,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.189,4.973,3.423,5.163,5.386,6.399,4.844,7.222,42.427,11.226,3.988,3.471,2.464173,1.354726,0.7117102,0.2898908,0.2792593,0.2641649,0.199,0.219,0.308,0.363,0.472,0.464,0.177,0.483,0.098,0.21,0.182,0.314,0.417,0.117,0.37,0.3,0.381,0.394,0.294,0.271,0.102,0.252,0.21,
323.000,5.96,1.818,6.503,3.322,4.444,7.78,7.511,5.244,33.895,16.874,5.067,2.837,2.465759,1.899847,1.150793,0.2278876,0.3549143,0.3378303,0.351,0.437,0.291,0.262,0.366,0.402,0.47,0.399,0.263,0.229,0.423,0.541,0.211,0.367,0.183,0.475,0.341,0.383,0.273,0.329,0.331,0.224,0.261,
324.000,2.717,3.661,3.56,4.95,5.933,5.388,5.331,6.145,28.191,24.81,5.223,4.275,2.869,2.04294,1.101049,0.4418828,0.1997572,0.2622525,0.631,0.456,0.302,0.406,0.578,0.769,0.246,0.206,0.285,0.34,0.259,0.386,0.355,0.222,0.252,0.291,0.297,0.286,0.241,0.266,0.206,0.264,0.255,
325.000,2.844,3.988,4.643,4.644,4.861,6.298,4.133,6.195,14.901,36.552,5.086,4.034,2.99,1.995827,1.152061,0.4019222,0.5296882,0.4179499,0.434,0.355,0.237,0.505,0.236,0.251,0.226,0.453,0.267,0.364,0.451,0.394,0.222,0.276,0.237,0.321,0.301,0.211,0.23,0.215,0.145,0.259,0.284,
326.000,4.044,5.675,5.117,6.387,5.742,5.81,6.369,6.842,11.486,40.634,5.865,4.007,3.334,1.848615,1.116424,0.2551541,0.5258481,0.5012828,0.512,0.484,0.413,0.229,0.538,0.425,0.44,0.09,0.485,0.369,0.137,0.352,0.421,0.183,0.168,0.215,0.108,0.178,0.256,0.334,0.265,0.337,0.26,
327.000,6.052,8.451,4.955,4.799,7.249,5.147,8.892,7.991,8.943,45.429,8.095,4.642,3.199,1.99389,1.638753,0.6643543,0.5138883,0.4858829,0.1809504,0.302,0.573,0.185,0.502,0.11,0.327,0.436,0.499,0.38,0.221,0.257,0.267,0.234,0.193,0.301,0.184,0.154,0.374,0.291,0.531,0.232,0.284,
328.000,4.521,4.134,5.335,6.443,7.298,8.949,7.451,7.924,8.662,40.751,10.356,3.888,4.608,2.540869,1.317467,0.4156106,0.4525929,0.675109,0.5323461,0.3,0.134,0.183,0.287,0.474,0.351,0.344,0.314,0.391,0.225,0.864,0.367,0.3,0.233,0.376,0.276,0.331,0.201,0.137,0.191,0.23,0.145,
329.000,4.893,4.768,8.25,5.96,8.343,7.814,5.806,6.98,7.418,35.825,15.325,5.664,3.917,2.418,1.395526,0.5503197,0.5186868,0.4210518,0.3784782,0.375,0.288,0.315,0.263,0.487,0.431,0.432,0.268,0.456,0.034,0.238,0.086,0.314,0.147,0.276,0.215,0.213,0.339,0.415,0.267,0.288,0.217,
330.000,3.668,4.711,5.718,4.185,8.012,7.067,8.558,8.7,8.228,26.901,20.333,5.641,3.588,2.875,1.606744,0.6514012,0.5994244,0.7090961,0.3772512,0.178,0.547,0.345,0.475,0.429,0.392,0.28,0.546,0.518,0.335,0.311,0.507,0.155,0.271,0.378,0.315,0.491,0.299,0.173,0.421,0.375,0.315,
331.000,4.503,7.854,7.106,7.082,7.028,7.559,8.813,7.946,8.881,17.918,30.922,4.437,3.319,2.654,1.14981,0.7484338,0.4992913,0.663062,0.4909263,0.389,0.127,0.247,0.432,0.353,0.328,0.235,0.417,0.36,0.581,0.305,0.256,0.271,0.236,0.293,0.081,0.175,0.131,0.322,0.403,0.339,0.113,
332.000,3.291,7.43,4.521,6.707,7.137,5.667,6.837,7.163,8.266,12.432,37.35,5.861,3.766,2.133,1.537732,0.838105,0.5411602,0.9774678,0.3751404,0.4726426,0.447,0.186,0.458,0.233,0.174,0.268,0.475,0.383,0.349,0.205,0.342,0.326,0.271,0.354,0.109,0.268,0.364,0.301,0.257,0.063,0.077,
333.000,6.359,7.466,5.406,9.635,6.557,6.395,6.849,9.939,8.677,10.514,36.811,7.992,3.586,2.172,1.543531,0.7436523,0.5016484,0.7013959,0.05263945,0.7102476,0.374,0.406,0.385,0.419,0.324,0.25,0.217,0.26,0.312,0.287,0.153,0.318,0.185,0.335,0.254,0.255,0.254,0.289,0.312,0.301,0.38,
334.000,3.793,9.456,6.667,6.176,8.423,6.476,7.883,9.284,8.857,9.792,36.524,10.923,4.573,3.081,1.509,1.010294,0.684482,0.8449263,0.2236167,0.606609,0.544,0.184,0.256,0.391,0.336,0.25,0.283,0.29,0.165,0.438,0.283,0.282,0.174,0.168,0.2,0.248,0.539,0.349,0.228,0.423,0.261,
335.000,6.141,5.667,6.45,8.515,7.678,6.83,7.318,8.843,9.354,9.927,31.376,16.536,4.958,2.123,1.942,0.7495695,0.5709118,1.071953,0.2964227,0.353521,0.387,0.334,0.416,0.313,0.222,0.348,0.289,0.31,0.31,0.348,0.107,0.327,0.334,0.351,0.293,0.334,0.221,0.253,0.218,0.477,0.309,
336.000,7.06,6.713,6.515,7.868,9.121,7.491,9.436,8.706,8.247,10.895,26.728,21.485,4.434,2.736,1.749,0.9097593,0.7129252,1.143887,0.005041508,0.5609487,0.37,0.393,0.472,0.177,0.447,0.278,0.294,0.187,0.525,0.227,0.246,0.261,0.207,0.103,0.148,0.342,0.325,0.128,0.235,0.266,0.312,
337.000,9.592,7.735,7.23,6.193,6.494,7.884,9.182,9.562,8.278,9.123,17.507,26.766,4.744,2.886,1.449,1.071965,0.8547361,1.068984,0.05814537,0.7434639,0.236695,0.398,0.244,0.168,0.241,0.585,0.294,0.171,0.261,0.225,0.353,0.298,0.256,0.316,0.296,0.237,0.229,0.084,0.147,0.221,0.303,
338.000,8.24,7.477,8.261,6.98,8.113,8.101,8.823,8.588,9.723,12.611,16.836,28.623,5.082,2.729,2.118,1.072391,0.3572656,1.3772,0.00766063,0.5847768,0.4918853,0.28,0.251,0.326,0.31,0.578,0.475,0.335,0.11,0.257,0.19,0.149,0.218,0.204,0.256,0.411,0.183,0.449,0.186,0.276,0.325,
339.000,3.745,7.374,6.168,4.527,9.969,9.248,8.768,11.298,10.524,9.941,10.773,34.182,6.526,3.139,1.312,1.103,0.8222039,1.405774,-0.02025768,0.4760613,0.5731966,0.359,0.287,0.523,0.553,0.296,0.31,0.154,0.175,0.295,0.267,0.148,0.25,0.219,0.124,0.305,0.386,0.268,0.331,0.284,0.177,
340.000,4.005,6.467,9.828,7.58,7.417,6.972,9.461,9.742,10.001,10.747,9.295,30.106,7.082,3.211,1.644,1.131,1.024328,1.464709,-0.07114265,0.6735057,0.7196588,0.371,0.377,0.482,0.372,0.248,0.27,0.245,0.266,0.323,0.105,0.452,0.213,0.141,0.402,0.328,0.319,0.339,0.205,0.207,0.303,
341.000,4.287,4.009,6.215,8.101,9.647,8.216,7.201,10.686,10.485,7.747,7.747,28.652,11.632,2.833,1.908,1.225,1.06178,1.515524,-0.1089561,0.65143,0.3941949,0.242,0.298,0.492,0.34,0.247,0.225,0.357,0.361,0.357,0.181,0.293,0.254,0.248,0.264,0.244,0.187,0.32,0.327,0.271,0.288,
342.000,3.255,7.253,8.856,7.276,7.121,8.888,9.466,8.722,11.54,7.882,6.647,21.851,16.164,3.261,1.611,1.465,0.9200612,1.867066,-0.3663248,1.075608,0.8247686,0.393297,0.13,0.378,0.437,0.198,0.382,0.411,0.279,0.277,0.34,0.281,0.286,0.42,0.255,0.219,0.21,0.314,0.207,0.127,0.154,
343.000,5.685,7.8,5.8,9.15,8.122,7.795,8.202,10.448,10.746,9.15,10.76,17.23,19.207,3.22,2.209,1.191,1.330341,1.600417,-0.07555366,1.308725,0.7091611,0.4246992,0.397,0.164,0.279,0.386,0.117,0.222,0.332,0.317,0.207,0.146,0.174,0.299,0.154,0.389,0.286,0.186,0.349,0.264,0.389,
344.000,4.336,5.189,6.456,7.498,8.492,7.9,9.178,10.935,10.14,9.351,9.682,12.059,24.402,3.654,1.815,1.546,1.269,1.528204,-0.1147897,1.458205,0.766006,0.2088828,0.468,0.299,0.476,0.298,0.513,0.179,0.3,0.227,0.307,0.191,0.245,0.176,0.2,0.289,0.188,0.316,0.246,0.279,0.194,
345.000,7.323,6.88,7.674,6.147,6.56,12.046,10.185,9.621,9.677,9.711,8.62,10.158,26.531,3.888,1.656,1.797,1.58,1.730256,-0.1094277,1.455708,0.783815,0.5095098,0.333,0.513,0.296,0.296,0.291,0.22,0.345,0.407,0.155,0.243,0.125,0.32,0.093,0.242,0.274,0.122,0.23,0.205,0.244,
346.000,3.484,6.268,5.879,7.647,8.173,9.235,8.507,8.915,9.705,10.452,9.362,8.163,28.652,5.208,2.168,1.483,1.415,1.68689,-0.03874358,1.656102,0.9855384,0.5609415,0.236,0.369,0.278,0.347,0.305,0.353,0.263,0.281,0.222,0.168,0.188,0.237,0.243,0.087,0.204,0.203,0.47,0.306,0.339,
347.000,5.59,7.118,7.455,6.463,7.584,11.006,8.247,9.803,10.231,9.716,9.769,9.817,29.4,7.49,2.349,1.268,1.756,1.957976,0.3560756,1.582746,1.038894,0.6293389,0.2644867,0.486,0.133,0.182,0.215,0.355,0.263,0.18,0.224,0.28,0.202,0.148,0.192,0.145,0.111,0.171,0.224,0.51,0.278,
348.000,3.703,6.073,9.584,7.617,8.546,8.581,8.04,10.906,11.821,9.688,7.695,7.126,25.325,12.701,2.227,2.031,1.549,2.084784,0.4693257,1.771287,1.22796,0.8955818,0.4053425,0.136,0.453,0.144,0.16,0.327,0.349,0.301,0.293,0.309,0.268,0.197,0.193,0.3,0.375,0.339,0.233,0.258,0.259,
349.000,4.443,4.224,6.362,7.174,8.951,8.007,10.551,10.687,10.783,9.306,7.546,6.905,16.713,16.192,3.117,2.434,1.607,2.141,0.7638011,2.135149,1.307177,0.6382538,0.4107424,0.335,0.379,0.41,0.253,0.38,0.161,0.158,0.32,0.228,0.312,0.301,0.224,0.129,0.348,0.198,0.36,0.257,0.251,
350.000,4.82,8.643,8.02,8.818,7.287,8.887,9.165,9.069,9.512,7.287,8.355,8.32,12.712,20.346,3.483,1.974,1.686,2.012,0.7995615,2.083422,1.502064,0.8255914,0.7842712,0.479,0.475,0.292,0.272,0.424,0.3,0.155,0.3,0.322,0.129,0.405,0.203,0.315,0.224,0.448,0.225,0.251,0.295,
351.000,0.888,4.748,9.305,5.246,8.062,8.802,9.339,9.357,8.633,10.623,7.273,7.98,9.695,23.544,3.697,2.171,2.199,2.367,1.466846,2.415234,1.666455,1.386592,1.304074,0.246,0.675,0.311,0.306,0.295,0.235,0.324,0.265,0.302,0.203,0.278,0.119,0.321,0.266,0.144,0.128,0.268,0.099,
352.000,4.407,8.047,5.23,9.175,7.225,7.892,9.961,8.338,7.861,10.096,6.662,7.313,7.702,25.827,5.763,2.391,2.337,2.275,1.819542,3.036171,1.987737,1.460831,1.110723,0.1009493,0.24,0.197,0.207,0.277,0.339,0.381,0.231,0.359,0.192,0.268,0.203,0.126,0.231,0.252,0.297,0.261,0.183,
353.000,4.985,5.924,6.664,7.229,8.833,7.484,10.103,10.933,9.01,9.122,8.083,6.702,6.881,23.782,7.841,3.011,3.077,2.423,1.98246,3.225054,2.21717,1.598535,0.9323664,0.103296,0.414,0.466,0.248,0.291,0.368,0.291,0.191,0.203,0.206,0.211,0.103,0.328,0.18,0.294,0.111,0.091,0.113,
354.000,3.172,11.19,7.147,5.635,7.342,9.091,8.112,10.174,11.282,9.559,7.855,5.807,6.214,20.733,11.522,3.157,3.342,3.132,2.543,3.231188,2.405248,1.879532,0.9056944,0.2070317,0.361,0.303,0.162,0.245,0.175,0.206,0.222,0.197,0.311,0.255,0.244,0.174,0.161,0.238,0.228,0.208,0.336,
355.000,5.94,4.565,5.33,7.459,8.574,6.647,7.526,8.644,11.132,9.09,7.507,6.594,6.573,16.736,15.562,3.633,4.327,3.372,3.13,3.309141,2.64792,1.976858,0.9183716,0.1362379,0.545,0.266,0.199,0.146,0.323,0.248,0.216,0.211,0.297,0.156,0.235,0.16,0.384,0.221,0.307,0.349,0.235,
356.000,5.289,5.056,5.435,5.883,6.629,7.799,9.721,9.724,8.761,10.401,7.945,6.63,6.151,11.58,19.294,4.292,3.974,3.605,3.556,3.707372,2.878531,1.93595,1.634197,0.2372676,0.198,0.134,0.251,0.202,0.179,0.176,0.243,0.276,0.115,0.381,0.149,0.163,0.334,0.308,0.24,0.303,0.241,
357.000,5.01,3.708,5.86,5.259,6.536,6.701,9.358,8.782,8.564,10.001,9.472,6.49,5.712,8.145,22.406,4.738,4.298,4.83,4.54,3.769788,2.955895,2.298074,1.81835,0.015608,0.5032792,0.303,0.17,0.295,0.259,0.298,0.305,0.172,0.286,0.26,0.299,0.242,0.169,0.157,0.173,0.138,0.339,
358.000,6.754,4.533,7.698,6.069,8.306,8.941,9.688,9.31,9.574,10.216,8.878,7.739,7.631,8.582,23.099,6.556,4.678,4.942,4.82,4.231464,3.204771,2.619284,1.476156,0.2039984,0.2095365,0.424,0.473,0.202,0.444,0.19,0.353,0.262,0.141,0.167,0.263,0.234,0.241,0.116,0.296,0.211,0.262,
359.000,3.155,5.553,6.032,6.006,6.853,7.65,8.715,10.467,9.806,8.572,8.967,7.803,6.717,6.074,23.258,7.676,5.332,5.625,4.958,4.874,3.973464,2.634793,1.612319,0.09330321,0.4024591,0.337,0.371,0.179,0.229,0.165,0.202,0.23,0.077,0.249,0.127,0.201,0.207,0.293,0.113,0.305,0.23,
360.000,4.275,5.914,6.126,6.195,6.854,6.866,6.126,9.204,10.452,9.296,6.552,7.95,7.848,6.692,22.167,11.203,6.115,5.728,6.415,4.943,3.978896,2.980374,1.752912,0.3508514,0.09815606,0.314,0.316,0.319,0.208,0.35,0.114,0.216,0.154,0.28,0.154,0.301,0.313,0.429,0.352,0.096,0.157,
361.000,5.67,7.488,4.243,7.198,7.206,7.182,8.976,9.458,11.123,10.472,7.587,8.85,7.189,6.723,17.035,14.545,6.349,6.652,6.056,4.738,4.510892,3.473545,1.742641,0.139248,0.5176321,0.287,0.444,0.185,0.431,0.265,0.228,0.109,0.2,0.284,0.286,0.093,0.164,0.191,0.204,0.256,0.294,
362.000,3.654,6.789,4.403,4.381,6.17,5.653,7.234,10.484,9.874,9.171,8.493,7.846,7.346,7.744,13.739,18.843,6.223,7.562,7.386,5.795,4.854077,3.65134,2.095382,0.0170073,0.4257689,0.4588158,0.35,0.096,0.39,0.31,0.232,0.105,0.158,0.152,0.247,0.135,0.249,0.18,0.174,0.062,0.159,
363.000,3.71,3.76,5.521,5.643,6.304,6.923,7.541,8.67,7.668,9.264,8.709,8.284,8.59,7.659,10.781,22.094,8.349,7.599,6.866,6.485,5.295521,3.928823,2.101237,0.1847115,-0.5920345,0.392027,0.192,0.455,0.243,0.126,0.181,0.2,0.346,0.111,0.231,0.144,0.185,0.211,0.259,0.15,0.169,
364.000,2.249,5.726,6.698,6.087,7.947,5.256,8.302,9.635,9.18,7.874,9.343,9.393,7.58,7.295,9.922,24.859,9.089,8.957,7.137,6.479,5.974,4.259233,2.790907,0.1952305,0.1652705,0.3530303,0.269,0.28,0.209,0.232,0.167,0.11,0.21,0.202,0.079,0.213,0.221,0.218,0.207,0.291,0.161,
365.000,6.672,4.236,4.52,5.558,7.175,6.693,8.192,9.84,8.557,7.898,7.728,8.701,7.987,8.766,9.45,24.249,10.144,8.821,8.56,7.255,6.311,4.485813,2.580312,0.2913507,-0.4050367,0.2041668,0.219,0.305,0.173,0.236,0.191,0.292,0.289,0.14,0.253,0.145,0.206,0.249,0.228,0.243,0.266,
366.000,4.734,5.475,3.71,5.927,6.475,8.065,8.184,9.059,7.893,8.781,8.158,8.573,7.892,9.27,9.79,24.24,12.466,9.188,9.021,7.053,6.21,4.777592,2.677545,0.3869655,-1.106847,-0.09640735,0.225,0.365,0.293,0.236,0.244,0.157,0.185,0.256,0.239,0.356,0.21,0.233,0.228,0.252,0.162,
367.000,1.332,3.56,4.798,3.709,6.357,7.315,7.851,10.305,8.602,10.702,9.659,8.06,9.032,7.516,10.288,19.46,15.974,9.928,8.6,7.455,6.903,5.168655,3.074833,0.3272762,0.3364515,0.1186374,0.2534526,0.304,0.294,0.125,0.342,0.177,0.222,0.167,0.227,0.221,0.076,0.267,0.149,0.07,0.262,
368.000,1.957,4.243,7.524,6.076,7.732,6.533,6.851,7.904,9.847,8.72,8.787,9.055,8.735,8.646,10.509,17.94,19.931,10.051,10.796,8.739,7.645,5.638072,3.767073,1.047227,0.1279714,-0.4326964,-0.3092447,0.257,0.075,0.203,0.391,0.178,0.192,0.106,0.162,0.231,0.247,0.342,0.296,0.261,0.333,
369.000,3.818,9.281,4.515,5.857,6.93,7.14,6.956,8.392,9.558,10.151,9.494,8.7,8.498,8.887,9.656,14.748,22.129,10.011,10.475,7.78,7.383,5.506,3.068011,1.264248,-0.07840142,0.1004293,-0.1828674,0.306,0.389,0.309,0.103,0.106,0.221,0.16,0.297,0.049,0.208,0.19,0.347,0.218,0.219,
370.000,5.155,7.229,7.577,4.181,9.23,7.451,8.889,9.6,9.15,9.076,9.367,10.116,8.961,9.714,9.963,13.608,25.562,12.249,9.338,9.638,8.637,6.407,4.146007,1.35231,-1.034365,-0.1529847,-0.2170462,0.276,0.354,0.157,0.23,0.173,0.182,0.186,0.181,0.171,0.259,0.188,0.157,0.107,0.243,
371.000,6.411,3.297,4.715,6.257,7.302,6.347,8.215,8.023,10.644,9.695,8.606,10.083,9.327,9.802,10.459,12.295,26.643,14.024,10.552,9.044,8.646,6.467,4.591935,1.503688,-0.3084853,-0.1180563,-0.4439591,0.301,0.176,0.202,0.276,0.197,0.294,0.245,0.155,0.323,0.208,0.25,0.249,0.225,0.279,
372.000,5.077,5.131,6.329,6.288,8.021,6.458,7.882,10.053,9.124,9.826,9.833,10.268,10.373,9.029,10.395,11.43,25.641,17.013,11.496,11.102,9.076,6.839,4.00256,1.797419,0.07369199,-0.2110892,-0.3049386,0.2606689,0.241,0.195,0.267,0.209,0.153,0.288,0.182,0.148,0.261,0.15,0.116,0.317,0.204,
373.000,3.151,6.842,6.513,3.834,6.598,8.552,6.932,9.874,8.847,9.226,9.361,8.711,10.469,11.038,11.309,11.299,23.767,17.594,12.729,10.572,9.25,6.818,4.338332,2.118529,0.3582808,0.2834691,-0.7772088,-0.02826605,0.085,0.355,0.255,0.137,0.243,0.313,0.204,0.22,0.269,0.244,0.142,0.215,0.233,
374.000,4.251,4.15,6.063,6.105,5.847,6.65,8.521,8.625,10.24,10.446,10.007,9.334,9.723,10.892,10.976,13.858,21.994,21.838,13.508,12.047,9.574,8.775,5.648,2.427302,0.05998114,0.04540407,-0.5835703,-0.2143667,0.371,0.142,0.276,0.143,0.142,0.392,0.163,0.182,0.093,0.31,0.163,0.64,0.304,
375.000,5.964,4.467,4.541,4.876,5.451,6.946,7.627,8.636,8.976,9.021,9.225,10.615,10.296,11.882,11.681,12.801,20.656,25.454,13.025,12.866,11.64,8.735,4.955,3.217747,0.4319978,0.4189155,-0.8882872,-0.5919057,0.32,0.104,0.205,0.195,0.197,0.146,0.214,0.187,0.346,0.144,0.177,0.25,0.172,
376.000,6.202,7.315,5.422,3.56,6.06,7.44,7.802,11.053,8.597,10.352,9.213,10.163,10.863,11.111,12.744,13.35,18.722,27.72,13.961,12.641,10.978,9.011,5.912,3.322535,1.420401,0.680852,-0.8183561,-0.2698418,0.224,0.204,0.222,0.216,0.149,0.304,0.219,0.179,0.171,0.211,0.265,0.261,0.149,
377.000,2.891,3.863,6.771,6.611,7.035,6.176,7.156,9.522,9.452,9.637,9.228,10.678,10.743,11.911,12.638,14.259,16.929,28.888,16.733,12.923,11.906,8.897,5.929,3.815906,1.721697,1.60478,-0.8629702,-0.2665926,0.130735,0.253,0.375,0.247,0.262,0.2,0.333,0.287,0.305,0.233,0.276,0.214,0.165,
378.000,6.648,3.588,4.758,6.012,6.175,6.44,6.768,9.231,9.804,10.394,8.769,9.393,13.004,12.771,13.665,15.116,15.264,29.365,17.865,14.408,13.443,9.606,6.237,4.341213,1.282853,0.9664035,-0.6661864,-0.2164616,0.5599614,0.419,0.112,0.247,0.236,0.197,0.121,0.206,0.233,0.358,0.195,0.251,0.244,
379.000,3.506,4.445,5.524,4.377,5.487,8.036,7.574,8.743,10.659,9.903,12.75,10.845,11.099,11.654,13.806,15.217,16.872,26.922,20.28,15.944,12.434,10.378,7.424,5.062,2.182628,1.745056,-0.7286093,-0.144738,0.03646788,0.349,0.214,0.331,0.384,0.229,0.518,0.119,0.283,0.112,0.198,0.066,0.241,
380.000,3.956,7.054,4.703,6.911,6.391,6.833,8.61,8.097,12.192,9.645,12.436,11.396,10.48,13.7,14.095,15.478,16.067,26.751,22.517,14.791,14.261,10.445,7.832,5.928,3.3612,1.573206,-0.2315526,-0.975998,0.06280573,0.595,0.097,0.049,0.253,0.147,0.193,0.297,0.248,0.274,0.262,0.241,0.188,
381.000,3.79,5.952,4.279,5.119,6.111,6.236,8.084,8.622,9.3,10.397,10.814,10.604,11.897,13.413,14.404,16.259,17.573,24.189,25.182,17.096,15.759,12.071,9.345,6.689,3.710626,2.141296,-0.08827996,-0.4954944,0.06447568,0.29,0.331,0.199,0.282,0.242,0.105,0.192,0.209,0.179,0.219,0.248,0.212,
382.000,4.418,5.584,6.7,5.88,6.229,6.036,8.379,8.633,10.453,10.288,10.949,12.126,12.088,12.404,13.88,18.018,19.652,21.854,27.568,19.359,16.502,12.988,9.324,6.958,4.972397,2.492734,0.254964,-0.3657144,0.07506648,0.4713112,0.423,0.251,0.309,0.253,0.18,0.267,0.373,0.238,0.272,0.221,0.273,
383.000,7.026,6.814,5.589,6.41,6.578,8.465,8.656,9.992,10.52,10.204,11.292,11.795,12.775,14.205,16.105,16.75,20.872,21.317,30.389,19.61,16.597,13.536,10.485,8.526,5.134564,2.937106,0.6068367,-0.6227767,0.256301,0.6979942,0.327,0.197,0.204,0.183,0.148,0.258,0.344,0.158,0.161,0.254,0.202,
384.000,7.982,6.249,6.199,5.44,6.461,7.625,6.933,8.664,8.943,9.547,11.834,11.557,13.315,13.305,15.008,17.068,19.995,22.601,31.801,21.404,18.416,15.456,11.449,8.949,6.865,3.66409,0.911256,0.1536438,0.3123799,0.4665539,0.598,0.392,0.156,0.219,0.169,0.219,0.192,0.158,0.235,0.237,0.171,
385.000,5.59,5.855,5.083,3.848,7.125,7.558,6.558,8.198,10.708,11.599,11.676,12.069,12.66,15.826,18.242,17.383,21.542,21.854,32.036,23.352,19.409,16.834,12.888,10.155,6.761,4.509003,1.404641,-0.07107695,0.1978635,0.3686522,0.569,0.237,0.217,0.225,0.298,0.192,0.19,0.226,0.382,0.205,0.233,
386.000,9.648,7.477,5.5,5.204,5.958,5.559,9.014,9.988,9.195,10.923,11.552,10.957,14.459,15.575,16.563,20.039,20.617,23.345,31.941,25.375,20.089,16.59,14.298,11.269,9.43,5.287509,2.237623,0.2858285,0.1316341,0.7465232,0.388,0.393,0.235,0.125,0.277,0.439,0.231,0.178,0.104,0.275,0.263,
387.000,7.289,8.692,6.067,6.185,5.159,6.806,7.689,9.029,13.939,12.107,11.247,11.917,14.31,15.073,17.838,19.773,21.771,22.829,31.425,29.63,20.841,17.644,15.013,12.136,9.984,6.509088,3.174822,0.4596331,0.6736476,0.2969771,1.420737,0.396,0.248,0.252,0.202,0.128,0.149,0.162,0.232,0.299,0.228,
388.000,8.341,10.375,4.574,6.144,6.737,7.85,7.985,9.404,9.721,9.38,12.172,11.96,14.041,16.037,18.236,21.621,24.392,25.227,28.838,29.565,23.329,18.62,17.219,13.785,10.615,7.20968,3.727582,0.8850692,0.3314881,0.3958376,0.8634233,0.194,0.247,0.27,0.309,0.224,0.23,0.257,0.304,0.233,0.26,
389.000,5.112,7.504,6.771,6.307,6.576,6.725,7.916,8.943,11.487,11.211,10.996,13.419,13.522,16.723,19.989,22.375,22.889,25.909,28.787,36.505,27.25,22.167,19.202,14.67,12.415,8.319,4.795934,1.206726,0.565995,0.3641512,-0.03968186,0.268,0.192,0.259,0.262,0.131,0.188,0.198,0.227,0.161,0.239,
390.000,13.115,6.736,5.286,6.174,6.726,8.06,9.908,9.581,12.192,11.871,13.263,13.484,15.358,16.745,19.947,24.343,25.319,25.945,32.029,38.515,26.876,26.448,18.937,16.234,13.433,8.866,5.910258,1.710607,1.680329,0.7588508,1.325443,0.496,0.348,0.304,0.114,0.18,0.2,0.228,0.18,0.234,0.155,
391.000,15.868,11.18,10.069,7.445,8.55,8.612,8.205,7.774,9.251,11.987,12.857,14.485,15.316,17.386,21.12,24.93,29.402,29.567,29.871,39.911,30.862,26.526,22.286,17.173,14.395,10.25,6.604433,2.931848,1.712627,0.9989654,0.8575203,0.682,0.448,0.361,0.302,0.184,0.162,0.215,0.34,0.268,0.104,
392.000,12.181,9.287,10.092,6.366,5.415,7.679,7.405,9.878,12.745,11.583,13.111,14.511,17.547,19.995,20.783,26.022,28.624,29.004,33.888,41.101,34.494,28.139,24.906,19.699,15.518,12.506,7.88212,3.642912,2.205593,1.312633,2.099174,1.204016,0.425,0.207,0.194,0.347,0.296,0.217,0.196,0.174,0.098,
393.000,13.086,12.201,10.682,7.788,5.755,7.162,8.471,10.543,11.509,13.097,13.285,15.219,17.82,19.53,22.383,27.168,30.042,33.315,34.187,42.604,41.171,32.487,27.288,22.557,18.401,14.533,9.290787,4.536708,2.695812,1.423177,1.823644,1.156928,0.456,0.36,0.214,0.235,0.109,0.327,0.3,0.315,0.249,
394.000,17.645,12.942,9.228,7.119,7.95,7.824,9.763,10.742,12.167,12.295,11.883,16.432,18.135,21.769,24.402,28.191,33.872,36.276,36.01,40.871,45.321,33.945,27.647,24.743,20.49,14.345,10.718,5.697439,3.948137,2.193757,2.316064,1.180907,0.428,0.29,0.311,0.298,0.186,0.154,0.205,0.204,0.185,
395.000,21.104,14.552,9.841,8.453,8.467,7.991,9.753,11.555,12.054,14.417,12.951,17.251,17.27,21.266,27.06,31.648,35.434,36.903,41.632,42.413,49.88,37.189,32.5,27.328,23.089,17.566,13.321,6.965929,5.009088,2.455019,2.360561,1.153102,0.612,0.2,0.383,0.241,0.163,0.326,0.223,0.179,0.155,
396.000,23.405,17.121,10.903,8.916,8.15,8.309,9.64,11.36,12.445,12.814,14.301,16.434,20.542,23.3,28.425,31.793,36.625,37.675,42.002,48.404,50.99,41.48,35.487,30.915,25.132,19.246,14.207,8.305082,5.207221,2.825515,2.924855,1.536558,0.507,0.315,0.33,0.121,0.266,0.298,0.172,0.164,0.248,
