,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.566,13.836,12.442,8.663,10.755,9.182,8.79,10.504,8.49,10.552,9.98,10.23,12.239,14.074,18.883,20.478,24.208,26.084,29.931,32.908,37.315,34.014,25.763,22.397,18.903,15.305,12.418,7.864,5.126993,4.217223,2.970876,1.977504,0.9826868,0.599,0.433,0.463,0.437,0.554,0.432,0.378,0.419,
400.000,18.753,13.708,11.056,9.731,8.762,10.086,9.373,8.866,11.166,11.045,10.506,12.474,14.34,16.13,19.152,23.716,27.163,29.238,30.57,34.63,38.34,39.175,28.258,23.994,20.706,17.446,13.445,9.093,6.571613,4.423769,3.346399,3.006732,1.131121,0.478,0.654,0.382,0.53,0.456,0.379,0.425,0.293,
401.000,19.108,16.996,12.665,10.846,8.814,8.167,7.394,10.091,10.685,11.93,10.965,9.979,13.744,16.674,20.315,23.614,27.658,30.831,34.789,37.135,38.328,40.15,30.841,27.527,23.71,19.397,14.172,11.654,7.281098,4.757283,3.836934,2.848954,1.702357,0.698,0.412,0.515,0.492,0.67,0.437,0.466,0.334,
402.000,20.1,24.267,13.528,8.313,8.35,8.26,7.995,9.251,9.823,9.812,11.482,12.836,14.72,15.66,20.076,24.798,28.455,33.074,36.018,39.84,41.066,43.111,34.385,29.894,25.838,20.779,16.3,12.881,8.11237,6.309087,4.112195,3.530066,1.865027,0.5164785,0.617,0.583,0.522,0.38,0.413,0.439,0.358,
403.000,31.462,19.761,15.583,12.226,9.191,7.479,10.971,8.601,10.279,11.075,10.869,12.945,13.41,17.761,20.447,24.796,30.863,31.158,37.449,40.158,41.341,47.519,36.77,34.186,28.812,23.38,18.025,13.926,9.334274,6.108553,4.87476,3.724371,2.324441,0.835016,0.632,0.452,0.525,0.36,0.474,0.411,0.336,
404.000,30.522,18.823,13.143,10.98,10.172,10.116,8.323,11.387,10.569,10.115,11.687,12.461,13.751,18.675,22.574,27.396,30.685,36.225,40.56,44.756,45.977,51.686,42.067,34.345,31.683,25.898,21.158,14.676,9.964,7.418142,4.917963,4.200173,2.09041,0.7194698,0.843,0.607,0.486,0.551,0.406,0.527,0.33,
405.000,26.561,22.44,16.915,13.907,8.505,10.451,8.03,10.223,11.355,10.339,13.551,11.657,14.95,18.485,22.922,29.732,33.493,38.706,42.506,46.992,46.799,51.919,42.864,39.34,35.418,27.967,23.654,16.253,11.952,7.864583,5.47098,4.738834,1.786976,1.069575,0.811,0.766,0.277,0.46,0.414,0.494,0.538,
406.000,27.738,26.469,21.69,14.993,9.527,10.358,9.576,11.716,9.817,11.806,12.575,14.151,15.588,19.425,22.41,28.955,34.054,41.849,45.577,49.456,49.422,56.449,49.086,43.304,37.768,32.03,24.755,18.557,13.418,9.582075,6.368096,4.827157,2.277829,0.7388701,1.008,0.417,0.46,0.462,0.482,0.61,0.457,
407.000,38.46,26.937,22.972,13.264,10.551,9.823,9.204,10.546,10.798,10.073,13.256,12.267,15.976,19.558,23.399,31.493,40.645,42.231,50.486,50.465,55.027,58.204,56.277,46.769,41.349,34.225,27.395,20.29,14.562,10.11348,7.129155,4.973901,2.577676,0.771498,0.9067671,0.469,0.505,0.509,0.396,0.361,0.4,
408.000,37.926,33.368,24.192,12.432,11.838,11.673,11.852,10.742,9.586,10.859,11.886,13.216,16.058,18.657,24.406,31.601,40.558,48.911,54.084,58.351,61.849,61.327,61.283,48.913,46.114,36.44,31.584,23.484,17.558,11.58922,7.650422,5.804695,2.960349,1.058598,1.135967,0.628,0.532,0.405,0.352,0.473,0.389,
409.000,35.781,32.497,19.727,14.866,13.007,11.565,10.61,10.141,12.16,11.076,11.982,14.489,16.794,20.214,25.124,33.337,42.386,50.828,54.153,62.163,64.757,65.121,65.052,55.13,48.999,40.721,33.547,24.632,18.211,11.564,8.352842,6.48254,3.146489,0.9220508,1.293666,0.576,0.739,0.452,0.557,0.41,0.254,
410.000,42.314,36.268,23.579,18.091,12.987,13.143,11.741,13.162,11.781,13.06,12.798,15.802,17.901,21.715,29.377,36.556,44.569,51.603,60.154,65.628,66.698,67.222,72.311,61.074,54.74,45.143,38.125,29.617,20.469,14.279,8.942681,6.5238,3.538749,1.31631,1.122497,0.666,0.518,0.453,0.341,0.584,0.482,
411.000,50.897,45.609,31.457,19.707,12.906,13.602,10.54,11.812,9.477,14.018,13.094,14.824,17.044,24.127,28.909,39.207,48.051,54.07,63.077,66.958,73.638,70.708,72.056,65.181,57.258,48.934,40.895,30.963,22.456,15.611,9.849481,7.593493,3.907315,1.389585,1.526843,0.651,0.553,0.552,0.287,0.432,0.497,
412.000,49.985,42.906,30.061,20.136,12.453,13.08,12.652,11.125,13.297,12.126,12.473,13.493,18.988,24.181,28.857,37.755,46.282,55.711,64.521,73.202,72.838,75.951,76.534,72.204,60.932,52.327,42.048,34.391,23.718,17.048,10.75834,7.612536,4.557982,1.523233,1.540773,0.7695825,0.434,0.468,0.405,0.358,0.402,
413.000,55.769,47.431,29.081,24.876,17.074,13.22,10.236,13.128,11.893,13.214,13.151,16.719,19.535,23.817,30.974,38.978,50.053,59.808,71.038,74.081,76.734,79.965,79.877,76.687,63.422,57.151,47.327,37.571,27.378,19.301,11.57166,8.746906,4.73519,1.965217,1.866369,0.8393928,0.455,0.623,0.402,0.535,0.313,
414.000,56.725,53.679,28.701,21.265,16.807,14.525,13.522,11.783,12.218,13.104,12.615,16.912,19.657,24.605,31.429,39.35,50.852,61.413,71.757,81.256,83.202,85.891,82.76,81.208,70.442,59.934,49.246,39.116,29.397,20.051,12.701,8.749585,5.370575,1.955555,1.635658,0.7230146,0.344,0.417,0.336,0.364,0.366,
415.000,61.746,49.273,34.847,25.286,18.318,15.695,12.787,11.981,13.383,14.203,13.983,17.378,18.948,24.745,33.745,44.213,53.881,66.295,73.941,85.444,89.138,90.197,87.389,88.01,74.886,65.274,55.76,42.622,32.508,21.915,13.389,9.184846,5.694389,1.954621,1.751056,0.9758725,0.604,0.419,0.446,0.294,0.416,
416.000,60.655,55.345,44.645,24.669,18.276,14.648,12.592,15.002,13.938,12.139,14.133,17.138,21.384,26.189,34.114,44.577,55.972,65.587,78.383,87.064,93.567,94.406,94.71,91.761,80.061,66.872,58.107,45.689,35.392,24.318,14.544,9.636114,5.697039,2.375611,2.021273,1.152487,0.693,0.608,0.394,0.476,0.501,
417.000,67.525,56.536,37.093,26.275,18.587,14.189,11.755,11.671,13.984,12.169,13.657,16.131,20.569,28.129,35.058,44.309,56.091,70.305,80.129,92.561,97.768,99.347,93.99,96.295,86.384,74.309,62.481,50.31,37.889,25.665,16.119,10.67774,5.861213,2.408163,2.412618,0.9693313,0.5660136,0.436,0.438,0.356,0.322,
418.000,70.562,61.177,43.343,28.96,20.39,14.021,15.766,12.531,11.626,14.693,12.473,16.178,20.822,25.919,35.345,47.729,58.847,69.55,84.486,95.5,97.771,101.846,100.443,103.018,90.077,76.436,66.323,51.46,37.697,27.082,18.765,11.39649,6.783725,2.851158,2.694409,0.9599583,0.7190883,0.658,0.418,0.416,0.386,
419.000,73.104,67.057,42.785,29.59,19.836,15.718,15.524,15.052,13.522,13.358,15.51,17.826,21.487,29.465,35.811,48.484,59.914,73.453,88.696,101.612,104.824,110.962,105.617,107.094,93.413,83.072,69.571,56.459,42.156,28.903,18.157,11.781,7.019758,3.104104,2.420333,1.240167,0.5727012,0.435,0.396,0.465,0.354,
420.000,76.002,68.39,44.864,29.157,18.707,16.137,12.741,14.074,13.825,13.915,15.749,17.043,22.65,28.274,36.757,49.735,62.746,76.103,93.507,102.756,108.686,113.274,106.51,107.694,101.389,86.647,73,60.516,45.859,32.992,20.361,12.754,7.437877,3.451302,2.38185,1.322253,0.7097348,0.802,0.543,0.341,0.306,
421.000,72.313,69.132,49.815,33.045,22.209,17.708,13.466,14.472,14.379,14.555,16.228,17.614,23.678,29.791,37.648,49.785,63.619,80.224,94.194,108.417,116.115,114.188,113.132,110.325,105.562,90.76,76.463,62.614,47.971,32.581,21.789,14.509,7.909461,3.435766,2.728218,1.624969,0.917376,0.761,0.508,0.282,0.313,
422.000,85.766,70.822,48.699,29.436,22.845,18.928,16.716,15.948,13.205,14.155,16.251,16.917,24.825,29.971,39.577,55.63,67.145,82.979,97.651,111.382,118.485,122.103,117.706,117.794,112.343,98.426,80.233,65.806,48.442,34.728,23.422,13.251,8.259859,3.9576,2.506601,1.451145,0.8932125,0.8844078,0.471,0.481,0.346,
423.000,82.568,72.993,55.949,37.534,24.742,18.632,17.069,13.521,14.566,16.19,17.463,17.816,21.008,29.492,40.004,52.981,69.02,87.674,102.274,117,125.682,128.215,124.653,120.906,117.947,101.663,86.16,69.523,52.251,36.965,24.42,15.595,9.094581,4.529515,3.092809,1.467058,0.9348255,0.5471322,0.461,0.545,0.341,
424.000,87.591,82.245,54.909,36.066,22.4,21.958,15.273,15.109,12.467,13.099,15.172,18.031,22.35,31.568,41.211,54.465,70.266,87.487,105.13,116.547,126.823,131.556,128.137,126.998,121.312,105.386,89.482,74.239,55.031,41.604,25.154,16.067,9.63,4.757319,3.29701,1.574852,0.9031174,0.7816591,0.508,0.539,0.43,
425.000,99.191,82.001,52.166,38.365,23.76,22.117,17.436,16.095,13.925,14.406,16.125,20.161,25.601,32.495,40.491,57.614,71.428,89.638,109.394,123.038,129.46,133.221,132.815,129.195,121.73,110.842,94.898,74.515,59.263,41.414,28.448,17.187,10.725,5.112185,2.706759,2.163033,0.8916851,0.9790979,0.597,0.392,0.429,
426.000,96.309,90.109,53.174,36.031,29.408,18.841,18.336,15.324,15.231,16.533,17.207,16.924,24.644,34.927,42.269,56.906,76.088,91.793,109.873,124.137,136.44,139.23,137.16,135.997,130.499,117.449,100.518,80.733,59.928,43.617,29.684,18.564,10.21,5.693567,3.579415,2.11287,1.273818,1.054183,0.534,0.454,0.36,
427.000,90.695,91.132,59.923,37.426,26.804,21.325,19.213,16.1,13.974,14.508,15.56,19.136,25.027,32.654,44.653,57,76.714,94.103,111.242,133.544,140.979,142.052,144.233,137.276,131.656,118.979,101.176,80.791,63.344,44.585,29.537,17.677,10.932,6.050976,3.604399,2.087502,1.074654,1.198458,0.4973003,0.431,0.312,
428.000,94.719,96.956,60.496,36.721,24.867,23.743,20.664,16.26,14.043,15.811,16.708,21.579,25.716,31.186,44.77,60.897,77.166,98.334,114.925,130.907,145.76,148.105,144.736,141.433,138.032,128.891,105.755,83.582,65.095,46.194,30.515,20.027,11.632,6.540234,3.56255,2.182991,1.241578,0.9318166,0.510123,0.4,0.329,
429.000,105.765,98.186,60.234,37.267,25.028,22.782,17.998,17.374,14.394,15.277,15.507,19.536,24.767,34.421,44.997,61.654,78.159,98.13,117.975,137.074,148.264,151.002,150.976,142.983,138.217,128.939,108.609,90.008,68.616,48.907,31.873,20.763,12.139,7.221,4.025533,2.325321,1.334079,1.517425,0.6303631,0.524,0.502,
430.000,105.459,101.364,64.914,38.502,25.091,23.464,16.511,15.386,14.954,14.062,15.452,20.037,25.151,35.845,46.539,62.932,80.896,99.291,122.441,136.987,151.795,155.782,154.594,151.622,143.067,131.913,111.713,91.576,70.654,51.213,33.316,20.915,12.472,7.567,4.573009,2.72177,1.419034,1.158431,0.6615616,0.563,0.527,
431.000,117.262,98.652,69.214,45.54,28.469,20.625,20.467,15.027,15.665,14.474,16.501,19.562,25.5,33.915,47.546,63.077,83.783,101.896,127.93,141.605,155.33,158.566,157.982,154.354,146.697,135.389,118.813,94.309,75.234,54.115,34.948,23.283,13.335,7.783,4.74884,2.608894,1.639431,1.013949,0.5313691,0.347,0.472,
432.000,104.642,103.955,73.037,46.826,33.46,25.147,17.368,17.546,16.727,14.498,17.209,18.744,27.183,36.085,48.004,61.851,82.921,107.996,130.45,146.016,158.553,162.383,157.784,159.934,148.976,139.48,119.904,97.493,76.78,54.851,35.9,22.822,14.641,8.514,4.578696,2.722502,1.682929,0.8787925,0.8691339,0.4315674,0.61,
433.000,120.037,109.048,75.703,47.439,33.821,24.918,19.348,17.869,13.543,16.822,16.723,20.631,25.009,35.875,47.947,65.264,84,102.713,131.154,147.097,155.868,169.941,166.686,162.721,153.184,143.663,123.914,100.461,78.313,58.366,39.03,24.28,14.573,8.297,4.972533,3.139362,1.782416,1.06842,0.7144689,0.2643167,0.416,
434.000,123.706,115.293,73.919,44.63,31.346,22.96,18.984,19.247,15.841,16.944,16.549,22.87,24.076,36.848,46.226,68.23,85.183,108.312,131.54,152.962,165.928,168.166,172.695,165.435,154.901,145.104,124.759,103.253,79.486,56.177,39.252,26.502,16.027,8.43,4.584,3.245231,1.850864,1.305105,0.4057693,0.4763051,0.507,
435.000,124.744,114.898,79.654,42.8,32.745,22.866,21.157,17.597,16.649,17.029,18.958,20.584,26.588,34.563,47.548,70.285,87.891,110.951,134.594,152.628,168.535,173.599,174.557,170.125,162.129,146.059,130.852,105.812,83.221,61.278,39.645,25.269,17.03,8.937,5.66,3.212628,2.080532,1.287811,0.5217867,0.6335134,0.336,
436.000,121.856,120.436,77.284,49.764,31.806,23.399,22.024,18.848,15.058,15.589,17.036,20.856,28.848,36.212,50.101,68.81,88.769,112.772,138.528,159.708,166.767,175.942,177.99,171.413,163.192,151.697,134.485,108.828,85.919,60.395,41.437,26.206,17.251,9.569,6.035,3.673396,2.131524,1.345528,0.7224065,0.6814175,0.7,
437.000,125.2,120.307,71.141,49.854,33.461,24.564,20.183,17.657,16.991,17.204,17.071,19.95,28.166,37.418,48.691,67.998,92.091,111.805,142.569,156.574,172.573,183.293,181.945,172.814,167.929,152.793,136.479,113.271,87.596,62.688,41.211,27.402,17.318,9.772,5.89,3.807261,2.138305,1.535686,0.7959945,0.6748307,0.3479874,
438.000,122.715,120.62,83.529,50.968,38.184,24.044,20.288,16.172,15.057,16.364,16.628,21.037,28.456,37.712,48.492,69.261,89.85,114.506,141.391,158.847,172.862,184.371,180.135,177.76,168.224,160.546,140.083,115.763,88.359,63.374,42.757,27.106,18.139,9.889,6.234,4.000751,2.314186,1.470632,0.680368,0.7396238,0.5570611,
439.000,125.533,132.097,80.223,50.801,32.029,28.05,22.446,16.814,19.154,15.717,18.845,21.328,30.04,36.516,51.853,70.251,94.545,115.177,145.03,163.422,175.231,185.8,183.948,182.507,175.867,159.136,140.575,113.872,88.888,65.935,44.719,28.692,19.174,10.935,6.845,4.322,2.624212,1.753733,0.6733814,1.176006,0.6111941,
440.000,130.778,123.027,85.909,50.83,32.683,26.869,20.07,18.307,15.787,15.533,16.882,22.126,28.614,39.268,53.211,71.962,93.132,118.45,142.747,165.399,178.645,184.063,187.456,181.95,169.902,161.906,143.789,119.93,92.283,66.403,45.711,29.71,19.631,11.007,6.731,4.506,2.684058,1.404968,0.4766256,1.035219,0.6632919,
441.000,133.866,132.077,80.777,55.46,39.064,25.707,21.551,18.316,15.01,15.966,17.412,22.333,29.069,37.32,53.446,70.947,93.057,117.307,144.325,166.409,180.796,190.964,188.987,189.196,174.63,161.902,146.125,122.699,93.363,67.499,46.595,30.636,19.392,12.048,6.494,4.656,2.759165,1.621008,0.7659053,1.349327,0.5536187,
442.000,136.875,134.013,87.934,53.034,35.32,26.003,19.279,16.57,17.629,15.463,17.375,22.016,29.36,37.601,54.834,74.563,94.558,120.277,143.933,168.359,185.859,194.435,193.502,191.592,181.894,164.623,148.416,124.154,96.931,68.343,46.824,31.834,19.842,12.581,7.898,4.397,2.997971,1.830576,0.7011024,1.264555,0.9232992,
443.000,132.924,132.591,85.341,53.411,36.905,26.815,21.648,19.64,19.053,17.114,17.335,22.485,28.145,38.345,53.346,72.212,96.027,122.98,147.382,172.572,180.97,194.272,194.622,187.777,182.218,165.614,148.441,126.733,100.518,71.762,50.245,32.372,20.224,13.146,7.536,5.457,3.066614,1.859035,0.7693014,1.206642,0.6556464,
444.000,134.987,132.185,83.008,53.408,35.867,30.845,22.965,19.589,15.505,17.383,19.258,21.717,30.356,41.263,50.217,71.783,96.764,123.584,148.369,170.775,187.144,197.832,194.457,191.288,180.748,167.354,151.817,126.443,100.642,69.544,48.346,32.332,21.426,12.595,8.438,4.696,3.202,2.020343,0.9269068,0.9680751,0.8892559,
445.000,135.585,134.216,84.284,57.392,36.908,27.052,23.255,16.739,15.58,16.586,17.025,23.137,27.499,40.337,52.006,71.494,101.116,124.365,149.765,172.398,188.906,188.797,196.406,193.46,189.417,172.44,155.484,125.711,99.437,73.124,49.273,34.402,21.834,13.089,8.356,5.539,3.503,2.443631,1.035716,1.385605,0.8927285,
446.000,150.297,145.432,88.863,52.527,37.388,28.067,23.416,16.015,17.711,18.205,18.252,21.089,29.795,38.827,54.771,76.385,94.908,122.139,148.699,169.645,187.101,201.471,197.931,194.863,186.76,173.533,150.931,128.315,103.037,72.787,49.855,33.817,22.193,13.134,8.422,5.523,3.906,2.081494,0.9496652,1.323334,0.9348651,
447.000,143.252,138.972,90.685,54.32,39.084,28.29,22.713,17.571,16.921,16.763,18.325,22.17,27.754,40.194,53.333,73.452,98.471,123.918,158.49,174.353,190.609,200.782,202.785,198.004,186.742,174.539,154.605,130.172,103.959,75.361,50.954,35.323,22.653,14.162,9.243,5.597,3.806,2.681093,1.091552,1.460113,0.8929931,
448.000,143.273,135.175,89.42,59.204,36.718,28.049,19.443,17.244,16.53,17.749,17.93,21.032,30.078,39.148,53.014,71.954,100.122,123.903,151.062,182.561,193.843,199.93,200.344,196.514,189.878,173.348,153.775,131.197,103.552,74.626,51.698,34.521,24.363,15.15,8.986,5.981,4.049,2.36496,1.098836,1.591783,1.204799,
449.000,155.085,151.485,87.015,49.758,43.057,26.432,23.768,17.802,18.96,18.453,18.025,22.93,30.489,38.759,54.467,72.678,95.639,121.978,154.227,178.543,194.006,204.142,204.784,202.713,189.913,176.101,154.206,130.495,108.201,76.52,53.437,36.809,23.237,14.426,9.859,6.165,3.993,2.603,1.44114,1.660534,1.232673,
450.000,150.256,142.557,88.93,53.642,37.704,27.98,23.304,18.852,14.84,16.779,19.16,22.212,29.747,40.295,52.343,75.397,97.065,124.758,154.747,174.438,192.811,198.381,200.682,203.578,189.431,177.543,156.051,133.211,107.97,78.847,52.448,36.233,24.47,15.517,10.4,7.302,4.549,2.702,1.481665,1.744607,1.199431,
451.000,134.849,135.086,93.809,55.742,41.05,28.646,23.411,19.699,16.673,16.414,17.484,22.811,27.817,38.484,53.241,72.705,98.461,124.982,152.26,175.65,190.766,201.911,203.82,203.342,193.969,177.351,157.18,131.402,108.258,78.72,55.039,37.279,25.613,16.273,10.767,7.222,4.345,3.328,1.445095,1.766912,1.100813,
452.000,143.563,151.556,92.338,56.864,36.132,27.918,23.712,17.719,18.756,17.49,15.97,22.401,29.131,41.033,54.326,72.831,99.864,125.027,153.652,177.966,194.693,203.835,201.751,206.288,195.802,179.981,158.534,133.037,106.519,77.813,53.757,35.533,24.094,16.312,10.938,6.901,4.704,3.686,1.685214,1.6918,1.021459,
453.000,141.702,135.189,94.386,59.162,38.498,25.159,22.473,17.612,15.574,16.561,17.702,20.45,29.337,36.128,54.019,74.259,98.984,125.983,153.695,172.455,193.829,203.024,205.819,204.674,194.073,178.715,158.903,134.453,106.909,79.335,54.512,36.029,24.948,17.24,10.916,7.265,4.979,3.312,2.09451,1.925543,1.214428,
454.000,152.84,140.793,87.965,58.034,37.629,31.413,23.937,18.141,15.411,15.586,17.364,21.005,30.189,39.415,55.273,74.131,96.813,127.824,153.779,179.446,196.815,204.839,207.049,201.309,192.933,180.723,157.862,133.5,108.548,82.788,56.771,38.044,27.253,16.559,10.91,7.918,5.122,3.518,2.222,1.816273,1.599559,
455.000,149.607,147.232,93.988,53.889,35.52,29.765,24.138,18.768,15.296,15.384,17.33,20.568,29.47,38.742,57.2,74.285,97.705,126.099,150.222,176.125,195.347,205.322,206.698,203.579,192.876,176.764,161.108,133.319,107.083,81.416,56.653,38.978,27.476,17.33,12.698,8.032,5.629,4.19,2.748,1.872752,1.624538,
456.000,140.622,133.815,94.89,52.247,39.269,30.576,23.561,16.758,16.551,15.353,18.122,21.692,29.46,38.653,55.307,75.294,98.459,125.718,154.549,177.647,194.898,201.695,204.798,201.314,189.988,180.102,157.019,132.434,108.127,81.83,56.739,39.803,26.632,17.642,12.41,8.205,6.119,3.716,2.525,1.729886,1.346615,
457.000,146.87,143.588,96.031,57.33,40.51,30.049,23.214,18.543,16.425,18.114,17.184,20.346,27.231,38.44,52.091,74.252,100.696,122.509,152.584,173.717,192.596,200.776,206.115,205.728,189.308,176.014,156.772,132.323,106.195,80.759,55.611,39.868,25.598,19.167,12.127,8.295,5.498,3.832,3.021,1.975956,1.593638,
458.000,141.033,145.823,96.665,63.363,41.688,29.178,23.732,18.249,15.279,15.614,15.362,18.934,30.625,39.394,55.323,73.436,96.433,124.995,151.898,176.485,194.731,201.733,202.09,202.233,191.209,178.442,154.993,135.26,106.509,82.759,57.225,38.084,26.739,18.211,12.711,9.155,6.12,4.281,2.924,1.93352,1.633534,
459.000,146.907,144.276,95.376,55.049,41.873,29.867,25.377,18.446,15.5,16.099,19.326,22.049,28.152,36.513,54.106,73.217,96.059,120.135,152.226,175.398,189.322,202.219,202.058,201.089,187.286,179.135,158.817,134.566,105.53,80.009,58.559,40.701,28.835,17.558,12.379,9.32,6.217,4.425,2.711,1.718,1.708011,
460.000,142.359,150.565,94.62,52.58,42.64,28.74,21.573,19.086,17.865,17.182,18.706,22.015,26.54,40.278,52.911,71.371,96.451,124.679,152.347,174.16,191.934,200.664,201.188,201.82,193.501,178.247,158.391,131.062,105.948,81.459,59.682,40.309,28.17,19.219,13.93,9.429,6.33,4.142,2.884,1.828,1.43569,
461.000,156.357,145.165,91.979,57.429,40.954,29.454,24.303,18.067,15.283,14.701,17.096,21.098,26.236,41.093,52.055,72.166,96.667,122.195,149.75,175.764,185.636,197.908,201.351,198.228,191.513,179.906,158.112,130.432,103.643,80.395,60.094,40.535,27.763,17.853,12.688,9.339,6.862,5.298,3.074,2.315,1.477002,
462.000,149.549,133.99,91.04,55.766,39.933,27.461,22.565,17.746,14.938,17.437,19.485,19.722,27.137,38.054,51.444,70.85,96.41,120.342,146.819,172.483,186.516,194.968,199.558,196.676,190.603,177.092,151.543,131.837,107.924,79.651,58.715,41.879,28.34,18.987,14.373,9.256,6.228,4.597,3.302,1.926,1.644717,
463.000,150.529,147.307,89.642,55.294,40.221,27.177,23.086,18.537,15.115,16.108,16.465,20.758,27.207,39.288,52.57,71.879,91.135,120.822,148.691,172.867,186.496,195.403,197.122,195.461,188.506,174.306,157.395,132.913,105.821,79.903,59.812,38.936,28.05,19.164,14.289,9.606,6.74,4.78,3.334,2.152,1.605388,
464.000,142.323,141.442,94.16,52.526,38.627,31.108,23.959,18.004,16.315,18.023,17.037,18.941,28.312,36.744,49.608,71.265,92.283,119.156,144.909,170.496,183.925,196.566,197.342,199.015,188.887,171.386,155.295,127.426,102.289,78.548,58.111,39.783,28.237,20.334,14.3,10.093,6.787,4.841,3.287,2.325,1.749,
465.000,145.976,147.093,92.643,54.711,34.979,27.938,22.965,18.018,14.747,17.355,15.946,20.356,28.421,37.2,49.026,68.698,92.344,116.283,141.543,166.441,184.115,188.117,197.824,191.955,187.842,171.198,153.428,127.511,103.522,78.279,59.248,41.75,27.767,19.059,13.973,9.982,7.745,5.633,3.959,2.065,1.61,
466.000,141.439,139.51,86.513,59.643,37.717,28.554,22.926,19.017,15.417,15.848,17.823,19.863,25.842,35.864,51.513,71.637,91.937,117.45,139.86,163.224,183.416,188.074,191.534,194.852,184.059,170.449,147.358,128.551,102.763,78.029,58.62,42.259,27.497,19.59,13.585,9.534,7.413,4.876,3.544,2.232,1.632,
467.000,136.645,134.22,97.063,53.316,43.437,28.05,21.922,15.533,14.749,16.107,16.82,21.596,27.324,37.545,46.925,67.502,91.977,116.469,144.7,163.927,180.632,190.098,190.081,189.74,181.316,171.142,151.189,126.756,103.858,76.879,57.178,41.374,27.673,19.967,13.751,11.29,6.976,5.507,3.731,2.461,1.44,
468.000,130.947,137.1,88.404,52.288,34.302,26.095,22.464,17.55,13.725,15.933,16.548,19.614,24.007,34.208,51.457,70.229,91.821,114.692,140.303,162.52,178.583,186.942,190.131,185.274,181.409,164.049,147.67,124.281,101.383,77.307,56.629,41.377,29.167,20.446,13.789,10.336,7.496,5.472,4.046,2.767,1.557,
469.000,130.285,129.799,77.301,53.912,37.936,27.115,19.965,17.249,14.875,15.533,15.473,19.019,27.418,34.585,50.071,65.023,88.431,112.995,136.728,159.086,180.13,182.018,189.965,187.654,181.235,166.794,150.396,127.817,103.262,75.748,54.598,40.805,29.525,19.915,14.161,10.041,7.171,5.634,4.005,3.009,1.812,
470.000,139.743,119.056,83.621,50.831,37.488,28.222,22.882,17.596,14.926,14.393,16.539,19.956,27.181,33.61,46.585,68.63,87.831,112.138,139.498,160.279,177.28,182.319,184.882,182.223,176.366,166.03,145.923,124.472,103.866,76.509,57.024,41.279,28.436,20.179,15.732,10.777,8.016,5.166,3.681,3.084,2.039,
471.000,133.572,130.792,87.228,52.068,37.683,26.082,19.24,16.995,14.744,15.637,14.955,18.942,24.299,35.592,48.023,63.908,87.471,111.023,138.348,159.341,171.264,182.477,181.053,182.912,174.181,160.517,143.246,120.669,100.1,75.643,53.371,42.144,29.381,19.885,14.737,11.078,8.055,5.703,3.992,2.696,1.589,
472.000,133.898,137.122,91.348,45.604,36.81,26.786,19.029,17.724,14.265,13.432,16.138,17.771,25.072,33.168,48.254,64.083,86.98,110.832,134.11,157.32,168.91,178.43,181.754,182.617,172.605,158.818,144.365,121.255,100.313,75.732,55.182,41.732,28.944,19.64,14.733,10.407,7.692,5.302,3.79,2.875,1.799,
473.000,140.613,126.37,82.787,49.888,39.08,24.291,22.785,16.284,13.637,15.431,15.601,17.865,23.131,33.306,46.049,63.185,84.474,106.851,131.332,157.55,171.261,174.392,181.07,175.763,167.269,160.855,139.95,122.529,97.659,72.11,52.94,39.782,29.559,20.607,14.804,10.362,8.003,6.271,4.151,2.68,1.878,
474.000,134.24,124.618,80.8,48.724,35.127,26.676,18.968,14.471,13.665,13.66,13.998,19.579,24.475,33.785,46.937,64.132,82.256,107.862,132.447,151.565,165.041,178.196,178.339,177.361,167.475,158.131,141.601,119.458,94.75,74.161,52.091,41.039,29.36,20.839,14.854,10.918,8.183,5.602,4.535,2.961,2.171,
475.000,139.003,123.623,82.326,47.65,36.716,27.875,21.903,13.856,14.888,12.534,15.029,17.113,23.604,31.871,46.917,61.989,85.101,106.376,129.602,148.012,163.825,172.753,171.141,174.025,164.271,153.687,136.841,120.031,95.26,72.455,52.368,38.726,30.109,20.597,14.181,11.033,8.094,6.307,4.23,3.399,1.814,
