,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.767,6.382,6.907,5.794,6.447,5.758,5.199,6.273,28.766,17.378,3.421,3.461,3.811547,2.563742,2.602029,2.083564,0.6244723,0.7430885,0.969,0.869,0.896,0.398,0.632,0.894,0.949,0.662,0.45,0.899,0.567,0.545,0.543,0.535,0.353,0.452,0.756,0.389,0.531,0.399,0.52,0.515,0.598,
324.000,5.142,10.386,6.416,6.647,6.951,4.508,7.451,7.084,21.41,22.993,3.956,4.272,2.737,3.235504,2.341605,2.309868,0.8273507,0.4273808,0.988,0.818,1.012,0.725,0.672,0.658,0.781,0.562,0.533,0.776,0.499,0.875,0.801,0.648,0.629,0.52,0.702,0.667,0.452,0.476,0.51,0.606,0.457,
325.000,5.648,9.424,5.744,7.272,7.552,5.647,7.504,6.753,16.955,31.187,4.271,4.143,3.755,3.197852,2.801999,2.231975,0.689804,0.6112082,0.666,0.737,0.609,0.665,0.827,0.65,0.473,0.628,0.593,0.644,0.475,0.792,0.49,0.517,0.737,0.515,0.358,0.406,0.468,0.499,0.482,0.307,0.567,
326.000,7.845,7.291,4.641,6.834,6.223,8.654,7.513,7.006,10.021,35.818,5.004,3.829,5.335,2.945416,2.210946,2.420444,0.9502468,0.9634346,1.028,0.887,0.958,0.611,0.665,0.58,0.565,0.676,0.759,0.879,1.148,0.662,0.698,0.881,0.667,0.429,0.668,0.697,0.53,0.451,0.615,0.536,0.478,
327.000,7.154,9.645,8.903,7.239,6.926,6.633,8.354,7.548,9.152,40.207,7.556,5.706,3.434,2.811769,2.20125,2.519178,0.7565049,0.5290251,0.7515469,0.565,0.915,0.632,1.035,1.066,0.587,0.525,0.685,0.575,0.978,0.641,0.632,0.6,0.406,0.533,0.626,0.911,0.582,0.451,0.535,0.747,0.472,
328.000,8.195,6.451,8.82,3.881,7.619,7.175,6.612,7.493,10.052,40.183,10.579,5.948,4.777,2.885492,2.743414,2.454786,0.5508819,0.7876899,0.7464093,1.122,0.88,0.861,0.806,1.217,0.832,0.556,0.655,0.665,0.493,0.745,0.555,0.77,0.768,0.596,0.255,0.479,0.326,0.488,0.413,0.417,0.325,
329.000,5.732,10.379,8.555,7.581,7.913,8.935,9.143,8.477,7.659,28.629,13.735,5.196,3.908,3.357,2.83262,2.538757,0.5740467,0.8654978,1.009998,0.807,0.858,0.605,0.586,0.606,0.869,0.74,0.941,0.715,0.745,0.688,0.647,0.253,0.488,0.461,0.684,0.528,0.74,0.658,0.482,0.71,0.488,
330.000,9.137,8.087,7.298,6.178,7.788,7.738,7.881,7.045,8.329,22.053,21.106,4.982,4.034,2.287,3.013084,2.941219,0.0530568,0.8131763,0.8234306,0.941,0.646,0.278,0.649,0.894,0.779,0.606,0.468,0.687,0.829,0.483,0.586,0.492,0.691,0.534,0.565,0.481,0.527,0.521,0.728,0.384,0.439,
331.000,8.449,6.112,6.05,6.922,6.791,6.863,8.723,8.97,7.13,17.113,27.204,4.406,4.277,2.422,1.980384,2.535599,0.06660976,0.8575599,0.7520532,0.69,0.878,0.847,0.644,0.501,0.519,0.584,0.745,0.688,0.628,0.653,0.588,0.659,0.533,0.404,0.696,0.448,0.404,0.465,0.512,0.498,0.397,
332.000,7.893,10.48,11.119,7.8,11.28,6.459,8.568,9.406,8.7,13.723,32.774,6.008,4.406,2.387,2.356695,3.027139,0.4882898,1.031397,0.5742373,0.4769796,0.969,0.702,1.082,0.587,0.763,0.648,0.613,0.54,0.593,0.587,0.441,0.485,0.346,0.499,0.451,0.525,0.428,0.543,0.613,0.473,0.385,
333.000,7.321,8.485,9.548,6.637,6.825,9.299,9.354,7.838,7.247,8.563,33.091,7.002,4.402,2.387,2.474936,3.140433,0.3512132,1.034093,0.6669757,1.176939,0.696,0.47,0.948,0.753,0.773,0.529,0.778,0.684,0.591,0.844,0.457,0.425,0.449,0.608,0.557,0.645,0.598,0.47,0.614,0.453,0.44,
334.000,9.124,7.192,8.297,8.266,6.941,9.833,9.581,7.159,7.803,9.721,33.232,9.762,4.756,2.962,2.501,2.554441,0.01389302,0.9325283,0.922419,0.9677444,0.596,0.517,0.803,0.88,0.557,0.636,0.435,0.732,0.683,0.501,0.616,0.646,0.497,0.641,0.43,0.419,0.652,0.57,0.452,0.469,0.533,
335.000,7.221,6.094,6.074,9.237,8.805,8.156,7.664,8.155,8.774,9.435,30.307,14.05,4.963,2.621,2.016,2.399238,0.04693922,1.287186,0.6875837,0.8583198,0.769,0.959,0.754,0.631,0.878,0.88,0.492,0.502,0.458,0.624,0.619,0.41,0.538,0.453,0.684,0.685,0.396,0.423,0.489,0.386,0.499,
336.000,5.317,10.247,9.413,7.511,10.417,8.15,7.459,7.183,9.258,7.991,21.76,19.096,4.545,3.257,2.341,2.886697,0.8044327,1.187773,0.6591005,1.236104,0.722,0.77,0.665,0.762,0.908,0.614,0.736,0.621,0.463,0.818,0.566,0.552,0.682,0.511,0.443,0.615,0.663,0.514,0.381,0.624,0.618,
337.000,7.817,6.648,8.311,9.915,7.515,7.726,8.249,9.262,9.172,8.254,17.369,25.193,5.186,3.465,2.358,2.528501,0.2994491,1.396301,0.626553,1.349062,0.5895632,0.497,0.649,0.816,0.69,0.842,0.644,0.488,0.627,0.819,0.454,0.611,0.604,0.519,0.574,0.526,0.419,0.622,0.483,0.44,0.443,
338.000,8.026,7.416,9.226,6.596,9.137,6.075,7.603,8.526,9.454,9.061,13.113,29.014,5.13,1.941,3.099,2.29053,0.3780499,1.234978,0.4856449,1.059192,0.6348794,0.72,0.807,0.529,0.393,0.921,0.648,1.031,0.897,0.55,0.591,0.523,0.668,0.529,0.481,0.604,0.547,0.769,0.351,0.485,0.482,
339.000,8.635,10.427,7.43,5.752,7.913,10.288,7.515,7.992,10.382,9.054,9.652,32.768,5.775,3.094,2.15,1.938,0.9877178,1.419825,0.5379819,1.002251,0.3166349,0.746,0.565,0.658,0.646,0.743,0.897,0.741,0.532,0.483,0.496,0.548,0.669,0.52,0.455,0.657,0.571,0.516,0.486,0.646,0.421,
340.000,5.46,12.221,7.598,8.704,9.417,6.908,9.331,9.626,9.415,7.664,9.444,28.367,7.487,2.843,2.194,2.137,0.3934765,1.608333,0.5298743,1.031454,0.4127857,0.709,0.675,0.669,0.633,0.516,0.828,0.548,0.371,0.437,0.702,0.622,0.469,0.363,0.769,0.317,0.457,0.557,0.588,0.605,0.4,
341.000,8.524,11.583,8.403,6.343,8.241,7.968,9.318,8.802,9.696,8.472,7.765,25.939,10.988,3.028,2.482,1.554,1.308881,1.549219,0.4222702,1.597127,0.8625132,0.856,0.507,0.772,0.701,0.491,0.668,0.894,0.667,0.668,0.479,0.66,0.579,0.732,0.477,0.628,0.409,0.518,0.382,0.541,0.385,
342.000,8.613,11.791,6.936,9.351,8.396,8.54,8.869,9.765,8.781,8.612,6.153,20.813,13.275,2.593,1.711,1.28,0.8004887,1.778032,0.7803989,1.366273,0.9088065,0.8644257,0.985,0.642,0.6,0.529,0.935,0.736,0.973,0.647,0.887,0.445,0.3,0.435,0.514,0.584,0.647,0.416,0.419,0.639,0.468,
343.000,6.101,9.002,9.236,7.104,9.93,7.251,10.679,9.244,9.47,7.828,7.213,16.498,17.864,3.72,2.536,2.05,1.617831,1.892017,0.5624619,1.794069,0.7888202,0.8498849,1.079,0.596,0.454,0.421,0.869,0.434,0.383,0.796,0.432,0.525,0.59,0.536,0.516,0.315,0.577,0.613,0.341,0.637,0.371,
344.000,10.562,7.918,10.869,7.795,8.614,9.008,8.125,9.545,9.361,10.201,8.447,11.331,22.441,3.995,2.273,1.403,1.765,1.879743,0.9079873,1.869332,0.4207912,1.000452,0.922,0.654,0.924,0.965,0.618,0.62,0.69,0.772,0.683,0.411,0.378,0.612,0.454,0.543,0.506,0.698,0.392,0.468,0.355,
345.000,10.751,8.474,7.919,9.437,7.952,8.067,8.455,7.909,7.582,8.285,7.495,9.248,24.857,4.875,2.561,1.832,1.709,1.930817,0.7608548,1.798567,0.7814252,1.303771,0.558,0.434,0.88,0.523,0.955,0.554,0.624,0.43,0.205,0.686,0.488,0.548,0.34,0.496,0.616,0.625,0.731,0.332,0.513,
346.000,8.406,8.59,8.72,9.943,8.571,9.757,8.008,8.565,10.549,9.64,8.312,7.907,24.725,6.018,1.767,2.221,2.027,1.859279,0.8802743,2.055429,0.8574067,1.40348,0.487,0.867,0.742,0.579,0.679,0.756,0.519,0.754,0.351,0.411,0.467,0.272,0.443,0.381,0.856,0.574,0.513,0.483,0.382,
347.000,11.13,8.811,9.141,9.717,8.222,7.01,11.141,8.679,10.772,8.891,6.465,9.562,25.655,8.202,2.921,2.496,2.107,1.825883,1.15351,2.186019,0.8770171,1.541217,0.4803228,0.511,0.886,0.525,0.505,0.491,0.766,0.797,0.382,0.578,0.468,0.559,0.547,0.48,0.376,0.439,0.48,0.578,0.401,
348.000,9.039,6.653,6.269,9.846,10.061,7.649,9.066,10.759,9.071,8.636,7.456,7.373,23.749,9.227,2.45,2.277,1.552,1.793753,1.362963,2.024061,1.155045,1.599931,0.4285674,1.104,0.527,0.577,0.884,0.718,0.722,0.689,0.445,0.544,0.615,0.42,0.579,0.494,0.564,0.423,0.391,0.422,0.307,
349.000,6.383,7.873,10.311,9.024,8.905,6.721,8.635,11.115,9.723,7.837,7.962,7.467,14.668,13.515,3.064,2.402,2.061,2.166,1.269343,2.649928,1.108745,1.626108,0.2002648,0.733,0.787,0.536,0.638,0.568,0.669,0.528,0.805,0.422,0.361,0.458,0.632,0.466,0.493,0.635,0.459,0.642,0.487,
350.000,6.169,8.162,6.056,8.384,8.171,8.694,8.164,9.553,8.305,9.529,6.591,7.044,10.662,17.894,2.5,2.177,2.324,1.776,1.669132,2.560274,1.248956,1.616009,0.009478547,0.576,0.961,0.703,0.555,0.658,0.928,0.692,0.241,0.404,0.454,0.448,0.372,0.581,0.541,0.301,0.486,0.619,0.34,
351.000,9.623,8.609,10.626,7.237,5.674,8.33,8.832,8.836,10.15,10.429,7.945,6.658,7.526,21.878,4.384,3.044,1.945,2.388,1.867642,2.759956,1.726213,2.027117,-0.2598485,0.799,0.788,0.862,0.82,0.773,0.564,0.564,0.59,0.512,0.375,0.388,0.326,0.38,0.294,0.717,0.413,0.422,0.49,
352.000,7.642,8.59,8.959,6.249,7.948,7.088,7.745,9.478,8.715,8.606,8.429,6.36,7.337,21.627,5.464,3.332,2.718,2.235,2.152367,2.886359,1.559014,2.151428,-0.02783491,0.6830093,0.47,0.729,0.753,0.714,0.64,0.691,0.654,0.474,0.388,0.449,0.712,0.485,0.519,0.624,0.339,0.579,0.327,
353.000,8.304,8.104,8.757,8.34,7.157,9.445,6.497,7.987,7.749,7.979,7.207,6.118,5.904,21.735,6.644,3.385,3.247,2.512,2.272354,3.20198,2.00901,2.151786,-0.05860469,0.9242645,0.426,0.497,0.719,0.54,0.512,0.785,0.525,0.387,0.399,0.505,0.61,0.582,0.621,0.535,0.413,0.627,0.425,
354.000,5.082,11.024,7.601,10.556,8.601,8.477,8.57,9.508,7.692,8.379,7.837,6.895,6.449,19.236,9.522,2.836,3.976,2.73,2.884,3.087429,2.050812,2.392434,-0.1241718,0.7268883,0.462,0.969,0.379,0.739,0.47,0.542,0.549,0.633,0.553,0.455,0.439,0.426,0.522,0.403,0.495,0.457,0.448,
355.000,8.207,6.728,7.124,8.842,6.72,6.132,9.161,8.617,9.006,6.309,7.539,6.998,4.91,13.808,14.818,3.713,3.202,4.019,2.997,3.71569,2.474242,2.428101,-0.1082423,1.319403,0.807,0.586,0.664,0.636,0.507,0.336,0.55,0.504,0.658,0.399,0.407,0.385,0.435,0.396,0.414,0.385,0.429,
356.000,6.252,5.273,5.8,6.041,6.993,7.177,6.578,9.068,7.666,6.545,8.642,7.305,7.608,10.505,19.016,4.486,4.141,3.84,3.576,3.538099,2.70734,2.742139,-0.1631905,1.155194,0.775,0.511,0.559,0.511,0.537,0.578,0.469,0.558,0.388,0.709,0.49,0.393,0.647,0.601,0.62,0.392,0.523,
357.000,5.507,8.917,7.326,8.565,7.2,8.243,6.577,9.879,8.349,10.216,9.231,5.997,6.76,9.527,21.077,5.538,4.595,4.743,3.901,3.85402,2.657014,2.770346,-0.2180765,0.4399553,1.090586,0.577,0.794,0.481,0.677,0.479,0.567,0.431,0.51,0.441,0.573,0.515,0.48,0.39,0.558,0.389,0.376,
358.000,9.346,7.394,7.247,6.986,8.109,6.896,8.355,9.209,7.505,10.283,6.951,6.51,5.455,7.389,22.486,6.158,4.462,4.066,4.342,3.981544,3.042963,2.822,-0.05046858,1.140632,0.8310457,0.649,0.772,0.728,0.52,0.668,0.684,0.636,0.437,0.501,0.547,0.419,0.474,0.497,0.436,0.392,0.457,
359.000,6.338,4.483,9.202,8.093,6.047,8.784,6.819,7.711,6.972,9.406,8.171,7.727,5.513,6.781,20.463,7.978,5.365,4.09,4.936,4.448,3.273229,3.214648,-0.06431039,0.9073422,1.302341,0.803,0.611,0.84,0.575,0.509,0.295,0.513,0.549,0.438,0.416,0.325,0.435,0.488,0.494,0.373,0.425,
360.000,6.482,9.907,8.505,8.224,6.463,6.886,8.201,7.602,9.327,8.012,7.674,7.063,6.895,6.164,17.962,10.919,5.201,5.659,5.292,4.771,3.336899,3.284779,0.08766305,1.111908,0.9528727,0.674,0.651,0.672,0.484,0.603,0.591,0.416,0.243,0.463,0.407,0.464,0.401,0.419,0.378,0.618,0.41,
361.000,5.643,8.811,7.347,6.341,7.391,9.039,7.18,7.711,9.225,8.787,7.716,6.681,6.883,5.866,15.594,14.019,5.268,5.561,4.531,4.673,3.501198,3.354625,0.1535718,1.389444,1.598304,0.53,0.667,0.719,0.629,0.652,0.579,0.382,0.44,0.462,0.463,0.439,0.54,0.499,0.554,0.286,0.446,
362.000,5.537,5.365,8.679,7.123,8.216,6.713,6.381,7.356,9.481,7.627,6.648,6.958,7.774,5.917,12.418,17.448,6.038,5.254,5.801,4.746,3.911188,3.568279,0.4351785,1.159807,1.040225,0.3958329,0.471,0.747,0.599,0.567,0.437,0.523,0.404,0.321,0.433,0.317,0.646,0.313,0.525,0.416,0.409,
363.000,7.895,8.92,5.899,6.67,7.332,7.563,7.636,8.622,8.659,8.282,7.707,6.46,7.376,6.365,9.274,21.66,7.166,6.375,5.266,4.637,4.158794,3.797115,0.4112307,1.304946,1.209466,0.8677305,0.642,0.503,0.384,0.475,0.616,0.187,0.51,0.468,0.405,0.503,0.491,0.587,0.51,0.584,0.381,
364.000,6.76,5.979,5.625,7.004,6.726,5.024,8.019,8.785,7.374,9.758,7.019,7.416,7.193,6.756,8.938,21.404,7.089,7.184,5.841,5.322,4.135,3.954235,0.5837959,1.213576,1.672935,0.8141516,0.55,0.656,0.707,0.513,0.468,0.461,0.493,0.717,0.467,0.491,0.353,0.284,0.418,0.509,0.465,
365.000,8.347,7.314,7.356,7.485,5.585,7.158,8.185,9.096,8.127,8.321,7.303,8.059,6.456,7.157,8.663,23.157,9.86,7.204,7.066,6.162,5.224,4.273895,0.7780359,1.745489,1.607876,0.6210814,0.843,0.783,0.605,0.555,0.632,0.677,0.526,0.41,0.541,0.462,0.367,0.598,0.579,0.475,0.319,
366.000,7.996,9.217,7.503,5.987,6.752,7.704,8.764,7.248,7.984,8.39,8.104,6.951,7.3,6.965,8.675,22.468,12.31,7.423,7.034,6.098,5.294,4.230165,0.966305,1.802522,1.704081,0.4731496,0.552,0.385,0.68,0.474,0.518,0.359,0.51,0.267,0.396,0.484,0.431,0.35,0.292,0.413,0.343,
367.000,6.091,7.591,5.37,5.771,7.052,7.61,8.102,8.274,7.453,7.833,7.92,8.167,7.148,5.865,6.707,19.551,13.345,8.166,7.183,6.903,5.662,4.62464,1.396706,2.08722,1.544126,0.8263437,0.5957889,0.536,0.509,0.469,0.451,0.522,0.457,0.481,0.578,0.617,0.514,0.409,0.412,0.396,0.479,
368.000,5.391,9.257,5.315,6.244,5.923,7.171,7.824,8.298,9.448,7.355,7.287,8.075,7.209,6.81,9.122,15.514,17.85,8.926,8.508,6.896,5.756,4.920665,1.835745,1.791969,1.886758,0.3373099,0.5440873,0.748,0.472,0.539,0.46,0.252,0.397,0.316,0.532,0.516,0.373,0.431,0.373,0.456,0.418,
369.000,7.014,5.333,5.941,5.879,6.082,7.827,7.738,7.322,8.049,9.208,8.337,6.612,7.985,7.394,9.052,14.014,20.405,9.864,7.813,7.727,6.928,5.197,2.214264,1.942928,2.101775,0.5565042,0.979394,0.352,0.505,0.703,0.483,0.47,0.344,0.482,0.522,0.522,0.462,0.437,0.561,0.516,0.432,
370.000,6.032,4.982,6.404,8.291,4.772,7.567,7.426,9.211,8.076,7.823,8.919,7.12,7.636,8.614,8.473,12.109,23.512,9.933,8.693,7.585,6.662,5.066,2.47413,1.909049,2.280615,0.3736426,0.7906428,0.528,0.632,0.661,0.284,0.501,0.348,0.559,0.489,0.401,0.454,0.307,0.398,0.315,0.446,
371.000,9.388,6.172,5.867,7.727,7.121,7.556,6.911,7.427,8.261,8.684,8.31,9.377,7.98,8.557,8.069,10.516,22.798,11.816,8.976,7.982,7.009,5.654,2.82398,2.435096,2.193575,1.000124,0.2852712,0.619,0.53,0.449,0.735,0.52,0.533,0.332,0.299,0.507,0.324,0.506,0.27,0.416,0.437,
372.000,5.397,5.257,5.698,6.206,5.662,7.18,6.841,9.637,9.59,7.066,8.837,8.575,8.786,8.069,8.657,9.107,23.981,13.157,9.346,8.244,7.201,5.706,3.138681,2.516254,2.370645,0.6850609,0.4242987,0.2117553,0.752,0.445,0.546,0.669,0.422,0.465,0.502,0.436,0.444,0.523,0.444,0.192,0.437,
373.000,6.064,5.7,6.76,4.663,6.529,6.409,7.472,10.087,8.303,9.906,7.581,9.038,8.722,9.079,9.954,10.225,21.918,15.581,10.554,9.934,9.071,6.282,3.775024,2.817432,2.52358,0.7247418,0.501573,0.7988669,0.722,0.601,0.579,0.552,0.2,0.326,0.379,0.316,0.471,0.377,0.457,0.345,0.451,
374.000,5.803,6.328,5.327,4.681,7.31,7.31,6.7,8.849,8.214,8.757,8.796,8.156,8.297,10.224,11.178,9.815,20.251,19.695,11.939,9.414,8.621,7.168,4.123,3.186977,2.868914,0.6393006,0.92148,0.3823508,0.634,0.577,0.501,0.482,0.382,0.36,0.393,0.363,0.423,0.612,0.462,0.425,0.422,
375.000,8.106,6.813,7.682,4.734,5.851,6.424,7.151,8.326,9.946,7.927,6.947,8.867,8.681,10.063,9.903,11.271,15.849,23.049,11.937,10.671,8.378,6.452,4.781,3.162757,3.062363,0.72786,0.6176548,0.1276612,0.617,0.58,0.478,0.466,0.509,0.313,0.477,0.433,0.528,0.342,0.46,0.371,0.462,
376.000,6.962,7.428,7.01,6.995,5.886,8.858,7.746,8.141,8.285,8.989,7.973,8.236,9.345,9.517,10.148,11.022,16.617,24.773,10.793,11.607,9.518,7.261,5.387,3.784605,3.405054,1.17022,0.4557756,-0.3211272,0.469,0.678,0.509,0.482,0.486,0.428,0.384,0.289,0.473,0.64,0.377,0.43,0.338,
377.000,7.902,6.259,4.439,6.178,6.309,8.187,8.019,8.745,9.067,8.219,9.044,10.005,8.234,10.028,10.024,11.772,14.117,25.834,13.815,10.634,10.565,7.248,5.563,3.550311,3.531879,0.9864351,0.698547,-0.8427615,0.3127399,0.574,0.723,0.386,0.443,0.486,0.576,0.455,0.349,0.342,0.456,0.391,0.467,
378.000,4.491,6.311,5.494,5.58,6.973,5.525,8.122,8.112,9.468,8.962,8.357,8.881,8.683,10.264,11.479,12.738,13.501,25.535,14.936,11.821,10.419,9.142,6.065,4.277815,4.016144,1.289185,1.457052,0.8705224,-0.09134785,0.519,0.614,0.307,0.231,0.414,0.294,0.452,0.32,0.385,0.511,0.378,0.306,
379.000,7.061,5.381,5.518,4.746,6.95,6.885,7.574,8.187,7.808,8.783,8.714,9.072,10.318,11.847,12.111,12.182,13.212,23.53,17.117,12.435,10.416,8.357,6.406,4.877,4.351982,1.669103,1.177294,-0.2752195,0.1926528,0.597,0.348,0.556,0.538,0.496,0.335,0.441,0.403,0.509,0.617,0.452,0.372,
380.000,6.957,4.489,5.738,7.081,6.249,7.242,6.881,7.56,9.323,9.926,9.464,8.781,10.68,11.177,10.843,12.611,14.308,21.093,21.916,13.334,12.066,9.952,7.935,4.743,4.620501,2.127645,0.9870856,-0.5333116,-0.09017975,0.872,0.651,0.398,0.459,0.422,0.368,0.421,0.377,0.651,0.348,0.371,0.474,
381.000,5.617,7.213,7.243,5.611,6.432,6.77,7.436,7.75,9.288,8.779,7.25,8.917,11.134,12.158,11.778,13.39,14.565,19.678,23.473,14.025,12.242,10.043,8.236,5.438,4.800168,2.493625,0.9139485,-0.9965397,-0.8342649,0.528,0.529,0.369,0.428,0.458,0.341,0.333,0.48,0.506,0.578,0.469,0.484,
382.000,6.939,10.407,5.665,5.709,6.404,8.395,7.929,8.356,8.162,9.659,8.835,9.009,8.846,11.281,11.564,13.991,14.21,19.217,24.783,15.343,13.074,11.392,8.02,6.054,5.056218,3.11284,1.853133,-0.4553722,-0.2563208,0.1308899,0.584,0.438,0.428,0.286,0.412,0.556,0.333,0.316,0.411,0.316,0.354,
383.000,6.545,6.98,6.093,6.393,7.574,6.864,8.211,8.307,9.922,7.718,9.356,8.835,11.901,11.397,12.319,14.302,16.839,18.742,26.702,14.94,13.976,11.435,9.122,6.622,5.688483,3.289569,1.803402,0.2805129,-0.5117225,1.220785,0.49,0.516,0.477,0.535,0.46,0.409,0.655,0.408,0.393,0.33,0.479,
384.000,8.519,7.242,7.966,6.163,5.889,7.313,7.325,7.411,9.638,11.281,9.365,11.325,10.634,12.627,13.77,15.985,16.826,16.773,28.242,17.244,16.232,11.89,10.884,7.127,5.685,3.893639,2.351076,0.1417681,-0.411247,0.8818881,0.522,0.559,0.474,0.454,0.358,0.553,0.335,0.435,0.531,0.463,0.398,
385.000,10.213,8.562,5.114,6.307,6.222,7.256,7.65,9.137,8.393,8.871,10.619,10.187,10.856,13.317,14.381,16.139,17.017,17.761,29.986,20.197,15.663,14.625,11.063,9.205,6.702,4.459914,2.739149,0.5978167,-0.7842588,0.1754919,0.61,0.709,0.496,0.378,0.446,0.363,0.492,0.274,0.465,0.323,0.419,
386.000,8.603,9.385,6.569,6.59,5.533,7.733,7.969,9.899,8.888,9.126,10.971,10.83,12.974,14.328,13.264,16.282,17.169,17.906,28.13,21.681,17.316,14.489,11.944,9.165,7.567,4.979777,3.069418,0.07260874,-0.8139744,0.6622285,0.776,0.543,0.602,0.549,0.39,0.412,0.47,0.4,0.425,0.622,0.495,
387.000,8.916,5.104,10.75,6.085,8.409,6.676,7.868,7.922,9.524,9.263,8.571,10.648,10.348,12.46,14.162,15.578,17.333,19.565,25.349,24.917,18.792,15.001,12.591,8.977,7.325,5.355213,3.61783,0.4436745,-0.6576351,0.799333,0.6129835,0.608,0.403,0.475,0.547,0.474,0.627,0.404,0.336,0.404,0.261,
388.000,6.889,10.186,8.151,7.445,6.624,7.584,7.769,8.349,9.641,9.512,9.747,11.278,13.066,12.431,15.11,18.081,18.731,22.858,25.76,27.663,17.848,16.954,13.536,10.439,8.998,6.212497,4.16552,0.877597,-0.6075669,0.6470485,0.6564849,0.536,0.559,0.417,0.506,0.559,0.498,0.457,0.461,0.328,0.352,
389.000,12.338,9.657,6.283,8.393,8.866,7.102,8.763,8.121,8.594,10.199,10.175,14.221,11.001,14.397,15.006,17.736,19.54,19.6,24.497,30.216,21.164,18.8,15.172,13.063,9.61,7.124,5.071749,1.640699,-0.3257078,1.005851,0.8526178,0.62,0.421,0.422,0.402,0.341,0.337,0.499,0.4,0.39,0.383,
390.000,11.061,8.752,6.5,6.196,5.947,8.721,7.973,7.568,9.86,8.776,11.096,11.898,14.327,14.077,16.889,17.498,20.57,23.443,25.85,33.113,24.699,19.817,17.116,14.843,10.87,7.607,5.339213,2.191306,-0.1652693,1.304274,0.6398965,1.02,0.441,0.459,0.47,0.321,0.559,0.4,0.45,0.446,0.355,
391.000,9.987,9.197,8.826,10.017,6.541,5.899,9.399,8.703,9.872,9.742,11.318,10.439,14.229,14.726,16.737,18.226,20.968,24.219,26.151,35.531,26.945,21.967,17.981,14.611,12.7,8.598,6.416438,2.687942,0.2746143,1.269019,1.115354,0.692,0.789,0.662,0.434,0.504,0.46,0.414,0.302,0.442,0.25,
392.000,11.839,10.92,9.929,7.975,6.313,7.336,7.525,8.307,10.97,9.049,10.466,11.831,11.787,15.718,18.389,20.397,23.043,24.582,27.555,35.785,28.115,22.037,18.793,17.108,13.449,10.432,7.073688,3.605986,0.7489141,2.174505,0.9731477,0.8904712,0.56,0.777,0.464,0.403,0.54,0.515,0.27,0.587,0.542,
393.000,10.301,8.451,9.576,7.441,6.549,5.336,8.719,9.011,10.424,11.855,11.13,12.741,13.644,16.138,19.045,22.179,24.68,28.195,28.694,34.87,34.219,25.439,20.85,17.964,14.777,12.246,7.74232,4.373292,0.7336116,2.125123,1.190338,1.098647,0.795,0.348,0.593,0.595,0.494,0.402,0.468,0.361,0.501,
394.000,14.817,14.84,8.963,8.141,7.388,9.11,8.535,8.979,10.528,10.789,10.294,12.345,13.883,14.356,20.808,22.652,25.857,29.334,30.345,35.67,37.864,27.174,24.769,19.048,14.852,13.238,8.377,5.396041,1.18611,2.003597,1.385852,1.131561,0.709,0.385,0.562,0.469,0.363,0.489,0.584,0.402,0.383,
395.000,16.893,11.366,12.124,7.803,6.786,6.451,7.642,9.119,10.39,10.765,10.413,12.071,13.783,16.474,21.207,24.679,27.807,30.842,32.018,34.511,40.885,29.714,26.305,21.096,17.815,12.899,10.058,6.320782,2.085629,2.242038,1.600152,1.199074,0.74,0.595,0.532,0.534,0.456,0.416,0.362,0.377,0.369,
396.000,18.081,13.257,12.056,9.036,8.651,8.081,7.535,8.963,11.128,10.158,11.328,12.35,16.158,19.363,22.155,27.672,31.881,33.179,35.492,38.791,44.195,32.532,29.507,24.715,20.654,15.088,11.556,7.334256,2.60254,3.486181,1.819591,1.471519,0.948,0.624,0.379,0.533,0.569,0.564,0.456,0.475,0.366,
397.000,20.666,17.034,11.775,10.719,8.194,8.905,9.105,7.847,11.304,13.074,11.464,13.304,15.638,18.493,23.258,27.982,32.384,35.668,39.973,39.788,47.482,37.256,31.956,27.19,23.829,19.566,12.492,8.623013,3.706651,3.569378,1.824955,1.358081,0.777893,0.709,0.463,0.548,0.502,0.513,0.355,0.399,0.609,
398.000,20.859,16.71,12.951,9.259,8.726,10.227,9.175,10.102,10.115,11.203,11.81,13.896,17.687,19.385,21.926,29.986,35.108,37.216,41.849,44.082,48.326,38.84,34.901,31.671,25.589,19.577,15.126,9.820392,4.486093,4.292474,2.274909,1.520066,1.1927,0.729,0.603,0.595,0.553,0.511,0.43,0.336,0.393,
