,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.727,9.93,6.223,7.99,9.406,7.152,7.314,8.292,35.718,18.002,4.902,4.357,3.48882,3.039086,1.502546,1.072792,1.087358,1.229899,0.461,0.65,0.637,0.714,0.718,0.531,0.547,0.674,0.493,0.759,0.629,0.536,0.562,0.594,0.409,0.387,0.538,0.417,0.339,0.605,0.53,0.253,0.451,
324.000,6.559,8.205,7.429,10.132,6.598,6.037,7.71,8.393,26.086,26.759,5.635,4.521,4.426,3.300389,1.72964,1.082671,0.7905186,0.740617,0.864,0.69,0.713,0.486,0.822,0.852,0.569,0.495,0.561,0.474,0.584,0.44,0.494,0.459,0.346,0.239,0.468,0.701,0.54,0.662,0.463,0.618,0.562,
325.000,5.829,5.387,7.572,7.678,6.677,8.726,9.216,8.121,16.337,37.186,5.271,4.981,3.736,3.315136,1.43171,1.188539,0.5460381,1.222484,0.59,0.856,0.485,0.614,0.663,0.651,0.43,0.653,0.7,0.5,0.463,0.714,0.252,0.46,0.458,0.432,0.275,0.634,0.285,0.477,0.304,0.452,0.496,
326.000,6.938,6.57,7.465,5.211,8.113,7.497,9.02,9.42,11.734,43.924,7.459,4.713,3.923,2.856558,1.371876,0.7468659,0.6137541,0.9872973,0.702,0.717,0.815,0.7,0.624,0.494,0.406,0.785,0.359,0.696,0.724,0.293,0.288,0.721,0.439,0.47,0.474,0.356,0.338,0.38,0.423,0.423,0.651,
327.000,5.95,10.976,7.245,7.091,8.126,10.05,8.797,9.001,9.984,47.728,7.655,5.171,4.771,2.811016,1.350173,0.6791375,0.8470947,1.633523,0.8060489,0.449,0.618,0.855,0.423,0.614,0.629,0.578,0.675,0.286,0.561,0.279,0.241,0.519,0.337,0.378,0.393,0.522,0.572,0.425,0.409,0.554,0.377,
328.000,5.66,8.125,10.657,8.525,8.226,9.482,8.463,9.479,9.088,42.707,11.346,4.739,3.803,3.051215,1.406109,0.2252092,0.9479818,0.8750424,0.9409487,0.529,0.424,0.446,0.495,0.983,0.74,0.625,0.433,0.768,0.747,0.548,0.624,0.806,0.356,0.34,0.396,0.367,0.357,0.637,0.445,0.251,0.429,
329.000,6.64,10.145,6.813,5.753,7.403,10.346,10.653,10.363,8.89,34.863,15.954,5.809,4.145,3.089,1.721102,0.9017137,1.10249,1.0904,0.4918001,0.651,0.661,0.809,0.452,0.352,0.62,0.613,0.541,0.591,0.27,0.583,0.561,0.648,0.495,0.463,0.439,0.557,0.55,0.348,0.493,0.501,0.471,
330.000,11.215,8.869,7.208,8.939,7.682,10.665,8.585,9.932,9.707,28.995,23.17,5.8,4.321,3.211,1.663063,1.109798,0.8372089,0.9067332,0.7917417,0.455,0.674,0.484,0.483,0.403,0.623,0.718,0.771,0.677,0.573,0.379,0.442,0.49,0.44,0.254,0.328,0.445,0.467,0.507,0.5,0.431,0.335,
331.000,8.047,7.706,8.874,8.902,11.504,8.072,10.346,10.748,10.131,19.23,31.013,5.937,5.07,2.594,1.84429,0.6597555,0.8663285,0.6459942,0.6122811,0.811,0.41,0.719,0.649,0.593,0.29,0.513,0.549,0.533,0.469,0.488,0.468,0.511,0.598,0.341,0.319,0.606,0.488,0.3,0.428,0.331,0.455,
332.000,9.268,10.341,8.013,7.976,10.015,9.158,10.161,10.238,9.869,14.329,35.613,9.354,3.858,2.575,2.013397,1.28854,1.017913,0.5763937,1.05073,0.7789145,0.691,0.75,0.579,0.865,0.717,0.595,0.525,0.534,0.5,0.531,0.534,0.523,0.496,0.537,0.777,0.451,0.53,0.601,0.437,0.353,0.287,
333.000,6.434,10.753,9.644,10.426,9.647,7.758,10.586,8.774,10.039,12.551,41.874,9.579,4.982,2.785,1.843158,1.161304,0.8144123,0.5986616,0.8898434,0.455297,0.874,0.865,0.484,0.588,0.542,0.564,0.412,0.482,0.383,0.259,0.507,0.568,0.355,0.482,0.445,0.511,0.571,0.447,0.551,0.459,0.25,
334.000,7.631,10.166,6.957,12.616,8.462,10.078,10.929,9.358,11.487,10.216,38.251,11.4,5.044,3.587,1.542,0.7628025,1.021921,0.9468522,0.734331,1.006656,0.346,0.721,0.89,0.894,0.576,0.607,0.499,0.767,0.719,0.352,0.553,0.413,0.308,0.432,0.342,0.457,0.414,0.403,0.289,0.45,0.34,
335.000,6.508,10.698,7.598,8.751,9.574,10.464,11.521,11.236,10.648,10.463,31.377,16.839,5.779,2.783,1.781,0.8217909,0.7725625,0.6245479,1.046585,0.741896,0.219,0.984,0.62,0.503,0.755,0.495,0.49,0.603,0.521,0.413,0.393,0.372,0.407,0.476,0.336,0.526,0.346,0.729,0.402,0.412,0.405,
336.000,8.295,8.667,12.706,8.707,9.093,10.216,11.4,11.971,9.406,11.756,28.208,19.901,6.142,3.481,2.183,1.17264,1.020398,0.8667728,1.34618,1.027249,0.547,0.695,0.609,0.684,0.526,0.467,0.545,0.301,0.513,0.737,0.353,0.392,0.575,0.523,0.461,0.257,0.319,0.436,0.452,0.424,0.346,
337.000,6.649,12.389,11.103,7.109,10.644,10.874,10.12,11.809,11.723,10.017,19.835,26.714,5.898,3.807,2.158,0.8329574,0.882857,0.740971,1.055582,0.802197,0.3300196,0.442,0.581,0.678,0.443,0.708,0.484,0.464,0.509,0.675,0.347,0.442,0.319,0.207,0.449,0.404,0.495,0.436,0.43,0.243,0.357,
338.000,9.315,10.875,7.287,9.245,11.28,10.561,11.661,11.368,11.374,10.842,14.305,32.077,6.659,3.493,1.749,1.286851,0.8626703,0.6280536,1.385071,0.8990101,0.2547476,0.375,0.518,0.679,0.719,0.496,0.636,0.838,0.618,0.631,0.332,0.413,0.573,0.48,0.498,0.33,0.468,0.533,0.353,0.384,0.26,
339.000,7.249,10.158,8.651,9.84,8.256,8.728,11.57,9.325,12.742,9.949,12.054,35.985,7.165,3.602,2.186,0.832,0.7282398,0.4692359,1.047691,1.329421,-0.2539611,0.73,0.71,0.5,0.625,0.468,0.347,0.501,0.392,0.512,0.424,0.594,0.384,0.566,0.245,0.403,0.338,0.288,0.362,0.519,0.329,
340.000,8.173,9.688,8.749,11.62,10.415,11.92,10.087,13.019,9.105,13.676,11.625,35.804,8.969,3.25,2.005,1.776,1.096746,0.3223014,1.704805,1.726154,-0.2145833,0.56,0.644,0.776,0.398,0.829,0.581,0.618,0.609,0.501,0.402,0.386,0.271,0.399,0.363,0.428,0.484,0.33,0.347,0.499,0.334,
341.000,10.101,9.93,8.408,11.506,10.883,8.41,11.641,10.568,12.448,10.478,10.559,33.019,11.914,3.632,2.416,1.672,1.025331,0.6578208,1.384009,0.8081328,0.1303171,0.787,0.679,0.54,0.884,0.579,0.436,0.616,0.474,0.454,0.261,0.447,0.445,0.379,0.345,0.448,0.394,0.652,0.378,0.29,0.489,
342.000,8.295,7.25,10.793,10.057,9.168,10.747,11.056,10.618,13.181,10.296,9.834,25.531,15.802,3.236,2.191,1.803,1.058126,0.7623986,1.847567,1.388232,-0.02224653,0.659682,0.749,0.82,0.794,0.397,0.555,0.39,0.608,0.479,0.608,0.615,0.56,0.324,0.624,0.4,0.472,0.42,0.409,0.409,0.34,
343.000,8.083,11.054,8.119,11.085,10.49,10.201,8.825,11.391,11.54,11.186,8.309,18.374,21.056,5.053,1.915,1.58,1.381742,0.8557618,1.362751,1.78724,0.0273251,0.8900737,0.731,0.807,0.342,0.685,0.984,1.096,0.421,0.405,0.447,0.339,0.201,0.672,0.302,0.574,0.68,0.303,0.369,0.551,0.504,
344.000,7.9,12.146,10.123,9.586,9.198,9.173,13.545,11.832,10.181,11.101,9.371,11.514,26.477,4.299,2.562,1.986,1.577,0.7441827,1.694743,1.613093,-0.2238319,0.6969731,0.556,0.448,0.539,0.517,0.384,0.399,0.356,0.493,0.564,0.533,0.504,0.316,0.431,0.271,0.635,0.529,0.486,0.223,0.4,
345.000,7.455,9.648,11.674,10.133,11.681,9.325,9.566,10.284,11.714,10.293,10.64,10.711,30.455,5.107,2.367,1.95,1.757,1.23073,2.457941,1.651076,0.05026402,0.9943641,0.542,0.496,0.509,0.524,0.544,0.729,0.587,0.287,0.335,0.473,0.462,0.417,0.452,0.557,0.359,0.441,0.377,0.349,0.358,
346.000,5.753,6.466,8.636,7.46,9.499,10.059,10.761,9.864,11.207,11.741,8.393,8.416,33.325,6.955,2.348,1.841,1.645,1.221184,2.346033,2.255051,0.2998121,0.9562438,0.696,0.437,0.539,0.4,0.509,0.631,0.639,0.62,0.63,0.434,0.419,0.494,0.256,0.527,0.48,0.275,0.413,0.272,0.38,
347.000,9.955,6.916,8.556,8.657,7.867,9.586,11.572,11.64,12.555,10.056,8.966,7.156,25.406,9.219,2.439,2.133,1.951,1.642947,2.2695,2.135395,0.6023365,1.31248,1.222744,0.667,0.601,0.805,0.77,0.533,0.605,0.422,0.351,0.586,0.496,0.468,0.382,0.335,0.293,0.633,0.305,0.395,0.716,
348.000,7.911,12.266,10.22,10.035,9.428,9.321,12.128,12.747,9.683,12.034,9.979,7.952,23.524,12.374,2.798,2.049,2.352,1.855454,2.529404,2.209543,0.6517859,1.597728,0.7256748,0.505,0.635,0.378,0.395,0.373,0.506,0.586,0.564,0.416,0.492,0.213,0.427,0.418,0.315,0.454,0.469,0.236,0.386,
349.000,6.951,6.166,10.228,10.081,8.124,10.252,9.955,10.903,14.073,9.505,10.455,8.561,17.089,17.582,2.833,2.566,1.865,1.926,2.451868,2.210952,0.4549914,1.270566,0.4857229,0.472,0.617,0.836,0.665,0.493,0.578,0.569,0.333,0.523,0.311,0.384,0.173,0.378,0.421,0.45,0.508,0.332,0.393,
350.000,9.106,9.935,8.021,7.752,9.415,9.505,8.979,9.486,10.466,9.869,10.089,8.617,12.548,19.941,3.771,2.57,2.312,2.279,2.54657,2.653753,0.8661206,1.230204,0.8052939,0.535,0.509,0.623,0.615,0.758,0.318,0.392,0.404,0.445,0.307,0.467,0.388,0.538,0.338,0.418,0.225,0.442,0.345,
351.000,9.535,9.013,10.38,8.95,9.854,10.252,8.85,11.241,10.236,9.905,8.691,8.651,10.558,25.071,4.394,3.021,2.194,2.163,3.143272,2.675414,1.53007,1.797902,0.6154306,0.541,0.483,0.52,0.465,0.423,0.425,0.482,0.383,0.544,0.501,0.212,0.275,0.235,0.447,0.413,0.33,0.429,0.267,
352.000,4.698,6.477,6.561,9.252,9.24,8.01,10.775,11.347,10.785,9.486,8.267,8.911,7.79,25.402,5.385,3.013,2.657,3.273,3.230461,2.766886,1.286283,1.82105,0.2419874,0.3099452,0.443,0.861,0.569,0.554,0.482,0.484,0.528,0.284,0.457,0.233,0.374,0.437,0.256,0.528,0.374,0.255,0.359,
353.000,6.76,6.705,8.095,9.199,7.842,7.847,10.393,11.237,11.816,10.163,8.597,8.162,8.23,24.798,8.366,3.312,3.028,2.765,3.112049,3.233906,1.532174,2.209068,0.1043867,0.5935777,0.646,0.489,0.364,0.468,0.439,0.523,0.491,0.515,0.382,0.452,0.454,0.384,0.381,0.265,0.416,0.304,0.337,
354.000,7.123,10.2,8.023,9.356,8.565,10.837,9.662,11.278,10.423,11.667,8.702,7.243,6.962,20.762,11.239,3.819,4.228,3.79,3.058,3.361552,1.818273,1.499675,0.6174968,0.393059,0.528,0.529,0.597,0.375,0.495,0.343,0.366,0.366,0.561,0.301,0.358,0.409,0.336,0.207,0.369,0.372,0.527,
355.000,9.675,10.848,8.523,7.232,8.279,8.884,9.709,9.297,11.405,10.172,10.214,7.261,6.845,16.179,15.87,3.768,4.337,3.378,3.976,3.197576,2.298011,2.521528,0.5984718,0.3162764,0.61,0.472,0.452,0.346,0.41,0.385,0.518,0.367,0.248,0.392,0.41,0.308,0.347,0.283,0.408,0.339,0.408,
356.000,7.169,11.179,7.607,9.361,7.968,10.102,11.074,10.364,11.296,9.962,9.732,8.159,7.635,13.641,19.222,5.141,5.28,4.211,3.507,3.630871,2.799802,1.755,0.6889921,0.2037044,0.457,0.766,0.481,0.469,0.43,0.428,0.203,0.38,0.342,0.441,0.381,0.456,0.367,0.505,0.325,0.326,0.391,
357.000,5.684,5.8,7.68,7.554,8.177,7.602,10.316,11.958,10.73,10.834,8.931,8.848,7.327,11.567,23.537,5.063,5.696,3.921,3.773,4.044298,2.964505,2.448491,0.9197768,0.3623664,0.3473066,0.459,0.564,0.629,0.657,0.567,0.576,0.312,0.459,0.298,0.427,0.293,0.559,0.266,0.264,0.468,0.34,
358.000,7.98,9.235,9.957,10.087,7.873,9.52,10.215,9.826,10.026,10.184,9.67,7.987,6.595,8.813,23.129,6.702,5.618,5.289,5.057,4.191507,3.302667,2.478931,0.9263166,0.2633747,0.3484671,0.337,0.382,0.512,0.693,0.464,0.565,0.496,0.377,0.412,0.336,0.454,0.466,0.399,0.386,0.395,0.324,
359.000,5.686,8.83,6,8.922,6.976,8.763,9.206,10.44,10.341,9.79,8.231,8.373,8.437,7.063,23.414,9.302,5.672,6.404,5.237,4.712,3.553146,2.829735,1.115795,0.4913506,0.5912309,0.408,0.6,0.267,0.514,0.375,0.568,0.321,0.366,0.243,0.336,0.433,0.344,0.348,0.363,0.371,0.273,
360.000,4.095,8.833,8.863,6.95,6.906,8.013,11.069,9.4,9.495,11.502,9.627,7.205,8.347,8.379,21.71,11.257,6.049,6.62,5.134,4.2,3.919972,2.862429,1.032739,0.4187382,0.3165297,0.685,0.477,0.594,0.484,0.506,0.383,0.469,0.238,0.405,0.302,0.485,0.311,0.408,0.385,0.288,0.339,
361.000,5.115,4.199,7.806,9.105,8.352,8.632,9.72,9.768,10.022,11.368,10.33,8.335,6.619,7.44,17.603,14.435,7.607,7.738,5.878,4.945,4.82834,3.439868,1.614577,0.3962219,1.058518,0.668,0.571,0.491,0.643,0.596,0.351,0.393,0.321,0.14,0.234,0.485,0.271,0.295,0.417,0.257,0.551,
362.000,6.991,7.094,8.11,6.226,8.946,7.361,8.782,12.158,11.905,11.273,10.401,8.207,7.119,7.725,14.513,18.242,6.714,7.136,8.051,6.314,4.792561,3.457759,1.337012,0.4233664,0.5596838,0.6305125,0.567,0.357,0.779,0.406,0.442,0.31,0.337,0.156,0.306,0.475,0.363,0.465,0.246,0.417,0.441,
363.000,7.482,7.683,6.834,9.712,9.259,7.425,10.354,10.073,11.714,12.071,8.836,8.764,8.404,7.249,12.302,23.505,8.009,7.661,7.687,7.059,5.447493,3.633228,1.826937,0.4958901,0.4112723,0.6434417,0.563,0.485,0.386,0.387,0.357,0.421,0.3,0.408,0.239,0.509,0.538,0.419,0.342,0.47,0.358,
364.000,8.567,8.053,7.977,6.338,6.859,8.27,9.009,9.77,11.192,12.124,9.689,9.68,7.671,7.798,9.79,23.807,10.866,8.54,7.95,7.404,6.277,4.532603,1.88185,0.5851312,0.660527,0.4684398,0.622,0.513,0.627,0.357,0.33,0.17,0.345,0.454,0.374,0.34,0.323,0.516,0.373,0.28,0.25,
365.000,7.596,8.439,8.126,7.893,8.718,7.722,9.615,9.383,11.402,12.032,10.384,9.917,10.07,8.58,9.426,27.155,11.92,8.707,8.658,7.399,6.656,4.379592,2.173883,0.7119075,0.9179799,0.3581293,0.519,0.572,0.477,0.244,0.318,0.523,0.421,0.371,0.421,0.344,0.378,0.287,0.44,0.498,0.276,
366.000,7.92,7.752,7.31,7.018,6.074,8.606,8.886,11.292,11.163,9.897,10.87,10.082,9.222,9.427,9.84,23.181,13.339,10.103,9.442,7.806,7.119,5.073676,2.563254,0.8903001,1.026164,0.2079946,0.576,0.399,0.357,0.401,0.453,0.327,0.47,0.339,0.308,0.408,0.435,0.508,0.374,0.311,0.456,
367.000,8.603,6.821,10.024,7.376,8.745,6.901,10.029,10.838,11.126,11.29,10.905,9.935,8.969,9.13,9.76,22.124,19.113,10.165,9.391,7.356,7.127,5.016763,2.261114,1.012303,1.072224,0.0767776,0.9046775,0.445,0.649,0.25,0.447,0.25,0.321,0.4,0.301,0.398,0.36,0.46,0.25,0.227,0.508,
368.000,7.58,5.923,5.557,8.027,10.196,7.714,9.64,8.465,11.244,11.255,10.705,10.473,10.137,10.172,9.975,19.876,19.715,10.915,10.226,8.471,7.908,5.390049,2.8641,1.163778,1.051816,0.1261798,1.032782,0.467,0.559,0.429,0.503,0.294,0.356,0.375,0.35,0.429,0.456,0.418,0.258,0.333,0.343,
369.000,10.127,6.553,7.639,5.621,8.286,7.656,7.823,10.249,9.614,10.328,9.929,10.13,9.805,10.893,10.03,16.174,22.451,11.897,10.357,9.412,7.822,6.082,2.594771,1.348059,1.610178,0.1056309,0.2192437,0.524,0.494,0.346,0.416,0.637,0.397,0.39,0.398,0.355,0.321,0.341,0.336,0.284,0.438,
370.000,6.121,7.264,6.469,6.313,7.776,10.002,8.935,9.239,10.102,9.356,9.798,10.402,9.788,10.34,10.923,13.939,23.734,12.885,11.358,10.355,7.734,6.487,3.394056,1.765381,1.611361,0.06379387,0.04414517,0.525,0.488,0.346,0.575,0.484,0.356,0.422,0.359,0.46,0.374,0.354,0.406,0.336,0.251,
371.000,8.722,5.881,8.188,6.629,8.895,9.1,10.413,9.62,8.867,11.3,9.553,9.593,9.85,10.14,12.327,12.321,28.212,14.098,11.342,10.836,9.455,6.008,3.89212,1.966597,1.98739,0.1355036,-0.1554228,0.638,0.608,0.383,0.318,0.348,0.362,0.37,0.447,0.464,0.515,0.313,0.339,0.349,0.225,
372.000,4.679,7.627,6.538,7.303,7.367,8.056,7.579,11.403,11.157,9.972,10.605,10.866,10.651,11.587,11.115,13.481,26.203,17.577,12.874,11.108,10.019,7.302,4.726342,2.293523,2.398734,0.08771838,0.4353133,0.5467424,0.579,0.341,0.432,0.591,0.331,0.292,0.311,0.374,0.437,0.256,0.466,0.159,0.331,
373.000,7.101,5.887,6.187,8.393,7.443,7.942,8.724,9.026,9.771,9.36,10.303,12.312,9.464,11.78,13.311,13.174,26.849,18.328,12.741,11.616,9.451,8.468,4.705354,2.742233,2.052656,-0.06540839,0.3757476,0.6134159,0.335,0.541,0.493,0.439,0.287,0.332,0.263,0.543,0.457,0.345,0.334,0.374,0.326,
374.000,7.203,5.37,8.07,7.067,8.067,7.761,9.363,10.23,9.365,11.371,10.82,11.193,12.258,11.523,11.718,13.203,23.664,21.39,13.062,13.372,10.203,8.617,5.364,3.09281,2.849052,0.08790601,0.4572934,0.3306715,0.653,0.373,0.389,0.497,0.342,0.224,0.364,0.448,0.268,0.289,0.287,0.506,0.253,
375.000,6.405,9.632,7.09,6.376,7.382,9.102,8.175,11.676,10.357,11.46,10.122,11.141,11.954,11.131,12.595,13.363,20.842,25.425,14.866,12.111,11.443,8.844,4.866,3.670958,3.075915,0.09830154,-0.3912016,-0.08424988,0.658,0.403,0.406,0.388,0.331,0.408,0.395,0.356,0.339,0.266,0.41,0.437,0.327,
376.000,5.404,9.045,6.8,10.489,6.71,9.22,8.836,9.275,10.255,11.38,10.695,11.692,13.39,12.956,12.889,15.035,17.55,26.064,15.173,13.511,13.465,9.532,6.05,4.05361,3.731627,0.2868964,0.6390818,-0.5276557,0.521,0.504,0.356,0.48,0.341,0.306,0.451,0.406,0.433,0.247,0.321,0.237,0.387,
377.000,5.914,5.172,5.576,7.197,6.231,8.62,8.749,10.781,10.816,11.269,10.783,11.992,13.473,12.894,14.718,14.093,16.445,27.733,18.249,14.28,12.771,9.717,6.547,4.426489,4.164959,0.6291544,0.5300852,0.1587679,0.5671489,0.476,0.197,0.458,0.272,0.388,0.365,0.314,0.197,0.177,0.341,0.39,0.324,
378.000,8.529,9.881,8.305,8.392,7.664,8.693,8.787,10.303,9.75,10.735,11.613,11.832,13.104,12.781,13.88,15.792,18.018,29.046,19.311,14.067,14.528,10.535,6.709,5.142012,4.160491,0.8091746,0.4645773,-0.04073555,0.9786883,0.475,0.418,0.497,0.462,0.24,0.382,0.545,0.38,0.329,0.313,0.277,0.351,
379.000,6.565,7.208,7.144,6.696,9.745,8.869,8.762,10.315,10.279,10.776,11.051,13.198,12.821,14.044,15.251,15.658,18.063,28.282,21.453,14.143,15.01,11.21,8.567,5.681,4.456569,1.251347,1.210014,-0.9902679,0.5017275,0.443,0.454,0.346,0.507,0.487,0.396,0.314,0.463,0.291,0.293,0.444,0.364,
380.000,8.765,7.826,6.621,9.382,7.68,9.059,7.819,11.547,10.207,9.984,12.862,12.672,12.802,14.554,16.738,17.821,18.089,25.845,23.689,17.535,16.318,12.659,9.358,6.368,5.236818,1.60939,1.12586,-0.0913816,0.2570106,0.848,0.471,0.404,0.254,0.293,0.229,0.402,0.449,0.305,0.316,0.335,0.342,
381.000,8.253,10.188,6.745,8.38,7.066,8.087,10.304,11.75,11.695,11.117,12.11,11.9,11.869,13.511,16.044,16.017,19.16,26.459,26.382,18.086,16.139,14.718,9.465,7.399,5.909614,2.110803,1.34326,-0.7857127,0.1788215,0.542,0.48,0.415,0.289,0.297,0.301,0.252,0.36,0.407,0.306,0.405,0.414,
382.000,6.391,6.706,6.642,5.456,7.777,8.28,7.707,11.879,11.934,12.272,11.87,11.294,12.789,15.48,16.726,18.488,21.121,23.811,29.685,18.918,17.118,13.638,10.117,7.838,6.082727,2.700432,1.709815,-0.4364838,0.2594968,0.9095036,0.595,0.357,0.439,0.366,0.308,0.274,0.4,0.379,0.244,0.306,0.358,
383.000,9.462,8.766,6.745,6.91,9.263,6.975,9.178,10.62,11.477,11.588,11.553,12.687,15.08,15.63,16.451,17.481,20.269,22.332,31.447,21.725,18.071,15.377,11.851,9.007,6.555562,3.387224,2.477266,-0.6903805,0.3019736,0.9374101,0.468,0.387,0.397,0.364,0.477,0.374,0.431,0.476,0.287,0.268,0.411,
384.000,11.201,8.031,7.259,8.064,8.853,6.93,6.917,10.901,13.154,12.383,11.067,14.202,14.358,15.043,17.769,19.54,20.354,22.465,33.868,22.285,19.39,15.735,13.047,8.956,8.136,3.937623,2.484777,-0.7112839,0.5896881,0.3937742,0.59,0.557,0.538,0.256,0.339,0.366,0.456,0.397,0.289,0.313,0.431,
385.000,8.699,8.626,4.305,5.896,7.971,8.38,9.599,10.158,11.929,11.253,11.541,14.102,14.451,18.065,16.793,21.273,22.121,22.813,34.071,25.453,19.62,19.685,14.129,10.848,8.168,5.196361,3.312995,-0.4267399,0.2110308,0.5244669,0.514,0.5,0.587,0.356,0.334,0.412,0.235,0.301,0.477,0.438,0.376,
386.000,11.862,8.977,9.017,7.296,7.939,8.289,10.017,9.508,12.762,13.917,13.278,13.451,14.264,16.756,19.822,19.596,22.78,23.775,32.842,28.923,22.718,19.209,14.986,12.21,9.197,6.132158,4.068781,-0.01354054,0.6933123,1.237803,0.933,0.592,0.584,0.41,0.43,0.441,0.509,0.453,0.458,0.501,0.415,
387.000,11.361,8.833,10.476,5.273,7.738,9.463,9.934,9.939,11.507,12.936,11.628,15.383,13.728,15.771,20.277,21.455,23.695,24.871,32.858,31.995,23.789,21.851,18.008,13.762,9.774,6.954136,4.983831,0.04949083,1.260773,0.6689457,1.030873,0.708,0.371,0.266,0.387,0.421,0.283,0.435,0.298,0.438,0.263,
388.000,11.407,12.519,6.73,7.719,7.777,8.212,9.385,9.859,12.043,11.668,13.845,15.14,16.194,18.473,20.594,22.762,23.903,25.873,32.322,35.871,26.76,22.352,17.789,15.544,10.325,8.26078,6.291431,0.5848568,1.584785,1.40311,1.083205,0.546,0.51,0.373,0.509,0.295,0.295,0.391,0.327,0.336,0.341,
389.000,12.274,12.164,8.841,7.662,8.355,7.796,10.927,12.379,11.617,12.283,13.236,14.739,16.447,18.17,20.511,25.367,26.746,28.493,31.262,38.114,29.598,25.474,20.505,17.236,13.416,9.721,6.894666,0.911969,1.857575,1.51621,0.9827462,0.54,0.473,0.454,0.405,0.448,0.406,0.308,0.453,0.349,0.347,
390.000,16.042,11.44,10.107,8.981,9.741,8.227,9.984,11.738,12.874,13.109,15.074,14.029,17.277,20.111,20.526,23.403,31.381,31.121,31.864,41.895,31.774,26.932,23.348,17.775,13.846,11.466,7.835565,2.446681,1.853997,2.393181,1.193933,0.909,0.432,0.351,0.315,0.48,0.302,0.337,0.4,0.328,0.457,
391.000,16.08,10.18,12.269,8.582,6.803,8.74,9.724,12.936,10.423,13.862,13.444,14.685,19.758,20.242,24.388,26.653,27.649,32.171,34.329,41.619,34.021,28.428,25.465,20.165,16.478,12.813,8.646797,3.047974,2.902687,2.295158,1.191467,0.763,0.602,0.442,0.304,0.298,0.397,0.383,0.474,0.346,0.495,
392.000,18.823,16.161,10.33,9.946,8.142,8.479,9.626,12.106,11.905,12.707,13.053,17.578,17.76,22.633,25.342,27.251,30.515,34.521,36.202,45.693,38.04,31.933,27.595,23.782,19.855,14.428,10.9849,4.459833,3.027057,1.904394,1.335554,0.4355922,0.687,0.285,0.37,0.483,0.437,0.498,0.572,0.435,0.327,
393.000,19.957,14.446,13.079,10.599,8.088,7.918,12.993,9.772,14.334,15.713,14.365,16.263,19.524,24.36,26.876,30.989,34.369,35.325,37.678,47.136,43.722,35.889,30.563,26.303,20.353,16.805,12.01802,5.620001,3.793603,2.814567,1.601908,1.144481,0.471,0.452,0.38,0.423,0.449,0.46,0.29,0.456,0.33,
394.000,27.027,16.896,14.799,9.189,9.588,9.059,9.561,12.842,12.731,13.624,14.424,17.572,19.43,24.173,27.428,31.815,37.056,40.267,40.698,47.369,51.027,37.946,33.801,28.805,23.791,17.727,12.721,7.451266,4.749922,3.530734,2.152485,1.0104,0.591,0.53,0.607,0.427,0.314,0.441,0.241,0.508,0.253,
395.000,20.753,22.356,10.914,11.142,8.305,8.747,12.096,11.971,13.436,17.368,17.405,18.57,22.302,26.706,29.478,35.122,40.442,43.054,44.067,48.401,52.835,43.49,36.902,32.609,26.525,21.067,15.519,8.927116,5.711025,4.058799,2.970428,1.466482,0.662,0.392,0.519,0.601,0.187,0.551,0.287,0.281,0.22,
396.000,30.202,21.871,12.813,12.786,10.591,10.732,9.785,11.596,15.587,15.709,16.235,19.573,22.583,26.597,31.668,39.081,43.446,47.147,48.965,51.235,58.247,47.918,41.131,36.071,28.676,24.31,17,10.24283,7.786578,4.547589,2.476463,1.439132,1.03,0.507,0.304,0.35,0.253,0.355,0.229,0.511,0.366,
397.000,37.927,22.741,15.638,12.463,8.662,10.109,11.949,13.273,12.947,14.493,18.347,20.82,23.21,28.43,33.973,42.252,43.823,49.159,51.619,56.001,62.881,52.294,44.928,40.698,33.585,26.113,18.806,12.49212,8.104434,4.937612,2.124776,2.195554,1.037643,0.599,0.571,0.597,0.511,0.531,0.425,0.516,0.308,
398.000,38.722,27.602,18.833,10.897,9.416,11.725,14.014,13.284,14.709,17.022,16.71,22.191,26.078,30.404,34.643,44.378,49.185,55.995,56.58,61.323,67.771,59.012,50.817,46.681,37.857,28.459,21.567,14.50837,9.467061,6.158587,3.898323,3.878557,1.325966,0.774,0.477,0.624,0.426,0.319,0.242,0.191,0.365,
