,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.041,19.198,12.678,8.591,9.915,9.655,10.792,11.579,11.267,12.524,13.399,16.469,17.769,20.569,25.579,31.217,38.167,41.963,45.733,47.676,52.87,49.71,43.842,36.56,29.682,23.951,17.09,12.439,7.037061,5.933954,2.037698,2.002377,1.139044,0.557,0.643,0.544,0.38,0.491,0.585,0.354,0.332,
400.000,27.853,20.351,13.426,12.97,8.692,9.242,10.694,11.671,10.978,12.484,13.478,14.44,19.723,22.717,27.686,35.133,38.291,44.341,49.203,51.527,57.894,58.574,43.443,42.205,34.672,26.599,20.972,14.346,8.235335,6.544781,2.324574,2.383368,1.434895,0.817,0.404,0.677,0.307,0.662,0.347,0.449,0.362,
401.000,30.022,27.31,14.39,12.99,8.82,9.942,10.398,11.193,11.18,13.172,16.2,14.99,20.981,24.979,28.418,34.94,40.887,48.519,54.006,57.236,57.654,64.348,51.383,45.181,38.653,30.191,23.157,17.397,9.932032,7.494052,3.035126,2.378379,1.556026,0.764,0.537,0.544,0.402,0.442,0.309,0.449,0.491,
402.000,32.91,30.737,17.357,12.88,14.697,9.719,8.195,11.505,10.509,14.325,15.281,17.874,19.323,24.07,30.657,37.443,42.784,52.139,58.218,59.008,66.065,67.741,54.946,48.453,43.386,33.375,26.604,18.151,11.65493,7.821876,3.437861,2.708634,1.990583,0.9155014,0.652,0.49,0.296,0.449,0.474,0.346,0.489,
403.000,43.875,32.246,21.665,14.55,9.129,10.556,11.438,13.435,11.613,13.871,14.179,17.62,21.779,26.602,32.076,41.374,47.811,53.805,61.795,64.416,67.981,75.035,62.44,54.604,47.757,38.089,28.772,20.253,13.42229,9.339019,4.020835,3.121269,1.904153,0.7891937,0.765,0.659,0.452,0.284,0.587,0.652,0.461,
404.000,41.25,32.719,22.318,13.886,12.261,14.208,10.325,11.42,12.91,14.694,17.343,17.987,23.921,27.649,35.184,43.212,51.702,60.13,66.22,70.521,73.577,79.229,71.72,62.408,49.826,40.453,32.337,22.949,15.942,10.64633,4.700388,3.337294,2.120169,1.197164,0.769,0.391,0.422,0.468,0.437,0.406,0.416,
405.000,49.394,36.369,25.234,17.276,10.663,10.394,12.795,13.383,11.266,15.494,17.114,19.896,23.982,29.539,36.016,43.95,55.034,65.668,70.161,76.822,80.584,86.029,75.092,67.889,58.204,45.664,36.901,24.871,17.482,11.53158,5.278169,3.839286,2.491912,1.331099,0.671,0.531,0.455,0.374,0.519,0.3,0.366,
406.000,43.945,45.909,22.605,15.807,15.049,11.249,13.256,13.198,12.701,15.677,16.54,20.516,25.078,31.747,37.198,47.367,60.075,68.794,74.755,80.154,84.021,87.731,84.094,72.466,61.866,50.439,39.975,26.998,19.883,12.8769,6.180909,3.98771,2.921122,1.592482,0.646,0.657,0.631,0.432,0.394,0.46,0.365,
407.000,60.276,41.04,28.564,18.264,14.121,13.718,12.424,12.56,12.4,17.462,19.079,19.222,24.42,32.083,40.344,52.616,64.04,69.723,83.061,90.007,89.839,92.023,90.952,77.155,67.484,54.502,42.492,29.987,22.193,14.03039,6.836146,4.668492,3.178368,1.370066,0.7821345,0.791,0.753,0.529,0.245,0.305,0.455,
408.000,51.97,44.683,29.088,16.971,14.671,13.366,12.114,14.233,14.319,16.594,20.696,20.547,28.691,33.299,42.454,53.842,67.44,78.258,87.85,93.621,98.767,100.4,97.658,82.986,73.415,61.447,48.841,35.814,24.748,15.58,8.044192,5.195238,3.397471,1.905511,0.9980122,0.633,0.579,0.408,0.49,0.65,0.377,
409.000,65.885,50.27,33.046,21.104,13.98,12.995,11.022,13.842,14.485,17.061,19.125,20.949,25.986,36.94,46.392,54.876,68.64,83.046,93.835,102.063,103.583,105.598,108.207,90.012,78.667,66.034,51.096,38.152,26.808,17.455,8.822941,5.551166,3.791275,1.893906,1.02207,0.763,0.404,0.559,0.358,0.48,0.537,
410.000,70.484,61.774,34.78,21.02,15.994,15.562,13.64,13.115,14.092,18.111,19.282,22.302,30.596,38.737,48.787,62.829,73.288,87.469,99.276,107.611,111.672,111.314,115.71,101.523,86.013,70.51,57.648,42.902,30.797,19.282,10.02024,6.324805,4.000527,2.044957,0.9564995,0.79,0.564,0.658,0.62,0.46,0.474,
411.000,80.402,61.192,38.783,24.147,19.17,14.288,14.558,14.23,13.769,17.372,18.652,24.387,30.506,37.696,51.108,66.5,78.55,95.795,107.96,118.02,116.845,122.21,118.837,107.139,91.793,78.875,60.018,48.295,34.313,20.295,11.36005,6.822386,4.633826,2.41415,1.137507,0.778,0.792,0.489,0.305,0.585,0.41,
412.000,72.768,68.636,38.088,24.186,17.5,17.054,13.839,16.457,15.352,17.611,20.704,24.765,30.846,42.572,52.652,67.245,83.693,99.19,111.54,122.217,128.865,127.436,124.661,114.249,100.483,79.547,67.491,50.171,35.492,22.955,12.4153,7.250609,4.880861,2.628295,1.102044,0.8898303,0.561,0.471,0.487,0.356,0.354,
413.000,82.494,66.022,44.815,23.797,18.81,14.784,14.375,15.867,16.816,18.678,20.972,26.408,33.004,40.527,53.669,72.83,86.15,100.354,114.784,128.777,131.661,130.031,130.98,122.127,106.396,91.971,73.173,53.979,38.285,23.617,13.96694,8.419154,5.411594,2.759368,1.197743,0.9890136,0.739,0.252,0.324,0.559,0.321,
414.000,93.029,70.891,40.318,28.205,19.447,17.467,16.756,15.152,17.566,17.11,21.161,25.558,34.547,47.265,56.104,73.436,89.873,107.849,123.77,137.428,142.31,145.617,136.618,131.255,113.48,96.375,76.761,56.527,43.126,25.747,15.692,9.112287,5.877233,3.233206,1.451686,0.7352784,0.536,0.574,0.241,0.452,0.373,
415.000,96.629,85.046,42.382,33.134,20.219,17.677,15.807,15.333,15.741,18.119,20.843,27.238,33.818,45.234,60.524,73.428,92.41,112.657,128.523,144.369,147.122,145.323,145.646,135.121,119.011,100.333,82.516,61.393,43.307,30.052,17.038,9.649185,6.15785,3.27669,1.601495,0.8709301,0.838,0.412,0.383,0.383,0.352,
416.000,104.359,80.462,55.132,32.91,23.96,16.526,17.723,15.361,15.608,19.109,22.185,27.876,36.34,48.381,63.454,80.935,99.6,115.528,137.821,146.095,153.941,155.748,152.458,145.565,126.577,108.484,91.345,65.504,47.463,32.033,18.833,10.53656,6.567481,3.562827,1.866054,0.7592547,0.565,0.53,0.42,0.36,0.422,
417.000,107.886,84.355,47.629,32.937,24.829,20.845,16.24,14.755,15.823,18.791,24.801,27.614,35.267,47.924,63.869,83.52,105.569,121.381,144.44,153.144,164.652,163.602,157.235,155.595,133.295,113.466,92.333,71.751,51.307,31.543,20.365,11.39176,7.11551,4.035062,1.994046,0.785732,0.5871789,0.505,0.393,0.408,0.417,
418.000,117.055,90.734,51.435,34.596,23.534,21.319,17.653,17.547,19.189,17.827,24.012,26.275,37.279,50.592,64.964,83.562,106.827,128.412,146.883,157.872,168.303,168.122,163.153,156.771,141.448,119.677,95.467,73.238,53.191,34.438,22.028,12.55516,7.645933,4.224761,2.269248,0.8764157,0.759612,0.587,0.328,0.469,0.391,
419.000,113.583,100.375,58.537,35.541,26.744,18.847,18.836,15.609,18.274,21.058,23.8,28.923,38.325,48.26,68.263,91.269,108.081,131.963,150.586,167.145,173.577,174.235,171.552,168.942,148.304,126.331,105.562,80.089,57.378,38.472,24.094,13.696,8.338324,4.749135,2.380868,1.097567,1.011938,0.563,0.389,0.533,0.344,
420.000,128.724,101.857,62.272,36.895,25.79,21.23,18.596,20.197,19.246,19.61,21.927,31.732,40.229,54.879,70.172,90.798,113.664,137.064,160.569,175.278,183.345,182.57,178.348,172.272,154.832,132.51,108.897,81.905,59.981,39.461,24.406,15.139,8.648522,4.718628,2.780012,1.23023,1.071626,0.58,0.441,0.346,0.315,
421.000,133.062,106.973,69.282,41.046,27.54,20.275,16.661,16.816,19.513,21.324,24.564,31.442,41.856,54.017,70.155,90.431,118.977,141.555,162.004,177.338,184.424,187.774,182.596,174.456,162.454,137.56,110.956,87.892,65.238,42.489,24.844,15.8,9.300046,5.106603,2.824521,1.142957,1.06453,0.682,0.423,0.456,0.394,
422.000,140.19,118.036,63.631,38.661,25.968,22.041,20.585,19.252,20.983,21.028,25.046,29.919,42.147,56.549,75.964,96.139,119.829,140.223,165.531,180.645,196.093,194.495,193.62,183.721,169.74,144.078,117.142,93.565,65.186,43.516,27.488,16.746,9.752025,5.73788,3.017921,1.214717,1.32732,0.6723263,0.406,0.35,0.338,
423.000,142.04,119.342,69.342,40.785,34.742,22.83,18.394,18.985,18.978,20.108,25.64,32.856,43.935,54.382,73.584,100.036,122.947,149.053,173.192,187.483,198.707,203.303,196.471,188.404,177.943,148.654,122.334,94.013,69.4,47.231,30.21,17.661,10.40149,5.461291,3.228462,1.619233,1.021531,0.6915092,0.496,0.352,0.419,
424.000,139.915,120.568,67.779,41.956,29.307,23.425,22.395,18.369,19.188,20.734,28.194,33.369,43.446,56.353,78.202,99.032,128.661,146.966,178.101,195.902,207.162,212.649,204.305,196.64,179.307,154.028,126.092,100.369,70.448,48.929,29.437,18.735,10.943,6.288383,3.462024,1.541956,1.141241,0.6953081,0.494,0.385,0.407,
425.000,152.424,118.334,71.291,50.231,32.636,24.725,19.322,18.598,17.862,21.607,29.545,31.253,45.42,57.219,80.347,100.533,131.943,156.111,180.885,202.053,214.652,219.929,210.561,204.245,186.981,166.573,133.015,107.033,75.494,51.346,32.364,19.234,11.853,6.466341,3.73847,1.752996,1.43149,0.8016673,0.434,0.339,0.363,
426.000,155.059,119.139,78.032,49.167,35.909,24.908,20.69,20.501,22.393,22.966,25.959,34.156,45.513,60.927,78.791,105.348,133.532,159.851,187.871,209.706,221.194,226.159,221.725,209.072,189.395,168.388,136.656,108.093,79.049,55.119,34.18,20.162,12.102,6.997674,3.915135,1.666669,1.327372,0.780979,0.504,0.493,0.387,
427.000,157.274,133.055,78.849,47.874,32.742,28.769,20.66,18.764,18.789,23.773,26.913,32.5,45.289,64.791,77.877,109.061,133.504,163.646,190.213,213.914,221.502,225.954,225.048,215.588,197.848,175.334,144.282,112.067,82.697,56.42,34.933,22.814,12.747,7.113074,3.957208,1.933588,1.356463,0.8584619,0.5738117,0.437,0.368,
428.000,176.746,136.056,91.219,46.985,35.462,28.659,23.874,19.334,21.06,23.627,28.298,35.97,48.261,59.827,82.876,109.86,140.127,169.111,192.669,216.225,232.438,233.773,224.887,220.77,207.148,180.535,148.77,115.607,84.132,58.633,37.274,23.208,13.185,7.570956,4.35707,2.130152,2.046032,0.9588466,0.5452252,0.356,0.379,
429.000,173.953,148.815,84.44,54.724,38.699,27.122,23.599,20.078,19.392,23.834,28.453,35.524,48.802,61.682,84.579,112.195,138.872,170.62,200.441,222.424,232.273,237.549,234.648,226.11,210.379,186.822,150.763,122.889,89.154,60.878,40.28,24.503,13.331,7.682,4.496582,1.934827,2.019557,0.8453509,0.6812447,0.42,0.465,
430.000,163.031,140.526,99.184,50.402,34.055,27.07,23.076,20.793,20.123,22.893,28.316,34.697,49.658,66.206,82.465,115.283,144.628,177.842,205.926,224.329,240.348,246.615,240.267,233.629,210.638,188.822,154.615,123.133,92.14,61.549,39.434,25.484,14.722,8.482,4.738807,2.313868,2.050011,0.9313845,0.6546326,0.622,0.324,
431.000,191.657,150.404,89.895,53.038,37.437,27.96,20.325,21.056,21.375,23.06,28.38,37.074,46.967,64.764,87.556,117.367,144.847,179.319,207.412,229.566,246.132,251.64,249.33,236.815,219.35,194.978,163.577,128.748,94.91,65.227,41.677,25.397,14.976,8.769,4.993468,2.790346,2.487386,0.9868754,0.6537862,0.529,0.439,
432.000,181.723,141.401,95.312,62.38,35.117,30.79,23.362,18.278,20.889,21.031,26.147,35.682,48.03,66.203,88.47,120.456,146.226,176.224,212.358,234.243,248.93,253.129,252.364,241.397,221.603,201.91,166.106,132.536,97.9,67.011,43.2,27.43,16.102,8.715,5.209654,2.575052,2.465095,0.9570283,0.6444342,0.7472085,0.437,
433.000,177.768,153.969,95.196,57.765,38.573,30.141,25.816,21.916,23.388,21.936,27.504,38.795,48.011,69.625,88.419,123.337,149.688,184.805,215.901,237.58,253.208,261.097,256.643,245.778,227.497,198.448,172.667,135.691,101.029,71.328,44.95,27.666,16.278,8.629,5.513261,2.889804,2.51126,1.199848,0.8350509,0.7876375,0.473,
434.000,200.565,167.232,93.433,58.701,38.278,31.066,23.843,22.295,23.891,23.744,28.041,36.143,47.649,71.221,93.06,123.048,152.642,183.507,215.111,242.712,253.743,266.434,260.472,253.258,230.931,205.933,173.701,137.998,101.061,68.781,45.372,28.309,17.541,9.499,5.785,3.35713,2.931194,1.048343,0.8441696,0.6430718,0.352,
435.000,199.16,161.903,99.458,61.197,37.974,32.952,22.481,21.366,22.148,23.694,28.725,38.036,49.291,69.359,91.793,121.907,152.666,188.358,219.915,248.258,264.159,265.281,265.553,256.284,239.814,208.033,178.436,142.578,105.908,74.166,47.325,30.497,18.806,10.056,5.911,3.584657,2.996405,1.257485,0.954305,0.7301691,0.353,
436.000,194.327,163.851,98.904,59.171,42.326,28.432,25.266,22.388,20.843,25.121,28.449,36.033,51.7,71.142,89.784,121.003,155.213,195.855,221.199,250.104,264.925,273.429,267.786,257.715,240.35,213.865,182.651,141.057,107.245,73.86,49.392,30.268,19.568,9.748,5.978,3.746542,2.976097,1.280668,0.996251,0.8344598,0.41,
437.000,202.188,161.715,111.358,63.455,42.464,28.767,25.39,20.794,24.457,25.578,31.128,36.362,50.691,67.446,90.68,124.955,154.334,192,226.626,255.563,269.006,274.137,277.612,262.758,242.356,215.46,186.247,143.578,110.728,76.773,49.929,30.41,18.812,11.069,6.641,3.873151,3.197911,1.266688,1.129929,0.8917217,0.4401465,
438.000,207.296,180.372,103.374,58.78,38.287,33.239,27.095,20.982,22.499,24.608,26.659,36.568,53.754,67.921,90.196,131.588,159.941,195.375,226.054,248.68,274.593,279.378,272.418,263.488,248.731,223.851,188.183,151.636,113.47,78.719,50.794,32.871,20.078,11.371,7.243,4.036577,2.956333,1.475731,1.21169,0.6687801,0.303529,
439.000,205.626,184.798,109.07,60.177,43.973,29.951,24.394,21.887,23.403,27.425,27.964,38.161,51.88,71.289,97.471,127.669,157.187,195.925,228.248,259.138,278.023,276.461,279.866,272.357,250.056,223.014,191.529,153.822,114.847,81.572,52.147,33.283,19.697,11.534,6.95,4.597,3.396836,1.545063,1.181161,0.8439892,0.1564025,
440.000,207.015,185.181,99.389,64.821,42.544,32.561,27.01,22.429,22.249,24.927,29.513,42.462,53.256,72.942,97.074,127.243,162.015,196.344,236.423,260.368,281.417,280.014,285.028,274.218,259.887,226.289,192.339,155.798,114.863,80.553,54.393,34.737,21.06,12.576,7.565,4.882,3.302073,1.481061,1.350858,0.63309,0.4355877,
441.000,223.112,183.228,114.803,59.457,45.481,31.554,26.636,22.879,21.713,26.363,29.695,38.535,54.426,70.592,95.485,126.125,163.091,201.711,236.107,262.721,280.937,287.204,285.311,278.006,256.113,231.075,194.706,158.307,114.911,83.926,55.056,34.592,21.602,13.279,7.653,4.675,3.468815,1.737547,1.306102,0.6825256,0.4078667,
442.000,218.874,179.528,104.507,67.367,45.443,35.676,26.209,23.134,27.142,24.903,32.011,39.176,52.762,70.196,95.834,127.97,169.146,203.011,235.342,269.942,280.72,290.99,285.409,275.967,257.502,234.742,198.303,162.112,121.245,85.615,57.375,38.446,22.11,13.8,8.294,5.443,3.870945,1.79895,1.565515,1.014768,0.6250913,
443.000,209.986,182.85,116.131,66.609,47.694,37.373,29.188,22.595,22.477,25.651,28.251,36.574,53.333,71.128,98.064,135.367,165.687,204.854,237.967,263.887,286.479,293.732,291.348,287.076,259.669,234.564,195.433,161.951,121.677,86.835,55.792,37.571,22.314,13.603,8.799,4.926,4.016246,1.977667,1.585787,1.000457,0.6205044,
444.000,228.869,194.45,108.909,65.321,46.938,30.544,27.637,21.503,23.028,25.588,31.449,38.726,52.37,70.404,97.711,128.701,165.672,200.072,237.27,266.777,288.486,295.741,295.313,279.489,264.885,234.726,200.491,164.916,124.151,90.085,56.84,38.407,24.327,15.085,8.377,5.282,3.882,2.083584,1.672627,1.356278,0.6026939,
445.000,218.671,195.7,112.503,70.221,48.223,30.918,28.756,23.637,21.068,23.893,27.634,37.286,53.45,70.235,97.253,130.889,171.982,197.817,242.004,266.249,284.142,294.928,295.479,283.128,264.608,238.129,201.286,163.962,128.194,89.798,58.032,38.522,24.064,15.213,9.163,6.016,3.578,2.178041,1.773071,1.35923,0.590067,
446.000,227.473,189.309,106.281,68.078,43.788,35.72,27.514,22.454,24.547,26.344,31.264,37.871,52.016,73.434,102.13,131.988,165.835,202.905,245.167,267.38,290.213,296.838,298.059,287.265,271.963,233.911,203.455,167.07,128.629,91.816,59.379,39.574,24.187,14.621,9.239,5.962,4.422,2.546046,1.803429,1.295506,0.6744662,
447.000,226.543,197.292,123.405,62.704,48.346,35.017,27.15,24.209,21.579,25.462,28.59,39.668,52.081,75.486,96.604,132.083,167.452,204.465,243.444,274.096,288.831,300.605,298.794,290.127,271.987,241.451,206.561,166.326,130.233,90.776,61.704,40.272,24.707,16.446,9.504,6.663,4.133,2.694157,2.086744,1.288489,0.7257839,
448.000,244.599,198.868,118.918,69.123,45.498,38.017,27.335,21.953,23.538,25.206,32.503,40.924,53.308,72.146,97.746,134.143,171.713,203.146,241.407,273.16,296.827,305.787,293.577,293.386,268.637,241.103,208.702,169.668,132.413,90.749,63.783,40.403,24.341,16.283,9.56,6.966,4.466,2.825031,2.035842,1.398026,0.9186645,
449.000,221.612,184.687,118.826,68.807,45.262,32.704,27.837,26.161,23.835,23.538,28.448,39.115,53.992,74.682,99.817,131.811,168.658,204.147,242.201,275.159,289.292,300.086,299.628,290.05,270.327,241.188,208.269,171.057,131.815,93.424,62.716,39.542,25.963,16.717,10.654,7.044,4.499,3.027,2.152965,1.431023,0.8603916,
450.000,221.261,183.405,121.098,66.131,50.768,34.098,25.163,23.631,23.139,27.079,31.136,38.384,53.232,69.781,98.48,129.642,168.149,200.341,241.204,270.084,293.425,302.287,308.922,293.449,271.836,240.707,209.157,169.456,133.288,97.994,63.624,42.48,26.344,17.358,11.078,7.198,4.882,3.257,2.306085,1.445283,1.003108,
451.000,220.332,198.768,120.297,73.6,46.933,34.368,30.002,21.058,23.326,23.911,31.448,38.661,51.647,68.933,99.362,129.923,165.789,200.248,239.872,273.634,295.564,301.077,302.824,293.821,276.746,240.812,208.215,171.561,134.264,97.186,62.659,44.408,27.152,17.828,11.702,7.321,5.224,3.774,2.311637,1.378378,0.8406023,
452.000,235.351,196.391,116.514,67.698,45.989,36.629,26.59,22.451,23.357,27.496,29.035,38.219,52.015,71.665,97.673,127.074,166.97,201.888,239.581,273.033,292.716,299.881,301.022,291.588,273.31,252.938,210.218,169.296,138.552,97.133,63.748,43.808,28.741,18.404,11.761,8.005,4.875,3.775,2.437921,1.856984,0.9523856,
453.000,235.993,195.495,108.037,74.675,48.907,32.723,25.202,22.058,24.963,24.306,31.941,37.84,53.042,70.325,96.036,131.586,160.089,202.309,245.04,270.688,292.239,302.042,306.079,292.388,275.558,248.977,210.385,173.01,133.842,101.178,63.934,44.012,29.159,18.198,11.887,8.163,5.486,3.384,2.711613,1.669235,1.011794,
454.000,234.859,203.256,119.395,70.014,45.27,33.901,26.769,22.805,24.437,24.122,29.942,39.188,54.086,71.653,94.323,135.708,166.064,203.798,240.762,273.088,291.905,301.17,302.769,293.457,277.653,244.316,213.084,167.175,134.52,98.509,65.067,44.427,29.426,19.44,12.193,8.278,6.043,4.345,2.725,1.72855,1.139206,
455.000,232.936,201.259,113.638,70.133,49.169,32.752,27.542,23.121,23.436,23.555,30.089,38.492,52.118,69.003,95.681,129.785,166.539,200.266,241.605,270.564,290.908,298.351,298.262,294.829,275.386,245.39,209.66,173.078,137.734,101.192,65.132,45.411,28.63,18.907,13.065,9.207,6.083,4.378,2.782,1.950956,1.235792,
456.000,228.017,193.747,115.361,75.517,47.542,33.957,27.779,24.685,20.851,23.531,26.813,36.898,54.072,69.172,95.044,126.83,167.354,205.938,241.258,270.829,287.095,295.351,300.915,292.01,274.639,247.527,210.234,171.892,131.972,99.963,65.305,44.527,29.474,19.333,12.876,9.405,6.114,3.778,2.74,1.727265,1.153184,
457.000,221.042,198.69,122.538,75.461,48.819,36.601,25.483,23.604,22.16,23.931,26.727,38.059,50.614,69.434,94.017,129.082,160.762,201.655,237.758,269.792,285.463,295.673,300.14,295.075,273.478,243.758,212.368,172.395,133.475,100.78,66.264,44.642,31.426,19.944,12.972,8.871,6.541,4.329,3.099,2.131654,1.34259,
458.000,225.701,200.036,119.258,77.285,46.348,36.709,28.15,19.85,22.436,23.296,31.087,34.453,51.662,68.402,92.87,129.098,163.058,201.753,232.62,266.712,282.028,297.57,294.53,287.326,272.432,239.817,211.924,169.665,136.427,100.163,68.537,44.597,30.54,20.196,14.001,9.758,6.811,4.874,3.106,1.930047,1.415466,
459.000,218.457,194.871,122.921,74.455,45.298,34.811,25.642,23.907,20.087,22.889,27.502,35.553,51.695,66.395,96.033,125.764,165.875,200.333,237.789,262.366,287.226,293.55,292.747,288.27,271.939,242.804,208.579,169.751,132.513,97.702,69.341,45.487,31.155,20.581,14.022,9.818,6.198,5.433,3.247,1.905,1.499574,
460.000,222.57,195.762,117,69.621,45.893,32.945,30.553,22.35,22.6,25.569,29.311,38.552,48.356,70.194,91.829,124.927,160.646,195.903,232.626,261.732,279.366,291.484,290.424,287.121,267.101,246.177,206.09,168.316,133.258,98.773,68.897,46.992,31.105,21.289,15.542,10.46,6.926,4.814,3.014,2.565,1.657956,
461.000,220.908,181.772,115.701,69.326,46.6,35.802,28.064,22.492,21.727,23.855,31.197,36.573,46.619,66.784,93.472,124.242,160.82,195.408,231.029,260.21,278.377,285.974,288.224,279.873,268.04,239.044,207.322,171.422,133.423,97.413,68.844,46.872,33.231,21.414,15.554,10.81,7.681,5.423,3.213,2.11,1.718385,
462.000,215.75,181.923,118.011,69.518,46.22,32.73,25.024,22.344,21.886,20.968,28.059,35.987,50.33,67.915,87.268,119.578,158.658,193.817,227.446,258.977,274.433,292.085,287.953,283.204,265.713,239.439,210.07,167.802,131.404,95.276,70.406,47.724,31.065,21.264,15.081,10.316,6.804,5.239,3.553,2.372,1.688427,
463.000,216.98,189.061,105.358,75.448,49.118,39.341,27.121,23.45,20.142,21.086,29.407,34.694,47.281,65.716,87.917,120.853,158.007,192.78,221.092,252.514,278.496,286.848,286.603,280.265,266.001,239.129,204.698,167.857,133.976,95.048,67.885,48.698,32.04,20.985,14.575,10.65,7.594,5.155,3.734,2.272,1.68353,
464.000,217.924,181.749,110.489,72.471,46.06,36.124,26.765,21.513,21.161,22.859,25.928,35.185,45.915,66.832,89.408,120.075,153.338,189.91,220.592,256.602,271.343,281.717,286.142,277.841,261.259,233.502,202.536,166.985,129.895,95.643,70.628,48.151,32.758,21.999,15.918,10.838,7.519,5.866,3.922,2.798,1.77,
465.000,215.452,177.872,112.384,68.56,50.755,37.036,26.457,20.631,19.189,23.238,25.133,35.063,46.727,65.535,89.235,123.103,147.578,182.118,225.413,245.544,267.901,278.421,282.146,274.028,259.446,235.225,203.52,165.192,131.132,98.112,69.718,48.984,32.217,22.049,15.146,10.755,8.094,5.528,3.723,2.819,1.621,
466.000,213.256,189.842,109.289,72.655,47.346,36.231,27.929,22.144,21.628,23.583,25.72,36.272,48.286,65.602,89.166,118.669,151.507,184.988,215.944,251.282,263.867,272.635,275.672,272.361,258.369,232.493,202.353,163.19,129.098,95.854,68.549,47.189,31.67,21.208,14.333,10.703,7.869,5.918,4.132,2.383,2.076,
467.000,209.987,185.668,107.02,66.141,46.436,34.247,27.485,23.167,20.979,22.255,26.5,34.686,48.899,60.714,84.674,114.695,144.132,178.135,214.034,241.994,265.737,272.538,273.203,271.642,253.589,231.116,199.299,162.156,129.022,94.189,66.249,48.303,33.564,22.447,15.725,11.102,8.264,5.554,4.383,3,1.748,
468.000,206.632,166.083,111.074,65.879,42.633,32.481,26.672,22.377,18.483,22.871,28.216,34.485,47.111,63.955,82.867,116.76,147.326,181.118,216.673,242.429,258.601,267.818,272.338,269.856,250.43,226.594,197.545,161.22,128.513,93.005,68.584,46.433,33.2,21.985,16.371,11.65,8.312,5.81,4.553,3.098,1.893,
469.000,197.69,187.579,116.913,67.392,49.075,32.54,24.965,21.887,20.055,22.032,23.772,34.801,49.552,63.552,83.688,113.367,146.837,177.698,211.666,230.999,260.146,269.158,271.118,265.644,247.656,224.704,198.783,161.49,127.618,95.299,67.208,48.326,33.345,22.722,15.79,12.117,8.758,6.172,4.041,2.931,1.993,
470.000,214.833,181.906,106.048,61.72,44.256,34.816,29.148,21.823,21.463,22.061,28.105,33.683,44.375,61.834,81.136,113.992,141.071,171.09,209.344,239.052,252.624,257.009,264.247,260.27,240.638,224.602,194.542,159.903,128.385,92.63,62.933,48.1,32.894,22.597,16.159,12.263,9.24,5.987,4.812,3.078,1.878,
471.000,207.412,174.231,104.388,67.547,46.776,32.177,27.327,21.676,19.932,22.225,27.671,34.462,44.867,60.358,85.085,112.745,145.025,173.67,209.942,228.03,244.684,260.921,263.108,258.437,240.983,219.572,188.489,156.866,126.105,91.919,63.557,46.538,33.636,22.909,16.036,11.28,8.731,6.998,4.12,3.006,1.826,
472.000,181.318,183.67,105.166,61.575,43.677,35.62,26.849,22.821,20.206,21.75,24.681,31.497,43.691,63.517,80.508,111.35,143.639,170.813,198.037,228.322,249.569,256.253,259.221,255.275,239.7,217.485,185.196,152.087,122.562,88.736,63.821,49.009,32.958,21.717,15.341,11.55,8.587,6.084,4.635,2.976,2.077,
473.000,196.577,181.403,105.147,65.067,45.173,34.319,26.378,19.051,18.728,18.298,23.7,33.021,45.603,59.113,80.322,106.834,137.601,172.274,201.642,224.077,245.954,260.388,254.993,251.768,234.062,214.066,186.815,152.556,123.071,89.945,62.852,47.361,32.78,23.028,15.468,12.302,9.003,6.735,4.448,2.904,1.932,
474.000,200.983,161.646,96.603,60.562,42.386,31.811,25.377,20.123,19.966,20.26,27.449,30.503,41.61,60.991,79.707,108.586,132.97,163.904,199.994,224.573,239.145,247.91,251.155,245.913,235.462,208.399,185.929,153.071,118.47,89.036,61.455,46.096,34.287,22.349,15.757,11.87,8.643,6.703,4.44,3.307,2.25,
475.000,186.661,160.625,96.698,61.561,42.26,36.219,22.633,20.402,20.709,19.339,23.405,29.798,42.912,56.621,74.13,106.584,129.549,166.022,192.837,219.025,236.876,249.409,248.164,244.218,232.459,207.791,181.454,150.42,117.058,88.505,62.578,46.301,34.416,22.346,17.042,10.773,8.776,6.155,4.706,3.325,2.283,
