,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.865,32.222,19.045,11.409,12.082,9.656,12.385,14.398,15.275,17.225,22.097,26.054,35.129,44.788,56.523,72.752,80.281,94.713,100.373,103.587,112.431,102.159,91.589,81.113,70.55,54.173,40.061,27.582,19.47214,13.68428,5.291538,2.609678,1.852291,0.564,0.336,0.568,0.478,0.413,0.268,0.24,0.416,
400.000,35.075,32.512,20.407,12.084,11.082,11.371,12.025,11.129,15.46,17.933,22.971,30.127,38.486,47.411,60.802,79.241,90.673,102.105,113.839,116.713,121.686,118.58,102.184,91.588,78.576,62.234,43.859,29.783,21.28636,14.50578,5.93839,3.098332,2.257316,1.059,0.516,0.382,0.242,0.276,0.396,0.253,0.536,
401.000,51.686,43.27,23.823,15.519,10.752,11.303,11.555,15.391,15.729,19.553,23.371,30.883,41.626,54.023,71.409,88.401,102.417,117.012,126.992,134.872,137.243,135.618,112.67,105.628,86.495,68.844,50.647,34.827,23.76311,18.24342,6.628753,3.265599,2.731547,0.847,0.598,0.436,0.417,0.379,0.305,0.411,0.335,
402.000,46.882,40.507,22.64,15.544,10.358,10.326,10.559,13.995,16.4,20.324,26.545,33.71,46.911,56.372,71.024,97.354,114.23,131.31,141.522,147.389,148.51,144.875,130.949,116.723,97.751,78.409,59.239,41.578,26.14587,17.79947,8.163209,4.068454,3.000529,1.083375,0.559,0.49,0.502,0.388,0.38,0.324,0.364,
403.000,56.619,49.731,30.143,18.884,13.259,11.697,12.326,13.733,17.553,23.516,27.32,36.788,46.67,62.579,80.563,104.534,122.22,141.556,154.459,162.053,160.271,165.759,145.872,126.299,108.979,86.25,66.529,45.646,29.43696,20.91568,8.655925,4.387647,3.129049,1.358483,0.756,0.56,0.428,0.568,0.405,0.349,0.378,
404.000,68.398,57.602,34.869,19.466,13.244,12.191,12.762,15.921,18.336,24.747,31.61,40.899,51.157,68.099,88.705,113.822,138.119,159.133,170.588,176.307,182.405,181.677,163.277,142.826,121.205,97.022,73.718,51.645,33.984,22.07135,9.743863,5.012926,3.957228,1.64103,0.682,0.563,0.314,0.288,0.409,0.361,0.339,
405.000,71.334,56.588,34.226,19.498,13.566,11.757,13.008,15.475,19.466,26.05,32.92,45.43,59.452,77.974,99.68,124.591,148.266,171.012,186.078,197.568,199.582,197.925,184.405,156.937,134.169,105.72,83.328,57.63,36.213,23.57509,10.44827,5.370524,4.37593,1.554808,0.811,0.422,0.36,0.261,0.382,0.21,0.421,
406.000,81.531,66.911,36.33,20.291,14.922,12.727,14.712,15.899,22.519,23.165,31.555,45.516,57.822,81.724,105.634,130.622,162.609,183.245,201.581,215.411,213.307,213.785,195.187,172.609,143.932,121.003,91.306,62.279,41.412,25.71283,11.61453,6.085051,4.750993,1.96832,0.821,0.56,0.459,0.591,0.455,0.336,0.207,
407.000,80.098,72.413,42.754,20.764,19.919,14.075,14.675,17.278,22.997,25.863,35.521,46.583,69.399,87.877,114.425,140.07,175.023,199.673,225.21,233.583,236.751,232.136,213.925,187.776,161.105,132.932,98.85,68.649,43.434,28.00925,13.44906,6.863505,5.160164,2.122291,0.9429153,0.449,0.384,0.293,0.439,0.443,0.315,
408.000,95.462,79.888,48.642,27.221,21.188,16.225,14.816,17.929,23.473,27.742,39.998,48.999,70.905,95.785,126.285,157.604,187.606,216.092,242.629,250.665,258.068,250.512,239.959,208.862,177.8,147.274,109.15,79.262,50.734,30.66397,14.68559,7.6018,5.895525,2.034663,0.8465779,0.611,0.4,0.291,0.446,0.279,0.4,
409.000,116.991,84.913,53.409,26.2,20.698,14.64,15.979,20.289,24.144,29.566,46.534,57.283,75.504,104.211,135.719,172.665,203.949,236.27,262.952,269.389,273.708,266.145,257.839,224.31,195.181,157.279,117.845,84.698,54.342,32.769,16.20243,8.197,6.262953,2.33816,1.005964,0.583,0.328,0.534,0.313,0.29,0.207,
410.000,121.511,92.511,51.763,31.362,22.762,19.322,18.211,22.623,23.21,32.065,45.217,60.677,84.53,107.574,144.784,183.073,219.82,250.258,279.296,296.702,299.429,284.685,272.73,246.232,207.111,170.63,129.491,95.334,58.824,35.093,17.47267,9.104082,6.572088,2.441147,1.011308,0.654,0.39,0.536,0.437,0.314,0.359,
411.000,124.739,98.846,60.808,34.715,22.527,18.354,18.573,19.538,25.893,33.66,46.197,62.036,87.279,118.928,153.238,195.755,235.764,267.609,298.388,314.439,320.232,310.122,295.445,267.906,224.224,177.224,134.664,98.675,66.748,39.031,19.24485,9.804177,7.073258,3.241359,1.280358,0.692,0.437,0.468,0.349,0.351,0.427,
412.000,140.704,112.452,60.795,36.09,23.429,17.548,21.501,20.786,27.292,36.264,51.327,65.905,90.736,124.607,156.943,203.431,248.451,292.198,316.909,338.102,337.029,324.945,312.749,283.644,239.953,191.264,149.853,103.906,66.772,38.808,21.04033,10.88101,7.298509,3.127989,1.045227,0.7831204,0.494,0.495,0.287,0.162,0.255,
413.000,154.732,116.208,73.497,41.53,24.531,21.22,18.659,20.775,26.399,35.84,48.568,70.333,102.194,129.244,171.684,217.619,257.266,302.966,336.462,358.664,358.82,347.605,326.178,295.828,247.023,207.078,156.578,111.608,70.314,43.909,22.42531,11.59321,7.957227,3.439419,1.135363,0.7637713,0.491,0.413,0.384,0.388,0.32,
414.000,148.324,115.489,68.784,39.879,26.896,21.283,19.851,23.732,29.386,40.175,52.86,69.851,101.475,136.236,179.067,223.473,273.152,313.139,351.417,371.176,378.156,372.525,345.885,320.857,268.644,220.446,171.213,122.5,77.534,46.033,24.723,12.45341,8.418637,3.843816,1.276068,0.8550752,0.653,0.371,0.35,0.276,0.242,
415.000,159.503,125.973,70.615,43.385,29.675,21.466,21.253,22.89,31.89,40.364,55.227,75.13,104.768,142.793,184.938,237.824,291.823,332.206,368.931,388.142,397.201,386.547,356.977,332.232,281.638,231.92,175.521,129.146,82.81,48.842,26.579,13.70005,9.109703,3.771372,1.454116,1.152683,0.787,0.263,0.412,0.375,0.465,
416.000,163.554,130.867,78.285,47.477,30.351,21.301,18.691,24.97,29.643,41.878,54.446,78.262,112.466,147.76,192.964,250.789,295.014,348.269,386.28,403.593,414.311,404.364,384.099,345.242,291.843,244.235,191.522,132.754,87.9,50.576,28.338,14.3486,9.255551,4.015454,1.543065,1.057697,0.381,0.459,0.334,0.27,0.235,
417.000,167.85,149.05,82.861,47.895,32.256,22.2,23.744,26.536,33.286,42.945,57.068,80.028,111.674,150.937,206.854,263.474,320.294,366.146,406.749,426.423,428.566,421.769,394.898,365.191,310.832,254.856,198.191,140.139,93.199,54.82,31.631,15.56671,9.74722,4.59756,1.504818,1.187639,0.7625671,0.299,0.438,0.363,0.358,
418.000,183.592,145.111,87.941,50.618,32.701,23.719,21.694,24.733,32.514,45.504,58.397,82.624,114.536,151.742,209.359,277.009,326.338,373.888,417.986,440.011,455.56,435.009,409.315,374.932,323.595,271.119,207.227,144.639,97.039,58.187,31.649,16.52234,10.33118,4.714919,1.741471,1.110801,0.5007275,0.664,0.302,0.424,0.303,
419.000,211.689,161.093,87.499,50.982,31.971,25.278,22.439,26.946,36.354,43.978,63.529,86.37,122.139,167.218,215.412,283.736,337.381,397.564,433.482,460.62,465.156,456.322,432.989,397.965,341.849,280.343,215.727,156.63,102.434,59.094,33.138,17.381,10.69803,4.880025,1.789032,1.368743,0.7075391,0.443,0.339,0.438,0.281,
420.000,188.405,157.515,95.052,48.851,33.102,26.095,25.143,25.859,36.189,45.827,64.268,88.55,126.177,172.52,222.603,289.505,346.723,403.433,452.431,477.393,488.533,474.445,448.415,406.142,354.149,291.549,223.533,159.842,105.97,66.334,37.119,18.692,11.06117,5.220284,1.7628,1.268151,0.3330885,0.393,0.338,0.37,0.362,
421.000,207.66,166.497,97.949,59.26,36.153,28.716,28.683,28.509,33.842,46.311,67.426,91.26,129.122,179.071,225.721,297.014,358.806,411.263,461.319,492.782,497.166,487.326,458.271,426.757,366.345,301.6,229.495,163.565,109.901,67.087,36.705,20.029,11.35973,4.933304,1.92882,1.460825,0.6169066,0.408,0.359,0.292,0.274,
422.000,217.033,174.705,101.245,55.843,37.767,30.999,23.239,28.371,33.376,48.175,68.182,96.178,131.213,179.003,239.663,308.433,372.829,430.825,477.527,509.055,509.145,497.754,467.295,431.813,375.577,308.778,243.499,169.203,114.379,70.06,40.633,21.23,11.62527,5.511113,2.090468,1.570144,0.6305413,0.4076411,0.364,0.368,0.384,
423.000,218.924,178.587,98.615,56.312,39.222,29.293,27.21,29.991,36.107,48.978,67.656,97.949,132.145,180.79,242.33,315.407,378.446,445.267,488.416,522.552,525.667,513.861,487.293,446.441,389.085,322.347,249.64,180.426,119.805,73.622,40.07,21.259,11.82072,5.579443,2.305224,1.520518,0.4624441,0.58557,0.394,0.325,0.402,
424.000,226.413,190.863,101.55,65.189,42.097,33.251,26.652,31.715,36.545,50.574,68.619,95.05,140.644,190.171,248.907,320.299,386.333,444.332,500.857,533.323,538.893,527.455,495.971,462.567,402.99,327.546,255.466,182.844,123.895,76.414,43.021,21.443,12.059,6.2741,2.589634,1.936733,0.8037296,0.5500923,0.354,0.353,0.307,
425.000,238.27,194.951,119.245,59.255,41.328,34.03,28.446,32.318,35.468,50.574,72.893,100.301,141.212,191.634,252.467,325.675,403.171,464.532,512.553,547.471,555.781,546.081,516.003,471.934,409.781,337.988,259.176,191.508,128.696,79.684,43.565,24.154,12.333,5.817361,2.470186,1.885606,0.7863901,0.4279613,0.485,0.363,0.4,
426.000,232.287,190.834,115.981,59.82,47.723,28.507,31.076,32.459,39.348,52.052,68.921,102.646,146.264,196.119,256.248,341.919,408.284,480.145,524.67,559.039,566.673,559.319,527.565,481.349,416.839,353.698,271.771,197.035,132.984,79.127,45.422,24.19,12.724,6.441473,2.633765,2.077714,0.7748987,0.5926774,0.514,0.293,0.312,
427.000,240.977,215.683,118.553,69.908,42.444,33.282,30.291,32.616,34.357,51.029,72.545,103.812,150.068,200.029,264.528,343.216,418.29,479.982,537.268,564.875,580.062,566.568,532.275,494.02,423.904,358.666,272.425,201.385,135.159,82.948,47.904,25.892,13.136,6.472394,2.686106,1.952362,0.796261,0.5589374,0.6425377,0.38,0.251,
428.000,252.051,216.081,122.997,68.75,46.165,37.718,27.759,30.744,34.462,53.914,73.942,103.906,147.734,210.69,266.217,340.753,430.147,487.446,540.301,568.073,588.222,578.981,547.641,497.209,433.422,369.317,279.203,205.577,139.482,88.223,48.262,27.081,14.605,6.67418,3.089066,2.323475,0.8642299,0.4646384,0.654473,0.378,0.373,
429.000,236.881,207.763,124.143,70.201,49.825,32.585,31.56,30.529,37.236,52.634,71.99,105.234,155.156,210.52,266.632,351.161,429.923,494.545,551.911,592.367,595.999,594.257,554.223,510.753,449.284,372.727,289.721,212.329,144.555,90.438,50.346,27.669,14.873,7.298,3.336526,2.466037,0.93435,0.35089,0.6482636,0.417,0.433,
430.000,267.982,213.806,121.857,79.189,44.522,37.729,30.345,36.558,40.599,54.904,76.864,110.812,150.793,202.948,272.794,362.107,436.839,501.355,567.505,599.27,614.566,600.701,561.12,519.934,451.243,383.409,291.662,212.22,145.722,89.632,51.199,28.479,14.762,7.553,3.312249,2.505141,1.05562,0.5674684,0.6609048,0.461,0.442,
431.000,254.13,221.684,128.325,73.045,48.157,34.475,32.405,33.036,40.211,53.571,75.571,108.405,157.195,212.21,276.122,363.129,443.882,511.926,568.697,600.647,619.573,603.301,573.824,529.053,456.298,387.005,306.793,218.799,149.258,93.155,50.91,29.632,14.357,7.142,3.674071,2.539593,1.12942,0.5900613,0.60967,0.465,0.354,
432.000,268.644,223.905,126.871,77.782,46.611,33.959,35.068,34.07,43.169,53.639,74.345,112.683,159.73,213.917,277.667,362.526,448.102,519.743,577.648,610.494,617.25,616.233,584.374,537.113,465.239,393.247,309.509,223.744,154.303,96.086,54.918,30.898,15.572,7.982,3.856748,2.483735,1.295604,0.6812536,0.7305133,0.4578907,0.407,
433.000,274.695,232.697,131.449,73.724,46.017,38.103,32.864,32.522,42.618,58.168,77.488,112.06,158.321,217,283.603,367.477,451.793,518.439,582.069,623.763,625.648,626.341,591.355,545.419,473.197,397.892,312.436,229.489,151.772,94.813,54.172,31.43,16.645,8.49,4.275044,2.937757,1.011523,0.5081261,0.6162503,0.5616632,0.465,
434.000,269.733,229.067,132.595,79.462,52.182,38.316,33.31,34.119,42.987,57.18,79.461,111.383,161.561,216.22,285.996,375.771,448.363,521.762,593.026,625.381,646.765,630.492,597.394,545.557,478.903,403.827,321.239,228.786,159.873,98.852,56.565,31.748,16.701,8.823,4.567,3.085116,1.04916,0.6093783,0.773139,0.5357723,0.43,
435.000,265.251,227.113,137.719,74.758,53.033,39.315,32.513,30.602,39.94,59.404,79.678,111.47,156.637,217.395,288.699,375.15,461.274,529.36,594.159,634.322,641.801,632.76,599.554,553.094,493.85,402.603,324.068,232.232,161.033,100.83,59.229,33.527,17.377,9.73,4.877,3.119509,1.485266,0.7357576,0.8193522,0.5874386,0.384,
436.000,304.465,223.726,136.333,80.619,50.283,41.05,32.683,37.489,39.242,56.811,81.056,114.995,161.256,214.927,293.861,381.381,453.995,535.529,593.238,637.388,648.462,642.518,607.25,553.791,488.961,404.766,323.428,234.673,160.943,102.502,60.426,33.819,17.505,10,5.182,3.199338,1.425461,0.5644909,0.7667892,0.5713389,0.459,
437.000,273.885,243.579,140.651,82.126,55.267,37.523,32.301,33.235,41.617,56.392,79.074,112.219,164.715,224.863,295.281,378.555,457.792,535.213,598.767,641.872,652.781,642.541,612.053,562.24,486.741,408.775,326.938,240.833,165.444,104.537,59.034,33.375,18.232,9.04,5.144,3.225885,1.479918,1.045642,0.71602,0.6609007,0.5386307,
438.000,297.792,245.498,150.929,81.404,50.026,38.826,34.366,33.003,42.33,56.287,80.237,114.952,160.271,220.918,288.443,381.538,471.396,540.486,605.388,646.138,657.51,646.758,621.245,566.434,497.14,409.295,333.558,242.644,165.651,105.624,62.548,34.278,19.949,9.985,5.989,3.705985,1.540483,1.054163,0.8897756,0.6866801,0.5232803,
439.000,288.834,237.122,150.455,81.168,54.631,38.137,33.93,33.061,42.66,57.707,79.204,112.772,167.701,225.801,295.263,379.889,469.511,551.459,599.938,642.968,663.982,650.571,623.985,564.783,502.871,425.741,333.816,243.548,169.986,105.042,63.084,34.931,19.785,10.225,5.805,3.639,1.720105,1.037007,0.8895703,0.7567615,0.5104033,
440.000,311.047,272.55,144.744,82.251,51.292,39.806,33.432,33.97,42.859,60.471,82.645,112.189,161.335,226.07,294.029,380.793,469.583,544.994,605.777,647.708,667.092,656.674,621.451,574.302,506.756,421.328,338.091,247.335,169.575,107.438,62.75,36.055,20.129,11.092,6.709,4.011,1.712305,0.9519727,0.9397777,0.8163124,0.5089502,
441.000,302.855,245.876,142.829,90.65,54.36,39.054,32.808,33.595,42.096,58.171,76.209,112.843,163.955,225.685,297.431,382.157,475.999,546.25,608.075,656.325,669.492,661.134,625.565,581.819,506.845,422.194,336.539,252.073,171.123,109.202,63.651,37.36,20.49,11.661,6.801,3.662,1.890754,0.9287433,0.9751001,0.9168903,0.5860929,
442.000,297.478,246.469,155.477,85.107,54.79,40.022,34.909,37.436,39.861,55.682,79.549,112.888,163.988,221.407,298.123,379.679,470.171,547.996,617.484,649.578,666.612,660.163,625.395,583.018,507.632,427.903,340.879,248.89,174.675,109.139,64.779,37.554,20.602,10.368,6.677,4.094,2.081201,1.262251,1.067346,0.9184168,0.5815257,
443.000,311.726,255.49,143.475,82.711,54.538,39.515,35.042,36.544,40.895,59.035,79.238,115.712,165.006,226.103,297.436,386.743,468.04,541.884,609.457,650.829,664.657,656.802,627.699,579.933,507.678,430.108,341.003,252.117,170.247,110.646,65.984,37.153,21.961,12.161,6.661,4.315,2.355361,1.318025,1.055788,0.9620309,0.6976097,
444.000,287.44,262.707,147.875,90.856,57.606,41.287,33.994,34.934,43.61,56.578,78.012,113.987,165.44,226.144,293.43,383.233,465.989,540.359,611.738,644.488,660.216,663.914,623.781,581.229,502.967,426.294,339.321,254.821,174.927,110.4,65.574,38.78,21.04,11.389,6.717,3.959,2.744,1.350333,1.242645,1.009785,0.7654468,
445.000,286.192,256.418,143.324,88.567,54.553,43.316,37.468,34.182,41.637,55.822,79.806,113.348,161.42,225.709,299.235,383.224,469.98,542.421,616.893,649.302,669.139,655.504,626.589,578.446,513.955,424.746,340.452,255.031,177.175,113.341,65.462,38.605,22.043,12.188,7.046,4.405,2.567,1.648403,1.176562,1.131361,0.8119263,
446.000,308.53,257.034,160.678,84.908,55.721,43.538,35.681,33.55,42.668,54.325,78.6,114.105,158.27,226.889,299.601,383.227,469.164,536.358,602.96,651.252,668.628,658.026,620.927,578.638,505.769,423.914,339.156,255.529,178.406,112.778,65.753,40.219,23.036,12.654,7.515,4.459,2.985,1.6219,1.223099,1.069969,0.955788,
447.000,287.005,252.549,143.928,94.621,58.741,42.402,37.328,35.483,42.687,61.075,78.92,113.648,160.767,225.642,294.626,380.164,463.138,548.579,603.415,652.457,661.97,655.909,623.119,573.195,505.86,421.204,339.598,254.326,179.747,111.804,66.806,39.765,22.866,12.355,7.798,5.109,3.137,1.809277,1.389446,1.086076,0.9564703,
448.000,276.329,253.867,146.174,86.999,57.778,43.859,38.48,32.485,41.359,57.846,79.372,113.2,161.741,222.528,292.341,381.298,462.686,540.841,607.114,644.348,666.438,652.673,616.076,578.797,506.358,426.643,342.677,254.135,178.239,113.496,67.365,38.166,22.937,12.624,7.908,5.283,3.215,1.796554,1.2987,1.16617,1.017875,
449.000,283.312,253.552,153.304,91.944,56.618,43.9,33.565,34.281,41.696,56.907,77.632,115.182,155.221,215.973,291.495,371.903,454.099,534.524,594.062,645.523,650.221,650.743,622.098,580.037,506.862,426.583,339.057,252.76,180.947,114.853,67.87,40.349,23.125,14.211,7.918,5.096,3.547,2.305,1.472712,1.258265,1.104449,
450.000,298.034,259.877,143.481,88.683,61.882,41.951,36.528,34.964,44.413,58.206,75.251,111.322,155.134,215.586,286.521,371.699,455.092,535.514,594.171,626.523,659.987,644.683,614.441,562.984,503.476,424.519,332.673,250.549,180.612,113.684,68.261,40.011,24.543,14.381,7.844,5.544,3.381,2.441,1.524252,1.333347,1.142324,
451.000,316.817,255.737,147.215,83.424,58.614,39.214,35.502,33.99,42.518,57.256,77.198,104.829,160.675,212.254,286.085,375,459.197,524.515,587.743,634.217,650.05,647.086,607.867,575.147,497.743,422.606,338.143,251.844,175.369,117.355,68.33,41.877,24.965,13.53,8.822,6.384,3.894,2.376,1.648856,1.365082,1.160408,
452.000,301.551,252.308,154.719,84.962,57.375,46.225,33.102,34.189,41.446,58.363,77.628,111.862,157.262,212.268,280.756,366.669,447.67,527.165,587.917,628.294,647.982,633.05,611.443,563.38,497.452,421.679,330.647,252.813,176.707,116.37,67.658,41.391,25.027,15.085,8.705,5.768,3.843,2.872,1.758871,1.394196,1.282608,
453.000,288.77,262.613,153.635,87.014,55.248,39.125,35.966,34.734,39.123,47.998,78.459,106.971,153.18,210.279,283.204,357.339,441.767,514.827,585.262,622.383,638.553,632.524,605.623,560.992,497.366,414.894,331.909,247.899,174.982,115.526,68.827,41.186,23.79,15.436,9.865,5.832,4.162,2.587,1.802909,1.476478,1.080235,
454.000,289.173,245.274,150.589,86.049,57.155,41.63,34.658,33.445,39.789,56.55,71.329,111.967,153.523,208.795,279.398,357.776,444.883,511.594,585.653,612.01,626.821,621.401,592.209,557.779,488.531,408.87,330.671,247.97,174.426,116.624,68.259,41.965,23.97,14.98,9.319,6.534,4.31,2.598,1.903,1.47248,1.323872,
455.000,269.88,234.8,148.604,86.127,53.111,44.368,36.406,31.808,42.368,52.391,72.599,108.505,148.992,207.399,268.462,357.613,433.805,510.101,563.013,614.879,627.34,612.357,591.187,552.378,484.529,406.456,333.786,242.855,173.617,115.339,69.019,41.312,25.881,14.461,9.707,6.518,4.025,3.053,2.02,1.572387,1.364858,
456.000,270.452,246.853,154.096,91.08,55.876,42.728,36.151,35.158,40.13,49.972,74.042,99.932,155.812,202.081,272.259,352.806,427.485,502.827,568.808,603.902,618.418,621.019,586.22,547.814,480.49,406.513,324.747,241.423,172.442,115.822,69.825,42.205,25.608,15.546,9.512,6.751,4.68,3.24,2.382,1.551834,1.361193,
457.000,304.563,246.432,142.845,88.364,54.842,41.081,35.013,35.804,38.368,50.152,73.364,102.818,146.977,196.705,273.151,353.552,426.169,493.662,556.595,599.84,609.205,604.7,577.449,537.515,476.863,402.207,325.868,239.462,171.324,113.486,68.913,41.914,26.333,15.006,10.222,6.866,4.646,3.053,2.273,1.667784,1.301958,
458.000,276.633,233.902,146.758,79.536,55.096,40.134,34.819,34.34,42.889,52.565,72.737,97.696,142.373,202.305,266.055,343.007,415.516,483.3,552.657,583.875,608.867,609.15,570.031,531.919,474.644,401.81,316.514,237.599,170.249,113.729,68.108,43.077,27.074,15.84,10.273,7.057,4.584,3.7,2.306,1.676715,1.370263,
459.000,265.091,240.365,136.314,86.644,57.613,42.267,34.121,31.151,39.766,52.389,69.79,101.066,148.378,190.281,266.11,337.771,414.48,483.601,548.082,583.367,598.649,596.063,563.29,526.695,467.254,392.013,315.909,234.22,167.946,112.281,67.944,41.977,25.975,16.886,10.877,7.188,5.194,3.38,2.168,1.785,1.419023,
460.000,273.379,245.489,140.405,83.036,56.517,40.787,32.508,35.047,37.431,51.595,74.172,97.338,143.103,196.143,255.868,332.71,411.182,481.491,542.01,580.852,585,585.949,550.162,518.755,457.983,392.292,310.326,237.081,163.295,110.414,69.101,39.961,26.34,15.692,10.453,6.419,4.687,3.466,2.458,1.8,1.404989,
461.000,273.799,237.154,139.425,87.405,55.43,42.648,35.257,34.444,36.901,50.747,70.335,98.232,139.236,187.419,254.404,335.49,406.193,470.013,521.957,564.039,577.401,571.716,547.905,515.401,456.071,384.635,305.025,232.842,162.807,109.745,70.106,41.862,24.939,16.32,10.608,7.642,5.565,3.37,2.52,1.859,1.470793,
462.000,268.849,244.024,137.75,86.367,50.073,41.436,35.453,32.378,37.008,50.137,69.191,99.611,134.76,189.339,246.311,319.694,402.033,458.751,518.718,547.686,576.921,562.983,539.324,498.674,450.541,378.131,307.931,228.791,160.455,104.76,71.535,42.252,25.717,15.659,10.712,7.844,5.641,3.994,2.575,1.725,1.393814,
463.000,284.09,231.198,137.606,74.563,53.38,40.469,31.657,33.793,37.891,47.149,68.75,95.652,140.823,180.018,247.704,316.8,385.743,450.388,514.409,545.229,561.623,557.731,536.433,499.117,436.527,371.563,299.836,224.677,159.057,106.744,67.449,41.809,26.095,16.74,10.863,7.544,5.756,3.9,2.829,2.024,1.331021,
464.000,243.561,226.875,138.811,76.856,54.115,42.457,30.211,31.377,38.356,48.001,67.464,91.713,136.617,182.65,241.215,312.219,378.074,446.602,499.27,541.607,546.406,550.532,519.868,490.896,438.579,369.669,296.342,227.72,162.299,108.244,68.609,42.147,25.331,16.782,10.718,8.187,5.504,4.374,3.057,2.037,1.209,
465.000,254.446,216.525,133.822,81.919,49.079,37.603,31.077,31.928,37.617,47.436,64.642,92.464,134.03,180.284,235.157,310.781,384.548,435.107,489.754,534.399,541.698,536.748,509.165,481.571,428.64,359.701,289.148,218.509,154.752,103.129,68.853,42.688,25.411,16.671,11.654,7.572,5.672,4.223,2.767,1.821,1.352,
466.000,249.376,219.968,126.533,77.966,51.467,38.641,32.474,31.599,36.649,46.586,62.961,92.489,125.185,177.659,231.949,304.927,370.668,425.884,482.902,519.479,538.326,530.42,511.832,467.691,419.88,358.681,287.121,217.266,155.17,101.475,66.404,40.239,25.705,17.02,10.784,8.037,5.961,4.208,2.968,1.993,1.051,
467.000,231.174,208.965,133.371,77.278,54.296,38.228,32.775,31.327,32.843,46.003,59.454,92.97,124.229,173.64,228.706,301.167,360.432,422.68,481.947,512.054,521.159,527.192,502.489,470.051,414.466,355.112,286.522,214.058,154.032,101.636,64.262,42.653,26.869,17.732,11.623,8.434,5.669,4.103,2.99,2.108,1.088,
468.000,245.237,206.106,118.396,85.683,51.228,38.394,34.178,28.032,35.553,48.639,66.553,89.042,126.455,168.724,230.902,293.664,362.432,415.621,470.509,501.72,511.075,516.702,488.339,460.805,409.978,345.305,282.446,212.212,150.534,99.262,64.157,42.798,26.123,16.058,11.389,8.463,5.907,4.61,2.985,2.458,1.188,
469.000,252.267,205.205,123.802,64.902,51.798,36.389,32.074,30.903,37.043,42.452,62.814,85.608,119.577,168.234,219.526,288.694,350.941,406.44,460.653,490.478,500.983,496.224,482.275,449.336,398.504,333.09,271.57,206.867,151.088,101.067,63.731,43.577,26.837,16.448,11.48,8.836,5.735,4.818,3.318,2.148,1.44,
470.000,237.631,190.126,122.913,82.991,49.31,36.984,31.048,28.285,32.703,43.168,58.148,84.554,116.616,168.092,212.411,284.89,340.703,403.988,450.429,482.738,496.543,491.555,474.224,442.345,388.415,335.648,270.603,203.59,148.54,97.604,63.057,39.295,27.006,17.036,11.707,8.941,5.829,5.151,3.362,2.138,1.328,
471.000,235.847,182.895,120.876,74.625,51.389,40.222,28.903,29.86,34.433,44.858,59.577,84.111,116.892,160.885,213.868,276.063,335.603,389.54,445.307,471.869,493.505,482.192,462.478,430.651,391.136,331.627,264.024,202.138,146.412,96.831,62.162,41.271,27.472,16.613,11.67,9.22,6.393,4.717,3.515,2.365,1.476,
472.000,216.383,192.302,118.501,73.527,50.925,35.651,30.94,26.998,31.701,44.986,55.498,81.505,114.143,159.134,209.695,272.619,334.898,382.869,440.959,465.024,481.321,476.678,458.007,423.618,380.047,324.52,259.979,199.728,141.931,95.313,62.217,40.846,26.676,17.985,11.679,8.817,6.647,5.243,3.499,2.231,1.513,
473.000,231.916,189.728,118.913,69.442,52.552,39.831,32.292,27.573,33.451,39.238,56.083,77.832,112.856,156.238,203.621,264.159,318.215,380.966,424.003,461.957,477.163,462.229,443.17,416.719,369.352,313.684,253.437,191.688,138.935,92.953,59.124,40.033,26.977,16.263,11.801,9.332,6.666,4.78,3.355,2.102,1.473,
474.000,221.996,187.017,116.835,64.41,52.619,36.454,31.645,24.648,32.001,43.983,52.115,77.278,114.807,148.887,197.093,258.482,314.261,371.43,410.749,446.358,465.824,457.512,438.774,410.02,362.053,306.475,250.162,191.064,137.349,93.388,59.511,38.071,27.986,16.392,11.953,8.878,5.752,4.704,3.43,2.21,1.69,
475.000,212.347,183.012,113.496,68.02,49.04,37.58,28.919,28.756,29.574,41.006,51.521,74.187,111.65,146.925,196.05,255.448,315.828,360.44,406.375,440.689,459.519,451.669,424.236,402.915,357.518,307.421,242.916,184.685,135.811,90.984,56.177,38.283,27.609,17.489,11.744,8.765,6.503,4.997,3.701,2.311,1.451,
