,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.652,4.783,4.705,4.558,5.332,6.65,4.953,7.67,34.724,17.689,4.856,4.399,3.140996,2.533326,1.082642,1.393058,0.6379715,0.8571511,0.812,0.89,0.856,0.863,0.651,0.845,0.671,0.425,0.569,0.75,0.611,0.462,0.597,0.463,0.576,0.389,0.335,0.457,0.223,0.515,0.4,0.655,0.309,
324.000,6.55,5.528,5.087,5.618,5.252,5.123,5.201,6.592,25.861,24.241,4.988,4.156,3.359,2.482439,1.319408,0.8125824,0.7466841,0.9435348,0.612,0.875,0.41,0.714,0.353,0.452,0.516,0.727,0.564,0.688,0.648,0.403,0.401,0.511,0.412,0.477,0.23,0.653,0.448,0.482,0.425,0.411,0.453,
325.000,7.229,8.708,8.209,4.959,6.72,6.001,7.742,7.018,16.624,35.334,6.107,4.502,3.362,2.507654,1.130803,1.186533,0.4985755,0.9753993,0.49,0.68,0.627,0.451,1.154,0.645,0.679,0.532,0.807,0.493,0.632,0.586,0.615,0.305,0.547,0.421,0.362,0.467,0.423,0.464,0.654,0.431,0.382,
326.000,6.721,8.885,5.248,7.365,5.881,6.8,6.145,7.757,11.256,42.181,5.701,4.536,3.574,2.668032,1.813066,0.8196954,0.7462084,0.6916322,0.797,0.71,0.439,0.468,0.906,0.487,0.544,0.808,0.555,0.43,0.409,0.781,0.466,0.546,0.426,0.645,0.487,0.397,0.53,0.344,0.269,0.467,0.436,
327.000,5.386,2.333,7.297,7.486,10.1,6.144,7.383,6.992,8.114,43.356,6.767,4.31,2.886,2.855097,1.577937,1.495459,0.7884777,0.8678034,0.6610657,0.42,0.325,0.883,0.565,0.612,0.575,0.547,0.62,0.723,0.433,0.488,0.581,0.371,0.328,0.592,0.349,0.333,0.415,0.551,0.479,0.382,0.563,
328.000,7.409,4.764,6.429,6.597,9.741,7.376,6.033,10.043,9.23,38.129,11.025,4.2,3.622,2.826012,1.847754,1.178547,0.9342009,0.7836577,0.7569601,0.666,0.848,0.947,0.656,0.802,0.779,0.862,0.531,0.283,0.509,0.538,0.365,0.686,0.595,0.337,0.301,0.284,0.309,0.644,0.308,0.595,0.477,
329.000,6.091,5.714,6.333,10.637,11.392,8.204,8.116,9.003,7.481,36.482,14.649,5.848,3.777,2.814,2.230249,1.132557,0.8287175,1.001152,0.6294245,0.802,0.673,0.631,0.621,0.554,0.658,0.915,0.749,0.509,0.796,0.331,0.621,0.426,0.472,0.258,0.459,0.391,0.449,0.501,0.397,0.448,0.506,
330.000,8.624,7.829,10.123,10.889,8.896,4.895,7.774,9.497,9.741,25.997,22.161,5.785,4.137,2.568,1.847221,1.165556,0.8434493,0.9231012,0.6839352,0.449,0.731,0.534,0.681,0.683,0.4,0.692,0.282,0.843,0.807,0.909,0.534,0.575,0.485,0.527,0.39,0.504,0.374,0.444,0.273,0.519,0.531,
331.000,8.545,8.318,8.149,7.21,9.953,7.679,9.994,7.882,8.079,17.444,28.431,5.028,3.425,2.591,1.983607,1.392249,1.031322,0.5428392,0.4967399,0.397,0.67,0.652,0.636,0.288,0.643,0.619,0.618,0.567,0.463,0.618,0.364,0.405,0.527,0.575,0.323,0.379,0.281,0.205,0.392,0.483,0.232,
332.000,7.02,6.399,7.287,8.337,7.884,8.01,8.329,8.974,8.935,11.626,34.768,7.224,4.74,2.48,2.262784,0.9827073,0.5376265,0.5862149,0.8003931,0.661538,0.548,0.664,0.555,0.536,0.612,0.572,0.79,0.516,0.469,0.591,0.5,0.229,0.287,0.47,0.536,0.353,0.655,0.445,0.304,0.457,0.377,
333.000,6.627,5.111,8.39,9.324,8.655,7.342,10.248,6.294,8.301,11.376,39.156,7.624,4.236,2.308,2.360724,1.651518,0.8893014,0.6069585,0.7046779,0.3929077,0.548,0.593,0.904,0.647,0.796,0.768,0.582,0.359,0.498,0.29,0.671,0.272,0.317,0.552,0.424,0.589,0.421,0.357,0.538,0.334,0.349,
334.000,6.883,4.833,5.266,6.65,9.395,8.342,9.481,8.388,8.642,9.442,35.059,11.194,4.289,2.998,1.851,1.354999,0.5513461,0.7697781,0.6032754,0.5737838,0.682,0.812,0.772,0.652,0.685,0.417,0.615,0.558,0.247,0.769,0.343,0.632,0.496,0.449,0.528,0.495,0.399,0.526,0.453,0.369,0.443,
335.000,8.331,7.583,8.143,8.59,8.878,9.384,9.161,8.599,8.729,10.053,29.874,12.641,3.841,3.049,2.263,0.9273454,0.3480688,0.6446181,0.8455102,0.3907483,0.637,0.64,0.735,0.699,0.691,0.636,0.38,0.421,0.412,0.512,0.643,0.479,0.459,0.294,0.193,0.278,0.492,0.434,0.418,0.294,0.517,
336.000,10.371,7.972,8.305,9.555,8.914,8.222,7.646,11.009,9.764,8.451,26.131,18.46,4.314,2.916,2.372,1.112138,0.4575685,0.6528505,0.6318136,0.2189544,0.791,0.381,0.515,0.416,0.551,0.422,0.661,0.603,0.604,0.493,0.413,0.534,0.424,0.356,0.35,0.404,0.459,0.471,0.392,0.358,0.492,
337.000,7.508,8.098,8.358,8.135,6.898,7.095,7.57,10.338,9.701,9.429,18.599,24.561,4.621,3.05,1.967,1.195437,1.036273,0.5235555,0.8959921,0.2993343,0.9029538,1.088,0.668,0.508,0.719,0.722,0.531,0.458,0.671,0.344,0.376,0.376,0.38,0.684,0.494,0.52,0.397,0.636,0.444,0.341,0.307,
338.000,4.324,9.203,6.503,9.327,7.233,8.679,9.661,8.343,9.517,9.177,13.794,31.641,4.924,3.239,2.121,1.217382,1.048134,0.3733688,1.161865,0.3544567,1.005033,0.438,0.739,0.64,0.643,0.509,0.45,0.769,0.537,0.68,0.393,0.365,0.644,0.573,0.388,0.436,0.513,0.262,0.467,0.341,0.558,
339.000,10.906,9.717,7.782,7.572,7.434,7.309,9.995,10.284,10.632,9.322,10.85,31.497,5.258,2.349,1.789,1.644,0.7948621,0.3294132,0.7606748,0.255653,0.9629848,0.744,0.411,0.765,0.526,0.451,0.481,0.398,0.446,0.425,0.4,0.503,0.413,0.383,0.379,0.478,0.394,0.551,0.309,0.3,0.491,
340.000,7.629,6.901,8.051,7.695,8.733,9.973,9.293,8.56,11.582,9.935,8.713,29.204,9.215,3.244,1.73,1.22,1.383334,0.4307359,0.793277,0.3493816,1.207823,0.37,0.659,0.508,0.879,0.592,0.376,0.452,0.426,0.413,0.494,0.397,0.24,0.445,0.345,0.357,0.455,0.32,0.501,0.4,0.409,
341.000,7.232,12.427,9.34,9.744,7.999,8.524,7.958,9.457,9.294,8.79,7.961,29.524,10.143,2.965,1.294,1.446,1.06996,0.2470661,0.8331407,0.2703841,1.245802,0.624,0.628,0.431,0.78,0.506,0.38,0.437,0.525,0.343,0.512,0.399,0.319,0.331,0.467,0.372,0.32,0.29,0.52,0.529,0.501,
342.000,7.117,8.578,8.559,8.44,8.779,8.344,10.36,11.729,8.481,7.772,9.381,20.537,13.11,3.526,2.077,1.318,1.455882,0.7155055,1.004844,0.1761532,1.290277,0.51013,0.584,0.609,0.504,0.747,0.773,0.468,0.519,0.42,0.386,0.485,0.385,0.325,0.339,0.462,0.566,0.345,0.565,0.399,0.387,
343.000,4.476,9.639,4.924,8.123,8.93,5.444,8.834,8.146,10.439,10.002,10.02,16.258,19.51,3.288,2.184,2.065,1.075382,0.3015266,1.261439,0.6339217,1.500056,0.3165521,0.647,0.547,0.481,0.518,0.638,0.536,0.681,0.359,0.478,0.431,0.541,0.502,0.55,0.428,0.44,0.393,0.324,0.342,0.258,
344.000,7,8.341,9.065,9.596,8.889,9.065,9.582,8.91,9.949,7.989,7.274,12.219,25.808,3.569,2.794,1.731,1.128,0.4948155,1.349939,0.4453341,1.575932,0.3613256,0.803,0.614,0.661,0.782,0.503,0.609,0.402,0.303,0.416,0.384,0.611,0.38,0.451,0.41,0.601,0.375,0.397,0.416,0.54,
345.000,9.035,7.551,8.312,9.582,8.626,8.347,7.644,9.335,7.355,8.299,8.155,10.266,28.961,3.882,2.544,1.795,1.484,0.7412764,1.331235,0.5968869,1.688616,0.412705,0.604,0.559,0.797,0.577,0.524,0.151,0.649,0.68,0.519,0.266,0.277,0.412,0.603,0.447,0.627,0.545,0.398,0.502,0.502,
346.000,7.89,9.058,8.182,5.826,8.906,10.86,11.428,9.985,7.947,8.679,7.163,8.311,28.936,5.508,2.597,1.667,2.069,0.8601149,1.512938,0.5527489,1.613505,0.2703216,0.518,0.484,0.51,0.501,0.55,0.573,0.402,0.48,0.415,0.315,0.66,0.38,0.558,0.446,0.489,0.273,0.426,0.373,0.361,
347.000,5.991,10.762,7.885,9.281,8.541,7.828,7.834,10.811,9.285,9.66,7.265,7.653,27.012,7.515,2.328,2.21,1.827,1.554685,1.368019,0.5064033,1.97202,0.453453,0.5984048,0.554,0.414,0.51,0.397,0.744,0.371,0.432,0.912,0.484,0.396,0.403,0.401,0.434,0.315,0.48,0.283,0.43,0.487,
348.000,10.224,7.003,9.529,7.598,7.969,9.242,8.635,8.935,9.57,8.084,8.196,6.856,21.774,11.944,2.564,2.06,2.527,1.230849,1.970392,0.5947248,2.098365,0.840642,0.5172413,0.848,0.426,0.305,0.299,0.71,0.543,0.379,0.561,0.157,0.396,0.405,0.476,0.255,0.603,0.451,0.412,0.457,0.401,
349.000,7.061,9.99,6.291,7.692,8.098,7.684,9.105,9.267,7.313,10.222,7.55,6.809,16.35,15.451,2.161,2.27,1.764,1.499,1.751606,1.127196,2.300154,0.6967588,0.8041258,0.878,0.692,0.642,0.814,0.439,0.275,0.437,0.494,0.359,0.349,0.48,0.426,0.386,0.373,0.484,0.364,0.25,0.455,
350.000,7.612,8.908,8.79,7.207,9.204,8.966,9.255,9.883,8.18,9.374,8.299,7.252,10.47,20.69,3.931,2.496,2.539,2.051,2.103826,1.140825,2.118055,1.101135,0.7714707,0.521,0.479,0.447,0.469,0.504,0.419,0.403,0.46,0.228,0.472,0.307,0.468,0.398,0.452,0.369,0.354,0.331,0.34,
351.000,6.338,8.76,8.505,5.343,8.995,5.588,9.394,8.728,9.022,9.322,7.424,7.489,9.163,22.155,3.465,2.366,2.471,2.093,2.266166,1.248585,2.487581,1.024003,0.8904537,0.476,0.57,0.597,0.282,0.678,0.548,0.228,0.406,0.275,0.383,0.338,0.523,0.257,0.446,0.432,0.524,0.408,0.363,
352.000,7.293,9.511,6.805,7.622,6.836,8.53,10.304,10.422,8.681,9.925,7.741,6.5,6.866,24.969,4.94,3.19,2.76,2.762,2.709202,1.560269,2.731481,1.375671,0.5831223,0.4099252,0.652,0.549,0.314,0.347,0.311,0.467,0.296,0.463,0.289,0.456,0.402,0.52,0.418,0.258,0.44,0.556,0.385,
353.000,6.623,10.157,7.12,8.737,8.096,9.513,8.307,9.807,10.565,9.369,9.315,7.227,7.258,22.205,9.115,2.748,2.813,2.804,2.81267,1.597313,3.065422,1.159926,0.743407,0.5869201,0.556,0.462,0.519,0.544,0.532,0.548,0.552,0.453,0.291,0.38,0.384,0.502,0.428,0.229,0.357,0.309,0.346,
354.000,8.733,8.484,7.272,6.265,8.29,7.599,7.105,9.733,9.255,8.899,8.416,7.895,5.795,21.039,11.656,3.793,2.954,3.096,2.833,1.775003,2.966418,2.045453,0.8527225,0.5048237,0.52,0.348,0.523,0.486,0.481,0.234,0.45,0.441,0.445,0.442,0.37,0.387,0.203,0.33,0.589,0.385,0.324,
355.000,8.24,9.994,7.826,8.061,7.82,7.99,8.979,8.549,9.552,9.756,7.729,6.294,7.22,16.147,13.965,3.814,3.966,3.487,3.045,2.708529,3.270767,1.600105,0.8061157,0.411112,0.486,0.748,0.592,0.365,0.354,0.41,0.231,0.489,0.346,0.658,0.299,0.434,0.468,0.566,0.489,0.556,0.621,
356.000,4.45,7.719,8.403,8.259,7.051,7.395,9.384,10.469,8.935,8.861,8.101,7.646,6.442,11.793,18.243,3.937,4.432,4.465,3.407,2.823049,3.438997,1.751221,1.092947,0.1530614,0.624,0.594,0.573,0.54,0.649,0.521,0.373,0.354,0.298,0.305,0.634,0.238,0.324,0.34,0.366,0.523,0.429,
357.000,7.773,7.894,8.219,6.008,7.451,5.921,9.915,10.88,10.729,8.882,7.195,7.952,5.618,9.573,21.143,5.808,4.953,3.897,4.086,2.974476,3.655094,2.195255,1.148701,-0.03784599,0.9443968,0.63,0.5,0.557,0.613,0.362,0.425,0.754,0.443,0.472,0.359,0.253,0.396,0.267,0.272,0.4,0.286,
358.000,6.968,7.735,5.923,8.334,8.75,8.202,7.777,8.969,9.768,8.336,8.52,6.903,6.703,7.199,20.607,6.249,4.524,4.212,4.362,3.36426,3.998804,2.689392,1.182968,0.1053928,0.6648867,0.427,0.475,0.562,0.518,0.516,0.373,0.32,0.336,0.404,0.21,0.351,0.426,0.604,0.201,0.553,0.341,
359.000,5.481,6.003,9.355,8.078,6.742,7.954,8.675,8.798,8.475,10.469,8.486,7.163,6.529,7.802,23.125,8.616,5.652,5.038,5.204,3.821,3.87856,3.138661,1.274377,-0.5642458,0.4894083,0.397,0.259,0.319,0.47,0.789,0.361,0.362,0.231,0.288,0.314,0.423,0.31,0.341,0.444,0.314,0.345,
360.000,7.573,5.766,6.377,4.868,7.16,7.453,8.259,9.371,10.647,8.871,7.985,8.34,5.902,6.996,19.05,9.87,5.427,6.521,5.552,3.888,4.342617,3.154024,1.33166,-0.0515068,0.5727114,0.501,0.609,0.466,0.652,0.673,0.51,0.346,0.394,0.31,0.208,0.363,0.43,0.296,0.25,0.279,0.329,
361.000,5.345,8.34,7.652,7.945,8.236,6.427,7.418,9.32,8.669,8.597,7.337,8.215,6.226,7.01,18.023,11.729,5.658,5.968,5.304,4.871,4.548446,3.455226,1.49941,-0.4297417,0.6957496,0.451,0.506,0.634,0.617,0.552,0.468,0.479,0.284,0.206,0.454,0.553,0.462,0.279,0.428,0.448,0.402,
362.000,7.477,8.719,5.88,6.907,8.638,7.985,8.866,9.603,8.349,7.793,6.976,7.302,6.895,6.748,12.808,20.269,6.19,6.567,5.943,5.408,4.725128,3.684871,1.810537,0.0263986,0.727108,0.4331797,0.452,0.48,0.416,0.366,0.398,0.488,0.364,0.27,0.321,0.26,0.379,0.314,0.298,0.26,0.455,
363.000,5.718,7.113,7.524,6.647,8.323,6.682,9.285,7.488,8.325,9.384,9.048,7.719,7.218,6.914,10.296,20.66,6.687,7.405,6.397,5.365,4.977497,4.105562,1.686165,-0.5753885,1.312345,0.5019473,0.426,0.422,0.524,0.394,0.478,0.267,0.452,0.35,0.631,0.255,0.447,0.347,0.416,0.467,0.363,
364.000,6.045,5.844,6.273,7.547,7.777,5.642,8.401,7.965,9.671,9.743,9.118,8.532,6.664,7.281,9.216,22.969,8.119,6.795,7.985,6.554,5.14,4.157697,2.053613,-0.3747777,1.120626,0.4750921,0.593,0.613,0.435,0.508,0.58,0.401,0.418,0.274,0.217,0.291,0.449,0.285,0.393,0.413,0.469,
365.000,5.38,6.633,7.571,6.203,6.002,8.857,9.995,8.182,8.455,8.718,9.097,8.469,8.991,7.099,8.838,24.335,10.197,8.57,6.767,6.915,5.35,4.182151,2.312609,-0.3222231,0.5609222,0.7275551,0.427,0.515,0.536,0.496,0.246,0.687,0.39,0.402,0.224,0.331,0.325,0.377,0.2,0.325,0.31,
366.000,5.964,6.848,7.498,6.589,6.739,6.422,8.529,8.356,9.122,7.692,8.543,8.562,8.606,7.444,8.453,23.435,12.62,7.872,7.486,6.134,5.255,4.280484,2.309542,0.03889703,0.9083381,0.7892579,0.504,0.536,0.557,0.458,0.42,0.384,0.394,0.343,0.3,0.504,0.39,0.359,0.401,0.403,0.467,
367.000,4.829,7.833,7.712,10.008,7.775,6.106,7.284,8.609,8.7,7.235,8.801,8.525,7.816,7.877,8.914,19.636,16.483,8.888,7.965,8.248,6.233,4.981866,2.480242,0.4386087,0.8763371,0.8428742,0.4960261,0.437,0.516,0.677,0.301,0.418,0.463,0.267,0.544,0.425,0.206,0.223,0.289,0.344,0.235,
368.000,4.258,4.224,7.174,7.162,6.21,6.947,8.072,9.037,9.395,9.845,8.844,8.25,8.029,7.684,8.74,17.501,17.739,8.69,8.179,7.948,6.136,5.177419,2.909354,0.4279519,1.635563,1.031489,0.4061342,0.55,0.565,0.271,0.407,0.241,0.533,0.399,0.353,0.293,0.353,0.358,0.323,0.419,0.332,
369.000,7.365,8.892,6.554,6.828,7.389,7.947,7.326,9.598,9.078,8.242,10.153,8.868,8.391,6.873,7.922,14.029,20.493,10.353,9.078,8.175,7.168,5.361,2.975036,1.15137,1.638349,1.075054,0.3917467,0.378,0.387,0.498,0.304,0.334,0.406,0.281,0.302,0.345,0.358,0.496,0.391,0.418,0.578,
370.000,5.362,5.516,4.514,8.439,5.802,6.978,7.726,8.804,9.495,9.154,8.773,9.205,8.689,9.877,10.346,11.724,23.648,12.656,9.945,8.374,7.137,5.615,3.082644,1.040186,1.750996,1.489064,0.4539852,0.612,0.849,0.507,0.321,0.346,0.277,0.495,0.51,0.387,0.383,0.448,0.384,0.474,0.339,
371.000,8.479,5.214,6.517,6.978,6.741,6.746,7.618,7.457,8.751,9.378,8.085,8.42,8.553,9.394,9.194,10.437,24.357,13.532,8.894,8.284,7.009,5.406,3.605517,1.170505,1.89532,1.563797,0.303555,0.564,0.527,0.352,0.406,0.401,0.397,0.386,0.415,0.377,0.272,0.366,0.583,0.323,0.288,
372.000,4.057,5.926,6.255,5.355,6.135,7.317,7.152,7.485,9.398,10.261,7.869,9.93,9.299,8.607,10.547,11.658,24.079,14.16,10.859,8.907,7.314,5.766,3.852883,1.155211,1.819174,1.789617,0.3371074,0.7343787,0.787,0.295,0.416,0.362,0.398,0.34,0.38,0.241,0.313,0.19,0.376,0.231,0.381,
373.000,6.159,6.611,6.021,8.629,6.201,7.411,7.459,9.35,10.825,9.004,10.25,8.938,10.341,9.616,10.379,12.463,23.013,17.403,11.436,10.019,9.018,7.035,4.131856,1.513828,2.325133,2.004334,0.5030736,0.2339802,0.526,0.422,0.207,0.425,0.418,0.374,0.345,0.347,0.474,0.318,0.456,0.3,0.359,
374.000,5.089,6.244,5.241,4.715,6.56,6.646,8.408,9.808,8.6,10.083,8.974,11.092,9.161,10.243,10.941,11.062,20.874,18.522,11.564,10.727,9.386,7.569,4.746,2.310199,2.542933,2.292987,0.3783674,-0.237841,0.665,0.46,0.253,0.377,0.322,0.315,0.511,0.483,0.318,0.452,0.368,0.437,0.326,
375.000,6.324,6.45,5.502,5.629,5.199,6.433,8.536,9.779,9.615,8.986,9.104,9.961,9.899,10.723,11.778,12.958,18.143,24.894,13.447,12.057,8.71,7.45,4.76,2.1652,2.480288,2.477116,0.5247479,0.4402174,0.766,0.389,0.49,0.406,0.318,0.328,0.369,0.399,0.49,0.284,0.342,0.26,0.267,
376.000,7.379,7.498,5.133,6.25,7.091,10.479,7.621,8.589,8.688,9.164,9.324,8.683,10.068,12.51,11.973,13.632,16.394,25.007,13.927,10.871,10.135,8.761,4.877,3.975502,3.188849,2.870266,0.6112028,0.3354171,0.637,0.445,0.515,0.5,0.392,0.432,0.495,0.28,0.338,0.28,0.239,0.36,0.42,
377.000,4.529,5.321,5.463,5.73,5.631,6.684,8.421,9.448,9.585,9.547,10.157,9.44,9.829,10.768,10.203,13.646,15.542,27.026,14.134,11.34,11.077,8.108,5.791,2.904499,3.441544,3.169418,0.6244639,0.3783256,0.5116953,0.491,0.397,0.373,0.423,0.509,0.268,0.304,0.526,0.38,0.53,0.476,0.295,
378.000,7.392,6.648,4.671,5.115,6.109,7.919,6.405,9.299,8.258,8.406,9.67,9.298,11.268,10.822,12.837,13.59,14.362,27.101,15.153,11.444,11.782,8.853,6.711,3.733346,3.821927,3.498277,0.749153,-0.2340061,0.1805659,0.478,0.543,0.324,0.473,0.329,0.429,0.34,0.292,0.278,0.349,0.385,0.333,
379.000,8.483,5.675,6.375,7.232,6.31,6.748,7.169,9.504,11.743,7.997,9.082,10.508,9.735,11.148,12.01,13.733,16.387,24.898,19.002,12.758,11.548,9.413,6.546,4.312,3.959677,3.764848,0.7942573,0.2571059,0.4921424,0.329,0.695,0.356,0.43,0.441,0.418,0.441,0.498,0.36,0.416,0.365,0.375,
380.000,6.386,6.351,6.707,8.061,9.941,7.45,7.665,9.362,9.314,7.962,9.975,10.404,10.61,11.774,13.365,14.566,14.418,22.858,22.414,14.641,11.351,10.584,6.734,6.015,4.712031,4.127678,1.059414,0.5019036,0.3275917,0.465,0.281,0.48,0.382,0.341,0.353,0.312,0.301,0.347,0.188,0.503,0.305,
381.000,9.664,5.433,5.095,5.351,6.907,7.171,7.108,7.292,9.892,10.862,10.294,10.754,11.267,12.761,13.431,14.654,17.65,22.991,22.546,14.755,13.098,10.32,8.037,6.146,4.941368,4.461206,1.170905,0.2918238,0.5837719,0.607,0.6,0.467,0.297,0.341,0.292,0.303,0.332,0.365,0.315,0.46,0.314,
382.000,6.086,4.413,5.353,6.619,7.363,8.927,7.354,9.155,10.477,10.26,10.268,9.706,12.314,11.931,14.204,15.286,17.112,19.727,26.637,15.095,14.434,12.157,8.488,7.173,5.670293,4.898638,1.623639,0.438242,0.4166783,0.8560862,0.341,0.388,0.346,0.338,0.218,0.318,0.292,0.38,0.354,0.408,0.342,
383.000,7.612,6.483,5.28,6.274,5.925,7.803,7.587,9.869,9.051,10.168,8.865,11.259,10.902,12.901,14.115,15.971,18.093,19.846,27.008,19.797,14.79,12.388,9.342,7.492,5.674191,5.446169,1.90745,-0.1494254,0.1202334,0.8758643,0.6,0.552,0.358,0.327,0.355,0.387,0.284,0.303,0.25,0.28,0.343,
384.000,7.861,6.438,7.405,6.814,7.744,8.672,8.123,9.265,9.011,10.984,11.621,10.19,11.329,13.717,15.038,15.728,18.779,18.587,29.366,18.564,16.374,12.854,10.119,8.183,6.115,5.639126,2.185338,0.9774196,-0.1139298,1.128842,0.537,0.606,0.369,0.39,0.455,0.409,0.438,0.29,0.216,0.332,0.368,
385.000,7.152,5.138,6.919,5.383,6.946,7.244,8.836,9.914,11.687,9.527,10.672,11.614,12.275,13.956,16.283,18.199,17.669,19.025,28.989,20.256,16.061,15.019,11.935,9.057,7.311,6.070059,2.689348,0.465285,0.09331677,0.3909883,0.505,0.428,0.44,0.364,0.443,0.194,0.458,0.461,0.392,0.357,0.277,
386.000,8.398,9.942,8.279,6.146,7.327,8.938,8.762,8.682,8.501,10.764,10.39,11.248,12.511,13.319,15.446,17.512,18.719,19.622,28.569,22.862,18.348,15.677,12.549,9.565,8.089,6.524745,3.172382,0.9955832,0.1444557,0.437242,0.591,0.478,0.402,0.399,0.321,0.303,0.277,0.455,0.396,0.344,0.31,
387.000,7.15,9.876,8.02,5.881,6.192,6.733,8.744,8.911,10.581,9.652,10.376,11.604,11.834,14.589,16.212,15.662,19.399,21.198,26.422,26.132,19.417,17.959,13.46,9.93,7.005,6.856943,3.647838,1.676678,-0.1497487,0.5711914,0.3706293,0.43,0.478,0.4,0.389,0.416,0.291,0.432,0.396,0.39,0.31,
388.000,9.181,8.312,7.148,7.357,8.014,6.399,7.748,10.622,9.919,9.881,10.344,11.076,12.977,13.782,16.076,18.133,19.395,20.828,23.902,32.134,19.305,17.25,14.002,12.236,9.646,7.305203,4.271153,1.50508,0.03837424,0.4813201,0.6748852,0.467,0.227,0.425,0.393,0.306,0.39,0.362,0.387,0.356,0.251,
389.000,8.489,7.969,6.504,6.655,7.432,9.048,9.481,9.431,10.285,9.574,10.915,9.835,13.206,15.168,16.656,20.47,20.347,20.911,26.263,32.549,22.014,18.298,14.934,12.708,9.297,7.889,4.861904,2.008986,0.1441451,1.068722,0.6937268,0.665,0.414,0.382,0.461,0.248,0.398,0.415,0.463,0.418,0.349,
390.000,13.431,9.076,11.827,6.563,8.252,7.495,7.47,8.796,9.367,10.353,10.544,13.132,14.713,15.49,16.72,19.883,21.11,23.689,25.821,34.096,24.003,21.747,17.087,13.916,11.367,8.232,5.545169,2.427798,1.486948,0.7425505,0.9988572,0.38,0.593,0.666,0.358,0.521,0.469,0.561,0.322,0.302,0.367,
391.000,11.743,13.405,9.093,7.279,7.516,6.79,7.39,8.529,9.808,12.285,12.242,11.206,14.33,15.916,17.993,18.951,22.597,22.654,26.075,34.153,26.53,21.62,18.828,13.695,11.99,8.487,6.401468,2.736848,0.5670091,1.549355,0.9270697,0.814,0.51,0.448,0.707,0.256,0.441,0.512,0.375,0.452,0.257,
392.000,13.82,8.725,8.363,5.116,6.585,7.126,8.226,11.022,10.916,12.029,12.337,12.263,14.391,16.596,18.932,21.786,23.814,23.728,26.65,35.966,30.136,22.349,20.898,15.42,13.677,9.272,7.361289,4.107649,1.482643,0.9525532,1.327718,0.9399367,0.497,0.328,0.21,0.268,0.386,0.393,0.399,0.499,0.352,
393.000,14.493,12.793,9.917,6.363,8.239,8.816,8.849,11.294,10.604,10.277,11.966,13.469,16.881,16.218,19.051,24.029,24.374,27.938,26.913,33.482,32.415,25.155,21.577,18.739,14.208,11.161,8.191272,3.901576,1.842066,1.45913,2.174892,0.8295598,0.807,0.545,0.472,0.519,0.529,0.37,0.328,0.294,0.384,
394.000,15.661,12.281,9.638,6.128,6.898,8.325,9.631,11.711,11.103,11.923,14.36,13.941,15.997,18.835,19.413,24.695,25.882,27.075,28.203,34.148,36.407,27.199,22.944,20.751,16.746,12.791,9.35,5.263359,2.040552,1.785185,1.584455,0.9560853,0.694,0.572,0.38,0.447,0.279,0.284,0.297,0.536,0.427,
395.000,15.333,10.462,9.814,9.236,8.559,8.496,8.304,10.502,10.532,12.239,11.616,13.17,16.037,17.643,20.265,22.441,26.754,28.884,29.929,33.294,40.827,29.607,26.986,22.992,17.836,13.858,10.332,6.003558,2.575209,2.021656,2.019758,1.183082,0.458,0.529,0.47,0.494,0.281,0.436,0.485,0.379,0.259,
396.000,20.476,13.618,12.699,7.695,8.256,8.434,9.725,10.081,12.206,12.01,14.683,15.399,15.332,18.234,23.081,26.914,27.781,28.673,33.861,33.613,44.093,31.235,27.762,24.323,19.252,15.473,11.636,7.375612,3.418924,2.439392,2.526624,1.259514,0.758,0.49,0.464,0.325,0.322,0.435,0.363,0.379,0.276,
397.000,19.737,23.419,10.307,8.208,7.583,7.831,7.486,11.375,11.015,12.456,13.168,13.88,16.901,18.855,24.002,27.492,30.714,31.438,35.71,37.337,45.059,35.892,30.381,25.2,21.625,16.535,12.782,8.557939,4.465509,2.922555,3.286894,1.325702,0.815936,0.606,0.428,0.445,0.318,0.351,0.453,0.386,0.394,
398.000,24.382,20.765,13.523,10.583,7.554,9.504,9.912,11.979,11.973,10.993,12.862,15.846,19.128,19.375,24.518,28.07,32.971,35.152,38.869,38.868,46.104,40.366,32.842,28.46,24.472,19.477,13.824,9.59239,4.630122,3.197427,3.321549,1.735956,0.8653682,0.607,0.499,0.345,0.5,0.317,0.336,0.35,0.366,
