,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.381,16.192,14.168,8.472,8.366,8.209,9.852,11.559,11.234,11.55,12.736,16.688,18.965,21.81,24.458,31.761,32.597,39.974,42.418,43.37,49.152,45.397,34.863,30.376,26.312,19.81,14.913,10.267,7.805021,4.582501,3.231508,1.223891,0.6520527,0.554,0.449,0.511,0.401,0.474,0.4,0.374,0.372,
400.000,30.249,20.742,14.864,12.311,10.813,11.54,9.907,11.051,11.645,13.025,12.402,15.151,18.746,24.786,27.276,32.5,38.471,44.588,45.84,45.198,49.592,50.904,40.879,32.942,27.638,21.324,15.886,11.09,8.51647,5.311552,2.849508,1.608039,0.5994821,0.625,0.496,0.372,0.318,0.42,0.445,0.351,0.371,
401.000,21.602,25.582,14.767,13.379,10.098,11.114,9.295,10.902,12.092,12.927,14.36,16.869,20.13,23.82,29.115,36.919,41.507,47.043,49.295,51.173,55.812,55.717,42.061,36.712,31.061,22.804,18.421,12.924,9.649806,6.20899,3.26209,1.730555,0.5172987,0.761,0.532,0.354,0.561,0.49,0.42,0.554,0.358,
402.000,30.922,27.817,16.97,12.702,9.245,10.046,11.883,10.749,15.285,12.239,15.713,16.404,19.971,25.423,30.531,38.199,45.015,50.305,52.834,55.435,57.586,60.919,44.916,41.55,33.027,27.758,20.819,13.938,10.50892,7.135618,4.203244,1.863369,0.6492242,0.7216681,0.556,0.462,0.41,0.397,0.45,0.414,0.271,
403.000,35.669,26.139,16.434,13.833,10.797,10.225,8.87,11.934,11.694,13.657,15.983,16.598,21.199,25.231,32.971,38.894,46.477,54.778,57.514,58.167,60.195,62.24,51.333,44.879,37.068,30.63,22.809,16.789,11.6439,7.789375,5.003313,2.113088,0.8096829,0.8462964,0.512,0.493,0.395,0.354,0.468,0.276,0.271,
404.000,36.941,33.615,17.332,13.769,11.549,11.107,11.831,11.145,12.832,15,15.298,17.434,22.821,26.985,34.473,44.453,51.948,56.988,63.474,63.266,67.596,70.166,58.484,51.522,43.438,33.197,25.324,18.926,13.111,8.743778,4.909936,2.28874,1.167086,1.084441,0.561,0.594,0.435,0.384,0.357,0.351,0.394,
405.000,38.3,32.013,19.044,15.568,8.665,11.401,9.979,14.861,14.321,15.429,15.047,19.966,25.24,30.188,37.231,45.399,55.302,63.03,68.399,69.964,70.203,72.398,64.113,54.151,45.909,36.545,27.379,20.203,13.899,9.336293,6.178257,2.528049,1.13117,1.05002,0.763,0.417,0.508,0.419,0.279,0.43,0.36,
406.000,39.305,37.166,24.491,13.63,11.644,12.082,11.564,11.176,13.26,14.964,17.221,17.877,24.093,32.24,38.003,50.41,58.283,65.482,70.368,75.974,75.944,82.083,71.098,57.992,49.361,40.787,31.542,21.636,15.831,10.6988,6.427581,3.342971,1.335985,1.369813,0.604,0.475,0.452,0.346,0.354,0.462,0.323,
407.000,49.968,36.452,22.106,16.366,13.903,11.165,13.05,12.828,13.481,14.116,17.933,19.772,25.9,31.426,41.301,54.101,65.146,69.662,76.673,82.484,79.378,83.341,77.033,65.166,55.006,44.679,35.714,25.096,17.199,11.82998,6.86423,3.542541,1.530677,1.19825,0.9180673,0.467,0.369,0.26,0.35,0.431,0.343,
408.000,43.609,44.323,25.207,16.155,12.639,11.728,12.884,10.829,10.813,16.318,17.361,20.112,27.342,37.499,45.546,55.587,64.323,76.449,85.934,87.18,87.863,89.109,83.197,69.878,59.992,49.737,39.331,28.624,19.57,13.17238,8.14155,3.87687,2.074405,1.108946,0.8752939,0.779,0.427,0.337,0.568,0.397,0.251,
409.000,56.33,47.15,29.217,19.579,15.88,11.799,10.854,13.404,13.742,15.716,17.235,21.881,31.81,35.305,46.557,58.537,73.37,81.749,86.968,95.181,94.244,91.205,90.625,77.442,65.064,52.437,40.792,31.409,21.438,14.085,8.752814,4.391745,2.01872,1.387804,1.006592,0.677,0.416,0.318,0.54,0.258,0.289,
410.000,59.518,51.136,33.345,21.039,14.929,11.979,13.032,13.653,12.615,17.653,19.405,23.307,27.905,37.33,50.393,62.605,74.259,82.447,94.552,100.1,99.325,100.547,99.945,84.832,69.462,57.914,45.705,34.432,25.074,16.343,9.885799,5.010467,2.418484,1.851303,1.247221,0.749,0.504,0.368,0.334,0.345,0.394,
411.000,61.451,50.508,40.585,23.582,15.321,14.346,15.97,14.725,16.035,17.021,17.795,25.088,29.96,39.424,51.184,65.943,79.123,92.004,101.69,107.344,113.89,104.54,104.12,91.737,76.202,60.615,48.224,36.432,27.063,17.3,10.63071,5.832298,2.745829,2.007525,0.9946381,0.603,0.6,0.41,0.435,0.316,0.317,
412.000,71.067,63.199,39.172,22.31,15.758,14.883,15.3,13.474,14.474,15.502,19.875,23.417,31.714,42.133,55.957,70.391,81.842,96.324,104.488,115.692,111.474,111.555,108.127,97.805,82.532,68.562,53.864,40.126,28.089,18.891,11.64574,6.333458,3.261683,2.037875,1.357247,0.4937857,0.51,0.41,0.295,0.446,0.359,
413.000,77.897,64.374,38.525,23.831,17.47,17.004,14.095,11.843,13.621,16.696,19.392,26.667,33.118,46.458,57.739,71.547,87.673,100.802,109.851,117.241,119.128,117.463,114.879,104.18,86.527,69.859,58.937,44.346,32.575,20.6,12.81013,6.776933,3.473384,2.374545,1.473538,0.9649263,0.603,0.502,0.435,0.343,0.501,
414.000,76.179,73.422,34.556,23.759,18.162,15.751,14.889,15.205,14.084,16.385,20.441,27.715,35.398,43.379,58.467,76.492,89.903,102.84,116.41,124.34,125.761,121.253,119.777,110.49,91.994,78.207,60.435,47.311,34.4,21.527,14.747,7.67853,3.925548,2.667094,1.698026,0.9319745,0.605,0.579,0.193,0.488,0.44,
415.000,87.742,64.474,48.58,24.951,18.134,17.006,12.971,14.771,18.014,18.381,22.832,26.885,33.746,46.974,61.04,77.906,93.693,108.137,119.715,129.074,129.931,130.607,122.634,116.456,98.931,80.977,67.229,50.227,36.915,23.903,14.314,8.616306,4.663669,2.700539,1.731758,0.9656364,0.608,0.369,0.343,0.283,0.251,
416.000,79.017,79.124,48.851,26.303,20.412,20.552,16.217,15.887,14.527,18.324,19.934,26.397,38.714,47.44,62.163,80.489,96.313,113.394,126.169,135.807,138.537,137.845,129.657,122.481,107.277,85.972,69.495,54.864,39.41,26.843,16.614,9.450419,4.917172,3.08554,2.102859,1.101664,0.432,0.546,0.356,0.275,0.307,
417.000,98.67,74.982,46.798,26.641,22.052,17.608,15.42,14.256,17.201,19.832,22.573,27.547,37.964,50.326,65.089,85.961,102.987,118.003,132.377,144.457,146.196,144.26,135.521,129.831,110.329,92.836,74.06,57.456,40.833,29.239,18.391,10.41091,5.381569,3.169524,2.386903,1.064924,0.6111866,0.488,0.319,0.484,0.302,
418.000,98.55,86.726,52.569,31.503,24.171,18.145,14.698,16.155,18.798,19.377,21.691,30.764,37.954,50.958,67.096,87.512,105.866,120.331,140.131,150.346,152.336,148.514,138.936,137.217,115.875,96.538,79.879,61.117,45.389,30.487,19.29,11.26107,5.704016,3.516057,2.288499,1.07173,0.5870428,0.456,0.27,0.349,0.34,
419.000,98.179,89.087,53.096,33.932,26.11,20.816,15.619,16.49,16.142,17.775,23.322,28.064,38.653,53.728,71.107,89.941,109.322,125.343,143.683,151.741,157.555,154.21,145.072,141.053,125.931,102.252,85.752,65.987,48.149,34.326,19.837,12.625,6.567806,3.858616,2.462789,1.271453,0.4791233,0.531,0.256,0.425,0.285,
420.000,105.761,86.708,49.987,37.617,23.675,20.847,18.213,16.264,17.267,19.188,24.618,31.252,38.313,54.7,71.149,94.148,109.501,135.405,153.375,159.367,159.262,165.064,152.211,148.799,131.191,108.085,89.879,68.854,52.715,34.461,22.404,13.418,7.087418,4.073535,2.511595,1.187595,0.8032355,0.49,0.326,0.354,0.335,
421.000,112.877,100.502,57.657,35.984,24.868,21.052,17.42,17.088,16.957,18.295,24.023,30.058,42.806,54.75,72.736,95.807,119.013,138.827,152.065,165.375,166.749,168.243,158.981,151.028,135.36,113.924,93.534,74.73,53.447,39.391,23.75,14.503,7.715628,4.522505,3.082116,1.36319,0.500218,0.578,0.53,0.522,0.208,
422.000,117.893,97.875,69.262,33.537,26.292,24.068,18.279,18.235,17.086,20.575,22.748,30.629,43.359,55.286,72.507,99.054,122.221,141.954,155.074,172.359,177.719,175.105,168.256,154.771,141.107,118.849,96.64,75.305,55.504,41.39,24.632,16.002,8.709141,4.592119,3.197882,1.313204,0.6016995,0.5875922,0.583,0.37,0.307,
423.000,120.747,108.53,61.105,37.212,31.62,21.493,18.314,16.395,17.578,22.016,21.907,32.185,42.663,57.586,75.166,99.056,119.603,147.829,164.504,175.126,184.857,177.639,168.49,165.204,151.255,122.262,101.071,80.634,61.721,40.909,27.572,16.341,9.356249,5.072669,3.286841,1.419061,0.670554,0.6484447,0.246,0.387,0.302,
424.000,120.007,108.593,66.244,40.922,29.633,18.925,17.893,17.272,18.517,19.702,26.355,32.539,42.703,61.836,76.308,103.164,125.646,149.342,166.377,181.224,189.565,187.477,179.827,168.087,153.176,128.981,106.416,84.493,62.984,44.304,27.367,17.924,9.773,5.260827,3.140238,1.558632,0.6262304,0.6975308,0.473,0.475,0.357,
425.000,134.564,115.113,68.368,38.806,32.965,22.621,21.029,17.749,18.405,21.973,23.99,31.772,44.219,60.512,83.335,104.75,130.473,154.278,175.657,188.487,196.232,193.133,184.287,176.117,158.355,140.153,111.549,88.726,64.848,46.387,29.87,18.973,10.749,5.827787,3.898002,1.519613,0.9716807,0.6755399,0.361,0.4,0.242,
426.000,140.786,121.846,69.278,39.534,28.889,22.617,21.834,19.673,19.458,20.034,23.779,33.204,46.324,61.634,84.014,108.81,135.035,158.63,175.316,195.041,201.359,197.917,191.689,179.953,164.361,141.678,117.577,90.859,68.173,47.449,32.542,18.834,11.858,6.143721,3.936194,1.880623,0.6453491,0.7185067,0.517,0.333,0.352,
427.000,133.446,120.011,71.253,45.069,32.539,22.473,19.951,17.846,19.439,24.168,25.662,33.034,46.937,63.021,84.521,107.672,134.954,159.236,181.674,196.016,205.453,203.571,196.27,185.979,169.673,148.158,119.121,96.557,70.995,50.57,31.704,19.927,12.394,6.440152,4.051071,1.958817,0.7915132,0.8353902,0.446268,0.309,0.357,
428.000,137.578,125.474,77.561,47.298,31.568,24.913,20.853,19.093,17.896,21.408,26.417,32.828,48.158,65.433,87.328,111.959,139.755,163.694,184.137,203.85,209.976,213.488,202.174,189.934,169.955,150.549,123.753,100.701,74.295,52.045,34.492,22.123,12.251,6.91804,4.37488,1.935913,1.099966,0.9185321,0.4928707,0.471,0.43,
429.000,152.62,137.555,72.225,46.868,33.143,23.911,20.772,17.755,17.662,20.594,28.15,34.992,48.517,65.316,91.264,117.115,141.512,165.38,193.407,210.515,211.336,215.006,208.824,194.456,172.47,158.063,130.253,102.713,75.507,57.033,35.688,22.565,13.023,7.671,4.522195,2.130369,1.007057,1.009427,0.7297834,0.557,0.283,
430.000,151.137,130.594,83.484,57.029,34.63,23.338,21.857,21.09,18.081,23.097,29.558,35.123,48.894,64.862,87.265,117.267,146.064,171.44,193.787,209.057,218.351,220.164,211.132,202.408,181.504,159.729,133.929,106.509,76.81,56.241,38.13,22.958,13.708,7.753,4.897982,2.290558,1.157166,1.09304,0.6900598,0.511,0.423,
431.000,155.745,139.059,92.683,51.798,36.331,26.37,20.887,18.295,21.091,22.913,26.873,39.865,46.606,69.01,89.506,118.368,148.961,176.317,195.515,214.139,224.33,231.999,218.806,206.617,184.571,165.618,139.12,109.807,80.372,57.205,38.48,24.199,14.629,8.821,5.204617,2.502007,1.177922,1.070558,0.5068617,0.432,0.327,
432.000,159.016,144.348,85.398,53.607,33.886,28.343,21.587,20.831,21.114,22.202,26.699,34.805,52.626,68.538,91.067,119.162,153.526,178.637,202.611,222.459,230.735,230.021,222.169,211.236,191.789,166.458,144.171,115.075,84.874,60.585,40.582,24.111,15.307,8.845,5.087719,2.495915,1.197612,1.217087,0.706868,0.6252749,0.334,
433.000,163.093,139.383,86.189,51.777,34.707,23.275,24.183,20.612,22.999,22.423,27.579,34.664,50.838,71.686,92.006,121.475,153.162,179.179,202.134,226.036,235.829,234.025,223.848,216.249,195.335,174.11,145.206,116.851,87.724,64.264,42.947,25.79,16.171,8.933,5.207712,2.762906,1.506235,1.332913,0.4347749,0.6858542,0.557,
434.000,164.93,151.556,90.941,54.798,35.137,27.279,24.314,20.439,18.959,22.151,29.315,38.769,49.061,68.829,93.801,123.298,156.234,185.055,211.844,228.213,236.281,237.918,232.166,219.508,199.934,177.808,153.027,117.505,86.116,62.161,41.447,26.547,16.871,9.165,5.496,2.888776,1.491443,1.356918,0.4469314,0.5823158,0.33,
435.000,172.642,151.564,100.054,58.003,37.849,29.658,21.678,19.839,19.384,22.738,29.627,36.8,53.639,68.393,92.73,123.942,157.876,183.342,214.766,229.29,239.815,244.025,235.466,224.916,209.049,177.35,156.976,123.402,90.315,64.499,43.167,27.98,17.079,9.878,6.011,3.262354,1.705559,1.498765,0.6693188,0.7563093,0.414,
436.000,178.603,165.294,97.13,60.436,35.045,29.466,24.119,21.558,20.963,23.41,27.598,37.65,52.289,69.152,96.728,130.453,157.483,186.005,211.485,235.456,247.677,250.969,239.821,227.273,207.843,180.673,157.522,126.814,94.499,67.265,45.209,30.154,17.866,10.457,5.7,3.288383,1.671452,1.582371,0.4967215,0.570608,0.469,
437.000,173.451,160.062,95.027,63.007,36.522,30.751,22.04,19.963,23.045,25.192,28.321,37.744,51.455,71.293,98.185,130.639,162.14,190.15,219.766,234.382,246.707,249.702,245.399,235.211,209.409,184.455,163.865,128.504,99.458,67.503,45.11,29.875,18.771,10.574,5.949,3.74495,1.988418,1.563634,0.5852186,0.5456215,0.4584218,
438.000,188.457,161.662,98.752,56.211,44.381,26.946,24.061,19.862,22.627,22.06,27.903,39.819,51.556,72.275,96.819,132.284,162.926,195.069,218.029,244.848,256.476,257.055,248.208,236.267,214.51,187.295,162.229,130.367,98.868,70.547,48.157,30.545,19.128,11.886,6.98,3.78804,1.946425,1.832208,0.9921366,0.697363,0.4019944,
439.000,187.157,167.081,100.788,53.601,40.105,29.057,24.965,19.314,19.535,24.308,29.422,36.862,52.079,76.751,97.367,132.5,162.131,196.639,227.607,244.51,255.216,265.541,256.849,236.75,219.853,191.264,166.32,132.459,103.206,72.79,46.544,32.351,20.578,11.64,7.252,4.052,2.255982,1.989612,0.8954134,0.8036868,0.629508,
440.000,188.509,177.631,96.01,64.108,37.907,27.444,23.115,20.119,20.548,23.442,29.66,37.814,54.855,75.204,99.081,133.273,167.265,196.607,225.599,248.553,262.461,269.123,257.59,243.008,220.827,193.228,171.68,136.77,101.324,75.246,50.455,32.328,20.918,11.967,7.146,4.354,2.331052,1.970432,1.040344,0.678101,0.5699386,
441.000,201.338,180.537,107.942,58.873,40.958,32.801,24.707,22.572,22.47,24.331,29.196,39.324,52.479,74.495,99.563,133.651,166.399,198.937,233.617,249.118,262.968,268.09,257.517,244.344,224.001,200.184,165.759,141.763,106.128,74.751,51.248,33.394,21.47,13.262,7.516,4.613,2.448311,2.056363,0.8668507,0.9089448,0.5200523,
442.000,209.084,170.754,110.472,62.975,44.316,31.289,25.128,20.966,19.594,24.758,30.281,40.143,55.038,74.983,98.898,134.28,169.02,198.82,234.355,252.154,266.486,266.287,260.637,250.285,226.576,204.105,173.481,143.672,108.489,77.561,53.869,34.247,21.926,13.057,7.697,5.122,2.87186,2.112705,0.9080613,0.7347104,0.4489171,
443.000,194.344,170.125,105.582,60.423,42.641,34.574,26.263,20.476,21.813,25.011,28.215,38.695,56.222,74.681,102.795,132.989,173.893,202.031,231.547,252.972,268.099,272.59,258.105,248.969,230.302,203.782,172.401,144.402,109.674,77.678,53.337,36.627,22.851,13.735,7.932,4.852,3.103576,2.186457,0.9635124,0.7797075,0.5462034,
444.000,194.009,173.946,103.63,59.964,39.046,31.704,26.379,23.144,23.008,23.74,28.665,40.02,54.185,76.653,101.755,137.953,167.01,206.187,233.822,259.198,272.874,279.896,267.677,256.517,231.502,206.764,171.575,143.022,112.496,80.517,55.806,37.499,23.225,14.579,8.703,5.633,3.071,2.416156,1.149312,0.8068753,0.5587026,
445.000,198.191,167.455,108.81,64.139,43.106,31.933,23.943,20.515,20.804,23.559,29.023,39.157,57.524,75.962,102.783,134.78,170.76,204.337,236.895,258.887,272.459,275.879,272.212,257.869,234.606,204.702,183.09,144.783,115.656,82.305,56.333,36.727,24.271,14.705,9.01,6.522,3.669,2.576487,1.404602,0.950189,0.790611,
446.000,201.368,185.02,108.51,66.026,41.348,32.321,24.79,19.944,21.026,24.17,28.485,39.291,54.087,75.51,102.828,139.984,173.826,206.449,236.059,258.211,272.939,279.82,273.025,259.231,234.336,210.063,178.874,149.106,115.411,82.063,55.809,38.014,24.252,14.408,9.416,6.175,3.794,2.660906,1.544859,0.8905437,0.7669338,
447.000,199.147,181.154,108.3,65.26,41.761,31.641,27.341,20.373,20.95,22.659,29.596,39.713,57.315,76.584,105.36,134.909,170.095,206.815,240.093,260.55,273.695,279.059,276.08,265.702,239.284,212.044,179.156,150.345,114.093,84.603,57.82,39.84,24.427,15.814,9.748,6.916,4.275,2.733046,1.681318,0.9443286,0.6866306,
448.000,207.354,185.327,112.238,64.371,45.126,34.386,27.161,21.683,21.417,24.152,30.574,39.972,54.923,80.092,105.51,140.404,175.631,207.681,239.874,264.622,272.652,282.928,272.42,263.784,240.797,210.868,184.046,145.896,116.51,82.771,58.683,38.874,26.001,15.558,10.546,7.096,3.984,2.936065,1.493869,1.109029,0.6750124,
449.000,216.722,195.324,117.514,70.941,46.303,33.466,26.244,24.027,24.248,26.683,31.241,38.229,54.906,73.537,107.654,141.745,174.731,210.176,237.638,266.197,279.781,287.51,279.681,266.115,244.089,216.537,181.052,151.581,118.086,87.674,58.767,39.639,26.845,16.458,10.726,6.687,4.155,3.058,1.831231,1.074593,0.6424365,
450.000,201.12,171.747,117.708,64.945,43.48,33.452,23.733,22.402,20.325,24.912,29.445,39.363,58.27,76.559,103.523,137.593,171.729,210.632,238.304,264.572,282.848,283.61,279.47,267.877,239.829,216.736,188.684,153.564,121.372,86.334,57.992,40.147,25.699,16.475,11.447,7.684,4.648,2.998,1.595515,1.131006,0.7847309,
451.000,213.434,180.525,116.432,65.953,45.033,30.494,26.688,22.951,23.172,22.812,31.659,40.943,56.888,76.091,104.378,139.335,175.794,206.98,237.04,263.98,282.601,280.062,276.222,265.873,244.026,217.556,184.337,153.03,122.142,88.746,60.341,40.82,26.545,16.954,11.113,7.17,5.229,3.383,1.704347,1.200577,0.8751201,
452.000,211.401,194.918,118.663,73.59,46.313,32.888,26.636,22.826,21.119,24.315,30.513,40.035,54.907,77.803,102.541,138.357,174.219,211.722,245.265,263.553,281.091,285.549,276.515,269.419,240.822,214.862,189.596,151.402,119.385,91.858,62.036,41.499,27.484,18.383,11.606,7.607,5.088,3.408,2.123415,1.286763,0.9164807,
453.000,207.045,179.057,111.468,63.698,45.932,35.5,25.364,21.799,21.173,22.496,29.505,39.904,55.762,75.142,107.012,137.019,172.234,208.516,240.324,266.711,280.045,285.173,276.917,267.85,246.341,218.232,189.043,154.337,121.769,91.837,62.151,42.49,28.39,18.243,12.64,8.181,5.312,3.367,2.360804,1.345726,0.9650307,
454.000,218.439,191.722,119.542,62.747,42.465,35.612,24.04,21.626,22.689,23.117,29.101,38.331,54.973,77.591,106.035,136.928,173.144,207.549,243.023,261.884,278.813,285.814,280.129,266.49,249.265,217.901,188.644,157.655,123.644,91.292,61.234,42.717,30.812,18.42,12.696,7.822,5.206,3.968,2.266,1.37187,1.064067,
455.000,218.557,189.495,113.875,72.414,41.64,34.982,25.446,20.159,20.601,22.761,29.731,39.581,54.892,74.401,103.821,134.916,171.987,206.332,241.035,264.373,276.321,285.453,281.226,269.688,247.778,220.251,186.795,156.004,123.746,92.087,64.09,43.426,29.093,19.593,12.807,8.768,5.697,3.619,2.582,1.539764,0.8491024,
456.000,212.58,203.903,112.947,67.796,44.57,37.056,23.916,25.333,20.617,22.335,28.345,38.607,54.638,75.438,102.064,136.059,180.174,213.499,240.6,258.008,276.714,282.301,277.356,268.249,242.237,219.512,187.485,155.163,123.604,93.885,64.015,44.19,29.614,20.347,13.977,8.467,5.974,4.042,2.284,1.584418,1.156454,
457.000,202.933,192.647,116.286,64.778,46.527,34.57,25.45,20.431,21.904,23.414,26.612,39.044,54.553,76.823,103.926,139.58,170.748,207.102,241.42,264.791,277.16,282.8,273.008,264.531,245.409,219.341,192.154,154.93,121.535,92.196,64.779,44.368,29.158,19.207,13.461,9.171,6.106,4.364,2.916,1.7166,1.040912,
458.000,219.37,187.857,122.166,60.343,49.347,32.686,26.706,23.117,22.382,23.746,28.324,39.201,55.909,76.86,103.88,135.899,174.839,207.334,236.471,260.416,278.775,285.373,276.325,268.091,244.668,217.464,191.79,155.436,120.931,92.917,65.756,43.8,30.481,20.737,13.342,9.456,6.753,3.729,3.113,1.770867,1.154789,
459.000,216.342,182.31,115.416,73.023,44.965,35.048,23.963,21.108,20.254,23.671,28.02,35.787,53.557,72.838,103.971,137.605,172.175,206.502,238.411,262.524,272.051,281.03,272.008,265.689,242.967,216.091,189.38,156.801,120.469,93.939,64.997,45.519,30.639,20.847,13.901,9.189,6.173,4.531,3.055,1.88,1.157605,
460.000,206.47,193.06,111.275,62.898,46.44,33.402,27.827,20.269,20.036,21.134,28.304,37.906,56.097,73.898,97.975,130.758,171.388,198.704,235.378,260.812,271.534,275.935,276.378,264.139,247.123,221.164,189.742,155.09,123.116,92.853,65.964,45.665,31.207,20.57,14.329,10.168,6.686,4.696,3.005,2.049,1.562061,
461.000,216.275,182.418,107.577,66.555,48.28,34.679,24.419,21.443,20.116,23.038,26.294,38.674,54.735,73.936,102.909,134.29,166.981,204.391,230.504,258.245,271.917,281.26,271.22,263.406,241.602,214.004,188.916,151.831,123.346,92.959,67.047,45.479,32.071,21.19,15.107,10.446,6.486,4.49,3.497,2.083,1.333169,
462.000,214.278,178.892,114.341,66.922,44.944,32.077,25.621,20.445,19.109,21.703,28.536,37.12,53.182,75.255,99.1,134.283,166.364,198.926,236.622,253.979,270.004,281.217,270.718,260.893,244.785,216.883,187.512,156.169,123.404,90.884,65.864,46.334,30.062,21.35,14.555,10.068,6.63,4.791,3.463,2.371,1.399711,
463.000,208.095,181.661,116.206,62.898,46.395,35.073,27.373,21.473,20.309,22.943,27.376,38.105,53.334,74.279,97.408,128.43,166.789,195.325,230.238,255.434,265.9,272.356,274.647,260.756,241.031,216.367,188.157,152.165,122.026,89.754,66.378,45.559,32.727,21.875,15.286,10.756,7.191,5.55,3.228,2.285,1.433874,
464.000,215.148,189.289,115.792,68.34,42.807,34.837,27.652,21.611,19.796,22.944,26.966,37.445,49.322,73.04,94.536,131.616,167.393,200.003,231.499,254.09,264.346,266.299,271.45,257.828,238.755,209.571,179.953,152.122,122,89.442,67.527,46.624,32.764,21.147,15.035,10.331,7.231,5.124,3.427,2.217,1.587,
465.000,200.477,180.786,109.019,64.013,45.638,36.407,24.177,19.345,19.981,23.297,27.64,37.936,53.389,68.385,93.679,129.494,164.981,199.225,226.393,250.55,262.853,267.618,268.889,255.649,237.573,216.77,187.224,152.685,123.568,93.153,66.031,47.518,32.246,21.733,15.11,11.8,7.455,4.824,3.382,2.331,1.378,
466.000,201.05,177.759,116.791,72.584,43.845,29.519,23.594,19.29,19.911,20.167,28.905,37.659,52.834,67.726,92.637,128.476,158.858,190.957,222.394,245.987,267.156,267.347,267.759,254.256,230.338,209.704,181.659,149.276,121.135,89.579,67.244,48.42,32.8,21.325,15.463,11.094,7.574,5.612,3.708,2.111,1.603,
467.000,200.825,174.419,118.629,62.597,46.651,35.057,26.911,20.649,22.122,22.378,27.814,35.475,48.489,70.779,92.663,121.642,160.745,183.068,224.519,245.275,260.781,265.446,261.441,253.566,231.006,208.063,186.621,151.497,118.983,88.934,64.482,48.02,31.225,22.285,14.75,11.348,7.828,5.956,3.938,2.335,1.57,
468.000,198.988,183.356,109.052,67.78,43.699,32.237,22.837,19.304,18.293,24.607,25.334,38.356,51.172,68.823,94.73,121.939,157.312,190.572,215.736,235.892,251.681,264.151,263.847,249.494,231.873,207.661,177.635,148.465,118.152,89.666,63.609,48.243,33.527,21.745,15.793,11.558,8.021,5.72,4.103,2.321,1.539,
469.000,200.124,180.784,111.639,65.408,45.144,30.822,24.284,21.435,17.993,22.116,26.966,33.986,47.651,67.617,95.153,123.096,153.377,188.659,221.625,242.654,250.976,263.135,257.261,247.722,226.086,203.552,179.377,146.069,117.888,87.448,64.543,48.714,32.854,21.642,17.663,10.777,8.504,6.151,4.069,2.493,1.997,
470.000,188.243,174.161,95.047,63.893,41.984,34.84,26.521,20.064,18.679,21.822,24.65,33.067,50.804,67.176,91.915,120.201,156.458,185.923,216.478,238.901,252.321,257.022,259.157,246.624,226.179,207.218,175.571,144.515,115.961,88.296,65.737,48.709,33.533,21.579,16.095,12.06,8.138,5.557,4.035,2.683,1.717,
471.000,181.567,181.828,103.42,60.407,43.199,30.348,24.24,21.595,19.782,22.741,27.005,35.934,46.612,65.801,90.511,119.569,150.972,182.937,211.324,239.102,249.733,254.706,253.919,244.931,222.998,202.64,171.737,146.512,117.313,86.852,62.881,46.415,33.338,21.955,16.316,11.893,8.203,5.841,4.265,2.858,1.661,
472.000,203.782,163.869,99.588,62.312,37.804,29.165,22.654,19.494,18.7,21.667,24.585,35.378,44.559,65.713,90.373,117.487,153.437,185.581,210.994,234.212,246.068,257.408,251.351,237.203,221.656,200.074,171.908,142.683,114.806,86.968,62.508,48.033,32.432,23.111,16.879,11.904,8.535,5.925,4.866,2.597,1.807,
473.000,202.308,169.217,106.415,59.445,39.342,26.236,23.597,17.755,17.041,20.022,26.894,32.464,45.456,64.16,89.916,117.998,151.156,174.356,206.218,229.89,246.645,249.477,244.398,239.493,220.002,199.409,170.458,144.237,112.215,85.676,62.612,45.901,33.208,23.018,15.336,12.033,8.336,5.842,4.173,2.928,1.866,
474.000,183.869,167.996,106.963,57.023,42.714,28.718,25.423,18.174,18.401,20.12,25.652,32.187,47.617,61.366,87.974,113.141,145.904,173.947,201.107,226.703,232.778,243.739,244.903,234.134,215.793,192.121,168.399,141.269,111.57,84.268,62.397,45.485,34.034,21.879,16.578,11.147,8.494,5.745,4.224,3.113,1.878,
475.000,189.638,170.724,95.996,62.6,40.358,28.892,24.466,17.902,16.88,18.809,26.011,32.217,45.341,64.768,85.298,110.607,140.665,175.327,200.491,221.663,234.54,241.8,243.427,233.848,214.169,192.925,168.43,138.347,112.56,85.71,61.574,45.165,34.121,24.049,16.493,11.305,8.846,6.244,4.137,2.81,1.582,
