,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.629,21.256,13.148,9.703,9.02,7.267,10.425,9.57,10.529,12.607,13.1,15.511,16.575,21.255,25.912,29.392,32.289,37.143,40.972,40.616,46.208,40.883,34.477,27.62,24.657,17.638,13.267,8.957,5.363579,4.85677,3.417629,2.570611,1.034662,0.56,0.461,0.47,0.445,0.317,0.32,0.384,0.286,
400.000,27.64,25.451,12.784,11.105,10.455,10.573,9.8,8.419,11.001,14.087,12.189,16.048,19.59,23.205,25.905,30.738,35.858,41.468,40.381,43.594,46.898,45.032,36.874,31.574,24.725,18.776,13.875,10.479,6.6974,5.649867,3.836467,2.937466,0.9744174,0.672,0.549,0.314,0.248,0.34,0.557,0.371,0.381,
401.000,32.953,23.951,18.841,11.087,8.046,8.149,11.162,11.798,11.703,12.61,13.779,16.358,20.435,20.238,27.101,34.481,39.048,42.596,46.636,48.62,50.79,51.789,39.069,33.33,27.778,22.121,16.839,11.904,8.130065,6.391554,4.126153,3.680551,1.514419,0.793,0.412,0.467,0.5,0.469,0.244,0.35,0.489,
402.000,33.379,28.049,13.245,12.892,9.013,10.578,8.696,10.912,13.325,12.288,14.178,16.176,19.919,21.575,28.487,36.255,39.913,43.799,48.212,48.724,52.092,56.809,43.377,37.947,29.816,25.526,18.348,13.548,8.383055,7.039386,4.781941,3.614272,1.556738,0.8078048,0.432,0.347,0.406,0.296,0.348,0.231,0.366,
403.000,42.205,33.123,17.511,11.63,8.833,9.308,10.444,11.94,13.561,12.926,15.426,17.522,20.999,23.484,28.537,36.39,44.261,50.864,53.289,53.213,55.444,61.02,47.62,38.741,33.394,26.792,21,14.44,10.10566,7.782898,5.086469,4.171834,1.876109,0.9624441,0.809,0.368,0.391,0.398,0.305,0.477,0.323,
404.000,40.693,41.184,25.317,12.551,11.183,11.327,11.039,10.844,13.772,14.811,18.01,18.129,20.377,25.697,33.056,38.783,45.009,51.796,56.825,60.853,58.754,61.205,55.164,43.258,36.347,29.951,22.236,17.149,11.278,8.455703,5.855188,4.721972,2.105575,1.037576,0.583,0.41,0.405,0.166,0.332,0.419,0.447,
405.000,46.839,35.491,21.851,14.416,12.144,9.538,9.862,13.472,13.711,12.853,16.434,18.265,23.804,27.851,32.996,39.111,48.281,52.887,59.588,62.948,61.885,67.241,58.901,49.636,40.725,32.932,24.548,17.556,13.586,9.553418,6.329669,4.498663,2.098623,1.389249,0.691,0.52,0.381,0.33,0.293,0.401,0.255,
406.000,48.797,43.249,23.946,17.122,12.542,11.537,10.753,13.063,12.935,13.798,17.341,18.853,25.158,28.143,36.66,43.536,53.239,60.665,63.078,66.722,68.03,71.034,62.786,52.039,42.904,34.899,26.781,19.35,14.158,10.24454,7.214614,5.813454,2.542083,1.38624,0.783,0.457,0.481,0.482,0.689,0.244,0.365,
407.000,53.778,39.444,21.984,13.961,13.734,11.661,11.727,14.604,13.094,16.624,15.645,21.143,23.983,31.462,37.348,46.861,54.578,62.694,68.464,73.891,70.906,71.749,68.814,55.559,46.711,37.985,30.572,21.564,16.912,11.5541,7.655655,5.607697,2.866632,1.617533,0.9198629,0.3,0.498,0.404,0.382,0.239,0.248,
408.000,61.326,50.88,32.117,18.214,13.75,11.997,10.43,13.051,13.288,13.472,15.987,21.672,25.389,32.377,42.041,52.268,58.765,66.293,74.501,79.47,76.83,80.034,75.628,58.899,52.254,40.81,32.919,25.241,18.393,12.58991,8.789024,6.705331,2.787074,1.662264,1.047632,0.344,0.233,0.279,0.369,0.428,0.345,
409.000,65.351,52.376,27.425,19.03,14.006,11.63,14.804,11.371,13.023,14.937,16.94,21.524,27.216,34.601,43.756,54.753,62.169,72.273,78.782,82.979,80.596,84.539,79.595,65.783,54.468,44.663,36.73,27.747,19.782,13.713,9.338167,7.030223,3.297853,1.96966,1.140548,0.572,0.517,0.562,0.384,0.281,0.288,
410.000,74.86,56.371,32.294,20.109,15.079,14.678,12.362,14.631,14.863,17.052,17.819,21.049,28.747,33.398,43.665,56.629,65.018,75.488,83.626,86.04,89.569,85.663,85.219,73.424,59.646,49.804,37.592,30.638,22.338,15.565,10.19675,7.320333,3.66167,2.177971,1.330388,0.462,0.458,0.552,0.308,0.322,0.394,
411.000,77.08,66.09,30.371,23.867,14.533,13.599,14.024,12.898,11.952,18.192,18.956,22.844,29.876,38.634,45.567,56.231,70.357,80.521,89.037,95.143,97.268,94.441,89.56,79.379,65.623,54.141,41.863,33.261,24.851,16.128,11.45161,7.856728,4.0396,2.394833,0.9986982,0.821,0.657,0.386,0.213,0.352,0.24,
412.000,83.866,61.46,40.801,21.49,17.293,11.794,15.237,14.074,13.632,16.551,19.943,25.067,31.056,39.517,49.273,58.918,74.887,84.711,95.552,99.396,100.604,97.257,95.069,84.841,67.608,58.865,46.733,34.863,26.404,17.549,12.11918,8.558454,4.341035,2.589234,1.263754,1.037808,0.42,0.452,0.388,0.349,0.26,
413.000,82.125,64.916,42.736,26.765,17.315,14.578,13.689,14.895,15.843,16.852,19.62,23.753,30.7,40.151,51.006,65.895,77.331,87.082,95.649,105.189,106.058,104.569,102.213,90.688,73.043,62.661,50.193,38.986,27.767,20.488,13.12776,8.981706,4.969731,2.842625,1.414217,0.8615731,0.585,0.427,0.395,0.338,0.339,
414.000,99.48,71.043,41.287,25.055,19.743,15.405,13.042,12.701,13.85,18.252,20.742,25.572,33.352,43.545,54.371,69.192,78.946,92.805,101.003,111.338,112.904,110.658,105.394,96.769,80.155,66.329,52.81,41.163,32.114,21.023,14.189,9.774385,5.175694,3.104517,1.716236,0.8652847,0.596,0.32,0.404,0.34,0.289,
415.000,88.509,87.491,43.361,28.35,19.192,15.745,16.12,13.319,14.987,17.772,23.322,24.901,35.639,41.097,54.867,70.563,83.805,97.694,107.917,115.384,116.116,113.103,107.005,102.985,83.844,71.344,57.466,44.64,34.218,23.09,15.47,10.27685,5.880492,3.365052,2.051214,1.133717,0.608,0.285,0.315,0.353,0.366,
416.000,103.615,86.611,55.614,25.835,22.239,18.039,15.696,17.334,16.447,16.871,22.937,26.311,33.922,46.069,57.859,70.972,87.665,98.576,113.9,121.919,118.124,120.388,114.028,108.407,88.957,72.741,61.089,47.532,35.617,26.01,16.497,10.69288,6.528146,3.685418,2.084976,1.38146,0.529,0.377,0.365,0.163,0.315,
417.000,113.9,89.114,49.444,31.653,20.183,18,16.262,14.681,16.797,21.085,22.143,26.245,36.731,47.141,58.959,76.311,90.738,103.377,117.297,123.967,127.894,123.18,118.573,113.061,95.523,78.747,65.082,51.136,40.274,27.833,18.013,11.6723,6.908268,3.854819,2.064249,1.319387,0.6025015,0.502,0.323,0.344,0.334,
418.000,116.291,99.9,55.543,34.793,22.559,19.909,15.042,16.727,20.06,18.875,23.223,27.962,36.354,46.118,62.159,76.88,92.426,107.727,119.981,128.239,132.103,130.75,122.3,117.918,98.792,80.85,69.185,54.558,41.06,29.057,18.225,12.08288,7.324447,4.14383,2.000368,1.478616,0.5963679,0.432,0.481,0.27,0.289,
419.000,117.748,94.505,60.268,29.801,28.041,19.972,16.714,12.749,18.898,20.794,22.793,28.102,37.045,50.969,62.737,78.004,96.51,111.24,127.43,136.825,140.807,133.807,126.565,122.74,103.226,88.634,70.241,57.052,43.674,32.609,21.291,13.039,7.639595,4.353405,2.893736,1.473746,0.6918706,0.461,0.39,0.413,0.375,
420.000,126.182,108.319,58.543,38.132,23.911,19.782,18.621,14.166,17.375,20.345,22.89,28.496,36.761,49.542,66.012,80.053,100.156,117.075,127.375,138.472,139.444,141.645,133.897,125.897,111.329,92.098,75.81,61.483,47.28,33.787,21.329,13.05,8.28705,4.746095,2.619374,1.637176,0.8824196,0.399,0.3,0.425,0.261,
421.000,134.539,111.641,65.505,35.99,22.33,20.147,18.741,15.427,17.273,20.108,21.725,27.175,37.852,50.915,65.076,82.504,100.949,118.144,135.103,144.557,151.505,147.968,139.873,129.474,116.204,98.677,78.448,62.934,50.294,35.301,21.414,13.939,8.884446,5.108115,3.138569,1.870208,0.7342164,0.594,0.497,0.37,0.359,
422.000,140.054,111.166,62.803,35.497,24.083,22.693,18.186,17.631,17.125,21.998,22.422,30.202,39.444,52.057,69.761,85.825,103.515,117.055,138.96,148.428,155.638,152.787,142.448,130.736,124.085,103.223,85.309,70.216,52.082,36.975,24.858,14.566,9.443723,5.368111,2.800628,1.95045,0.7777613,0.5787905,0.415,0.449,0.362,
423.000,156.953,121.421,66.878,44.418,26.685,20.654,18.45,14.3,18.857,21.831,24.866,33.82,41.341,51.705,70.047,87.522,108.903,129.343,143.455,154.71,158.142,158.137,149.316,139.242,129.379,104.135,85.942,71.831,56.528,37.482,27.542,15.815,9.879665,5.63596,3.408789,2.064167,1.00142,0.6647284,0.548,0.374,0.223,
424.000,150.367,118.483,70.609,40.222,28.735,22.614,20.583,18.796,18.681,21.104,24.401,31.714,43.389,51.481,68.769,88.363,112.541,129.185,149.514,155.323,164.005,163.726,157.267,145.107,133.555,111.529,92.489,73.764,58.671,40.904,27.846,16.793,10.531,5.964018,3.715576,2.105623,0.9763619,0.5952952,0.396,0.256,0.437,
425.000,165.939,121.355,74.255,44.27,30.031,22.618,17.267,17.824,18.442,23.028,25.845,31.787,42.525,53.099,71.426,93.345,117.601,135.849,153.384,161.273,170.148,168.939,160.594,148.203,138.961,115.808,96.058,76.679,62.004,44.997,28.679,18.168,11.177,6.329179,3.937451,2.438575,0.890857,0.6374791,0.331,0.333,0.384,
426.000,177.591,127.799,73.487,47.508,30.817,21.495,19.479,18.983,19.83,21.613,26.191,32.239,43.151,55.424,73.217,94.801,116.337,137.263,156.441,169.651,173.965,169.835,165.465,154.945,141.313,121.325,101.179,79.691,65.013,45.263,30.923,19.088,12.085,6.55739,4.228192,2.178034,1.093738,0.9174091,0.602,0.321,0.259,
427.000,162.725,140.483,81.38,47.238,31.607,26.223,18.778,17.29,20.702,19.992,24.834,34.491,44.397,57.524,73.427,94.789,118.773,138.251,159.225,173.867,181.261,181.329,169.764,156.63,142.617,126.946,104.716,85.744,66.02,47.869,31.234,20.866,12.264,6.845249,4.226482,2.344376,1.135959,0.9820137,0.623292,0.287,0.481,
428.000,177.061,146.098,81.192,49.915,31.109,24.348,19.266,19.111,20.124,20.074,26.621,34.671,45.569,57.828,77.683,99.526,120.448,140.299,159.414,176.695,186.061,185.23,175.029,163.644,148.057,129.882,108.613,88.008,68.863,49.356,32.526,21.84,12.374,7.208785,4.494034,2.591423,1.123031,0.9845265,0.6650035,0.416,0.272,
429.000,179.168,154.321,83.91,50.256,33.968,28.911,19.28,19.947,18.537,22.842,27.745,33.604,47.263,61.046,78.509,102.036,126.078,146.931,168.276,179.101,187.193,189.507,183.693,167.457,151.448,133.966,111.13,93.215,70.593,50.668,35.476,21.953,12.835,7.586,4.791219,2.830967,1.554502,1.24169,0.6451271,0.515,0.398,
430.000,192.201,146.059,87.587,56.42,33.234,25.898,20.53,21.624,18.989,21.938,27.141,31.696,46.111,61.135,77.324,102.5,126.311,149.875,172.919,185.246,193.288,192.769,187.946,169.215,157.133,140.6,118.853,93.416,73.682,53.421,35.253,22.958,14.561,8.023,5.054845,2.897908,1.523946,1.358496,0.5683596,0.338,0.545,
431.000,179.613,159.001,94.203,57.03,34.132,28.706,21.378,18.134,20.165,21.478,26.828,36.321,47.786,61.179,78.248,103.572,125.984,152.103,174.558,187.857,199.76,198.216,188.998,180.663,161.089,141.48,122.696,94.834,81.049,56.282,38.477,25.224,15.078,8.098,5.183662,3.12163,1.639233,1.348629,0.7116973,0.336,0.427,
432.000,189.868,157.666,93.097,58.177,39.585,30.661,22.495,22.053,20.907,24.303,24.211,35.189,44.286,65.606,83.616,105.438,133.398,154.731,177.55,191.943,200.326,201.129,193.758,184.683,164.621,146.093,127.142,100.069,81.819,57.989,38.6,24.719,14.648,8.423,5.143837,3.164297,1.76501,1.39979,0.6633295,0.3165161,0.548,
433.000,199.882,163.909,89.267,52.471,37.554,26.894,21.999,20.017,20.62,22.258,28.39,37.515,45.592,61.255,84.613,106.063,129.281,157.173,179.393,197.334,209.316,201.631,198.198,185.848,167.925,149.323,128.09,106.067,80.85,58.903,41.088,26.714,16.57,8.876,5.938528,3.238393,1.829237,1.45957,0.8069338,0.4182797,0.461,
434.000,217.718,168.186,96.347,56.349,41.611,31.524,22.999,20.031,19.555,21.278,28.636,35.373,49.409,62.197,80.309,113.421,137.076,161.048,184.989,202.988,210.202,214.092,198.869,188.994,173.188,151.806,132.988,108.444,83.216,64.67,41.954,27.108,16.325,9.758,5.495,3.945724,1.872781,1.635646,1.121178,0.3725305,0.48,
435.000,204.389,165.861,104.905,58.87,39.369,28.701,22.516,19.433,20.079,25.142,30.445,37.245,48.62,64.129,83.883,111.727,137.044,158.679,186.451,204.702,213.599,214.795,206.088,195.721,172.012,155.614,135.806,110.527,88.393,65.008,44.229,28.006,17.709,9.861,6.644,3.573076,1.913759,1.396167,0.9522577,0.4871604,0.373,
436.000,214.824,177.301,105.064,56.974,40.578,29.655,23.285,20.706,21.018,24.835,28.327,34.954,51.748,63.109,85.035,115.737,135.422,163.525,183.632,207.452,210.255,213.242,212.466,196.392,179.438,158.603,138.713,112.772,90.242,64.786,43.585,29.613,16.763,10.461,6.151,3.801441,2.031632,1.694272,1.035865,0.3810768,0.313,
437.000,223.841,174.289,105.822,63.545,39.528,29.851,25.113,20.377,21.054,24.595,27.844,33.824,50.346,64.482,88.978,114.897,142.54,164.042,192.598,208.924,220.146,219.898,211.225,200.833,183.73,161.363,142.846,115.913,93.506,67.627,45.451,29.857,18.809,11.696,6.463,3.955954,2.32667,1.943567,1.176655,0.5822056,0.2516587,
438.000,223.829,175.455,105.991,64.226,45.301,31.437,25.738,21.964,20.271,26.637,29.076,38.488,48.924,63.399,84.033,114.645,142.009,170.818,191.117,207.684,227.3,224.961,221.261,207.313,182.577,160.025,141.791,120.13,91.941,66.887,47.505,32.973,18.842,12.176,6.633,4.095077,2.549982,1.864401,0.8373425,0.6182933,0.1853962,
439.000,224.936,185.539,109.508,58.435,41.377,28.793,24.458,21.178,20.734,23.392,29.513,37.368,51.837,65.704,89.565,115.423,142.57,167.339,194.189,215.235,228.842,226.653,218.474,206.251,187.689,163.614,143.282,123.438,95.7,70.959,47.635,31.942,20.918,11.853,6.567,4.472,2.579702,2.047463,1.286343,0.5451285,0.4211097,
440.000,229.029,198.153,97.527,64.175,40.453,30.981,25.759,23.058,23.632,21.02,28.548,37.579,52.2,65.015,86.719,114.328,145.338,169.838,193.175,220.381,230.715,227.882,223.955,211.09,192.901,167.917,144.582,124.757,99.528,72.177,49.863,34.127,20.684,12.069,7.685,4.367,2.748425,2.368945,1.195965,0.6187392,0.08447835,
441.000,234.573,193.244,110.36,63.422,43.678,33.089,23.681,23.153,20.98,24.592,28.03,37.337,47.675,65.233,89.667,113.5,147.643,171.639,202.139,216.858,228.923,229.077,226.385,214.244,193.207,170.236,149.244,128.257,97.54,72.881,50.697,34.067,21.113,13.958,7.123,5.09,2.864075,2.444526,1.393875,0.6828075,0.06720634,
442.000,232.345,191.555,104.363,70.165,41.203,33.819,26.25,21.792,22.443,24.513,29.344,36.654,50.972,67.101,90.491,120.829,147.985,176.068,203.555,220.742,230.586,234.11,231.114,216.242,195.799,173.954,149.174,129.87,102.334,76.166,51.909,34.514,21.897,13.546,8.26,4.88,3.151334,2.51328,1.515923,0.7748759,0.2959283,
443.000,248.473,182.413,119.429,61.475,43.627,32.642,25.647,21.82,21.171,25.649,28.163,37.191,51.248,69.293,88.277,120.415,148.494,178.28,201.18,223.724,232.358,235.874,234.519,221.314,200.777,174.059,149.67,131.018,103.817,74.917,52.924,35.777,23.567,14.438,8.605,5.841,2.939957,2.616052,1.551418,0.7141597,0.2683856,
444.000,222.727,198.926,119.578,64.994,43.215,29.972,28.225,22.716,20.692,25.371,28.222,37.841,50.947,71.284,91.029,119.771,149.159,175.248,203.151,226.268,234.254,239.409,233.883,218.649,202.137,177.302,156.499,133.043,105.056,79.062,54.402,35.645,23.003,14.992,9.531,5.919,3.599,2.923455,1.732253,0.801897,0.2596578,
445.000,258.735,188.645,121.277,63.389,44.77,34.344,26.587,21.187,21.975,24.009,29.937,38.175,49.444,69.803,91.089,124.183,154.39,177.762,203.762,225.931,235.125,241.41,232.136,219.018,199.937,177.926,154.251,129.483,107.787,77.914,55.21,36.387,24.152,14.961,9.898,5.988,3.588,2.826705,1.54128,0.8512673,0.4058624,
446.000,240.745,206.008,118.177,67.669,49.426,34.196,25.753,22.794,22.01,23.293,30.378,38.055,51.729,67.737,89.416,120.901,150.546,178.498,203.599,228.335,241.449,241.33,236.443,215.748,199.936,181.066,155.333,133.457,109.873,81.726,56.843,36.971,25.703,15.455,9.543,6.028,3.852,2.898535,1.85236,0.9894208,0.4553468,
447.000,236.516,209.13,118.617,68.047,51.336,32.433,27.172,23.552,21.349,25.065,29.028,35.811,52.053,69.828,90.563,119.629,150.529,182.593,206.224,231.392,239.725,241.888,238.095,224.328,205.623,180.981,158.364,134.412,106.788,81.904,58.582,38.494,25.603,15.925,10.473,6.979,3.914,3.049658,1.824966,0.8169457,0.3276666,
448.000,249.642,206.49,124.466,69.116,47.434,33.685,26.619,21.809,23.343,21.346,30.073,35.94,52.204,69.631,93.613,118.764,150.168,179.929,208.912,226.583,240.648,239.251,242.348,226.07,208.32,183.039,157.511,135.449,110.328,84.257,57.917,40.327,27.077,15.208,11.019,7.034,4.403,2.966913,2.047226,0.9388239,0.2996489,
449.000,269.988,204.429,113.639,70.246,52.346,34.777,26.508,22.606,20.242,25.049,29.254,36.43,53.621,68.955,91.283,118.391,156.632,183.988,207.48,231.284,240.163,246.401,236.084,227.525,208.221,186.713,160.285,138.659,112.725,79.833,58.588,41.462,26.983,17.013,11.37,6.87,4.203,3.397,2.234355,1.289157,0.5520112,
450.000,252.523,210.349,126.325,73.856,48.677,34.983,24.475,21.564,22.477,22.648,27.738,40.714,52.586,68.53,90.496,121.329,149.774,178.388,211.221,229.53,241.105,245.497,241.1,228.069,208.055,186.839,158.784,137.613,116.334,86.186,57.804,40.11,27.137,17.262,12.869,7.991,4.976,3.359,2.229741,1.109945,0.5130076,
451.000,249.824,214.659,124.444,71.644,49.537,38.203,26.052,22.167,21.352,25.223,30.733,37.71,54.793,70.486,97.907,122.851,155.444,181.591,213.22,228.229,242.014,245.443,241.404,230.091,207.196,185.706,164.1,134.976,113.645,84.67,57.777,39.802,27.042,18.319,12.475,7.845,5.321,3.28,2.06872,1.33115,0.7568722,
452.000,251.528,201.124,116.865,73.397,43.371,36.764,29.155,21.467,21.875,22.797,30.267,35.902,53.612,66.049,89.869,119.432,148.345,185.545,208.047,238.201,242.163,245.924,241.934,230.715,213.242,185.859,165.142,135.884,115.975,87.989,61.058,40.942,26.837,18.587,12.734,8.64,5.632,3.642,2.340562,1.402368,0.8070873,
453.000,246.122,217.602,125.663,74.393,44.843,38.85,28.42,19.912,20.526,22.131,30.754,35.463,50.629,71.42,92.826,118.358,147.455,182.674,209.072,233.583,236.674,246.287,241.921,236.135,209.059,186.085,162.283,137.586,113.998,85.765,60.405,43.423,27.626,18.961,12.973,8.591,5.858,3.726,2.560139,1.56249,0.917049,
454.000,238.417,218.882,123.875,67.775,46.069,35.106,25.408,21.439,18.044,24.203,29.391,36.382,49.668,69.099,93.424,119.243,152.658,175.921,214.553,226.422,246.037,244.221,240.49,231.526,211.787,185.65,161.422,140.618,114.404,90.821,60.74,44.223,29.163,19.973,13.507,9.475,6.155,3.818,2.599,1.568196,0.8794425,
455.000,254.832,215.309,126.03,69.255,48.879,32.334,25.38,22.042,20.554,22.1,29.186,40.745,52.946,66.68,90.354,119.395,148.058,181.869,209.626,232.753,242.338,248.019,245.333,231.808,210.331,189.882,165.97,140.212,114.097,90.766,64.542,45.01,29.543,19.728,13.333,8.791,5.791,4.311,2.638,1.638656,0.8704865,
456.000,260.841,206.177,125.027,74.37,49.016,35.89,28.381,23.012,21.91,23.711,29.329,39.062,49.307,64.635,88.625,117.755,151.564,186.408,207.877,228.701,239.05,247.509,239.263,230.342,208.842,187.473,165.176,136.698,116.738,91.762,64.884,45.749,28.672,20.599,13.838,9.284,6.221,4.325,2.917,1.82757,1.000805,
457.000,252.191,199.431,118.252,68.321,45.697,35.346,28.981,25.038,18.533,25.304,28.771,39.95,49.382,67.695,88.766,119.038,151.487,180.688,207.135,226.297,240.107,250.877,240.673,226.77,209.41,186.772,165.582,136.532,115.347,90.092,64.337,46.23,30.775,20.064,13.708,9.447,6.461,4.51,3.27,1.950488,0.7717128,
458.000,245.433,206.054,120.673,73.311,49.047,34.734,26.945,20.203,20.323,22.058,28.85,34.741,49.921,65.398,90.078,120.032,149.452,178.852,208.948,225.174,241.29,245.704,239.528,228.84,209.773,185.309,164.638,139.434,113.619,90.985,63.288,44.949,31.736,21.401,14.624,9.966,7.193,5.167,3.136,1.919492,1.026343,
459.000,248.007,205.487,126.049,75.84,45.507,37.536,25.468,21.792,18.824,22.874,26.562,35.829,49.518,68.617,90.272,115.871,143.969,174.105,203.726,227.163,236.145,245.561,240.257,224.033,207.884,184.154,162.221,140.102,116.765,87.967,66.299,47.469,31.932,21.37,14.643,10.294,7.255,4.856,3.481,2.301,1.109941,
460.000,251.401,196.03,121.419,72.883,46.177,35.156,27.771,20.641,20.853,25.43,29.256,32.605,48.783,67.51,87.933,119.507,149.234,174.313,203.518,224.128,242.864,243.447,237.414,228.173,212.139,185.701,162.393,139.454,113.101,88.648,66.662,46.361,32.362,22.182,14.511,10.644,7.601,5.028,3.424,2.21,1.183346,
461.000,248.332,204.385,117.879,72.064,44.479,33.29,24.361,21.229,21.476,23.486,29.027,34.226,49.428,67.781,87.41,113.713,144.794,173.431,203.917,217.494,232.114,241.14,236.905,225.349,207.881,187.265,160.457,138.877,114.915,88.901,64.487,45.819,32.241,21.314,14.513,10.587,7.493,5.068,3.483,2.565,1.542297,
462.000,251.549,186.308,119.781,67.185,46.258,36.831,27.798,21.46,20.63,22.221,23.577,34.99,48.434,64.881,86.465,117.623,148.419,171.01,200.713,223.196,231.333,238.655,236.287,220.921,205.662,183.328,160.876,136.533,115.284,87.401,68.001,46.333,31.516,21.342,16.085,10.78,7.464,5.213,3.944,2.717,1.41185,
463.000,241.496,202.064,123.543,68.058,49.745,35.416,26.31,21.067,19.939,21.834,25.918,32.663,48.585,65.943,84.634,113.716,141.435,168.734,200.698,218.881,234.198,238.62,229.067,224.197,202.097,184.15,158.904,136.642,111.783,87.958,65.542,46.626,31.659,22.515,15.943,11.362,7.586,5.728,4.042,2.317,1.430185,
464.000,256.485,205.622,119,72.217,46.746,36.032,25.571,22.987,21.258,23.732,27.912,36.463,49.985,65.742,86.536,115.511,142.075,168.718,199.541,219.961,230.817,237.209,227.273,220.495,202.683,181.373,161.471,135.95,114.499,88.327,64.346,48.027,31.202,22.454,16.407,11.791,8.022,5.69,3.921,2.633,1.645,
465.000,257.734,205.491,119.949,67.577,49.503,37.509,26.505,20.067,20.597,23.238,28.035,34.486,48.632,63.749,87.233,114.948,140.876,164.218,197.831,214.489,224.91,233.94,227.399,221.131,200.215,182.217,159.243,135.879,111.403,89.251,65.44,47.77,32.83,23.281,17.492,12.154,7.58,6.2,4.149,2.408,1.44,
466.000,248.676,192.02,111.714,68.882,52.527,32.214,23.593,21.517,20.903,23.699,26.094,34.976,47.558,62.167,83.863,111.351,135.625,166.78,196.214,211.953,225.326,235.567,232.939,221.609,201.139,177.256,157.074,137.028,110.959,86.71,65.329,47.206,33.979,23.419,17.119,12.292,8.15,6.214,3.724,2.934,1.941,
467.000,241.775,193.09,124.008,67.868,45.641,36.215,24.603,20.792,20.302,22.223,29.229,33.354,46.285,61.645,82.13,109.18,136.616,162.616,190.163,213.251,225.359,230.077,224.927,215.172,201.549,175.013,151.316,132.289,112.104,87.871,66.48,51.244,33.439,22.085,17.046,11.558,8.588,5.301,4.307,2.714,1.84,
468.000,219.913,196.054,113.462,68.041,44.813,35.442,25.374,21.99,22.233,22.846,25.804,33.055,45.083,61.123,83.327,106.782,137.96,164.469,190.986,208.935,218.967,226.019,221.484,214.336,194.37,174.384,154.764,134.757,109.518,86.619,65.227,47.323,33.43,22.661,16.298,11.854,9.281,6.173,4.173,2.94,1.8,
469.000,242.43,195.409,116.204,70.744,47.765,37.237,23.73,19.608,17.79,20.262,27.388,33.151,44.394,62.925,77.644,105.079,132.515,159.389,187.917,203.12,221.936,227.895,219.647,211.164,190.878,171.471,155.806,135.543,111.36,85.244,63.83,47.617,35.049,24.333,16.025,12.243,8.964,6.45,4.087,2.672,1.763,
470.000,225.993,198.12,114.343,66.419,48.437,33.855,24.572,18.243,20.784,20.301,25.621,34.153,46.522,63.776,78.147,108.073,132.757,158.381,182.867,204.205,218.472,224.162,217.363,207.714,192.038,174.148,155.297,129.106,109.119,83.227,64.23,48.85,34.283,23.132,17.358,13.365,9.938,6.498,4.041,3.063,1.906,
471.000,229.66,192.084,114.059,66.757,42.182,32.385,26.584,20.967,21.307,21.898,26.008,36.391,44.117,57.561,78.251,104.494,133.87,159.881,184.248,202.029,212.317,221.846,213.346,203.125,192.542,170.711,148.364,130.214,110.183,84.806,61.802,48.098,35.01,24.168,17.615,12.658,8.875,6.571,4.835,3.028,1.983,
472.000,220.41,189.492,113.031,59.378,41.595,35.351,25.562,19.286,18.435,23.653,24.702,29.234,43.229,57.307,78.624,101.568,130.765,155.469,180.778,201.976,212.21,215.796,217.386,200.621,187.538,169.178,151.332,128.706,107.68,84.657,63.177,48.026,33.638,24.051,17.34,12.334,8.89,7.028,4.41,2.611,2.011,
473.000,213.019,192.059,109.723,66.81,46.109,38.943,23.304,19.842,19.471,20.53,25.654,32.986,43.586,58.653,78.722,104.751,129.282,151.649,178.233,195.45,208.655,216.37,211.707,198.011,186.222,163.685,143.223,126.177,106.815,81.984,60.547,46.744,34.421,23.608,15.88,12.79,9.558,6.561,4.515,2.962,2.023,
474.000,218.155,168.817,100.532,65.143,44.393,31.695,22.054,17.692,18.006,19.406,24.191,31.129,42.763,56.935,75.397,101.695,125.064,149.245,177.861,196.164,206.236,209.595,206.097,198.424,184.351,161.148,144.92,128.795,104.74,83.423,60.922,46.039,35.012,23.625,17.087,12.86,9.407,7.177,4.291,3.446,2.084,
475.000,220.347,182.221,107.283,64.376,43.198,34.876,23.201,21.893,14.421,21.439,24.239,31.41,42.978,55.041,77.196,98.386,120.415,150.887,169.797,187.944,203.489,204.776,206.155,197.765,178.994,159.792,145.275,123.24,104.944,80.274,60.563,45.388,34.688,22.923,18.326,12.303,9.433,6.552,4.564,3.247,2.092,
