,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.093,26.792,15.583,13.484,11.011,9.003,9.403,12.39,15.094,15.632,17.482,20.786,22.193,28.6,34.865,41.189,46.797,52.768,55.406,56.17,60.936,54.072,46.884,39.136,33.458,25.507,19.449,13.284,10.44208,6.667646,4.587944,3.083884,1.370736,0.664,0.433,0.538,0.482,0.368,0.315,0.377,0.318,
400.000,34.351,25.987,17.702,12.402,8.233,11.655,10.985,12.654,15.545,15.301,18.514,19.009,25.991,30.344,38.217,44.218,48.969,54.612,59.944,61.053,66.898,63.099,50.101,46.62,36.794,28.947,23.365,15.876,11.93578,7.83199,4.392838,2.991746,1.640992,0.602,0.409,0.358,0.263,0.503,0.36,0.462,0.505,
401.000,39.399,29.339,21.232,15.939,11.213,10.272,13.145,10.262,12.941,14.883,19.068,20.124,25.249,33.041,40.861,46.468,52.953,62.23,66.576,68.558,70.878,69.199,56.864,48.57,41.733,33.149,25.493,18.603,13.23308,9.0709,5.393836,3.663181,1.925814,0.879,0.433,0.389,0.465,0.499,0.405,0.296,0.32,
402.000,39.987,31.755,16.94,14.291,12.423,12.56,11.974,15.472,14.418,16.212,17.716,21.827,26.021,33.676,41.225,48.98,59.908,63.225,69.207,72.509,73.644,78.879,63.062,53.596,46.614,37.577,28.944,20.899,14.75083,9.566259,5.55969,4.800264,1.654335,0.8252069,0.496,0.661,0.389,0.346,0.35,0.184,0.236,
403.000,46.621,37.313,25.71,13.473,13.667,12.557,14.115,13.82,14.766,16.987,19.413,23.437,28.796,36.371,42.323,52.999,64.449,72.829,76.876,78.418,80.396,82.781,70.06,60.079,49.91,42.294,31.724,22.427,15.54388,11.16213,6.902209,5.201489,2.392872,0.8944546,0.777,0.531,0.416,0.458,0.158,0.392,0.277,
404.000,58.566,39.081,23.897,16.943,13.209,13.034,12.348,15.073,14.659,17.226,20.362,24.463,28.887,38.725,47.299,58.403,66.931,76.776,83.749,84.121,87.538,87.954,77.942,68.334,57.895,45.819,36.557,25.576,18.132,12.45213,7.745446,5.290776,2.427014,0.9588483,0.546,0.531,0.469,0.402,0.279,0.258,0.274,
405.000,58.806,36.958,28.589,15.515,12.011,12.975,13.344,14.407,15.385,17.713,22.206,23.084,34.291,39.086,50.353,60.987,71.369,81.777,86.62,94.595,95.767,95.604,83.796,72.048,61.997,51.357,38.636,28.575,20.066,13.33887,7.960794,5.58048,2.893346,1.193898,0.634,0.564,0.531,0.609,0.368,0.395,0.378,
406.000,58.849,42.395,34.852,21.802,14.653,14.644,14.009,15.331,17.553,21.155,21.338,26.949,33.395,42.013,52.39,65.933,78.221,86.41,96.373,99.741,100.783,102.175,88.921,78.581,67.083,56.008,42.428,30.459,21.098,15.00271,8.903393,6.518011,2.904432,1.419671,0.935,0.519,0.412,0.406,0.516,0.397,0.278,
407.000,72.83,48.623,33.261,19.145,16.292,12.36,14.641,16.71,17.268,18.424,23.594,28.371,36.784,48.421,55.148,70.735,81.541,93.189,104.426,107.45,110.007,111.082,99.41,85.333,73.327,62.15,48.767,33.302,22.591,15.72111,9.761177,7.150591,3.126809,1.389529,0.9975353,0.535,0.439,0.399,0.251,0.463,0.226,
408.000,75.821,58.907,36.151,20.867,16.022,12.024,13.787,15.661,20.408,18.904,23.05,29.634,39.548,45.887,58.33,73.227,89.762,101.936,111.293,116.952,119.07,115.001,109.74,95.932,83.82,69.443,53.042,37.925,27.805,17.74322,10.65894,7.261234,3.571967,1.645507,1.460694,0.49,0.477,0.371,0.33,0.373,0.419,
409.000,87.446,69.514,38.035,23.944,18.366,15.563,14.381,15.968,17.658,22.515,24.785,30.741,38.566,51.954,61.133,79.857,96.748,105.81,117.253,124.354,124.723,118.599,118.203,101.854,87.526,71.827,58.581,43.979,30.636,20.132,11.1085,8.259812,3.870353,1.962839,1.423989,0.485,0.572,0.405,0.506,0.332,0.308,
410.000,94.141,68.079,41.356,25.314,16.269,16.055,14.702,16.952,18.173,21.922,23.609,35.352,41.384,54.412,65.621,86.687,99.617,117.742,127.897,132.831,132.217,132.35,128.447,112.125,97.718,78.609,62.508,47.545,34.293,21.958,13.55855,8.950737,4.188102,2.08253,1.199112,0.585,0.618,0.405,0.355,0.44,0.345,
411.000,100.587,71.185,48.951,25.407,21.23,15.874,17.557,15.82,20.438,20.694,26.513,32.36,44.787,54.614,69.107,92.915,106.048,122.406,135.899,144.538,141.596,137.611,136.73,122.694,100.722,88.464,68.993,51.3,35.117,22.486,14.60959,9.492068,4.962178,2.335289,1.161922,0.686,0.446,0.533,0.507,0.303,0.242,
412.000,104.161,72.221,46.989,27.291,21.685,17.931,16.956,18.61,20.112,21.271,26.33,34.386,45.175,58.599,75.751,94.006,114.111,129.853,141.561,150.299,154.003,145.247,144.146,125.104,108.892,91.963,71.181,54.216,39.233,24.76,15.31704,10.04155,5.113138,2.952533,2.003544,0.6352256,0.618,0.52,0.387,0.353,0.23,
413.000,103.49,91.577,52.478,29.919,19.85,21.26,18.165,15.739,19.808,23.033,28.464,35.254,47.992,61.283,78.982,97.571,115.387,133.796,147.495,156.944,159.821,156.823,148.94,136.556,114.379,100.235,78.406,58.883,41.721,28.032,17.94178,11.28635,5.762831,2.989568,1.218509,0.6422348,0.461,0.342,0.282,0.34,0.334,
414.000,109.773,88.078,54.419,29.704,23.397,19.685,19.384,19.144,21.173,25.11,29.188,39.363,49.76,66.085,82.993,100.814,122.148,147.057,158.12,165.898,168.922,165.868,155.353,149.297,122.424,104.8,83.786,64.069,46.209,28.893,19.286,12.17078,6.105998,3.31378,1.965306,0.8161205,0.519,0.41,0.407,0.273,0.384,
415.000,123.849,99.788,58.12,36.178,25.315,19.588,17.169,19.263,20.314,24.112,30.387,39.755,53.159,64.466,83.063,108.332,128.382,146.324,163.774,174.626,178.554,175.937,162.13,152.009,131.106,112.865,88.948,68.384,47.423,32.052,20.36,12.55983,6.556303,3.492806,1.990958,0.749351,0.614,0.503,0.296,0.321,0.45,
416.000,125.612,97.453,59.195,37.839,25.726,20.844,17.759,17.483,20.934,27.134,32.836,40.455,52.678,68.505,88.415,112.062,132.756,159.286,169.412,178.56,187.31,183.763,171.926,162.344,141.298,120.474,96.666,73.328,52.686,35.121,23.362,14.11645,7.14594,3.914836,2.432686,0.871127,0.516,0.488,0.347,0.343,0.288,
417.000,138.426,103.393,57.678,36.937,25.915,25.043,20.556,19.26,20.576,24.316,32.584,40.404,53.767,69.541,90.085,115.523,144.531,162.788,182.251,190.249,189.53,188.674,179.002,173.129,147.187,127.093,100.888,77.605,58.594,36.857,23.352,14.86975,7.773797,4.022146,2.136235,0.9040365,0.4854117,0.531,0.282,0.456,0.336,
418.000,151.925,112.695,67.004,42.558,26.526,23.975,19.708,19.717,22.157,28.302,34.22,39.782,58.526,70.48,93.155,121.058,144.656,168.385,183.446,197.032,198.733,199.337,185.666,174.367,157.287,129.14,109.995,83.116,59.681,41.935,26.72,15.41146,8.457835,4.342259,2.343771,1.003647,0.6021049,0.493,0.325,0.463,0.302,
419.000,153.439,116.241,67.54,42.223,30.914,22.868,22.07,21.867,21.384,24.958,34.179,39.477,56.418,76.933,98.215,124.98,150.136,173.866,197.292,210.304,210.193,204.433,192.108,188.51,166.58,136.762,114.851,87.939,65.036,44.23,27.192,15.568,8.831548,4.824448,2.779598,0.907657,0.5629597,0.489,0.555,0.362,0.431,
420.000,152.511,124.885,76.016,44.056,29.357,27.025,22.714,20.028,22.887,26.681,33.495,44.01,57.676,79.559,100.567,126.621,155.761,178.795,197.864,217.527,216.815,215.679,202.501,191.348,170.992,144.686,118.003,94.688,68.042,46.25,30.573,17.369,9.557183,5.273832,3.017943,1.069168,0.6069275,0.457,0.459,0.384,0.327,
421.000,161.732,124.904,78.471,48.839,31.72,23.193,22.693,21.671,21.625,27.019,34.409,42.385,58.405,77.96,102.309,129.75,158.572,184.745,206.36,221.661,222.364,224.695,209.265,198.151,179.932,151.887,124.626,97.774,71.816,48.891,32.181,18.303,10.324,5.525777,3.196596,1.230485,0.6232859,0.62,0.381,0.403,0.278,
422.000,166.149,137.351,82.643,47.947,32.905,29.089,21.432,22.739,23.973,29.295,34.696,46.349,58.721,80.913,105.816,132.183,162.435,188.083,214.686,223.517,229.461,226.48,217.502,202.955,190.325,158.055,129.879,101.058,75.258,50.464,33.149,20.018,11.09607,5.732132,3.384108,1.212616,0.6575982,0.6412682,0.351,0.473,0.302,
423.000,178.999,140.207,80.926,51.244,33.905,27.57,22.682,23.375,22.59,27.756,33.873,46.751,65.689,82.618,108.899,134.819,171.345,191.464,219.836,234.636,236.984,236.185,226.739,213.792,196.21,165.688,137.483,106.293,78.954,52.857,33.965,21.922,12.26798,6.186207,3.547083,1.419459,0.6668414,0.7339909,0.332,0.353,0.191,
424.000,191.778,145.319,83.494,56.358,38.961,29.465,21.006,24.335,25.264,29.41,37.307,45.212,63.029,86.065,110.849,142.975,170.853,196.878,227.541,238.289,246.018,244.418,235.29,220.66,201.406,174.771,143.736,110.537,85.566,57.187,36.668,22.538,12.595,6.824673,4.354471,1.520207,0.7618744,0.7505644,0.694,0.338,0.318,
425.000,189.733,159.116,94.265,58.205,35.442,29.653,24.876,25.333,25.105,29.424,36.073,46.862,62.3,86.301,115.484,144.712,176.575,206.421,233.97,254.864,251.753,255.068,240.805,227.764,208.139,180.732,149.11,113.563,87.872,60.256,38.19,24.274,13.535,7.133927,4.048354,1.602515,1.1125,0.6000082,0.407,0.365,0.314,
426.000,213.006,162.38,89.791,52.237,37.937,26.411,25.358,24.558,24.513,30.389,38.553,47.908,64.8,88.833,112.289,148.078,180.961,213.651,239.642,258.637,264.007,258.247,250.26,231.9,217.747,187.277,155.151,119.827,92.197,64.2,39.897,25.669,14.925,7.692171,4.638203,1.682926,1.048726,0.6531464,0.571,0.572,0.381,
427.000,204.649,163.384,100.631,64.008,42.489,30.252,25.828,25.065,25.103,32.455,36.647,50.146,66.611,88.626,118.208,152.035,185.159,212.296,239.619,259.537,274.014,260.196,255.298,243.314,220.864,194.284,159.474,122.032,94.469,66.115,42.03,25.995,14.904,8.001965,4.53752,1.895461,1.129919,0.5542574,0.6465708,0.421,0.284,
428.000,210.808,176.538,97.203,56.49,40.264,29.271,27.218,25.835,27.3,30.755,38.165,51.156,64.693,92.447,119.699,155.641,188.282,224.756,249.84,265.773,275.144,271.791,264.039,246.493,229.249,201.117,168.5,133.565,98.749,68.092,44.228,26.309,16.037,8.800615,4.963072,2.019035,0.9385679,0.8658521,0.7074135,0.294,0.419,
429.000,213.961,174.698,103.149,58.805,42.64,33.49,31.632,26.162,25.79,30.531,37.35,51.334,69.059,94.005,124.986,157.181,187.947,223.769,253.814,270.275,283.482,278.109,270.682,253.731,234.329,207.447,169.839,135.15,103.327,69.896,45.889,29.702,16.563,9.335,5.52446,2.17075,1.385128,0.7391377,0.7675765,0.459,0.403,
430.000,225.426,187.782,110.202,64.04,45.439,31.174,25.72,26.382,27.01,29.292,38.278,52.349,70.745,95.394,123.838,158.676,192.449,234.019,259.474,273.53,287.187,282.968,276.112,259.753,235.345,209.259,175.221,136.066,104.688,72.491,47.451,29.731,17.5,9.407,5.47172,2.415978,1.421028,0.8569771,0.6909434,0.347,0.431,
431.000,231.388,184.241,109.591,62.695,47.754,34.588,30.715,25.757,25.138,32.328,39.736,52.838,70.983,97.683,123.211,163.301,196.218,232.132,264.703,283.788,290.747,289.658,285.338,269.565,243.282,217.016,181.526,143.12,107.56,73.77,48.393,30.387,17.901,10.024,5.388416,2.501034,1.747233,1.087673,0.9675807,0.422,0.467,
432.000,232.865,190.296,111.725,69.586,47.109,32.938,24.481,25.971,30.358,31.52,40.099,50.464,76.41,97.284,126.532,163.475,205.286,231.295,270.043,295.07,295.52,294.159,288.692,275.093,254.797,220.059,189.094,150.381,109.612,79.329,51.981,32.832,19.261,10.691,5.900155,2.759948,1.590343,0.9837166,0.7381785,0.3827815,0.454,
433.000,255.438,192.766,118.341,69.2,46.104,38.731,30.601,27.255,29.229,33.155,40.36,53.451,73.454,96.868,130.013,165.643,204.266,238.784,274.472,289.839,304.177,307.056,294.141,273.192,258.248,225.019,192.512,149.351,114.125,81.477,50.584,33.777,20.45,11.495,6.45136,3.038531,1.926067,1.161765,1.233223,0.4727676,0.442,
434.000,240.59,188.44,117.688,73.698,44.694,36.39,30.368,28.797,27.742,32.014,41.771,58.501,75.015,103.191,131.296,167.312,203.355,240.767,273.513,300.635,309.244,309.48,299.492,282.789,259.262,227.302,196.328,152.138,117.628,84.383,53.722,33.695,20.168,12.051,6.384,3.174155,1.931134,1.213885,1.212772,0.5380335,0.42,
435.000,259.424,186.04,120.838,72.475,47.563,35.39,29.031,29.173,28.066,30.896,41.373,53.617,76.152,100.626,133.198,168.591,213.038,244.58,281.762,307.38,312.75,316.815,304.344,294.141,270.163,233.409,206.163,157.913,122.378,84.53,54.553,35.517,21.574,12.319,6.165,3.509065,2.329688,1.18765,1.1746,0.4646878,0.528,
436.000,257.363,206.323,119.074,78.79,52.745,36.187,29.458,26.211,28.292,32.929,42.776,53.599,77.528,99.232,133.74,171.873,211.32,249.925,284.496,308.695,318.977,318.811,306.087,294.028,266.18,240.246,208.229,165.375,121.521,86.977,58.282,36.465,22.064,12.772,7.641,3.822207,2.258061,1.465745,1.299713,0.5992981,0.411,
437.000,257.388,212.134,134.341,72.546,47.103,35.777,30.403,28.784,28.332,33.347,44.469,52.872,76.862,104.809,131.393,175.08,213.6,251.673,284.711,314.688,321.844,321.358,310.178,295.284,272.925,243.413,207.574,165.637,125.626,87.642,60.23,38.244,22.53,13.237,7.534,4.076617,2.379787,1.455967,1.294825,0.5621945,0.5478918,
438.000,273.382,218.936,123.835,75.202,52.457,42.645,29.316,28.959,28.226,34.277,43.042,55.837,75.172,103.439,133.828,176.457,220.883,251.807,289.619,311.493,325.279,328.374,320.698,300.237,276.321,241.556,214.23,169.594,127.124,91.747,59.622,38.869,23.76,13.737,7.955,4.412954,2.557296,1.687939,1.383259,0.642045,0.5133745,
439.000,273.205,216.113,128.781,80.696,50.393,38.82,33.725,26.886,29.994,32.818,42.208,55.392,76.935,104.423,135.943,174.556,223.263,256.786,295.857,318.863,328.345,326.742,316.95,307.084,284.202,250.61,212.593,172.06,130.271,93.395,60.437,40.204,25.151,14.695,7.987,4.739,2.585148,1.764705,1.612119,0.648812,0.6268126,
440.000,276.697,220.826,125.113,83.83,55.581,41.052,33.802,29.469,28.797,33.449,44.8,55.247,75.993,104.205,135.909,176.651,219.541,263.62,296.117,321.855,335.282,331.674,324.146,311.949,284.248,254.563,219.468,178.004,133.083,95.786,64.086,42.941,24.936,15.378,8.699,5.206,3.102035,1.783278,1.553062,0.6283934,0.4602593,
441.000,275.079,227.695,133.485,82.785,54.678,38.76,31.681,26.05,29.915,31.158,43.297,57.711,77.042,105.357,138.408,181.712,225.076,260.467,301.876,323.399,339.817,338.772,328.243,311.328,287.571,255.86,218.858,179.823,137.224,96.91,64.774,41.711,26.689,14.504,9.162,5.374,3.315741,1.753276,1.660508,0.637517,0.3986066,
442.000,273.168,211.385,137.206,79.118,52.554,36.495,32.243,29.95,28.37,32.086,40.673,56.477,81.69,105.034,136.864,184.934,221.712,261.975,300.315,329.949,341.701,340.094,330.667,317.295,299.06,260.788,220.564,181.154,139.142,97.653,65.243,43.192,26.414,16.864,9.563,5.815,3.685209,2.118944,1.942752,0.8160645,0.5225711,
443.000,284.985,236.235,136.661,81.045,57.48,40.347,32.554,29.486,28.505,35.7,44.019,59.784,80.523,104.617,139.014,181.051,228.422,267.023,297.023,332.608,340.249,340.222,333.803,320.945,301.118,265.78,225.975,186.62,139.038,100.082,65.724,44.222,26.701,17.488,10.239,5.937,3.734482,2.23745,1.965258,0.7765721,0.5908582,
444.000,285.904,234.894,137.064,84.815,52.707,39.717,31.841,27.857,31.254,34.169,43.032,57.417,79.38,105.016,141.354,182.159,233.154,266.313,303.671,336.354,343.481,346.584,336.813,326.721,299.311,265.069,226.288,183.702,139.37,99.219,68.981,44.573,29.138,17.286,10.559,6.27,4.091,2.388742,2.014693,0.8785447,0.5776765,
445.000,298.516,226.846,135.211,82.537,56.646,40.435,30.37,29.675,29.468,36.119,41.441,58.504,77.947,105.998,140.831,184.939,228.02,271.719,307.557,336.907,342.981,346.715,338.524,325.56,303.181,269.885,230.088,190.492,140.858,102.841,66.852,46.07,29.381,17.305,10.824,6.825,4.292,2.630319,2.004475,0.9668121,0.7470988,
446.000,297.904,233.939,139.518,87.545,57.172,43.422,34.757,28.949,26.678,34.729,41.543,58.169,79.638,108.272,140.37,182.419,227.787,266.305,309.939,333.573,348.642,344.682,345.834,331.409,301.178,271.771,230.413,190.108,146.915,104.019,70.11,47.505,29.18,18.249,11.61,7.009,4.577,2.71427,2.052434,1.092374,0.6840247,
447.000,309.96,227.35,144.265,83.7,60.578,40.894,36.305,30.286,31.493,35.319,43.621,57.256,77.899,109.93,143.58,181.563,228.019,263.229,300.093,334.41,351.868,348.613,344.281,331.56,304.232,270.828,229.044,188.025,149.671,104.94,70.978,48.049,32.006,19.472,12.409,7.551,5.27,3.085572,2.30268,1.139717,0.5271135,
448.000,299.969,252.326,140.446,86.419,58.203,42.734,31.724,26.688,30.315,35.371,43.027,57.93,80.044,106.811,145.828,187.835,229.906,268.086,307.817,338.165,349.999,357.816,344.695,329.229,304.595,272.22,231.945,193.282,151.155,106.473,73.209,48.884,31.01,19.149,12.149,7.732,4.68,3.025356,2.411001,1.170383,0.6872944,
449.000,304.413,248.395,141.219,85.957,56.409,43.146,35.098,29.977,32.773,33.051,43.22,60.522,79.069,104.311,146.299,184.259,227.388,265.999,308.151,329.711,350.98,352.621,349.423,337.177,307.801,274.61,238.581,196.126,152.08,109.684,72.329,49.601,31.734,19.912,12.841,8.575,4.886,3.199,2.386797,1.313174,0.8069953,
450.000,299.183,238.371,149.929,81.43,62.929,44.765,32.581,30.613,28.613,34.224,43.914,54.24,79.293,108.864,141.883,184.022,229.562,273.149,311.661,332.241,347.459,348.992,351.146,336.761,307.296,276.377,231.439,193.038,153.791,111.137,75.072,50.262,32.861,20.753,12.411,7.681,5.42,3.758,2.472641,1.365299,0.9695751,
451.000,294.803,241.848,140.197,87.77,63.964,44.376,34.5,29.905,30.609,34.429,43.913,55.1,80.165,107.688,144.632,185.972,228.371,269.672,311.707,336.752,355.691,357.416,347.604,333.366,305.92,274.913,235.978,197.513,152.979,110.036,74.332,50.347,33.331,21.405,13.934,8.252,5.572,3.83,2.657332,1.372755,0.8446169,
452.000,311.71,247.436,140.446,81.956,57.097,41.974,32.089,32.115,28.612,33.292,40.81,58.07,82.05,103.724,138.611,181.881,229.557,264.493,311.179,337.223,353.545,356.678,348.759,335.923,307.905,271.856,238.567,199.775,151.138,112.572,76.675,50.454,33.401,21.5,14.078,8.977,6.075,4.171,2.698203,1.588775,1.061523,
453.000,302.531,246.042,136.234,82.383,59.371,46.115,34.246,31.936,29.583,30.755,46.605,57.309,80.787,107.475,137.381,182.508,226.801,264.909,306.295,331.239,349.178,351.057,342.376,333.881,312.806,282.1,245.327,195.813,151.272,112.83,75.853,52.187,35.827,22.379,14.201,9.355,5.725,3.928,2.666966,1.683247,1.173669,
454.000,307.754,240.367,147.038,85.277,61.749,46.748,33.626,27.958,29.414,34.708,42.78,60.203,81.191,106.374,137.186,179.377,223.877,266.281,304.938,334.957,352.547,349.737,342.503,338.225,315.248,279.424,237.924,197.753,153.534,114.577,79.14,52.319,34.647,22.169,14.614,9.697,6.592,4.673,2.95,1.796833,1.094418,
455.000,297.077,246.989,152.054,80.058,55.791,42.981,37.272,31.195,30.352,33.761,42.095,56.064,78.432,103.214,136.674,185.03,222.254,267.981,307.29,334.197,348.817,351.191,346.949,336.431,309.108,277.772,238.93,199.628,153.155,117.209,78.171,52.126,34.78,22.798,15.236,10.374,7.045,4.828,2.986,1.892848,1.059372,
456.000,303.137,236.567,139.857,86.38,60.566,42.677,35.744,29.832,30.477,34.421,41.185,58.571,77.775,106.07,139.192,185.639,222.887,266.08,305.375,335.674,352.717,353.779,347.888,340.438,312.164,278.223,240.084,200.184,154.887,116.879,79.971,54.912,36.258,23.957,15.111,10.934,7.176,4.653,2.943,1.970308,1.192169,
457.000,315.067,242.641,147.037,83.551,59.46,42.371,35.291,29.302,28.863,32.761,43.026,56.65,76.461,103.523,137.373,183.043,225.853,266.138,295.933,330.184,345.731,348.588,344.618,336.461,314.523,274.862,234.888,194.017,150.655,113.718,78.624,54.181,37.519,23.135,15.626,9.926,7.886,5.137,3.172,2.111484,1.164976,
458.000,293.541,244.848,148.648,82.744,59.116,44.266,33.652,30.203,29.148,29.605,43.541,52.209,77.371,104.917,135.038,180.783,220.61,261.364,302.225,332.337,345.574,352.043,346.902,331.008,312.525,271.17,238.245,193.618,153.168,116.611,79.087,53.704,38.127,24.354,16.231,10.536,7.417,5.16,3.316,2.117149,1.463585,
459.000,301.571,232.9,141.713,88.491,57.752,43.895,35.123,29.808,30.114,33.888,41.565,54.64,72.625,105.013,138.412,179.625,225.575,260.439,298.811,331.486,338.468,345.29,345.496,331.306,303.94,277.703,241.06,197.112,150.641,113.882,80.106,52.659,38.116,24.088,16.362,11.597,7.376,5.097,3.602,2.318,1.528171,
460.000,296.444,239.117,149.595,84.268,58.123,44.384,34.691,30.929,28.914,31.089,40.004,56.027,75.716,101.132,136.457,175.779,218.303,258.188,297.525,324.996,337.635,343.064,337.237,331.128,304.572,274.219,235.848,195.974,152.839,114.853,80.957,55.521,36.821,24.989,16.864,11.622,7.889,5.573,3.789,2.44,1.433474,
461.000,299.382,231.76,137.365,80.989,58.557,42.442,35.643,29.971,29.452,31.701,40.216,54.89,75.325,103.204,131.364,177.872,217.596,257.65,295.656,325.12,336.142,341.439,336.708,323.674,305.736,274.795,237.892,197.469,152.004,114.131,79.999,55.668,36.595,25.043,17.796,12.017,8.115,6.3,4.08,2.636,1.624214,
462.000,295.402,239.182,137.718,88.223,63.366,46.654,32.061,26.728,29.943,34.702,39.261,52.517,71.978,98.434,133.754,175.153,215.32,253.172,295.417,322.164,336.324,340.635,334.104,321.003,299.9,273.063,237.243,191.076,150.379,112.538,80.222,56.276,37.966,25.162,17.098,11.152,9.042,6.063,4.002,2.678,1.481389,
463.000,291.161,242.526,140.693,82.975,56.587,44.459,33.778,30.034,29.669,31.829,40.277,54.585,77.106,94.722,128.779,175.853,207.612,254.777,292.377,321.154,332.466,341.821,326.903,321.532,299.799,272.467,230.525,192.872,154.266,111.623,78.737,56.716,37.018,25.485,17.874,12.689,8.224,6.272,3.787,2.71,1.634111,
464.000,285.819,234.819,143.66,85.61,53.838,43.851,31.997,28.693,28.633,33.998,38.073,53.167,71.361,95.827,131.929,168.693,212.841,249.83,289.775,316.084,328.047,328.903,333.73,318.337,299.609,272.618,231.473,190.049,151.91,112.019,79.826,55.315,38.449,25.629,18.06,13.394,8.584,6.134,4.72,2.744,1.822,
465.000,290.606,242.299,138.825,87.569,58.317,39.17,34.114,27.902,26.185,32.571,39.309,52.354,69.109,98.628,130.378,168.673,206.459,248.633,283.664,306.079,324.761,331.147,324.389,315.446,290.721,264.077,231.031,189.924,150.043,109.729,81.201,57.33,37.962,25.95,18.771,12.679,9.398,6.519,4.888,2.69,1.586,
466.000,287,235.901,141.095,80.197,56.395,42.432,34.72,28.095,28.246,32.049,38.618,52.674,72.913,95.257,128.494,168.627,204.984,246.796,286.603,306.614,326.579,325.458,324.738,312.902,296.451,260.859,226.753,186.957,149.53,110.391,80.751,57.127,39.522,26.64,18.181,12.988,9.59,6.511,3.758,3.148,1.938,
467.000,289.293,227.801,137.393,83.724,54.737,44.267,30.947,26.043,28.427,28.106,37.773,52.867,70.193,91.426,127.886,164.634,210.137,241.725,273.903,302.95,322.393,334.998,321.755,311.066,291.177,258.658,226.337,187.239,146.854,110.9,81.599,56.03,38.865,26.439,19.157,13.095,9.193,6.379,4.666,2.793,1.875,
468.000,287.444,233.203,134.187,84.736,54.394,42.08,33.738,26.057,26.609,29.418,38.461,49.135,68.75,97.113,121.384,165.4,200.544,240.563,271.768,303.98,311.066,321.072,310.201,308.48,290.7,261.892,225.836,185.256,148.481,108.398,77.511,57.248,39.309,28.089,18.161,12.963,9.514,6.523,4.922,2.916,1.971,
469.000,279.404,221.351,127.128,84.428,55.307,38.15,32.153,26.18,24.798,30.089,34.816,47.956,69.163,92.396,125.781,158.707,202.273,238.379,275.675,298.462,312.533,316.837,314.858,305.075,287.476,257.908,223.278,188.488,148.423,108.014,77.124,58.059,38.652,27.738,19.21,13.787,9.904,6.533,4.834,2.877,2.095,
470.000,274.946,219.605,129.44,84.317,60.002,41.793,33.64,25.54,23.684,31.687,38.079,49.422,69.969,91.689,120.667,155.159,202.056,233.034,265.621,297.614,308.525,313.111,315.616,300.728,280.093,249.477,220.751,181.761,146.114,107.991,77.053,57.698,39.049,26.652,19.976,13.947,9.86,7.054,4.942,3.161,2.212,
471.000,259.365,234.489,135.891,83.265,58.672,39.146,32.843,25.481,27.645,30.571,34.858,47.493,69.969,91.626,119.656,154.331,196.924,231.516,266.504,294.408,307.12,306.008,309.5,296.569,281.962,249.366,220.096,181.216,140.222,107.233,77.221,58.386,38.763,25.803,18.752,13.656,9.647,7.44,5.002,3.412,1.964,
472.000,282.718,222.552,130.629,73.177,58.105,44.219,33.573,25.165,25.303,31.531,33.953,48.155,66.816,89.484,118.642,152.999,193.912,230.463,259.844,286.198,297.518,302.361,305.016,293.503,274.583,247.181,217.243,181.024,143.605,106.463,75.768,57.942,38.86,27.495,19.211,13.86,9.895,7.056,4.97,3.537,2.052,
473.000,254.774,216.25,133.808,83.851,56.585,44.137,31.588,25.626,26.952,30.839,38.211,48.538,66.154,84.475,114.437,154.435,187.683,229.222,254.413,292.413,301.479,303.617,302.058,289.89,276.916,245.441,212.749,176.261,140.978,105.89,74.752,56.199,39.706,26.894,19.919,14.463,10.104,6.829,5.114,2.851,2.233,
474.000,256.955,227.513,128.045,73.104,53.741,42.324,35.002,28.313,24.952,29.319,34.1,49.278,65.178,86.299,114.974,146.749,188.241,225.545,255.128,281.537,294.182,295.596,295.426,286.061,265.61,239.292,210.548,174.734,137.975,103.106,74.741,56.196,39.782,26.217,19.333,14.04,10.579,7.21,5.407,3.288,2.422,
475.000,257.344,209.68,122.375,72.817,50.012,43.964,32.544,23.887,25.881,29.044,37.46,45.802,60.287,85.004,112.056,148.655,183.325,219.494,257.431,276.588,285.777,291.909,291.705,282.15,265.8,236.861,211.457,172.063,141.439,101.895,71.733,54.762,40.58,26.956,18.977,14.516,10.623,7.453,5.313,3.654,2.328,
