,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.857,39.303,23.76,16.663,13.014,12.07,10.91,14.29,16.065,20.494,23.861,27.822,38.333,48.112,58.389,71.223,85.204,91.22,103.51,105.848,114.367,104.575,89.115,82.368,64.384,53.439,39.503,26.907,16.75194,9.865217,6.377766,4.013468,1.968181,0.627,0.354,0.461,0.382,0.244,0.335,0.29,0.268,
400.000,61.431,46.823,27.029,17.26,12.07,11.174,11.491,14.523,18.248,23.095,27.869,33.242,40.454,50.988,64.795,77.535,95.234,102.323,113.31,118.724,120.213,114.669,100.531,90.59,73.117,58.305,44.98,30.897,19.37255,12.23194,7.893633,4.581958,1.694375,0.88,0.6,0.591,0.445,0.297,0.334,0.305,0.243,
401.000,73.992,58.633,31.047,17.813,12.497,14.248,13.88,14.681,19.025,21.454,27.287,35.96,45.128,59.493,71.236,85.221,103.762,113.885,123.523,129.825,132.407,131.765,113.528,99.122,84.876,69.3,52.129,36.144,22.90689,13.61456,9.049631,5.321462,2.13579,1.006,0.62,0.517,0.434,0.423,0.326,0.334,0.241,
402.000,75.636,61.029,33.898,20.55,13.128,15.057,14.755,16.395,18.104,22.741,29.402,37.454,50.838,64.664,77.962,99.354,114.679,129.78,140.513,146.323,145.818,148.999,127.455,113.651,92.85,76.028,59.104,38.147,24.77008,14.96914,9.212555,5.837662,3.308257,0.8829938,0.836,0.522,0.33,0.279,0.406,0.247,0.53,
403.000,86.28,61.825,34.479,21.067,18.154,16.081,15.15,17.976,19.515,24.09,30.555,39.144,51.27,66.68,85.622,103.415,123.139,136.424,155.281,160.575,160.618,167.821,140.857,126.295,102.328,85.007,62.304,43.514,28.53038,17.68303,10.35746,6.69367,3.406767,1.282815,0.945,0.389,0.414,0.322,0.362,0.418,0.285,
404.000,100.703,74.728,40.17,25.359,16.736,13.266,12.899,19.072,22.406,25.642,32.172,42.704,57.107,74.812,95.257,116.426,136.698,155.894,170.394,177.788,174.051,176.818,158.923,136.025,113.232,95.261,74.625,48.127,32.998,18.82425,11.93578,7.53145,3.607238,1.462334,0.836,0.292,0.47,0.441,0.332,0.395,0.437,
405.000,114.057,79.249,36.796,27.355,20.058,16.458,14.717,16.92,22.037,29.925,33.389,45.852,61.304,76.93,102.303,126.859,149.901,171.002,183.612,191,190.642,192.374,172.748,147.668,130.626,103.674,78.457,54.549,38.438,21.6332,13.14428,7.932471,4.236248,1.852529,0.847,0.556,0.48,0.385,0.375,0.424,0.239,
406.000,126.121,99.532,47.126,25.716,20.741,16.558,15.989,18.138,21.747,27.333,35.604,46.95,65.763,87.016,108.856,137.177,160.069,179.216,199.471,205.673,207.606,209.84,189.318,164.264,139.731,113.636,88.171,62.078,39.823,23.86405,14.46688,9.24286,4.559025,2.024998,0.904,0.427,0.403,0.384,0.283,0.341,0.25,
407.000,141.475,91.011,55.668,29.412,20.86,18.146,17.579,19.05,24.871,31.278,38.605,51.394,68.06,92.565,119.03,147.567,172.465,193.204,216.444,227.123,222.863,225.895,211.47,181.705,150.189,123.91,96.125,67.895,46.171,27.12609,15.3656,9.741773,5.219539,2.218242,0.7369011,0.446,0.482,0.463,0.362,0.38,0.292,
408.000,149.72,107.601,56.959,32.651,23.427,17.419,19.381,21.087,25.773,33.991,41.104,53.821,74.653,94.858,127.804,162.385,185.129,215.212,232.067,245.251,249.994,242.09,221.279,196.809,171.259,135.808,108.081,75.651,50.155,29.30992,17.15585,11.00349,5.346495,2.891725,0.837872,0.661,0.502,0.426,0.384,0.386,0.266,
409.000,170.705,121.025,62.399,34.849,27.242,18.748,18.701,21.627,26.205,33.118,45.127,58.21,81.935,107.708,134.55,167.416,199.301,227.996,252.985,265.796,263.635,259.005,243.976,214.39,185.92,148.753,116.399,81.601,55.475,31.84,19.50987,11.25695,5.633058,3.074725,0.9699363,0.74,0.533,0.335,0.423,0.3,0.342,
410.000,178.39,127.133,65.791,36.394,26.18,22.977,20.55,23.315,26.5,38.65,48.638,62.078,86.288,113.234,143.789,180.768,216.47,252.186,271.25,283.022,283.237,278.331,262.727,237.297,199.684,163.415,125,90.317,59.018,36.553,20.92866,12.38999,6.556546,3.345164,1.137928,0.62,0.52,0.487,0.477,0.353,0.283,
411.000,193.963,137.025,79.167,39.783,25.895,24.394,21.444,23.287,29.165,33.286,50.207,66.483,92.491,123.626,151.558,189.561,232.432,265.535,293.333,298.36,309.786,294.746,284.798,249.75,215.297,173.909,138.782,97.047,63.264,40.145,22.79691,12.69164,6.554619,3.567187,1.022647,1.003,0.645,0.406,0.34,0.401,0.353,
412.000,202.846,146.062,73.354,43.854,29.822,23.934,21.805,25.741,29.463,38.532,50.91,66.8,93.594,123.075,161.129,201.142,246.081,280.441,300.914,317.849,322.799,312.676,296.794,270.029,227.037,181.585,145.422,104.75,69.001,41.394,24.3926,13.86081,8.05331,4.114505,0.9397597,1.05379,0.601,0.408,0.352,0.327,0.39,
413.000,217.961,157.058,75.707,46.701,30.068,26.876,24.42,23.955,31.853,40.659,49.911,70.87,100.196,135.453,172.943,214.982,255.406,291.555,327.275,336.187,344.501,324.336,310.868,285.359,244.9,196.752,154.851,111.328,76.047,44.903,26.2878,15.19977,8.644919,4.402603,1.223309,1.300761,0.424,0.439,0.363,0.369,0.342,
414.000,236.926,165.738,93.488,45.029,33.241,25.872,24.614,27.15,31.91,39.502,56.096,74.937,106.298,140.228,178.399,225.636,270.897,307.734,339.9,353.405,362.81,352.283,326.863,297.746,258.868,215.11,165.259,121.019,78.872,49.068,27.327,16.59502,8.898149,4.697256,1.183537,1.281547,0.71,0.442,0.271,0.14,0.261,
415.000,242.582,171.583,95.38,50.852,33.218,26.888,23.976,27.018,31.831,39.561,56.957,81.287,108.213,140.69,187.563,235.374,285.171,321.504,356.021,377.846,375.452,362.015,337.969,319.133,268.625,223.64,171.218,125.105,84.48,53.393,31.004,17.47563,9.288003,5.302326,1.203886,1.45862,0.494,0.516,0.394,0.217,0.285,
416.000,266.223,180.936,102.673,50.995,35.046,27.457,26.819,28.485,33.422,42,58.703,80.392,111.554,147.308,193.72,243.515,297.11,336.122,369.781,393.225,394.949,383.812,358.538,333.235,283.461,232.739,185.036,136.554,90.866,56.962,33.031,18.53517,10.16907,5.732325,1.74856,1.658138,0.73,0.403,0.244,0.276,0.33,
417.000,273.757,200.356,112.162,61.54,37.786,30.413,25.636,30.857,33.449,43.492,62.005,82.966,118.382,155.462,204.492,256.782,310.626,345.345,385.823,403.087,411.58,402.434,383.442,343.981,294.459,245.899,198.443,145.019,94.39,61.131,34.71,19.52791,10.94071,5.844264,1.4783,1.590454,0.6031338,0.484,0.457,0.291,0.239,
418.000,279.071,212.592,116.245,63.849,41.96,29.522,26.18,31.008,35.347,45.775,64.309,88.378,124.221,158.674,207.178,264.041,318.93,359.596,404.146,422.198,429.119,417.311,391.084,361.026,313.353,253.036,200.175,150.855,100.621,63.907,35.978,20.60368,11.62391,6.539914,1.735733,1.877128,0.8331949,0.521,0.399,0.28,0.373,
419.000,291.1,210.735,119.556,58.672,42.185,30.291,29.523,27.939,36.859,47.872,63.218,88.225,126.231,167.832,212.762,278.186,330.142,376.324,419.068,439.231,446.44,427.538,406.396,379.632,325.597,273.03,212.449,155.077,107.24,68.346,38.712,21.521,11.78153,6.874551,1.882986,1.821826,0.7471419,0.545,0.42,0.378,0.323,
420.000,308.794,229.221,128.492,67.501,43.202,32.78,30.557,31.762,38.776,47.901,66.319,92.46,127.659,167.083,220.355,284.543,334.534,390.291,429.417,454.093,462.503,450.107,422.258,391.504,341.756,281.499,224.079,162.684,112.563,69.418,40.957,23.643,13.01494,7.453329,2.086959,2.192156,0.7060834,0.711,0.379,0.389,0.246,
421.000,308.639,233.192,125.766,64.993,44.163,36.281,31.496,31.819,40.13,48.85,66.822,93.565,126.154,174.349,225.277,290.463,352.896,396.557,447.718,476.088,477.647,458.13,436.252,399.536,349.985,288.838,230.054,169.903,118.657,76.01,44.064,23.558,13.63697,7.518128,2.189696,1.844344,1.074999,0.39,0.345,0.46,0.383,
422.000,332.03,240.578,124.971,70.242,45.578,37.473,30.124,32.147,37.151,51.858,69.638,96.669,136.551,182.791,234.52,298.627,352.839,412.577,449.353,477.333,493.454,476.361,445.511,405.596,369.455,300.761,238.317,174.761,121.009,79.711,46.081,25.656,14.56591,8.118999,2.378789,2.084017,0.7732,0.1670775,0.544,0.432,0.324,
423.000,334.295,248.107,139.462,80.58,49.397,36.278,30.915,29.763,37.875,53.619,72.247,99.797,137.681,189.573,243.045,307.012,366.334,427.825,462.129,491.764,501.363,496.024,465.836,426.451,379.11,310.895,248.986,183.525,128.489,79.798,47.663,28.874,15.27164,8.693889,2.779846,2.442978,1.131529,0.7439838,0.467,0.337,0.496,
424.000,357.04,265.633,147.084,79.219,51.056,40.651,34.882,33.148,39.453,53.884,71.607,100.513,138.908,192.186,246.531,309.741,384.236,433.523,472.357,503.816,518.18,504.802,470.803,437.548,388.416,318.913,255.081,191.55,133.329,84.609,48.826,28.952,15.473,8.764058,2.885893,2.422045,1.112464,0.7262337,0.441,0.343,0.282,
425.000,352.824,255.064,142.939,82.758,51.157,38.986,36.004,35.327,36.087,54.418,70.918,104.723,138.482,192.689,245.698,315.212,380.772,442.022,487.741,515.343,523.63,523.676,485.618,459.296,398.831,332.785,260.945,199.05,138.844,86.476,52.011,30.912,17.267,9.290582,2.915955,2.627411,1.312857,0.722525,0.592,0.259,0.336,
426.000,361.403,259.903,149.323,85.34,50.287,37.031,36.427,36.91,39.214,52.945,73.412,100.546,145.084,198.837,260.385,324.225,390.929,450.955,499.088,531.023,533.785,525.765,502.021,460.05,405.13,343.414,272.145,205.602,142.737,92.86,54.871,32.276,17.132,9.464947,3.16783,2.897713,1.37018,0.642183,0.521,0.353,0.166,
427.000,384.596,287.995,155.101,79.671,54.853,41.108,33.75,34.399,42.238,55.93,76.868,103.971,148.495,201.058,258.703,328.102,399.987,459.272,508.557,544.697,552.645,538.19,503.576,465.623,415.343,354.653,278.589,208.03,147.842,95.163,56.262,32.733,18.419,9.836839,3.605905,2.682587,1.382376,0.5786386,0.8642116,0.393,0.471,
428.000,384.362,289.492,157.43,93.421,57.312,43.008,34.817,35.325,43.542,55.406,76.172,106.005,151.879,201.848,264.353,338.645,407.633,466.243,519.288,544.374,560.519,544.427,520.433,480.498,423.22,360.937,285.09,214.107,149.906,98.65,58.134,34.736,19.005,10.47874,3.868933,3.083177,1.469461,0.7292033,0.5071382,0.485,0.264,
429.000,402.379,291.583,156.239,98.581,58.376,41.939,35.551,35.253,39.949,55.977,74.726,109.537,152.701,207.241,271.04,346.039,414.939,477.476,529.128,556.068,563.029,563.876,531.729,492.106,434.793,371.422,292.539,218.767,153.664,101.192,60.545,35.688,18.481,10.425,4.488774,3.060469,1.798439,0.4767328,0.6380268,0.457,0.346,
430.000,403.113,285.948,166.52,93.791,61.249,42.761,36.547,37.644,40.816,55.344,77.724,107.208,150.275,210.673,274.042,344.491,416.595,473.572,536.757,571.035,574.282,565.931,538.906,496.961,443.54,376.797,306.073,225.19,155.056,103.902,62.065,36.446,21.721,11.242,4.648208,3.599579,1.595794,1.18533,1.009307,0.428,0.261,
431.000,393.166,309.791,156.059,94.18,55.697,43.115,38.113,38.504,44.217,57.29,75.922,112.801,159.434,210.726,276.101,350.293,420.062,487.673,544.718,574.574,589.96,571.312,550.988,507.336,454.473,385.944,304.816,227.81,161.938,109.474,64.762,39.502,21.569,10.958,4.835705,3.445685,1.829204,0.7361794,0.5745624,0.342,0.306,
432.000,421.089,301.273,178.05,92.09,58.892,44.198,36.423,36.559,45.622,56.467,80.696,108.544,153.731,210.752,279.327,355.869,433.745,494.86,547.92,582.294,600.393,582.08,552.948,515.948,459.718,394.057,314.268,238.015,165.142,107.821,66.087,39.69,22.909,11.376,5.27349,3.549453,1.860724,0.7725982,0.8153836,0.5546264,0.36,
433.000,435.892,322.428,176.4,107.734,64.343,45.385,38.85,37.147,44.115,57.765,79.598,113.619,159.561,216.107,276.459,359.265,433.871,504.845,554.485,589.512,600.726,591.653,561.075,528.664,460.87,389.915,314.557,239.84,171.142,111.892,66.277,41.339,23.042,12.409,5.931438,3.779227,1.776663,0.754048,0.6739716,0.449416,0.502,
434.000,438.785,330.216,173.441,97.501,66.04,42.036,40.171,37.885,44.099,56.988,83.511,113.842,156.055,214.318,289.889,364.814,434.649,505.093,558.77,593.905,604.583,594.158,571.162,535.249,469.68,401.81,324.669,241.506,172.811,111.271,70.785,40.468,24.085,12.273,6.429,3.976134,2.088203,1.200441,1.016699,0.5116561,0.487,
435.000,447.965,331.944,183.674,103.835,65.576,45.162,42.933,35.64,43.701,56.433,80.201,116.136,163.144,221.898,287.818,369.028,441.097,512.599,568.179,600.554,616.225,612.743,582.108,532.919,477.375,402.5,330.616,243.438,176.63,117.299,70.152,41.836,24.064,12.951,7.172,3.976008,2.214808,1.364,1.145821,0.4622869,0.495,
436.000,433.028,339.948,188.176,99.945,64.883,48.263,36.622,40.713,48.604,61.531,78.964,117.98,162.866,227.888,287.733,374.935,447.345,515.634,565.313,612.298,623.706,611.28,580.077,539.921,480.652,409.729,332.584,252.343,177.222,119.668,71.866,41.945,24.273,12.95,7.428,4.309726,2.518063,1.402451,0.9574765,0.3630768,0.364,
437.000,441.347,332.019,178.97,102.997,70.327,43.087,39.855,40.09,47.493,58.65,79.52,115.577,165.559,222.914,289.316,372.208,446.669,515.438,568.57,611.026,622.081,616.464,589.291,546.947,484.316,415.586,335.706,255.15,184.134,119.477,73.595,43.102,25.457,14.104,7.485,4.096236,2.426999,1.456361,1.234654,0.4944582,0.3669278,
438.000,425.19,339.507,187.55,97.722,65.533,50.249,39.786,39.822,47.441,60.426,81.686,122.344,162.783,221.495,293.14,369.466,445.327,519.366,586.157,605.391,631.381,617.778,589.932,548.129,486.389,416.76,337.368,258.695,183.624,124.131,73.996,46.19,26.623,15.194,8.627,4.556734,2.602963,1.36612,1.010279,0.4695896,0.5071963,
439.000,427.832,346.853,202.722,106.468,68.701,51.913,40.393,39.612,45.93,59.974,81.964,111.825,160.272,223.373,288.637,377.582,450.023,515.088,583.348,619.767,634.383,629.385,594.417,552.12,493.384,425.902,343.17,263.412,185.413,122.375,77.218,45.586,26.759,14.831,7.629,4.434,3.23791,1.419858,1.171531,0.6096843,0.5371713,
440.000,462.096,350.864,191.059,114.406,70.672,52.788,41.288,39.388,44.109,57.264,83.383,117.126,162.753,223.114,290.719,378.596,454.133,526.138,578.429,629.022,640.015,625.653,601.556,562.367,494.494,425.145,343.404,263.382,189.041,126.811,79.265,47.762,26.943,15.576,8.656,5.106,2.909971,1.74635,1.245792,0.5556066,0.5894047,
441.000,474.967,329.677,203.647,112.036,64.122,47.563,39.971,40.39,47.136,63.065,85.86,116.604,163.804,228.251,291.833,382.375,454.309,522.167,581.282,627.261,640.063,625.869,604.793,557.682,503.192,426.885,349.969,266.558,192.56,127.867,80.076,48.272,27.872,16.105,8.928,5.033,3.174998,1.86052,1.294443,0.7143575,0.541448,
442.000,465.143,340.916,196.857,108.825,67.971,48.334,44.04,38.441,46.637,62.128,84.532,118.712,164.55,223.589,295.155,381.068,456.439,528.523,588.129,629.692,640.157,632.899,607.871,561.029,502.637,432.77,348.932,272.164,195.692,127.343,79.152,48.84,28.849,16.078,8.803,5.317,3.343516,2.046155,1.476624,0.7265301,0.6246844,
443.000,465.478,350.818,196.839,110.524,69.363,52.587,43.471,45.318,44.362,61.059,83.919,119.791,163.959,222.312,296.315,378.152,454.879,530.269,581.307,628.334,642.19,634.511,601.103,569.132,499.856,429.805,349.694,270.648,197.333,127.148,81.324,48.036,27.876,17.397,8.995,5.75,3.581706,1.613799,1.455849,0.6093623,0.6039592,
444.000,465.197,340.81,194.178,111.52,70.734,52.431,47.378,43.803,48.218,60.108,82.366,117.59,166.366,221.601,288.9,373.864,456.307,524.776,592.61,625.06,639.939,632.476,603.901,563.788,505.08,429.877,353.957,270.856,194.833,132.521,80.714,50.061,29.911,16.42,8.926,6.015,3.642,2.040977,1.423337,0.9372844,0.6283985,
445.000,470.757,352.796,192.513,113.779,71.695,48.526,40.053,43.69,47.417,60.294,82.194,117.296,165.844,217.722,297.375,376.878,459.738,527.036,591.712,627.272,638.59,630.18,606.537,561.252,501.581,427.365,354.107,275.556,194.525,129.366,82.934,50.162,31.086,17.909,10.369,6.214,3.911,2.340727,2.070037,0.9813072,0.6512357,
446.000,494.136,344.906,193.627,110.699,68.155,55.078,41.794,41.802,44.978,57.409,84.187,115.408,167.312,220.633,287.065,375.631,452.237,522.794,573.669,624.358,638.231,635.692,603.51,568.825,510.68,428.839,350.887,274.359,201.871,130.911,82.379,50.907,30.823,17.744,11.114,6.364,4.1,2.590527,2.141337,0.9216699,0.753757,
447.000,468.402,368.08,196.758,111.278,71.7,48.199,43.97,44.04,47.072,56.562,83.176,113.512,163.796,229.601,294.629,375.709,449.147,535.217,582.796,623.445,636.418,633.588,609.486,563.318,506.728,435.073,354.868,274.152,199.346,132.868,84.862,49.692,31.872,18.759,10.378,7.068,4.078,3.07786,1.911891,1.05882,0.6781769,
448.000,488.651,344.486,196.334,115.544,66.93,54.447,43.512,38.256,46.504,60.878,83.215,114.861,160.585,220.541,286.706,377.204,451.101,517.424,588.198,625.228,627.384,630.054,606.251,562.142,504.837,430.117,352.268,270.66,203.692,131.266,83.761,52.165,32.522,18.167,11.175,7.209,4.498,2.606328,1.996729,1.346268,0.8032049,
449.000,469.3,362.872,198.108,113.082,76.611,60.576,43.856,42.176,45.461,60.811,79.543,112.61,165.325,224.491,281.85,368.046,448.868,519.514,574.24,612.284,636.979,622.267,604.639,566.383,508.363,432.837,356.6,270.607,203.069,135.28,86.044,52.205,32.64,19.06,12.112,7.495,4.881,3.167,2.01786,1.198124,0.6812224,
450.000,465.111,346.74,190.063,116.658,72.191,54.623,45.178,39.985,45.094,59.379,80.876,113.976,161.537,220.029,285.939,369.072,446.117,510.482,572.086,616.65,635.317,627.333,596.641,563.483,502.515,431.49,348.783,272.248,202.576,134.92,85.931,54.582,33.618,20.036,12.309,7.396,4.965,3.383,2.296667,1.372172,0.9421055,
451.000,456.82,384.63,200.2,108.319,76.314,53.1,46.442,37.023,46.748,57.882,80.735,111.473,159.32,214.215,285.134,366.222,448.369,521.379,571.037,610.636,628.008,621.313,589.816,564.61,503.519,431.434,355.699,271.755,201.584,135.804,84.683,55.316,32.056,20.041,12.502,8.282,5.606,2.959,2.516707,1.386334,0.9596505,
452.000,465.498,357.542,191.614,119.47,76.554,54.187,47.238,37.582,43.995,59.028,81.107,112.946,153.736,215.559,282.58,356.571,439.777,502.469,565.107,604.12,622.224,620.292,598.745,559.829,498.313,428.365,349.38,271.26,199.576,134.058,86.434,56.113,34.308,21.571,12.429,8.721,5.387,4.111,2.400502,1.51323,0.9798909,
453.000,467.324,346.841,208.056,110.461,76.211,57.012,42.224,36.906,42.308,57.547,79.41,115.117,152.335,213.33,275.404,357.567,432.404,501.741,562.958,607.849,620.003,611.748,590.15,545.618,491.61,427.947,344.665,271.513,200.706,137.019,87.013,56.845,33.487,20.854,13.521,8.383,5.803,3.762,2.642969,1.631407,1.112187,
454.000,453.057,357.473,197.937,110.789,71.202,49.471,41.28,39.585,45.87,59.012,79.601,115.214,159.989,205.45,278.392,355.574,435.516,496.958,558.206,600.04,617.967,615.029,584.338,549.73,491.869,422.611,341.037,270.315,199.838,136.832,86.026,54.071,34.35,22.505,14.031,8.919,5.883,4.439,2.743,1.731695,0.9760991,
455.000,462.55,341.18,190.141,115.799,73.883,53.449,40.935,39.73,44.4,59.507,78.841,110.866,154.796,208.943,278.922,352.024,425.769,488.589,550.402,597.39,606.255,607.217,577.525,543.586,484.799,424.676,343.798,268.376,199.508,140.164,86.887,55.183,34.023,21.237,13.995,8.948,6.019,4.241,3.038,1.93812,1.149819,
456.000,433.867,353.672,192.391,112.528,69.508,52.377,38.291,39.859,46.002,56.745,75.415,108.256,151.985,205.682,268.883,350.259,421.232,494.096,546.541,585.123,604.725,604.038,572.419,541.885,485.798,418.281,340.829,263.938,195.786,133.867,88.064,55.877,35.088,21.002,13.887,9.433,6.582,4.515,2.598,1.806468,1.182946,
457.000,451.565,343.232,197.393,110.827,70.576,55.219,40.007,39.547,42.638,54.863,78.23,110.54,152.157,204.343,267.838,341.746,422.22,486.761,549.579,582.83,595.579,594.684,569.532,539.454,478.3,419.229,340.321,260.907,200.529,136.938,87.079,56.8,34.442,22.721,14.592,9.269,6.314,4.521,3.352,1.998727,1.062467,
458.000,459.361,328.088,205.147,110.645,70.046,54.909,42.386,39.198,44.467,53.245,73.012,109.466,150.032,204.008,262.621,344.076,411.741,477.685,534.334,573.08,598.389,587.988,562.129,528.012,476.031,409.139,338.148,259.205,198.002,136.441,85.584,57.367,36.525,22.759,15.649,10.335,6.753,4.823,3.815,2.169155,1.269164,
459.000,446.847,337.893,194.621,115.212,72.712,56.303,39.316,42.331,43.492,59.896,75.878,106.638,149.768,198.669,261.868,335.018,406.346,473.15,531.589,568.05,581.844,580.856,560.275,525.523,474.713,403.543,333.406,260.431,190.469,135.521,87.835,55.265,36.109,22.183,15.455,9.241,7.308,5,3.189,2.365,1.388371,
460.000,421.658,326.9,196.892,107.23,68.36,54.151,41.29,38.866,44.931,53.469,77.017,104.202,144.707,201.356,253.264,335.548,403.01,467.192,529.454,562.704,583.6,572.813,554.424,518.836,468.382,400.342,330.212,255.631,192.652,132.089,86.757,56.541,36.877,23.063,15.691,9.67,7.45,5.554,3.096,2.254,1.344882,
461.000,444.64,319.439,182.159,109.658,71.248,52.109,44.332,36.731,44.136,54.607,74.053,103.247,143.775,193.744,254.011,327.386,406.162,462.422,521.41,556.626,572.507,567.319,538.757,513.436,464.464,403.345,327.175,251.858,188.543,130.701,87.507,56.051,34.955,23.551,16.255,10.421,7.245,5.201,3.717,2.637,1.501566,
462.000,415.674,340.265,191.722,106.534,71.467,54.22,37.669,38.334,40.625,53.831,70.964,101.023,148.6,190.149,252.176,322.292,382.922,451.961,503.969,552.167,559.548,553.261,532.233,506.134,452.69,390.568,323.664,255.42,188.705,130.395,87.882,58.049,34.66,23.576,15.386,11.269,7.081,5.693,3.832,2.466,1.540538,
463.000,425.655,331.164,182.366,105.197,67.289,54.011,40.658,37.066,42.264,54.646,69.547,99.952,137.865,193.645,244.512,320.922,387.305,445.458,501.042,533.991,553.212,545.626,529.135,498.661,448.781,388.838,319.989,250.986,183.749,131.468,87.005,57.071,35.455,23.073,15.658,11.298,8.46,5.428,3.415,2.487,1.690467,
464.000,392.09,337.862,186.726,115.317,70.631,53.384,39.65,39.083,39.77,54.928,72.214,96.287,135.992,188.525,243.298,312.114,377.193,435.274,494.232,533.646,546.782,552.675,520.597,496.663,444.04,385.894,317.221,248.891,185.826,127.411,89.543,57.269,34.894,24.231,17.068,11.763,8.001,5.783,3.59,2.687,1.567,
465.000,412.905,310.18,186.054,106.509,69.438,49.434,41.483,37.192,38.562,50.862,70.085,101.048,136.06,175.349,238.966,308.743,371.116,431.974,484.975,523.984,536.877,536.604,515.146,483.887,435.792,377.835,316.021,244.674,180.611,126.787,87.392,58.936,35.99,24.331,17.005,12.184,8.507,6.08,4.561,2.899,1.831,
466.000,407.007,314.501,173.788,99.466,67.117,50.292,39.022,35.595,41.154,48.004,68.895,93.371,137.664,180.36,235.953,304.84,368.723,426.372,477.894,520.865,536.182,526.397,509.727,480.511,432.298,374.774,310.912,240.318,180.591,124.914,85.928,56.028,35.977,24.396,16.833,12.517,8.457,6.182,4.466,2.704,1.783,
467.000,411.38,311.548,176.467,109.007,67.891,51.661,41.583,40.156,40.712,49.959,66.757,94.139,130.137,176.093,227.723,292.23,361.51,422.389,470.063,501.821,524.008,520.607,501.799,469.098,418.276,370.688,305.53,236.361,180.511,123.574,85.684,58.267,35.621,24.431,16.658,12.168,8.697,6.282,4.44,3.185,1.808,
468.000,406.341,306.484,166.167,103.783,69.057,50.661,41.978,36.939,36.914,51.355,63.667,95.447,132.392,176.459,229.712,289.344,358.645,412.083,467.4,490.557,509.252,507.809,485.32,462.34,419.003,362.045,299.74,233.336,172.433,119.791,82.211,56.833,37.121,22.915,17.3,12.379,8.559,5.781,4.747,2.791,1.783,
469.000,399.971,301.927,174.993,102.345,67.799,49.444,38.513,36.987,38.486,44.863,62.022,92.421,131.311,172.641,226.826,288.509,349.251,408.844,452.392,490.671,505.309,496.858,486.188,458.058,411.953,357.044,296.099,229.662,171.57,122.133,80.682,56.309,37.592,25.5,17.202,11.87,8.948,6.422,4.345,2.959,1.671,
470.000,372.75,306.504,178.958,96.246,63.423,50.86,36.916,37.612,37.148,47.579,62.187,89.155,127.383,169.389,215.732,282.991,340.568,396.504,446.032,473.427,493.33,487.303,475.566,447.183,403.953,352.546,292.056,231.943,171.427,121.665,81.216,57.784,36.303,25.192,17.505,12.986,9.119,6.638,4.503,3.13,1.743,
471.000,373.255,282.926,169.555,96.156,68.424,47.766,39.232,35.317,38.711,48.558,61.433,87.923,122.619,169.709,219.597,281.655,334.242,390.773,442.545,467.72,490.466,485.778,460.095,437.737,398.667,342.714,287.212,222.065,166.648,117.459,79.94,55.65,37.026,24.011,17.633,12.271,9.187,6.883,4.199,2.827,1.964,
472.000,354.529,269.756,169.588,95.095,67.297,48.121,34.648,34.979,36.847,45.415,61.375,88.449,121.956,160.416,211.786,272.574,328.471,388.357,434.113,462.188,473.035,474.357,456.621,437.504,390.737,336.044,283.395,221.443,165.827,118.04,77.094,55.933,36.987,25.405,17.297,12.769,9.277,6.925,4.801,3.564,2.129,
473.000,382.467,282.038,176.144,95.156,64.841,44.288,34.063,34.134,37.916,44.878,62.828,82.98,119.756,159.425,208.518,268.839,319.848,375.691,422.652,448.773,468.034,465.532,453.704,422.137,383.566,332.853,274.955,219.667,165.105,115.431,77.187,53.711,36.96,25.542,17.402,13.259,9.564,7.376,5.074,2.865,1.965,
474.000,353.103,277.438,157.151,96.99,63.149,45.679,37.963,34.672,34.963,44.151,57.211,82.339,115.523,154.823,201.77,264.002,311.56,373.913,408.454,447.747,463.172,455.796,443.534,426.307,378.513,327.454,274.215,216.131,163.388,113.001,77.375,52.318,37.45,24.134,17.409,13.546,9.314,7.219,5.596,3.078,1.894,
475.000,353.168,276.066,158.014,95.052,55.942,45.918,35.036,30.637,33.402,45.006,60.173,82.551,116.664,150.368,199.553,254.449,308.825,362.848,404.271,440.035,447.431,453.198,435.748,414.501,367.23,331.092,266.558,210.849,158.739,108.169,76.089,53.66,36.958,23.648,17.63,12.473,10.415,7.178,5.069,3.078,2.139,
