,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.29,5.975,6.961,6.809,6.844,7.323,5.862,7.883,32.963,17.943,5.448,2.859,3.317571,2.108422,2.588543,1.183642,0.6297458,0.9881555,0.895,0.515,0.821,0.544,0.625,0.773,0.599,0.632,0.454,0.594,0.585,0.474,0.581,0.251,0.637,0.445,0.557,0.484,0.253,0.43,0.478,0.535,0.317,
324.000,4.442,7.519,8.374,7.002,6.013,7.138,7.557,7.164,25.948,25.629,5.866,4.972,3.507,2.138031,2.553308,1.22575,0.5057727,1.100297,0.696,0.814,0.722,0.77,0.443,0.926,0.586,0.626,0.608,0.501,0.532,0.791,0.386,0.358,0.421,0.392,0.463,0.489,0.397,0.703,0.444,0.624,0.251,
325.000,7.368,7.517,6.425,4.887,6.564,5.763,5.776,8.882,17.148,34.348,5.304,5.019,2.775,2.859303,2.560748,1.435526,0.4373969,0.8955339,0.684,1.036,0.727,0.797,0.615,0.487,0.33,0.774,0.334,0.605,0.642,0.464,0.282,0.482,0.891,0.459,0.326,0.457,0.423,0.562,0.43,0.663,0.523,
326.000,8.17,8.023,7.813,6.287,7.081,6.946,7.158,7.002,12.004,39.089,6.481,4.647,3.11,1.958294,2.767648,1.445413,0.586986,0.4736041,0.821,0.868,0.871,0.487,0.642,0.826,0.544,0.714,0.659,0.609,0.629,0.73,0.538,0.478,0.914,0.485,0.493,0.502,0.513,0.259,0.487,0.569,0.371,
327.000,8.624,9.088,10.332,5.115,6.048,8.506,8.259,7.96,11.707,43.365,8.348,5.139,3.931,3.215624,2.832654,1.732556,0.4108824,0.7421002,0.4727766,1.191,0.565,0.373,0.585,0.732,0.883,0.507,0.37,0.665,0.342,0.454,0.395,0.438,0.486,0.626,0.392,0.362,0.496,0.298,0.522,0.393,0.58,
328.000,6.767,9.281,8.603,8.273,9.145,8.726,8.156,7.718,8.781,41.765,11.452,4.051,3.217,2.655213,2.232334,1.459037,0.5673112,0.943273,0.8096792,0.555,0.732,0.439,0.566,0.773,0.558,0.451,0.519,0.747,0.353,0.498,0.558,0.317,0.252,0.648,0.469,0.481,0.396,0.555,0.336,0.504,0.42,
329.000,6.552,7.378,7.692,8.317,10.629,7.304,8.459,8.591,8.483,34.135,14.83,4.711,3.706,2.279,2.789177,1.602319,0.4322026,0.5313646,0.5552017,0.581,0.565,0.608,0.504,0.608,0.962,0.59,0.637,0.873,0.438,0.375,0.569,0.77,0.398,0.451,0.385,0.455,0.504,0.363,0.437,0.455,0.371,
330.000,8.096,8.611,8.236,6.94,7.877,9.116,7.579,10.092,9,25.985,20.229,6.209,3.891,3.437,2.459664,1.777361,0.488297,1.035254,0.4064447,0.695,0.653,0.642,0.736,0.962,0.615,0.566,0.864,0.575,0.536,0.614,0.599,0.742,0.5,0.673,0.449,0.373,0.49,0.508,0.502,0.468,0.312,
331.000,6.318,9.528,9.704,7.759,7.782,7.611,8.227,7.053,9.234,17.475,27.898,6.172,4.214,2.687,2.578156,1.745723,0.4836298,1.006767,0.584176,0.694,0.565,0.894,0.584,0.757,0.466,0.481,0.514,0.716,0.539,0.418,0.611,0.435,0.648,0.428,0.45,0.675,0.46,0.463,0.429,0.5,0.475,
332.000,10.581,11.753,10.175,8.938,8.153,8.784,7.72,10.92,9.262,14.069,35.842,8.173,4.308,2.696,2.499088,1.711228,0.2658677,1.134816,0.7896486,0.4845223,0.718,0.557,0.761,0.514,0.495,0.652,0.667,0.465,0.69,0.491,0.329,0.473,0.579,0.282,0.422,0.492,0.535,0.271,0.477,0.436,0.297,
333.000,7.212,8.735,6.407,8.109,6.036,9.78,9.723,8.55,9.699,10.472,38.812,7.268,4.552,3.112,2.510995,1.879033,0.3545879,0.03971786,0.375233,0.7017974,0.485,0.807,0.728,0.603,0.312,0.671,0.76,0.679,0.586,0.445,0.789,0.522,0.573,0.479,0.59,0.269,0.433,0.523,0.594,0.539,0.571,
334.000,7.446,7.119,8.547,7.923,8.748,6.857,8.675,8.912,8.211,9.727,34.968,10.538,4.605,3.04,2.258,1.655298,0.3261728,0.8645656,0.3556087,0.4172536,0.426,0.335,0.881,0.388,0.695,0.555,0.593,0.685,0.653,0.494,0.48,0.4,0.437,0.527,0.718,0.432,0.498,0.417,0.331,0.409,0.308,
335.000,7.15,8.55,7.298,8.445,9.093,6.781,9.963,8.762,9.712,9.055,34.164,14.545,4.348,2.459,2.829,1.608807,0.2278525,0.6474433,0.6111871,0.3358005,0.726,0.425,0.443,0.885,0.714,0.838,0.368,0.615,0.484,0.51,0.478,0.52,0.426,0.445,0.561,0.514,0.48,0.326,0.46,0.532,0.382,
336.000,7.94,7.801,10.078,8.639,9.152,7.015,7.641,9.238,7.387,8.716,27.701,18.226,4.795,3.222,1.439,1.715087,0.1502956,0.8912054,0.6109296,-0.06716123,0.329,0.72,0.308,0.565,0.756,0.553,0.425,0.276,0.592,0.462,0.523,0.205,0.648,0.643,0.567,0.399,0.598,0.425,0.311,0.427,0.481,
337.000,7.999,6.208,9.168,6.119,9.726,8.862,11.566,10.3,9.781,9.475,19.142,25.846,5.242,3.008,1.709,1.624514,0.2248888,1.245367,0.6153068,0.123823,0.448438,0.759,0.653,0.914,1.067,0.515,0.595,0.455,0.328,0.348,0.35,0.425,0.372,0.401,0.181,0.431,0.52,0.521,0.523,0.387,0.413,
338.000,8.137,9.833,8.758,8.271,8.841,10.538,10.574,9.885,9.549,8.963,15.462,29.309,5.287,3.291,2.254,1.888183,0.1566301,0.6093274,0.5165795,0.211114,0.3909171,0.855,0.619,0.897,0.448,0.601,0.522,0.598,0.668,0.763,0.496,0.259,0.469,0.506,0.469,0.345,0.447,0.3,0.395,0.361,0.368,
339.000,3.694,9.448,9.354,6.14,8.799,8.367,10.02,9.014,9.84,9.166,9.908,32.435,5.173,2.631,2.574,1.834,0.5567707,1.340504,0.440151,0.1734821,0.3696794,0.48,0.561,0.673,0.674,0.58,0.857,0.384,0.73,0.419,0.434,0.481,0.44,0.463,0.442,0.564,0.631,0.545,0.343,0.333,0.398,
340.000,6.94,8.837,6.344,8.628,8.19,9.676,10.559,10.478,10.447,10.068,8.471,31.984,7.387,2.614,1.804,1.799,0.5583219,0.8941243,0.6920655,-0.04787454,1.071274,0.601,0.584,0.745,0.52,0.358,0.434,0.616,0.566,0.581,0.395,0.401,0.521,0.45,0.488,0.579,0.312,0.508,0.42,0.707,0.214,
341.000,7.51,7.753,7.09,8.65,9.418,9.471,10.483,9.238,10.262,8.988,8.549,26.171,11.894,3.04,2.34,1.439,0.9810271,0.8508678,0.7048056,0.1227278,1.141608,0.382,0.464,0.886,0.59,0.509,0.515,0.687,0.566,0.748,0.368,0.473,0.623,0.358,0.435,0.454,0.41,0.488,0.462,0.457,0.333,
342.000,8.947,5.929,7.212,10.009,7.144,7.165,10.071,10.071,9.087,8.587,9.151,21.753,14.599,3.779,2.548,1.52,0.7031308,1.415208,0.7830959,0.3497228,0.6088511,0.373843,0.446,0.415,0.514,0.54,0.684,0.573,0.417,0.581,0.549,0.613,0.693,0.466,0.428,0.391,0.433,0.519,0.499,0.336,0.531,
343.000,7.631,7.939,8.035,9.886,9.663,7.718,10.053,11.02,9.807,8.696,8.062,18.313,21.01,3.437,2.733,1.376,0.7427383,1.335946,0.6556854,0.2198662,1.069243,0.5834136,0.648,0.479,0.562,0.859,0.587,0.601,0.595,0.652,0.661,0.739,0.387,0.65,0.491,0.451,0.437,0.312,0.386,0.519,0.381,
344.000,6.381,8.434,9.365,12.172,9.921,9.744,12.034,9.96,8.474,8.519,8.397,10.888,26.976,4.074,2.642,1.775,1.521,1.418121,0.7890751,0.1813792,1.690593,0.412093,0.541,0.58,0.856,0.63,0.464,0.585,0.454,0.605,0.497,0.388,0.457,0.321,0.473,0.47,0.668,0.427,0.216,0.466,0.433,
345.000,8.994,10.033,10.895,7.951,8.309,9.642,10.006,10.359,9.984,10.405,7.151,10.657,27.766,3.766,2.622,1.481,2.035,0.9832126,0.7985015,0.3502122,0.918152,0.4308383,0.587,0.396,0.549,0.635,0.593,0.572,0.419,0.752,0.556,0.306,0.429,0.429,0.363,0.33,0.303,0.406,0.299,0.435,0.508,
346.000,7.504,6.412,8.495,9.1,8.052,8.548,10.139,10.998,8.846,9.113,9.686,8.717,30.714,5.308,2.408,1.554,1.506,1.876401,0.9241423,0.4789689,1.779061,0.4129031,0.43,0.665,0.651,0.502,0.458,0.356,0.453,0.498,0.41,0.304,0.373,0.3,0.447,0.59,0.339,0.457,0.577,0.533,0.27,
347.000,11.306,8.484,8.531,10.434,8.214,9.271,7.936,9.749,10.521,10.132,9.078,9.205,25.909,7.235,2.804,2.226,2.016,1.451606,1.229443,0.5656489,1.563465,0.5569194,0.3725259,0.37,0.542,0.324,0.574,0.756,0.631,0.308,0.47,0.529,0.663,0.42,0.458,0.4,0.585,0.286,0.441,0.448,0.429,
348.000,7.374,9.865,8.288,6.435,9.125,8.291,9.709,10.373,9.794,7.126,6.988,5.681,22.46,11.889,2.382,1.675,1.61,1.776297,1.432826,0.4882618,2.399586,0.7774997,0.5297622,0.751,0.592,0.597,0.542,0.426,0.579,0.354,0.413,0.381,0.357,0.502,0.646,0.624,0.531,0.375,0.441,0.527,0.224,
349.000,8.382,6.41,7.656,8.094,7.721,8.289,7.807,9.567,9.728,10.455,8.393,7.933,17.023,14.907,2.624,1.467,1.853,1.412,1.506063,0.78418,2.678313,0.7957843,0.4746009,0.769,0.633,0.482,0.32,0.377,0.645,0.637,0.379,0.454,0.459,0.266,0.426,0.26,0.283,0.382,0.213,0.41,0.33,
350.000,6.781,8.816,8.73,6.248,8.354,9.885,8.359,10.018,10.392,9.397,7.662,7.581,11.364,22.553,4.359,2.017,2.201,1.985,2.03768,1.08971,3.421406,0.9516895,0.3884652,0.717,0.506,0.256,0.853,0.268,0.414,0.531,0.526,0.38,0.365,0.339,0.367,0.277,0.548,0.485,0.462,0.471,0.469,
351.000,7.167,8.403,5.652,6.97,11.253,11.632,9.916,9.507,9.812,9.715,7.042,7.575,9.714,21.559,4.135,2.921,2.789,2.254,2.14359,1.274395,3.245313,0.8610931,0.04055023,0.563,0.411,0.504,0.545,0.694,0.749,0.566,0.355,0.425,0.366,0.515,0.516,0.539,0.603,0.37,0.372,0.454,0.372,
352.000,8.124,5.87,8.473,6.957,7.506,7.753,8.678,9.326,9.655,8.745,7.942,7.402,6.326,24.163,6.428,2.538,2.692,2.509,2.187591,1.41175,3.646298,1.201728,0.1553201,1.235965,0.482,0.511,0.617,0.647,0.634,0.478,0.573,0.46,0.387,0.402,0.408,0.423,0.422,0.429,0.428,0.446,0.431,
353.000,7.693,8.395,7.686,7.7,8.304,10.434,9.749,8.95,8.124,9.076,8.439,6.701,7.268,22.603,8.313,3.182,2.843,3.171,2.902085,1.799551,3.772488,0.9177262,0.2572906,0.9087984,0.757,0.461,0.544,0.493,0.524,0.541,0.487,0.388,0.223,0.426,0.527,0.421,0.481,0.384,0.326,0.355,0.27,
354.000,5.323,8.987,8.98,7.397,8.125,7.52,10.235,9.678,9.316,8.128,8.51,7.577,6.733,20.385,9.859,3.59,3.612,3.839,2.986,2.146636,3.934194,1.435886,0.4239036,0.8782407,0.635,0.528,0.423,0.376,0.281,0.528,0.421,0.353,0.381,0.326,0.47,0.361,0.549,0.34,0.445,0.493,0.292,
355.000,3.836,7.93,7.655,7.156,8.403,7.775,8.847,9.759,10.656,9.808,7.327,7.428,7.404,17.656,14.703,3.483,3.98,3.091,3.035,2.489708,4.542144,1.71557,0.398165,0.3237122,0.624,0.728,0.313,0.413,0.464,0.51,0.385,0.495,0.323,0.34,0.421,0.32,0.346,0.338,0.288,0.612,0.388,
356.000,6.43,8.21,7.988,6.469,7.271,7.54,11.242,7.915,10.308,10.491,7.821,6.526,5.509,11.844,18.103,4.31,4.875,4.078,3.96,2.922794,4.515825,1.571529,0.3277638,1.130913,0.647,0.408,0.602,0.539,0.477,0.323,0.703,0.578,0.503,0.354,0.481,0.378,0.436,0.308,0.447,0.346,0.413,
357.000,3.773,5.85,8.286,9.332,7.748,6.677,9.064,9.515,9.079,7.508,8.807,6.352,5.172,10.188,20.135,5.92,4.693,4.031,4.189,3.414201,4.805723,2.011903,0.3574387,0.6150998,0.6871796,0.574,0.44,0.355,0.451,0.413,0.56,0.248,0.332,0.292,0.227,0.269,0.424,0.365,0.505,0.454,0.266,
358.000,7.692,8.123,8.584,6.063,6.229,7.346,8.584,11.01,9.19,9.595,7.739,7.659,6.692,7.217,24.045,6.691,4.154,4.645,4.78,4.054592,4.952884,2.307206,0.5928246,0.6884737,0.7911785,0.521,0.391,0.643,0.523,0.344,0.448,0.55,0.347,0.269,0.485,0.58,0.477,0.342,0.406,0.279,0.265,
359.000,8.154,9.624,6.836,8.177,8.16,7.541,8.825,9.412,8.783,8.292,8.644,7.643,7.009,6.935,21.435,8.385,5.26,5.277,5.39,4.452,5.517185,2.584626,0.6414927,1.173377,0.9600362,0.48,0.442,0.672,0.529,0.285,0.343,0.413,0.51,0.405,0.43,0.51,0.292,0.377,0.359,0.351,0.322,
360.000,8.353,7.371,5.826,7.533,8.661,5.787,7.802,9.845,9.622,10.019,8.368,7.051,6.816,7.061,22.615,11.786,5.585,5.417,5.082,5.051,5.814307,2.889586,0.7246898,1.466659,0.8878183,0.476,0.435,0.72,0.38,0.433,0.485,0.439,0.371,0.391,0.296,0.456,0.359,0.388,0.352,0.504,0.334,
361.000,5.589,8.097,6.727,6.81,8.155,8.175,6.768,10.542,10.82,8.506,9.466,8.006,6.596,7.141,18.203,13.628,6.301,6.449,5.676,5.56,5.861079,3.18187,0.6178118,1.092724,0.6102617,0.463,0.612,0.536,0.456,0.421,0.53,0.342,0.431,0.565,0.321,0.479,0.388,0.309,0.469,0.439,0.301,
362.000,6.453,7.894,5.639,6.67,7.766,8.164,8.38,10.483,9.488,9.03,8.324,8.619,7.45,7.122,14.051,18.182,7.512,7.164,6.158,6.13,5.706766,3.305322,0.9800808,1.255198,0.9355271,0.4888005,0.41,0.378,0.458,0.451,0.279,0.335,0.349,0.298,0.279,0.551,0.408,0.347,0.296,0.343,0.446,
363.000,6.506,4.357,8.472,6.196,8.031,6.738,7.66,10.059,9.561,8.884,7.372,8.006,6.685,6.822,9.491,20.89,7.212,7.178,5.844,5.918,5.931588,3.513211,1.122965,1.690125,1.114857,0.3015688,0.566,0.397,0.458,0.345,0.327,0.325,0.243,0.389,0.314,0.514,0.323,0.259,0.531,0.403,0.342,
364.000,6.213,5.891,7.995,8.455,8.872,9.947,9.552,9.682,8.929,10.444,7.942,7.662,7.83,7.528,8.754,23.353,8.076,7.87,7.492,6.519,6.053,3.719133,1.0503,1.64203,1.319894,0.3831685,0.53,0.399,0.726,0.268,0.462,0.543,0.478,0.414,0.394,0.432,0.375,0.335,0.451,0.454,0.327,
365.000,5.483,7.834,6.616,5.813,7.209,8.298,7.824,10.176,8.851,7.994,8.042,8.739,8.519,8.224,9.527,23.876,11.641,7.835,7.534,7.372,6.779,4.149231,1.52368,1.497867,1.123828,0.4031408,0.811,0.386,0.572,0.563,0.444,0.498,0.324,0.425,0.267,0.432,0.443,0.363,0.301,0.472,0.415,
366.000,5.197,5.009,7.991,6.553,6.831,6,8.36,9.279,8.549,9.399,9.322,8.627,9.575,8.114,8.778,22.296,14.126,8.282,8.243,7.57,5.782,4.706268,1.367433,1.802225,1.437843,0.3696097,0.334,0.485,0.353,0.416,0.387,0.474,0.506,0.409,0.434,0.406,0.392,0.447,0.43,0.378,0.561,
367.000,6.632,7.82,7.363,5.573,6.848,6.301,8.572,8.351,8.867,7.372,10.643,8.657,8.509,8.052,9.654,20.574,15.21,9.418,9.384,8.258,6.589,4.836503,1.737173,1.820295,1.216586,0.3365673,0.4299755,0.408,0.495,0.474,0.366,0.508,0.458,0.329,0.355,0.478,0.532,0.408,0.462,0.46,0.409,
368.000,4.702,7.285,7.271,5.285,5.781,8.378,8.183,9.348,7.769,8.237,9.908,9.388,10.44,7.887,8.831,17.243,19.747,9.921,9.705,8.497,7.614,4.958324,2.025504,2.075589,1.729056,-0.08696823,0.1013295,0.582,0.356,0.469,0.347,0.373,0.539,0.173,0.457,0.408,0.574,0.313,0.49,0.371,0.214,
369.000,4.145,6.526,8.156,7.013,6.337,10.729,8.302,9.393,7.662,9.24,8.841,9.04,9.147,8.833,8.404,14.888,19.97,10.882,10.885,8.334,6.834,5.509,2.694603,2.230031,1.855038,-0.042048,0.1882126,0.653,0.464,0.539,0.383,0.55,0.467,0.245,0.548,0.379,0.277,0.303,0.483,0.486,0.301,
370.000,6.666,5.982,6.858,6.966,8.19,8.576,8.248,9.413,9.484,9.678,9.217,9.495,9.081,8.077,8.956,13.717,23.697,11.27,9.264,8.698,7.36,5.553,3.039845,2.660868,1.820569,0.2200259,0.06571812,0.71,0.458,0.576,0.652,0.459,0.386,0.284,0.263,0.381,0.337,0.304,0.451,0.345,0.361,
371.000,7.152,3.749,7.668,6.654,6.893,8.509,8.681,8.09,10.599,10.515,8.793,9.933,8.017,9.2,10.706,12.408,26.031,13.989,9.484,9.121,8.717,5.895,3.024418,2.42097,2.229093,0.1245456,0.3924482,0.482,0.713,0.4,0.405,0.216,0.33,0.45,0.294,0.218,0.388,0.343,0.273,0.293,0.17,
372.000,6.842,6.343,7.304,8.459,8.397,7.77,7.818,9.856,10.828,9.522,9.073,8.767,9.247,9.963,9.31,11.481,25.079,13.64,11.451,9.657,9.631,6.852,3.409639,3.066177,2.468378,0.1559924,0.1558405,0.72722,0.465,0.483,0.347,0.385,0.411,0.351,0.283,0.685,0.433,0.503,0.381,0.405,0.492,
373.000,8.291,7.756,5.773,6.352,6.673,8.316,10.201,9.839,8.81,10.267,10.946,10.87,12.044,10.108,9.651,11.435,23.602,17.391,10.783,10.912,9.29,7.093,4.14898,3.413257,2.471319,0.4593583,0.9997136,0.3854673,0.959,0.6,0.326,0.337,0.341,0.319,0.294,0.401,0.458,0.354,0.335,0.273,0.358,
374.000,5.108,8.281,4.621,6.745,8.617,6.266,8.012,9.707,7.703,8.807,9.156,8.192,9.577,10.495,11.858,11.992,21.804,20.945,13.003,11.543,9.54,7.297,4.47,3.755041,3.004199,0.3704503,-0.2735911,-0.04235366,0.36,0.425,0.383,0.434,0.397,0.428,0.407,0.492,0.453,0.295,0.319,0.345,0.29,
375.000,5.119,8.371,7.352,6.465,6.61,5.988,8.415,6.698,9.87,9.433,9.881,9.751,10.478,9.639,10.889,12.731,20.024,23.101,14.173,11.403,11.009,7.538,5.571,4.127468,3.135923,0.7369521,0.5406529,0.005083344,0.628,0.47,0.451,0.417,0.445,0.324,0.495,0.277,0.455,0.196,0.339,0.401,0.382,
376.000,5.195,6.404,6.17,9.838,4.892,6.438,7.942,8.952,8.096,9.088,10.917,9.408,9.77,12.468,11.569,14.497,16.621,25.162,13.079,11.739,9.626,9.696,5.979,4.030301,3.620664,0.6339411,-0.100353,0.1704772,0.634,0.638,0.429,0.476,0.494,0.514,0.515,0.446,0.439,0.416,0.485,0.392,0.276,
377.000,5.98,4.514,8.03,7.782,6.532,7.974,6.846,7.899,9.006,8.838,9.521,8.936,9.615,10.771,12.526,13.548,15.206,27.77,15.865,12.731,11.257,9.34,6.215,5.246836,4.219776,1.284202,0.1779594,-0.2026191,0.2843345,0.464,0.447,0.531,0.328,0.529,0.361,0.315,0.469,0.343,0.349,0.302,0.27,
378.000,5.509,4.9,5.951,6.731,10.213,8.799,8.357,9.208,9.236,9.624,8.521,9.327,11.067,11.973,13.52,14.03,15.356,26.982,17.412,12.662,10.997,9.93,6.725,4.956753,4.313849,1.57027,-0.1512754,-0.2452313,0.9672975,0.493,0.367,0.221,0.228,0.236,0.307,0.349,0.365,0.494,0.269,0.271,0.196,
379.000,6.821,9.682,5.702,6.365,7.787,7.261,7.814,10.023,10.129,11.991,11.584,11.141,11.312,11.046,14.03,15.271,15.742,25.815,19.422,14.743,13.475,10.264,7.763,4.975,5.02396,1.775777,0.332345,-0.4639364,-0.5320084,0.604,0.579,0.503,0.285,0.293,0.41,0.26,0.322,0.423,0.348,0.343,0.51,
380.000,7.487,5.913,9.344,7.484,7.19,8.009,8.73,9.073,9.065,9.913,10.134,10.699,11.477,13.376,12.821,15.139,16.961,26.719,23.602,15.384,13.082,11.603,7.962,6.033,5.2625,2.432666,0.965508,-0.3560331,-0.3755261,0.641,0.436,0.408,0.369,0.446,0.385,0.407,0.574,0.252,0.321,0.337,0.342,
381.000,7.678,8.263,7.598,5.433,7.647,6.978,8.684,8.992,10.742,11.069,10.16,11.212,10.625,13.003,13.524,15.517,16.641,23.814,24.672,16.786,14.673,12.508,8.614,6.333,5.930108,2.681851,0.03421901,-0.3533693,0.3015617,0.573,0.441,0.317,0.365,0.314,0.427,0.376,0.547,0.492,0.369,0.293,0.313,
382.000,6.231,9.305,5.875,6.864,7.95,9.582,8.876,9.476,9.966,9.378,9.876,11.675,11.331,13.344,15.345,16.608,18.432,21.903,30.01,17.822,15.992,13.222,10.075,7.441,6.582358,3.378327,1.164486,-0.4971185,-0.0221358,0.5905338,0.473,0.417,0.101,0.381,0.228,0.478,0.357,0.439,0.414,0.27,0.254,
383.000,9.834,6.578,6.361,7.31,6.315,5.751,9.125,8.735,11.032,10.222,10.732,11.544,13.156,13.388,16.072,17.677,19.053,21.2,31.675,19.055,16.97,14.715,10.991,8.325,6.9044,3.968515,1.675685,-0.2651834,0.3826604,0.4890824,0.649,0.443,0.362,0.262,0.342,0.385,0.283,0.449,0.353,0.508,0.351,
384.000,10.132,10.815,8.239,6.31,7.222,10.846,8.505,8.853,8.485,11.276,10.607,11.8,11.905,16.241,16.267,17.814,19.149,20.591,32.968,20.776,17.858,16.342,12.244,9.031,6.963,4.626401,2.60013,0.1233528,-0.6385326,0.8660458,0.839,0.478,0.308,0.449,0.353,0.281,0.469,0.381,0.4,0.422,0.253,
385.000,8.758,8.358,4.77,6.254,7.525,6.897,10.515,9.407,9.666,10.716,10.777,11.768,13.221,14.87,15.926,17.838,20.408,21.906,33.028,24.288,18.571,15.366,12.881,10.13,7.923,5.64498,3.13099,-0.06099612,0.3663141,0.3460468,0.648,0.454,0.46,0.297,0.365,0.449,0.419,0.36,0.4,0.386,0.419,
386.000,10.261,12.105,6.785,8.84,7.418,6.07,7.649,9.019,10.946,10.936,12.404,12.789,14.08,13.022,17.801,16.518,21.401,22.365,31.573,26.203,21.487,17.541,14.435,11.154,8.91,6.25789,3.052692,0.2127936,0.354517,0.3960303,0.585,0.79,0.379,0.326,0.328,0.421,0.412,0.389,0.355,0.231,0.417,
387.000,11.373,6.568,10.384,5.576,10.022,8.11,7.873,8.916,12.145,11.944,11.077,14.312,13.293,15.983,17.599,19.885,21.84,24.286,31.218,30.062,23.895,18.881,16.244,13.746,8.778,7.180415,3.485112,0.6840089,1.178728,1.024047,0.9961834,0.589,0.335,0.234,0.353,0.395,0.382,0.385,0.185,0.375,0.34,
388.000,8.885,8.681,7.969,3.394,8.016,7.532,8.797,11.393,9.51,10.921,11.462,12.41,14.143,15.2,18.573,20.532,22.571,25.805,30.016,35.713,24.386,20.645,17.181,14.07,11.238,8.025607,5.095934,0.861545,1.26858,1.24291,0.1856782,0.681,0.527,0.405,0.26,0.37,0.316,0.324,0.373,0.31,0.462,
389.000,10.649,8.744,7.358,6.574,4.766,6.923,7.535,10.222,9.621,8.391,10.337,12.532,14.653,15.87,19.514,20.779,25.335,26.554,30.662,37.645,27.121,21.924,18.776,16.34,12.385,9.264,6.071726,1.885276,1.795236,1.452683,0.7887247,0.588,0.517,0.349,0.533,0.276,0.326,0.308,0.416,0.396,0.288,
390.000,11.334,12.311,7.513,6.772,7.667,8.612,6.598,9.563,11.592,11.254,12.557,12.842,15.277,16.749,20.424,23.779,26.454,26.811,30.943,39.923,29.71,25.813,21.704,18.267,13.577,10.069,7.423318,2.668291,1.774227,1.496479,1.532438,0.599,0.505,0.59,0.32,0.344,0.424,0.464,0.156,0.295,0.438,
391.000,13.579,11.505,9.22,7.997,7.483,8.293,8.794,11.108,10.946,11.679,10.848,12.88,16.648,17.381,20.197,23.988,28.176,30.133,32.334,42.414,33.713,25.792,23.88,19.668,14.548,12.024,8.410504,3.273877,2.0131,1.636374,2.280592,0.648,0.531,0.647,0.351,0.239,0.357,0.516,0.415,0.423,0.521,
392.000,14.241,11.892,11.636,9.906,6.294,10.014,9.85,9.695,11.766,12.189,13.368,14.064,15.852,19.315,23.449,27.25,30.986,32.3,36.653,43.72,38.443,32.967,25.072,22.299,17.419,13.035,9.608178,3.898619,2.956206,1.890773,2.119742,0.6271064,0.7,0.494,0.431,0.454,0.603,0.446,0.424,0.438,0.378,
393.000,17.454,15.081,12.276,9.302,9.162,9.818,10.327,11.776,11.89,12.346,14.042,12.784,17.294,20.303,23.545,26.943,30.394,35.842,35.963,43.444,40.71,33.266,28.885,24.275,20.337,15.886,10.90596,5.621432,3.729642,2.623908,2.256368,0.9026307,0.551,0.582,0.345,0.326,0.332,0.446,0.394,0.362,0.283,
394.000,19.105,16.797,7.938,9.358,9.415,7.647,10.405,10.344,11.158,11.749,13.481,16.028,18.991,22.316,22.804,30.034,36.075,39.277,40.78,46.27,46.531,36.942,30.361,26.772,21.733,17.279,11.364,6.500275,4.19849,2.519788,2.204267,1.180978,0.644,0.566,0.383,0.409,0.345,0.537,0.46,0.49,0.385,
395.000,22.468,15.783,10.941,10.63,8.453,7.642,10.133,9.283,12.153,12.56,13.191,16.532,17.708,20.494,25.698,31.08,38.544,43.244,43.732,46.804,49.895,40.261,35.862,30.508,25.18,19.035,15.048,7.912284,5.269163,3.238771,2.230136,1.176042,0.855,0.455,0.392,0.331,0.46,0.585,0.415,0.438,0.343,
396.000,21.987,26.529,11.52,10.893,9.185,8.366,9.681,11.339,14.371,12.672,14.073,17.488,19.765,24.506,26.998,34.673,41.562,46.121,51.529,48.21,56.402,46.086,39.56,31.53,24.927,22.784,15.389,9.806957,6.626105,3.459532,3.306843,1.851954,0.948,0.463,0.376,0.47,0.348,0.408,0.253,0.309,0.326,
397.000,30.484,23.06,16.082,9.588,7.528,9.48,10.679,9.451,10.922,13.825,14.038,17.98,18.815,24.434,30.177,38.185,43.264,47.886,52.203,54.031,60.114,51.667,42.492,36.111,29.667,24.882,17.369,11.39162,7.543282,4.501495,3.354128,2.041553,1.314341,0.497,0.531,0.455,0.606,0.23,0.554,0.523,0.235,
398.000,31.262,25.764,20.061,12.914,10.236,10.232,11.073,11.212,14.812,14.371,15.228,18.327,23.487,27.215,34.293,40.038,46.685,53.064,58.434,58.87,65.271,55.11,46.743,41.36,34.182,26.603,19.038,13.2327,8.553982,5.174207,3.88261,2.328442,1.083484,0.615,0.565,0.477,0.173,0.391,0.46,0.438,0.369,
