,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.036,6.303,6.968,6.701,7.311,5.529,4.744,6.707,31.02,18.105,4.252,3.209,3.600199,2.764501,1.593426,1.372807,0.7959285,0.1543591,0.749,0.884,0.744,1.01,0.852,0.79,0.728,0.501,0.708,0.783,0.597,0.581,0.612,0.611,0.6,0.669,0.5,0.532,0.331,0.585,0.597,0.542,0.563,
324.000,5.416,10.608,9.352,9.137,8.543,5.755,7.135,7.042,22.591,22.898,3.88,4.928,3.027,2.487212,1.312824,1.734943,0.8808096,0.6457153,1.068,0.707,0.661,0.599,0.594,0.571,0.613,0.697,0.686,0.394,0.599,0.673,0.549,0.653,0.533,0.587,0.512,0.506,0.533,0.556,0.693,0.6,0.436,
325.000,7.462,8.432,7.38,5.602,6.566,6.738,6.175,7.058,15.145,35.617,4.351,3.318,2.872,2.692034,1.466218,1.72664,0.7349493,0.7822323,0.773,0.539,0.956,0.803,0.766,0.422,0.831,0.713,0.565,0.777,0.805,0.548,0.541,0.639,0.689,0.491,0.714,0.561,0.677,0.56,0.6,0.579,0.608,
326.000,7.852,7.119,7.343,6.027,7.16,6.404,5.417,7.14,11.88,35.084,5.608,5.568,3.687,2.712433,1.466838,2.018958,1.091456,0.3635245,0.85,0.807,0.965,0.912,0.817,0.674,0.656,0.566,0.793,0.608,0.587,0.492,0.542,0.542,0.486,0.644,0.791,0.489,0.825,0.449,0.374,0.673,0.437,
327.000,6.488,5.823,7.927,7.373,8.193,5.97,7.397,6.636,8.354,43.542,7.121,3.567,3.391,2.813964,1.566046,1.787951,1.195149,0.04082903,1.007125,0.958,0.751,1.005,0.558,0.99,0.791,0.762,0.911,0.532,0.69,0.485,0.833,0.723,0.609,0.652,0.527,0.524,0.395,0.854,0.544,0.439,0.535,
328.000,6.073,12.378,7.426,7.627,9.286,8.546,5.305,8.895,7.676,39.373,10.546,4.348,4.351,2.892794,1.662332,1.873589,0.9282001,0.3309316,0.9340024,0.756,0.691,0.64,0.585,0.689,0.768,0.65,0.818,0.655,0.678,0.745,0.579,0.702,0.607,0.431,0.474,0.416,0.588,0.541,0.49,0.432,0.513,
329.000,5.982,7.305,6.048,9.834,7.951,9.679,6.079,7.329,7.053,29.993,14.559,4.641,4.115,2.882,1.453826,1.865099,1.270322,0.344105,0.8784446,0.824,0.976,0.682,0.794,0.952,0.69,0.464,0.832,0.495,0.973,0.514,0.597,0.491,0.5,0.666,0.691,0.536,0.538,0.588,0.335,0.386,0.551,
330.000,5.994,10.279,9.354,7.926,9.3,8.711,9.366,8.419,7.454,22.619,21.433,6.151,4.165,2.809,1.525357,1.846403,1.318338,0.1435578,0.8094434,1.031,0.593,0.813,0.763,0.588,0.576,0.814,0.26,0.384,0.788,0.384,0.542,0.383,0.653,0.571,0.401,0.664,0.627,0.493,0.484,0.496,0.186,
331.000,5.665,9.471,6.08,9.191,7.321,7.336,8.719,8.005,9.016,16.121,26.115,4.117,3.999,3.303,1.90528,1.597118,1.666903,0.327913,0.8646932,0.756,0.809,0.833,0.685,0.747,0.786,0.544,0.473,0.565,0.54,0.854,0.806,0.423,0.635,0.37,0.567,0.347,0.486,0.42,0.48,0.685,0.625,
332.000,4.939,10.411,7.074,10.298,8.681,7.171,8.884,9.833,9.453,12.539,28.664,7.494,3.961,2.62,1.201585,1.753699,1.268315,0.4150606,0.764617,0.8638311,0.644,0.805,1.027,0.754,0.87,0.618,0.58,0.775,0.695,0.518,0.469,0.553,0.483,0.48,0.599,0.644,0.623,0.522,0.37,0.639,0.652,
333.000,7.368,9.714,10.258,8.571,8.106,7.863,9.331,8.976,9.067,9.682,34.435,7.264,3.666,2.771,2.318692,1.913333,1.310876,0.4179232,1.000384,0.7226047,0.566,0.577,0.796,0.792,0.56,0.698,0.549,0.403,0.563,0.669,0.576,0.588,0.582,0.522,0.456,0.609,0.428,0.63,0.621,0.355,0.364,
334.000,10.051,6.451,8.202,8.392,6.441,10.326,8.479,8.929,8.743,10.985,32.398,10.313,4.936,2.693,2.048,1.699137,1.435864,0.000572775,0.9058302,0.8546985,0.633,0.654,0.724,0.87,1.137,0.774,0.966,0.481,0.602,0.763,0.558,0.562,0.93,0.422,0.552,0.831,0.48,0.483,0.594,0.479,0.586,
335.000,4.842,6.845,5.865,4.612,10.69,7.866,7.127,9.846,7.242,8.403,30.049,11.52,4.362,3.28,1.366,2.02363,1.289306,0.3261365,0.853631,0.6376426,0.787,0.858,0.56,0.493,1.024,0.794,0.719,0.759,0.523,0.5,0.706,0.484,0.615,0.521,0.748,0.413,0.56,0.382,0.608,0.473,0.599,
336.000,8.37,11.971,8.278,9.845,10.445,9.393,9.735,7.949,8.576,10.254,23.765,17.022,3.776,3.265,2.335,1.650156,1.826398,0.1937261,0.8584566,1.492251,1.025,0.743,0.428,0.82,0.66,0.71,0.356,0.516,0.966,0.594,0.67,0.467,0.602,0.455,0.476,0.487,0.487,0.625,0.436,0.714,0.601,
337.000,8.182,11.344,10.767,6.656,8.312,8.613,7.313,7.688,9.762,8.448,17.15,24.243,4.504,3.22,2.358,2.057156,1.572805,0.2011642,0.8363468,1.150652,0.8841629,0.752,0.617,0.603,0.514,0.578,0.465,0.751,0.937,0.721,0.519,0.514,0.395,0.446,0.449,0.557,0.423,0.366,0.429,0.574,0.396,
338.000,11.352,9.834,8.685,10.853,7.167,9.639,9.01,11.597,10.15,8.487,14.201,27.138,5.704,2.063,2.586,1.721287,1.892681,-0.1640166,0.8412157,1.111597,1.135635,0.449,0.789,0.727,0.602,0.735,0.557,0.464,0.592,0.723,0.545,0.564,0.416,0.627,0.644,0.53,0.407,0.513,0.648,0.549,0.408,
339.000,9.316,11.549,10.457,5.934,6.783,9.971,8.436,9.063,8.267,8.091,11.1,30.331,6.059,2.629,1.971,1.569,1.772623,0.4692416,1.128773,1.174901,1.061732,0.812,0.806,0.809,0.568,0.699,0.63,0.483,0.783,0.524,0.562,0.752,0.44,0.362,0.404,0.5,0.609,0.436,0.504,0.436,0.373,
340.000,9.971,8.158,8.911,7.115,7.331,7.379,6.894,9.168,9.202,8.986,8.584,31.689,7.672,2.679,1.665,1.652,1.529781,0.6499499,1.157512,1.88542,1.466529,0.887,0.838,0.693,0.45,0.647,0.902,0.761,0.816,0.792,0.56,0.666,0.476,0.715,0.539,0.376,0.556,0.46,0.498,0.469,0.495,
341.000,6.471,7.157,7.077,11.023,10.934,8.012,9.856,9.556,8.64,7.617,7.495,25.518,9.746,3.097,2.056,1.854,1.761959,0.2288259,1.048884,1.211662,1.186982,0.666,0.618,0.712,0.59,0.801,0.697,0.753,0.75,0.601,0.568,0.577,0.423,0.363,0.776,0.559,0.476,0.525,0.532,0.571,0.522,
342.000,8.42,10.15,9.252,7.236,7.548,8.327,11.837,9.016,10.935,8.138,7.95,21.349,15.468,3.754,2.432,1.661,1.496426,0.1102224,1.107024,1.772878,1.278247,0.555694,0.488,0.651,0.589,0.577,0.533,0.643,0.82,0.614,0.604,0.449,0.434,0.373,0.801,0.532,0.777,0.641,0.474,0.582,0.413,
343.000,6.192,9.83,8.379,9.598,7.538,8.804,9.82,10.041,9.275,8.271,8.784,14.214,19.118,3.106,2.435,1.887,1.781617,0.9164481,1.26228,1.945256,1.447094,0.974276,0.697,0.699,0.451,0.783,0.657,0.609,0.551,0.715,0.722,0.383,0.449,0.561,0.564,0.685,0.357,0.453,0.498,0.565,0.476,
344.000,4.96,9.819,9.007,8.889,9.658,10.615,8.297,9.23,9.857,8.607,7.221,12.281,24.042,4.269,2.67,1.898,1.739,0.7500296,1.452712,1.803378,1.086551,1.199553,0.83,0.565,0.343,0.779,0.626,0.693,0.591,0.708,0.678,0.494,0.395,0.547,0.358,0.426,0.454,0.578,0.233,0.456,0.302,
345.000,8.301,10.282,7.636,8.549,8.602,7.006,8.817,8.553,9.447,7.556,6.791,9.306,26.403,4.294,2.225,2.006,1.523,0.721513,1.558565,2.026963,1.327727,1.113303,0.605,0.726,0.68,0.639,0.66,0.506,0.797,0.891,0.512,0.528,0.436,0.475,0.498,0.463,0.508,0.427,0.493,0.558,0.396,
346.000,6.718,8.829,8.088,9.163,7.617,8.413,8.507,8.289,10.76,8.087,8.024,7.855,27.164,6.14,1.936,1.927,1.72,0.9008508,1.510211,2.388066,1.348,1.098933,0.751,0.616,0.645,0.513,0.762,0.356,0.721,0.685,0.546,0.48,0.514,0.52,0.42,0.637,0.397,0.479,0.429,0.364,0.557,
347.000,8.897,10.219,10.38,9.482,8.786,10.005,8.333,10.174,9.414,8.051,8.716,5.987,23.949,9.026,2.103,2.363,1.622,1.205111,1.559187,1.956628,1.312309,0.8472165,0.8603392,0.828,0.769,0.622,0.544,0.573,0.602,0.614,0.506,0.585,0.272,0.269,0.461,0.498,0.407,0.596,0.342,0.598,0.549,
348.000,4.391,9.484,5.516,8.357,8.517,8.336,9.177,8.064,8.368,8.252,7.564,6.541,21.236,11.386,3.333,2.723,2.222,1.570926,1.909964,2.308272,1.258495,1.251763,0.9450655,0.604,0.481,0.711,0.8,0.795,0.882,0.407,0.598,0.619,0.614,0.694,0.359,0.57,0.281,0.39,0.404,0.465,0.386,
349.000,9.942,7.042,5.917,7.755,7.648,7.794,9.862,11.542,9.131,9.082,7.909,6.762,16.933,14.209,2.825,2.286,2.183,1.779,2.006671,2.687453,1.419136,1.066311,0.8496869,0.817,0.783,0.654,0.809,0.461,0.619,0.602,0.48,0.429,0.464,0.454,0.676,0.359,0.634,0.728,0.501,0.52,0.533,
350.000,5.703,8.629,8.319,6.275,8.559,8.118,6.711,9.223,8.131,8.23,7.441,6.952,11.309,18.04,3.163,2.985,1.996,2.08,2.246771,2.498284,1.425243,1.20561,0.9791438,0.749,0.551,0.603,0.418,0.472,0.562,0.433,0.531,0.601,0.572,0.591,0.359,0.438,0.377,0.359,0.363,0.554,0.495,
351.000,6.051,7.827,10.054,8.291,6.57,8.62,9.275,9.13,8.16,8.055,8.707,6.885,8.874,20.628,4.371,2.668,2.6,2.765,2.278018,2.569109,1.533801,1.307024,1.076114,0.614,0.8,0.657,0.521,0.657,0.602,0.677,0.577,0.383,0.465,0.437,0.44,0.518,0.263,0.442,0.455,0.577,0.392,
352.000,5.284,8.056,10.284,7.98,6.869,7.058,12.025,8.28,8.069,8.855,6.748,7.128,5.684,23.051,5.602,3.217,3.322,2.184,2.670598,2.886996,1.686065,1.442071,1.185131,0.6663855,0.675,0.775,0.766,0.836,0.545,0.393,0.496,0.496,0.333,0.545,0.683,0.474,0.282,0.349,0.391,0.591,0.349,
353.000,5.768,8.867,5.758,9.073,7.927,7.477,6.822,8.76,8.344,8.233,7.354,6.238,6.476,23.018,7.165,3.437,3.236,2.909,2.6284,3.40413,1.756305,1.71599,1.223705,0.6331382,0.773,1.007,0.472,0.278,0.473,0.576,0.453,0.544,0.595,0.397,0.27,0.466,0.312,0.78,0.401,0.293,0.278,
354.000,5.518,8.5,8.087,8.152,6.92,8.637,8.98,10.283,9.505,8.191,7.809,6.262,6.621,20.327,10.648,2.995,3.41,2.853,2.945,3.312095,1.820505,1.654474,1.366306,0.4576059,0.835,0.577,0.591,0.712,0.809,0.468,0.567,0.64,0.593,0.494,0.432,0.342,0.462,0.424,0.41,0.475,0.529,
355.000,4.799,9.504,5.939,7.206,7.671,8.869,8.245,7.374,7.159,9.25,9.362,7.4,6.284,15.867,13.65,2.946,3.792,3.765,3.369,3.530964,2.048834,1.553012,1.211834,0.5498981,0.475,0.541,0.48,0.71,0.68,0.437,0.618,0.439,0.374,0.482,0.452,0.51,0.395,0.544,0.504,0.513,0.366,
356.000,9.163,9.542,8.699,6.531,6.495,6.698,8.774,7.608,7.841,8.339,8.753,5.404,6.244,10.761,19.54,3.598,4.783,4.202,3.418,3.377603,2.15481,1.97525,1.628621,0.5817466,0.524,0.567,0.375,0.485,0.58,0.632,0.511,0.457,0.593,0.55,0.4,0.538,0.655,0.471,0.572,0.511,0.398,
357.000,7.388,5.864,6.655,7.161,8.196,9.092,9.317,8.986,7.891,7.933,7.758,6.477,6.57,8.798,21.014,5.311,4.404,4.542,3.655,3.686001,2.583088,2.115495,1.705892,0.6092692,0.4961607,0.591,0.645,0.62,0.378,0.586,0.498,0.528,0.368,0.54,0.42,0.492,0.372,0.477,0.351,0.474,0.363,
358.000,6.852,4.807,7.217,6.626,8.773,7.696,7.5,8.821,8.718,8.825,7.973,6.39,6.094,7.784,21.856,5.875,4.556,3.788,3.797,3.590043,2.567501,1.912653,1.582325,0.5876242,0.4460445,0.557,0.465,0.599,0.751,0.444,0.541,0.43,0.294,0.558,0.307,0.48,0.405,0.588,0.328,0.459,0.22,
359.000,4.58,5.653,8.752,7.22,6.609,6.429,8.631,8.928,8.898,7.232,8.347,7.537,6.322,6.586,20.489,8.22,4.978,4.902,4.5,4.806,2.907124,2.110267,1.801019,0.5983895,0.4228397,0.515,0.84,0.441,0.59,0.615,0.556,0.503,0.378,0.512,0.435,0.372,0.47,0.473,0.448,0.427,0.545,
360.000,11.083,5.53,8.135,8.137,7.211,6.34,8.278,6.967,10.631,8.632,6.777,7.372,6.61,6.067,19.307,10.573,5.555,4.921,4.974,3.889,3.238029,2.543286,1.850965,0.5755276,0.6502983,0.924,0.685,0.71,0.699,0.608,0.422,0.67,0.397,0.668,0.393,0.443,0.425,0.515,0.386,0.407,0.397,
361.000,7.011,8.03,6.092,6.773,5.451,8.535,9.876,10.434,7.696,9.884,7.331,7.463,7.007,6.337,16.228,13.1,5.635,6.166,4.52,4.268,3.371032,2.561071,2.05236,0.5829646,0.707532,1.033,0.601,0.861,0.557,0.525,0.609,0.582,0.44,0.363,0.441,0.506,0.421,0.631,0.36,0.519,0.384,
362.000,7.687,9.399,8.708,5.945,8.565,8.115,9.958,7.705,8.1,8.651,7.941,6.328,7.553,6.123,12.802,18.434,6.016,6.222,3.945,4.958,3.695635,2.886326,1.971536,0.6518154,0.8158189,1.010326,0.702,0.52,0.513,0.539,0.719,0.471,0.464,0.521,0.329,0.45,0.506,0.313,0.456,0.473,0.367,
363.000,5.707,6.054,6.96,5.82,7.839,6.612,8.175,8.882,9.825,8.132,8.061,7.232,6.713,7.156,9.311,20.829,6.927,6.347,6.045,4.505,3.980381,2.621349,2.301872,0.717616,0.5929745,1.318215,0.527,0.687,0.87,0.705,0.471,0.51,0.371,0.635,0.4,0.625,0.395,0.604,0.37,0.382,0.407,
364.000,10.774,6.937,6.786,4.241,7.765,7.821,6.021,7.975,7.36,7.811,7.725,6.829,7.134,5.404,8.596,22.784,8.408,6.185,6.512,5.163,4.261,2.959799,2.448877,0.8401169,0.7142243,1.210258,0.695,0.667,0.84,0.604,0.408,0.464,0.439,0.555,0.514,0.444,0.336,0.49,0.282,0.356,0.319,
365.000,7.863,9.424,7.583,6.154,6.712,6.197,7.277,7.725,10.087,8.286,7.826,6.952,7.789,8.657,7.949,21.379,9.268,6.94,6.462,6.307,4.727,3.777628,2.615301,0.918253,0.9222513,0.9431715,0.597,0.566,0.82,0.527,0.46,0.494,0.323,0.434,0.415,0.443,0.348,0.539,0.372,0.557,0.445,
366.000,5.724,8.649,6.939,7.274,6.366,6.915,6.564,8.475,9.193,7.56,9.14,8.191,7.308,6.961,8.095,19.981,10.716,8.072,6.75,6.212,5.535,3.787329,2.723628,0.9203748,0.9965619,0.8506746,0.876,0.464,0.857,0.663,0.304,0.496,0.423,0.399,0.571,0.639,0.369,0.408,0.421,0.406,0.542,
367.000,6.862,10.374,7.923,6.427,5.195,6.608,9.731,8.451,9.227,8.304,7.637,7.981,7.12,7.282,7.734,18.689,14.264,8.218,6.956,6.176,5.428,4.027699,2.762166,1.160065,1.150071,0.5490436,0.6244175,0.758,0.58,0.508,0.498,0.54,0.399,0.432,0.488,0.46,0.372,0.439,0.287,0.39,0.478,
368.000,6.446,7.693,5.969,8.574,6.991,7.989,7.675,7.756,8.249,8.263,7.487,7.52,7.504,7.784,7.286,16.117,16.111,8.567,8.048,7.064,6.016,4.076556,3.055204,1.225797,1.222023,0.8269063,0.3804021,0.682,0.319,0.468,0.528,0.426,0.268,0.578,0.409,0.458,0.429,0.506,0.364,0.454,0.397,
369.000,5.618,5.34,5.551,5.569,5.595,5.27,7.736,7.731,9.689,9.246,8.135,8.077,8.105,7.701,8.242,13.034,20.388,9.605,8.431,7.015,6.334,4.577,3.111023,1.353751,1.794302,1.520938,0.8785979,0.902,0.575,0.28,0.412,0.48,0.36,0.367,0.359,0.39,0.587,0.448,0.307,0.32,0.446,
370.000,5.471,7.868,4.362,7.605,5.364,6.349,7.898,8.926,9.059,8.501,8.144,9.617,7.707,7.721,8.808,11.123,21.787,9.766,8.839,7.047,5.886,4.475,3.469468,1.48538,1.497194,0.4224702,0.3588052,0.7,0.543,0.593,0.44,0.482,0.359,0.485,0.635,0.357,0.448,0.452,0.463,0.31,0.421,
371.000,7.067,9.251,6.878,6.26,6.169,7.867,8.335,9.276,8.771,8.286,7.597,8.012,9.072,8.933,8.472,10.146,24.675,11.573,9.072,7.254,6.938,5.079,3.835978,1.86057,1.947457,0.7050658,0.7388111,0.5,0.614,0.372,0.48,0.368,0.319,0.3,0.502,0.475,0.4,0.376,0.339,0.28,0.286,
372.000,7.298,6.001,9.067,7.435,8.049,7.045,7.418,7.915,7.665,8.69,7.423,8.02,7.883,8.387,9.164,10.014,23.533,13.867,9.871,8.57,7.733,5.977,3.681753,2.174782,1.865534,0.8858677,0.3150373,0.1842072,0.702,0.533,0.586,0.438,0.422,0.359,0.414,0.439,0.491,0.472,0.482,0.6,0.372,
373.000,7.616,6.958,6.016,6.096,5.681,4.98,8.74,7.897,9.104,7.7,7.758,7.863,9.38,8.925,8.954,10.572,21.375,16.136,8.679,9.564,7.695,5.712,4.092482,2.282641,1.929671,1.582062,0.6214943,-0.1841717,0.763,0.479,0.46,0.358,0.442,0.255,0.603,0.353,0.462,0.328,0.484,0.543,0.481,
374.000,7.095,10.861,7.602,4.209,6.263,6.768,7.346,7.788,10.113,9.94,9.962,7.741,8.786,9.456,9.497,10.277,19.11,18.443,9.679,9.268,7.688,6.378,4.201,2.715999,2.433393,0.8986279,0.5959713,0.4962329,0.719,0.545,0.375,0.633,0.423,0.376,0.338,0.462,0.566,0.428,0.283,0.39,0.544,
375.000,5.336,4.968,5.487,7.62,7.104,7.253,6.5,7.536,7.103,9.49,8.572,8.265,7.896,10.276,8.949,10.491,16.916,20.452,10.273,10.163,9.023,6.617,4.51,2.900676,2.703047,1.606721,0.09017476,0.5156028,0.673,0.516,0.427,0.454,0.493,0.557,0.41,0.6,0.343,0.461,0.467,0.373,0.386,
376.000,5.285,4.913,6.332,4.484,7.004,7.211,8.33,6.886,8.84,7.474,7.682,8.492,9.656,9.937,10.04,10.482,15.988,22.852,11.104,10.219,9.003,6.536,4.933,3.173949,3.055106,1.616818,0.5499762,-0.4071224,0.643,0.73,0.622,0.338,0.567,0.344,0.405,0.516,0.435,0.511,0.412,0.439,0.463,
377.000,6.761,4.579,4.712,8.169,7.416,6.781,7.923,8.27,7.7,9.369,7.961,8.151,8.946,10.38,10.289,12.517,13.121,25.135,13.348,10.747,9.577,6.678,5.106,3.574476,3.175071,1.52874,-0.1846311,-0.319671,0.4566482,0.622,0.456,0.452,0.409,0.667,0.454,0.472,0.306,0.412,0.447,0.502,0.39,
378.000,6.544,4.728,8.379,9.053,7.225,7.899,7.699,7.7,7.503,9.473,8.042,8.288,9.633,9.602,9.297,11.142,11.824,25.153,14.082,10.981,9.98,8.089,5.223,3.943683,3.705111,1.482476,0.4951364,-0.3066696,0.1317175,0.625,0.467,0.602,0.812,0.345,0.332,0.295,0.398,0.352,0.433,0.558,0.445,
379.000,7.741,9.317,5.488,6.013,7.439,6.398,8.616,8.984,9.757,8.532,9.534,9.074,8.249,10.207,11.822,13.144,13.335,23.036,16.324,12.458,11.124,8.562,6.271,4.521,3.824626,1.895769,0.4746969,-0.3666426,0.3125914,0.771,0.778,0.65,0.37,0.432,0.429,0.464,0.451,0.434,0.354,0.589,0.474,
380.000,6.856,5.299,7.35,5.635,5.563,6.716,7.547,8.538,7.966,9.672,7.83,9.356,11.17,10.923,10.966,11.436,13.459,22.577,18.837,12.787,11.264,10.119,6.543,5.022,4.211407,2.158592,0.9836114,-0.9049184,0.6455465,0.515,0.574,0.462,0.47,0.412,0.536,0.426,0.515,0.575,0.425,0.583,0.489,
381.000,5.207,5.77,7.625,7.099,7.102,7.623,9.209,6.781,8.441,9.869,9.397,7.808,9.065,10.646,11.453,12.521,14.947,19.236,22.202,12.313,11.817,9.404,7.578,5.407,4.771143,1.839066,0.6585788,-0.5875682,0.5503359,0.683,0.436,0.281,0.317,0.284,0.661,0.603,0.433,0.433,0.425,0.336,0.359,
382.000,5.649,8.585,6.276,6.318,6.441,7.886,7.549,10.053,7.624,9.675,7.714,9.908,10.869,9.973,11.226,14.163,14.6,19.35,22.701,12.96,11.518,10.527,8.438,6.038,4.962416,3.259563,0.8002665,-0.2934865,0.6445044,0.5664321,0.499,0.607,0.433,0.504,0.459,0.309,0.297,0.679,0.439,0.416,0.561,
383.000,7.259,8.266,8.288,4.498,7.868,9.06,7.918,8.843,9.079,8.967,8.493,11.405,10.789,11.175,12.796,15.344,15.139,17.291,27.241,16.859,12.678,11.192,8.86,6.684,5.720448,3.358243,1.096643,-0.8065884,0.7524431,1.111943,0.701,0.494,0.486,0.453,0.618,0.435,0.645,0.412,0.477,0.487,0.503,
384.000,7.449,9.32,6.685,6.488,6.517,7.717,8.675,8.634,9.79,9.32,8.781,9.782,11.241,11.248,12.562,14.224,16.013,18.294,25.307,15.875,14.345,11.977,9.639,7.555,5.768,3.383091,2.228802,-0.4206495,0.5584542,0.8471288,0.562,0.508,0.381,0.445,0.473,0.386,0.437,0.334,0.335,0.352,0.48,
385.000,5.094,9.475,5.922,7.062,8.38,7.664,8.127,8.758,8.551,8.829,9.777,9.924,10.53,11.828,13.578,15.688,15.42,17.219,27.302,18.539,13.767,12.151,9.867,8.486,6.6,3.929339,1.824055,-0.5067946,0.5761728,0.7996601,0.567,0.547,0.407,0.36,0.422,0.354,0.373,0.43,0.443,0.457,0.592,
386.000,8.634,8.859,6.666,6.696,5.612,8.238,7.794,8.702,8.907,8.138,10.24,10.575,12.183,12.735,13.496,14.196,15.377,16.596,26.688,21.523,15.616,13.507,10.544,8.836,6.634,4.704155,2.516012,-0.4567546,0.9950359,1.003099,0.723,0.825,0.586,0.415,0.439,0.442,0.451,0.397,0.366,0.404,0.24,
387.000,8.842,6.225,5.82,6.313,5.432,8.046,7.139,9.038,8.859,10.174,11.014,10.231,11.815,12.355,13.452,16.153,16.469,19.073,23.515,24.281,16.59,13.36,12.293,9.241,7.023,5.374254,2.808054,-0.1976733,0.7413228,1.00805,0.6966686,0.557,0.482,0.409,0.395,0.313,0.52,0.423,0.356,0.466,0.332,
388.000,8.931,6.542,7.603,6.383,6.398,7.509,8.354,6.626,10.08,9.626,9.068,11.56,12.225,11.698,14.434,15.492,17.264,17.957,23.395,25.158,17.985,14.025,12.293,10.579,8.01,6.309639,2.90135,0.2528991,1.307135,1.413865,1.029402,0.768,0.698,0.289,0.267,0.59,0.206,0.354,0.477,0.44,0.379,
389.000,12.096,9.935,5.116,8.295,6.783,7.542,8.224,9.582,8.345,10.001,10.264,9.802,11.962,11.973,14.03,15.532,18.392,18.017,22.898,28.758,19.402,17.027,13.584,12.386,9.172,6.909,4.237714,0.5257198,1.671311,1.893173,1.259827,0.527,0.496,0.365,0.591,0.571,0.288,0.313,0.727,0.306,0.336,
390.000,10.59,9.38,7.937,8.441,7.48,7.27,7.451,9.05,8.298,9.803,10.622,10.818,13.551,12.635,14.471,17.47,20.445,20.286,22.621,28.797,23.239,18.2,14.193,12.815,10.164,8.029,4.565471,1.260818,1.987605,1.60293,0.6691303,0.92,0.492,0.479,0.386,0.385,0.349,0.36,0.478,0.537,0.438,
391.000,11.123,9.729,6.82,8.237,7.129,6.859,8.132,8.857,9.366,10.827,9.045,10.591,10.823,13.143,15.271,15.99,19.132,21.294,22.785,28.975,23.758,19.297,15.598,14.149,11.423,7.627,5.958468,1.777547,2.154384,2.188475,1.282046,0.671,0.653,0.527,0.51,0.34,0.459,0.403,0.473,0.561,0.394,
392.000,10.179,10.207,9.05,8.243,8.896,7.646,8.732,10.333,8.686,9.059,10.886,11.1,12.63,15.007,15.34,17.793,19.974,20.627,23.447,31.319,27.324,19.82,18.082,15.255,12.478,9.955,7.105794,2.319736,2.868131,2.777351,1.563921,0.9430471,0.563,0.598,0.706,0.565,0.525,0.57,0.489,0.55,0.426,
393.000,11.276,13.698,7.524,5.619,7.331,7.142,7.608,9.49,10.029,9.375,10.945,11.732,12.602,13.071,15.977,18.565,19.928,24.164,24.274,31.57,29.369,20.371,18.996,16.586,13.971,11.367,7.561321,3.340087,3.326735,2.907385,1.846223,0.7121727,0.849,0.435,0.47,0.377,0.476,0.526,0.219,0.386,0.359,
394.000,13.274,12.453,9.517,8.262,7.854,6.67,10.107,9.386,10.044,11.341,9.625,11.984,13.401,14.304,18.712,21.336,22.411,23.503,24.658,30.421,31.599,24.082,21.815,18.268,15.74,12.006,8.383,4.142545,3.76848,3.306481,1.588756,1.048691,0.903,0.544,0.442,0.453,0.543,0.632,0.696,0.281,0.409,
395.000,15.595,12.565,10.398,8.522,6.269,6.419,9.457,10.211,9.567,10.559,10.6,12.195,14.478,13.831,18.119,21.636,20.757,24.519,28.111,31.063,34.173,26.988,22.312,18.418,16.298,13.33,9.804,4.895048,4.287944,4.063411,2.357188,0.8966079,0.849,0.393,0.597,0.54,0.593,0.522,0.46,0.497,0.46,
396.000,13.916,13.936,11.601,8.687,9.922,7.694,8.407,9.354,9.741,11.103,12.194,12.528,13.432,15.792,18.049,22.675,24.101,24.988,26.717,31.391,37.395,29.115,24.5,21.468,19.762,14.705,12.05,6.599401,4.933557,4.400664,2.454113,1.433028,0.996,0.467,0.35,0.435,0.377,0.308,0.473,0.522,0.483,
397.000,18.503,14.104,11.733,8.778,8.226,8.358,8.82,8.772,11.783,10.916,10.565,13.198,14.769,15.823,18.055,22.275,26.352,27.542,27.686,30.118,37.943,30.742,26.289,24.736,20.31,17.969,12.682,8.251706,6.146326,5.091404,3.053,1.729317,1.38709,0.643,0.506,0.472,0.431,0.439,0.387,0.511,0.446,
398.000,22.146,15.612,13.487,8.041,9.559,8.035,11.216,9.232,9.409,11.142,12.442,12.852,13.713,15.805,17.219,23.218,24.465,27.998,31.88,33.239,41.493,34.859,28.855,26.715,21.829,18.885,14.492,9.187079,7.0734,5.423111,2.933164,2.45771,1.364581,0.561,0.895,0.569,0.452,0.482,0.398,0.275,0.4,
