,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.181,32.909,19.219,11.95,12.58,10.843,11.745,13.064,15.375,15.869,18.995,19.974,24.392,33.856,40.066,51.588,59.264,69.59,70.993,76.758,84.59,77.199,63.437,55.321,48.102,38.213,28.136,19.282,13.544,6.908062,5.40292,3.833039,1.645002,0.851,0.488,0.592,0.442,0.419,0.393,0.5,0.379,
400.000,45.841,30.143,23.616,16.219,10.818,10.373,12.569,13.455,12.601,13.901,20.091,23.505,27.134,35.723,44.093,53.925,64.583,69.285,78.476,83.137,87.437,88.019,70.156,63.27,52.404,42.766,33.608,21.659,15.49444,7.667155,5.862035,3.834888,1.560276,0.612,0.552,0.508,0.494,0.406,0.293,0.417,0.465,
401.000,57.829,39.334,23.355,15.809,11.948,13.226,12.755,13.469,15.464,18.493,22.025,25.678,30.721,36.744,47.229,58.614,70.611,79.465,84.6,90.821,94.039,93.755,77.726,70.319,61.583,50.673,38.22,25.783,16.75635,9.129734,6.816594,4.680987,1.920634,1.045,0.532,0.429,0.284,0.442,0.436,0.424,0.329,
402.000,65.867,40.35,21.319,16.549,12.492,11.194,13.129,13.051,18.692,19.272,21.256,25.412,33.806,39.247,49.669,62.506,76.579,88.272,98.682,103.311,105.953,102.577,87.146,81.894,65.423,56.252,43.168,30.814,19.33626,10.73066,7.670379,4.978674,1.934922,0.7954327,0.679,0.353,0.521,0.296,0.46,0.438,0.232,
403.000,64.714,45.824,26.797,19.055,12.063,13.688,13.873,15.287,13.811,19.788,22.483,30.025,33.146,47.456,56.878,69.013,83.242,92.531,105.885,111.05,113.162,115.935,101.808,86.341,76.116,61.604,44.764,32.652,22.18558,12.23016,8.099856,5.721073,2.342138,1.01164,0.857,0.644,0.564,0.576,0.348,0.539,0.423,
404.000,71.874,49.402,29.614,19.561,15.385,14.23,13.781,13.723,17.439,18.495,23.723,31.664,38.03,48.427,58.598,77.938,94.034,102.326,115.91,120.203,122.411,127.425,108.605,97.593,80.645,68.258,53.083,37.334,26.117,14.21408,9.162891,7.004826,2.695795,1.339923,0.649,0.669,0.389,0.544,0.453,0.456,0.249,
405.000,75.056,63.589,29.687,19.575,17.623,17.913,13.413,16.138,17.001,23.223,26.583,34.602,39.017,50.149,62.861,78.06,98.213,114.948,125.701,128.734,131.869,135.61,122.488,105.315,94.394,75.645,58.44,40.263,27.578,15.70994,9.607608,7.415208,3.111636,1.877302,1.039,0.63,0.381,0.339,0.265,0.304,0.397,
406.000,84.128,64.76,32.695,24.307,16.007,14.483,14.654,15.654,18.179,20.205,26.827,32.879,42.994,57.454,70.781,84.481,106.887,120.814,130.803,140.461,143.213,144.456,131.807,118.642,99.334,78.927,64.473,45.756,31.016,18.30832,11.90163,8.460509,3.318055,2.009819,0.857,0.595,0.521,0.482,0.725,0.455,0.424,
407.000,93.539,73.178,40.132,22.75,18.571,15.977,14.859,16.743,19.281,20.577,27.252,34.492,47.679,56.465,76.499,92.237,112.881,132.866,147.987,152.159,151.91,155.116,147.442,129.347,110.036,89.249,69.85,52.155,33.453,20.70722,12.22984,8.953538,3.887346,1.78162,0.6839645,0.756,0.639,0.439,0.31,0.384,0.317,
408.000,108.094,76.911,44.705,24.231,17.859,18.469,19.543,20.048,19.936,24.886,27.156,37.016,48.696,60.922,79.203,99.011,125.481,144.01,157.648,167.75,169.12,169.747,163.69,140.906,125.003,100.036,79.032,56.567,38.492,22.98126,13.85163,10.3608,4.271855,2.093141,1.460075,0.615,0.51,0.552,0.32,0.484,0.361,
409.000,114.211,88.781,47.672,31.188,20.95,18.1,17.456,16.645,22.682,25.619,30.942,39.498,49.277,67.095,83.504,110.928,134.819,151.567,167.283,177.088,182.872,175.241,168.346,156.815,131.322,108.958,82.129,62.28,42.202,25.715,15.13565,10.7966,4.627979,2.89147,0.9416559,0.701,0.42,0.393,0.265,0.42,0.345,
410.000,138.46,95.834,46.896,32.181,19.593,18.853,16.129,19.847,20.838,24.836,32.399,40.862,53.436,69.527,90.626,113.404,139.794,164.368,185.432,193.314,199.661,192.67,187.589,166.133,144.328,117.912,94.544,66.832,46.723,28.453,16.73502,11.95451,5.126884,2.75924,1.288164,0.856,0.707,0.494,0.456,0.373,0.217,
411.000,137.797,92.364,52.137,36.782,22.849,22.411,17.108,19.286,21.737,28.366,33.512,40.835,56.446,75.494,94.292,123.438,146.068,173.596,196.814,203.169,209.652,207.315,199.054,177.291,149.909,127.165,100.066,75.275,50.325,31.947,18.02575,12.34302,5.371191,3.539067,1.019057,0.924,0.51,0.534,0.403,0.307,0.384,
412.000,149.257,104.678,64.576,35.416,23.183,20.777,20.522,21.108,23.742,26.981,35.326,44.344,59.85,77.387,102.311,130.198,155.015,185.028,201.722,216.233,222.785,215.388,207.96,189.634,164.532,135.12,107.731,78.716,54.151,36.048,20.19786,13.61913,5.9112,3.61107,1.825577,1.066402,0.858,0.518,0.338,0.364,0.41,
413.000,158.463,116.278,64.515,38.26,28.446,20.14,20.605,19.938,24.203,29.154,36.842,47.314,63.547,81.066,103.694,136.049,163.634,189.818,213.815,228.817,235.184,229.543,220.893,200.835,176.976,143.763,112.797,83.808,59.755,37.461,22.32655,14.49408,6.676742,3.921919,2.188248,1.090352,0.507,0.391,0.215,0.385,0.282,
414.000,175.558,122.727,68.779,40.877,27.709,23.45,20.375,20.893,23.224,29.287,38.277,46.472,64.132,83.54,110.365,146.954,171.116,198.479,231.388,235.666,243.004,242.61,234.001,213.404,185.125,154.544,124.547,90.437,64.171,43.036,24.682,16.18986,7.319471,4.393966,2.08114,1.131727,0.734,0.542,0.438,0.472,0.442,
415.000,170.444,132.862,70.111,41.007,29.909,22.654,20.486,20.925,26.813,28.626,36.362,47.28,65.756,85.1,114.569,148.943,180.7,206.044,232.711,247.481,259.887,254.025,244.933,228.457,195.44,163.829,128.658,97.417,67.813,44.114,25.765,17.19508,7.993775,4.520028,2.352899,1.010558,0.656,0.423,0.503,0.353,0.314,
416.000,180.582,127.361,75.497,40.873,30.026,21.789,22.604,22.654,24.385,31.471,42.051,52.421,68.423,93.471,117.047,156.872,190.767,216.558,245.967,263.433,272.711,267.033,249.489,241.984,203.423,172.182,138.957,101.679,72.575,48.917,28.815,18.29619,8.515198,4.920082,3.109782,1.040163,0.651,0.43,0.324,0.395,0.409,
417.000,190.898,137.448,81.371,45.706,32.884,23.306,24.714,20.863,25.423,31.14,40.016,54.152,72.851,92.197,127.908,158.855,196.405,232.956,259.713,278.126,282.436,281.743,262.441,251.473,216.625,182.262,146.045,108.879,76.455,50.907,30.148,19.568,9.074944,5.646244,3.222786,1.227905,0.5694104,0.581,0.459,0.447,0.405,
418.000,210.137,144.882,88.687,45.252,34.969,26.804,24.573,22.152,25.344,32.907,41.99,53.624,74.824,98.446,129.622,166.629,199.733,231.754,267.679,288.716,294.802,292.706,275.713,258.956,225.361,188.539,152.792,116.299,83.181,53.738,32.444,20.34439,10.09582,6.322991,3.069076,1.283342,0.6116394,0.466,0.368,0.353,0.41,
419.000,203.106,157.179,84.868,49.257,34.861,30.263,23.981,27.882,31.115,33.287,43.715,56.328,78.719,103.382,136.061,177.486,208.148,241.078,274.98,298.205,300.511,301.761,288.49,272.895,244.767,203.191,167.641,120.035,88.109,55.562,35.844,21.681,10.77724,6.686345,3.90349,1.466698,0.3567473,0.572,0.364,0.445,0.326,
420.000,204.725,164.635,94.935,55.42,40.074,30.022,24.686,26.285,27.693,33.639,40.462,59.939,78.133,105.868,140.156,170.508,216.054,252.29,290.222,307.211,318.786,314.188,301.772,280.082,254.632,214.307,173.616,128.458,90.702,59.61,37.095,22.696,11.77108,6.805348,3.677785,1.544835,0.4983227,0.67,0.282,0.414,0.413,
421.000,231.183,177.469,89.349,54.74,40.63,26.722,26.042,23.313,28.467,34.087,42.953,57.887,79.066,105.436,142.372,182.095,221.151,259.334,297.799,318.667,325.003,321.293,304.872,289.628,261.228,217.434,176.449,134.308,95.632,64.966,38.485,22.828,12.44234,7.682789,3.781193,1.804257,0.6187877,0.469,0.403,0.404,0.392,
422.000,234.677,174.431,98.51,59.138,41.124,28.598,26.108,27.341,27.015,36.859,48.02,62.298,84.821,113.007,141.04,187.401,225.025,270.903,300.578,329.848,335.46,333.779,312.882,293.705,267.771,226.708,184.996,141.806,100.1,68.045,41.561,24.769,13.58133,7.866779,4.280297,1.844147,0.5913952,0.6001159,0.454,0.529,0.177,
423.000,252.808,188.283,105.07,55.887,40.703,32.588,26.818,29.591,31.211,32.114,47.186,61.373,84.073,114.394,148.945,193.561,231.74,276.106,316.237,333.406,347.268,345.702,328.677,307.765,278.166,236.434,195.247,147.569,106.519,70.337,43.387,26.192,14.39347,8.411972,4.514469,2.027456,0.4961944,0.8492658,0.534,0.436,0.329,
424.000,256.048,195.903,113.176,61.828,43.769,32.071,26.715,29.443,29.451,39.033,49.474,58.905,87.553,114.581,153.604,195.329,233.635,287.339,317.101,346.875,360.954,360.606,341.509,318.557,285.333,246.573,201.391,154.041,113.283,74.378,45.315,28.006,15.355,8.616089,4.366023,2.114653,0.7679725,0.5185988,0.415,0.33,0.239,
425.000,255.637,197.395,108.49,67.098,46.067,32.581,28.663,27.311,29.366,38.494,47.628,63.345,88.768,117.022,155.116,202.313,250.737,292.625,329.473,359.545,372.546,363.635,348.226,329.385,296.926,253.004,207.166,158.677,115.447,77.272,48.662,28.792,16.746,9.16821,5.129377,2.276794,1.035037,0.5746348,0.597,0.486,0.339,
426.000,262.827,207.66,109.023,68.34,41.371,35.207,30.641,27.64,26.743,38.418,51.01,63.145,87.764,119.189,154.878,206.894,247.784,298.979,334.7,361.482,376.012,373.963,357.629,333.778,306.187,262.515,214.876,163.498,119.404,80.59,51.357,30.516,17.816,9.861941,5.04151,2.422371,0.572343,0.7431999,0.536,0.529,0.284,
427.000,283.407,218.004,116.715,70.417,49.79,33.659,27.552,31.394,31.894,40.389,47.294,65.423,92.498,123.286,165.106,206.502,257.669,300.005,344.427,371.657,389.245,382.11,364.426,345.698,317.761,268.753,219.628,168.382,123.366,85.606,55.135,32.699,18.386,10.26423,5.312,2.483811,1.114619,0.6523939,0.5581271,0.348,0.362,
428.000,284.972,216.722,129.234,72.324,48.245,35.262,31.239,29.255,30.368,40.744,48.135,62.766,91.432,121.216,162.238,213.634,262.307,302.776,348.112,377.105,387.644,395.584,367.863,354.287,317.265,284.284,228.252,173.507,127.068,87.342,55.098,32.927,18.433,10.57956,6.22504,2.434824,0.7791306,0.6494027,0.5537665,0.443,0.465,
429.000,290.579,209.205,131.188,73.256,48.821,35.366,30.308,31.965,32.405,40.701,50.354,68.324,93.451,131.383,162.612,215.869,261.469,315.697,355.963,389.819,396.953,400.543,380.891,364.226,328.196,284.407,235.031,179.855,132.455,90.864,55.577,34.807,19.603,10.937,6.110107,2.716732,0.8094403,0.5773822,0.6953453,0.43,0.292,
430.000,295.412,217.356,127.036,69.107,51.128,40.241,31.969,30.306,31.281,40.741,48.825,69.68,94.375,127.148,170.892,219.862,273.429,321.42,362.538,392.649,408.355,402.191,383.427,362.194,334.626,295.127,240.932,184.431,135.646,91.55,59.37,34.304,21.316,11.484,5.765381,2.869985,0.8750496,0.8170164,0.641039,0.403,0.382,
431.000,300.907,233.334,122.738,77.03,45.221,36.306,33.462,31.071,34.108,42.645,51.815,69.259,98.546,129.52,175.573,225.304,275.211,327.974,368.334,397.438,415.33,410.051,399.198,372.243,338.111,296.784,246.4,191.916,139.429,95.953,59.691,37.608,21.943,11.571,6.53228,3.277286,1.080849,1.017299,0.6471056,0.511,0.283,
432.000,326.207,255.339,129.615,83.178,51.763,38.651,32.961,30.345,33.912,43.747,51.224,72.659,98.551,129.816,170.009,224.133,274.553,327.381,372.069,408.914,420.465,418.666,406.6,380.632,347.308,306.057,250.814,195.689,144.688,100.506,62.963,38.399,22.847,12.432,6.414077,3.428987,1.473909,0.9688543,0.7461231,0.5670016,0.432,
433.000,330.371,246.441,139.721,79.577,55.488,42.251,30.472,30.17,32.3,42.741,54.287,73.834,96.652,135.371,172.749,224.004,282.247,332.125,384.964,411.003,425.23,421.535,412.851,385.983,347.718,308.016,258.171,196.299,144.143,100.947,63.529,39.836,23.009,12.781,6.782061,3.659489,0.9915578,1.056824,0.8017966,0.7228124,0.371,
434.000,323.535,251.475,136.46,82.396,57.329,40.073,32.553,30.689,33.762,40.187,52.5,73.565,98.841,134.757,174.265,232.356,282.496,341.138,387.742,418.18,438.282,431.277,417.191,396.654,357.27,311.46,263.985,203.976,148.705,103.364,66.956,40.66,24.398,13.213,6.499,3.600966,1.476125,1.091812,0.9698235,0.6209888,0.452,
435.000,320.835,268.314,140.711,87.735,60.061,40.175,33.578,34.173,34.213,41.294,53.037,69.186,100.786,130.317,177.411,229.273,288.646,342.004,388.019,420.536,441.079,437.432,421.338,401.143,366.521,318.585,269.384,207.588,153.909,105.15,66.48,41.519,24.676,13.166,8.068,4.092125,1.894855,0.9422739,0.8612744,0.5421142,0.555,
436.000,335.489,254.077,139.327,83.302,55.172,42.611,35.052,33.575,34.841,39.416,51.32,72.319,101.837,136.012,181.332,240.341,294.286,342.235,395.686,426.495,439.782,438.575,426.904,409.52,366.901,316.083,270.374,208.939,153.901,107.849,67.598,42.506,26.467,13.376,7.68,4.093279,1.859965,1.251497,1.067434,0.6388995,0.466,
437.000,330.481,257.27,142.06,87.707,58.84,46.478,34.231,33.111,33.664,43.654,53.499,72.836,101.974,137.706,176.43,232.414,290.893,349.606,398.093,431.615,451.358,442.011,430.841,407.5,370.521,322.731,274.612,217.178,157.913,108.499,70.525,44.667,26.757,14.664,7.555,4.470594,2.078809,1.325242,1.149638,0.6313493,0.6009443,
438.000,353.048,265.823,141.664,87.127,58.794,44.729,36.167,33.215,32.157,40.279,54.104,75.714,102.194,131.779,181.802,241.997,293.004,350.094,400.202,432.063,450.073,442.789,431.617,409.661,380.647,326.16,274.095,217.485,158.11,112.578,72.369,45.414,26.78,15.275,8.322,4.680928,2.413984,1.560755,1.308517,0.8059848,0.6244967,
439.000,354.888,261.675,148.098,85.891,63.639,46.689,38.232,32.381,33.68,42.89,52.454,74.694,103.922,135.773,182.743,239.591,300.908,350.068,399.351,438.662,458.638,458.992,441.469,416.038,385.607,332.042,275.297,218.025,161.129,111.916,72.728,44.677,27.875,15.995,8.925,4.913,2.066551,1.484819,1.051743,0.8475967,0.6092878,
440.000,338.294,265.923,164.898,86.054,57.703,44.306,37.209,33.333,34.823,41.959,50.553,75.077,98.616,135.531,182.66,242.067,301.503,351.079,404.436,435.496,454.904,459.566,441.402,422.612,383.271,333.672,280.76,224.706,167.064,115.011,72.865,46.049,28.951,16.196,9.565,5.552,3.120729,1.722031,1.257021,1.087558,0.7292974,
441.000,355.235,275.414,148.718,86.769,64.163,46.885,37.983,31.82,33.821,43.198,60.069,76.419,103.993,138.333,186.633,242.756,301.822,357.629,413.887,438.558,457.607,464.752,453.386,424.102,385.779,335.488,282.098,227.522,169.933,114.738,73.809,46.798,29.418,16.732,9.006,5.481,2.973613,1.593185,1.35014,0.8486635,0.8725597,
442.000,363.938,284.471,166.344,91.894,60.735,44.555,35.951,34.095,32.995,43.652,54.692,77.828,105.346,140.587,185.265,238.654,302.835,352.916,406.055,445.426,466.132,460.855,447.248,428.513,389.349,339.344,280.486,228.039,169.074,116.295,74.794,48.562,28.247,16.612,10.506,5.942,3.744629,1.907266,1.462923,0.826674,0.8240639,
443.000,360.378,287.555,157.771,93.467,60.16,47.642,32.706,32.083,36.781,40.642,55.724,74.491,103.614,142.897,183.673,239.033,299.946,353.286,398.162,447.729,470.479,466.531,450.764,428.022,395.917,342.485,288.677,233.889,172.205,116.384,78.952,49.172,29.829,17.497,10.638,6.11,3.294152,2.029858,1.605099,0.9747579,0.9508526,
444.000,360.549,290.026,162.303,96.827,61.117,43.805,37.209,31.68,36.826,39.374,53.209,75.5,106.544,143.406,188.512,248.148,301.023,357.436,411.219,444.817,470.431,466.152,451.186,432.251,394.729,341.722,290.827,229.634,172.698,120.761,80.365,48.438,31.478,18.657,10.274,6.793,3.369,2.225528,1.761219,1.074595,0.8561576,
445.000,366.392,278.736,161.952,95.657,62.465,51.279,40.196,33.252,34.379,43.918,53.202,77.048,108.816,141.145,185.758,244.705,303.465,353.879,412.71,449.541,468.947,462.191,452.658,431.385,397.294,350.895,288.927,236.387,176.406,117.27,79.096,51.807,30.913,19.011,11.345,6.858,4.708,2.406133,1.876342,1.033006,1.080388,
446.000,357.458,292.43,161.672,94.509,63.368,47.556,40.631,34.487,35.32,42.026,54.709,75.438,102.169,139.666,185.506,241.7,302.086,358.023,418,442.226,467.933,464.333,457.537,437.378,394.949,346.695,293.26,235.14,179.377,118.512,79.618,50.989,32.884,19.016,10.794,7.003,4.303,2.712098,1.939702,1.358379,1.108666,
447.000,377.098,294.872,164.191,96.826,60.463,46.032,34.452,35.17,36.017,41.086,54.034,73.014,103.192,140.181,187.314,246.923,302.232,354.938,410.297,445.628,465.588,476.065,452.616,438.992,395.087,348.372,293.773,231.836,178.63,123.872,80.829,53.515,33.327,18.934,11.9,7.295,4.964,2.85988,1.995702,1.53834,1.077694,
448.000,362.9,289.382,164.255,96.603,64.466,46.111,37.157,34.485,35.927,43.331,54.574,76.096,103.684,143.211,182.611,245.8,299.401,362.076,410.329,443.466,469.579,475.35,452.162,435.741,400.788,349.008,293.317,237.332,177.338,124.072,82.737,51.457,33.116,19.664,11.762,7.341,4.335,3.043346,2.231792,1.344024,1.286108,
449.000,368.6,277.126,168.705,98.926,70.612,47.469,38.635,34.657,35.597,42.74,54.783,72.697,101.819,137.585,184.453,245.867,296.758,367.698,408.216,451.767,465.318,467.199,459.578,433.035,391.533,353.321,290.558,235.674,183.152,126.723,83.279,54.146,33.099,19.523,13.256,7.803,5.349,3.391,2.240383,1.383112,1.254631,
450.000,374.874,291.98,160.384,95.861,61.233,47.023,36.278,34.073,35.365,42.883,55.307,74.556,102.306,134.997,186.655,238.967,299.151,353.573,415.647,446.918,462.354,468.886,449.559,431.507,399.112,352.312,297.982,231.57,180.645,128.882,83.015,55.654,35.726,20.532,13.606,8.396,5.561,3.41,2.332603,1.600399,1.468965,
451.000,364.472,297.423,168.849,95.598,64.146,47.347,34.516,33.745,35.824,42.517,51.746,69.932,100.965,133.237,181.47,242.012,298.702,354.966,404.202,442.005,465.002,463.751,456.105,434.311,394.422,347.11,295.636,238.845,183.071,128.739,81.999,56.162,36.197,22.13,14.04,8.757,5.772,4.003,2.494723,1.527926,1.508395,
452.000,377.391,291.528,153.978,98.06,64.574,43.97,36.622,34.377,33.861,41.809,52.395,73.376,105.358,137.222,183.458,239.536,295.042,352.702,399.237,442.048,467.501,464.799,449.304,430.07,397.373,348.632,294.51,235.716,180.877,127.035,82.812,57.773,34.851,21.889,13.552,8.724,5.88,4.161,2.524144,1.517245,1.47485,
453.000,381.364,300.44,168.163,102.402,62.919,46.646,40.481,33.833,35.322,38.567,54.344,70.463,99.573,137.414,182.045,237.585,296.496,346.642,396.616,436.447,457.097,466.664,448.772,426.861,397.906,349.119,292.904,237.295,179.347,130.74,83.938,55.731,36.036,22.366,14.564,9.553,6.113,4.379,2.563367,1.828083,1.58112,
454.000,370.15,298.183,161.033,94.06,68.739,46.101,37.068,34.653,34.2,39.521,54.141,73.884,103.021,135.889,174.945,232.999,293.699,342.717,395.955,439.847,455.137,465.272,451.68,426.53,392.518,345.169,295.759,237.434,178.634,127.241,84.707,56.971,36.445,22.548,14.429,10.172,6.86,4.353,2.672,1.775782,1.70177,
455.000,365.057,279.233,166.918,101.425,64.855,45.09,41.545,31.968,33.258,42.013,52.964,72.686,95.768,136.056,176.4,232.95,295.477,343.442,389.672,435.867,447.414,457.291,450.757,428.419,396.81,346.72,291.224,231.918,178.978,128.156,87.874,57.457,36.234,23.269,14.36,10.205,6.981,4.619,3.073,1.756309,1.722898,
456.000,366.669,279.227,168.469,98.626,56.972,48.958,40.268,34.52,37.77,41.893,52.561,71.862,97.351,131.827,177.212,226.571,290.936,340.729,392.688,428.384,450.64,456.348,443.087,418.183,394.613,345.795,290.419,232.965,176.719,132.076,83.278,58.39,36.01,24.313,15.897,10.564,7.294,4.676,3.189,1.924115,1.789099,
457.000,362.305,292.929,165.982,96.773,67.734,45.084,38.106,32.431,33.036,42.514,53.085,71.71,96.683,134.481,175.758,231.866,281.084,341.906,392.797,426.085,448.252,456.459,437.604,422.369,385.899,344.113,288.834,233.866,179.046,130.378,87.984,57.327,37.152,24.757,15.562,10.319,7.316,5.275,3.287,2.112399,1.795506,
458.000,356.924,276.877,164.891,99.026,61.606,51.835,39.782,33.2,33.818,41.122,53.732,69.575,92.008,128.396,175.342,228.881,286.355,337.462,386.968,425.892,435.758,449.491,440.929,417.8,383.459,343.728,286.54,231.525,176.472,128.857,87.528,57.024,38.364,23.7,15.278,11.051,7.175,4.56,3.384,2.208683,1.905799,
459.000,347.173,287.093,158.241,96.012,65.668,51.333,38.897,30.328,35.126,38.188,52,67.427,96.122,130.757,170.598,224.367,277.967,334.738,388.43,417.326,444.109,442.032,432.705,415.054,384.536,337.548,289.294,229.227,172.51,124.795,87.872,57.893,38.069,24.427,15.745,11.478,7.952,5.28,3.766,2.368,1.840472,
460.000,342.676,270,162.016,97.279,64.002,47.904,38.502,32.426,31.534,40.178,50.349,67.115,95.689,125.775,166.436,216.804,272.063,330.887,374.738,409.91,434.716,437.41,427.02,413.442,376.845,336.411,279.841,229.902,176.124,125.51,85.665,58.181,37.841,25.854,16.78,11.753,7.739,5.706,3.832,2.79,1.898853,
461.000,345.849,274.518,165.321,89.739,64.166,50.55,38.325,36.495,33.021,38.887,49.007,71.257,96.157,129.027,172.714,217.611,272.005,325.64,379.215,413.258,425.547,432.81,422.321,406.261,370.729,329.562,277.086,220.36,169.188,127.602,89.882,59.372,38.478,25.807,17.443,11.321,7.932,5.793,3.936,2.288,1.995325,
462.000,342.282,268.11,159.105,96.726,65.613,48.109,35.605,35.795,34.363,41.687,49.04,65.26,96.535,125.62,167.595,214.508,265.538,320.074,364.791,406.783,421.944,424.958,416.726,402.695,368.683,330.167,280.109,226.238,175.579,123.79,86.045,58.792,38.372,24.532,19,11.753,8.94,5.83,3.932,2.79,1.912792,
463.000,334.885,270.479,149.959,96.685,67.081,45.243,37.63,31.675,33.055,38.335,50.956,65.883,91.596,122.04,167.746,209.183,266.109,323.394,368.522,399.019,417.991,425.202,415.988,401.269,366.42,326.422,273.81,220.404,172.148,124.652,87.576,56.225,38.835,25.591,17.624,12.349,8.891,5.99,3.955,2.846,1.878666,
464.000,336.854,259.362,161.264,94.834,64.968,44.847,38.548,32.369,29.261,38.95,49.98,63.767,91.471,118.912,161.52,212.014,266.85,315.673,357.685,395.088,418.072,421.477,408.935,395.212,359.514,322.584,270.098,220.496,170.119,124.813,87.22,60.3,38.234,25.504,18.038,12.216,8.77,6.512,4.237,2.43,1.945,
465.000,342.686,260.533,153.467,92.428,62.211,49.445,37.993,30.723,33.738,37.844,48.984,62.249,89.325,118.511,155.622,205.118,263.719,310.735,356.962,388.663,413.636,409.844,398.76,389.013,360.79,316.781,270.757,215.3,166.671,122.419,85.662,59.329,37.821,26.252,18.736,13.503,8.43,6.269,4.127,3.149,1.832,
466.000,329.384,273.312,145.041,95.754,63.517,46.612,37.17,30.05,29.682,39.998,47.078,63.418,85.586,118.734,155.552,211.28,253.5,303.625,351.208,388.137,401.506,405.543,403.976,383.13,354.898,311.461,266.23,213.977,166.355,121.291,86.869,58.291,39.704,27.629,18.421,13.16,9.481,6.476,4.104,3.05,2.032,
467.000,331.347,254.594,145.291,90.235,60.152,48.396,35.883,29.518,31.813,36.601,48.727,61.186,85.513,116.101,152.674,205.202,255.582,304.961,346.305,380.156,396.923,405.223,392.297,369.408,347.643,304.787,261.634,215.617,165.571,120.007,84.65,60.291,38.109,27.396,18.126,13.724,9.573,7.03,4.917,2.807,1.912,
468.000,334.614,252.805,152.91,83.542,57.827,47.161,36.866,30.049,30.663,35.663,45.742,62.952,87.096,116.711,155.393,199.344,245.824,293.051,336.903,370.453,385.238,397.312,388.098,378.219,340.785,307.379,262.69,211.821,159.307,117.051,83.216,59.937,41.488,26.618,18.276,13.536,10.199,6.783,4.275,2.9,2.257,
469.000,323.642,256.589,143.682,93.912,61.59,44.681,34.022,30.807,33.122,37.48,44.162,61.431,87.73,110.396,148.977,196.816,244.911,297.231,335.323,370.12,382.249,388.513,389.204,368.951,341.516,300.524,258.387,210.772,161.711,119.218,83.952,59.722,39.724,26.181,19.538,13.057,10.172,6.748,4.726,2.872,2.085,
470.000,312.217,240.766,144.748,87.531,58.708,42.502,36.025,31.158,30.954,35.538,46.413,62.079,84.428,113.23,143.876,191.891,238.695,289.258,332.389,366.894,381.644,386.406,374.191,365.02,332.434,296.651,254.799,207.764,161.525,116.332,82.74,58.507,39.351,26.582,19.504,14.141,9.339,7.483,4.815,3.083,2.094,
471.000,315.901,241.717,149.151,86.074,57.099,43.564,35.034,33.295,28.533,34.272,44.14,60.07,81.001,111.507,147.832,193.017,237.497,282.825,325.901,354.136,373.624,376.401,370.398,357.039,333.881,292.526,249.714,200.676,158.28,114.925,79.322,59.112,39.311,26.816,18.394,13.547,10.379,7.56,5.436,3.547,2.059,
472.000,315.595,244.337,143.204,87.298,63.709,42.69,36.59,29.467,27.908,33.07,44.681,56.877,75.588,103.904,140.682,186.812,238.119,278.682,319.591,348.56,368.652,373.01,371.064,355.505,321.062,289.028,247.449,198.613,157.472,115.686,78.529,59.635,39.622,27.525,19.247,14.034,10.429,7.325,4.898,3.42,1.988,
473.000,300.009,236.664,144.106,85.291,61.147,45.77,35.564,28.928,28.522,34.605,41.722,55.474,79.896,106.286,144.033,184.096,231.571,275.261,312.701,348.91,366.981,369.404,357.039,346.124,316.461,287.952,243.824,197.488,151.184,111.992,79.196,56.865,39.464,27.648,19.075,13.149,10.611,7.889,4.87,3.275,2.292,
474.000,286.599,242.766,133.331,90.096,55.93,41.42,35.136,32.133,29.231,35.468,39.825,56.22,77.9,101.797,135.447,179.973,227.838,263.924,308.774,343.266,355.334,364.617,357.199,343.448,312.109,283.242,239.527,193.536,153.587,110.649,77.772,56.327,39.858,25.842,18.995,13.677,10.613,7.31,4.912,3.629,2.332,
475.000,301.579,230.015,137.675,82.314,56.234,46.044,33.895,26.625,28.841,33.689,41.165,54.63,75.376,102.645,134.22,175.142,224.956,264.779,301.973,328.545,346.27,357.703,346.89,331.525,308.853,280.15,240.039,190.735,148.327,108.438,77.48,56.263,40.741,26.345,19.235,14.019,9.715,7.84,4.864,3.529,2.348,
