,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7,6.586,6.869,5.987,5.824,7.633,5.856,5.151,33.106,17.241,5.204,5.021,3.489408,3.167124,1.144581,0.392574,0.5193034,1.074044,0.926,0.805,0.652,0.89,0.663,0.645,0.548,1.029,0.769,0.542,0.521,0.334,0.408,0.438,0.414,0.418,0.689,0.511,0.412,0.448,0.668,0.554,0.52,
324.000,6.11,7.463,8.231,8.596,7.746,5.935,6.045,6.92,20.529,27.43,5.482,4.041,3.466,3.164589,1.083317,0.6221281,-0.009159224,1.139296,0.292,0.398,1.075,0.737,0.706,0.809,0.586,0.53,0.728,0.562,0.53,0.595,0.549,0.639,0.597,0.702,0.524,0.497,0.342,0.52,0.518,0.457,0.267,
325.000,5.247,6.987,8.026,8.012,6.957,6.723,6.522,8.007,15.151,33.224,5.265,5.317,3.099,2.97303,1.085036,0.5337534,0.4271735,0.706088,0.53,0.82,0.753,0.994,0.748,0.697,0.66,0.502,0.537,0.306,0.703,0.445,0.687,0.789,0.549,0.662,0.621,0.481,0.553,0.38,0.491,0.465,0.524,
326.000,5.179,3.523,5.158,9.67,5.667,7.53,6.92,6.534,12.301,38.145,7.011,4.48,3.859,3.013474,0.8140414,0.7033399,0.5294095,1.282663,0.554,0.595,0.394,0.631,0.449,0.648,0.666,0.457,0.757,0.52,0.394,0.654,0.379,0.504,0.618,0.473,0.333,0.422,0.538,0.633,0.408,0.358,0.467,
327.000,9.08,7.125,9.106,7.761,8.8,6.272,7.643,6.17,8.617,42.737,7.713,4.224,2.821,2.78749,0.834771,0.6925703,0.3787311,0.7405651,0.3955352,0.681,0.524,0.745,0.832,0.848,0.685,0.634,0.518,0.706,1.074,0.712,0.49,0.446,0.69,0.368,0.5,0.415,0.408,0.33,0.41,0.351,0.422,
328.000,8.134,7.31,5.668,6.001,8.919,7.864,9.625,6.229,8.446,38.382,10.293,6.135,3.304,2.972295,0.8471984,0.8891744,0.488993,1.415968,0.3328151,0.698,0.835,1.052,0.809,0.366,0.45,0.561,0.656,0.479,0.835,0.673,0.482,0.606,0.683,0.472,0.486,0.584,0.531,0.55,0.453,0.605,0.604,
329.000,9.032,9.254,9.066,7.138,7.389,8.915,9.811,6.737,7.659,32.967,14.859,6.445,4.265,3.2,1.127371,0.9216384,0.581986,0.8545709,0.3371765,0.537,0.835,0.347,0.621,0.682,0.906,0.637,0.537,0.743,0.78,0.53,0.609,0.462,0.431,0.472,0.654,0.452,0.63,0.594,0.372,0.454,0.521,
330.000,7.621,8.939,8.077,5.567,9.023,7.846,8.8,10.372,9.039,24.792,22.146,5.604,4.445,2.589,1.087623,0.9575608,0.4535768,1.18402,0.1551001,0.401,0.586,0.636,0.605,0.537,0.589,0.709,0.537,0.814,0.726,0.716,0.644,0.597,0.461,0.572,0.461,0.554,0.515,0.274,0.356,0.411,0.242,
331.000,8.567,6.888,6.347,7.369,6.067,8.279,8.807,8.542,8.177,17.361,30.883,5.266,4.378,2.774,1.202587,0.9095825,0.5225795,1.296204,0.4025594,0.478,0.755,0.887,0.774,0.565,0.708,0.42,0.537,0.533,0.549,0.614,0.644,0.698,0.518,0.354,0.488,0.606,0.428,0.393,0.372,0.406,0.509,
332.000,7.253,8.575,8.674,8.518,8.104,10.76,8.704,8.616,7.604,14.849,35.954,6.406,4.38,2.485,1.296887,0.7538811,1.011147,1.091054,0.354882,0.3652111,0.651,0.651,0.758,0.526,0.595,0.491,0.284,0.531,0.653,0.434,0.658,0.376,0.503,0.502,0.482,0.446,0.307,0.429,0.448,0.512,0.481,
333.000,7.911,7.944,8.965,10.978,7.766,8.922,8.593,8.696,9.549,11.332,37.907,7.566,4.709,2.478,1.441619,1.104832,0.6660886,0.9495535,0.2084438,0.2521055,0.815,0.778,0.766,0.383,0.502,0.737,0.627,0.539,0.49,0.489,0.444,0.735,0.557,0.626,0.627,0.419,0.622,0.487,0.384,0.503,0.423,
334.000,8.466,7.218,8.854,8.812,7.327,11.2,10.247,10.851,10.788,9.955,33.423,8.426,4.412,2.292,1.563,1.193111,0.6924072,1.609732,-0.02008374,0.2562234,0.54,0.597,0.509,0.844,0.492,0.572,0.583,0.788,0.358,0.497,0.616,0.348,0.594,0.291,0.503,0.746,0.597,0.355,0.361,0.284,0.267,
335.000,9.859,7.327,9.228,9.199,10.161,9.938,7.689,8.656,10.065,9.497,31.019,12.922,3.875,2.809,1.826,1.170675,1.061778,1.483753,0.4902159,0.3332538,0.761,0.77,0.758,0.393,0.894,0.613,0.353,0.573,0.411,0.468,0.498,0.433,0.492,0.513,0.466,0.438,0.307,0.447,0.308,0.344,0.564,
336.000,10.932,9.705,7.399,7.636,7.495,8.6,9.566,8.577,8.216,9.443,24.363,18.741,5.123,2.574,1.844,1.267791,0.5745804,1.11238,0.2156458,0.3633471,0.81,0.388,0.903,0.521,0.655,0.438,0.844,0.792,0.46,0.435,0.505,0.711,0.547,0.556,0.68,0.302,0.656,0.555,0.613,0.468,0.383,
337.000,11.383,8.518,11.287,8.868,8.761,8.093,10.451,9.499,9.376,8.544,18.376,23.723,4.762,3.234,2.727,1.262472,1.049598,1.545843,0.08800358,0.300108,1.079836,0.527,0.903,0.383,0.808,0.628,0.681,0.477,0.531,0.587,0.389,0.334,0.303,0.479,0.559,0.466,0.504,0.483,0.544,0.28,0.291,
338.000,9.639,8.126,10.86,7.681,9.002,9.824,8.958,8.914,9.262,8.968,13.178,28.411,5.273,2.91,2.143,1.381848,0.8759533,1.529219,-0.1560897,0.4100614,0.8698636,0.664,0.658,0.597,0.64,0.677,0.493,0.357,0.384,0.518,0.358,0.365,0.538,0.453,0.419,0.411,0.506,0.562,0.408,0.503,0.497,
339.000,8.436,10.926,7.757,7.427,11.491,10.589,10.385,9.111,9.845,8.159,10.289,31.473,7.275,3.251,2.756,1.441,1.004272,1.586011,0.313085,0.4241169,0.5581524,0.647,0.756,0.501,0.648,0.622,0.411,0.794,0.33,0.592,0.46,0.488,0.627,0.479,0.422,0.353,0.296,0.331,0.413,0.28,0.296,
340.000,6.383,13.215,11.627,11.242,7.27,7.641,9.755,10.529,9.147,8.709,9.671,32.267,7.842,2.827,2.107,1.714,1.388923,1.739565,0.004281977,0.3951022,0.6991189,0.774,0.689,0.505,0.553,0.571,0.625,0.427,0.549,0.406,0.517,0.481,0.56,0.39,0.496,0.543,0.552,0.411,0.396,0.539,0.368,
341.000,8.126,9.712,7.135,7.184,11.266,9.223,8.628,10.195,10.093,9.714,9.08,26.663,10.546,3.823,2.136,1.669,1.346792,1.526482,0.1442301,0.578096,0.873517,0.687,0.535,0.887,0.801,0.772,0.485,0.316,0.568,0.518,0.521,0.362,0.368,0.368,0.37,0.558,0.418,0.305,0.426,0.505,0.364,
342.000,9.561,9.729,8.795,9.355,8.921,8.96,10.044,10.542,8.912,8.98,9.233,22.959,14.305,3.119,2.1,1.547,0.9260563,1.567147,0.1141949,0.6406684,1.143031,0.939464,0.669,0.764,0.6,0.475,0.665,0.33,0.669,0.643,0.281,0.194,0.413,0.266,0.346,0.2,0.617,0.437,0.424,0.38,0.303,
343.000,8.509,8.126,6.608,10.293,8.26,8.817,8.153,10.532,8.896,10.694,8.457,16.789,20.177,3.274,2.715,1.323,1.398301,1.848488,0.4079642,0.6770795,0.8871061,0.919735,0.432,0.545,0.449,0.613,0.562,0.66,0.638,0.401,0.5,0.512,0.39,0.428,0.424,0.368,0.481,0.353,0.534,0.376,0.381,
344.000,7.511,7.817,8.793,6.799,6.334,8.575,8.686,12.831,9.118,8.781,6.252,12.157,24.659,4.002,2.343,1.792,1.469,1.740664,0.478258,0.730061,1.092507,1.003502,0.536,0.698,0.586,0.332,0.38,0.512,0.474,0.526,0.888,0.343,0.484,0.364,0.51,0.402,0.533,0.545,0.37,0.393,0.318,
345.000,5.419,9.114,9.81,8.596,8.795,11.33,8.327,7.809,10.702,8.2,7.82,9.152,28.242,4.369,2.633,2.077,2.075,1.855872,0.7191615,0.8866488,1.243037,1.237718,0.412,0.723,0.609,0.644,0.715,0.421,0.507,0.605,0.62,0.672,0.433,0.491,0.413,0.514,0.486,0.493,0.275,0.429,0.287,
346.000,8.298,6.635,10.466,8.705,6.127,7.124,7.24,9.909,9.75,8.762,7.325,7.664,27.619,5.369,2.359,2.053,1.974,2.103516,0.7895596,1.088981,1.249888,1.512137,0.494,0.553,0.542,0.529,0.664,0.398,0.551,0.491,0.521,0.37,0.658,0.706,0.516,0.582,0.494,0.461,0.482,0.67,0.348,
347.000,10.389,9.748,10.344,10.503,9.215,9.382,10.301,10.598,8.923,9.426,8.458,6.087,25.464,9.439,2.324,2.045,2.242,2.209257,1.050154,1.265882,1.065873,1.514994,0.008434322,0.512,0.557,0.894,0.752,0.554,0.572,0.489,0.562,0.435,0.415,0.403,0.462,0.331,0.489,0.353,0.325,0.471,0.456,
348.000,6.596,9.693,9.477,7.385,6.982,8.144,7.049,11.632,9.81,9.135,7.596,7.153,20.141,11.34,2.328,2.41,2.166,1.71033,1.20293,1.464047,1.293346,1.81169,0.2880611,0.919,0.374,0.488,0.609,0.527,0.576,0.614,0.568,0.512,0.586,0.508,0.321,0.236,0.437,0.499,0.532,0.363,0.462,
349.000,3.795,7.651,8.074,8.243,10.883,7.353,8.841,9.832,9.612,9.769,8.258,7.672,16.687,15.215,2.558,2.383,2.268,1.911,1.49323,1.543409,1.601537,1.930955,1.055568,0.63,0.733,0.467,0.658,0.589,0.48,0.581,0.459,0.477,0.522,0.281,0.482,0.173,0.332,0.424,0.489,0.372,0.465,
350.000,5.502,11.998,6.207,7.425,8.668,8.383,10.533,9.717,10.411,9.695,7.765,6.993,12.024,20.126,3.539,2.739,2.081,1.753,1.920856,1.80196,1.466542,2.269656,0.5636911,0.766,0.466,0.568,0.629,0.583,0.679,0.584,0.331,0.471,0.449,0.434,0.421,0.581,0.488,0.492,0.456,0.6,0.379,
351.000,8.626,9.143,7.852,6.052,8.611,7.948,8.899,9.504,9.917,7.845,7.574,6.071,8.611,24.45,4.489,2.425,2.381,2.268,1.964473,1.88138,1.505903,2.397224,0.7797544,0.393,0.548,0.306,0.641,0.721,0.468,0.338,0.618,0.444,0.491,0.379,0.503,0.659,0.3,0.509,0.421,0.497,0.372,
352.000,8.187,6.98,8.449,6.23,8.304,9.103,7.886,9.109,8.809,9.72,8.003,6.459,7.458,24.706,5.839,2.872,2.5,2.395,2.56071,2.109919,1.645744,2.618393,0.7895597,0.6838454,0.604,0.436,0.558,0.772,0.5,0.539,0.478,0.517,0.42,0.374,0.446,0.492,0.371,0.573,0.282,0.546,0.308,
353.000,8.363,4.87,10.524,9.414,10.186,9.49,9.171,9.5,8.612,9.485,8.684,6.559,6.167,22.548,7.099,3.037,3.625,2.434,2.730049,2.408608,1.98866,2.952074,-0.4492408,0.6039428,0.372,0.658,0.655,0.424,0.465,0.647,0.506,0.685,0.422,0.435,0.433,0.373,0.532,0.391,0.394,0.537,0.303,
354.000,6.594,7.082,8.709,7.397,9.192,8.997,9.551,9.283,9.459,10.036,8.058,7.428,6.094,19.474,11.045,3.237,2.712,3.084,2.827,2.610576,2.240234,3.111689,0.858203,0.7240593,0.426,0.4,0.627,0.308,0.314,0.488,0.356,0.495,0.45,0.347,0.357,0.316,0.39,0.447,0.377,0.521,0.459,
355.000,5.508,6.291,9.096,9.553,7.324,7.373,7.35,7.67,10.777,9.931,6.519,7.791,5.516,15.959,15.384,4.019,2.851,3.43,3.436,2.999007,2.459514,3.286532,1.121581,1.022852,0.58,0.618,0.356,0.555,0.652,0.778,0.481,0.468,0.368,0.333,0.551,0.406,0.351,0.369,0.323,0.428,0.487,
356.000,8.122,8.851,8.858,7.651,8.362,5.156,8.98,9.161,9.654,6.963,7.97,7.185,6.602,12.47,18.615,4.457,3.752,4.157,3.303,3.168721,2.338918,3.597264,0.9126784,0.6953844,0.508,0.506,0.566,0.556,0.595,0.429,0.527,0.441,0.368,0.298,0.357,0.331,0.43,0.453,0.301,0.508,0.365,
357.000,7.427,7.685,6.806,7.348,7.544,7.857,9.688,8.396,8.897,9.776,6.873,7.318,7.355,8.539,20.756,5.65,4.235,3.759,4.174,3.526659,2.777827,3.859339,1.379331,0.9795082,0.4765835,0.816,0.489,0.727,0.598,0.497,0.493,0.332,0.336,0.43,0.468,0.34,0.542,0.442,0.367,0.408,0.313,
358.000,3.147,9.853,8.395,8.062,7.966,7.136,7.895,8.925,8.704,9.119,7.945,7.775,6.206,7.525,22.596,6.566,4.747,4.748,4.187,3.903426,3.082119,3.949136,0.1678733,0.7184582,0.2893605,0.513,0.602,0.379,0.516,0.51,0.365,0.429,0.19,0.455,0.43,0.43,0.229,0.701,0.472,0.371,0.508,
359.000,5.8,6.77,7.176,6.701,8.621,8.117,9.701,8.836,8.815,8.44,9.42,6.974,7.282,6.006,21.72,8.146,5.432,4.868,4.656,4.102,3.19014,4.238915,0.874819,1.437822,0.5733985,0.463,0.498,0.372,0.453,0.497,0.464,0.469,0.368,0.41,0.409,0.407,0.281,0.258,0.344,0.373,0.35,
360.000,9.088,9.774,7.845,8.697,11.59,7.592,9.264,7.456,8.66,8.03,8.037,8.014,6.209,6.304,20.645,11.878,5.757,5.137,5.675,4.603,3.534764,4.256376,0.6687461,1.277006,0.2818218,0.422,0.706,0.654,0.627,0.241,0.419,0.511,0.478,0.595,0.381,0.448,0.41,0.369,0.367,0.487,0.383,
361.000,7.172,5.872,7.797,5.313,7.707,8.214,7.274,9.346,8.92,8.987,7.771,7.664,7.109,6.645,17.944,14.2,6.668,5.593,5.616,4.961,3.991754,4.54912,1.313867,1.035139,0.6475017,0.59,0.383,0.49,0.555,0.468,0.362,0.384,0.549,0.374,0.302,0.373,0.448,0.396,0.488,0.36,0.316,
362.000,8.125,7.967,6.762,5.867,6.458,7.014,7.395,9.619,9.178,8.756,8.283,8.793,7.589,7.408,13.874,16.746,6.906,5.497,5.624,5.258,3.810776,4.608981,1.204566,1.219163,0.5272116,0.1743654,0.38,0.396,0.345,0.471,0.404,0.334,0.432,0.464,0.439,0.483,0.462,0.298,0.568,0.29,0.378,
363.000,7.551,7.283,5.846,7.11,7.156,7.672,7.044,7.416,9.074,9.908,7.7,8.04,8.821,7.369,10.377,20.367,7.508,5.858,5.679,5.367,4.624137,4.82455,1.767903,1.505127,-0.09575059,0.1947171,0.564,0.712,0.351,0.492,0.26,0.392,0.287,0.419,0.471,0.34,0.35,0.469,0.374,0.321,0.311,
364.000,4.973,7.01,7.203,4.813,6.533,7.774,7.936,8.061,9.128,9.752,8.084,6.504,8.219,6.631,8.799,23.061,7.375,7.177,7.018,5.382,4.888,4.982036,1.300102,1.177689,0.3164526,0.357028,0.295,0.344,0.272,0.497,0.476,0.564,0.434,0.229,0.378,0.471,0.278,0.275,0.327,0.398,0.343,
365.000,3.574,5.873,4.587,6.974,7.419,7.411,7.73,9.342,9.23,9.345,9.293,6.477,7.41,7.914,8.6,22.507,9.655,7.944,7.501,6.202,5.969,5.114219,1.733166,1.728969,0.2658504,0.1176732,0.802,0.538,0.744,0.45,0.585,0.402,0.369,0.443,0.352,0.286,0.375,0.361,0.391,0.344,0.455,
366.000,6.112,5.549,5.896,7.433,7.784,6.471,8.003,7.551,10.137,8.993,8.205,8.045,8.255,6.727,7.741,22.437,13.044,7.979,6.33,6.449,6.154,5.236311,2.224419,1.766647,0.1279447,0.3369275,0.45,0.795,0.417,0.393,0.228,0.422,0.372,0.287,0.397,0.341,0.51,0.476,0.327,0.396,0.484,
367.000,5.303,7.156,6,8.369,7.255,7.487,8.086,9.362,8.815,8.647,8.109,7.563,7.59,7.361,9.484,20.239,14.845,7.575,8.251,7.141,6.528,5.356844,2.518063,2.180038,0.4811349,0.3896375,0.5599231,0.639,0.605,0.488,0.548,0.443,0.385,0.403,0.317,0.62,0.369,0.526,0.336,0.305,0.44,
368.000,6.505,3.85,5.484,5.694,6.717,6.796,7.167,10.584,9.984,9.829,8.534,8.736,7.909,8.165,8.586,17.77,18.98,10.169,8.827,7.946,6.844,5.293101,2.984272,2.419521,0.347529,0.2990384,0.554327,0.582,0.449,0.469,0.304,0.246,0.295,0.366,0.417,0.355,0.299,0.316,0.301,0.332,0.241,
369.000,7.766,7.693,4.934,7.028,7.964,9.169,7.848,8.716,8.334,8.805,7.507,8.678,9.135,8.667,8.253,14.012,21.112,9.634,7.329,7.208,6.678,5.507,2.530429,2.498129,0.4478608,0.1573071,0.9743889,0.371,0.522,0.476,0.446,0.526,0.346,0.436,0.267,0.497,0.477,0.312,0.521,0.319,0.38,
370.000,5.56,5.872,6.204,5.877,6.173,6.919,8.629,8.773,10.591,9.621,8.794,9.507,9.448,8.036,8.942,11.939,22.869,10.212,9.398,7.797,7.034,5.385,3.084935,2.648433,0.614313,0.2049181,0.6412236,0.586,0.556,0.584,0.534,0.496,0.312,0.381,0.524,0.34,0.499,0.384,0.298,0.321,0.539,
371.000,5.628,8.583,7.568,6.382,6.062,7.358,9.387,9.394,8.129,10.202,8.427,8.482,9.352,9.283,9.209,12.424,25.08,12.624,9.869,8.511,8.377,5.265,3.321748,2.965513,0.894397,0.4924687,0.4099899,0.431,0.327,0.221,0.619,0.512,0.453,0.305,0.208,0.175,0.497,0.38,0.447,0.305,0.261,
372.000,6.198,5.761,6.821,6.472,6.715,7.457,8.432,8.45,8.197,8.861,9.623,8.682,9.958,8.601,10.173,11.542,24.956,14.408,10.119,9.477,7.558,5.382,3.685653,3.308036,0.7639607,0.2493432,0.3881726,0.4717343,0.595,0.602,0.423,0.347,0.419,0.476,0.497,0.34,0.348,0.362,0.391,0.301,0.443,
373.000,6.473,8.318,7.188,5.712,7.069,6.914,8.306,8.795,8.743,9.505,8.707,9.232,10.134,9.172,10.664,10.486,23.824,16.308,11.338,9.391,7.679,6.261,4.374848,3.02221,1.210428,0.5443778,0.4464052,0.4604451,0.588,0.367,0.459,0.346,0.406,0.434,0.551,0.339,0.376,0.427,0.364,0.571,0.239,
374.000,6.12,5.384,6.356,5.974,6.85,7.146,6.719,7.07,10.596,10.149,9.999,9.355,9.765,10.125,10.74,12.033,20.415,20.044,11.908,10.019,8.764,6.315,3.94,3.693532,1.102989,0.6009273,0.3364304,0.2729995,0.518,0.33,0.283,0.393,0.339,0.365,0.238,0.389,0.47,0.292,0.254,0.434,0.42,
375.000,5.405,6.401,7.187,7.4,7.106,6.225,7.634,7.512,9.475,8.702,9.01,9.781,10.047,9.495,11.494,11.229,19.111,21.006,12.166,11.075,9.144,6.614,4.155,3.703899,1.406006,0.9091083,0.1350508,-0.4857917,0.543,0.76,0.469,0.36,0.366,0.323,0.513,0.479,0.473,0.299,0.435,0.305,0.382,
376.000,6.945,4.404,7.077,7.019,7.846,7.481,8.275,9.704,9.106,9.37,9.612,8.995,11.471,10.939,10.699,11.727,15.035,27.341,12.261,10.762,9.304,8.121,4.968,4.228132,1.621136,1.075973,0.416836,-0.5229383,0.649,0.556,0.415,0.442,0.529,0.414,0.186,0.375,0.401,0.43,0.406,0.376,0.388,
377.000,8.48,7.468,5.791,6.615,6.485,7.445,8.272,10.824,8.691,8.632,9.918,9.084,9.265,10.994,12.089,12.992,15.921,25.984,14.282,11.928,10.095,7.371,6.109,4.289463,2.176082,1.103791,0.5982432,-0.5454639,0.4888822,0.479,0.57,0.292,0.377,0.435,0.369,0.316,0.327,0.415,0.344,0.397,0.373,
378.000,7.086,8.657,4.81,6.049,8.311,6.486,6.665,7.755,9.549,9.946,8.876,9.361,9.36,11.02,11.574,13.186,14.206,26.048,15.328,11.351,10.402,8.392,5.75,4.507007,2.571119,1.466389,0.4591414,-0.7491067,0.6194898,0.728,0.32,0.371,0.444,0.46,0.374,0.502,0.25,0.424,0.389,0.247,0.298,
379.000,5.458,4.972,5.993,4.729,7.421,7.117,7.189,8.531,7.797,10.313,10.009,9.578,10.516,11.488,11.67,14.773,14.539,26.339,16.769,13.648,11.147,9.457,6.448,4.598,2.823426,1.983031,0.5434408,-1.35657,0.6651723,0.358,0.423,0.462,0.241,0.418,0.389,0.34,0.388,0.153,0.502,0.445,0.264,
380.000,5.774,8.536,5.416,5.947,6.197,7.806,7.847,8.575,8.353,11.085,8.975,9.926,11.141,11.568,12.992,12.943,15.189,23.891,21.653,14.012,12.5,9.998,7.949,4.93,3.492012,2.262884,0.7258536,-1.348746,0.2882769,0.653,0.498,0.367,0.47,0.432,0.353,0.477,0.63,0.356,0.522,0.318,0.324,
381.000,8.731,8.451,6.425,6.314,5.905,7.406,8.437,9.303,9.336,9.917,9.31,10.9,11.456,12.271,13.564,14.317,15.082,21.911,24.706,15.148,12.865,10.475,7.933,5.5,3.671264,2.668407,0.4964401,-1.212198,0.4439392,0.58,0.668,0.32,0.279,0.371,0.346,0.436,0.4,0.216,0.461,0.32,0.212,
382.000,5.946,5.209,5.624,6.029,7.209,8.288,8.368,9.55,8.554,10.855,10.929,10.159,10.809,11.427,13.929,15.27,15.659,19.753,25.974,16.776,13.222,11.396,9.15,5.73,4.253537,2.951363,1.359429,-1.335141,0.4000575,0.5481264,0.479,0.424,0.332,0.439,0.684,0.422,0.307,0.237,0.246,0.275,0.275,
383.000,4.04,9.758,8.732,5.097,6.925,6.406,7.623,8.587,8.738,10.207,9.924,10.773,11.294,13.216,13.381,14.938,16.752,19.093,28.203,16.096,14.701,12.007,8.699,7.615,5.129656,3.666825,1.382985,-1.267851,0.4869411,0.4202937,0.381,0.334,0.451,0.497,0.203,0.369,0.423,0.337,0.259,0.507,0.292,
384.000,8.268,7.531,6.366,5.491,6.135,6.407,7.787,9.74,9.932,9.355,10.021,10.919,11.318,12.621,12.86,14.856,17.325,17.908,29.221,19.116,16.061,11.744,11.113,7.263,5.523,4.026186,1.939316,-1.367897,0.4878645,1.04811,0.678,0.565,0.45,0.411,0.278,0.341,0.435,0.397,0.393,0.396,0.38,
385.000,8.066,8.242,7.257,6.765,6.318,6.078,8.487,8.271,8.765,9.689,8.58,11.116,12.548,12.335,15.141,15.417,17.57,19.513,28.258,20.038,17.027,13.774,10.807,9.239,6.715,4.286805,2.111817,-1.497632,0.5379487,0.7803879,0.553,0.489,0.3,0.624,0.323,0.321,0.376,0.41,0.432,0.234,0.383,
386.000,8.054,11.179,5.692,8.141,7.436,7.121,8.733,7.68,9.77,9.564,11.367,11.023,12.142,14.614,16.389,16.451,18.677,20.267,25.131,22.987,16.53,14.509,11.761,10.011,7.189,4.98051,2.463007,-1.139225,0.5559382,0.3540526,0.562,0.517,0.396,0.553,0.505,0.414,0.285,0.246,0.52,0.454,0.446,
387.000,8.21,8.193,9.196,6.756,7.281,7.15,6.928,9.523,11.022,11.288,10.859,10.869,12.21,13.331,14.852,19.457,20.447,20.575,28.028,26.02,19.091,17.06,13.39,10.642,8.358,5.826878,3.427236,-0.9271957,0.8369683,0.4253943,0.7117337,0.618,0.512,0.435,0.423,0.533,0.347,0.338,0.381,0.337,0.466,
388.000,10.432,8.339,7.075,5.063,5.91,7.304,8.791,10.883,10.023,10.693,11.784,11.865,12.612,14.489,17.659,19.214,19.304,21.773,25.407,29.722,19.835,18.215,13.812,11.169,8.893,6.560533,3.586459,-0.6834532,1.078698,0.8341839,1.378223,0.694,0.455,0.41,0.329,0.429,0.465,0.521,0.353,0.272,0.387,
389.000,11.539,9.016,9.07,6.505,7.736,6.958,8.229,9.474,10.77,11.245,11.653,12.684,11.495,14.562,16.258,17.92,20.788,22.29,25.802,31.512,22.546,17.484,15.085,12.381,9.096,7.698,4.76365,-0.3254666,1.300557,0.7802777,1.421118,0.505,0.281,0.362,0.288,0.396,0.395,0.404,0.282,0.331,0.266,
390.000,9.706,8.487,9.675,6.778,7.765,8.711,9.156,9.41,10.368,11.899,12.226,13.502,13.938,15.177,17.909,18.955,21.485,24.167,24.843,33.929,22.634,21.183,16.9,15.135,10.96,8.117,5.785347,0.1163452,1.755944,1.789452,1.039194,0.591,0.669,0.372,0.463,0.5,0.299,0.265,0.384,0.381,0.237,
391.000,11.655,10.206,9.563,5.997,6.276,6.016,9.131,9.168,10.523,11.323,10.868,11.071,12.646,16.444,17.875,21.084,22.387,24.485,26.108,35.951,26.05,21.451,17.639,14.472,12.527,9.313,6.110937,0.3871835,1.801583,1.488462,1.461557,0.721,0.404,0.394,0.426,0.283,0.405,0.368,0.447,0.315,0.373,
392.000,10.603,8.531,10.006,6.842,9.051,8.887,8.981,9.905,10.672,11.793,13.226,14.643,14.913,16.332,20.665,22.29,24.835,26.58,26.719,37.052,31.894,22.687,19.37,17.14,12.535,10.213,6.973475,1.567478,2.670078,0.8347891,1.296857,0.8029124,0.423,0.482,0.494,0.718,0.375,0.391,0.458,0.383,0.425,
393.000,15.161,9.742,9.006,7.516,6.837,7.329,7.689,9.542,10.89,10.552,11.411,11.581,15.579,17.134,18.994,21.647,26.212,28.764,30.413,35.174,34.495,25.366,22.285,18.924,14.649,11.494,8.047219,2.645835,2.930278,1.866305,1.708432,1.148889,0.535,0.421,0.425,0.361,0.226,0.382,0.245,0.489,0.484,
394.000,16.352,14.357,8.919,9.748,8.775,8.919,8.241,9.771,10.002,11.175,12.93,13.159,15.09,18.035,20.109,24.992,27.809,30.539,33.07,37.931,40.62,27.934,24.141,22.709,16.433,12.199,9.283,3.566377,3.475905,2.293879,2.153244,1.044441,0.713,0.701,0.491,0.301,0.256,0.508,0.371,0.353,0.259,
395.000,13.91,12.61,12.559,7.283,7.609,9.391,9.767,10.841,10.713,10.397,13.102,14.765,16.224,17.409,21.248,24.471,28.705,32.14,35.355,38.228,42.666,32.812,25.971,22.627,19.012,14.943,10.754,5.012152,4.247131,2.732951,2.165175,1.254999,0.408,0.532,0.576,0.428,0.28,0.409,0.303,0.373,0.493,
396.000,19.208,17.083,12.479,8.568,8.752,7.446,8.384,10.533,12.622,12.631,11.848,13.988,15.737,20.785,22.458,28.644,30.222,35.616,35.193,38.935,45.126,34.417,29.562,24.964,20.697,16.164,11.398,5.913906,4.904638,3.245103,2.289798,1.600936,0.696,0.436,0.496,0.502,0.402,0.45,0.453,0.351,0.263,
397.000,22.334,14.174,13.542,10.768,8.414,9.812,9.397,10.39,11.024,12.892,12.082,15.779,17.23,20.714,22.945,29.874,32.865,36.91,40.402,40.684,48.873,40.852,33.072,27.407,22.646,17.946,13.197,7.460898,5.465125,3.708927,2.053106,1.240447,0.7122343,0.404,0.349,0.396,0.486,0.3,0.525,0.326,0.403,
398.000,21.675,17.666,12.974,8.261,8.309,10.547,7.215,12.395,12.999,10.823,13.857,15.614,18.808,20.639,26.325,31.536,35.025,36.787,42.41,41.578,50.678,43.235,37.058,31.507,24.222,19.957,13.911,9.227125,6.954721,3.876549,3.119622,2.077003,0.5611527,0.565,0.363,0.341,0.467,0.571,0.421,0.345,0.354,
