,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.634,5.275,8.627,5.436,9.745,7.055,9.046,10.384,43.689,19.115,6.801,4.714,3.213972,3.384589,1.443494,0.6811652,1.164476,0.8101975,0.944,0.891,0.816,0.638,0.979,0.626,0.54,0.862,0.771,0.491,0.722,0.648,0.482,0.505,0.497,0.517,0.236,0.593,0.398,0.428,0.563,0.586,0.539,
324.000,8.931,10.767,9.82,7.325,8.515,7.174,8.764,10.964,27.541,30.781,5.448,4.54,3.339,3.454038,1.317942,0.9727476,0.7674812,1.163576,0.698,0.642,1.155,0.937,0.968,0.484,0.774,0.774,1.016,0.783,0.454,0.644,0.39,0.472,0.286,0.428,0.491,0.654,0.402,0.504,0.6,0.391,0.347,
325.000,7.089,9.996,10.06,7.4,7.837,9.434,7.828,10.603,20.809,41.185,7.053,7.555,3.278,3.125139,1.484331,0.9431078,0.625578,1.061408,0.821,0.907,0.825,0.516,0.797,0.662,0.399,0.627,0.61,0.902,0.743,0.376,0.432,0.727,0.355,0.581,0.582,0.677,0.635,0.53,0.437,0.343,0.572,
326.000,7.928,8.733,9.077,8.955,8.725,9.157,9.036,11.286,15.967,47.977,7.244,6.21,4.472,3.346561,1.370627,1.088675,0.8498772,1.209385,0.627,1.1,0.664,0.833,0.852,0.724,0.655,0.41,0.722,0.573,0.746,0.574,0.491,0.523,0.47,0.552,0.337,0.48,0.356,0.437,0.397,0.237,0.333,
327.000,11.394,13.731,9.307,7.552,9.819,9.298,9.223,9.356,11.547,52.21,10.433,6.925,5.245,3.747883,1.514507,0.6030673,0.8454207,1.102488,0.5991948,0.759,0.735,0.881,1.133,0.659,0.662,0.701,0.508,0.8,0.597,0.729,0.722,0.507,0.444,0.269,0.374,0.441,0.662,0.387,0.498,0.391,0.485,
328.000,12.812,8.956,8.551,7.758,8.197,7.006,11.351,9.59,10.135,46.757,12.462,6.002,5.204,3.392788,1.856825,0.5794759,1.101442,0.9971622,0.3675578,0.801,1.095,0.721,0.75,0.695,0.528,0.491,0.615,0.75,0.503,0.624,0.564,0.608,0.512,0.438,0.417,0.469,0.42,0.312,0.267,0.439,0.371,
329.000,8.708,12.713,11.254,10.124,10.294,9.847,11.411,10.016,11.111,38.215,19.607,8.095,4.77,3.295,1.788772,1.203528,0.6455128,1.033134,0.501578,0.96,1.077,0.697,0.56,0.6,0.747,0.751,0.696,0.456,0.371,0.628,0.964,0.44,0.88,0.274,0.413,0.436,0.429,0.458,0.526,0.321,0.355,
330.000,11.4,8.057,8.521,9.327,11.745,8.367,10.201,10.46,10.133,32.03,28.659,6.068,4.549,3.135,1.744742,0.6461858,1.074674,0.8634673,0.2157233,0.577,1.02,0.786,0.916,0.592,0.509,0.65,0.615,0.491,0.695,0.924,0.525,0.542,0.347,0.54,0.5,0.28,0.562,0.363,0.494,0.762,0.464,
331.000,10.773,12.635,8.253,8.912,7.641,8.066,10.367,11.602,12.45,23.28,33.955,6.988,5.255,3.361,1.624192,0.995207,0.9939577,0.867924,0.1865705,1.09,0.904,0.782,0.694,0.749,0.868,0.739,0.664,0.995,0.693,0.661,0.364,0.65,0.452,0.493,0.41,0.247,0.487,0.505,0.434,0.421,0.463,
332.000,9.697,12.688,9.444,11.328,13.302,12.247,10.161,11.279,13.416,16.458,41.259,6.994,5.171,4.24,2.033732,0.8863012,0.8491529,0.8222515,0.1297997,0.7388601,0.935,0.881,0.626,0.53,0.723,0.639,0.567,0.617,0.646,0.549,0.701,0.4,0.378,0.496,0.38,0.462,0.418,0.299,0.435,0.546,0.377,
333.000,8.441,8.531,10.511,12.779,9.26,8.963,11.072,10.84,11.671,14.156,39.63,8.798,5.643,3.668,2.186785,1.311243,1.110929,0.9151821,0.187065,1.258808,1.113,1.33,0.701,0.663,0.642,1.007,0.877,0.37,0.606,0.463,0.489,0.414,0.407,0.463,0.549,0.419,0.541,0.592,0.325,0.357,0.459,
334.000,8.464,7.138,9.046,8.968,10.631,10.933,9.733,10.991,11.831,11.318,40.213,12.382,5.619,3.472,1.988,1.190695,0.9661949,0.7888947,0.1040467,0.8562733,0.513,0.755,0.74,0.39,0.59,0.796,0.597,0.59,0.689,0.667,0.399,0.572,0.514,0.445,0.347,0.48,0.414,0.547,0.409,0.611,0.471,
335.000,6.966,10.88,8.639,12.365,11.863,9.148,10.119,12.382,11.461,11.271,38.852,17.563,6.06,3.059,2.411,1.285484,1.047801,0.7678729,0.2599357,1.060478,0.686,0.638,0.632,0.635,0.673,0.354,0.48,0.473,0.564,0.441,0.721,0.545,0.464,0.565,0.504,0.318,0.356,0.455,0.33,0.388,0.346,
336.000,11.853,10.055,10.097,11.706,12.585,12.179,10.492,12.174,11.922,13.871,29.842,23.682,5.432,3.759,2.084,1.193947,1.256761,0.814048,0.01493271,0.8490758,1.211,0.736,0.633,0.622,0.756,0.753,0.766,0.849,0.601,0.351,0.491,0.376,0.446,0.335,0.475,0.361,0.539,0.393,0.264,0.49,0.302,
337.000,10.487,12.906,9.966,8.324,12.337,11.713,13.488,11.956,12.383,13.096,22.327,29.699,6.396,3.592,2.04,1.215717,1.135918,1.074948,0.09812071,1.758558,1.038838,0.661,0.544,0.575,0.739,0.638,0.573,0.523,0.595,0.438,0.285,0.602,0.216,0.505,0.391,0.439,0.365,0.511,0.481,0.539,0.465,
338.000,9.484,9.379,10.496,8.143,9.208,12.195,11.29,12.177,14.284,14.025,17.733,34.866,5.599,3.107,2.417,1.40776,1.304864,0.652607,0.07037842,1.139638,1.268253,1.014,0.603,0.973,0.733,0.524,0.524,0.332,0.401,0.597,0.716,0.553,0.399,0.407,0.483,0.344,0.483,0.48,0.457,0.485,0.337,
339.000,9.079,12.732,11.65,11.995,11.193,9.776,13.261,12.919,11.409,11.672,15.766,41.596,7.418,3.857,2.387,1.56,1.16175,0.5567628,0.1753891,1.33935,0.2771814,0.791,0.625,0.679,0.666,0.794,0.619,0.743,0.583,0.685,0.355,0.591,0.376,0.328,0.595,0.497,0.473,0.228,0.283,0.339,0.499,
340.000,10.168,12.51,7.983,10.74,13.175,11.501,13.043,13.017,12.867,13.641,10.096,37.714,10.288,4.134,1.95,1.745,1.540462,0.9915633,0.2851938,1.56297,1.721,0.901,0.465,0.895,0.866,0.655,0.792,0.747,0.442,0.43,0.237,0.474,0.429,0.504,0.575,0.313,0.42,0.366,0.49,0.321,0.364,
341.000,12.382,13.773,7.552,13.21,10.287,10.553,9.93,13.198,10.889,13.791,11.755,33.905,13.242,4.321,2.627,1.749,1.590313,0.9443981,0.48039,1.856704,2.213289,0.761,0.95,0.685,0.488,0.77,0.611,0.537,0.641,0.474,0.557,0.575,0.442,0.431,0.281,0.365,0.412,0.35,0.472,0.291,0.287,
342.000,10.439,12.191,10.688,9.839,11.082,11.423,10.78,13.485,13.772,11.196,9.604,26.285,18.261,4.101,2.325,1.471,1.780708,1.222586,0.5960534,1.04581,2.059809,0.7431039,0.537,0.914,0.666,0.677,0.514,0.339,0.893,0.465,0.433,0.603,0.538,0.271,0.38,0.367,0.447,0.387,0.565,0.424,0.551,
343.000,10.536,11.136,14.576,9.342,10.352,12.392,12.447,12.549,12.772,13.594,10.779,20.664,20.574,4.266,2.761,1.826,1.905111,1.250882,0.7667008,1.802637,2.251953,1.083099,0.586,0.689,0.849,0.526,0.621,0.716,0.636,0.376,0.812,0.401,0.559,0.577,0.365,0.362,0.409,0.344,0.34,0.468,0.412,
344.000,9.787,10.439,11.714,10.745,10.601,11.085,12.334,12.95,10.761,10.676,10.912,13.676,30.048,4.319,2.357,2.093,1.952,1.290419,0.695514,1.946637,1.866511,0.6769273,0.82,0.828,1.104,0.619,0.476,0.326,0.534,0.429,0.388,0.646,0.28,0.336,0.296,0.368,0.331,0.354,0.369,0.408,0.417,
345.000,11.402,10.773,12.335,10.488,10.566,12.927,11.293,12.165,11.853,10.294,8.998,11.775,30.173,4.314,2.183,1.831,1.695,1.261568,0.9355424,2.189739,3.5692,1.377423,0.812,0.658,0.727,0.688,0.46,0.253,0.608,0.592,0.459,0.382,0.263,0.47,0.485,0.502,0.541,0.454,0.47,0.492,0.407,
346.000,10.001,9.003,9.423,10.337,10.17,11.55,11.569,9.89,13.047,11.832,10.707,10.308,30.766,5.983,1.827,1.873,1.97,1.827584,1.210105,2.034152,2.825427,1.444763,0.771,0.762,0.767,0.663,0.471,0.606,0.693,0.433,0.3,0.426,0.382,0.361,0.298,0.422,0.398,0.318,0.354,0.512,0.518,
347.000,12.815,9.434,8.82,11.679,10.305,9.775,11.269,11.272,11.578,11.086,10.554,10.015,30.407,10.684,3.3,1.998,2.439,1.879015,1.438713,2.491468,2.547768,1.300148,0.9285802,0.914,0.712,0.434,0.637,0.666,0.374,0.626,0.64,0.483,0.47,0.573,0.379,0.415,0.411,0.626,0.573,0.507,0.369,
348.000,9.342,11.875,11.447,8.42,9.512,11.134,12.96,12.853,11.597,11.332,10.705,9.016,25.096,14.132,3.225,3.026,2.393,1.906936,1.81199,2.491649,3.752437,1.715797,1.071712,0.911,0.726,0.705,0.793,0.608,0.422,0.541,0.59,0.509,0.329,0.566,0.354,0.538,0.41,0.383,0.379,0.434,0.489,
349.000,7.463,11.541,11.057,9.875,10.938,11.241,10.922,12.096,12.607,11.441,9.074,9.209,17.268,18.637,3.919,3.255,2.401,1.925,2.183848,2.740245,3.840277,1.767836,1.296643,0.61,0.404,0.669,0.538,0.448,0.35,0.685,0.527,0.54,0.535,0.181,0.391,0.375,0.31,0.287,0.4,0.405,0.392,
350.000,10.597,10.148,11.183,9.785,10.754,8.995,10.202,11.758,12.732,11.089,12.373,10.543,13.692,22.144,3.779,3.368,3.048,2.85,2.420983,2.756036,3.534824,1.532892,1.305314,0.695,0.709,0.849,0.443,0.767,0.635,0.499,0.492,0.586,0.52,0.312,0.397,0.433,0.259,0.268,0.391,0.35,0.347,
351.000,9.55,8.424,9.765,11.537,8.926,11.596,11.768,12.281,11.754,11.279,9.361,8.929,9.803,24.974,5.128,2.927,2.419,3.053,2.588098,3.718996,4.539748,1.733456,1.595298,0.739,0.651,0.671,0.765,0.576,0.591,0.437,0.16,0.435,0.417,0.419,0.379,0.28,0.511,0.508,0.344,0.477,0.305,
352.000,9.089,9.505,10.874,8.65,10.104,11.286,10.936,12.612,12.799,14.686,11.092,8.324,9.162,24.502,7.18,4.164,2.999,2.829,3.20857,3.589789,4.121843,1.817275,1.627777,0.4923288,0.876,0.851,0.605,0.356,0.429,0.491,0.513,0.351,0.46,0.36,0.513,0.352,0.404,0.504,0.475,0.307,0.36,
353.000,8.462,9.284,8.643,11.108,10.335,9.63,10.893,11.683,11.121,12.455,11.15,9.477,7.984,25.538,9.416,3.838,3.592,4.157,3.64289,4.068577,4.092086,2.184658,2.049673,0.6293383,0.712,0.625,0.56,0.485,0.603,0.646,0.498,0.423,0.395,0.428,0.401,0.419,0.516,0.418,0.416,0.376,0.371,
354.000,7.788,8.506,11.81,12.88,10.252,10.597,9.787,11.059,10.549,12.312,9.262,9.911,7.281,24.015,12.053,3.917,4.07,4.585,4.184,4.434425,3.137583,2.565384,1.997688,0.5171993,0.551,0.755,0.57,0.669,0.523,0.454,0.349,0.499,0.423,0.419,0.394,0.329,0.322,0.428,0.332,0.555,0.48,
355.000,7.565,9.553,11.599,11.447,9.202,10.789,10.648,10.727,11.102,12.298,9.208,9.622,8.635,22.293,17.085,5.185,4.929,5.749,4.604,4.462465,5.405281,1.983528,2.286443,0.3835921,0.755,0.479,0.598,0.33,0.564,0.449,0.476,0.435,0.335,0.436,0.311,0.447,0.528,0.261,0.296,0.446,0.36,
356.000,8.62,10.919,8.556,10.718,8.162,11.349,10.632,10.262,11.952,13.145,11.92,10.541,10.481,14.415,22.948,5.654,5.356,5.068,5.05,5.168894,5.431811,2.627605,2.394261,0.279556,0.917,0.506,0.504,0.53,0.432,0.462,0.337,0.33,0.46,0.451,0.356,0.371,0.375,0.559,0.522,0.385,0.406,
357.000,8.689,9.536,10.614,8.231,8.72,9.422,10.23,11.698,12.67,10.956,9.03,9.804,9.975,11.969,23.391,7.175,4.77,6.378,5.778,6.059772,5.851309,2.964292,2.625106,0.444657,0.6134903,0.701,0.535,0.741,0.532,0.345,0.41,0.187,0.227,0.271,0.305,0.451,0.463,0.326,0.253,0.361,0.427,
358.000,11.532,8.155,8.792,9.177,8.692,8.402,11.923,12.224,9.121,11.697,9.864,9.856,8.901,9.642,24.997,7.504,6.402,5.751,5.735,6.131548,5.974421,3.61488,2.888907,0.2905758,0.8217305,0.793,0.6,0.725,0.377,0.714,0.459,0.482,0.44,0.628,0.336,0.397,0.448,0.51,0.38,0.404,0.36,
359.000,9.699,9.685,7.501,9.485,7.631,10.147,10.242,12.48,11.251,11.471,11.695,8.97,9.319,8.836,25.25,10.718,6.527,7.18,6.421,6.727,5.719792,3.410968,3.284464,0.3093414,0.5106181,0.746,0.368,0.722,0.416,0.416,0.426,0.468,0.238,0.514,0.443,0.355,0.472,0.514,0.504,0.274,0.411,
360.000,6.061,6.888,8.354,8.272,8.127,10.277,12.244,10.483,10.962,10,11.491,9.872,9.346,8.714,24.012,12.493,6.968,7.643,7.532,6.719,6.041988,4.331918,3.248089,0.2030972,-0.140521,0.569,0.63,0.642,0.579,0.552,0.577,0.391,0.356,0.316,0.48,0.436,0.521,0.279,0.437,0.426,0.364,
361.000,6.245,5.818,8.177,8.947,8.599,8.883,10.639,11.585,11.749,10.25,12.234,9.631,9.441,7.922,17.845,16.513,8.572,8.344,8.544,8.04,6.759044,4.351708,3.518987,0.3521384,0.3845563,0.848,0.531,0.501,0.46,0.497,0.467,0.423,0.603,0.595,0.508,0.37,0.485,0.368,0.385,0.262,0.395,
362.000,7.886,9.048,10.919,9.401,6.914,9.932,9.887,9.816,11.324,12.287,12.554,9.809,10.304,9.996,17.192,20.922,9.737,9.478,9.381,8.151,8.545017,4.578119,3.815158,0.3721166,0.07835501,0.3432567,0.765,0.382,0.41,0.438,0.751,0.646,0.211,0.291,0.482,0.422,0.354,0.55,0.429,0.34,0.381,
363.000,6.693,9.933,8.715,9.212,9.928,7.423,10.516,11.423,11.126,11.542,11.24,9.629,10.629,9.493,13.313,25.236,10.376,10.578,10.205,9.91,8.945817,4.39,4.104469,0.3888401,-0.2164746,0.1955036,0.631,0.759,0.568,0.44,0.687,0.526,0.361,0.475,0.294,0.289,0.397,0.23,0.357,0.466,0.307,
364.000,10.97,5.793,9.704,7.286,9.677,10.273,10.725,10.916,11.302,11.884,11.066,11.296,9.177,9.477,12.444,25.614,11.675,11.16,9.877,8.724,8.911,5.041999,4.655629,0.6568518,-0.2183781,0.2644388,0.489,0.505,0.525,0.145,0.346,0.365,0.454,0.451,0.267,0.354,0.318,0.591,0.264,0.49,0.381,
365.000,9.086,7.984,8.571,8.235,9.783,10.518,10.393,10.575,13.6,11.01,12.137,11.02,10.838,9.025,11.933,27.861,13.531,11.531,12.34,10.653,7.612,5.903981,4.600168,0.7787918,-0.5843095,0.3005782,0.797,0.758,0.29,0.541,0.509,0.45,0.313,0.292,0.387,0.534,0.373,0.318,0.364,0.298,0.382,
366.000,9.303,8.261,6.785,11.955,11.123,11.056,9.163,12.273,11.018,10.91,10.511,11.534,10.36,11.251,11.745,26.827,16.635,11.822,11.894,10.363,9.996,6.373118,4.911657,0.85232,-0.3296884,-0.9238165,0.418,0.513,0.373,0.388,0.552,0.253,0.431,0.285,0.421,0.289,0.714,0.517,0.316,0.261,0.203,
367.000,4.785,9.129,8.171,8.681,8.055,10.724,10.216,12.77,12.433,12.31,11.21,11.996,10.098,11.157,11.453,25.118,20.87,13.153,13.47,11.28,9.402,6.703442,5.159997,1.047835,-0.709751,-0.8098801,0.5391057,0.446,0.58,0.534,0.313,0.476,0.427,0.347,0.407,0.513,0.25,0.268,0.256,0.314,0.259,
368.000,7.954,10.137,7.21,8.757,8.693,9.903,10.981,10.874,14.215,11.436,12.316,11.163,12.536,11.763,11.4,21.204,22.073,13.601,13.869,12.962,10.773,7.423269,5.785217,1.296881,-0.3296555,-0.5262125,0.2807933,0.583,0.42,0.465,0.62,0.489,0.411,0.304,0.309,0.27,0.402,0.445,0.439,0.39,0.36,
369.000,7.533,9.697,10.139,6.938,8.977,10.124,10.406,11.201,11.879,13.179,13.022,12.862,11.365,10.897,13.291,18.33,25.659,14.996,13.32,11.898,10.179,7.617,6.295484,1.582278,-0.6257431,-1.741283,-0.1870259,0.383,0.468,0.539,0.345,0.495,0.462,0.371,0.463,0.366,0.336,0.319,0.406,0.418,0.303,
370.000,7.537,8.84,9.288,7.912,8.612,7.379,10.909,10.73,13.046,12.3,11.017,11.56,11.063,11.493,13.312,16.423,29.964,15.17,15.24,13.505,10.638,8.205,6.415737,1.912098,-0.2133951,-1.643083,-0.6939628,0.593,0.708,0.655,0.334,0.357,0.298,0.383,0.439,0.327,0.439,0.278,0.245,0.198,0.337,
371.000,7.26,7.464,7.108,9.454,10.555,8.055,11.041,10.846,11.754,13.734,12.946,13.423,13.316,13.093,12.342,17.38,29.839,18.585,16.104,13.43,12.249,8.098,6.588316,2.403364,-0.3459364,-2.285671,-1.459381,0.62,0.506,0.412,0.435,0.471,0.22,0.278,0.302,0.293,0.485,0.217,0.482,0.427,0.211,
372.000,9.662,6.869,8.025,9.043,8.536,6.123,10.486,11.43,10.782,12.07,13.473,13.291,12.857,13.661,14.331,16.596,29.811,19.157,16.992,13.635,12.377,10.078,6.75996,2.949782,0.2336546,-1.915039,-1.086174,0.04019582,0.637,0.483,0.479,0.349,0.364,0.219,0.396,0.386,0.186,0.281,0.38,0.487,0.304,
373.000,7.792,10.223,9.02,8.254,8.33,9.584,10.411,12.956,12.48,11.533,13.33,12.61,14.223,14.471,13.683,16.359,30.128,23.717,17.731,15.912,13.602,9.322,7.321945,3.561045,0.3464817,-2.012283,-1.965385,-0.9175623,0.527,0.429,0.437,0.312,0.548,0.454,0.407,0.377,0.4,0.437,0.384,0.25,0.283,
374.000,6.881,6.603,5.447,7.101,9.48,9.272,9.16,11.825,13.637,12.806,12.942,12.206,12.687,14.733,15.855,16.809,26.582,25.235,17.195,16.723,14.104,11.549,7.925,3.950269,0.4900023,-1.810866,-2.281248,-0.6886961,0.729,0.573,0.336,0.378,0.371,0.373,0.441,0.464,0.458,0.408,0.33,0.411,0.421,
375.000,10.177,7.867,6.401,6.706,8.69,9.641,9.169,10.776,13.554,14.176,12.393,14.056,15.045,14.256,15.089,17.359,24.456,29.661,19.213,16.586,15.974,12.449,7.789,4.56694,1.221625,-2.026952,-1.429441,-0.3038105,0.78,0.516,0.275,0.467,0.479,0.399,0.3,0.38,0.419,0.375,0.391,0.344,0.38,
376.000,11.313,7.303,8.504,8.143,8.573,10.675,12.329,12.56,10.401,11.452,15.193,11.472,13.789,14.172,15.848,19.978,22.142,32.545,20.537,17.588,14.226,11.206,8.271,5.115355,2.06404,-1.991815,-1.6725,-1.238437,0.601,0.389,0.553,0.281,0.436,0.331,0.505,0.22,0.39,0.516,0.368,0.429,0.419,
377.000,10.712,10.07,6.87,9.283,8.029,10.627,8.442,10.818,12.023,11.603,15.883,14.446,15.658,15.457,17.666,19.572,22.371,31.585,20.687,18.449,17.266,12.714,8.732,5.886459,2.437825,-1.50421,-2.169843,-1.177784,0.9517494,0.667,0.437,0.292,0.401,0.334,0.256,0.302,0.409,0.409,0.349,0.343,0.37,
378.000,11.04,12.273,9.046,5.742,8.811,9.288,10.197,13.117,11.924,13.097,12.111,14.431,15.423,15.2,18.746,18.224,23.251,36.052,24.122,19.693,17.153,13.061,10.162,6.621586,3.3983,-0.8850206,-2.365114,-0.9545772,0.7699157,0.699,0.355,0.546,0.391,0.571,0.4,0.364,0.558,0.292,0.351,0.256,0.294,
379.000,9.455,9.643,9.064,9.102,9.386,10.534,10.319,11.601,12.573,11.842,13.03,14.722,15.036,17.304,20.216,22.189,22.054,34.311,27.041,21.802,19.121,15.693,10.518,7.411,4.371445,-0.3340592,-1.993086,-1.525568,1.3044,0.707,0.381,0.417,0.381,0.576,0.341,0.376,0.351,0.411,0.368,0.333,0.271,
380.000,10.922,8.306,7.781,7.686,10.953,8.313,10.263,13.151,12.795,14.196,15.149,14.625,15.782,16.731,18.602,20.956,23.729,31.761,30.247,22.757,20.385,15.732,12.097,8.701,5.302523,0.202206,-1.720557,-1.189375,0.8111042,0.546,0.46,0.52,0.361,0.318,0.418,0.436,0.425,0.553,0.431,0.354,0.262,
381.000,9.989,9.049,10.303,9.652,8.082,9.292,11.155,13.033,12.612,13.719,14.29,17.002,17.977,18.399,20.481,22.939,23.667,33.869,33.922,24.541,20.978,17.196,12.883,9.346,6.791481,1.330563,-0.8549398,-2.20075,0.02450903,1.173,0.566,0.358,0.471,0.38,0.399,0.328,0.342,0.493,0.419,0.364,0.378,
382.000,12.98,10.699,8.403,7.748,8.812,9.493,9.899,10.83,13.421,12.72,14.449,16.311,16.354,18.098,20.753,22.01,26.595,31.07,37.66,26.685,23.96,18.074,15.056,10.183,7.84922,2.597186,-0.9673644,-2.09826,0.1331422,0.795674,0.857,0.444,0.464,0.29,0.535,0.421,0.434,0.275,0.253,0.406,0.309,
383.000,12.888,10.089,11.216,10.569,8.707,11.42,10.311,12.99,11.408,13.721,16.569,16.086,17.834,19.506,21.164,25.228,26.646,28.999,40.559,28.203,24.519,21.382,16.298,12.506,9.737412,3.680257,-0.1017617,-1.662587,0.7849783,0.9376127,0.75,0.438,0.39,0.383,0.454,0.491,0.247,0.29,0.278,0.327,0.381,
384.000,17.717,10.128,9.719,6.553,7.975,8.839,11.588,13.607,12.827,14.76,14.073,16.623,18.446,20.17,23.434,25.822,28.131,29.449,41.026,32.24,25.866,24.046,18.872,14.727,10.588,5.225951,1.103962,-0.6153717,1.187747,1.037156,0.97,0.764,0.421,0.538,0.365,0.433,0.316,0.333,0.334,0.453,0.357,
385.000,13.165,13.378,10.07,8.222,8.838,9.116,11.546,15.337,13.596,14.536,15.412,17.275,18.912,23.434,23.655,27.71,30.187,31.444,43.036,33.977,28.491,25.255,19.802,16.455,12.657,7.31997,2.360751,-0.9720032,1.709852,1.622538,1.132,0.557,0.552,0.315,0.452,0.327,0.236,0.308,0.449,0.425,0.217,
386.000,15.684,14.239,9.298,9.828,9.343,11.163,11.695,12.257,14.109,15.415,16.867,17.753,21.621,23.03,26.715,29.318,31.103,35.221,44.09,40.923,33.227,27.126,23.525,19.862,14.887,9.20954,4.729695,-0.3947883,2.033466,1.966974,0.863,0.884,0.344,0.372,0.534,0.414,0.358,0.238,0.274,0.228,0.254,
387.000,18.171,14.257,12.21,11.421,8.175,10.707,12.165,14.436,13.181,14.758,15.489,18.275,20.925,21.338,25.007,31.802,36.637,37.859,44.699,44.907,36.607,32.338,25.336,20.78,16.938,11.53866,5.16031,1.638237,2.665025,1.469036,1.152379,0.75,0.56,0.433,0.449,0.507,0.345,0.402,0.331,0.345,0.308,
388.000,24.345,14.516,11.05,8.892,8.653,9.91,11.453,14.269,14.293,16.079,16.833,17.749,23.26,24.833,27.596,32.904,36.866,39.281,45.193,50.852,39.17,35.505,29.451,23.717,18.949,13.96073,7.326763,1.596655,3.567156,1.448654,1.320391,0.825,0.418,0.417,0.406,0.449,0.351,0.374,0.411,0.364,0.334,
389.000,24.07,18.185,11.962,10.315,8.591,11.048,13.04,14.3,13.673,15.356,17.705,21.842,23.499,26.634,31.574,36.361,40.075,45.521,48.243,58.044,43.258,40.261,31.529,29.146,21.879,16.464,9.856921,3.716348,3.827525,3.101306,1.858051,0.821,0.57,0.561,0.565,0.379,0.443,0.329,0.414,0.356,0.293,
390.000,28.738,22.035,17.478,10.372,11.505,9.208,11.751,12.771,12.085,14.786,18.644,20.29,25.432,28.75,32.214,37.908,44.2,47.134,48.707,60.601,50.508,43.498,37.102,31.354,24.961,19.379,12.31505,5.190419,6.159989,4.014349,1.796772,0.812,0.462,0.378,0.372,0.447,0.419,0.493,0.321,0.424,0.338,
391.000,27.225,22.991,15.998,10.941,10.328,11.959,13.261,13.645,15.343,16.12,17.38,23.237,25.753,31.034,34.736,42.569,48.078,50.857,55.384,64.382,56.295,48.943,41.056,37.49,28.209,22.894,15.2084,7.299151,7.060382,3.624767,2.371362,1.167,0.605,0.837,0.543,0.458,0.372,0.459,0.37,0.359,0.44,
392.000,32.186,22.742,22.997,11.277,11.322,10.336,12.854,16.382,16.187,16.934,20.23,22.731,29.193,33.54,38.472,47.223,50.791,57.767,62.557,69.755,63.117,55.113,48.224,41.078,33.315,27.187,17.90175,10.03076,7.532599,5.311751,2.542129,1.292215,0.659,0.472,0.483,0.19,0.432,0.54,0.37,0.284,0.348,
393.000,41.877,27.819,17.228,11.406,12.474,11.601,10.913,15.633,16.541,19.508,20.997,25.29,28.88,37.832,40.837,52.047,58.54,65.869,66.073,75.358,74.226,61.852,57.122,47.749,38.697,30.136,22.07093,11.86946,8.743929,6.828887,3.456728,1.450399,0.661,0.417,0.386,0.519,0.383,0.655,0.271,0.42,0.35,
394.000,46.612,33.924,24.328,15.047,14.215,12.949,13.148,16.408,15.421,19.438,24.094,25.263,31.167,40.065,50.847,56.952,64.946,69.567,76.705,80.309,83.633,70.723,61.483,53.415,43.618,33.789,25.057,14.61588,10.05838,6.720929,3.665291,2.246702,0.941,0.615,0.603,0.368,0.436,0.501,0.517,0.333,0.45,
395.000,52.615,36.05,23.15,14.565,12.684,11.38,13.682,15.265,17.316,21.379,22.05,27.62,33.353,41.148,51.302,63.323,73.438,76.985,85.314,92.338,97.366,79.862,69.66,60.549,51.734,41.527,29.415,17.92887,12.79969,7.650483,4.725822,2.26074,1.253,0.646,0.454,0.358,0.392,0.566,0.522,0.458,0.353,
396.000,58.009,41.932,24.736,14.68,11.411,11.886,12.796,17.295,16.43,19.551,23.964,30.674,38.604,47.886,56.473,69.268,80.168,85.934,94.194,101.749,104.359,90.517,81.394,70.794,59.338,45.38,34.791,22.23794,15.20107,8.642141,5.686501,2.537508,1.05,0.639,0.418,0.464,0.429,0.308,0.214,0.339,0.32,
397.000,71.908,49.685,29.193,15.85,15.989,13.265,12.819,17.724,20.823,21.798,26.337,31.382,44.496,51.527,59.999,80.891,89.959,98.583,104.701,110.02,114.923,100.637,92.68,78.395,65.253,51.315,39.174,25.38137,17.64604,10.195,6.088146,3.630316,1.37851,0.823,0.758,0.386,0.426,0.294,0.362,0.451,0.211,
398.000,76.521,57.958,31.35,18.274,14.174,13.411,12.696,18.364,18.249,25.597,29.04,34.254,45.205,57.702,69.4,85.924,98.36,112.572,115.178,124.675,129.8,116.333,101.452,91.064,75.265,61.081,44.087,29.70147,19.49176,11.4063,6.647628,3.412143,1.873718,0.877,0.537,0.466,0.401,0.514,0.408,0.422,0.466,
