,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.102,16.902,12.958,10.325,10.232,8.532,10.213,9.381,11.817,12.21,14.917,14.708,16.196,20.008,24.028,27.634,32.98,36.76,39.995,42.81,48.186,43.994,38.192,32.273,26.459,20.39,15.377,10.164,6.251627,4.623017,4.638461,1.994708,1.201454,0.548,0.538,0.344,0.444,0.461,0.249,0.449,0.423,
400.000,28.445,19.378,12.571,8.5,8.407,6.658,7.69,10.433,11.483,11.762,12.986,15.784,17.486,18.591,23.895,28.252,36.925,39.562,40.299,43.314,49.877,48.255,39.104,35.527,28.921,22.8,18.284,12.123,6.36671,5.345403,4.851434,2.655249,1.274356,0.773,0.476,0.532,0.406,0.58,0.272,0.401,0.39,
401.000,27.893,22.087,14.04,12.511,9.756,9.621,9.24,10.595,11.548,12.186,12.951,13.83,17.03,22.629,23.892,31.641,36.647,43.43,45.187,46.949,50.667,55.325,44.317,37.064,32.554,27.325,18.931,13.619,7.624986,5.630291,4.883133,2.300696,1.418194,0.744,0.531,0.489,0.517,0.557,0.412,0.3,0.293,
402.000,25.872,22.045,16.316,8.53,10.244,8.985,9.819,10.798,10.24,12.782,13.246,14.428,16.961,21.586,27.234,32.534,39.213,44.125,48.555,52.348,55.969,59.353,46.433,41.759,36.626,29.578,22.17,16.233,9.696238,7.373348,6.161352,3.167528,1.663447,0.8351481,0.727,0.498,0.309,0.356,0.426,0.451,0.348,
403.000,26.973,24.523,17.221,14.458,13.897,9.785,10.954,12.077,11.433,12.769,13.496,15.128,19.034,24.426,27.045,34.233,39.817,48.648,52.901,55.655,57.559,65.247,51.368,47.337,37.931,32.407,24.017,17.326,11.66796,7.750178,6.30477,2.930749,1.549281,0.9380307,0.523,0.561,0.569,0.341,0.306,0.528,0.377,
404.000,29.609,26.776,20.304,11.823,10.885,8.466,9.207,10.97,12.21,13.016,14.989,15.52,18.314,23.711,31.006,38.424,44.867,50.352,56.925,61.793,60.028,65.516,58.289,51.213,44.031,36.477,26.817,20.644,12.306,8.786,6.917218,3.66811,2.360892,0.6471178,0.655,0.495,0.426,0.472,0.491,0.333,0.346,
405.000,34.93,32.676,19.942,14.488,11.413,11.631,10.916,10.799,11.184,14.547,14.801,16.982,20.18,24.717,31.293,37.701,48.018,56.015,62.168,66.643,67.588,74.423,64.2,56.208,48.996,39.842,31.263,23.137,15.426,9.782341,7.399711,4.594629,2.06016,0.9511739,0.688,0.496,0.411,0.341,0.255,0.45,0.633,
406.000,41.259,37.74,21.398,14.619,10.183,11.301,10.283,11.732,13.007,12.865,15.911,17.195,23.188,27.568,35.131,41.816,50.31,60.002,68.037,70.283,71.387,77.789,71.121,59.087,54.899,44.27,33.289,23.663,17.023,10.67488,8.315915,4.917877,2.529363,1.496909,0.732,0.496,0.414,0.484,0.473,0.37,0.449,
407.000,45.46,39.485,20.944,13.688,13.984,11.41,10.224,12.504,12.946,14.114,17.054,17.384,23.745,26.849,37.778,44.841,52.609,61.098,71.216,78.228,79.476,81.209,76.51,66.242,58.94,47.955,37.671,27.782,19.354,12.39741,8.738417,5.003972,2.894296,1.50024,0.7659532,0.696,0.455,0.436,0.554,0.334,0.302,
408.000,50.651,41.531,25.107,14.403,12.996,12.074,9.942,9.459,14.331,13.596,14.68,18.035,23.994,29.735,36.944,46.685,55.654,64.738,74.129,81.341,88.092,87.91,86.118,73.809,62.567,51.763,39.972,30.08,20.445,13.70666,10.16652,5.723141,3.263341,1.629502,0.8761423,0.651,0.52,0.323,0.538,0.369,0.228,
409.000,49.677,46.911,25.805,19.208,14.519,13.164,11.77,10.949,15.29,13.917,16.663,19.274,24.594,29.807,40.367,49.169,58.984,71.053,81.068,85.016,90.592,91.004,91.677,79.909,66.053,57.946,44.959,33.508,22.539,15.826,10.7433,6.562707,3.372606,1.874984,1.034431,0.593,0.431,0.464,0.515,0.391,0.461,
410.000,59.41,50.891,29.985,19.338,15.272,13.742,10.204,12.497,12.886,14.117,17.626,19.411,26.709,31.332,40.121,53.089,65.275,74.297,84.571,95.151,95.917,97.314,97.37,87.234,73.535,61.353,47.488,36.974,25.731,17.275,12.07144,6.887982,3.794489,2.263899,1.08246,0.516,0.644,0.458,0.288,0.366,0.296,
411.000,63.695,49.621,29.888,17.9,17.664,13.366,11.341,12.831,12.903,16.219,18.492,21.007,27.275,32.484,44.24,55.451,70.977,80.361,89.029,97.354,100.5,102.757,106.55,95.401,81.823,65.877,56.275,41.693,30.094,19.066,12.60702,7.309537,4.699315,2.437479,1.042323,0.798,0.341,0.423,0.432,0.436,0.408,
412.000,60.043,53.544,31.819,21.02,16.467,13.424,14.452,15.014,14.094,15.261,18.584,22.446,27.964,34.156,44.666,59.684,69.846,82.269,94.01,104.649,108.139,108.564,108.834,98.959,85.203,69.641,58.481,42.887,31.357,19.784,13.7143,7.960651,4.519682,2.571556,1.221764,0.7576226,0.531,0.416,0.46,0.361,0.314,
413.000,70.775,62.92,37.176,21.113,19.277,15.319,12.801,11.996,15.772,15.403,17.596,22.825,28.823,35.855,45.377,61.53,78.469,89.459,101.313,107.35,113.8,115.252,114.609,108.194,90.526,75.164,60.233,48.358,34.235,22.15,14.3915,8.607007,5.085976,2.857855,1.164668,0.8417796,0.601,0.323,0.5,0.4,0.372,
414.000,80.651,65.519,38.608,25.895,15.668,15.848,12.523,13.992,12.891,15.769,17.275,22.905,29.009,36.997,50.051,62.272,75.317,91.476,104.235,120.055,122.815,120.287,122.533,112.421,97.357,85.307,69.153,50.282,36.313,22.422,14.707,9.547063,5.87451,2.983196,1.455532,0.6383868,0.655,0.472,0.478,0.439,0.383,
415.000,74.853,70.645,40.588,23.789,17.97,15.565,14.409,15.68,13.899,14.518,19.288,24.361,30.287,37.948,51.958,65.656,80.718,97.954,110.52,122.349,126.002,127.135,124.477,121.554,102.794,87.713,71.042,54.578,38.664,24.633,16.064,10.08777,6.308275,3.584924,1.622799,0.7918188,0.541,0.473,0.35,0.507,0.318,
416.000,87.925,72.539,39.965,27.325,18.803,15.012,14.801,15.291,16.603,16.395,19.173,24.743,30.34,39.467,51.156,69.725,85.561,98.623,115.816,126.736,131.451,132.266,132.9,126.25,110.919,92.063,74.622,57.161,41.377,28.266,16.556,11.34608,6.045065,3.589776,1.698497,0.7884909,0.61,0.321,0.389,0.35,0.403,
417.000,93.314,71.948,44.411,27.733,18.751,15.077,13.597,15.529,14.915,16.136,20.741,24.578,32.153,43.487,54.671,68.122,88.935,105.095,120.746,132.952,137.905,138.426,134.224,137.719,115.586,100.5,81.183,63.097,45.076,30.392,19.199,11.70975,6.75963,3.896309,1.963602,0.8582594,0.4923216,0.438,0.476,0.346,0.268,
418.000,92.388,78.457,51.409,30.302,21.428,15.57,17.565,15.884,18.026,19.012,21.23,26.731,31.025,40.658,53.15,71.131,93.25,105.804,124.939,136.403,143.969,147.761,142.318,143.273,124.644,104.952,88.112,66.96,47.927,32.201,20.328,12.49303,7.766619,4.358631,1.969943,0.7340433,0.6268869,0.505,0.379,0.445,0.229,
419.000,97.658,80.89,49.319,34.621,22.516,16.869,15.931,16.924,16.446,18.137,19.659,25.72,34.811,41.954,56.798,75.407,91.505,111.132,131.725,141.276,147.785,150.824,148.629,145.474,129.165,110.313,89.55,71.441,50.725,33.274,21.475,13.465,8.180676,4.736604,1.988236,1.077403,0.6941807,0.43,0.466,0.294,0.33,
420.000,106.693,85.582,59.959,34.039,24.179,20.114,18.613,15.757,17.597,17.4,20.154,27.691,35.139,45.214,60.896,78.406,95.554,116.16,133.832,147.086,153.586,160.911,156.028,149.326,138.1,115.438,93.657,75.474,53.283,36.869,22.843,15.135,8.630235,4.683943,2.411359,0.6935736,0.9360483,0.77,0.447,0.317,0.302,
421.000,103.785,93.087,58.78,33.821,24.67,18.564,16.995,15.266,15.251,18.883,22.284,25.591,36.07,46.813,61.203,77.42,98.995,124.016,138.189,155.518,161.425,165.357,160.981,158.561,146.651,118.547,100.113,75.982,57.315,39.501,24.028,14.885,9.091695,5.075614,2.417657,1.005336,1.002139,0.391,0.407,0.338,0.522,
422.000,107.494,93.534,57.638,38.525,23.006,22.259,16.718,15.497,17.45,17.965,21.146,27.009,33.864,45.698,60.556,83.976,100.191,125.597,143.023,155.085,167.854,166.452,170.672,162.762,149.392,127.134,106.135,82.095,58.677,42.81,24.719,16.591,9.859391,5.436917,2.752985,0.9741157,0.9209175,0.4721158,0.519,0.39,0.395,
423.000,128.219,96.406,58.894,37.675,24.184,19.041,17.531,16.031,14.287,18.633,21.348,30.591,34.364,48.634,64.006,84.492,108.503,122.451,150.422,163.19,177.746,177.499,173.861,164.294,157.474,132.609,107.54,87.131,64.094,42.916,27.803,17.233,10.25394,5.693494,2.945629,1.089086,1.163306,0.532923,0.464,0.282,0.301,
424.000,127.539,94.015,67.347,35.185,29.932,21.673,17.612,17.53,18.149,19.141,21.514,27.511,37.66,47.439,66.324,84.907,108.893,131.115,151.188,166.164,176.48,180.574,178.59,172.605,163.349,136.589,114.069,92.555,68.328,46.885,28.884,18.569,10.228,6.342671,3.081831,1.107248,1.126111,0.3574186,0.365,0.535,0.372,
425.000,121.889,107.831,72.717,40.16,29.316,23.04,18.264,16.78,17.798,20.606,21.125,27.569,36.644,48.513,64.529,90.888,112.539,131.646,157.768,174.523,185.243,189.797,186.293,177.97,165.649,142.165,119.561,93.322,71.24,47.479,28.93,19.447,11.397,6.642766,3.339144,1.005509,1.00326,0.6158738,0.447,0.328,0.322,
426.000,130.171,111.724,67.588,44.214,30.279,22.068,20.034,18.672,18.144,18.586,19.884,28.177,38.334,48.268,68.321,90.718,111.461,135.246,158.71,177.731,188.48,192.161,192.532,184.472,174.472,151.442,122.503,97.265,73.005,50.055,33.011,19.997,11.797,7.151843,3.493039,1.323379,0.8856778,0.6665283,0.54,0.554,0.297,
427.000,128.441,114.337,66.673,45.495,28.453,22.12,18.885,18.067,19.166,20.142,21.836,30.209,39.356,52.472,69.088,90.974,115.368,140.916,165.369,182.741,190.261,205.873,197.296,190.153,175.658,156.266,130.445,103.544,77.323,52.373,34.445,21.024,12.647,7.162289,3.797504,1.447386,1.28309,0.9018831,0.4280303,0.654,0.37,
428.000,142.117,117.542,75.677,43.714,29.249,22.384,20.183,19.033,16.694,19.412,22.406,28.779,40.532,49.451,71.116,91.089,119.783,145.718,168.984,184.864,201.088,201.074,200.615,195.81,181.05,161.098,131.405,107.741,77.74,55.003,35.822,21.9,13.441,7.511794,4.075954,1.481635,1.545797,0.9008475,0.5513691,0.392,0.435,
429.000,140.867,122.2,70.395,42.443,30.417,23.036,20.521,16.007,19.617,21.556,23.508,31.718,40.487,51.938,72.171,95.976,118.717,148.863,167.465,192.002,205.184,206.663,206.968,199.085,184.079,169.693,136.578,106.512,82.239,56.204,35.833,23.764,14.199,8.001,4.301496,2.131004,1.580513,1.090553,0.5714349,0.463,0.365,
430.000,154.434,127.265,74.885,47.302,30.6,25.267,20.474,17.891,19.252,20.283,22.691,30.284,41.65,53.256,73.667,97.855,125.225,148.556,175.003,196.776,212.933,213.591,214.097,205.439,189.184,169.815,141.274,116.9,86.324,57.167,37.179,23.531,14.011,8.514,4.492088,2.019128,1.636247,0.8785875,0.6602327,0.445,0.365,
431.000,147.782,134.706,76.87,46.484,31.123,25.695,23.053,18.268,18.682,20.567,24.153,29.573,37.671,55.895,75.772,98.92,125.3,154.497,179.673,199.28,218.924,217.723,217.818,205.191,196.204,174.752,146.106,116.749,87.354,60.176,37.729,25.292,14.97,8.292,4.847313,2.203896,1.410067,1.014392,0.6375513,0.388,0.353,
432.000,155.212,134.722,86.241,48.879,35.748,25.607,23.085,19.873,19.213,19.748,22.051,33.542,41.922,59.043,79.334,99.433,123.644,157.525,180.173,201.89,214.873,225.125,221.303,211.827,195.432,182.654,151.165,119.58,90.076,64.583,41.372,25.03,15.588,9.057,5.36738,2.703056,1.735317,0.9101415,0.7746368,0.376278,0.383,
433.000,162.742,142.855,83.081,53.404,34.908,26.063,20.842,19.696,18.418,20.599,25.413,30.174,40.097,54.611,72.16,103.628,128.34,154.659,188.017,203.825,217.7,222.295,224.547,220.358,202.42,185.212,158.282,120.333,92.315,64.259,43.53,26.607,17.129,9.433,5.208817,2.622556,1.561487,0.9218567,0.6949068,0.367213,0.349,
434.000,164.245,135.463,84.261,50.677,41.453,27.185,20.997,17.214,19.518,20.725,24.636,31.249,43.14,56.806,79.017,103.34,130.111,157.523,186.257,212.554,222.086,232.635,229.274,222.794,208.859,185.344,155.038,125.207,94.985,68.925,42.939,28.285,16.979,8.949,5.593,2.824406,1.826842,1.100096,0.8187431,0.2923778,0.501,
435.000,154.208,142.181,86.212,57.49,33.242,27.5,22.787,19.718,19.33,20.799,22.863,34.056,43.285,57.376,79.45,104.991,131.831,161.133,190.346,216.315,232.762,234.763,236.599,225.755,213.696,188.854,161.997,126.837,97.907,66.74,44.854,28.801,17.418,9.293,6.141,3.13346,2.32695,0.9263658,0.8564209,0.4649724,0.509,
436.000,168.835,145.295,90.932,49.619,35.325,27.679,21.826,18.597,18.203,23.152,23.529,33.008,46.116,59.253,77.47,103.389,130.004,161.306,193.409,218.88,236.877,238.759,234.82,229.095,214.323,194.456,165.895,132.215,99.088,71.434,45.189,30.223,18.528,9.926,5.964,3.180633,2.586739,1.288813,0.9831005,0.2299197,0.425,
437.000,183.477,146.615,88.82,54.189,37.314,30.455,25.019,19.253,21.805,20.008,26.166,31.98,41.384,63.212,81.019,108.307,130.736,165.686,197.215,215.871,231.197,244.34,242.492,238.202,214.094,191.274,168.372,129.562,100.598,71.237,46.877,30.259,17.746,11.003,6.58,3.612411,2.514439,1.335619,0.8502923,0.4029679,0.6182619,
438.000,184.498,157.254,89.189,55.579,34.544,31.095,23.192,20.929,19.583,20.156,25.097,32.416,43.445,59.929,81.64,106.363,132.788,164.923,196.814,222.188,236.897,241.794,245.825,238.734,223.655,197.441,170.753,136.967,103.694,74.5,50.907,31.121,18.679,10.963,6.738,3.993528,2.387857,1.355651,1.088465,0.5829613,0.3453369,
439.000,177.336,157.193,95.213,57.236,37.319,30.588,24.166,18.825,20.201,20.368,25.582,33.885,47.033,58.588,80.873,111.336,138.377,171.231,198.423,223.029,240.337,245.679,248.324,240.565,224.664,202.32,175.209,139.56,105.306,73.575,48.797,32.505,20.295,11.049,7.102,3.959,2.564727,1.387202,1.208074,0.3410084,0.7470699,
440.000,179.571,162.161,95.616,64.305,37.877,30.747,22.748,21.932,19.68,21.611,27.072,31.119,44.868,60.343,81.864,110.569,139.789,166.476,203.276,228.291,239.735,252.805,253.307,243.335,226.64,204.555,178.19,144.677,109.461,76.284,49.844,33.86,22.261,11.755,7.658,4.218,3.077036,1.502093,1.265894,0.4787096,0.6493436,
441.000,189.036,159.002,90.394,60.285,39.072,28.76,24.351,19.701,20.14,21.723,27.338,32.174,44.181,61.728,83.037,109.338,141.712,173.948,209.741,230.336,242.015,255.56,252.828,248.159,232.697,205.639,177.774,147.668,110.527,76.29,50.627,32.627,21.279,12.478,7.381,5.02,2.9358,1.952995,1.376108,0.5270417,0.7771524,
442.000,175.693,166.928,98.274,54.912,43.35,32.028,22.894,17.051,21.627,22.996,24.8,31.438,44.128,60.153,83.73,110.973,141.241,176.044,203.403,232.051,248.367,256.784,255.618,250.06,234.337,210.61,178.28,145.483,110.399,80.344,53.113,34.925,21.488,12.755,8.001,5.072,3.26487,1.987729,1.473532,0.2906287,0.6702674,
443.000,193.053,170.569,99.718,55.529,39.741,27.1,23.428,22.803,20.067,20.789,25.488,31.527,44.102,61.574,84.988,110.916,142.136,178.534,208.692,230.12,252.195,257.771,255.477,255.753,235.511,211.315,184.197,149.599,110.779,78.73,53.122,35.424,21.946,13.703,8.157,5.435,3.293231,1.78848,1.429821,0.7193653,0.8099042,
444.000,201.978,166.34,104.012,55.182,40.125,28.088,23.932,18.927,20.54,21.993,27.903,32.061,46.298,61.549,84.649,112.506,138.768,170.679,205.191,235.877,250.462,264.634,262,254.499,238.274,212.145,178.512,149.301,116.29,81.644,52.21,36.438,23.211,13.714,8.677,5.363,3.337,2.116224,1.632735,0.6899473,0.7038857,
445.000,184.547,174.22,104.056,57.72,42.462,26.423,24.172,19.041,21.541,21.94,26.72,33.128,46.143,60.403,80.502,115.112,144.33,181.049,208.924,238.237,254.359,261.945,268.037,260.695,237.671,217.819,184.534,151.491,116.665,82.161,55.369,35.562,23.284,13.425,9.209,5.228,3.374,2.304945,1.723868,0.6464583,0.7567568,
446.000,205.367,178.005,106.076,54.456,46.617,31.19,24.039,21.381,19.875,21.216,26.09,35.37,45.252,61.043,85.028,109.339,143.115,180.712,210.241,235.118,254.245,264.556,266.943,255.101,241.939,215.513,187.092,152.421,115.963,84.731,54.912,38.892,23.632,14.422,9.005,5.784,4.142,2.286551,1.771385,0.7666761,0.8298729,
447.000,194.04,169.505,102.065,62.356,38.714,32.938,27.686,22.471,21.506,22.43,25.675,34.405,44.034,62.035,82.758,111.458,144.882,180.929,207.168,234.307,257.518,265.704,271.317,263.565,242.805,218.878,187.619,156.14,118.093,85.238,58.367,37.291,23.822,14.848,9.895,6.464,3.886,2.401484,1.983697,0.9229598,0.9351714,
448.000,198.879,163.716,100.075,58.423,43.9,29.674,23.801,21.866,23.118,23.844,26.574,32.675,44.376,62.677,84.623,116.733,146.301,180.614,210.32,238.209,254.543,265.879,264.473,260.707,245.328,219.804,191.139,152.466,119.425,86.732,58.07,37.884,24.225,15.431,9.823,5.838,3.464,2.814342,2.033332,0.9439354,0.827924,
449.000,200.501,169.185,101.644,64.275,39.234,31.39,25.733,22.432,19.257,19.594,26.313,31.422,47.359,65.976,83.405,111.545,144.377,177.435,210.207,236.916,255.329,267.461,268.16,257.102,248.373,219.352,189.588,152.332,126.61,87.186,58.542,38.208,25.676,16.986,10.139,6.903,4.537,2.83,2.056214,0.9066238,1.183444,
450.000,187.137,170.904,103.367,59.481,39.115,32.102,26.233,19.739,20.244,25.248,26.561,34.521,49.187,61.027,82.793,114.64,144.249,175.073,210.403,235.996,259.862,266.512,265.918,262.582,248.509,223.86,191.337,156.498,125.409,91,58.589,41.906,26.74,16.751,11.011,7.463,4.698,3.027,2.092969,1.101335,0.6671354,
451.000,186.382,165.53,109.922,61.738,44.044,33.062,22.896,23.049,22.707,21.334,27.19,33.833,46.411,61.597,83.799,110.803,147.019,175.345,209.899,240.923,258.216,263.595,267.882,261.019,242.828,221.475,190.68,152.573,120.795,87.616,59.997,40.435,26.564,17.367,10.896,7.353,5.15,3.172,2.238167,1.192277,1.148389,
452.000,198.669,174.657,107.628,59.336,42.99,31.82,25.207,20.837,18.739,21.812,25.123,35.029,45.9,63.634,84.211,112.965,146.588,178.105,213.185,236.258,255.798,265.74,275.308,262.967,247.253,218.563,192.873,155.149,124.76,87.626,62.965,40.525,26.446,16.668,11.173,7.899,5.171,3.586,2.339514,1.243879,1.136914,
453.000,200.998,185.533,104.951,67.382,39.244,34.498,23.39,20.492,20.726,20.629,24.224,30.826,47.582,61.794,86.013,111.146,147.979,180.065,211.42,238.829,254.687,264.897,268.281,266.323,247.947,220.344,191.741,156.926,122.956,90.757,62.631,41.649,27.833,17.633,11.522,8.118,5.117,3.616,2.323669,1.225076,1.160296,
454.000,193.786,182.366,111.239,60.869,45.57,31.684,24.31,20.608,19.668,22.691,24.805,33.469,44.747,62.396,81.927,111.303,144.586,179.373,211.386,233.329,254.126,265.97,269.603,263.773,247.568,221.13,192.273,155.964,123.226,94.733,60.762,43.097,28.192,18.62,12.505,8.126,5.203,3.728,2.45,1.461378,1.320208,
455.000,193.317,172.22,96.885,61.057,38.978,35.574,24.043,21.489,18.741,23.066,24.874,33.513,45.174,59.706,81.783,113.106,142.451,176.979,208.444,235.701,262.294,262.179,274.818,263.256,242.924,222.969,191.645,157.574,125.921,90.752,60.544,42.034,28.517,18.442,12.861,8.569,5.745,4.216,2.52,1.478298,1.348816,
456.000,195.386,168.318,108.156,68.702,42.573,28.702,26.842,22.213,20.921,21.461,25.635,33.101,44.376,63.102,78.842,112.65,146.075,173.5,207.781,233.015,254.963,261.194,268.151,261.261,248.43,222.257,193.735,156.257,126.253,89.689,63.386,42.858,28.173,18.984,12.602,8.102,6.08,3.787,2.685,1.737763,1.056555,
457.000,192.076,187.534,111.984,64.997,40.083,37.735,24.766,19.006,20.839,19.893,23.106,30.957,45.759,59.66,81.837,110.077,141.384,179.096,210.291,236.04,255.247,267.048,267.703,263.836,250.12,222.244,192.995,160.025,124.849,92.06,61.6,42.385,29.345,18.585,13.224,8.946,6.083,4.444,2.589,1.882884,1.019366,
458.000,204.53,165.921,103.755,59.641,49.043,31.376,22.999,23.243,18.921,22.288,24.916,34.535,46.872,60.393,83.81,113.639,141.514,174.098,205.695,232.544,253.911,268.475,262.328,259.215,247.938,222.369,193.582,156.048,124.651,90.175,62.278,44.126,28.806,18.547,14.315,9.483,7.045,4.19,3.361,1.79779,1.247192,
459.000,189.989,175.436,100.139,65.087,46.924,29.066,23.227,20.327,20.236,23.41,27.014,31.728,44.123,60.668,79.088,112.641,139.999,171.89,207.122,233.857,247.08,256.366,262.749,257.838,243.242,222.619,189.743,157.043,120.634,89.259,62.813,43.226,28.211,20.427,13.24,10.116,6.198,4.607,3.528,1.811,1.347951,
460.000,194.545,161.923,101.167,64.246,40.363,32.202,23.921,19.035,20.287,19.613,24.997,31.069,40.806,59.364,82.887,106.638,141.443,168.827,200.587,229.692,246.529,261.024,261.608,259.03,237.409,217.093,190.927,154.288,122.019,89.451,63.131,44.879,29.056,19.813,14.368,9.57,6.489,4.623,3.077,2.166,1.351978,
461.000,190.476,181.266,94.601,63.765,40.317,31.643,22.116,20.505,18.029,19.52,23.335,31.441,44.283,55.925,79.307,105.807,139.765,171.114,202.579,227.319,244.335,256.493,258.869,255.239,238.331,219.502,190.466,157.165,121.357,92.765,64.456,42.035,29.797,19.786,14.491,10.046,6.757,4.849,2.966,2.192,1.365957,
462.000,193.127,165.222,96.471,60.259,41.942,31.09,24.165,21.634,19.593,20.467,23.36,32.272,41.591,55.195,75.036,103.095,139.062,166.234,202.764,230.111,246.2,255.946,255.661,257.511,238.198,216.952,190.019,153.471,122.163,90.179,64.528,43.51,29.651,19.469,14.917,11.124,7.51,4.987,3.254,2.425,1.376781,
463.000,181.38,170.149,101.865,66.073,43.485,31.304,27.559,21.38,19.114,19.659,25.606,31.483,40.821,57.105,78.622,103.85,137.249,170.38,196.795,226.327,244.226,257.08,256.81,251.544,237.733,218.348,186.515,152.95,119.06,88.952,65.337,43.429,31.097,20.801,14.68,10.02,8.033,4.89,3.982,2.091,1.599022,
464.000,191.376,173.088,106.083,58.8,43.659,29.888,23.907,19.59,17.543,20.194,25.227,29.236,40.602,56.851,77.329,104.751,134.6,164.626,196.889,224.76,235.906,250.91,258.305,249.56,236.562,211.716,188.075,152.326,121.647,86.919,64.596,45.306,31.329,19.926,14.388,10.12,7.184,4.869,3.441,2.465,1.463,
465.000,189.808,175.912,101.338,63.016,38.885,34.315,23.895,20.477,19.724,19.831,22.444,27.933,42.781,55.867,76.329,101.923,132.573,164.355,197.173,224.017,239.107,251.639,250.582,249.654,230.211,216.255,183.779,147.726,121.514,89.25,65.595,44.514,30.347,21.221,15.438,10.492,7.513,5.115,3.546,2.423,1.884,
466.000,190.351,163.679,97.946,58.295,43.543,32.739,24.362,19.225,18.985,18.076,21.856,28.087,42.502,54.459,75.952,103.408,133.635,163.971,194.165,220.182,235.513,244.647,243.01,247.13,235.34,209.038,184.314,148.825,117.717,88.23,64.395,43.726,31.139,20.711,15.39,10.125,8.338,5.443,3.929,2.226,1.45,
467.000,184.851,169.007,95.029,57.075,39.44,31.693,24.447,19.062,18.147,19.243,22.498,28.864,41.137,58.153,74.47,98.973,127.332,158.999,194.958,214.238,232.531,244.703,247.168,244.216,228.666,209.467,181.875,148.901,119.62,87.174,63.882,46.062,30.927,21.572,14.942,10.675,7.303,5.782,3.623,2.641,1.871,
468.000,194.779,158.281,100.1,57.576,42.719,31.098,22.631,20.228,16.843,20.201,21.25,27.661,38.997,52.926,75.337,102.415,123.261,159.976,188.271,211.582,233.938,239.711,241.376,238.018,223.342,205.214,179.076,147.806,117.422,85.459,61.277,46.645,31.436,21.998,15.314,11.169,7.973,6.479,4.245,2.624,1.91,
469.000,180.158,159.944,99.612,59.835,43.78,32.336,25.135,18.655,17.531,18.628,24.164,28.41,40.4,53.25,71.262,95.228,123.804,153.383,186.576,213.576,225.474,238.685,243.533,237.854,227.224,205.021,177.169,144.848,113.374,85.474,60.799,43.751,31.228,21.505,14.903,11.513,7.825,6.2,3.834,2.529,1.653,
470.000,164.457,159.406,93.213,58.18,40.634,30.924,23.736,19.17,17.049,20.29,23.239,27.664,37.041,53.056,72.702,96.37,125.508,154.308,182.711,208.635,223.406,237.516,238.115,236.164,223.515,201.156,176.577,145.692,115.073,83.263,59.755,45.161,30.622,21.163,15.504,11.663,8.993,5.764,4.451,2.853,1.569,
471.000,167.732,146.832,102.265,56.49,39.229,30.476,22.938,19.182,17.017,17.374,22.563,28.505,41.251,49.796,74.166,98.984,124.186,151.295,183.398,202.652,220.245,236.785,233.667,233.673,219.606,200.623,173.158,141.259,112.258,83.69,58.811,43.984,31.813,21.509,15.618,11.838,8.696,5.582,4.844,3.148,2.018,
472.000,178.64,153.452,91.973,55.795,39.651,32.339,22.709,19.562,17.585,16.994,21.876,28.834,39.948,53.15,68.515,93.683,123.381,144.852,182.104,198.242,223.913,230.993,234.872,229.71,212.749,198.503,171.604,141.857,111.764,84.222,59.652,45.694,31.49,22.431,15.887,10.958,8.592,6.416,4.659,2.95,2.021,
473.000,176.846,150.838,90.699,52.207,35.688,26.335,22.388,16.966,16.646,17.623,21.491,27.582,36.875,52.257,68.467,93.695,119.386,148.293,177.486,197.168,220.318,224.368,233.411,226.315,210.098,195.778,169.707,141.988,112.456,82.136,60.595,43.833,32.098,21.101,14.925,12.238,9.106,6.559,4.433,3.352,2.163,
474.000,177.649,154.293,91.612,54.655,39.316,28.029,23.232,18.308,17.102,19.399,21.68,26.48,35.59,48.988,67.672,96.012,117.11,143.952,176.253,194.888,214.15,223.184,230.088,226.106,210.74,191.608,167.754,137.833,110.4,81.901,59.715,44.843,32.553,20.349,16.329,11.834,8.648,6.772,4.285,3.171,2.098,
475.000,182.049,149.038,90.561,57.376,38.129,30.151,24.967,17.737,17.934,18.45,19.777,28.18,35.179,50.03,67.595,92.931,117.286,141.824,171,196.229,211.081,220.739,223.644,222.862,207.512,188.503,164.753,139.521,106.903,78.444,57.563,43.661,30.943,22.362,16.583,12.138,8.381,6.486,4.735,3.094,1.976,
