,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,19.622,14.577,10.154,8.847,6.778,7.491,7.892,8.998,7.471,9.196,10.019,11.516,14.411,15.658,19.431,23.115,26.915,30.323,32.404,32.65,39.074,27.954,23.741,21.075,17.112,13.402,8.134,6.183694,4.192573,2.476461,2.380172,0.8473264,0.5736452,0.432,0.418,0.257,0.297,0.313,0.28,0.387,0.306,
398.000,19.956,13.601,9.424,5.336,5.851,6.885,7.134,7.896,8.309,10.611,11.807,11.904,13.409,15.995,18.988,24.828,27.728,30.612,34.158,34.216,40.272,32.986,27.287,21.649,17.073,14.274,10.192,7.023281,5.003949,2.465731,2.162559,1.277845,0.6227847,0.531,0.521,0.282,0.319,0.107,0.24,0.197,0.202,
399.000,19.046,14.586,10.53,9.373,6.941,8.037,7.616,10.827,9.478,8.502,11.627,12.052,14.214,16.762,20.819,24.433,29.358,32.875,36.084,36.986,42.861,37.306,29.083,23.493,19.234,13.519,10.925,8.221,5.73643,2.807483,2.232623,1.246408,0.7567751,0.562,0.358,0.26,0.216,0.159,0.249,0.252,0.298,
400.000,24.07,19.646,11.441,7.105,7.86,9.897,7.736,9.373,10.715,11.136,11.597,13.315,14.827,19.676,20.667,26.759,30.861,35.838,38.281,37.782,43.732,41.591,30.2,26.522,20.596,16.802,11.975,8.174,6.342712,3.56544,2.885112,1.599781,0.8934625,0.407,0.352,0.32,0.229,0.182,0.257,0.358,0.153,
401.000,21.383,19.002,13.995,10.24,8.815,8.816,9.849,10.687,10.062,11.05,12.889,14.29,17.393,19.261,21.749,27.668,34.431,38.416,40.191,41.29,46.331,43.805,33.564,28.53,24.287,17.877,14.7,9.718,6.758575,4.352603,3.107968,1.61406,0.9943307,0.444,0.334,0.194,0.159,0.253,0.365,0.208,0.26,
402.000,29.18,19.271,12.668,8.774,6.251,8.164,7.827,10.644,9.966,10.939,12.726,13.905,14.535,18.935,23.042,29.507,36.941,41.902,46.561,48.439,45.7,50.277,37.023,32.623,25.54,20.138,14.101,11.097,8.205533,4.523629,3.062979,2.287227,1.087221,0.5985225,0.379,0.381,0.31,0.296,0.228,0.253,0.397,
403.000,29.564,29.25,12.815,11.734,8.324,6.991,9.776,11.201,10.732,11.196,11.996,15.262,16.288,19.352,24.987,31.055,37.819,43.63,46.974,51.506,50.222,51.236,39.276,33.056,27.976,21.566,15.889,12.276,8.815899,5.328308,4.227799,2.417943,1.351815,0.3210678,0.311,0.296,0.401,0.253,0.344,0.396,0.225,
404.000,30.476,30.28,19.056,13.941,10.399,10.847,10.3,9.957,10.448,11.111,14.207,15.9,15.885,21.069,26.346,33.028,40.657,46.23,51.477,51.47,52.801,54.338,46.513,35.893,31.056,24.274,19.813,14.425,10.145,6.181295,3.825011,2.559571,1.526062,0.5467436,0.356,0.277,0.255,0.298,0.24,0.245,0.264,
405.000,35.482,32.699,17.756,11.545,9.858,9.554,10.5,8.746,11.797,12.028,13.381,14.978,18.968,22.876,27.884,34.777,40.976,54.422,56.426,58.427,57.111,60.376,49.963,40.495,31.502,26.299,20.898,16.532,10.662,7.062368,4.590067,2.650437,1.794507,0.7596565,0.353,0.34,0.568,0.176,0.292,0.143,0.208,
406.000,37.863,35.66,20.796,17.29,10.758,10.855,9.817,10.37,9.819,12.175,13.563,15.738,19.148,23.507,30.335,38.136,45.762,51.489,57.685,61.406,61.603,61.134,52.66,44.234,36.087,29.102,22.252,17.781,12.11,7.82173,5.620774,3.526797,1.994757,0.6195782,0.381,0.372,0.172,0.306,0.166,0.171,0.315,
407.000,43.698,40.058,22.566,15.913,11.273,10.63,11.367,10.445,11.699,12.97,14.92,17.096,20.203,23.499,30.739,39.702,50.528,57.422,62.052,66.622,65.155,64.392,59.227,49.915,38.475,31.467,24.694,17.845,13.522,8.996148,6.003667,3.336812,2.294029,0.6041887,0.5794284,0.366,0.262,0.294,0.311,0.19,0.279,
408.000,48.647,42.065,26.27,12.632,11.126,9.746,10.639,10.506,12.208,11.832,13.49,17.986,20.353,25.757,32.235,43.61,48.416,62.744,68.837,71.701,71.465,70.072,65.458,51.166,43.744,34.888,28.235,22.084,15.781,9.984728,6.401783,3.993657,2.541055,0.7891377,0.3696089,0.394,0.306,0.381,0.247,0.271,0.321,
409.000,61.756,50.621,19.286,17.464,12.335,11.722,11.108,11.8,11.939,14.509,15.436,16.919,21.741,25.465,32.419,43.762,54.637,65.377,72.213,75.52,76.157,72.6,71.313,56.78,46.569,38.149,31.307,22.962,17.247,11.381,7.58424,3.794396,2.686592,1.13561,0.5788613,0.41,0.427,0.279,0.214,0.374,0.256,
410.000,57.006,44.938,30.458,18.946,14.707,14.383,11.594,13.368,11.415,14.589,15.958,18.308,21.575,27.211,36.454,44.647,57.281,70.178,78.365,81.632,80.087,77.084,74.494,58.629,48.689,42.602,32.666,26.379,18.459,12.35,7.825689,4.755306,2.982225,1.164202,0.2895084,0.452,0.258,0.509,0.205,0.304,0.263,
411.000,69.894,51.667,30.965,16.128,14.269,13.145,13.451,13.361,13.722,14.644,15.471,19.367,22.327,27.564,37.88,47.061,62.926,73.881,83.021,87.606,88.852,80.231,79.131,65.782,55.595,44.885,36.39,28.104,20.114,14.187,8.209334,5.125974,3.177411,0.9886612,0.6249768,0.314,0.381,0.266,0.211,0.146,0.241,
412.000,62.54,58.346,37.874,21.78,13.181,10.223,10.705,12.396,12.068,15.08,16.372,20.568,21.607,28.511,38.757,50.398,63.163,76.677,85.301,90.405,90.928,87.615,85.261,70.387,56.196,48.701,38.746,30.07,20.499,14.989,9.335335,5.301616,3.645468,1.54078,0.9175205,0.3466165,0.263,0.353,0.253,0.309,0.235,
413.000,70.228,57.146,33.331,25.068,17.303,13.838,13.313,13.44,16.4,14.532,17.737,19.422,26.233,28.836,40.624,53.824,65.62,80.399,88.162,94.876,97.597,92.437,86.927,74.95,61.012,50.948,42.66,33.376,24.125,16.698,9.666769,6.074217,3.892868,1.661546,0.8748111,0.5805466,0.374,0.069,0.132,0.244,0.178,
414.000,69.022,63.984,42.241,22.834,21.478,16.612,11.958,12.495,14.373,15.646,16.362,18.87,24.937,32.062,39.837,55.392,67.781,84.289,96.6,99.643,100.954,99.246,89.786,81.517,67.335,54.756,43.762,34.204,25.943,17.278,11.031,6.673194,4.28637,1.90926,1.063052,0.5352858,0.212,0.237,0.24,0.397,0.266,
415.000,83.899,66.882,37.192,25.769,20.675,14.361,14.594,12.302,16.582,16.363,17.845,21.051,25.839,31.264,39.898,56.628,70.407,84.48,97.236,106.894,101.933,103.411,92.18,85.658,68.924,58.383,48.37,37.466,27.875,17.855,11.597,6.836237,4.412162,1.846951,0.7387194,0.1814232,0.41,0.326,0.251,0.204,0.278,
416.000,91.871,81.451,39.472,29.077,18.319,13.318,16.62,12.38,16.214,18.065,17.542,19.946,25.672,34.341,44.41,59.808,74.446,91.409,107.093,109.946,110.769,104.356,99.387,92.323,74.768,62.843,51.565,39.95,30.075,20.085,13.158,7.584257,4.908428,2.17426,1.07275,0.3080051,0.41,0.246,0.308,0.278,0.207,
417.000,92.418,71.538,50.76,22.397,19.956,17.443,12.046,12.592,13.843,16.016,18.147,20.3,26.291,36.393,44.331,57.691,77.31,96.444,106.401,115.201,115.841,110.306,100.168,97.614,79.9,67.92,55.993,44.351,31.737,21.737,12.877,8.011694,5.288289,2.468777,1.132695,0.4222808,0.4984075,0.294,0.311,0.34,0.151,
418.000,93.889,81.735,50.415,24.232,17.893,14.626,14.122,13.286,16.396,16.79,18,21.461,26.615,34.171,46.693,60.944,81.965,102.486,110.675,120.699,122.129,118.862,106.579,102.273,84.655,72.414,59.131,47.571,34.693,22.181,14.527,9.112171,5.587575,2.552165,1.486057,0.389278,0.2284347,0.39,0.278,0.259,0.171,
419.000,101.989,89.739,52.827,31.665,26.407,16.187,14.853,13.093,13.481,14.929,19.556,22.162,28.204,34.236,47.394,63.486,84.276,101.406,113.788,126.399,126.78,120.868,111.937,105.199,91.39,73.641,61.293,49.079,37.415,24.843,16.11,10.012,6.140179,2.662325,1.463211,0.3594105,0.5971838,0.255,0.248,0.234,0.314,
420.000,109.24,93.721,55.352,32.582,20.016,18.237,15.044,14.82,16.551,18.166,18.966,21.847,27.844,36.897,47.738,63.811,87.561,105.32,119.555,127.157,130.389,126.393,114.798,107.721,94.896,78.608,66.601,52.222,37.371,25.788,17.314,10.884,6.357469,2.92083,1.451388,0.4772321,0.9550713,0.378,0.32,0.24,0.331,
421.000,108.22,94.727,57.411,35.017,23.702,18.324,15.514,14.44,15.102,17.895,21.123,24.43,28.924,38.344,50.224,66.731,90.409,111.602,126.42,133.853,136.575,135.137,123.75,111.509,98.822,81.332,69.136,56.005,40.653,28.541,17.65,10.718,6.807495,3.031096,1.606058,0.596587,0.7874194,0.365,0.167,0.215,0.09,
422.000,118.939,96.357,59.906,33.203,24.417,19.493,16.693,12.786,14.994,17.112,19.943,24.948,29.871,40.746,53.224,71.628,93.117,110.706,125.364,137.899,142.276,139.795,125.583,112.365,106.528,84.689,72.708,57.419,43.451,30.245,19.692,12.32,7.249155,3.194546,1.415561,0.7130792,0.5146606,0.3348407,0.346,0.247,0.252,
423.000,122.618,99.955,68.89,38.379,26.259,21.19,15.593,14.884,16.741,19.605,19.815,24.989,30.859,38.667,52.275,73.409,94.168,115.049,134.625,140.106,144.456,141.535,129.829,116.89,108.537,92.207,77.223,62.258,45.417,32.452,20.594,12.228,7.672059,3.751776,2.419493,0.7773852,0.1938347,0.404151,0.275,0.195,0.286,
424.000,119.442,110.039,66.87,41.385,26.427,22.911,19.413,17.087,19.393,17.909,21.769,24.218,30.949,40.126,53.794,72.917,100.143,121.846,134.475,149.808,152.161,140.311,137.499,121.901,112.144,93.337,82.084,63.386,48.64,35.079,21.601,13.765,8.205,4.343484,2.149,0.8489137,0.5364124,0.4329751,0.367,0.398,0.185,
425.000,134.772,110.119,71.893,40.602,28.06,19.051,17.128,17.162,13.795,20.076,19.107,24.728,31.968,40.853,52.359,78.013,97.791,119.916,142.64,151.68,153.617,149.237,142.187,127.064,115.546,97.95,83.456,66.868,50.141,35.28,23.523,13.458,8.536,4.584837,2.059702,0.7699287,0.4287991,0.4388219,0.286,0.244,0.324,
426.000,142.517,118.298,69.833,45.161,23.234,20.316,17.169,14.587,17.029,18.506,21.949,26.475,31.946,43.09,54.365,76.977,104.589,127.322,141.938,158.152,161.488,157.655,145.462,132.625,118.643,104.288,83.63,69.56,53.242,38.939,24.311,15.236,9.094,4.808596,2.329588,1.144139,0.6848027,0.5179964,0.411,0.393,0.225,
427.000,142.328,120.629,82.406,42.579,25.49,24.665,17.669,17.14,16.247,18.933,20.144,24.894,33.16,41.152,58.958,75.375,102.288,129.397,144.174,161.194,162.685,163.845,146.005,136.984,122.415,108.058,88.593,71.664,55.544,38.203,25.792,15.71,9.477,5.022487,2.573043,1.213858,0.8779479,0.508322,0.3885772,0.336,0.243,
428.000,147.376,122.541,71.031,45.873,32.2,22.415,18.583,17.04,17.068,15.786,22.875,25.365,33.222,44.273,59.06,79.819,108.595,131.905,152.263,161.216,169.191,165.692,154.097,140.081,126.159,112.973,95.059,77.535,56.76,40.091,27.321,16.859,9.358,5.209293,3.105076,1.470083,0.9062716,0.330554,0.4748892,0.316,0.15,
429.000,135.474,129.278,76.337,44.263,27.352,21.861,20.254,19.132,17.436,18.401,21.157,25.778,35.832,42.949,59.749,84.198,111.271,136.385,151.685,167.218,170.017,171.471,160.471,143.397,127.994,114.354,98.655,77.701,61.334,43.584,28.689,17.649,11.008,5.245,3.210315,1.345977,0.8044905,0.5598106,0.3088204,0.335,0.355,
430.000,155.109,138.314,83.961,49.339,33.079,23.263,19.505,17.248,16.929,18.843,22.524,27.295,34.019,45.452,60.501,85.847,109.832,139.652,156.357,173.503,172.403,171.941,160.839,149.314,133.575,117.886,98.184,81.079,62.314,42.025,29.24,18.211,10.99,6.367,3.368208,1.609581,1.153204,0.6370924,0.5019284,0.213,0.1,
431.000,156.255,133.737,77.095,48.468,33.318,23.485,20.123,17.879,17.487,18.698,21.189,28.42,32.857,46.666,60.156,84.43,112.674,141.635,161.219,177.405,186.542,176.46,165.499,150.614,132.537,121.57,107.281,81.929,62.869,46.909,31.274,20.094,12.32,6.36,3.873073,1.430154,1.077112,0.6047979,0.5791089,0.376,0.344,
432.000,171.105,132.698,80.529,51.406,35.854,29.487,18.751,18.086,18.178,20.491,23.571,25.736,33.321,44.919,61.355,87.191,119.468,145.729,165.868,177.697,185.07,180.958,172.002,156.676,140.859,125.435,110.447,87.424,65.774,47.815,32.445,20.788,11.992,6.745,4.123243,1.741341,1.054173,0.7049627,0.686462,0.4034811,0.298,
433.000,158.545,146.917,84.994,54.352,32.028,24.428,22.415,19.872,17.151,19.939,23.335,25.475,34.487,45.707,62.621,88.323,118.414,145.231,168.767,183.777,186.066,185.344,171.976,161.369,142.236,127.866,112.169,90.589,71.327,49.777,32.728,20.722,12.905,7.297,3.952017,2.059256,1.51875,0.7777098,0.6159603,0.07303878,0.152,
434.000,167.599,147.607,88.729,56.229,34.612,25.948,22.217,18.517,17.722,19.388,23.722,31.236,36.132,46.614,64.782,88.315,121.281,150.922,172.834,189.001,193.69,193.526,178.595,161.246,147.022,131.317,116.968,91.891,71.506,51.829,32.981,21.329,13.186,7.614,4.769,2.2752,1.459039,0.8303239,0.7113141,0.3080399,0.288,
435.000,171.069,154.776,84.303,51.561,32.405,24.987,21.136,17.773,18.76,21.321,23.228,29.667,35.4,44.865,66.252,90.79,121.84,153.262,173.599,188.933,195.228,191.236,183.593,168.149,148.914,132.121,117.844,95.61,74.455,53.466,34.294,22.167,13.755,8.54,4.721,2.361991,1.55488,0.7653124,0.692633,0.4497378,0.35,
436.000,180.865,161.72,102.886,58.157,37.561,29.306,20.563,19.384,19.687,20.832,22.559,25.889,37.786,47.411,64.166,93.637,124.223,154.172,173.942,191.243,197.062,197.867,182.606,170.803,151.271,137.45,122.29,98.75,73.15,53.959,36.157,22.986,14.202,8.883,4.891,2.684842,1.312803,0.932192,0.5165146,0.6368728,0.369,
437.000,189.744,165.165,94.139,50.577,36.195,25.846,19.347,17.788,18.475,20.915,21.338,28.729,39.241,48.527,64.659,92.18,123.641,155.97,181.443,197.27,201.977,199.077,188.229,174.338,153.973,136.567,123.533,98.438,76.765,53.664,37.848,24.325,15.084,8.918,6.205,2.792038,1.915353,0.9775467,0.6325507,0.5359738,0.2287862,
438.000,189.221,152.33,105.754,58.177,38.533,28.266,19.976,17.237,17.873,21.566,23.366,29.505,38.639,51.639,67.302,95.705,129.246,155.175,184.365,195.426,204.422,204.479,193.02,175.565,154.621,140.993,124.95,102.502,79.312,56.665,38.961,24.664,16.354,9.846,5.293,3.336245,2.234449,1.02699,0.8118873,0.5850216,0.5204249,
439.000,197.865,154.247,90.047,61.196,33.291,25.686,21.7,19.553,20.13,19.322,23.856,28.517,37.903,49.76,65.77,96.633,131.412,157.224,185.212,199.062,211.655,205.579,197.159,181.49,160.509,146.242,126.383,105.467,80.898,60.053,39.657,25.694,16.309,9.836,6.571,3.774,2.291601,1.15468,0.8774051,0.6873995,0.4770228,
440.000,186.155,177.131,103.773,62.423,39.458,27.358,20.873,16.615,19.859,19.627,23.117,30.299,38.769,52.172,67.81,93.247,128.818,159.581,187.231,203.421,213.259,204.479,197.724,183.081,163.506,146.233,128.206,108.935,81.871,58.521,40.455,27.401,17.324,10.503,6.915,3.679,2.061333,1.306785,0.7693096,0.6390624,0.4629553,
441.000,190.355,173.9,97.141,62.39,40.843,28.096,22.285,19.642,18.658,22.515,23.315,28.179,37.404,49.865,69.963,98.317,133.024,161.765,187.128,207.014,212.622,209.185,199.958,183.503,166.937,146.746,129.473,111.717,85.616,61.954,44.455,27.494,17.829,10.752,6.535,3.946,2.780683,1.314573,0.7802413,0.8656238,0.4735946,
442.000,185.385,175.546,109.003,55.153,44.832,32.141,21.922,17.432,19.387,21.924,26.326,31.346,38.092,52.527,73.411,95.645,132.092,160.998,182.926,208.284,215.893,213.217,205.766,186.709,167.741,146.717,130.856,111.345,86.795,62.468,42.708,29.327,18.408,11.217,7.652,4.208,2.818817,1.431518,1.032916,0.7591209,0.5363675,
443.000,211.375,169.453,102.962,61.439,44.885,28.74,25.765,16.678,20.552,20.5,23.174,30.672,38.938,52.492,69.281,96.115,130.46,160.364,195.18,209.675,215.997,215.832,203.878,186.533,167.594,151.604,130.534,113.076,88.029,64.504,43.859,29.082,17.91,11.29,7.239,4.197,2.775207,1.688044,1.151226,0.9820816,0.7041264,
444.000,189.441,184.006,108.336,58.721,40.322,27.073,20.807,22.469,20.174,22.278,23.159,29.158,38.328,51.023,74.923,98.302,133.41,164.6,192.615,211.303,219.624,217.266,205.408,188.403,172.178,154.347,137.049,115.49,88.874,65.472,44.795,29.109,19.218,11.988,7.527,4.688,3.43,1.897861,1.08135,1.087526,0.7934908,
445.000,192.293,180.044,107.148,61.729,38.092,32.111,21.755,18.994,19.627,21.659,25.117,30.617,36.635,52.429,69.433,98.656,132.684,167.199,191.147,211.147,222.959,216.914,209.414,189.897,172.924,153.633,140.14,115.405,91.369,64.984,47.01,31.394,19.331,12.155,8.128,4.94,3.402,1.950552,1.292386,1.237086,0.4971865,
446.000,211.489,194.021,105.754,68.599,41.983,28.819,22.52,19.733,18.131,22.868,21.714,27.983,38.625,51.781,71.258,98.589,135.254,169.765,194.042,216.461,227.573,218.352,209.934,193.89,176.707,155.755,137.655,118.801,93.544,68.411,45.2,31.163,20.528,12.41,7.995,5.276,3.403,2.007545,1.181908,1.216357,0.7338049,
447.000,208.9,191.029,116.585,68.914,42.379,31.224,22.202,19.402,20.621,19.542,24.746,30.884,38.369,50.838,74.167,98.783,134.375,167.633,193.842,213.539,223.239,221.676,216.224,197.173,175.783,159.282,140.602,117.985,95.269,70.321,47.708,31.762,22.214,13.313,8.418,5.766,3.573,2.342961,1.402235,1.237703,0.9662099,
448.000,197.748,175.122,105.971,61.39,42.33,31.818,22.998,20.88,19.972,20.704,23.023,31.449,39.647,50.665,74.001,97.5,134.431,170.368,195.81,219.41,226.289,221.791,213.294,194.575,175.451,158.492,140.733,118.629,97.474,69.438,47.911,32.784,20.897,13.231,9.31,5.934,4.171,2.211521,1.424808,1.453594,0.6153619,
449.000,210.728,185.148,117.189,64.974,45.004,31.425,24.441,20.759,22.345,21.711,23.897,29.321,41.314,53.999,72.241,103.959,136.083,168.898,198.835,214.714,223.337,229.857,215.587,197.651,176.26,159.305,140.405,119.301,96.379,69.801,49.312,32.544,22.089,14.803,9.548,6.359,3.464,2.473,1.660933,1.302711,1.119622,
450.000,204.093,189.718,115.582,68.121,45.135,35.825,24.206,19.311,19.496,19.44,24.881,32.279,41.142,53.785,72.143,101.085,141.398,166.849,198.313,221.06,225.815,222.998,211.32,201.214,184.149,163.571,144.093,119.409,100.054,72.108,50.576,32.189,22.739,15.246,9.633,6.444,4.528,2.649,1.699153,1.497708,0.7750904,
451.000,216.45,195.587,114.506,68.645,40.059,32.958,24.343,19.652,19.786,19.065,24.335,27.943,39.078,49.581,69.133,102.172,134.023,170.204,200.099,214.54,224.83,225.413,215.799,198.372,181.762,164.02,143.426,122.427,100.868,75.412,48.042,34.004,23.922,14.273,10.053,7.33,4.483,3.069,1.859841,1.60707,0.834496,
452.000,208.812,198.923,111.42,66.645,44.763,29.068,23.16,20.539,18.238,21.382,25.103,30.328,37.739,51.858,71.467,103.419,136.362,165.549,196.601,215.413,229.02,222.92,218.757,202.554,183.934,163.646,145.986,121.382,98.592,74.159,50.602,35.061,23.239,16.375,10.445,7.005,4.077,3.272,1.887709,1.655928,0.8097887,
453.000,212.112,192.795,118.714,68.526,44.542,35.907,22.72,18.319,18.027,22.247,24.493,29.543,40.921,51.724,71.109,99.643,136.198,170.745,199.377,213.664,226.529,225.412,218.109,203.04,184.091,167.042,143.998,122.909,101.909,74.267,49.338,34.834,22.986,16.188,10.397,6.974,4.877,2.934,2.091088,1.537835,1.026633,
454.000,212.657,177.413,111.377,63.577,42.384,32.88,24.272,19.062,18.144,20.255,26.28,27.43,38.634,52.221,71.922,99.949,135.345,169.304,194.685,218.275,228.939,224.835,220.259,199.28,182.35,164.008,149.428,119.878,100.924,75.844,51.304,35.841,24.869,16.219,10.718,7.652,4.819,3.269,2.023,1.782796,1.053034,
455.000,212.638,182.31,114.722,63.835,40.961,31.979,23.213,18.695,19.616,22.58,24.614,29.301,36.319,52.007,70.753,99.416,136.586,169.872,199.122,216.117,227.693,230.634,215.157,200.257,182.859,163.446,146.293,125.019,99.074,75.731,52.837,35.581,25.761,16.077,12.017,8.167,5.103,3.315,2.236,1.943352,0.899287,
456.000,221.245,199.985,111.328,66.072,41.88,34.097,23.217,18.721,19.092,20.579,23.175,28.98,39.358,53.52,71.803,97.721,133.317,169.575,194.656,215.889,226.359,226.467,213.424,201.907,184.538,168.138,144.48,120.718,98.501,77.44,52.568,36.652,24.388,17.456,11.777,8.177,5.165,3.663,2.526,1.771886,1.231459,
457.000,207.199,186.734,126.012,68.922,45.426,30.159,24.74,22.007,18.715,22.122,24.435,27.803,39.216,47.914,69.106,100.138,134.883,172.802,193.687,216.427,221.128,224.254,212.879,200.228,183.919,164.401,148.25,126.005,99.554,77.178,53.002,37.215,24.658,17.133,12.483,8.622,5.331,3.699,2.567,1.931331,1.24412,
458.000,204.064,191.986,108.31,69.713,46.006,29.308,25.188,22.384,18.34,20.534,23.658,31.247,38.457,52.009,71.949,98.884,131.582,167.215,193.186,211.503,225.148,225.201,210.375,204.633,179.536,166.749,147.693,124.33,97.577,79.223,54.583,37.956,25.218,18.31,12.451,8.58,6.347,3.983,2.312,1.903239,1.115048,
459.000,198.701,193.932,112.562,74.912,41.78,32.777,25.474,20.668,18.87,18.27,24.843,28.787,40.148,49.362,70.237,96.644,136.007,163.792,193.886,213.334,227.032,224.947,212.833,199.74,182.486,167.009,144.336,122.052,102.231,76.206,57.452,38.16,26.534,18.176,13.098,8.288,5.773,4.333,2.643,2.146,1.170648,
460.000,200.384,184.252,110.114,67.536,46.657,32.85,22.51,20.161,15.836,17.954,23.54,28.223,35.422,51.483,68.288,99.273,130.562,165.096,190.432,210.335,222.83,223.337,213.287,196.404,180.44,163.324,147.025,124.538,101.323,76.678,57.135,38.898,25.376,17.877,12.471,8.841,6.602,4.297,3.098,1.676,1.21775,
461.000,205.654,189.022,119.734,69.624,44.196,31.09,23.575,18.322,18.784,19.181,25.37,28.1,37.38,49.519,67.677,96.084,131.442,163.582,197.832,208.847,221.664,218.82,211.697,200.516,178.782,162.576,146.311,120.632,98.756,77.16,56.392,37.57,26.622,18.369,12.74,9.091,6.171,4.167,3.011,2,1.252289,
462.000,199.083,175.581,112.456,71.568,48.283,33.06,22.034,20.441,17.919,20.889,23.562,29.991,37.702,50.983,68.508,94.52,126.476,162.211,188.279,211.097,219.179,220.893,210.009,201.067,180.253,162.122,143.499,123.598,99.679,76.007,55.3,38.919,27.692,18.745,13.64,9.386,5.984,4.894,2.689,1.959,1.296231,
463.000,215.62,189.298,118.566,71.164,43.291,30.209,25.685,20.75,18.214,18.43,22.559,29.882,38.558,48.236,64.604,91.603,128.134,157.734,193.496,209.224,220.243,219.152,209.913,196.532,181.041,166.018,143.97,121.762,97.262,75.854,57.707,40.078,28.008,19.085,13.129,8.88,6.735,4.759,3.094,2.109,1.38783,
464.000,201.523,182.501,106.185,67.678,40.968,30.452,25.671,17.517,19.877,19.678,22.601,29.468,35.372,46.493,66.471,91.401,126.033,165.29,190.499,204.598,212.424,214.368,204.913,195.01,182.992,163.779,142.816,120.428,97.822,75.984,55.148,39.569,27.552,18.203,14.046,9.999,7.05,4.594,3.116,2.15,1.017,
465.000,209.622,184.256,114.654,68.88,42.321,33.379,22.345,19.565,18.491,19.585,21.552,27.056,38.348,49.432,64.928,90.348,125.523,159.075,190.159,205.29,215.137,215.415,205.368,197.25,176.293,158.564,142.294,121.618,98.308,74.567,55.396,41.407,28.305,20.02,14.439,10.54,6.76,4.839,3.494,2.341,1.417,
466.000,211.567,183.588,116.479,62.783,43.69,30.912,24.207,18.057,19.83,18.206,21.828,26.77,37.741,48.472,64.673,92.294,124.386,157.607,185.195,201.351,209.146,211.404,204.568,193.198,173.33,159.512,143.383,118.775,96.633,73.335,55.472,39.769,27.494,19.613,13.899,9.899,6.886,4.779,3.515,2.198,1.451,
467.000,201.846,185.732,116.411,64.417,45.433,31.235,23.551,17.951,18.509,18.63,22.261,26.574,36.626,48.081,64.053,97.089,124.295,158.168,180.339,202.154,207.841,207.881,208.594,191.995,176.563,156.574,141.386,121.815,97.366,74.249,53.919,41.236,27.306,18.978,13.434,10.334,7.341,5.108,3.212,2.272,1.478,
468.000,213.766,181.739,115.289,67.026,47.555,32.014,22.798,21.405,16.923,18.881,21.31,25.941,33.862,48.812,64.456,90.83,122.344,151.703,178.489,202.067,209.635,213.431,200.829,188.902,169.658,157.175,138.65,118.699,95.606,73.665,55.178,41.99,29.425,19.418,14.691,10.272,7.968,5.841,3.764,2.366,1.74,
469.000,197.158,174.057,104.538,63.265,42.389,33.489,26.588,17.182,17.366,18.439,20.527,26.989,33.96,45.513,61.528,90.273,121.623,149.309,178.55,195.138,200.417,207.572,197.793,188.444,170.211,156.14,139.283,119.475,96.501,72.481,55.619,41.155,27.637,19.394,15.014,9.855,7.386,4.939,3.681,2.24,1.494,
470.000,203.118,178.751,108.968,63.997,42.685,31.313,23.481,17.198,15.908,18.341,22.288,25.246,32.84,46.625,58.285,87.804,122.107,150.235,179.19,194.681,202.661,208.37,199.317,183.561,168.141,153.556,135.814,120.023,93.355,73.174,52.573,41.191,29.267,19.312,15.25,11.178,7.368,4.723,3.74,2.411,1.565,
471.000,196.461,171.781,98.22,61.102,40.811,30.788,23.004,19.577,17.17,18.72,20.798,27.711,35.007,43.976,61.495,86.803,119.792,148.593,177.37,192.824,205.887,198.672,196.279,181.63,162.234,152.722,135.739,116.358,95.223,68.592,52.142,40.779,29.111,18.866,14.134,10.51,7.829,5.465,3.263,2.476,1.683,
472.000,190.121,170.673,96.141,60.362,40.429,30.925,24.361,18.524,18.453,19.245,22.142,25.845,31.924,47.152,60.413,84.726,115.645,146.196,169.7,189.281,199.01,197.909,190.632,182.835,166.605,150.199,135.299,112.278,95.019,71.079,52.899,39.828,29.014,21.152,13.936,10.268,8.016,5.125,3.602,2.818,1.889,
473.000,189.483,168.772,107.458,58.461,38.38,30.259,23.281,18.455,17.592,17.725,20.533,23.626,34.026,44.786,57.863,83.986,115.015,144.412,174.876,185.468,191.777,202.318,193.129,178.349,164.789,147.111,132.494,113.537,91.676,70.78,50.516,39.445,29.184,20.448,14.696,10.637,7.734,5.271,3.854,2.492,1.808,
