,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.851,19.98,17.506,8.572,10.87,8.893,11.856,10.401,15.361,13.074,18.827,23.331,27.767,37.032,46.884,54.702,67.141,75.142,82.135,83.503,90.196,84.388,71.561,65.093,54.374,41.543,32.846,22.62,14.52863,8.140955,6.084392,2.357939,1.130979,0.764,0.54,0.442,0.418,0.178,0.433,0.415,0.442,
400.000,32.022,20.728,16.828,12.479,10.87,10.833,11.343,11.735,11.569,17.163,17.609,23.725,28.725,39.634,49.339,58.868,73.085,82.251,89.505,91.861,98.099,95.234,83.169,68.996,64.212,47.777,37.48,23.909,15.96356,9.314361,6.94704,3.122406,1.455954,0.708,0.51,0.447,0.445,0.667,0.276,0.296,0.382,
401.000,34.58,30.909,17.985,14.857,9.069,9.81,11.788,11.163,13.278,16.259,19.765,26.108,33.333,42.947,53.992,69.298,81.961,93.419,100.945,106.544,108.999,109.887,93.924,80.96,68.78,54.951,41.845,28.67,18.41238,11.54972,7.539446,3.424467,1.653379,0.7,0.545,0.304,0.339,0.571,0.298,0.515,0.301,
402.000,41.51,35.007,17.778,14.881,13.017,9.409,9.667,12.328,14.9,17.403,21.847,27.407,35.064,46.406,59.304,73.88,89.909,102.315,114.039,115.945,120.606,118.957,104.068,91.134,78.374,61.816,45.427,32.311,21.1656,13.20842,8.52995,3.679972,2.046739,0.7957676,0.557,0.436,0.357,0.452,0.466,0.377,0.384,
403.000,40.389,34.05,24.358,14.525,14.927,9.94,10.74,12.874,13.477,18.226,24.551,28.451,40.246,49.318,64.323,82.704,95.423,111.522,119.17,127.87,128.767,128.835,115.765,100.742,85.669,69.554,50.036,35.791,22.76825,13.70211,8.52234,4.329007,2.220035,0.7457888,0.687,0.445,0.443,0.349,0.445,0.539,0.552,
404.000,52.047,41.276,25.776,14.809,12.238,10.905,10.751,12.989,16.713,18.224,25.922,30.301,41.234,58.246,72.427,90.668,106.934,118.193,137.034,141.24,145.341,145.486,126.08,113.957,96.894,77.114,58.58,41.395,25.188,16.20645,9.956145,4.806667,2.439272,0.9024125,0.907,0.544,0.43,0.442,0.145,0.397,0.382,
405.000,55.33,41.463,27.802,16.678,11.926,13.975,11.143,14.851,17.09,22.03,25.975,34.695,51.158,57.683,77.137,101.426,117.22,138.39,149.588,154.149,155.09,155.687,139.113,121.706,103.492,82.889,64.001,44.584,29.988,18.13896,10.6973,5.478741,2.618573,1.062075,0.66,0.725,0.46,0.423,0.443,0.429,0.385,
406.000,60.513,44.499,31.342,18.616,15.853,12.522,12.777,13.78,20.427,25.564,26.401,37.925,49.367,63.732,85.45,103.342,128.104,141.326,155.7,164.895,167.064,166.133,151.78,131.125,115.477,91.716,71.716,47.189,32.35,19.22937,11.27136,5.623274,3.195471,1.045202,0.791,0.651,0.433,0.486,0.49,0.444,0.382,
407.000,69.818,50.463,32.028,18.999,14.158,13.636,14.263,15.701,17.966,22.829,32.575,38.136,50.713,70.454,88.652,111.888,133.184,157.118,176.023,176.561,181.278,180.998,166.921,149.681,125.891,100.531,78.394,54.836,35.184,22.108,12.2768,6.094656,3.409467,1.424053,1.092763,0.542,0.579,0.446,0.35,0.332,0.485,
408.000,68.95,66.231,38.85,21.365,16.177,12.555,12.764,17.642,19.217,24.493,28.393,40.467,54.891,73.449,100.854,120.34,146.224,173.542,183.415,201.929,202.752,197.47,186.568,161.948,140.255,112.016,85.408,60.501,40.984,23.44181,13.87052,6.706561,3.834367,1.067155,0.919374,0.575,0.469,0.391,0.311,0.451,0.291,
409.000,75.013,61.382,40.741,26.345,15.563,13.746,15.266,16.687,20.47,25.693,33.295,43.409,58.691,82.669,105.944,131.695,159.029,183.093,202.954,213.219,214.603,208.172,199.623,173.498,151.41,116.352,92.898,64.562,41.86,26.349,14.92653,7.41125,3.759627,1.387823,1.276764,0.517,0.437,0.668,0.314,0.383,0.393,
410.000,81.448,73.46,39.475,26.132,21.307,14.664,16.353,19.291,18.21,27.018,33.36,44.923,64.427,85.028,112.207,141.665,174.35,195.432,217.295,228.578,229.23,225.135,219.086,186.734,163.465,132.152,99.157,72.005,46.177,26.982,15.7316,7.826863,4.69785,1.839922,0.9189938,0.649,0.4,0.365,0.316,0.439,0.432,
411.000,87.256,71.353,43.302,25.851,21.231,16.793,15.367,17.344,20.515,27.246,36.233,49.56,67.38,88.496,121.444,151.136,184.138,209.719,231.567,243.545,250.146,239.719,227.842,206.609,170.143,141.423,109.08,76.007,52.327,31.221,16.9196,8.499752,4.593245,1.647597,1.181159,0.864,0.377,0.376,0.294,0.39,0.421,
412.000,88.979,81.575,50.541,31.27,22.56,16.631,16.065,16.047,22.515,27.013,37.206,50.263,68.292,97.322,120.823,160.548,196.268,219.577,244.703,256.994,258.321,246.919,238.83,214.895,182.278,152.582,117.78,83.649,54.01,33.477,18.05046,9.25982,5.505568,2.0054,1.372165,0.804421,0.509,0.539,0.332,0.474,0.335,
413.000,104.42,84.467,49.254,28.107,19.69,18.891,15.819,18.357,24.877,30.89,39.85,53.844,74.346,97.104,134.242,163.555,205.626,231.583,262.002,270.245,272.331,269.083,255.008,232.372,195.565,160.893,126.326,84.291,59.487,35.657,18.85952,10.66819,6.27077,1.997789,1.739488,0.8918354,0.618,0.268,0.4,0.415,0.383,
414.000,103.245,93.62,54.417,33.769,21.964,17.378,16.46,18.552,24.333,31.346,40.457,54.939,81.49,104.442,134.719,176.823,212.161,246.821,267.961,286.635,290.88,281.559,270.225,250.223,209.415,169.816,133.114,95.407,61.864,36.286,20.817,10.99024,6.112662,2.002308,1.628191,0.9731661,0.568,0.384,0.432,0.271,0.392,
415.000,110.36,100.049,59.985,38.79,23.39,20.79,19.371,21.627,22.921,33.359,42.755,57.169,79.941,107.861,144.257,178.817,222.664,263.248,282.266,298.448,303.8,297.283,276.515,257.561,218.18,177.495,139.899,99.967,63.548,39.22,20.988,11.63899,6.614906,2.049568,1.781598,1.046612,0.627,0.483,0.436,0.362,0.354,
416.000,114.922,99.816,62.454,36.144,24.83,22.425,19.549,19.773,24.298,34.155,43.634,57.707,83.681,113.972,149.397,191.686,234.992,268.717,300.268,313.909,317.139,307.547,292.565,274.554,229.368,183.986,144.639,104.605,70.27,43.065,23.308,11.98326,7.406779,2.233474,1.987865,1.311877,0.61,0.427,0.418,0.405,0.313,
417.000,132.854,114.21,62.795,39.174,29.583,18.952,18.944,20.031,24.829,34.93,42.874,59.695,86.433,118.357,156.492,202.718,240.556,279.887,312.164,328.097,334.1,326.301,304.711,282.81,239.298,195.404,153.801,112.454,73.743,43.842,25.122,13.56193,6.818117,2.590491,2.232309,1.197013,0.998228,0.387,0.44,0.38,0.37,
418.000,120.287,117.501,68.604,33.278,27.175,23.864,17.29,21.178,27.549,33.778,46.059,63.607,86.586,122.127,161.841,211.026,251.969,291.087,327.009,344.398,341.145,336.964,319.011,290.025,253.207,207.272,163.844,114.274,76.395,48.088,26.299,14.48997,7.776698,3.078934,1.965027,1.187827,0.8382344,0.38,0.483,0.394,0.318,
419.000,135.394,115.205,67.16,43.184,29.925,20.406,20.393,23.375,26.969,35.363,46.462,63.621,93.227,122.647,168.414,211.947,257.394,304.194,332.084,359.443,359.154,353.386,329.194,304.964,267.081,218.867,168.48,120.929,82.801,48.856,29.029,15.701,8.292271,3.483038,2.391576,1.378195,0.6867221,0.504,0.435,0.429,0.288,
420.000,140.372,124.73,71.085,45.084,29.86,23.677,21.488,21.589,27.875,34.273,47.781,67.079,95.718,129.055,166.829,221.152,263.172,309.931,339.423,365.693,371.214,365.094,341.088,314.919,268.547,224.74,175.283,124.961,86.566,54.215,28.268,16.618,8.44618,3.48472,2.581035,1.454105,0.8010143,0.508,0.508,0.355,0.265,
421.000,130.584,131.773,80.068,42.55,33.512,24.164,20.363,24.468,27.002,35.406,46.436,69.265,97.863,130.981,172.006,229.053,274.567,319.167,355.073,383.164,376.079,375.703,346.474,322.663,285.759,231.508,185.287,131.43,90.38,54.95,30.648,17.794,8.784971,4.055103,2.958418,1.705803,0.8516813,0.518,0.324,0.374,0.301,
422.000,153.065,142.886,78.75,46.902,30.789,24.571,23.376,21.39,27.139,40.776,50.033,68.641,100.728,134.783,178.388,235.484,284.002,323.309,362.485,379.218,394.305,386.43,363.259,334.096,294.159,240.617,186.632,135.414,89.63,56.73,31.854,17.897,8.970695,4.169761,2.922994,1.66444,1.023466,0.5897994,0.398,0.404,0.245,
423.000,155.214,131.627,82.064,46.507,35.914,23.555,23.195,23.686,28.701,35.391,53.354,72.721,101.62,145.423,186.349,235.661,295.539,342.475,378.341,403.615,407.172,399.813,373.834,344.2,301.54,247.104,194.481,141.657,95.517,60.003,32.259,17.967,9.202349,4.295064,3.18893,1.680554,0.7980279,0.6690963,0.305,0.387,0.323,
424.000,166.806,138.293,86.758,48.096,32.67,26.096,23.372,24.574,31.047,37.812,52.102,76.686,103.433,142.243,187.76,244.583,299.623,342.816,384.084,406.875,415.795,410.573,386.599,352.784,308.939,256.114,198.607,146.805,99.369,61.616,33.986,18.267,10.698,5.034293,3.272253,1.800563,1.02015,0.8371606,0.614,0.35,0.212,
425.000,158.248,144.636,78.848,48.308,32.845,25.935,24.274,25.287,31.333,39.755,52.979,78.434,103.25,147.306,191.437,250.245,304.159,350.488,400.187,419.441,429.13,416.987,395.364,361.386,321.046,263.28,206.506,149.749,104.54,65.743,37.475,20.067,11.721,5.380836,3.180287,1.880635,1.122044,0.7980384,0.474,0.514,0.528,
426.000,162.909,149.546,86.163,53.491,34.889,27.091,23.472,23.513,28.22,39.178,53.099,74.356,106.118,145.334,196.093,257.21,309.591,365.492,402.677,429.753,440.195,422.393,401.976,368.951,328.961,273.302,211.918,153.801,105.361,68.219,38.857,21.591,10.66,5.794365,3.570356,1.917393,0.949502,0.9867982,0.296,0.494,0.371,
427.000,176.183,147.242,87.085,58.267,34.588,26.017,26.406,26.325,30.506,40.327,56.005,74.724,110.135,151.362,198.475,261.686,319.598,369.592,406.432,435.854,445.076,438.058,410.256,380.334,334.815,277.562,216.227,159.52,108.119,67.682,40.182,22.34,11.762,5.884608,3.827632,2.241426,0.9840093,1.09864,0.1237797,0.532,0.45,
428.000,182.635,158.293,94.729,59.018,38.893,25.804,24.899,25.782,31.111,40.411,54.043,75.195,113.665,153.38,203.245,268.282,325.555,371.276,413.942,442.658,454.519,442.226,422.317,392.513,342.046,288.442,222.265,165.249,115.838,69.412,39.553,22.831,11.607,5.993899,3.941378,2.27544,1.388334,1.115848,0.6626017,0.432,0.321,
429.000,176.895,160.936,97.095,55.337,40.192,27.752,24.117,25.347,30.64,41.223,57.362,77.23,111.106,153.224,206.548,265.449,326.819,372.306,431.608,444.205,460.876,449.824,433.121,402.233,345.36,294.363,231.693,169.867,114.948,72.238,41.55,23.352,11.905,7.053,4.156545,2.613651,1.189867,1.188246,0.60869,0.42,0.273,
430.000,190.099,166.868,102.701,56.606,38.067,26.746,25.113,26.405,31.862,40.115,56.428,77.274,113.16,160.776,203.383,267.982,331.685,385.02,430.87,465.747,465.093,454.191,436.147,399.024,348.671,296.356,233.639,169.086,115.3,76.749,43.046,24.463,13.298,7.304,4.349554,2.538064,1.257095,1.27547,0.6631766,0.482,0.291,
431.000,189.199,179.804,100.425,56.032,38.881,32.132,28.112,27.303,34.331,40.384,57.259,78.968,117.769,162.646,215.01,275.055,335.351,388.916,437.396,457.021,473.01,467.062,444.316,415.197,360.566,299.911,237.88,176.352,120.254,78.149,43.6,24.984,14.809,7.036,4.439363,2.700298,1.566169,1.397963,0.3857585,0.417,0.347,
432.000,188.653,163.813,103.754,62.608,39.274,29.6,28.563,27.233,32.266,43.266,55.366,80.541,118.364,158.037,209.703,274.978,340.664,390.873,443.22,466.888,479.075,465.973,450.664,414.254,360.301,307.597,244.061,179.501,124.807,79.433,46.557,25.709,13.663,8.112,4.394331,2.668738,1.591905,1.511916,0.5566066,0.4561182,0.392,
433.000,192.652,157.483,99.989,57.151,44.294,31.076,27.341,24.213,31.67,42.845,55.902,83.223,121.728,163.425,218.187,278.389,344.528,398.713,447.719,477.367,486.328,477.538,452.797,424.716,371.212,314.171,249.678,179.747,122.905,81.668,46.38,27.449,15.29,8.351,4.697292,2.794594,1.64503,1.547043,0.6185356,0.2304405,0.521,
434.000,196.36,171.223,103.624,60.406,41.03,32.011,25.217,26.293,32.647,42.011,57.165,83.82,121.717,160.495,214.453,281.522,342.027,398.031,449.107,484.468,497.045,483.047,456.378,425.454,370.44,312.416,252.926,183.4,130.065,82.177,48.486,28.081,16.538,8.691,4.869,2.859755,1.997598,1.67088,0.536454,0.4736095,0.41,
435.000,196.85,176.394,113.812,55.782,46.288,31.321,26.707,29.699,31.191,41.483,59.369,81.986,120.696,163.012,219.582,283.406,352.221,410.848,458.154,486.993,490.581,488.213,470.607,431.097,376.921,319.532,256.661,187.099,131.148,84.097,47.817,28.734,16.213,8.3,4.637,2.739749,1.841789,1.746585,0.8308066,0.416053,0.353,
436.000,189.576,189.558,112.912,64.47,41.094,29.614,25.491,27.848,34.773,43.426,61.441,84.513,120.22,159.667,224.919,284.757,345.895,407.499,458.51,486.62,497.291,492.315,471.299,440.583,384.247,325.187,261.568,188.214,132.529,82.52,49.978,29.595,15.53,9.249,4.517,2.931107,2.111969,1.89897,0.5795256,0.2978298,0.445,
437.000,192.697,174.999,105.125,67.709,48.184,35.132,26.297,25.928,35.967,40.87,60.646,88.834,124.511,164.645,222.337,288.434,353.059,408.966,466.422,492.016,499.793,493.48,471.113,433.375,383.576,320.481,260.694,192.531,136.083,88.399,49.088,30.206,16.956,9.189,5.076,3.189221,1.771299,1.95037,0.8795037,0.4880637,0.4077487,
438.000,206.897,173.465,116.647,67.231,42.393,34.869,27.386,27.036,30.979,44.647,60.669,85.69,120.773,167.783,223.284,286.489,353.15,415.275,467.941,491.661,502.6,497.372,477.565,438.125,386.761,325.911,262.741,197.089,135.779,87.146,52.786,29.823,17.2,9.503,5.452,3.196916,2.192573,1.992838,0.9664211,0.478148,0.4716644,
439.000,208.819,185.298,109.554,66.824,40.214,30.705,29.531,27.098,32.455,44.157,59.921,85.507,118.922,164.707,217.49,291.422,349.934,419.031,463.57,490.836,508.676,503.563,478.966,438.221,390.995,328.393,264.446,200.777,137.584,87.612,51.855,31.967,17.939,9.301,5.808,3.405,2.383574,2.024851,0.7487177,0.6093148,0.5487856,
440.000,200.899,184.454,109.712,70.128,41.609,32.895,29.264,28.222,34.837,43.064,63.35,84.457,122.876,168.279,220.708,294.959,357.2,418.735,468.99,506.213,516.46,505.188,478.453,451.111,395.93,325.108,266.104,201.229,139.014,89.359,53.454,30.306,17.962,9.626,5.913,3.924,2.518755,2.249801,1.241437,0.7992228,0.5545327,
441.000,206.016,179.739,103.748,67.255,42.16,32.314,31.071,26.428,31.671,42.805,60.562,85.314,120.399,169.969,222.029,295.85,351.64,415.614,475.106,500.75,511.022,508.476,481.769,449.501,395.11,329.587,272.388,202.926,142.496,90.91,55.233,32.8,17.936,10.131,6.136,3.471,2.232662,2.185809,0.9719918,0.7638886,0.573616,
442.000,203.832,179.215,115.52,63.391,44.874,37.047,25.552,27.115,32.988,43.185,63.835,88.608,118.544,167.286,217.837,288.79,354.441,418.532,466.835,509.715,512.911,506.042,478.715,450.361,396.689,329.69,268.348,204.819,140.774,92.306,56.297,33.477,18.995,10.939,6.049,3.595,2.859154,2.259738,1.063477,0.6136586,0.5252796,
443.000,210.046,189.388,116.173,66.371,50.042,35.77,30.478,26.761,31.393,42.119,59.577,84.634,122.3,166.723,224.65,295.361,361.827,421.508,469.259,506.243,510.878,515.695,484.864,453.038,395.419,337.354,267.459,211.779,145.028,92.425,57.556,33.674,19.04,11.862,6.189,3.881,2.553735,2.351507,1.039512,0.7156054,0.7187923,
444.000,218.327,206.197,120.244,71.699,45.599,36.746,26.524,26.846,31.529,45.114,61.442,83.495,123.051,164.828,223.645,294.63,362.852,420.014,463.614,507.227,509.568,515.395,490.747,458.237,398.238,345.752,268.341,203.977,146.983,94.093,54.693,32.827,19.489,11.274,6.998,4.316,2.998,2.409456,1.169978,1.057299,0.7604026,
445.000,214.794,182.781,116.906,69.314,48.598,36.766,29.21,26.777,34.23,42.724,59.443,84.747,118.957,168.413,224.83,291.649,353.072,420.998,461.019,498.811,509.375,512.952,491.806,450.869,401.203,337.268,272.872,205.707,144.527,91.941,56.656,33.459,20.168,11.582,6.651,5.214,2.463,2.533798,1.405519,0.9111298,0.8712125,
446.000,214.041,186.369,116.554,73.842,44.399,33.961,28.174,26.645,31.76,40.763,62.119,82.303,118.688,169.974,225.234,295.024,355.187,414.816,460.155,497.838,514.378,519.308,482.307,451.916,396.884,336.472,274.065,208.156,148.467,93.961,56.845,33.711,20.518,12.177,7.218,4.479,3.134,2.51112,1.367711,0.7860261,0.8531109,
447.000,211.633,184.81,113.483,70.226,55.772,33.622,28.1,31.085,32.576,44.742,60.678,82.127,120.866,165.886,229.428,289.257,359.237,413.613,466.557,498.41,513.624,508.191,487.644,453.165,401.346,335.086,272.812,203.819,149.811,94.381,59.32,35.848,21.426,12.427,7.422,4.683,3.3,2.633163,1.247067,0.9244596,0.8392533,
448.000,227.543,203.502,113.139,66.395,46.29,32.611,27.887,26.227,31.137,44.036,57.58,85.204,118.38,165.206,226.423,292.394,353.442,411.886,464.279,501.096,510.516,502.175,484.247,455.031,403.325,336.892,277.647,204.161,149.457,94.41,57.491,36.609,21.822,12.502,7.187,5.037,3.312,2.502161,1.250018,1.189384,1.041768,
449.000,215.304,196.383,112.103,70.729,44.686,36.499,30.109,27.664,34.106,42.68,55.947,85.89,125.782,168.677,220.652,284.56,346.648,408.582,461.607,502.798,509.999,503.446,483.085,449.124,399.519,334.598,273.401,202.959,145.638,97.927,57.878,35.229,21.219,14.013,8.44,5.389,3.542,2.626,1.271523,1.393332,1.156763,
450.000,203.955,187.431,114.162,70.477,44.779,36.765,30.105,27.478,31.775,42.182,59.626,84.49,116.612,158.594,217.754,280.455,349.892,407.949,460.713,492.556,501.39,501.261,477.008,445.804,392.411,335.638,272.254,202.711,150.215,97.072,58.582,36.47,20.9,13.611,8.755,5.27,3.648,2.439,1.367717,1.093487,1.161438,
451.000,207.527,180.977,116.762,70.936,49.14,34.13,29.554,27.082,31.845,42.195,58.254,79.622,117.259,165.927,213.171,279.244,349.574,415.9,461.728,487.302,498.854,496.196,473.94,442.892,396.772,332.505,267.6,206.789,144.744,98.046,59.747,36.089,22.608,13.194,8.193,5.147,3.759,2.542,1.492486,1.627061,1.114784,
452.000,212.247,191.199,119.756,64.145,52.652,33.489,26.416,24.544,31.76,44.394,58.371,79.014,114.749,158.742,216.989,281.137,339.349,402.21,453.536,482.626,502.911,492.62,470.99,442.66,387.136,334.128,265.236,200.11,146.17,97.123,59.704,36.865,21.658,13.42,8.584,5.915,3.725,2.636,1.692294,1.537628,1.255446,
453.000,200.216,186.595,118.001,67.017,48.067,35.074,29.64,27.609,28.357,44.647,52.092,81.506,114.875,160.733,210.792,279.384,342.582,396.485,457.286,480.156,496.461,487.221,469.985,443.449,391.052,328.515,266.529,201.252,149.479,97.004,58.414,37.023,23.57,13.311,8.44,5.729,3.905,2.667,1.868059,1.502077,1.264847,
454.000,203.194,179.331,122.923,76.607,50.836,36.598,28.8,26.693,31.819,42.058,56.706,80.416,117.7,154.069,215.456,279.331,333.652,392.998,442.89,480.598,486.478,488.699,464.039,432.056,387.15,330.375,266.53,199.478,145.556,100.481,59.846,35.64,23.418,14.965,9.243,5.844,3.624,3.086,1.809,1.419974,1.393252,
455.000,207.604,179.371,113.247,74.237,44.632,30.926,27.446,25.831,28.789,41.553,54.73,80.44,115.771,156.985,208.326,272.479,339.06,392.035,441.159,468.092,482.459,479.87,454.958,435.104,385.25,324.546,266.893,202.537,145.626,99.247,59.375,36.739,22.811,13.666,9.535,6.025,4.435,3.077,2.132,1.406464,1.318408,
456.000,188.105,177.327,106.366,70.505,46.319,37.165,27.791,26.672,30.165,40.698,54.612,77.903,110.252,154.061,205.787,263.455,331.142,392.639,434.306,474.446,483.75,477.791,455.644,426.821,380.796,321.246,261.495,195.016,143.257,97.112,60.037,35.926,22.731,13.659,9.584,6.503,4.541,3.263,1.733,1.584402,1.43544,
457.000,204.487,177.201,121.416,67.173,48.246,35.614,28.094,28.682,29.622,40.878,58.573,76.176,110.734,149.683,203.353,267.734,324.334,380.614,431.076,463.135,471.363,468.073,459.291,428.981,373.875,321.756,258.516,197.924,139.46,99.306,60.154,36.587,24.305,14.339,10.294,7.091,4.927,3.452,2.207,1.78544,1.421194,
458.000,182.01,174.179,113.046,69.625,47.09,35.13,28.483,28.068,31.508,39.16,54.295,77.795,108.372,154.331,199.675,260.406,326.465,379.867,427.975,454.819,469.426,462.544,447.023,419.679,371.095,310.326,254.131,197.249,141.193,97.919,60.45,36.905,23.616,14.851,10.28,6.82,4.549,4.096,2.597,1.873625,1.633906,
459.000,190.253,173.737,113.044,68.275,48.131,32.593,25.248,27.043,29.165,41.771,52.201,72.659,108.491,151.504,196.051,263.468,315.95,374.409,421.298,449.304,460.882,460.769,440.403,409.786,363.323,314.989,256.53,198.324,140.73,94.389,60.912,37.793,23.353,15.101,10.439,6.991,5.057,3.021,2.553,2.046,1.411277,
460.000,195.164,178.645,110.693,68.13,44.697,35.235,30.013,27.724,28.169,35.924,51.64,75.537,107.159,150.56,197.201,253.805,318.325,367.624,417.869,442.279,459.142,445.012,437.243,413.302,363.985,307.687,251.371,196.061,137.468,92.981,59.875,40.105,22.901,14.897,10.728,6.957,4.764,4.03,2.564,1.84,1.414084,
461.000,186.083,171.783,113.08,68.387,47.578,38.35,26.302,26.389,30.089,37.525,51.506,71.427,100.986,144.566,192.556,252.101,309.581,359.678,409.282,433.801,445.543,454.794,431.38,402.887,360.42,305.224,251.876,188.733,135.634,93.785,60.831,36.981,22.994,15.348,10.922,7.532,5.01,3.563,2.784,2.159,1.501458,
462.000,192.988,182.333,103.813,67.947,43.089,34.473,28.236,26.29,30.033,38.38,50.541,73.157,104.568,145.616,188.511,243.02,304.377,356.121,400.706,438.316,445.861,445.385,424.322,397.76,349.62,301.253,245.762,190.996,137.39,89.572,59.796,38.627,23.327,15.653,10.706,7.879,5.684,4.022,2.55,1.736,1.412758,
463.000,189.045,168.007,107.129,62.089,40.298,34.282,26.232,23.975,27.929,36.23,50.376,72.441,99.06,140.81,188.602,243.972,299.97,357.936,395.436,418.348,439.683,438.602,422.74,391.005,347.952,298.107,242.003,184.73,133.952,89.814,62.365,39.264,23.784,16.45,10.593,8.159,5.754,3.855,2.57,1.945,1.349209,
464.000,195.473,165.078,104.659,66.135,47.381,31.936,27.449,26.099,31.272,39.678,49.109,69.691,101.558,134.319,179.418,238.919,291.362,345.828,386.284,416.715,434.516,427.679,410.191,387.965,344.414,294.125,236.654,187.236,132.682,87.995,62.194,38.049,23.689,16.086,10.501,8.015,5.653,4.596,3.241,1.564,1.282,
465.000,183.142,167.597,114.83,65.586,39.456,32.762,27.037,25.089,28.85,36.401,48.894,71.705,100.08,132.12,182.649,229.731,283.838,339.214,384.627,414.747,424.286,427.667,404.51,374.708,336.94,292.639,237.604,176.224,130.344,91.295,58.879,38.842,23.613,14.75,11.111,7.712,5.583,3.856,3.032,2.002,1.345,
466.000,180.497,171.844,108.863,71.2,44.11,34.201,28.865,25.528,27,38.171,47.9,68.027,96.839,132.378,175.776,233.597,288.944,332.558,379.106,407.866,414.276,417.04,403.663,380.146,329.811,281.534,232.924,178.72,130.18,86.796,57.937,36.781,23.457,16.808,11.53,8.726,5.847,4.245,3.015,2.012,1.141,
467.000,175.702,163.693,105.694,62.655,41.993,36.025,32.396,24.21,28.173,32.436,46.833,66.603,93.478,129.476,176.702,224.903,281.058,324.15,373.965,400.452,410.682,408.453,394.164,366.631,319.727,284.198,228.967,175.864,125.883,86.871,58.14,36.687,24.116,16.182,11.067,7.797,6.247,4.397,2.992,2.249,1.306,
468.000,176.011,155.211,100.756,61.93,41.163,33.252,26.412,23.059,30.49,34.253,47.728,65.016,96.507,128.662,171.23,222.259,276.854,319.164,365.428,389.791,399.217,401.999,378.119,361.669,322.73,275.887,226.806,173.447,124.951,85.641,57.57,36.894,24.321,16.113,11.747,8.972,5.672,4.418,3.338,2.194,1.384,
469.000,172.843,148.946,95.182,60.179,42.279,35.297,25.622,24.961,28.567,34.719,43.541,65.282,94.537,126.563,168.569,220.875,270.909,319.2,358.611,378.343,394.572,396.763,377.844,355.077,309.633,270.795,223.266,168.52,125.413,85.895,56.113,39.586,25.351,15.339,11.138,7.775,6.021,4.318,3.511,2.071,1.391,
470.000,180.086,150.747,95.06,60.431,43.508,30.994,24.506,23.165,26.184,34.271,46.033,61.639,86.624,126.159,165.418,211.085,271.577,307.049,350.891,371.489,386.92,388.851,376.336,354.25,311.723,267.661,218.31,168.974,120.325,82.635,55.406,39.692,24.058,15.902,11.535,9.115,6.189,4.562,3.437,2.205,1.446,
471.000,178.343,160.859,106.464,56.545,43.422,34.543,26.192,22.164,25.981,34.832,46.733,60.569,89.855,118.413,165.45,212.865,261.833,302.773,347.353,366.205,377.152,381.299,362.397,347.351,304.777,266.63,214.278,163.395,122.16,83.339,55.194,37.764,24.935,16.518,12.1,8.392,6.825,4.761,3.285,2.299,1.49,
472.000,168.667,148.409,93.112,55.123,39.599,30.434,27.681,24.792,25.477,31.988,44.968,59.707,86.862,124.136,160.441,208.545,257.761,301.352,342.973,362.554,371.137,372.834,359.553,338.109,302.59,254.179,210.156,163.339,119.329,79.764,51.635,36.267,24.13,16.608,11.921,8.999,7.034,4.547,3.468,2.562,1.517,
473.000,169.625,146.914,95.116,58.43,37.8,31.064,25.32,21.673,26.239,32.068,42.888,60.761,84.85,116.733,154.494,203.878,249.365,292.595,330.397,355.096,367.874,367.609,355.425,328.472,296.2,257.923,208.128,159.536,117.897,78.813,55.147,36.623,25.672,17.259,12.128,8.796,6.853,5.197,2.953,2.284,1.704,
474.000,160.762,137.462,94.277,58.424,40.987,29.414,26.221,22.621,25.151,32.385,41.718,63.016,84.524,112.835,153.282,202.341,245.189,291.689,326.046,349.2,366.751,360.655,339.973,320.814,288.576,248.195,203.163,158.704,115.435,78.455,54.694,35.165,24.91,17.031,11.927,9.408,6.885,5.15,3.596,2.401,1.656,
475.000,137.387,151.668,94.17,58.913,41.453,30.285,27.071,23.061,22.982,29.76,42.465,56.624,81.246,115.582,147.99,196.065,244.958,283.42,316.43,335.296,354.578,347.476,338.854,318.966,280.032,245.472,197.479,157.396,115.14,78.865,50.093,34.842,24.885,16.924,12.043,8.672,6.683,4.782,3.388,2.165,1.474,
