,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.927,5.329,6.326,5.265,8.906,6.83,5.417,8.277,36.519,17.412,4.927,5.072,3.43469,1.870827,1.733298,0.5801516,0.7267528,0.5649643,0.574,0.953,0.428,0.698,0.736,0.64,0.591,0.451,0.63,0.581,0.511,0.651,0.426,0.369,0.372,0.337,0.438,0.481,0.322,0.446,0.661,0.678,0.43,
324.000,9.015,5.972,7.239,7.928,6.338,8.521,6.818,7.972,25.511,26.686,4.787,4.056,3.52,1.896462,1.632303,0.3669787,1.070069,0.5620195,0.73,0.99,0.822,0.838,0.741,0.623,0.767,0.551,0.481,0.652,0.58,0.459,0.307,0.4,0.455,0.603,0.52,0.282,0.4,0.713,0.318,0.575,0.245,
325.000,7.921,5.455,5.665,6.125,9.799,6.293,7.246,7.936,18.017,36.291,6.013,5.301,4.124,2.148078,1.327382,0.4975919,0.9360097,0.5264625,0.892,0.533,0.72,0.491,0.797,0.787,0.561,0.638,0.867,0.872,0.261,0.581,0.745,0.51,0.526,0.454,0.569,0.725,0.445,0.425,0.256,0.391,0.425,
326.000,4.603,7.348,7.434,7.845,6.444,7.096,7.586,8.737,12.352,46.836,7.257,5.76,4.089,2.214464,1.502771,0.3671887,0.7336392,0.5054294,0.661,0.541,0.864,0.505,0.904,0.554,0.615,0.677,0.654,0.403,0.496,0.548,0.453,0.421,0.509,0.377,0.707,0.397,0.392,0.461,0.585,0.46,0.569,
327.000,6.055,5.677,10.065,5.278,6.831,5.75,7.32,8.779,9.462,45.067,9.551,3.987,4.727,2.497934,1.578877,0.7479747,0.9072914,0.4423645,0.4414196,0.762,0.492,0.525,0.514,0.775,0.49,0.509,0.774,0.444,0.547,0.611,0.535,0.505,0.419,0.353,0.412,0.427,0.494,0.481,0.394,0.484,0.459,
328.000,6.204,5.579,7.05,7.245,7.234,7.57,8.554,7.092,9.908,40.825,10.91,5.994,4.039,2.710905,1.354546,0.8771444,1.055169,0.2577061,0.7796963,0.784,0.62,0.97,0.856,0.803,0.252,0.716,0.426,0.484,0.595,0.33,0.472,0.492,0.335,0.397,0.49,0.505,0.504,0.413,0.35,0.331,0.547,
329.000,5.166,11.159,6.404,7.061,8.729,8.617,7.261,7.606,8.481,36.361,14.379,6.762,3.504,3.321,1.527203,0.6031861,0.9226434,0.3343852,0.4910892,0.511,0.709,0.778,0.681,0.625,0.76,0.651,0.52,0.37,0.537,0.577,0.482,0.471,0.445,0.361,0.641,0.532,0.414,0.274,0.355,0.555,0.541,
330.000,6.103,8.147,7.643,10.379,8.515,7.678,7.871,10.564,10.255,26.793,22.601,5.201,4.36,3.282,2.18985,0.5183235,0.8661808,0.1983743,0.2815107,0.96,0.811,0.709,0.669,0.512,0.558,0.676,0.627,0.667,0.624,0.572,0.297,0.373,0.472,0.324,0.442,0.542,0.34,0.377,0.357,0.56,0.524,
331.000,7.44,7.994,6.911,8.231,8.936,8.315,10.242,9.604,9.466,19.26,30.588,6.773,4.572,2.898,1.892655,0.7322234,1.113976,0.06599357,0.1872623,0.879,0.872,0.689,1.07,0.874,0.569,0.431,0.6,0.6,0.531,0.421,0.488,0.48,0.33,0.609,0.396,0.393,0.411,0.402,0.373,0.631,0.372,
332.000,8.185,7.715,8.901,5.475,9.32,6.881,8.18,7.85,8.24,14.157,37.096,6.887,4.929,3.33,2.101145,0.6671924,1.306882,0.2513467,0.2984885,0.8681108,1.219,0.83,0.796,0.362,0.564,0.606,0.355,0.473,0.709,0.328,0.526,0.223,0.634,0.563,0.488,0.464,0.324,0.376,0.457,0.393,0.361,
333.000,7.442,6.218,8.795,8.762,9.697,7.593,8.871,10.833,10.991,13.395,38.345,8.391,5.643,2.896,2.395744,0.8525434,1.319641,0.1008258,-0.003059995,1.032451,0.637,0.558,0.532,0.547,0.554,0.843,0.691,0.501,0.562,0.622,0.423,0.489,0.665,0.292,0.28,0.483,0.284,0.506,0.453,0.342,0.324,
334.000,7.383,9.142,7.099,7.833,6.537,8.461,7.512,8.122,10.193,10.655,37.175,11.356,5.662,2.828,2.165,1.06304,1.362253,0.06879461,0.5577144,0.9568821,0.957,0.55,0.747,0.687,0.678,0.393,0.65,0.374,0.427,0.498,0.348,0.567,0.318,0.347,0.28,0.379,0.555,0.449,0.379,0.447,0.25,
335.000,6.849,8.619,9.05,7.72,8.181,8.675,9.377,9.785,9.293,10.319,33.081,15.168,5.2,3.184,1.622,1.194942,1.194734,0.1092918,0.2688369,1.288315,0.618,0.495,0.685,0.558,0.526,0.562,0.777,0.619,0.383,0.527,0.637,0.459,0.312,0.575,0.272,0.302,0.488,0.323,0.258,0.323,0.399,
336.000,7.982,9.737,9.468,8.697,10.363,9.342,9.548,8.074,10.48,8.282,27.423,19.587,4.658,3.149,1.995,1.525985,1.25117,0.1865169,0.1974613,0.7424097,0.542,0.779,0.432,0.563,0.443,0.568,0.459,0.629,0.552,0.587,0.667,0.531,0.335,0.554,0.291,0.554,0.411,0.516,0.336,0.431,0.331,
337.000,8.233,13.176,10.547,9.61,8.038,9.058,9.528,10.325,11.725,9.223,20.89,27.149,6.767,2.614,2.431,1.057728,1.176611,-0.0693751,0.02011511,0.7660506,1.307195,0.537,0.66,0.565,0.446,0.463,0.523,0.211,0.829,0.637,0.267,0.327,0.538,0.281,0.549,0.386,0.39,0.417,0.254,0.523,0.502,
338.000,8.348,7.37,10.283,7.035,9.921,10.848,10.114,8.911,12.693,8.951,15.644,30.79,5.951,2.806,1.841,1.501608,1.281691,-0.05436324,0.2229857,0.9082135,0.558084,0.692,0.765,0.783,0.552,0.455,0.542,0.324,0.571,0.328,0.334,0.411,0.495,0.456,0.275,0.521,0.489,0.19,0.344,0.449,0.56,
339.000,5.572,6.949,8.388,8.336,8.499,9.453,9.865,11.219,9.787,11.528,11.643,34.62,5.691,3.292,1.943,1.533,1.75532,0.1769724,0.1773726,0.5278689,0.6234009,0.318,0.701,0.763,0.598,0.53,0.487,0.494,0.613,0.59,0.629,0.478,0.398,0.463,0.381,0.311,0.388,0.173,0.448,0.271,0.495,
340.000,7.953,6.452,10.93,9.213,8.415,6.937,11.647,12.564,11.987,10.569,11.155,34.273,8.262,3.774,2.333,1.659,1.154671,0.2530365,-0.1503409,0.3087603,0.4040285,0.389,0.674,0.764,0.901,0.859,0.523,0.515,0.529,0.492,0.592,0.361,0.376,0.448,0.47,0.447,0.383,0.464,0.405,0.536,0.395,
341.000,5.989,9.532,9.447,6.98,8.179,10.453,8.587,11.847,11.807,10.153,10.542,29.057,11.125,3.33,2.305,1.803,1.976879,0.2324736,-0.1617422,0.9081927,0.2551491,0.507,0.525,0.52,0.73,0.643,0.494,0.372,0.527,0.714,0.409,0.28,0.377,0.413,0.651,0.496,0.463,0.413,0.506,0.512,0.307,
342.000,10.895,8.508,8.58,7.702,7.782,8.585,8.873,11.48,10.408,10.866,9.236,25.111,15.859,3.035,1.492,1.624,1.505025,0.5669298,0.03069958,0.9260765,0.3590875,0.4861071,0.536,0.627,0.611,0.553,0.465,0.612,0.307,0.436,0.515,0.481,0.418,0.305,0.397,0.51,0.376,0.328,0.407,0.396,0.281,
343.000,6.962,9.127,8.092,7.743,9.208,9.062,10.426,11.126,10.15,10.309,8.418,17.144,20.041,3.393,2.184,1.628,1.570634,0.5744242,0.5325304,0.6611429,0.4361255,0.4555387,0.638,0.731,0.598,0.511,0.515,0.508,0.389,0.47,0.326,0.497,0.345,0.434,0.259,0.355,0.586,0.385,0.419,0.399,0.404,
344.000,6.102,11.386,12.304,9.9,11.4,10.658,9.312,12.394,11.324,11.296,9.583,13.864,25.881,3.947,2.02,1.747,1.628,0.5706828,-0.1828313,0.6915299,0.9427419,0.7946764,0.594,0.71,0.56,0.477,0.551,0.534,0.546,0.417,0.371,0.545,0.447,0.282,0.385,0.36,0.308,0.329,0.402,0.338,0.356,
345.000,7.02,8.247,9.251,9.087,7.418,8.514,10.942,10.102,9.926,10.2,8.558,8.778,29.551,4.481,2.442,2.615,2.268,0.6211166,0.2291749,0.8189108,0.5267558,0.7135518,0.597,0.529,0.435,0.584,0.287,0.288,0.691,0.353,0.467,0.43,0.663,0.569,0.451,0.429,0.275,0.234,0.417,0.427,0.433,
346.000,5.169,5.021,6.517,9.246,7.833,11.004,9.138,10.798,11.047,11.501,8.907,9.707,30.724,6.569,2.846,1.917,2.077,1.154745,0.1738954,1.134231,0.8960663,1.204334,0.664,0.656,0.699,0.357,0.583,0.501,0.422,0.707,0.484,0.679,0.488,0.454,0.434,0.259,0.587,0.3,0.282,0.345,0.356,
347.000,6.729,10.76,8.209,9.657,10.702,8.688,9.537,10.268,12.528,11.74,10.603,8.45,26.174,8.321,2.533,1.785,1.357,1.413708,0.6274224,0.7066982,1.395225,1.209152,0.5507773,0.57,0.388,0.5,0.683,0.416,0.45,0.438,0.498,0.572,0.291,0.422,0.439,0.345,0.353,0.416,0.38,0.279,0.205,
348.000,7.016,10.824,8.24,10.716,7.887,7.839,8.897,8.439,11.167,9.867,10.765,9.199,22.856,11.538,2.624,1.892,2.175,1.449274,1.109827,0.9140701,1.486985,1.192808,0.6452711,0.361,0.569,0.763,0.354,0.592,0.595,0.419,0.466,0.36,0.328,0.417,0.289,0.474,0.329,0.277,0.6,0.405,0.407,
349.000,9.207,10.991,9.42,9.344,9.6,6.909,9.118,10.29,11.32,10.844,8.107,7.612,17.185,15.991,2.737,2.584,1.709,2.113,1.109109,0.9628533,2.101028,1.177645,0.64908,0.545,0.629,0.409,0.426,0.46,0.582,0.318,0.421,0.647,0.26,0.387,0.416,0.404,0.353,0.278,0.352,0.237,0.303,
350.000,5.39,5.89,9.803,6.017,7.411,8.67,8.888,9.005,11.12,10.402,9.036,8.603,12.826,21.811,3.296,2.551,2.045,2.544,1.587642,1.182172,1.761148,1.418882,0.7802702,0.684,0.744,0.568,0.368,0.666,0.61,0.256,0.523,0.551,0.4,0.411,0.464,0.5,0.435,0.334,0.34,0.35,0.464,
351.000,5.944,6.904,7.558,7.354,7.503,9.609,9.934,11.163,9.856,9.58,8.968,7.161,9.665,24.656,3.655,2.988,2.847,2.783,1.279361,1.160952,2.312026,1.555488,0.9514737,0.482,0.685,0.433,0.498,0.446,0.492,0.574,0.671,0.384,0.285,0.458,0.311,0.39,0.462,0.493,0.336,0.433,0.272,
352.000,6.907,8.186,8.872,10.086,8.308,6.898,10.665,8.878,11.022,8.745,8.924,7.602,8.828,26.969,5.091,2.834,3.482,3.187,1.758945,1.324818,1.912006,1.909442,0.8701276,1.00969,0.571,0.406,0.757,0.402,0.449,0.356,0.354,0.423,0.516,0.424,0.465,0.464,0.262,0.532,0.537,0.392,0.48,
353.000,7.931,10.657,8.291,5.968,6.848,7.596,11.765,9.881,10.069,9.729,9.039,7.044,7.494,23.37,9.407,3.01,3.269,3.484,2.83839,1.719573,2.628525,2.447299,1.12853,0.7194659,0.668,0.517,0.45,0.781,0.312,0.359,0.338,0.332,0.455,0.361,0.328,0.629,0.519,0.402,0.398,0.367,0.423,
354.000,8.059,9.5,5.735,5.875,11.629,8.237,10.67,12.075,10.782,9.928,8.786,7.192,7.223,22.344,12.317,3.572,3.323,3.394,2.416,2.555629,3.768023,2.299616,1.152277,0.764776,0.604,0.45,0.59,0.473,0.324,0.477,0.425,0.509,0.293,0.35,0.383,0.488,0.644,0.383,0.506,0.384,0.473,
355.000,10.05,11.103,7.91,7.045,8.684,7.943,10.808,8.907,11.577,10.481,9.846,7.749,7.735,17.867,15.098,5.044,4.74,3.379,3.673,2.429805,3.328854,2.774401,1.236455,0.5649373,0.72,0.404,0.573,0.639,0.434,0.481,0.373,0.408,0.345,0.3,0.322,0.468,0.451,0.364,0.29,0.425,0.301,
356.000,7.266,10.274,11.566,7.982,5.914,9.551,8.752,10.015,11.287,11.17,9.963,7.371,7.702,13.816,19.343,4.658,4.75,4.587,3.909,2.985465,3.560552,2.982957,1.158847,0.338427,0.769,0.357,0.517,0.675,0.338,0.431,0.412,0.368,0.337,0.411,0.322,0.466,0.236,0.426,0.574,0.318,0.33,
357.000,9.143,10.115,7.923,7.443,6.957,7.903,12.027,9.563,8.991,9.329,8.428,8.73,6.44,9.312,21.992,5.42,4.621,4.38,4.528,3.206884,3.845833,3.176319,1.356832,0.6431686,0.5611095,0.565,0.759,0.453,0.381,0.437,0.407,0.358,0.37,0.555,0.372,0.485,0.4,0.367,0.217,0.446,0.251,
358.000,7.319,8.286,8.401,10.796,7.835,6.618,8.077,11.081,9.969,11.075,9.133,7.796,7.026,8.797,22.522,8.732,6.244,5.516,5.461,3.735288,4.769925,3.225897,1.5171,0.5458597,0.2761087,0.444,0.357,0.536,0.622,0.448,0.189,0.339,0.583,0.295,0.424,0.441,0.562,0.352,0.292,0.365,0.412,
359.000,6.623,3.974,10.602,8.007,7.743,7.395,10.165,8.729,9.734,10.294,8.718,8.912,7.974,8.657,22.617,9.352,5.44,6.035,5.46,4.787,4.771224,3.663585,1.353641,0.3334936,0.4560873,0.547,0.363,0.371,0.418,0.447,0.54,0.397,0.304,0.491,0.354,0.308,0.413,0.228,0.394,0.409,0.323,
360.000,7.235,7.667,9.254,7.06,6.717,10.259,6.587,10.619,9.457,9.905,8.942,7.797,7.243,6.962,22.137,11.519,6.742,6.307,5.664,4.461,4.823196,3.92194,1.784637,0.2428558,0.4925885,0.493,0.522,0.609,0.69,0.397,0.672,0.266,0.562,0.493,0.521,0.494,0.442,0.315,0.533,0.457,0.263,
361.000,5.278,6.799,7.235,6.56,5.539,7.243,6.184,10.818,10.234,10.741,10.574,8.604,7.551,7.152,17.163,13.802,8.04,6.277,6.159,5.787,5.592128,4.754912,2.050788,0.1436426,0.5156215,0.725,0.565,0.339,0.487,0.164,0.491,0.505,0.25,0.462,0.359,0.323,0.334,0.509,0.402,0.282,0.386,
362.000,4.466,5.528,7.758,7.318,8.382,8.091,7.855,9.873,10.636,10.045,10.486,9.309,8.998,8.179,14.988,17.938,7.661,7.676,7.007,6.511,5.593926,4.594182,1.957337,0.302488,0.4843249,0.7098034,0.53,0.492,0.45,0.373,0.429,0.385,0.325,0.384,0.323,0.356,0.494,0.256,0.532,0.263,0.289,
363.000,7.456,5.363,6.54,6.276,7.492,7.295,10.246,10.884,9.626,10.417,9.146,8.552,8.9,7.772,12.542,22.17,9.09,8.304,8.284,6.94,6.040915,4.661175,2.560036,0.04010796,0.3433252,0.9192532,0.799,0.695,0.566,0.608,0.518,0.376,0.359,0.524,0.529,0.392,0.575,0.374,0.459,0.368,0.443,
364.000,5.517,7.931,6.05,6.891,7.964,6.874,9.574,9.015,10.421,9.702,7.237,8.949,9.384,8.813,9.611,25.019,10.295,8.621,8.097,7.199,5.517,5.391283,2.460804,0.4786773,0.438493,0.8328906,0.613,0.629,0.371,0.353,0.392,0.323,0.313,0.408,0.327,0.312,0.346,0.355,0.432,0.283,0.335,
365.000,8.056,5.581,7.016,6.766,8.616,7.473,8.328,10.085,9.415,10.186,9.634,9.505,8.854,8.383,11.227,25.55,11.215,8.702,8.85,8.419,6.438,5.662568,2.672078,0.4421764,0.5249907,0.3628432,0.67,0.621,0.479,0.439,0.564,0.349,0.442,0.181,0.257,0.219,0.393,0.385,0.311,0.257,0.48,
366.000,5.013,6.449,5.551,6.974,7.582,7.85,8.37,10.644,11.144,9.689,9.386,9.229,7.218,8.694,9.233,24.348,15.067,11.589,9.297,8.675,7.453,5.477307,2.846264,0.5001619,0.272662,0.5601476,0.757,0.382,0.434,0.263,0.521,0.298,0.38,0.258,0.369,0.401,0.401,0.443,0.175,0.377,0.377,
367.000,6.621,7.203,5.966,7.645,6.119,7.497,8.499,10.379,11.558,10.646,10.208,8.937,10.002,9.873,10.299,21.593,17.528,9.685,9.415,8.834,7.033,6.046485,3.287379,0.5878357,0.5189476,0.4106741,0.9507569,0.608,0.516,0.361,0.511,0.493,0.391,0.426,0.205,0.245,0.431,0.281,0.411,0.303,0.187,
368.000,6.963,7.005,8.86,6.819,7.527,8.926,10.314,9.222,9.331,10.264,9.545,8.919,9.586,8.948,9.929,17.634,20.048,11.446,10.297,8.647,8.204,6.208195,3.770692,1.07412,0.6504852,0.5658751,0.4216401,0.352,0.556,0.526,0.337,0.275,0.364,0.331,0.412,0.518,0.365,0.394,0.437,0.384,0.429,
369.000,5.448,7.375,8.893,6.097,7.735,6.984,7.596,8.583,9.337,9.619,9.39,10.299,11.546,9.756,11.663,17.429,23.721,12.815,10.407,9.37,8.184,6.697,3.624082,1.566472,0.7925746,0.4822169,0.7210099,0.425,0.7,0.334,0.433,0.466,0.331,0.303,0.254,0.283,0.273,0.344,0.264,0.25,0.287,
370.000,8.213,10.347,7.164,6.765,6.303,6.475,9.145,9.75,10.101,11.503,11.641,10.639,9.976,10.433,10.403,15.594,25.482,12.782,11.761,10.738,8.171,6.559,4.233845,1.226025,0.5776465,0.6174805,0.4289437,0.37,0.32,0.261,0.478,0.482,0.4,0.437,0.397,0.237,0.489,0.23,0.344,0.435,0.327,
371.000,4.177,6.92,5.39,7.253,7.91,7.964,7.568,8.945,9.493,11.785,10.622,11.548,11.314,10.13,11.12,14.468,26.249,14.661,13.005,11.252,9.658,7.128,4.615234,1.531358,0.8438801,0.3945117,0.70251,0.572,0.662,0.643,0.265,0.52,0.176,0.451,0.463,0.248,0.518,0.37,0.48,0.447,0.452,
372.000,4.82,6.561,6.926,5.342,5.994,6.732,8.691,9.831,9.135,10.036,12.103,12.198,12.406,11.107,11.942,13.915,26.408,17.152,12.771,11.875,9.548,7.049,4.842409,2.035886,0.9814457,0.5161921,0.7596549,0.61452,0.534,0.405,0.355,0.306,0.435,0.443,0.39,0.269,0.433,0.334,0.318,0.333,0.367,
373.000,8.762,5.73,4.922,6.897,8.009,6.76,8.505,8.826,10.292,10.091,10.182,10.399,10.877,11.545,13.461,13.197,26.873,18.248,13.276,10.033,10.895,7.732,5.122837,2.109317,1.059644,0.7660361,0.7043629,0.07851399,0.496,0.566,0.336,0.467,0.402,0.372,0.435,0.222,0.458,0.43,0.404,0.554,0.253,
374.000,7.943,8.105,5.965,6.15,5.592,6.292,8.8,10.229,11.001,10.657,10.527,11.116,11.216,11.794,12.399,14.172,21.888,25.245,14.121,12.022,12.022,8.384,6.228,3.07619,1.472712,1.024919,0.5717436,-0.04557003,0.436,0.401,0.318,0.449,0.47,0.191,0.309,0.462,0.439,0.397,0.333,0.391,0.235,
375.000,6.071,5.427,5.677,6.079,5.576,6.981,6.671,10.341,10.362,12.903,12.214,10.763,10.856,11.79,12.267,15.975,23.15,25.722,15.328,12.892,11.668,9.172,6.204,3.39977,2.09683,1.110016,0.3956807,0.2432912,0.557,0.617,0.448,0.289,0.242,0.271,0.186,0.477,0.411,0.376,0.445,0.39,0.367,
376.000,6.385,5.689,6.932,6.503,7.658,7.603,9.761,8.626,11.809,11.103,9.794,11.384,10.455,11.753,14.201,16.383,20.166,29.624,16.083,13.149,11.818,10.762,6.691,3.782424,2.313226,1.184177,0.9123645,-0.3989244,0.785,0.557,0.254,0.548,0.349,0.337,0.426,0.408,0.409,0.452,0.356,0.26,0.315,
377.000,7.888,6.794,5.952,8.492,5.697,9.079,9.088,12.204,9.86,10.22,11.165,11.279,11.472,12.443,14.141,15.547,17.956,27.94,18.883,15.301,12.966,9.523,7.212,4.632889,2.364334,1.354379,1.289524,0.0008316686,0.7800369,0.536,0.474,0.354,0.475,0.392,0.335,0.527,0.383,0.462,0.326,0.299,0.251,
378.000,6.802,8.568,4.431,6.145,5.482,6.924,9.831,11.529,11.2,10.319,10.897,11.774,12.893,12.828,14.1,16.328,17.456,30.597,19.569,14.694,14.338,11.607,8.01,5.240763,2.92174,1.971587,1.221452,-0.7307551,0.8774377,0.499,0.395,0.411,0.429,0.314,0.44,0.288,0.288,0.296,0.382,0.385,0.242,
379.000,7.523,8.052,4.347,5.701,7.028,6.868,8.355,9.745,9.521,11.644,11.276,11.242,12.74,13.226,15.297,17.154,17.711,29.418,20.814,16.082,13.598,11.772,8.817,5.848,3.738901,2.177285,0.9599131,-0.7310051,0.4923972,0.437,0.659,0.324,0.398,0.447,0.351,0.374,0.379,0.382,0.353,0.364,0.339,
380.000,5.489,7.907,6.066,6.074,6.905,7.847,8.896,9.209,13.231,12.24,12.561,12.667,12.625,13.311,16.722,17.347,19.458,27.806,25.094,17.079,15.32,12.92,10.187,6.382,4.385399,2.617081,1.605562,-0.8434909,0.2005295,0.687,0.549,0.565,0.33,0.352,0.387,0.36,0.274,0.358,0.279,0.456,0.279,
381.000,5.408,8.837,6.401,8.99,7.961,8.816,8.341,9.24,10.173,11.962,12.241,12.259,13.054,12.665,15.48,17.058,18.159,25.358,26.88,19.468,16.082,13.137,9.575,8.288,4.853848,3.33916,1.927674,-0.3407557,0.3413619,0.484,0.435,0.356,0.371,0.374,0.363,0.33,0.538,0.313,0.301,0.444,0.294,
382.000,9.737,6.149,8.011,5.837,8.933,7.64,7.676,9.362,10.027,11.241,11.55,11.879,13.084,14.859,15.381,19.263,20.15,24.878,30.551,19.335,18.325,16.15,10.599,8.273,5.769398,3.853539,2.225311,0.2931951,0.4613416,0.614753,0.559,0.358,0.497,0.386,0.253,0.394,0.433,0.228,0.49,0.412,0.281,
383.000,6.266,7.508,7.16,4.259,5.465,7.187,8.088,10.341,11.101,9.778,11.614,13.032,14.76,15.825,17.558,20.028,21.559,23.412,32.521,20.874,18.433,15.267,11.885,9.844,6.479404,4.679182,2.649447,0.7119713,0.1708632,0.8567262,0.505,0.548,0.487,0.494,0.36,0.188,0.504,0.225,0.41,0.406,0.23,
384.000,5.936,8.879,4.932,7.671,8.464,9.571,7.647,9.139,13.326,10.683,11.255,12.05,14.985,16.469,19.448,20.424,22.007,24.017,34.802,23.01,20.698,16.639,13.076,10.461,7.192,4.939228,3.366619,0.1917423,0.160147,0.6269665,0.416,0.388,0.305,0.276,0.369,0.35,0.359,0.473,0.37,0.421,0.347,
385.000,10.262,7.908,7.825,6.196,7.289,9.819,8.172,10.398,10.489,11.832,10.145,12.522,15.798,16.481,18.834,20.675,22.758,23.528,33.116,25.758,19.474,18.39,14.569,10.966,8.106,5.849438,3.737052,0.8039253,-0.0316894,0.4657331,0.449,0.403,0.333,0.316,0.462,0.304,0.34,0.497,0.351,0.311,0.264,
386.000,11.243,10.221,8.681,5.992,6.08,8.574,9.588,10.903,12.861,10.604,12.939,13.424,14.736,16.342,19.771,21.201,22.95,25.857,34.729,28.386,22.46,21.407,16.066,12.775,9.977,6.989943,4.601365,1.346166,0.4172993,1.019337,0.748,0.465,0.452,0.252,0.314,0.338,0.3,0.549,0.309,0.288,0.149,
387.000,15.334,8.018,7.153,8.046,7.216,6.061,8.416,10.763,10.99,13.093,13.662,12.97,15.477,16.019,19.991,22.014,23.874,26.701,34.092,34.067,24.694,20.663,18.034,14.95,10.379,8.219564,5.327661,1.204866,0.6650636,1.375813,1.007589,0.483,0.553,0.388,0.374,0.325,0.439,0.389,0.473,0.327,0.314,
388.000,15.996,9.32,9.051,7.733,7.524,8.162,8.734,10.334,12.283,11.663,13.088,14.159,17.628,17.847,20.377,22.699,24.484,27.616,33.376,36.965,26.358,24.8,19.462,15.486,11.225,9.132415,5.942164,2.327264,0.6538514,0.8472853,0.7999548,0.575,0.383,0.341,0.165,0.47,0.445,0.494,0.424,0.296,0.309,
389.000,11.135,14.842,10.826,8.844,8.355,8.069,12.003,10.909,12.016,13.381,13.604,15.318,15.322,20.118,20.502,25.762,26.705,29.321,34.149,39.439,30.057,25.612,21.638,17.355,13.153,10.38,7.07382,2.741631,0.8289245,2.041788,1.66195,0.658,0.483,0.332,0.462,0.304,0.364,0.362,0.368,0.409,0.284,
390.000,18.268,11.959,8.438,7.74,8.926,8.581,9.265,10.386,12.085,12.41,13.732,14.292,16.689,19.206,23.372,26.057,29.552,30.593,33.794,43.313,31.767,29.345,23.502,19.431,15.893,11.024,8.594497,3.647936,1.337413,2.590544,1.198541,0.811,0.461,0.478,0.56,0.345,0.533,0.288,0.526,0.32,0.338,
391.000,18.713,12.638,10.556,10.257,7.493,10.92,8.904,10.262,14.05,13.112,13.954,15.516,18.821,19.534,25.298,28.918,30.388,33.172,34.52,44.528,35.809,29.767,24.398,21.347,16.243,12.898,9.173169,4.684312,1.842758,3.21458,1.689989,0.633,0.529,0.398,0.226,0.391,0.42,0.398,0.481,0.389,0.425,
392.000,16.303,11.448,10.177,10.938,9.766,9.151,11.459,10.838,13.685,14.111,14.483,16.238,17.868,21.154,26.144,29.661,32.92,36.711,38.338,45.708,41.804,34.008,29.233,25.154,19.189,14.27,10.61108,5.309891,2.459709,3.991024,1.722199,1.251869,0.468,0.511,0.513,0.355,0.468,0.409,0.242,0.399,0.258,
393.000,18.75,13.133,11.505,11.294,8.801,8.384,10.801,11.741,11.914,14.155,15.556,17.44,19.226,23.035,26.388,31.463,36.297,38.45,41.15,48.278,45.199,36.914,33.01,26.54,20.932,15.508,12.45144,5.975474,3.331626,3.827032,2.152338,1.080452,0.522,0.449,0.494,0.379,0.2,0.374,0.431,0.45,0.435,
394.000,20.683,18.296,10.909,9.928,10.179,9.971,10.247,12.091,13.442,14.237,16.642,18.874,20.013,24.356,28.435,33.458,37.857,42.758,44.835,49.217,48.777,41.184,35.082,28.347,23.709,17.956,13.589,8.204343,4.121946,4.95922,2.161407,1.463816,0.827,0.741,0.461,0.442,0.478,0.432,0.36,0.468,0.333,
395.000,24.762,21.963,14.19,8.25,11.28,10.004,11.276,11.812,11.826,16.953,16.307,18.079,22.958,25.251,31.383,36.89,43.044,47.865,47.137,50.797,55.994,44.394,37.862,33.218,27.625,22.822,15.79,8.788537,5.061954,5.385111,2.550557,1.495729,0.75,0.473,0.351,0.322,0.386,0.337,0.39,0.29,0.302,
396.000,25.367,19.487,13.685,10.064,9.292,8.387,10.548,10.928,13.268,13.786,17.085,18.269,23.512,27.44,35.18,37.436,45.347,49.674,52.873,58.773,62.948,50.344,44.483,36.026,30.618,24.767,16.554,10.76766,6.432259,5.726733,2.519522,2.101517,0.752,0.464,0.312,0.547,0.374,0.385,0.324,0.241,0.388,
397.000,34.571,23.73,16.756,12.814,8.962,10.512,9.4,15.088,12.458,16.398,17.586,21.297,23.219,29.303,35.481,42.052,50.373,53.095,55.875,62.802,67.081,54.73,47.405,41.024,32.279,27.251,19.005,12.18351,7.416974,6.949811,3.936891,2.326275,0.7486736,0.743,0.484,0.483,0.385,0.341,0.501,0.46,0.375,
398.000,37.303,27.297,18.498,11.771,12.727,11.444,11.512,12.903,12.977,14.487,16.707,23.292,26.484,30.921,39.201,43.414,52.233,60.716,62.092,64.73,72.24,65.054,54.557,45.534,37.252,29.837,21.798,14.84907,8.639974,7.795645,4.96351,2.676463,1.082878,0.427,0.37,0.449,0.254,0.359,0.335,0.411,0.341,
