,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.381,8.358,6.029,10.416,3.833,5.159,6.279,7.062,36.481,15.91,5.1,4.173,3.347165,1.795091,1.037101,0.9256905,1.113111,0.5222823,0.353,0.396,0.187,0.306,0.421,0.599,0.708,0.639,0.402,0.505,0.174,0.559,0.155,0.37,0.497,0.498,0.259,0.435,0.416,0.325,0.557,0.275,0.393,
324.000,5.844,6.703,6.876,5.81,5.55,6.223,7.019,7.224,28.38,26.528,5.17,3.517,4.052,1.985024,1.370492,0.9025779,0.4667685,0.7943062,0.685,0.682,0.284,0.693,0.546,0.413,0.783,0.427,0.528,0.378,0.459,0.406,0.586,0.372,0.503,0.51,0.494,0.259,0.418,0.421,0.391,0.36,0.211,
325.000,8.832,4.712,7.222,6.477,5.756,6.88,7.75,6.011,17.436,31.856,4.654,4.744,3.723,2.006072,1.462642,0.8017055,0.8446091,0.4170925,0.401,0.615,0.561,0.292,0.583,0.54,0.424,0.575,0.571,0.677,0.442,0.604,0.438,0.346,0.318,0.591,0.575,0.591,0.303,0.529,0.414,0.221,0.396,
326.000,5.771,6.136,6.438,8.449,8.371,6.246,5.992,6.157,11.385,39.953,6.132,4.622,2.509,2.112245,1.380109,1.100484,0.3321808,0.5448447,0.709,0.396,0.51,0.461,0.711,0.525,0.422,0.454,0.566,0.727,0.663,0.192,0.46,0.369,0.465,0.151,0.255,0.286,0.389,0.509,0.42,0.453,0.453,
327.000,6.629,7.472,7.907,8.248,9.989,8.093,5.536,7.109,9.616,46.015,7.243,5.269,3.924,2.581738,1.578749,0.9889582,1.061456,0.5623508,0.3747234,0.794,0.415,0.547,0.62,0.456,0.417,0.744,0.539,0.432,0.31,0.361,0.299,0.247,0.469,0.709,0.412,0.512,0.304,0.508,0.52,0.519,0.261,
328.000,8.249,5.843,9.139,8.69,8.748,8.859,8.026,7.522,8.748,43.465,10.427,6.366,3.983,2.280774,1.729002,1.074542,1.336636,0.3559238,0.7895791,0.588,0.714,0.617,0.664,0.578,0.504,0.65,0.338,0.303,0.463,0.444,0.463,0.292,0.206,0.421,0.349,0.305,0.527,0.461,0.498,0.486,0.345,
329.000,4.334,6.391,8.216,7.942,7.496,6.871,6.98,7.898,7.216,34.783,16.743,4.683,3.883,2.782,1.926686,0.993421,1.205467,0.2407578,0.2815617,0.441,0.658,0.618,0.718,0.559,0.647,0.566,0.475,0.323,0.373,0.394,0.302,0.283,0.16,0.205,0.156,0.309,0.274,0.312,0.525,0.501,0.528,
330.000,9.07,5.991,9.491,10.024,9.254,6.895,7.975,7.117,8.957,27.16,22.212,6.142,3.67,2.931,1.728005,1.053203,0.5072607,0.08036916,0.2188805,0.346,0.76,0.216,0.404,0.292,0.415,0.388,0.399,0.204,0.439,0.558,0.428,0.33,0.66,0.48,0.341,0.428,0.547,0.445,0.418,0.281,0.483,
331.000,7.746,7.381,7.563,7.89,7.868,6.061,9.001,7.019,9.825,23.459,29.664,6.261,4.557,3.282,1.793849,0.9554248,0.9569464,0.001669665,0.2116403,0.786,0.751,0.434,0.499,0.438,0.633,0.727,0.535,0.301,0.38,0.353,0.306,0.786,0.289,0.4,0.346,0.397,0.422,0.31,0.319,0.39,0.346,
332.000,7.517,6.335,8.659,8.547,7.67,9.098,7.885,8.706,10.463,13.495,37.951,6.525,5.264,2.817,1.940728,0.7869789,1.333248,0.1940137,0.4203743,0.7931412,0.531,0.409,0.31,0.7,0.416,0.573,0.333,0.443,0.481,0.352,0.305,0.369,0.321,0.204,0.191,0.425,0.45,0.268,0.217,0.297,0.273,
333.000,8.566,9.366,6.351,6.929,7.466,8.351,7.988,7.664,9.35,11.044,38.304,6.952,4.474,3.053,1.669376,1.078924,0.9549989,0.01992502,-0.05110698,0.203304,0.322,0.605,0.252,0.602,0.815,0.789,0.542,0.395,0.362,0.345,0.545,0.418,0.354,0.319,0.358,0.677,0.224,0.404,0.233,0.34,0.314,
334.000,5.612,8.994,8.016,7.223,6.793,8.218,8.007,9.593,7.979,9.915,36.206,10.744,4.5,2.235,1.879,1.073531,1.435862,-0.005155484,0.4170377,0.7614637,0.663,0.531,0.329,0.609,0.664,0.624,0.468,0.561,0.673,0.427,0.741,0.311,0.351,0.396,0.389,0.441,0.378,0.224,0.526,0.501,0.312,
335.000,9.804,6.538,7.047,8.238,9.94,8.288,7.207,8.953,9.99,11.044,31.784,14.727,4.538,2.772,1.635,0.873279,0.7500963,-0.2558334,0.07275393,0.9990926,0.775,0.629,0.5,0.406,0.386,0.825,0.563,0.395,0.445,0.363,0.183,0.447,0.093,0.213,0.235,0.378,0.552,0.199,0.253,0.446,0.42,
336.000,6.371,9.448,8.985,8.791,5.841,9.806,8.115,10.158,9.483,9.917,28.453,18.19,5.567,2.785,2.167,1.097807,1.040863,-0.09991351,0.02544002,0.4765865,0.619,0.494,0.506,0.445,0.523,0.326,0.703,0.395,0.465,0.42,0.277,0.335,0.429,0.232,0.4,0.486,0.288,0.433,0.313,0.5,0.491,
337.000,6.788,6.274,7.033,7.241,8.744,9.396,11.425,8.6,8.474,8.354,17.592,26.767,5.239,2.377,1.899,1.132525,0.8727583,-0.1587895,0.4026566,0.6617934,0.6655332,0.537,0.565,0.592,0.408,0.394,0.487,0.46,0.38,0.336,0.378,0.228,0.328,0.406,0.409,0.318,0.277,0.367,0.361,0.206,0.317,
338.000,2.288,6.946,9.444,7.526,10.231,9.116,8.843,9.946,9.689,9.515,14.008,29.961,5.795,2.629,1.758,1.282907,1.419019,-0.06276449,-0.1580584,0.6019293,0.8684543,0.482,0.543,0.468,0.472,0.615,0.747,0.491,0.357,0.354,0.409,0.299,0.205,0.38,0.376,0.342,0.348,0.378,0.339,0.444,0.522,
339.000,6.487,6.705,12.424,6.127,8.991,10.812,9.717,10.087,10.789,7.621,11.452,30.308,5.93,3.308,2.494,1.305,1.016262,-0.004601152,0.05668284,0.5786411,0.9657956,0.214,0.33,0.631,0.501,0.349,0.677,0.096,0.505,0.359,0.535,0.433,0.301,0.419,0.217,0.325,0.347,0.465,0.314,0.174,0.413,
340.000,5.417,8.839,7.329,9.462,9.456,8.097,11.682,11.789,9.282,10.435,8.701,32.316,9.402,2.55,2.157,1.227,1.204263,0.1436226,0.2989223,0.1667633,0.8380517,0.553,0.248,0.628,0.57,0.439,0.216,0.267,0.407,0.192,0.248,0.369,0.255,0.394,0.297,0.449,0.404,0.506,0.29,0.542,0.234,
341.000,5.152,6.633,8.024,8.587,9.532,7.973,9.523,7.835,9.367,11.232,9.021,28.074,12.55,2.536,1.291,1.549,1.706679,0.1547531,0.2460447,0.8730891,0.609744,0.314,0.404,0.412,0.371,0.502,0.421,0.441,0.407,0.312,0.21,0.369,0.46,0.267,0.273,0.357,0.423,0.543,0.311,0.27,0.38,
342.000,3.516,8.173,7.414,7.011,10.497,7.595,9.841,9.762,9.559,8.303,8.516,24.059,16.671,3.833,2.386,1.602,1.43404,0.2514082,0.1397676,0.5337626,1.277115,0.3254468,0.59,0.239,0.345,0.549,0.628,0.54,0.697,0.47,0.325,0.259,0.521,0.377,0.413,0.31,0.387,0.426,0.461,0.337,0.307,
343.000,6.674,7.548,5.987,8.754,8.7,8.311,10.209,11.417,8.439,9.994,8.584,15.615,18.626,3.718,1.942,1.684,1.299853,0.3199156,0.3237776,0.8962006,1.108284,0.7727179,0.518,0.583,0.591,0.615,0.429,0.343,0.267,0.349,0.438,0.364,0.402,0.38,0.371,0.466,0.398,0.421,0.429,0.379,0.396,
344.000,9.675,7.013,5.68,6.675,7.453,9.154,8.593,9.376,9.037,10.356,9.802,11.896,25.466,3.878,2.156,1.79,1.459,0.3994494,0.3677026,1.057091,1.245697,0.2471202,0.407,0.555,0.618,0.3,0.399,0.282,0.534,0.247,0.586,0.304,0.431,0.406,0.372,0.5,0.265,0.37,0.456,0.475,0.34,
345.000,7.458,6.795,11.508,7.329,6.927,7.816,10.237,11.287,11.71,9.694,7.836,9.523,26.457,3.92,1.926,1.573,1.914,0.5620959,0.207026,1.162859,1.533424,0.3583718,0.549,0.542,0.313,0.589,0.532,0.482,0.464,0.375,0.138,0.298,0.454,0.314,0.329,0.351,0.358,0.429,0.232,0.484,0.297,
346.000,4.345,9.213,8.228,5.879,6.987,8.292,7.942,8.567,10.498,8.413,8.905,9.297,29.893,5.573,2.924,1.993,1.454,0.6750658,0.3132535,1.571882,1.541369,0.1815254,0.661,0.462,0.593,0.411,0.403,0.342,0.461,0.496,0.545,0.365,0.356,0.251,0.304,0.404,0.341,0.242,0.435,0.421,0.273,
347.000,10.615,8.959,7.054,11.3,8.189,10.991,8.322,11.844,9.059,8.248,8.047,8.018,25.084,9.377,2.019,2.335,1.698,1.162174,0.6994856,1.079067,2.272559,0.6353391,0.6474885,0.476,0.523,0.502,0.269,0.502,0.412,0.291,0.348,0.469,0.176,0.162,0.31,0.183,0.212,0.384,0.273,0.392,0.146,
348.000,4.144,9.146,7.479,8.193,6.926,7.064,9.622,12.075,8.311,9.533,9.938,7.49,23.273,12.06,2.82,1.984,1.608,1.330577,1.138084,1.333432,1.927805,1.000737,0.2653507,0.375,0.538,0.244,0.515,0.5,0.555,0.331,0.347,0.264,0.267,0.36,0.36,0.349,0.263,0.366,0.294,0.349,0.38,
349.000,5.27,7.98,6.652,7.596,6.618,7.409,7.221,8.714,8.048,9.684,8.452,8.553,18.477,18.632,2.915,2.049,1.867,1.795,0.8438554,1.508597,2.021052,0.9002031,0.4806171,0.491,0.431,0.565,0.523,0.275,0.575,0.416,0.269,0.306,0.298,0.313,0.522,0.169,0.349,0.304,0.263,0.401,0.286,
350.000,5.424,8.75,12.495,7.433,7.135,7.06,9.167,9.209,8.556,10.438,8.705,7.427,13.03,20.974,3.518,2.631,2.724,1.684,1.66279,1.673109,1.857032,0.4618046,0.6524895,0.423,0.487,0.533,0.453,0.641,0.177,0.451,0.441,0.424,0.364,0.383,0.256,0.306,0.363,0.382,0.108,0.234,0.295,
351.000,3.793,6.834,8.657,7.749,6.128,7.339,8.515,9.531,8.607,8.63,7.844,6.293,9.88,24.176,3.725,2.515,2.066,2.379,1.632066,1.987693,2.261823,1.309185,0.6516714,0.694,0.619,0.682,0.273,0.402,0.412,0.338,0.392,0.421,0.171,0.445,0.156,0.269,0.513,0.299,0.42,0.401,0.216,
352.000,5.072,9.269,8.245,6.847,6.094,8.514,8.21,10.664,10.368,9.481,7.867,7.391,8.384,24.779,5.02,2.925,2.306,2.999,1.721723,2.20318,2.173831,0.9748798,0.3682948,0.6804646,0.431,0.482,0.289,0.379,0.603,0.258,0.261,0.444,0.379,0.229,0.331,0.332,0.333,0.262,0.281,0.284,0.355,
353.000,5.059,7.493,8.565,9.041,6.304,8.657,7.531,9.028,9.446,10.94,8.333,8.759,7.521,23.429,8.928,3.538,3.235,2.82,1.943074,2.431789,2.533635,1.389722,0.189437,0.312871,0.566,0.301,0.496,0.297,0.374,0.499,0.379,0.213,0.463,0.447,0.262,0.351,0.494,0.273,0.257,0.324,0.232,
354.000,5.765,3.51,8.702,5.973,6.167,6.953,9.407,8.723,8.691,8.423,9.168,6.533,6.224,20.785,12.022,3.514,3.505,2.978,2.881,2.923882,3.008862,1.851113,-0.1302963,0.6036865,0.437,0.528,0.469,0.578,0.192,0.393,0.196,0.402,0.248,0.404,0.332,0.348,0.277,0.273,0.247,0.436,0.293,
355.000,5.132,8.492,7.08,5.293,7.136,8.691,9.721,11.01,9.654,9.443,8.819,7.347,6.829,16.176,14.974,3.584,4.145,3.582,3.117,3.20214,2.432741,2.143583,-0.0649537,0.4577353,0.514,0.551,0.471,0.314,0.4,0.488,0.433,0.354,0.356,0.526,0.315,0.376,0.401,0.3,0.395,0.376,0.181,
356.000,3.856,6.317,8.004,7.697,8.712,8.705,8.412,8.526,8.641,8.787,7.921,8.182,6.593,13.901,20.338,3.504,4.075,3.832,3.197,2.8754,2.850492,1.245968,0.1613304,1.233565,0.54,0.301,0.47,0.469,0.568,0.3,0.375,0.335,0.298,0.47,0.558,0.26,0.334,0.336,0.346,0.375,0.388,
357.000,4.773,6.196,6.436,8.369,7.212,9.335,9.646,10.086,9.991,10.557,7.698,7.318,7.491,9.325,23.368,5.522,3.977,4.019,4.351,3.448811,3.134451,1.746567,-0.1863312,0.4125383,0.4658304,0.477,0.484,0.322,0.574,0.341,0.245,0.482,0.5,0.272,0.324,0.277,0.513,0.29,0.267,0.323,0.329,
358.000,10.184,5.383,6.92,8.555,7.047,6.94,8.145,8.047,10.359,10.871,8.567,6.453,7.251,8.021,24.428,5.781,4.613,4.37,4.053,3.885379,3.421322,1.965562,0.3452729,0.2184494,0.5613586,0.759,0.234,0.862,0.433,0.492,0.275,0.447,0.438,0.318,0.296,0.416,0.268,0.35,0.293,0.347,0.21,
359.000,5.654,11.592,7.829,8.091,6.742,7.382,9.173,10.494,8.324,8.909,8.548,8.047,6.653,6.848,22.622,8.476,4.593,4.758,4.965,3.711,3.399372,2.141003,0.08834724,0.5297671,0.2130105,0.365,0.289,0.332,0.416,0.439,0.303,0.333,0.321,0.285,0.273,0.395,0.437,0.198,0.316,0.371,0.44,
360.000,6.268,6.95,6.604,4.588,4.787,7.613,9.928,8.834,9.386,9.214,9.686,7.869,7.653,5.479,20.837,10.945,6.217,5.16,4.286,4.641,3.900758,2.392356,-0.2717938,0.4759594,0.4021072,0.421,0.33,0.432,0.344,0.305,0.462,0.226,0.347,0.284,0.293,0.329,0.32,0.195,0.183,0.392,0.299,
361.000,5.296,7.528,6.099,7.305,7.666,8.77,7.196,9.639,9.514,9.59,8.58,8.868,7.545,6.962,17.834,15.83,5.734,5.059,5.756,4.767,4.36722,2.99395,0.35536,0.4558241,0.5992034,0.432,0.629,0.367,0.12,0.429,0.31,0.274,0.43,0.479,0.366,0.22,0.218,0.397,0.315,0.347,0.307,
362.000,7.182,8.756,4.864,8.11,7.29,8.031,10.056,11.113,9.56,8.775,9.511,8.322,6.292,7.054,12.034,18.796,7.346,6.795,5.022,4.798,4.780495,3.295193,0.5297339,0.1640833,0.3760665,-0.004470692,0.289,0.465,0.422,0.31,0.361,0.324,0.493,0.366,0.173,0.413,0.307,0.494,0.231,0.394,0.343,
363.000,5.625,6.721,4.297,6.079,8.292,7.754,8.211,8.346,9.384,8.592,9.182,7.857,8.1,6.357,10.618,21.651,7.2,6.985,7.195,5.683,4.467945,3.16689,0.766764,0.499743,0.3119354,0.1447067,0.38,0.415,0.44,0.252,0.488,0.385,0.298,0.369,0.41,0.379,0.396,0.308,0.403,0.232,0.165,
364.000,8.16,8.11,9.796,8.114,6.127,7.17,6.653,9.216,8.733,8.708,9.192,8.038,8.316,6.846,9.983,25.531,8.899,6.984,6.098,6.773,4.24,3.944099,0.7653154,0.670332,0.145868,0.5370058,0.479,0.637,0.415,0.173,0.412,0.373,0.488,0.404,0.2,0.263,0.415,0.34,0.259,0.29,0.187,
365.000,2.236,5.394,7.625,7.08,7.824,8.379,8.235,9.52,9.153,9.445,8.4,8.785,8.981,8.334,8.647,23.236,9.104,7.489,7.475,6.647,5.603,3.563885,0.5061156,0.3307099,0.1962598,0.6849524,0.427,0.497,0.367,0.414,0.272,0.377,0.417,0.275,0.334,0.232,0.246,0.248,0.393,0.299,0.308,
366.000,2.476,7.161,6.802,4.244,7.227,7.092,8.991,9.17,9.183,9.373,8.928,8.55,9.416,6.849,8.063,23.19,12.259,8.517,7.69,6.345,6.145,3.854731,0.38525,0.346306,0.4786977,0.450386,0.482,0.485,0.414,0.46,0.321,0.344,0.365,0.359,0.335,0.46,0.421,0.314,0.262,0.21,0.321,
367.000,5.534,7.493,6.735,6.195,5.539,9.717,8.9,8.269,8.87,8.834,8.664,7.48,8.514,8.068,8.296,21.376,14.64,8.981,8.283,7.219,5.985,5.001485,0.809228,0.829018,0.4329481,0.2236243,-0.04545241,0.301,0.336,0.397,0.392,0.166,0.354,0.282,0.15,0.495,0.193,0.404,0.27,0.4,0.485,
368.000,5.915,7.091,5.271,5.865,6.429,7.9,8.08,9.609,9.485,9.682,8.858,8.549,7.512,8.792,9.305,17.715,18.777,8.539,8.081,8.08,6.017,4.783026,1.337337,1.03107,0.3202561,0.644032,0.7780147,0.335,0.256,0.521,0.419,0.378,0.274,0.174,0.343,0.363,0.451,0.392,0.308,0.307,0.349,
369.000,3.281,6.792,4.937,7.368,8.343,6.87,8.928,8.667,9.693,9.378,8.501,8.422,8.164,8.422,10.098,15.083,21.25,9.773,7.551,7.966,6.546,4.968,1.809342,0.8149883,0.1380378,0.5713052,0.2454623,0.493,0.321,0.372,0.371,0.244,0.4,0.192,0.298,0.441,0.415,0.244,0.526,0.402,0.19,
370.000,7.296,7.166,5.738,7.694,7.536,6.374,6.943,9.416,7.695,10.175,8.379,7.868,9.869,8.318,8.935,13.457,23.281,11.786,10.432,7.931,7.183,5.268,1.874584,1.197255,0.3272593,0.5717585,0.5787186,0.487,0.385,0.351,0.302,0.215,0.174,0.294,0.241,0.264,0.275,0.364,0.273,0.312,0.325,
371.000,4.683,6.54,5.096,5.14,6.405,6.84,8.083,8.685,9.35,9.412,8.948,10.557,9.639,10.657,11.165,11.343,24.287,12.615,10.134,8.943,7.545,6.982,2.571667,1.224083,0.5937228,0.697251,0.7407571,0.593,0.382,0.307,0.369,0.422,0.397,0.334,0.351,0.234,0.128,0.252,0.287,0.378,0.226,
372.000,4.296,4.381,5.369,6.694,7.77,5.299,7.945,10.026,8.176,9.976,7.928,10.459,9.293,10.066,10.378,13.032,23.868,14.312,9.87,9.28,7.608,6.028,2.984619,1.738535,0.7567308,0.5547599,-0.1627352,0.4151198,0.505,0.263,0.286,0.358,0.325,0.413,0.202,0.491,0.332,0.345,0.346,0.352,0.197,
373.000,6.786,6.458,4.655,7.228,7.218,6.161,9.792,7.81,9.702,10.15,9.297,9.714,10.441,10.4,10.49,12.646,23.26,18.313,11.566,9.279,8.728,6.321,3.6561,2.078465,0.7733227,0.7752938,0.1974163,0.8262056,0.484,0.286,0.236,0.327,0.256,0.394,0.3,0.285,0.22,0.249,0.194,0.264,0.387,
374.000,4.43,3.686,4.817,6.716,5.537,6.569,7.069,9.263,8.37,8.663,10.113,8.803,11.308,10.408,10.824,12.358,21.214,19.301,11.801,10.984,9.325,7.564,4.064,2.232298,1.146965,1.199626,-0.1290822,0.2131574,0.399,0.356,0.369,0.387,0.316,0.177,0.288,0.34,0.317,0.278,0.24,0.288,0.382,
375.000,6.148,4.899,4.297,5.592,7.561,7.331,8.855,8.541,9.548,9.605,8.959,9.035,10.827,11.135,11.719,11.957,18.794,24.734,12.674,11.42,8.77,7.899,5.075,2.987899,1.215776,1.59319,-0.02538549,0.6591642,0.545,0.324,0.572,0.28,0.388,0.14,0.322,0.247,0.389,0.312,0.323,0.25,0.232,
376.000,8.456,6.439,4.474,7.944,5.008,7.297,9.182,8.52,10.167,10.297,8.962,9.267,10.64,12.002,10.434,12.791,17.479,25.046,13.681,10.613,9.562,8.105,5.104,3.162669,1.53072,1.719144,-0.1056027,0.4915614,0.509,0.576,0.439,0.249,0.361,0.301,0.287,0.229,0.228,0.272,0.267,0.342,0.332,
377.000,5.208,6.396,5.025,5.159,6.837,8.264,8.359,8.327,8.652,9.517,9.927,9.67,11.043,11.45,11.909,13.477,15.075,26.913,14.424,11.843,10.918,7.755,6.487,3.955289,1.928498,1.708268,-0.1104478,0.6247636,0.820663,0.196,0.15,0.411,0.34,0.322,0.315,0.231,0.359,0.14,0.272,0.383,0.316,
378.000,4.601,5.081,7.574,5.587,6.339,5.822,6.914,9.786,8.147,9.686,9.277,11.749,9.906,11.345,12.69,13.504,15.374,28,16.982,13.376,11.384,8.572,6.471,4.291597,2.373508,2.284505,0.08086895,0.4742153,0.7608738,0.41,0.403,0.391,0.257,0.309,0.248,0.159,0.205,0.291,0.23,0.336,0.298,
379.000,5.985,5.322,6.318,4.449,6.415,6.314,8.123,10.393,9.835,8.984,9.518,11.152,10.003,11.339,13.334,14.52,15.403,25.864,17.622,12.855,11.645,10.319,6.62,4.475,2.995742,2.983794,0.8242057,0.6048985,-0.1676157,0.426,0.368,0.469,0.275,0.253,0.41,0.418,0.266,0.377,0.147,0.198,0.311,
380.000,8.077,6.567,6.581,6.15,5.659,8.004,7.95,10.388,8.268,9.768,9.962,10.899,10.673,13.056,13.763,14.231,15.611,23.151,21.041,13.707,13.241,10.005,7.671,5.146,3.293847,3.180131,0.8039276,0.668545,0.6109447,0.446,0.626,0.257,0.366,0.392,0.431,0.438,0.297,0.236,0.363,0.206,0.274,
381.000,5.768,7.69,6.331,6.466,6.061,7.721,7.859,9.297,10.24,9.476,10.023,11.313,12.171,13.842,14.272,15.028,14.438,22.392,23.772,14.65,13.061,11.34,8.136,5.801,3.909818,3.807599,1.544384,0.7484279,0.6757618,0.555,0.464,0.313,0.304,0.392,0.331,0.375,0.386,0.277,0.439,0.284,0.374,
382.000,6.082,5.409,6.692,6.975,6.366,6.847,7.423,8.929,8.874,10.17,9.888,11.173,12.706,12.712,14.85,15.612,17.789,19.787,27.817,16.033,14.998,11.282,9.072,7.376,4.670871,4.16631,1.029875,0.9610598,0.1624501,0.7098158,0.615,0.315,0.491,0.482,0.264,0.342,0.353,0.286,0.325,0.277,0.18,
383.000,8.28,5.254,4.867,6.976,5.218,8.004,7.545,8.868,9.067,12.276,10.803,12.042,12.077,12.984,13.205,17.231,17.811,20.582,27.445,18.55,15.66,11.452,9.839,7.425,5.240769,4.544797,1.880821,1.31752,0.2488667,0.7862188,0.37,0.548,0.212,0.373,0.221,0.23,0.376,0.264,0.248,0.243,0.354,
384.000,6.203,6.476,7.536,5.134,8.471,7.679,8.718,10.434,9.449,9.989,9.362,11.143,12.328,14.176,16.936,16.159,18.788,20.348,30.29,18.849,15.001,14.887,10.825,8.119,5.749,4.927079,2.247731,1.271269,-0.199237,0.7184923,0.309,0.26,0.251,0.308,0.33,0.175,0.422,0.494,0.278,0.339,0.238,
385.000,11.48,7.891,7.08,4.862,7.756,7.697,7.812,8.069,9.959,10.608,10.133,10.569,12.371,12.668,14.905,18.657,17.031,20.373,30.939,21.636,18.121,14.417,11.478,8.948,7.087,5.695806,2.597207,1.496274,0.2202988,0.8947884,0.595,0.476,0.499,0.287,0.268,0.275,0.327,0.43,0.197,0.159,0.203,
386.000,8.716,7.497,4.292,4.9,6.419,7.655,8.824,10.082,10.278,9.967,11.829,11.727,14.2,14.409,15.762,19.265,18.965,21.433,29.979,25.438,19.233,16.582,12.788,10.283,7.788,6.078767,3.156218,2.063497,-0.243825,1.192711,0.303,0.541,0.335,0.258,0.197,0.28,0.453,0.322,0.17,0.342,0.36,
387.000,9.571,8.149,6.154,6.08,7.265,7.536,8.4,8.575,9.044,12.127,10.756,13.479,14.485,14.498,16.472,19.684,21.448,21.917,27.826,27.981,20.584,17.917,14.794,11.954,8.828,7.697132,3.868004,2.166231,0.1811779,1.304203,-0.2692189,0.499,0.376,0.332,0.2,0.166,0.29,0.183,0.267,0.269,0.269,
388.000,8.462,9.744,8.469,7.624,8.213,7.667,9.414,10.034,11.192,11.899,12.903,12.965,13.846,14.609,16.92,17.2,20.773,22.434,27.984,32,20.345,17.563,14.469,12.153,9.958,8.128165,4.736071,2.989591,-0.4513655,1.627333,0.7009344,0.601,0.342,0.331,0.248,0.243,0.383,0.236,0.279,0.373,0.253,
389.000,9.921,9.794,6.531,7.559,6.512,8.161,8.708,9.84,10.593,11.476,12.918,11.811,13.749,16.54,17.802,21.924,20.93,22.257,27.804,33.539,23.22,19.973,18.422,14.766,11.695,8.553,5.480782,3.039479,1.087723,1.883136,0.7204989,0.505,0.303,0.464,0.298,0.493,0.346,0.327,0.307,0.321,0.416,
390.000,12.065,9.131,7.681,7.227,8.274,8.216,8.076,7.953,10.076,11.638,11.934,13.005,13.912,16.713,18.749,21.279,24.233,25.061,27.767,36.271,28.657,21.976,19.331,15.757,13.325,9.272,6.595767,4.152116,1.937526,2.164075,0.7010015,0.559,0.405,0.436,0.541,0.269,0.223,0.295,0.249,0.119,0.324,
391.000,11.525,9.172,10.431,6.143,7.081,8.661,7.407,9.65,10.928,10.206,12.802,13.013,13.768,17.677,18.646,22.25,24.904,26.283,28.398,36.666,31.125,24.307,20.48,16.866,13.335,10.38,7.977768,4.647795,1.603918,2.312223,1.823182,0.388,0.645,0.466,0.31,0.238,0.389,0.346,0.298,0.25,0.333,
392.000,15.234,9.376,10.232,8.666,7.628,8.779,8.087,10.571,11,11.414,12.186,13.089,16.799,17.708,20.568,24.523,26.603,28.729,32.092,39.891,33.447,26.524,22.093,18.493,15.797,12.018,8.958408,5.910498,1.432107,2.889234,1.203389,0.5103356,0.675,0.504,0.464,0.326,0.296,0.327,0.272,0.266,0.34,
393.000,16.054,13.134,9.379,6.44,7.36,9.108,9.891,9.308,11.384,11.917,13.321,15.936,16.563,18.131,22.371,24.648,26.906,30.339,33.28,40.732,37.156,30.228,25.8,21.49,18.313,14.086,9.864277,6.661031,2.708168,2.984632,1.278325,0.3649701,0.567,0.434,0.209,0.199,0.201,0.349,0.298,0.51,0.142,
394.000,19.008,17.175,7.462,7.585,7.555,8.491,8.9,9.688,12.646,12.334,15.029,16.188,15.9,19.564,23.509,25.175,30.834,34.356,33.285,40.507,40.286,33.393,28.457,24.224,18.458,16.873,11.379,8.171519,2.68675,3.88999,1.131792,0.3488796,0.605,0.43,0.503,0.426,0.353,0.11,0.183,0.392,0.223,
395.000,20.878,13.264,9.784,8.591,6.655,8.41,8.951,11.273,12.566,12.438,14.048,13.776,18.436,20.648,24.029,28.333,32.765,36.254,36.734,40.482,48.083,36.08,32.453,26.266,23.364,16.97,14.619,9.51053,4.288649,4.143221,1.5735,0.9811229,0.77,0.463,0.222,0.24,0.416,0.293,0.381,0.251,0.336,
396.000,23.255,17.693,11.55,9.825,7.89,8.599,10.306,9.698,10.807,12.249,13.23,16.647,18.869,23.727,25.129,29.594,34.108,36.986,40.303,42.159,51.305,40.599,33.872,30.489,26.732,20.735,15.466,10.339,5.08788,4.836666,2.542006,0.7424986,0.816,0.597,0.258,0.43,0.37,0.379,0.405,0.272,0.359,
397.000,25.002,18.805,12.781,9.469,8.435,9.333,10.363,10.561,12.851,14.677,14.179,17.439,20.507,24.45,27.982,32.471,36.442,42.543,44.397,47.044,54.577,43.735,37.296,33.389,27.244,22.971,16.3,11.87358,6.668999,5.460781,3.231707,0.393891,0.8139882,0.463,0.455,0.191,0.321,0.371,0.27,0.281,0.168,
398.000,30.095,23.3,13.863,9.875,10.237,9.737,10.79,12.804,11.246,14.351,13.508,17.554,22.717,24.277,31.629,33.623,37.363,44.97,48.908,50.154,58.272,49.529,43.292,36.215,30.108,23.691,19.713,13.30839,6.465756,6.024707,3.076108,1.434678,1.006502,0.457,0.565,0.303,0.392,0.258,0.354,0.286,0.309,
