,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.223,38.738,24.398,13.928,13.403,9.686,11.396,11.754,15.079,15.806,20.255,22.664,32.091,39.565,47.608,60.445,71.021,80.509,87.954,89.894,95.665,87.465,75.846,65.774,54.272,43.064,33.512,23.362,15.99477,9.064511,4.72181,3.851413,1.324648,0.735,0.686,0.427,0.472,0.347,0.328,0.333,0.449,
400.000,52.637,41.357,26.628,16.483,13.865,12.37,12.252,12.709,15.002,17.642,20.944,26.967,34.025,42.133,51.5,65.228,79.211,86.877,93.809,94.935,101.142,95.381,83.193,72.12,60.636,48.935,37.408,25.565,18.02638,10.46953,6.138354,3.700333,1.587069,1.148,0.565,0.403,0.353,0.404,0.455,0.307,0.351,
401.000,65.178,45.231,32.553,19.065,14.546,13.32,13.322,12.51,14.954,19.827,22.061,31.213,37.607,46.961,58.02,74.78,87.511,99.763,106.234,109.635,111.183,105.481,92.408,80.162,70.179,55.228,42.019,29.532,20.26906,11.71992,6.270245,4.491789,2.041337,1.132,0.64,0.536,0.366,0.314,0.477,0.424,0.448,
402.000,70.005,51.787,28.807,16.509,13.998,12.666,13.642,17.141,14.466,18.722,24.624,32.401,38.789,52.556,66.29,78.716,93.303,108.766,117.62,121.003,121.895,120.319,103.167,93.709,77.095,63.379,48.125,33.097,22.21359,13.46883,7.749513,4.682951,2.482952,1.200723,0.638,0.483,0.464,0.313,0.45,0.436,0.235,
403.000,65.195,57.793,35.015,17.899,16.782,13.673,14.535,15.639,17.866,22.098,25.854,32.291,42.609,54.859,68.306,86.115,106.165,118.003,128.023,130.227,131.706,130.82,115.541,99.671,88.445,68.467,52.864,36.157,25.33197,14.80087,8.120728,5.904666,2.807041,1.511344,0.726,0.514,0.411,0.419,0.341,0.334,0.324,
404.000,82.652,71.721,36.093,20.72,14.692,13.206,14.511,15.329,18.806,21.526,25.182,34.745,45.373,63.652,75.332,95.83,111.315,128.378,142.375,147.246,145.141,143.386,127.166,114.689,97.713,76.934,60.289,42.894,27.411,16.76823,9.34509,5.934574,3.097486,1.656028,0.987,0.639,0.314,0.571,0.48,0.445,0.397,
405.000,97.261,72.254,39.839,26.811,17.746,15.37,16.326,16.595,19.019,24.46,28.406,37.237,50.169,65.785,83.215,103.512,125.911,139.146,153.1,157.985,155.777,158.045,139.454,124.631,105.627,84.131,63.964,46.406,29.669,19.08875,10.77034,6.332651,3.417684,1.935222,0.907,0.444,0.492,0.37,0.327,0.48,0.451,
406.000,116.865,80.486,42.058,25.715,19.493,14.55,18.52,16.747,21.404,26.149,31.627,37.654,51.294,68.855,89.561,113.39,133.608,155.075,167.165,169.897,171.865,167.925,153.404,132.834,113.399,94.081,72.36,51.501,33.301,20.97656,11.1404,7.103877,4.051294,2.273429,0.887,0.454,0.437,0.643,0.355,0.503,0.39,
407.000,121.294,86.113,46.349,26.047,19.264,14.067,15.61,16.912,22.415,26.587,34.114,43.011,56.705,78.484,95.434,121.498,147.787,165.358,179.252,185.887,184.343,178.591,172.544,151.049,125.135,102.457,78.833,58.554,36.96,23.95963,12.63937,7.84683,4.59181,2.680968,1.385228,0.699,0.581,0.365,0.518,0.456,0.289,
408.000,125.811,102.201,50.821,30.921,20.843,16.021,18.227,18.485,23.088,25.836,33.264,47.322,61.785,82.193,100.052,132.235,160.434,176.984,193.163,201.989,199.785,195.519,180.007,161.753,138.067,113.901,88.588,62.966,41.629,26.04032,14.37884,8.488726,4.88448,2.70722,1.36606,0.455,0.513,0.333,0.356,0.305,0.422,
409.000,150.948,107.445,61.149,31.713,22.349,19.042,17.231,19.349,22.968,30.999,35.858,50.12,67.1,88.271,110.59,141.154,164.842,189.047,207.391,219.286,216.49,212.352,199.016,181.195,150.372,123.095,94.092,68.115,46.023,28.587,15.424,9.207768,5.528304,2.77642,1.003798,0.772,0.613,0.444,0.445,0.325,0.394,
410.000,148.513,110.682,62.801,36.891,24.449,22.424,19.735,19.931,23.07,30.834,38.813,51.628,67.773,87.648,119.353,148.329,181.413,204.281,222.725,234.405,229.322,220.763,214.128,190.533,161.369,133.476,104.056,76.464,51.232,32.557,17.16255,10.59383,5.92845,3.40452,1.535824,0.623,0.566,0.29,0.472,0.332,0.341,
411.000,158.118,126.87,66.765,33.972,27.912,21.456,20.542,18.104,24.407,32.343,41.467,53.809,72.783,97.824,126.702,158.747,189.737,219.292,240.145,248.884,250.346,232.527,233.611,202.435,176.981,145.289,110.687,81.603,55.25,34.596,19.25827,11.25494,6.660362,3.956352,1.675286,0.865,0.707,0.471,0.362,0.245,0.357,
412.000,164.889,128.29,73.151,39.154,27.006,21.132,22.381,22.381,26.523,32.334,44.906,56.478,81.258,98.434,133.365,165.682,199.984,236.764,247.518,266.652,260.193,257.048,243.482,216.433,183.077,153.368,120.345,87.126,62.237,37.711,20.77611,12.08803,7.292563,4.256539,1.608113,0.8605236,0.483,0.701,0.377,0.356,0.361,
413.000,181.069,138.162,77.984,49.586,27.242,22.236,17.758,20.612,25.652,33.256,43.795,61.458,82.244,109.554,142.574,175.562,215.157,247.807,270.816,278.32,275.087,264.478,258.745,230.709,197.064,165.226,126.236,95.251,62.578,40.739,23.33751,13.02564,8.063011,4.329551,2.08554,1.226753,0.481,0.447,0.279,0.42,0.309,
414.000,194.679,143.853,86.332,43.16,29.838,25.938,18.924,23.503,29.151,33.69,48.121,63.689,83.716,113.147,146.655,186.811,222.521,261.072,282.514,292.34,290.283,285,268.87,249.56,211.696,172.467,136.383,101.612,66.262,42.267,24.378,14.24632,8.461972,4.663481,2.215388,0.9554968,0.487,0.39,0.376,0.378,0.193,
415.000,214.749,154.63,83.573,48.159,29.084,27.457,23.382,25.172,27.719,36.224,47.255,68.016,87.479,117.787,152.178,194.302,230.876,270.361,291.547,309.507,308.994,295.923,275.447,256.84,219.192,183.936,146.899,107.316,74.606,47.341,27.062,14.93587,9.094656,5.233894,2.212515,1.062225,0.608,0.491,0.449,0.388,0.352,
416.000,213.446,162.383,85.63,50.583,29.563,27.037,26.168,24.883,30.91,35.608,48.292,63.427,90.903,121.284,160.598,206.768,243.523,283.24,304.354,315.95,323.924,309.748,290.172,272.46,231.581,196.759,153.37,114.176,80.821,49.418,30.572,16.27831,9.718831,5.560175,2.302418,0.9507682,0.608,0.635,0.315,0.569,0.364,
417.000,214.382,173.682,96.2,51.53,31.365,27.072,29.139,25.645,29.942,38.654,54.445,69.755,94.403,125.509,159.895,210.646,253.06,295.068,319.296,338.477,338.744,319.573,304.835,287.699,245.89,205.585,162.369,119.806,82.741,53.564,31.143,17.75637,10.13348,6.212097,2.425564,1.328548,0.5623425,0.356,0.34,0.276,0.538,
418.000,222.838,176.034,90.799,53.061,34.166,29.952,26.221,26.176,31.083,37.624,53.254,70.617,96.917,131.778,171.612,217.95,262.215,299.14,328.42,344.521,352.676,342.917,319.005,297.273,256.204,212.753,169.618,126.281,90.597,57.67,31.688,19.27693,11.13503,6.23025,2.43874,1.306011,0.773342,0.687,0.436,0.356,0.328,
419.000,255.565,189.573,105.383,55.331,34.537,27.307,28.854,29.613,33.858,39.77,54.682,71.33,100.439,135.328,176.983,228.388,268.123,310.218,343.442,356.795,362.1,358.074,332.424,306.179,267.7,224.628,178.473,134.105,92.564,60.941,37.095,20.292,11.70492,6.759222,2.972857,1.435648,0.5805937,0.575,0.462,0.317,0.368,
420.000,265.192,205.041,107.062,56.292,39.195,31.541,26.893,29.832,32.175,42.722,55.992,73.993,103.653,140.469,185.835,234.085,280.277,323.494,358.615,371.877,373.257,362.577,340.916,317.465,284.544,232.029,190.779,139.62,97.951,62.067,38.873,21.57,12.05775,7.261406,3.081085,1.416509,0.7571716,0.791,0.393,0.383,0.445,
421.000,258.682,204.718,113.814,55.985,43.779,34.048,27.935,28.203,32.265,42.973,56.605,77.679,106.468,142.284,187.452,232.517,292.487,337.107,366.472,386.321,380.275,374.895,352.995,326.52,293.803,239.639,190.105,146.918,105.697,65.576,39.645,23.189,12.966,7.59944,3.069668,1.304734,0.8312851,0.593,0.548,0.469,0.248,
422.000,272.405,218.423,113.583,62.796,44.778,32.394,28.459,31.098,35.664,44.81,57.301,82.741,110.448,146.697,188.785,241.026,300.644,340.141,377.808,391.622,395.62,389.054,361.427,339.124,297.882,254.921,197.943,151.975,105.639,69.553,42.529,25.63,13.73587,7.880167,3.525206,1.851422,0.594366,0.7154779,0.531,0.45,0.225,
423.000,280.207,223.591,123.966,69.639,44.924,35.937,29.628,26.59,34.602,46.514,55.517,81.483,112.415,148.436,198.083,252.045,313,356.282,390.693,399.792,408.081,393.227,375.324,347.281,309.455,263.065,208.298,157.599,112.006,70.41,42.924,26.582,14.38449,8.116822,3.806872,1.794901,0.6640856,0.7153198,0.554,0.383,0.258,
424.000,286.901,233.586,115.431,64.922,43.345,40.883,31.331,30.354,36.212,47.878,54.927,83.613,115.276,154.894,198.345,254.143,314.73,363.152,395.898,415.483,420.912,410.349,384.797,363.01,322.543,275.082,219.909,164.684,115.655,77.205,47.733,29.144,14.929,8.670661,4.080786,2.289283,1.049929,0.9402696,0.488,0.431,0.457,
425.000,299.227,228.283,134.208,68.19,48.198,37.749,31.009,30.489,35.767,46.434,60.984,83.071,114.09,156.904,201.707,258.964,318.994,370.142,403.27,430.3,427.533,421.928,399.561,369.599,330.237,281.456,225.075,168.128,120.686,78.693,48.723,28.553,15.794,8.925941,4.338572,2.298203,0.7244696,1.073734,0.552,0.482,0.456,
426.000,314.031,250.076,136.333,72.66,52.594,39.539,33.473,34.62,37.277,47.332,60.73,84.119,120.624,159.354,209.46,268.099,327.418,376.007,416.839,438.165,446.074,431.188,411.078,381.725,338.275,290.718,231.447,178.121,123.83,83.143,51.145,30.138,15.872,9.300374,4.360753,2.280978,0.9496315,1.085643,0.499,0.403,0.296,
427.000,334.074,239.546,140.151,77.677,49.485,38.055,33.871,29.597,38.395,47.173,63.212,83.377,120.965,157.449,211.88,265.609,333.251,385.548,418.516,442.161,451.748,443.503,415.008,387.036,348.256,295.568,237.956,180.211,129.643,85.994,51.075,31.882,16.855,9.637907,4.7738,2.497582,1.139236,1.055336,0.5577865,0.571,0.413,
428.000,317.224,260.573,132.41,85.934,52.603,36.613,34.423,34.784,38.355,47.094,63.186,92.335,122.856,165.523,213.042,280.083,337.621,393.919,432.356,455.713,457.864,446.873,432.367,393.493,355.617,304.268,246.508,182.456,133.749,86.881,52.726,32.671,19.174,9.747217,5.105593,2.728287,0.969519,1.258405,0.5453563,0.5,0.351,
429.000,338.211,257.662,136.574,80.925,56.387,39.726,34.549,33.157,35.039,46.866,62.266,86.558,118.887,167.853,214.727,283.54,342.622,397.15,440.435,458.218,460.513,456.963,433.966,403.028,355.883,311.503,250.791,189.607,136.597,88.942,55.219,34.745,20.024,9.849,5.263833,2.369564,1.435503,1.330767,0.5678979,0.461,0.374,
430.000,337.223,256.675,139.285,80.584,51.18,40.491,34.606,31.581,39.36,48.626,67.19,89.233,124.824,167.336,218.435,290.856,349.65,406.964,443.848,468.022,473.298,462.532,443.691,416.162,371.33,316.163,262.238,195.665,142.933,91.526,57.608,35.031,20.171,10.479,5.641505,2.716526,1.33941,1.228825,0.6715537,0.543,0.319,
431.000,348.839,278.107,155.086,87.395,55.648,42.012,35.173,33.813,40.101,49.14,66.96,89.025,130.351,169.173,220.725,292.133,351.411,400.239,455.142,477.524,484.075,467.56,447.947,419.941,373.95,320.999,258.965,197.952,144.579,96.282,60.495,36.323,20.168,10.804,5.730584,2.908474,1.281623,1.300456,0.7226628,0.646,0.401,
432.000,364.063,281.091,155.307,87.586,55.943,45.676,33.12,32.191,38.091,47.622,66.641,90.484,125.727,169.714,229.508,289.339,355.913,412.145,455.044,479.63,491.525,479.647,454.385,428.948,379.167,325.55,267.346,205.293,145.729,98.377,61.794,36.436,21.915,10.66,5.912648,3.46573,1.55243,1.228033,0.7381021,0.6302238,0.446,
433.000,372.343,274.998,154.299,91.745,57.42,42.006,35.674,33.867,40.33,52.904,64.577,92.363,128.526,171.647,224.12,298.145,361.112,417.386,465.205,488.52,496.735,484.077,463.102,436.279,387.812,335.728,269.631,205.783,149.035,102.056,62.242,38.286,21.117,11.376,6.401196,3.481426,1.577734,1.618991,0.7457744,0.7419522,0.483,
434.000,355.216,278.114,154.385,92.259,61.569,41.398,36.821,35.65,38.284,48.593,67.918,91,128.676,173.6,229.918,293.925,365.207,416.087,473.422,499.848,496.38,496.659,468.068,441.379,391.79,342.584,280.758,211.724,151.862,102.252,62.549,40.634,22.565,12.363,6.328,3.454076,1.735127,1.584195,0.8039768,0.7274414,0.353,
435.000,379.086,299.403,157.968,88.375,62.586,45.567,35.372,36.376,38.733,49.718,69.895,90.141,131.151,174.398,234.613,300.103,368.938,428.318,470.548,504.096,503.811,497.887,471.649,448.579,396.71,347.888,280.531,216.135,157.626,104.499,63.712,39.278,23.007,13.024,6.803,3.740681,1.65692,1.860485,0.8273213,0.7754458,0.441,
436.000,372.362,307.867,166.02,99.529,61.143,45.207,38.322,35.223,41.118,49.762,68.952,94.169,131.657,170.587,234.465,302.859,369.481,429.989,478.049,503.079,507.106,499.966,474.698,446.444,399.09,347.442,286.033,217.044,155.591,108.532,66.47,41.722,23.938,12.796,7.42,4.010299,1.846003,1.709607,0.8351359,0.7359967,0.455,
437.000,389.778,301.034,164.921,98.414,62.91,47.192,37.243,35.306,35.672,51.096,70.227,92.812,128.836,182.533,237.648,306.946,371.343,427.371,485.468,511.163,514.204,514.425,486.787,455.013,408.875,348.819,290.119,223.066,160.917,107.559,67.545,41.983,24.329,13.742,7.21,4.276994,2.255064,1.921045,0.958433,0.9000636,0.4709335,
438.000,390.035,293.63,165.242,101.598,59.944,44.579,39.589,34.524,41.204,50.946,66.806,96.432,133.595,177.617,235.461,311.693,375.046,435.709,477.133,509.658,516.18,513.977,488.859,460.673,415.858,352.857,289.73,222.636,163.558,108.613,70.99,43.146,25.361,13.498,7.369,4.647195,2.323704,2.048048,1.038503,0.9173616,0.4260056,
439.000,383.587,300.591,171.971,93.685,59.116,47.739,35.688,40.815,42.548,51.147,66.748,89.427,134.001,182.381,236.57,302.789,378.65,437.576,484.722,510.249,524.7,517.2,489.995,456.749,414.886,354.791,295.51,226.022,166.445,112.83,70.017,43.434,24.807,14.253,8.362,5.037,2.590609,1.910608,1.215762,1.034569,0.474992,
440.000,386.772,317.745,169.212,97.751,59.583,50.723,37.011,38.389,40.459,50.626,69.229,95.904,135.17,187.956,242.256,314.765,384.641,438.133,487.736,523.668,519.992,513.02,491.069,463.193,420.308,362.233,291.854,229.136,169.39,115.258,72.073,44.076,25.462,14.786,8.325,4.594,2.903398,2.295763,1.250286,1.122101,0.5324765,
441.000,380.218,317.309,177.245,95.452,62.155,47.728,41.537,34.976,43.171,49.877,70.257,92.72,135.077,180.909,240.125,311.048,376.55,439.113,487.933,516.33,524.785,512.636,498.677,464.628,416.282,358.325,297.298,233.712,172.311,114.99,73.279,45.911,26.694,15.061,8.35,5.092,2.770956,2.18137,1.169174,1.105217,0.5305493,
442.000,401.395,324.364,176.393,99.596,68.345,47.188,41.335,40.089,40.657,51.168,69.187,93.797,131.272,181.343,240.36,306.137,383.566,439.374,486.669,508.102,533.903,524.55,494.688,465.701,418.732,362.048,298.298,232.928,170.197,118.115,74.867,45.806,27.348,15.173,8.992,5.338,2.997226,2.475173,1.216699,1.209686,0.543594,
443.000,391.049,326.954,173.635,99.649,65.478,49.832,36.898,39.413,38.491,50.09,69.626,94.298,129.798,182.844,234.393,316.563,371.194,442.125,491.335,509.969,526.963,515.195,499.074,471.925,421.427,367.696,300.713,234.925,171.426,117.026,74.579,47.367,28.596,15.83,9.374,5.351,3.394174,2.49808,1.443791,1.348642,0.7525668,
444.000,400.676,310.222,185.709,101.759,68.164,50.019,38.114,37.254,40.969,52.521,67.459,96.957,127.096,181.655,241.055,311.151,380.965,442.641,488.279,522.702,526.707,526.787,499.042,473.716,429.186,365.576,299.983,236.411,172.811,117.736,77.28,49.057,28.151,16.479,8.889,5.491,3.343,2.419976,1.467398,1.377808,0.7549096,
445.000,399.221,324.361,176.574,105.942,68.039,49.382,41.09,39.128,40.01,48.46,69.01,95.639,129.255,178.463,243.141,312.764,376.104,439.846,485.045,525.158,534.361,519.11,500.324,469.224,425.723,363.979,305.043,236.829,175.226,119.085,75.82,48.671,27.42,17.073,9.684,6.105,4.267,2.745377,1.584212,1.498468,0.7423587,
446.000,406.75,311.868,175.741,98.093,61.566,45.145,39.915,36.941,42.286,50.37,69.208,95.779,133.603,179.908,237.89,315.199,381.442,436.656,492.563,516.358,535.878,518.595,503.025,473.62,422.979,370.94,302.46,240.044,176.542,120.331,75.969,48.916,30.065,16.609,9.889,5.783,3.971,2.844187,1.651176,1.577957,0.6399329,
447.000,392.255,327.106,177.503,97.656,65.62,54.103,38.834,38.528,40.456,54.969,70.083,95.749,132.933,181.013,240.341,306.529,372.599,435.338,487.357,513.455,523.963,525.792,502.7,475.566,423.528,368.584,301.409,237.07,180.057,122.073,79.198,49.516,30.147,17.898,11.101,6.536,4.504,3.048962,1.837437,1.71093,0.682251,
448.000,390.536,319.497,183.596,102.649,64.491,49.851,38.164,35.285,38.789,51.427,66.938,94.949,137.72,178.084,233.864,307.256,380.82,436.9,488.503,516.736,529.41,520.699,501.405,473.932,418.356,365.595,303.544,236.959,176.57,120.356,78.435,48.647,30.043,18.167,11.168,7.062,4.432,3.092568,1.892036,1.895408,0.8528682,
449.000,393.376,319.038,178.834,102.701,67.508,48.069,41.308,37.093,39.408,50.064,67.893,95.562,131.582,181.704,231.895,303.779,372.478,434.536,484.587,515.388,524.471,517.151,500.857,462.274,422.834,362.797,302.313,238.483,177.849,122.811,80.861,49.5,30.683,18.469,11.044,7.097,4.398,3.073,1.98868,1.96339,0.8190198,
450.000,418.903,322.829,173.693,103.978,66.564,52.645,41.022,37.489,41.116,52.98,66.122,94.645,134.617,176.597,232.412,303.902,373.778,427.451,478.69,517.796,520.479,518.156,498.536,472.997,416.838,363.286,304.352,238.728,176.049,122.515,78.03,50.938,31.707,18.614,11.755,7.688,5.05,3.389,2.161148,1.864268,0.8387884,
451.000,390.813,309.172,180.647,106.294,71.397,50.033,38.58,37.116,41.913,51.789,66.813,90.9,132.135,179.09,231.003,311.382,369.903,432.39,478.372,509.946,517.251,519.559,494.889,466.725,421.645,368.48,297.14,236.644,179.13,123.209,79.005,51.044,30.618,19.167,11.521,7.361,4.761,3.575,2.144879,1.94489,0.9645271,
452.000,390.501,316.807,173.901,104.539,71.325,51.642,40.478,34.306,39.833,51.696,65.639,93.257,131.214,173.29,233.678,298.28,368.268,431.161,476.472,500.752,519.387,507.784,491.342,459.113,416.635,362.367,300.022,234.757,181.007,122.826,78.681,53.212,31.31,19.812,12.301,8.025,5.116,3.535,2.333732,2.046745,0.8663248,
453.000,406.793,309.354,177.525,104.74,67.208,51.763,43.36,35.397,43.526,49.051,64.228,89.668,127.769,174.542,225.134,294.587,358.339,420.466,465.06,498.486,513.635,507.205,484.563,457.826,423.441,367.074,297.684,231.815,178.353,123.951,81.403,52.635,31.561,19.602,12.665,8.464,5.404,3.981,2.430978,2.066563,1.045482,
454.000,393.829,315.625,175.132,105.012,64.016,49.595,41.027,39.415,42.547,48.884,67.345,92.373,128.656,168.884,226.199,294.001,358.361,419.474,467.015,497.331,506.66,501.685,483.482,456.695,413.669,364.969,298.328,233.119,177.866,124.182,79.064,51.671,32.594,20.358,12.416,8.67,5.771,3.912,2.629,2.20481,1.164207,
455.000,390.084,317.709,179.62,103.641,68.063,51.875,40.849,34.695,38.212,51.239,68.533,88.572,125.991,174.906,222.902,289.784,359.664,403.755,461.114,495.776,496.455,496.12,478.225,456.233,412.782,357.46,293.673,236.239,175.07,121.778,80.402,51.16,32.438,20.106,13.478,9.176,6.129,3.821,2.583,2.066562,1.287196,
456.000,377.572,307.157,177.726,107.914,71.957,48.622,42.122,37.631,37.193,50.808,63.321,88.786,126.696,168.058,227.074,290.369,352.839,412.147,461.316,491.362,499.274,496.603,474.374,451.137,406.808,351.256,297.415,231.486,174.085,122.443,80.253,51.843,34.269,20.786,13.792,9.413,6.73,4.071,2.919,2.227291,1.146091,
457.000,391.788,311.907,173.116,100.152,73.619,49.782,36.518,36.496,41.229,48.611,65.685,88.503,122.537,163.811,217.101,289.241,355.489,405.353,460.12,489.171,495.586,494.655,474.689,450.079,405.905,354.852,294.698,228.995,174.23,124.127,80.222,53.06,33.911,20.62,13.985,9.5,5.92,4.622,2.828,2.408474,1.332754,
458.000,407.313,309.838,174.393,103.779,66.446,47.229,41.781,33.894,36.032,50.738,66.036,86.111,118.313,162.815,211.872,284.068,342.599,401.198,448.798,477.838,496.245,489.547,471.721,443.026,407.668,346.943,291.509,229.9,171.426,120.347,80.781,53.028,33.529,21.261,14.485,9.336,6.914,4.665,3.246,2.356439,1.400299,
459.000,371.198,292.735,178.032,100.143,63.91,54.581,39.555,39.925,38.551,44.336,62.37,86.035,121.421,166.879,219.757,278.546,336.053,399.685,443.96,476.017,486.16,481.717,463.664,441.393,400.856,343.619,290.643,222.637,170.67,118.568,80.446,51.775,33.69,21.686,15.061,9.815,6.742,4.9,3.506,2.239,1.588593,
460.000,364.694,300.791,178.158,95.968,61.274,50.172,39.911,34.456,36.566,46.549,62.987,85.379,118.08,163.8,215.062,277.259,339.17,391.867,444.055,464.236,475.138,477.011,452.872,432.796,393.047,339.2,285.659,226.325,169.116,120.328,81.816,52.992,32.101,23.136,14.763,9.966,7.531,5.528,3.306,2.514,1.358245,
461.000,392.779,301.421,160.316,98.818,65.439,54.005,38.921,35.887,37.39,46.033,59.778,82.508,120.457,158.038,208.879,272.691,330.173,393.496,437.56,465.883,473.147,466.944,446.815,429.933,391.501,337.451,279.045,221.966,167.348,120.793,81.014,52.341,33.496,21.887,15.427,10.54,7.736,5.396,3.509,2.376,1.397026,
462.000,363.041,295.851,167.548,99.937,62.815,53.18,40.683,34.54,37.583,46.199,58.124,86.367,114.702,156.319,211.457,269.565,325.501,381.727,425.945,453.067,469.152,465.461,447.998,419.174,382.48,337.868,277.263,221.111,167.269,116.409,81.552,51.716,34.444,23.106,14.97,11.034,7.732,5.392,3.556,2.543,1.565645,
463.000,345.754,301.307,166.25,98.143,63.349,50.486,38.882,35.073,34.946,42.448,58.556,82.998,113.966,156.472,200.066,260.554,322.877,379.682,421.69,449.968,460.635,455.371,443.172,415.821,378.099,327.852,275.859,217.368,165.27,114.239,80.213,54.17,34.313,23.037,15.553,10.821,7.95,5.482,3.767,2.717,1.77386,
464.000,352.855,274.13,164.739,96.708,68.599,50.226,38.568,32.859,35.444,46.002,59.932,78.255,112.387,150.734,199.698,258.752,318.544,373.473,418.088,443.117,452.706,450.757,433.645,413.025,367.947,326.117,277.203,212.926,164.354,116.883,78.457,52.931,33.945,22.351,15.228,11.287,8.179,5.91,3.703,2.79,1.797,
465.000,347.921,301.359,164.485,98.206,63.028,44.455,39.756,37.268,33.332,46.893,58.685,80.713,112.339,144.477,197.222,247.234,311.189,368.292,404.256,434.164,441.497,443.508,427.054,403.799,373.605,324.303,272.183,214.353,160.413,114.311,80.021,53.921,36.178,22.815,16.054,11.292,7.998,5.661,3.976,2.404,1.553,
466.000,339.266,276.203,161.968,91.394,65.327,45.192,38.287,32.844,34.511,43.956,55.897,77.695,109.155,148.103,193.614,255.36,310.335,365.687,408.394,431.215,439.883,438.793,422.453,397.511,366.381,319.524,265.064,210.407,161.733,112.619,77.36,53.506,32.753,23.448,16.218,11.157,8.548,5.588,4.022,2.413,1.784,
467.000,341.266,274.35,165.071,89.872,59.718,46.92,39.426,35.718,34.499,42.54,59.532,75.713,102.353,145.453,186.998,248.811,304.741,355.027,389.769,417.162,430.245,434.47,417.081,393.19,358.293,313.665,261.482,209.309,156.94,112.949,77.072,54.927,34.282,23.294,16.06,11.963,8.346,5.956,4.315,2.851,1.745,
468.000,343.106,267.533,163.08,93.608,57.52,46.179,37.5,34.579,33.441,38.514,55.685,79.091,105.93,144.823,184.214,242.431,300.795,346.267,383.299,415.331,425.367,424.309,413.612,388.248,354.251,314.31,261.204,203.88,158.389,109.613,77.309,52.019,33.879,23.234,16.34,11.605,7.711,6.201,4.682,2.973,2.059,
469.000,335.572,275.251,159.201,98.253,64.3,47.232,36.852,32.874,35.416,41.59,54.509,73.344,103.897,139.52,185.194,237.098,294.816,337.724,378.484,403.353,416.791,415.701,402.529,382.786,347.985,299.542,252.618,204.008,154.409,111.705,75.594,51.178,34.213,22.096,16.954,12.523,9.215,6.436,4.263,3.324,1.638,
470.000,333.292,263.93,163.686,89.081,61.142,46.774,38.626,36.237,34.164,41.61,54.001,73.289,105.097,136.435,179.261,236.634,291.95,339.205,373.274,401.806,408.299,412.105,394.716,374.801,343.121,297.894,254.393,196.953,149.121,106.11,73.986,53.122,34.729,24.425,16.422,11.908,8.74,6.234,4.838,3.245,2.313,
471.000,317.065,249.252,145.927,84.191,60.8,46.199,33.977,29.546,35.578,41.795,52.514,74.019,98.442,130.849,179.84,227.702,281.378,330.728,369.171,392.702,403.641,395.26,393.146,370.123,335.147,293.212,246.825,196.259,151.409,107.237,74.448,51.24,34.711,23.377,16.541,12.811,8.718,6.619,4.313,2.855,1.949,
472.000,326.102,259.623,147.89,85.521,60.106,44.662,32.708,32.897,30.801,39.959,52.264,72.564,98.525,133.014,171.745,228.047,276.487,325.291,365.669,383.01,401.314,399.084,382.548,364.682,328.243,291.996,243.772,194.869,147.677,104.819,71.665,52.573,34.026,22.763,17.207,12.28,9.27,6.686,5.331,3.25,2.326,
473.000,302.282,262.702,139.084,86.8,56.577,42.533,37.917,32.484,31.789,39.939,51.224,70.797,96.231,128.583,170.529,217.053,276.084,316.311,354.251,379.962,386.715,386.524,378.646,360.665,321.651,282.026,240.933,193.539,143.784,103.825,71.341,50.97,35.092,23.74,17.102,13.365,9.338,6.717,4.871,3.543,2.174,
474.000,300.4,247.838,146.515,85.237,53.79,47.034,36.837,32.238,32.356,37.04,49.844,70.836,95.109,123.806,168.794,216.29,263.663,315.252,348.109,371.901,381.453,377.091,370.193,348.043,317.582,277.663,231.808,185.034,140.457,104.938,67.847,49.047,33.519,22.849,17.029,12.903,9.101,6.974,5.34,3.213,2.068,
475.000,288.858,244.754,142.111,81.473,54.515,46.744,36.794,31.873,32.585,37.084,48.274,64.542,90.682,121.673,163.258,221.313,263.609,308.016,342.697,366.507,372.682,377.547,365.645,342.464,311.158,276.47,232.623,184.327,140.7,101.275,70.133,46.628,36.652,24.554,17.456,12.957,9.044,7.5,4.742,3.147,1.941,
