,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.734,21.363,16.464,8.404,8.612,9.625,11.135,12.192,10.606,13.605,14.952,14.246,16.576,20.489,23.506,32.801,34.999,39.088,39.12,42.668,47.409,44.058,37.607,31.322,25.928,20.839,16.255,10.899,6.022111,5.765131,2.782315,1.898467,1.804076,0.528,0.466,0.432,0.545,0.299,0.383,0.395,0.368,
400.000,29.141,22.781,14.316,8.213,10.175,10.434,11.851,11.367,11.135,14.656,12.848,17.086,19.526,23.433,25.65,31.464,35.828,39.667,44.37,43.677,48.497,48.279,36.936,33.039,29.273,23.314,17.171,11.289,7.750858,6.575036,3.569044,2.509843,0.8887517,0.614,0.557,0.577,0.309,0.371,0.445,0.219,0.408,
401.000,32.402,23.046,18.267,13.516,10.346,10.334,10.553,13.818,14.628,15.082,15.159,16.123,18.916,23.946,26.954,34.524,39.873,40.536,46.771,48.388,53.018,53.302,42.873,35.263,31.805,26.563,19.976,14.642,8.634231,7.188812,3.803791,2.069946,1.15697,0.575,0.528,0.442,0.232,0.277,0.471,0.335,0.362,
402.000,37.708,32.638,17.308,10.502,13.148,12.98,9.54,13.196,15.724,14.698,16.882,18.937,20.842,23.865,28.976,36.332,41.843,46.758,48.523,52.059,54.294,57.836,47.284,40.282,35.976,28.167,23.746,17.003,10.56891,8.04025,4.572947,1.963844,1.039856,0.7913256,0.622,0.544,0.524,0.313,0.453,0.333,0.258,
403.000,38.468,35.089,17.98,14.943,12.082,10.285,14.011,12.137,12.255,14.733,14.988,19.73,20.884,26.037,32.8,40.584,42.752,50.201,51.432,54.957,57.679,59.691,50.23,44.947,38.403,31.832,24.484,17.449,11.76416,9.16505,4.898818,2.18818,1.768713,0.9128546,0.632,0.377,0.495,0.607,0.371,0.489,0.436,
404.000,41.87,30.146,17.951,11.618,13.21,9.057,11.378,12.445,13.6,14.875,16.343,17.316,22.024,25.304,32.345,39.65,44.83,51.149,56.212,59.168,62.187,66.717,56.629,48.241,40.841,35.203,28.17,20.544,13.712,9.842642,5.460636,3.017836,2.051346,0.9013133,0.498,0.472,0.377,0.305,0.309,0.396,0.345,
405.000,39.975,35.315,28.083,12.763,13.758,10.473,11.305,11.971,15.454,13.912,15.099,19.563,24.147,27.922,35.258,40.671,48.889,56.84,62.373,63.69,63.224,70.787,60.438,52.197,46.965,39.03,30.878,21.488,14.653,11.11525,6.319551,2.921831,1.355798,0.9447008,0.61,0.422,0.4,0.506,0.322,0.43,0.293,
406.000,48.882,38.713,25.958,17.107,12.622,13.479,13.366,10.595,15.374,14.6,18.386,20.583,25.723,29.088,36.666,44.489,51.722,59.019,65.019,69.026,67.791,71.877,66.568,57.931,49.362,43.246,34.692,23.822,15.978,12.68939,7.370343,4.287609,1.87321,0.7446965,0.679,0.501,0.738,0.281,0.269,0.507,0.416,
407.000,51.296,47.933,28.365,20.719,15.535,13.394,11.313,14.162,15.398,14.341,16.462,18.859,25.682,31.701,38.906,46.578,56.867,64.026,68.915,70.284,74.67,81.029,73.757,64.226,55.49,46.248,39.598,27.077,20.165,13.32127,7.801866,4.278401,2.375068,1.252972,0.6575524,0.664,0.334,0.306,0.514,0.352,0.373,
408.000,65.774,45.65,26.965,17.435,14.919,13.383,12.903,15.456,13.429,17.464,17.116,21.715,28.289,32.312,44.593,50.272,58.483,65.323,74.241,80.853,80.247,82.091,81.075,70.704,60.173,52.88,39.807,29.941,22.071,14.58925,8.554535,5.081418,2.763288,1.324822,0.7555677,0.46,0.506,0.474,0.344,0.426,0.397,
409.000,59.657,47.188,31.865,19.366,15.331,12.795,13.441,14.446,15.298,18.878,18.665,22.86,29.935,33.745,41.248,52.961,61.737,69.852,75.471,84.732,84.464,86.248,86.987,74.35,65.763,53.897,44.806,34.103,23.47,16.05,9.469027,5.577345,3.047545,1.40762,0.8418971,0.744,0.425,0.35,0.224,0.485,0.384,
410.000,69.591,60.077,43.536,17.327,18.292,13.873,13.896,15.798,16.358,15.601,19.081,23.873,29.242,36.049,43.547,53.556,64.373,74.436,82.247,90.394,91.982,91.733,92.429,81.516,70.157,62.954,46.389,37.538,25.982,17.492,10.463,5.935195,3.892121,1.728104,0.8917962,0.561,0.443,0.265,0.439,0.359,0.183,
411.000,79.767,57.987,35.294,24.417,17.27,18.681,13.899,14.023,16.517,17.15,20.526,24.247,31.531,38.096,48.661,58.76,72.191,78.406,88.762,93.139,97.122,93.886,98.42,90.288,75.078,65.458,51.909,40.85,27.922,19.863,11.37214,6.425246,3.671595,1.560382,0.9255886,0.698,0.493,0.523,0.352,0.382,0.286,
412.000,74.965,67.817,37.979,22.789,18.912,16.354,12.89,16.087,16.098,18.982,22.462,27.723,33.249,40.221,47.821,61.303,71.986,78.145,91.785,97.868,104.068,101.48,103.016,93.396,82.011,72.615,57.975,42.531,30.882,20.623,12.9695,7.440805,4.159677,1.813979,1.185341,0.7024861,0.43,0.344,0.406,0.424,0.399,
413.000,80.272,70.179,47.655,29.118,18.688,16.198,16.91,15.992,13.584,18.45,20.592,23.621,32.566,41.123,52.535,63.57,77.067,87.622,97.06,105.476,109.929,107.322,105.941,103.266,86.948,75.575,60.875,46.004,32.646,22.506,13.7868,8.125744,4.348875,2.337092,1.087635,0.8465522,0.575,0.494,0.342,0.521,0.409,
414.000,88.648,78.158,48.532,28.666,19.374,15.125,16.79,15.055,16.476,18.017,21.596,24.884,33.626,42.763,54.083,65.688,80.604,90.994,100.563,105.159,110.033,114.214,114.197,108.134,93.931,77.591,64.559,49.098,36.598,23.94,15.56,9.337768,4.501996,2.414336,1.326144,0.8004263,0.496,0.342,0.28,0.467,0.364,
415.000,97.957,77.696,50.478,29.49,21.066,18.124,15.755,17.267,17.824,19.424,23.539,26.504,34.997,42.56,54.399,69.045,79.998,92.436,107.43,113.415,115.531,119.375,115.446,114.829,98.426,84.43,69.71,55.786,37.686,26.606,16.515,8.877128,5.046317,2.688879,1.532224,0.8695268,0.525,0.356,0.371,0.502,0.278,
416.000,104.361,87.145,50.042,30.823,22.503,16.919,16.114,15.14,16.411,21.224,21.713,29.028,35.534,44.712,57.523,68.053,84.986,99.305,111.562,119.499,126.944,123.777,122.131,122.268,105.372,89.997,75.712,57.222,42.797,29.604,17.563,10.93559,4.992301,3.014158,1.606122,0.5702449,0.489,0.322,0.524,0.238,0.264,
417.000,106.208,101.314,55.537,32.375,23.093,15.525,18.339,16.965,18.506,19.136,24.081,28.544,36.494,47.152,60.599,74.956,90.996,102.318,117.563,124.503,129.577,132.107,127.808,125.61,111.568,95.38,77.556,63.292,47.268,29.767,19.257,11.41629,5.789383,3.606731,1.708413,0.5663666,0.5882959,0.504,0.505,0.289,0.363,
418.000,123.747,93.631,56.735,31.434,26.525,19.408,18.921,15.625,17.843,19.195,22.388,26.5,38.766,49.439,58.034,77.992,91.385,105.149,119.511,133.379,133.625,138.544,133.554,130.661,114.935,100.245,88.438,64.932,47.552,32.727,21.019,12.26907,7.171349,3.652091,1.989811,0.8062204,0.6123548,0.425,0.363,0.377,0.297,
419.000,128.232,95.537,58.637,35.21,27.892,20.656,17.283,15.903,16.545,21.583,24.691,27.055,38.8,50.895,60.332,77.146,93.588,111.677,123.818,137.069,138.572,144.358,139.17,137.133,123.419,108.017,89.391,69.309,53.122,36.157,21.951,14.487,7.191327,3.991538,2.193868,0.6788935,0.6671261,0.628,0.426,0.542,0.292,
420.000,130.943,97.093,60.999,35.883,25.747,20.85,19.054,16.415,17.89,20.781,25.267,30.682,39.723,50.11,61.123,79.473,96.855,114.698,130.577,140.58,145.525,147.357,142.732,141.656,133.318,111.57,94.732,73.201,52.878,36.286,23.297,14.571,7.895943,4.169728,2.273754,1.07918,0.627205,0.768,0.369,0.167,0.375,
421.000,143.444,106.062,63.085,39.942,25.641,24.386,19.586,17.56,19.81,22.112,26.52,31.006,42.599,52.545,67.054,82.009,96.08,111.372,138.889,145.597,154.129,154.706,148.962,146.078,135.493,117.646,96.898,78.339,56.953,37.365,24.595,15.521,8.427147,4.594487,2.500574,1.275279,0.7533241,0.614,0.327,0.431,0.283,
422.000,141.418,105.27,72.242,42.369,31.003,24.959,20.043,18.897,18.378,20.502,26.03,31.531,39.617,50.828,67.478,82.637,103.331,118.32,137.782,147.211,154.332,152.474,158.721,150.628,142.528,122.397,104.128,80.498,60.445,42.372,25.918,17.453,9.035979,4.796811,2.726125,1.26273,0.8264614,0.7208325,0.4,0.392,0.554,
423.000,146.082,118.698,68.303,42.312,31.364,23.184,22.03,17.714,18.803,20.912,25.878,31.794,40.569,55.839,70.539,92.131,107.054,125.509,143.253,153.876,161.009,160.888,161.927,156.135,153.004,132.308,107.676,84.566,62.181,43.797,28.001,18.012,9.564066,5.391138,3.036639,1.520809,0.9824315,0.699967,0.545,0.428,0.379,
424.000,149.152,125.285,71.205,41.736,32.038,23.441,21.382,21.966,18.261,20.803,27.414,32.879,41.159,52.887,70.417,91.969,109.566,128.919,143.977,164.313,165.389,169.453,169.831,161.061,157.513,135.822,110.836,88.687,65.738,46.594,28.49,17.85,9.732,5.908001,3.167096,1.210128,0.8588686,0.5686503,0.394,0.435,0.412,
425.000,153.067,135.089,84.122,50.697,31.698,25.986,19.517,18.168,20.301,22.104,25.746,35.295,42.635,55.597,74.063,93.834,110.948,129.911,148.823,162.735,166.776,173.405,172.579,169.155,159.816,141.759,116.374,92.28,70.086,51.163,30.645,19.502,11.702,6.210239,3.439138,1.270831,0.9568441,0.6315539,0.654,0.481,0.461,
426.000,161.114,140.075,77.524,48.14,34.441,27.926,23.854,18.101,18.628,21.705,27.739,34.792,42.251,59.634,73.315,94.332,115.7,130.55,158.733,165.628,175.74,179.89,181.095,175.209,166.627,145.241,121.604,97.497,71.854,50.68,32.586,19.948,12.338,6.688498,3.825511,1.497673,1.236978,0.9423603,0.364,0.331,0.299,
427.000,165.757,143.279,83.429,50.8,36.351,25.18,23.49,21.352,19.542,23.605,28.093,34.031,44.806,58.114,73.054,97.493,116.694,135.086,155.681,174.449,187.049,188.621,183.744,178.069,170.296,155.029,125.37,101.807,76.213,53.283,33.635,23.309,13.255,7.165517,4.008779,1.551184,1.170427,1.005231,0.4482174,0.483,0.376,
428.000,173.896,145.487,86.988,51.916,32.327,25.716,21.457,18.465,20.272,22.799,25.878,34.492,44.921,59.096,78.587,96.116,120.165,138.085,165.125,178.03,181.197,194.244,190.865,184.125,168.816,160.017,131.888,103.931,82.007,54.051,35.23,23.115,13.343,7.659446,4.303737,1.844327,1.270493,1.116032,0.5808223,0.495,0.238,
429.000,170.263,143.545,85.448,53.251,33.757,22.522,23.771,20.667,22.014,20.797,27.855,35.26,47.548,58.686,75.408,98.844,120.945,140.589,160.577,178.564,193.913,194.346,194.249,189.993,176.257,162.836,137.667,109.585,81.577,57.543,37.144,22.862,13.89,8.051,4.506274,1.857072,1.348368,1.047039,0.5955524,0.446,0.375,
430.000,175.459,148.894,88.534,50.585,39.26,24.982,24.237,21.74,22.559,24.81,27.327,34.044,49.242,59.646,77.089,102.617,126.029,145.657,166.836,182.654,197.222,199.848,196.797,193.936,183.094,165.529,140.734,109.649,84.634,60.802,38.266,24.377,14.955,8.351,4.758245,2.246914,1.593364,1.147621,0.6265479,0.493,0.363,
431.000,187.302,154.301,97.33,57.675,37.627,27.337,22.756,21.257,21.739,22.862,27.409,33.512,48.242,61.417,79.898,102.205,125.658,150.896,174.409,189.352,202.302,208.724,202.528,202.161,188.139,173.112,143.305,114.146,86.74,63.561,38.745,27.142,15.039,8.578,4.96183,2.533337,1.571814,1.202941,0.783882,0.572,0.276,
432.000,184.565,165.529,94.643,55.524,39.925,29.485,26.722,21.317,22.076,23.847,29.083,36.682,47.329,60.349,80.607,104.388,128.271,155.617,177.535,195.202,202.769,208.65,209.593,207.953,191.477,176.003,149.092,117.237,91.325,63.198,41.662,26.488,16.293,9.289,5.46144,2.486666,1.750562,1.146199,0.5671059,0.4892751,0.426,
433.000,194.747,160.858,91.121,56.78,41.31,30.115,25.95,20.296,21.561,25.782,27.914,38.586,47.907,64.612,81.002,106.866,132.824,151.72,178.637,196.293,206.151,212.886,212.371,210.279,197.039,179.214,155.392,118.456,93.888,65.501,43.547,29.353,16.586,9.866,5.573164,2.773257,1.94683,1.335369,0.7668154,0.6140559,0.384,
434.000,194.595,169.59,94.876,58.347,41.895,29.543,27.023,20.059,22.162,23.946,29.676,38.643,48.617,65.034,82.147,106.255,131.116,153.006,183.409,197.646,214.412,219.416,217.727,213.854,202.066,180.726,158.138,123.153,95.37,68.977,44.301,28.638,18.691,9.497,6.097,3.169525,2.088734,1.352863,0.707532,0.5891571,0.364,
435.000,208.448,178.043,101.139,62.219,39.518,31.157,23.811,22.429,20.823,24.797,28.125,38.709,49.742,65.203,83.152,110.635,135.313,160.437,184.636,201.925,213.417,220.394,220.951,219.642,209.253,184.79,162.583,125.905,97.677,71.021,47.086,29.41,17.743,10.871,6.131,3.17289,2.299224,1.250697,0.9036858,0.6529391,0.549,
436.000,206.492,178.591,112.092,65.743,41.041,29.352,24.332,21.543,21.718,23.078,29.548,37.155,50.66,66.177,82.836,108.353,136.14,160.378,185.469,205.117,218.568,232.551,226.952,221.813,210.613,188.557,165.157,133.052,99.173,71.874,47.486,31.682,19.799,10.764,6.545,3.576912,2.328324,1.518776,1.065593,0.5988837,0.453,
437.000,210.111,182.344,96.68,63.699,45.549,31.257,27.587,21.312,22.257,25.929,27.299,41.238,52.974,66.879,84.331,110.394,136.402,163.204,184.729,208.187,222.3,228.405,229.352,230.189,209.694,192.022,170.744,135.898,102.427,74.419,50.322,32.421,19.603,11.452,6.943,3.870234,2.526797,1.409213,1.002701,0.7199798,0.6360078,
438.000,214.408,188.956,114.974,60.835,44.346,33.763,24.081,20.752,21.295,27.254,30.721,39.127,50.346,66.295,85.963,114.397,135.34,164.604,195.372,210.38,228.703,233.713,231.975,229.981,217.606,195.104,174.249,140.841,107.789,74.281,50.374,31.038,20.105,12.722,6.639,4.320143,2.651976,1.506198,1.122731,0.6628439,0.6278049,
439.000,213.386,189.106,103.32,68.612,45.216,31.121,25.327,23.192,24.366,24.412,29.573,38.328,53.074,68.057,89.391,115.92,138.964,166.919,194.267,215.954,224.978,236.618,236.923,234.493,219.86,197.029,173.582,143.705,107.163,76.566,53.152,32.098,21.948,12.494,7.844,4.354,2.892294,1.620543,1.150454,0.7807413,0.556689,
440.000,233.116,188.978,116.556,64.294,46.645,34.031,23.832,24.036,21.796,25.991,28.587,38.219,52.68,67.668,86.04,113.725,140.158,169.317,197.279,215.184,232.436,239.866,237.212,235.594,224.82,203.119,174.447,146.508,112.028,81.136,52.872,34.119,21.847,12.646,8.143,5.171,3.041238,1.750026,1.389163,0.775029,0.7249368,
441.000,216.94,198.109,115.927,68.119,46.635,34.942,26.096,22.638,22.902,28.223,31.606,40.437,51.991,65.11,91.837,114.495,143.277,168.016,197.128,219.031,238.86,242.919,246.209,239.752,227.995,205.929,179.447,151.009,114.118,79.903,53.694,35.762,22.575,14.228,8.096,5.44,3.261816,1.773089,1.404197,0.8120018,0.8247929,
442.000,232.206,192.548,121.298,67.328,46.077,35.311,29.894,23.232,23.645,25.082,31.093,38.557,53.381,72.296,88.132,115.9,146.593,171.11,203.159,219.99,237.443,242.876,246.682,242.693,232.833,206.535,181.405,150.2,114.51,80.91,53.988,35.713,23.481,14.604,8.952,5.586,3.351327,1.864757,1.481111,0.9445514,0.7151935,
443.000,229.034,207.278,113.901,74.061,46.921,34.463,26.346,21.501,23.295,25.423,30.5,37.417,53.291,71.291,91.048,120.652,148.484,170.118,201.279,225.458,240.437,252.697,248.937,245.536,232.458,210.323,183.968,154.656,118.458,85.629,56.192,37.005,24.017,14.043,9.845,4.877,3.587232,1.996971,1.54245,0.9452257,0.843258,
444.000,240.766,196.548,123.204,70.002,49.274,34.353,26.212,22.962,21.263,24.668,30.446,42.401,56.488,67.8,93.555,118.523,147.508,176.769,197.663,224.968,247.001,250.624,251.643,252.08,235.736,215.115,185.617,151.693,119.277,86.795,57.335,38.163,23.837,15.368,9.897,5.482,3.783,2.271399,1.707614,0.9513994,0.7391668,
445.000,235.594,203.413,122.702,69.093,46.049,35.941,24.894,23.987,23.194,28.479,29.042,39.859,52.844,68.764,92.585,120.262,148.122,177.885,205.415,229.552,244.526,248.283,249.915,256.447,235.296,220.435,189.161,156.621,123.48,86.971,58.353,38.94,25.401,15.877,9.311,6.033,4.077,2.374226,1.696297,0.9902174,0.8703448,
446.000,239.437,199.416,124.419,75.48,46.196,35.394,28.034,23.469,21.874,26.154,29.94,40.739,52.893,68.407,93.154,122.712,150.219,179.59,209.045,230.916,246.387,255.056,255.878,253.563,239.767,219.088,189.321,157.98,124.524,90.51,60.089,39.684,25.82,16.513,10.307,6.218,4.028,2.386284,1.977967,1.109402,0.9774657,
447.000,235.992,204.702,122.785,76.024,48.347,34.793,28.969,23.361,22.139,26.915,30.68,39.212,54.096,69.881,92.903,119.996,149.093,178.566,205.563,229.908,247.023,263.023,256.108,257.508,245.16,220.43,190.439,155.728,126.919,89.914,61.146,41.668,26.579,17.102,10.722,6.842,4.337,2.797859,2.05693,1.236271,1.04655,
448.000,247.568,213.66,136.155,67.452,48.685,33.098,27.841,23.321,22.921,26.362,33.262,40.924,52.201,70.788,91.834,117.55,152.267,180.063,206.476,233.47,247.771,256.801,259.023,256.963,245.602,222.568,195.926,158.675,129.123,91.379,62.011,41.859,27.924,16.92,11.23,7.218,4.771,2.703155,2.223481,1.121162,1.060652,
449.000,265.41,207.656,136.736,74.41,46.504,34.945,27.238,24.852,22.761,28.639,32.968,39.874,53.332,70.102,93.095,120.595,150.143,182.532,206.162,235.489,250.05,261.349,262.948,259.949,243.737,225.348,194.087,162.707,127.562,92.571,64.604,43.252,28.432,17.908,11.191,7.347,4.893,2.957,2.212141,1.229253,1.083728,
450.000,238.517,211.546,124.328,74.18,52.726,38.08,28.564,23.971,21.896,24.835,32.096,39.96,52.982,69.38,92.445,120.853,150.306,181.75,204.359,232.587,249.262,260.244,262.081,261.97,246.367,227.438,198.119,163.098,128.724,92.87,64.523,43.651,28.822,18.871,12.041,7.228,4.592,3.328,2.358022,1.317749,1.094462,
451.000,253.692,214.057,126.603,78.044,50.535,40.175,28.217,25.072,21.229,25.035,30.656,37.896,54.294,71.779,94.406,121.561,151.546,182.026,205.02,239.125,250.308,263.711,266.017,262.586,248.392,224.522,197.735,162.444,130.566,95.23,63.72,42.553,30.225,18.545,13.314,7.885,5.228,3.703,2.40741,1.426393,1.160088,
452.000,238.261,209.96,140.273,77.185,50.237,36.684,30.5,24.714,24.384,24.402,31.597,38.285,54.035,69.32,95.546,124.992,149.792,181.385,211.84,233.641,251.597,261.089,267.629,260.929,253.26,229.026,195.259,164.353,131.358,96.422,65.764,44.772,29.872,18.712,13.242,7.872,5.456,3.668,2.53579,1.48476,1.368274,
453.000,241.414,209.959,120.295,80.452,52.607,40.455,29.556,23.209,22.519,25.582,30.922,40.903,53.468,69.864,92.209,122.113,151.431,178.545,209.8,236.404,250.644,260.761,262.051,265.786,250.854,227.741,202.052,163.513,133.835,98.371,66.604,46.21,30.243,19.633,11.97,9.445,6.2,3.459,2.638387,1.54282,1.459996,
454.000,253.305,225.841,128.352,71.424,48.139,38.216,27.607,24.161,25.265,23.448,30.086,37.099,53.821,72.104,90.915,120.989,151.356,177.276,209.647,232.24,249.921,260.496,263.372,260.947,250.723,227.216,198.859,166.587,132.204,100.049,66.037,46.148,29.869,19.472,13.413,9.232,6.113,4.151,2.782,1.646299,1.523756,
455.000,254.34,203.778,132.98,78.129,53.054,35.949,27.158,25.653,22.055,25.674,29.382,39.14,54.634,69.177,90.042,122.196,149.386,174.175,209.98,237.611,254.579,261.416,264.671,268.248,252.126,229.641,202.868,164.584,134.428,97.627,67.051,46.664,31.556,20.498,14.017,9.763,6.299,4.119,3.026,1.694051,1.431186,
456.000,251.623,216.028,135.324,74.856,48.551,36.14,31.382,22.718,23.988,25.326,31.555,37.073,52.7,68.215,90.151,119.283,150.151,177.772,209.064,230.638,251.795,258.915,266.664,260.78,251.824,230.535,201.618,167.397,133.553,102.918,68.158,46.54,32.168,21.835,13.939,9.797,6.678,4.151,2.952,1.807178,1.540636,
457.000,259.369,205.114,131.531,77.731,54.538,38.961,26.82,23.006,21.589,25.96,30.116,38.707,50.193,72.019,91.362,118.468,147.7,182.713,209.282,237.027,248,264.002,264.231,260.343,251.461,229.231,201.688,164.932,128.799,99.813,68.106,48.053,32.17,23.349,13.906,9.956,7.031,4.604,3.246,1.95153,1.473011,
458.000,244.342,217.856,132.557,74.25,49.029,35.872,32.521,26.067,23.592,25.857,28.192,39.736,51.301,68.376,91.399,122.332,147.219,174.108,209.083,227.106,250.598,257.907,263.855,262.972,250.053,229.63,203.443,165.723,133.782,96.19,72.674,47.329,32.716,22.732,15.454,10.654,6.912,4.442,2.932,2.065114,1.601088,
459.000,249.116,208.946,129.658,77.521,48.664,37.395,26.817,24.402,22.258,23.955,29.733,38.471,52.046,67.585,87.611,117.453,147.029,173.444,204.057,229.471,247.33,259.244,268.686,263.535,248.923,226.471,201.142,169.545,132.898,99.682,70.011,49.528,33.049,22.061,15.792,10.37,7.695,5.278,3.266,2.213,1.717388,
460.000,257.667,217.126,123.938,77.413,55.515,35.939,28.144,22.353,23.44,24.771,29.53,38.275,51.106,68.03,91.281,118.071,141.209,174.069,206.871,232.868,252.788,253.393,259.568,257.586,246.237,229.766,198.893,165.321,134.776,99.947,71.226,49.486,33.979,22.642,15.412,11.096,6.785,4.98,3.348,2.28,1.573608,
461.000,252.749,210.467,127.427,75.588,55.198,37.613,28.786,20.729,22.436,24.111,31.308,36.408,51.072,71.133,88.231,115.791,146.176,171.579,208.602,231.572,242.37,259.01,260.542,261.893,251.196,229.052,204.733,165.225,132.999,100.842,71.147,49.156,32.874,23.185,16.259,11.233,8.152,4.548,3.624,2.417,1.707419,
462.000,259.564,221.625,128.71,78.218,56.863,36.048,29.264,23.66,21.984,22.854,29.157,36.048,51.441,65.703,85.743,113.603,145.494,172.681,204.151,224.047,246.85,254.28,258.441,258.658,248.694,229.241,200.781,166.831,130.198,97.306,73.697,49.484,33.085,23.278,15.333,11.504,6.883,5.685,3.505,2.443,1.839982,
463.000,231.842,218.285,126.638,75.212,54.943,35.233,29.328,25.131,22.424,24.87,28.234,38.504,48.607,67.593,85.773,111.971,142.958,176.303,198.081,226.832,241.478,253.366,262.11,257.893,246.099,224.452,194.835,166.934,135,99.149,75.87,48.903,34.173,24.859,16.496,11.545,8.327,5.842,4.158,2.716,1.928164,
464.000,225.537,197.77,121.043,75.155,45.915,36.406,26.251,22.772,23.985,22.086,29.054,37.243,50.348,67.97,89.779,117.675,140.277,175.553,196.398,216.059,237.513,251.11,255.631,255.89,241.026,221.78,196.269,166.323,131.987,100.23,72.044,51.354,35.409,23.286,16.017,12.001,7.824,5.836,4.024,2.575,1.78,
465.000,233.5,217.988,119.813,77.026,50.47,37.026,29.128,24.627,21.303,23.837,28.437,37.97,50.835,65.694,87.646,109.935,140.752,170.154,197.8,223.244,236.373,249.752,250.385,253.119,239.723,226.332,196.072,165.958,133.099,97.511,72.026,51.455,35.501,23.501,17.275,12.077,8.631,5.541,3.545,2.613,1.653,
466.000,249.162,212.161,119.574,75.236,51.397,37.957,26.446,21.8,22.663,22.563,27.677,38.409,50.126,65.841,85.711,114.671,138.748,170.628,195.291,218.224,234.836,250.228,251.382,256.17,237.035,222.262,196.391,164.208,130.485,97.337,70.268,52.102,34.606,23.633,17.433,12.076,8.618,5.588,4.139,2.695,1.746,
467.000,250.073,210.983,117.973,69.139,48.522,35.138,28.428,22.297,24.024,24.175,28.8,38.094,47.994,66.768,83.708,110.759,140.097,165.07,191.838,212.876,235.199,246.749,248.415,248.114,237.261,217.925,189.713,164.318,129.933,96.667,69.906,51.038,35.193,23.783,16.86,13.091,8.864,4.985,3.879,2.811,2,
468.000,249.37,202.456,122.875,71.275,44.703,37.016,30.889,23.306,20.781,24.312,26.955,34.894,49.197,62.69,83.563,107.659,136.408,165.414,187.631,215.264,232.037,242.596,244.24,248.286,234.727,218.203,190.055,161.149,125.576,98.461,69.234,52.451,33.147,24.666,17.826,11.971,9.165,6.263,4.277,2.798,1.391,
469.000,228.913,199.477,120.002,75.786,48.041,36.501,25.314,21.101,18.497,26.022,27.785,32.479,46.04,63.359,83.763,107.196,134.576,161.595,194.271,211.659,228.459,240.237,243.826,246.668,238.721,216.22,191.288,157.635,130.254,95.358,69.346,51.03,35.923,24.721,17.104,12.684,8.397,6.161,3.905,2.745,1.749,
470.000,240.966,203.004,119.559,75.264,48.969,36.185,25.608,22.029,23.544,22.859,28.239,33.971,46.095,61.67,83.078,108.819,134.352,160.255,189.445,211.311,229.084,238.325,244.217,240.39,231.126,213.309,186.219,158.122,129.527,95.435,68.905,51.616,35.514,25.563,17.638,12.544,8.928,6.805,4.681,3.227,2.036,
471.000,230.289,196.674,121.61,71.004,48.656,33.357,25.758,23.079,19.88,22.805,26.961,35.219,46.007,62.199,80.25,105.41,130.642,151.793,186.221,211.005,224.596,234.641,243.354,239.203,230.287,212.643,184.359,157.524,126.414,94.809,70.605,50.189,36.128,24.407,17.75,13.233,8.849,6.95,4.869,2.9,1.584,
472.000,228.789,184.574,108.214,66.151,49.521,33.365,28.224,19.887,19.799,21.466,27.188,32.148,46.36,62.213,82.179,102.68,129.672,154.907,181.09,204.486,222.437,234.542,235.42,240.46,232.262,209.522,185.795,155.182,126.917,92.616,66.949,49.494,35.746,24.185,17.423,12.552,9.007,6.264,4.868,3.082,1.982,
473.000,230.994,193.749,118.125,72.02,50.162,35.896,26.111,20.21,18.605,23.698,26.258,33.131,44.583,62.188,76.529,103.946,124.151,155.839,183.59,198.452,213.673,228.575,232.849,234.061,227.394,206.968,183.257,153.892,124.032,93.459,66.192,51.103,35.144,24.026,17.778,12.302,9.486,6.629,4.979,2.805,2.063,
474.000,218.764,196.566,111.228,67.667,47.838,34.924,24.566,22.641,22.881,23.335,27.271,33.237,46.36,58.805,77.002,99.841,125.888,152.376,176.811,202.101,212.669,225.471,230.331,232.775,221.076,206.254,182.687,151.584,120.598,93.45,69.309,49.713,35.738,25.825,17.333,12.985,9.519,6.183,4.367,3.184,2.02,
475.000,221.186,192.435,103.625,67.424,45.366,34.46,25.627,20.65,21.03,21.451,25.454,33.801,42.595,57.4,76.232,102.245,126.583,152.87,172.971,199.716,215.89,222.821,229.253,231.449,218.475,203.493,178.006,150.871,122.774,91.157,65.157,48.222,36.361,24.288,17.785,12.8,9.782,6.216,5.017,3.293,2.272,
