,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.338,5.933,5.976,8.147,6.86,5.319,8.023,6.344,33.813,18.03,5.359,4.038,2.683631,2.033521,0.6010264,1.103927,0.1254408,0.8471164,0.819,1.37,0.613,0.7,0.602,0.883,0.757,0.539,0.528,0.652,0.746,0.784,0.369,0.789,0.73,0.409,0.557,0.571,0.433,0.519,0.541,0.514,0.679,
324.000,8.657,6.567,8.22,5.462,7.507,6.204,6.125,6.554,21.885,23.368,4.161,3.687,2.968,1.539718,0.7477741,1.105567,0.05132658,1.201638,0.93,1.098,0.552,0.828,0.768,0.681,0.798,0.775,0.594,0.406,0.565,0.692,0.417,0.661,0.64,0.448,0.508,0.722,0.439,0.355,0.328,0.41,0.566,
325.000,5.554,7.391,6.891,7.489,6.395,9.027,7.501,7.8,15.204,31.724,5.919,2.768,3.805,2.538451,0.8802009,1.542907,0.3169826,0.7813161,0.594,0.728,1.089,0.569,0.477,0.629,0.712,0.546,0.736,0.661,0.563,0.294,0.811,0.652,0.626,0.694,0.52,0.623,0.525,0.33,0.636,0.541,0.433,
326.000,5.583,6.373,7.641,7.14,6.178,6.564,7.088,9.195,12.007,37.418,5.406,4.797,3.947,1.825467,0.980707,0.955746,0.3057151,1.130364,0.934,0.609,0.81,0.605,0.684,0.692,0.889,0.587,0.694,0.601,0.415,0.684,0.634,0.457,0.609,0.488,0.557,0.811,0.462,0.501,0.504,0.414,0.358,
327.000,4.921,7.894,5.598,7.414,7.143,7.963,7.184,6.547,8.995,40.596,6.775,6.104,3.898,2.542911,1.250453,1.18912,0.344142,1.05436,0.6955561,0.94,0.763,0.461,0.612,0.617,0.653,0.463,0.646,0.641,0.675,0.566,0.595,0.513,0.51,0.635,0.472,0.535,0.478,0.619,0.514,0.646,0.416,
328.000,8.067,6.505,7.614,7.327,7.29,6.534,8.486,8.442,8.03,37.15,10.096,5.482,3.418,1.861886,0.740258,1.549991,0.2794719,0.9569166,0.8052163,0.682,0.913,0.841,0.584,0.753,0.685,0.401,0.623,0.535,0.732,0.712,0.325,0.436,0.583,0.552,0.579,0.557,0.505,0.408,0.543,0.543,0.432,
329.000,6.938,10.721,7.201,7.024,7.613,7.434,7.395,8.356,7.992,29.22,16.399,4.952,5.668,2.238,0.9234141,1.593855,0.2245134,0.9340258,0.8173087,0.649,0.813,0.479,0.51,0.543,0.581,0.49,0.539,0.716,0.829,0.578,0.416,0.545,0.505,0.375,0.452,0.573,0.341,0.503,0.463,0.362,0.423,
330.000,7.281,9.42,7.552,9.497,10.281,7.69,6.925,8.41,7.885,26.547,18.447,5.112,3.708,2.879,0.9256654,1.167909,0.6956381,0.8785364,0.6828063,0.755,0.821,0.679,0.815,0.897,0.482,0.757,0.44,0.431,0.84,0.613,0.606,0.765,0.419,0.328,0.589,0.522,0.399,0.498,0.449,0.677,0.49,
331.000,6.094,8.554,5.971,5.755,7.658,8.551,6.134,8.784,8.251,19.651,27.448,6.288,3.809,2.645,1.41385,1.509364,0.4726449,0.9940093,0.7083018,0.897,0.769,0.654,0.603,0.884,0.673,0.436,0.521,0.383,0.589,0.662,0.683,0.575,0.529,0.385,0.445,0.536,0.52,0.455,0.672,0.726,0.512,
332.000,8.437,7.692,9.064,8.513,8.013,7.076,8.896,9.352,8.459,12.718,32.921,6.731,3.34,2.557,1.710962,1.40149,0.4642073,0.7557758,0.3765649,0.588365,0.639,0.669,0.422,0.616,0.546,0.715,0.414,0.583,0.488,0.264,0.489,0.58,0.31,0.303,0.417,0.599,0.607,0.534,0.502,0.567,0.267,
333.000,5.81,7.6,8.972,6.605,7.797,8.944,7.956,8.642,9.05,9.061,34.384,7.562,4.075,2.798,1.723036,1.486161,0.4834275,0.7493926,0.4173468,0.6480552,0.865,0.776,0.664,0.884,0.859,0.863,0.568,0.377,0.588,0.572,0.42,0.782,0.507,0.622,0.4,0.461,0.46,0.396,0.333,0.411,0.441,
334.000,8.564,8.419,9.32,6.855,9.661,10.525,7.727,8.583,9.009,9.583,35.256,10.872,4.603,2.874,1.268,1.477835,0.4874549,0.5478696,0.8698656,0.7755261,1.056,0.575,0.483,0.616,0.789,0.582,0.62,0.518,0.605,0.254,0.829,0.456,0.506,0.408,0.585,0.6,0.487,0.585,0.33,0.757,0.355,
335.000,9.28,6.457,7.022,8.127,8.29,7.93,8.047,5.836,9.694,8.779,31.223,13.721,4.484,2.169,1.955,1.106359,0.5684514,0.6031374,0.4384593,0.5843101,0.811,0.886,0.62,0.379,0.711,0.763,0.801,0.678,0.625,0.624,0.535,0.707,0.394,0.544,0.524,0.39,0.373,0.466,0.554,0.437,0.507,
336.000,6.032,7.9,9.535,10.041,8.244,7.615,7.021,9.109,8.694,8.068,23.362,17.286,4.064,2.766,2.619,1.20659,0.5287103,0.7910452,0.5982529,0.8912659,0.866,0.902,0.534,0.493,0.631,0.44,0.546,0.648,0.614,0.423,0.629,0.567,0.45,0.494,0.388,0.608,0.754,0.513,0.391,0.482,0.451,
337.000,7.567,6.446,7.743,7.332,6.868,7.416,10.032,8.977,9.919,9.029,16.551,24.33,4.284,3.655,1.996,0.7803641,0.6390182,0.5085398,0.7123937,0.4567304,0.8428186,0.651,0.737,0.678,0.629,0.59,0.54,0.606,0.637,0.482,0.612,0.478,0.525,0.469,0.526,0.465,0.456,0.455,0.455,0.429,0.406,
338.000,6.914,11.951,7.781,6.522,9.954,9.293,7.945,9.718,6.687,9.374,12.694,26.677,5.679,3.076,1.922,1.209857,0.6666413,0.7091721,0.5883795,0.7091207,1.127599,0.834,0.676,0.416,0.644,0.609,0.609,0.557,0.549,0.529,0.52,0.441,0.439,0.352,0.695,0.412,0.364,0.416,0.346,0.371,0.591,
339.000,8.65,8.801,8.482,10.381,11.171,9.595,9.162,8.723,9.652,7.714,9.518,28.13,4.483,2.918,2.655,1.745,0.9172373,0.8562233,0.8226925,0.986236,1.511163,0.719,0.771,0.609,0.843,0.323,0.422,0.509,0.865,0.514,0.365,0.513,0.682,0.517,0.182,0.349,0.554,0.316,0.595,0.432,0.396,
340.000,7.195,11.462,8.072,8.904,10.877,9.93,11.388,11.276,8.412,9.996,10.416,27.855,7.854,3.163,1.548,1.739,0.7213991,0.355013,0.5573117,0.8183949,1.226179,0.879,0.405,0.457,0.696,0.645,0.712,0.813,0.472,0.516,0.601,0.47,0.381,0.498,0.516,0.624,0.48,0.564,0.388,0.336,0.39,
341.000,7.224,6.724,7.126,6.856,8.807,6.264,7.959,9.156,10.465,8.258,7.635,28.608,9.857,3.054,1.426,0.994,1.011973,0.7373926,0.7050334,0.8736916,1.200396,0.554,0.573,0.588,0.876,0.759,0.724,0.791,0.526,0.562,0.577,0.474,0.413,0.336,0.714,0.528,0.422,0.716,0.557,0.378,0.435,
342.000,8.831,9.595,7.956,9.341,7.407,8.392,9.519,11.421,8.204,8.209,8.363,23.188,13.677,3.69,1.829,2.282,1.034242,0.7523508,0.5037558,1.030974,1.412331,0.8640186,0.518,0.49,0.85,0.533,0.727,0.39,0.592,0.623,0.647,0.434,0.448,0.5,0.382,0.4,0.423,0.29,0.456,0.481,0.359,
343.000,5.713,7.97,7.644,7.978,7.965,7.307,8.307,8.879,10.94,7.886,7.69,16.443,17.928,2.158,1.962,1.507,1.17933,0.8560377,0.9426114,0.8053745,1.686078,0.341228,0.626,0.723,0.738,0.538,0.39,0.56,0.476,0.472,0.441,0.652,0.545,0.463,0.444,0.452,0.391,0.306,0.546,0.625,0.322,
344.000,6.777,9.026,7.754,6.417,9.845,11.037,9.772,9.173,9.499,7.974,8.19,11.784,23.23,3.656,2.041,2.267,1.13,0.7472627,1.205863,1.174946,1.736275,0.6817016,0.762,1.012,0.421,0.708,0.662,0.682,0.563,0.517,0.465,0.601,0.471,0.428,0.566,0.64,0.411,0.327,0.519,0.478,0.365,
345.000,10.128,9.879,8.843,10.204,7.311,9.351,9.272,9.69,9.366,9.542,7.457,8.976,25.66,4.096,2.721,1.572,1.576,1.106017,1.232506,1.139228,1.846222,0.5510005,0.813,0.492,0.827,0.558,0.421,0.562,0.483,0.59,0.408,0.565,0.624,0.371,0.519,0.366,0.5,0.502,0.469,0.413,0.431,
346.000,8.229,7.169,7.488,9.621,9.78,8.632,8.97,8.366,8.237,9.807,6.99,7.98,24.891,4.956,3.292,1.783,1.649,1.171384,1.265095,1.360069,1.812901,0.7376496,0.372,0.526,0.769,0.384,0.579,0.502,0.516,0.61,0.585,0.573,0.65,0.551,0.461,0.6,0.406,0.245,0.299,0.383,0.448,
347.000,9.96,8.088,9.001,6.288,8.644,7.354,9.647,10.185,8.049,9.452,7.38,5.967,25.616,7.404,1.658,1.998,1.73,1.590073,1.513834,1.303739,1.928639,0.4569973,0.3687911,0.834,0.485,0.723,0.583,0.715,0.646,0.377,0.728,0.505,0.527,0.477,0.382,0.531,0.546,0.387,0.424,0.427,0.494,
348.000,6.648,7.695,11.158,7.827,7.642,7.547,8.595,10.537,7.495,9.239,8.176,7.206,21.264,10.893,2.668,2.368,1.97,1.927157,1.482549,1.437637,2.475984,0.80298,0.7531888,0.681,0.738,0.565,0.738,0.498,0.603,0.467,0.339,0.508,0.529,0.557,0.455,0.393,0.662,0.552,0.352,0.42,0.511,
349.000,10.155,9.387,8.312,7.289,7.332,8.938,8.848,8.525,9.134,9.885,7.859,6.137,16.109,14.969,2.994,2.187,2.032,2.083,1.6498,1.452329,2.057305,0.4636193,0.776532,0.583,0.707,0.675,0.374,0.402,0.941,0.55,0.407,0.485,0.303,0.331,0.386,0.369,0.282,0.445,0.433,0.364,0.541,
350.000,6.352,6.834,10.978,8.043,9.26,10.373,7.13,9.931,7.898,8.069,8.233,5.99,10.549,19.172,2.698,1.732,2.758,1.967,1.665358,1.525485,2.519317,0.3525342,0.6199603,0.58,0.625,0.487,0.548,0.9,0.611,0.436,0.538,0.491,0.646,0.448,0.402,0.701,0.588,0.618,0.373,0.366,0.452,
351.000,8.462,8.958,9.395,6.554,8.195,8.459,7.753,9.154,9.953,9.207,8.674,6.901,8.617,21.54,4.132,2.356,1.949,2.885,2.220777,1.949589,2.545982,0.6664253,0.5134632,0.425,0.745,0.73,0.383,0.542,0.749,0.57,0.741,0.678,0.442,0.654,0.475,0.244,0.353,0.32,0.455,0.361,0.336,
352.000,7.225,9.015,7.444,6.565,7.697,9.513,8.44,10.358,9.573,9.099,7.304,7.456,6.413,23.442,5.841,3.101,3.008,2.714,2.353172,2.169138,2.733668,0.677717,0.4152029,0.4586994,0.645,0.516,0.766,0.728,0.588,0.628,0.469,0.335,0.339,0.452,0.381,0.554,0.45,0.456,0.516,0.49,0.307,
353.000,7.787,8.198,9.776,7.144,9.143,7.518,7.416,8.421,8.511,9.226,7.353,6.769,5.822,24.136,7.958,3.157,3.208,2.947,2.730264,2.285598,2.980674,0.7857305,0.398861,-0.2256826,0.758,0.497,0.567,0.599,0.665,0.252,0.454,0.46,0.422,0.608,0.405,0.496,0.362,0.463,0.265,0.3,0.281,
354.000,8.525,5.993,7.234,6.36,7.855,7.916,8.095,7.486,8.826,8.89,7.837,7.399,7.17,21.192,10.828,3.173,3.465,3.684,3.083,2.490508,3.142367,1.053724,0.7141905,0.4194938,0.615,0.648,0.699,0.561,0.764,0.499,0.287,0.49,0.626,0.397,0.695,0.379,0.399,0.605,0.583,0.414,0.261,
355.000,6.857,5.556,10.48,6.265,9.281,6.495,8.226,8.666,7.662,8.823,7.295,7.047,5.913,17.144,16.023,4.721,3.497,3.443,3.309,2.53398,3.400996,0.7660913,0.5658119,-0.4156337,0.474,0.378,0.708,0.541,0.606,0.605,0.272,0.337,0.407,0.527,0.546,0.531,0.382,0.653,0.397,0.642,0.382,
356.000,7.256,7.608,5.236,8.324,7.678,8.836,8.794,9.251,10.429,8.136,8.991,5.54,5.837,10.475,18.051,5.374,3.519,3.583,3.787,2.877594,3.322761,1.133792,0.3905926,-0.2009246,0.456,0.55,0.637,0.294,0.436,0.462,0.348,0.385,0.413,0.306,0.367,0.529,0.487,0.44,0.352,0.343,0.441,
357.000,7.102,8.701,4.973,6.233,6.353,6.602,7.501,8.168,9.078,8.21,7.269,7.347,5.976,9.442,21.753,4.005,4.45,4.252,3.769,3.277373,3.523199,1.101999,0.6567082,-0.6831457,0.06237828,0.64,0.518,0.646,0.613,0.52,0.48,0.557,0.354,0.498,0.543,0.434,0.719,0.384,0.508,0.411,0.355,
358.000,4.781,8.845,10.252,7.913,6.482,6.412,11.144,9.735,9.445,7.955,8.26,5.607,6.92,7.794,23.504,5.581,4.894,4.335,4.422,3.634406,3.668127,1.244449,0.845916,0.05738295,0.09610068,0.801,0.582,0.607,0.531,0.593,0.623,0.433,0.498,0.467,0.19,0.552,0.576,0.43,0.7,0.548,0.327,
359.000,4.531,9.358,7.646,7.827,6.863,8.529,8.82,9.445,8.954,9.168,8.708,6.745,6.437,6.203,21.495,7.786,4.902,4.102,5.247,4.115,3.916692,1.336991,0.6045861,-0.1117907,0.509988,0.673,0.69,0.557,0.451,0.585,0.257,0.431,0.393,0.406,0.341,0.323,0.463,0.418,0.545,0.462,0.166,
360.000,6.777,8.405,8.604,6.485,6.791,7.655,6.843,8.634,8.536,7.864,8.049,6.939,7.165,6.465,19.248,10.003,5.472,5.42,4.879,4.243,4.248018,1.628519,0.7950983,-0.5589986,0.01981276,0.443,0.814,0.502,0.524,0.216,0.43,0.446,0.406,0.352,0.42,0.401,0.615,0.421,0.414,0.52,0.27,
361.000,7.735,11.056,6.983,7.17,8.099,9.617,7.401,9.618,8.969,8.238,7.116,7.137,6.95,6.84,17.295,14.126,7.034,5.584,4.658,4.412,4.100503,1.471748,1.135221,-0.9392255,0.1505547,0.883,0.559,0.59,0.471,0.347,0.48,0.317,0.342,0.434,0.501,0.53,0.407,0.314,0.567,0.416,0.479,
362.000,7.133,7.17,9.676,6.481,7.932,7.058,8.18,7.265,9.213,8.005,7.156,7.265,7.428,6.433,12.092,17.543,6.416,5.884,5.888,5.394,4.584772,1.841031,1.013569,-1.037383,-0.1690276,1.011217,0.539,0.333,0.464,0.368,0.462,0.633,0.312,0.598,0.318,0.693,0.456,0.626,0.3,0.259,0.238,
363.000,5.134,5.05,4.902,5.609,7.346,5.619,8.732,8.66,8.984,10.85,7.881,7.684,7.475,7.125,9.584,20.102,7.973,7.319,6.002,6.013,4.612181,2.483468,0.7367083,-0.8575737,0.1713847,0.7249229,0.444,0.433,0.657,0.493,0.346,0.331,0.315,0.447,0.364,0.474,0.496,0.41,0.312,0.428,0.326,
364.000,5.567,5.398,4.966,5.844,4.789,6.509,7.801,7.313,8.842,7.272,9.13,7.895,7.639,6.746,8.531,23.539,8.176,6.461,5.817,6.905,4.582,2.674716,1.20897,-0.7150311,0.305969,0.7529746,0.475,0.571,0.301,0.449,0.6,0.432,0.507,0.326,0.407,0.43,0.439,0.316,0.529,0.359,0.419,
365.000,7.582,6.601,8.572,6.98,6.492,8.205,9.634,9.134,7.512,8.443,8.788,8.216,7.97,6.193,8.017,24.098,10.214,8.349,7.131,5.745,4.865,3.079536,1.62688,-0.2520233,-0.38043,0.6541176,0.391,0.569,0.519,0.555,0.426,0.507,0.481,0.408,0.48,0.521,0.438,0.354,0.382,0.433,0.351,
366.000,6.402,7.157,6.744,6.425,7.053,8,8.219,7.543,10.96,7.734,8.123,8.223,6.609,8.367,7.463,22.873,11.962,8.017,6.726,6.435,5.397,3.420409,1.863517,-0.4307451,0.04433405,0.6210906,0.587,0.542,0.632,0.514,0.418,0.509,0.391,0.355,0.406,0.326,0.467,0.198,0.379,0.411,0.352,
367.000,7.342,7.239,7.343,7.039,9.645,9.04,7.31,8.891,8.316,9.767,7.912,7.686,8.269,7.096,8.116,18.602,14.06,8.495,8.177,7.286,5.366,3.645477,1.945875,-0.2860064,0.1300723,0.6885452,0.5985755,0.523,0.506,0.668,0.472,0.311,0.467,0.439,0.531,0.371,0.719,0.396,0.538,0.458,0.346,
368.000,6.295,6.617,6.679,5.892,5.21,6.95,7.63,10.445,8.291,8.379,7.686,8.028,8.476,8.751,7.127,15.466,17.697,8.324,8.666,7.568,6.021,4.122363,2.303505,-0.5579478,0.1038545,0.7367115,0.367246,0.543,0.662,0.539,0.415,0.52,0.234,0.312,0.318,0.478,0.332,0.504,0.351,0.243,0.435,
369.000,4.815,5.535,6.048,6.976,7.523,5.974,6.81,9.85,7.574,7.932,7.774,8.136,7.839,8.031,9.575,14.507,20.42,9.751,8.823,6.82,7.398,4.959,2.752568,-0.02445071,0.298949,0.7272062,0.2875413,0.638,0.542,0.416,0.239,0.412,0.59,0.265,0.427,0.314,0.445,0.608,0.543,0.363,0.444,
370.000,8.41,5.484,6.287,5.505,6.697,7.536,7.057,9.333,8.05,8.967,7.943,9.274,8.53,8.318,8.542,12.52,21.779,10.576,9.859,8.646,6.985,4.806,2.834765,0.1936273,0.06058196,0.8571605,0.1072049,0.544,0.428,0.495,0.216,0.656,0.372,0.429,0.533,0.365,0.375,0.597,0.331,0.159,0.267,
371.000,6.683,7.114,7.488,6.203,5.615,5.244,7.303,7.24,10.984,7.179,9.316,8.328,8.481,8.668,10.25,11.528,23.889,11.629,9.703,8.384,7.622,5.428,3.233819,0.7809893,0.8416919,0.5715704,0.2965954,0.391,0.635,0.569,0.368,0.384,0.411,0.425,0.404,0.424,0.541,0.237,0.334,0.448,0.358,
372.000,6.405,7.071,6.731,6.488,5.867,6.915,8.792,9.491,7.971,9.033,9.197,8.72,9.805,8.793,9.343,11.464,24.504,13.297,9.567,8.395,8.319,6.191,3.291658,0.6575263,0.5437656,0.5424465,0.09078295,0.2643371,0.241,0.607,0.386,0.437,0.368,0.355,0.541,0.432,0.315,0.269,0.558,0.388,0.378,
373.000,2.806,7.976,5.687,6.366,5.388,7.142,6.889,8.252,9.24,9.389,8.533,8.989,8.343,9.157,9.819,11.585,21.355,16.044,10.953,9.123,7.886,6.365,3.886812,1.035336,0.9209981,1.328957,-0.101562,-0.04814081,0.671,0.618,0.489,0.56,0.36,0.411,0.246,0.368,0.293,0.43,0.396,0.413,0.324,
374.000,4.391,6.709,7.145,5.587,6.137,8.8,6.658,7.715,9.166,8.953,8.281,8.22,8.883,9.749,10.511,10.743,19.386,20.245,11.009,10.384,8.639,6.76,4.105,1.470184,1.134705,1.100503,-0.008182593,-0.07008347,0.564,0.315,0.384,0.579,0.388,0.477,0.399,0.475,0.395,0.357,0.477,0.339,0.321,
375.000,6.395,6.573,5.464,5.524,7.376,7.041,6.858,9.29,10.443,7.648,7.87,8.785,9.246,9.451,10.627,12.733,18.246,21.609,11.048,9.873,8.891,7.009,4.738,2.360686,0.8451181,1.322652,-0.1334931,-0.09476421,0.51,0.581,0.396,0.362,0.631,0.533,0.46,0.445,0.417,0.466,0.311,0.428,0.54,
376.000,5.03,7.118,5.331,8.559,7.214,6.894,6.786,9.074,9.357,9.353,9.156,8.94,10.83,9.131,10.569,10.379,14.507,24.172,12.331,10.107,8.893,7.235,5.049,2.750484,1.671406,1.151374,-0.02234816,0.1428727,0.333,0.587,0.398,0.685,0.392,0.296,0.511,0.521,0.331,0.46,0.533,0.353,0.443,
377.000,7.532,8.658,7.078,6.362,5.883,6.608,7.449,9.785,8.966,9.966,10.057,9.359,9.441,10.27,11.108,11.723,14.393,27.033,14.224,10.886,10.492,7.845,5.956,2.96315,1.882113,1.546543,0.1726658,0.09382931,0.3374107,0.331,0.372,0.344,0.454,0.415,0.483,0.411,0.402,0.338,0.278,0.396,0.41,
378.000,6.653,6.27,5.829,4.81,8.212,7.822,7.347,7.743,9.112,10.045,10.218,8.005,9.672,11.896,11.565,12.015,14.14,23.164,15.4,12.145,10.204,8.39,6.24,3.782544,2.640381,1.891849,0.1708003,-0.6149889,0.7624687,0.46,0.32,0.587,0.573,0.343,0.366,0.506,0.238,0.39,0.412,0.336,0.475,
379.000,8.153,5.723,5.031,6.091,6.859,8.439,7.927,9.07,8.289,11.401,8.478,9.21,9.055,10.101,11.401,14.855,15.259,23.502,17.307,11.661,11.547,8.416,7.575,4.588,2.508432,2.395292,0.04172458,-0.5807733,0.6038333,0.554,0.381,0.604,0.335,0.4,0.325,0.334,0.455,0.397,0.465,0.421,0.395,
380.000,7.172,5.817,7.684,8.594,6.798,6.943,6.756,7.195,10.329,8.626,10.682,9.829,10.564,11.021,12.264,14.035,14.916,23.242,19.754,12.95,11.704,9.798,7.64,5.032,3.425835,2.628899,0.5609424,-0.5383462,0.7122686,0.692,0.512,0.458,0.549,0.473,0.569,0.481,0.153,0.316,0.482,0.306,0.234,
381.000,7.347,9.224,6.862,6.793,7.724,7.043,8.147,7.458,9.636,9.981,9.076,10.601,11.643,10.478,12.133,14.758,14.631,20.201,22.277,13.752,12.132,10.113,8.554,5.14,4.159062,2.963898,0.5843557,-0.7644458,0.6149447,0.779,0.4,0.336,0.479,0.587,0.323,0.504,0.425,0.373,0.311,0.485,0.617,
382.000,7.704,8.21,7.153,6.368,6.304,7.965,8.723,7.653,9.48,9.238,9.616,9.834,9.564,11.374,13.612,13.461,15.412,18.828,26.645,14.573,13.241,12.096,8.759,7.736,4.091026,3.288821,0.9488437,-0.1795739,0.705029,0.6520623,0.365,0.528,0.728,0.392,0.663,0.275,0.325,0.338,0.375,0.443,0.327,
383.000,5.101,4.07,6.949,6.163,5.914,6.768,8.584,9.937,10.284,9.213,7.638,9.268,10.853,12.684,13.162,15.865,16.23,19.736,28.264,17.758,14.345,11.876,10.177,7.82,5.01726,3.348112,0.9929977,-0.4191231,0.4545167,0.5684213,0.381,0.695,0.448,0.37,0.514,0.338,0.517,0.341,0.401,0.417,0.263,
384.000,8.865,8.793,7.618,5.671,6.798,7.135,7.59,9.035,10.197,9.752,8.359,10.943,11.687,11.376,13.373,15.496,17.269,18.193,27.816,17.817,15.364,12.951,9.66,7.904,6.144,4.305846,1.447816,-0.2864084,1.098535,0.983441,0.63,0.552,0.376,0.339,0.443,0.482,0.402,0.431,0.333,0.327,0.445,
385.000,8.509,4.3,7.411,6.873,7.69,6.179,8.661,8.843,9.124,11.905,8.613,9.689,11.155,12.113,15.231,15.644,17.605,18.465,27.576,20.234,17.308,13.814,11.528,9.446,6.037,4.659846,2.064574,0.05374268,0.844222,1.385612,0.654,0.548,0.354,0.381,0.532,0.467,0.412,0.344,0.351,0.435,0.462,
386.000,10.125,7.782,8.764,6.869,5.644,8.126,6.478,8.764,9.549,9.509,10.755,9.763,12.769,12.436,14.745,15.496,17.354,19.672,28.376,24.301,16.992,14.038,11.882,9.96,7.391,5.167384,2.503261,0.2726042,0.7647312,1.124235,0.822,0.559,0.424,0.323,0.33,0.32,0.359,0.424,0.372,0.361,0.277,
387.000,7.278,9.195,9.241,5.363,7.894,6.576,8.179,9.512,10.235,11.359,10.576,11.577,13.389,13.519,15.527,14.826,18.675,19.883,26.405,27.338,18.125,15.649,12.897,9.56,8.743,6.417695,3.265439,0.2001568,1.668552,1.043741,1.209746,0.711,0.534,0.566,0.455,0.454,0.3,0.518,0.313,0.412,0.331,
388.000,8.51,9.05,5.485,6.742,6.538,7.858,9.109,8.617,10.237,10.945,9.657,12.141,11.672,14.048,15.829,15.894,18.588,19.827,26.585,28.059,19.736,16.46,14.283,12.123,8.93,7.481881,3.615624,0.8659016,1.589945,1.093879,1.042094,0.392,0.563,0.46,0.589,0.419,0.442,0.538,0.407,0.438,0.569,
389.000,11.439,7.13,8.078,8.197,6.867,6.878,8.49,10.137,9.893,9.345,9.573,12.39,11.635,12.686,16.139,16.6,20.682,20.948,24.003,30.413,21.065,18.797,16.124,13.233,9.986,8.671,4.683196,1.502522,2.452923,1.288763,0.8115343,0.679,0.408,0.531,0.351,0.484,0.499,0.38,0.295,0.378,0.306,
390.000,10.783,9.097,8.063,7.461,7.35,7.108,8.569,10.216,8.982,12.28,10.628,10.718,12.967,14.576,15.817,18.066,19.715,22.311,24.575,32.511,23.743,19.357,16.062,13.556,11.317,9.089,5.312298,2.007707,2.183221,1.589592,1.138388,0.741,0.641,0.443,0.624,0.709,0.279,0.416,0.433,0.226,0.408,
391.000,9.885,12.516,8.436,8.718,8.16,8.233,6.77,10.773,10.22,10.69,10.341,13.369,13.88,15.339,17.556,19.319,20.858,23.216,25.903,33.691,25.129,20.485,17.847,15.105,12.727,9.552,5.908597,2.611173,3.046936,1.697763,1.926797,0.573,0.613,0.33,0.511,0.464,0.52,0.508,0.412,0.469,0.437,
392.000,11.157,11.726,10.653,6.411,7.64,10.133,8.318,9.56,9.114,10.921,9.696,12.14,12.47,13.73,18.825,21.365,23.68,24.299,27.609,33.176,30.853,23.365,19.699,16.66,13.765,11.032,7.263105,3.460312,3.657599,2.242464,1.95153,0.4831717,0.507,0.575,0.467,0.608,0.463,0.466,0.485,0.319,0.366,
393.000,13.686,9.346,9.426,6.241,8.078,8.871,9.653,9.153,11.002,12.063,12.389,11.209,14.617,15.453,18.22,20.433,23.6,26.725,28.581,35.931,32.844,24.418,20.784,18.655,16.05,12.455,8.642256,4.146724,3.572509,2.518016,2.021782,0.7600696,0.73,0.532,0.477,0.287,0.364,0.419,0.514,0.35,0.361,
394.000,15.046,11.801,7.578,9.717,8.979,5.807,7.615,9.919,11.574,11.845,12.115,10.944,16.576,16.644,17.762,21.07,24.636,27.795,28.028,36.028,37.653,28.765,23.463,20.646,17.688,13.221,9.281,5.349924,4.474982,2.916059,1.979475,0.8389374,0.729,0.525,0.463,0.227,0.396,0.377,0.552,0.444,0.408,
395.000,14.071,13.357,11.779,8.392,7.832,8.617,9.524,9.858,9.298,11.934,12.233,11.88,14.924,16.286,18.948,22.433,25.801,29.294,27.848,35.697,39.245,28.723,25.394,23.045,18.644,14.808,11.29,5.888719,5.24589,2.934572,2.443203,1.067997,0.795,0.657,0.353,0.496,0.355,0.388,0.365,0.663,0.419,
396.000,16.898,13.589,15.014,7.325,8.899,9.259,9.2,10.595,11.019,10.761,12.253,13.546,14.142,17.539,19.392,24.042,26.105,30.169,33.252,34.308,42.818,32.417,27.478,25.129,21.174,16.752,12.46,6.954717,5.454408,3.58299,2.106567,1.183454,0.826,0.714,0.433,0.313,0.505,0.447,0.348,0.368,0.509,
397.000,22.25,20.434,11.614,9.872,8.217,9.557,9.672,9.068,12.379,10.619,14.495,14.815,15.472,17.321,21.721,23.787,28.334,31.243,34.451,37.626,44.501,37.791,31.015,26.933,22.866,17.815,13.53,8.917931,6.605105,3.882033,2.674855,1.157196,0.8355211,0.521,0.68,0.367,0.533,0.367,0.298,0.406,0.376,
398.000,21.014,22.489,10.957,10.38,10.785,8.362,9.303,9.918,10.372,13.051,11.35,14.293,16.08,18.262,21.09,25.71,31.293,33.427,38.875,37.839,47.295,41.632,34.175,30.725,26.613,19.925,15.384,10.33854,7.605115,4.583984,3.905059,1.43072,1.084839,0.625,0.393,0.367,0.517,0.495,0.608,0.366,0.495,
