,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.12,38.354,18.913,11.904,8.952,9.814,10.798,10.476,15.008,16.46,19.709,22.764,31.257,37.488,49.063,57.776,71.483,81.234,89.709,95.192,96.74,92.802,79.435,67.333,59.131,46.448,35.87,23.067,15.37271,8.667809,6.188121,3.138826,1.357332,0.95,0.665,0.397,0.355,0.386,0.331,0.289,0.175,
400.000,41.575,37.03,20.279,14.601,13.117,10.969,11.262,10.606,14.283,17.562,20.051,26.357,32.815,39.903,54.755,65.114,76.104,89.183,99.49,100.265,107.568,99.927,88.827,78.523,64.556,51.462,38.975,24.808,17.48502,9.32886,6.818439,3.943037,1.912658,0.651,0.486,0.344,0.222,0.482,0.359,0.526,0.266,
401.000,62.933,41.026,19.911,15.196,13.32,12.066,10.119,13.751,12.686,19.675,21.355,29.612,35.338,48.064,56.994,72.792,84.488,97.689,111.285,113.831,114.836,116.818,99.192,89.165,75.139,61.201,45.732,30.445,20.00896,10.87852,7.179618,3.946402,1.894069,1.012,0.594,0.456,0.56,0.327,0.415,0.409,0.391,
402.000,61.321,48.171,29.653,15.869,14.367,9.717,13.397,12.45,16.4,20.29,21.924,28.869,40.027,50.296,62.991,80.45,98.114,109.172,119.002,123.652,128.809,129.051,113.994,100.07,82.828,64.74,51.456,35.066,22.17811,12.42379,8.676808,4.432498,2.521277,0.9570555,0.544,0.355,0.405,0.328,0.319,0.308,0.342,
403.000,71.658,58.795,30.178,20.774,10.457,12.469,13.716,16.193,16.662,19.697,24.47,32.671,40.714,54.549,67.296,87.347,102.191,121.419,133.327,138.708,140.347,141.235,123.13,110.243,95.047,72.814,54.542,36.853,24.51932,13.40094,9.712908,5.045098,2.723235,1.07197,0.668,0.582,0.267,0.314,0.298,0.283,0.387,
404.000,77.19,61.447,33.577,18.678,14.79,13.259,14.114,14.159,16.474,23.019,29.985,36.38,44.678,58.501,73.933,95.077,115.993,132.949,144.008,151.776,155.059,155.356,139.665,120.454,101.681,81.658,64.772,42.682,28.336,15.49521,9.844509,5.542616,3.169037,1.605077,0.618,0.403,0.524,0.376,0.185,0.317,0.343,
405.000,81.297,68.141,39.591,20.757,14.484,15.303,12.177,15.572,17.032,22.053,29.346,35.724,49.753,63.08,80.325,103.35,127.911,139.57,155.905,167.581,168.768,168.985,154.248,130.713,114.435,94.091,68.089,49.63,30.946,18.0765,11.21472,6.115057,3.050276,1.32653,0.659,0.396,0.285,0.266,0.534,0.32,0.265,
406.000,95.562,67.153,36.976,22.56,17.095,13.086,12.88,16.724,16.733,25.275,29.728,38.62,51.706,68.909,86.96,110.378,133.953,158.424,170.718,176.645,183.514,184.095,165.761,147.946,124.863,99.451,76.196,53.585,34.856,20.3292,12.81872,7.099798,3.796925,1.190423,0.784,0.622,0.554,0.397,0.375,0.267,0.487,
407.000,105.457,77.248,41.428,26.313,16.789,15.222,15.645,17.625,19.525,23.819,32.951,43.198,56.708,77.254,96.056,122.46,149.033,168.405,184.651,195.806,196.985,195.133,185.381,161.398,134.204,110.694,84.405,58.699,38.864,22.02322,13.37794,7.82086,4.210151,2.343235,1.127517,0.524,0.45,0.544,0.279,0.291,0.319,
408.000,108.821,79.341,41.124,29.578,20.686,16.036,14.926,16.665,21.299,27.077,31.809,45.285,63.004,81.08,102.875,129.319,158.346,181.682,201.371,216.01,212.305,213.548,203.637,172.346,146.753,121.466,94.56,65.478,43.215,24.61719,15.06583,8.33363,4.456811,2.336121,0.6867314,0.446,0.325,0.417,0.357,0.362,0.346,
409.000,107.474,93.027,48.505,25.63,22.105,15.006,16.024,17.64,20.906,26.688,32.327,46.518,63.128,84.274,107.977,143.656,170.801,194.852,219.365,232.055,231.797,226.931,214.533,189.922,164.498,129.593,100.938,69.938,47.511,27.554,15.93535,9.204513,5.234447,2.522465,1.307286,0.662,0.457,0.346,0.31,0.28,0.227,
410.000,131.569,99.174,55.086,32.601,21.934,14.913,16.317,15.813,23.092,26.997,38.622,49.083,67.59,85.869,118.175,149.983,183.18,205.548,231.195,247.548,252.366,236.897,230.998,210.473,174.915,143.059,111.75,77.574,50.603,30.83,17.29758,10.03294,5.887232,2.676429,0.4493552,0.64,0.31,0.391,0.282,0.394,0.33,
411.000,143.618,102.843,53.032,36.702,18.032,19.452,17.386,20.501,22.354,31.913,41.287,52.511,72.978,94.766,123.528,159.106,192.492,226.146,246.424,265.382,266.959,260.569,252.059,222.003,185.096,152.742,116.471,83.845,56.112,32.948,18.51137,11.1921,6.333981,2.216218,0.8078567,0.779,0.452,0.333,0.36,0.382,0.392,
412.000,144.722,115.545,61.595,35.868,20.859,16.243,16.788,19.283,23.746,31.861,39.212,56.973,76.576,103.218,132.636,168.256,199.345,239.209,257.547,279.432,282.043,278.302,260.388,237.049,197.846,163.376,126.421,89.026,61.541,37.24,19.98822,11.5508,6.740213,2.902572,1.542987,0.7385007,0.542,0.437,0.376,0.259,0.487,
413.000,158.685,128.217,73.001,39.888,25.922,21.071,20.226,22.092,25.456,32.408,41.195,57.478,81.16,106.224,135.678,174.044,217.22,246.065,277.868,293.851,297.128,289.787,281.344,251.469,212.785,172.32,135.627,95.453,64.184,38.557,21.83451,12.66155,7.589681,3.542556,0.9973416,0.7172893,0.562,0.449,0.416,0.373,0.388,
414.000,175.439,130.91,63.083,45.308,24.256,20.082,17.952,21.823,25.24,35.263,43.545,61.814,81.071,111.291,138.541,186.585,226.074,263.623,291.911,311.725,312.896,304.543,287.053,266.989,228.347,184.736,143.317,102.321,69.814,41.513,24.554,13.14707,7.730384,4.09994,1.173891,0.9149115,0.524,0.32,0.477,0.388,0.271,
415.000,181.111,139.708,73.73,38.52,30.164,22.699,18.578,22.137,23.507,34.171,46.073,60.509,86.756,113.815,148.758,193.291,242.479,273.386,303.725,323.33,332.375,322.252,302.798,279.643,240.53,191.709,149.647,108.063,74.942,44.972,25.856,14.06522,8.138166,3.773051,1.081481,1.09684,0.479,0.306,0.453,0.38,0.357,
416.000,179.261,143.908,83.14,51.006,23.196,21.223,24.362,22.887,27.174,37.289,44.588,62.629,91.262,124.163,158.78,207.855,249.948,287.254,318.494,342.148,346.915,334.714,316.276,293.921,245.805,208.217,160.389,115.708,79.289,46.462,26.922,14.9174,8.747301,4.561791,1.237976,1.150288,0.461,0.35,0.467,0.462,0.349,
417.000,196.976,145.402,82.551,46.42,32.434,21.282,20.716,22.954,29.024,35.179,48.182,67.029,87.461,126.459,164.231,217.128,258.214,303.589,332.767,353.322,367.799,356.789,329.268,309.808,265.716,221.759,168.57,119.428,82.203,50.457,28.653,15.90841,9.358413,4.381955,1.55313,1.276306,0.4063914,0.424,0.283,0.389,0.387,
418.000,196.04,168.125,86.931,55.656,32.453,25.816,23.215,26.506,27.221,38.222,49.537,72.503,97.514,130.39,165.519,219.686,268.543,309.365,345.565,364.76,378.685,368.045,341.891,317.894,278.685,227.815,176.476,129.012,87.593,53.398,28.804,16.65058,9.96769,4.378633,1.183459,1.174378,0.4702528,0.495,0.41,0.375,0.363,
419.000,206.564,171.024,92.034,51.43,30.992,24.923,24.274,26.866,31.691,44.103,54.601,70.478,101.395,138.135,175.404,228.408,278.411,322.806,358.093,381.241,387.335,375.374,356.663,333.155,284.395,233.938,185.214,134.984,89.698,55.877,32.185,18.221,10.3723,4.892315,1.419436,1.249142,0.4916735,0.412,0.338,0.337,0.316,
420.000,211.108,180.18,93.324,55.678,39.601,27.181,24.754,26.185,29.916,37.511,54.551,71.649,101.927,137.444,179.73,234.601,286.985,332.556,374.285,395.341,397.806,391.138,371.702,345.985,298.997,250.141,192.363,140.651,97.066,60.121,33,18.676,11.03946,5.475913,1.870654,1.366604,0.4828807,0.615,0.41,0.33,0.467,
421.000,222.203,180.752,98.426,59.167,36.497,28.715,25.647,25.376,29.868,40.691,54.765,76.195,104.71,146.275,184.264,244.586,290.807,336.969,386.274,405.917,412.689,404.632,383.165,355.124,312.486,255.891,197.321,142.408,97.415,63.959,35.096,19.216,11.96437,5.723369,2.036518,1.607525,0.5479342,0.728,0.345,0.294,0.32,
422.000,243.654,190.609,104.699,57.167,39.178,27.479,25.34,24.87,31.765,40.645,53.985,76.597,103.124,146.628,188.203,248.107,302.312,348.441,395.317,417.339,423.819,415.504,391.939,361.638,324.253,263.517,207.124,150.306,103.012,67.406,38.028,21.052,11.89038,5.703297,2.378886,1.881155,0.6753899,0.6460104,0.426,0.403,0.28,
423.000,261.205,186.549,111.712,62.31,38.872,33.34,24.991,26.538,34.541,43.769,61.444,80.606,108.142,143.323,191.792,256.463,310.244,364.744,409.822,433.387,437.518,431.308,412.534,379.703,335.996,274.313,213.352,156.682,107.539,69.513,38.943,22.033,12.52396,6.262988,2.211051,1.685274,0.8001462,0.6749371,0.483,0.262,0.302,
424.000,243.783,191.521,124.267,63.903,38.776,29.336,27.957,29.258,33.369,41.816,54.55,77.072,110.2,148.838,199.175,258.088,317.216,368.426,414.899,441.343,451.789,437.332,420.332,385.086,342.228,280.38,221.95,162.066,113.393,69.684,40.035,23.474,13.294,6.193474,2.747163,1.935687,0.9173147,0.7420699,0.364,0.207,0.282,
425.000,270.062,199.318,119.094,66.64,44.563,31.978,25.705,30.639,34.214,43.44,58.068,82.055,116.319,155.534,206.245,264.883,324.757,379.621,424.616,460.128,468.845,456.532,428.124,395.041,348.726,292.544,228.829,168.538,116.64,71.558,42.053,25.679,13.632,6.75343,2.783405,1.942386,0.9213443,0.8530945,0.642,0.393,0.39,
426.000,273.279,207.179,115.068,67.944,45.82,35.038,26.693,26.478,34.063,44.013,61.244,83.593,113.648,161.552,206.566,272.787,328.851,383.984,431.838,468.309,476.516,465.332,442.756,407.173,356.63,300.073,239.206,175.141,119.227,75.188,46.172,25.328,13.691,7.069764,2.546353,2.110879,1.077315,0.703386,0.352,0.388,0.258,
427.000,271.261,220.753,126.555,69.735,44.845,33.923,27.292,28.722,36.454,42.321,60.876,83.581,122.37,162.511,215.657,274.72,332.357,395.439,446.198,477.596,484.077,473.257,447.733,413.143,364.272,306.651,243.849,179.561,121.306,78.315,45.863,28.029,14.652,7.671086,3.320258,2.276159,1.096206,1.1055,0.5764117,0.399,0.262,
428.000,288.629,224.935,127.122,70.178,47.807,32.146,30.493,29.298,32.398,43.594,61.791,84.23,120.641,163.267,215.335,285.876,348.001,401.528,451.482,476.511,499.411,488.728,455.272,424.73,373.166,315.063,246.362,182.502,127.778,79.261,48.018,27.374,15.14,7.409905,3.089544,2.379552,1.344356,1.241671,0.3880055,0.386,0.367,
429.000,278.867,233.61,130.351,68.962,50.822,33.407,27.187,32.936,37.947,46.679,61.644,85.47,126.436,165.734,219.301,288.898,348.186,407.274,458.64,487.532,500.851,490.342,466.856,430.543,376.711,324.963,249.539,189.725,131.047,84.641,49.863,29.192,15.952,8.045,3.831824,2.425241,1.50141,0.8574342,0.5056223,0.512,0.46,
430.000,305.716,235.877,130.984,72.03,50.064,35.866,33.402,31.622,34.177,47.842,62.162,85.393,124.656,164.452,223.272,286.805,354.663,408.984,465.77,498.79,503.227,496.59,476.933,443.129,384.716,328.566,261.226,192.164,136.85,86.841,51.449,29.678,16.012,9.262,4.016524,2.452753,1.489445,1.13206,0.6177168,0.494,0.292,
431.000,317.45,232.665,133.268,79.56,49.73,36.938,31.757,31.7,36.859,44.762,62.639,87.829,128.336,174.641,228.028,295.525,363.84,413.337,466.724,507.744,523.214,509.68,487.466,451.122,396.409,338.383,262.308,193.26,136.031,87.385,52.416,29.657,17.074,8.664,4.287689,2.703671,1.715539,0.8674537,0.5514918,0.486,0.276,
432.000,302.3,259.951,138.26,78.015,51.636,36.615,32.409,31.16,36.121,46.043,63.387,87.618,128.012,169.96,233.525,301.496,367.543,418.765,477.266,506.617,532.921,515.372,493.058,462.533,398.055,342.054,275.995,198.165,139.954,89.805,53.716,32.478,17.978,9.424,4.396203,2.743698,1.724341,1.004394,0.6585966,0.6328061,0.296,
433.000,313.562,253.976,144.876,77.998,49.698,38.593,34.104,32.313,35.703,49.006,65.895,93.151,127.325,176.709,229.42,303.568,367.175,425.517,480.968,513.318,531.855,523.45,497.126,459.667,408.865,344.936,276.713,202.526,140.093,93.429,55.385,31.657,19.093,9.978,4.98988,2.884287,1.900096,1.171234,0.8419423,0.6036975,0.37,
434.000,316.284,270.162,140.67,84.429,52.313,39.2,30.517,29.649,36.953,47.972,60.599,91.238,129.854,177.363,232.133,297.852,366.634,440.038,498.121,526.527,540.151,531.737,507.932,467.727,413.229,347.372,279.961,208.594,144.754,97.186,57.171,33.132,19.167,10.323,4.898,3.225011,2.090148,1.243748,0.6958298,0.6796551,0.469,
435.000,329.377,254.485,146.825,80.869,55.227,42.022,34.634,33.537,35.236,50.291,63.606,87.88,131.606,175.762,234.212,305.089,368.954,437.647,494.69,527.821,539.091,538.322,510.583,475.663,420.72,355.896,285.326,210.534,147.117,96.662,58.583,35.787,19.865,10.38,6.463,3.306923,2.132874,1.196463,0.8125071,0.6572622,0.606,
436.000,328.134,242.117,143.681,83.627,50,36.094,33.004,37.346,36.483,49.91,65.178,94.228,131.434,178.88,236.904,310.262,382.101,440.641,503.493,529.723,545.858,541.722,509.861,478.988,421.27,356.134,288.33,219.064,151.405,98.246,59.228,34.408,19.984,11.131,6.214,3.582514,2.185223,1.328393,0.857282,0.7453337,0.485,
437.000,306.37,269.653,156.571,83.535,52.107,38.28,35.291,32.835,38.836,49.372,66.445,91.973,129.383,178.206,233.908,306.191,377.518,448.129,502.717,536.317,552.09,541.458,518.323,481.212,428.83,364.032,292.716,218.592,153.685,99.565,61.101,35.955,21.022,11.111,6.691,3.596217,2.510723,1.316774,0.9409293,0.7505138,0.5179234,
438.000,337.498,270.574,156.519,88.553,57.583,38.599,32.833,33.617,35.967,51.899,62.945,92.136,128.798,179.642,240.413,310.694,381.02,446.332,502.822,540.576,553.492,544.855,517.283,485.889,429.767,361.89,293.116,223.79,152.899,100.079,61.976,37.261,21.602,12.063,6.749,3.933183,2.486799,1.316255,0.9107476,0.8560576,0.6254012,
439.000,328.584,267.389,160.414,83.565,55.949,41.204,35.763,31.879,37.144,49.068,67.79,90.464,133.898,179.144,236.159,312.108,374.582,446.634,506.765,542.858,551.843,553.065,528.97,489.443,434.662,366.515,293.43,223.912,157.238,102.922,61.392,37.633,21.95,11.685,6.96,4.176,2.690477,1.577042,1.012612,0.885316,0.7621468,
440.000,346.198,275.135,155.129,91.148,58.475,40.815,35.021,31.581,36.926,50.517,66.646,93.206,133.217,180.117,236.246,311.719,385.269,449.409,508.69,545.345,561.377,554.661,528.247,493.625,434.394,368.166,299.505,228.84,161.252,103.551,64.354,39.903,23.633,12.181,7.404,4.07,2.701603,1.587257,1.001656,1.030104,0.6803628,
441.000,343.976,282.891,161.659,90.593,59.509,43.259,35.647,33.342,37.364,47.931,69.665,93.027,131.25,181.137,241.818,317.058,391.564,455.722,511.118,543.867,564.181,561.571,529.468,502.47,433.347,365.682,301.991,229.286,158.203,106.775,65.777,38.976,22.793,12.813,7.524,4.395,3.022363,1.518153,0.9342627,1.000834,0.7721042,
442.000,352.783,268.699,156.325,84.308,52.58,42.582,35.796,30.934,40.135,46.416,67.682,90.694,133.538,178.99,240.29,317.486,384.69,451.696,507.959,547.457,567.045,558.132,532.759,491.991,441.814,371.823,303.11,230.542,164.371,108.077,66.904,38.577,23.599,13.523,7.604,4.669,3.16109,1.893452,1.112448,1.082321,1.071083,
443.000,353.502,287.148,157.334,100.669,57.952,45.63,37.865,35.628,36.412,49.135,65.244,92.062,132.172,183.791,241.446,311.225,387.098,455.664,511.212,547.156,571.522,558.385,533.478,505.924,442.366,377.303,302.008,234.684,160.843,106.385,67.62,40.764,22.975,14.27,8.732,4.935,3.321096,1.738358,1.193314,1.136746,0.9083854,
444.000,333.457,285.7,155.933,101.358,58.917,46.055,36.396,32.335,39.054,52.054,67.925,89.46,133.123,177.494,243.063,310.418,386.399,447.988,515.567,549.913,557.541,560.737,536.346,505.511,439.597,381.534,301.597,235.925,168.936,108.406,66.255,41.923,24.984,14.713,8.418,5.183,3.212,1.693756,1.375627,1.11974,0.9103055,
445.000,346.016,281.447,162.547,92.538,51.505,43.213,34.669,32.613,36.983,48.947,64.531,93.289,134.711,177.185,240.554,311.436,390.309,446.258,507.433,548.719,567.088,557.822,536.33,503.764,449.59,378.517,303.373,233.386,165.101,109.742,69.138,42.356,24.401,14.781,8.814,5.963,3.712,2.027103,1.518524,1.179309,0.9626294,
446.000,346.975,278.428,159.967,92.721,56.963,44.188,35.101,34.849,37.483,47.406,68.318,93.352,131.397,176.45,240.59,312.147,387.377,458.305,506.704,552.043,564.254,557.789,539.962,505.32,443.8,375.264,305.642,235.967,168.793,110.835,71.229,41.333,26.184,16.05,10.071,6.002,3.648,2.003136,1.37115,1.303898,1.040693,
447.000,344.767,285.295,157.024,90.429,62.51,41.07,37.881,34.902,39.954,49.512,67.317,93.391,125.71,180.689,238.48,306.626,383.11,451.238,508.726,541.804,568.748,559.523,533.935,498.572,438.954,375.982,302.595,231.944,167.357,111.691,70.896,43.756,25.432,15.804,9.603,7.021,3.512,2.395185,1.596987,1.430355,1.234476,
448.000,347.767,291.742,160.524,96.717,59.061,42.169,38.88,32.247,38.205,48.42,66.383,90.416,132.48,178.182,239.035,312.41,382.988,455.23,507.336,544.657,562.928,556.709,533.64,499.609,441.104,380.386,306.274,230.274,172.414,113.219,69.269,43.46,25.454,15.765,10.304,5.875,4.437,2.273415,1.715647,1.505825,1.222763,
449.000,349.394,280.612,164.948,95.793,61.619,45.116,37.376,32.378,35.98,48.867,65.788,89.757,129.181,182.699,237.434,314.478,373.482,446.559,505.714,540.77,563.087,558.805,537.369,500.196,446.348,378.464,304.198,232.747,172.518,111.65,69.756,43.171,26.716,16.8,9.771,6.425,4.529,2.597,1.978734,1.632065,1.204823,
450.000,364.047,270.671,168.109,92.258,57.884,44.134,35.029,29.71,39.918,46.572,68.256,90.76,130.35,179.128,231.538,313.287,377.699,446.824,497.403,539.661,558.449,554.122,529.853,500.14,446.985,378.421,303.613,233.196,173.893,111.974,71.405,44.047,28.473,16.238,10.669,6.746,4.756,3.163,1.987715,1.48509,1.110975,
451.000,352.464,294.44,159.777,92.59,61.755,45.644,33.052,36.296,38.101,49.189,63.694,85.627,127.409,175.939,231.138,304.226,383.114,440.34,503.331,543.124,551.609,548.217,533.464,492.978,438.897,374.339,300.563,232.551,170.777,114.391,71.727,44.54,26.24,16.873,11.162,7.072,4.423,3.383,2.153908,1.528171,1.415671,
452.000,350.043,278.535,171.027,90.74,63.2,45.477,34.782,31.208,34.741,46.34,63.541,89.074,126.8,175.701,233.338,302.277,376.818,435.118,500.458,538.265,550.066,541.091,525.259,489.682,436.874,370.317,302.39,234.999,169.252,115.374,70.204,43.868,28.337,16.319,11.139,7.312,4.77,3.122,2.186156,1.737553,1.480384,
453.000,339.611,281.158,168.382,91.447,54.951,46.372,37.787,34.401,35.873,46.27,62.039,90.59,131.811,176.054,233.415,303.821,363.349,430.205,491.542,529.527,549.229,544.775,519.409,488.266,431.577,372.129,300.317,228.926,168.907,113.509,72.311,45.267,28.516,16.401,11.313,7.774,4.615,3.179,2.420746,1.740809,1.290332,
454.000,340.004,269.191,158.66,96.038,59.215,46.336,34.562,34.17,35.476,46.195,64.676,89.941,127.962,170.673,225.886,299.523,367.475,425.188,483.969,521.059,540.234,538.828,517.787,479.963,437.164,372.005,301.167,231.497,166.641,111.99,73.249,46.117,29.269,17.826,12.308,8.024,5.559,3.409,2.493,1.738382,1.366401,
455.000,342.31,282.149,159.149,93.141,61.199,42.321,36.009,31.095,36.61,45.831,63.736,91.938,126.101,172.314,223.69,301.119,365.13,422.979,481.232,522.718,533.973,531.185,513.228,483.087,424.446,366.701,298.593,233.378,165.678,116.244,73.063,46.09,29.258,18.305,12.735,8.325,5.585,3.837,2.566,1.835239,1.31604,
456.000,330.508,283.743,161.255,89.671,62.238,47.498,34.435,34.53,37.28,47.536,60.839,86.333,123.591,168.189,229.272,287.434,362.782,418.801,477.526,509.653,534.087,530.922,507.984,480.239,427.979,367.193,292.138,226.949,164.975,112.778,71.985,44.949,29.542,19.414,13.252,8.857,6.273,3.965,2.769,1.794284,1.420222,
457.000,340.265,274.205,158.639,91.886,65.385,40.889,35.373,31.612,38.153,47.025,64.729,88.014,124.112,165.848,220.236,291.82,356.816,419.046,475.188,510.204,527.543,520.466,504.64,472.121,421.183,362.684,295.934,228.531,166.488,119.027,70.379,46.04,30.487,18.863,13.284,9.035,5.986,4.3,3.114,1.864866,1.585337,
458.000,327.023,280.146,157.478,95.414,63.091,45.349,35.067,31.535,37.497,48.275,63.935,82.203,123.089,156.643,217.215,288.512,351.671,409.325,471.257,501.273,519.024,524.264,498.344,471.317,416.875,359.562,290.346,221.562,165.808,111.528,72.846,45.7,30.372,18.392,12.821,9.064,6.063,4.491,3.024,2.031478,1.375486,
459.000,318.076,257.107,151.376,89.883,59.091,42.548,35.459,34.254,35.917,42.466,62.203,82.271,118.42,164.25,214.992,286.372,345.852,409.176,456.736,501.824,514.876,516.562,491.621,464.079,413.023,354.591,289.58,226.283,161.99,113.342,74.207,45.66,30.051,18.204,13.376,8.769,6.273,4.425,3.054,1.84,1.360481,
460.000,320.298,272.517,160.201,86.4,55.526,43.669,34.85,34.496,35.142,45.081,59.221,85.377,118.325,161.328,216.769,278.821,341.009,402.962,457.992,493.88,507.209,499.595,484.157,455.342,411.442,348.583,287.657,222.414,162.688,110.901,71.159,47.513,30.548,20.404,13.053,9.416,6.59,5.129,2.696,2.028,1.579455,
461.000,327.005,267.091,154.033,86.556,61.614,42.225,34.139,31.093,34.631,42.352,59.042,79.484,112.956,159.884,208.121,272.138,329.182,400.628,448.895,486.998,498.357,507.41,480.73,455.152,402.336,349.623,288.714,220.232,161.851,111.59,73.889,46.268,29.598,20.207,13.71,9.613,6.378,5.188,3.174,2.122,1.52335,
462.000,313.347,254.805,157.74,88.993,55.694,42.1,35.259,33.505,34.288,42.974,58.218,79.914,114.707,156.773,202.949,272.163,327.417,388.884,442.153,476.731,495.701,499.981,471.942,446.904,402.475,339.512,279.219,216.073,157.354,110.127,74.394,47.779,31.048,20.102,13.316,9.032,7.092,4.81,3.542,2.107,1.352174,
463.000,316.424,280.431,147.875,87.153,56.825,42.602,33.753,28.767,33.483,43.401,58.242,81.066,114.817,150.059,200.709,268.419,326.497,386.922,438.244,477.546,487.158,481.327,469.651,440.989,390.693,343.244,281.471,217.218,157.143,109.541,74.025,48.75,31.229,20.397,13.516,9.796,7.658,5.887,4.049,2.096,1.555234,
464.000,308.973,262.58,150.946,84.606,61.668,43.423,33.886,33.488,31.211,42.107,56.214,81.079,111.579,148.956,197.373,258.85,326.576,376.714,426.909,472.673,486.489,477.197,459.519,434.517,389.993,335.688,276.551,208.6,155.877,106.747,71.632,48.546,30.368,19.723,15.676,10.174,7.819,5.32,3.898,2.49,1.752,
465.000,312.423,245.995,154.535,85.402,54.536,44.094,36.774,30.981,33.491,40.933,55.594,79.307,112.961,147.394,196.992,252.185,316.95,373.103,423.566,459.103,467.559,473.728,454.093,431.358,386.267,332.601,266.967,211.256,156.317,105.625,73.01,47.286,31.343,20.483,14.947,10.91,7.481,5.52,3.778,2.293,1.373,
466.000,294.399,239.543,153.002,85.67,56.898,41.539,35.132,26.822,33.795,42.958,58.375,75.734,107.765,147.43,190.747,252.56,315.159,366.987,416.826,455.27,465.795,454.342,448.253,423.145,380.758,323.309,271.274,209.846,152.83,105.912,72.507,47.535,32.112,21.371,14.576,10.456,8.175,5.463,3.824,2.57,1.572,
467.000,289.765,248.512,143.872,81.719,52.762,41.17,35.189,30.039,31.68,41.68,54.457,74.194,103.677,141.938,189.32,250.102,308.221,363.601,409.445,443.259,459.445,455.321,439.571,420.885,375.729,319.308,264.417,204.608,152.996,103.82,71.873,46.374,30.997,20.81,14.735,10.879,7.616,5.557,3.85,2.366,1.71,
468.000,286.09,246.491,134.153,83.105,56.489,43.141,33.569,29.222,32.243,40.646,56.823,70.142,104.827,143.188,185.887,243.305,294.681,355.911,396.979,433.447,448.967,446.481,432.233,409.287,362.847,315.349,260.808,203.34,147.697,104.456,72.663,46.748,30.728,21.116,14.312,11.073,7.691,5.67,3.652,2.526,1.796,
469.000,280.6,239.182,144.735,81.619,52.266,42.592,33.172,28.686,29.581,38.69,52.097,70.437,99.874,139.693,184.652,241.538,293.756,351.933,396.726,429.747,447.109,443.995,431.461,399.089,363.575,308.919,255.375,196.51,144.905,103.769,69.264,50.327,31.04,20.899,15.626,10.716,8.513,5.63,3.937,2.753,1.453,
470.000,285.483,243.459,136.779,81.369,49.017,39.649,34.621,26.698,28.923,39.948,53.335,70.536,100.328,137.318,172.012,240.789,291.65,342.697,382.768,416.249,433.38,429.967,422.63,399.226,351.419,301.924,252.537,197.717,144.531,100.789,69.83,46.503,30.135,21.592,15.468,10.892,7.807,5.952,4.262,2.664,1.739,
471.000,275.775,225.08,123.897,86.41,59.681,40.471,30.135,27.792,31.27,36.642,50.881,69.152,98.142,133.12,171.979,235.719,286.171,341.988,380.732,410.363,424.443,428.27,416.376,393.844,348.913,300.828,246.33,193.961,141.999,101.332,65.104,47.181,30.513,21.323,15.269,11.999,8.23,6.174,4.356,2.744,1.842,
472.000,252.664,235.392,134.115,80.286,56.285,40.018,34.048,27.533,29.822,35.845,48.953,68.143,99.388,132.749,167.514,229.773,276.892,333.914,371.556,406.647,414.49,419.083,407.259,379.41,345.89,294.965,242.439,191.656,140.361,95.98,65.789,46.335,30.943,21.339,15.679,11.383,8.048,5.846,4.074,3.087,1.671,
473.000,266.746,231.544,133.935,77.172,54.775,37.911,26.612,27.992,30.706,38.798,50.349,65.042,95.005,126.376,171.318,223.9,276.413,325.062,369.442,397.791,409.126,416.857,398.338,375.033,336.987,287.768,240.882,186.299,141.989,97.401,65.462,48.164,30.064,21.374,15.721,11.564,8.361,6.391,4.425,2.786,2.021,
474.000,269.144,224.451,130.292,77.756,50.647,40.959,32.661,25.695,29.986,35.009,46.486,65.365,91.805,125.694,163.611,225.904,268.067,318.034,354.615,389.927,403.028,405.002,390.128,364.1,326.87,283.853,233.518,183.914,136.327,95.119,65.323,44.223,31.751,21.504,16.067,11.059,7.625,5.937,4.343,2.518,1.903,
475.000,251.371,221.859,137.262,79.303,50.821,35.864,29.302,28.031,29.262,31.978,46.856,66.169,89.078,122.501,160.961,211.9,262.004,312.056,348.602,383.483,396.526,395.931,384.497,361.421,326.815,283.875,236.229,183.144,136.319,93.264,62.875,43.716,32.53,21.08,15.191,11.912,8.437,6.498,3.804,2.966,1.733,
