,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,18.496,14.281,9.81,7.582,7.967,6.797,7.998,9.091,11.19,9.507,10.83,13.487,17.251,16.746,20.883,24.367,28.528,32.247,31.535,36.32,43.623,35.402,30.223,26.157,21.473,17.226,13.217,8.294626,5.515729,2.232625,1.970106,0.8601928,0.580398,0.485,0.376,0.295,0.267,0.227,0.214,0.218,0.161,
398.000,25.666,17.346,10.957,6.656,6.599,6.952,7.774,9.542,9.319,12.332,10.738,12.994,15.406,16.307,22.297,25.141,29.083,34.668,36.055,37.809,46.799,39.686,33.715,30.134,25.114,19.089,13.817,9.626424,7.661329,2.872562,2.239027,1.096287,1.037692,0.448,0.326,0.178,0.373,0.24,0.342,0.148,0.286,
399.000,20.347,16.443,13.147,9.9,6.69,7.529,9.673,9.01,10.351,9.884,12.835,13.644,17.302,19.449,24.44,28.121,31.072,35.403,40.913,41.594,47.011,43.623,36.623,32.528,27.921,21.263,16.493,10.711,8.096382,3.385636,2.552334,1.266688,0.941387,0.639,0.329,0.232,0.2,0.288,0.299,0.168,0.215,
400.000,25.468,15.76,12.23,10.782,7.014,6.373,8.37,9.9,10.407,11.626,13.074,13.209,17.154,20.755,22.501,30.562,30.779,39.378,41.06,43.092,49.137,48.152,36.854,36.17,28.924,23.187,17.762,12.136,9.44368,4.12931,2.231807,1.584365,1.120059,0.676,0.439,0.391,0.254,0.235,0.217,0.29,0.338,
401.000,28.522,21.232,13.233,11.22,9.488,7.51,8.386,10.457,10.388,12.748,12.302,15.314,17.835,23.453,25.277,31.683,36.473,40.321,45.007,48.694,52.619,54.611,42.121,39.515,33.618,27.906,21.286,14.795,9.905776,4.960483,3.705676,1.773612,1.082411,0.547,0.383,0.166,0.249,0.185,0.079,0.189,0.209,
402.000,37.37,24.294,11.451,10.008,10.774,11.084,9.961,9.848,12.505,13.44,13.452,14.956,18.113,21.707,28.648,33.856,40.627,44.972,46.603,53.662,54.546,58.723,49.518,41.889,38.179,30.957,22.636,15.354,11.51738,5.807986,3.739776,2.233482,1.328508,0.7445761,0.51,0.431,0.164,0.162,0.303,0.223,0.247,
403.000,35.336,28.789,19.078,12.962,8.053,7.421,9.13,9.839,10.733,13.484,14.81,15.331,19.462,23.949,29.688,35.714,40.106,46.863,52.949,56.461,57.729,62.154,52.891,46.824,40.623,33.846,26.577,18.366,12.34643,6.741797,4.060395,2.352744,1.560537,0.699851,0.352,0.403,0.236,0.23,0.241,0.323,0.257,
404.000,35.54,34.651,15.444,17.987,8.733,10.489,9.277,9.706,11.812,12.068,13.639,17.692,20.603,25.637,30.116,37.908,45.418,54.068,55.677,61.874,64.101,68.944,60.94,51.635,46.593,37.322,28.566,21.413,14.89,7.832523,4.095486,2.660144,2.259416,0.746377,0.497,0.354,0.307,0.484,0.292,0.397,0.289,
405.000,42.66,34.965,20.544,10.44,9.642,9.938,9.508,9.543,10.998,12.39,13.984,16.741,21.672,26.753,34.234,39.538,47.197,53.088,59.857,66.071,68.662,73.287,66.906,58.232,49.284,40.419,32.625,22.417,14.885,8.871124,5.570987,3.168741,2.134181,0.719441,0.591,0.325,0.291,0.234,0.268,0.243,0.219,
406.000,43.551,38.178,18.727,16.859,11.704,9.699,9.818,10.502,12.376,12.007,16.085,18.833,21.595,27.239,33.91,41.231,51.021,58.947,64.303,71.433,75.584,77.85,72.022,60.618,54.222,45.934,34.662,25.769,17.801,10.07653,6.097534,3.535677,2.48087,0.8649622,0.589,0.333,0.2,0.33,0.265,0.3,0.3,
407.000,49.995,41.587,28.56,15.203,11.236,9.861,9.634,12.353,10.803,14.238,17.531,18.082,22.045,29.65,35.017,44.579,55.832,63.441,70.487,74.439,80.262,81.448,80.253,68.136,61.678,48.366,38.362,28.777,18.636,11.61528,6.984834,3.924433,2.828416,1.040988,0.7484147,0.557,0.189,0.424,0.356,0.122,0.262,
408.000,59.749,39.733,25.397,15.54,11.788,10.678,10.488,11.032,11.649,14.48,16.986,20.629,26.256,31.54,37.449,46.471,56.144,68.681,79.983,82.687,85.021,85.731,87.076,73.478,64.988,56.627,43.193,30.582,22.113,13.06445,7.67761,4.508969,3.05262,1.06149,0.8085621,0.423,0.391,0.223,0.295,0.198,0.147,
409.000,55.953,51.344,27.951,18.781,11.813,12.53,11.378,13.244,12.514,15.12,18.204,18.873,24.367,31.641,40.734,51.948,58.348,70.758,82.515,85.563,91.778,95.967,91.495,80.162,69.431,58.043,46.385,35.978,22.408,14.947,8.585004,4.893142,3.212884,1.025592,0.547697,0.318,0.47,0.145,0.173,0.144,0.21,
410.000,66.996,52.805,32.235,20.911,12.94,14.615,11.02,12.081,14.624,15.794,17.206,21.381,26.017,32.128,42.504,57.316,63.164,78.14,88.308,98.417,99.499,100.966,101.362,89.719,74.367,64.589,51.021,39.216,26.716,16.674,9.294744,5.552768,3.527442,1.446515,0.7448577,0.52,0.413,0.304,0.176,0.273,0.317,
411.000,70.508,54.219,29.418,18.043,16.523,14.102,11.161,12.834,14.438,14.758,18.649,21.376,28.499,33.969,45.24,57.35,68.966,79.848,92.728,99.218,105.177,107.992,108.056,97.584,85.113,72.353,57.065,41.421,29.243,18.399,10.65901,6.051212,3.785527,1.639541,1.13177,0.449,0.256,0.164,0.204,0.25,0.227,
412.000,71.424,64.887,31.869,20.523,15.537,13.114,10.889,13.64,13.43,14.857,18.8,23.039,29.312,34.544,44.797,58.897,71.642,85.009,94.119,102.299,110.781,111.603,112.247,102.716,87.381,78.684,61.599,45.896,31.698,20.272,11.70657,6.721959,4.385636,1.601235,0.9547835,0.2903722,0.334,0.244,0.434,0.266,0.307,
413.000,77.585,67.891,44.884,22.48,16.861,16.07,12.32,12.237,16.363,17.195,18.675,22.505,26.432,39.528,52.059,59.772,73.464,90.487,103.845,109.908,118.623,116.899,116.395,113.466,96.237,81.623,63.831,48.402,34.355,21.745,12.15086,7.25735,4.821982,1.698508,1.045912,0.3610586,0.36,0.183,0.239,0.191,0.141,
414.000,92.442,76.3,38.927,26.763,17.651,15.376,12.449,12.568,12.106,16.105,18.624,23.256,31.217,39.589,48.016,66.483,75.631,91.464,102.322,115.294,122.507,124.73,123.736,120.574,99.832,87.017,69.965,52.445,38.612,24.598,14.087,7.924868,5.203188,1.954139,0.9900039,0.7364511,0.329,0.265,0.248,0.23,0.26,
415.000,93.503,73.503,43.713,27.192,18.539,15.217,13.66,14.682,17.032,17.156,19.354,24.281,31.471,40.011,50.004,69.678,80.849,96.359,112.057,118.768,125.682,132.69,131.584,127.435,107.963,90.628,72.981,54.085,37.839,25.232,14.588,8.771383,5.55536,2.180418,1.247579,0.6080248,0.378,0.284,0.217,0.289,0.173,
416.000,94.388,75.451,43.879,24.092,18.063,14.492,14.61,14.388,14.155,16.328,20.055,25.008,31.494,38.788,53.595,67.774,86.806,103.119,115.726,127.693,135.346,137.78,136.506,135.072,113.058,96.059,78.015,58.971,40.617,27.212,16.384,9.618823,5.849466,2.282838,1.402058,0.7636191,0.439,0.411,0.195,0.215,0.277,
417.000,99.036,76.457,48.716,28.536,21.428,15.487,13.09,14.741,16.283,17.495,20.77,25.745,32.519,42.911,56.814,72.239,86.395,103.748,121.868,136.506,142.969,145.167,140.275,139.829,123.893,103.391,84.487,63.098,45.72,29.964,16.968,10.25092,6.319501,2.545493,1.67636,0.55055,0.3111647,0.215,0.345,0.166,0.182,
418.000,110.605,87.594,42.45,26.623,21.161,16.882,13.06,13.802,15.961,17.596,20.723,26.308,34.686,46.333,59.243,75.794,91.289,107.532,126.522,140.079,147.066,148.272,149.897,144.037,126.792,107.561,89.789,65.409,45.49,30.905,19.006,11.12642,6.813817,3.008907,1.952005,1.029612,0.5323376,0.374,0.315,0.19,0.186,
419.000,116.308,97.481,57.652,33.473,18.688,17.341,15.015,15.096,13.742,17.419,24.563,27.295,35.833,45.569,60.06,76.095,99.022,113.821,132.229,142.539,156.194,158.935,156.724,149.558,138.033,111.889,92.253,71.217,51.226,33.914,19.708,12.191,7.511695,3.066174,1.930647,1.196499,0.5014722,0.33,0.292,0.271,0.169,
420.000,121.96,95.722,61.89,32.651,24.233,21.184,14.101,15.949,16.234,18.506,19.903,27.037,37.155,47.752,61.598,79.787,96.145,113.39,135.69,149.922,163.455,163.764,161.364,156.559,141.266,120.785,98.059,74.303,52.317,37.04,22.681,13.324,7.932399,3.392593,1.777384,1.063418,0.5742011,0.409,0.146,0.26,0.216,
421.000,125.051,101.062,55.513,33.349,23.158,19.389,16.633,16.337,15.209,19.399,20.261,29.352,36.138,48.941,64.182,84.075,101.386,118.735,141.134,160.101,167.094,171.629,165.588,157.684,144.144,123.874,101.673,77.177,57.021,38.443,23.804,14.025,8.238319,3.631823,2.456736,1.179727,0.6576141,0.337,0.332,0.258,0.275,
422.000,130.059,111.835,63.902,35.908,25.672,20.995,18.9,14.758,17.777,21.395,23.14,28.082,37.036,50.421,64.082,84.063,103.087,124.285,144.627,163.371,173.446,176.026,173.061,163.719,153.525,130.202,106.28,82.676,61.549,40.02,25.532,14.781,8.538795,4.05372,2.343184,1.540992,0.5583351,0.4793494,0.271,0.227,0.291,
423.000,141.138,119.643,68.543,43.855,31.169,21.403,16.376,15.624,14.848,19.59,23.33,29.812,37.195,49.703,66.442,86.104,105.926,129.68,146.304,167.196,177.309,181.598,180.498,171.81,161.654,136.541,111.445,83.861,61.386,42.353,27.644,15.478,9.202794,4.429474,2.740888,1.488155,0.6928657,0.5291035,0.508,0.319,0.347,
424.000,149.846,122.512,64.783,42.108,27.788,22.532,17.19,17.585,18.821,19.784,24.711,29.324,40.001,52.749,69.607,86.759,108.235,131.233,155.824,169.632,182.998,187.269,184.848,177.007,166.28,142.529,116.41,92.445,65.474,43.824,27.118,16.966,10.009,4.526781,2.370333,1.734418,0.8450332,0.5690622,0.262,0.252,0.337,
425.000,143.58,118.003,65.403,41.667,28.583,22.544,17.861,14.471,18.127,20.782,22.851,30.426,39.151,53.662,69.563,91.04,112.457,131.718,158.611,177.777,191.842,197.331,193.195,185.368,171.794,147.244,120.352,92.651,71.431,46.744,30.054,18.48,10.407,5.167488,2.879974,1.682449,0.8106224,0.6779849,0.227,0.266,0.307,
426.000,165.109,133.335,74.653,43.627,30.349,21.211,17.914,16.68,19.178,20.487,23.526,31.43,42.147,54.273,69.142,91.598,116.197,136.167,161.996,180.803,197.566,201.082,199.814,189.315,175.748,156.918,126.172,100.491,71.636,48.605,29.972,18.86,11.095,5.440858,3.196885,2.096372,0.801683,0.6891513,0.367,0.299,0.25,
427.000,150.95,129.533,78.881,45.808,31.215,20.873,18.071,19.687,17.88,20.697,26.389,31.929,41.09,53.562,72.326,95.319,115.967,144.19,168.879,186.195,200.472,205.73,202.127,191.484,179.297,159.151,126.961,101.635,75.901,50.591,33.106,18.504,11.327,5.944958,3.504334,1.984659,0.7847702,0.8437589,0.399276,0.167,0.343,
428.000,170.906,136.806,83.696,43.979,29.705,23.668,19.91,18.682,16.925,18.057,25.99,31.078,41.812,55.238,72.586,93.391,121.687,143.725,175.204,195.775,205.749,211.92,208.997,207.253,182.669,168.013,134.508,106.257,78.598,51.339,32.525,21.04,11.812,6.385902,3.664006,2.348349,1.027306,0.9633512,0.5610866,0.317,0.374,
429.000,161.144,152.778,83.046,45.732,32.265,22.268,18.923,18.116,18.269,19.684,25.712,29.374,43.293,55.873,77.186,97.937,128.225,148.008,174.915,196.053,207.447,219.558,213.823,209.385,193.263,169.351,137.805,108.031,80.76,54.525,33.867,22.548,12.781,6.703,3.874071,2.579853,1.174955,1.053503,0.2648575,0.3,0.214,
430.000,173.501,146.469,86.243,49.537,29.247,23.048,19.278,17.206,17.929,18.916,26.217,30.933,43.866,56.978,72.987,100.876,125.251,155.315,173.684,203.283,217.197,222.143,220.015,209.919,197.829,175.241,143.796,111.092,84.815,56.212,37.355,23.33,13.589,7.499,4.416992,2.758818,1.220867,1.248479,0.3111079,0.338,0.388,
431.000,180.384,160.787,80.404,52.722,34.433,23.895,20.717,17.842,19.319,19.821,24.581,33.353,43.29,55.534,79.441,103.262,128.899,149.317,182.514,204.535,218.647,233.699,226.072,220.179,195.893,175.674,148.813,115.852,85.335,58.176,37.214,24.355,13.58,7.905,4.265315,2.800361,1.226979,1.36053,0.4655324,0.35,0.228,
432.000,182.596,145.841,89.147,50.517,37.291,26.725,22.103,19.77,18.714,23.248,24.805,31.72,43.667,61.014,77.398,101.331,130.605,155.168,185.196,204.96,224.03,230.435,230.949,222.312,207.089,185.29,155.681,120.064,87.521,60.943,41.06,24.217,14.993,8.475,4.858256,3.12338,1.352423,1.488462,0.3341499,0.4697062,0.254,
433.000,191.894,157.406,90.689,50.397,39.435,22.579,20.617,19.509,18.407,20.894,24.887,32.557,44.879,58.373,80.949,104.929,132.731,157.134,186.977,208.896,230.335,236.176,235.551,229.017,213.607,189.809,155.466,122.44,89.699,61.735,41.922,26.947,14.95,8.568,4.969267,3.271023,1.548422,1.626605,0.5254591,0.5450579,0.253,
434.000,175.101,166.331,99.517,56.886,37.709,27.101,23.823,20.614,18.615,20.501,25.888,32.465,48.707,58.94,83.039,103.662,132.723,160.432,195.444,219.245,230.312,241,239.149,234.252,214.353,192.112,161.83,125.568,95.21,65.47,43.822,27.012,15.994,9.739,5.653,3.338157,1.781858,1.698243,0.9117508,0.5371597,0.31,
435.000,191.266,173.003,97.383,55.422,34.992,27.922,20.577,18.077,20.752,21.376,26.6,31.884,46.758,60.02,80.341,105.837,135.693,168.248,194.269,220.944,239.504,246.521,240.679,236.87,219.908,194.488,167.109,131.506,95.733,67.983,41.957,27.859,17.216,9.499,5.459,3.632666,1.795397,1.904996,0.5753238,0.7004071,0.326,
436.000,192.324,163.481,110.231,54.293,33.037,27.115,21.743,18.131,18.397,20.506,27.443,35.83,44.637,62.212,85.63,104.293,134.409,164.343,193.651,217.19,236.069,248.299,247.715,243.273,220.847,196.919,170.7,131.403,100.758,67.9,45.27,27.486,17.042,10.309,5.866,4.110712,1.956694,1.904513,0.8966029,0.6421869,0.256,
437.000,207.85,178.791,105.818,60.364,39.71,28.354,21.852,21.945,17.983,24.733,26.236,33.935,47.243,62.277,85.679,111.282,139.877,165.813,199.239,226.421,244.86,255.56,253.063,243.035,229.563,200.585,171.628,136.311,101.727,71.395,46.03,30.261,17.914,10.966,6.859,4.324575,2.124056,2.163944,0.9868724,0.6875427,0.2528631,
438.000,194.057,178.695,98.505,61.935,40.554,28.411,22.177,19.063,22.065,22.663,23.887,32.991,48.282,63.934,84.482,110.908,141.179,170.421,201.851,230.826,246.78,252.51,258.418,249.045,231.269,204.241,174.139,141.564,103.714,72.772,48.631,30.911,18.336,11.142,6.642,3.999795,2.203937,2.254512,1.162293,0.7863298,0.3086734,
439.000,209.746,180.267,102.54,62.855,38.095,28.825,25.292,19.41,17.208,23.27,27.453,35.306,46.04,64.281,87.109,112.677,141.124,174.269,206.047,232.663,249.513,262.768,256.716,254.207,234.37,205.81,179.658,139.71,107.026,74.841,46.746,32.302,19.736,11.74,7.135,4.421,2.475882,2.387419,1.084026,0.8972861,0.3997076,
440.000,210.457,191.496,103.046,57.104,41.467,29.731,23.462,19.585,20.308,22.645,25.921,33.345,47.705,61.793,86.82,113.139,138.907,172.103,208.693,231.271,251.267,263.389,262.73,261.227,237.024,214.516,179.052,148.367,107.057,77.495,51.035,33.742,20.251,11.924,7.525,4.924,2.637974,2.452854,1.22469,0.9408943,0.3765886,
441.000,220.178,186.57,103.933,61.057,42.367,27.069,24.899,20.459,21.901,22.627,27.807,36.133,47.023,64.085,84.742,115.503,146.967,174.565,210.745,233.36,256.154,270.931,268.208,260.03,241.447,219.231,185.387,150.953,110.588,80.385,53.375,34.623,21.26,12.929,8.198,4.438,2.812854,2.545554,1.348485,0.9649262,0.4120386,
442.000,228.432,193.552,105.541,65.238,42.681,30.189,23.321,20.147,20.208,23.102,26.104,35.923,47.842,67.156,85.785,113.468,143.785,182.259,212.674,235.674,259.725,268.658,268.309,258.923,243.178,215.566,183.537,153.454,111.893,78.624,54.459,34.831,22.085,13.293,7.96,5.245,2.918547,2.612944,1.531786,1.152682,0.4937366,
443.000,231.146,179.941,114.597,69.393,37.987,33.36,21.996,19.123,20.941,22.82,26.967,36.348,47.942,63.659,84.58,113.713,149.661,176.665,216.139,239.482,259.111,269.93,270.473,263.221,245.187,221.733,188.469,151.361,114.9,83.145,54.864,36.558,21.583,14.673,9.14,5.171,3.212061,2.71862,1.725597,1.122625,0.5262997,
444.000,210.403,193.275,107.988,66.045,40.692,31.993,26.378,21.921,21.477,22.002,28.844,34.925,48,64.749,85.883,113.102,149.488,177.724,213.136,245.189,260.464,272.464,275.543,264.039,249.227,224.172,189.46,155.856,117.39,81.094,55.741,37.227,22.88,13.939,9.206,6.083,3.555,2.780001,1.735296,1.352508,0.4535569,
445.000,206.246,176.658,109.34,64.484,43.965,30.901,23.405,19.021,19.774,21.281,27.311,34.387,47.578,64.021,87.373,117.482,148.696,182.767,214.396,241.803,264.878,280.218,271.803,269.412,252.665,225.435,191.567,159.219,120.248,84.905,56.545,35.821,23.902,14.981,9.598,5.718,3.45,2.980581,1.657956,1.408527,0.5033064,
446.000,226.087,192.488,112.679,67.805,41.161,30.21,23.616,18.914,20.934,22.843,26.69,34.341,45.28,64.786,87.785,112.874,144.818,180.188,220.474,245.126,269.325,274.544,276.967,267.001,254.624,224.443,194.725,161.382,120.57,84.304,57.826,38.566,24.583,16.075,9.466,6.316,4.054,3.029257,1.770703,1.369478,0.5339606,
447.000,218.838,188.19,118.956,66.709,44.626,30.74,20.898,19.147,21.451,20.997,27.647,34.036,47.988,65.843,89.617,119.378,144.034,185.028,218.984,252.616,266.7,278.69,280.181,273.434,255.917,227.824,193.789,157.77,125.19,86.845,58.743,39.826,25.304,16.151,10.601,6.693,4.48,3.127523,1.75815,1.606435,0.5873968,
448.000,237.748,202.545,119.343,68.727,45.213,31.778,26.413,21.201,22.088,22.891,26.8,36.125,48.272,68.69,89.882,118.005,148.22,187.279,215.762,247.661,267.055,281.57,285.714,277.994,255.476,227.263,198.262,159.451,125.475,87.622,60.014,40.653,25.622,17.269,10.595,7.475,4.691,3.264112,2.29099,1.450494,0.6442846,
449.000,240.606,200.095,116.583,66.497,45.554,30.554,25.997,23.129,20.223,22.368,28.806,35.501,49.655,65.594,87.358,118.504,151.828,180.241,217.137,251.112,269.277,281.269,282.55,280.451,258.941,229.319,193.455,159.558,125.196,92.223,60.329,39.677,27.209,16.404,11.011,7.034,4.379,3.209,1.842861,1.571027,0.7622555,
450.000,233.895,193.954,112.776,66.801,43.289,31.631,25.985,21.98,20.422,22.85,27.636,36.026,45.793,66.066,88.318,118.868,150.522,183.882,218.321,251.773,264.724,282.167,280.607,277.584,258.742,232.343,199.61,159.501,128.359,89.462,62.735,42.271,27.341,17.751,11.377,7.942,5.156,3.301,2.038551,1.8302,0.7654611,
451.000,232.839,195.202,113.072,67.876,48.742,31.949,24.928,19.074,20.498,21.245,28.565,33.797,49.818,67.373,89.232,115.193,152.45,182.838,224.248,244.03,265.702,280.903,284.678,277.275,259.742,232.205,203.507,161.817,126.183,94.139,62.843,43.368,26.767,18.341,11.834,8.108,4.906,3.289,2.267011,1.776115,0.7298318,
452.000,233.112,194.559,117.844,68.815,47.492,32.864,25.274,21.972,19.464,23.983,25.776,37.338,48.489,67.948,94.134,115.949,148.764,182.575,218.448,248.964,269.482,283.58,289.253,279.943,261.55,233.759,202.407,163.215,129.065,92.152,62.862,42.027,27.268,18.639,13.011,7.981,4.994,3.515,2.337832,1.818169,0.7404544,
453.000,225.319,197.589,120.579,69.124,44.058,35.047,23.487,19.289,19.87,23.49,27.001,36.091,49.204,66.948,88.673,116.741,148.247,183.742,216.391,247.598,268.639,284.63,282.349,277.662,258.224,230.438,200.188,162.993,129.583,94.269,62.067,44.98,29.612,18.518,12.99,8.175,5.331,4.159,2.366268,1.94084,0.9322318,
454.000,227.721,209.426,116.437,72.013,42.834,31.942,24.701,21.564,19.074,21.813,27.461,37.748,48.263,64.714,85.819,115.668,148.372,181.623,215.562,246.993,271.783,280.627,289.36,279.112,259.386,235.288,200.802,165.926,128.586,93.403,64.326,44.228,28.92,19.751,12.103,8.93,5.968,3.695,2.401,1.909998,0.9591828,
455.000,234.283,204.58,126.814,66.07,46.296,32.655,24.475,17.828,20.547,23.16,28.202,35.436,51.567,65.62,86.776,116.134,149.628,184.807,219.79,251.158,266.419,282.844,286.368,283.169,262.109,238.461,205.449,164.877,128.284,95.716,65.319,43.687,29.306,19.842,13.47,9.508,5.705,3.832,2.984,1.965856,1.130201,
456.000,229.989,198.054,116.527,67.515,48.139,29.528,22.747,20.999,19.363,23.977,27.692,35.495,47.056,63.712,87.641,115.649,148.431,177.417,215.864,246.8,265.307,281.496,281.987,271.249,264.464,235.411,202.404,168.765,130.322,96.516,68.176,44.779,31.51,20.907,13.679,8.919,6.363,4.216,2.733,2.023062,1.04611,
457.000,218.705,196.623,116.384,68.111,44.245,33.026,25.908,20.814,21.16,22.939,27.729,32.713,49.107,63.996,85.672,114.329,146.78,183.648,214.714,249.318,268.996,281.356,285.153,281.96,257.999,235.901,206.75,166.929,130.157,98.313,67.055,46.868,31.803,21,14.051,8.719,6.734,3.832,2.598,2.117089,1.149051,
458.000,238.288,196.608,116.325,64.984,49.13,30.86,26.681,18.092,21.03,22.979,22.958,34.338,48.54,64.097,85.494,112.474,146.193,178.414,215.767,246.73,265.796,280.381,283.351,279.688,263.162,233.881,204.975,166.051,127.745,98.317,69,45.184,30.71,19.918,15.068,9.208,6.942,4.379,3.005,2.060482,1.226753,
459.000,220.998,213.601,117.373,66.401,49.376,34.631,21.956,22.43,20.097,20.278,26.66,36.488,46.919,65.997,85.853,113.903,145.843,173.926,217.006,247.215,261.558,276.416,283.136,276.702,258.804,230.941,201.693,168.396,129.58,99.052,67.925,46.613,31.704,21.122,13.913,10.18,6.384,4.5,3.3,2.144,1.137071,
460.000,235.064,189.226,118.327,66.248,45.373,34.279,23.837,19.31,20.03,21.869,25.36,32.831,46.613,63.728,82.473,113.291,144.749,178.727,212.185,239.154,265.459,271.126,276.833,268.783,260.692,229.554,204.694,167.747,128.667,95.118,69.529,47.916,31.881,21.698,15.809,10.225,6.266,4.945,2.78,2.394,1.203981,
461.000,230.53,194.229,123.815,68.095,48.719,33.989,27.614,22.76,19.97,20.886,28.348,34.332,43.934,64.034,82.75,110.132,144.907,175.911,205.894,240.193,264.249,279.748,281.585,271.034,260.675,227.358,198.481,167.451,129.454,98.194,69.824,47.371,32.229,21.891,15.491,10.144,6.973,4.823,3.476,2.3,1.323255,
462.000,240.344,186.772,122.313,69.806,46.99,35.022,25.762,20.473,18.585,19.787,26.379,31.643,45.909,59.713,81.388,110.059,143.74,169.955,213.228,237.718,259.285,274.513,278.988,271.159,254.568,232.213,199.053,168.135,131.326,97.489,70.315,48.353,32.297,23.104,16.567,10.854,7.796,5.054,3.579,2.126,1.321465,
463.000,236.916,199.401,121.959,66.002,46.137,29.758,24.136,18.537,19.766,21.535,26.132,31.581,45.57,59.565,85.179,109.589,139.582,174.816,204.069,241.364,256.954,270.616,276.21,267.45,256.394,231.06,200.148,164.4,132.576,97.701,69.28,49.532,33.919,21.939,15.528,11.018,7.203,5.205,3.448,2.591,1.42909,
464.000,218.135,186.981,116.854,68.153,42.761,34.58,24.289,19.748,19.504,20.57,26.05,33.598,43.575,58.72,80.437,107.464,136.589,173.427,204.18,233.289,257.759,271.013,272.032,267.881,254.417,234.408,198.489,164.103,129.897,95.277,69.524,50.072,33.367,22.983,16.654,11.24,7.934,4.99,3.811,2.641,1.53,
465.000,219.296,194.183,112.878,60.751,41.253,33.17,23.298,18.366,18.938,20.208,28.219,31.04,42.492,62.207,81.526,102.989,138.09,170.296,201.222,233.073,249.717,265.081,272.425,269.207,251.861,227.395,194.347,164.378,127.617,90.998,70.202,48.684,34.715,23.028,16.397,12.019,7.72,5.234,4.085,2.172,1.424,
466.000,229.398,195.766,115.762,65.101,47.187,29.985,23.707,18.14,19.593,19.666,24.259,33.853,43.88,59.021,81.169,108.95,135.311,171.548,199.212,227.932,254.007,263.595,266.498,269.201,247.417,226.226,195.794,162.433,127.336,96.339,68.58,49.348,33.068,24.023,16.654,11.756,8.205,6.345,3.686,2.602,1.636,
467.000,223.85,183.697,118.078,65.617,41.84,29.949,24.312,19.204,18.529,20.53,25.876,32.636,41.707,58.574,77.826,105.086,138.748,165.076,199.62,230.65,251.793,260.17,263.847,264.394,249.146,224.702,191.873,162.134,127.726,94.265,68.597,48.754,32.612,23.188,15.334,11.701,8.129,5.665,4.292,2.477,1.539,
468.000,219.335,186.629,111.362,64.262,41.633,27.899,24.468,15.873,17.382,22.372,24.771,30.693,41.147,57.664,77.754,105.478,133.952,161.536,196.57,225.635,241.702,256.246,258.276,258.427,243.518,224.734,195.681,157.928,126.457,95.387,68.039,50.252,33.037,22.924,17.359,11.468,7.955,6.347,3.694,2.633,1.67,
469.000,207.4,189.185,108.385,64.468,40.586,29.087,21.663,17.791,20.348,21.585,25.22,28.042,41.667,59.24,77.481,101.101,131.789,162.537,197.792,223.938,245.343,257.67,259.591,256.009,244.615,221.93,189.806,161.467,129.27,90.638,68.117,49.92,33.136,23.672,16.673,11.942,8.438,6.039,3.973,2.672,1.722,
470.000,211.868,191.779,116.915,65.462,36.545,30.754,25.189,18.346,18.77,21.161,24.57,32.375,41.124,55.737,74.523,99.836,131.694,162.522,189.748,216.816,236.372,249.448,253.381,254.333,241.584,221.497,186.029,157.139,126.374,93.846,66.39,48.858,34.632,23.844,17.913,12.38,8.913,6.349,4.202,2.542,1.39,
471.000,209.168,181.623,112.407,61.388,40.457,31.357,21.69,19.218,16.457,19.841,24.617,30.687,41.741,57.637,72.081,101.425,129.152,154.273,191.119,219.302,242.013,255.178,252.634,253.997,238.269,215.579,188.675,159.426,122.074,93.286,67.64,49.474,35.129,23.696,16.724,12.574,8.93,6.773,4.524,2.949,1.603,
472.000,207.566,181.491,106.868,59.688,41.962,30.717,24.138,16.449,18.341,20.199,23.108,31.819,40.475,52.633,74.305,97.396,125.098,156.106,187.088,211.623,237.173,250.824,248.251,251.831,232.854,210.944,189.775,154.63,120.773,92.26,65.71,48.792,35.183,23.465,17.744,12.795,8.825,5.905,4.71,2.713,1.87,
473.000,202.627,174.403,107.601,63.086,40.457,31.083,25.287,18.226,16.802,19.117,22.883,29.558,40.717,52.736,71.789,98.71,124.75,157.297,182.467,210.355,230.915,244.548,245.049,245.876,234.697,213.264,185.446,154.512,122.802,88.888,65.092,47.946,34.608,23.376,17.512,13.104,9.102,6.842,4.486,3.123,1.867,
