,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.342,32.582,20.759,13.993,12.709,11.965,13.144,15.698,15.475,17.393,18.289,25.192,30.873,40.599,46.442,55.143,63.696,73.146,77.451,79.227,90.629,79.493,68.672,60.584,51.905,39.221,31.742,20.134,13.79137,7.682251,5.13104,3.604167,2.184653,0.755,0.596,0.43,0.402,0.275,0.562,0.418,0.518,
400.000,58.453,38.072,20.263,14.313,9.998,10.537,13.305,14.139,15.48,17.198,19.916,24.293,32.369,38.623,50.283,61.458,70.931,78.588,83.752,86.384,93.669,89.649,74.666,66.936,55.831,45.273,33.675,23.251,15.53291,8.92672,5.88276,3.92742,1.740718,0.786,0.501,0.496,0.437,0.373,0.347,0.466,0.395,
401.000,56.558,45.441,27.299,15.062,11.112,12.611,15.95,15.301,17.649,18.632,21.637,27.41,37.018,44.417,55.962,65.811,78.984,89.743,92.616,95.858,99.095,100.43,86.555,76.602,64.63,51.006,39.57,28.247,18.23181,10.48622,6.402904,4.598504,2.669773,1.137,0.638,0.454,0.327,0.338,0.457,0.367,0.407,
402.000,64.094,52.486,24.831,18.758,16.562,12.958,12.689,15.11,17.855,20.276,24.193,27.29,36.451,46.154,58.844,75.786,86.926,94.166,104.659,107.536,109.268,109.878,93.634,86.877,70.102,60.561,44.557,32.199,20.04383,11.15524,7.240134,4.720855,3.018248,0.9773167,0.684,0.554,0.23,0.398,0.41,0.387,0.321,
403.000,77.118,58.303,34.862,21.286,16.003,12.35,14.046,15.855,16.672,22.294,24.328,30.628,39.351,52.553,64.638,79.475,94.157,106.414,113.841,115.162,117.866,119.493,105.958,91.549,79.112,65.258,50.835,35.901,22.33057,13.97377,8.257111,5.499874,3.631371,1.418002,0.764,0.434,0.489,0.55,0.45,0.454,0.417,
404.000,82.182,58.439,34.177,22.054,17.902,14.535,14.479,15.756,20.38,20.42,25.698,32.311,45.09,55.741,71.26,85.968,102.826,116.071,124.024,130.109,126.817,133.055,117.078,102.318,87.944,72.147,56.314,40.608,25.603,15.75398,9.867976,5.699348,3.442207,1.284507,0.789,0.47,0.344,0.364,0.425,0.47,0.377,
405.000,89.077,60.839,35.239,28.385,17.877,12.803,14.643,16.413,20.633,22.804,28.229,35.893,44.439,58.685,75.381,95.006,107.065,121.63,137.082,139.697,144.805,146.184,129.187,114.721,97.321,78.528,60.841,44.196,27.833,17.80343,10.64421,6.7008,4.274324,1.611999,0.842,0.611,0.457,0.336,0.293,0.374,0.347,
406.000,98.74,69.596,38.622,25.156,19.297,17.219,16.471,16.205,19.853,24.578,29.861,37.265,47.82,64.241,78.278,100.89,122.621,132.787,145.668,152.417,151.728,154.447,141.974,123.82,107.272,85.159,68.317,47.61,31.133,19.0083,11.96005,7.199644,4.390378,2.005016,0.86,0.654,0.43,0.464,0.321,0.54,0.341,
407.000,111.553,81.73,42.574,24.324,20.211,16.615,15.732,16.059,19.18,23.705,29.717,38.015,51.661,67.719,82.053,110.744,129.556,145.642,158.294,163.2,164.876,167.047,153.877,133.457,116.095,95.092,73.986,53.939,36.764,21.99682,12.7802,8.151937,5.492467,1.759678,1.085831,0.706,0.315,0.484,0.289,0.245,0.361,
408.000,115.425,88.168,52.952,28.94,19.084,18.333,16.411,17.528,20.488,27.297,33.419,41.608,54.747,74.013,92.863,116.956,135.045,154.95,172.241,179.061,181.45,175.08,168.108,146.548,129.54,105.336,80.009,59.865,40.644,24.36662,15.11748,9.174027,5.867188,1.68735,1.240406,0.965,0.291,0.25,0.526,0.422,0.247,
409.000,125.117,100.928,54.174,31.386,21.139,17.169,19.008,20.233,22.7,25.257,34.229,45.94,58.23,75.266,96.908,122.075,150.329,168.683,185.119,187.423,194.6,185.576,178.702,159.264,137.959,113.666,88.487,65.065,41.977,26.237,15.51051,9.736503,6.325036,2.095317,1.205625,0.723,0.706,0.568,0.478,0.362,0.386,
410.000,139.107,107.348,61.42,34.926,22.867,21.492,18.718,18.412,22.476,27.66,33.504,49.175,65.503,84.712,105.903,132.539,161.474,184.657,196.911,209.744,202.408,199.426,196.8,174.03,148.906,124.743,99.905,71.473,49.964,30.751,17.71148,10.76927,7.028423,2.290178,1.492854,0.814,0.525,0.373,0.555,0.373,0.275,
411.000,143.309,115.93,64.18,33.024,27.392,20.119,19.113,23.424,24.054,29.845,38.522,49.942,66.072,89.576,110.092,144.294,166.673,193.247,206.548,220.075,222.685,210.143,205.692,186.999,161.711,134.48,104.869,77.837,53.447,34.309,19.01711,11.67135,6.996193,2.564693,1.60489,0.898,0.713,0.437,0.364,0.431,0.38,
412.000,164.255,122.984,68.655,37.507,26.517,22.961,20.836,20.022,24.77,29.616,41.619,48.332,71.577,92.629,119.853,146.587,176.397,204.037,223.016,233.516,236.674,229.429,219.665,198.351,169.684,142.626,114.606,81.881,57.727,36.388,21.29064,12.78986,7.871237,2.569132,1.851505,0.9365262,0.588,0.562,0.303,0.33,0.281,
413.000,173.568,133.527,72.356,38.812,26.618,24.577,21.409,23.349,25.956,32.136,39.576,54.025,75.449,91.577,120.757,155.339,183.95,211.649,233.957,240.083,249.235,240.655,231.9,215.881,179.845,154.104,123.785,86.736,62.993,39.681,23.3254,13.55504,8.930356,3.005015,2.111949,0.8045756,0.654,0.434,0.613,0.326,0.321,
414.000,180.263,125.717,77.208,43.111,27.879,23.999,18.286,22.605,25.539,33.663,40.321,54.503,78.532,100.698,126.506,160.839,195.664,223.984,242.63,254.586,262.283,252.352,243.918,225.548,194.037,165.935,127.309,96.064,65.09,43.748,24.629,14.40884,8.95756,3.058826,2.204158,1.145214,0.56,0.548,0.374,0.316,0.369,
415.000,178.614,132.243,81.126,39.735,28.475,24.554,23.061,23.382,24.878,33.853,45.911,59.705,74.623,104.428,134.278,169.645,199.236,234.354,255.623,266.411,277.035,268.135,259.06,236.838,204.242,170.167,139.145,104.199,70.425,46.829,27.97,16.07647,10.05937,3.715727,2.31077,1.126477,0.704,0.618,0.524,0.3,0.374,
416.000,201.405,155.785,84.551,50.872,35.303,26.431,21.777,24.18,28.663,36.746,43.186,57.037,83.422,108.678,135.928,177.583,216.546,245.183,269.255,286.584,289.318,282.096,267.493,254.845,214.171,181.734,144.683,108.951,74.775,51.018,30.343,17.18458,11.09979,4.099788,2.815368,1.148,0.737,0.486,0.314,0.382,0.21,
417.000,221.08,156.571,89.276,53.532,33.366,25.877,27.302,24.262,28.444,35.394,44.907,60.594,86.95,112.835,140.533,185.612,215.185,253.505,283.222,292.11,299.129,293.624,278.046,263.541,230.236,194.21,154.014,114.859,81.81,52.423,31.035,18.53424,11.65018,4.049123,3.121885,1.11892,0.9112279,0.533,0.438,0.418,0.364,
418.000,217.423,170.797,101.137,54.184,35.348,27.673,25.846,25.464,29.543,36.716,45.5,64.017,86.84,117.307,147.629,188.001,228.511,262.053,292.056,305.265,305.542,301.744,285.227,275.833,237.997,199.174,157.754,121.429,87.003,57.021,34.373,20.05194,12.0831,4.823312,3.577338,1.652785,0.5001901,0.414,0.406,0.483,0.48,
419.000,219.778,177.141,105.288,57.738,35.859,28.548,25.855,26.46,28.497,35.474,49.814,64.954,90.312,120.671,154.655,198.798,236.639,274.367,304.095,314.119,323.053,316.236,303.595,284.527,252.767,210.546,169.087,129.21,89.114,60.753,35.484,21.206,12.79912,5.074576,4.179776,1.391459,0.956425,0.739,0.43,0.341,0.317,
420.000,250.08,195.799,99.845,67.38,38.844,32.791,27.677,26.866,27.557,36.657,51.084,65.008,93.637,122.012,162.397,205.515,244.085,282.897,317.543,328.887,338.247,327.561,314.377,291.277,261.523,221.626,175.686,135.843,95.71,63.094,38.483,23.551,13.24661,5.566929,4.035988,1.646296,0.7267607,0.556,0.53,0.432,0.302,
421.000,256.486,201.911,103.004,61.956,38.484,29.249,29.619,29.336,28.599,38.059,49.426,66.647,92.836,124.693,164.981,207.888,252.803,288.405,321.197,339.368,342.903,342.721,325.663,301.235,269.812,224.101,184.862,139.711,103.988,66.538,41.184,24.752,13.6335,5.840655,4.013334,1.823618,1.105272,0.472,0.455,0.513,0.432,
422.000,265.573,201.665,119.419,59.941,44.079,34.027,26.459,28.444,29.903,39.722,53.072,72.659,94.953,127.868,167.073,213.707,262.256,294.368,326.466,345.979,356.26,350.217,333.682,309.641,283.33,239.891,194.724,147.29,107.525,71.878,43.803,25.648,14.94287,6.577965,4.244593,2.227714,1.277915,0.5784523,0.377,0.403,0.328,
423.000,255.52,205.412,116.877,64.507,45.617,29.655,26.718,29.1,32.941,41.077,49.138,72.845,99.33,131.344,176.334,219.892,268.266,300.983,336.554,356.952,367.787,364.763,346.902,326.516,291.09,249.327,201.68,153.952,111.751,74.727,46.905,27.262,15.2074,6.922578,4.69329,2.338911,1.238652,0.6601264,0.471,0.342,0.389,
424.000,281.298,222.203,126.943,66.272,42.156,36.878,28.955,28.692,30.131,40.389,54.542,72.515,101.892,134.788,173.746,226.163,271.045,311.807,345.855,370.396,380.948,370.813,349.022,336.032,303.152,253.916,204.753,158.173,117.345,77.052,47.254,28.514,16.693,7.277338,5.274606,2.296965,1.370357,0.6337535,0.472,0.329,0.267,
425.000,295.309,220.089,125.913,68.245,43.408,36.138,30.402,27.246,34.961,38.299,53.811,75.518,102.805,136.233,178.212,230.475,279.094,318.128,354.96,376.424,385.36,379.912,363.983,344.396,311.394,269.47,214.341,165.778,122.43,82.266,51.394,30.171,17.639,8.053591,5.478683,2.675372,1.315877,0.6865292,0.455,0.375,0.313,
426.000,302.456,240.445,131.873,72.493,48.927,36.79,29.377,28.496,32.271,43.254,55.22,76.754,105.46,144.495,180.129,230.418,285.849,330.021,369.485,389.761,398.27,392.841,374.196,352.655,316.838,272.618,221.644,170.183,127.012,83.178,53.521,32.578,17.354,8.724496,5.838325,2.789651,1.551015,0.9897636,0.68,0.271,0.314,
427.000,306.984,233.449,129.296,69.105,54.247,35.771,31.256,31.749,32.43,43.41,55.373,78.97,104.9,144.279,186.547,241.355,290.056,333.678,374.251,395.285,408.214,401.564,382.574,361.006,328.78,283.412,231.013,176.913,131.137,86.829,55.422,33.147,18.243,9.564265,5.983616,2.902781,1.730253,0.8565857,0.7664303,0.467,0.311,
428.000,312.139,240.97,136.575,78.301,51.543,40.904,31.499,31.941,34.884,44.795,55.662,76.632,109.629,145.179,189.713,237.067,294.275,339.277,377.842,403.379,412.716,407.969,393.878,369.559,331.133,289.632,235.605,183.801,133.107,90.193,56.537,34.349,19.524,10.05787,5.82406,3.163461,1.881015,0.9535729,0.7342208,0.279,0.439,
429.000,316.514,239.312,140.887,84.664,57.056,43.687,33.272,28.487,36.633,43.194,58.637,75.053,109.158,146.934,193.814,244.774,299.421,341.819,388.549,412.38,420.556,419.855,406.822,374.996,338.908,294.945,240.805,185.426,138.55,95.721,59.524,36.534,20.695,10.886,6.75161,3.347478,2.084297,1.027866,0.8456357,0.341,0.39,
430.000,322.409,259.591,145.246,88.604,55.091,40.538,31.967,33.578,35.618,44.688,57.234,81.008,112.692,151.681,199.355,251.705,301.296,349.736,391.435,421.193,431.052,422.588,412.248,386.02,347.852,299.053,246.556,193.739,140.277,94.898,62.048,39.056,20.647,11.721,6.410511,3.43298,1.933332,0.9028561,0.9319525,0.418,0.394,
431.000,340.376,270.182,154.737,78.786,52.087,39.841,34.642,33.702,34.076,43.954,59.983,79.172,114.958,153.586,197.563,255.415,306.577,359.346,395.253,425.212,434.281,430.968,413.715,388.787,355.718,311.069,257.242,196,142.708,101.257,62.306,39.767,21.747,11.853,7.075771,3.668298,2.387417,0.9980881,0.7464042,0.407,0.445,
432.000,337.845,262.765,140.752,88.066,54.656,42.027,34.896,33.546,37.463,45.957,54.706,81.579,116.881,152.501,199.264,256.421,316.108,362.067,403.218,436.168,443.695,438.033,427.381,400.375,361.4,315.024,266.613,199.537,150.177,102.41,64.763,39.561,23.617,13.044,7.064396,3.899212,2.296041,1.500431,0.9312033,0.55307,0.336,
433.000,346.162,264.056,155.742,86.319,56.417,42.734,35.33,35.056,38.577,44.851,60.322,85.161,114.659,154.458,206.67,258.302,315.403,364.039,409.482,436.313,451.692,447.253,426.554,411.258,373.082,319.736,268.425,207.969,147.51,104.787,67.535,40.431,23.696,13.231,7.75778,3.867656,2.300124,1.358907,0.9728108,0.3968224,0.461,
434.000,356.225,280.588,162.005,90.598,58.294,43.294,34.139,31.822,34.348,46.305,57.915,81.69,120.869,157.86,199.172,267.281,321.763,369.098,413.135,441.096,457.638,460.375,444.241,413.304,373.309,327.082,272.355,209.513,153.324,106.122,69.311,42.724,24.924,13.612,7.477,4.351509,2.626408,1.404045,0.9087272,0.4698129,0.388,
435.000,366.919,275.182,151.785,95.252,56.359,48.064,36.277,32.709,37.365,44.575,59.82,82.559,120.929,158.647,205.641,263.448,330.157,380.457,415.148,448.68,456.669,456.76,448.182,423.392,379.006,327.977,278.749,219.354,158.626,107.798,69.541,46.311,26.535,14.31,8.239,4.481371,2.832188,1.704221,1.083104,0.3992042,0.56,
436.000,367.999,272.562,163.039,94.816,61.984,44.461,40.412,31.126,37.862,46.181,62.555,84.557,118.819,154.296,210.327,263.332,322.609,378.952,416.554,455.965,466.778,464.201,445.503,421.572,383.495,335.831,283.623,219.496,160.068,112.795,70.102,45.821,25.391,14.411,7.736,4.912549,2.995631,1.656004,1.108751,0.4860428,0.583,
437.000,362.974,279.433,160.365,97.408,59.466,47.235,38.678,35.19,37.555,45.272,58.462,84.062,120.709,163.511,207.013,268.912,327.68,385.566,422.922,457.49,470.905,469.759,449.915,430.222,384.476,335.509,286.612,221.57,163.315,113.419,74.745,45.122,28,15.083,8.447,4.823765,3.063714,1.921939,1.317189,0.36749,0.7810401,
438.000,372.315,303.753,169.359,91.548,57.733,43.431,35.162,38.572,36.392,45.292,61.495,83.388,119.805,164.476,210.504,278.378,327.968,383.71,434.399,462.88,474.614,472.087,459.094,428.314,390.397,344.92,288.051,228.424,168.304,113.959,74.874,47.559,27.879,15.777,8.963,5.221036,3.284433,2.018562,1.395531,0.5885988,0.7010963,
439.000,386.461,296.955,166.728,98.194,62.708,45.026,38.168,35.106,38.6,46.47,62.778,82.564,121.978,164.202,216.413,273.767,331.723,385.929,435.287,466.634,477.098,479.581,462.598,433.524,392.176,342.777,291.933,229.957,168.314,118.255,75.868,45.283,28.318,16.279,9.693,5.279,3.52594,2.286086,1.38857,0.5602893,0.8575452,
440.000,383.166,305.649,170.54,95.163,63.481,45.991,39.973,34.369,38.911,45.014,58.633,86.211,120.218,161.951,215.512,275.522,335.036,386.76,439.496,470.728,478.469,474.759,462.676,446.502,396.504,343.994,297.221,232.861,173.178,116.597,76.647,48.763,30.644,16.124,9.524,5.41,3.431593,2.246144,1.373869,0.5046354,0.7897692,
441.000,382.748,304.708,166.505,102.298,61.657,47.074,39.562,34.883,39.475,49.898,62.423,88.815,120.003,163.593,210.301,276.862,343.695,385.36,440.221,468.672,486.263,476.106,467.624,443.624,402.636,351.534,297.288,238.326,172.862,120.32,78.447,48.778,29.581,17.052,10.436,5.925,3.406696,2.167855,1.634256,0.7826374,0.7387231,
442.000,370.812,312.121,172.055,99.568,60.238,49.492,36.448,35.081,38.748,47.602,62.153,88.395,121.448,164.332,214.832,277.099,339.893,389.653,437.661,464.448,490.763,485.573,473.04,444.066,409.486,358.505,298.751,243.129,171.986,122.61,79.018,51.454,31.185,18.561,10.589,5.941,3.807217,2.635881,1.397233,0.6037771,1.070449,
443.000,379.631,316.99,179.395,105.098,66.767,48.053,38.223,35.9,39.668,46.473,63.332,88.127,125.573,164.038,219.298,280.231,337.451,390.068,440.988,471.845,492.136,484.81,470.493,452.685,405.934,358.157,297.834,239.26,175.848,122.773,80.991,49.979,33.369,19.469,10.693,6.472,3.869021,2.580787,1.707083,0.7488206,0.9241236,
444.000,378.516,317.328,183.843,98.85,64.652,51.113,39.633,35.535,40.151,48.741,58.642,92.658,119.865,162.516,216.193,280.275,334.166,391.184,442.919,472.702,491.036,494.197,474.947,451.116,412.257,357.708,305.077,244.716,181.59,126.178,82.329,52.402,32.256,18.654,10.997,6.902,4.056,2.631386,1.821788,0.6798514,1.004102,
445.000,396.487,318.024,184.873,103.564,64.56,52.772,41.453,35.297,39.805,47.74,60.306,86.495,120.229,160.014,217.54,275.854,338.129,391.419,441.079,468.615,490.822,488.732,472.485,451.021,412.861,364.511,306.504,242.205,180.816,124.995,84.32,52.813,32.061,19.827,11.669,6.795,4.597,2.834562,1.76249,0.9111901,1.039656,
446.000,389.17,325.414,178.638,96.588,65.25,49.473,41.119,37.232,37.213,50.407,64.863,84.626,121.301,162.104,214.037,279.569,338.658,391.596,442.039,481.492,494.561,490.582,474.071,454.487,417.4,362.132,302.656,242.425,186.948,128.582,84.313,55.23,33.478,20.733,12.727,7.68,4.01,3.17143,1.882789,0.7495885,1.058808,
447.000,374.309,298.229,170.815,106.641,70.319,52.024,45.166,35.387,37.786,47.443,65.133,85.708,120.329,168.775,215.28,275.551,337.661,399.962,441.802,476.408,485.597,494.355,479.16,453.877,417.284,360.541,301.389,245.271,184.518,127.798,82.766,54.348,33.733,20.415,12.264,8.341,4.653,3.523979,2.115744,0.9361556,1.277929,
448.000,384.702,320.292,181.512,103.908,72.65,50.104,35.116,36.153,38.604,50.239,63.185,89.317,119.67,168.987,214.393,278.868,338.767,389.442,440.714,482.473,497.513,493.412,476.306,448.968,413.051,365.421,301.681,240.899,187.602,130.676,84.58,55.105,34.824,21.742,13.322,7.501,5.165,3.685266,2.074685,1.124309,1.26833,
449.000,393.901,341.319,195.116,103.117,70.124,47.759,39.367,35.506,38.985,46.918,61.805,84.357,122.257,163.127,216.908,271.581,332.137,391.523,443.474,472.786,485.119,495.282,475.997,454.864,416.264,368.374,308.722,246.689,190.404,131.282,87.718,57.825,35.136,21.847,13.106,7.854,5.561,3.613,2.257467,1.143007,1.112538,
450.000,398.434,314.535,179.916,101.341,65.232,51.973,39.969,37.097,36.64,43.335,61.062,86.617,119.189,164.721,213.502,275.833,335.787,391.854,437.152,473.895,485.972,486.844,475.912,459.601,413.574,361.166,308.483,244.986,185.609,130.054,87.111,58.174,36.312,22.473,13.607,8.889,5.677,4.041,2.476579,1.303087,1.297189,
451.000,387.796,323.333,183.288,103.465,68.485,52.052,39.393,35.464,38.912,44.973,59.986,84.956,119.057,160.473,212.142,272.032,337.349,394.026,443.362,480.017,486.029,491.364,472.011,452.573,421.931,364.639,306.227,242.682,189.15,133.238,88.66,57.874,35.854,22.613,14.942,8.775,5.959,3.791,2.66521,1.342496,1.341417,
452.000,386.913,324.617,199.74,106.794,71.015,54.642,39.601,39.688,39.088,48.15,59.441,87.039,118.03,157.327,212.576,273.055,329.646,389.813,433.882,477.563,479.1,483.524,471.521,446.967,413.371,367.12,304.678,246.041,190.283,134.227,88.181,56.932,37.516,22.395,14.209,9.348,5.918,4.048,2.595857,1.418935,1.318807,
453.000,377.727,319.782,177.182,100.783,65.644,49.228,38.049,33.733,40.571,45.879,60.694,81.067,115.651,157.622,208.6,275.207,328.515,380.575,428.608,460.903,482.932,487.462,469.949,450.116,413.089,360.662,307.025,243.461,186.232,134.149,87.204,57.646,37.689,23.43,14.614,10.202,6.506,4.46,2.757618,1.684795,1.219508,
454.000,393.696,325.117,192.406,103.635,72.557,51.155,43.416,34.537,36.5,46.471,61.538,80.676,119.289,158.992,210.679,263.392,329.95,381.519,428.803,457.109,475.972,483.226,470.062,444.806,414.591,361.84,304.962,242.61,186.876,135.371,88.962,61.068,38.602,22.73,15.713,10.335,6.596,4.479,3.021,1.647448,1.478821,
455.000,399.991,306.221,180.033,105.162,69.458,47.877,45.097,34.147,42.349,47.467,58.495,82.919,113.196,157.134,204.733,270.481,327.159,384.969,435.643,457.423,474.561,479.176,466.242,444.404,406.392,362.442,306.459,245.943,187.23,135.039,88.195,58.013,39.742,24.627,15.18,10.51,6.989,5.301,3.054,1.872373,1.51624,
456.000,369.232,311.409,185.684,104.207,66.381,51.877,42.372,32.731,37.148,46.333,61.428,82.898,114.503,155.488,203.553,262.553,322.711,379.132,422.744,457.928,469.541,473.891,466.059,445.731,407.133,361.89,302.29,243.48,188.129,137.372,91.333,57.916,39.223,26.502,15.579,11.301,6.917,4.888,3.135,2.200122,1.450992,
457.000,376.504,322.908,177.16,106.504,72.401,48.644,39.719,38.026,41.901,46.994,57.023,78.304,112.137,156.052,203.997,262.455,322.897,370.541,419.383,457.662,469.682,471.966,461.122,439.687,400.719,351.854,299.3,240.171,187.762,136.23,91.883,61.1,39.589,25.343,17.348,11.288,7.357,5.067,3.599,2.167983,1.581295,
458.000,383.008,286.105,177.779,102.389,66.288,49.593,41.571,36.657,36.825,43.976,59.758,78.439,112.065,148.99,202.56,261.077,318.3,371.715,413.872,451.514,462.868,471.497,458.204,436.035,397.015,351.633,299.07,241.138,187.154,134.575,90.733,60.146,39.716,26.763,17.48,11.902,8.054,5.251,3.57,2.455356,1.607621,
459.000,365.665,315.325,189.415,105.67,68.123,50.964,38.462,36.71,40.19,43.815,60.192,79.434,113.054,150.627,194.643,252.571,312.489,360.841,403.86,444.141,463.281,469.179,452.349,435.348,402.574,348.956,296.775,238.105,184.722,131.21,92.072,61.626,38.71,27.294,17.047,11.742,8.477,5.948,3.776,2.341,1.563245,
460.000,379.362,312.951,180.237,107.692,71.127,50.916,41.797,35.516,38.724,43.87,56.753,76.05,108.575,151.356,192.157,254.339,307.695,365.394,406.057,440.204,454.106,461.198,452.082,429.218,394.092,355.398,297.328,238.072,183.208,134.035,93.999,61.451,40.124,27.389,17.702,12.786,8.204,5.775,3.88,2.899,1.613724,
461.000,389.831,321.601,173.641,101.589,66.644,49.897,41.6,33.586,35.064,43.761,57.861,77.017,109.105,146.167,191.718,254.277,299.842,356.66,401.908,430.818,451.354,451.949,443.019,425.43,398.683,343.271,291.31,235.298,181.393,132.259,91.83,61.362,39.406,27.386,17.985,13.345,8.918,5.909,3.985,2.729,1.826248,
462.000,369.749,309.7,186.928,99.263,65.824,49.036,39.799,34.344,39.038,41.47,56.537,77.217,109.081,144.95,191.007,246.81,304.704,348.346,397.44,428.794,442.816,450.734,437.574,424.874,382.876,345.231,291.763,238.468,178.845,132.405,89.965,60.57,41.012,27.787,18.113,12.764,8.759,6.013,4.27,3.126,1.804519,
463.000,366.381,301.991,170.803,97.359,64.507,53.148,37.206,32.618,32.022,43.271,55.211,77.592,105.486,143.518,183.793,243.812,298.496,353.306,395.151,431.324,445.46,441.041,436.626,420.34,382.773,338.51,289.886,233.077,178.15,128.881,89.348,60.15,39.967,27.939,19.452,13.057,8.954,6.626,4.221,2.956,1.920754,
464.000,368.093,294.775,177.172,103.288,67.243,52.395,37.862,32.93,33.186,43.317,51.35,70.422,106.248,139.018,180.072,242.03,296.921,347.104,394.254,418.467,436.044,438.578,423.544,412.914,378.393,337.727,288.383,229.459,179.289,129.795,89.459,61,41.108,26.59,18.112,13.391,8.863,6.87,4.086,2.812,1.763,
465.000,366.891,286.935,165.944,103.083,67.648,50.895,42.44,31.953,34.297,40.534,50.889,73.401,103.485,136.99,186.344,238.175,290.484,334.525,388.3,411.437,429.786,431.603,426.614,409.687,375.42,331.343,277.847,229.312,175.327,125.978,87.018,62.348,41.438,27.812,20.43,14.459,9.063,6.582,4.212,3.345,1.887,
466.000,353.467,274.12,171.189,99.486,66.627,44.949,41.652,31.873,33.248,43.153,52.902,74.565,107.729,137.99,178.569,229.147,287.116,337.218,376.14,407.646,427.901,428.69,414.014,400.702,370.124,328.614,278.536,224.719,174.376,124.831,91.048,63.609,42.093,28.115,19.304,14.284,10.278,6.766,4.605,3.27,2.173,
467.000,351.631,286.715,167.716,98.641,69.231,48.198,39.374,31.228,34.414,38.635,52.399,69.031,102.54,136.72,181.003,229.947,281.518,329.335,369.684,402.449,418.689,423.8,417.549,391.588,369.869,327.928,276.27,220.954,175.383,127.626,89.339,61.781,41.876,26.926,20.575,13.639,10.259,7.016,5.225,3.335,1.975,
468.000,337.78,279.333,160.125,95.035,65.726,47.331,39.281,32.64,35.978,43.301,52.598,72.535,97.458,131.223,173.327,222.622,276.421,321.72,363.744,396.665,409.435,421.248,407.473,393.236,362.462,319.856,272.974,217.94,168.522,124.031,87.41,62.707,41.079,28.436,20.017,14.037,9.616,7.259,4.767,3.357,2.269,
469.000,326.878,273.615,157.617,100.963,66.189,47.829,40.128,35.781,33.663,40.645,52.854,70.901,101.408,130.401,171.489,227.075,279.551,320.532,367.352,393.796,403.6,403.946,402.52,389.323,355.369,318.249,269.317,217.201,167.799,125.368,84.731,60.918,42.645,27.904,19.073,14.285,9.97,7.701,5.315,3.083,1.973,
470.000,352.058,277.039,156.573,95.174,68.543,48.042,36.447,29.497,32.785,38.835,49.62,71.986,92.186,128.838,172.914,219.43,267.975,317.854,360.309,384.147,397.808,403.45,389.269,385.758,354.106,314.817,268.301,215.603,167.474,121.888,84.372,63.031,40.549,26.67,20.046,14.273,10.426,7.19,5.254,3.18,2.111,
471.000,339.146,276.765,155.608,95.053,63.558,49.518,36.58,31.464,31.761,38.683,51.601,65.16,96.634,126.115,164.917,217.482,262.874,306.836,352.552,381.277,390.989,398.833,386.098,371.831,346.687,309.889,264.81,211.182,165.749,120.144,83.874,61.158,42.008,28.951,20.615,15.137,10.553,7.582,5.076,3.908,2.395,
472.000,332.374,267.132,155.92,97.366,64.759,51.38,37.731,33.465,30.22,36.58,51.304,67.672,92.468,121.917,164.704,213.317,263.413,299.811,347.645,370.329,390.193,390.023,387.106,370.985,343.144,303.828,261.847,209.988,162.637,117.605,84.745,59.439,41.27,27.968,19.236,15.011,11.019,7.44,5.555,3.668,2.174,
473.000,332.842,256.214,161.591,98.952,66.818,51.233,35.415,31.375,33.19,37.169,47.955,67.005,90.179,123.883,159.4,207.363,256.319,302.31,334.471,365.436,379.993,384.613,378.095,367.019,338.701,301.97,252.125,208.385,162.23,116.19,85.267,58.654,42.776,28.921,20.308,15.08,10.942,7.168,5.131,3.683,2.217,
474.000,315.803,263.43,151.066,87.65,65.264,51.25,35.591,30.449,31.465,38.454,49.967,63.8,86.561,123.698,159.439,199.37,251.328,288.253,340.151,359.214,374.043,381.227,367.817,354.844,328.8,290.328,249.435,204.876,161.483,115.908,82.624,59.033,41.486,28.687,20,14.688,10.335,7.988,5.293,3.789,2.275,
475.000,318.297,261.709,160.405,90.388,66.51,43.974,34.693,30.609,30.799,36.617,49.774,60.258,89.65,118.684,158.271,200.831,245.478,289.597,328.163,353.398,367.542,370.362,364.818,347.754,322.98,287.289,246.277,201.898,159.647,114.141,79.884,58.094,41.697,28.604,20.917,15.277,10.836,7.79,5.216,3.503,2.257,
