,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.938,6.118,6.88,5.098,8.421,7.364,7.181,5.095,29.763,14.753,4.672,4.295,3.333047,2.856243,1.558449,1.754892,0.9677814,0.5668944,1.133,1.109,0.513,0.458,0.892,0.988,0.744,0.773,0.983,0.872,0.721,0.577,0.912,0.585,0.533,0.435,0.599,0.635,0.535,0.513,0.674,0.598,0.406,
324.000,6.495,6.88,4.718,6.923,6.138,6.694,6.76,6.049,24.315,21.588,4.831,2.893,3.522,2.543626,2.234709,1.625313,0.7340952,0.9569897,0.912,0.828,0.698,1.08,1.115,0.772,0.847,0.604,0.846,0.839,0.671,0.594,0.88,0.658,0.566,0.615,0.586,0.734,0.523,0.569,0.37,0.621,0.388,
325.000,5.998,7.749,9.651,5.375,6.922,7.512,6.684,8.64,15.432,33.944,5.01,4.028,3.43,2.607848,1.520767,1.256811,0.633289,0.9860785,0.725,0.842,0.606,0.827,1.079,0.629,0.523,0.571,0.733,0.654,0.887,0.752,0.493,0.356,0.445,0.435,0.699,0.543,0.318,0.521,0.449,0.756,0.429,
326.000,3.657,5.032,5.592,7.382,7.365,4.8,7.533,6.676,12.501,35.389,5.772,4.681,4.34,2.545988,1.799245,1.481952,0.7034645,0.7118493,1.293,1.063,0.667,0.757,0.691,0.901,0.773,0.646,0.983,0.592,0.822,0.792,0.384,0.283,0.373,0.729,0.622,0.494,0.489,0.691,0.725,0.514,0.42,
327.000,5.664,6.853,7.053,5.78,7.326,5.618,7.234,7.456,9.391,40.632,8.059,3.861,3.424,2.777567,1.808189,1.66149,0.8714451,0.9590041,0.9045879,0.858,0.68,0.743,0.791,0.505,0.665,0.502,0.41,0.994,0.86,0.609,0.533,0.675,0.525,0.649,0.537,0.538,0.584,0.756,0.714,0.593,0.458,
328.000,9.175,8.328,9.156,8.804,7.001,7.735,8.55,8.161,8.72,39.854,9.063,5.177,4,2.684012,2.119749,1.463143,0.9315835,1.161751,1.025233,0.914,0.492,1.155,0.87,0.759,0.75,0.839,0.685,0.861,0.417,0.666,0.41,0.712,0.457,0.704,0.491,0.55,0.425,0.442,0.486,0.613,0.531,
329.000,8.251,5.191,9.605,5.477,6.252,6.668,6.97,8.136,7.426,31.305,15.932,5.086,3.817,3.096,1.887671,1.683142,0.5087202,1.077032,1.254679,0.965,0.85,1.006,0.724,0.848,0.691,0.478,0.496,0.494,0.604,0.651,0.438,0.786,0.661,0.564,0.438,0.644,0.965,0.461,0.705,0.307,0.485,
330.000,8.174,6.505,7.48,8.122,10.773,7.936,8.185,9.038,7.31,23.631,18.891,4.993,4.605,2.892,2.0512,1.43021,0.3413154,0.9687913,1.296975,0.565,0.69,0.508,0.659,0.605,0.674,0.819,0.588,0.666,0.396,0.981,0.631,0.727,0.59,0.528,0.482,0.738,0.636,0.4,0.42,0.438,0.604,
331.000,4.925,9.954,6.483,9.838,6.793,6.781,9.243,7.307,9.241,19.441,28.51,6.67,3.46,3.012,2.412583,1.475975,0.620714,1.086445,1.551852,0.821,1.063,0.821,0.759,0.603,0.731,0.601,0.625,0.504,0.849,0.54,0.431,0.619,0.618,0.443,0.81,0.363,0.561,0.649,0.734,0.472,0.373,
332.000,10.65,6.517,10.591,7.25,7.456,8.234,8.295,6.747,8.979,13.404,29.572,5.966,3.768,3.199,2.158406,1.735913,0.6508545,0.9208929,1.266073,0.8528206,1.026,0.843,0.677,0.341,0.669,0.648,0.814,0.329,0.468,0.516,0.505,0.747,0.486,0.421,0.625,0.51,0.501,0.633,0.496,0.636,0.457,
333.000,7.108,6.471,10.314,7.182,9.484,7.176,6.706,8.918,8.113,9.677,34.942,7.047,4.142,2.972,2.34439,1.387856,0.3062683,1.000954,0.7658298,0.938054,0.608,0.741,0.554,0.919,0.461,0.725,0.619,0.556,0.764,0.532,0.575,0.703,0.598,0.589,0.42,0.506,0.394,0.664,0.554,0.596,0.464,
334.000,4.06,8.264,8.554,8.704,9.649,6.639,8.893,11.799,10.432,9.166,34.997,10.703,4.102,2.575,1.898,1.417028,0.3189754,1.147206,1.46541,1.00294,0.909,0.868,0.77,0.94,0.693,0.456,0.636,0.666,0.752,0.399,0.658,0.627,0.493,0.365,0.27,0.574,0.494,0.611,0.544,0.635,0.477,
335.000,9.09,9.124,7.904,9.508,9.373,9.714,9.871,8.516,9.626,8.777,28.799,14.41,4.405,2.477,3.019,1.548247,0.4904501,1.126921,1.254569,1.241516,0.512,1.108,1.05,1.034,0.791,0.947,0.506,0.589,0.559,0.738,0.487,0.556,0.565,0.616,0.381,0.458,0.617,0.528,0.532,0.473,0.478,
336.000,12.616,10.541,7.324,9.589,9.364,7.945,9.141,9.394,8.711,8.811,25.294,19.161,3.956,3.413,2.177,1.913179,0.4761625,1.282207,1.123486,0.7744908,0.752,0.636,0.902,0.642,0.511,0.601,0.483,0.468,0.772,0.462,0.677,0.594,0.67,0.554,0.609,0.677,0.565,0.448,0.469,0.512,0.35,
337.000,7.893,9.731,8.562,7.998,9.606,8.04,8.555,9.083,8.209,9.459,16.496,26.908,4.439,2.967,2.216,1.506633,0.7680909,1.80055,1.013591,1.28638,0.8659646,0.502,1.048,0.9,0.823,0.396,1.032,0.64,0.496,0.627,0.688,0.665,0.707,0.582,0.532,0.621,0.422,0.55,0.57,0.476,0.386,
338.000,8.102,6.935,5.769,10.028,11.938,9.607,9.324,9.741,10.947,9.307,10.169,29.293,5.852,3.381,2.13,1.062067,0.9624378,1.841426,0.820403,0.8200745,0.6328416,0.833,0.604,0.713,1.119,0.615,0.603,0.814,0.673,0.763,0.361,0.559,0.574,0.462,0.434,0.437,0.481,0.549,0.55,0.571,0.587,
339.000,10.4,11.893,10.695,7.652,7.59,8.456,10.7,7.651,9.594,8.147,8.923,33.292,6.471,3.457,1.882,1.086,0.7009725,1.75984,0.7233516,0.7782695,0.9621078,0.702,0.743,0.661,0.704,0.805,0.855,0.99,0.709,0.547,0.478,0.573,0.362,0.57,0.45,0.512,0.531,0.527,0.621,0.494,0.504,
340.000,5.164,8.224,8.128,9.603,9.12,8.619,8.982,11.573,8.905,10.289,9.707,32.015,8.118,3.69,2.158,1.914,1.262881,1.819885,0.8862163,1.305043,1.049151,0.788,0.774,0.411,0.674,0.969,0.708,0.578,0.762,0.475,0.956,0.551,0.332,0.638,0.368,0.507,0.532,0.399,0.385,0.586,0.46,
341.000,5.974,9.696,8.692,7.862,8.258,7.15,7.584,10.09,9.149,9.074,7.476,27.265,10.229,2.816,1.797,1.726,0.9354875,1.840568,1.219613,0.8179795,0.5928461,0.594,0.734,0.695,0.879,0.751,0.925,0.471,0.758,0.601,0.51,0.385,0.522,0.469,0.289,0.542,0.577,0.509,0.437,0.51,0.465,
342.000,6.685,7.207,11.598,9.426,11.137,10.221,9.284,9.455,8.679,8.633,7.392,21.613,12.959,2.236,2.211,1.82,1.218104,1.908199,1.303798,1.439243,0.8259487,0.9861925,0.537,0.709,0.349,0.786,0.837,0.471,0.412,0.455,0.697,0.675,0.511,0.736,0.462,0.42,0.509,0.558,0.367,0.589,0.469,
343.000,5.712,8.795,10.626,7.968,9.15,7.877,9.868,10.925,8.685,9.405,8.072,15.372,19.565,2.802,2.181,1.595,1.241933,2.049811,1.200154,1.28751,0.7422676,0.8281074,0.953,0.98,0.377,0.479,0.827,0.518,0.446,0.63,0.719,0.325,0.395,0.45,0.647,0.579,0.355,0.576,0.432,0.631,0.741,
344.000,8.867,9.892,10.008,8.66,10.212,7.965,9.085,10.827,9.073,9.612,7.989,12.147,23.261,3.135,1.815,2.1,1.8,2.044136,1.306289,1.481235,0.9732839,0.7594389,1.224,0.513,0.867,0.535,0.455,0.554,0.804,0.506,0.531,0.551,0.607,0.631,0.597,0.486,0.552,0.283,0.445,0.484,0.363,
345.000,8.099,5.692,7.825,10.469,6.906,11.722,7.792,9.597,9.82,9.826,6.958,8.51,28.609,4.044,3.004,1.599,1.933,2.020278,0.8451067,1.97815,0.9796165,0.7640902,0.325,0.73,0.664,0.452,0.376,0.502,0.63,0.49,0.927,0.682,0.491,0.756,0.457,0.447,0.611,0.463,0.571,0.54,0.436,
346.000,7.494,8.389,8.426,7.551,7.813,9.471,9.404,9.055,12.221,8.522,7.247,6.873,24.987,4.797,2.978,1.308,1.763,2.324877,1.68358,1.627178,1.405039,1.208093,0.871,0.767,1.189,0.848,0.629,0.67,0.456,0.67,0.448,0.508,0.437,0.371,0.426,0.537,0.368,0.605,0.4,0.615,0.415,
347.000,7.203,9.831,10.3,8.713,9.194,8.608,11.58,10.174,9.259,7.226,7.326,7.271,26.874,8.647,2.087,2.046,2.405,2.342328,1.061734,1.694655,1.217626,1.280811,1.210886,0.645,0.669,0.804,0.603,0.515,0.594,0.651,0.506,0.443,0.465,0.423,0.492,0.469,0.385,0.448,0.379,0.551,0.363,
348.000,6.868,7.137,7.87,9.233,8.449,6.403,9.083,8.247,9.237,9.476,8.15,6.596,21.846,10.902,2.087,2.484,2.612,2.13176,1.717289,2.005087,1.431853,1.473486,0.6216795,0.761,1.011,0.78,0.805,0.537,0.706,0.683,0.559,0.468,0.464,0.6,0.568,0.515,0.426,0.554,0.426,0.456,0.422,
349.000,8.557,8.312,6.791,7.121,7.991,9.136,8.434,9.064,8.226,9.408,7.486,6.959,16.452,14.64,2.535,1.998,2.582,2.439,1.632774,1.459787,1.560996,1.540874,0.5050067,0.944,0.527,0.638,0.599,0.656,0.748,0.355,0.64,0.357,0.265,0.541,0.622,0.525,0.648,0.409,0.504,0.574,0.529,
350.000,8.955,8.254,6.778,8.315,8.28,7.863,8.788,10.07,9.768,7.986,7.464,6.649,12.626,21.305,3.4,1.884,1.939,2.14,2.133148,2.28895,2.083418,1.708371,1.231869,1.21,0.485,0.533,0.509,0.455,0.97,0.715,0.65,0.462,0.311,0.48,0.417,0.58,0.611,0.501,0.536,0.403,0.396,
351.000,3.938,8.187,7.846,9.496,8.369,11.203,8.162,8.239,9.644,8.83,7.887,7.333,7.706,22.201,4.323,2.178,2.057,2.46,1.848421,2.542336,1.853022,1.98775,0.8390231,0.734,0.688,0.744,0.653,0.814,0.465,0.519,0.887,0.329,0.443,0.579,0.273,0.312,0.531,0.389,0.346,0.476,0.477,
352.000,7.385,11.966,6.728,7.208,6.95,7.932,7.01,9.357,7.916,8.866,6.256,5.846,6.297,23.687,5.38,2.815,3.211,2.195,2.127056,2.250913,2.268544,2.229616,1.156215,1.21794,0.607,0.454,0.758,0.817,0.55,0.659,0.518,0.681,0.408,0.486,0.571,0.366,0.472,0.58,0.544,0.466,0.379,
353.000,7.392,7.748,7.651,8.039,8.684,7.491,10.21,9.063,9.369,9.124,8.272,6.449,6.091,21.249,6.669,3.021,3.131,2.716,2.439617,2.385101,2.385624,2.202234,0.6349384,1.083696,0.922,0.563,0.68,0.547,0.566,0.488,0.485,0.544,0.457,0.563,0.558,0.686,0.419,0.504,0.42,0.534,0.43,
354.000,8.431,7.079,8.852,5.881,6.834,6.833,8.251,9.358,8.302,7.649,8.509,7.55,6.36,19.5,9.331,4.273,3.486,3.022,2.904,2.753612,2.515622,2.363171,0.620431,0.9604566,0.648,0.77,0.602,0.734,0.688,0.443,0.448,0.575,0.525,0.618,0.529,0.521,0.509,0.419,0.411,0.422,0.419,
355.000,8.253,8.5,6.764,9.98,8.778,8.893,10.193,9.086,6.97,9.221,7.372,7.118,5.169,17.329,13.31,4.079,3.196,3.395,2.341,2.991565,2.575225,2.45767,1.406754,1.391605,0.512,0.501,1.07,0.59,0.581,0.681,0.461,0.521,0.582,0.544,0.355,0.41,0.631,0.559,0.302,0.376,0.434,
356.000,4.957,6.696,8.486,6.763,6.903,7.657,7.646,9.812,9.393,9.256,7.555,6.666,5.739,12.037,17.266,4.425,4.586,4.03,3.085,3.618391,2.84566,3.052702,1.794797,1.217606,0.666,0.725,0.782,0.567,0.516,0.524,0.61,0.609,0.428,0.696,0.614,0.482,0.442,0.374,0.509,0.515,0.389,
357.000,6.546,8.383,8.474,7.223,6.584,8.687,8.822,9.263,9.577,7.618,9.332,7.166,6.275,8.583,21.496,4.621,4.553,3.793,3.761,3.492844,3.305076,3.363992,1.287126,1.215372,0.5476838,0.611,0.63,0.471,0.426,0.645,0.815,0.672,0.577,0.383,0.554,0.483,0.444,0.535,0.418,0.539,0.539,
358.000,7.185,6.171,6.767,8.182,7.99,6.651,7.488,10.056,8.444,7.911,8.511,6.734,6.086,7.223,23.765,6.619,4.567,4.465,4.252,3.828712,3.416581,3.549224,1.33761,0.6469542,0.4110948,0.689,0.569,0.689,0.727,0.444,0.595,0.616,0.293,0.421,0.641,0.548,0.413,0.386,0.436,0.407,0.484,
359.000,8.376,11.216,6.798,9.283,8.884,8.421,9.826,8.138,8.417,10.008,7.448,6.744,6.466,6.748,20.753,8.339,5.027,4.957,4.478,3.975,4.004076,3.7156,1.120431,1.118769,0.2446612,0.314,0.469,0.68,0.53,0.788,0.464,0.353,0.401,0.618,0.505,0.506,0.489,0.554,0.441,0.461,0.422,
360.000,5.57,7.923,6.855,6.241,8.319,6.185,7.758,8.017,7.987,8.447,8.706,8.794,6.298,6.619,20.28,9.88,5.747,5.338,5.823,3.876,3.895996,4.026764,1.582927,1.148379,0.123139,0.657,0.515,0.349,0.854,0.55,0.468,0.488,0.61,0.474,0.346,0.42,0.517,0.555,0.373,0.511,0.515,
361.000,4.184,7.952,4.415,5.556,7.084,6.63,7.313,7.964,8.87,8.374,7.42,7.106,7.702,6.125,17.386,13.218,6.926,6.063,5.689,5.182,4.065188,4.024934,1.557192,0.9175097,0.01734074,0.391,0.377,0.518,0.731,0.484,0.585,0.329,0.706,0.435,0.441,0.24,0.301,0.604,0.647,0.394,0.417,
362.000,7.11,7.978,7.13,7.369,7.668,7.81,8.961,9.046,7.89,9.062,7.067,7.937,6.675,6.09,12.85,16.371,6.857,6.189,5.583,4.744,4.499831,4.057185,2.231183,1.137664,0.3873466,0.3227938,0.658,0.659,0.715,0.587,0.502,0.445,0.408,0.413,0.44,0.388,0.657,0.47,0.433,0.441,0.431,
363.000,6.741,8.787,8.513,5.835,7.941,7.422,6.968,7.697,10.48,9.156,8.104,6.251,6.845,8.042,10.127,21.178,7.278,6.935,6.389,6.002,4.570875,4.570866,2.171202,0.8984942,0.5847472,0.1838856,0.521,0.656,0.538,0.412,0.415,0.443,0.493,0.586,0.49,0.5,0.414,0.413,0.258,0.324,0.406,
364.000,6.543,7.773,6.847,6.943,7.457,6.304,7.996,8.558,8.389,8.186,9.188,6.296,6.847,7.255,8.815,23.097,7.771,6.697,7.039,6.636,4.822,4.529636,2.323439,1.409659,0.06756202,0.2446076,0.68,0.844,0.627,0.627,0.542,0.491,0.547,0.348,0.405,0.592,0.469,0.423,0.449,0.327,0.349,
365.000,5.737,7.271,7.084,7.112,6.805,7.308,8.387,8.849,8.437,10.512,8.195,7.736,7.4,7.645,8.224,23.468,9.689,8.183,7.643,6.041,4.754,4.868247,1.663221,1.124054,-0.001630611,0.7133803,0.431,0.765,0.81,0.569,0.47,0.38,0.431,0.477,0.293,0.562,0.401,0.458,0.593,0.744,0.323,
366.000,3.439,8.589,5.618,7.821,7.591,7.828,6.436,9.552,8.055,7.822,7.063,7.112,7.214,7.035,8.259,22.14,11.555,8.233,7.077,7.237,5.147,4.759794,2.23271,0.9668387,0.5024753,-0.4744023,0.51,0.421,0.421,0.85,0.551,0.29,0.357,0.505,0.526,0.272,0.268,0.341,0.431,0.338,0.506,
367.000,8.098,9.191,5.21,6.683,7.311,7.012,7.37,8.282,7.343,8.849,6.816,6.857,8.457,7.967,7.865,18.527,13.611,8.271,7.635,6.964,5.229,4.907887,2.477325,1.356597,0.3748232,-0.1106263,0.374571,0.745,0.565,0.443,0.497,0.448,0.581,0.54,0.388,0.444,0.377,0.518,0.483,0.498,0.51,
368.000,5.441,6.154,5.134,6.899,5.261,6.756,8.867,8.681,9.564,8.611,7.726,8.092,7.694,7.57,7.584,17.907,16.939,9.108,7.352,7.817,6.193,5.007476,2.979719,1.445348,0.3975208,-0.4604851,0.2772541,0.745,0.637,0.54,0.664,0.56,0.337,0.53,0.458,0.397,0.363,0.354,0.25,0.374,0.42,
369.000,5.504,7.271,7.893,4.81,5.319,7.843,9.109,8.916,10.843,8.403,7.762,6.848,7.26,8.915,8.992,14.719,21.567,9.159,8.323,7.077,6.686,5.33,2.647795,1.56803,0.303941,-0.4826269,0.1380976,0.497,0.687,0.616,0.556,0.632,0.258,0.665,0.264,0.501,0.4,0.329,0.425,0.249,0.514,
370.000,7.591,9.289,5.271,6.694,6.649,5.999,7.989,9.358,9.58,9.103,8.008,7.955,8.182,8.442,8.941,11.85,22.808,10.575,8.447,8.078,7.394,5.875,3.237066,2.021429,0.5944984,-0.3775387,0.04441123,0.644,0.712,0.611,0.542,0.532,0.466,0.365,0.317,0.337,0.45,0.456,0.46,0.501,0.375,
371.000,7.463,5.255,5.082,8.67,9.427,7.243,8.507,8.794,8.513,8.457,8.261,8.729,8.889,9.36,9.259,10.432,25.273,12.621,10.449,8.856,7.254,5.864,3.706969,2.082978,0.7870075,-0.1241429,0.3173708,0.616,0.305,0.48,0.61,0.389,0.447,0.4,0.345,0.436,0.582,0.402,0.471,0.457,0.429,
372.000,5.61,5.998,7.461,5.417,5.748,5.876,7.333,7.274,8.473,7.774,8.561,8.919,8.81,8.186,10.54,11.551,25.309,12.569,10.703,9.808,7.964,5.436,3.494871,2.565518,1.352252,0.01356969,0.6264142,-0.03465062,0.576,0.532,0.342,0.676,0.452,0.653,0.495,0.51,0.509,0.441,0.558,0.62,0.48,
373.000,8.818,5.346,5.175,8.054,6.177,8.673,6.404,10.597,7.676,9.003,7.695,8.604,8.829,9.037,9.762,11.607,24.246,17.094,10.567,10.209,7.983,6.353,4.19878,2.601441,0.7285134,-0.3420388,0.2114181,0.2798861,0.543,0.606,0.582,0.47,0.487,0.594,0.536,0.476,0.391,0.406,0.395,0.344,0.35,
374.000,8.226,6.682,6.513,7.272,6.743,7.568,8.439,7.364,8.71,9.493,8.94,8.886,10.771,10.1,9.613,10.781,19.902,20.286,12.221,10.989,8.007,6.67,4.848,2.989608,1.038449,0.3334683,0.06447181,-0.1198578,0.529,0.263,0.536,0.458,0.425,0.444,0.42,0.506,0.229,0.671,0.473,0.505,0.427,
375.000,6.668,5.703,5.168,6.59,6.416,8.059,8.448,7.989,8.394,9.055,8.677,9.001,8.611,9.414,9.76,11.463,16.443,23.043,11.151,10.857,9.781,7.219,4.554,3.117001,1.641424,-0.14768,0.5121178,-0.05028777,0.538,0.545,0.396,0.569,0.41,0.536,0.445,0.374,0.475,0.4,0.422,0.362,0.431,
376.000,5.313,7.122,4.758,7.237,6.957,7.583,7.318,7.009,9.672,9.014,9.134,9.587,9.143,9.674,11.223,12.498,14.835,25.023,12.494,10.748,10.035,8.661,4.868,3.313741,2.293478,-0.4286723,0.7778558,-0.2031888,0.851,0.49,0.467,0.423,0.444,0.405,0.511,0.394,0.458,0.397,0.319,0.449,0.343,
377.000,7.679,7.262,5.731,3.861,5.61,6.749,8.792,8.301,10.304,9.115,8.798,8.938,8.853,11.075,10.985,10.666,14.973,26.939,14.19,11.1,9.051,8.5,5.945,4.404919,2.706804,0.1679651,0.6641362,0.2026272,0.7548931,0.486,0.441,0.503,0.294,0.468,0.304,0.444,0.462,0.527,0.455,0.468,0.534,
378.000,6.186,7.707,7.781,4.291,8.257,6.941,7.006,6.667,8.653,10.147,8.42,9.33,9.669,9.483,13.207,12.296,13.445,25.38,15.718,11.927,11.256,9.366,6.712,4.684747,2.728767,0.4351104,0.7677275,0.1222125,0.7503498,0.897,0.523,0.548,0.407,0.526,0.395,0.521,0.447,0.403,0.467,0.584,0.397,
379.000,8.755,6.181,6.483,6.344,8.087,7.322,7.346,8.416,10.371,9.547,10.034,8.588,10.235,10.379,12.088,13.106,14.522,25.714,17.497,13.273,11.418,8.743,7.4,5.049,2.868986,0.3863126,1.17794,0.6206888,0.6302372,0.778,0.788,0.445,0.373,0.496,0.282,0.551,0.451,0.471,0.307,0.461,0.376,
380.000,7.281,7.04,6.018,6.082,7.481,7.709,8.377,8.615,8.228,10.27,10.384,9.913,9.223,11.545,13.621,14.256,14.529,24.029,20.013,13.628,12.36,10.022,7.82,5.146,3.626199,0.866878,1.151794,0.5791436,0.4721967,0.681,0.431,0.645,0.327,0.373,0.405,0.462,0.557,0.395,0.632,0.609,0.357,
381.000,6.262,9.402,5.342,7.035,6.206,6.223,7.42,7.881,8.541,10.15,9.768,10.697,9.946,12.123,13.199,13.685,16.394,20.814,22.419,13.799,11.701,11.18,7.283,5.999,4.20925,0.7542544,1.369282,0.3052135,0.6993782,0.79,0.508,0.427,0.388,0.61,0.42,0.637,0.493,0.503,0.301,0.525,0.442,
382.000,6.204,8.741,6.471,5.562,5.995,7.328,8.089,8.999,10.294,9.157,9.767,8.546,11.801,11.869,12.491,13.648,17.269,20.24,25.295,15.503,14.303,11.778,8.785,6.994,4.601968,1.913228,2.533093,-0.1130919,0.5870053,0.6603227,0.661,0.616,0.647,0.392,0.418,0.528,0.454,0.366,0.273,0.404,0.427,
383.000,6.16,8.046,6.005,5.702,6.11,6.731,7.505,10.921,7.873,9.896,8.81,9.61,11.669,12.124,12.953,15.066,16.772,19.253,28.677,16.446,13.593,13.117,9.941,7.35,5.598912,2.211211,2.198171,0.7752255,0.686177,0.9774567,0.419,0.582,0.485,0.372,0.576,0.422,0.565,0.633,0.596,0.427,0.427,
384.000,10.359,7.342,6.901,6.406,7.594,6.313,9.476,8.422,9.647,11.059,7.651,9.916,11.562,12.208,14.465,14.962,18.859,17.691,28.878,18.502,16.159,14.865,10.667,7.67,6.372,3.601031,2.797492,0.4377943,0.6571241,0.7322932,0.765,0.5,0.655,0.607,0.531,0.453,0.475,0.383,0.467,0.358,0.309,
385.000,9,12.8,9.128,5.25,7.203,5.33,8.573,10.279,8.369,9.187,10.498,11.165,9.805,13.96,15.047,15.211,17.754,18.901,30.029,20.152,16.897,14.314,11.016,9.474,7.119,3.904435,3.474731,1.708718,0.7019534,0.7621661,0.942,0.413,0.413,0.66,0.379,0.504,0.416,0.55,0.57,0.369,0.408,
386.000,6.878,8.087,7.434,6.118,6.254,8.154,8.233,8.484,9.462,9.951,9.928,11.912,13.439,12.316,15.066,17.127,18.916,20.453,27.691,23.554,18.76,15.425,13.039,9.761,7.612,4.958124,3.855843,1.412943,0.9024342,0.3405022,0.761,0.646,0.423,0.694,0.622,0.483,0.419,0.394,0.439,0.448,0.381,
387.000,10.373,6.697,7.512,9.526,9.011,6.318,8.099,8.839,9.382,10.829,10.182,11.105,13.225,14.376,16.027,18.428,20.366,20.056,26.887,26.147,20.36,17.596,14.88,11.383,9.275,5.689843,4.161692,2.003827,0.9858684,0.7850851,0.9237791,0.641,0.463,0.501,0.351,0.457,0.263,0.466,0.308,0.512,0.477,
388.000,13.168,8.539,8.876,7.048,7.496,8.702,8.386,8.427,9.377,9.944,9.675,11.049,12.056,12.956,16.447,18.908,20.477,22.772,28.379,29.172,22.724,18.594,16.878,13.53,10.079,7.147166,4.676425,2.098902,0.9075065,0.8053665,1.153148,0.841,0.558,0.504,0.334,0.419,0.466,0.462,0.393,0.504,0.492,
389.000,8.941,6.719,5.282,6.642,5.432,7.114,7.639,10.069,10.038,11.446,11.173,11.153,12.589,14.01,17.695,18.969,21.35,23.07,25.952,34.447,24.078,20.316,17.09,14.353,11.957,8.135,6.267914,2.905014,1.611411,1.262113,0.7914822,0.902,0.466,0.515,0.355,0.406,0.355,0.471,0.471,0.444,0.365,
390.000,12.642,8.911,6.881,6.853,4.292,7.917,6.583,9.213,9.096,11.617,10.678,11.777,12.99,14.533,18.203,19.763,23.393,23.817,25.967,36.023,26.862,22.288,18.271,15.371,12.367,9.663,7.423561,4.135308,1.586038,1.21965,1.260468,0.702,0.675,0.482,0.42,0.423,0.397,0.413,0.45,0.451,0.355,
391.000,12.514,10.191,7.537,6.65,7.774,6.803,6.742,9.77,8.924,11.129,10.314,11.467,13.576,15.841,18.907,21.562,23.332,25.875,28.28,36.76,27.733,23.758,20.261,16.754,14.254,9.852,7.81679,4.2366,2.327381,1.658366,1.763928,0.676,0.647,0.522,0.623,0.467,0.471,0.391,0.458,0.513,0.486,
392.000,12.543,10.104,8.473,7.089,6.71,7.034,8.838,9.393,10.666,9.733,11.956,11.865,15.677,14.903,20.523,23.884,24.403,28.589,29.627,39.639,32.942,26.38,21.639,19.921,15.463,12.493,9.083815,5.872677,2.79813,1.984725,1.588219,0.4796691,0.754,0.467,0.626,0.464,0.65,0.798,0.429,0.323,0.396,
393.000,12.191,11.663,8.609,8.057,6.525,8.96,8.073,11.187,9.707,11.22,10.93,13.62,13.768,16.667,21.165,24.103,29.179,29.707,32.546,37.971,37.805,29.339,25.199,20.572,16.997,13.203,10.35209,6.529403,2.93598,2.171535,1.502938,1.71181,0.703,0.603,0.601,0.391,0.633,0.382,0.432,0.511,0.438,
394.000,13.164,13.399,12.344,12.11,6.618,8.21,8.193,9.091,10.491,11.206,11.507,13.797,15.699,17.28,21.583,24.956,29.727,29.95,34.448,41.558,38.977,32.203,26.841,23.529,19.233,14.061,12.453,7.529672,4.350427,2.470366,1.749923,1.943093,0.814,0.48,0.458,0.356,0.327,0.42,0.378,0.395,0.48,
395.000,15.393,14.221,10.703,8.632,9.77,10.418,8.124,10.93,9.844,9.921,12.771,14.247,16.009,19.571,22.37,26.998,31.878,34.179,38.195,39.89,44.33,36.603,32.091,25.89,20.991,16.674,13.653,8.103242,4.866209,2.887395,2.020422,1.204897,1.076,0.567,0.451,0.451,0.546,0.518,0.621,0.505,0.324,
396.000,17.872,13.51,10.307,9.03,6.723,8.377,7.89,9.209,9.876,12.595,13.218,14.996,17.462,20.876,25.514,29.459,34.104,39.447,41.367,42.549,50.861,39.009,32.263,29.807,24.615,21.316,15.144,9.675865,5.74268,3.141881,2.383686,1.57775,0.892,0.706,0.511,0.537,0.398,0.611,0.384,0.48,0.331,
397.000,16.274,17.171,11.35,9.687,9.298,9.256,8.934,10.753,10.174,11.935,12.898,15.818,17.463,19.775,25.626,30.078,36.569,41.245,43.445,47.636,52.436,43.731,37.211,31.014,28.297,21.376,15.588,11.29329,6.467137,4.354689,2.538572,2.650188,1.206415,0.538,0.424,0.488,0.4,0.621,0.413,0.41,0.444,
398.000,23.508,19.577,14.773,11.107,9.037,8.848,9.507,9.479,10.241,12.476,13.867,15.889,18.342,22.403,27.756,33.862,38.239,42.814,46.364,47.621,58.601,46.935,40.468,36.803,32.228,23.717,18.575,12.2756,7.856956,4.759846,2.781114,2.267668,0.7384494,0.831,0.549,0.624,0.652,0.439,0.673,0.524,0.371,
