,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.224,6.164,5.876,6.247,6.438,7.642,8.593,8.035,32.468,20.118,5.855,3.241,3.785254,1.400032,1.920453,1.699019,0.1790455,0.6528493,0.767,0.241,1.028,0.527,0.519,0.614,0.582,0.656,0.741,0.458,0.617,0.334,0.507,0.784,0.35,0.351,0.351,0.575,0.597,0.364,0.508,0.376,0.323,
324.000,6.151,6.413,8.278,7.446,5.882,8.763,9.427,6.722,24.731,25.572,4.468,4.269,4.359,1.48926,1.297631,1.261247,-0.432617,0.7342718,0.397,0.436,0.648,0.641,0.768,0.517,0.457,0.733,0.552,0.397,0.28,0.504,0.445,0.469,0.467,0.434,0.486,0.704,0.298,0.555,0.377,0.319,0.385,
325.000,5.112,6.186,7.115,9.609,7.355,7.3,7.542,7.631,15.142,36.589,4.841,4.454,2.595,2.482791,1.692188,1.849454,0.3363515,0.7030538,0.434,0.752,0.876,0.779,0.684,0.839,0.47,0.529,0.279,0.365,0.566,0.58,0.3,0.361,0.31,0.417,0.386,0.609,0.475,0.519,0.458,0.283,0.524,
326.000,6.054,6.811,5.751,4.5,8.537,9.346,8.928,7.234,13.07,39.722,5.931,4.033,3.961,2.055424,1.983917,1.595111,0.3047299,0.8246183,0.5,0.761,0.783,0.586,0.41,0.491,0.78,0.468,0.435,0.402,0.616,0.582,0.512,0.412,0.458,0.492,0.623,0.445,0.38,0.361,0.52,0.373,0.403,
327.000,9.951,12.883,5.007,9.334,8.441,6.118,7.555,7.333,9.984,39.76,9.114,5.431,4.495,2.875472,2.171635,1.747288,0.300648,0.5228419,0.1056142,0.787,0.542,0.479,0.567,0.68,0.556,0.541,0.576,0.537,0.518,0.164,0.432,0.626,0.424,0.469,0.391,0.466,0.566,0.346,0.541,0.482,0.44,
328.000,8.97,7.771,7.244,8.691,8.645,8.005,7.085,7.968,8.08,42.719,13.224,4.066,3.417,2.983167,2.011395,1.995195,0.5179721,0.9328398,0.1698117,0.481,0.316,0.591,0.74,0.665,0.552,0.387,0.213,0.505,0.616,0.564,0.805,0.435,0.456,0.509,0.178,0.408,0.437,0.517,0.428,0.266,0.525,
329.000,4.533,8.597,10.232,7.66,8.118,8.517,7.542,9.012,9.086,37.252,17.029,4.447,4.393,2.822,2.012999,1.943623,0.7393173,0.8486612,0.1392858,0.864,0.529,0.531,0.86,0.428,0.593,0.522,0.945,0.578,0.313,0.337,0.517,0.365,0.397,0.343,0.675,0.514,0.307,0.349,0.289,0.462,0.419,
330.000,5.811,11.599,8.01,8.871,8.306,6.974,8.055,7.835,9.07,29.723,23.092,4.624,4.48,2.279,1.691287,1.76956,1.474438,0.4976573,0.1420691,0.49,0.68,0.625,0.453,0.588,0.67,0.557,0.612,0.41,0.663,0.381,0.304,0.288,0.374,0.244,0.384,0.522,0.486,0.428,0.25,0.43,0.433,
331.000,10.094,5.611,11.023,5.809,6.884,9.933,9.049,9.648,7.735,19.031,28.708,7.128,4.602,3.242,2.065406,1.871203,0.6006394,0.8693064,-0.1757028,0.607,0.796,0.626,0.674,0.888,0.663,0.459,0.461,0.506,0.227,0.476,0.39,0.417,0.4,0.367,0.292,0.357,0.556,0.287,0.467,0.492,0.554,
332.000,8.974,10.22,9.53,10.087,7.638,8.751,8.165,9.165,8.807,13.907,35.279,6.262,4.634,4.028,2.105373,2.09151,0.6797411,0.8683052,-0.4075129,0.4468513,0.426,0.49,0.79,0.46,0.441,0.539,0.516,0.531,0.686,0.494,0.609,0.268,0.368,0.399,0.417,0.487,0.477,0.459,0.557,0.342,0.357,
333.000,8.516,8.288,5.988,8.452,8.273,9.164,8.973,7.943,8.167,11.051,36.339,7.614,4.76,2.33,1.721485,2.187128,0.7539159,0.6774147,-0.5051964,0.4601142,0.563,0.45,0.6,0.646,0.438,0.411,0.607,1.078,0.395,0.482,0.644,0.499,0.323,0.359,0.422,0.527,0.422,0.305,0.341,0.314,0.358,
334.000,5.174,9.868,9.052,8.18,7.423,9.104,9.505,10.508,7.387,10.719,36.802,9.206,4.529,3.605,1.737,1.593494,0.8609585,0.4473145,-0.2195117,0.9842278,0.598,0.667,0.695,0.631,0.533,0.472,0.625,0.419,0.63,0.65,0.625,0.265,0.442,0.431,0.478,0.31,0.329,0.559,0.403,0.472,0.26,
335.000,6.818,9.594,9.05,9.038,9.805,10.401,9.099,9.971,11.687,9.703,30.25,14.754,4.247,3.292,2.014,1.820412,0.3553991,0.9375258,-0.5293636,0.5738465,0.602,0.309,0.504,0.818,0.543,0.465,0.658,0.282,0.591,0.43,0.413,0.364,0.384,0.355,0.297,0.291,0.393,0.415,0.32,0.447,0.329,
336.000,9.031,8.746,10.203,8.888,8.208,11.436,10.525,10.668,9.718,8.328,26.793,18.402,4.182,2.596,2.031,2.563846,0.601275,0.7447281,-0.5408881,1.091251,0.615,0.483,0.826,0.921,0.393,0.557,0.351,0.429,0.423,0.422,0.523,0.329,0.341,0.554,0.393,0.478,0.462,0.463,0.263,0.455,0.327,
337.000,8.35,7.305,8.806,8.946,9.238,9.186,10.668,10.118,11.252,9.073,19.48,26.711,5.714,2.729,1.579,1.494219,1.270874,0.4799215,-0.4160027,1.425001,1.070875,0.455,0.71,0.646,1.076,0.503,0.591,0.888,0.473,0.959,0.584,0.296,0.561,0.443,0.478,0.391,0.395,0.632,0.345,0.494,0.33,
338.000,9.167,11.95,6.182,9.692,8.69,10.88,10.682,11.122,10.153,8.952,13.559,30.288,4.519,3.739,1.753,2.088105,0.7541023,0.8418228,-0.6925878,0.734664,0.6908953,0.782,0.662,0.781,0.641,0.664,0.497,0.584,0.511,0.609,0.511,0.575,0.483,0.332,0.325,0.563,0.416,0.47,0.202,0.416,0.526,
339.000,7.978,7.782,8.831,8.657,12.759,8.791,11.979,9.402,10.463,10.357,12.176,33.758,6.069,3.6,1.942,1.293,0.717152,1.066501,-0.4382262,0.363875,1.048112,0.511,0.424,0.407,0.48,0.525,0.349,0.291,0.3,0.507,0.114,0.45,0.408,0.416,0.653,0.29,0.551,0.528,0.431,0.331,0.529,
340.000,9.059,8.517,10.094,9.129,9.191,11.171,10.346,13.218,10.789,10.16,10.323,33.177,6.643,3.253,2.022,1.277,0.5440407,0.8369685,-0.5985367,1.057237,1.220031,0.867,0.741,0.537,0.6,0.405,0.678,0.596,0.568,0.578,0.376,0.294,0.454,0.341,0.404,0.6,0.389,0.363,0.42,0.33,0.452,
341.000,4.527,11.172,9.356,11.212,7.605,10.849,9.881,11.251,9.315,11.19,9.161,27.896,10.365,4.097,1.789,1.665,1.65077,0.9003308,-0.7085321,1.194436,0.7485954,0.569,0.555,0.582,0.321,0.641,0.597,0.375,0.404,0.464,0.26,0.456,0.602,0.497,0.336,0.348,0.311,0.291,0.367,0.322,0.374,
342.000,6.817,8.805,10.445,7.663,8.102,8.902,9.92,9.663,10.606,10.295,9.279,20.322,14.511,3.532,2.365,1.32,1.718774,1.305901,-0.4580958,1.185031,0.9929543,0.9455774,0.765,0.594,0.391,0.604,0.482,0.764,0.51,0.373,0.364,0.38,0.504,0.228,0.497,0.498,0.59,0.429,0.339,0.28,0.289,
343.000,7.785,6.885,9.341,9.27,7.844,8.622,9.429,10.019,11.843,9.76,8.279,16.722,21.742,2.809,2.771,1.505,2.214305,1.243771,-0.003172079,1.308428,1.310458,0.4409619,0.729,0.524,0.629,0.586,0.382,0.518,0.505,0.492,0.19,0.344,0.474,0.299,0.304,0.541,0.222,0.391,0.474,0.414,0.343,
344.000,8.962,5.738,11.35,8.044,8.965,8.56,11.073,10.806,10.146,8.263,8.724,13.686,24.662,3.292,2.892,1.831,1.674,0.8767093,-0.1615897,1.454672,1.295568,0.9027347,0.489,0.588,0.412,0.604,0.359,0.379,0.611,0.328,0.218,0.401,0.32,0.425,0.443,0.528,0.424,0.355,0.564,0.426,0.434,
345.000,8.568,9.922,10.409,7.932,7.714,10.959,10.69,9.974,12.582,10.262,8.247,8.467,26.115,4.373,2.293,1.525,1.109,1.440184,-0.08068424,1.321886,2.099552,1.225274,0.534,0.566,0.612,0.39,0.605,0.372,0.666,0.626,0.379,0.429,0.258,0.445,0.476,0.454,0.313,0.522,0.321,0.325,0.419,
346.000,2.991,7.739,11.55,8.656,10.272,9.857,8.766,10.18,9.122,8.772,7.426,8.748,29.853,5.798,2.169,2.122,1.253,1.712887,0.1854983,1.665647,1.674,1.381457,0.937,0.555,0.5,0.514,0.472,0.488,0.549,0.343,0.532,0.244,0.289,0.246,0.401,0.368,0.593,0.441,0.439,0.394,0.297,
347.000,4.445,9.515,8.466,10.03,7.807,9.383,9.985,10.461,10.989,8.994,9.707,6.979,27.249,9.559,2.352,2.111,2.429,1.672022,0.4452931,2.024799,2.339987,1.813372,0.6607004,0.49,0.517,0.754,0.524,0.529,0.749,0.521,0.436,0.336,0.305,0.378,0.362,0.368,0.293,0.367,0.371,0.43,0.425,
348.000,8.907,9.134,5.24,8.269,8.384,9.24,7.067,10.403,10.009,11.653,8.379,8.695,22.919,11.621,2.243,2.109,2.08,1.935212,0.5622538,1.892472,1.912799,1.830972,0.9237575,0.698,0.592,0.414,0.56,0.527,0.373,0.679,0.384,0.462,0.389,0.538,0.385,0.335,0.403,0.291,0.367,0.431,0.407,
349.000,7.717,9.7,10.33,8.853,8.703,9.185,9.905,10.512,10.616,8.623,10.708,7.742,17.517,18.386,2.787,2.649,2.24,1.784,0.7245878,1.483783,2.150472,1.758825,0.7343957,0.565,0.563,0.496,0.458,0.58,0.446,0.464,0.335,0.327,0.254,0.273,0.365,0.421,0.263,0.462,0.273,0.396,0.433,
350.000,8.145,7.595,10.436,9.251,8.443,8.935,7.922,10.202,9.415,10.195,8.812,8.165,11.172,20.062,3.251,2.406,2.23,1.946,0.9621011,2.268304,2.114924,1.856472,0.3468225,0.509,0.61,0.266,0.383,0.653,0.366,0.433,0.443,0.393,0.285,0.354,0.342,0.341,0.248,0.261,0.514,0.436,0.44,
351.000,9.145,6.456,10.376,9.588,9.714,11.876,9.057,8.585,9.995,9.978,8.218,7.633,10.244,22.283,5.017,3.3,2.783,2.707,1.510599,2.42789,2.916265,1.911791,0.8202697,0.725,0.414,0.683,0.518,0.513,0.435,0.282,0.453,0.364,0.305,0.318,0.363,0.429,0.295,0.292,0.387,0.427,0.314,
352.000,6.894,8.143,8.653,6.22,8.016,8.133,9.374,10.664,9.554,8.83,9.244,7.633,7.56,24.803,5.832,3.362,3.141,2.223,1.625733,2.776211,2.645009,2.12728,0.8935301,0.6433253,0.487,0.582,0.375,0.388,0.518,0.46,0.381,0.372,0.34,0.207,0.388,0.284,0.355,0.403,0.47,0.401,0.448,
353.000,7.038,7.467,7.811,7.791,8.997,7.944,10.602,10.526,9.742,9.924,7.043,7.648,7.148,24.065,8.614,2.956,3.683,3.217,2.180627,2.97457,2.618183,1.895842,0.6374636,0.5080257,0.568,0.4,0.379,0.7,0.479,0.54,0.296,0.368,0.432,0.452,0.484,0.336,0.513,0.288,0.238,0.383,0.276,
354.000,5.556,8.889,8.189,9.831,8.018,8.985,11.327,8.937,10.878,9.471,6.859,8.089,6.306,21.499,11.38,3.108,3.52,3.085,2.708,2.729932,3.332573,2.481307,0.9943217,0.6757973,0.451,0.41,0.461,0.488,0.565,0.487,0.386,0.5,0.492,0.406,0.198,0.335,0.37,0.455,0.394,0.469,0.224,
355.000,6.391,5.885,8.546,6.453,10.278,7.918,9.976,10.75,9.051,9.623,9.242,7.149,6.37,15.62,16.572,4.613,3.949,4.114,2.76,2.974773,3.876909,2.793013,0.9594027,0.6567317,0.44,0.524,0.486,0.412,0.391,0.42,0.513,0.556,0.342,0.355,0.401,0.318,0.456,0.441,0.367,0.341,0.395,
356.000,6.228,10.488,5.648,9.815,9.712,7.875,11.138,10.289,9.059,9.665,8.849,7.118,6.736,11.904,19.755,4.659,4.873,4.205,3.904,3.462631,3.478128,2.952547,1.127866,0.5971752,0.666,0.362,0.471,0.477,0.393,0.51,0.366,0.2,0.389,0.364,0.474,0.449,0.3,0.384,0.406,0.387,0.277,
357.000,6.953,5.745,7.018,7.549,5.445,8.261,8.975,8.841,10.373,9.198,6.897,7.913,6.66,9.885,23.157,5.011,4.38,5.311,3.933,3.783338,3.864635,3.717911,0.8951739,0.6308562,0.4458696,0.792,0.502,0.483,0.42,0.487,0.533,0.343,0.403,0.296,0.461,0.357,0.261,0.414,0.438,0.358,0.238,
358.000,7.28,8.82,6.907,9.029,7.661,8.048,8.745,9.361,10.173,10.693,9.258,7.963,6.973,7.123,23.657,7.198,5.882,4.579,4.229,4.199279,3.865394,3.063554,1.267587,1.003648,0.3795283,0.386,0.36,0.347,0.489,0.481,0.407,0.346,0.256,0.313,0.369,0.32,0.371,0.458,0.279,0.322,0.41,
359.000,6.306,7.929,7.643,7.155,6.62,7.715,8.053,10.582,9.097,9.148,8.323,8.162,6.748,7.209,22.654,7.914,5.693,5.632,5.967,5.02,4.338943,3.114209,1.198242,1.047501,0.9660945,0.518,0.402,0.372,0.381,0.474,0.295,0.35,0.445,0.274,0.486,0.362,0.215,0.327,0.447,0.302,0.406,
360.000,7.606,6.823,8.682,6.929,6.606,7.176,8.992,10.063,9.167,10.47,8.637,8.151,7.307,7.26,20.94,10.155,6.403,6.205,5.252,4.617,4.668098,4.238224,1.531509,0.8362692,0.7122602,0.525,0.579,0.402,0.809,0.325,0.409,0.366,0.371,0.375,0.244,0.245,0.365,0.444,0.188,0.245,0.316,
361.000,8.726,4.448,7.799,5.367,8.441,8.51,8.878,10.984,8.821,10.821,10.444,7.749,7.21,7.665,16.772,13.601,6.661,7.382,6.239,4.463,5.053972,3.590235,1.668806,1.419965,0.3406393,0.434,0.769,0.349,0.45,0.29,0.274,0.344,0.42,0.344,0.379,0.396,0.301,0.3,0.317,0.155,0.266,
362.000,7.328,6.639,6.427,7.073,5.777,8.025,9.275,8.17,9,9.613,8.951,8.185,7.867,6.382,15.71,19.245,7.33,6.93,7.309,5.812,5.352784,4.711416,1.726753,0.9678519,0.8771897,-0.08930437,0.485,0.456,0.667,0.404,0.384,0.382,0.356,0.343,0.402,0.286,0.365,0.378,0.4,0.317,0.338,
363.000,5.621,6.714,7.571,7.939,7.034,8.113,8.544,9.651,10.923,8.319,8.505,8.092,8.654,7.732,10.597,22.067,8.236,7.365,7.427,6.768,6.098859,4.447914,1.784596,1.177688,-0.1519907,-0.04226121,0.411,0.572,0.539,0.39,0.159,0.413,0.447,0.347,0.35,0.354,0.427,0.467,0.469,0.34,0.366,
364.000,7.881,6.928,6.466,7.493,5.674,10.352,7.992,10.084,9.632,9.2,8.697,9.426,8.167,8.611,10.645,24.413,9.392,8.218,7.493,6.537,5.911,5.314949,2.325016,1.256108,-0.2757134,0.4468075,0.588,0.355,0.635,0.419,0.363,0.441,0.511,0.326,0.354,0.364,0.482,0.244,0.274,0.295,0.335,
365.000,8.97,3.736,6.304,5.829,6.119,7.793,8.233,7.464,8.127,11.484,8.483,9.303,9.449,7.874,9.543,24.82,11.063,8.112,9.164,7.879,7.203,5.150118,2.270105,1.426576,0.3866543,0.503557,0.608,0.573,0.264,0.662,0.454,0.381,0.244,0.235,0.382,0.275,0.286,0.371,0.29,0.345,0.51,
366.000,5.666,4.517,7.453,7.014,6.597,7.185,7.348,10.403,8.794,9.427,8.685,8.044,8.233,9.47,8.253,24.025,14.69,9.471,8.599,7.11,6.184,4.938304,2.25365,1.650468,0.2824727,0.4649355,0.51,0.367,0.368,0.567,0.585,0.36,0.449,0.184,0.252,0.349,0.241,0.444,0.312,0.33,0.318,
367.000,7.505,4.438,8.036,5.331,6.808,7.436,8.921,9.117,10.247,10.181,7.344,8.693,8.774,9.307,8.626,21.882,16.449,9.631,9.11,9.076,7.549,5.958706,2.725421,1.7508,0.6662791,0.473225,0.3351921,0.32,0.323,0.49,0.709,0.266,0.286,0.283,0.25,0.359,0.419,0.288,0.37,0.416,0.372,
368.000,6.836,7.437,5.632,6.657,7.157,8.685,9.5,8.925,9.157,9.63,9.269,9.44,9.235,8.286,8.631,18.114,19.894,11.086,9.807,8.781,7.585,5.765149,3.011339,1.735733,0.6830249,0.2695866,0.5861891,0.545,0.55,0.463,0.336,0.294,0.34,0.416,0.284,0.422,0.367,0.22,0.37,0.221,0.416,
369.000,3.147,4.771,5.966,4.99,5.757,7.479,10.721,8.188,9.645,8.614,8.436,9.935,8.309,9.42,10.603,15.246,21.404,10.39,10.121,9.016,9.303,6.021,3.430722,2.158911,-0.08946626,0.3826119,0.7093872,0.354,0.432,0.514,0.365,0.46,0.362,0.451,0.231,0.316,0.378,0.398,0.384,0.281,0.428,
370.000,4.51,6.754,7.658,7.948,6.211,7.525,8.395,10.459,9.05,9.572,9.914,9.499,9.202,9.324,9.684,13.312,24.464,12.894,11.272,9.309,8.076,5.327,3.625172,2.156813,0.4926137,0.7315633,0.4004109,0.418,0.57,0.249,0.33,0.252,0.44,0.299,0.348,0.355,0.332,0.381,0.454,0.496,0.277,
371.000,5.742,7.245,5.854,7.484,6.361,7.432,8.64,8.981,8.192,9.427,10.555,8.833,10.078,8.757,10.013,12.636,27.271,13.281,10.959,10.232,9.257,6.79,3.648458,2.941723,1.149344,0.609407,0.2033767,0.488,0.48,0.58,0.292,0.28,0.361,0.514,0.221,0.333,0.254,0.266,0.327,0.33,0.333,
372.000,9.024,5.164,5.884,5.802,5.826,7.867,9.626,8.806,8.961,9.652,9.495,9.783,9.838,9.559,10.446,12.402,25.815,16.857,12.837,10.907,10.49,6.587,4.449898,2.85533,0.7490448,0.527424,0.16765,-0.2658115,0.56,0.506,0.461,0.468,0.332,0.408,0.382,0.407,0.399,0.431,0.427,0.341,0.411,
373.000,5.97,4.537,7.49,7.268,5.464,8.358,9.633,9.854,10.622,9.926,10.255,10.58,9.628,9.873,11.004,13.45,24.518,18.781,12.016,11.496,9.433,7.969,4.859593,3.364457,1.598342,-0.005678714,-0.09532998,0.3089288,0.393,0.445,0.37,0.381,0.371,0.426,0.27,0.179,0.373,0.447,0.282,0.353,0.382,
374.000,4.423,7.57,5.888,6.469,7.73,7.936,9.698,9.681,10.045,10.013,10.156,8.142,10.693,10.625,11.032,12.853,23.014,23.11,12.517,11.84,10.739,7.852,4.974,3.649134,1.559544,1.199673,0.0517811,0.6108454,0.431,0.45,0.214,0.343,0.383,0.434,0.225,0.282,0.22,0.202,0.341,0.366,0.248,
375.000,7.254,5.504,4.669,6.73,6.01,6.651,7.495,10.395,9.098,9.743,9.319,10.068,10.088,9.846,11.069,14.083,21.085,23.554,13.928,13.224,11.477,9.102,6.094,4.052003,1.276276,1.483095,0.2219782,0.2456564,0.499,0.453,0.397,0.294,0.213,0.253,0.274,0.427,0.254,0.279,0.365,0.249,0.332,
376.000,6.418,7.477,7.503,6.601,5.662,7.206,9.669,9.772,9.495,9.404,10.402,8.744,11.488,11.416,11.416,14.036,16.654,26.451,15.308,13.792,10.832,8.867,6.244,4.435342,2.588257,1.051065,0.1411438,0.216513,0.827,0.426,0.417,0.521,0.406,0.385,0.32,0.239,0.554,0.265,0.482,0.201,0.264,
377.000,10.712,7.219,6.067,5.761,6.188,8.407,9.018,9.593,10.075,9.009,10.963,9.928,10.039,12.827,12.707,12.628,18.327,28.162,16.537,14.356,12.63,10.544,6.341,4.533993,3.23644,1.784574,-0.1996602,0.5361828,0.7912828,0.479,0.435,0.428,0.26,0.338,0.388,0.389,0.236,0.337,0.399,0.215,0.216,
378.000,4.758,7.961,7.485,6.196,7.065,7.151,9.286,9.775,10.11,9.056,9.28,11.187,12.48,11.477,11.85,14.926,15.882,28.881,18.049,14.237,13.269,9.956,7.728,5.323193,3.082975,2.000161,0.1073476,0.7626746,0.5514891,0.223,0.393,0.494,0.319,0.265,0.227,0.317,0.252,0.549,0.348,0.264,0.12,
379.000,6.127,6.917,5.582,9.097,7.561,8.135,8.169,9.478,10.14,10.828,10.443,9.869,12.259,13.547,13.891,14.86,17.061,27.079,19.991,16.616,14.153,12.034,9.275,5.778,3.403433,2.014928,0.3012872,0.2663538,0.5183206,0.421,0.373,0.39,0.356,0.311,0.378,0.447,0.36,0.261,0.292,0.33,0.285,
380.000,5.449,6.728,8.552,5.948,6.908,8.31,8.552,9.439,9.709,10.062,10.322,10.756,11.508,13.472,13.551,16.007,17.061,24.658,23.412,17.286,14.499,12.264,8.511,6.368,5.010788,2.689993,0.478433,-0.05138529,0.6343005,0.543,0.412,0.388,0.391,0.418,0.411,0.282,0.148,0.195,0.387,0.39,0.302,
381.000,6.082,7.782,7.575,4.346,7.957,5.826,9.329,9.731,10.223,10.567,11.785,12.487,12.268,14.412,14.396,16.714,18.365,23.855,27.274,17.995,16.257,13.423,8.685,6.591,4.613926,3.466435,0.7298231,0.2026124,0.5703219,0.333,0.373,0.215,0.385,0.303,0.287,0.333,0.305,0.297,0.304,0.37,0.372,
382.000,6.96,5.31,7.567,4.883,6.306,8.895,9.352,7.849,11.146,9.426,9.832,11.713,11.566,13.313,14.92,16.493,18.991,23.547,29.229,18.308,16.006,13.908,10.142,7.867,5.942884,3.75192,1.222546,0.27524,1.181711,0.4696356,0.437,0.326,0.425,0.223,0.375,0.413,0.319,0.285,0.3,0.445,0.339,
383.000,8.156,8.565,5.38,5.387,7.184,7.921,7.902,10.982,11.422,10.369,9.343,11.985,13.144,14.666,15.441,16.202,18.78,22.007,32.57,19.715,16.702,15.639,11.274,8.639,6.956569,4.640149,1.866949,1.101355,1.41948,0.3826172,0.472,0.497,0.316,0.338,0.293,0.344,0.417,0.511,0.26,0.134,0.328,
384.000,8.587,5.1,5.223,5.531,6.627,7.594,8.852,11.548,10.74,11.376,11.736,12.117,12.418,15.137,15.698,18.097,20.794,21.628,31.668,23.02,18.511,15.473,11.896,9.669,6.279,5.066065,2.306979,1.231317,1.397257,0.4033206,0.662,0.48,0.322,0.366,0.342,0.449,0.327,0.345,0.317,0.257,0.402,
385.000,8.325,7.242,5.766,8.187,7.889,6.569,10.427,10.257,9.837,11.097,12.235,12.759,13.642,13.65,16.347,19.076,21.848,20.912,32.537,22.742,20.214,16.789,13.397,10.605,8.124,6.581511,2.171691,0.006547346,1.479424,0.4780668,0.677,0.506,0.326,0.349,0.327,0.285,0.223,0.286,0.248,0.228,0.296,
386.000,7.391,12.35,5.98,6.355,8.519,6.887,8.826,9.247,10.795,10.25,11.719,13.62,14.324,17.146,17.497,19.832,20.797,24.567,33.049,29.43,23.107,18.156,13.929,12.77,10.238,6.790242,3.389994,0.1550148,1.402106,0.332616,0.507,0.353,0.284,0.286,0.363,0.212,0.31,0.318,0.206,0.366,0.276,
387.000,9.666,7.893,6.254,6.284,8.251,7.484,10.307,9.155,9.716,11.154,10.866,12.496,14.811,16.082,18.064,20.454,22.427,23.457,31.132,31.857,22.922,18.879,16.755,12.487,9.911,7.849165,3.824394,1.688243,1.927836,0.7584565,1.539701,0.56,0.26,0.411,0.325,0.506,0.465,0.421,0.163,0.252,0.348,
388.000,9.997,8.785,10.109,4.77,7.988,7.184,9.494,10.682,9.446,11.369,12.156,13.827,14.76,16.008,18.849,22.002,24.57,26.23,31.222,34.137,24.999,22.414,18.828,14.141,11.908,8.548032,4.847846,2.177933,2.325456,0.6348416,0.5922978,0.454,0.439,0.451,0.486,0.339,0.328,0.213,0.42,0.314,0.351,
389.000,16.664,9.841,8.484,7.565,8.02,8.549,8.192,8.318,9.86,11.454,12.532,13.153,14.65,16.549,20.451,23.229,25.057,27.254,31.763,36.478,27.229,24.875,20.036,14.776,12.662,9.478,5.931799,2.844002,2.625185,0.8215459,0.4453367,0.56,0.478,0.384,0.337,0.267,0.304,0.388,0.416,0.189,0.249,
390.000,12.317,9.339,9.452,6.866,6.968,8.994,8.135,9.513,12.341,12.126,12.559,14.014,14.775,18.589,20.372,23.209,26.892,29.291,31.121,41.517,30.577,25.287,22.367,18.352,14.03,10.311,6.473747,3.954886,3.146054,1.079719,0.3875565,0.373,0.554,0.512,0.404,0.35,0.345,0.205,0.221,0.146,0.317,
391.000,15.496,11.754,9.266,8.188,9.47,8.432,7.502,10.441,8.665,12.097,12.603,14.849,16.193,19.069,21.584,25.87,30.347,30.393,32.911,42.473,32.122,27.661,24.331,20.519,16.008,11.358,7.774093,4.228724,3.168369,1.419521,1.552569,0.621,0.352,0.611,0.448,0.317,0.293,0.326,0.457,0.348,0.378,
392.000,11.189,11.454,8.32,7.557,7.751,8.159,9.661,10.55,11.346,13.188,13.536,16.178,16.191,20.24,22.025,28.482,30.129,33.024,34.641,43.603,37.334,29.564,24.74,21.144,17.721,13.912,9.071088,5.090659,3.748201,1.669874,1.140559,1.25526,0.643,0.348,0.329,0.404,0.391,0.246,0.271,0.163,0.318,
393.000,15.017,15.519,12.435,7.788,9.535,7.529,8.906,11.423,10.137,11.587,14.531,15.732,16.072,20.705,25.658,30.266,33.199,34.357,36.266,44.959,43.484,33.272,27.995,23.861,19.005,14.355,10.63501,6.421383,4.694815,1.895396,1.919686,0.5221974,0.455,0.408,0.387,0.354,0.457,0.244,0.385,0.341,0.261,
394.000,17.149,15.756,11.739,10.574,7.421,9.149,10.609,13.139,10.545,13.134,13.092,15.238,17.656,22.018,25.208,30.313,36.996,38.283,39.648,46.064,47.875,36.195,30.058,26.152,21.026,16.74,11.755,6.256075,5.65827,2.381263,2.205864,0.4513087,0.571,0.323,0.38,0.356,0.311,0.585,0.296,0.187,0.386,
395.000,21.701,18,11.668,8.483,6.471,8.145,9.077,10.452,11.389,13.702,15.01,17.544,20.011,23.971,25.851,31.93,37.853,42.642,43.354,48.657,51.605,40.995,34.379,30.032,23.58,18.248,13.877,8.773155,6.49453,2.96953,2.166666,0.7401452,0.728,0.518,0.586,0.353,0.346,0.276,0.462,0.334,0.333,
396.000,22.54,18.951,9.694,9.664,10.298,9.004,9.967,12.001,12.288,14.006,14.978,17.505,21.318,24.108,29.077,34.368,40.244,43.931,49.305,52.545,58.938,45.018,39.341,33.555,28.421,21.132,16.194,11.09174,7.276248,3.540316,2.002489,1.672558,0.907,0.497,0.351,0.408,0.348,0.361,0.349,0.324,0.385,
397.000,25.314,20.345,11.899,9.223,10.306,10.18,10.255,12.238,12.854,13.828,13.749,20.232,21.698,24.869,33.208,37.375,43.909,47.043,52.638,52.324,59.674,51.375,40.689,37.167,31.031,24.429,18.144,12.11879,8.458352,4.159003,2.283503,2.323134,0.8689216,0.616,0.47,0.294,0.279,0.39,0.24,0.38,0.355,
398.000,34.515,20.293,15.861,11.836,9.637,9.807,9.096,11.925,11.574,16.108,15.692,18.888,22.325,26.551,34.616,38.229,47.617,51.622,56.907,57.155,62.521,55.026,47.425,40.864,35.351,28.282,20.25,13.85224,9.183977,5.007171,3.138222,1.545298,0.9825702,0.722,0.536,0.282,0.486,0.455,0.297,0.317,0.329,
