,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.62,27.832,15.991,13.859,10.396,9.224,11.234,11.895,15.907,16.472,19.261,19.874,24.701,27.974,36.615,44.058,52.788,58.116,62.877,64.018,65.384,62.143,52.322,43.046,36.441,30.848,22.851,16.304,10.42379,4.890212,4.688149,2.758771,1.406825,0.528,0.511,0.286,0.302,0.365,0.364,0.331,0.395,
400.000,44.402,30.981,19.111,11.545,11.148,11.277,9.921,12.411,16.043,16.437,18.483,23.588,27.801,32.935,40.981,47.563,55.33,60.433,63.849,67.693,75.281,70.966,56.678,49.866,43.11,33.728,23.906,17.581,11.90168,6.239921,5.731693,3.374588,1.359275,0.571,0.423,0.439,0.343,0.287,0.345,0.55,0.278,
401.000,46.595,32.995,20.284,16.989,12.171,12.529,11.09,11.894,12.267,17.209,19.081,27.476,31.149,36.678,41.578,54.295,61.431,67.28,74.464,74.187,75.859,80.087,62.621,56.235,46.818,38.064,28.152,20.547,13.6413,7.022362,5.932351,2.531687,1.802256,0.866,0.433,0.56,0.344,0.363,0.3,0.198,0.266,
402.000,44.544,40.413,22.761,14.168,12.137,10.841,10.397,14.442,15.756,18.866,20.307,23.579,31.222,38.883,47.884,56.801,66.386,74.013,79.756,81.218,80.747,85.958,73.117,64.551,52.255,42.825,30.923,22.835,15.32901,7.946635,7.190368,3.080513,2.000303,1.073738,0.621,0.403,0.442,0.405,0.42,0.372,0.404,
403.000,55.083,46.295,24.319,16.891,15.672,11.934,12.782,13.329,15.262,18.689,21.798,24.135,31.687,42.51,50.102,59.697,70.286,81.352,84.286,90.539,87.128,92.882,78.066,66.869,58.5,46.736,36.864,25.179,17.26583,9.676157,7.477297,4.464462,2.17121,0.6603524,0.506,0.355,0.258,0.385,0.333,0.435,0.312,
404.000,65.98,51.25,25.812,17.64,13.086,12.952,12.845,15.118,16.595,16.708,21.364,23.533,33.78,42.001,54.38,63.527,73.937,87.921,94.595,96.971,95.574,101.446,88.228,73.491,61.928,53.621,39.294,27.628,19.688,10.75424,8.684143,4.256364,2.42187,1.467034,0.74,0.391,0.424,0.566,0.501,0.388,0.346,
405.000,75.359,53.878,30.043,17.507,14.4,13.318,12.601,14.556,15.667,20.571,23.664,27.789,37.488,47.055,57.805,71.315,83.023,91.501,104.653,104.715,104.654,108.29,97.053,83.435,70.089,57.603,45.424,31.828,21.985,12.48574,9.476452,5.247069,2.961893,0.961716,0.775,0.265,0.598,0.279,0.461,0.353,0.322,
406.000,72.567,60.17,29.376,20.627,14.156,12.098,13.77,14.74,17.972,20.03,22.406,30.203,39.564,48.229,62.516,76.316,89.835,100.986,108.265,112.906,110.903,112.579,104.387,89.322,78.091,66.04,49.067,33.75,24.155,14.54663,10.22237,5.620806,3.112905,1.005786,0.659,0.698,0.43,0.321,0.34,0.364,0.293,
407.000,84.875,65.283,39.43,24.23,18.685,14.776,13.716,14.158,17.886,20.331,25.234,32.017,40.351,50.338,68.219,81.803,96.762,108.962,120.394,125.225,123.755,122.838,114.414,96.443,84.312,71.152,54.488,40.801,26.485,15.84672,11.03888,6.387778,3.651507,1.190423,0.644706,0.425,0.42,0.357,0.361,0.318,0.268,
408.000,96.629,68.893,38.063,23.038,17.132,15.017,14.262,15.005,17.822,20.753,24.893,33.449,42.131,54.152,71.869,90.541,102.694,113.688,130.57,129.166,134.084,132.731,125.337,106.757,90.45,76.361,59.924,42.438,28.978,18.1925,12.14349,6.614186,3.934424,1.38233,0.833419,0.667,0.414,0.444,0.405,0.235,0.354,
409.000,93.053,75.797,37.418,23.789,16.531,17.667,15.783,14.931,17.614,22.483,26.428,34.679,42.656,59.47,73.805,90.969,107.082,125.187,135.409,141.689,144.521,138.763,136.44,116.282,98.244,84.775,63.324,46.84,32.331,19.745,13.47914,7.43739,4.402186,1.424188,0.9691035,0.732,0.457,0.519,0.43,0.411,0.334,
410.000,110.85,85.583,44.309,29.178,20.87,14.369,15.565,16.176,18.446,23.638,25.473,34.734,48.473,60.891,81.474,99.251,116.295,130.093,146.23,153.129,152.425,148.816,147.168,125.316,106.594,90.01,70.901,53.107,36.054,22.685,14.8255,7.777306,4.496629,1.798992,1.036152,0.604,0.434,0.278,0.412,0.357,0.231,
411.000,121.816,93.005,50.617,26.712,20.619,17.186,15.898,18.751,17.741,24.989,29.24,38.562,50.186,62.291,84.426,107.198,121.747,140.676,151.349,161.491,163.401,159.445,153.03,135.356,116.881,94.549,77.711,55.533,38.884,25.414,15.40288,8.740713,5.059128,1.839015,1.248887,0.699,0.528,0.204,0.345,0.261,0.327,
412.000,122.702,90.651,50.617,30.739,23.273,16.341,18.048,16.864,19.613,24.924,30.15,40.354,52.232,67.375,86.032,111.411,130.994,146.384,161.861,171.289,169.011,171.615,162.386,143.588,126.728,104.992,81.828,61.869,41.787,27.138,17.11757,8.880198,5.490124,1.904076,1.163618,0.8789021,0.573,0.341,0.291,0.342,0.225,
413.000,127.58,99.695,53.7,33.223,25.764,16.685,17.82,18.327,20.765,23.35,30.643,41.929,56.572,70.568,88.476,116.202,135.446,155.968,170.473,182.167,177.947,176.692,169.99,155.52,132.501,109.826,87.825,65.031,48.47,30.144,18.34545,10.49716,6.085371,2.03981,1.334601,0.8835347,0.566,0.6,0.376,0.328,0.379,
414.000,145.659,107.184,57.452,39.377,26.281,17.674,17.826,20.355,22.087,25.678,31.52,42.33,56.214,73.756,94.335,122.14,143.361,167.811,178.75,194.88,190.956,185.994,176.727,166.029,138.803,117.644,91.554,71.234,50.406,31.32,19.036,11.05995,6.514776,2.641382,1.516466,0.8242729,0.457,0.249,0.35,0.334,0.405,
415.000,141.775,119.149,67.115,33.729,26.228,22.039,17.14,19.821,22.486,26.827,32.394,42.767,55.079,79.534,99.971,125.75,149.577,172.584,184.849,194.066,199.686,195.058,183.423,177.656,149.675,125.433,99.233,75.298,51.56,34.129,21.554,12.0075,7.152564,2.660474,1.713256,1.074157,0.54,0.451,0.231,0.411,0.392,
416.000,159.722,126.001,63.863,37.87,25.824,20.745,21.496,23.132,21.062,26.853,32.937,46.138,60.313,79.404,103.967,130.441,154.106,182.645,202.589,205.092,214.422,204.396,190.84,184.178,159.211,138.164,104.551,80.881,57.732,36.821,23.086,13.37015,7.578232,3.159802,1.666493,1.061892,0.687,0.244,0.357,0.38,0.328,
417.000,170.402,120.543,71.615,44.703,28.701,22.837,20.764,20.018,22.864,26.541,35.894,44.657,63.435,78.907,105.363,131.927,165.004,184.849,203.99,220.811,221.902,213.706,204.86,193.774,169.045,139.263,113.245,83.891,59.921,39.512,23.656,13.60944,8.297059,2.947704,2.171713,1.111967,0.670009,0.486,0.431,0.378,0.322,
418.000,174.921,131.39,78.022,41.495,33.321,23.505,21.244,20.359,24.199,28.775,34.59,48.54,64.886,83.109,109.385,139.187,165.815,189.318,212.664,222.086,229.55,225.892,211.875,205.339,175.22,145.289,119.51,89.252,65.636,44.439,25.285,15.38661,8.921354,3.563291,2.253989,0.9723437,0.7065961,0.518,0.372,0.39,0.3,
419.000,176.303,140.332,78.04,44.882,32.93,23.674,23.131,20.021,25.144,30.479,37.449,47.88,66.995,88.96,116.784,144.958,175.388,199.13,220.145,232.215,237.468,228.897,222.883,207.274,185.545,154.775,124.22,94.836,67.706,46.136,28.068,16.428,9.296358,3.962043,2.175751,1.183234,0.499107,0.472,0.434,0.391,0.238,
420.000,194.683,141.504,79.746,46.629,29.773,21.938,22.412,23.454,25.245,29.911,38.867,52.507,67.647,93.619,116.683,150.987,178.404,206.449,229.388,242.571,245.944,244.086,226.632,216.656,191.569,163.382,134.564,99.706,71.927,49.328,30.314,17.923,9.969202,4.271424,2.656701,1.310549,0.8808165,0.501,0.416,0.305,0.418,
421.000,193.971,156.085,87.071,50.85,33.691,27.723,23.551,23.253,23.139,31.855,38.218,52.256,68.633,94.545,121.071,155.152,183.386,210.301,234.2,250.189,252.926,248.031,236.045,225.218,201.269,169.126,135.344,103.757,74.733,50.898,30.82,17.655,10.75863,4.491934,2.834033,1.363896,1.04659,0.362,0.506,0.48,0.295,
422.000,200.714,153.798,89.895,50.28,38.033,28.31,22.486,22.712,25.738,29.679,38.274,51.587,71.063,97.729,122.415,156.808,187.207,217.937,247.007,257.964,259.562,256.529,245.809,230.694,210.484,176.518,142.292,108.303,79.345,53.446,32.728,21.016,11.36686,4.98306,2.886058,1.524731,1.360148,0.4992946,0.469,0.408,0.387,
423.000,211.988,166.549,98.77,53.485,35.667,26.762,24.317,21.352,27.892,31.227,37.732,53.827,76.37,94.14,126.613,163.054,197.539,220.596,247.989,267.743,276.104,267.667,258.323,240.968,217.425,185.899,150.813,112.999,85.578,55.299,34.219,21.451,12.1772,5.883973,3.425151,1.786015,0.9204827,0.8097566,0.501,0.375,0.351,
424.000,219.159,177.217,102.312,61.189,38.84,28.967,23.751,23.099,25.571,28.609,40.675,55.115,74.049,101.649,127.958,164.132,198.678,230.527,258.243,272.605,278.519,279.199,267.425,247.673,224.534,192.412,158.356,120.344,85.807,59.508,36.598,22.941,12.765,5.955197,3.394152,1.907283,1.457986,0.2802749,0.483,0.255,0.315,
425.000,221.196,174.987,99.672,57.27,40.006,31.022,23,23.072,26.822,32.936,42.817,53.334,77.035,101.644,133.855,172.592,208.626,239.692,261.794,285.614,285.718,285,273.326,256.718,232.512,199.897,164.144,124.284,88.851,64.24,38.289,23.382,13.366,6.366412,3.967243,1.900717,1.354653,0.6273974,0.397,0.34,0.228,
426.000,232.748,186.332,101.994,68.759,40.026,29.245,24.335,23.71,25.184,34.445,41.5,54.104,78.073,101.573,134.989,175.528,211.513,246.389,270.895,292.652,297.589,291.968,285.998,264.458,239.383,207.893,167.504,130.084,95.2,63.967,40.264,25.824,14.461,6.953538,4.075759,1.951876,1.414557,0.6130974,0.548,0.491,0.418,
427.000,261.553,186.071,113.123,64.58,43.965,34.926,26.753,24.789,25.852,32.428,42.758,54.349,80.421,107.774,137.059,175.315,208.996,245.685,281.251,294.177,303.172,300.274,286.655,270.201,243.703,210.74,172.889,137.108,98.649,66.02,42.904,25.355,14.714,7.848798,4.251306,1.977025,1.650694,0.850918,0.6063604,0.438,0.497,
428.000,257.086,205.437,111.374,64.152,41.349,33.273,27.905,25.589,26.985,32.887,40.842,58.824,79.758,111.069,140.111,178.097,216.756,258.555,285.122,301.664,314.177,304.755,293.712,277.903,251.654,222.106,177.644,139.072,100.31,69.501,44.337,27.448,15.674,8.178725,4.566093,2.389151,1.749233,0.8185793,0.4324817,0.321,0.378,
429.000,258.754,203.022,110.601,64.133,45.058,34.099,26.883,25.048,25.507,32.64,45.645,62.178,81.046,110.096,146.383,177.793,224.786,257.979,290.382,311.25,317.016,314.996,298.798,284.26,256.469,226.241,185.899,142.882,106.861,71.843,45.369,29.693,17.031,9.137,4.888233,2.453212,2.055611,0.9214438,0.6296644,0.406,0.261,
430.000,268.682,203.405,120.954,69.662,40.563,36.098,27.222,27.367,28.927,33.554,42.277,59.361,82.888,111.663,139.937,190.795,228.523,262.647,295.489,311.836,319.681,322.999,303.234,290.681,260.931,231.222,189.327,147.168,113.501,77.123,47.38,28.18,17.134,9.001,5.150985,2.713642,1.880565,0.6446505,0.5378451,0.429,0.385,
431.000,273.948,213.912,127.682,73.599,47.919,32.344,25.855,25.143,27.565,36.485,47.341,63.155,87.098,111.702,148.638,191.833,230.942,271.109,304.431,317.695,320.89,335.027,312.736,298.922,273.411,238.272,197.03,151.182,114.448,77.09,49.287,31.763,18.741,10.074,5.757296,2.94411,2.023855,0.6544007,0.5364287,0.491,0.404,
432.000,275.698,221.994,119.703,68.975,44.957,32.95,28.358,22.942,27.432,34.954,46.693,61.791,85.518,117.655,152.512,196.334,234.632,270.914,304.125,328.104,339.223,330.721,319.169,300.256,273.266,241.814,199.005,157.756,116.88,80.986,50.758,33.338,18.901,11.485,5.716883,3.025665,2.166731,1.078927,0.6414418,0.5175562,0.317,
433.000,288.262,224.329,131.546,71.238,47.379,33.92,27.604,26.865,28.584,33.974,45.684,64.493,88.186,116.029,148.561,196.841,237.706,276.471,302.153,329.367,343.924,341.475,327.265,309.88,280.649,245.151,205.494,160.093,119.722,84.698,53.952,34.37,20.79,11.342,6.294012,3.260966,2.16733,0.9909592,0.6785352,0.7211654,0.359,
434.000,281.198,236.571,131.176,78.259,47.599,36.933,27.2,26.741,29.167,35.961,45.932,60.85,86.368,111.949,151.127,199.303,239.391,285.166,315.753,337.48,347.71,349.961,333.231,316.307,286.728,254.428,215.172,164.298,124.508,84.349,56.116,34.438,20.363,11.578,6.434,3.715359,2.838903,1.403175,0.8139599,0.9543147,0.515,
435.000,293.082,231.893,135.908,73.506,47.008,36.832,30.904,28.193,26.24,38.417,47.403,59.892,88.307,118.528,150.542,196.426,248.627,281.476,316.606,338.349,356.811,352.421,341.593,319.902,293.68,254.639,218.161,169.856,126.347,88.995,54.912,35.715,20.981,12.144,7.199,3.773685,2.643457,1.553305,0.7235418,0.6828908,0.381,
436.000,305.404,250.525,137.439,78.871,49.907,38.708,31.945,27.545,28.339,35.627,46.615,64.928,85.37,117.906,155.895,205.342,247.969,285.287,323.356,347.638,357.398,354.194,348.64,327.408,296.164,260.099,223.548,170.043,128.386,90.488,59.086,37.64,22.174,12.909,7.533,4.089727,3.164884,1.464128,0.925718,0.9287819,0.47,
437.000,301.049,253.933,139.268,86.919,48.554,40.193,29.29,26.609,28.181,34.555,47.705,63.434,90.602,116.658,156.764,205.08,243.988,287.049,321.458,349.215,363.225,366.432,353.069,325.735,298.857,263.499,226.469,175.872,134.135,94.395,58.815,37.554,23.821,13.175,7.528,4.305964,2.958044,1.691561,0.9686576,1.017874,0.525286,
438.000,293.57,249.387,145.858,78.543,53.296,41.573,29.654,32.716,29.744,37.542,43.834,62.781,90.23,123.929,161.481,208.659,256.118,297.084,328.504,351.162,370.437,368.822,352.094,337.195,310.504,275.054,232.994,181.826,137.01,94.918,61.101,38.567,23.415,14.469,8.325,4.643836,3.345305,1.820453,0.979761,0.9244279,0.5385822,
439.000,314.498,265.696,144.371,80.923,53.874,37.561,32.077,30.147,25.868,38.189,46.466,65.083,93.369,120.776,158.284,207.183,257.231,300.239,332.223,362.683,372.972,367.8,359.964,342.717,306.211,280.839,232.641,186.921,140.139,94.759,62.153,41.857,24.823,14.277,8.839,5.179,3.596372,2.169281,0.9544539,0.8659745,0.6581719,
440.000,331.679,251.381,149.164,91.893,52.433,43.675,32.866,29.985,28.223,38.345,50.309,65.289,91.269,123.255,162.468,210.539,252.981,297.183,333.999,361.362,374.645,375.698,362.924,344.899,316.176,281.892,238.949,188.358,139.993,99.232,64.015,42.028,25.303,16.327,9.745,5.598,3.589036,1.761132,1.139767,0.9792381,0.7827217,
441.000,318.683,257.383,151.967,86.139,56.084,39.315,28.422,32.775,26.244,38.085,46.521,64.177,95.038,125.955,165.585,209.467,253.386,303.875,342.719,364.338,382.151,379.257,373.061,349.654,323.039,281.761,238.834,195.552,145.719,102.619,66.913,43.981,27.957,16.519,9.329,5.49,3.879567,2.11308,1.19445,1.142875,0.4864831,
442.000,328.317,262.991,154.536,80.14,58.216,40.865,34.995,28.894,32.306,39.986,47.554,64.698,88.658,126.848,166.658,211.852,256.628,305.374,336.983,367.264,379.772,379.847,367.027,354.862,327.821,285.129,240.87,194.542,149.427,104.077,68.198,43.304,29.184,16.262,9.977,5.993,4.06935,2.682934,1.349915,1.255794,0.5202843,
443.000,325.479,278.745,151.32,89.025,55.708,40.882,32.542,28.343,32.794,36.369,50.325,67.772,92.659,123.437,165.262,214.887,260.545,305.799,345.147,370.85,385.502,384.703,377.944,359.453,325.273,287.147,244.679,201.695,151.178,106.663,69.419,45.435,28.386,17.355,10.895,6.587,4.322992,2.478639,1.428025,1.29587,0.3658641,
444.000,334.412,263.985,156.578,90.999,54.6,40.649,33.47,29.19,30.484,35.947,51.646,64.363,91.776,128.583,165.578,213.251,261.023,306.87,347.076,378.227,385.856,391.642,375.375,363.294,335.965,290.646,248.334,199.664,151.151,109.096,70.91,47.286,29.66,17.801,10.54,7.121,4.254,2.931345,1.525886,1.418459,0.4352829,
445.000,343.443,269.053,158.439,87.855,56.627,41.658,32.553,28.94,29.138,38.246,48.407,67.991,98.433,123.455,166.36,212.806,257.156,303.768,346.818,374.712,383.201,394.617,377.891,361.305,329.697,296.043,246.531,200.287,153.646,106.679,74.011,48.835,29.904,18.034,11.748,6.794,4.279,2.892779,1.746879,1.421123,0.6672942,
446.000,357.461,261.981,165.819,84.038,58.753,38.631,33.585,28.404,29.117,38.259,49.71,65.696,92.955,129.593,169.408,214.605,267.15,302.086,349.887,372.966,390.715,395.907,378.927,361.282,335.864,298.208,256.083,204.253,157.879,108.783,74.683,47.277,30.685,19.805,12.052,7.1,5.084,2.688005,1.745243,1.432449,0.7189729,
447.000,354.612,262.249,157.049,96.245,61.058,43.079,34.6,28.911,29.309,37.98,47.006,68.566,93.317,125.419,165.582,222.302,261.731,307.417,348.609,369.759,395.419,391.11,387.617,365.548,339.883,300.356,251.956,205.136,156.847,113.944,74.304,48.275,31.517,20.363,12.612,7.899,4.468,3.122877,1.775334,1.843411,0.4272678,
448.000,353.495,293.684,160.656,89.884,58.559,39.819,32.648,30.284,32.21,36.529,48.365,68.364,92.551,126.226,169.137,216.708,264.966,310.185,348.917,377.487,395.095,390.041,384.707,375.139,341.467,304.361,255.604,208.939,159.799,112.971,77.578,50.735,32.258,20.79,13.187,7.734,5.428,3.062599,2.074556,1.74453,0.6017911,
449.000,348.532,280.032,163.887,91.284,65.164,44.705,34.624,30.84,29.347,35.451,47.093,67.411,93.095,126.318,163.409,220.726,265.112,308.319,351.93,377.424,393.66,399.792,383.165,369.933,341.028,302.013,257.926,211.303,160.96,116.175,80.194,49.856,33.485,20.22,13.382,9.199,5.97,3.524,1.882782,1.794475,0.6405535,
450.000,358.637,286.696,164.837,89.237,59.807,42.337,33.039,32.244,32.153,37.03,46.979,68.225,93.229,125.687,166.738,213.653,263.095,312.342,354.776,374.5,398.553,394.686,390.977,365.706,342.423,306.83,264.644,206.951,163.248,114.605,76.665,52.694,34.457,21.857,15.013,8.592,5.767,3.579,2.220603,1.833045,0.6464996,
451.000,350.778,298.348,165.662,91.348,57.744,46.415,36.372,27.212,30.411,35.632,50.569,67.002,94.407,124.921,164.21,214.95,263.969,309.844,355.307,378.5,396.718,395.31,390.778,369.608,344.652,306.607,260.49,212.093,166.63,118.459,80.077,54.035,34.636,22.012,14.226,8.779,5.394,4.588,2.48437,2.049592,0.5664534,
452.000,356.36,281.404,168.858,97.91,61.496,43.127,32.743,33.345,29.803,37.643,48.085,62.334,92.601,123.817,160.753,209.33,265.702,311.021,352.901,381.707,398.155,400.786,384.588,373.991,348.955,306.201,260.113,211.879,165.334,119.404,80.898,53.431,35.621,22.567,15.756,10.011,6.611,3.938,2.584591,2.274267,0.7990684,
453.000,343.896,297.965,157.909,95.674,56.531,44.675,36.386,27.43,31.689,38.01,47.588,64.072,93.199,126.504,162.037,213.585,259.937,304.826,348.982,377.045,394.323,395.735,385.694,373.868,347.465,307.071,261.209,211.547,164.47,121.004,82.045,56.344,36.293,23.547,15.155,10.345,6.672,4.435,2.449149,2.451518,0.5342895,
454.000,342.807,287.762,160.477,95.439,59.152,44.219,36.604,27.437,31.262,37.832,49.903,63.925,91.905,125.133,162.276,209.561,257.011,308.145,343.399,382.295,400.44,392.462,389.533,369.459,343,303.99,264.415,213.197,161.622,121.425,85.421,55.358,35.699,24.852,15.324,9.974,7.151,4.743,3.063,2.016475,0.8219414,
455.000,343.569,287.843,164.409,91.228,58.615,44.127,35.628,32.462,28.898,37.301,49.839,66.219,92.202,120.003,163.599,212.644,264.347,303.553,348.997,371.576,395.539,395.287,384.745,375.421,343.328,302.376,260.956,214.788,168.714,121.788,84.051,56.317,38.123,25.056,16.26,10.79,7.116,5.001,2.99,2.283784,0.7645171,
456.000,360.866,280.977,174.69,92.472,61.834,44.224,36.533,29.607,30.449,38.018,46.93,63.144,92.124,127.005,161.66,210.915,267.565,300.995,341.197,369.667,389.689,397.106,385.93,373.591,343.552,308.018,264.123,214.486,164.742,121.211,83.192,57.329,38.865,24.869,17.14,12.049,7.03,5.259,3.168,2.316386,0.727124,
457.000,350.949,287.519,155.861,93.678,60.015,44.522,33.071,28.795,30.409,36.484,47.077,61.697,95.026,123.083,161.667,207.54,261.141,300.387,343.502,375.318,393.577,395.734,381.375,374.5,350.462,306.749,264.394,209.152,166.643,123.633,85.878,60.083,39.503,25.684,17.404,12.005,7.088,5.181,3.229,2.416304,0.8872899,
458.000,343.33,281.035,165.79,91.444,59.719,42.182,34.677,31.49,31.052,35.657,48.985,63.807,86.902,122.849,164.036,208.793,256.466,299.487,339.906,370.683,387.051,394.486,381.179,364.439,343.208,302.553,260.505,215.918,168.683,121.841,86.084,59.235,40.69,26.392,18.124,11.704,8.007,5.588,3.587,2.454956,0.8273721,
459.000,350.034,295.156,158.054,90.277,59.166,45.015,35.717,31.751,30.143,36.371,49.789,64.659,89.158,120.974,162.499,205.62,257.543,296.506,340.589,366.184,383.078,387.906,381.876,361.958,340.631,304.345,261.255,213.274,167.804,124.383,84.492,57.913,39.501,26.257,17.912,12.074,8.316,6.018,3.922,2.283,0.9743847,
460.000,336.739,261.001,155.626,96.351,62.348,44.776,30.995,30.512,29.123,36.832,48.989,63.07,90.279,118.607,158.489,205.59,256.193,295.681,332.154,368.633,378.518,386.578,372.821,365.236,344.997,300.589,260.848,209.211,167.477,126.157,89.244,58.761,41.001,27.229,17.606,13.714,8.299,5.78,3.602,2.781,1.14924,
461.000,352.184,279.595,165.836,95.071,58.346,41.504,32.67,29.129,32.191,37.28,47.031,60.02,86.481,120.986,156.448,202.788,253.969,295.571,335.998,360.06,383.201,387.721,378.617,364.362,336.151,299.086,262.798,214.59,170.15,122.815,87.156,60.486,40.534,27.838,18.866,13.295,9.775,6.46,4,2.313,1.275347,
462.000,337.089,272.211,158.352,93.903,64.674,45.489,33.979,30.334,30.322,36.337,47.942,61.503,85.853,118.415,155.208,200.636,243.757,289.084,330.552,356.646,377.305,382.329,372.163,365.033,335.173,299.912,262.433,212.975,168.984,123.193,88.549,59.932,41.66,28.383,19.359,13.095,9.23,6.209,4.417,2.685,1.099658,
463.000,336.098,265.048,161.981,94.6,61.235,43.542,37.536,29.181,27.135,38.527,46.357,64.139,88.984,115.684,153.327,199.889,241.673,288.493,324.73,360.178,372.059,383.207,369.622,361.447,336.186,298.21,256.045,211.321,162.281,120.586,88.342,59.645,39.91,28.151,19.058,14.515,9.556,6.863,4.029,2.76,1.430329,
464.000,336.107,267.278,159.37,93.505,54.905,45.323,34.35,31.248,29.373,35.17,44.403,61.338,88.256,114.099,147.399,199.11,240.411,287.588,329.692,355.659,371.238,372.94,366.15,354.587,326.42,299.08,254.36,205.521,168.403,118.916,88.275,61.553,43.169,28.126,21.065,14.885,9.438,6.559,3.93,3.092,1.547,
465.000,341.093,265.566,156.302,94.223,56.944,40.081,33.613,28.573,28.745,33.164,41.484,60.185,87.833,112.057,152.67,195.121,241.232,279.931,324.532,347.077,360.763,377.221,365.751,348.275,329.551,295.738,255.013,209.757,164.036,121.894,89.12,62.263,41.977,28.831,20.379,13.66,10.301,6.984,4.488,2.508,1.961,
466.000,360.473,267.571,162.189,92.748,58.929,45.767,32.167,26.788,27.788,34.573,43.927,61.801,87.437,113.779,149.978,194.537,231.724,278.762,321.598,346.887,368.211,367.185,361.623,349.837,331.02,294.497,250.56,207.776,163.095,122.686,86.879,61.342,41.874,29.656,20.996,15.427,10.198,6.824,4.91,3.261,1.699,
467.000,324.965,283.818,147.581,90.756,63.183,41.451,34.871,27.102,27.608,34.852,43.803,60.218,84.746,110.438,148.252,189.762,234.835,276.615,310.991,343.373,360.454,360.572,357.383,345.651,323.16,288.351,247.412,208.249,163.045,119.612,86.766,63.049,42.007,29.727,19.97,14.648,9.978,7.484,4.433,2.994,2.079,
468.000,328.796,266.289,154.862,87.317,56.816,43.974,31.917,29.318,29.153,33.238,42.943,55.725,82.701,108.282,146.171,189.488,232.265,274.474,311.877,341.847,357.58,351.995,356.613,338.575,320.473,287.758,250.364,204.865,161.206,120.311,86.6,62.413,44.759,29.388,21.707,14.111,10.191,8.069,4.693,3.348,1.765,
469.000,330.499,260.225,149.976,93.769,61.926,42.415,33.556,28.532,29.188,34.519,39.464,57.94,77.549,110.71,142.471,184.494,230.647,271.288,304.926,338.075,353.589,356.774,350.925,343.754,319.316,289.921,251.568,201.404,160.786,122.56,85.933,61.416,42.302,30.163,20.649,14.757,10.687,7.36,5.165,3.25,2.049,
470.000,323.553,258.209,153.588,88.468,57.999,44.55,35.201,27.718,29.842,32.688,41.373,58.227,83.907,103.561,139.712,181.9,225.854,265.738,296.297,332.9,344.818,351.512,347.99,334.214,312.596,283.177,242.953,201.99,160.659,116.386,85.797,63.1,43.518,30.752,21.729,14.902,10.814,7.131,5.184,3.243,2.154,
471.000,333.469,253.045,152.024,89.534,55.554,41.528,33.488,27.308,28.508,32.152,42.892,58.988,77.683,107.416,142.708,179.46,226.066,263.981,298.052,325.607,337.085,346.844,343.963,329.284,313.906,280.841,242.88,197.562,154.873,119.326,83.834,62.764,42.6,30.236,21.799,15.542,10.078,7.466,5.555,3.515,2.185,
472.000,320.631,246.774,151.561,91.488,57.338,43.801,30.493,25.427,27.884,30.87,39.875,54.101,77.39,105.353,137.532,176.254,219.871,257.28,295.179,322.385,341.013,347.114,344.937,330.519,304.382,277.303,243.969,198.638,158.657,116.003,82.94,63.242,44.352,29.914,21.89,15.268,11.61,7.255,5.427,3.124,2.223,
473.000,304.824,246.556,153.642,81.103,57.44,43.064,31.287,27.64,25.019,34.346,42.256,55.296,74.749,102.615,140.012,173.817,218.357,259.835,287.326,316.617,331.909,338.861,330.98,323.017,302.644,277.895,237.746,197.781,152.399,115.182,85.147,61.489,43.676,31.094,21.29,15.955,11.526,7.971,5.16,3.599,2.385,
474.000,285.986,242.78,152.127,82.041,56.971,40.138,31.255,25.406,28.558,29.248,39.637,53.565,77.248,98.485,132.825,175.919,211.854,250.98,286.686,314.289,325.222,331.669,327.809,321.179,298.68,267.266,233.575,195.551,153.359,118.233,83.152,60.584,43.654,29.943,21.744,15.839,10.643,7.93,5.213,3.891,2.018,
475.000,306.103,230.248,148.252,84.857,54.998,44.715,30.614,27.292,24.773,31.306,38.913,51.141,73.412,98.795,133.848,173.042,206.634,252.072,282.402,309.312,320.746,327.126,327.443,315.782,297.392,267.428,229.181,194.957,155.693,114.042,82.836,60.203,44.823,30.557,22.123,15.371,11.232,8.338,5.603,3.264,2.174,
