,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,21.348,19.202,11.955,8.426,8.707,9.594,9.455,10.538,11.809,14.649,14.959,16.604,21.624,25.208,30.632,35.751,41.525,47.493,51.116,49.583,57.906,47.819,40.16,36.057,28.763,21.15,16.455,8.914089,5.139899,2.515026,3.00366,1.152427,0.764,0.351,0.315,0.432,0.191,0.308,0.13,0.239,0.22,
397.000,26.616,22.256,13.901,9.706,6.472,8.851,7.852,11.779,10.718,12.882,15.227,19.114,24.178,26.752,30.914,38.557,44.319,47.448,51.862,55.523,62.388,52.937,45.058,38.051,30.334,25.148,18.184,10.95553,6.556665,3.093334,3.263467,0.8040743,0.6162044,0.501,0.154,0.19,0.265,0.167,0.154,0.198,0.21,
398.000,32.432,20.672,15.986,9.628,7.915,10.543,10.526,9.872,14.323,13.504,16.11,21.29,23.78,28.447,35.195,40.526,48.908,51.829,58.718,59.811,66.961,58.1,48.437,41.598,36.101,28.139,19.911,13.68821,7.224897,4.183818,4.245721,1.364482,0.8958294,0.462,0.316,0.264,0.32,0.254,0.127,0.184,0.259,
399.000,37.051,28.104,23.255,11.397,10.61,9.604,10.15,12.647,14.298,16.103,15.466,19.939,25.008,30.401,36.649,46.164,52.896,57.773,65.065,64.097,73.369,65.715,52.455,48.768,38.75,32.121,22.78,17.189,9.377685,4.39151,4.328813,1.113712,0.9445605,0.535,0.459,0.333,0.295,0.332,0.267,0.175,0.127,
400.000,38.992,30.693,16.241,13.75,8.357,9.217,11.499,11.977,15.642,15.921,17.662,20.541,27.061,31.571,42.543,47.197,53.207,61.504,70.789,69.907,73,72.258,59.752,52.612,44.026,36.572,25.369,17.448,11.01863,5.348452,4.931721,1.60546,1.309086,0.703,0.448,0.27,0.28,0.145,0.271,0.138,0.207,
401.000,45.866,28.623,18.684,15.47,11.705,10.717,13.856,12.342,14.341,15.703,20.518,23.295,29.217,35.954,41.053,54.091,58.364,69.349,76.15,79.509,82.263,79.643,67.673,59.528,49.597,40.844,29.548,21.606,12.31427,7.120195,5.798222,1.608739,1.629064,0.757,0.475,0.288,0.349,0.219,0.205,0.356,0.198,
402.000,52.139,36.936,21.806,15.785,12.162,9.512,10.754,13.614,13.333,17.688,21.305,24.864,29.872,37.28,46.802,58.217,65.795,74.911,81.903,84.836,87.777,92.884,74.814,68.362,55.786,44.393,35.004,23.772,14.50205,7.428364,6.010941,1.971335,1.699695,0.8983273,0.542,0.422,0.149,0.27,0.198,0.147,0.236,
403.000,62.824,44.789,28.905,14.803,12.464,11.269,11.883,12.655,14.276,18.448,21.95,25.548,34.158,39.487,49.045,60.054,72.613,85.998,90.883,95.374,94.293,98.684,83.885,72.947,60.455,46.75,38.51,26.514,16.60192,8.952274,7.120422,2.461946,2.056289,0.8632517,0.551,0.407,0.086,0.324,0.249,0.191,0.206,
404.000,62.256,48.418,28.104,16.164,11.173,15.468,14.127,14.886,15.243,20.314,22.424,27.174,35.12,44.34,55.802,66.963,78.661,90.509,96.897,103.917,104.775,107.307,92.529,79.893,70.322,53.9,40.953,30.925,20.02,10.96081,8.151059,2.743735,2.328053,0.9770414,0.681,0.235,0.291,0.169,0.165,0.295,0.225,
405.000,81.926,55.461,29.681,18.878,14.628,13.515,13.022,16.655,15.779,20.648,21.378,27.179,36.248,47.132,58.084,73.534,87.198,95.473,106.443,113.943,112.749,115.23,105.669,89.363,77.347,60.276,46.528,32.997,20.563,12.55427,8.875048,2.903269,2.747137,1.204565,0.685,0.35,0.365,0.207,0.249,0.131,0.225,
406.000,77.67,64.326,33.144,21.457,13.269,15.242,14.184,15.906,15.489,19.958,22.052,29.084,41.24,47.477,59.278,78.574,88.872,103.465,114.794,118.594,121.062,125.563,114.433,97.801,87.375,68.427,52.23,35.835,24.419,14.92017,9.665465,3.158867,2.937197,1.428294,0.902,0.34,0.259,0.307,0.215,0.161,0.236,
407.000,83.702,68.419,37.481,25.932,16.213,14.523,13.709,16.081,16.618,21.233,22.843,30.556,42.57,52.426,67.4,80.774,100.489,112.234,126.655,132.088,132.316,130.587,121.904,105.49,90.698,75.247,57.59,41.344,28.027,16.22609,10.3596,4.15427,3.42793,1.287617,1.024258,0.515,0.286,0.285,0.211,0.093,0.157,
408.000,102.846,75.806,38.671,25.316,20.771,14.076,13.459,16.141,15.412,22.62,27.759,33.131,41.927,56.309,75.262,89.222,107.006,120.871,134.675,143.072,144.289,143.34,137.1,116.79,99.685,83.294,61.342,45.121,32.513,18.7669,11.70239,4.23631,3.528637,1.657248,1.139863,0.502,0.189,0.323,0.088,0.231,0.19,
409.000,97.768,73.855,48.914,29.021,19.701,15.761,14.49,15.196,17.535,20.344,28.121,33.485,49.221,57.763,75.274,97.243,113.972,131.516,144.596,152.586,156.002,150.678,148.816,126.663,108.763,90.052,68.429,49.229,33.501,19.972,13.19255,5.171037,4.555469,1.879711,1.108752,0.465,0.523,0.307,0.281,0.152,0.17,
410.000,114.001,86.551,47.747,26.163,19.731,15.838,15.766,16.678,19.146,22.623,31.295,36.222,50.001,63.334,81.938,103.281,118.868,139.516,157.144,166.172,170.161,167.805,153.881,137.648,116.678,96.911,75.3,53.733,38.775,23.22,14.01209,5.894599,5.156086,1.896425,1.195828,0.345,0.447,0.273,0.237,0.113,0.173,
411.000,122.823,93.209,57.156,34.844,20.255,17.852,16.421,19.569,19.35,24.523,32.428,39.72,53.395,65.68,86.806,110.682,127.974,149.956,166.328,173.868,179.518,177.002,170.61,152.269,127.904,103.983,80.142,61.955,42.564,26.92,15.33628,6.373011,5.227159,2.258424,1.302784,0.569,0.409,0.223,0.225,0.249,0.259,
412.000,127.448,106.001,57.482,36.526,19.596,17.358,17.974,16.03,21.102,25.633,30.111,39.485,56.157,69.377,92.667,115.688,138.209,156.325,175.388,188.247,184.841,184.663,177.933,159.525,134.596,112.62,89.152,65.622,43.614,29.662,16.94502,7.601254,5.799383,2.533542,1.244008,0.4795644,0.364,0.275,0.096,0.17,0.278,
413.000,150.019,102.69,57.537,39.466,22.146,16.634,16.913,17.867,22.556,26.645,32.226,41.643,57.172,73.051,97.402,120.428,149.133,166.291,188.848,195.38,201.476,197.701,187.2,174.816,143.201,120.382,95.579,69.657,49.58,31.085,18.85454,8.759405,6.332419,2.609333,1.507602,0.4675856,0.365,0.178,0.276,0.23,0.232,
414.000,149.587,114.433,65.623,35.881,28.359,19.647,19.358,17.106,22.918,26.877,34.948,43.98,58.115,77.384,102.096,121.743,153.682,173.344,196.986,210.264,209.101,208.574,198.937,183.792,153.709,126.503,102.278,74.511,52.446,33.352,20.377,9.40359,7.343608,3.003706,1.619591,0.636609,0.45,0.174,0.207,0.145,0.226,
415.000,163.431,111.975,67.905,40.232,28.128,20.741,16.823,18.556,21.677,27.847,31.704,45.658,60.737,74.574,102.982,130.156,159.55,186.846,208.198,218.318,218.081,215.474,204.929,189.426,162.434,135.756,106.249,79.867,54.962,35.594,21.43,10.803,7.374599,3.325849,1.822653,0.6309993,0.459,0.262,0.331,0.31,0.212,
416.000,175.533,129.739,70.015,41.749,28.486,22.291,19.188,21.998,24.239,26.895,36.205,50.051,61.647,81.284,105.963,137.761,163.661,190.691,215.045,231.302,232.735,228.397,215.743,204.064,171.361,140.886,113.143,85.613,60.454,38.982,22.67,12.24339,7.791465,3.371579,1.810154,0.5064442,0.607,0.294,0.282,0.206,0.266,
417.000,183.412,140.52,81.018,44.147,30.21,19.682,24.819,20.228,22.517,29.549,37.867,50.762,67.956,84.213,112.388,142.896,171.604,200.82,222.633,238.577,240.525,238.769,229.323,213.459,184.181,149.641,118.221,90.462,65.237,41.437,25.529,13.06186,8.559957,3.690532,1.946614,0.6880504,0.589544,0.237,0.314,0.231,0.317,
418.000,193.13,139.283,83.234,47.019,27.461,23.107,23.438,19.732,25.389,29.89,37.259,48.146,68.636,87.5,116.282,147.834,180.444,212.173,235.615,246.033,253.429,251.523,237.156,223.279,190.376,162.1,124.972,95.196,71.448,42.451,26.922,14.4522,9.225419,3.957679,2.166965,0.6384134,0.6369262,0.4,0.161,0.171,0.346,
419.000,193.744,144.049,84.382,54.594,33.402,25.894,20.801,24.946,23.994,27.493,38.49,53.024,71.672,94.29,119.619,154.22,186.496,217.242,240.951,260.381,265.881,262.719,249.73,232.014,202.892,167.88,134.069,99.393,71.404,48.085,28.884,15.882,9.881192,4.169332,2.551825,0.4909515,0.6543532,0.488,0.28,0.341,0.168,
420.000,218.757,154.12,97.899,55.507,37.163,25.199,21.809,22.947,26.565,29.503,39.394,52.585,72.703,95.56,123.521,160.257,199.442,222.83,251.142,261.51,274.911,273.261,258.164,240.918,212.33,176.729,143.62,102.481,76.984,50.576,31.325,17.715,10.15575,4.659634,2.567171,0.8202226,0.7867966,0.431,0.206,0.122,0.184,
421.000,223.123,169.774,92.022,55.304,35.797,26.043,22.323,24.879,25.338,30.923,43.331,50.815,75.379,94.824,124.484,165.253,197.255,230.042,255.336,278.28,287.605,275.787,262.661,251.825,219.616,181.88,146.784,108.183,80.057,55.397,31.409,18.531,11.1863,5.038666,2.807852,0.7964346,0.9840421,0.447,0.317,0.34,0.173,
422.000,217.099,160.941,99.786,58.489,37.96,28.394,22.758,22.983,28.598,30.82,40.638,60.018,76.513,102.783,132.109,170.463,203.549,234.708,262.572,285.117,290.268,287.958,274.839,256.353,229.91,191.427,153.953,114.906,83.781,55.236,34.974,21.174,11.40556,5.374398,2.789201,0.9817416,1.019049,0.5463257,0.227,0.38,0.297,
423.000,232.642,184.407,103.565,58.392,41.922,26.051,24.44,26.221,28.53,32.548,42.779,55.78,73.628,104.365,134.586,168.817,212.44,246.374,271.44,297.884,306.552,294.583,287.103,263.832,240.304,202.728,161.798,121.195,87.491,60.757,36.239,22.186,12.47372,5.642124,3.205754,1.346646,1.109996,0.6864163,0.252,0.439,0.169,
424.000,239.791,183.117,116.524,60.655,46.589,28.534,24.733,25.036,25.332,34.488,43.181,59.233,80.925,103.575,136.046,174.842,215.177,252.403,282.149,300.819,310.174,307.715,295.529,276.56,245.695,205.887,164.517,126.476,91.365,62.069,37.238,23.006,12.502,6.026589,3.414119,1.356142,1.294324,0.8552212,0.33,0.228,0.287,
425.000,243.248,200.704,113.949,61.137,41.85,29.308,25.807,24.408,27.655,36.134,42.987,58.208,78.325,107.376,139.402,181.246,218.68,258.722,288.765,313.765,318.815,311.619,305.545,286.007,254.635,212.825,174.918,136.042,95.899,66.298,40.092,23.927,13.615,6.441865,3.484856,1.121078,1.42848,1.010562,0.321,0.38,0.273,
426.000,269.307,200.758,115.255,66.454,43.162,32.992,28.553,25.738,28.445,35.815,44.193,58.931,81.995,105.191,143.198,186.576,225.533,262.057,293.878,320.458,327.908,321.461,314.025,293.476,263.892,222.083,181.676,136.935,100.609,67.162,43.513,25.732,14.874,6.899222,3.767633,1.180802,1.608402,1.19967,0.331,0.21,0.157,
427.000,264.798,215.649,120.493,66.581,45.079,34.466,28.774,27.521,28.74,35.529,46.416,63.207,83.955,111.709,144.473,187.452,228.423,266.177,304.149,326.89,340.197,334.603,315.398,297.149,265.627,232.68,185.978,144.77,104.37,68.704,44.091,25.994,14.755,7.471589,4.055168,1.458093,1.542659,1.017944,0.2740515,0.305,0.244,
428.000,272.395,206.651,119.423,65.359,46.638,29.384,29.626,26.952,31.002,37.85,47.135,62.044,87.395,115.181,146.739,190.02,235.699,269.976,309.849,335.627,347.73,340.007,326.861,304.113,273.614,233.063,190.716,148.602,105.648,73.76,44.999,27.875,15.989,7.974618,4.351596,1.60245,1.579427,1.189894,0.5436112,0.427,0.327,
429.000,285.389,225.707,131.194,69.275,47.683,33.801,29.868,24.226,28.517,34.748,43.831,61.955,84.27,115.588,151.897,192.01,242.185,281.976,312.708,339.591,347.975,342.79,337.802,312.985,279.67,241.709,199.766,152.967,109.598,77.262,49.228,29.038,15.967,8.305,4.743811,2.000484,1.849775,1.425336,0.6287189,0.351,0.181,
430.000,287.457,225.068,126.2,77.756,49.384,35.046,27.624,28.683,31.615,36.84,46.281,62.818,86.163,116.083,154.085,198.001,243.72,284.561,318.175,341.724,353.459,355.17,341.72,325.837,288.15,251.93,202.316,151.86,112.34,80.12,48.494,29.147,17.5,9.089,5.007892,1.966795,1.869887,1.493635,0.8650952,0.293,0.213,
431.000,311.448,234.043,126.468,75.254,50.12,36.988,27.984,27.141,32.07,38.714,45.768,64.085,88.85,118.702,152.412,204.128,250.331,290.274,326.859,354.656,370.306,360.634,348.38,327.25,293.136,253.416,210.746,162.715,117.983,80.383,51.819,32.043,17.558,9.726,5.030034,2.134642,2.267728,1.660399,0.6321622,0.186,0.221,
432.000,290.578,239.453,134.29,79.728,48.78,35.338,31.765,28.468,31.208,39.219,45.305,63.382,89.949,120.513,156.711,203.55,255.956,290.19,331.037,359.37,369.005,369.15,356.934,338.928,299.06,260.487,214.414,163.368,120.086,86.19,52.407,31.541,19.754,10.356,5.625111,2.708707,2.220795,1.956891,0.5646579,0.06632333,0.227,
433.000,304.841,235.197,135.748,81.069,47.526,41.968,32.135,29.054,30.395,37.657,46.886,64.807,88.445,119.114,163.744,211.712,260.463,298.169,338.681,366.019,380.41,380.937,360.501,342.939,302.847,264.265,222.728,168.117,124.787,87.489,55.645,33.03,19.394,11.311,5.953655,2.836849,2.325724,1.896163,0.7939134,0.07997232,0.244,
434.000,317.591,259.933,139.663,78.159,54.198,39.795,29.058,29.506,28.695,37.061,49.334,66.31,94.503,121.037,164.678,207.786,258.426,303.145,346.299,368.058,386.358,384.531,366.996,350.351,317.122,273.169,223.931,174.144,130.834,86.176,57.44,34.431,19.881,11.212,6.198,2.968388,2.467258,2.187653,0.5690664,0.1539976,0.238,
435.000,332.057,258.98,142.683,86.342,55.928,36.779,30.995,29.642,29.67,36.912,49.254,66.729,92.487,124.228,162.037,215.521,259.25,309.414,349.333,376.954,387.724,389.348,374.333,348.966,317.201,271.109,231.85,177.364,129.925,91.762,57.711,36.38,20.642,11.469,6.862,3.260647,2.582844,2.200787,0.7877374,0.3905072,0.241,
436.000,339.017,266.532,151.148,84.037,49.105,41.544,34.732,29.845,32.243,39.546,50.409,66.844,94.145,125.118,164.245,213.837,262.436,299.071,346.132,372.375,393.762,395.225,377.769,362.874,317.161,282.372,229.295,180.163,134.771,92.802,60.287,39.273,22.236,11.959,7.393,3.740606,2.882658,2.317541,0.9969656,0.3556568,0.426,
437.000,322.327,246.003,157.093,90.022,53.631,37.965,34.378,29.057,27.817,38.342,49.986,65.796,90.451,126.071,167.499,217.52,266.436,317.806,351.281,385.32,399.417,399.815,381.231,365.289,325.218,279.026,239.427,187.645,133.667,97.024,59.706,38.832,22.402,13.204,7.524,3.8326,2.765857,2.610857,1.120804,0.342276,0.1489099,
438.000,343.989,256.368,161.662,87.734,55.417,38.144,33.766,31.981,29.369,39.6,51.921,67.276,95.715,128.872,171.329,219.782,271.788,313.279,354.468,387.27,406.215,402.616,393.97,372.276,328.104,285.33,242.934,189.778,139.109,96.702,61.518,39.491,24.634,14.519,7.702,4.197159,2.878835,2.739324,1.143132,0.5847368,0.3565555,
439.000,355.409,285.902,166.155,96.122,60.812,44.488,31.572,29.284,30.542,38.488,50.991,69.646,94.88,127.919,170.374,220.557,271.292,320.366,360.893,392.946,403.319,404.96,391.093,371.431,338.708,294.92,246.512,193.552,143.02,100.595,64.528,41.66,23.833,14.357,7.492,4.808,3.239687,2.868842,1.282127,0.4381409,0.3274797,
440.000,331.676,287.946,169.115,87.824,56.957,41.156,34.159,28.744,30.576,39.116,53.026,69.616,94.294,128.273,177.405,219.113,274.41,318.167,367.627,394.262,410.402,408.659,403.295,378.674,339.255,292.067,246.147,194.977,145.989,100.443,64.723,42.287,25.608,15.172,8.222,4.661,3.230028,3.070273,1.500953,0.3699042,0.354441,
441.000,355.191,288.562,156.821,92.863,57.022,43.288,33.529,27.056,31.328,40.721,53.157,70.807,99.925,128.986,174.616,222.311,275.098,319.634,367.015,401.422,415.391,412.414,406.197,382.408,345.105,302.991,249.795,193.237,148.372,103.273,65.666,43.255,25.546,15.613,9.219,5.268,3.37545,3.16244,1.462329,0.380302,0.7389619,
442.000,346.313,288.968,171.667,95.119,58.683,46.026,33.447,29.946,33.346,39.143,51.791,67.694,99.169,135.817,170.881,228.173,275.854,321.44,365.233,398.936,414.91,416.621,404.495,384.239,343.466,305.897,252.062,202.254,149.601,103.337,68.112,44.05,26.452,16.163,9.988,5.778,3.600376,3.096794,1.421968,0.4741591,0.4292426,
443.000,353.31,290.282,167.109,95.107,58.953,48.651,34.392,30.943,31.993,38.052,50.005,70.977,99.861,134.311,174.004,230.961,275.146,321.119,369.899,404.796,413.924,420.714,408.664,387.815,353.404,305.818,253.867,200.63,151.073,107.777,70.797,44.874,27.678,16.407,9.81,5.637,3.723405,3.166576,1.701857,0.4321387,0.621855,
444.000,363.37,289.885,163.747,92.814,65.018,46.869,34.007,30.503,32.741,39.869,52.877,70.206,98.568,130.064,174.355,224.303,278.64,322.353,365.193,407.327,412.762,422.345,410.851,393.971,351.921,308.628,254.577,207.254,154.71,108.988,72.048,46.576,27.228,16.529,10.385,6.332,3.856,3.55738,1.699802,0.5169523,0.6383619,
445.000,369.318,287.898,169.308,91.329,63.768,45.594,34.681,29.028,33.553,38.834,50.986,68.84,96.53,132.838,177.615,227.71,283.683,326.65,370.573,408.891,421.279,428.608,415.397,387.073,357.228,311.332,258.695,208.081,157.468,108.432,72.918,48.291,29.555,18.473,10.78,6.512,4.101,3.676884,1.610812,0.654259,0.5913393,
446.000,369.974,312.24,170.84,97.736,59.718,43.913,34.148,31.569,35.548,41.261,52.43,70.685,93.157,131.765,172.96,225.297,279.388,330.057,375.984,404.886,423.387,429.873,416.171,393.07,361.571,312.595,259.897,208.26,158.64,112.082,74.726,47.048,29.807,19.12,10.954,6.999,3.963,3.72676,1.615436,0.8668819,0.4216305,
447.000,375.002,292.242,178.3,96.558,65.592,47.491,33.58,32.089,32.326,39.689,53.33,71.332,97.444,133.871,171.094,227.387,277.196,329.747,376.193,403.184,430.529,427.006,414.022,398.316,359.525,315.168,263.232,209.088,159.854,110.153,74.922,46.214,29.76,19.254,11.942,7.648,4.543,3.633413,2.003512,0.7222255,0.7043129,
448.000,373.903,301.832,173.396,98.141,64.93,47.042,38.079,31.783,34.672,39.433,54.241,71.384,98.775,134.05,173.496,225.596,277.813,332.363,377.304,404.032,426.998,430.207,415.406,396.747,360.658,316.976,262.58,208.52,162.446,112.424,73.958,49.251,30.269,19.329,12.007,7.937,5.34,3.641926,2.328783,0.9635263,0.7001512,
449.000,382.637,315.601,172.298,104.52,60.985,44.884,35.107,30.742,32.145,41.247,48.03,68.581,95.63,131.365,176.493,225.533,278.94,328.343,382.767,409.173,425.235,431.534,410.912,398.979,356.542,312.817,263.519,214.135,165.434,117.038,76.496,50.263,32.661,20.832,12.369,7.978,4.924,3.386,2.282444,1.093639,0.8262548,
450.000,377.66,301.815,179.608,104.656,61.389,47.182,39.095,32.155,36.049,38.261,52.213,69.943,101.755,132.408,172.557,226.584,276.793,326.552,380.973,405.564,429.026,433.337,420.341,397.779,363.394,319.903,266.723,213.736,166.497,114.013,76.862,50.72,33.05,20.936,12.976,8.187,5.04,3.496,2.136151,1.078158,0.8125174,
451.000,369.635,307.902,179.251,100.152,65.215,44.617,37.075,32.871,29.075,38.694,53.248,67.623,96.779,134.208,171.928,224.82,276.701,331.221,371.45,412.159,432.568,430.353,420.321,401.762,355.965,315.975,266.439,216.778,164.725,117.659,77.273,52.403,33.225,20.719,13.427,8.919,5.248,3.603,2.48363,1.148053,1.065212,
452.000,357.476,287.43,167.116,97.809,65.612,44.502,38.042,28.191,33.686,39.059,51.916,69.758,93.908,135.355,168.243,222.247,279.414,328.87,372.481,400.324,426.296,424.621,422.355,394.824,362.669,316.379,268.604,211.222,167.835,118.448,79.159,51.669,34.765,21.811,14.015,8.66,5.873,3.581,2.521215,1.371694,0.9262377,
453.000,384.524,295.214,176.807,100.788,66.343,47.979,36.586,31.023,33.767,40.327,51.902,66.105,94.76,130.235,165.376,222.746,276.109,321.935,372.113,405.778,424.55,429.962,416.958,397.525,367.319,319.314,264.718,211.505,164.795,119.687,79.254,53.385,34.23,20.755,14.337,9.69,6.587,4.021,2.416847,1.545589,0.6917763,
454.000,368.683,291.971,170.197,99.589,70.318,44.223,34.575,30.365,32.294,38.636,52.723,70.125,97.441,126.927,172.09,221.758,279.287,321.838,365.675,403.407,420.101,428.708,416.312,401.056,367.704,315.339,268.79,211.977,166.659,119.001,81.123,53.074,34.194,22.427,14.758,9.217,6.249,4.285,2.552,1.551886,1.115674,
455.000,361.17,284.564,182.776,107.846,63.742,50.676,36.464,30.42,34.398,39.246,50.663,69.778,94.359,128.112,167.47,223.039,274.532,324.737,370.076,403.19,419.285,425.353,414.566,394.944,362.484,317.98,269.383,213.61,162.682,123.38,80.754,55.793,35.549,23.277,15.096,10.087,6.506,4.55,3.108,1.72465,1.126919,
456.000,357.773,300.167,185.817,97.364,61.545,49.152,37.792,32.728,34.628,37.532,48.04,70.21,91.555,133.446,163.333,218.253,275.194,321.947,371.067,395.599,420.272,424.122,412.869,390.455,360.408,318.59,267.443,211.771,166.216,121.913,81.294,53.686,36.528,22.426,15.841,10.437,6.69,5.077,2.702,1.76104,1.11762,
457.000,342.679,294.989,175.257,100.048,63.043,47.68,34.413,32.529,32.755,40.172,48.103,67.911,96.089,126.892,165.426,219.932,268.515,318.326,360.859,392.119,413.651,422.055,412.107,396.206,360.249,314.986,265.128,214.992,164.136,119.853,83.772,55.45,37.454,23.726,16.171,9.749,7.461,5.141,3.256,1.759883,1.308713,
458.000,350.249,297.417,169.625,96.158,66.937,42.455,36.177,31.803,31.133,40.627,47.44,65.403,91.525,124.302,161.566,219.27,269.501,311.534,360.064,395.541,412.565,414.298,412.264,392.203,358.263,315.023,265.617,215.166,163.975,122.66,82.895,54.35,35.877,23.519,16.807,11.252,7.853,5.506,2.742,1.957406,1.306903,
459.000,357.8,287.753,175.236,97.832,64.038,47.605,34.963,30.192,32.002,37.206,48.438,62.685,88.907,121.774,163.442,214.376,260.879,314.753,356.249,392.461,414.371,417.162,404.479,391.196,360.969,310.893,262.633,210.534,165.647,120.785,82.341,54.672,37.325,25.538,16.486,10.704,8.514,5.371,3.447,1.877,1.536054,
460.000,359.164,271.903,173.358,97.346,61.214,49.598,33.593,31.896,30.822,38.584,49.287,64.539,90.394,123.937,163.885,215.302,265.418,311.015,361.217,393.782,403.796,413.008,405.954,389.839,350.989,312.148,265.937,210.859,167.246,118.994,82.418,56.54,37.768,24.824,16.997,11.381,8.03,5.442,3.366,2.544,1.401971,
461.000,361.419,290.612,166.591,93.481,57.396,45.096,37.72,29.529,32.435,38.078,45.247,63.76,88.682,120.354,166.327,209.525,261.538,304.404,354.199,385.851,411.908,407.477,396.958,385.151,354.69,309.614,256.569,212.431,162.115,118.173,82.965,56.746,37.447,25.568,17.581,11.427,7.735,5.929,4.121,2.32,1.155878,
462.000,359.851,287.12,162.494,96.498,68.215,49.522,37.462,30.416,32.494,36.593,44.928,62.846,89.237,117.152,156.367,209.547,256.148,302.981,350.867,377.707,400.309,406.844,395.22,381.492,350.306,303.638,260.665,210.155,166.441,115.599,83.595,56.507,38.064,25.653,18.927,12.031,8.698,5.929,3.81,2.542,1.474302,
463.000,346.754,296.743,168.077,99.247,53.906,47.574,33.318,29.364,29.489,37.197,46.988,63.233,87.643,123.93,159.97,205.004,256.388,304.972,343.039,381.816,399.477,401.195,397.275,378.802,347.669,305.271,257.424,208.446,162.812,117.398,84.524,58.421,37.066,25.221,18.595,12.172,9.469,5.702,4.582,2.207,1.508027,
464.000,346.048,289.717,168.642,95.66,66.645,43.604,33.97,29.208,30.266,35.057,45.324,61.775,88.811,115.871,158.629,203.689,250.606,294.605,342.854,376.589,392.779,405.026,388.737,374.743,339.332,302.898,258.108,206.392,160.676,116.239,84.473,56.962,39.501,26.251,18.698,12.213,8.292,5.489,3.9,2.574,1.548,
465.000,342.661,291.924,172.424,93.825,62.92,45.133,34.589,31.133,30.807,35.766,45.187,60.534,88.512,111.273,151.712,198.901,247.429,292.764,340.778,369.228,386.947,392.744,391.869,368.038,341.977,302.197,260.269,205.806,161.46,116.498,82.641,56.041,38.72,26.065,18.087,13.341,9.439,6.029,4.254,2.585,1.68,
466.000,346.204,272.269,157.888,90.293,64.402,47.69,33.822,30.575,27.945,36.01,46.625,60.405,85.601,120.03,149.341,198.634,244.197,293.407,333.196,363.331,383.224,393.816,381.649,363.725,332.387,294.507,253.37,203.781,157.878,115.828,81.137,58.589,38.187,25.342,18.284,13.112,9.399,6.565,4.763,3.044,2.12,
467.000,327.571,280.967,160.039,85.564,59.921,42.026,34.932,30.453,30.087,37.157,42.368,58.719,82.909,112.071,153.951,195.866,242.905,283.721,334.833,364.357,375.432,382.299,372.834,365.383,331.129,294.469,252.81,202.188,158.608,115.16,82.391,58.893,38.591,27.783,19.096,13.787,9.876,6.247,4.313,2.48,1.789,
468.000,332.364,265.745,165.654,96.835,61.586,48.131,37.259,27.994,28.262,32.675,45.03,63.133,79.448,109.682,146.156,190.822,241.522,282.437,322.557,356.937,370.757,382.089,377.348,361.314,330.711,291.331,250.226,201.53,155.188,115.61,81.558,58.132,38.833,27.057,19.533,13.181,9.394,6.929,4.244,3.2,1.567,
469.000,330.129,269.154,161.688,90.972,63.126,43.738,37.744,27.362,30.667,34.579,46.751,59.301,79.437,107.188,143.916,188.055,238.814,276.193,323.257,350.076,371.786,380.398,366.518,354.559,330.54,290.472,242.811,197.583,156.498,115.715,79.55,58.522,39.336,27.17,18.77,13.617,9.551,6.504,4.768,2.594,1.944,
470.000,331.715,281.037,154.35,90.444,61.156,41.646,33.765,29.288,25.967,35.021,42.172,56.944,79.027,105.74,145.159,182.987,232.485,276.387,319.056,349.531,366.204,371.827,363.06,351.272,324.28,285.487,238.966,197.755,153.978,113.307,79.573,57.132,40.087,27.204,19.952,13.742,10.688,6.845,4.99,2.729,1.925,
471.000,330.42,265.213,156.721,89.206,59.911,43.246,35.598,29.963,28.255,33.81,41.885,57.53,79.308,106.922,142.755,184.369,232.053,271.804,309.706,339.232,362.835,364.108,362.055,344.027,318.917,283.447,238.5,197.205,150.581,111.831,80.203,59.068,38.448,26.334,19.345,13.719,10.07,7.092,4.912,3.297,2.191,
472.000,313.66,259.831,148.431,93.958,56.971,42.265,32.46,30.381,29.201,32.366,42.001,56.393,75.686,103.764,137.742,184.429,223.66,265.528,306.129,337.36,354.099,363.195,355.383,339.443,313.321,276.807,240.487,191.089,154.11,111.837,79.698,58.136,40.027,27.528,19.199,14.056,9.706,7.208,4.847,2.834,1.925,
