,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.617,24.934,19.222,13.711,10.678,8.627,10.764,11.33,14.64,17.355,21.437,28.091,36.933,46.263,57.716,66.885,81.98,93.604,101.159,106.089,112.188,102.985,89.683,79.626,65.885,50.354,38.279,26.05,18.01046,10.61552,6.443421,3.810483,1.531132,0.639,0.538,0.317,0.354,0.342,0.221,0.369,0.326,
400.000,40.233,34.768,17.314,12.098,10.383,10.774,14.008,11.521,15.496,18.198,24.202,27.181,37.259,51.771,59.685,75.244,89.659,104.471,112.313,115.579,123.991,114.492,99.843,87.633,75.428,58.141,41.973,28.809,20.10623,12.15229,6.913145,4.419037,1.477032,0.935,0.477,0.349,0.383,0.524,0.273,0.43,0.345,
401.000,46.635,36.806,21.207,14.143,12.752,9.204,12.727,11.628,15.804,19.917,26.015,30.768,43.183,55.199,66.487,83.99,99.438,113.576,125.808,130.408,132.677,132.672,115.312,100.992,82.392,64.903,49.695,32.802,22.32104,13.56819,7.652852,4.783039,1.962504,0.945,0.525,0.352,0.46,0.301,0.445,0.396,0.315,
402.000,52.867,48.034,25.248,16.489,13.561,10.911,12.426,13.794,15.064,19.905,26.207,31.067,44.706,59.502,79.375,99.082,110.313,128.589,140.412,148.148,145.171,145.93,127.906,112.561,95.731,73.622,57.831,37.025,24.61341,14.90981,8.820174,5.954591,2.171604,0.9298973,0.503,0.417,0.437,0.371,0.257,0.269,0.362,
403.000,53.923,44.336,25.424,14.835,14.701,12.437,13.222,15.283,16.841,20.229,29.358,35.431,50.185,66.427,80.967,102.868,119.522,137.942,149.958,160.013,160.831,161.304,138.401,123.087,102.731,82.051,62.891,41.719,27.96748,16.94148,9.666351,5.952266,2.398123,1.076397,0.732,0.415,0.377,0.463,0.475,0.418,0.233,
404.000,62.906,47.951,34.972,24.28,12.778,13.164,11.253,14.532,20.694,23.496,30.413,39.618,56.212,69.258,90.655,117.471,133.575,152.662,166.795,177.349,174.325,175.122,154.684,135.794,116.579,92.934,67.927,48.31,33.303,18.60405,10.82201,6.308284,2.182549,1.176963,0.797,0.45,0.466,0.327,0.628,0.308,0.347,
405.000,62.953,62.188,34.474,22.218,15.596,15.156,13.073,14.274,19.416,23.69,34.858,42.312,56.947,74.625,95.437,123.329,148.122,168.927,185.219,190.449,194.459,187.221,169.734,152.643,130.218,103.239,78.336,52.731,36.269,20.22085,11.35207,7.261638,3.270697,1.296244,0.815,0.664,0.416,0.44,0.367,0.251,0.307,
406.000,71.065,68.792,36.842,20.133,17.119,13.624,15.836,17.371,19.71,25.878,33.508,43.886,60.638,78.199,104.546,127.118,159.245,176.844,199.949,205.695,207.385,206.148,189.208,163.304,139.705,110.882,83.6,59.466,38.315,23.22878,12.66501,7.956861,3.195908,1.405221,0.786,0.493,0.563,0.476,0.455,0.386,0.34,
407.000,91.587,78.484,38.924,24.364,17.807,14.973,13.224,16.849,21.035,27.487,34.8,50.488,67.396,85.279,110.248,144.566,176.095,197.207,208.907,223.571,229.267,220.938,203.73,181.631,152.63,121.891,93.955,65.133,43.893,24.82831,13.64276,8.575274,3.658831,1.392107,0.9690128,0.64,0.57,0.446,0.407,0.473,0.243,
408.000,94.983,74.626,47.91,29.962,21.694,16.964,16.915,17.72,22.445,29.301,37.113,47.773,71.203,93.525,123.65,160.202,187.61,212.137,233.574,247.4,250.673,241.168,229.052,196.332,168.484,135.265,102.46,71.338,48.749,27.49167,15.33728,9.181223,4.019027,1.853169,1.142592,0.632,0.344,0.496,0.356,0.338,0.335,
409.000,105.021,82.654,46.993,30.444,15.909,14.666,16.609,18.186,23.242,30.731,40.489,53.842,78.511,101.821,130.88,169.592,200.848,228.734,252.861,265.675,265.69,257.284,242.453,214.724,181.651,146.75,111.898,78.791,52.505,31.565,16.4397,9.983629,3.842408,1.57471,1.086434,0.574,0.525,0.526,0.3,0.373,0.198,
410.000,111.064,89.854,52.882,29.968,20.393,18.534,17.426,20.311,24.492,30.833,41.853,58.008,83.201,113.228,139.85,182.096,217.106,251.08,275.68,287.003,285.082,277.805,265.137,232.35,198.876,160.784,122.327,84.872,59.233,33.24,17.90642,10.76442,5.090594,2.116353,1.260481,0.673,0.46,0.576,0.512,0.524,0.319,
411.000,119.348,103.143,56.632,39.279,23.782,20.318,15.781,22.279,24.59,30.179,43.523,59.955,90.379,118.28,151.122,193.654,230.955,266.761,296.566,304.479,303.541,294.698,284.466,256.103,210.469,169.929,131.136,93.555,62.714,36.419,19.26262,11.18092,4.899677,2.514096,1.531166,0.701,0.44,0.376,0.276,0.433,0.414,
412.000,128.126,104.855,62.091,35.201,23.802,20.733,19.384,20.611,26.728,35.713,49.058,60.451,91.606,124.528,157.298,205.195,245.997,274.667,304.196,319,328.941,313.339,293.021,262.495,222.715,183.444,138.296,98.013,69.312,38.617,20.12125,11.97918,5.097226,2.454981,1.752072,0.6970711,0.445,0.4,0.297,0.395,0.226,
413.000,133.93,112.881,61.547,40.006,24.532,21.137,20.77,22.707,26.518,35.223,51.265,69.667,96.505,125.253,166.813,217.995,257.77,296.838,322.462,335.764,340.862,331.344,304.972,282.625,236.356,194.09,148.061,103.247,73.226,41.325,22.25029,13.15931,6.19668,2.642679,1.791716,0.9141404,0.579,0.398,0.523,0.329,0.408,
414.000,131.008,121.417,67.483,34.693,26.283,19.713,20.181,18.947,27.185,34.791,52.238,71.245,97.296,130.634,178.469,219.919,273.457,302.732,337.571,361.957,359.826,347.835,327.868,299.053,252.542,203.005,159.747,112.829,77.05,45.827,24.509,13.6964,6.163686,3.206587,1.88587,0.7309591,0.425,0.622,0.28,0.456,0.531,
415.000,159.965,130.7,68.277,42.682,28.741,20.904,21.265,24.686,29.042,37.154,53.761,72.201,104.402,141.983,193.531,234.065,285.817,324.118,351.892,374.806,375.114,367.872,342.365,313.704,261.302,213.953,166.25,115.466,80.932,48.31,25.219,14.88166,6.758096,3.252533,2.111119,0.5755286,0.428,0.292,0.278,0.398,0.29,
416.000,158.666,135.63,76.407,37.196,33.621,22.563,21.654,24.856,28.178,40.018,52.41,77.763,111.196,148.236,197.54,245.251,293.191,341.293,371.825,387.022,392.923,387.846,356.675,335.156,280.363,228.771,175.261,125.652,87.584,49.682,26.871,15.67131,7.254418,3.710267,2.290577,0.7605659,0.626,0.502,0.404,0.326,0.24,
417.000,173.393,132.404,82.262,46.959,28.895,22.029,21.911,23.718,28.897,37.8,55.775,79.103,113.445,150.196,197.916,254.409,313.39,349.47,388.98,409.025,413.704,401.875,373.531,344.676,293.354,240.351,187.092,134.761,90.05,52.078,29.335,16.03042,7.630997,3.960952,2.502432,0.9116709,0.590524,0.542,0.332,0.474,0.318,
418.000,164.561,138.875,80.694,46.831,29.208,22.713,24.941,24.368,32.896,43.269,57.925,81.226,119.08,160.683,205.905,261.904,311.135,364.018,401.024,421.264,424.691,414.313,385.278,356.73,303.81,248.542,193.525,139.175,93.819,55.87,29.9,17.08254,7.91553,4.007479,2.59756,0.7494658,0.50816,0.558,0.421,0.257,0.415,
419.000,176.446,157.346,82.9,50.414,33.396,25.399,23.801,24.543,30.791,43.363,63.048,82.774,117.469,158.272,212.782,276.441,334.74,376.33,422.211,440.357,447.686,435.191,403.736,365.473,319.492,262.086,200.955,144.11,101.134,58.657,32.549,17.319,9.064273,4.319305,2.885099,0.8096723,0.5426818,0.597,0.332,0.408,0.233,
420.000,178.953,142.379,83.051,47.206,34.154,25.463,24.901,26.996,29.872,45.962,62.14,86.855,125.782,169.934,218.358,284.852,344.531,396.704,430.304,452.553,457.888,444.238,420.413,383.06,330.736,271.74,211.125,150.631,102.291,60.853,34.98,19.181,9.25518,4.614501,2.975461,0.8202458,0.5033808,0.395,0.432,0.299,0.382,
421.000,189.002,169.121,94.379,57.903,33.139,26.748,25.945,26.863,32.504,43.491,62.415,85.632,124.127,172.241,226.578,286.238,349.156,406.264,439.196,469.228,478.293,462.477,426.015,393.765,340.778,278.121,218.352,152.636,108.93,64.563,35.105,19.184,10.08849,4.845821,2.978927,0.8961706,0.5671567,0.435,0.284,0.384,0.479,
422.000,204.132,168.485,92.688,51.144,34.723,27.053,25.035,26.148,33.552,48.219,68.148,91.51,130.549,176.314,232.52,300.457,359.94,412.616,452.434,477.186,490.626,478.56,443.909,406.822,357.745,284.91,225.346,163.271,109.937,66.243,37.053,19.982,9.853229,5.230689,3.38968,0.8858591,0.5743121,0.4626464,0.437,0.249,0.287,
423.000,209.652,180.809,107.036,56.227,34.496,30.707,25.481,27.305,35.17,48.219,66.92,92.398,139.087,181.833,238.439,302.69,365.975,419.024,470.011,501.184,496.865,486.431,450.546,418.654,368.129,295.744,233.031,167.967,117.447,71.593,39.936,21.341,10.87023,5.406117,3.495126,0.9983035,0.6714954,0.6967431,0.346,0.344,0.34,
424.000,215.426,179.041,109.839,55.625,38.39,34.7,27.576,28.288,37.15,44.261,66.839,95.78,139.18,186.091,242.824,316.026,376.01,430.411,482.618,507.454,518.17,506.933,464.556,430.57,378.064,309.756,237.617,175.013,119.21,72.622,40.334,22.243,10.869,5.848783,3.564158,1.105777,0.490749,0.2486192,0.404,0.321,0.241,
425.000,226.866,179.41,107.698,58.343,42.257,31.499,25.579,29.062,34.26,48.016,66.54,96.587,138.088,184.118,249.349,315.573,389.755,443.467,492.145,522.11,527.493,516.782,485.792,436.232,383.812,316.565,246.115,177.797,121.911,76.136,41.456,23.375,12.224,5.926425,3.966264,1.209259,0.6886524,0.6233299,0.389,0.422,0.316,
426.000,225.644,190.719,110.371,58.323,40.433,30.298,26.596,28.973,35.255,50.246,68.187,101.554,139.932,196.543,254.218,330.032,396.831,448.242,504.023,528.919,538.171,521.65,496.799,447.02,394.742,331.421,253.832,186.221,128.275,78.146,44.362,24.776,13.632,6.237087,3.852065,1.27545,0.5202545,0.7552629,0.517,0.291,0.376,
427.000,229.528,201.377,111.374,64.305,41.688,31.324,28.614,29.433,33.477,50.902,75.4,101.382,146.304,195.922,255.109,335.585,404.255,457.263,517.251,542.045,550.099,535.226,499.282,462.89,403.17,337.523,258.339,193.529,130.755,79.401,47.689,25.617,12.683,6.856818,4.004126,1.304058,0.6384334,0.8521805,0.3882796,0.351,0.4,
428.000,236.628,203.759,116.597,66.57,45.103,34.562,31.161,29.533,37.885,51.982,67.563,98.869,144.704,197.734,265.781,334.722,409.271,469.097,521.232,546.477,564.12,543.726,519.965,478.7,408.323,340.716,264.423,192.924,135.428,82.098,48.068,26.123,13.616,7.074091,4.130039,1.504044,0.7116844,0.8507604,0.6599716,0.359,0.433,
429.000,242.157,221.042,118.041,64.438,46.897,31.558,30.741,29.061,34.768,51.802,69.86,103.063,146.626,196.329,271.687,342.188,411.823,478.952,530.311,554.699,566.793,551.93,523.159,481.308,424.009,349.541,270.165,196.871,137.74,84.252,49.541,27.862,15.148,7.367,4.262452,1.560091,0.7265403,0.9244578,0.5749201,0.319,0.244,
430.000,240.796,206.863,114.681,65.22,42.014,36.502,28.482,31.115,39.66,55.447,74.012,105.77,148.826,199.532,269.508,347.64,423.18,486.678,537.796,563.213,574.033,558.57,526.041,486.049,423.938,355.128,277.73,201.199,139.268,88.857,51.452,27.767,15.566,7.436,4.453171,1.674902,0.8552479,1.054684,0.4487281,0.361,0.304,
431.000,241,221.021,117.423,66.773,47.124,33.019,31.008,30.247,38.774,51.105,77.979,107.008,155.464,208.354,271.579,356.677,427.709,489.768,550.161,576.989,589.386,577.65,539.253,496.314,429.757,362.523,285.262,207.687,145.163,88.726,52.053,29.142,15.479,8.21,4.530666,1.788475,0.8134133,0.7576754,0.5285602,0.352,0.354,
432.000,248.384,213.58,125.066,69.165,47.57,38.02,31.404,30.288,38.166,54.221,72.562,107.896,154.879,207.663,276.819,354.081,432.491,496.473,554.192,585.922,588.473,583.857,544.221,500.877,439.511,369.615,287.974,209.899,146.039,92.646,52.733,30.19,16.175,8.676,4.819307,1.829819,0.8933428,1.022727,0.554525,0.4023645,0.514,
433.000,258.011,229.256,116.203,71.97,49.517,35.443,28.833,34.562,40.913,54.877,72.894,105.177,155.224,206.811,274.931,364.717,437.984,499.211,560.019,587.882,595.762,592.951,547.699,506.645,445.432,377.075,297.818,213.779,148.702,93.842,54.169,30.21,16.526,8.107,4.754257,2.134455,0.8099606,1.188523,0.6474639,0.3832055,0.42,
434.000,262.71,227.889,138.804,75.96,49.763,37.227,29.143,32.776,38.483,50.794,74.116,107.332,158.708,208.873,282.279,359.349,437.92,504.529,559.924,592.107,606.215,594.124,564.889,514.127,448.779,375.39,299.766,220.468,153.566,97.104,56.98,32.566,16.382,9.333,4.879,2.28303,1.063645,0.9790611,0.5593927,0.33416,0.406,
435.000,258.568,224.55,141.913,76.351,52.721,35.92,31.402,32.838,38.831,55.225,78.949,111.257,153.63,213.361,283.438,369.34,444.161,509.337,566.976,602.009,614.421,595.873,566.079,515.592,453.937,381.107,303.199,224.022,154.232,97.49,56.439,31.411,18.603,8.896,4.681,2.461524,1.061103,1.335492,0.5761316,0.4442699,0.39,
436.000,262.14,229.753,130.074,80.209,52.031,35.381,33.018,31.228,40.285,53.287,76.637,112.281,158.759,219.27,277.915,365.009,452.702,512.206,565.825,612.259,618.376,604.293,575.081,523.264,461.698,381.427,309.357,227.08,158.854,96.681,58.267,33.612,17.789,9.724,4.964,2.613136,1.259335,1.232595,0.5666818,0.4362144,0.438,
437.000,249.689,236.391,134.157,76.399,55.06,34.056,33.741,32.812,39.924,54.404,75.865,107.411,157.176,216.042,287.233,367.791,446.009,519.866,579.968,605.276,620.396,603.921,574.025,530.21,458.066,384.518,305.812,225.971,156.185,98.965,57.976,33.724,18.727,9.989,4.928,2.768955,1.326244,1.694859,0.6289739,0.5760661,0.3352495,
438.000,270.059,224.354,141.071,81.38,53.946,36.515,29.851,33.371,37.366,52.988,77.693,111.07,155.676,209.418,286.126,367.731,449.72,518.453,571.136,615.99,622.362,611.276,586.098,535.078,466.09,388.546,311.771,228.495,164.371,101.146,58.765,34.257,19.573,10.24,5.745,3.079873,1.41847,1.499129,0.5183641,0.4475891,0.4425438,
439.000,279.228,232.425,141.747,79.896,54.596,36.944,33.905,31.889,40.74,57.275,74.808,111.948,161.226,222.265,288.431,367.06,455.891,524.407,577.954,616.762,624.755,617.124,578.408,536.059,473.505,386.448,310.61,231.404,159.545,105.27,58.683,35.121,19.515,10.118,5.448,3.54,1.544526,1.655348,0.6478811,0.5347938,0.4615057,
440.000,279.585,227.729,132.014,87.483,51.903,41.28,33.576,36.073,41.022,55.211,77.216,113.726,161.28,219.074,283.363,370.792,457.504,524.37,577.582,622.926,630.883,614.869,586.262,537.444,471.03,393.242,314.405,236.256,164.709,105.074,61.592,35.251,20.165,10.149,6.127,3.417,1.749891,1.917697,0.5522093,0.7346373,0.5043822,
441.000,270.229,238.495,124.821,84.36,53.46,37.508,34.37,33.051,38.846,51.159,76.804,113.497,158.972,216.19,290.071,374.365,452.139,527.698,586.193,620.958,632.999,621.781,587.901,540.726,475.909,398.675,317.18,239.012,166.562,105.222,62.921,34.567,20.22,11.366,6.18,3.883,1.836806,1.642963,0.7676475,0.7269365,0.510421,
442.000,255.933,237.84,133.063,78.067,50.464,38.479,33.819,34.705,42.188,56.608,77.354,109.737,161.549,218.941,285.634,380.58,452.41,525.484,579.243,614.225,637.156,627.04,588.829,551.284,479.63,399.355,322.153,238.942,166.774,105.019,62.689,37.211,20.912,10.745,6.45,4.223,2.056901,1.895279,0.8039064,0.8849483,0.3654138,
443.000,268.074,233.151,146.224,76.207,48.621,39.385,34.335,33.485,39.55,54.277,80.604,112.006,158.9,216.816,288.372,372.546,456.801,526.121,590.319,608.409,632.746,626.876,589.295,541.512,477.419,402.276,323.331,241.592,168.591,106.223,64.13,37.965,21.605,11.964,6.58,4.145,2.333411,2.197389,0.8033663,0.7351747,0.3604552,
444.000,283.568,240.892,143.385,80.611,52.215,39.237,33.942,34.27,41.812,54.44,76.36,108.129,156.504,220.496,282.313,368.061,454.559,521.15,582.007,614.985,629.926,622.165,587.707,547.68,480.023,403.517,322.736,237.822,172.256,105.901,63.973,37.742,22.59,11.703,7.653,4.426,2.421,2.387824,1.104657,0.9786448,0.4450486,
445.000,268.183,236.662,148.96,80.807,58.588,39.413,34.167,37.84,38.849,56.248,78.425,110.775,162.203,216.841,287.923,374.784,447.114,521.336,584.487,614.904,642.825,618,591.054,543.661,475.923,402.7,316.945,242.701,170.567,108.658,63.969,38.583,22.51,13.043,7.173,4.309,2.672,2.398193,1.08309,0.9406862,0.5742336,
446.000,265.769,233.362,142.184,83.827,54.509,36.802,32.015,35.343,40.97,51.141,81.16,112.889,162.462,216.158,285.626,368.316,445.527,521.371,576.65,615.295,629.23,618.199,589.479,544.696,483.477,395.825,322.934,242.363,170.843,107.378,67.573,40.033,23.142,12.447,7.685,4.631,2.992,2.210762,1.092908,0.9891179,0.4651487,
447.000,284.965,244.766,140.417,83.323,47.675,41.207,35.095,31.937,38.956,54.714,76.466,108.999,161.103,217.927,285.538,371.71,447.463,521.346,579.651,616.218,623.397,615.865,586.567,539.119,482.027,397.756,319.894,242.642,176.112,108.971,65.545,38.943,22.841,13.216,8.029,5.053,3.24,2.134554,1.118242,1.036772,0.6005329,
448.000,288.197,257.33,150.136,85.405,54.251,39.912,33.543,34.408,43.169,53.157,75.109,108.296,161.06,217.089,282.808,367.121,446.36,517.127,574.336,617.346,620.109,618.315,579.098,536.384,473.835,400.986,316.588,240.013,170.509,109.307,65.967,40.307,23.902,12.823,8.615,4.972,3.29,2.598041,1.339879,1.160482,0.6330329,
449.000,268.732,259.249,140.013,83.873,57.965,38.406,33.101,34.445,42.171,57.805,73.597,111.721,155.756,212.333,284.453,373.368,448.616,507.625,574.265,611.529,620.065,612.763,584.162,537.839,475.319,400.628,319.994,242.255,175.25,110.344,67.808,40.244,23.269,13.91,8.457,5.591,3.31,3.023,1.434015,1.188175,0.6964328,
450.000,277.123,237.399,136.992,83.021,50.224,38.463,34.711,33.087,37.902,54.672,78.717,104.357,155.486,212.178,275.687,368.105,446.484,503.769,568.795,608.267,621.414,610.764,574.165,536.92,476.291,398.013,319.552,238.674,171.699,105.916,65.787,39.864,24.751,13.926,8.889,5.728,3.476,2.527,1.394428,1.260454,0.740654,
451.000,267.5,238.916,138.712,83.784,51.152,39.088,34.086,32.707,39.192,51.719,76.383,102.615,153.833,213.228,276.49,359.567,435.29,504.526,563.327,600.801,618.209,614.177,580.355,533.737,468.568,399.194,323.14,236.159,170.765,113.241,66.598,40.167,23.776,13.319,8.788,5.926,3.995,2.321,1.637235,1.355913,0.7422688,
452.000,281.271,242.904,134.505,85.85,54.973,43.546,36.865,31.694,38.689,53.162,73.671,107.403,148.087,208.035,276.248,360.057,432.97,493.189,558.764,597.362,617.936,603.499,567.182,533.975,465.198,389.233,314.507,241.151,170.309,112.391,69.896,41.083,24.046,14.976,9.171,5.6,4.158,2.766,1.802518,1.399778,0.788324,
453.000,269.714,229.045,141.842,79.05,51.163,43.517,37.816,30.186,39.005,52.729,75.608,103.936,151.251,205.277,277.098,353.655,430.468,502.843,554.212,583.92,603.281,593.72,564.076,527.385,459.601,389.707,315.278,235.088,169.637,112.037,65.96,43.517,24.859,14.673,9.208,6.223,4.35,2.943,1.831924,1.312972,0.9006917,
454.000,275.135,230.739,132.882,86.024,62.794,38.963,32.759,32.615,36.111,54.453,71.357,101.19,149.019,202.677,266.996,350.642,420.093,488.851,554.755,587.314,599.734,583.646,564.085,523.324,462.333,389.547,305.293,235.087,168.456,111.545,68.262,41.049,25.176,14.716,9.226,6.637,4.645,3.156,2.003,1.330169,0.8753638,
455.000,257.498,246.169,148.455,87.112,51.17,41.297,35.041,30.799,40.622,51.313,70,103.333,151.466,203.568,264.94,344.872,423.264,486.689,541.716,583.493,596.899,583.181,558.543,513.866,454.388,383.673,309.501,236.372,167.569,108.804,67.44,41.372,24.674,15.562,9.592,6.739,4.171,3.127,2.216,1.651393,0.9980745,
456.000,257.145,224.343,140.503,79.377,56.464,41.439,35.07,33.435,37.672,49.909,70.785,101.423,148.115,198.352,267.089,338.002,414.843,486.493,540.671,571.493,585.693,581.754,551.478,508.819,444.359,380.698,304.883,231.814,165.276,110.387,66.98,41.668,25.3,15.953,10.23,6.755,4.72,3.122,2.224,1.50563,0.9645417,
457.000,269.36,224.307,136.52,81.666,51.404,38.751,32.417,29.934,36.921,47.388,69.394,103.463,147.367,202.359,261.151,346.724,408.465,473.156,533.479,573.739,579.38,576.008,540.45,508.086,445.854,380.107,302.899,230.05,165.067,110.288,67.157,42.52,24.906,15.971,10.69,7.028,4.606,3.21,2.732,1.603204,0.9039288,
458.000,254.423,224.147,135.997,81.389,53.947,40.836,34.075,34.147,38.884,48.27,70.45,100.663,138.884,195.449,252.241,332.869,402.194,470.858,520.658,565.803,577.931,565.023,539.678,503.685,440.933,373.289,299.471,223.699,162.425,110.486,68.89,41.535,25.168,15.742,10.382,6.924,5.367,3.695,2.411,1.674014,1.126175,
459.000,266.333,227.193,141.444,77.966,54.413,42.154,32.669,33.712,39.579,52.698,71.118,95.395,136.793,191.688,255.162,328.573,400.538,464.579,513.323,558.92,563.446,564.634,528.318,495.88,436.787,373.092,296.801,220.745,158.915,103.797,67.971,42.319,25.435,15.838,10.834,7.39,5.331,3.983,2.305,1.742,1.157992,
460.000,257.512,211.783,135.306,82.474,51.948,42.64,32.646,32.462,36.444,50.237,68.146,95.904,143.926,186.257,248.742,323.209,389.344,460.815,512.466,544.235,560.753,544.902,528.614,489.04,434.513,366.383,297.237,224.49,160.838,107.88,67.886,40.665,24.711,15.202,10.873,7.278,5.092,4.164,2.323,1.839,1.138999,
461.000,247.724,213.604,129.944,83.365,53.156,38.059,30.049,27.095,38.543,47.408,70.579,98.249,136.771,189.942,250.598,320.622,384.527,444.533,500.753,536.542,553.85,541.576,519.875,477.471,423.416,361.995,290.38,221.138,156.428,103.806,66.937,41.908,25.829,16.369,10.918,8.215,5.693,3.586,2.693,1.56,1.080221,
462.000,252.068,219.871,136.467,82.521,50.286,37.914,32.73,30.409,34.974,47.314,63.315,95.387,136.19,183.644,239.44,313.827,375.833,443.617,495.009,529.72,542.941,535.232,508.52,474.805,418.005,354.993,286.396,220.148,157.091,105.591,68.349,41.508,25.22,16.492,10.401,7.908,5.43,4.166,2.671,1.736,1.025265,
463.000,238.944,205.872,123.75,76.798,48.911,40.856,30.912,32.145,35.726,46.562,63.014,90.578,131.894,183.605,241.709,308.628,377.046,438.604,489.436,517.7,531.146,527.098,506.987,469.655,413.947,347.766,283.978,215.451,151.588,104.222,68.788,41.05,26.056,15.995,11.428,7.991,5.855,4.017,2.708,2.117,1.062091,
464.000,246.052,206.794,119.964,79.415,58.1,39.941,31.782,30.042,36.901,46.666,64.727,90.206,129.874,181.047,230.537,303.505,366.918,430.501,481.33,517.903,525.056,520.944,494.194,464.991,409.167,344.392,280.696,211.984,154.29,99.736,66.275,42.862,25.998,16.203,11.168,7.604,5.886,3.757,2.692,1.897,1.313,
465.000,237.373,205.199,126.006,75.454,48.146,37.013,34.634,27.137,35.425,44.403,63.785,90.945,128.406,175.079,232.162,296.648,365.086,417.51,469.8,507.332,517.778,507.256,485.65,456.008,403.115,341.805,277.194,210.053,150.981,99.066,65.828,41.012,26.95,17.79,11.487,8.43,5.952,4.57,2.942,2.519,1.158,
466.000,228.194,203.908,123.71,74.938,52.303,40.26,33.3,30.852,31.919,44.628,62.147,85.191,124.312,173.26,224.855,288.583,357.943,418.801,462.696,493.805,510.234,501.894,483.851,446.43,397.837,336.273,271.76,204.485,151.021,100.102,66.468,42.943,25.729,17.426,11.156,8.332,6.22,4.628,3.296,2.149,1.177,
467.000,240.06,206.398,119.105,75.362,47.216,40.62,29.871,26.791,30.179,38.987,62.12,88.786,122.123,173.798,222.97,291.543,352.563,407.79,454.892,488.664,496.502,493.941,474.312,436.954,389.84,329.445,268.801,205.288,146.298,96.673,64.847,42.435,25.102,17.328,11.7,8.449,6.527,4.624,2.997,2.4,1.486,
468.000,220.424,198.59,117.813,71.647,48.458,36.163,30.716,26.257,32.321,42.377,58.642,83.278,127.086,166.871,218.896,281.726,348.542,404.637,444.376,474.544,488.434,488.276,459.307,435.361,382.949,320.342,265.227,201.818,144.222,97.223,62.598,40.833,25.161,16.809,11.522,8.966,6.466,4.787,3.56,2.11,1.442,
469.000,229.474,190.305,119.75,71.513,47.303,40.473,27.808,33.358,34.441,41.21,59.302,81.287,116.125,162.942,216.792,279.44,332.735,391.444,433.134,470.988,482.074,469.453,456.013,422.356,378.157,316.046,256.224,198.727,141.957,96.547,63.638,41.699,26.848,16.874,11.844,8.862,6.536,4.845,3.208,2.338,1.316,
470.000,228.845,186.884,115.011,72.025,53.048,38.204,27.996,28.319,32.695,44.323,55.308,82.221,116.606,159.224,210.288,271.128,336.189,384.509,434.773,454.415,468.33,472.108,445.141,414.18,369.057,314.164,255.241,191.305,141.645,92.876,63.502,41.468,25.98,17.042,11.679,8.36,6.429,4.801,3.293,2.047,1.371,
471.000,217.223,196.08,111.866,62.837,48.297,31.789,29.002,26.664,30.678,39.624,57.074,80.406,117.184,156.684,203.423,267.764,329.878,373.357,418,446.227,470.043,461.806,439.736,408.613,361.764,306.854,250.489,190.244,136.62,97.579,58.804,41.995,28.592,16.323,11.804,9.274,6.411,5.045,3.451,2.192,1.779,
472.000,213.222,184.798,118.298,66.072,47.798,32.863,29.953,27.941,31.447,39.654,55.599,78.432,116.413,151.751,202.253,261.014,321.232,374.192,417.163,438.161,461.811,452.24,433.171,398.977,355.814,304.275,243.121,188.996,136.886,92.027,60.23,40.108,26.007,17.583,13.162,9.359,7.532,5.04,3.28,2.193,1.601,
473.000,208.966,189.572,109.634,70.331,46.025,36.397,31.93,24.922,31.629,41.724,51.779,78.572,115.193,147.429,198.92,255.695,313.807,362.298,409.172,431.34,446.571,444.541,421.127,391.147,348.583,300.538,236.649,186.269,133.534,89.102,57.623,40.657,27.811,17.182,12.052,8.681,6.419,4.851,3.306,2.44,1.601,
474.000,218.452,168.707,103.488,66.305,49.429,36.473,29.411,26.588,29.269,38.378,54.367,72.962,107.55,144.733,190.129,250.392,304.228,356.385,394.881,421.498,434.323,438.703,413.582,385.067,345.462,286.177,233.967,182.853,130.551,88.422,58.576,37.809,26.199,17.517,11.004,9.361,6.698,5.048,3.299,2.443,1.697,
475.000,203.424,167.512,110.235,63.931,48.589,34.344,25.346,24.608,28.266,38.946,53.15,74.515,103.029,147.873,187.904,242.739,302.585,350.163,389.129,413.298,427.403,421.656,405.394,373.378,330.692,287.947,233.522,176.65,127.771,86.524,58.828,38.217,27.459,18.06,12.488,8.938,7.192,5.429,3.501,2.727,1.426,
