,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.112,6.918,5.46,5.041,6.093,6.146,7.147,7.838,32.05,15.172,4.107,3.006,3.17531,3.052346,1.823984,1.587696,0.7266632,0.5500425,0.647,0.398,0.735,0.609,0.86,0.723,0.573,0.618,0.53,0.402,0.532,0.368,0.634,0.495,0.535,0.667,0.385,0.2,0.534,0.446,0.494,0.331,0.638,
324.000,6.626,4.108,5.805,4.219,6.813,7.797,6.599,6.593,23.276,25.812,4.702,5.344,3.811,2.436705,1.845353,1.640542,0.9279172,0.3988271,0.203,0.451,0.416,0.861,0.994,0.481,0.556,0.697,0.599,0.647,0.701,0.62,0.465,0.619,0.405,0.366,0.328,0.662,0.52,0.409,0.508,0.456,0.438,
325.000,7.02,5.722,5.837,4.068,7.46,7.129,5.991,8.685,17.912,34.115,5.724,3.51,3.395,3.083343,1.247475,1.933896,0.6740533,0.6236878,0.469,0.611,0.608,0.388,0.773,0.483,0.45,0.607,0.544,0.268,0.434,0.367,0.422,0.519,0.515,0.407,0.53,0.57,0.428,0.529,0.391,0.562,0.486,
326.000,7.781,5.882,5.564,7.612,9.16,6.458,6.575,8.441,10.098,36.726,6.797,4.209,3.534,3.017558,1.559473,1.448471,0.5430485,-0.1152836,0.822,0.617,0.555,0.417,0.544,0.411,0.536,0.838,0.369,0.713,0.608,0.592,0.466,0.555,0.403,0.493,0.508,0.58,0.255,0.596,0.465,0.501,0.38,
327.000,6.751,10.946,7.849,5.128,7.988,8.115,9.248,8.193,10.032,41.368,7.837,4.165,4.334,3.257346,1.946207,1.490665,0.756378,0.4543777,0.4303118,0.634,0.741,0.607,0.388,0.665,0.595,0.632,0.563,0.866,0.822,0.588,0.66,0.656,0.446,0.5,0.64,0.573,0.444,0.284,0.628,0.319,0.621,
328.000,8.038,9.243,5.459,7.915,8.486,7.762,6.728,8.72,8.599,35.048,11.071,5.431,4.651,2.852784,1.528397,1.39182,0.5784633,0.3442598,0.4469384,0.657,0.766,0.778,0.834,0.551,0.498,0.453,0.532,0.751,0.554,0.49,0.506,0.508,0.461,0.271,0.411,0.523,0.62,0.629,0.395,0.58,0.433,
329.000,8.054,7.992,7.225,8.388,7.136,6.115,7.492,8.443,8.839,32.764,14.653,5.749,3.972,2.735,2.298729,1.844821,0.3868606,0.5790404,0.2914254,0.448,0.609,0.59,0.769,0.849,0.78,0.56,0.508,0.655,0.476,0.345,0.257,0.591,0.341,0.569,0.185,0.423,0.318,0.536,0.426,0.574,0.265,
330.000,9.224,7.316,8.607,6.032,8.278,7.243,8.165,8.756,7.5,26.36,22.191,5.384,4.024,3.174,1.950029,1.083766,0.5150834,0.2557559,0.7398559,0.415,0.687,0.693,0.783,0.315,0.622,0.592,0.904,0.394,0.43,0.844,0.467,0.48,0.252,0.454,0.372,0.261,0.442,0.638,0.487,0.388,0.57,
331.000,8.364,11.09,9.61,9.353,7.203,8.428,8.371,7.567,7.484,17.431,30.438,5.448,4.106,3.279,1.401117,1.424924,0.5773725,0.5965935,0.9081521,0.777,0.287,0.64,0.896,0.454,0.58,0.378,0.581,0.744,0.82,0.472,0.335,0.375,0.524,0.474,0.702,0.696,0.268,0.504,0.469,0.43,0.416,
332.000,4.457,10.637,5.81,10.241,7.54,8.818,10.641,9.385,9.756,12.117,32.746,6.129,3.833,3.01,2.326473,1.347168,0.7361568,0.2853346,0.6741215,0.6157482,0.405,0.828,0.84,0.779,0.803,0.559,0.83,0.473,0.918,0.402,0.591,0.438,0.603,0.517,0.511,0.44,0.472,0.495,0.472,0.277,0.496,
333.000,7.689,6.119,8.307,8.99,8.183,7.378,9.412,8.098,9.535,9.224,33.731,9.054,3.603,2.764,2.072888,1.125433,0.6710405,0.0950686,0.5390754,0.4635969,1.215,0.596,0.573,0.622,0.435,0.606,0.429,0.529,0.786,0.411,0.457,0.458,0.643,0.554,0.388,0.38,0.46,0.455,0.411,0.571,0.324,
334.000,10.183,6.341,6.691,10.149,6.951,8.156,9.084,8.092,9.239,9.549,37.527,10.157,4.561,2.979,1.551,1.321545,0.5580494,0.4089047,0.5897827,0.4830077,0.512,0.386,0.748,0.756,0.774,0.525,0.63,0.546,0.581,0.467,0.536,0.446,0.545,0.419,0.392,0.509,0.374,0.805,0.289,0.768,0.517,
335.000,9.086,7.181,10.539,8.234,7.912,8.517,9.556,9.706,8.482,9.397,33.439,14.404,4.538,3.127,2.244,1.595622,0.7268921,0.2165732,0.3139392,0.6285108,0.734,0.769,0.54,0.667,0.612,0.738,1.064,0.646,0.556,0.451,0.486,0.384,0.514,0.31,0.403,0.272,0.393,0.291,0.417,0.25,0.298,
336.000,9.273,6.533,10.404,8.179,9.222,6.905,10.34,10.482,7.7,9.34,26.61,19.568,4.625,2.945,2.036,1.188576,0.927706,0.3242789,0.7683049,0.5321346,0.716,0.404,0.483,0.629,0.493,0.466,0.538,0.479,0.539,0.608,0.523,0.366,0.363,0.478,0.36,0.367,0.536,0.583,0.479,0.422,0.506,
337.000,6.938,5.678,8.951,11.073,11.231,10.58,9.818,9.103,9.746,9.555,19.707,24.676,3.764,3.38,2.025,0.9944514,0.7658673,0.5651565,0.4603927,0.6468787,1.016188,1.014,0.806,0.42,0.618,0.425,0.514,0.243,0.618,0.358,0.483,0.491,0.352,0.185,0.458,0.498,0.538,0.2,0.574,0.493,0.439,
338.000,6.976,5.919,6.702,8.269,6.721,10.548,10.465,8.455,9.523,8.396,14.225,31.376,4.57,2.683,2.381,1.494993,0.9872153,0.2293233,1.128923,0.5592697,1.223487,0.584,0.684,0.593,0.82,0.365,0.375,0.6,0.713,0.471,0.402,0.344,0.577,0.422,0.611,0.321,0.537,0.402,0.484,0.471,0.347,
339.000,5.934,7.024,8.068,8.902,8.176,7.464,9.16,8.986,8.545,8.987,10.857,30.738,7.287,2.864,1.793,1.447,1.10538,0.6389731,1.240375,0.4357294,1.090431,0.689,0.8,0.555,0.275,0.92,0.362,0.64,0.542,0.426,0.441,0.454,0.283,0.356,0.563,0.408,0.524,0.322,0.455,0.457,0.367,
340.000,6.907,5.617,7.009,9.351,7.915,7.021,9.591,11.838,10.646,9.301,8.479,33.986,8.537,3.5,2.097,1.007,1.123796,0.323149,0.9905595,0.5986242,1.065419,0.377,0.82,0.479,0.625,0.508,0.701,0.503,0.446,0.395,0.197,0.481,0.368,0.572,0.313,0.389,0.435,0.449,0.23,0.402,0.361,
341.000,7.004,9.162,5.833,8.426,7.391,9.001,9.12,9.393,12.069,10.663,9.655,25.448,10.847,3.287,2.148,0.999,1.320505,0.5977427,1.366978,0.7756204,0.6506138,0.783,0.673,0.773,0.629,0.624,0.443,0.885,0.399,0.437,0.498,0.531,0.457,0.383,0.531,0.437,0.228,0.468,0.491,0.357,0.252,
342.000,7.488,9.428,9.589,8.485,8.009,8.137,10.718,9.234,9.135,8.882,6.417,21.718,14.673,3.417,1.898,1.631,1.064481,0.6728746,1.600334,0.6942996,0.8811054,0.451371,0.595,0.475,0.518,0.622,0.488,0.821,0.542,0.524,0.479,0.375,0.411,0.368,0.283,0.451,0.398,0.325,0.34,0.49,0.519,
343.000,6.673,10.61,9.206,6.232,9.175,8.495,8.877,10.101,9.993,9.562,9.693,15.924,18.959,2.561,2.885,1.863,1.493351,0.6184738,1.144104,0.6998121,0.2728618,0.6656918,0.87,0.391,0.789,0.676,0.429,0.593,0.505,0.511,0.181,0.277,0.543,0.61,0.411,0.488,0.569,0.721,0.283,0.405,0.547,
344.000,4.572,13.883,7.805,10.549,10.106,9.568,8.884,9.287,8.476,8.257,8.344,11.748,25.73,3.002,1.994,1.982,1.299,0.803117,1.934574,0.8859156,1.103726,0.4802116,0.612,0.683,0.433,0.484,0.411,0.478,0.248,0.471,0.426,0.533,0.364,0.667,0.387,0.308,0.435,0.501,0.658,0.395,0.403,
345.000,7.873,9.417,7.493,7.993,8.404,9.331,9.606,9.293,10.555,8.977,7.069,9.574,28.785,3.979,2.241,1.575,1.621,0.9243558,1.771607,0.935727,0.898966,0.2692274,0.645,0.431,0.552,0.987,0.703,0.456,0.425,0.674,0.515,0.725,0.384,0.186,0.49,0.448,0.542,0.521,0.408,0.562,0.316,
346.000,9.497,9.407,7.977,9.737,7.527,8.269,8.761,9.872,9.423,7.641,7.408,8.73,29.955,5.591,2.547,1.983,1.757,1.20564,1.910104,1.020932,1.853129,0.3543943,0.558,0.613,0.557,0.297,0.555,0.634,0.763,0.309,0.469,0.391,0.465,0.532,0.49,0.473,0.314,0.364,0.387,0.49,0.311,
347.000,4.749,7.23,11.489,7.781,9.034,7.52,9.026,10.411,8.746,8.774,7.394,8.922,24.871,9.289,2.544,2.199,2.083,1.643082,1.839392,1.061351,1.922737,0.7321399,0.8454325,0.504,0.667,0.642,0.639,0.464,0.466,0.34,0.372,0.418,0.349,0.429,0.38,0.457,0.502,0.48,0.398,0.437,0.459,
348.000,7.855,10.79,7.732,8.563,7.518,7.445,10.714,9.887,9.088,9.067,7.252,7.87,20.996,11.642,2.678,3.086,1.523,1.35971,2.377446,1.152643,1.276335,0.7592256,0.6262175,0.549,0.624,0.506,0.519,0.503,0.677,0.403,0.382,0.398,0.378,0.447,0.367,0.454,0.463,0.41,0.438,0.508,0.226,
349.000,7.36,8.605,9.582,8.53,7.645,8.936,9.242,8.852,10.363,9.35,8.328,7.198,16.599,14.545,2.489,2.663,1.921,1.929,2.435441,1.429156,1.453287,0.1828969,0.7617618,0.567,0.964,0.449,0.628,0.565,0.356,0.902,0.486,0.386,0.219,0.474,0.354,0.478,0.338,0.415,0.283,0.412,0.454,
350.000,6.45,5.655,6.4,8.47,7.801,7.774,8.134,8.94,10.882,9.048,7.553,6.302,11.29,19.803,3.505,2.744,2.069,1.783,2.426876,1.351098,1.683583,0.8864642,0.9885243,0.66,0.489,0.566,0.42,0.582,0.609,0.62,0.468,0.373,0.339,0.371,0.457,0.458,0.399,0.288,0.397,0.529,0.401,
351.000,7.425,10.27,7.154,7.181,7.832,8.542,9.032,11.741,10.231,10.027,8.426,6.77,9.28,22.923,3.888,2.35,2.849,1.961,2.54238,1.662735,1.710701,1.203909,0.5538791,0.497,0.647,0.45,0.617,0.747,0.547,0.413,0.36,0.32,0.563,0.381,0.218,0.396,0.545,0.448,0.437,0.424,0.386,
352.000,8.653,9.134,9.648,6.765,9.157,7.504,8.374,10.21,8.388,9.122,7.571,7.389,7.576,24.519,6.271,3.132,2.324,2.607,2.447991,1.841934,1.35857,0.4911761,0.7183296,0.6570299,0.832,0.516,0.568,0.686,0.481,0.38,0.259,0.496,0.291,0.471,0.308,0.417,0.494,0.532,0.437,0.442,0.455,
353.000,6.578,8.081,8.004,6.588,9.099,9.405,9.7,11.278,8.708,10.424,8.617,6.564,6.091,22.679,7.677,3.289,3.039,3.01,2.75426,2.070183,1.905866,1.171698,0.4686069,0.5066911,0.569,0.653,0.427,0.489,0.496,0.664,0.608,0.218,0.43,0.383,0.338,0.495,0.381,0.45,0.454,0.276,0.367,
354.000,12.504,9.071,6.238,8.146,6.98,7.418,9.435,8.584,9.946,8.62,7.336,7.47,6.492,18.442,11.428,3.184,3.592,3.535,2.489,2.088418,1.881889,1.034612,0.7966459,0.431534,0.723,0.467,0.393,0.624,0.327,0.511,0.439,0.505,0.361,0.54,0.374,0.218,0.536,0.425,0.438,0.429,0.281,
355.000,7.797,9.345,6.303,5.962,8.372,8.035,8.085,11.351,9.941,7.133,7.834,7.677,6.074,15.283,15.015,3.137,4.3,3.747,3.382,2.383869,2.605732,1.310625,0.5691199,0.6416626,0.559,0.759,0.723,0.629,0.455,0.338,0.455,0.399,0.483,0.336,0.291,0.241,0.445,0.371,0.478,0.38,0.485,
356.000,6.417,7.39,8.686,7.486,6.517,6.266,8.473,7.817,8.203,10.762,8.364,6.761,5.038,12.586,18.77,4.393,4.049,3.784,3.093,2.861884,2.17831,0.8960907,0.5509556,0.6034261,0.407,0.498,0.223,0.297,0.572,0.71,0.404,0.246,0.461,0.316,0.434,0.434,0.374,0.508,0.273,0.321,0.449,
357.000,8.087,7.593,8.983,10.39,9.17,7.469,8.461,9.543,9.113,10.738,6.596,8.334,6.657,8.097,20.244,5.456,4.127,3.95,2.86,3.043543,2.47289,1.09756,0.6503827,0.6050023,0.3966499,0.515,0.658,0.524,0.479,0.569,0.374,0.452,0.475,0.392,0.297,0.208,0.5,0.347,0.346,0.521,0.427,
358.000,4.949,8.148,7.454,7.754,7.893,7.268,10.185,9.127,8.508,8.87,7.203,7.733,6.933,9.017,21.913,5.979,3.934,4.592,4.651,3.684664,2.989558,1.824382,0.9027345,0.8145209,0.5473314,0.811,0.411,0.365,0.519,0.333,0.375,0.589,0.525,0.381,0.464,0.363,0.472,0.603,0.393,0.461,0.349,
359.000,7.404,4.976,6.961,5.759,8.799,8.385,10.031,8.215,9.594,10.303,6.944,7.181,6.272,6.284,22.509,8.651,4.766,4.353,4.491,3.966,3.049019,1.625843,1.163842,0.9136416,-0.1281496,0.307,0.421,0.604,0.414,0.412,0.549,0.278,0.364,0.405,0.399,0.397,0.416,0.287,0.549,0.361,0.453,
360.000,9.093,6.304,7.096,7.852,6.355,9.728,10.838,7.188,8.794,9.239,7.807,8.732,6.179,6.439,20.832,11.208,6.157,5.23,6.336,4.327,2.305945,2.386067,0.828615,0.9137165,0.6445141,0.485,0.473,0.582,0.603,0.664,0.484,0.471,0.374,0.237,0.507,0.475,0.424,0.467,0.156,0.287,0.13,
361.000,7.42,5.764,8.474,5.627,7.302,8.97,8.702,8.692,9.489,9.138,6.966,9.142,7.679,6.965,16.839,14.427,6.759,5.577,4.752,4.929,3.819785,2.151352,1.207458,0.7849185,0.1717498,0.543,0.374,0.415,0.364,0.48,0.759,0.357,0.346,0.253,0.425,0.416,0.625,0.503,0.27,0.476,0.29,
362.000,3.943,7.893,6.112,7.076,9.601,7.768,8.622,9.715,9.786,9.212,7.424,8.399,6.474,6.259,12.945,18.429,6.286,7.601,5.948,5.171,3.703313,2.135878,1.068202,0.5609795,0.1737686,0.08468836,0.656,0.348,0.52,0.568,0.272,0.458,0.282,0.539,0.315,0.324,0.456,0.41,0.244,0.233,0.49,
363.000,7.755,6.175,6.012,7.223,8.261,7.39,8.84,10.075,8.241,10.496,9.172,7.727,7,7.848,10.822,22.753,8.768,6.071,6.037,5.668,4.73049,3.292936,1.498593,1.212383,0.1702111,0.8129108,0.549,0.448,0.321,0.353,0.358,0.35,0.286,0.334,0.404,0.496,0.374,0.356,0.256,0.441,0.38,
364.000,3.17,8.662,6.994,8.077,7.849,8.878,7.557,9.132,8.734,9.194,8.51,9.031,8.233,8.033,9.909,23.721,7.977,6.87,7.01,6.175,4.033,2.989243,1.728472,1.174175,0.4090035,0.2512479,0.49,0.532,0.42,0.398,0.381,0.41,0.382,0.506,0.377,0.343,0.335,0.367,0.354,0.246,0.377,
365.000,6.592,4.853,6.144,7.569,7.641,6.879,7.676,8.998,8.741,9.648,7.582,8.058,6.594,6.739,8.166,21.545,9.764,8.332,7.133,6.014,5.485,3.599903,2.310394,1.037845,0.4609692,0.2307829,0.827,0.554,0.742,0.423,0.35,0.483,0.489,0.618,0.343,0.388,0.455,0.288,0.46,0.264,0.318,
366.000,5.835,6.129,4.174,7.025,7.369,7.047,9.236,7.855,10.921,10.058,8.283,7.088,11.008,6.756,7.929,23.251,14.042,8.303,6.194,6.287,5.251,3.78581,2.06507,1.231631,0.6522614,0.4338226,0.596,0.499,0.653,0.533,0.394,0.492,0.448,0.4,0.363,0.288,0.313,0.321,0.474,0.472,0.426,
367.000,4.383,8.701,6.505,6.897,6.283,6.753,9.011,8.983,9.349,10.162,7.772,8.188,8.623,7.705,8.335,19.814,15.732,8.958,7.541,7.223,5.822,3.944065,1.847988,1.618132,0.5613707,0.6282468,0.1970469,0.473,0.374,0.407,0.302,0.385,0.513,0.397,0.361,0.494,0.423,0.577,0.356,0.337,0.366,
368.000,6.253,7.888,5.868,7.292,6.765,6.993,9.408,10.096,8.791,8.618,8.832,7.802,9.499,8.418,9.308,17.38,18.971,9.285,8.352,7.5,6.817,4.271647,1.978894,1.235927,0.9660673,0.1917578,0.5939987,0.486,0.417,0.556,0.432,0.38,0.369,0.287,0.459,0.441,0.241,0.406,0.31,0.383,0.268,
369.000,5.065,7.954,6.585,5.65,5.546,6.381,9.956,8.694,8.752,9.791,8.702,8.284,8.39,7.889,9.307,13.457,20.921,9.658,9.609,7.074,6.512,5,2.504637,1.679587,0.6953011,0.09547026,0.2706611,0.479,0.476,0.246,0.257,0.484,0.408,0.361,0.227,0.323,0.293,0.443,0.356,0.274,0.524,
370.000,4.119,7.544,5.79,5.388,7.805,6.324,8.68,9.185,9.938,9.314,8.32,8.779,8.812,8.858,9.915,12.781,23.579,10.198,8.907,8.174,7.028,5.617,2.778088,1.640587,0.9562477,0.8246683,0.4291594,0.809,0.406,0.55,0.384,0.432,0.266,0.443,0.345,0.274,0.542,0.358,0.314,0.504,0.269,
371.000,6.631,6.496,4.346,6.282,7.577,6.101,7.369,10.675,8.607,8.595,9.219,9.317,9.15,8.501,8.535,11.356,24.065,14.037,9.473,8.669,7.558,4.957,3.564641,1.852864,1.24874,0.5957403,0.4419905,0.642,0.655,0.49,0.319,0.432,0.373,0.214,0.371,0.516,0.383,0.375,0.465,0.475,0.297,
372.000,6.182,6.528,7.523,6.736,6.404,8.515,8.887,8.183,8.918,10.052,8.741,8.851,8.968,9.975,11.105,11.409,24.086,14.557,10.075,8.169,7.349,6.18,3.817874,2.716643,1.272906,0.5258734,0.5861173,0.5993809,0.567,0.319,0.314,0.552,0.281,0.523,0.495,0.342,0.33,0.397,0.365,0.371,0.34,
373.000,4.476,4.797,7.409,5.907,6.532,7.13,7.614,9.28,8.283,10.391,9.505,8.359,9.54,9.439,11.623,10.917,24.664,16.805,9.901,9.938,7.851,6.684,4.218753,2.439764,1.556125,0.2388369,0.511119,0.532291,0.491,0.604,0.426,0.566,0.291,0.285,0.38,0.493,0.49,0.357,0.421,0.376,0.256,
374.000,5.925,6.336,6.297,7.172,6.936,8.141,7.743,7.593,8.592,9.303,9.039,10.637,9.607,10.787,10.976,11.404,21.206,18.324,10.667,9.447,7.647,6.884,4.58,3.01605,2.000127,0.2950808,0.5107393,0.5969693,0.637,0.625,0.422,0.493,0.402,0.466,0.387,0.346,0.307,0.467,0.268,0.38,0.401,
375.000,7.908,4.072,7.868,4.818,6.403,8.931,7.626,9.339,8.946,10.687,8.835,9.599,9.412,9.92,11.135,11.471,18.179,21.952,10.322,10.79,8.789,6.99,4.742,3.514221,2.169267,0.9946368,0.4652708,0.8092046,0.498,0.489,0.362,0.401,0.304,0.402,0.303,0.436,0.325,0.47,0.518,0.408,0.316,
376.000,7.12,5.095,6.073,7.109,4.815,7.729,9.065,8.911,8.593,9.065,10.239,9.212,10.554,10.553,11.049,10.731,16.829,25.664,13.006,9.384,10.15,6.405,4.682,3.348348,2.289902,1.218626,0.3790531,0.310805,0.706,0.257,0.464,0.313,0.335,0.345,0.3,0.301,0.388,0.38,0.476,0.316,0.415,
377.000,6.855,5.91,5.992,6.795,6.082,7.64,9.322,10.056,8.863,8.363,10.478,10.03,11.062,11.192,13.144,11.752,15.144,24.201,12.707,11.169,11.039,7.443,6.099,3.677649,2.44015,1.205887,0.5914742,0.5732928,0.6701414,0.638,0.38,0.482,0.215,0.294,0.253,0.442,0.294,0.449,0.422,0.468,0.398,
378.000,3.201,8.644,5.282,5.597,7.432,5.34,7.005,9.381,8.746,8.983,9.965,8.81,9.889,11.28,13.042,13.13,15.377,26.169,15.785,11.679,12.756,7.513,6.587,4.285554,2.924132,1.509147,0.4998032,0.4022897,1.02936,0.533,0.211,0.4,0.353,0.362,0.491,0.542,0.365,0.448,0.419,0.323,0.355,
379.000,6.068,6.313,5.704,6.988,5.971,6.206,8.521,8.348,9.522,9.772,9.775,10.173,10.401,11.222,12.674,13.569,13.317,24.279,16.683,13.069,12.31,9.471,6.243,4.852,3.336509,1.642015,0.7643175,0.2135512,0.6130642,0.352,0.758,0.336,0.337,0.252,0.235,0.423,0.404,0.374,0.466,0.445,0.529,
380.000,6.103,7.559,7.298,5.183,7.177,7.751,6.841,8.63,10.01,10.741,9.853,9.801,10.561,12.995,13.129,14.577,16.132,21.873,20.47,14.135,11.145,8.739,6.659,4.849,3.578781,2.229134,0.5130457,0.6200992,0.2308447,0.561,0.448,0.265,0.396,0.435,0.382,0.362,0.294,0.201,0.308,0.297,0.447,
381.000,5.007,7.081,5.085,6.561,6.01,5.546,7.968,8.887,8.309,9.319,9.822,10.059,12.014,12.172,13.397,15.628,16.123,20.531,24.244,12.882,12.832,10.271,6.973,4.949,3.97358,1.544521,1.180083,0.4727299,0.3516254,0.562,0.503,0.536,0.434,0.214,0.237,0.377,0.442,0.352,0.281,0.302,0.448,
382.000,6.598,6.26,4.108,7.76,7.049,7.486,8.508,8.566,9.689,11.204,10.673,11.119,12.088,12.472,12.591,15.613,15.938,19.624,25.928,14.349,13.017,10.943,8.024,6.523,5.025491,2.529057,1.022839,0.1177868,0.1039929,0.5417195,0.352,0.293,0.458,0.432,0.466,0.321,0.373,0.328,0.336,0.281,0.412,
383.000,6.471,7.933,6.382,6.08,7.314,6.883,9.048,9.773,10.237,11.742,10.242,9.067,10.073,12.479,14.551,15.944,17.631,18.965,27.898,15.712,13.724,10.763,9.816,6.842,4.960037,3.10606,1.350922,0.6246054,0.2739065,0.3585069,0.337,0.285,0.481,0.397,0.355,0.351,0.447,0.464,0.498,0.311,0.496,
384.000,8.647,8.852,6.543,6.622,6.197,7.947,7.13,8.665,10.882,10.468,10.871,11.618,11.431,11.016,14.587,15.971,17.001,18.119,29.32,18.592,15.893,11.933,10.332,7.528,5.304,3.294506,1.751262,1.099118,-0.2351459,0.3456435,0.488,0.563,0.374,0.526,0.359,0.281,0.396,0.302,0.41,0.337,0.36,
385.000,9.481,6.208,7.753,6.021,6.815,7.004,8.772,9.642,8.408,10.369,8.706,10.058,11.54,12.791,15.389,15.811,17.19,18.519,28.639,19.83,16.225,13.167,10.006,8.29,6.491,3.649841,2.014954,0.2498534,0.08637203,0.6113706,0.546,0.532,0.447,0.435,0.392,0.352,0.455,0.399,0.407,0.333,0.278,
386.000,5.825,5.499,5.026,6.307,6.55,6.599,8.179,10.247,8.931,11.191,10.488,9.771,13.358,12.835,15.998,18.375,17.518,19.116,27.44,23.07,16.815,14.617,11.521,8.744,6.495,4.072119,2.097832,0.5777173,0.6409389,0.6396933,0.53,0.443,0.433,0.512,0.409,0.203,0.401,0.329,0.429,0.359,0.334,
387.000,6.896,7.213,8.196,7.48,8.201,8.878,9.63,8.466,10.738,9.628,9.647,11.724,12.635,14.09,15.781,15.542,17.908,19.335,25.003,24.481,16.664,14.818,11.507,9.474,7.173,4.604454,2.618248,1.215642,0.4280523,0.1220944,0.5201869,0.737,0.412,0.422,0.213,0.38,0.388,0.409,0.474,0.345,0.285,
388.000,5.131,7.25,5.195,6.581,8.95,5.902,9.22,7.908,10.704,12.976,11.51,11.807,13.702,13.272,15.622,19.513,18.414,20.855,24.095,27.535,18.262,15.612,11.874,9.932,7.591,5.274565,3.078653,1.246898,0.6002503,0.1831554,0.4704147,0.415,0.46,0.463,0.396,0.315,0.468,0.326,0.529,0.458,0.344,
389.000,8.524,9.82,5.126,6.846,10.013,6.505,8.864,8.028,10.997,10.969,10.734,9.107,14.185,15.256,16.472,17.845,20.502,19.532,23.38,28.76,20.249,16.821,13.674,11.111,9.59,6.267,3.298021,1.823237,0.4837278,0.3888987,1.351458,0.526,0.372,0.468,0.34,0.317,0.423,0.308,0.416,0.259,0.375,
390.000,7.595,10.529,7.852,7.979,7.52,7.073,8.889,8.419,12.438,12.187,10.249,11.586,15.244,15.73,17.757,19.252,19.836,21.619,24.112,31.548,22.061,17.209,14.229,12.718,9.156,6.515,4.363374,1.986199,0.9713909,0.8772844,0.5969393,0.537,0.515,0.529,0.397,0.389,0.456,0.429,0.318,0.525,0.414,
391.000,11.301,11.468,8.525,5.788,9.783,6.944,8.394,10.186,9.53,10.587,11.624,12.221,14.48,14.347,16.64,20.764,20.934,20.705,23.479,31.867,24.614,18.982,16.229,12.439,9.834,8.221,4.903443,2.386586,0.9725562,0.9266525,0.8734415,0.771,0.479,0.5,0.513,0.515,0.455,0.362,0.505,0.343,0.261,
392.000,10.643,6.524,8.86,6.854,6.094,5.158,9.355,8.585,10.509,11.574,13.665,11.4,14.292,15.649,15.949,20.274,22.42,23.761,24.95,33.921,25.863,20,16.929,14.329,11.794,8.679,5.844789,2.732145,1.449307,0.8627187,0.907912,0.6869252,0.648,0.51,0.42,0.49,0.438,0.463,0.184,0.315,0.433,
393.000,10.393,9.594,10.978,10.511,7.653,8.4,7.916,12.379,9.386,10.696,12.18,14.325,14.64,16.222,18.989,20.424,23.211,24.401,25.953,32.186,28.419,22,18.078,15.551,12.099,9.454,6.397831,3.096866,1.768851,1.481274,0.9697273,0.7713306,0.67,0.432,0.323,0.343,0.347,0.264,0.323,0.468,0.263,
394.000,13.265,11.63,8.656,7.438,6.887,10.355,8.282,11.106,8.824,11.373,12.078,13.37,16.062,13.872,19.524,22.025,22.656,24.735,26.87,31.036,31.161,22.936,19.397,17.857,13.113,10.118,7.384,4.048266,2.039973,1.470795,1.35015,1.057365,0.493,0.439,0.457,0.468,0.475,0.314,0.491,0.382,0.292,
395.000,14.224,11.882,7.565,6.714,8.065,8.068,11.223,9.169,9.822,11.854,10.474,14.883,15.329,16.346,19.938,23.629,25.515,27.733,26.449,29.943,35.309,26.22,21.458,18.378,14.252,11.986,8.359,4.546384,2.45515,1.825406,1.629938,1.480292,0.588,0.626,0.405,0.472,0.384,0.401,0.287,0.254,0.351,
396.000,19.825,11.85,11.606,11.245,8.542,8.46,9.61,10.197,10.186,10.352,14.17,13.291,14.551,18.387,19.166,22.376,25.332,27.981,29.546,29.424,39.096,26.358,23.052,20.389,16.286,12.275,8.83,5.280347,3.623638,1.997694,1.750154,1.63937,0.454,0.501,0.466,0.396,0.294,0.446,0.376,0.444,0.343,
397.000,16.164,12.297,12.833,7.234,11.326,8.844,10.237,11.237,10.766,12.135,13.104,13.916,14.209,19.304,20.387,23.461,26.888,30.019,29.81,31.918,40.732,29.66,26.555,22.046,16.656,12.996,9.937,6.244121,4.409016,2.923029,1.842265,1.73208,0.5007608,0.679,0.541,0.452,0.368,0.546,0.306,0.209,0.525,
398.000,22.511,14.202,11.856,11.001,7.76,6.977,10.566,10.409,9.707,14.601,12.073,14.863,15.996,18.143,20.847,24.882,26.621,28.913,33.834,32.726,40.879,32.428,24.841,22.537,19.174,15.339,11.235,7.256209,5.068392,2.445961,2.131493,1.911385,0.5223403,0.439,0.473,0.602,0.49,0.413,0.43,0.365,0.388,
