,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.789,6.329,5.02,2.528,5.511,4.914,6.046,6.196,35.026,18.836,4.165,3.596,3.060628,1.972588,0.9356069,1.401958,0.4842939,0.6120089,0.859,0.398,0.748,0.7,0.585,0.658,0.816,0.337,0.815,0.7,0.465,0.383,0.484,0.638,0.406,0.408,0.48,0.485,0.597,0.55,0.49,0.385,0.243,
324.000,5.851,4.872,9.54,8.058,5.21,5.917,8.18,8.925,25.445,24.692,4.81,3.518,3.122,2.16387,0.6908184,1.37621,0.6897889,1.146883,0.492,0.698,0.549,0.99,0.737,0.698,0.548,0.575,0.744,0.473,0.471,0.503,0.259,0.479,0.534,0.386,0.57,0.363,0.62,0.438,0.499,0.391,0.481,
325.000,7.505,7.547,5.278,5.325,5.656,5.765,6.187,6.476,15.603,36.293,4.489,5.256,3.655,2.153251,0.9545631,1.875443,0.5728019,0.6589644,0.79,0.729,0.516,0.554,0.252,0.644,0.512,0.689,0.773,0.547,0.503,0.446,0.466,0.628,0.322,0.462,0.318,0.394,0.614,0.418,0.398,0.378,0.39,
326.000,10.158,4.845,8.029,9.424,6.599,6.913,7.939,7.912,12.811,40.112,7.931,5.202,3.639,2.669411,1.076659,1.704683,0.3824609,0.1146388,0.817,0.486,0.454,0.828,0.586,0.487,0.723,0.447,0.51,0.501,0.538,0.525,0.532,0.562,0.597,0.419,0.407,0.466,0.552,0.377,0.379,0.315,0.532,
327.000,4.563,6.261,7.136,7.981,6.729,5.027,8.327,8.181,8.98,38.798,8.361,4.495,3.007,2.579253,1.140251,1.721787,0.441382,0.07332874,0.5782801,0.805,0.586,0.341,0.355,0.438,0.406,0.338,0.52,0.521,0.314,0.857,0.481,0.53,0.527,0.222,0.468,0.564,0.386,0.543,0.488,0.352,0.369,
328.000,5.28,8.352,7.582,7.586,6.426,6.744,6.654,7.799,7.329,39.414,10.172,5.27,3.551,2.119186,1.276343,1.677246,0.5515625,0.0539688,0.7277454,0.947,0.665,0.628,0.695,0.693,0.56,0.291,0.591,0.465,0.479,0.506,0.757,0.448,0.4,0.619,0.213,0.388,0.319,0.369,0.546,0.434,0.494,
329.000,4.122,4.257,8.402,6.801,8.445,8.564,6.554,8.891,7.555,31.612,14.982,4.368,3.976,2.722,1.290215,1.836433,0.6898585,-0.06643373,0.9629582,0.64,0.682,0.955,0.44,0.611,0.774,0.739,0.637,0.602,0.695,0.545,0.584,0.487,0.529,0.469,0.495,0.421,0.345,0.407,0.332,0.431,0.494,
330.000,5.131,4.924,5.956,6.749,6.526,8.405,6.908,8.461,7.667,23.743,20.469,5.392,4.288,3.542,1.164208,1.836366,0.523748,0.8208099,0.5726025,0.639,0.731,0.673,0.549,0.671,0.537,0.552,0.427,0.541,0.589,0.444,0.589,0.2,0.536,0.458,0.469,0.541,0.335,0.517,0.483,0.342,0.248,
331.000,7.743,5.214,8.485,6.274,7.261,6.316,8.471,8.012,7.917,15.104,28.859,5.509,3.677,2.346,1.225091,1.739665,0.7131793,0.09425462,0.5285761,0.85,0.588,0.48,0.436,0.598,0.384,0.637,0.481,0.653,0.646,0.649,0.369,0.514,0.349,0.33,0.522,0.362,0.572,0.5,0.571,0.643,0.485,
332.000,4.624,7.568,7.541,7.85,8.293,9.538,9.5,8.585,9.531,11.396,36.206,6.162,4.201,2.728,1.337929,1.628803,0.7332733,0.05261968,0.3779485,0.9479275,0.44,0.366,0.778,0.437,0.482,0.409,0.609,0.581,0.463,0.642,0.385,0.394,0.307,0.476,0.619,0.322,0.578,0.425,0.794,0.434,0.363,
333.000,3.668,10.722,8.885,7.898,7.451,9.364,8.439,8.03,8.384,9.803,36.714,6.582,2.669,2.229,1.828459,1.56129,0.6145223,-0.3147526,0.5943336,0.9328348,0.573,0.592,0.739,0.356,0.543,0.652,0.65,0.31,0.566,0.506,0.39,0.553,0.469,0.478,0.432,0.476,0.553,0.509,0.45,0.315,0.465,
334.000,4.648,10.91,11.99,6.639,10.667,8.728,8.937,10.871,8.055,9.435,35.787,10.328,5.014,2.37,1.608,1.591314,0.8974031,-0.1818583,0.4759351,0.7977112,0.549,0.543,0.484,0.575,0.542,0.351,0.611,0.555,0.545,0.413,0.486,0.44,0.646,0.35,0.583,0.416,0.748,0.306,0.425,0.412,0.131,
335.000,6.328,7.176,8.077,9.763,7.864,5.79,7.392,8.897,9.711,10.689,29.479,13.839,4.12,3.335,1.902,1.491282,0.8805005,0.2785708,0.6024836,0.6735807,0.611,0.655,0.693,0.712,0.591,0.499,0.205,0.335,0.412,0.466,0.551,0.339,0.507,0.444,0.367,0.39,0.473,0.466,0.326,0.321,0.293,
336.000,7.077,8.965,7.717,7.154,8.241,8.858,9.234,9.814,9.93,9.304,26.423,19.501,4.077,3.09,2.166,1.73292,0.8151672,0.1345647,0.5680391,1.094208,0.896,0.349,0.311,0.512,0.66,0.368,0.686,0.603,0.709,0.488,0.597,0.226,0.33,0.321,0.377,0.354,0.427,0.362,0.586,0.363,0.382,
337.000,5.959,8.084,7.305,10.525,9.021,9.314,10.558,7.638,8.53,9.326,19.123,24.292,4.861,3.594,1.934,1.555708,0.8019825,0.03687789,0.107779,0.7294055,1.144583,0.435,0.617,0.439,0.835,0.783,0.712,0.252,0.598,0.432,0.468,0.558,0.536,0.327,0.575,0.47,0.284,0.331,0.529,0.426,0.314,
338.000,5.909,7.632,7.273,9.632,7.249,7.024,8.911,8.227,8.903,10.247,14.157,28.887,5.103,3.204,1.727,1.555316,0.8957221,-0.1212862,0.8178905,0.6736563,1.388864,0.563,0.794,0.406,0.541,0.693,0.544,0.434,0.579,0.371,0.444,0.546,0.531,0.312,0.379,0.447,0.45,0.283,0.53,0.508,0.337,
339.000,6.683,7.895,8.205,9.335,8.268,7.015,9.267,9.151,10.904,9.158,9.897,34.709,6.628,3.48,2.466,1.517,1.142249,0.04014578,0.2781543,0.9445923,0.9720392,0.767,0.531,0.71,0.328,0.782,0.551,0.548,0.653,0.455,0.365,0.315,0.495,0.234,0.465,0.364,0.456,0.491,0.403,0.312,0.366,
340.000,7.638,5.946,9.065,7.588,10.342,8.713,8.971,9.54,9.405,9.218,9.018,30.8,7.57,3.74,1.909,1.543,1.162558,0.02305563,0.4244392,1.129229,1.033633,0.666,0.504,0.476,0.658,0.378,0.314,0.581,0.41,0.243,0.397,0.338,0.265,0.541,0.395,0.388,0.447,0.509,0.457,0.459,0.457,
341.000,9.203,8.678,8.879,9.469,8.7,7.93,9.467,9.146,10.294,9.961,9.047,26.032,10.15,3.697,2.553,1.384,1.2079,0.4178272,0.5135405,1.251,1.323826,0.463,0.497,0.475,0.618,0.366,0.493,0.535,0.78,0.413,0.465,0.313,0.384,0.535,0.376,0.402,0.337,0.444,0.416,0.38,0.479,
342.000,7.024,7.947,7.344,8.289,7.926,8.731,9.289,9.057,9.817,8.867,8.713,23.033,14.202,2.831,2.43,1.453,1.250196,0.5035934,0.6674438,1.145882,1.474341,0.8508506,0.657,0.506,0.297,0.707,0.418,0.422,0.435,0.46,0.325,0.45,0.326,0.357,0.433,0.334,0.394,0.37,0.395,0.451,0.309,
343.000,7.261,7.697,6.013,8.934,7.554,7.021,11.446,9.568,10.234,8.621,8.393,16.205,20.009,3.019,1.977,2.135,1.286956,0.93644,0.6013992,1.489857,1.293416,0.3810169,0.485,0.435,0.608,0.805,0.625,0.768,0.216,0.453,0.406,0.36,0.224,0.511,0.338,0.416,0.462,0.428,0.387,0.448,0.413,
344.000,12.111,6.602,7.16,11.478,8.466,9.363,9.58,8.09,10.304,7.967,9.311,13.38,24.245,3.337,1.804,1.832,1.431,0.8272388,0.6512316,1.605975,1.445879,0.8681786,0.187,0.442,0.371,0.793,0.531,0.378,0.519,0.371,0.318,0.229,0.472,0.43,0.547,0.323,0.359,0.442,0.332,0.279,0.37,
345.000,6.048,6.688,9.24,8.955,8.726,7.17,8.156,9.266,9.502,8.47,7.507,10.018,29.731,4.77,2.023,1.628,1.556,1.074416,0.605468,1.509622,1.786553,1.143231,0.422,0.401,0.504,0.444,0.382,0.712,0.528,0.397,0.312,0.527,0.332,0.481,0.432,0.465,0.373,0.41,0.554,0.449,0.346,
346.000,9.246,8.271,9.507,7.864,9.255,8.78,9.924,8.503,9.217,9.019,8.26,8.339,26.481,6.314,2.81,2.126,1.713,0.7566438,0.5829235,1.50792,2.057353,0.7258294,0.527,0.579,0.5,0.56,0.549,0.358,0.493,0.342,0.768,0.29,0.513,0.241,0.261,0.339,0.259,0.403,0.34,0.394,0.572,
347.000,7.543,4.106,7.396,8.382,9.364,9.789,7.025,10.794,11.845,9.895,7.906,8.032,24.868,8.069,3.184,2.193,2.104,1.083621,0.9276614,2.289075,1.921616,1.271432,0.4619653,0.447,0.738,0.554,0.349,0.506,0.429,0.415,0.428,0.38,0.499,0.232,0.34,0.489,0.408,0.351,0.378,0.244,0.397,
348.000,8.124,5.527,9.011,10.115,10.342,9.141,7.709,10.869,10.067,8.603,8.043,6.742,20.921,12.345,2.82,2.21,1.641,1.457598,0.8345686,2.101019,1.701759,1.488134,0.4547969,0.597,0.56,0.402,0.628,0.38,0.509,0.301,0.39,0.13,0.42,0.383,0.379,0.438,0.563,0.587,0.263,0.174,0.502,
349.000,5.911,8.737,6.972,7.869,8.625,10.321,9.345,9.659,10.403,8.32,7.794,6.711,16.481,14.853,2.959,1.959,2.349,1.673,1.045235,2.173163,1.687172,1.408655,0.479307,0.502,0.478,0.319,0.243,0.627,0.482,0.27,0.47,0.392,0.403,0.22,0.321,0.223,0.507,0.354,0.48,0.316,0.344,
350.000,3.796,5.634,9.347,6.87,9.796,8.999,9.633,10.283,8.211,7.598,7.037,6.028,11.379,19.514,3.126,2.466,1.868,1.782,1.094051,2.071027,1.853357,1.61169,0.3727034,0.683,0.517,0.473,0.385,0.453,0.569,0.281,0.451,0.551,0.307,0.473,0.099,0.375,0.27,0.339,0.455,0.267,0.419,
351.000,3.846,8.8,7.512,6.859,6.712,7.405,7.722,7.424,9.218,8.345,8.954,7.724,8.564,21.892,4.05,1.785,2.38,2.048,1.854642,2.387515,2.109733,1.001037,0.4932382,0.626,0.395,0.447,0.326,0.638,0.595,0.508,0.331,0.439,0.558,0.272,0.34,0.387,0.237,0.426,0.348,0.416,0.282,
352.000,6.017,7.775,7.791,6.218,8.819,7.871,9.387,9.308,11.036,7.011,7.093,8.37,6.509,23.8,5.309,2.7,2.096,3.08,1.604351,2.462122,2.106201,1.411713,1.059113,0.8376085,0.363,0.669,0.557,0.413,0.392,0.415,0.406,0.418,0.3,0.288,0.255,0.436,0.35,0.538,0.269,0.447,0.296,
353.000,6.762,4.669,6.404,5.036,6.761,6.616,7.061,7.415,10.683,8.349,7.565,6.624,5.83,21.795,7.618,2.811,3.5,3.026,2.100848,2.936069,2.359946,1.932228,0.6193172,0.6765601,0.546,0.596,0.503,0.341,0.554,0.558,0.329,0.329,0.394,0.282,0.311,0.356,0.394,0.492,0.329,0.633,0.441,
354.000,5.849,7.822,6.231,8.986,9.361,8.888,10.937,10.053,7.475,8.761,7.379,7.658,6.62,22.03,10.877,3.761,2.776,2.368,2.425,2.756213,2.074907,2.124693,0.8564438,0.5569007,0.511,0.574,0.353,0.382,0.494,0.692,0.36,0.352,0.489,0.524,0.383,0.517,0.342,0.467,0.438,0.483,0.38,
355.000,6.386,6.497,6.419,7.359,6.73,7.833,8.679,9.615,9.971,8.999,7.837,6.159,6.96,15.124,15.82,3.395,3.887,4.028,3.25,3.013395,2.606386,2.057233,0.7607744,0.4438105,0.376,0.298,0.389,0.33,0.511,0.165,0.341,0.364,0.351,0.395,0.239,0.55,0.249,0.484,0.334,0.391,0.324,
356.000,5.066,8.041,7.417,6.327,7.518,9.848,7.22,8.616,9.718,9.554,6.833,6.661,5.29,11.893,19.049,4.289,3.842,4.242,3.812,3.398338,2.577606,1.811006,0.700265,0.6441011,0.569,0.553,0.568,0.408,0.49,0.294,0.337,0.294,0.368,0.354,0.261,0.359,0.383,0.367,0.287,0.388,0.371,
357.000,6.945,6.589,6.922,4.769,7.824,7.976,7.182,8.763,8.472,6.95,6.947,7.709,6.066,8.492,20.489,5.018,3.946,3.231,3.527,3.528602,2.899639,2.448347,1.195849,0.6501476,0.1684703,0.349,0.28,0.477,0.343,0.374,0.301,0.274,0.3,0.354,0.325,0.389,0.359,0.368,0.338,0.323,0.431,
358.000,5.955,6.483,8.427,7.231,7.502,9.583,9.601,8.8,9.109,8.924,7.461,7.964,6.023,7.132,22.057,6.021,4.857,4.721,4.48,4.051482,3.112765,2.726564,1.156027,0.6242199,-0.00360132,0.546,0.544,0.415,0.469,0.692,0.278,0.345,0.464,0.461,0.409,0.347,0.316,0.252,0.419,0.345,0.234,
359.000,6.403,6.783,6.653,8.395,7.206,7.707,6.935,9.478,8.506,8.601,7.379,8.577,5.39,7.185,21.18,8.245,4.865,4.421,4.466,3.92,3.534858,2.728334,1.325053,0.808457,0.6996129,0.482,0.655,0.483,0.621,0.327,0.412,0.386,0.308,0.476,0.325,0.311,0.309,0.349,0.357,0.405,0.373,
360.000,4.041,5.999,5.285,6.65,6.687,8.154,10.183,7.534,7.243,7.837,7.711,7.001,6.11,5.904,20.372,11.387,5.137,4.824,5.127,3.745,3.650646,3.103593,1.324348,0.7338208,0.3042992,0.525,0.549,0.45,0.386,0.57,0.34,0.296,0.468,0.355,0.426,0.334,0.37,0.513,0.382,0.481,0.375,
361.000,6.996,6.346,7.11,8.377,7.205,7.676,6.852,9.842,9.43,8.125,9.12,8.078,7.187,6.428,16.187,14.036,5.817,5.491,5.406,4.637,3.915003,3.057588,1.458178,0.5931001,0.4959107,0.363,0.264,0.499,0.644,0.407,0.326,0.474,0.322,0.466,0.503,0.4,0.501,0.347,0.371,0.322,0.356,
362.000,6.637,5.186,7.321,6.661,4.684,8.858,9.505,9.459,7.747,10.428,8.178,7.473,7.287,6.571,10.965,18.721,7.812,6.236,5.693,4.749,4.166614,3.121683,1.873085,0.7958265,0.001873917,0.4390582,0.308,0.501,0.573,0.53,0.44,0.414,0.372,0.269,0.33,0.447,0.27,0.297,0.483,0.241,0.443,
363.000,5.361,7.378,5.955,5.583,7.042,5.12,6.5,8.031,8.627,9.534,6.977,8.064,8.395,6.937,10.187,21.488,7.326,6.279,5.841,4.711,4.269773,3.452813,1.680738,0.8205189,-0.1882676,0.2998611,0.312,0.528,0.523,0.42,0.219,0.416,0.312,0.389,0.234,0.312,0.301,0.4,0.308,0.434,0.246,
364.000,7.146,4.807,6.317,6.214,8.042,8.477,8.42,9.292,8.158,8.273,9.45,6.732,7.718,7.489,8.91,23.273,7.474,6.835,6.612,4.754,4.373,3.623236,1.971816,0.6889039,0.2585079,0.6890501,0.609,0.484,0.407,0.432,0.398,0.248,0.327,0.415,0.38,0.402,0.357,0.284,0.306,0.446,0.381,
365.000,4.32,6.676,4.416,4.329,6.281,6.525,8.271,8.534,9.504,9.758,6.947,7.964,8.191,7.049,7.42,21.727,10.144,7.532,6.128,6.367,5.497,3.458684,2.577731,0.9923725,-0.07141642,0.1710034,0.394,0.602,0.34,0.468,0.373,0.436,0.38,0.383,0.428,0.522,0.529,0.422,0.372,0.374,0.325,
366.000,3.601,5.578,5.348,5.764,7.925,7.904,7.748,8.816,8.136,9.036,8.823,6.897,8.186,8.01,8.022,21.876,13.127,6.953,5.843,6.07,4.929,4.241527,2.483249,0.9766666,-0.1272646,0.7625856,0.435,0.639,0.442,0.331,0.539,0.578,0.264,0.27,0.439,0.29,0.422,0.552,0.553,0.254,0.291,
367.000,3.396,7.938,5.135,6.006,6.406,5.996,8.365,8.906,8.16,9.358,9.015,7.953,7.626,8.072,9.113,20.698,14.833,8.141,8.231,6.278,5.672,4.396063,2.778446,1.017749,-0.4962479,0.518757,0.7682021,0.467,0.408,0.345,0.544,0.34,0.342,0.489,0.351,0.567,0.224,0.314,0.283,0.41,0.334,
368.000,6.33,4.318,6.073,7.81,5.429,7.741,7.945,7.063,8.084,7.944,7.615,8.598,9.278,7.358,8.494,15.892,18.277,8.47,8.619,6.977,6.365,4.136322,2.949909,1.232411,0.05238098,0.5587128,0.4238109,0.325,0.337,0.439,0.235,0.513,0.31,0.509,0.394,0.24,0.575,0.332,0.317,0.299,0.311,
369.000,4.649,4.756,5.176,7.065,6.907,8.479,5.656,9.039,8.782,8.612,8.637,8.359,8.389,7.857,9.923,13.654,20.498,8.859,7.945,7.703,6.846,4.661,3.222285,1.25991,0.01925885,0.728738,0.6377307,0.611,0.239,0.325,0.389,0.353,0.326,0.353,0.401,0.258,0.351,0.312,0.446,0.416,0.456,
370.000,4.777,4.199,5.302,5.004,6.667,7.214,9.3,10.344,9.11,8.244,7.939,8.797,10.569,7.944,9.188,12.413,23.271,10.431,8.398,7.414,6.401,5.735,3.402308,1.433681,-0.02332142,0.7660603,0.4389384,0.55,0.549,0.467,0.279,0.384,0.25,0.343,0.411,0.347,0.395,0.417,0.462,0.324,0.316,
371.000,7.319,7.043,7.314,6.77,6.469,7.573,6.194,8.824,9.936,10.117,9.288,8.172,7.963,8.628,9.825,10.585,24.005,12.856,9.792,7.907,7.249,4.732,3.493407,1.504832,0.1645987,1.273561,0.6135147,0.432,0.398,0.396,0.299,0.232,0.357,0.37,0.326,0.393,0.342,0.162,0.387,0.223,0.329,
372.000,2.78,7.54,5.957,4.131,6.679,6.275,6.711,8.479,9.344,9.027,8.166,8.413,8.389,9.995,9.36,10.37,23.573,12.656,9.207,9.033,6.456,5.084,3.887076,1.566797,0.1393673,0.7210077,0.7417966,0.3910002,0.424,0.354,0.359,0.313,0.373,0.436,0.394,0.205,0.297,0.467,0.335,0.392,0.316,
373.000,5.717,5.411,6.656,5.708,6.018,6.572,7.35,7.769,10.79,9.823,7.594,9.65,9.034,8.329,10.466,11.12,20.844,15.93,10.417,8.211,6.954,4.954,3.822314,2.096368,0.09598222,1.169945,0.7112018,0.4716956,0.477,0.61,0.381,0.321,0.329,0.358,0.288,0.382,0.296,0.341,0.346,0.325,0.402,
374.000,9.139,7.786,7.753,5.57,6.279,5.351,6.866,8.167,9.794,7.805,7.447,9.523,8.81,8.868,10.694,12.138,19.903,19.603,11.257,9.692,8.401,6.398,4.019,2.053213,0.4269322,1.548776,0.4876964,0.556876,0.751,0.455,0.469,0.449,0.451,0.352,0.329,0.28,0.342,0.4,0.162,0.265,0.328,
375.000,5.231,5.715,5.737,4.777,5.173,7.728,6.66,9.151,8.086,9.156,8.851,8.69,10.81,9.689,11.561,12.626,17.659,21.793,10.928,10.56,9.34,6.931,4.582,2.565888,0.693846,1.371475,0.9094922,0.1186247,0.645,0.349,0.338,0.287,0.389,0.352,0.541,0.418,0.26,0.322,0.284,0.314,0.433,
376.000,3.183,5.173,3.97,5.56,5.637,6.628,7.915,9.567,8.516,9.659,9.173,9.067,8.674,9.793,10.695,12.032,15.884,25.801,13.19,10.957,8.944,6.349,4.884,2.709518,0.8794698,1.670429,0.5512673,0.2188492,0.552,0.512,0.323,0.4,0.225,0.342,0.35,0.342,0.452,0.341,0.328,0.292,0.404,
377.000,11.562,4.257,5.612,5.815,5.986,6.626,7.192,8.101,9.222,9.256,8.201,9.032,10.003,10.933,10.747,13.289,14.48,25.636,13.806,10.491,9.059,7.549,4.372,3.528303,1.20797,1.924592,0.7549074,0.2343165,0.7050934,0.326,0.432,0.408,0.405,0.457,0.297,0.422,0.278,0.337,0.322,0.406,0.241,
378.000,4.985,8.158,6.739,4.762,5.978,7.415,7.773,10.291,9.287,9.424,10.473,8.418,9.811,10.608,10.652,11.035,14.128,23.344,14.77,10.64,9.324,7.987,5.673,3.528814,1.83989,2.083134,0.8132784,0.1555961,0.7298579,0.516,0.414,0.298,0.452,0.266,0.201,0.465,0.292,0.35,0.319,0.292,0.281,
379.000,6.215,4.2,9.568,4.671,6.48,8.788,7.681,8.692,8.239,9.898,8.887,9.145,10.605,9.603,12.834,12.689,13.832,22.949,16.554,11.388,10.985,8.101,5.816,3.507,1.911386,2.363224,1.158421,-0.1194026,0.7436119,0.36,0.348,0.34,0.316,0.382,0.266,0.224,0.296,0.371,0.524,0.389,0.389,
380.000,4.903,6.998,6.581,4.379,6.71,8.164,8.47,8.914,9.078,8.982,9.826,10.041,10.538,11.381,12.95,13.829,13.35,22.087,19.814,13.448,10.767,8.841,5.972,4.483,2.76462,2.41582,1.1195,0.1105368,0.9442047,0.532,0.353,0.341,0.262,0.507,0.398,0.257,0.416,0.265,0.28,0.409,0.352,
381.000,6.611,5.115,5.792,5.74,6.678,6.061,6.863,9.718,9.518,8.559,10.162,9.467,11.36,11.359,12.492,14.551,14.191,20.258,21.341,13.092,11.53,9.447,7.366,4.99,2.865955,2.881391,1.439193,0.1131063,-0.204099,0.338,0.347,0.436,0.394,0.297,0.463,0.338,0.286,0.195,0.313,0.43,0.341,
382.000,6.431,3.681,6.794,7.153,4.923,6.315,6.04,8.937,10.189,8.988,11.123,10.044,11.112,11.851,11.625,15.006,15.487,19.371,23.534,14.797,13.081,10.426,7.267,5.621,3.358972,2.974501,1.363523,0.1455893,0.8641278,0.6226785,0.534,0.463,0.35,0.49,0.286,0.297,0.415,0.369,0.287,0.209,0.254,
383.000,7.061,6.482,6.137,6.338,6.879,6.204,7.106,8.448,9.257,10.09,9.606,10.334,11.021,11.797,14.428,14.153,14.229,16.335,26.61,15.271,12.559,11.213,8.409,6.141,4.13161,3.50767,1.57409,0.311849,0.5328659,1.280038,0.378,0.196,0.354,0.282,0.405,0.361,0.497,0.38,0.44,0.392,0.181,
384.000,7.003,7.642,5.213,4.269,5.933,6.112,8.761,7.781,10.52,8.674,10.398,10.653,9.358,12.871,12.698,15.118,16.491,17.719,26.187,16.795,14.211,12.07,8.585,7.228,5.368,3.772603,2.01843,0.4821016,0.7118057,1.348824,0.337,0.273,0.669,0.402,0.303,0.419,0.307,0.306,0.254,0.288,0.289,
385.000,8.094,5.219,5.968,7.49,7.723,5.517,8.408,7.412,9.702,9.079,9.845,11.512,11.605,12.261,13.64,14.261,16.915,15.916,26.238,17.218,14.251,11.187,10.147,7.414,5.15,4.078069,2.455928,0.5102273,0.6774686,0.4616246,0.623,0.521,0.262,0.318,0.33,0.232,0.233,0.316,0.338,0.297,0.154,
386.000,7.364,7.87,10.231,6.53,7.226,4.759,8.741,8.841,9.912,10.312,9.886,11.373,11.841,13.656,14.582,15.226,16.723,17.799,25.992,21.95,15.206,12.355,10.862,8.135,6.161,4.617487,2.608878,0.5743583,1.036064,1.397779,0.597,0.489,0.367,0.323,0.183,0.376,0.481,0.276,0.294,0.371,0.243,
387.000,9.778,8.638,5.661,4.781,5.746,7.075,9.115,8.156,10.403,10.425,10.175,10.216,10.766,13.317,14.581,15.831,17.415,18.649,24.822,24.82,16.537,14.613,10.148,9.244,8.052,5.193081,3.076348,1.04204,1.418077,1.06906,0.6649552,0.508,0.287,0.356,0.304,0.142,0.583,0.446,0.777,0.412,0.312,
388.000,9.444,8.464,6.781,8.31,5.952,7.083,6.215,8.141,10.5,9.778,10.347,11.106,12.31,12.833,14.135,17.25,16.923,19.72,22.326,26.017,18.087,15.072,11.251,8.802,6.817,5.297087,3.454501,1.045181,1.66134,1.364189,0.374816,0.349,0.301,0.452,0.37,0.226,0.412,0.348,0.338,0.284,0.293,
389.000,9.624,8.411,6.275,4.542,6.961,6.984,7.521,8.333,9.45,10.185,10.418,10.894,12.376,13.084,14.888,17.7,19.702,19.728,20.509,29.315,18.358,16.387,12.653,10.767,8.031,5.833,4.333718,1.45799,1.350648,1.730337,0.6897816,0.592,0.515,0.448,0.242,0.231,0.372,0.403,0.548,0.439,0.321,
390.000,10.236,9.91,7.02,7.466,7.418,7.127,8.554,8.686,8.427,9.904,11.172,10.646,13.597,15.198,15.193,17.577,20.355,19.41,21.739,28.661,19.86,16.706,14.944,11.965,8.446,6.795,4.924444,1.704164,1.604414,1.978488,0.7411914,0.388,0.446,0.383,0.406,0.482,0.442,0.487,0.353,0.367,0.319,
391.000,8.123,8.951,6.625,4.804,6.691,6.006,8.767,8.239,9.507,11.083,11.303,11.794,13.692,13.506,16.248,18.034,19.768,20.682,22.649,31.438,21.716,17.723,15.157,11.992,9.558,7.936,5.14928,2.286449,2.299668,2.073532,0.5445849,0.692,0.475,0.391,0.328,0.378,0.329,0.314,0.376,0.321,0.423,
392.000,12.72,7.816,8.778,7.954,5.224,7.927,8.572,10.357,9.658,12.033,10.899,12.52,12.822,14.425,15.638,19.99,20.121,21.011,22.506,30.981,25.696,18.42,16.43,12.703,10.659,7.831,5.913277,2.907982,2.082088,2.759082,0.5157719,0.6452663,0.502,0.494,0.643,0.244,0.22,0.327,0.278,0.268,0.469,
393.000,12.677,8.033,8.228,7.452,5.551,8.068,8.748,9.681,9.399,10.591,11.106,12.935,12.867,15.301,17.474,19.425,21.742,23.163,24.591,29.701,28.513,21.549,17.579,15.081,11.928,9.02,6.610822,3.499425,2.84978,2.474904,0.8232858,0.607683,0.366,0.323,0.403,0.444,0.425,0.459,0.22,0.522,0.375,
394.000,15.821,13.43,6.181,7.657,6.953,5.428,9.511,9.428,9.304,10.363,12.605,11.831,12.904,15.99,17.403,18.185,22.672,24.928,24.766,29.28,31.66,22.074,18.273,15.728,11.834,9.431,7.316,4.240591,3.168242,3.360423,1.15547,0.9365136,0.694,0.382,0.499,0.371,0.435,0.363,0.395,0.377,0.343,
395.000,13.494,13.831,8.538,7.066,9.756,7.995,8.457,11.229,10.311,11.276,11.365,13.811,15.755,15.809,19.952,19.969,24.326,24.168,26.133,29.075,34.419,22.733,18.687,17.769,15.531,12.177,8.298,5.305226,3.902362,3.716589,0.9637256,1.116803,0.492,0.537,0.501,0.461,0.404,0.207,0.44,0.316,0.336,
396.000,12.797,14.066,9.262,9.081,6.595,9.955,8.926,9.39,11.658,12.092,11.412,12.11,14.872,17.244,19.03,20.677,25.458,26.531,27.634,28.905,35.844,25.674,21.426,18.317,14.508,12.31,9.452,5.840887,3.894363,4.109587,1.184756,1.356939,0.652,0.385,0.509,0.534,0.498,0.267,0.458,0.372,0.252,
397.000,16.337,17.516,12.3,6.692,7.118,8.067,10.659,9.951,10.883,10.867,10.997,11.524,13.607,18.049,21.222,21.766,24.392,26.153,30.754,29.794,35.779,28.929,23.491,20.992,17.889,14.43,9.624,6.874964,4.73027,4.390726,1.447778,1.726909,0.7093394,0.558,0.428,0.611,0.463,0.327,0.316,0.434,0.289,
398.000,19.674,16.392,13.239,9.54,7.682,7.395,9.191,11.065,10.678,12.122,14.402,12.221,15.373,19.199,20.497,25.055,28.891,28.819,29.474,30.159,37.994,32.95,26.612,24.187,19.019,14.803,11.49,8.05798,5.593526,5.249861,1.31387,1.63723,1.278003,0.45,0.36,0.323,0.4,0.485,0.333,0.334,0.399,
