,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.125,6.524,5.755,6.175,5.611,6.626,6.87,6.952,36.554,19.269,5.713,3.608,3.428559,3.064905,0.656459,1.119577,0.8707719,0.9036757,0.604,0.701,0.464,0.872,0.693,0.691,0.759,0.684,0.587,0.626,0.581,0.635,0.384,0.528,0.536,0.474,0.311,0.633,0.507,0.39,0.504,0.371,0.296,
324.000,6.352,5.019,5.44,6.256,7.41,7.223,7.658,8.064,26.582,28.418,5.834,4.882,4.089,2.769015,0.5656337,0.76441,0.8055313,0.4508227,0.739,0.686,0.765,0.559,0.612,0.599,0.559,0.688,0.959,0.623,0.304,0.608,0.694,0.603,0.458,0.326,0.547,0.368,0.448,0.38,0.494,0.419,0.313,
325.000,11.881,8.098,9.145,6.967,6.159,7.279,7.932,7.769,17.529,39.601,7.117,4.719,3.625,3.114494,1.098854,0.9737846,1.14533,1.087757,1.019,0.43,0.888,0.603,0.675,0.531,0.853,0.409,0.453,0.475,0.776,0.468,0.566,0.251,0.367,0.445,0.363,0.414,0.335,0.448,0.369,0.545,0.336,
326.000,8.541,7.473,7.335,8.473,5.764,8.685,6.792,10.077,13.176,47.877,6.703,5.08,3.978,2.978154,1.357992,0.8286813,1.059528,1.074147,0.679,0.22,0.53,0.692,0.726,0.606,0.881,0.33,0.481,0.638,0.601,0.506,0.353,0.302,0.554,0.629,0.48,0.451,0.332,0.523,0.373,0.521,0.574,
327.000,7.973,8.739,9.29,5.872,7.595,8.32,8.591,10.216,11.338,44.195,8.298,6.375,4.349,3.070224,1.299378,0.8925017,0.8157109,1.720864,0.818442,0.325,0.307,0.526,0.538,0.762,0.487,0.592,0.357,0.495,0.57,0.518,0.474,0.583,0.338,0.359,0.359,0.566,0.445,0.629,0.387,0.46,0.382,
328.000,5.937,8.541,10.51,9.524,7.126,6.707,10.442,8.352,9.696,43.823,12.691,5.034,3.994,3.121795,1.797568,0.8111904,0.8627714,1.010352,0.7794787,0.914,0.682,0.763,0.622,0.647,0.798,0.513,0.561,0.401,0.565,0.579,0.477,0.514,0.443,0.533,0.425,0.345,0.553,0.414,0.39,0.558,0.686,
329.000,7.862,6.723,4.633,9.119,9.755,9.622,7.34,10.753,8.787,36.879,18.213,6.064,4.245,3.454,1.781891,0.8778519,0.9726856,1.24524,0.6011587,0.731,0.922,0.853,0.702,0.67,0.461,0.439,0.749,0.468,0.584,0.605,0.429,0.386,0.277,0.259,0.486,0.57,0.287,0.532,0.184,0.336,0.303,
330.000,6.325,8.668,5.356,7.228,8.379,6.702,9.08,8.904,8.523,28.086,22.717,5.973,3.984,3.259,2.188547,0.8386196,1.049426,1.194377,0.6725734,0.553,0.738,0.5,0.337,0.638,0.608,0.681,0.582,0.425,0.546,0.55,0.514,0.291,0.431,0.463,0.256,0.47,0.615,0.314,0.385,0.193,0.447,
331.000,6.04,11.316,9.046,8.451,9.304,9.991,8.778,7.922,9.35,20.383,31.481,7.204,4.726,3.04,1.80834,1.086197,0.7819601,1.025044,0.6156025,0.689,0.502,0.417,0.609,0.494,0.609,0.652,0.39,0.478,0.35,0.512,0.437,0.297,0.276,0.465,0.407,0.54,0.293,0.363,0.478,0.395,0.437,
332.000,5.057,9.919,9.969,7.569,8.182,9.477,8.829,10.67,9.154,15.093,38.843,6.37,4.664,3.284,2.019207,0.9332461,1.128621,1.140605,0.9151336,0.1421178,0.585,0.564,0.651,0.606,0.606,0.442,0.625,0.552,0.608,0.603,0.343,0.486,0.486,0.531,0.383,0.422,0.272,0.416,0.578,0.423,0.317,
333.000,6.931,9.761,7.765,10.196,9.65,8.929,7.951,12.028,12.035,11.716,45.205,7.106,5.395,2.983,1.990686,0.777934,1.258671,1.081623,0.5964771,0.01315714,0.612,0.666,0.706,0.592,0.408,0.639,0.576,0.406,0.601,0.257,0.42,0.354,0.473,0.355,0.494,0.425,0.325,0.392,0.362,0.502,0.364,
334.000,11.045,10.853,8.706,8.392,10.417,10.068,9.352,9.267,11.947,12.98,38.696,12.004,5.63,3.983,2.475,0.9674829,1.232046,1.142245,0.3704889,1.132875,0.443,0.888,0.746,0.434,0.529,0.406,0.484,0.263,0.427,0.543,0.406,0.466,0.458,0.225,0.378,0.365,0.481,0.29,0.496,0.228,0.396,
335.000,8.345,10.097,10.537,10.279,10.739,10.794,11.597,11.126,10.283,9.885,36.811,16.915,4.864,3.685,2.644,1.05143,1.499283,0.8790999,0.4692614,0.6319395,0.762,0.667,0.558,0.722,0.411,0.419,0.507,0.484,0.58,0.452,0.343,0.542,0.349,0.501,0.298,0.662,0.38,0.376,0.375,0.467,0.236,
336.000,11.224,7.751,9.628,8.738,10.004,10.586,8.432,11.095,13.26,10.218,29.961,22.453,4.007,3.107,2.45,1.17018,1.320172,0.9708089,0.3711393,0.2184309,0.425,0.59,0.379,0.555,0.655,0.625,0.342,0.578,0.35,0.282,0.252,0.355,0.274,0.404,0.299,0.483,0.342,0.415,0.427,0.39,0.257,
337.000,9.996,9.962,11.138,9.458,8.813,9.552,12.148,10.746,11.394,10.46,21.929,25.172,6.043,3.069,2.119,1.192877,1.406653,0.8805237,0.2789725,0.02445192,0.1981615,0.688,0.957,0.772,0.533,0.437,0.677,0.54,0.326,0.413,0.366,0.534,0.557,0.494,0.306,0.543,0.398,0.48,0.294,0.368,0.446,
338.000,9.901,10.198,10.078,10.301,8.675,11.348,10.528,12.009,12.8,9.545,14.626,32.988,5.425,3.801,2.274,1.151965,1.357447,0.6755147,0.5001985,0.6018605,0.5265424,0.662,0.323,0.545,0.639,0.436,0.547,0.6,0.297,0.64,0.537,0.329,0.242,0.346,0.307,0.357,0.452,0.279,0.487,0.326,0.307,
339.000,9.512,9.428,9.38,9.63,9.877,10.298,9.512,11.642,10.572,11.456,13.25,36.462,7.964,3.723,2.137,1.302,1.637166,1.339379,0.2120021,0.8490011,0.7845201,0.736,0.578,0.465,0.653,0.472,0.497,0.529,0.614,0.443,0.522,0.409,0.452,0.497,0.326,0.48,0.266,0.363,0.437,0.525,0.343,
340.000,9.769,12.874,8.38,9.527,7.406,7.993,9.702,12.763,11.98,11.098,9.879,34.174,9.085,3.39,1.947,1.378,1.401779,1.656068,0.1102441,0.3289757,0.3424321,0.895,0.633,0.444,0.657,0.604,0.411,0.596,0.563,0.323,0.305,0.289,0.532,0.348,0.366,0.438,0.43,0.236,0.482,0.463,0.388,
341.000,9.727,9.452,8.452,7.682,10.65,9.479,10.988,12.659,10.857,9.819,10.92,32.224,11.908,3.941,2.36,2.044,1.772443,1.474784,0.06036152,0.2961581,0.6953242,0.817,0.484,0.561,0.675,0.433,0.832,0.307,0.531,0.25,0.463,0.629,0.393,0.357,0.356,0.375,0.481,0.451,0.392,0.476,0.367,
342.000,9.747,13.691,9.571,12.155,10.587,10.027,8.803,12.337,12.083,10.053,10.067,25.24,19.076,4.113,2.046,1.907,1.576942,1.391967,0.03300223,0.2882343,0.8293824,0.9112276,0.402,0.439,0.288,0.6,0.456,0.526,0.416,0.295,0.523,0.388,0.466,0.444,0.491,0.395,0.54,0.409,0.542,0.221,0.412,
343.000,8.589,11.883,10.662,9.268,9.912,13.009,11.553,11.593,10.764,9.325,9.471,17.379,19.146,4.482,2.915,2.083,2.031768,1.864571,0.08730539,0.4938213,0.6970857,1.194977,0.847,0.696,0.481,0.722,0.648,0.552,0.337,0.311,0.416,0.502,0.218,0.279,0.405,0.278,0.404,0.507,0.361,0.483,0.358,
344.000,10.622,7.206,7.749,8.874,11.647,10.181,11.29,12.614,11.258,10.651,10.091,14.82,25.643,3.817,1.772,2.202,1.714,1.653075,0.2643178,0.01484335,0.4723196,1.205165,0.649,0.743,0.574,0.39,0.636,0.501,0.506,0.494,0.371,0.61,0.389,0.457,0.359,0.671,0.274,0.293,0.47,0.257,0.249,
345.000,8.614,9.379,8.767,6.66,12.46,10.16,10.743,11.774,10.275,10.403,9.78,11.591,30.409,5.002,2.347,1.209,2.088,1.644507,0.02593291,0.3641497,1.03012,1.236837,0.594,0.352,0.597,0.751,0.538,0.412,0.375,0.494,0.338,0.346,0.188,0.379,0.548,0.57,0.366,0.459,0.319,0.38,0.293,
346.000,7.651,11.555,9.124,8.12,10.801,9.248,9.977,10.269,11.167,11.182,10.483,9.808,28.586,5.978,2.958,2.145,1.693,1.572195,0.4934113,0.294186,1.181429,1.420335,0.625,0.55,0.45,0.41,0.579,0.439,0.491,0.265,0.671,0.472,0.22,0.35,0.458,0.345,0.502,0.365,0.356,0.458,0.281,
347.000,8.089,6.857,10.262,8.061,10.874,11.085,10.698,10.482,10.24,11.987,9.332,7.829,30.057,8.971,3.036,2.553,1.939,2.075066,0.4045981,0.7116947,1.119404,1.738651,0.8252422,0.456,0.593,0.539,0.442,0.434,0.703,0.57,0.523,0.353,0.335,0.425,0.446,0.284,0.268,0.499,0.326,0.393,0.386,
348.000,6.356,9.188,11.224,7.899,12.475,10.644,8.77,12.798,10.161,10.8,11.525,7.556,24.38,11.859,2.694,2.426,1.913,1.404856,0.5775723,0.6625379,0.8689962,1.952773,0.4919932,0.554,0.838,0.449,0.568,0.444,0.343,0.224,0.229,0.518,0.223,0.52,0.429,0.634,0.37,0.547,0.379,0.442,0.507,
349.000,9.906,11.773,11.199,9.264,9.452,9.871,13.538,11.429,11.073,12.035,11.153,8.588,16.354,17.737,3.238,2.176,2.422,2.244,0.8869736,0.1636793,1.239509,1.817492,0.4936232,0.676,0.532,0.426,0.518,0.415,0.565,0.264,0.255,0.428,0.463,0.363,0.38,0.468,0.432,0.253,0.41,0.237,0.341,
350.000,9.437,10.264,6.963,7.367,10.551,10.428,9.591,11.488,10.953,10.695,9.064,8.043,13.744,22.833,4.029,3.067,2.425,2.235,0.8358224,0.982317,1.614004,2.027534,0.9887015,0.789,0.521,0.571,0.497,0.452,0.55,0.518,0.378,0.34,0.418,0.27,0.467,0.474,0.34,0.381,0.276,0.379,0.456,
351.000,8.473,10.728,7.516,9.889,9.728,9.345,8.561,9.657,10.299,11.789,8.721,9.289,9.583,26.994,5.129,2.588,2.419,2.826,1.846468,1.007436,2.307088,1.878333,0.7326461,0.514,0.498,0.568,0.765,0.534,0.508,0.437,0.276,0.331,0.464,0.392,0.519,0.361,0.4,0.491,0.33,0.371,0.47,
352.000,11.265,8.374,9.628,9.399,6.274,9.518,10.027,9.913,11.614,10.946,8.546,8.429,10.251,25.197,6.164,3.006,2.655,2.402,1.859851,1.065578,2.20888,2.210841,0.748405,0.6566086,0.628,0.555,0.634,0.572,0.5,0.7,0.523,0.498,0.233,0.233,0.45,0.336,0.367,0.45,0.452,0.363,0.347,
353.000,7.042,8.205,7.031,8.456,9.1,8.739,12.845,7.978,10.982,11.006,8.355,8.45,8.039,25.253,9.295,3.208,3.762,2.412,2.142858,2.125002,2.636494,2.287593,0.9044178,0.416474,0.773,0.58,0.431,0.44,0.482,0.442,0.341,0.309,0.518,0.505,0.398,0.264,0.476,0.256,0.283,0.24,0.324,
354.000,4.392,7.162,10.106,6.93,7.863,7.523,9.82,12.183,12.127,10.025,8.574,7.745,7.521,23.281,11.411,3.831,4.216,3.479,2.892,1.622677,2.789839,2.423679,1.170183,0.7012501,0.641,0.605,0.617,0.274,0.536,0.665,0.44,0.329,0.236,0.469,0.46,0.362,0.421,0.312,0.365,0.434,0.435,
355.000,5.754,6.052,7.906,6.768,9.389,10.365,7.547,10.076,10.53,11.104,9.953,8.21,7.048,18.214,15.779,3.964,4.121,4.034,3.143,2.275128,2.90856,2.924638,0.9765967,0.4365752,0.643,0.364,0.516,0.527,0.306,0.63,0.305,0.403,0.431,0.3,0.317,0.595,0.37,0.38,0.339,0.231,0.283,
356.000,4.483,5.399,7.843,9.239,7.225,8.132,9.153,12.722,10.738,10.704,10.603,8.194,6.733,10.861,20.982,4.828,4.579,4.919,3.853,3.151443,3.142045,2.761872,1.238883,0.1478635,0.669,0.372,0.638,0.511,0.585,0.524,0.465,0.322,0.228,0.396,0.225,0.359,0.396,0.351,0.239,0.354,0.262,
357.000,7.813,6.219,8.944,7.695,7.57,8.193,9.378,10.298,12.312,10.939,8.928,8.824,6.637,10.391,23.678,5.879,4.893,4.844,4.805,2.87478,3.325187,3.042357,1.442611,0.1966219,0.5733695,0.576,0.228,0.296,0.312,0.391,0.502,0.373,0.304,0.218,0.478,0.297,0.226,0.344,0.4,0.325,0.311,
358.000,6.545,7.351,7.836,9.339,7.224,8.274,8.721,10.415,11.76,10.478,8.363,8.716,7.919,9.305,24.59,6.587,5.424,4.627,4.627,3.844608,3.914701,3.179624,1.579284,0.2603192,0.343799,0.573,0.636,0.629,0.472,0.286,0.269,0.371,0.406,0.343,0.313,0.292,0.624,0.286,0.272,0.297,0.274,
359.000,6.622,5.953,7.471,9.014,6.943,9.466,11.105,8.602,10.543,10.269,9.317,8.269,8.496,7.989,23.333,9.83,5.521,5.245,5.735,4.543,4.304136,3.478751,1.457324,0.2669145,0.6698316,0.563,0.416,0.442,0.295,0.458,0.492,0.436,0.433,0.458,0.278,0.291,0.362,0.327,0.461,0.302,0.344,
360.000,8.126,8.053,8.607,7.161,8.245,7.256,8.403,11.025,12.157,11.267,10.206,8.562,7.49,8.231,22.242,12.103,6.181,6.932,5.321,4.898,4.268166,3.496747,2.023926,0.0362123,0.157011,0.707,0.506,0.465,0.287,0.59,0.336,0.404,0.374,0.388,0.472,0.503,0.405,0.406,0.394,0.397,0.395,
361.000,8.991,6.365,8.258,6.661,9.752,8.577,10.404,10.009,9.99,10.876,8.449,10.301,7.938,7.491,18.504,15.677,7.055,6.999,6.452,6.694,4.813625,4.112886,2.266579,-0.1881814,0.03303052,0.537,0.494,0.516,0.601,0.425,0.492,0.452,0.381,0.348,0.41,0.425,0.264,0.404,0.193,0.283,0.293,
362.000,7.937,7.779,7.434,8.956,9.952,8.994,8.494,10.609,11.16,11.604,10.917,8.426,9.301,7.42,15.097,20.586,8.92,8.323,7.648,6.931,5.50187,4.177534,2.229113,0.013406,0.1601078,0.4787148,0.319,0.468,0.539,0.385,0.266,0.232,0.286,0.46,0.317,0.358,0.319,0.412,0.377,0.281,0.18,
363.000,7.196,10.527,6.301,7.996,9.517,7.92,9.507,10.209,12.068,9.004,11.693,8.503,9.687,7.983,12.143,24.086,9.399,8.279,7.757,6.61,5.822228,4.857513,2.360513,-0.01431851,0.5995236,0.1969679,0.492,0.402,0.349,0.405,0.644,0.369,0.29,0.4,0.459,0.227,0.363,0.415,0.373,0.262,0.341,
364.000,5.754,9.408,6.326,10.579,8.427,7.812,9.947,10.144,10.245,9.859,11.174,9.575,9.126,8.972,11.473,24.759,10.065,8.975,8.401,6.862,6.128,4.793958,2.351318,0.2583949,0.01310848,0.3197565,0.452,0.745,0.59,0.371,0.559,0.506,0.484,0.458,0.333,0.294,0.433,0.284,0.335,0.32,0.351,
365.000,5.012,6.16,6.634,7.99,7.845,7.081,12.739,10.331,9.685,9.823,9.667,9.027,9.914,9.263,10.521,27.637,12.007,9.892,9.552,8.595,7.238,4.998512,2.92241,0.4167395,-0.01524048,-0.0137824,0.495,0.457,0.418,0.273,0.44,0.361,0.425,0.254,0.384,0.289,0.208,0.227,0.232,0.309,0.401,
366.000,5.59,7.216,5.888,6.664,7.416,7.695,9.607,11.477,11.533,12.23,10.55,9.895,9.566,9.039,9.813,26.723,15.138,9.626,9.651,9.726,7.358,5.227536,3.024172,0.2662109,-0.05157012,-0.2263998,0.377,0.573,0.773,0.382,0.18,0.219,0.22,0.288,0.411,0.405,0.331,0.403,0.444,0.405,0.335,
367.000,7.371,4.957,9.028,7.308,8.091,7.701,9.784,10.125,11.007,12.774,10.403,8.121,9.69,9.611,11.065,21.869,19.062,10.105,10.549,8.772,8.103,5.5157,3.432912,0.3500332,0.0698832,-0.3956007,0.1806303,0.401,0.221,0.357,0.387,0.314,0.278,0.34,0.447,0.28,0.428,0.314,0.352,0.247,0.302,
368.000,8.698,7.152,7.661,6.597,8.663,7.309,8.62,9.827,9.739,8.516,11.456,11.547,10.995,9.624,10.955,18.887,19.98,10.67,10.595,9.323,7.488,6.163114,3.657117,0.4270268,0.4190326,-0.352791,0.2561926,0.565,0.209,0.279,0.562,0.327,0.235,0.222,0.439,0.269,0.347,0.471,0.299,0.474,0.202,
369.000,7.548,8.397,5.92,7.252,6.56,7.38,9.25,11.341,10.456,11.966,11.144,11.265,9.158,10.449,10.213,18.059,23.931,13.214,11.083,10.473,9.13,6.186,4.051978,0.4612182,0.3189588,-0.368981,0.08380561,0.595,0.505,0.341,0.333,0.428,0.426,0.388,0.408,0.357,0.28,0.357,0.216,0.323,0.412,
370.000,7.396,4.089,7.3,7.728,9.071,6.877,8.505,10.459,11.006,10.082,10.943,10.546,10.091,12.534,11.465,15.576,26.643,13.565,12.169,11.539,9.283,7,4.380062,1.121018,0.7270846,-0.4910028,-0.3487732,0.5,0.385,0.447,0.461,0.473,0.453,0.382,0.202,0.437,0.315,0.441,0.488,0.223,0.322,
371.000,4.648,7.622,6.491,5.534,7.006,7.715,9.479,9.001,9.484,10.664,11.856,11.535,11.436,10.73,11.539,13.816,28.021,15.324,12.217,11.016,10.011,7.272,4.534032,1.108891,0.9569954,-0.7453383,-0.1432593,0.352,0.608,0.378,0.384,0.313,0.292,0.275,0.289,0.407,0.315,0.264,0.208,0.327,0.281,
372.000,4.363,7.253,7.583,6.505,9.389,8.637,9.876,11.299,10.132,11.243,11.025,11.482,12.077,10.719,12.724,14.014,26.808,17.687,12.965,12.221,10.214,8.185,5.01502,1.321217,0.6382469,-0.8711568,-0.2513151,-0.3536063,0.224,0.304,0.293,0.334,0.433,0.621,0.366,0.22,0.218,0.393,0.202,0.272,0.242,
373.000,5.11,8.505,7.15,8.844,5.998,8.08,9.035,11.997,11.609,11.218,11.515,10.793,12.346,11.764,13.229,13.721,24.952,20.327,14.117,13.085,10.872,8.003,5.763278,1.914702,1.549022,-0.7938424,-0.4256679,-1.095809,0.458,0.289,0.353,0.451,0.438,0.297,0.191,0.323,0.261,0.444,0.269,0.349,0.371,
374.000,6.955,6.789,7.964,6.398,6.917,9.223,9.07,9.971,11.265,11.099,12.042,12.262,11.662,12.749,12.741,14.057,23.649,22.857,14.63,13.338,12.178,8.492,5.78,2.878352,1.472052,-0.7473153,-0.2663962,-0.04251422,0.595,0.441,0.407,0.55,0.18,0.392,0.377,0.268,0.418,0.359,0.418,0.431,0.363,
375.000,7.457,9.195,9.29,7.709,8.047,8.911,10.245,10.673,11.106,11.175,10.102,11.922,11.471,12.08,13.619,14.885,21.541,24.87,15.898,14.625,12.342,9.945,6.585,3.320161,2.014574,-0.5370986,-0.3216023,-1.236783,0.685,0.662,0.406,0.433,0.359,0.505,0.316,0.308,0.533,0.297,0.35,0.325,0.37,
376.000,8.468,7.005,8.468,7.367,6.706,7.08,10.411,9.833,10.728,11.209,11.302,12.414,14.012,13.854,14.103,15.633,19.196,26.919,16.838,15.191,14.02,9.736,7.235,3.610624,2.34656,-0.1963748,-0.0729786,-1.214558,0.558,0.601,0.259,0.403,0.36,0.335,0.348,0.477,0.474,0.345,0.299,0.325,0.244,
377.000,7.281,7.916,8.277,7.511,7.295,9.157,9.472,10.887,12.087,11.89,11.344,13.269,12.185,12.917,16.03,15.669,19.759,30.928,18.864,15.725,14.579,10.884,7.426,4.477117,3.164037,0.1457933,-0.3110827,-1.010122,0.4023974,0.584,0.501,0.227,0.331,0.357,0.377,0.177,0.235,0.272,0.54,0.38,0.171,
378.000,7.969,9.655,7.494,5.602,6.005,9.27,9.96,9.358,11.558,11.532,11.111,12.373,11.95,13.872,15.793,17.013,17.883,30.306,20.482,17.519,14.722,11.763,8.211,5.067466,3.684656,0.7237253,-0.08317317,-0.9317321,0.3457651,0.529,0.46,0.344,0.472,0.311,0.372,0.412,0.294,0.367,0.175,0.32,0.236,
379.000,6.281,7.636,9.595,6.415,8.036,9.099,9.928,11.372,11.08,10.438,12.267,12.503,13.253,15.463,15.652,17.69,20.174,29.551,22.922,17.555,17.02,12.629,9.852,5.74,4.113319,1.091383,0.2396744,-0.9406139,1.327895,0.512,0.567,0.503,0.588,0.281,0.305,0.249,0.448,0.252,0.336,0.422,0.309,
380.000,10.778,7.669,7.624,6.87,5.707,7.947,8.886,10.884,12.721,12.367,12.699,11.536,15.381,13.89,15.586,17.214,20.261,27.954,26.804,19.223,17.635,14.501,10.585,7.121,5.136682,1.695705,0.5886998,-0.9108404,1.744792,0.716,0.641,0.379,0.448,0.348,0.625,0.402,0.479,0.328,0.225,0.442,0.299,
381.000,7.844,10.028,5.373,5.224,7.115,8.972,10.296,10.21,11.832,11.605,12.314,11.571,14.152,16.446,17.239,18.051,20.573,27.405,28.786,19.697,17.654,14.115,11.857,8.186,5.905919,2.387465,0.8347794,-0.8300426,1.636173,0.919,0.456,0.386,0.462,0.377,0.305,0.396,0.341,0.414,0.311,0.394,0.398,
382.000,8.737,10.457,7.242,7.345,6.606,9.364,8.931,9.921,11.656,12.302,11.928,14.572,13.864,15.791,19.139,20.725,22.207,27.181,32.508,22.285,20.524,15.454,13.107,9.414,6.674992,3.264105,1.351792,-1.10986,0.9833654,1.503804,0.46,0.42,0.444,0.588,0.333,0.358,0.276,0.344,0.298,0.301,0.242,
383.000,9.767,10.42,7.765,8.024,7.56,8.379,10.522,9.34,11.431,13.228,12.709,13.9,16.784,17.626,19.131,21.286,21.357,24.812,35.334,24.212,20.961,18.192,13.539,10.449,8.124725,4.21721,2.330883,-0.4609223,1.946129,0.4925576,0.501,0.399,0.347,0.308,0.286,0.336,0.382,0.314,0.21,0.346,0.366,
384.000,13.15,15.956,7.817,7.491,9.043,9.262,9.341,10.271,12.622,12.449,12.972,14.041,17.173,18.443,19.491,23.51,25.255,25.692,36.594,24.219,21.931,20.172,15.552,10.565,8.826,5.058621,2.825981,-0.7017403,2.073541,0.9216483,0.593,0.42,0.398,0.424,0.273,0.217,0.243,0.206,0.458,0.336,0.329,
385.000,13.764,9.159,8.013,7.417,7.952,8.231,9.015,11.097,11.438,13.937,14.064,14.153,15.374,19.222,20.996,23.61,26.006,26.453,37.865,28.425,23.991,21.563,16.802,12.533,10.085,6.583537,3.841097,-0.1066657,3.196327,0.7216526,0.837,0.399,0.403,0.294,0.336,0.408,0.244,0.259,0.354,0.266,0.374,
386.000,14.04,12.487,7.055,5.449,6.523,9.521,10.586,13.361,11.842,12.717,14.749,15.359,17.214,19.319,19.736,26.381,27.16,29.177,40.231,33.588,27.916,24.969,18.862,15.559,12.36,8.055375,4.946536,0.340059,3.644178,1.695772,0.487,0.44,0.344,0.46,0.457,0.287,0.304,0.37,0.261,0.37,0.257,
387.000,12.597,13.169,9.33,7.286,10.101,9.045,10.575,11.379,11.631,13.321,15.012,15.633,16.355,19.521,22.123,26.12,29.864,29.635,36.449,36.884,28.886,25.689,20.726,18.199,12.916,9.653436,6.48893,0.3953692,3.200178,0.8004524,0.376239,0.76,0.472,0.331,0.305,0.183,0.352,0.374,0.413,0.357,0.249,
388.000,14.177,15.04,7.983,6.124,6.836,10.487,9.367,11.486,12.538,13.957,14.297,16.502,17.472,20.553,21.435,27.683,30.13,33.438,38.012,41.088,32.306,29.084,23.066,18.373,15.16,11.311,7.791094,2.864138,4.694077,2.027226,1.043418,0.544,0.411,0.295,0.215,0.321,0.351,0.306,0.323,0.331,0.362,
389.000,13.968,15.815,10.443,8.841,7.748,8.112,10.74,11.1,12.996,12.397,14.45,15.627,20.495,20.678,27.075,30.422,33.685,35.076,38.486,45.871,36.629,31.734,27.766,22.488,18.591,13.377,9.285674,3.019415,5.278394,2.382814,0.9695394,0.63,0.543,0.376,0.448,0.341,0.289,0.163,0.22,0.185,0.338,
390.000,20.877,13.364,10.531,7.283,8.376,9.321,10.472,9.953,12.274,14.099,15.442,18.554,21.309,23.604,27.124,31.138,35.054,39.491,41.064,48.625,40.796,37.355,29.992,25.853,21.372,15.49,10.87183,4.961543,5.947577,2.526969,1.038072,0.986,0.329,0.503,0.233,0.348,0.406,0.287,0.265,0.318,0.381,
391.000,25.212,16.927,10.959,8.57,8.838,8.725,10.043,10.207,13.126,14.299,15.977,17.827,22.163,23.391,31.271,33.273,37.733,42.689,46.145,54.356,44.091,41.091,32.73,30.21,24.429,17.973,12.88508,5.902616,7.034422,3.018289,1.854437,0.849,0.473,0.502,0.489,0.162,0.344,0.301,0.298,0.342,0.3,
392.000,29.213,17.258,9.997,10.753,7.622,8.72,10.783,11.674,13.07,15.251,16.717,16.435,24.348,26.251,33.755,37.168,43.565,46.026,52.075,58.215,51.993,41.83,38.862,32.143,25.822,19.723,14.96241,7.561836,7.756212,3.973133,1.46201,1.706278,0.792,0.461,0.419,0.439,0.334,0.33,0.441,0.34,0.213,
393.000,29.448,22.352,11.269,10.86,10.889,9.715,11.926,11.53,16.239,15.022,17.797,21.369,25.154,28.905,33.83,40.929,46.588,53.1,54.655,62.825,57.458,49.149,41.683,36.252,31.775,21.619,17.48776,9.072926,9.711517,3.530368,2.253741,1.620548,0.743,0.581,0.42,0.319,0.35,0.329,0.54,0.405,0.238,
394.000,31.647,28.867,17.9,12.371,10.415,10.814,9.384,12.219,13.456,15.376,20.698,21.415,27.765,28.941,37.814,42.804,51.561,53.733,58.823,64.075,65.336,54.264,47.777,42.599,34.286,26.783,20.28,11.53269,10.88346,4.488703,2.36789,2.334822,0.815,0.597,0.554,0.436,0.385,0.274,0.467,0.328,0.369,
395.000,43.399,23.408,14.942,10.705,9.79,9.797,10.929,12.812,15.38,18.079,19.66,22.889,27.16,32.629,41.174,46.736,55.044,61.316,64.744,70.677,71.258,62.635,55.415,48.089,40.833,29.08,23.339,13.02132,12.2225,5.25544,2.686681,1.923853,0.703,0.533,0.46,0.634,0.399,0.373,0.329,0.445,0.29,
396.000,46.765,33.28,22.104,13.133,11.854,9.437,10.919,15.192,14.907,16.16,19.559,23.835,31.027,36.019,43.565,53.886,58.809,67.39,76.839,76.042,80.49,68.567,63.88,52.892,43.76,36.183,25.803,16.75849,13.14957,5.646543,3.5666,2.351861,0.931,0.585,0.379,0.333,0.361,0.259,0.392,0.361,0.315,
397.000,49.795,39.46,20.162,16.955,13.012,12.046,11.84,14.618,15.242,19.994,20.963,27.008,32.739,40.443,47.119,58.946,65.952,73.038,79.528,81.555,88.813,77.638,68.311,60.554,51.717,37.422,28.791,19.45103,15.66309,7.056205,3.859782,3.302408,0.7894559,0.511,0.404,0.459,0.404,0.357,0.3,0.342,0.343,
398.000,51.92,41.203,23.587,13.052,15.158,12.027,12.105,13.89,14.62,19.717,22.76,28.219,31.563,41.659,52.337,63.956,74.527,82.045,88.644,92.527,98.638,91.235,76.532,67.495,56.76,46.043,32.755,23.29999,16.29809,7.666117,5.249197,3.620301,1.064708,0.576,0.555,0.331,0.445,0.445,0.282,0.438,0.33,
