,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.419,-0.243,1.395,1.041,2.696,4.67,3.708,7.712,49.157,3.266,2.201,2.771,3.20216,1.098746,1.308427,0.4949059,-0.1363588,-0.052,0.425,0.495,0.13,0.344,0.234,0.036,0.306,0.197,0.402,0.117,0.106,0.202,0.21,0.227,0.479,0.179,0.301,0.294,0.141,0.223,0.278,0.264,0.226,
321.000,1.676,0.391,0.533,1.34,2.993,3.898,3.752,6.058,45.306,9.377,2.503,3.597,3.275107,1.121571,1.248837,0.8592293,0.5819961,0.384,0.108,0.359,0.025,0.463,0.467,0.236,0.257,0.203,0.21,0.208,0.12,0.281,0.129,0.36,0.088,0.18,0.157,0.188,0.254,0.294,0.108,0.296,0.219,
322.000,-0.163,1.877,1.662,3.078,3.403,3.291,4.873,4.969,37.732,13.973,3.655,3.593,2.632081,1.187161,0.9721418,0.5452473,0.140908,0.2297757,0.285,0.326,0.312,0.34,0.195,0.31,0.145,0.062,0.244,0.117,0.27,0.094,0.189,0.144,0.314,0.251,0.178,0.298,0.316,0.31,0.152,0.293,0.253,
323.000,0.671,0.637,1.354,2.606,2.49,4.281,4.176,7.252,29.876,18.239,3.689,3.603,3.280251,1.346939,1.215756,0.6362947,0.1788611,0.2127447,0.325,0.285,0.495,0.255,0.218,0.677,0.367,0.198,0.454,0.055,0.378,0.219,0.544,0.121,0.195,0.334,0.148,0.133,0.214,0.346,0.168,0.316,0.411,
324.000,0.968,1.586,1.299,2.089,3.794,2.872,4.687,5.848,22.68,26.418,4.543,3.62,3.538,1.733979,1.006912,1.000158,0.07579584,0.3669212,0.233,0.239,0.211,0.134,0.326,0.227,0.213,0.358,0.112,0.298,0.169,0.123,0.301,0.111,0.187,0.152,0.138,0.078,0.232,0.241,0.308,0.208,0.173,
325.000,-1.124,1.839,2.679,2.034,3.701,5.428,5.214,5.651,13.218,38.34,5.83,4.228,3.005,1.740665,0.880317,0.7598248,-0.339456,0.02580695,0.227,0.376,0.271,-0.011,0.162,0.29,0.321,0.481,0.334,0.262,0.167,0.024,0.4,0.242,0.257,0.209,0.132,0.381,0.155,0.103,0.247,0.103,0.253,
326.000,1.622,2.341,1.2,3.467,2.821,3.322,6.571,8.137,11.101,42.882,6.649,4.59,3.381,1.689607,1.230291,0.9170656,0.2056078,0.3933965,0.331,0.165,0.108,0.153,0.62,0.385,0.171,0.377,0.344,0.056,0.014,0.152,0.338,0.121,0.426,0.381,0.094,0.259,0.116,0.306,0.303,0.279,0.266,
327.000,1.704,0.764,3.078,3.668,3.722,5.978,7.892,7.27,7.744,42.881,9.344,4.085,2.856,2.021522,0.9477173,0.7174905,-0.1982815,0.3073849,0.3248742,0.317,0.203,0.522,0.172,0.476,0.261,0.395,0.254,0.316,0.216,0.264,0.289,0.112,0.246,0.497,0.237,0.432,0.114,0.124,0.378,0.26,0.279,
328.000,0.318,1.874,4.151,5.426,3.752,7.217,5.121,5.547,8.679,43.29,12.911,4.965,3.25,2.142029,1.149005,0.6407205,0.1364265,0.3875608,0.2182712,0.294,0.042,0.41,0.24,0.083,0.238,0.207,0.088,0.231,0.317,0.104,0.252,0.193,0.254,0.272,0.144,0.199,0.202,0.191,0.314,0.102,0.215,
329.000,0.361,1.119,3.342,4.83,4.354,5.638,6.071,6.902,8.036,30.935,16.319,3.801,4.055,2.172,1.527384,0.6106398,-0.5221285,0.3307333,-0.02896005,0.306,0.31,0.102,0.222,0.22,0.24,0.278,0.41,0.331,0.137,0.312,0.162,0.22,0.282,0.092,0.264,0.166,0.365,0.359,0.345,0.376,0.277,
330.000,1.745,1.92,3.767,2.553,4.177,5.443,5.616,11.66,8.459,22.397,23.793,5.776,3.142,1.993,0.9566929,0.8127508,-0.3797903,0.2440548,-0.01754787,0.406,0.445,0.244,0.411,0.587,0.292,0.396,0.551,0.195,0.14,0.261,0.127,0.115,0.358,0.044,0.182,0.224,0.199,0.325,0.341,0.226,0.135,
331.000,2.226,2.651,2.506,4.941,4.934,6.658,8.696,7.673,7.164,16.95,30.498,5.243,4.411,2.417,1.349429,1.224068,-0.2948096,0.09040864,0.1873894,0.4,0.32,0.267,0.264,0.517,0.292,0.307,0.197,0.161,0.111,0.112,0.254,0.25,0.227,0.268,0.264,0.279,0.118,0.373,0.175,0.228,0.148,
332.000,0.417,3.339,3.475,4.863,6.862,5.798,8.365,8.46,8.187,13.233,34.767,5.719,4.118,2.656,1.168247,0.6455965,-0.3869119,0.4628707,0.1493056,0.2152692,0.085,0.235,0.237,0.409,0.25,0.151,0.522,0.274,0.292,0.336,0.056,0.26,0.132,0.251,0.137,0.213,0.332,0.091,0.3,0.296,0.148,
333.000,0.756,4.11,3.269,3.74,5.315,7.415,6.057,9.403,9.372,10.524,40.707,7.305,3.646,2.729,1.110362,0.7584871,-0.4056344,0.261825,-0.2325745,0.313338,0.609,0.253,0.262,0.168,0.234,0.208,0.177,0.217,0.021,0.158,0.372,0.081,0.212,0.247,0.071,0.184,0.167,0.318,0.274,0.381,0.267,
334.000,3.978,2.085,2.563,4.88,4.563,5.439,6.957,8.347,9.207,12.838,34.481,11.123,6.262,2.734,1.174,0.6246045,-0.3422985,0.418783,-0.07386261,0.6418814,0.071,0.316,0.101,0.197,0.258,0.341,0.304,0.245,0.29,0.34,0.204,0.186,0.339,0.261,0.197,0.194,0.273,0.29,0.409,0.162,0.212,
335.000,0.245,3.858,3.21,5.394,6.274,8.944,7.766,6.612,7.275,8.287,30.035,15.248,4.621,2.509,1.003,0.4800292,-0.7405588,0.4937474,-0.4510321,0.3331182,0.307,0.168,0.243,0.235,0.185,0.347,0.364,0.276,0.395,0.425,0.164,0.122,0.216,0.094,0.253,0.122,0.262,0.257,0.286,0.292,0.228,
336.000,1.904,3.381,3.664,3.063,6.043,7.76,8.691,9.031,7.546,7.529,23.264,20.717,4.507,2.694,0.944,0.800197,-0.3601642,0.3814656,-0.02122716,0.1703938,0.145,0.252,0.313,0.567,0.281,0.235,0.202,0.368,0.195,0.325,0.275,0.091,0.15,0.343,0.293,0.301,0.164,0.28,0.279,0.181,0.186,
337.000,0.759,4.63,3.599,4.896,8.193,6.917,7.754,9.239,8.956,7.92,18.329,25.636,5.221,1.975,1.661,0.7928098,-0.4190516,0.6300351,-0.2439549,0.3115956,0.3212555,0.265,0.188,0.327,0.267,0.316,0.476,0.141,0.104,0.392,0.183,0.329,0.144,0.193,0.306,0.292,0.348,0.218,0.286,0.47,0.266,
338.000,1.113,2.762,6.117,6.453,7.464,8.274,6.709,10.038,9.129,9.149,12.885,30.565,5.608,2.95,1.834,0.8430749,-0.2363342,0.331135,-0.5116482,0.2259828,-0.04979467,0.199,0.156,0.26,0.153,0.46,0.348,0.121,0.382,0.31,0.34,0.325,0.248,0.249,0.151,0.246,0.292,0.221,0.291,0.131,0.224,
339.000,-0.143,3.755,3.671,5.21,9.27,5.772,9.981,8.653,10.32,9.148,11.507,31.625,6.882,2.76,1.581,1.392,-0.1010467,0.4489124,-0.1474892,0.1413412,0.09715899,0.344,0.415,0.291,0.393,0.132,0.109,0.213,0.231,0.475,0.245,0.18,0.441,0.186,0.156,0.111,0.105,0.338,0.152,0.192,0.308,
340.000,1.547,3.882,6.308,5.607,5.971,6.823,8.549,10.353,10.262,9.001,9.08,32.555,8.283,3.003,2.075,1.043,-0.1614937,0.8833014,-0.353495,0.109682,-0.001260102,0.471,0.251,0.358,0.266,0.245,0.256,0.21,0.325,0.177,0.091,0.212,0.269,0.107,0.327,0.329,0.234,0.245,0.358,0.357,0.416,
341.000,1.916,3.771,5.418,4.671,6.334,6.011,8.877,8.55,8.038,8.207,10.693,27.299,12.027,3.735,2.032,1.558,-0.02544663,0.7751464,-0.1604596,0.2091749,0.1349617,0.133,0.31,0.254,0.428,0.291,0.313,0.095,0.106,0.155,0.137,0.061,0.221,0.229,0.278,0.241,0.241,0.126,0.084,0.241,0.497,
342.000,3.196,5.23,6.259,5.769,5.044,6.498,7.096,9.345,9.496,7.315,9.276,22.279,16.022,3.081,2.026,1.396,0.2050565,0.7914417,-0.2966693,0.131366,0.4040467,0.06805582,0.61,0.394,0.19,0.138,0.263,0.083,0.171,0.116,0.257,0.283,0.163,0.211,0.233,0.285,0.311,0.177,0.378,0.128,0.308,
343.000,-0.31,4.6,5.534,5.479,8.693,6.093,8.775,7.954,10.708,7.328,8.377,16.181,22.173,3.303,2.02,0.522,0.5870606,0.7188775,-0.2262956,0.05825658,0.403564,0.2496926,0.12,0.155,0.347,0.276,0.303,0.351,0.192,0.12,0.315,0.075,0.292,0.215,0.174,0.257,0.257,0.129,0.197,0.135,0.262,
344.000,1.918,4.98,0.881,3.444,6.767,5.741,8.582,6.825,8.442,8.152,7.839,11.376,28.767,3.597,2.109,1.095,0.993,0.6541196,-0.1529601,0.1779137,0.299903,0.3774851,0.301,0.24,0.124,0.184,0.19,0.221,0.121,0.211,0.173,0.064,0.304,0.106,0.193,0.135,0.143,0.263,0.17,0.149,0.316,
345.000,1.149,1.993,5.043,5.534,6.424,5.642,6.568,9.6,8.694,8.451,7.553,8.99,30.534,4.067,2.223,0.949,0.736,1.199382,0.1931504,0.1507063,0.3747937,0.3048349,0.493,0.413,0.093,0.526,0.131,0.171,0.588,0.289,0.189,0.175,0.086,0.231,0.133,0.176,0.154,0.152,0.112,0.203,0.135,
346.000,0.316,3.926,4.62,3.049,7.493,7.724,8.26,8.038,8.378,8.579,8.648,7.206,27.811,6.884,2.223,1.485,1.254,1.175883,-0.07244904,0.1013658,0.507318,0.2603944,0.537,0.349,0.072,0.181,0.279,0.024,0.318,0.159,0.208,0.169,0.103,0.295,0.098,0.351,0.179,0.149,0.196,0.217,0.172,
347.000,2.154,1.333,2.733,4.659,6.871,6.658,7.542,8.662,10.595,9.353,8.265,7.275,27.405,10.852,2.168,0.953,2.082,1.113097,0.3046776,0.3615512,0.6428351,0.2864645,0.4891422,0.358,0.335,0.226,0.083,0.191,0.178,0.087,0.133,0.345,0.205,-0.001,0.252,0.157,0.243,0.192,0.114,0.258,0.182,
348.000,0.169,3.869,4.769,5.261,6.252,7.916,8.762,10.92,9.632,7.436,7.919,5.754,21.791,11.528,1.698,1.688,1.412,0.9610757,0.1984442,0.3695317,1.394963,0.2735653,0.3102365,0.489,0.484,0.154,0.254,0.209,0.255,0.203,0.181,0.075,0.174,0.249,0.169,0.206,0.294,0.211,0.123,0.263,0.161,
349.000,1.582,2.199,2.741,4.781,8.097,6.654,8.973,7.995,8.503,8.385,6.609,5.454,16.39,16.352,2.657,1.963,1.466,1.512,0.3396122,0.3041592,1.494881,0.4806839,0.459572,0.513,0.234,0.124,0.134,0.037,0.312,0.04,0.32,0.211,0.189,0.257,0.206,0.066,0.167,0.186,0.31,0.386,0.218,
350.000,0.28,4.787,3.69,6.003,5.811,8.076,7.617,8.274,9.901,6.593,8.193,7.042,11.184,22.877,2.573,1.8,1.814,1.225,0.5987513,0.673486,1.62608,0.6842954,0.7765409,0.331,0.422,0.175,0.255,0.351,0.096,0.078,0.357,0.039,0.229,0.283,0.216,0.211,0.295,0.283,0.266,0.167,0.133,
351.000,2.445,2.755,4.715,4.531,4.54,6.777,7.137,8.472,9.365,9.403,5.679,6.461,8.329,23.892,3.715,1.697,1.63,1.5,0.9494654,0.8026455,1.416019,0.2788713,0.7552418,0.375,0.489,0.298,0.127,0.36,0.11,0.088,0.087,0.23,0.221,0.146,0.288,0.249,0.11,0.16,0.314,0.061,0.115,
352.000,4.403,1.769,4.318,5.556,5.546,7.278,6.442,9.041,12.554,9.242,7.525,6.005,7.485,24.482,5.633,2.105,1.302,2.022,1.455049,0.8320277,1.748186,0.3696902,0.7284957,0.4106011,0.17,0.303,0.13,0.189,0.126,0.257,0.229,0.175,0.138,0.065,0.336,0.187,0.241,0.27,0.086,0.172,0.184,
353.000,2.234,3.033,4.905,5.57,6.939,6.814,7.72,8.625,10.758,7.07,7.082,6.651,6.635,23.039,7.698,2.567,2.221,2.221,1.543901,1.287898,1.866329,1.046843,0.9004677,0.2849218,0.211,0.214,0.218,0.155,0.249,0.253,0.225,0.321,0.248,0.084,0.188,0.163,0.136,0.077,0.224,0.276,0.14,
354.000,1.207,3.441,3.809,5.342,5.295,5.302,6.604,8.894,9.089,8.477,9.03,6.923,7.444,21.172,11.859,2.95,2.947,2.334,2.006,1.527469,1.787793,0.828038,0.9716905,0.4338193,0.673,0.398,0.413,0.279,0.214,0.304,0.201,0.072,0.109,0.216,0.213,0.288,0.171,0.128,0.191,0.111,0.202,
355.000,1.665,3.706,3.866,3.621,4.519,6.259,8.934,8.132,8.694,10.287,7.166,7.324,6.886,15.943,15.94,2.787,2.646,2.814,2.032,1.895001,2.361276,0.7674057,1.12684,0.440088,0.292,0.32,0.299,0.131,0.269,0.294,0.41,0.036,0.04,0.184,0.311,0.137,0.282,0.187,0.163,0.163,0.103,
356.000,2.953,4.209,3.024,4.824,4.783,5.898,7.367,8.09,7.404,8.933,8.589,6.082,6.258,10.873,19.425,4.114,3.066,3.631,2.636,2.239874,2.512083,0.7855768,1.091335,0.4255836,0.575,0.298,0.257,0.129,0.366,0.222,0.164,0.215,0.208,0.195,0.292,0.267,0.096,0.288,0.086,0.193,0.324,
357.000,1.806,2.564,5.263,5.504,5.331,5.927,6.423,8.111,6.831,7.678,7.947,6.813,6.349,10.556,21.314,4.529,3.43,3.821,3.729,2.523534,2.883063,1.191877,1.435388,-0.1040208,0.8619191,0.364,0.363,0.433,0.375,0.211,0.276,0.274,0.285,0.265,0.249,0.259,0.09,0.122,0.212,0.19,0.126,
358.000,2.825,5.689,3.352,3.281,5.185,8.392,7.539,7.777,8.832,6.881,7.871,6.695,6.455,6.387,22.964,5.434,3.786,4.382,4.015,2.981429,3.264693,1.262102,1.764242,0.5315207,0.7902069,0.221,0.26,0.251,0.184,0.114,0.101,0.207,0.058,0.219,0.08,0.302,0.134,0.193,0.116,0.082,0.193,
359.000,1.995,3.465,3.856,4.254,5.805,5.496,7.604,8.614,8.246,7.973,6.212,5.731,5.949,5.584,23.51,8.192,4.903,3.925,4.422,3.427,3.167726,1.41368,1.730563,0.4204586,0.6639711,0.319,0.274,0.252,0.198,0.106,0.199,0.214,0.168,0.233,0.329,0.097,0.145,0.214,0.136,0.222,0.122,
360.000,1.048,1.642,3.596,2.134,6.231,5.706,5.56,7.324,10.565,9.03,7.462,6.255,6.333,6.95,18.419,12.478,4.46,4.706,4.806,4.381,3.81705,1.773719,1.743231,0.5465102,0.6129682,0.428,0.254,0.171,0.266,0.194,0.145,0.065,0.108,0.208,0.332,0.087,0.293,0.158,0.215,0.37,0.168,
361.000,1.9,3.062,4.448,4.654,4.595,6.505,5.863,6.38,7.561,8.07,7.836,7.49,6.662,5.736,15.486,15.343,5.441,4.728,5.228,4.589,3.966773,2.018444,2.191965,0.5399412,0.5516037,0.381,0.358,0.211,0.406,0.349,0.261,0.203,0.216,0.166,0.186,0.106,0.113,0.216,0.251,0.335,0.248,
362.000,0.981,2.111,2.682,4.105,6.338,6.712,6.309,7.438,7.473,9.086,7.713,7.089,6.282,5.755,10.952,19.256,5.243,5.524,5.477,4.848,4.580041,2.106446,2.049914,0.3857753,0.5281345,0.3004051,0.316,0.133,0.308,0.28,0.071,0.216,0.24,0.31,0.084,0.224,0.046,0.171,0.15,0.088,0.075,
363.000,2.295,0.988,1.077,5.131,2.813,4.598,5.711,8.082,8.018,8.985,8.361,7.662,7.224,6.755,8.864,22.657,7.619,6.38,5.28,5.529,4.530913,2.377118,2.499543,0.8022406,0.5187387,0.2993362,0.112,0.378,0.318,0.176,0.111,0.241,0.321,0.229,0.12,0.082,0.243,0.333,0.102,0.158,0.142,
364.000,0.571,2.174,2.838,4.134,6.513,3.609,8.028,9.067,7.835,7.471,9.236,7.076,6.953,6.981,8.792,25.355,8.688,7.106,6.075,5.279,4.724,2.967014,2.580638,0.4331467,0.5764174,0.2742771,0.254,0.44,0.055,0.259,0.324,0.041,0.326,0.107,0.169,0.211,0.035,0.239,0.204,0.027,0.338,
365.000,2.945,0.988,3.514,3.165,5.365,4.218,4.321,6.463,7.825,9.597,7.674,6.626,7.154,6.043,8.239,21.927,10.118,6.995,7.172,5.159,5.58,3.091313,3.039497,0.7650005,0.808068,-0.01456571,0.293,0.317,0.145,0.18,0.084,0.132,0.056,0.257,0.072,0.218,0.32,0.185,0.139,0.151,0.316,
366.000,1.21,3.648,0.825,2.444,4.808,4.511,7.626,7.594,8.299,7.709,8.648,7.627,7.281,7.456,8.057,21.659,14.176,7.933,7.182,7.342,5.826,3.674276,2.831671,0.8045848,0.8336107,-0.03222933,0.338,0.289,0.226,0.077,0.21,0.279,0.151,0.258,0.315,0.331,0.33,0.223,0.146,0.218,0.147,
367.000,0.394,2.246,4.035,3.44,3.642,5.642,6.587,7.921,8.67,8.057,7.88,6.86,7.07,7.153,8.186,18.656,17.28,8.591,7.487,6.562,6.443,4.310724,3.222978,1.177199,0.8830832,-0.1001823,-0.08290653,0.238,0.177,0.159,0.346,0.144,0.176,0.098,0.209,0.079,0.195,0.224,-0.015,0.185,0.271,
368.000,-0.216,1.086,3.007,1.579,4.185,6.551,5.886,6.924,7.458,7.542,7.763,10.334,8.311,7.454,8.121,14.869,19.412,8.683,8.027,7.789,5.442,4.860485,3.503651,1.41575,0.8089254,-0.1154583,0.04825671,0.283,0.161,0.138,0.266,0.127,0.064,0.211,0.168,0.217,0.174,0.196,0.117,0.164,0.074,
369.000,0.721,1.116,3.257,3.477,3.931,4.954,6.272,6.78,9.05,9.257,8.259,7.806,7.846,8.028,10.084,15.056,22.371,9.318,9.071,8.327,6.51,4.817,3.902715,1.581345,0.9027792,-0.2353849,0.03165935,0.296,0.287,-0.021,0.175,0.274,0.263,0.115,0.104,0.162,0.042,0.386,0.228,0.269,0.266,
370.000,1.004,0.964,3.019,2.864,3.523,6.95,4.284,7.81,8.966,9.365,6.919,9.209,7.304,8.611,7.762,11.978,25.038,11.004,10.825,8.673,6.995,5.676,3.966138,1.425343,1.121247,-0.1384893,-0.3288411,0.248,0.4,0.139,0.138,0.009,0.17,0.242,0.105,0.252,0.263,0.202,0.117,0.184,0.278,
371.000,1.394,0.484,3.124,2.926,2.628,6.721,6.485,8.799,8.088,9.355,9.279,7.369,8.624,8.935,8.412,10.303,26.314,14.745,8.45,8.409,7.434,6.06,4.526266,2.189519,1.360427,-0.09528427,0.04724806,0.518,0.329,0.219,0.08,0.206,0.182,0.194,0.167,0.109,0.287,0.247,0.269,0.146,0.151,
372.000,1.332,0.327,2.507,2.729,5.508,6.498,5.916,6.762,7.325,9.53,9.663,9.261,7.652,7.304,7.973,9.808,25.113,14.026,9.848,9.202,8.037,6.947,4.503621,2.665282,1.268155,-0.1384439,-0.5843831,0.4636724,0.355,0.34,0.263,0.104,0.113,0.167,0.244,0.149,0.358,0.213,0.24,0.195,0.168,
373.000,-0.069,2.566,3.795,3.582,4.908,5.141,4.908,8.346,9.272,9.143,9.778,8.65,9.451,9.327,9.865,11.14,21.546,18.085,10.737,10.037,8.59,6.492,4.634139,2.708263,1.251333,-0.1410415,-0.5583385,0.3286335,0.181,0.145,0.066,0.15,0.089,0.232,0.09,0.216,0.282,0.305,0.327,0.232,0.077,
374.000,0.408,2.255,1.135,3.078,4.211,5.546,7.199,7.03,8.194,9.537,8.492,7.988,9.523,9.025,10.542,9.961,20.069,22.601,10.026,10.785,8.569,7.572,4.87,3.131163,2.140535,-0.008044058,-0.4942284,-0.09126502,0.324,0.367,0.279,0.155,0.229,0.112,0.129,0.146,0.192,0.398,0.151,0.182,0.078,
375.000,0.647,2.352,4.53,1.727,5.084,5.224,6.949,7.998,7.74,8.98,8.687,7.562,9.526,9.745,10.568,11.442,16.849,24.057,11.39,10.601,8.89,8.21,5.371,3.017641,2.203155,0.2081439,-0.7540382,-0.2790208,0.238,0.252,0.221,0.174,0.169,0.169,0.251,0.202,0.171,0.122,0.232,0.308,0.243,
376.000,0.694,0.399,2.047,3.487,5.05,7.031,5.97,9.19,7.625,8.681,8.97,8.748,9.147,10.78,11.455,12.189,16.052,26.718,12.22,10.587,10.179,8.436,5.364,3.984517,2.184253,0.5320405,-0.700399,-0.6173592,0.274,0.188,0.198,0.234,0.191,0.138,0.18,0.258,0.215,0.234,0.127,0.16,0.244,
377.000,0.737,3.138,3.089,2.441,3.935,7.377,6.557,7.129,8.359,8.371,10.091,8.453,8.878,11.953,12.162,12.703,13.434,25.989,14.377,11.419,10.509,8.232,5.419,4.259866,3.097658,0.7790448,-0.8644923,-0.8002496,-0.1351933,0.297,0.09,0.127,0.117,0.181,0.177,0.348,0.291,0.088,0.041,0.237,0.197,
378.000,0.791,2.061,3.473,2.222,5.441,5.728,6.222,7.11,9.42,8.055,9.348,10.379,9.213,10.622,11.555,11.413,13.94,26.045,18.156,13.031,13.322,9.286,5.977,5.036531,3.720463,1.101491,-0.08853645,-0.7660887,0.08144604,0.255,0.291,0.3,0.153,0.296,0.159,0.186,0.044,0.366,0.114,0.164,0.361,
379.000,0.621,1.879,3.271,1.517,4.217,3.792,6.869,6.194,7.036,8.975,7.931,8.632,10.26,12.588,12.503,14.259,15.169,25.642,20.414,14.035,11.973,9.619,7.656,5.406,4.270741,1.410967,0.1195034,-0.9354922,0.6208039,0.337,0.273,0.292,0.231,0.148,0.214,0.273,0.192,0.29,0.173,0.078,0.192,
380.000,1.035,2.298,2.041,3.831,4.32,6.235,7.108,9.122,7.469,8.405,8.31,9.922,10.529,11.731,13.008,13.739,14.565,22.824,21.504,15.242,13.633,11.487,8.098,6.511,4.265976,1.958568,0.5508903,-1.259887,0.3860509,0.296,0.162,0.196,0.062,0.244,0.177,0.284,0.194,0.191,0.226,0.031,0.271,
381.000,1.263,3.396,1.463,2.975,4.955,4.203,5.431,8.822,7.833,8.866,9.869,9.538,10.538,12.226,12.862,16.028,16.541,21.133,25.032,15.645,13.09,11.851,9.576,6.411,4.70841,2.455028,0.2899573,-1.331687,-0.5551491,0.439,0.413,0.277,0.115,0.331,0.253,0.362,0.433,0.149,0.236,0.085,0.192,
382.000,3.514,3.33,2.121,2.59,3.486,4.332,5.904,7.719,7.15,9.258,8.881,9.519,11.947,12.43,12.656,15.327,16.13,19.385,27.916,17.297,16.358,13.614,9.588,7.646,5.698672,3.216755,0.5789094,-1.325085,0.1496706,0.4761527,0.253,0.204,0.15,0.171,0.139,0.15,0.155,0.124,0.212,0.092,0.179,
383.000,1.726,4.919,3.61,2.707,4.907,5.587,7.299,7.767,8.168,8.787,9.443,10.386,12.158,13.283,14.154,16.928,16.181,19.611,31.179,19.037,16.291,13.596,11.354,7.952,6.557904,3.744268,1.182151,-1.271049,0.04692912,0.4096597,0.322,0.246,0.238,0.16,0.214,0.193,0.284,0.219,0.154,0.341,0.185,
384.000,3.743,2.348,2.661,4.326,4.616,4.279,4.786,8.01,9.43,9.776,10.668,10.99,11.121,12.029,15.891,16.194,18.443,20.558,31.358,22.004,17.212,14.75,12.985,9,7.082,4.607393,2.318172,-1.33578,1.074306,0.8017916,0.253,0.309,0.291,0.24,0.24,0.107,0.126,0.18,0.18,0.208,0.182,
385.000,2.478,3.221,5.018,3.15,3.509,4.835,7.831,6.824,9.401,8.88,9.734,11.003,13.296,14.64,15.521,16.552,18.642,21.269,31.782,23.764,19.534,17.747,13.984,10.731,8.071,5.54192,2.574322,-0.7843406,0.5686956,0.8474279,0.686,0.339,0.12,0.206,0.185,0.22,0.215,0.202,0.154,0.075,0.111,
386.000,1.747,2.923,4.421,2.864,5.154,5.407,7.948,8.148,7.854,9.379,8.937,10.226,12.394,14.531,17.003,17.853,20.019,21.362,32.396,27.518,21.045,17.979,16.077,12.421,9.782,6.711556,3.294943,-0.3462715,0.3310974,1.212818,0.397,0.324,0.303,0.069,0.173,0.229,0.124,0.262,0.109,0.193,0.205,
387.000,1.931,2.641,3.189,4.06,4.8,5.52,6.112,8.58,9.174,9.73,10.868,13.7,11.942,12.987,16.964,18.667,21.321,23.238,31.037,30.279,21.259,20.155,15.861,14.557,10.096,7.687704,4.55907,-0.05230602,0.8524091,1.37555,0.4826373,0.233,0.159,0.179,0.152,0.191,0.275,0.21,0.321,0.275,0.221,
388.000,6.71,3.44,3.464,3.71,6.656,5.441,7.173,7.648,8.358,9.894,12.253,11.123,14.768,15.509,17.96,18.769,22.31,25.062,28.552,35.591,25.978,22.362,18.337,17.357,12.639,9.073755,5.609483,0.5205432,1.040523,1.77832,0.3018552,0.413,0.112,0.291,0.269,0.323,0.368,0.167,0.153,0.203,0.156,
389.000,5.104,5.184,3.893,5.947,5.144,4.824,7.422,6.968,8.756,9.129,10.969,10.741,13.518,16.839,18.401,22.545,23.604,27.991,30.368,39.739,26.747,26.746,21.06,17.65,14.164,10.436,6.682549,1.290981,1.61288,1.963425,1.384054,0.259,0.39,0.296,0.243,0.124,0.192,0.127,0.217,0.272,0.192,
390.000,4.128,5.246,4.38,3.931,4.687,6.834,8.623,8.222,8.536,8.968,10.457,13.16,16.53,16.577,21.057,23.231,25.337,29.705,32.417,43.397,31.309,27.336,23.753,19.659,16.972,11.951,8.359739,2.354407,3.113996,2.589365,1.654975,0.553,0.233,0.302,0.278,0.177,0.258,0.199,0.386,0.269,0.224,
391.000,3.454,9.218,9.052,3.688,3.752,4.784,5.684,9.432,9.502,9.356,11.805,12.518,15.896,15.812,20.584,25.226,29.131,31.538,31.19,43.861,36.387,28.1,26.844,23.453,18.938,13.671,10.13831,3.131014,2.949896,2.294314,1.947927,0.542,0.342,0.292,0.275,0.308,0.221,0.255,0.253,0.141,0.164,
392.000,5.757,7.779,5.266,2.721,4.087,6.125,7.058,7.431,11.29,10.979,12.443,12.466,19.072,20.763,19.716,25.509,31.7,32.946,39.006,46.132,40.385,32.974,30.385,24.913,21.246,15.195,11.77426,4.881085,3.50455,3.385614,1.885343,0.3808716,0.267,0.357,0.145,0.245,0.194,0.281,0.264,0.133,0.186,
393.000,6.65,8.071,5.886,5.441,4.572,6.952,6.577,9.336,10.781,11.764,11.425,15.508,15.931,18.792,25.767,27.602,33.062,38.094,39.175,45.299,45.751,39.252,33.033,29.497,23.385,18.582,13.36498,7.172513,5.196491,4.373602,2.389826,0.778772,0.612,0.364,0.275,0.166,0.097,0.686,0.294,0.197,0.288,
394.000,10.719,8.651,6.243,4.463,7.87,6.081,8.079,8.796,10.118,10.896,13.529,14.959,18.731,22.112,24.875,32.432,35.61,40.544,43.149,49.582,51.509,42.035,36.697,33.847,29.17,21.919,15.103,8.478323,5.491593,4.616055,2.356718,1.549855,0.521,0.405,0.242,0.265,0.183,0.245,0.145,0.266,0.181,
