,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.838,6.214,5.382,6.208,7.664,4.544,6.789,6.795,29.085,17.86,5.114,4.611,2.859552,2.52532,1.743766,0.710108,-0.5460122,1.021377,0.901,1.096,0.67,0.891,0.849,0.971,0.914,0.94,0.53,0.644,0.515,0.392,0.713,0.544,0.687,0.624,0.561,0.775,0.58,0.532,0.29,0.387,0.617,
324.000,6.679,5.821,7.933,7.614,8.849,9.335,6.98,6.965,22.661,23.721,4.391,4.236,3.311,2.824812,1.086828,0.6898546,-0.3706368,0.9028321,0.302,1.037,0.74,0.954,1.048,0.696,0.79,0.89,0.857,0.417,0.626,1.088,0.667,0.648,0.744,0.497,0.445,0.435,0.667,0.649,0.699,0.564,0.553,
325.000,9.456,7.102,4.472,9.113,8.006,7.087,7.261,8.176,16.52,30.951,5.082,3.643,3.036,2.618141,1.868955,0.2288919,-0.4155667,0.738756,0.734,0.957,0.712,0.9,0.685,1.023,0.957,0.544,0.67,0.741,0.652,0.551,0.891,0.556,0.517,0.668,0.427,0.478,0.4,0.674,0.501,0.661,0.505,
326.000,5.649,4.424,7.497,6.176,7.92,7.797,6.174,7.958,9.914,35.337,5.07,4.791,3.812,2.262108,1.535056,0.7343174,-0.6718974,1.013233,0.441,0.852,0.897,0.809,0.688,0.706,0.973,0.433,0.364,0.569,0.815,0.69,0.495,0.46,0.524,0.65,0.863,0.564,0.369,0.615,0.666,0.562,0.304,
327.000,8.235,11.279,5.858,7.933,7.952,9.275,8.038,7.007,8.746,38.916,6.845,3.848,3.115,3.126998,1.590147,0.4666857,-0.7001416,1.174042,0.4174023,0.684,0.89,0.984,1.037,1.029,0.783,0.666,0.58,1.057,0.913,0.767,0.633,0.512,0.624,0.581,0.433,0.576,0.378,0.467,0.549,0.368,0.46,
328.000,6.905,8.586,10.236,6.269,9.571,6.939,8.394,6.041,10.767,36.735,10.529,4.987,3.701,2.550842,1.816016,0.2578004,-1.030947,1.32567,0.6413178,0.735,0.663,0.709,0.64,0.923,0.669,0.981,0.533,0.713,0.829,0.49,0.697,0.657,0.474,0.654,0.584,0.481,0.57,0.423,0.341,0.358,0.4,
329.000,8.456,9.314,8.189,8.474,7.926,7.667,8.184,6.979,9.044,31.687,12.108,4.701,3.569,2.401,1.995708,0.9948137,-0.8613233,0.8756424,0.6945711,1.121,0.728,1.234,0.661,0.689,0.888,0.479,0.429,0.679,0.962,0.857,0.544,0.373,0.776,0.45,0.743,0.433,0.818,0.579,0.599,0.794,0.466,
330.000,5.173,6.891,7.227,7.906,8.77,5.814,8.735,7.774,8.596,21.508,20.723,4.666,3.7,2.704,1.767611,0.5462889,-0.6090697,1.584563,0.2719007,0.75,0.984,0.736,1.237,0.613,0.737,0.735,0.689,0.697,0.651,0.568,0.465,0.213,0.55,0.694,0.584,0.564,0.749,0.523,0.483,0.399,0.494,
331.000,6.338,9.422,6.428,6.613,9.408,6.659,7.168,9.132,7.098,19.146,24.883,7.71,4.056,2.212,2.122207,0.632783,-0.2642059,1.165937,0.3908593,0.692,0.783,0.612,0.894,0.442,1.136,0.678,0.6,0.74,0.439,0.621,0.732,0.547,0.627,0.527,0.428,0.566,0.486,0.306,0.494,0.502,0.607,
332.000,8.272,8.313,6.056,9.196,8.226,9.501,9.316,8.663,7.47,12.697,32.033,6.497,4.073,2.539,1.417599,0.9134689,-0.7515041,1.078847,-0.1302183,0.7955067,0.965,0.67,0.738,0.487,0.66,0.652,0.905,0.449,0.566,0.885,0.588,0.865,0.797,0.585,0.496,0.507,0.661,0.585,0.576,0.681,0.541,
333.000,5.11,10.783,5.397,8.462,8.859,8.6,9.34,10.041,8.254,10.06,36.312,6.658,3.773,2.725,1.896566,1.270996,-0.3111566,1.318286,0.2181823,0.8584699,0.774,0.652,0.706,0.497,0.784,0.545,0.475,0.64,0.588,0.84,0.859,0.567,0.511,0.63,0.506,0.66,0.851,0.453,0.667,0.26,0.585,
334.000,7.977,5.191,14.584,9.553,6.979,9.335,7.736,8.398,9.23,9.856,32.723,10.499,4.027,2.633,1.504,1.155484,-0.5614574,1.144476,0.2209657,0.4798809,0.949,0.708,0.658,0.779,0.97,0.878,0.824,0.801,1.008,0.494,0.765,0.619,0.539,0.203,0.484,0.467,0.703,0.374,0.508,0.425,0.629,
335.000,12.872,6.818,7.654,8.079,8.364,7.607,8.057,8.292,8.929,10.071,28.231,14.23,4.212,2.846,2.609,1.000782,-0.4875599,1.227184,0.202329,1.009492,0.828,0.843,0.857,0.522,0.443,0.479,0.643,0.571,1.062,0.603,0.775,0.526,0.574,0.632,0.666,0.448,0.549,0.473,0.585,0.358,0.561,
336.000,7.987,6.936,9.733,7.745,10.108,10.323,9.329,9.037,7.756,10.35,22.73,16.294,4.289,3.738,1.486,1.206095,-0.2995572,1.392554,0.1881522,0.8722263,0.992,0.557,0.725,0.692,0.623,0.548,0.398,0.577,0.645,0.736,0.543,0.496,0.59,0.552,0.599,0.341,0.514,0.647,0.643,0.287,0.582,
337.000,10.051,7.806,9.981,8.704,8.484,9.195,9.081,8.014,8.743,8.826,18.178,24.607,5.62,3.264,1.996,1.724193,-0.3113054,1.371467,-0.03413131,0.7389067,0.7954915,0.687,0.897,0.894,0.659,1.013,0.653,0.611,0.63,0.63,0.457,0.704,0.425,0.63,0.606,0.698,0.349,0.511,0.402,0.567,0.324,
338.000,7.463,8.507,8.165,8.527,9.62,9.575,8.266,9.28,10.023,9.267,12.683,27.337,5.485,3.452,2.067,1.584787,-0.3839811,1.75687,0.4462612,0.8449618,1.203464,1.013,1.05,0.856,0.859,0.552,0.677,0.926,0.677,0.472,0.574,0.517,0.624,0.684,0.669,0.55,0.552,0.564,0.553,0.344,0.53,
339.000,6.349,7.745,6.579,9.854,6.759,10.042,10.982,7.456,7.856,9.699,10.221,33.172,5.381,2.772,1.72,1.74,0.3332203,1.627651,0.352375,0.6830664,0.9093,0.514,0.645,0.649,0.549,0.657,0.725,0.316,0.552,0.552,0.433,0.396,0.709,0.575,0.676,0.642,0.681,0.516,0.423,0.422,0.364,
340.000,7.235,9.294,6.113,9.322,11.921,8.799,9.656,11.212,8.881,9.636,9.122,32.242,7.768,3.132,2.346,2.004,0.4710451,1.150299,0.4867102,0.849989,1.10247,0.883,0.63,0.716,0.806,0.722,0.46,0.6,0.552,0.791,0.542,0.6,0.369,0.333,0.395,0.614,0.455,0.537,0.612,0.526,0.398,
341.000,9.058,7.542,7.808,8.78,6.227,11.346,8.099,9.219,8.464,6.981,8.213,25.136,10.797,2.77,2.028,1.429,0.3792031,1.591341,0.6853971,0.979496,1.257331,0.734,0.919,0.888,0.647,0.581,0.87,0.634,0.702,0.729,0.679,0.517,0.545,0.607,0.525,0.564,0.559,0.649,0.613,0.311,0.425,
342.000,9.549,8.831,10.07,8.375,9.025,8.245,8.116,8.968,8.508,8.073,7.952,21.09,14.126,3.857,2.084,2.241,0.6367016,1.884411,0.4295561,1.270293,1.081367,1.339821,0.755,0.997,0.703,0.832,0.545,0.43,0.709,0.51,0.652,0.323,0.448,0.576,0.551,0.485,0.6,0.484,0.533,0.387,0.553,
343.000,7.999,10.54,8.59,7.264,6.787,7.767,8.86,9.181,9.554,11.544,8.237,14.591,18.815,3.278,1.815,1.88,1.53168,1.533504,1.327829,1.176805,1.013586,0.7625856,0.823,0.66,0.499,0.93,0.784,0.584,0.66,0.556,0.574,0.585,0.48,0.467,0.41,0.486,0.547,0.444,0.435,0.486,0.41,
344.000,5.334,13.077,9.783,8.577,8.125,9.529,9.02,10.254,8.494,9.564,7.001,11.837,22.657,3.677,2.024,2.099,1.74,1.859472,1.120515,1.219065,1.134839,0.6864003,0.896,0.646,0.97,0.67,0.6,0.836,0.652,0.513,0.822,0.778,0.65,0.413,0.45,0.693,0.442,0.386,0.632,0.523,0.525,
345.000,7.442,10.332,7.937,9.395,7.173,8.236,9.294,7.902,10.203,9.712,7.182,9.096,24.753,4.158,2.145,1.34,1.342,1.516159,1.102278,1.298175,1.431601,0.7829176,0.833,0.799,0.804,0.817,0.568,0.671,0.653,0.53,0.689,0.566,0.458,0.377,0.609,0.488,0.518,0.765,0.435,0.315,0.414,
346.000,6.323,8.672,7.25,10.641,7.844,8.06,8.515,8.707,9.766,7.666,7.44,8.125,25.02,6.203,1.404,2.089,2.202,1.636603,1.319236,1.518909,1.329992,1.061674,0.825,0.522,0.628,0.6,1.028,0.933,0.804,0.687,0.788,0.478,0.347,0.629,0.727,0.31,0.441,0.561,0.626,0.49,0.519,
347.000,9.296,9.398,10.215,8.228,8.296,9.028,7.463,9.839,8.567,7.821,7.426,6.352,23.905,7.656,2.294,1.685,2.655,1.816213,1.141418,1.762819,1.601099,1.230353,0.9003383,0.761,0.471,0.628,0.506,0.595,0.659,0.56,0.446,0.348,0.42,0.658,0.572,0.628,0.435,0.498,0.493,0.662,0.365,
348.000,5.178,8.403,9.18,6.106,8.564,7.689,8.494,8.985,9.805,8.515,8.751,6.452,19.325,10.778,2.719,1.452,1.888,1.576928,1.523592,1.609324,1.451253,1.136613,0.7245151,0.785,0.638,0.799,0.48,0.587,0.871,0.411,0.726,0.59,0.608,0.617,0.474,0.428,0.467,0.492,0.478,0.465,0.513,
349.000,8.984,10.621,8.048,7.535,6.6,7.503,8.245,10.106,9.84,8.973,7.661,7.397,16.601,15.766,3.031,2.784,2.006,1.987,1.439343,1.861576,2.092005,1.184836,0.8493886,0.706,0.902,0.508,0.549,0.744,0.583,0.348,0.27,0.459,0.561,0.378,0.771,0.598,0.542,0.52,0.583,0.53,0.449,
350.000,5.691,8.146,9.414,9.253,7.422,7.97,8.453,9.364,7.54,8.437,6.803,5.879,11.791,17.972,3.667,2.399,1.971,1.594,2.015215,1.680798,1.917431,0.8481893,0.7151465,0.505,0.584,0.771,0.623,0.593,0.451,0.623,0.408,0.448,0.597,0.476,0.544,0.421,0.512,0.52,0.368,0.506,0.503,
351.000,8.799,10.419,9.529,6.889,7.006,8.557,7.624,8.43,9.569,9.271,8.415,7.299,9.355,21.922,4.193,2.598,2.88,2,1.907293,2.02545,2.117692,1.50753,0.6581302,0.346,1.025,0.642,0.766,0.552,0.386,0.535,0.615,0.594,0.458,0.363,0.64,0.382,0.511,0.578,0.526,0.426,0.616,
352.000,7.753,8.088,8.64,7.423,8.056,8.324,9.226,7.773,9.385,8.115,7.378,6.464,6.991,24.479,5.558,2.866,2.761,1.952,1.959824,2.321737,2.197414,1.569014,0.9620728,0.3717452,0.474,0.773,0.831,0.659,0.705,0.851,0.526,0.549,0.461,0.431,0.584,0.521,0.539,0.355,0.543,0.525,0.459,
353.000,7.865,8.173,6.189,8.536,7.497,9.505,8.908,9.889,9.037,6.315,7.403,6.119,6.399,22.029,8.184,3.362,3.005,2.686,2.208711,2.492024,2.232864,1.517874,1.040819,0.3413971,0.561,0.716,0.695,0.589,0.486,0.471,0.255,0.389,0.504,0.454,0.551,0.493,0.548,0.512,0.415,0.525,0.427,
354.000,8.197,8.332,8.052,8.299,6.142,7.342,9.267,9.967,9.004,8.395,7.802,6.544,6.369,17.634,9.347,3.27,3.1,3.007,2.372,2.519907,2.629088,1.312094,0.9123136,0.5077648,0.832,0.654,0.45,0.761,0.745,0.545,0.655,0.434,0.514,0.414,0.459,0.528,0.701,0.636,0.437,0.343,0.46,
355.000,6.861,8.671,8.652,7.194,7.413,7.344,9.948,7.896,9.383,8.283,6.428,6.012,4.397,16.868,13.574,4.004,3.867,3.641,3.128,2.887775,2.518449,2.214414,0.8753508,0.1819262,0.783,0.601,0.563,0.607,0.54,0.468,0.567,0.65,0.435,0.542,0.375,0.492,0.354,0.624,0.446,0.44,0.383,
356.000,5.977,9.128,5.899,7.717,10.435,8.54,7.17,9.555,11.006,9.766,7.84,7.075,6.418,11.803,18.834,4.266,3.723,3.18,3.679,3.387201,2.790774,1.878499,0.9712417,0.0744913,0.651,0.392,0.371,0.53,0.435,0.566,0.444,0.373,0.382,0.322,0.493,0.491,0.463,0.356,0.504,0.392,0.465,
357.000,4.506,8.577,7.81,6.537,8.056,7.843,9.873,8.103,8.333,9.812,7.893,6.136,4.949,8.496,19.601,5.129,4.232,3.743,3.721,3.459418,3.246783,1.948465,1.017769,0.3300037,0.8913963,0.438,0.639,0.639,0.485,0.532,0.504,0.423,0.619,0.535,0.458,0.533,0.448,0.364,0.433,0.541,0.399,
358.000,5.871,10.266,7.451,8.536,6.268,10.371,5.162,9.704,7.708,8.41,8.285,8.11,6.544,7.222,21.037,5.783,3.899,4.604,3.751,3.780899,3.402119,2.308118,1.221929,0.1160666,0.9535211,0.445,0.57,0.768,0.495,0.314,0.399,0.491,0.417,0.441,0.531,0.546,0.427,0.496,0.411,0.519,0.337,
359.000,7.234,6.881,7.13,7.856,7.065,9.508,8.392,8.575,9.414,7.891,7.62,7.469,5.805,6.021,22.506,7.219,4.902,5.177,4.762,4.302,3.493345,1.84072,1.341709,0.1648116,0.9066035,0.421,0.614,0.727,0.678,0.568,0.62,0.472,0.703,0.493,0.386,0.357,0.188,0.653,0.362,0.383,0.451,
360.000,2.3,8.091,5.485,4.87,6.861,8.102,7.873,6.828,9.479,9.677,7.319,6.976,5.72,5.581,19.664,9.437,4.523,5.388,4.383,4,3.809583,2.463661,1.259168,0.2118689,0.9286976,0.641,0.509,0.547,0.696,0.499,0.552,0.576,0.728,0.447,0.572,0.45,0.498,0.458,0.418,0.471,0.494,
361.000,8.251,6.781,7.687,9.05,6.469,7.05,6.621,8.184,7.854,8.356,8.247,7.058,6.356,5.984,17.034,13.454,5.906,5.433,5.363,4.945,3.871909,2.622123,1.454285,0.128261,1.280602,0.522,0.763,0.541,0.424,0.588,0.497,0.41,0.553,0.632,0.589,0.545,0.491,0.428,0.471,0.419,0.473,
362.000,6.413,7.055,7.803,6.601,7.911,7.653,7.171,7.947,9.566,6.999,6.89,7.082,5.701,5.908,14.128,17.17,6.808,5.362,6.035,4.954,4.196505,3.025406,1.340424,0.3824456,1.02599,0.9763647,0.693,0.764,0.496,0.61,0.565,0.515,0.404,0.399,0.524,0.367,0.309,0.378,0.495,0.595,0.457,
363.000,2.734,8.25,7.216,6.497,6.202,7.708,6.619,6.563,8.452,7.952,7.927,7.723,6.77,6.14,9.587,20.991,6.585,6.248,5.6,4.328,4.25349,3.090954,1.458027,0.2382354,1.290389,0.6458182,0.643,0.777,0.563,0.402,0.58,0.52,0.353,0.338,0.477,0.456,0.414,0.389,0.423,0.524,0.457,
364.000,5.313,5.107,7.537,5.086,8.425,8.481,6.957,9.674,9.525,8.492,7.323,6.999,7.444,6.095,9.116,21.344,7.135,7.422,6.002,5.513,4.993,3.133255,1.667293,0.8401276,0.8706681,0.55236,0.652,0.663,0.741,0.277,0.432,0.443,0.408,0.426,0.453,0.373,0.438,0.5,0.295,0.491,0.752,
365.000,7.039,9.916,5.464,6.108,7.029,8.485,8.554,10.052,7.929,9.034,7.136,7.039,6.42,6.234,8.583,21.921,10.096,7.619,6.816,5.681,4.983,4.134172,1.904772,0.8322917,1.278385,0.6116493,0.868,0.804,0.522,0.401,0.512,0.717,0.399,0.447,0.554,0.563,0.694,0.273,0.727,0.409,0.493,
366.000,6.077,6.014,7.665,5.775,5.34,7.757,8.103,7.394,8.76,7.568,7.07,8.391,8.046,7.909,7.697,22.09,12.095,8.299,6.724,6.447,5.42,3.470948,2.100598,0.5369956,1.606481,0.7782841,0.859,0.893,0.532,0.666,0.58,0.488,0.592,0.43,0.45,0.465,0.629,0.388,0.489,0.523,0.516,
367.000,5.279,5.814,8.194,7.257,5.304,5.408,5.937,8.676,8.445,8.887,6.74,7.121,6.475,7.326,6.821,19.234,15.436,8.686,7.635,6.201,5.414,4.13118,2.369417,1.118384,1.151377,0.5510869,0.6082712,0.644,0.486,0.399,0.349,0.306,0.523,0.334,0.381,0.38,0.505,0.421,0.614,0.545,0.475,
368.000,5.398,7.696,6.73,4.976,6.99,6.317,7.841,8.443,8.42,6.944,6.539,7.289,7.491,6.937,8.992,15.605,17.266,7.61,8.051,6.685,6.117,4.692514,2.573424,1.19104,1.182066,0.7274802,1.200288,0.559,0.5,0.492,0.672,0.675,0.416,0.526,0.438,0.417,0.463,0.473,0.482,0.597,0.417,
369.000,5.725,4.113,6.538,6.499,7.285,7.491,8.013,8.184,7.773,7.755,8.096,6.402,7.668,7.508,8.866,12.384,20.871,9.192,8.757,7.331,6.113,4.559,2.807953,1.005399,1.564089,0.5222119,0.7143331,0.777,0.664,0.644,0.477,0.381,0.425,0.371,0.387,0.387,0.466,0.543,0.508,0.347,0.401,
370.000,5.061,7.059,6.111,6.239,7.555,8.618,6.477,7.207,8.224,7.072,9.437,7.456,6.865,8.238,8.322,12.108,21.516,10.07,8.565,6.98,6.935,5.154,3.013701,1.604545,1.716601,0.5624501,0.8053418,0.542,0.651,0.247,0.629,0.713,0.458,0.558,0.52,0.497,0.354,0.598,0.394,0.502,0.314,
371.000,5.746,7.358,7.669,6.77,9.465,9.058,7.542,8.548,9.305,9.05,7.954,7.915,7.759,9.142,8.53,10.901,23.986,10.63,10.078,8.549,7.089,4.634,3.19349,1.735053,1.938212,0.1912974,0.9320562,0.722,0.666,0.517,0.491,0.598,0.486,0.451,0.622,0.344,0.557,0.54,0.402,0.387,0.367,
372.000,7.992,9.152,6.322,7.564,6.621,6.087,7.763,8.808,9.225,9.712,9.214,7.977,8.781,8.969,10.224,10.942,23.592,13.652,10.516,8.451,7.206,5.709,3.747675,2.132811,1.978338,0.6616704,0.8722754,0.4177503,0.496,0.546,0.602,0.601,0.502,0.337,0.421,0.53,0.524,0.436,0.598,0.45,0.372,
373.000,6.588,5.056,6.219,5.573,5.013,6.953,7.288,9.093,8.671,7.656,7.431,8.714,9.338,8.577,10.175,11.341,23.327,16.891,10.262,9.259,7.927,6.109,4.100886,2.62506,2.317374,0.4207535,1.105515,0.343591,0.691,0.334,0.578,0.409,0.582,0.218,0.596,0.521,0.359,0.472,0.274,0.377,0.357,
374.000,6.931,6.992,5.3,7.325,7.969,7.436,6.002,9.542,7.311,8.955,7.842,7.786,8.444,10.421,10.753,10.49,17.073,18.62,9.711,10.209,7.943,5.888,4.305,2.836298,2.461793,0.841139,1.084974,0.4949596,0.797,0.387,0.464,0.407,0.484,0.536,0.584,0.538,0.357,0.585,0.371,0.419,0.401,
375.000,7.153,7.77,7.305,6.345,6.229,6.896,7.172,7.889,7.538,8.908,8.192,7.983,8.32,9.66,10.482,10.119,18.96,20.65,10.818,10.836,9.011,6.881,5.31,3.21495,2.541527,0.7975334,1.104981,0.590313,0.622,0.66,0.196,0.339,0.619,0.586,0.315,0.413,0.487,0.486,0.441,0.384,0.366,
376.000,6.336,6.665,6.378,6.779,7.395,7.905,7.282,5.62,8.23,9.897,7.52,9.292,8.419,10.266,10.018,11.069,14.362,23.538,11.594,10.627,8.629,6.845,5.339,3.761001,2.696864,1.022673,0.890468,-0.107467,0.81,0.75,0.411,0.899,0.636,0.26,0.251,0.41,0.248,0.521,0.385,0.424,0.343,
377.000,7.993,6.541,5.86,4.948,5.315,6.162,7.679,8.526,8.168,8.955,9.167,9.45,10.259,10.363,10.289,12.054,14.343,25.474,13.436,11.247,9.366,8.009,5.683,3.625465,3.374916,1.236654,1.348752,0.1973011,0.8264757,0.455,0.416,0.571,0.754,0.582,0.465,0.354,0.326,0.432,0.486,0.506,0.481,
378.000,6.244,6.639,5.501,6.838,6.821,8.482,8.029,8.064,7.314,8.496,7.504,9.092,8.661,10.346,10.594,11.9,14.283,24.932,13.808,11.044,11.201,8.041,5.915,4.071005,3.383579,1.351686,1.521849,0.04154574,0.8751055,0.556,0.52,0.505,0.458,0.565,0.311,0.482,0.58,0.388,0.304,0.554,0.441,
379.000,6.218,8.228,6.138,5.792,6.708,7.29,8.431,7.74,8.495,7.871,9.245,9.157,8.762,10.499,11.501,10.855,14.462,22.858,16.682,12.536,10.898,7.66,6.31,4.52,3.843189,1.562741,1.481143,0.219971,0.7849951,0.7,0.475,0.728,0.432,0.489,0.677,0.363,0.376,0.461,0.492,0.292,0.459,
380.000,7.435,6.315,8.658,4.102,4.877,7.399,6.647,8.894,7.797,8.569,7.374,9.661,9.52,11.257,10.886,12.157,13.126,23.337,18.348,12.828,11.158,9.905,7.985,5.076,4.434366,2.189599,1.455419,-0.3918595,0.8281735,0.619,0.514,0.539,0.578,0.498,0.519,0.49,0.567,0.436,0.441,0.491,0.448,
381.000,5.068,7.42,6.629,4.786,6.593,7.879,8.769,8.216,7.858,9.493,8.04,9.44,10.77,11.85,11.717,13.304,14.57,19.214,21.968,14.666,11.631,11.46,7.773,6.346,4.795346,2.25127,1.733254,-0.4226933,0.8018073,0.654,0.471,0.755,0.62,0.516,0.416,0.389,0.372,0.346,0.546,0.456,0.328,
382.000,6.234,7.695,6.577,6.828,5.522,7.225,6.393,8.452,10.676,9.4,9.373,9.968,10.128,11.504,12.341,13.589,14.189,18.697,25.74,15.366,13.663,11.087,8.595,6.216,5.146997,2.985528,1.863445,0.1543107,0.7752437,0.8151179,0.587,0.602,0.71,0.415,0.357,0.509,0.601,0.53,0.386,0.375,0.429,
383.000,7.917,8.354,5.887,7.24,6.676,6.396,9.483,9.428,10.342,8.641,9.931,10.243,10.663,10.791,13.078,14.879,16.926,16.974,25.268,16.544,14.036,12.971,9.256,7.283,5.303379,3.006159,2.401954,0.2622983,0.6452094,0.9775029,0.645,0.578,0.493,0.451,0.395,0.477,0.466,0.447,0.415,0.409,0.497,
384.000,6.779,6.89,8.958,5.194,7.032,6.541,7.2,8.834,7.842,10.391,9.211,10.614,10.874,11.552,13.228,14.866,15.34,17.324,26.346,17.642,14.634,12.831,9.9,6.993,6.319,3.881398,2.666898,0.03605383,0.6950466,1.03864,0.689,0.575,0.545,0.487,0.417,0.495,0.263,0.53,0.289,0.467,0.411,
385.000,8.392,7.736,5.333,5.792,7.134,7.734,7.88,9.056,7.693,7.828,9.183,9.088,9.593,11.622,13.287,16.16,17.206,17.986,27.683,19.193,16.89,14.136,11.553,7.165,6.525,4.594571,3.385378,0.3588474,0.7819018,1.449316,0.584,0.619,0.427,0.343,0.378,0.646,0.5,0.342,0.315,0.662,0.29,
386.000,9.255,8.562,11.626,5.807,6.189,6.869,7.187,9.331,8.863,9.019,10.559,9.835,9.988,13.661,15.343,14.428,17.443,19.902,28.686,22.665,17.721,15.003,11.108,9.257,7.274,4.928743,3.704621,0.3748062,0.9482588,1.202279,0.822,0.676,0.426,0.428,0.495,0.446,0.384,0.452,0.486,0.406,0.632,
387.000,8.583,10.022,8.128,5.952,6.364,8.09,6.048,8.489,8.793,9.923,10.061,11.107,12.842,12.988,15.281,17.618,18.836,20.547,26.522,25.928,18.783,15.448,12.493,10.469,7.434,5.860492,4.187119,0.7910246,1.54616,1.244529,0.8370698,0.688,0.564,0.37,0.417,0.59,0.538,0.374,0.402,0.552,0.568,
388.000,12.284,7.411,6.741,7.589,5.82,7.635,7.258,10.34,9.765,8.603,9.318,11.478,13.11,13.878,16.378,17.466,18.959,21.953,24.301,28.997,20.639,16.638,13.883,12.027,9.004,6.526797,4.501396,1.410404,0.7457225,2.458674,0.926793,0.601,0.709,0.359,0.371,0.42,0.694,0.636,0.448,0.446,0.304,
389.000,8.826,9.498,8.01,5.27,8.063,7.975,8.279,7.608,10.273,8.609,11.295,10.499,11.802,15.114,16.288,17.575,20.752,23.666,24.266,31.507,23.885,18.847,16.303,13.022,9.944,7.65,5.440082,1.852152,1.663412,2.005335,1.548723,0.918,0.246,0.495,0.43,0.439,0.401,0.243,0.538,0.528,0.286,
390.000,7.993,12.632,5.945,7.042,7.321,7.356,6.855,9.693,8.704,9.531,9.704,12.574,13.065,15.932,17.711,20.055,21.336,22.191,26.737,33.499,23.622,20.037,17.582,14.195,10.68,7.921,6.392065,2.269585,1.586493,2.375943,1.583865,0.769,0.442,0.515,0.445,0.503,0.498,0.348,0.539,0.457,0.516,
391.000,13.216,11.063,7.961,9.048,9.984,6.756,8.598,9.375,8.875,10.357,12.359,10.896,13.664,14.348,18.512,20.393,22.414,24.556,25.501,33.47,27.728,21.336,19.466,15.071,12.676,9.396,7.109783,2.816768,2.752433,2.526662,1.037497,0.767,0.42,0.499,0.484,0.507,0.485,0.482,0.305,0.494,0.343,
392.000,11.926,12.182,7.969,9.06,6.638,6.892,9.336,8.855,10.849,11.366,12.294,12.262,14.797,15.262,16.962,21.267,23.387,26.552,28.316,38.15,30.28,25.421,19.4,15.943,15.018,10.969,7.805003,3.634252,2.749871,3.110035,0.6468702,0.6067951,0.652,0.67,0.553,0.295,0.446,0.444,0.405,0.404,0.331,
393.000,13.044,9.22,9.464,7.621,7.201,6.886,8.12,9.869,9.757,9.926,11.665,12.999,15.535,17.246,18.848,22.471,25.984,27.736,32.075,38.663,35.437,26.446,22.557,18.424,15.425,10.805,9.128042,4.335952,3.589695,3.232297,1.916168,1.544609,0.703,0.439,0.676,0.467,0.445,0.391,0.477,0.349,0.548,
394.000,11.197,15.583,7.597,7.743,10.4,7.68,7.005,9.739,10.056,10.382,11.663,13.62,14.161,17.014,21.271,22.942,28.453,29.801,30.554,36.186,38.87,29.952,25.803,21.784,16.689,12.791,10.644,5.238027,3.621122,3.879161,2.045952,1.144058,0.865,0.592,0.499,0.626,0.461,0.481,0.426,0.383,0.368,
395.000,17.891,13.068,11.508,8.651,8.18,7.717,7.653,8.883,10.066,8.996,12.285,12.681,15.02,18.79,19.925,27.527,28.268,32.409,36.166,38.023,40.789,32.018,28.146,23.364,19.629,14.253,11.651,6.599135,4.626051,4.387795,1.540619,1.134379,0.918,0.596,0.586,0.602,0.344,0.501,0.417,0.435,0.469,
396.000,16.937,16.662,11.174,8.499,7.937,9.291,8.465,9.838,10.996,10.546,11.242,14.255,15.65,19.609,23.671,26.709,30.962,35.463,38.051,42.276,48.985,35.11,29.739,25.824,20.847,17.873,13.402,7.871471,5.399834,4.796973,2.142909,1.486481,0.942,0.573,0.413,0.49,0.424,0.39,0.457,0.393,0.465,
397.000,20.675,20.753,12.537,9.153,9.884,7.474,8.636,10.799,10.686,12.813,11.808,14.23,17.448,19.809,25.691,26.881,33.313,37.891,39.41,43.615,49.926,38.782,32.854,30.015,23.236,18.616,13.256,8.905454,5.990141,5.197812,2.863901,1.693411,1.150826,0.897,0.463,0.446,0.484,0.491,0.276,0.451,0.347,
398.000,20.7,22.039,11.834,9.945,6.474,8.642,9.963,9.021,11.228,11.638,12.932,14.581,16.212,21.907,26.881,29.577,35.139,41.385,42.713,46.108,52.618,45.156,36.037,29.937,26.356,21.077,15.635,10.1193,7.084418,5.678357,3.352769,1.585952,1.352137,0.639,0.624,0.511,0.493,0.525,0.345,0.209,0.34,
