,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
401.000,52.049,44.151,24.042,12.032,11.419,11.407,12.506,14.314,15.659,18.798,18.771,24.166,29.731,36.611,44.759,56.377,62.844,73.48,78.045,84.909,84.755,82.067,66.649,59.81,48.37,40.76,32.441,21.3,12.65883,10.55037,5.027367,3.808939,1.822924,0.783,0.689,0.536,0.43,0.495,0.423,0.444,0.269,
402.000,56.717,39.861,24.483,15.731,16.03,11.276,11.809,14.397,15.3,16.606,18.818,26.356,31.382,40.539,49.159,59.124,67.313,75.626,82.649,88.385,89.461,90.669,77.095,66.14,55.385,46.468,34.548,23.767,14.80294,11.78105,5.368658,4.225112,1.928627,0.9427176,0.347,0.555,0.174,0.377,0.279,0.356,0.421,
403.000,54.827,42.175,29.041,17.121,11.326,13.294,13.591,12.804,16.346,19.099,21.665,26.85,35.374,43.599,53.096,62.695,76.435,84.798,91.003,93.93,94.789,95.686,84.532,71.746,61.736,51.827,38.892,26.795,16.93925,13.06611,5.809664,4.44226,2.249941,0.9004732,0.794,0.531,0.4,0.304,0.489,0.367,0.291,
404.000,66.056,45.713,33.078,16.178,11.09,11.8,15.338,14.195,17.744,18.627,21.955,28.41,37.702,46.219,56.304,69.458,81.565,90.886,100.622,104.656,106.791,103.312,93.27,79.729,67.728,55.741,44.351,31.211,19.548,14.02672,6.798961,5.241301,2.584626,1.041672,0.664,0.454,0.398,0.194,0.412,0.259,0.302,
405.000,73.947,60.882,29.063,20.361,17.135,12.454,14.297,14.401,18.996,20.077,25.285,31.352,38.428,48.806,57.83,76.87,88.049,98.953,110.517,112.642,114.906,117.034,101.859,88.634,76.756,62.704,48.982,34.041,22.001,15.75581,7.82377,5.549358,2.836513,1.088721,0.563,0.546,0.581,0.344,0.299,0.309,0.264,
406.000,83.357,63.875,37.212,18.668,15.825,13.435,13.834,16.947,17.007,21.405,26.15,29.58,38.91,50.929,65.803,84.605,95.111,107.677,118.317,119.963,123.473,123.503,110.932,96.218,82.958,70.406,54.101,36.397,26.084,18.36494,9.131879,6.620381,3.317881,1.19268,0.811,0.59,0.434,0.336,0.265,0.457,0.246,
407.000,96.331,70.855,38.779,23.908,14.894,15.23,16.493,16.037,18.261,21.195,25.336,37.309,43.408,56.86,69.845,85.618,99.393,117.589,122.931,130.427,128.748,128.379,122.88,107.038,91.526,74.261,58.987,40.431,29.579,19.23938,9.758866,7.199305,3.450621,1.467221,0.6880176,0.447,0.428,0.325,0.23,0.264,0.193,
408.000,99.35,75.971,37.961,21.281,17.689,14.974,13.861,19.414,18.288,23.005,27.701,36.603,45.546,59.181,73.898,93.136,110.503,125.473,139.593,145.088,141.737,139.629,133.17,115.152,98.68,83.488,63.632,47.718,32.6,20.98765,11.3526,7.848729,4.141627,1.669611,0.6030351,0.777,0.517,0.421,0.327,0.366,0.354,
409.000,108.608,80.033,46.441,26.767,20.07,18.492,15.898,18.255,21.603,22.693,30.817,36.538,52.064,62.47,78.895,99.843,116.098,132.565,144.61,154.263,152.461,149.013,143.738,126.948,107.868,88.588,68.494,53.205,35.732,22.707,12.78002,8.869966,4.463364,1.816256,1.280679,0.679,0.466,0.478,0.339,0.185,0.361,
410.000,122.926,90.4,47.704,32.387,20.421,18.929,19.771,16.379,19.839,24.546,32.154,38.941,51.154,68.732,87.188,105.207,125.374,140.864,157.498,166.114,165.234,161.674,153.743,135.576,118.443,97.327,76.068,56.141,38.726,25.824,14.33659,9.197351,4.863985,2.186828,0.8161606,0.856,0.544,0.514,0.361,0.304,0.337,
411.000,123.919,92.236,52.613,29.53,24.556,20.994,19.127,17.759,19.9,25.927,32.33,39.935,58.792,68.815,90.887,113.185,131.198,156.532,166.702,173.524,180.308,174.947,164.728,145.254,125.629,105.674,83.116,61.262,41.891,27.196,15.21274,10.34351,5.37516,2.360069,1.313702,0.557,0.569,0.53,0.363,0.49,0.362,
412.000,133.993,109.49,48.434,30.519,22.461,19.787,17.355,21.209,21.138,25.53,31.337,43.938,57.058,71.323,92.418,118.295,137.028,154.416,175.897,184.034,182.85,179.479,173.023,155.461,135.755,110.987,87.264,65.171,47.014,29.954,17.13846,11.27639,5.948656,2.721721,1.45349,0.5944517,0.365,0.264,0.252,0.251,0.344,
413.000,143.678,109.107,60.327,40.462,26.563,20.276,18.556,20.878,22.958,28.082,37.906,46.11,60.827,75.172,99.833,121.158,148.522,168.539,182.605,195.207,194.442,190.575,181.604,167.299,141.996,118.96,96.457,68.174,48.49,32.669,19.14994,11.83447,6.454856,3.276439,1.881975,1.067687,0.661,0.376,0.424,0.32,0.249,
414.000,154.834,122.635,66.977,40.75,26.525,21.914,18.851,22.176,24.64,26.268,34.454,44.696,62.963,77.082,101.61,123.476,149.746,173.64,196.225,207.681,205.62,201.994,190.996,178.938,155.173,128.31,101.838,75.057,54.389,34.083,21.274,12.89061,7.112035,3.455834,1.790473,0.4331744,0.588,0.369,0.365,0.401,0.273,
415.000,151.298,129.773,71.13,40.392,25.98,23.356,21.206,20.562,23.76,30.544,36.57,47.932,62.949,82.366,107.67,131.284,159.208,181.782,198.545,214.497,218.42,208.882,198.367,187.999,161.013,134.908,110.599,80.5,57.474,37.59,22.874,13.74732,7.738068,3.754093,2.244899,1.14093,0.67,0.512,0.293,0.458,0.394,
416.000,161.57,123.939,70.413,41.818,29.917,22.672,20.684,21.698,24.198,27.036,36.559,49.181,64.423,86.94,110.908,139.014,166.567,188.439,214.02,227.441,225.647,218.13,208.607,199.731,172.97,142.804,114.131,87.34,62.42,40.11,25.262,14.831,8.133606,4.037373,2.400077,1.384551,0.653,0.492,0.389,0.323,0.332,
417.000,179.948,149.822,77.004,44.927,31.011,23.346,22.901,23.05,23.616,31.1,37.077,52.012,67.147,91.09,116.915,143.748,174.863,195.663,217.856,234.074,233.45,231.589,219.556,203.98,180.605,150.88,125.082,93.051,66.428,45.046,27.395,16.01817,8.975547,4.554312,2.602115,1.122253,0.6159161,0.515,0.309,0.286,0.344,
418.000,189.492,137.417,84.608,46.9,33.165,25.482,21.766,22.087,23.472,29.886,38.539,52.782,69.909,93.558,114.542,145.528,185.844,203.968,228.597,240.659,244.863,240.424,228.054,213.435,187.874,159.526,127.798,97.266,73.049,46.351,28.531,17.23633,9.709177,4.631231,2.728554,1.348663,0.8297008,0.444,0.377,0.371,0.246,
419.000,195.504,143.039,87.284,45.163,33.358,25.686,22.589,23.106,25.485,30.425,40.999,51.319,72.041,93.81,118.65,152.542,183.141,215.232,235.82,255.746,254.106,248.868,240.404,223.228,202.98,165.657,138.488,103.265,74.193,49.346,29.9,18.777,10.33314,5.078074,2.715666,1.133456,0.9554782,0.568,0.312,0.467,0.316,
420.000,203.78,158.916,83.821,53.757,33.802,26.775,24.476,25.401,25.945,32.36,40.803,55.375,74.149,99.048,123.466,157.12,191.007,221.037,249.281,261.705,268.085,253.431,249.66,235.459,208.966,174.526,143.477,107.694,77.466,52.048,31.858,19.235,11.06405,5.413602,3.150531,1.062251,0.9092929,0.413,0.36,0.301,0.301,
421.000,213.365,155.795,95.607,52.423,38.3,27.322,26.001,22.964,26.49,31.271,43.511,54.108,75.478,100.425,128.355,161.771,195.758,224.6,250.794,267.017,275.207,269.488,254.95,239.254,218.277,182.449,147.08,114.547,82.668,55.26,33.958,21.083,12.06561,6.103763,3.878818,1.402359,0.8201748,0.494,0.289,0.375,0.437,
422.000,228.671,166.745,94.061,62.882,35.798,30.827,25.26,23.327,27.853,33.931,42.456,57.534,76.573,101.65,134.05,168.152,199.031,229.206,261.285,281.4,279.151,277.512,262.737,247.536,224.521,188.169,156.527,119.489,87.242,57.847,36.2,22.541,12.66605,6.361707,3.334648,1.858333,0.7064313,0.6248596,0.414,0.334,0.404,
423.000,224.283,178.889,104.102,57.47,37.443,31.446,26.423,24.421,25.991,32.478,43.904,59.7,83.038,102.915,135.141,173.917,210.459,235.767,270.352,287.563,294.171,290.568,278.162,258.482,227.672,197.942,163.178,122.153,91.565,61.757,37.978,24.814,13.49177,6.716928,3.675251,1.485434,0.9623579,0.6970308,0.496,0.297,0.39,
424.000,238.212,181.611,105.089,60.505,40.355,30.192,25.375,26.545,27.988,34.59,45.632,61.53,80.467,103.008,135.33,177.966,215.895,251.748,278.166,295.502,296.641,295.714,280.48,265.777,240.816,208.002,165.514,127.328,96.439,65.438,41.306,24.687,14.334,7.412935,4.132402,1.971558,1.038268,0.5143784,0.323,0.362,0.311,
425.000,256.444,189.278,107.661,65.19,45.645,34.06,26.59,27.224,28.108,34.873,44.638,62.148,82.908,110.92,144.978,180.034,222.822,256.3,279.262,305.035,313.67,304.02,290.643,275.567,250.587,215.937,174.731,135.978,101.807,67.052,41.908,26.622,15.234,7.717485,4.449949,2.144739,1.096193,0.5902756,0.474,0.266,0.427,
426.000,251.018,188.891,112.481,60.932,45.274,36.453,28.024,26.303,30.739,35.064,47.41,62.637,86.054,111.989,145.449,186.439,222.034,262.6,287.561,311.779,317.648,311.925,303.945,284.07,258.045,224.764,181.418,141.282,103.964,70.713,46.086,27.475,16.427,8.279586,4.521893,2.451611,1.082836,0.365922,0.553,0.355,0.322,
427.000,251.056,201.034,113.362,69.016,42.609,32.589,27.035,25.858,30.479,32.447,49.362,63.933,84.617,114.095,151.257,185.75,227.286,269.233,298.436,319.249,322.351,328.172,309.884,286.861,264.926,230.359,189.363,146.094,108.769,74.857,47.435,28.798,17.268,8.866195,4.899325,2.433326,1.143659,0.474733,0.4976206,0.355,0.297,
428.000,280.392,206.569,118.622,71.636,46.755,31.271,28.549,27.876,28.761,38.144,48.972,61.741,87.386,116.637,152.049,191.987,234.794,273.813,301.695,324.314,339.52,329.748,319.985,296.167,268.605,242.21,192.333,151.972,112.446,79.017,47.038,29.74,17.359,9.379694,5.171224,2.50573,1.304137,0.5650705,0.5130411,0.399,0.309,
429.000,278.156,219.172,119.981,74.501,48.887,34.017,29.185,26.638,30.116,36.519,45.005,63.071,88.397,114.434,149.496,196.585,237.129,275.581,307.527,333.274,340.786,337.881,322.367,308.637,272.682,249.422,200.292,158.87,113.871,81.275,51.023,29.492,18.805,9.632,5.156575,3.032759,1.371517,0.531292,0.5710035,0.578,0.375,
430.000,293.351,224.505,138.269,77.354,46.09,32.717,30.585,29.626,31.011,36.698,48.899,61.952,91.118,116.357,155.626,200.865,243.3,284.382,312.772,333.014,349.456,347.674,327.181,312.161,283.891,251.613,202.69,160.958,120.31,82.36,53.952,34,18.393,10.467,5.748733,3.026826,1.304455,0.4429104,0.7765855,0.425,0.409,
431.000,265.285,228.655,130.397,79.499,48.744,35.016,28.454,28.378,29.898,36.006,50.321,65.497,87.79,120.886,159.432,197.184,242.574,282.502,315.609,346.653,352.313,349.538,334.982,321.772,291.058,255.585,213.266,165.318,122.109,85.392,54.281,34.501,20.051,11.142,6.223293,3.016803,1.484627,0.5948776,0.5655672,0.452,0.313,
432.000,283.495,226.781,139.743,74.897,51.29,37.661,31.177,30.831,30.131,36.361,50.432,65.331,92.253,124.68,156.723,208.695,249.028,291.485,322.465,350.812,362.211,358.187,344.46,327.883,294.223,264.934,216.899,170.917,125.984,87.846,57.428,34.762,22.406,11.72,6.80748,3.347732,1.725443,0.6951398,0.804552,0.5125307,0.32,
433.000,290.93,241.225,135.015,75.461,55.854,44.354,32.636,29.604,32.734,39.701,48.72,66.314,93.941,125.265,161.326,210.555,258.334,290.396,331.014,350.569,364.263,361.387,348.558,336.847,306.659,265.474,220.492,174.468,129.416,91.744,57.865,37.795,22.261,11.78,6.807581,3.524023,1.67916,0.6728783,0.7780644,0.5715514,0.327,
434.000,296.518,248.203,136.942,84.363,55.969,40.974,33.615,28.319,30.199,37.696,49.279,67.288,92.227,124.639,160.617,209.212,255.854,299.349,332.273,361.594,369.939,369.744,355.395,330.769,310.138,270.743,225.712,178.613,133.563,93.257,60.976,38.235,22.24,12.364,6.536,3.136685,1.762104,0.8305865,0.8387891,0.6795391,0.307,
435.000,313.828,246.181,138.547,88.143,56.046,41.401,32.437,27.412,32.532,37.169,48.746,67.604,96.231,126.857,163.933,213.267,256.005,297.931,339.503,363.906,374.261,374.157,359.457,346.373,313.291,276.255,234.742,182.748,136.546,95.649,61.139,37.819,23.962,12.88,6.939,4.273793,1.936647,0.8229115,0.8364191,0.667679,0.477,
436.000,305.521,250.386,145.702,85.249,51.305,45.283,29.955,30.262,32.529,39.999,51.603,67.198,97.395,126.435,169.85,213.926,259.799,303.12,348.52,372.947,381.01,381.377,369.023,349.966,316.733,278.406,237.647,182.761,139.092,96.993,62.15,39.575,24.877,13.266,7.847,4.404768,2.022086,1.055363,1.002498,0.762279,0.371,
437.000,316.366,253.348,148.81,85.006,55.445,39.612,34.968,31.594,32.866,39.472,50.46,70.355,97.745,130.566,165.563,214.321,262.938,309.445,350.507,365.413,389.725,390.633,371.315,353.991,324.359,282.186,240.744,187.448,140.24,100.963,64.746,40.823,24.291,13.954,7.56,4.589917,2.372188,1.014638,1.209156,0.8739408,0.3768554,
438.000,318.789,276.89,146.692,80.085,57.699,42.946,33.115,30.988,32.003,39.409,50.94,70.107,95.749,132.128,171.389,216.933,263.142,307.892,350.27,376.177,391.563,387.582,373.645,360.87,330.902,286.56,241.602,193.893,144.64,100.929,64.475,42.36,26.536,15.752,9.678,5.176771,2.491048,1.166411,1.156306,0.9070478,0.4926349,
439.000,327.891,266.362,154.351,85.728,53.682,42.276,34.777,31.274,31.673,42.24,50.598,70.278,96.164,131.528,172.957,224.547,264.074,310.643,351.254,379.843,394.802,386.991,385.859,362.131,331.84,296.482,248.095,199.217,148.689,102.002,66.383,42.455,26.428,15.703,8.734,4.695,2.934188,1.21673,1.12955,1.153889,0.5805313,
440.000,329.333,269.668,151.502,85.717,58.891,44.179,33.907,32.027,33.475,39.883,50.753,68.161,94.994,130.477,170.07,220.271,268.02,315.563,356.985,379.114,397.837,398.457,386.473,364.807,335.871,293.394,250.649,200.868,151.324,106.42,67.91,44.763,26.35,15.803,9.62,5.438,2.981166,1.366409,1.349339,1.164961,0.6616037,
441.000,345.984,277.017,149.65,85.096,59.075,43.261,35.039,31.45,35.703,40.108,53.836,72.904,98.562,133.061,170.517,220.989,273.04,316.474,354.851,382.552,405.966,404.661,390.46,366.984,337.06,299.496,254.605,206.217,151.113,105.771,73.461,46.198,29.546,17.235,10.141,5.856,3.244787,1.59722,1.405023,1.278895,0.6281883,
442.000,337.992,287.624,157.359,92.685,63.647,45.682,33.014,36.383,33.194,38.708,50.407,69.226,98.417,136.971,173.845,224.497,268.535,314.442,358.319,388.703,400.661,405.105,393.285,370.119,344.102,301.989,255.875,205.653,153.675,111.225,73.796,47.774,29.087,17.81,9.887,6.071,3.45651,1.789516,1.468326,1.319875,0.6794718,
443.000,357.999,292.929,164.646,82.823,59.449,43.516,36.939,33.158,32.066,39.478,51.86,71.835,99.355,134.336,175.398,222.327,269.568,322.013,361.09,386.978,402.744,403.861,391.826,380.516,342.216,301.857,257.057,207.89,160.086,110.574,73.562,47.784,31.571,18.163,11.05,5.874,3.89649,1.948876,1.437296,1.427152,0.7047287,
444.000,340.48,281.335,163.807,87.312,60.447,42.457,33.596,32.69,35.258,42.051,51.735,70.609,99.85,131.931,171.419,226.901,279.142,327.742,363.558,391.3,407.35,407.125,398.963,377.755,348.196,303.227,258.047,211.824,158.603,112.992,74.004,49.118,31.813,18.214,10.791,6.806,4.095,2.132475,1.692704,1.550769,0.6904699,
445.000,362.558,284.786,171.803,92.778,61.353,50.113,39.114,32.369,31.635,42.407,51.279,70.735,96.585,130.664,178.879,224.931,273.741,320.011,363.692,398.083,406.243,408.052,400.06,381.351,349.102,307.648,263.162,213.428,159.989,114.976,73.827,48.102,30.224,20.074,12.377,6.838,4.667,2.296494,1.867666,1.63589,0.839416,
446.000,355.969,299.378,168.798,102.048,62.225,48.085,30.959,29.241,36.813,40.634,51.466,72.353,99.747,132.946,176.334,220.483,277.24,321.889,363.77,396.043,410.449,412.337,398.585,381.489,346.982,310.272,261.963,212.755,163.12,116.212,76.376,50.26,32.491,19.419,12.056,7.683,4.822,2.454667,1.856843,1.770733,0.8335242,
447.000,365.961,289.004,165.572,97.165,60.46,44.902,34.561,31.199,30.726,42.369,53.323,73.471,99.498,132.619,171.787,228.719,280.133,322.436,368.905,396.629,408.736,420.455,407.048,388.137,356.479,317.501,268.75,217.428,168.072,118.041,78.912,53.224,34.515,19.785,11.931,7.122,4.996,2.700438,1.882196,1.664162,0.9106664,
448.000,363.066,303.398,169.355,94.692,65.183,45.539,38.943,31.559,33.415,37.921,52.253,70.544,99.523,138.311,179.427,221.144,281.936,322.457,367.93,392.492,410.188,417.13,403.173,390.108,354.883,314.095,265.54,212.315,166.44,121.238,78.932,51.225,32.882,19.881,12.541,7.686,4.942,3.048081,2.043483,1.715215,1.018742,
449.000,364.526,294.118,171.826,95.3,63.992,45.421,35.265,30.761,35.226,42.738,54.145,71.013,98.666,133.985,171.811,228.811,276.758,315.848,366.124,390.305,418.538,409.561,406.361,390.076,356.473,318.014,263.645,212.726,169.388,120.476,78.587,52.873,34.548,20.928,13.513,8.645,6.002,3.441,2.108845,1.86135,0.9919696,
450.000,373.415,298.366,169.1,98.23,63.37,50.925,36.756,32.224,34.161,41.118,50.556,71.826,97.063,135.993,172.978,218.964,284.291,323.693,366.231,398.963,414.385,418.761,407.926,384.542,358.48,314.428,267.688,216.188,169.393,119.087,78.541,54.184,34.423,22.108,13.292,9.194,5.662,3.48,2.408282,2.017467,1.079816,
451.000,369.17,304.186,174.446,103.961,58.163,50.105,37.072,32.57,31.749,39.174,55.089,69.575,102.337,129.575,172.501,224.915,271.059,320.322,365.177,396.006,414.018,412.476,403.053,385.611,357.308,316.375,267.237,214.377,171.961,123.144,82.163,52.992,36.035,22.844,14.133,9.721,5.714,3.676,2.408332,2.079469,1.145251,
452.000,358.46,303.008,168.01,96.841,61.165,46.849,40.595,32.158,33.587,39.961,50.167,69.894,100.084,134.802,174.153,224.086,271.425,324.668,362.88,393.31,413.008,416.153,408.502,381.788,359.743,316.668,271.104,215.843,174.842,123.486,82.213,55.617,35.197,22.927,14.971,9.275,6.527,4.228,2.500784,2.012182,1.281302,
453.000,354.185,279.937,173.072,96.021,64.977,50.257,34.075,35.232,31.829,41.091,51.062,68.004,96.844,131.954,176.224,219.831,271.084,324.423,362.684,390.791,411.708,417.511,408.418,392.466,360.068,313.533,273.039,217.061,168.933,123.279,81.509,55.689,35.986,23.171,15.311,9.597,6.923,4.266,2.795169,2.312733,1.371542,
454.000,369.977,306.563,176.148,97.7,66.818,49.261,40.724,32.362,32.745,40.709,49.361,69.511,96.369,130.126,174.609,220.269,277.572,319.484,360.61,392.028,411.751,412.596,404.063,387.765,356.774,319.01,270.712,218.989,169.231,125.383,82.96,56.318,36.828,23.122,15.297,9.989,6.637,4.191,3.017,2.233731,1.240553,
455.000,367.017,287.543,170.227,102.828,64.815,46.781,36.914,30.784,31.291,36.078,51.746,67.619,95.85,133.462,169.097,222.066,271.16,323.423,360.974,387.464,405.02,412.753,411.197,387.918,357.454,317.277,269.328,222.154,167.356,126.879,86.057,56.356,37.945,23.882,16.343,10.378,6.86,4.819,2.857,2.372461,1.345827,
456.000,366.383,296.621,170.97,99.239,67.894,52.665,38.984,31.749,32.383,40.019,50.524,71.178,97.187,132.212,169.332,221.718,274.096,316.474,358.259,386.931,403.911,409.042,401.141,383.172,354.793,314.721,271.493,219.266,170.287,127.02,82.496,56.6,37.814,23.807,17.047,12.223,7.08,4.963,3.288,2.24145,1.396715,
457.000,358.561,290.299,165.215,91.495,63.289,47.745,36.662,27.831,30.654,38.878,52.797,67.422,102.413,127.411,165.375,216.999,264.88,314.367,362.596,385.965,403.403,408.361,395.82,383.963,357.189,313.532,267.666,218.329,169.742,127.667,85.469,58.59,37.652,24.509,17.39,11.179,7.501,5.134,3.506,2.453875,1.470998,
458.000,369.227,287.822,169.046,104.885,71.775,50.408,36.763,31.274,30.9,37.721,47.347,70.133,94.01,126.876,166.721,213.888,263.49,306.256,356.315,387.569,405.322,405.251,396.952,382.397,352.533,318.421,273.025,216.966,167.993,127.474,85.046,58.248,37.673,25.795,16.91,11.787,8.029,5.018,3.701,2.435256,1.545834,
459.000,354.263,292.43,167.444,98.859,66.308,50.278,38.456,31.666,30.892,39.097,49.959,65.89,94.193,127.098,165.34,215.976,262.423,306.952,358.001,382.876,399.04,400.645,400.953,378.487,351.106,312.298,261.078,214.257,170.323,123.455,87.166,58.237,38.72,24.838,18.307,11.75,7.489,5.44,3.617,2.302,1.746956,
460.000,359.658,289.702,167.698,103.022,67.07,44.101,34.079,30.343,29.85,38.302,53.537,65.927,95.075,126.428,164.317,214.501,263.641,303.086,352.216,387.237,395.448,398.068,392.46,382.179,352.592,313.606,266.34,215.755,166.721,124.267,88.172,58.137,39.839,24.674,18.162,11.919,8.904,5.423,3.85,2.389,1.669752,
461.000,348.552,291.18,168.776,105.29,65.521,49.966,36.71,28.047,32.391,38.301,48.594,67.175,91.283,123.788,159.944,213.641,259.654,305.704,340.973,374.602,392.131,396.6,389.911,376.139,343.755,312.694,264.245,214.93,168.144,125.158,87.741,59.091,40.21,27.335,17.971,12.136,8.511,5.945,3.876,2.41,1.685085,
462.000,346.586,287.407,166.23,91.328,64.006,49.611,35.682,30.466,31.25,38.311,50.572,64.063,91.796,122.25,165.325,213.208,254.163,302.391,342.495,378.701,387.239,391.187,386.229,370.541,343.362,307.278,260.957,218.004,168.651,120.148,87.948,60.52,39.412,27.181,19.54,13.294,9.057,5.517,3.856,2.417,1.64354,
463.000,347.38,287.335,166.542,88.107,58.765,49.283,39.16,29.455,32.891,35.95,54.173,62.592,91.104,119.681,159.762,201.337,254.661,295.672,337.757,373.367,384.559,387.133,378.861,371.061,340.544,302.838,264.983,214.113,166.182,121.952,88.319,62.161,40.357,25.837,18.578,13.51,9.326,6.384,4.289,2.684,1.669859,
464.000,339.388,291.078,167.075,97.338,61.483,47.027,37.176,32.115,31.108,37.735,48.077,64.349,90.736,123.857,159.478,200.78,250.996,289.945,330.071,370.426,383.525,382.773,383.263,367.075,341.84,304.61,258.135,207.07,165.795,119.338,89.133,59.948,40.009,26.632,19.559,13.538,8.803,5.916,4.394,2.836,1.776,
465.000,331.662,291.258,158.151,87.184,60.666,46.231,36.87,26.678,32.111,34.858,48.992,61.166,89.471,120.036,161.109,201.597,240.373,287.886,330.201,360.812,382.582,380.064,377.369,363.237,335.494,303.276,257.975,211.683,166.193,122.983,87.36,61.66,41.312,26.085,19.181,13.398,9.087,6.927,4.008,3.035,1.762,
466.000,342.086,271.923,155.876,94.091,60.095,46.625,35.619,31.563,29.669,37.037,44.953,64.519,88.458,120.293,156.082,201.267,241.878,284.482,330.249,354.004,368.959,381.994,368.514,362.52,332.334,293.507,253.584,207.496,165.46,119.251,86.137,62.628,41.432,27.873,19.991,12.965,9.234,6.83,4.415,3.039,1.673,
467.000,328.824,274.696,157.69,94.702,56.722,47.867,35.278,29.836,29.755,38.323,45.998,63.674,87.116,112.3,147.986,198.673,243.944,281.837,327.646,351.011,368.718,376.378,362.615,353.324,330.2,290.425,256.795,209.055,163.569,118.43,84.75,60.212,39.542,27.651,19.883,13.64,9.142,6.728,4.222,3.129,1.807,
468.000,335.628,278.78,156.305,91.427,61.564,43.506,34.737,30.365,30.727,34.757,46.946,62.178,86.653,110.82,148.879,194.008,238.584,275.55,321.112,348.027,362.57,373.139,362.595,353.714,320.918,293.489,250.504,204.926,161.043,120.349,85.446,61.177,41.523,28.009,20.492,14.278,10.111,7.561,4.925,3.057,2.054,
469.000,320.051,271.084,165.678,89.163,61.893,46.565,35.425,28.583,29.135,35.109,46.923,62.017,85.564,113.688,153.199,189.181,233.543,272.122,319.102,344.303,360.237,363.035,357.65,347.15,319.294,286.533,253.065,204.672,158.225,118.746,83.524,59.18,40.315,27.114,19.298,13.948,9.774,6.97,4.69,3.071,1.764,
470.000,318.391,274.396,162.302,91.89,59.58,47.002,33.389,31.235,28.879,32.393,45.585,59.076,81.069,112.048,147.123,189.072,227.2,271.646,313.176,338.55,361.183,365.391,349.923,345.669,313.756,282.326,243.125,203.115,159.491,117.597,81.617,61.067,43.477,27.47,19.921,13.707,9.967,8.016,4.801,2.859,1.875,
471.000,322.052,267.005,152.858,86.021,65.658,46.773,35.52,27.919,27.309,34.448,46.458,61.13,85.103,110.457,143.587,184.579,227.468,268.813,305.965,330.568,352.383,351.528,354.56,339.146,313.171,281.075,239.247,199.44,154.209,116.247,80.999,60.86,42.599,28.076,20.426,15.221,10.429,7.556,5.613,3.507,2.05,
472.000,317.977,252.801,155.514,98.335,55.43,44.005,34.985,30.314,29.272,33.272,41.91,58.376,80.8,107.575,141.244,182.842,232.57,262.42,306.328,325.132,348.836,352.699,347.313,336.53,310.301,277.245,239.019,197.915,153.976,115.583,79.54,59.797,42.502,28.602,18.948,15.065,10.833,7.431,5.377,3.24,2.3,
473.000,312.74,248.504,150.513,89.902,62.18,43.989,30.83,28.888,27.078,34.091,45.254,57.777,79.436,104.705,140.258,181.284,221.607,259.423,302.468,327.771,341.011,341.867,337.084,329.94,311.09,270.827,236.394,190.884,151.67,113.832,80.53,59.754,41.87,28.278,19.934,14.627,10.283,7.064,5.445,3.907,2.349,
474.000,318.938,256.652,143.92,86.156,60.78,43.746,35.481,30.592,28.722,34.157,41.312,53.093,76.472,106.809,135.37,174.435,218.953,257.495,294.204,317.151,333.019,339.144,333.832,321.242,292.927,271.533,237.095,194.844,149.314,111.784,79.809,59.091,40.786,28.788,20.525,14.951,10.799,7.115,5.182,4.072,2.643,
475.000,322.777,251.229,150.851,82.753,56.169,45.316,31.098,28.804,27.834,31.375,41.846,54.888,76.623,100.2,132.4,174.281,218.169,253.729,290.362,316.273,328.917,335.456,331.74,318.135,301.852,270.565,231.113,188.565,151.078,110.667,78.144,56.448,41.285,29.188,19.868,14.61,11.458,8.213,5.434,3.59,2.203,
476.000,305.584,249.76,139.094,80.652,62.686,40.953,31.869,27.833,27.438,32.583,41.731,54.88,73.696,99.032,127.044,168.274,214.393,248.973,286.373,311.717,328.314,328.624,323.585,312.834,291.088,261.059,224.337,184.412,148.251,107.45,77.718,56.79,41.82,28.572,20.877,16.211,10.411,7.553,5.729,3.734,2.237,
477.000,283.397,248.529,141.089,79.421,57.52,46.552,29.381,26.749,27.364,28.927,38.686,56.395,73.565,101.109,127.798,166.579,204.961,240.632,277.949,307.927,319.427,318.157,316.327,307.5,289.546,259.4,227.973,182.968,147.016,108.332,78.114,55.554,40.345,28.805,20.409,14.384,10.608,7.647,5.339,3.753,2.407,
