,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.769,27.155,13.891,8.602,9.041,9.645,9.761,11.627,11.068,12.927,13.541,16.538,20.616,22.72,29.19,32.999,38.954,43.339,48.079,49.496,55.193,49.537,40.869,34.743,30.938,23.209,18.198,10.9,7.642867,5.445618,4.353914,1.58639,1.407313,0.693,0.588,0.652,0.581,0.4,0.451,0.365,0.449,
400.000,27.942,20.82,14.974,11.826,10.975,11.067,10.792,10.289,12.387,15.536,13.705,16.996,20.178,27.094,29.969,34.65,40.491,46.771,51.485,52.01,56.325,53.053,45.431,37.405,34.153,26.49,19.969,13.573,9.420019,6.307445,4.423608,2.106971,1.60404,0.823,0.622,0.523,0.465,0.497,0.438,0.486,0.413,
401.000,38.267,30.179,17.699,11.478,10.726,11.373,10.089,12.664,14.474,13.836,16.006,17.766,21.094,27.242,33.724,38.549,45.351,48.488,54.504,56.044,57.157,61.708,46.811,42.288,35.973,28.866,23.062,15.978,10.24499,7.046475,5.648679,2.628375,2.16308,1.024,0.432,0.358,0.46,0.492,0.395,0.417,0.419,
402.000,30.608,28.468,21.404,15.812,10.885,9.867,9.948,12.171,12.468,15.387,14.88,19.952,25.115,28.772,35.771,41.217,49.754,54.085,58.507,63.164,67.297,68.715,54.971,49.801,40.701,33.864,25.008,17.886,12.60007,8.130614,6.363234,2.879274,1.772649,1.078328,0.662,0.364,0.249,0.31,0.567,0.346,0.456,
403.000,36.51,34.105,18.817,12.273,12.248,11.61,11.197,11.412,14.505,14.415,17.174,19.759,25.439,30.722,35.207,42.796,53.3,61.218,65.303,64.357,67.819,69.453,61.712,52.831,43.96,37.112,29.401,20.144,13.65142,8.812668,6.628025,3.358043,2.919467,1.313435,0.684,0.456,0.281,0.554,0.533,0.352,0.396,
404.000,44.765,37.674,25.206,15.135,11.111,11.468,13.085,12.137,15.19,16.308,18.885,20.918,25.374,33.005,38.518,45.652,54.516,62.113,69.046,72.058,72.221,78.071,66.524,57.618,50.626,42.188,31.885,21.47,15.889,10.21986,6.976641,3.47996,1.891722,1.19793,0.591,0.515,0.389,0.357,0.274,0.344,0.374,
405.000,47.466,41.473,21.313,16.141,13.137,11.599,12.683,13.837,15.172,17.471,20.878,22.751,27.925,32.837,43.188,49.605,58.578,69.032,75.428,78.383,76.722,81.73,72.956,62.146,56.916,45.708,35.918,25.893,16.236,11.60461,7.169665,3.780168,3.133574,1.67627,0.635,0.633,0.288,0.546,0.313,0.412,0.29,
406.000,54.764,40.423,25.69,18.096,14.348,12.881,12.917,13.343,13.434,17.749,18.076,21.414,28.132,36.005,46.633,52.723,61.291,69.174,77.863,83.006,84.439,86.253,80.771,67.797,61.781,49.158,39.392,29.556,19.798,12.80418,7.975665,4.707758,2.977516,1.456069,0.773,0.543,0.19,0.479,0.325,0.533,0.343,
407.000,56.863,42.061,28.466,18.315,16.227,12.589,10.845,15.727,13.879,17.69,21.078,22.03,29.319,36.823,44.414,57.648,67.085,78.845,83.447,87.252,87.773,91.539,90.033,73.196,67.197,54.633,41.609,32.153,22.151,14.01,9.271869,5.097391,3.201786,1.36008,0.804231,0.526,0.442,0.521,0.411,0.37,0.445,
408.000,59.401,48.125,29.55,18.568,15.32,12.937,14.617,13.504,16.149,16.67,21.69,25.532,29.694,39.149,46.622,62.655,70.968,83.113,91.549,99.332,98.426,97.681,96.009,81.881,73.624,61.107,46.438,35.412,25.077,15.72916,10.40549,5.547865,3.697086,1.562968,0.7152868,0.593,0.506,0.245,0.27,0.398,0.442,
409.000,64.695,53.734,31.883,20.74,17.13,15.496,14.142,15.044,16.374,17.788,21.186,24.231,32.932,42.483,53.965,65.258,77.005,87.121,101.327,100.581,104.933,103.038,102.967,90.215,76.335,65.611,50.967,37.782,26.191,17.055,11.12526,6.046069,4.236891,2.108415,1.003696,0.601,0.473,0.457,0.299,0.411,0.25,
410.000,66.807,61.931,39.079,26.649,18.108,13.591,11.598,13.106,17.509,18.143,21.945,27.728,35.848,44.275,52.313,68.201,82.874,93.084,102.132,111.11,114.979,110.949,111.077,97.986,86.096,72.944,56.744,45.17,28.678,19.246,11.36519,6.740469,4.448207,2.012239,1.063268,0.484,0.57,0.515,0.668,0.434,0.275,
411.000,68.427,59.89,44.65,28.442,17.803,16.692,15.709,14.602,18.145,22.661,22.479,28.988,36.594,44.151,56.093,73.076,83.072,98.279,108.727,117.07,121.196,120.962,120.87,105.283,90.174,77.584,62.332,46.561,32.743,20.757,13.28543,7.321864,5.051199,2.275943,1.206598,0.551,0.323,0.56,0.316,0.445,0.378,
412.000,79.785,69.116,41.459,25.622,19.561,17.426,15.021,16.517,16.777,18.783,22.211,30.438,37.017,46.533,60.818,76.908,92.256,104.502,116.098,122.286,125.438,124.451,122.295,113.674,95.126,82.773,67.325,53.049,36.885,22.538,13.9549,8.00206,5.566087,2.186075,1.369068,0.5903728,0.49,0.306,0.464,0.305,0.162,
413.000,83.594,70.905,43.064,24.037,21.484,17.532,17.81,15.809,15.263,23.191,24.225,31.149,38.585,50.28,60.191,77.239,97.656,107.06,122.324,131.556,131.312,132.053,127.308,121.116,103.002,88.96,71.056,54.211,37.822,25.263,15.27303,8.687093,5.483633,2.861322,1.293269,0.6654921,0.43,0.603,0.376,0.338,0.28,
414.000,94.286,82.18,47.338,30.57,19.065,16.497,17.221,16.339,16.463,20.061,24.979,31.156,40.229,49.253,64.657,78.279,97.19,109.417,124.227,137.933,135.579,138.884,132.095,132.048,107.54,94.935,76.281,60.082,42.745,26.217,17.211,9.629662,6.058088,2.890813,1.460308,0.7800313,0.495,0.384,0.438,0.462,0.241,
415.000,92.535,81.778,49.173,27.225,20.775,19.267,18.889,16.302,19.24,21.322,26.486,32.533,40.737,51.086,64.949,80.798,100.606,117.564,133.567,143.751,147.505,143.671,142.533,135.051,116.095,101.191,80.933,62.213,43.21,28.465,17.08,10.43,6.677669,3.161992,1.773464,0.824287,0.616,0.473,0.383,0.304,0.363,
416.000,102.558,91.033,51.621,32.19,24.376,19.093,16.921,15.768,18.978,20.881,26.689,32.434,44.226,53.823,67.79,88.344,106.205,123.132,141.865,149.279,149.879,152.707,146.993,144.877,124.001,107.006,85.349,68.664,48.379,31.047,19.55,11.29207,7.159787,3.249515,1.799449,0.9034675,0.684,0.405,0.402,0.351,0.395,
417.000,104.731,91.225,52.941,32.867,24.008,19.798,21.879,18.984,17.618,23.498,24.485,30.95,43.215,55.137,72.584,89.965,110.122,130.637,147.139,156.442,162.245,158.774,155.355,153.638,133.622,111.863,91.818,71.894,51.573,33.959,20.427,12.27641,7.47094,3.423817,2.000409,1.065363,0.6897105,0.381,0.439,0.382,0.242,
418.000,123.785,98.331,53.24,35.929,27.194,18.99,18.529,18.752,19.083,22.455,26.274,33.5,44.102,57.415,75.862,93.17,114.818,132.619,149.926,157.877,165.505,169.238,162.06,156.701,139.462,120.494,97.496,74.813,54.774,36.878,22.784,13.01275,7.857324,4.150637,1.98528,1.19678,0.8822192,0.573,0.432,0.343,0.362,
419.000,122.99,97.255,64.313,35.039,26.061,22.707,20.492,18.892,20.831,22.541,28.299,35.861,46.502,60.407,75.781,100.731,118.948,140.344,155.559,165.938,177.172,174.489,167.844,161.036,145.112,126.56,103.511,80.468,56.854,40.841,23.417,14.346,8.061858,3.93774,2.177491,1.273369,0.8205429,0.578,0.378,0.303,0.336,
420.000,116.546,107.086,62.358,41.487,26.434,23.743,20.77,18.214,20.956,24.298,28.641,35.166,49.251,59.17,78.047,98.139,120.005,144.188,158.475,172.713,180.887,182.343,177.619,173.807,152.843,131.016,108.645,86.551,60.434,42.803,27.133,15.449,8.540426,4.454543,2.472796,1.45726,0.8517511,0.707,0.304,0.313,0.248,
421.000,134.88,109.223,69.915,42.921,28.651,19.76,17.754,19.575,23.238,24.762,27.103,35.621,46.361,63.054,83.558,101.704,126.825,147.507,167.117,179.54,187.504,186.691,181.151,178.06,159.558,137.78,110.157,87.824,63.938,43.919,27.961,15.909,8.855407,4.651482,2.829137,1.603988,0.8513528,0.555,0.46,0.419,0.292,
422.000,134.593,112.9,63.27,40.918,29.062,23.601,21.833,19.132,21.068,23.722,29.679,33.001,51.192,64.953,83.144,108.81,131.239,152.062,172.066,182.181,195.514,193.997,185.2,177.654,166.867,145.03,120.398,93.428,68.497,47.079,28.37,17.131,9.477792,5.072044,2.936592,1.711619,0.9319334,0.5329821,0.444,0.346,0.237,
423.000,142.798,120.422,71.896,43.944,31.522,26.167,21.694,20.296,21.271,25.5,26.704,38.616,52.446,65.183,83.933,111.696,131.055,156.61,174.378,193.449,201.192,201.106,198.35,189.267,178.392,150.645,125.142,97.588,75.042,49.083,30.514,18.431,10.5315,5.110455,2.995793,1.879613,1.05785,0.712963,0.408,0.229,0.286,
424.000,140.957,123.107,76.509,50.452,33.908,26.746,21.787,19.16,19.734,26.297,25.252,38.345,48.726,69.057,88.862,112.177,136.03,153.763,183.091,199.913,207.093,207.776,204.264,195.342,186.919,157.362,127.281,102.164,75.371,53.63,32.614,20.619,11.581,5.865599,3.30446,2.064039,1.045418,0.8900409,0.577,0.416,0.323,
425.000,143.448,136.286,82.712,47.625,33.63,25.596,22.5,21.129,21.934,26.143,31.855,37.608,53.826,68.123,90.165,113.278,137.68,164.089,187.997,206.132,212.003,210.627,209.291,199.042,189.672,163.515,136.498,109.134,78.941,54.097,33.986,20.897,11.362,6.280161,3.6249,2.141794,1.219517,0.532401,0.362,0.508,0.379,
426.000,155.121,127.3,86.88,50.818,36.505,27.187,23.838,22.994,22.663,24.269,34.697,38.983,54.052,65.362,91.185,118.795,140.32,169.106,193.981,212.598,215.697,219.241,215.135,205.882,194.058,168.23,141.499,108.872,83.285,57.231,36.199,20.571,11.387,6.423545,3.790768,2.277914,1.261041,0.8842306,0.488,0.344,0.517,
427.000,155.396,145.502,82.198,56.861,33.1,28.238,25.847,22.829,21.484,24.474,31.796,39.974,53.46,71.84,92.23,119.87,143.761,172.938,195.336,212.729,223.241,228.299,222.038,214.853,195.348,175.108,145.128,116.64,86.016,58.946,37.596,21.848,12.922,7.189491,4.133914,2.655258,1.277519,0.8832975,0.5136646,0.393,0.412,
428.000,159.464,142.632,95.737,52.405,36.936,28.873,22.76,19.241,24.952,25.858,30.708,41.709,54.141,71.029,92.153,124.076,147.458,175.787,202.649,218.21,228.861,230.64,227.63,218.211,201.94,183.458,152.619,120.495,86.715,61.933,39.088,24.449,14.694,7.411876,4.192189,2.733048,1.435492,0.9777756,0.5742426,0.39,0.373,
429.000,162.943,147.518,91.449,52.634,37.775,26.1,24.474,24.715,25.367,26.176,32.586,41.763,51.692,74.716,95.91,123.099,151.009,176.171,205.549,221.388,235.039,239.769,231.751,223.922,206.397,187.696,154.528,120.124,91.707,65.024,41.676,24.335,14.869,7.476,4.640923,2.946135,1.328334,0.9085358,0.6225583,0.567,0.347,
430.000,180.756,165.322,94.889,55.832,37.316,29.177,27.399,24.133,22.557,26.194,32.086,38.886,56.083,75.126,98.989,126.068,155.223,182.99,212.267,226.228,240.133,241.542,239.576,228.96,214.801,189.839,162.108,125.196,96.492,66.38,41.634,25.305,15.177,8.318,4.630445,3.118677,1.364294,0.8181855,0.5149547,0.469,0.38,
431.000,179.183,158.17,97.408,59.568,42.858,30.914,26.759,23.935,23.088,25.379,31.521,42.821,56.465,76.113,99.123,125.065,156.554,185.016,214.393,229.433,244.232,250.185,241.71,237.184,213.9,197.276,165.518,129.303,98.429,67.748,42.145,27.805,15.598,8.81,5.197985,3.178607,1.613747,1.153531,0.9052426,0.574,0.358,
432.000,194.006,157.27,93.936,60.173,41.399,32.741,24.272,21.984,25.563,26.945,33.218,40.929,59.771,75.683,100.062,129.435,160.92,189.369,216.814,240.322,250.744,251.805,249.647,240.915,223.304,202.248,166.103,134.647,100.877,70.078,44.058,27.886,15.786,9.454,5.242915,3.388194,1.648771,0.8199471,0.999437,0.5304072,0.513,
433.000,192.814,163.748,106.315,61.424,41.437,28.909,25.651,23.389,25.323,28.933,31.786,44.267,58.771,75.486,100.712,129.899,161.958,186.823,222.858,239.43,253.784,255.759,254.362,246.819,225.757,200.512,173.622,138.605,103.088,70.001,48.094,29.929,16.499,10.239,5.468462,3.548931,1.792033,1.0406,0.9918662,0.589892,0.473,
434.000,200.845,159.733,105.127,62.71,41.825,31.356,25.934,24.501,24.194,28.28,34.007,42.734,58.936,74.988,102.394,131.746,166.064,194.425,221.986,242.008,256.021,261.086,256.278,249.139,231.574,208.613,178.864,139.321,104.19,73.497,50.194,30.389,17.324,10.244,5.442,3.712551,1.89565,1.159518,1.163309,0.66229,0.369,
435.000,200.03,164.573,105.123,64.112,40.675,30.791,26.911,25.459,26.988,26.981,33.016,41.372,59.455,75.874,104.862,134.267,165.842,196.206,221.258,249.551,262.951,266.114,263.306,251.827,231.927,209.823,183.836,146.064,107.753,74.674,49.939,30.96,17.954,10.503,6.125,3.91281,2.055774,1.415698,1.028515,0.7786614,0.361,
436.000,200.84,176.256,110.871,61.913,48.595,31.916,25.294,25.017,24.291,28.401,32.072,44.965,58.229,77.525,100.711,137.496,168.29,195.578,227.812,251.135,261.836,273.464,264.165,257.677,238.769,211.932,189.676,147.71,110.515,79.297,49.937,31.548,19.172,11.233,6.283,3.920835,2.147294,1.289669,1.239419,0.8134724,0.303,
437.000,200.135,180.864,108.546,61.535,43.486,30.317,25.148,23.989,24.008,30.105,32.985,44.448,61.684,80.512,102.129,134.886,166.83,203.728,237.229,256.289,266.643,273.419,273.891,261.461,241.809,217.51,187.898,151.468,112.136,79.465,49.779,32.762,19.235,10.756,6.73,4.052689,2.264655,1.305966,1.58011,0.788548,0.2824532,
438.000,206.006,185.906,115.701,65.848,47.031,35.62,24.638,23.026,23.012,28.604,34.404,44.186,60.103,81.014,109.485,138.062,168.546,199.224,234.069,254.868,271.016,278.061,271.427,267.484,249.843,225.725,192.443,155.871,115.987,81.08,51.583,34.215,21.112,12.397,6.161,4.263898,2.316219,1.322759,1.39676,0.882152,0.2362067,
439.000,198.88,188.895,118.185,67.247,44.794,34.238,29.184,25.168,23.727,29.881,36.526,44.864,58.816,80.581,103.582,137.173,169.754,207.507,242.032,262.33,273.181,273.79,280.88,271.423,251.007,228.163,192.422,157.475,116.572,82.796,51.23,34.851,20.857,11.935,7.557,4.238,2.470698,1.522486,1.615604,0.7463846,0.1197479,
440.000,209.207,183.749,109.7,67.039,47.87,36.755,28.363,24.954,23.959,28.186,36.789,44.09,63.361,81.751,107.552,138.831,175.485,205.985,235.454,260.411,279.979,283.59,282.042,274.845,254.306,226.98,196.606,162.179,122.71,85.821,55.696,37.342,21.138,12.846,7.74,4.409,2.883947,1.65245,1.653902,0.8535432,0.1767871,
441.000,226.641,188.401,113.092,71.209,48.501,34.521,25.022,23.092,23.967,28.677,35.955,46.675,60.128,80.798,107.767,142.383,175.866,209.051,241.907,259.519,276.356,288.086,282.671,277.207,260.016,231.015,197.197,164.174,121.796,82.421,56.56,36.237,22.433,13.375,7.916,4.431,2.934049,1.724159,1.627534,0.8290685,0.2462813,
442.000,217.339,180.263,120.411,76.007,45.351,35.415,28.149,25.5,24.156,28.152,34.388,44.451,62.558,81.375,105.731,143.087,174.986,205.975,243.172,264.947,281.173,288.647,287.754,279.592,256.091,232.546,199.504,164.225,124.182,85.684,57.514,38.109,24.05,13.423,8.105,4.589,3.018931,1.53501,1.829604,0.9213543,0.3191275,
443.000,219.096,190.522,125.828,72.706,49.549,38.85,30.422,25.96,24.962,29.042,32.772,44.511,59.654,83.265,107.156,143.434,180.885,208.425,243.602,268.736,279.204,291.073,287.38,290.032,259.934,236.004,205.516,166.647,124.785,88.129,59.283,39.229,23.803,14.064,9.305,5.392,3.204851,2.048874,1.951415,0.8395806,0.3174633,
444.000,217.806,204.963,120.33,74.159,48.17,36.299,27.573,24.368,24.97,28.695,33.081,45.197,63.969,83.904,108.755,141.609,180.054,212.981,243.968,273.318,286.688,290.5,288.048,285.061,269.265,237.081,203.89,169.483,128.165,90.966,60.573,40.199,25.915,13.482,8.965,5.585,3.334,2.031093,2.099248,1.072986,0.3015574,
445.000,220.609,191.449,121.152,75.104,50.478,35.315,27.954,26.894,24.848,27.759,33.297,46.727,64.954,85.043,116.53,148.371,177.943,212.487,245.95,272.32,284.903,289.66,293.007,286.48,265.475,235.797,207.532,169.845,130.626,90.546,60.593,40.11,24.075,14.992,8.786,5.336,3.787,2.096113,1.901425,1.140543,0.3438528,
446.000,234.925,202.86,118.048,70.921,51.434,38.283,28.919,25.221,23.283,26.167,35.059,48.421,62.835,80.726,107.915,139.984,179.191,217.691,242.392,275.11,285.209,299.901,290.181,288.954,266.161,243.816,208.894,171.226,132.524,91.797,62.266,40.427,25.056,15.767,8.484,5.261,3.595,2.324116,2.349254,1.082868,0.3720991,
447.000,225.626,197.577,133.323,71.115,51.072,35.712,28.27,27.36,26.897,25.9,33.919,44.774,63.615,83.783,113.478,140.244,178.139,215.602,254.473,274.248,289.143,300.87,297.483,288.841,269.614,242.012,207.753,172.725,133.371,91.385,62.121,41.018,26.279,15.891,9.854,5.371,3.952,2.190896,2.31752,1.050778,0.2602638,
448.000,224.08,206.298,121.314,77.798,46.179,37.065,28.484,23.912,26.933,28.757,35.569,42.578,62.531,82.209,109.132,138.124,178.976,213.907,246.328,272.059,287.821,298.374,289.929,288.233,268.855,240.555,206.329,172.592,138.018,95.058,63.069,42.393,26.488,14.987,10.371,6.475,3.909,2.691223,2.505575,1.268464,0.3598811,
449.000,230.364,207.845,117.927,72.19,49.285,38.405,31.502,25.053,28.048,29.058,34.868,45.039,63.539,84.234,110.643,147.544,178.017,210.508,253.129,274.008,289.434,305.275,302.076,291.893,274.255,244.275,215.886,171.858,136.93,97.538,64.193,43.381,26.913,18.074,11.142,6.719,4.803,2.644,2.636844,1.310816,0.3622653,
450.000,237.187,207.734,129.708,78.823,54.413,35.204,29.293,22.752,24.757,30.378,35.739,46.855,61.35,82.817,110.51,145.158,180.267,219.768,246.691,271.091,292.491,299.105,294.417,289.095,279.743,244.543,211.128,173.794,136.289,95.807,65.554,42.555,28.033,17.774,11.891,7.029,4.252,3.21,2.2963,1.317307,0.5204909,
451.000,251.101,206.898,120.926,77.921,46.856,37.837,29.857,26.523,26.84,29.439,35.23,46.736,60.109,83.045,111.66,146.087,180.746,212.768,252.263,274.086,290.818,295.518,299.979,290.44,269.696,247.521,211.43,175.64,137.284,96.582,65.437,44.145,27.222,17.095,11.372,7.549,4.919,3.444,2.66633,1.457556,0.4482728,
452.000,240.103,208.548,132.423,75.74,51.042,36.195,29.063,22.299,22.616,28.264,34.792,45.115,63.222,85.602,114.312,144.089,181.535,213.291,247.623,279.171,290.436,299.972,297.947,293.229,275.9,247.171,213.645,173.441,136.52,100.453,66.021,44.171,29.001,17.738,11.613,7.354,5.04,3.791,2.745751,1.478992,0.6750464,
453.000,224.484,203.889,128.453,75.483,50.06,38.784,29.7,26.682,26.184,27.274,33.819,44.729,60.138,83.46,108.494,143.453,179.166,214.664,247.301,273.44,283.351,298.776,296.339,287.472,273.231,246.677,212.597,175.223,137.799,99.182,66.739,45.006,27.956,18.897,11.906,8.107,5.624,3.53,2.505102,1.487104,0.6289749,
454.000,240.302,200.953,127.109,70.083,49.694,34.629,30.074,27.652,25.281,28.541,36.082,42.879,63.276,83.956,107.693,142.568,177.906,213.862,244.982,273.644,289.137,294.62,295.263,293.282,273.924,244.565,211.958,176.699,139.541,102.129,68.835,46.323,29.276,18.829,12.352,7.798,5.488,4.08,2.778,1.642688,0.696296,
455.000,225.704,211.014,116.147,80.715,49.42,34.438,29.707,25.588,27.542,27.779,33.498,45.084,63.199,79.03,109.802,137.99,176.811,212.936,247.089,267.136,290.145,295.802,300.813,292.348,273.903,248.506,211.698,174.796,136.271,100.36,67.162,45.802,30.389,19.249,12.623,8.571,6.005,3.571,2.527,1.693674,0.8713599,
456.000,224.717,190.032,127.487,71.007,53.453,42.273,29.35,24.749,23.508,25.794,33.275,42.836,63.175,80.687,104.624,141.578,175.827,207.623,243.523,269.025,282.68,298.551,296.001,285.997,274.527,246.535,211.903,174.662,138.357,100.904,68.839,45.438,30.698,20.071,12.582,9.015,6.591,4.343,2.423,1.72621,0.8504376,
457.000,220.056,198.569,127.305,68.792,50.09,34.662,29.456,24.892,25.519,25.83,34.032,47.277,58.577,79.522,105.109,139.566,173.634,210.2,245.216,267.238,282.632,295.407,292.545,290.893,269.015,245.494,214.143,172.054,137.388,101.655,67.585,45.583,30.383,19.065,13.851,8.874,5.962,3.925,2.899,1.791638,0.9578468,
458.000,230.063,205.95,118.093,69.37,50.916,35.974,32.649,27.623,24.522,27.517,31.089,43.192,60.492,82.099,105.721,138.565,174.613,206.542,238.592,268.98,285.275,291.953,293.408,287.395,267,242.201,208.951,174.89,135.961,98.343,70.881,45.012,30.147,20.229,13.584,9.062,6.144,4.253,2.758,2.002528,1.13416,
459.000,223.848,208.481,121.015,73.564,53.461,40.912,28.304,25.748,23.572,25.93,34.97,44.174,58.589,78.785,104.362,140.696,175.965,204.363,236.168,267.228,281.825,286.627,292.949,285.199,268.704,243.017,209.572,174.625,133.183,100.021,68.852,45.456,30.064,20.29,13.472,9.208,6.417,4.242,2.723,2.206,1.052142,
460.000,220.443,206.397,130.762,70.754,52.444,38.449,29.987,24.57,24.697,26.516,35.045,43.476,58.701,80.003,106.658,133.195,167.513,203.787,233.218,263.96,279.499,288.314,290.385,283.423,267.622,241.559,210.168,173.719,135.448,100.234,68.827,46.412,30.978,20.134,13.7,10.229,6.842,4.599,3.131,2.222,1.29667,
461.000,223.639,192.678,118.299,74.203,49.739,35.651,29.252,23.739,23.164,27.022,32.45,43.808,58.294,79.25,102.029,134.075,165.183,206.555,236.055,264.398,283.427,285.743,289.034,281.819,264.685,243.175,206.487,175.719,132.612,98.579,69.978,48.032,31.515,20.732,14.667,9.161,6.313,4.911,3.42,2.155,1.4123,
462.000,220.942,206.384,119.107,70.147,49.556,35.662,27.773,24.821,24.913,27.682,30.402,42.254,55.708,74.823,102.51,134.062,167.472,203.951,234.864,254.163,272.336,281.478,283.79,278.135,265.71,237.916,207.576,177.12,137.199,96.294,71.589,48.709,30.887,21.197,13.726,9.414,7.157,4.671,2.725,2.412,1.45457,
463.000,223.797,196.637,121.105,74.466,55.61,37.951,30.029,25.18,25.977,28.207,32.197,41.168,54.919,74.246,97.278,135.463,168.026,198.694,234.087,260.59,271.925,282.577,284.121,276.989,262.424,235.925,207.442,169.854,134.443,97.459,70.638,48.923,31.917,20.788,14.996,10.363,6.845,5.871,3.833,1.887,1.506608,
464.000,217.731,199.743,122.564,68.83,50.714,36.692,31.912,25.538,24.229,25.512,30.965,40.444,58.123,74.172,97.449,131.042,168.036,195.648,229.494,253.125,274.045,280.622,278.756,270.954,261.233,236.626,205.619,171.23,135.243,96.205,71.352,48.61,32.391,22.047,14.6,10.658,6.681,4.858,3.549,2.551,1.64,
465.000,210.643,191.457,117.331,74.405,46.898,36.274,29.4,26.166,23.524,27.573,31.272,39.282,54.294,77.106,99.24,130.343,162.152,192.996,231.792,248.807,266.986,273.68,273.633,271.484,258.473,235.079,199.554,167.318,131.6,97.542,70.878,49.501,31.748,20.46,15.412,10.165,7.345,5.253,3.95,2.197,1.588,
466.000,216.904,184.619,117.213,70.298,46.46,37.899,28.276,27.988,20.019,24.436,31.938,38.351,55.196,72.871,97.307,128.153,161.284,194.194,222.291,245.667,265.665,271.185,273.599,266.951,255.741,232.29,199.063,166.511,131.51,96.012,70.886,48.415,31.365,21.111,14.652,10.76,7.616,5.739,3.758,2.579,1.566,
467.000,205.411,191.342,114.252,72.358,51.931,37.594,27.18,22.775,25.594,24.344,30.389,38.75,54.559,72.908,95.098,128.885,157.247,190.276,219.946,244.858,259.711,268.223,271.029,269.69,251.309,228.35,201.975,163.482,131.054,97.963,66.606,46.91,32.621,23.044,15.378,10.625,8.082,5.63,3.896,2.592,2.118,
468.000,213.717,190.391,116.077,69.221,43.681,38.709,26.746,24.779,24.93,25.824,28.246,37.926,52.739,69.323,97.634,128.49,153.178,191.03,220.117,244.6,258.674,265.444,267.976,264.465,253.041,227.501,196.01,164.988,126.681,95.244,66.834,46.978,32.875,21.54,14.709,11.704,8.353,5.496,4.149,2.484,1.873,
469.000,203.812,184.26,114.628,64.471,46.708,36.778,29.39,22.052,20.321,26.205,28.657,38.957,53.164,72.508,92.673,121.56,154.478,188.258,221.015,242.369,258.74,266.965,267.478,257.634,248.606,226.38,193.087,163.802,126.344,94.698,66.862,49.873,33.159,21.962,14.84,10.796,8.56,6.294,4.245,2.742,1.885,
470.000,216.549,190.821,112.002,72.903,45.007,33.088,29.199,23.225,22.963,25.93,31.206,40.45,54.509,72.178,93.426,121.688,152.278,185.767,214.028,237.588,253.183,262.093,262.98,258.719,246.446,221.19,192.809,160.93,126.065,94.576,66.409,48.638,33.277,21.901,15.92,11.061,8.095,5.897,4.275,2.653,1.753,
471.000,216.795,194.593,111.723,69.31,48.365,36.565,27.645,24.392,23.421,25.208,27.88,38.819,51.888,68.871,89.39,119.951,151.111,176.579,208.758,236.523,248.867,256.917,255.249,250.107,242.476,219.109,192.349,161.104,124.469,93.326,63.425,48.214,32.943,22.283,16.212,11.678,7.875,5.933,4.412,2.804,2.078,
472.000,200.293,181.767,104.791,67.722,47.471,34.506,27.416,20.783,21.202,25.253,30.537,37.157,53.745,67.633,90.755,117.509,147.233,179.543,207.796,232.926,242.12,255.739,257.365,252.883,234.892,215.549,188.872,157.559,123.812,89.689,63.679,48.763,33.904,23.316,16.115,11.947,8.019,5.829,4.469,2.934,2.016,
473.000,203.425,187.145,106.237,65.204,46.769,35.727,27.729,23.344,19.582,21.844,29.165,37.562,49.826,69.707,88.937,115.276,145.969,179.081,203.18,226.69,242.764,246.15,254.233,245.487,235.997,208.844,187.816,155.226,120.097,89.447,65.825,46.993,33.935,22.102,15.991,11.294,9.059,6.438,4.623,3.275,2.066,
474.000,200.319,183.162,104.975,71.213,47.467,30.986,25.526,25.294,18.699,24.616,26.706,36.956,47.404,65.866,84.378,115.927,146.249,170.503,203.137,224.52,241.876,248.399,245.9,242.632,233.149,207.634,188.16,153.043,121.646,89.324,63.368,47.152,32.704,22.28,15.453,11.619,8.501,6.097,4.147,3.262,2.129,
475.000,193.481,178.78,115.514,66.188,44.533,34.341,26.685,19.971,21.86,24.107,28.336,36.473,51.616,65.964,86.219,114.38,140.56,171.558,201.062,220.731,234.923,243.846,247.001,239.303,228.969,206.465,180.053,151.655,119.355,89.33,61.395,45.409,33.099,21.561,16.756,11.765,8.185,6.213,4.517,3.211,2.079,
