,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.193,20.153,15.285,10.093,10.027,8.359,10.291,11.415,11.578,10.832,14.365,17.348,17.608,20.777,23.725,26.96,31.975,35.827,38.01,41.655,49.638,44.643,37.138,31.325,24.649,20.628,14.641,10.39,7.49266,4.197884,1.543387,2.315967,1.666594,0.45,0.569,0.484,0.462,0.399,0.448,0.242,0.372,
400.000,24.257,20.838,13.6,13.04,8.111,9.583,10.708,11.531,11.581,13.27,14.21,15.577,17.379,21.015,23.398,30.848,33.425,36.859,43.426,43.628,50.332,47.603,38.577,34.714,27.357,22.686,18.011,12.269,8.620638,4.589594,2.104751,2.55466,1.137192,0.518,0.584,0.512,0.292,0.356,0.499,0.394,0.581,
401.000,36.242,23.122,15.907,11.3,10.401,8.525,11.502,9.49,12.774,13.8,14.024,15.998,17.749,24.114,24.28,31.36,37.211,42.195,46.925,47.928,54.189,54.135,42.228,34.654,31.037,25.128,19.615,12.678,9.696083,5.526805,2.562107,2.885642,1.464767,0.831,0.443,0.441,0.515,0.52,0.419,0.326,0.316,
402.000,33.507,25.35,18.112,10.453,10.312,11.606,10.221,10.043,11.665,13.995,15.068,17.1,18.86,21.155,26.364,31.811,40.42,43.644,48.12,51.242,55.814,59.317,48.012,41.154,34.36,28.561,22.902,15.585,10.88255,6.162824,3.01724,3.367491,2.007258,1.087734,0.83,0.504,0.442,0.323,0.442,0.448,0.293,
403.000,37.959,31.206,19.533,13.033,12.116,9.898,12.094,11.266,12.585,13.803,14.878,18.671,19.21,22.855,27.623,34.88,41.257,48.756,50.493,59.213,58.622,62.129,51.264,45.846,36.668,30.93,24.616,18.198,11.70059,7.326872,3.167551,3.72018,1.830076,0.9483629,0.759,0.295,0.427,0.324,0.335,0.292,0.249,
404.000,45.235,30.84,21.389,15.219,13.172,10.512,11.342,11.785,15.1,14.154,15.102,16.932,23.105,25.33,30.494,38.085,44.425,51.229,59.572,63.884,60.937,68.839,56.081,48.096,41.667,34.032,25.843,20.047,13.527,8.456082,3.687274,4.268959,2.21471,1.057051,0.664,0.466,0.401,0.446,0.354,0.375,0.31,
405.000,41.76,35.819,23.222,15.069,11.532,12.664,11.765,10.591,13.625,12.933,14.242,18.121,22.242,28.262,32.321,40.577,45.063,55.053,61.671,65.273,68.205,71.602,63.246,53.757,46.483,37.022,29.722,21.659,14.977,9.301272,4.40131,4.687178,2.508813,1.256572,0.678,0.693,0.519,0.271,0.39,0.485,0.4,
406.000,51.035,40.828,31.178,14.621,12.179,13.452,10.994,12.618,12.519,14.947,15.654,19.714,24.568,25.836,32.676,39.757,49.822,57.779,63.255,69.907,72.42,75.213,70.304,57.554,48.557,39.436,31.536,24.687,15.899,10.61008,5.196207,5.016848,2.908752,1.227127,0.816,0.659,0.465,0.486,0.303,0.505,0.357,
407.000,54.877,39.721,25.375,18.374,11.635,11.784,10.624,11.769,14.471,17.228,16.678,20.552,24.098,29.249,32.624,44.348,50.767,62.52,72.286,74.011,78.111,80.657,73.735,61.036,55.459,47.755,35.573,25.691,18.091,12.02571,5.907615,5.765259,2.64805,0.6778431,0.8305433,0.576,0.309,0.479,0.435,0.398,0.369,
408.000,60.251,56.303,32.603,21.019,14.271,14.661,10.843,12.463,15.155,16.727,20.034,20.472,26.459,29.788,38.177,45.519,54.842,65.572,75.41,83.351,84.829,84.396,82.749,71.022,59.674,51.097,38.836,28.981,20.546,13.19322,6.697526,6.203978,3.562478,1.643184,0.7648266,0.575,0.442,0.532,0.405,0.306,0.3,
409.000,60.996,48.631,38.212,17.747,14.851,12.193,14.024,15.245,14.423,17.413,19.855,21.455,26.717,31.465,40.516,48.274,61.609,69.173,83.083,86.62,91.586,92.163,90.934,75.026,62.901,54.072,43.285,33.657,23.208,14.892,8.156571,6.74791,3.910233,1.674582,0.9330842,0.596,0.482,0.487,0.478,0.514,0.406,
410.000,74.216,57.661,34.839,20.81,17.434,14.177,14.505,16.262,16.604,20.278,19.337,21.822,28.582,33.633,40.501,51.005,58.079,71.11,84.35,92.164,94.981,94.651,95.742,84.073,69.97,59.924,50.033,33.778,25.911,15.614,9.665908,7.33356,3.875482,1.999097,0.7280243,0.473,0.614,0.509,0.441,0.397,0.218,
411.000,71.195,65.943,32.67,23.248,14.989,15.028,13.5,14.968,14.917,17.105,20.061,24.827,28.928,35.267,42.168,53.5,62.172,76.869,89.355,99.229,101.631,100.509,101.695,89.932,75.899,65.413,51.471,38.926,26.637,17.907,10.32061,8.076934,4.000999,2.2656,1.142115,0.958,0.437,0.434,0.489,0.425,0.434,
412.000,81.709,69.03,34.343,25.901,16.471,16.216,16.052,15.804,15.352,17.13,19.883,24.871,28.611,34.228,44.558,54.143,68.018,78.282,95.065,103.034,105.977,108.376,105.997,97.89,81.854,68.581,55.21,41.98,29.771,20.828,11.26104,8.686689,4.671978,2.312153,1.112399,0.927064,0.414,0.451,0.394,0.396,0.32,
413.000,86.085,65.835,44.24,25.4,18.173,17.409,13.448,13.298,16.761,19.216,20.49,24.011,30.241,36.766,46.127,57.408,71.267,83.729,98.223,112.407,113.878,110.619,110.701,102.166,86.08,70.614,60.124,46.404,32.934,22.128,12.75115,9.185191,4.843173,2.84579,1.064988,0.7421985,0.509,0.486,0.315,0.398,0.367,
414.000,95.488,82.483,44.32,24.572,22.932,17.023,12.448,15.957,16.584,18.154,21.351,25.791,31.302,39.817,46.905,58.396,72.484,88.408,101.926,113.873,122.915,119.123,116.649,107.97,90.576,76.397,64.954,48.422,36.451,23.772,14.746,10.02481,5.48695,2.870339,1.259201,1.149773,0.337,0.281,0.254,0.387,0.322,
415.000,102.049,77.068,48.311,30.124,24.374,16.415,16.232,16.397,16.529,18.239,22.293,26.969,32.305,38.784,49.152,63.456,76.555,92.46,108.153,121.652,126.463,123.941,118.4,115.995,97.842,82.903,68.547,52.204,38.021,25.636,15.612,10.63494,5.052777,3.010659,1.344315,1.092116,0.695,0.443,0.383,0.503,0.36,
416.000,100.39,87.634,56.02,34.641,23.634,18.95,15.125,15.445,17.743,17.814,24.796,27.031,31.722,41.269,52.302,67.792,77.225,95.175,114.003,126.325,134.58,130.463,125.733,123.345,106.388,87.637,73.181,57.492,42.135,27.699,17.653,11.26772,6.257859,3.224185,1.587626,1.268773,0.462,0.377,0.345,0.311,0.278,
417.000,107.285,91.144,55.825,34.49,26.77,21.776,18.145,14.458,16.435,17.773,23.619,27.432,33.87,40.895,54.478,64.757,82.986,99.78,120.877,133.685,140.797,138.438,133.307,124.89,112.655,90.411,77.112,61.25,43.892,31.462,19.186,12.0164,6.938154,3.606017,1.768892,1.3292,0.781353,0.568,0.323,0.394,0.309,
418.000,106.388,87.39,54.406,34.378,21.381,21.09,18.13,18.132,20.076,19.914,22.037,30.588,35.927,41.709,52.626,67.584,82.557,103.217,125.325,138.06,140.338,138.312,138.982,133.519,118.706,98.823,78.824,64.033,45.958,31.242,19.552,12.8194,7.369929,4.273791,1.811879,1.590372,0.7666748,0.461,0.461,0.354,0.317,
419.000,107.437,95.056,59.14,37.221,22.795,18.182,18.219,17.317,19.205,22.516,21.738,28.326,32.72,43.449,55.457,70.975,91.796,107.528,127.284,138.566,149.596,145.876,146.4,137.715,124.557,104.459,86.956,68.627,49.667,32.651,21.37,13.634,7.816272,4.709433,2.055181,1.771529,0.7346847,0.438,0.393,0.545,0.454,
420.000,126.292,110.066,59.746,39.245,28.296,24.177,16.515,16.236,19.815,19.892,24.196,29.636,36.516,50.562,58.95,70.348,91.963,108.861,132.363,145.46,155.289,155.815,153.209,141.318,130.467,106.548,88.87,71.272,52.981,35.666,23.724,14.514,8.519317,4.425224,2.233759,1.765097,1.080273,0.596,0.395,0.381,0.265,
421.000,125.015,108.662,65.136,38.213,28.675,22.922,20.768,18.718,21.532,19.009,26.929,28.889,36.12,46.862,61.845,72.626,93.073,116.203,134.535,151.973,162.142,161.692,155.743,148.09,134.198,116.052,95.974,74.167,54.593,39.934,23.997,15.13,8.75043,4.566358,2.47234,1.928747,1.035537,0.704,0.395,0.357,0.395,
422.000,135.364,116.808,72.208,42.707,29.712,23.966,17.088,17.176,19.956,23.234,24.101,29.236,35.346,47.204,62.849,76.235,98.087,115.776,139.561,155.805,164.332,168.441,161.747,154.707,139.656,121.616,100.884,80.202,57.686,39.411,25.825,15.695,9.30453,5.309647,2.469624,1.919409,1.171534,0.6085863,0.374,0.457,0.394,
423.000,139.182,115.524,66.779,43.617,29.989,21.666,21.483,20.236,17.741,20.811,22.749,30.417,37.612,47.055,61.64,77.821,99.715,118.918,141.153,159.87,169.964,172.236,167.945,158.546,144.305,127.651,106.244,84.353,63.996,43.508,27.368,15.075,10.18486,5.310972,2.822683,2.008515,1.023308,0.7012714,0.382,0.494,0.348,
424.000,144.823,120.671,72.403,49.618,31.38,25.356,21.868,17.959,19.8,20.773,26.207,33.513,39.234,48.224,64.04,80.022,100.124,124.114,146.904,169.42,180.293,182.102,173.213,160.998,152.384,132.335,109.133,88.888,65.125,45.235,29.815,18.174,10.662,5.852733,3.109901,2.379135,1.078832,0.567733,0.527,0.288,0.375,
425.000,160.289,119.042,81.787,43.226,33.419,24.863,21.568,18.028,20.155,21.576,27.439,29.079,40.423,51.261,62.402,82.622,105.679,129.112,153.002,171.612,180.842,188.066,172.267,167.965,156.083,138.913,111.272,90.072,67.867,47.555,29.988,18.833,10.599,6.239829,3.409226,2.35096,1.077012,0.755804,0.348,0.404,0.354,
426.000,149.412,136.188,82.635,48.409,32.438,25.957,21.075,19.109,18.308,23.197,27.939,30.878,38.98,50.415,65.677,84.41,101.306,133.929,154.173,171.986,182.108,188.477,183.925,174.195,160.624,141.752,116.642,96.215,70.939,48.52,32.194,20.078,12.611,6.24821,3.507049,2.464921,1.336408,0.9874622,0.516,0.469,0.227,
427.000,162.306,144.345,85.42,48.871,35.041,24.174,24.031,22.811,22.668,23.373,25.764,30.277,41.767,52.278,67.777,84.993,111.331,133.593,162.329,177.834,190.258,193.52,187.329,175.308,168.171,149.504,120.198,98.765,73.369,51.239,32.801,20.26,12.313,7.15889,3.738515,2.618969,1.187424,0.8521782,0.4209287,0.377,0.438,
428.000,163.524,139.697,90.637,53.449,34.348,25.175,21.149,19.801,21.321,23.554,25.709,31.024,42.754,51.423,68.345,90.382,112.537,138.875,160.972,182.594,193.38,200.495,192.648,181.538,173.056,151.673,127.188,100.344,78.903,54.455,35.467,21.827,13.435,7.631811,3.947958,2.802412,1.438069,0.8315867,0.4582291,0.543,0.382,
429.000,179.638,153.546,89.09,48.947,34.935,26.746,23.227,22.243,20.56,21.641,28.219,31.662,38.248,52.352,69.361,90.02,112.342,137.339,164.503,185.006,202.795,200.823,196.477,189.871,175.161,157.316,132.687,104.846,76.984,58.098,36.381,22.96,13.3,7.244,4.347383,2.970049,1.259987,1.047314,0.5574225,0.327,0.275,
430.000,166.835,146.434,88.882,56.155,33.773,28.377,21.404,20.952,20.935,24.063,27.411,37.028,41.227,55.628,71.592,92.788,112.118,140.629,170.49,193.191,202.108,210.139,204.641,192.099,179.518,160.63,134.74,110.174,84.906,57.601,37.72,24.459,13.381,7.871,4.510299,3.014507,1.503166,1.124949,0.5672846,0.531,0.313,
431.000,169.689,167.421,89.584,60.105,44.451,26.428,21.638,19.615,21.796,21.383,26.941,34.255,42.439,54.974,69.26,91.61,113.524,144.817,172.658,193.263,204.793,213.401,207.694,199.293,179.928,164.276,136.795,112.755,83.939,59.782,40.681,24.51,14.863,8.594,4.773601,3.103221,1.388462,0.9574949,0.7287376,0.429,0.377,
432.000,190.148,147.922,96.821,58.063,44.015,31.537,25.501,21.074,20.973,26.117,28.542,35.263,43.971,56.723,73.081,94.883,120.695,148.506,175.202,199.126,217.381,215.256,212.001,204.019,187.309,169.58,142.629,114.489,89.334,61.544,39.147,25.78,14.36,8.021,4.968742,3.227465,1.722494,1.154731,0.7222881,0.3409128,0.521,
433.000,187.187,154.887,90.385,61.194,38.747,29.714,26.224,21.792,22.073,22.808,26.052,34.191,45.822,57.253,74.956,95.096,119.541,148.59,176.142,198.412,213.909,217.029,219.106,207.587,186.48,171.06,149.407,120.654,85.961,64.394,40.637,27.355,15.498,8.905,5.243458,3.42958,1.805385,1.517924,0.8388126,0.3436582,0.359,
434.000,188.177,161.209,99.205,56.785,39.86,31.107,24.766,21.346,22.272,25.186,28.058,35.398,43.254,58.761,74.789,94.433,121.315,151.897,179.526,200.99,219.668,228.247,217.018,209.679,194.2,175.278,152.196,122.22,93.037,64.701,42.439,27.065,16.349,9.11,5.198,3.545826,1.870699,1.428702,0.8730732,0.6659624,0.411,
435.000,200.837,174.448,100.499,56.039,43.543,32.04,24.109,20.935,21.8,24.788,28.893,35.302,45.591,55.911,72.496,98.068,126.263,152.482,186.654,208.987,222.588,224.792,226.311,217.319,195.995,180.422,156.475,123.843,93.671,67.598,43.91,27.289,17.142,9.715,5.795,3.881265,2.368015,1.304143,0.9232177,0.4419339,0.479,
436.000,197.97,162.404,105.466,62.907,43.571,29.326,24.033,22.132,21.346,25.706,28.215,33.928,45.509,54.463,72.619,99.209,126.121,154.925,186.696,211.023,226.58,227.525,225.831,218.056,202.505,180.701,155.951,124.605,93.671,68.999,46.518,28.626,17.568,9.326,6.085,3.920473,2.018868,1.638575,0.8513304,0.6948262,0.351,
437.000,196.113,178.156,110.26,61.024,41.247,31.404,25.771,22.767,22.177,26.261,28.202,35.687,44.856,60.929,77.175,95.591,127.013,158.245,184.889,209.879,227.192,234.488,231.838,223.554,201.717,179.617,161.236,127.74,96.156,69.698,44.906,27.745,18.277,10.775,6.23,4.096069,2.242944,1.720797,0.8906456,0.7491898,0.6692945,
438.000,205.76,180.651,104.534,66.885,42.153,29.914,27.799,23.083,19.23,25.754,26.456,37.007,45.659,60.933,75.736,98.24,129.351,158.208,190.718,212.371,230.731,235.804,232.575,222.325,204.958,185.979,160.75,131.424,100.541,72.269,46.305,30.877,17.823,11.017,6.826,3.972974,2.296962,1.713918,0.9710635,0.6137802,0.4396876,
439.000,191.697,182.772,110.516,59.769,42.112,33.306,25.912,22.602,21.966,25.278,28.354,35.767,47.652,59.267,78.944,102.503,130.133,159.334,188.482,221.235,235.049,238.436,236.784,229.659,208.905,186.644,163.381,133.068,103.18,71.358,47.203,31.31,18.788,11.261,7.172,4.185,2.508919,1.755292,1.13667,0.7809859,0.3826097,
440.000,191.047,184.715,111.699,72.606,48.177,28.896,26.85,23.768,22.216,23.974,27.716,37.377,48.333,59.72,78.554,103.859,132.542,157.996,197.98,221.227,236.788,245.953,238.955,225.942,212.714,190.309,165.106,137.194,104.631,74.488,47.756,32.829,20.454,11.821,6.598,4.072,2.74484,1.847232,1.23631,1.105429,0.3087103,
441.000,214.888,167.755,112.668,61.383,44.926,34.986,27.868,23.882,24.506,24.226,28.317,36.128,47.939,58.252,79.017,103.252,134.235,164.069,195.004,220.117,241.29,245.551,246.134,229.573,215.093,191.856,167.573,138.684,106.072,75.026,51.321,32.776,20.692,12.004,7.346,4.241,2.821802,2.063717,1.240921,0.9192465,0.5033405,
442.000,211.152,189.106,121.617,69.452,45.034,32.627,28.743,24.324,21.869,24.275,28.543,36.533,47.548,58.514,79.28,102.882,130.526,165.073,198.151,224.377,239.724,242.016,246.459,230.813,218.4,195.028,168.166,142.29,106.564,77.666,49.065,32.983,20.566,12.711,7.452,4.547,3.236956,2.019782,1.296446,0.8891097,0.3788201,
443.000,203.632,189.81,114.97,69.101,43.402,33.398,26.73,22.771,24.778,23.955,31.438,37.908,45.83,62.504,79.004,104.495,129.395,165.228,196.562,222.072,239.592,251.448,244.982,235.97,219.848,195.534,167.387,141.645,110.354,76.4,50.414,34.324,20.412,12.524,7.58,4.835,3.343031,2.129488,1.352744,1.198858,0.5146002,
444.000,213.682,192.57,111.623,69.63,43.854,38.083,29.07,21.871,23.27,26.405,29.033,35.251,47.578,60.591,81.887,103.254,130.491,164.138,203.355,224.23,243.869,244.321,246.61,237.772,223.063,195.608,173.135,142.505,112.395,77.216,52.383,35.824,21.416,14.278,7.568,4.98,3.394,2.328899,1.386344,1.332833,0.547583,
445.000,214.659,179.685,119.167,69.551,45.876,36.486,28.894,23.076,24.317,24.644,31.647,35.724,48.268,63.688,79.817,105.677,133.625,169.387,200.84,227.845,243.987,248.007,245.863,241.028,220.845,200.369,171.681,145.617,111.459,79.705,53.1,35.778,22.044,13.941,9.035,5.064,3.45,2.52176,1.438531,1.286722,0.4485004,
446.000,215.76,196.578,114.731,69.579,41.494,32.484,27.402,22.174,21.283,23.964,27.741,36.528,48.271,60.759,80.944,104.567,137.404,167.162,201.181,229.272,244.972,251.383,247.257,239.348,221.898,199.469,176.954,145.691,113.869,80.864,52.093,35.436,21.859,13.585,8.804,5.656,3.451,2.640476,1.722056,1.304791,0.5433728,
447.000,209.252,198.559,113.266,69.603,49.155,35.323,27.9,22.81,20.447,24.318,28.406,36.293,47.023,61.874,80.938,102.804,128.991,166.746,199.925,232.056,246.794,249.528,249.538,237.848,221.094,202.302,173.296,147.42,112.452,83.002,54.144,36.2,24.661,15.348,9.304,6.036,3.905,2.774025,1.584813,1.334567,0.5301524,
448.000,235.455,192.145,124.864,70.037,49.263,34.898,28.748,26.355,21.207,25.735,28.229,35.304,46.086,61.631,81.082,103.396,134.745,171.658,199.342,227.528,248.191,256.986,251.812,241.468,225.64,207.37,176.07,141.38,118.204,81.527,54.004,37.828,24.138,14.304,10.049,6.003,3.16,2.930709,1.718792,1.438641,0.6513509,
449.000,221.206,192.315,119.173,73.065,44.509,37.795,27.325,25.652,22.829,25.551,29.362,35.783,46.927,62.183,77.765,105.213,136.943,165.097,206.211,232.175,244.264,252.326,250.217,241.787,226.92,206.294,177.069,147.291,116.813,83.536,54.493,37.974,25.557,15.013,9.751,6.359,4.442,3.367,1.995114,1.589312,0.4990814,
450.000,227.874,186.455,118.79,68.51,46.945,33.74,29.254,26.692,22.085,26.334,28.833,35.863,46.849,60.818,79.141,105.942,137.569,167.116,202.106,230.131,248.54,255.961,251.365,242.498,227.682,200.364,174.614,144.877,118.469,82.827,57.008,37.901,25.617,16.258,9.953,6.852,4.375,3.157,1.799937,1.660828,0.8441211,
451.000,200.234,199.346,112.016,72.958,49.519,34.37,31.287,22.136,21.376,23.653,29.976,37.522,47.136,61.401,81.945,108.152,132.787,165.132,200.623,233.086,246.913,257.224,252.077,239.952,226.346,203.611,175.399,150.119,116.359,85.882,56.782,39.125,25.927,16.647,10.611,6.848,4.682,3.347,2.061267,1.546348,0.691926,
452.000,229.513,193.054,123.497,69.419,50.52,35.856,27.183,21.437,22.837,26.245,26.71,36.058,47.336,64.943,81.19,104.986,130.814,165.4,199.449,222.951,249.028,254.901,251.018,238.867,224.655,209.376,176.477,148.551,117.591,84.026,58.667,37.689,24.972,16.254,11.786,7.487,5.162,3.62,2.345196,1.808802,1.126103,
453.000,209.79,183.64,124.806,71.858,49.319,34.766,26.144,23.166,24.313,27.056,32.309,34.748,45.754,60.523,80.971,105.794,132.107,168.194,196.85,228.671,242.995,250.909,253.77,240.554,226.326,205.247,178.549,149.472,118.676,84.206,57.174,40.013,26.555,17.428,10.783,8.452,5.454,3.066,2.284342,1.730452,1.086112,
454.000,226.116,190.209,120.027,69.521,48.249,31.231,28.717,22.058,22.963,24.488,29.429,35.086,49.314,64.339,80.143,102.412,131.717,165.242,197.895,227,242.875,251.886,250.979,241.442,224.576,201.047,178.391,147.741,117.088,87.647,58.857,39.61,25.937,17.367,11.343,6.994,5.721,3.73,2.597,1.887649,0.8431828,
455.000,218.899,217.336,109.704,67.075,45.998,35.137,27.179,23.424,22.339,24.936,27.293,35.485,46.235,61.167,77.718,100.438,131.61,166.431,203.434,226.388,244.671,250.519,251.06,246.025,224.547,205.455,178.196,149.977,116.734,87.881,58.989,40.307,25.892,16.729,11.157,8.259,5.675,3.732,2.434,1.80987,1.112038,
456.000,225.394,201.258,119.748,74.543,46.62,36.867,27.086,22.121,23.248,21.975,27.882,33.408,46.927,58.415,77.289,100.189,129.747,163.464,198.162,227.618,242.599,252.436,248.486,239.81,224.297,205.09,178.016,147.496,114.464,89.07,59.545,40.75,27.114,17.028,12.266,7.898,5.586,3.671,2.814,2.067572,1.233605,
457.000,223.862,204.264,114.753,75.654,46.658,38.985,27.59,21.362,20.841,25.664,29.752,34.294,44.831,59.818,75.84,101.474,128.634,161.83,199.204,225.205,240.85,251.345,245.716,237.974,228.846,202.093,175.533,148.527,117.475,90.701,60.153,40.904,26.947,17.806,12.509,8.733,6.027,4.067,2.694,2.027955,1.133969,
458.000,223.97,198.559,112.963,73.406,44.762,39.184,25.666,21.935,22.567,24.406,28.549,36.18,45.648,58.8,74.962,102.987,129.405,163.432,196.185,227.031,242.828,248.083,246.79,241.323,222.24,202.028,177.06,145.026,116.26,86.549,60.147,40.783,27.525,17.953,11.5,8.583,5.874,4.21,2.878,2.034861,1.265828,
459.000,215.448,179.548,118.764,70.149,44.677,34.914,26.332,23.287,20.221,23.622,28.293,34.321,45.742,59.732,75.797,102.896,130.427,161.794,194.676,219.471,239.251,244.164,246.14,237.88,218.741,199.773,176.043,146.051,117.978,85.942,61.447,41.64,27.904,19.406,12.758,9.015,5.99,4.567,2.995,2.169,1.077285,
460.000,217.9,189.549,124.575,71.644,46.085,33.41,25.548,22.425,22.147,22.422,28.237,34.277,43.947,58.036,73.988,101.479,130.687,158.687,188.65,220.676,234.48,245.988,243.828,235.402,221.684,200.119,175.024,143.998,113.73,85.894,61.721,41.079,29.43,17.783,13.418,9.788,6.664,4.404,3.322,1.986,1.555531,
461.000,213.429,192.721,121.806,64.815,45.499,31.352,29.048,22.199,23.532,23.034,25.619,33.335,45.025,58.705,72.086,100.284,126.33,158.963,185.943,216.214,230.226,238.119,240.212,237.02,221.365,199.861,173.596,145.232,115.157,85.693,62.271,42.439,28.426,19.133,13.407,9.538,6.141,4.488,3.391,2.228,1.418714,
462.000,209.409,189.662,114.877,67.229,46.904,36.116,25.44,20.897,21.61,23.003,28.046,33.751,44.503,56.243,75.11,95.473,123.493,152.945,191.107,213.747,232.733,237.235,238.033,232.769,219.478,197.062,171.599,143.153,113.39,85.428,60.189,40.461,27.393,19.613,12.711,9.192,6.935,4.899,3.125,2.044,1.555603,
463.000,207.834,171.226,117.421,68.133,49.18,33.705,27.257,23.508,21.721,22.047,26.377,34.093,42.087,59.263,75.743,100.255,123.845,154.192,185.128,212.008,229.71,241.168,238.357,234.827,213.778,194.823,173.29,140.706,111.435,86.678,61.054,42.419,27.43,19.086,13.831,10.005,6.757,4.941,3.525,2.293,1.455234,
464.000,221.011,189.253,114.827,64.288,49.842,34.151,26.169,21.803,19.998,24.88,27.931,34.988,43.747,54.652,72.723,94.349,125.245,153.906,187.513,211.499,227.585,236.212,233.187,225.895,215.428,191.428,170.418,142.053,114.611,85.577,63.153,42.246,28.952,18.842,14.408,10.278,6.663,4.796,3.438,2.643,1.666,
465.000,187.506,187.284,122.07,68.268,46.003,38.897,31.604,24.627,21.171,23.941,24.919,31.727,43.349,55.767,71.929,94.524,124.269,153.769,185.936,209.104,225.511,232.865,229.419,223.75,208.506,193.979,167.738,141.302,113.926,83.434,61.646,42.044,27.809,20.865,14.122,10.212,7.281,4.911,3.359,2.18,1.639,
466.000,203.381,189.925,117.074,71.464,53.278,32.272,23.818,21.829,19.114,22.119,25.08,32.942,43.364,51.917,73.223,94.543,119.912,148.61,180.168,208.313,225.572,232.021,229.26,218.214,207.88,192.133,167.211,140.646,109.933,83.007,60.871,42.255,28.529,20.497,13.756,10.906,7.693,4.81,3.964,2.622,1.403,
467.000,204.638,186.317,111.432,65.871,45.049,35.988,25.717,20.652,23.311,21.588,26.932,33.754,41.335,51.573,71.093,93.699,119.629,148.195,179.507,200.817,216.507,230.623,228.078,219.678,207.235,192.9,164.11,138.47,112.197,81.919,58.765,43.369,29.523,20.138,14.029,11.017,7.092,5.512,3.945,2.675,1.731,
468.000,196.82,190.787,108.11,67.121,41.006,34.829,26.352,22.334,19.558,23.549,25.227,30.297,40.63,53.152,69.337,92.883,114.682,147.148,174.162,201.842,217.126,220.601,223.044,219.817,202.098,186.321,164.352,139.781,105.326,81.141,57.522,42.178,28.025,19.129,14.605,10.717,7.542,5.883,3.613,2.573,1.876,
469.000,199.817,180.982,111.018,69.221,45.308,37.667,24.845,22.849,20.08,21.344,26.191,32.635,43.049,53.26,68.584,90.037,112.605,141.793,179.138,198.924,212.949,227.345,221.516,215.34,198.326,182.166,158.992,136.753,108.771,80.099,54.757,42.518,28.503,20.397,14.542,10.846,7.842,5.855,3.79,2.652,1.772,
470.000,183.326,175.478,114.666,60.059,43.638,33.736,27.852,18.627,18.801,21.601,23.356,31.091,40.456,49.938,65.116,90.394,116.738,139.34,173.735,195.67,215.163,219.937,224.889,213.049,200.06,180.711,162.232,136.8,107.648,78.124,57.629,42.025,29.508,21.382,14.969,11.14,8.128,5.959,3.913,2.653,1.825,
471.000,194.597,176.955,105.454,67.275,48.657,38.282,24.493,21.994,20.562,19.879,23.572,30.033,38.251,49.482,67.647,86.684,111.081,137.605,167.98,190.886,210.304,216.489,217.825,209.999,196.321,178.898,158.837,130.35,107.04,79.606,57.091,42.844,29.225,20.411,14.689,10.88,7.858,5.915,3.818,2.802,1.96,
472.000,192.563,157.14,103.917,65.733,41.156,34.178,26.756,19.482,19.853,21.51,24.479,29.092,38.26,51.865,67.46,87.746,110.517,142.324,168.317,190.707,207.017,216.561,212.018,208.775,197.359,175.618,154.947,130.682,105.575,78.348,54.896,39.882,28.533,19.223,15.141,10.907,8.353,5.944,4.979,3.044,1.973,
473.000,185.233,162.215,101.775,63.187,42.286,33.335,26.73,16.63,17.529,20.83,24.805,28.54,37.306,49.915,65.321,83.3,108.536,137.302,168.099,187.383,208.976,208.372,208.731,205.378,191.526,175.996,154.294,129.125,103.585,76.991,56.409,42.431,29.776,19.609,15.494,11.324,7.9,5.963,4.351,3.298,1.685,
474.000,190.477,148.347,104.104,58.206,42.155,29.616,26.253,20.044,18.131,20.907,22.235,28.812,36.973,50.441,63.048,81.566,105.111,132.296,159.231,187.576,202.897,210.152,207.356,202.955,190.514,173.419,154.689,128.966,102.38,77.014,55.295,39.372,28.957,19.904,14.257,11.234,7.789,6.317,4.424,3.066,2.131,
475.000,175.801,164.796,101.747,63.681,42.758,29.806,24.287,20.148,18.448,19.241,24.956,30.805,38.117,48.901,62.212,83.762,103.122,130.4,160.377,182.88,198.353,206.637,204.316,198.556,183.281,171.839,151.424,125.53,101.29,76.351,54.386,38.813,30.329,20.445,15.439,11.217,8.472,6.366,4.322,2.786,2.003,
