,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.261,9.53,6.913,4.649,5.375,6.83,9.438,8.855,41.359,20.858,5.401,4.274,3.210288,2.625746,1.726411,1.023155,0.84915,0.4105669,0.602,0.309,0.542,0.603,0.641,0.325,0.69,0.509,0.445,0.607,0.574,0.436,0.509,0.322,0.328,0.331,0.284,0.397,0.455,0.427,0.409,0.481,0.537,
324.000,5.603,5.032,6.767,5.339,9.426,8.703,9.717,8.192,26.839,30.825,5.66,5.046,3.863,2.809944,1.614162,0.8282666,1.146838,0.9079467,0.785,0.373,0.707,0.52,0.812,0.366,0.376,0.604,0.427,0.265,0.554,0.275,0.357,0.435,0.491,0.315,0.454,0.283,0.445,0.455,0.366,0.389,0.462,
325.000,5.889,6.585,5.92,7.255,6.392,6.911,8.492,8.093,19.854,40.043,5.677,4.424,3.527,2.539334,1.753911,1.067281,0.256728,0.5852568,0.658,0.427,0.755,0.925,0.491,0.313,0.435,0.776,0.323,0.641,0.371,0.479,0.474,0.357,0.284,0.581,0.33,0.428,0.346,0.41,0.192,0.332,0.375,
326.000,8.272,8.047,8.529,6.601,6.331,8.562,7.829,8.828,13.049,47.967,7.845,5.822,4.356,2.679825,2.01111,1.092284,0.4616497,0.7056852,0.838,0.551,0.821,0.489,0.619,0.313,0.384,0.524,0.355,0.63,0.358,0.449,0.692,0.468,0.392,0.402,0.236,0.368,0.484,0.328,0.385,0.418,0.426,
327.000,5.522,8.251,6.553,6.823,8.687,7.869,9.362,8.895,9.556,45.693,7.949,4.379,4.147,2.706113,1.919058,0.9581807,0.6535638,0.8604762,0.6886981,0.6,0.392,0.423,0.461,0.439,0.567,0.702,0.555,0.484,0.642,0.405,0.291,0.443,0.394,0.421,0.276,0.426,0.503,0.54,0.352,0.561,0.4,
328.000,11.147,14.258,7.016,8.647,11.001,7.523,8.524,9.922,11.228,45.67,13.588,5.559,5.045,2.642619,2.152344,1.142533,0.3997712,0.5456146,1.694022,0.499,0.368,0.787,0.798,0.673,0.493,0.732,0.495,0.604,0.752,0.472,0.424,0.481,0.328,0.402,0.339,0.369,0.319,0.248,0.437,0.367,0.273,
329.000,9.12,8.734,6.814,7.201,10.998,8.48,9.364,8.074,11.704,41.276,16.495,6.907,5.432,2.872,1.999774,1.104595,0.4858035,0.8806633,0.9226531,0.772,0.836,1.007,0.561,0.605,0.661,0.618,0.355,0.43,0.27,0.405,0.43,0.242,0.387,0.26,0.577,0.573,0.46,0.467,0.3,0.364,0.356,
330.000,7.836,8.837,9.048,9.641,9.475,8.621,9.339,11.089,10.446,31.214,25.302,5.33,4.259,2.507,2.041182,1.449799,0.4021282,0.717258,0.7172387,0.562,0.99,0.525,0.788,0.434,0.856,0.401,0.495,0.569,0.693,0.456,0.575,0.29,0.276,0.214,0.306,0.366,0.344,0.505,0.305,0.531,0.285,
331.000,5.686,6.339,9.225,8.319,9.54,8.202,9.9,8.004,9.774,20.971,33.214,5.161,5.503,3.015,2.051428,0.9757317,0.8013003,0.7697703,1.286456,0.42,0.764,0.448,0.716,0.664,0.395,0.338,0.714,0.501,0.534,0.334,0.627,0.401,0.279,0.29,0.339,0.52,0.416,0.368,0.351,0.642,0.351,
332.000,7.674,9.273,8.099,9.484,10.335,8.407,11.482,9.247,10.617,16.822,35.917,8.114,5.194,2.526,2.188787,1.358824,0.450735,0.6628839,1.006036,0.4617504,0.425,0.714,0.739,0.752,0.524,0.568,0.424,0.423,0.42,0.394,1.048,0.377,0.269,0.309,0.278,0.282,0.3,0.434,0.394,0.363,0.394,
333.000,5.815,8.926,8.024,8.881,8.605,9.8,10.111,8.952,10.493,13.834,43.872,9.824,5.37,3.019,2.22009,1.463993,0.4549434,0.7468083,1.057857,0.5651166,0.529,0.713,0.433,0.438,0.551,0.46,0.569,0.552,0.517,0.371,0.314,0.238,0.277,0.436,0.285,0.246,0.45,0.305,0.547,0.321,0.414,
334.000,7.816,8.796,6.842,9.24,9.846,10.388,11.1,11.61,10.972,9.98,39.305,10.537,5.181,2.967,2.339,1.341165,0.8944032,0.7962335,0.6362278,0.8543373,0.653,0.629,0.636,0.558,0.45,0.67,0.45,0.483,0.384,0.574,0.559,0.259,0.375,0.385,0.209,0.537,0.402,0.291,0.197,0.32,0.34,
335.000,5.735,5.678,11.773,6.837,10.779,9.995,9.113,11.841,10.593,12.513,40.137,15.559,5.429,3.26,2.492,1.336041,0.2366043,0.5900747,0.792858,0.8691304,0.724,0.524,0.938,0.55,0.534,0.542,0.529,0.363,0.562,0.291,0.289,0.571,0.362,0.355,0.441,0.527,0.443,0.45,0.283,0.256,0.301,
336.000,5.451,6.59,9.356,9.994,10.877,10.793,12.203,12.273,10.449,9.686,26.571,20.917,4.736,3.686,2.61,1.331668,1.575012,0.834492,1.131388,0.6293728,0.647,0.559,0.604,0.911,0.39,0.562,0.447,0.353,0.488,0.448,0.518,0.355,0.279,0.376,0.384,0.337,0.323,0.407,0.322,0.22,0.247,
337.000,8.204,11.329,7.961,8.259,10.637,11.718,12.237,11.673,12.129,9.819,23.534,25.198,5.116,3.534,2.154,1.54082,1.112379,0.4146728,1.048699,0.1040632,0.8154722,0.638,0.377,0.44,0.208,0.337,0.743,0.489,0.38,0.548,0.562,0.425,0.217,0.277,0.453,0.295,0.347,0.513,0.232,0.351,0.423,
338.000,7.687,8.102,9.252,9.153,9.043,11.095,11.427,11.488,12.38,10.89,16.851,35.742,6.216,3.271,1.46,1.593707,0.6897027,0.8147989,1.224411,0.9770655,1.032681,0.515,0.717,0.614,0.338,0.538,0.222,0.438,0.29,0.397,0.319,0.301,0.505,0.374,0.306,0.536,0.296,0.206,0.229,0.099,0.337,
339.000,8.335,7.956,8.591,10.3,9.662,11.509,11.325,12.012,11.1,9.488,13.055,36.082,8.289,5.204,2.427,1.552,0.6619447,0.9988449,1.036794,0.363079,1.259342,0.722,0.462,0.784,0.505,0.478,0.538,0.394,0.221,0.552,0.267,0.266,0.306,0.208,0.397,0.39,0.457,0.46,0.449,0.299,0.308,
340.000,6.953,10.389,9.118,9.147,8.102,12.142,12.134,12.763,11.175,11.141,12.711,38.063,8.591,3.166,1.932,1.696,1.024777,1.408456,0.9133096,1.31953,1.274649,0.39,0.709,0.455,0.423,0.271,0.494,0.322,0.477,0.474,0.505,0.315,0.241,0.416,0.456,0.416,0.315,0.174,0.289,0.376,0.321,
341.000,7.059,10.44,9.416,10.684,10.124,10.647,12.01,12.89,12.661,11.531,10.079,32.47,12.489,3.322,1.795,1.776,1.768138,1.302111,1.582296,1.44254,1.455083,0.711,0.733,0.901,0.447,0.276,0.451,0.436,0.637,0.537,0.346,0.461,0.227,0.251,0.373,0.431,0.27,0.306,0.294,0.434,0.28,
342.000,8.175,10.445,9.923,8.234,12.287,10.795,10.13,11.255,11.76,10.543,8.6,26.422,17.457,3.035,2.51,1.179,1.053675,1.287348,1.226185,0.7152695,1.847867,0.8978284,0.86,0.475,0.729,0.726,0.381,0.35,0.532,0.4,0.368,0.236,0.314,0.333,0.443,0.292,0.288,0.418,0.357,0.363,0.368,
343.000,8.418,7.231,8.927,9.923,10.04,9.216,10.972,12.395,13.484,10.898,9.711,18.419,21.707,3.995,2.274,2.253,1.678005,1.414798,1.125972,1.176382,1.810407,0.8397273,0.636,0.622,0.875,0.55,0.581,0.386,0.547,0.251,0.422,0.127,0.269,0.371,0.221,0.447,0.233,0.285,0.443,0.385,0.325,
344.000,7.922,11.09,7.915,6.835,8.33,12.165,12.061,11.283,12.588,12.864,9.188,13.483,26.23,4.948,1.988,2.3,1.991,1.616142,1.550465,1.534946,2.029761,1.28027,0.56,0.331,0.628,0.41,0.672,0.377,0.494,0.429,0.31,0.579,0.141,0.254,0.237,0.344,0.116,0.226,0.348,0.397,0.313,
345.000,10.108,10.991,8.103,10.22,9.62,10.716,10.415,10.251,11.595,10.82,9.632,12.059,29.717,4.768,2.234,1.914,1.928,1.320072,1.086707,1.472423,2.152739,0.772206,0.513,0.335,0.476,0.557,0.56,0.53,0.531,0.635,0.44,0.359,0.314,0.368,0.426,0.318,0.358,0.308,0.267,0.338,0.202,
346.000,6.494,10.756,11.134,11.009,9.476,9.226,10.401,11.338,10.397,11.967,10.874,10.29,32.956,7.816,2.322,2.033,1.261,1.503615,1.351527,1.96963,2.442807,0.9267569,0.709,0.611,0.497,0.401,0.36,0.241,0.464,0.248,0.418,0.421,0.319,0.354,0.434,0.286,0.364,0.343,0.228,0.266,0.181,
347.000,6.357,7.555,5.695,9.265,9.887,9.49,11.119,11.09,12.892,12.368,8.429,10.215,28.768,8.536,3.097,2.141,2.21,1.956309,1.821005,2.120726,2.123553,1.254416,0.3405489,0.55,0.521,0.792,0.458,0.566,0.507,0.377,0.475,0.266,0.352,0.395,0.337,0.354,0.243,0.395,0.275,0.352,0.325,
348.000,6.532,8.32,6.671,10.124,8.649,11.842,10.984,12.186,11.283,10.261,11.339,8.559,24.738,13.432,3.323,2.757,2.475,2.235891,1.536387,2.235347,2.822394,1.08417,0.4784148,0.518,0.429,0.86,0.314,0.234,0.519,0.481,0.431,0.299,0.276,0.386,0.354,0.321,0.231,0.419,0.323,0.42,0.331,
349.000,7.249,6.027,8.534,8.648,11.933,9.46,11.039,12.647,11.613,10.648,9.332,9.228,19.249,18.565,2.992,2.472,2.475,1.873,2.271051,2.565201,3.091217,1.703684,0.7856622,0.947,0.362,0.582,0.405,0.29,0.398,0.547,0.369,0.312,0.193,0.372,0.331,0.408,0.366,0.197,0.485,0.329,0.109,
350.000,6.549,4.952,9.749,8.882,9.75,10.652,10.188,12.526,12.429,11.653,8.567,9.765,14.086,23.734,3.714,3.173,2.397,2.661,2.358541,3.127702,3.182592,1.718116,0.7463661,0.511,0.426,0.426,0.47,0.352,0.469,0.502,0.476,0.282,0.377,0.276,0.337,0.491,0.493,0.299,0.405,0.302,0.43,
351.000,9.203,11.231,9.969,9.739,12.757,10.019,10.864,11.503,12.032,11.369,9.328,8.903,10.828,24.014,5.273,3.001,2.576,2.904,2.623837,3.266549,3.333137,1.923615,0.7437208,0.845,0.403,0.37,0.417,0.295,0.306,0.402,0.362,0.443,0.263,0.4,0.256,0.143,0.251,0.386,0.362,0.38,0.328,
352.000,6.755,11.473,11.117,8.557,9.544,7.796,12.524,10.472,13.404,11.439,11.696,9.144,9.207,27.706,6.539,3.746,3.469,3.108,3.270854,3.71382,3.890506,2.077748,0.9235711,0.8985412,0.669,0.517,0.443,0.287,0.461,0.337,0.264,0.38,0.122,0.244,0.268,0.431,0.337,0.332,0.294,0.346,0.354,
353.000,7.842,7.782,7.257,8.052,7.059,9.618,10.264,11.669,11.491,11.846,9.914,9.041,8.222,24.469,8.441,3.887,4.17,4.248,3.341773,3.549842,4.232479,2.289504,0.9153306,0.9556938,0.597,0.627,0.233,0.45,0.424,0.207,0.246,0.298,0.394,0.3,0.279,0.413,0.395,0.248,0.354,0.379,0.405,
354.000,4.469,7.257,6.218,10.308,8.038,9.307,12.306,12.037,11.288,10.394,9.308,7.834,6.585,24,12.746,4.089,3.836,4.294,3.763,3.663785,4.181518,2.404776,1.054374,0.386421,0.402,0.364,0.421,0.278,0.36,0.454,0.451,0.388,0.328,0.407,0.316,0.258,0.534,0.261,0.294,0.336,0.356,
355.000,5.854,5.565,10.366,9.047,8.873,10.798,9.395,9.58,11.105,10.818,10.395,8.292,6.871,18.299,16.777,5.68,4.48,4.309,4.619,4.418525,4.913974,2.503487,1.079938,0.7512608,0.645,0.512,0.577,0.384,0.595,0.321,0.193,0.505,0.323,0.255,0.335,0.312,0.268,0.352,0.476,0.203,0.296,
356.000,6.714,9.107,8.198,10.322,8.877,10.045,9.547,10.648,13.01,12.139,9.698,9.187,8.326,12.954,22.034,5.915,6.143,4.641,4.192,4.366074,5.091818,2.951267,1.514044,0.6577613,0.683,0.554,0.389,0.589,0.354,0.254,0.462,0.427,0.272,0.379,0.457,0.238,0.308,0.363,0.245,0.325,0.328,
357.000,8.495,7.519,7.677,7.647,7.493,9.609,10.24,11.144,12.057,10.988,8.503,8.823,6.558,10.489,25.066,6.136,5.319,6.016,5.69,4.882846,5.607092,3.456408,1.302231,0.7741349,0.573166,0.488,0.455,0.472,0.305,0.424,0.448,0.369,0.299,0.31,0.3,0.377,0.364,0.511,0.357,0.437,0.234,
358.000,5.416,8.253,6.505,8.712,7.562,11.59,10.928,11.486,11.498,12.378,10.105,9.782,8.33,8.068,27.144,8.761,5.333,6.325,5.749,5.985263,5.722171,3.370296,1.612677,0.6201562,0.3846048,0.641,0.586,0.529,0.193,0.2,0.286,0.262,0.146,0.256,0.39,0.378,0.403,0.301,0.253,0.27,0.357,
359.000,4.061,7.013,6.389,11.591,8.748,10.914,9.444,11.476,11.198,12.674,10.759,9.032,7.774,8.244,27.192,10.566,7.408,7.3,6.872,6.683,6.225869,3.69825,1.649162,0.5259475,0.7876377,0.478,0.476,0.389,0.411,0.257,0.46,0.28,0.342,0.205,0.446,0.371,0.298,0.319,0.239,0.315,0.405,
360.000,5.711,7.145,7.158,8.143,8.821,10.335,10.541,8.929,10.015,12.477,9.123,9.807,8.311,8.396,24.653,14.481,7.161,7.196,7.14,5.684,6.435257,3.933099,2.01452,0.4854633,0.2035067,0.612,0.419,0.647,0.537,0.566,0.372,0.507,0.274,0.163,0.329,0.278,0.33,0.271,0.126,0.213,0.228,
361.000,4.332,11.336,5.513,7.335,7.3,7.996,10.248,12.199,11.982,10.189,10.753,9.494,9.821,7.725,19.95,14.835,8.463,8.929,8.382,6.931,6.862442,4.335672,2.225359,0.1940526,0.08172583,0.48,0.701,0.348,0.369,0.401,0.589,0.183,0.501,0.328,0.352,0.323,0.375,0.271,0.361,0.283,0.22,
362.000,8.654,8.316,7.1,10.754,7.192,8.303,10.195,9.004,11.731,10.982,9.626,8.68,9.256,8.086,17.028,20.328,10.036,8.856,8.537,7.761,7.421393,4.788015,2.570177,0.5320976,-0.1392304,0.1493205,0.451,0.307,0.619,0.276,0.274,0.319,0.343,0.442,0.2,0.287,0.344,0.423,0.385,0.23,0.404,
363.000,7.804,7.333,6.181,9.043,8.33,9.742,8.952,10.295,12.76,11.527,11.107,9.959,10.11,9.37,12.985,24.064,9.854,9.63,9.833,9.728,7.564574,5.256413,2.943224,0.7417578,-0.2813953,0.7904176,0.459,0.328,0.209,0.46,0.437,0.46,0.34,0.27,0.28,0.346,0.375,0.274,0.353,0.207,0.27,
364.000,9.751,9.102,8.047,6.541,9.722,8.621,9.366,10.905,11.945,13.193,9.758,10.11,9.408,10.734,11.175,25.644,11.165,11.342,9.579,8.293,8.286,6.312342,3.158237,0.4380002,-0.2495429,-0.4177158,0.352,0.322,0.506,0.251,0.313,0.302,0.31,0.368,0.209,0.304,0.279,0.351,0.391,0.414,0.327,
365.000,6.258,9.519,8.666,7.448,8.358,9.511,7.985,10.425,12.106,11.81,9.74,9.806,9.556,10.323,11.705,27.967,14.144,12.929,10.896,9.93,7.996,5.905362,3.638111,0.4030439,-0.329999,-0.1406724,0.46,0.433,0.31,0.412,0.486,0.32,0.289,0.441,0.307,0.253,0.302,0.38,0.333,0.401,0.219,
366.000,6.479,4.972,7.606,7.09,9.767,8.489,10.084,10.385,11.617,11.73,10.817,10.441,11.541,9.928,10.778,26.819,16.846,12.19,13.376,10.285,8.89,6.275974,3.848716,0.7173612,-0.2303146,0.5580556,0.654,0.316,0.449,0.322,0.3,0.21,0.306,0.297,0.353,0.453,0.276,0.4,0.355,0.287,0.22,
367.000,5.113,8.145,7.394,8.116,8.186,10.808,8.812,9.636,11.622,11.825,11.18,10.354,9.811,11.094,12.04,25.265,20.343,12.196,12.259,10.813,9.483,6.68645,4.146323,0.9900402,-0.3724492,-0.3476256,0.4446991,0.749,0.3,0.277,0.354,0.205,0.355,0.42,0.331,0.151,0.26,0.332,0.246,0.429,0.327,
368.000,7.323,7.422,4.972,8.063,9.09,8.905,12.048,10.193,11.73,13.123,12.007,10.713,11.891,11.478,11.362,21.28,22.747,12.919,13.86,12.116,9.819,7.330016,4.418557,1.154523,-0.218003,-0.3509561,-0.3755378,0.457,0.331,0.376,0.259,0.348,0.269,0.318,0.351,0.281,0.671,0.182,0.439,0.45,0.289,
369.000,6.278,7.38,10.723,6.838,9.033,7.835,8.797,11.495,12.423,11.023,11.601,11.299,10.063,12.375,13.915,18.483,26.63,15.514,14.491,13.006,9.898,7.425,4.83805,1.095007,-0.1741251,-1.358757,0.2956826,0.499,0.405,0.313,0.458,0.399,0.32,0.516,0.293,0.314,0.332,0.497,0.4,0.342,0.281,
370.000,5.392,6.862,9.091,10.492,8.827,7.68,9.898,9.355,9.963,11.012,10.833,12.463,12.521,12.747,13.363,17.474,28.794,15.711,14.465,12.123,11.407,8.617,5.397788,1.83055,-0.003184101,-0.5584443,-0.9601965,0.534,0.438,0.351,0.301,0.304,0.308,0.422,0.297,0.234,0.405,0.27,0.257,0.255,0.27,
371.000,5.964,4.891,6.403,7.077,6.698,9.385,10.214,9.643,13.908,13.116,11.538,12.449,13.073,12.786,14.089,16.043,31.19,17.23,14.706,13.434,12.955,8.314,5.874402,1.780462,0.2556495,-1.083502,-0.7039602,0.436,0.553,0.299,0.326,0.361,0.406,0.328,0.346,0.283,0.347,0.487,0.535,0.401,0.282,
372.000,11.535,8.304,7.661,7.697,10.383,9.022,9.477,11.056,11.109,11.622,11.863,12.065,13.741,13.126,13.801,15.865,29.67,17.895,15.294,15.717,12.587,8.701,6.24258,2.777098,0.586257,-0.6319847,-1.741165,0.5528368,0.554,0.495,0.374,0.306,0.195,0.362,0.255,0.274,0.312,0.199,0.399,0.3,0.408,
373.000,6.898,8.001,6.805,6.735,7.897,7.371,10.781,12.065,9.942,11.707,11.695,12.745,12.82,13.259,13.915,16.756,29.907,22.655,17.535,15.299,13.207,9.756,6.557151,3.122361,0.7862727,0.6558955,-2.052121,-0.2964152,0.418,0.267,0.416,0.231,0.371,0.351,0.303,0.388,0.34,0.544,0.303,0.277,0.276,
374.000,8.373,7.242,7.589,8.338,7.03,8.402,9.593,10.824,12.22,13.43,13.474,13.57,12.104,13.931,14.937,16.746,25.938,28.315,17.629,14.478,14.543,10.614,6.984,3.662667,1.421821,-0.8684719,-2.697384,0.1606643,0.6,0.288,0.519,0.397,0.279,0.405,0.301,0.215,0.262,0.478,0.188,0.371,0.331,
375.000,8.037,6.663,4.961,7.386,11.043,7.958,10.554,10.567,11.275,12.232,10.954,13.017,13.221,14.342,14.87,16.412,24.795,27.932,16.893,16.246,14.752,12.07,7.698,3.528538,1.550172,0.2179759,-1.946695,-0.8523915,0.645,0.454,0.259,0.282,0.308,0.239,0.235,0.439,0.348,0.186,0.227,0.265,0.218,
376.000,8.125,4.748,11.613,5.802,7.171,9.265,10.553,10.567,11.879,12.284,13.398,14.453,13.965,15.58,17.09,17.962,22.197,34.776,20.644,19.478,14.852,11.887,7.838,4.746664,1.958195,0.6559946,-2.664103,-1.039331,0.564,0.375,0.492,0.44,0.311,0.212,0.21,0.184,0.429,0.26,0.213,0.42,0.309,
377.000,6.729,7.616,5.367,8.732,10.031,8.72,10.208,11.477,13.811,11.159,12.361,13.759,13.787,14.78,18.107,17.9,21.042,33.805,20.658,19.344,17.545,13.496,8.762,5.617017,2.760338,1.012198,-2.688785,-0.9159244,0.8450377,0.559,0.243,0.199,0.27,0.303,0.268,0.286,0.349,0.435,0.29,0.461,0.27,
378.000,7.994,7.586,6.809,9.127,7.97,9.974,9.112,12.643,11.884,13.544,13.294,14.668,14.508,16.406,16.984,18.452,21.454,36.093,24.318,19.199,17.521,13.058,9.659,6.216982,3.433008,1.233799,-2.632935,-1.298126,1.241816,0.404,0.61,0.537,0.388,0.343,0.24,0.28,0.554,0.236,0.254,0.185,0.256,
379.000,8.228,8.977,8.15,7.246,8.519,8.706,11.125,12.566,13.55,14.514,13.565,15.142,16.358,16.039,18.632,19.66,21.269,33.143,26.439,22.227,19.348,14.826,9.421,7.243,3.817175,1.956331,-2.614052,-0.4564384,0.7178517,0.376,0.443,0.554,0.293,0.342,0.342,0.231,0.273,0.325,0.343,0.35,0.342,
380.000,7.886,6.438,6.872,7.675,8.778,9.342,8.913,11.328,10.363,12.648,14.91,13.168,15.113,16.491,18.547,20.678,21.372,31.15,29.657,22.128,19.421,16.415,12.067,8.978,5.03331,3.786211,-2.089106,-1.16261,0.5705082,0.615,0.434,0.386,0.461,0.428,0.229,0.329,0.262,0.292,0.333,0.28,0.421,
381.000,11.825,8.882,7.253,8.379,7.4,9.5,11.338,10.735,12.377,13.892,14.238,12.766,16.044,18.213,20.285,24.311,24.71,31.091,32.428,23.896,20.387,17.061,13.544,9.506,5.92005,4.162502,-1.1702,-0.9829571,1.630484,0.896,0.434,0.316,0.434,0.298,0.29,0.279,0.294,0.232,0.403,0.494,0.285,
382.000,13.531,7.551,8.775,7.661,8.662,8.913,10.643,10.69,11.849,13.63,12.252,14.871,17.649,19.825,21.558,23.582,26.238,30.316,37.794,26.257,22.613,18.908,14.418,10.648,7.744948,3.446362,-1.472475,-1.707821,1.410856,1.30678,0.683,0.428,0.338,0.401,0.19,0.222,0.158,0.315,0.286,0.273,0.295,
383.000,11.558,10.766,8.863,12.176,8.475,10.178,11.08,11.357,13.257,14.258,15.415,17.188,18.248,18.104,23.012,25.879,27.025,28.056,41.071,29.203,25.591,21.681,15.972,12.498,9.065152,5.954691,-0.4741127,-0.4071279,1.798062,1.667086,0.56,0.483,0.447,0.264,0.249,0.286,0.354,0.363,0.324,0.432,0.276,
384.000,14.536,10.124,6.08,8.774,8.104,7.573,10.133,14.344,11.677,14.565,17.067,13.943,18.59,18.993,22.422,24.766,28.308,30.802,41.862,29.802,27.67,22.197,18.986,13.021,10.292,7.637445,0.1084235,-0.214317,2.524033,1.453509,0.629,0.466,0.577,0.337,0.447,0.3,0.298,0.31,0.396,0.148,0.272,
385.000,13.003,12.151,10.607,9.1,10.515,9.255,10.606,12.512,14.449,15.811,14.723,15.655,18.181,20.175,24.587,26.056,30.888,32.534,43.863,33.216,28.893,23.928,20.39,14.79,11.847,8.020255,1.571498,0.3033606,2.09299,1.824271,1.119,0.651,0.396,0.279,0.297,0.378,0.407,0.326,0.348,0.419,0.228,
386.000,16.857,15.708,9.694,8.42,8.969,11.269,14.369,12.188,14.465,15.93,13.802,17.042,17.578,20.117,26.775,29.627,31.938,34.175,44.562,39.263,31.907,28,21.234,18.982,14.035,9.479626,3.340286,0.7972055,3.621042,2.481408,1.068,0.521,0.42,0.174,0.39,0.313,0.316,0.39,0.244,0.42,0.219,
387.000,20.538,12.308,8.996,11.775,9.88,8.679,12.377,12.833,13.165,15.983,16.204,15.998,21.561,23.949,27.137,30.731,32.915,36.525,43.37,42.133,34.146,32.148,25.512,20.894,16.23,12.37846,4.782982,2.729821,4.607806,2.740366,1.660789,0.724,0.411,0.279,0.285,0.206,0.211,0.436,0.216,0.325,0.248,
388.000,21.595,17.912,9.059,10.537,13.045,10.459,11.829,14.775,13.944,14.888,16.726,19.554,19.809,23.902,28.556,31.511,37.191,39.656,46.433,47.685,38.453,32.991,29.348,22.592,18.332,13.75809,6.599414,3.763434,4.884691,3.046725,1.033844,0.704,0.458,0.331,0.373,0.37,0.369,0.334,0.299,0.328,0.094,
389.000,23.593,19.83,11.244,13.721,10.374,9.316,12.208,12.348,13.552,14.741,16.784,20.392,21.233,25.667,29.658,35.115,41.048,44.378,49.43,54.623,42.261,38.895,32.434,25.883,20.512,16.887,8.932527,3.710437,4.967045,3.669916,2.008131,0.64,0.477,0.577,0.266,0.285,0.363,0.28,0.464,0.431,0.287,
390.000,24.028,17.663,12.17,10.809,9.075,12.207,11.812,13.912,14.016,16.985,16.336,21.25,24.503,27.559,32.961,39.3,41.567,46.94,47.738,58.263,48.614,42.037,36.256,29.699,24.75,18.546,11.38302,7.09462,6.772247,4.345497,2.265835,1.06,0.631,0.362,0.27,0.337,0.403,0.287,0.319,0.275,0.256,
391.000,30.721,20.602,15.45,13.435,11.17,10.286,11.644,13.81,14.745,17.376,18.987,19.494,26.51,30.933,36.317,41.377,45.834,49.672,51.61,62.798,53.594,44.942,39.957,33.335,27.931,19.474,13.51404,7.826073,8.092533,5.097728,3.45848,1.378,0.471,0.519,0.35,0.267,0.307,0.353,0.255,0.396,0.312,
392.000,34.562,21.429,15.535,13.717,11.905,11.646,12.05,14.071,14.027,16.431,20.835,22.411,28.138,30.711,38.381,46.867,49.292,53.81,59.888,66.5,62.652,53.052,45.28,39.498,33.911,24.252,17.00238,9.859786,8.888692,5.720312,4.146931,1.396296,0.589,0.431,0.399,0.233,0.293,0.375,0.298,0.263,0.292,
393.000,41.131,28.354,15.91,12.754,11.456,10.457,12.278,14.299,15.923,18.38,20.121,22.654,29.499,32.667,42.719,51.191,56.979,61.755,67.517,72.348,72.459,60.527,52.637,45.648,36.912,29.393,20.35559,12.09275,10.08426,6.333774,4.53184,1.978709,0.79,0.529,0.286,0.188,0.19,0.273,0.312,0.361,0.418,
394.000,45.808,31.416,18.116,13.923,10.68,12.017,12.931,14.257,16.529,18.987,23.706,26.803,32.235,36.853,45.283,53.182,63.402,69.471,74.973,76.659,78.699,67.597,57.495,51.762,41.628,33.424,23.683,14.91334,12.43912,7.912488,4.882922,2.201231,0.891,0.448,0.643,0.355,0.333,0.241,0.236,0.469,0.263,
395.000,49.209,31.736,22.214,13.601,13.131,13.864,14.223,16.182,16.031,21.536,22.103,28.231,34.017,42.706,48.806,60.034,67.654,72.817,79.055,87.815,92.854,76.253,69.473,59.626,47.897,38.511,28.451,17.34434,13.89305,9.501638,5.599317,2.459544,0.866,0.568,0.357,0.389,0.451,0.403,0.227,0.3,0.228,
396.000,55.598,46.67,22.812,15.487,13.906,10.786,13.435,16.202,16.976,20.122,25.249,29.724,37.023,43.48,56.428,67.286,74.803,83.61,90.238,90.782,99.053,85.576,79.637,65.818,54.362,45.233,33.169,21.09961,15.93753,10.07335,5.566533,3.632518,1.006,0.778,0.403,0.507,0.407,0.242,0.36,0.314,0.307,
397.000,64.192,48.406,23.614,17.627,14.581,12.494,16.015,14.435,17.534,22.646,26.666,32.951,37.64,52.201,56.656,71.184,85.46,93.086,100.009,102.511,107.075,96.81,84.581,77.263,61.705,50.375,37.87,25.01326,18.14724,11.8982,7.070304,3.518709,1.186405,0.846,0.522,0.442,0.307,0.235,0.362,0.288,0.295,
398.000,70.727,50.402,29.684,16.856,16.099,15.14,13.509,18.465,20.1,23.767,27.701,34.961,41.127,53.641,65.829,80.265,91.1,104.356,111.435,114.328,123.475,110.52,97.37,83.31,71.378,56.922,42.574,28.66846,20.57308,13.16492,7.633213,4.009569,1.557289,0.729,0.361,0.303,0.381,0.388,0.336,0.328,0.296,
