,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.984,9.53,7.334,5.688,5.705,7.446,8.335,6.338,36.14,19.962,4.698,5.101,3.020136,2.075981,1.532912,1.422249,1.030422,0.5404794,0.954,0.887,0.51,0.701,0.849,0.754,0.655,0.525,0.691,0.663,0.424,0.476,0.847,0.681,0.448,0.554,0.589,0.453,0.6,0.42,0.566,0.53,0.483,
324.000,9.886,5.945,7.05,4.383,8.677,7.954,6.806,6.33,25.168,23.151,4.988,4.942,3.613,1.537352,1.447965,1.535492,0.8197277,0.6241974,0.657,0.893,1.017,0.621,0.795,0.664,1.029,0.833,0.634,0.669,0.574,0.819,0.513,0.531,0.399,0.525,0.427,0.364,0.539,0.519,0.525,0.435,0.365,
325.000,6.643,6.977,8.551,7.057,3.342,7.337,7.552,6.747,16.464,35.786,5.471,5.566,4.503,2.027643,1.536978,1.539573,1.216854,0.6989425,0.604,0.745,0.616,1.148,0.549,0.506,0.687,0.657,0.564,0.539,0.591,0.387,0.447,0.476,0.594,0.3,0.409,0.367,0.573,0.509,0.838,0.421,0.46,
326.000,7.125,8.528,4.761,7.064,6.833,7.138,7.628,7.919,13.167,44.119,5.877,4.075,4.011,2.74988,1.32295,1.485884,0.968024,0.5241286,1.037,0.63,0.916,0.579,0.567,0.724,0.534,0.593,0.488,0.363,0.579,0.716,0.447,0.377,0.445,0.661,0.62,0.312,0.529,0.496,0.505,0.342,0.529,
327.000,5.012,7.36,4.783,8.819,6.241,8.2,6.423,10.457,9.777,44.334,7.355,5.491,4.927,1.508565,1.465786,1.715387,1.008982,0.6565401,0.8912691,0.487,0.878,0.668,0.716,0.697,0.967,0.865,0.544,0.628,0.771,0.481,0.411,0.589,0.312,0.706,0.457,0.587,0.576,0.514,0.538,0.465,0.541,
328.000,5.832,7.701,8.952,7.928,9.188,9.482,7.876,9.27,8.366,37.192,11.699,4.443,3.726,1.643175,1.057838,1.833714,1.186995,0.6651267,0.9180233,0.503,0.938,0.632,0.669,0.514,0.651,0.613,0.719,0.512,0.746,0.573,0.582,0.63,0.397,0.546,0.328,0.398,0.384,0.385,0.421,0.453,0.512,
329.000,5.572,4.496,7.369,9.061,7.165,7.836,6.138,8.8,9.735,32.425,15.693,5.751,3.784,2.508,1.671494,1.91672,1.12204,0.4236842,0.7014726,1.116,0.897,0.697,0.73,0.661,0.416,0.95,0.583,0.669,0.761,0.551,0.825,0.472,0.523,0.4,0.63,0.47,0.362,0.395,0.453,0.265,0.397,
330.000,6.535,6.888,6.557,8.292,6.973,8.484,7.684,7.089,9.017,27.319,20.931,5.018,4.929,2.1,1.453283,1.966818,0.6627162,0.3553867,0.9923219,0.738,0.759,0.524,0.667,0.498,0.584,0.565,0.565,0.612,0.491,0.434,0.479,0.32,0.328,0.665,0.271,0.54,0.497,0.536,0.656,0.621,0.535,
331.000,8.98,8.504,6.61,8.583,7.964,9.382,8.305,9.243,7.334,20.157,29.967,6.039,3.828,4.159,1.50653,1.72688,0.8164293,0.3513452,0.7818012,0.646,0.628,1.063,0.711,0.731,0.663,0.621,0.655,0.691,0.746,0.594,0.662,0.41,0.519,0.684,0.455,0.541,0.647,0.511,0.675,0.29,0.522,
332.000,6.96,6.018,9.673,9.131,9.548,11.075,10.698,7.479,10.673,16.049,32.799,6.024,4.285,2.27,1.19268,1.842394,0.9961961,0.479839,0.8928028,0.9191283,0.624,0.801,0.634,0.687,0.703,0.567,0.469,0.436,0.535,0.594,0.427,0.376,0.48,0.672,0.596,0.493,0.427,0.554,0.487,0.559,0.459,
333.000,7.106,6.705,6.656,7.724,6.309,6.277,7.321,8.459,6.614,11.821,35.537,7.8,4.01,2.173,1.331762,1.781522,0.7316306,0.1270535,0.5151721,1.049774,0.797,0.874,0.648,0.344,0.723,0.469,0.495,0.8,0.517,0.371,0.542,0.543,0.538,0.59,0.298,0.537,0.382,0.376,0.46,0.594,0.412,
334.000,5.249,8.608,8.199,8.56,9.221,9.597,7.085,9.094,8.436,9.975,38.513,9.962,4.819,4.149,2.014,1.58543,0.5466883,0.2835817,0.8053683,1.074949,0.657,0.531,0.697,0.664,0.524,0.935,0.674,0.424,0.809,0.453,0.658,0.604,0.537,0.44,0.512,0.694,0.516,0.627,0.417,0.391,0.455,
335.000,5.762,8.257,8.992,8.527,8.364,8.107,7.869,10.885,7.847,10.42,32.275,14.662,4.412,3.401,1.892,1.515037,0.8906877,0.01935418,0.7344618,0.9972886,1.006,0.47,0.523,0.604,0.787,0.855,0.253,0.657,0.74,0.58,0.669,0.415,0.345,0.604,0.622,0.656,0.32,0.53,0.475,0.426,0.608,
336.000,7.757,5.528,8.674,9.584,7.925,8.623,11.951,12.578,9.673,10.349,24.413,18.966,4.943,2.903,2.126,2.068963,0.631695,0.1521919,1.147859,0.9457444,0.534,0.741,0.855,0.829,0.73,0.668,0.673,0.701,0.445,0.441,0.72,0.298,0.566,0.503,0.504,0.653,0.675,0.52,0.453,0.485,0.427,
337.000,6.838,10.617,8.33,8.614,9.779,9.462,9.292,10.576,10.213,7.392,18.828,23.939,3.859,3.395,2.155,1.759789,1.088831,0.09312606,0.8542309,1.100785,0.5916261,0.91,0.704,0.543,0.5,0.613,0.746,0.778,0.569,0.624,0.49,0.637,0.411,0.437,0.325,0.434,0.489,0.583,0.405,0.444,0.756,
338.000,8.46,8.865,9.349,6.981,8.228,8.161,9.086,9.712,11.256,8.564,15.03,29.838,6.032,3.059,1.951,1.59865,1.028211,0.1866939,0.9804131,0.7713489,0.3960534,0.9,0.767,0.801,0.481,0.677,0.397,0.326,0.624,0.344,0.678,0.635,0.412,0.443,0.514,0.344,0.423,0.574,0.535,0.396,0.335,
339.000,8.585,8.758,8.714,9.049,7.382,8.576,8.618,9.228,8.266,8.751,9.799,30.939,6.996,3.19,1.612,1.949,0.8473159,0.2522534,1.36718,1.6701,0.4640521,0.879,0.915,0.51,1.241,0.706,0.71,0.516,0.32,0.46,0.636,0.531,0.456,0.46,0.424,0.443,0.259,0.426,0.44,0.445,0.38,
340.000,7.943,10.671,7.563,7.262,7.369,8.814,9.878,9.91,8.714,8.749,9.025,29.607,8.32,2.853,2.075,1.479,1.269814,0.3119486,1.202686,0.7861177,1.12383,0.706,0.584,0.505,0.735,0.597,0.631,0.345,0.465,0.635,0.456,0.664,0.561,0.46,0.403,0.37,0.478,0.474,0.335,0.433,0.278,
341.000,8.445,7.091,8.183,7.894,9.274,9.291,9.515,8.136,9.607,10.41,7.851,27.809,12.329,3.382,2.536,1.888,0.820366,0.1698532,1.149871,1.463676,1.518924,0.538,0.667,0.462,0.699,0.64,0.531,0.477,0.722,0.445,0.52,0.644,0.684,0.371,0.578,0.655,0.513,0.41,0.32,0.492,0.496,
342.000,8.973,10.552,8.644,6.07,8.249,8.935,9.186,7.679,9.804,8.171,8.313,22.186,15.697,3.597,2.985,1.625,1.132367,0.466609,1.41298,1.280043,1.503716,0.7204929,0.579,0.844,0.652,0.492,0.583,0.743,0.719,0.638,0.703,0.456,0.41,0.663,0.228,0.375,0.493,0.296,0.343,0.325,0.514,
343.000,9.964,6.564,9.214,8.896,6.298,10.359,7.686,8.97,7.727,9.424,7.429,17.257,19.33,4.477,2.345,1.495,1.054002,0.1603467,1.682703,1.371029,1.476404,0.4713714,0.547,0.628,0.636,0.605,0.415,0.673,0.669,0.581,0.645,0.416,0.577,0.591,0.404,0.496,0.376,0.37,0.39,0.534,0.578,
344.000,8,8.356,10.797,7.159,9.256,11.664,9.852,8.102,9.642,8.131,8.089,12.392,26.062,3.015,2.731,2.42,1.228,0.5890069,1.450393,1.25657,1.730483,0.5301163,0.6,0.694,0.549,0.733,0.385,0.64,0.653,0.436,0.377,0.372,0.511,0.382,0.63,0.589,0.235,0.514,0.44,0.517,0.429,
345.000,8.714,5.941,6.687,9.301,7.245,6.189,9.956,8.166,10.098,9.56,8.512,9.938,27.082,4.406,2.664,1.7,1.659,0.7874328,1.582048,1.914183,1.600981,0.4481324,0.404,0.581,0.736,0.951,0.67,0.327,0.543,0.556,0.452,0.491,0.53,0.419,0.296,0.426,0.479,0.448,0.387,0.603,0.302,
346.000,6.44,8.438,9.068,10.098,8.791,8.343,9.492,9.212,9.631,8.659,7.426,8.072,26.508,5.673,2.426,2.163,1.613,0.975981,1.374895,1.724609,2.117938,0.4109206,0.863,0.857,0.601,0.433,0.553,0.476,0.595,0.265,0.611,0.254,0.293,0.423,0.39,0.301,0.496,0.62,0.372,0.411,0.415,
347.000,9.06,12.099,6.356,9.103,7.742,7.538,9.72,9.324,9.019,9.13,7.815,8.043,23.592,8.571,1.923,2.048,1.828,1.294837,1.816103,1.850892,2.367727,0.3450745,0.9703146,0.887,0.558,0.658,0.294,0.411,0.619,0.628,0.663,0.414,0.442,0.523,0.545,0.537,0.39,0.463,0.372,0.554,0.547,
348.000,10.754,7.666,7.974,8.341,7.777,8.339,9.18,10.503,10.673,9.197,9.211,5.942,21.256,11.638,2.97,2.23,1.99,1.481664,2.062245,1.931648,2.065518,0.4889755,0.8667863,0.792,0.642,0.599,0.584,0.646,0.589,0.47,0.482,0.56,0.384,0.47,0.52,0.562,0.405,0.582,0.398,0.465,0.279,
349.000,9.249,8.704,9.062,8.282,7.432,8.752,9.863,9.872,9.277,8.978,7.553,6.907,18.929,16.562,2.199,2.475,2.532,1.691,2.358239,1.366265,2.055237,0.3820052,0.8996946,0.769,0.604,0.565,0.627,0.498,0.621,0.527,0.412,0.644,0.43,0.49,0.523,0.336,0.495,0.429,0.312,0.436,0.336,
350.000,8.102,7.226,7.007,7.936,10.092,6.839,9.482,9.016,9.062,9.304,9.58,6.923,12.074,20.855,3.404,2.565,2.151,2.187,1.914115,2.221039,2.618674,0.6201503,0.4242746,0.61,0.443,0.703,0.719,0.576,0.618,0.448,0.427,0.322,0.369,0.438,0.555,0.508,0.361,0.348,0.237,0.356,0.425,
351.000,7.702,6.356,8.736,11.888,8.611,8.152,7.637,11.46,11.216,8.82,7.479,8.045,9.069,23.22,3.916,2.175,2.418,2.337,2.455411,2.297123,1.926172,0.6079012,0.8502113,0.664,0.284,0.714,0.642,0.584,0.5,0.375,0.555,0.494,0.421,0.412,0.467,0.449,0.452,0.572,0.486,0.423,0.353,
352.000,5.336,7.227,6.424,8.318,8.921,7.758,8.366,9.017,9.346,10.399,8.305,6.957,8.199,23.013,5.16,2.951,2.249,2.775,2.671987,2.629594,2.889067,0.8612069,0.5138202,0.2141671,0.661,0.724,0.777,0.497,0.399,0.409,0.564,0.473,0.34,0.275,0.537,0.435,0.411,0.283,0.458,0.563,0.458,
353.000,5.68,8.695,7.828,7.079,6.84,9.108,7.913,9.467,9.02,10.331,7.745,5.64,5.995,23.002,7.484,2.576,2.807,3.157,2.696021,2.090655,2.901294,0.7373373,0.7849422,0.525393,1.109,0.661,0.639,0.621,0.751,0.586,0.406,0.419,0.417,0.371,0.567,0.371,0.391,0.41,0.551,0.397,0.378,
354.000,5.985,9.05,10.074,9.025,9.434,7.082,9.286,10.196,8.717,10.612,7.67,6.513,5.965,21.611,9.511,3.24,3.272,3.499,3.047,2.758373,3.149143,0.8014709,0.368303,0.1140737,0.707,0.546,0.466,0.383,0.605,0.61,0.552,0.519,0.309,0.458,0.446,0.409,0.256,0.354,0.351,0.36,0.318,
355.000,7.877,7.457,5.378,8.465,7.664,7.78,8.789,8.392,8.622,9.936,7.918,7.158,6.207,16.165,15.067,4.139,3.129,3.461,2.86,2.846524,3.225889,1.140396,0.900818,0.4209308,0.731,0.352,0.535,0.62,0.662,0.535,0.282,0.538,0.585,0.413,0.422,0.399,0.482,0.374,0.49,0.518,0.398,
356.000,7.302,7.066,8.516,6.652,7.829,7.312,8.52,8.969,10.366,7.445,8.427,6.849,6.506,11.701,18.096,4.749,4.031,3.714,2.872,3.323602,3.432449,1.241038,0.8427873,0.05411234,0.65,0.828,0.532,0.693,0.632,0.488,0.306,0.493,0.397,0.606,0.432,0.6,0.543,0.411,0.357,0.377,0.514,
357.000,7.182,6.332,9.167,6.159,7.636,9.619,8.966,10.792,9.227,8.682,8.579,6.216,6.906,9.4,22.667,5.33,4.4,3.754,3.556,2.951803,3.997442,1.372215,0.8093274,-0.1484424,1.031363,0.661,0.466,0.396,0.572,0.37,0.473,0.374,0.486,0.419,1,0.381,0.233,0.666,0.41,0.681,0.298,
358.000,5.529,8.042,6.918,5.88,7.831,5.975,8.887,9.408,6.987,7.651,7.471,7.162,5.706,7.67,23.002,5.844,5.314,4.418,3.698,3.592666,3.121762,1.568061,1.135724,-0.1207534,0.2759715,0.47,0.62,0.485,0.499,0.463,0.496,0.365,0.591,0.384,0.564,0.398,0.297,0.508,0.316,0.355,0.33,
359.000,4.746,6.334,8.286,5.117,8.347,7.634,6.436,7.688,8.511,8.984,7.088,8.108,6.213,6.882,22.805,7.64,5.293,4.809,4.448,3.422,3.886044,1.957886,1.666285,0.02598775,0.4068957,0.527,0.39,0.686,0.712,0.597,0.505,0.288,0.354,0.488,0.582,0.363,0.435,0.38,0.272,0.468,0.468,
360.000,6.301,7.04,6.261,7.48,7.257,8.79,7.94,7.842,8.869,8.051,7.422,6.615,6.882,7.08,20.075,10.173,5.795,5.634,5.453,4.19,4.162563,2.214864,1.342858,-0.3468175,0.3562976,0.848,0.581,0.509,0.458,0.424,0.386,0.279,0.342,0.31,0.412,0.41,0.475,0.718,0.415,0.483,0.359,
361.000,5.154,7.363,4.515,6.542,5.315,7.924,8.22,7.055,8.698,9.111,6.829,8.06,7.146,6.868,16.976,14.226,5.627,5.96,6.156,4.884,4.050105,2.238208,1.50152,-0.3010907,0.324802,0.671,0.474,0.612,0.403,0.411,0.688,0.425,0.282,0.435,0.416,0.489,0.422,0.449,0.285,0.421,0.44,
362.000,5.65,10.056,4.578,5.657,7.77,7.151,8.005,9.016,10.004,9.016,8.521,8.766,6.433,7.008,13.668,16.544,6.903,6.173,5.089,5.237,5.247954,2.498429,1.86659,-0.2309262,1.386709,0.4221858,0.596,0.545,0.494,0.265,0.427,0.3,0.415,0.494,0.284,0.506,0.286,0.383,0.516,0.447,0.257,
363.000,2.399,6.39,5.442,7.209,8.183,6.169,7.331,9.276,10.237,7.734,8.13,7.444,7.251,6.913,11.266,19.22,7.911,6.101,7.137,6.517,4.86519,2.627084,1.887802,-0.3258513,0.9124706,0.6072628,0.608,0.834,0.611,0.399,0.411,0.304,0.17,0.566,0.453,0.492,0.455,0.384,0.356,0.253,0.448,
364.000,5.018,6.725,3.718,7.285,7.803,7.492,7.673,9.104,9.489,8.551,8.073,7.459,6.82,6.344,8.286,22.494,7.533,6.755,6.789,5.642,4.319,2.773655,2.168125,-0.3015415,0.4560431,0.8338687,0.505,0.572,0.409,0.432,0.449,0.43,0.432,0.415,0.378,0.371,0.331,0.461,0.415,0.45,0.334,
365.000,3.998,5.437,4.767,6.823,6.849,8.003,7.718,7.629,8.092,10.037,8.286,8.366,7.064,8.152,8.409,24.126,9.805,7.824,6.597,6.7,5.476,3.287354,2.133159,-0.09684093,1.302893,0.5408722,0.602,0.772,0.633,0.445,0.304,0.369,0.421,0.415,0.353,0.256,0.263,0.706,0.315,0.373,0.402,
366.000,4.851,7.239,6.908,7.125,6.766,7.927,9.676,8.929,7.795,8.805,7.518,7,8.26,7.39,8.393,21.187,13.126,8.325,6.554,6.238,5.234,3.681956,2.253577,0.08543487,0.7006817,0.5308675,0.501,0.313,0.593,0.517,0.299,0.549,0.356,0.408,0.481,0.537,0.462,0.508,0.297,0.474,0.414,
367.000,8.445,7.203,5.839,7.193,7.834,6.581,7.091,11.08,8.285,8.213,6.97,8.202,8.001,7.244,7.941,20.348,14.631,8.951,7.406,7.488,5.806,4.010409,2.262513,-0.02054702,0.6779639,0.07867634,0.2008635,0.822,0.399,0.576,0.724,0.496,0.339,0.489,0.437,0.557,0.593,0.385,0.407,0.458,0.331,
368.000,8.301,4.815,5.685,6.729,7.378,7.213,8.109,8.084,8.213,8.084,7.434,7.961,8.757,7.681,6.981,18.389,17.988,8.418,10.02,7.232,7.222,4.392875,3.273662,0.1020434,0.4580015,0.280137,0.499521,0.509,0.67,0.455,0.519,0.445,0.551,0.493,0.385,0.399,0.595,0.41,0.341,0.451,0.314,
369.000,6.196,7.719,5.227,6.085,5.896,7.196,8.661,7.677,9.53,9.524,8.897,8.877,7.834,8.24,8.723,14.376,19.805,10.132,8.779,8.018,6.235,4.785,3.290859,0.4811164,0.5047476,0.5322154,0.8965791,0.553,0.657,0.537,0.691,0.391,0.471,0.329,0.329,0.349,0.37,0.428,0.338,0.363,0.39,
370.000,4.449,7.045,8.586,6.731,7.655,6.346,8,7.963,9.126,10.172,8.174,7.724,9.151,9.032,7.594,10.334,21.694,9.253,9.053,7.997,7.721,5.55,2.948845,0.7323123,0.7504672,0.6329586,0.1702427,0.563,0.463,0.372,0.522,0.64,0.492,0.487,0.354,0.561,0.415,0.345,0.344,0.456,0.439,
371.000,8.352,5.253,4.539,4.643,6.37,5.699,6.707,8.732,7.765,10.097,8.394,9.048,8.688,8.815,9.846,10.095,23.676,10.585,11.001,8.566,7.654,5.489,3.694732,0.7215631,0.8690162,0.489712,0.2060715,0.614,0.434,0.378,0.552,0.518,0.575,0.347,0.284,0.293,0.435,0.29,0.346,0.368,0.346,
372.000,5.3,7.812,5.574,4.469,4.448,6.425,7.941,7.351,9.964,9.113,8.043,8.933,7.842,8.076,9.821,10.773,25.16,13.296,11.381,8.624,7.645,6.359,4.039589,1.42635,1.624647,0.8054838,0.3654242,0.3452471,0.713,0.494,0.431,0.439,0.451,0.298,0.432,0.319,0.367,0.483,0.234,0.481,0.504,
373.000,6.636,7.327,3.905,5.602,5.745,7.277,8.246,8.33,8.696,9.004,7.976,8.799,8.5,7.698,10.986,10.008,20.91,15.788,10.802,9.945,7.909,6.092,4.422945,1.633098,2.008526,0.5170005,-0.07253995,0.3077916,0.594,0.577,0.428,0.499,0.325,0.46,0.33,0.456,0.371,0.517,0.435,0.369,0.271,
374.000,5.95,7.841,5.096,6.283,6.548,7.021,6.88,9.242,8.046,8.928,8.539,9.955,9.045,9.696,10.179,12.224,20.025,22.23,11.605,9.585,9.283,7.07,4.242,1.875598,1.449221,0.4301686,0.115555,0.117922,0.745,0.617,0.317,0.566,0.369,0.4,0.346,0.362,0.287,0.471,0.44,0.562,0.41,
375.000,7.433,6.557,5.545,5.956,6.789,7.646,8.241,7.228,8.309,8.18,8.263,8.19,9.614,8.94,11.37,10.687,17.13,23.396,11.082,10.971,9.135,7.051,4.279,2.317736,2.563944,1.161986,-0.1025367,-0.1877266,0.601,0.437,0.481,0.294,0.322,0.282,0.499,0.445,0.441,0.337,0.373,0.291,0.41,
376.000,4.423,6.855,4.382,6.956,6.251,6.152,8.805,10.276,10.524,9.599,8.252,9.361,9.772,9.217,10.155,10.242,14.825,24.977,12.923,11.245,9.693,8.128,5.811,3.173055,2.778393,0.8243086,0.3475632,0.1750758,0.857,0.362,0.55,0.541,0.356,0.5,0.429,0.421,0.379,0.401,0.396,0.353,0.428,
377.000,7.705,5.855,7.302,5.801,4.698,7.891,6.997,8.327,9.162,9.518,9.57,9.669,9.268,9.689,10.21,11.749,13.798,27.346,13.693,10.762,10.171,8.195,5.279,3.687845,2.801427,0.9570519,0.1187367,-0.3975949,0.5769358,0.413,0.587,0.316,0.434,0.465,0.439,0.184,0.42,0.424,0.349,0.34,0.345,
378.000,7.023,7.954,4.41,6.395,6.471,5.993,7.453,8.683,8.443,8.358,8.355,10.797,10.191,11.136,11.602,13.803,14.106,26.854,17.308,12.477,10.639,8.374,6.261,4.232584,4.406593,1.441061,0.5590688,-0.2533181,-0.06271744,0.62,0.543,0.529,0.462,0.357,0.322,0.601,0.338,0.332,0.292,0.29,0.54,
379.000,6.201,7.998,6.759,5.633,5.22,7.309,8.109,8.321,8.422,9.045,9.319,11.06,10.053,11.345,12.319,11.925,15.339,23.734,17.471,12.831,12.867,10.468,7.82,5.353,3.80294,2.004868,0.916565,-1.024516,0.4290404,0.42,0.515,0.592,0.545,0.42,0.359,0.448,0.312,0.529,0.445,0.286,0.493,
380.000,5.091,9.14,7.248,6.749,6.909,6.783,8.63,8.181,9.659,8.252,9.075,9.537,10.021,9.549,11.948,14.26,15.587,24.922,21.701,14.588,13.661,9.95,7.526,5.501,4.476627,2.41465,0.2212291,-0.5926227,0.5446538,0.777,0.459,0.51,0.407,0.294,0.384,0.419,0.37,0.286,0.423,0.347,0.452,
381.000,7.226,9.114,7.76,5.376,5.82,7.659,7.482,7.159,9.972,10.086,8.374,9.506,9.084,11.081,12.875,14.942,15.324,21.592,23.554,15.77,13.357,10.185,8.975,6.625,5.065656,2.491292,1.430343,-0.8307789,0.1856139,0.586,0.271,0.501,0.437,0.392,0.411,0.408,0.393,0.553,0.335,0.481,0.252,
382.000,7.469,6.404,5.549,3.964,6.07,9.148,6.353,9.252,9.731,9.31,9.764,10.293,11.275,11.999,12.262,16.074,16.212,20.484,26.156,15.903,16.732,12.605,9.594,7.889,5.611156,2.945888,1.78729,-0.5181019,0.7102382,1.036226,0.614,0.579,0.357,0.457,0.566,0.397,0.472,0.346,0.405,0.352,0.231,
383.000,7.636,10.227,5.276,6.886,6.074,6.775,6.551,9.498,9.781,10.203,9.094,9.802,11.451,12.294,13.725,16.183,17.234,20.038,29.219,17.728,14.634,13.504,10.989,7.114,6.473382,4.417088,2.357594,0.1643785,-0.00151496,0.4870198,0.758,0.492,0.27,0.676,0.281,0.414,0.528,0.327,0.351,0.461,0.269,
384.000,7.707,6.822,6.206,6.801,4.89,8.846,7.772,9.414,10.817,8.968,10.357,10.657,11.731,11.95,14.057,16.213,17.47,20.419,29.724,20.488,17.437,13.834,11.726,10.203,6.467,4.859924,2.683615,0.2327583,0.659195,1.01778,0.518,0.442,0.427,0.314,0.318,0.309,0.317,0.463,0.346,0.316,0.328,
385.000,6.864,7.377,7.388,6.846,3.995,8.369,7.556,9.169,8.806,11.468,9.324,10.902,11.63,12.532,13.447,17.213,18.731,20.278,30.934,23.161,18.955,16.849,12.501,9.934,8.409,5.723796,3.700506,0.7139815,0.4508179,1.192389,0.809,0.687,0.636,0.325,0.41,0.304,0.417,0.557,0.47,0.469,0.347,
386.000,8.682,7.602,6.106,5.308,5.372,7.143,8.697,7.17,10.616,9.129,9.394,12.002,11.662,14.421,16.028,17.316,20.212,21.425,31.681,24.626,19.221,17.272,15.055,11.422,9.291,6.41808,4.338686,1.176558,-0.1973629,1.14786,0.625,0.679,0.49,0.481,0.529,0.377,0.466,0.395,0.328,0.452,0.311,
387.000,11.049,11.106,5.825,4.929,6.513,6.922,8.401,8.225,10.672,7.601,10.561,12.785,12.484,13.968,16.47,17.728,21.5,23.632,31.269,29.739,20.905,19.437,16.425,13.151,9.167,7.900727,4.953177,1.2734,0.677463,1.494062,0.9767385,0.594,0.522,0.567,0.641,0.396,0.408,0.311,0.465,0.308,0.362,
388.000,9.197,10.198,7.173,6.13,6.504,6.514,8.52,8.941,10.974,10.828,10.611,12.383,14.207,13.428,16.212,21.171,22.358,23.743,29.147,33.402,24.495,21.444,17.595,13.682,10.339,9.157227,6.130427,2.193591,1.032533,1.879557,1.337327,0.513,0.498,0.469,0.5,0.489,0.448,0.537,0.484,0.404,0.208,
389.000,9.944,11.869,7.97,6.112,7.717,7.369,7.068,8.647,9.748,11.701,9.793,13.202,13.107,15.842,18.709,21.713,24.918,24.568,29.816,34.721,25.1,22.882,21.026,17.315,14.152,10.687,6.877962,2.595988,0.8554877,2.096434,1.153628,0.633,0.523,0.617,0.456,0.478,0.536,0.266,0.459,0.401,0.427,
390.000,12.643,12.099,6.643,5.939,6.857,7.732,8.858,8.56,9.809,9.7,10.659,13.614,13.742,16.749,18.872,21.903,24.923,26.937,31.859,39.794,29.725,26.159,22.569,18.37,14.804,11.219,8.689412,3.896555,1.057536,2.990413,1.345807,0.889,0.453,0.448,0.363,0.294,0.461,0.359,0.37,0.389,0.35,
391.000,14.767,10.887,8.004,7.216,7.373,6.306,9.629,9.687,10.078,11.058,11.272,12.584,16.229,16.367,19.613,24.505,24.69,30.155,31.557,42.143,35.493,28.023,25.402,20.387,17.669,13.115,10.53327,5.201876,2.092307,3.421022,1.76791,0.695,0.789,0.46,0.347,0.291,0.402,0.312,0.285,0.511,0.352,
392.000,14.625,11.818,8.753,8.715,8.986,6.968,7.51,10.24,9.421,12.825,10.79,13.736,16.567,19.753,21.106,24.998,27.168,31.296,36.399,44.161,38.426,31.078,28.887,25.38,19.236,15.573,11.67514,6.237425,2.336642,2.980147,2.501551,0.9847902,0.671,0.536,0.366,0.588,0.474,0.457,0.376,0.447,0.239,
393.000,14.332,13.68,10.061,10.265,7.974,8.272,10.539,8.961,10.657,10.516,11.085,13.394,17.591,19.775,23.569,28.005,34.974,35.906,40.231,47.388,43.299,35.125,31.784,28.68,23.431,16.243,12.72068,6.797157,3.289728,4.420638,2.649797,0.7587809,0.715,0.528,0.398,0.324,0.434,0.678,0.495,0.392,0.252,
394.000,16.229,18.766,8.668,7.327,7.703,7.547,8.379,9.435,12.602,13.208,14.744,13.747,17.784,19.998,26.643,32.127,35.413,39.824,40.032,48.088,50.428,39.924,34.393,29.962,25.121,19.632,14.08,8.759243,4.38583,4.532891,2.93659,1.399123,0.706,0.589,0.423,0.434,0.212,0.444,0.355,0.198,0.49,
395.000,19.77,21.751,13.217,7.243,8.531,7.955,9.36,9.583,11.453,11.265,15.402,14.727,18.423,21.53,25.465,31.599,36.049,43.82,48.534,51.101,58.018,42.726,37.848,35.779,28.669,21.471,16.094,10.91227,4.756228,5.681353,3.395955,1.418119,0.978,0.508,0.616,0.447,0.415,0.417,0.3,0.482,0.238,
396.000,22.327,21.872,13.222,10.079,8.581,9.112,9.096,10.338,9.375,13.827,15.997,16.758,20.498,23.953,28.12,33.076,42.317,46.195,52.392,55.133,63.326,50.98,45.871,41.034,32.443,25.424,19.339,12.079,7.880105,5.751547,4.324812,1.728157,0.986,0.733,0.421,0.48,0.346,0.268,0.516,0.591,0.41,
397.000,26.258,21.102,14.012,8.148,7.801,7.396,8.732,11.373,13.469,13.885,16.722,17.581,21.408,26.563,30.273,38.482,46.596,51.1,56.692,59.253,67.074,56.073,50.181,44.634,36.129,28.481,20.203,14.5639,7.355763,7.343902,4.603273,2.684907,0.8189732,0.447,0.698,0.553,0.349,0.519,0.483,0.276,0.368,
398.000,32.623,21.66,20.129,10.337,9.534,8.12,8.594,10.598,12.153,12.906,16.514,16.784,24.019,28.627,33.196,42.229,50.103,56.534,62.688,62.4,72.844,64.263,55.347,50.903,40.867,33.221,25.193,16.1844,9.177084,7.20841,4.829513,2.613264,1.208103,0.618,0.528,0.522,0.559,0.32,0.424,0.443,0.284,
