,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
394.000,13.285,9.455,6.809,7.798,5.729,6.237,7.173,8.718,11.858,10.916,12.864,15.723,18.873,23.612,29.558,35.246,41.881,48.339,50.42,58.724,57.737,48.13,43.745,37.27,31.377,24.455,15.64,12.07864,5.7986,4.178893,3.38685,0.8833074,0.53,0.242,0.231,0.162,0.036,0.185,0.156,0.251,0.259,
395.000,22.653,12.848,9.759,6.56,6.427,5.921,7.656,8.95,9.018,12.458,13.087,16.237,21.518,22.564,34.036,38.924,47.492,52.985,56.632,57.714,65.06,50.699,46.839,43.92,34.989,27.746,20.166,14.57361,6.345619,5.597305,4.58249,1.503292,0.584,0.264,0.186,0.076,0.169,0.123,0.187,0.294,0.283,
396.000,21.302,14.306,10.235,6.591,5.953,6.971,8.191,8.94,10.807,15.091,16.375,18.724,24.441,26.49,35.799,43.609,51.489,56.344,61.137,66.908,74.435,63.492,54.657,48.211,40.682,32.12,23.728,16.09011,8.131284,6.580101,4.898868,1.503955,0.385,0.338,0.237,0.147,0.171,0.25,0.222,0.151,0.245,
397.000,15.292,18.636,11.528,7.456,5.056,6.649,8.545,11.518,12,15.518,16.821,19.297,25.163,32.322,36.525,47.105,54.726,59.957,69.175,74.8,81.538,66.883,62.363,53.207,43.183,35.874,26.779,18.98143,10.37402,7.238205,5.573077,2.531707,0.8181607,0.471,0.327,0.144,0.246,0.249,0.117,0.095,0.084,
398.000,20.171,21.675,13.234,8.398,7.94,7.932,7.941,7.375,10.349,14.969,14.943,20.606,26.131,30.979,42.6,53.194,62.258,71.44,79.211,83.232,86.409,80.067,68.753,61.631,52.407,40.433,30.204,21.22693,10.81984,7.957081,5.849438,2.599817,0.630871,0.404,0.263,0.308,0.191,0.173,0.231,0.092,0.171,
399.000,28.651,21.154,13.866,8.651,9.11,8.35,8.98,10.602,12.398,16.803,16.341,23.05,27.902,36.653,46.008,55.635,69.59,77.937,86.588,85.259,93.386,89.71,76.922,69.18,59.378,46.41,34.196,24.248,14.26381,9.38929,6.929632,3.367871,1.071409,0.508,0.3,0.223,0.368,0.18,0.203,0.193,0.19,
400.000,29.267,28.204,18.985,12.338,9.526,8.663,8.679,11.216,11.742,16.567,19.105,24.147,31.598,39.177,48.655,63.004,73.732,84.681,93.588,93.998,104.2,102.048,86.197,76.986,66.665,52.854,39.324,28.252,16.38331,11.29707,7.776649,3.516935,1.482639,0.572,0.33,0.248,0.177,0.211,0.119,0.164,0.16,
401.000,34.798,24.358,14.267,12.322,5.854,9.301,12.034,14.425,12.56,15.809,19.35,23.744,31.134,44.049,55.825,66.792,85.902,94.847,108.295,111.473,112.89,115.869,100.464,86.429,73.255,63.952,45.096,31.459,18.25011,12.10963,8.473083,4.311652,1.587712,0.744,0.309,0.188,0.245,0.11,0.146,0.094,0.181,
402.000,35.307,36.189,18.514,13.844,10.832,9.053,11.138,10.503,14.6,17.83,20.925,28.485,36.973,46.62,61.167,77.41,94.755,104.908,117.796,123.58,128.317,128.56,111.524,95.859,85.525,65.189,51.13,33.68,21.84411,13.47576,9.288589,4.801567,1.52992,1.419549,0.35,0.143,0.266,0.168,0.157,0.246,0.077,
403.000,38.594,37.361,20.865,12.695,10.905,7.08,8.382,10.881,15.613,17.442,25.239,30.981,42.175,52.359,67.857,81.342,104.919,115.677,126.252,135.101,134.975,140.33,122.356,108.275,91.681,74.665,57.415,39.845,24.4351,14.81207,10.61891,4.990514,2.071795,0.9889212,0.525,0.235,0.261,0.087,0.323,0.139,0.178,
404.000,45.411,49.856,29.744,16.173,11.096,9.833,10.937,12.202,16.03,16.848,26.366,31.629,44.145,58.072,73.931,91.376,113.928,129.273,144.971,150.46,151.949,157.038,132.68,122.699,105.604,81.558,63.269,43.184,27.995,17.39673,11.56608,5.70947,2.397121,1.245578,0.428,0.316,0.197,0.203,0.242,0.096,0.324,
405.000,50.88,45.694,28.491,12.799,10.918,9.186,10.93,13.699,12.961,19.933,24.801,34.933,49.295,62.727,78.296,99.397,121.726,145.323,157.977,165.171,168.992,170.692,154.5,133.308,113.701,91.463,70.201,46.749,29.656,19.47758,12.13233,6.76811,2.682703,1.163495,0.566,0.268,0.205,0.115,0.097,0.026,0.362,
406.000,58.323,50.182,28.74,16.672,13.069,12.726,11.936,13.378,17.237,21.018,28.302,37.387,49.794,65.393,87.647,110.039,132.464,152.946,169.742,176.79,176.722,179.164,165.867,154.1,124.44,102.925,77.62,54.878,35.362,21.51642,13.34734,7.499417,2.994466,1.461152,0.559,0.334,0.183,0.087,0.174,0.097,0.206,
407.000,60.078,59.619,29.86,18.965,12.255,12.193,10.713,15.9,17.044,22.258,33.224,39.259,54.999,67.204,95.368,119.498,146.014,169.701,184.505,197.085,197.828,195.536,185.278,163.597,138.981,110.914,83.666,58.738,39.428,23.63645,14.37092,8.157424,3.421767,2.212817,0.6259127,0.276,0.093,-0.018,0.226,0.25,0.14,
408.000,61.691,60.458,31.807,19.941,12.462,12.713,16.106,14.737,16.387,23.506,32.501,41.279,57.473,77.151,99.905,127.516,156.141,184.871,197.547,213.057,219.447,208.75,206.358,182.93,152.551,122.736,91.33,65.907,44.556,26.62226,15.32374,8.754989,3.882326,1.486847,0.4025673,0.334,0.179,0.223,0.084,0.214,0.112,
409.000,73.74,60.291,40.614,27.649,17.361,15.14,14.551,17.451,19.32,25.178,37.19,43.801,64.328,83.203,106.867,135.764,166.037,197.612,217.364,230.716,230.059,230.948,221.926,195.69,166.479,132.135,103.713,72.452,46.547,29.149,16.77209,9.381814,4.401542,1.664825,0.7926938,0.27,0.215,0.284,0.209,0.258,0.083,
410.000,79.707,76.239,43.561,26.887,13.829,14.011,13.427,17.726,20.957,26.318,34.763,47.359,68.205,89.721,117.744,150.225,180.56,215.286,238.861,252.489,249.894,249.764,234.501,215.474,176.064,147.556,111.059,79.787,48.98,32.616,17.69192,10.41758,4.811381,1.325767,0.7951413,0.457,0.257,0.428,0.165,0.339,0.174,
411.000,88.095,80.543,50.031,29.425,18.561,16.849,16.606,17.17,21.919,28.364,36.813,49.455,68.955,94.17,123.089,163.663,190.97,227.917,246.718,266.641,274.564,261.7,253.63,231.159,195.26,156.113,118.305,86.925,57.657,33.725,18.81734,11.11421,5.475006,2.026019,0.7957162,0.467,0.381,0.263,0.127,0.178,0.142,
412.000,92.772,86.24,51.005,29.593,17.917,15.281,14.843,16.031,20.609,29.405,40.012,52.324,72.481,98.272,130.403,169.978,207.078,237.062,267.937,283.321,293.641,287.436,265.096,238.803,211.571,169.138,128.955,95.147,62.86,36.861,19.79269,11.2911,5.773465,2.397553,1.180927,0.4462207,0.265,0.105,0.115,0.122,0.031,
413.000,99.555,79.513,53.419,31.319,18.115,19.172,17.053,18.791,20.976,31.754,41.194,54.017,74.898,104.38,139.137,175.249,218.265,251.463,284.85,299.126,304.656,294.873,278.593,263.646,221.41,178.091,138.138,99.733,65.012,39.546,20.49101,12.14788,6.329301,2.29462,1.038648,0.6491859,0.287,0.22,0.163,0.172,0.09,
414.000,114.827,90.02,60.658,34.639,23.761,17.221,15.542,18.056,24.347,32.525,42.618,55.337,78.703,106.232,143.269,185.327,227.414,265.506,300.568,316.777,323.715,316.889,300.199,278.214,233.285,188.01,146.985,106.664,71.654,42.015,22.075,12.97343,6.73553,2.24542,1.37906,0.568086,0.478,0.26,0.255,0.208,0.327,
415.000,116.505,104.351,55.704,36.204,26.719,17.951,18.696,20.482,24.604,33.424,44.524,58.733,85.497,111.294,150.526,190.846,237.414,277.462,314.235,335.826,342.1,329.155,312.25,294.951,241.097,204.722,153.645,111.441,73.169,45.098,23.096,14.30873,7.114602,2.870218,1.549916,0.515703,0.245,0.289,0.209,0.187,0.138,
416.000,124.521,112.154,71.138,38.277,24.3,21.683,18.674,20.094,26.545,34.28,47.736,62.277,90.847,120.215,159.367,205.168,257.153,296.594,324.833,355.132,358.44,352.214,330.585,305.96,260.117,213.844,166.072,122.189,77.633,46.979,23.868,15.13095,7.632,2.978349,1.402605,0.8240975,0.378,0.274,0.228,0.211,0.202,
417.000,132.058,108.499,75.909,40.584,22.046,19.676,19.401,21.77,24.236,32.806,46.917,61.804,95.326,124.794,163.607,215.771,262.914,312.65,342.48,370.198,368.318,364.807,341.411,316.69,272.457,225.298,173.867,127.012,83.948,51.661,26.361,15.41278,8.063496,3.23811,1.828314,0.4969006,0.4004906,0.213,0.156,0.132,0.25,
418.000,139.154,125.951,66.375,44.327,26.163,22.261,19.024,21.001,26.988,36.532,49.631,71.516,98.262,124.22,171.9,221.303,276.851,321.607,352.466,382.638,390.157,376.026,358.891,324.403,282.483,230.925,182.213,130.018,88.508,51.385,29.259,16.20656,8.667939,3.288835,1.412194,1.081972,0.3602276,0.267,0.253,0.212,0.195,
419.000,136.693,123.757,80.559,47.632,31.48,21.373,20.057,21.028,26.394,34.698,49.33,63.949,100.562,133.122,178.355,229.09,287.062,335.899,369.877,393.193,403.29,396.673,370.411,349.079,301.97,242.337,190.495,136.035,94.788,54.799,31.613,16.591,9.051689,3.800644,1.634553,1.036952,0.3642737,0.27,0.297,0.169,0.202,
420.000,157.982,136.724,84.845,52.956,29.923,25.367,19.491,20.213,27.184,36.541,53.846,71.447,100.143,139.154,187.41,237.128,288.463,335.62,383.202,406.536,414.981,407.696,388.827,356.669,315.488,249.82,201.529,145.345,97.323,60.152,31.597,17.448,9.593678,4.370932,2.314061,1.256505,0.493783,0.252,0.212,0.281,0.152,
421.000,149.769,137.798,83.506,47.683,32.068,24.823,21.259,22.356,26.873,38.511,50.535,70.5,105.552,140.463,189.86,243.388,301.53,348.779,393.764,423.21,426.532,424.973,398.165,365.493,325.6,259.606,207.519,152.544,98.83,60.724,33.706,18.564,10.13574,4.10372,1.72987,1.523382,0.5471009,0.201,0.323,0.231,0.171,
422.000,167.71,144.493,88.732,47.095,32.375,22.656,20.272,25.502,27.482,39.712,51.636,73.75,111.752,142.312,195.318,250.157,306.457,365.072,398.636,429.404,437.481,439.696,414.932,389.125,330.964,277.343,214.243,157.943,101.575,64.763,36.455,17.934,10.47308,3.928412,2.430662,1.112584,0.3829037,0.2367958,0.387,0.229,0.202,
423.000,160.718,150.588,88.123,54.788,34.349,26.409,24.112,21.843,28.66,38.451,52.252,73.417,110.046,151.104,198.464,255.79,323.119,368.999,418.835,447.572,459.667,450.307,424.606,391.904,347.949,284.772,222.05,161.861,110.782,67.107,37.407,19.352,10.64114,4.387814,2.489333,1.467287,0.5172757,0.2611367,0.168,0.224,0.113,
424.000,173.434,155.507,96.051,52.071,36.183,25.075,23.609,25.302,32.018,40.638,54.204,79.773,113.416,158.268,204.342,264.265,322.403,382.732,423.551,460.19,459.79,464.33,441.332,403.928,359.145,292.921,228.04,165.348,110.191,71.903,38.987,21.903,11.058,5.826295,2.622127,1.009522,0.5716896,0.2583261,0.205,0.162,0.269,
425.000,174.738,165.44,100.446,57.781,36.164,28.073,22.072,24.373,30.7,40.127,57.322,79.232,112.107,158.36,210.121,271.911,332.311,392.367,442.206,473.842,487.752,483.903,446.876,411.758,368.825,302.616,235.133,174.622,116.912,71.978,39.846,22.082,11.782,5.67142,2.564586,1.839885,0.5776744,0.3839989,0.199,0.185,0.248,
426.000,177.281,172.103,102.783,57.253,39.831,29.424,25.381,25.966,31.715,43.124,57.417,82.143,118.361,161.166,211.335,282.236,344.712,396.375,450.521,484.603,492.455,488.538,462.389,421.905,378.794,313.799,239.825,178.221,121.838,71.897,41.84,22.531,11.992,5.380607,2.936683,1.52161,0.6067653,0.4868734,0.259,0.262,0.241,
427.000,196.203,173.399,98.366,57.44,36.01,30.194,22.157,28.421,32.468,42.236,54.355,85.845,116.843,165.148,220.943,291.33,346.901,404.846,464.946,492.234,506.104,497.561,472.674,433.141,382.091,316.409,250.253,180.718,126.36,76.518,44.124,23.643,12.037,5.770238,3.242198,1.536769,0.6380139,0.5181648,0.2575672,0.335,0.285,
428.000,190.286,180.143,100.624,55.472,35.707,27.553,24.488,22.278,31.124,41.146,60.174,85.648,122.099,163.784,221.245,283.916,354.001,417.464,469.235,499.077,505.166,499.481,480.742,444.396,394.75,327.377,256.414,187.468,128.804,79.122,45.013,23.646,12.894,6.394934,3.193403,2.018455,0.6591411,0.5787532,0.1095488,0.283,0.239,
429.000,192.426,180.153,112.467,58.652,43.831,29.454,23.008,24.482,33.217,42.379,61.762,82.772,122.11,168.586,223.336,301.023,359.976,415.073,479.738,507.643,524.825,517.51,482.221,449.418,395.933,333.854,258.658,190.553,132.257,82.26,44.108,25.442,13.514,6.405,3.404392,1.832413,0.70868,0.6300521,0.2549256,0.162,0.173,
430.000,198.572,185.151,105.567,58.224,41.114,28.419,23.791,25.955,30.686,44.985,60.238,84.988,122.432,168.259,227.384,295.433,367.022,435.589,481.943,524.39,535.08,522.469,504.791,459.245,400.326,344.69,266.191,195.675,133.443,85.041,46.953,26.045,13.472,6.851,3.603136,2.055397,0.8255408,0.681557,0.619867,0.263,0.191,
431.000,201.217,182.421,115.139,64.977,41.272,29.316,24.61,28.96,32.864,44.632,57.752,86.206,123.979,171.482,233.158,304.708,376.877,435.675,487.837,530.362,533.881,524,515.619,467.187,403.216,344.802,272.227,201.114,136.34,86.981,47.559,26.764,14.732,6.403,3.726496,2.407618,0.8275167,0.8401118,0.4713517,0.122,0.364,
432.000,200.179,181.139,115.507,67.774,43.905,30.388,26.992,27.997,32.122,46.245,60.348,89.26,123.635,172.326,229.205,307.839,374.473,442.867,501.526,532.638,551.287,543.042,513.104,479.638,420.65,349.765,280.326,203.5,138.701,85.487,48.576,27.971,15.677,8.586,4.034462,2.194493,0.901303,0.8098249,0.3279561,0.0537731,0.277,
433.000,206.996,185.108,122.764,71.681,41.406,31.123,25.273,27.358,29.53,47.98,60.705,89.123,129.525,175.906,231.916,306.99,380.536,444.633,506.897,552.414,564.223,545.695,520.415,480.589,421.247,351.523,281.179,209.808,142.853,88.799,50.996,28.667,15.414,7.908,4.197365,2.842538,0.9859446,0.8378227,0.1177499,0.07571043,0.408,
434.000,204.188,214.341,117.16,67.804,42.417,29.009,28.356,26.946,32.89,48.929,64.399,94.458,131.834,179.425,238.988,312.647,387.755,452.363,511.858,546.138,556.518,554.628,528.63,485.147,423.946,357.933,288.686,206.156,148.478,90.597,51.642,29.216,15.378,7.951,4.474,2.369932,1.153686,1.086064,0.6151826,0.2331045,0.281,
435.000,216.331,210.262,123.323,63.053,43.839,29.568,29.877,25.664,34.179,43.957,64.238,88.495,127.453,179.23,234.437,314.206,384.821,458.984,522.107,553.492,558.96,557.969,532.81,495.226,441.227,358.637,294.155,213.261,146.324,92.947,53.029,30.754,16.033,8.692,4.97,2.413749,1.341358,1.124443,0.7202506,0.239603,0.226,
436.000,217.603,217.317,126.178,71.555,44.308,34.069,25.883,30.201,32.635,46.65,61.536,89.694,130.394,181.175,240.683,312.456,393.6,458.561,522.338,552.592,569.97,574.696,538.492,504.4,436.9,364.335,299.198,219.678,152.078,95.829,56.082,31.694,16.906,9.33,4.794,2.824808,1.34741,1.250993,0.5149186,0.1121747,0.229,
437.000,231.702,204.723,120.697,75.318,45.463,35.367,26.976,30.632,34.203,47.029,64.563,88.559,131.017,180.347,243.813,316.78,391.183,463.084,517.044,561.797,577.58,571.718,541.39,503.682,440.091,367.776,300.161,222.848,154.536,98.519,54.829,30.778,17.906,8.758,4.69,2.668032,1.433444,1.320001,0.6804319,0.1860471,0.1773627,
438.000,224.506,212.553,123.433,70.061,48.547,32.731,28.528,30.061,32.567,45.6,65.544,90.377,135.966,179.275,248.778,324.212,391.722,461.573,521.767,562.846,578.838,570.666,545.515,511.89,446.985,379.742,305.926,226.448,154.111,97.721,59.825,32.844,18.356,9.834,5.047,3.178017,1.503386,1.414999,0.8901103,0.3289726,0.04710481,
439.000,225.456,219.777,124.804,73.09,47.741,35.163,31.234,27.99,36.091,45.375,63.929,92.195,130.002,181.182,246.561,325.826,393.86,467.891,524.844,570.892,583.062,581.277,554.56,505.284,453.208,379.89,305.657,228.639,159.061,102.27,58.926,32.888,17.675,9.961,5.98,3.542,1.642907,1.536977,1.009729,0.3448245,0.1592935,
440.000,228.894,226.972,136.487,73.042,50.18,33.057,29.478,29.009,34.126,43.984,63.804,89.047,138.157,183.797,248.385,328.328,396.322,466.295,529.28,562.675,588.367,575.37,556.79,513.414,456.535,380.429,303.397,227.503,160.893,99.601,57.387,33.114,19.549,10.313,6.055,3.192,1.751446,1.55017,1.031578,0.4039589,0.2782566,
441.000,217.11,213.111,133.447,71.93,46.954,33.908,28.315,29.328,34.636,48.091,66.334,90.183,130.597,182.141,248.767,324.605,403.236,474.146,533.151,561.442,577.069,584.132,558.457,523.317,454.937,384.729,300.463,232.107,162.076,102.277,60.097,33.832,19.728,10.499,6.483,3.675,2.061944,1.606378,0.9521339,0.4423807,0.3024176,
442.000,238.761,210.734,127.587,78.481,50.709,37.845,27.341,30.702,33.31,45.621,65.345,93.46,132.053,188.29,246.657,322.399,402.98,471.665,529.802,577.792,586.096,587.24,557.864,515.773,451.394,379.609,308.088,238.127,161.81,101.614,59.485,35.135,18.448,11.277,6.849,3.31,2.231014,1.684469,1.417363,0.3755873,0.2307934,
443.000,246.554,225.312,141.767,74.672,51.855,35.979,29.227,28.973,37.177,45.465,67.798,87.018,132.293,187.213,246.354,324.736,399.639,465.158,539.782,578.109,586.916,583.924,561.872,514.078,461.154,388.852,309.652,233.343,161.999,102.06,60.273,34.641,20.275,11.019,6.333,3.609,2.278558,1.786616,1.392185,0.6005459,0.2641822,
444.000,225.267,220.658,139.455,75.111,49.374,37.579,27.988,26.342,34.247,45.953,65.104,94.898,130.808,176.8,244.617,321.372,401.987,477.379,536.771,580.145,585.447,584.106,561.248,521.014,456.235,385.869,312.288,236.36,166.19,105.4,61.834,35.926,21.068,11.273,6.946,4.11,2.528,1.871013,1.250713,0.6045492,0.1751052,
445.000,237.464,210.31,128.376,77.79,54.99,35.938,26.994,27.752,31.587,48.191,63.495,92.882,135.078,183.133,242.602,324.577,400.306,474.639,532.391,572.864,601.761,582.628,560.677,519.789,462.525,382.683,309.127,238.797,163.94,105.117,61.707,35.914,21.65,11.994,7.31,4.328,2.686,2.022526,1.65234,0.6911803,0.3222373,
446.000,231.022,219.87,140.985,81.579,51.854,38.967,31.479,27.767,35.694,46.963,63.011,89.818,131.349,180.734,244.131,327.574,394.498,465.259,526.609,575.28,587.284,586.98,558.283,519.79,462.012,381.005,311.211,237.645,169.844,105.216,62.204,36.849,21.852,11.887,7.817,4.602,2.958,2.146187,1.84024,0.8032891,0.2361828,
447.000,237.336,219.241,129.497,80.202,50.904,38.229,28.972,28.3,34.38,45.932,63.81,96.441,134.25,185.243,245.485,321.548,396.041,467.295,532.694,572.828,589.722,579.423,555.594,521.555,461.451,391.381,308.663,233.358,170.439,107.076,64.33,36.934,21.897,13.167,7.825,4.176,3.22,2.138874,1.930717,0.904153,0.2897344,
448.000,237.417,221.442,143.175,76.632,52.803,33.79,28.927,25.742,32.857,46.987,62.213,87.583,131.796,182.395,245.468,319.896,397.232,463.879,534.674,571.234,587.905,586.935,557.176,522.846,463.188,387.571,312.728,240.196,171.22,107.807,64.137,37.644,23.22,13.315,7.301,4.88,3.507,2.266633,1.77201,0.9681809,0.2814869,
449.000,247.736,216.934,121.422,81.006,48.467,34.46,29.054,29.95,32.468,42.531,61.652,90.101,127.997,180.765,243.965,321.527,391.375,456.849,531.376,563.105,588.563,577.331,552.242,514.107,460.326,390.639,313.301,231.699,166.584,108.266,63.4,39.078,22.979,13.952,8.179,4.995,3.103,2.246,1.581426,1.072014,0.4322839,
450.000,233.771,223.694,134.281,78.077,51.511,38.884,28.647,26.778,30.318,42.384,60.702,89.926,133.337,178.257,237.779,314.803,390.841,463.705,524.804,571.112,583.777,575.637,554.551,518.394,453.179,380.691,312.131,237.76,169.02,111.429,64.722,39.195,22.315,12.988,8.606,4.792,3.921,2.538,1.784343,1.174509,0.4038531,
451.000,211.097,241.267,132.432,80.347,50.941,36.893,32.792,30.995,33.203,44.814,62.196,91.612,127.967,178.5,236.318,319.375,387.855,461.415,526.167,562.036,576.908,566.97,543.915,517.288,454.918,381.103,308.402,231.682,169.077,109.146,67.112,38.882,23.577,13.917,8.907,6.226,3.607,2.433,1.941102,1.160403,0.5966415,
452.000,234.584,214.76,143.523,76.485,47.787,37.488,30.776,29.251,32.457,49.262,63.479,90.268,134.764,178.853,236.562,314.763,386.309,455.705,523.722,556.464,571.314,560.674,541.54,512.841,452.732,383.084,308.941,234.419,168.518,108.738,68.127,39.424,23.535,13.551,8.705,5.106,4.141,2.505,2.202936,1.274337,0.4002189,
453.000,223.853,223.288,134.501,79.434,45.435,38.98,33.148,29.903,34.552,44.847,59.691,88.119,129.346,174.643,232.435,310.073,382.33,458.042,507.229,557.562,577.787,565.626,534.337,508.629,447.549,379.066,304.877,228.511,169.527,111.047,65.291,39.57,24.071,13.72,8.95,5.984,4.013,2.326,2.115813,1.338812,0.4548127,
454.000,224.305,227.461,141.41,77.691,52.276,39.081,29.918,27.036,33.123,46.227,58.103,88.145,124.422,174.276,231.506,311.158,379.343,446.017,511.151,548.743,559.399,563.042,536.094,501.765,449.964,382.051,307.387,229.097,165.876,111.83,65.271,39.053,23.817,15.351,8.815,6.067,4.065,3.135,2.337,1.259129,0.5367261,
455.000,224.885,211.484,142.299,80.767,47.455,39.691,30.442,25.381,37.629,43.173,63.804,88.622,121.184,174.525,228.233,298.517,377.681,439.876,497.054,540.413,559.939,553.749,527.845,498.007,444.067,378.279,298.034,227.419,161.578,109.197,66.005,39.763,25.393,15.383,9.878,5.789,4.612,3.296,1.833,1.51408,0.7388105,
456.000,214.457,206.305,130.904,79.451,47.463,39.384,29.376,27.359,30.725,43.418,64.095,85.18,122.331,175.427,222.551,299.863,367.829,434.359,504.301,535.413,557.021,554.434,532.169,493.835,445.256,369.865,296.294,227.655,163.461,110.09,68.459,40.08,24.189,15.573,9.131,6.559,4.794,3.839,2.345,1.439537,0.809577,
457.000,218.898,210.482,131.453,72.863,49.396,39.059,28.365,29.689,30.077,40.282,60.827,81.239,122.335,166.975,228.092,296.832,369.985,430.919,496.566,530.106,547.544,541.043,525.538,492.306,432.923,365.15,298.783,225.322,159.156,110.779,66.56,39.688,25.139,14.974,9.39,6.805,4.605,3.497,2.055,1.592709,0.9037153,
458.000,219.568,206.308,140.548,83.124,48.959,37.664,26.803,30.377,32.959,43.161,57.9,82.301,120.196,165.213,225.338,284.85,361.631,423.064,490.219,523.103,538.057,527.412,518.347,477.746,427.897,363.031,294.923,223.819,161.416,107.635,64.932,41.874,26.188,16.389,10.17,7.06,4.722,3.179,2.272,1.478934,0.8359973,
459.000,223.175,217.257,129.598,74.176,54.741,35.177,31.722,28.748,33.654,41.25,57.654,82.711,117.816,162.723,221.407,290.139,363.962,427.188,484.975,516.351,539.12,531.773,511.699,480.84,423.805,363.803,286.342,223.751,161.041,108.013,68.508,40.993,24.362,15.404,10.735,7.178,4.874,3.672,2.099,1.484,0.7720563,
460.000,219.982,199.615,110.62,74.812,52.687,37.768,29.12,28.567,33.719,41.386,53.78,82.514,116.353,162.456,209.616,285.345,349.443,411.085,481.473,513.098,530.519,535.006,508.595,469.944,421.084,361.821,289.314,219.031,160.033,105.225,68.947,41.175,24.747,15.775,10.687,6.908,5.505,3.186,2.755,1.664,1.028334,
461.000,211.218,201.114,119.398,68.027,51.478,34.687,29.452,25.921,33.698,39.465,54.37,77.138,110.939,158.098,209.438,284.745,352.122,409.03,465.088,494.535,521.735,522.449,499.875,468.838,417.512,356.677,281.999,215.545,158.231,106.403,65.702,40.251,23.628,17.077,10.569,7.537,5.572,3.52,2.534,1.618,1.110561,
462.000,203.663,209.655,120.329,74.542,51.623,35.937,32.771,24.067,29.117,42.03,57.268,77.651,112.128,153.967,210.637,278.347,347.673,401.073,461.671,494.445,511.443,508.99,491.255,455.758,408.358,341.583,280.518,216.817,154.34,105.516,65.922,40.852,25.671,15.938,10.503,7.861,5.552,3.484,2.637,1.538,0.9546083,
463.000,205.295,195.415,122.342,74.243,46.4,36.265,28.123,28.042,30.622,42.82,56.732,80.944,111.531,160.233,205.9,271.5,342.043,399.463,455.581,486.886,502.752,497.935,485.109,458.899,410.456,338.959,275.773,215.245,154.602,99.527,66.619,41.093,24.657,17.093,11.143,7.481,5.158,3.927,2.648,1.524,1.215418,
464.000,196.338,193.868,125.488,73.665,45.459,40.159,30.461,26.991,28.81,37.583,52.08,76.432,108.512,150.43,200.305,269.518,337.124,397.68,445.635,478.884,494.717,493.044,484.007,445.89,400.249,337.506,275.219,210.257,151.639,102.653,65.307,41.092,24.277,16.765,12.259,7.489,5.788,3.74,2.89,1.746,1.371,
465.000,195.905,192.649,131.9,73.597,53.314,34.637,28.441,28.444,33.041,37.215,50.66,74.367,108.403,147.765,198.02,268.698,329.122,386.824,433.369,466.718,487.841,480.46,465.816,439.634,391.317,325.027,274.538,205.71,152.102,100.55,64.861,40.888,23.788,15.891,11.425,7.803,6.392,3.997,3.012,1.996,1.21,
466.000,190.088,188.467,113.389,74.129,53.14,34.524,28.182,25.293,29.38,39.574,51.118,78.649,104.229,147.275,194.629,264.609,325.035,378.335,437.291,465.872,485.06,482.229,461.986,437.783,386.625,326.002,264.868,206.39,147.331,96.53,64.933,40.818,24.912,16.412,11.421,8.773,6.412,4.206,3.15,1.766,1.439,
467.000,184.446,192.662,117.62,69.88,41.918,31.835,31.04,25.715,28.689,37.027,50.199,73.64,107.316,145.472,195.467,258.058,312.62,365.541,427.566,459.301,476.26,471.582,455.161,428.873,373.842,323.516,263.043,206.554,145.033,97.76,61.854,40.952,24.441,16.027,11.309,8.55,6.196,4.533,2.684,2.221,1.303,
468.000,201.018,183.77,119.514,69.549,46.542,37.671,27.293,23.852,26.99,37.633,53.081,75.19,101.662,138.819,190.673,247.949,308.941,368.754,412.246,449.568,469.56,463.728,448.405,420.952,370.892,319.546,259.198,195.146,142.068,97.5,60.368,40.885,26.143,15.978,12.368,8.526,6.288,4.722,3.132,1.961,1.322,
469.000,192.716,188.676,114.836,67.682,43.467,32.493,27.06,24.138,25.841,36.117,47.883,70.497,102.221,140.024,187.563,252.296,309.229,355.324,410.455,446.953,459.318,459.341,436.858,412.577,367.778,312.121,251.536,200.13,141.06,94.316,60.922,39.344,25.937,17.582,11.843,8.647,6.233,4.191,2.75,1.819,1.289,
470.000,184.163,176.44,109.608,65.159,43.044,32.474,26.314,24.336,29.526,36.392,50.424,72.04,96.889,139.437,185.548,239.585,297.659,356.609,407.291,423.328,454.02,444.515,428.58,406.177,356.551,309.503,253.135,192.801,139.642,92.462,60.645,40.475,25.238,16.234,12.458,9.54,7.108,4.866,2.917,2.238,1.436,
