,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.819,6.754,4.553,6.829,6.314,7.097,5.112,8.195,37.34,19.732,5.402,3.075,3.327675,2.682282,1.39866,1.448438,0.9179761,0.4760187,0.332,0.533,0.754,1.079,0.603,0.612,0.632,0.463,0.933,0.574,0.533,0.507,0.434,0.566,0.615,0.631,0.602,0.315,0.535,0.32,0.558,0.377,0.647,
324.000,2.777,9.502,7.51,5.618,7.022,5.745,7.241,7.107,25.06,26.351,5.01,4.629,2.968,2.705356,1.253144,1.539104,1.203603,0.6363577,0.653,0.829,0.691,0.619,1.053,0.379,0.795,0.689,0.652,0.794,0.587,0.364,0.761,0.473,0.641,0.538,0.478,0.539,0.392,0.357,0.671,0.343,0.552,
325.000,6.037,7.453,6.997,6.239,5.906,5.921,7.062,7.569,14.254,36.958,5.187,4.689,3.701,3.166816,1.259608,1.504153,0.7914315,0.4344055,0.456,0.649,0.87,0.716,0.582,0.766,0.592,0.54,0.653,0.575,0.302,0.376,0.562,0.47,0.484,0.346,0.541,0.556,0.664,0.436,0.493,0.39,0.408,
326.000,6.597,7.789,4.896,6.34,9.129,7.073,9.52,8.781,12.303,43.615,6.737,4.34,4.052,2.558807,1.599293,1.377193,1.330039,0.3033075,0.612,0.489,0.66,0.739,0.925,1.124,0.705,0.694,0.503,0.522,0.3,0.502,0.628,0.472,0.453,0.372,0.443,0.36,0.637,0.346,0.506,0.58,0.444,
327.000,7.606,6.372,7.21,8.14,7.335,8.701,7.457,6.85,9.336,46.1,7.945,5.661,5.005,2.599826,1.540234,1.418629,1.691169,0.359527,-0.2252335,0.381,0.509,0.704,0.744,0.61,0.661,0.687,0.688,0.383,0.579,0.626,0.563,0.571,0.592,0.477,0.414,0.47,0.584,0.566,0.533,0.506,0.384,
328.000,7.182,7.134,8.934,10.208,7.943,8.335,7.908,8.553,9.299,39.334,11.403,5.803,4.035,2.545024,1.531336,1.392198,1.32504,0.491072,0.8490499,0.917,0.376,0.416,0.547,0.765,0.699,0.583,0.651,0.8,0.477,0.821,0.607,0.383,0.404,0.476,0.525,0.496,0.602,0.632,0.469,0.4,0.375,
329.000,6.653,12.046,5.939,7.957,10.266,7.47,6.849,8.638,7.151,36.109,16.218,5.603,3.936,2.765,1.489197,1.565688,1.294183,0.2132656,0.1849508,0.696,0.619,0.446,0.737,0.486,0.617,0.5,0.493,0.666,0.537,0.627,0.524,0.406,0.409,0.594,0.401,0.435,0.586,0.34,0.365,0.443,0.439,
330.000,6.022,5.825,6.477,6.499,7.964,8.731,7.575,8.419,9.154,27.576,21.161,6.171,3.561,3.366,1.567843,1.627978,1.205759,0.2639202,0.3354576,0.385,0.643,0.673,0.648,0.827,0.629,0.562,0.453,0.524,0.375,0.539,0.338,0.48,0.573,0.5,0.633,0.464,0.746,0.638,0.38,0.34,0.503,
331.000,8.602,7.499,5.737,9.5,11.084,7.119,7.85,10.115,8.877,19.757,30.702,6.017,3.858,2.371,2.10667,1.490511,1.721777,0.3486134,0.2635648,0.869,0.537,0.873,0.736,1.038,1.042,0.544,0.863,0.435,0.468,0.66,0.573,0.313,0.597,0.719,0.482,0.539,0.44,0.45,0.525,0.402,0.424,
332.000,7.02,8.14,10.452,7.768,9.138,7.801,6.415,8.634,8.061,13.185,33.224,8.215,3.957,2.264,1.146273,1.571299,1.375011,0.2494459,-0.09630944,0.9187868,0.527,0.838,0.594,0.641,0.746,0.502,0.872,0.728,0.624,0.34,0.571,0.382,0.497,0.402,0.44,0.415,0.56,0.278,0.472,0.447,0.495,
333.000,9.558,7.278,7.21,9.248,8.927,8.786,7.751,9.529,8.153,11.93,39.096,6.933,4.415,3.264,2.219676,1.571688,1.43003,0.2694632,0.1712071,0.7730802,0.499,0.606,0.492,0.682,0.593,0.45,0.639,0.788,0.688,0.662,0.497,0.47,0.688,0.496,0.321,0.61,0.457,0.654,0.656,0.523,0.415,
334.000,6.91,7.031,6.43,9.26,7.888,7.02,7.937,10.817,9.923,9.878,37.245,10.751,4.992,3.249,1.672,1.557834,1.995008,0.1505644,-0.08268404,0.6385334,0.483,0.399,0.352,0.929,0.676,0.579,0.421,1.315,0.707,0.562,0.757,0.396,0.511,0.549,0.492,0.322,0.566,0.573,0.489,0.561,0.371,
335.000,5.445,13.117,8.198,8.516,8.147,9.722,8.465,9.756,9.538,9.949,33.039,15.213,5.153,3.066,1.834,1.730979,2.336859,0.2459443,-0.1498836,0.6859409,0.82,0.722,0.711,0.716,0.455,0.494,0.725,0.337,0.339,0.728,0.432,0.279,0.169,0.419,0.46,0.548,0.453,0.577,0.335,0.569,0.66,
336.000,4.91,10.018,6.053,6.982,9.569,8.636,12.73,11.854,9.146,9.301,26.08,18.799,4.723,2.657,2.155,1.575527,2.227681,0.2796857,-0.05383384,0.4925244,0.664,0.657,0.604,0.652,0.337,0.786,0.722,0.646,0.503,0.39,0.406,0.379,0.424,0.367,0.339,0.539,0.302,0.238,0.672,0.59,0.379,
337.000,10.322,6.025,9.697,9.197,5.164,9.316,7.98,8.772,11.161,9.635,18.674,23.983,4.762,3.252,1.724,1.639333,1.931125,0.2282959,-0.2069836,0.5580193,0.8945855,0.502,0.57,0.76,0.454,0.582,0.688,0.692,0.747,0.464,0.51,0.283,0.514,0.324,0.515,0.339,0.552,0.517,0.548,0.518,0.392,
338.000,5.53,8.961,8.91,8.008,11.166,7.917,8.3,8.927,10.79,10.341,14.427,30.913,5.719,3.187,1.788,1.47038,1.369597,0.190325,0.5318864,0.4537684,0.9527524,0.814,0.802,0.664,0.665,0.729,0.522,0.579,0.633,0.547,0.37,0.403,0.534,0.592,0.413,0.304,0.351,0.519,0.644,0.656,0.451,
339.000,10.553,7.209,8.998,8.127,9.729,10.378,10.343,11.3,7.909,9.141,11.857,35.091,6.495,4.007,1.776,1.627,1.613333,0.1851485,0.05044431,0.3232467,0.9392194,0.836,0.544,0.596,0.712,0.634,0.808,0.519,0.503,0.507,0.576,0.387,0.425,0.456,0.429,0.337,0.488,0.562,0.563,0.483,0.424,
340.000,8.26,9.612,5.43,10.281,9.277,8.295,9.276,10.128,9.144,8.161,10.028,30.122,9.434,3.54,2.418,1.62,1.571491,0.170348,-0.1449491,0.381394,0.9593312,0.871,0.837,0.793,0.771,0.659,0.558,0.719,0.447,0.641,0.571,0.503,0.471,0.229,0.377,0.646,0.287,0.418,0.526,0.383,0.421,
341.000,11.679,11.269,10.565,8.557,9.024,12.577,6.892,11.42,9.97,10.438,7.268,27.535,12.069,3.512,2.433,1.729,1.616072,0.1418806,0.2495155,0.1357635,1.190589,0.771,0.678,0.837,0.432,0.685,0.499,0.406,0.505,0.515,0.367,0.741,0.469,0.426,0.561,0.522,0.588,0.476,0.289,0.455,0.449,
342.000,6.54,9.138,6.985,8.846,8.56,11.271,8.897,10.839,11.463,9.306,8.267,24.506,14.982,3.046,2.292,1.664,1.053722,0.2954411,-0.1170285,0.5341536,1.027498,0.5073449,0.86,0.836,0.417,0.84,0.607,0.59,0.615,0.464,0.512,0.389,0.354,0.258,0.452,0.179,0.174,0.434,0.47,0.459,0.412,
343.000,11.304,6.649,9.164,7.792,11.791,8.85,9.593,10.865,9.218,11.395,8.564,17.504,18.865,3.386,1.962,1.681,1.511499,0.5840288,0.05442722,0.2815549,1.248163,0.6212367,0.606,0.571,0.423,0.449,0.727,0.552,0.904,0.492,0.527,0.596,0.606,0.414,0.776,0.491,0.386,0.267,0.479,0.458,0.336,
344.000,8.587,5.693,8.738,9.934,8.568,8.805,10.984,8.772,10.96,9.634,9.938,13.172,26.218,3.601,2.125,1.472,1.195,0.6572218,0.131505,0.469265,1.485744,1.003293,0.562,0.667,0.681,0.437,0.656,0.571,0.375,0.643,0.378,0.362,0.559,0.509,0.446,0.241,0.605,0.388,0.821,0.531,0.478,
345.000,4.988,6.168,8.582,7.816,9.212,10.005,10.863,10.359,9.235,9.554,9.95,9.278,28.569,4.285,2.209,1.89,1.431,0.8822721,0.8225545,0.03847672,1.564287,1.261959,0.392,0.641,0.348,0.535,0.491,0.842,0.565,0.481,0.469,0.517,0.386,0.468,0.417,0.49,0.437,0.32,0.354,0.388,0.343,
346.000,9.353,9.946,9.364,7.431,9.016,6.392,9.332,11.629,10.797,10.318,8.92,8.158,28.446,5.971,2.324,1.614,2.3,0.8628557,0.7529233,0.06108735,1.476888,0.913215,0.382,0.953,0.733,0.668,0.69,0.526,0.627,0.445,0.584,0.3,0.376,0.56,0.441,0.59,0.317,0.368,0.526,0.477,0.296,
347.000,7.21,9.554,6.47,8.661,8.518,8.39,9.831,9.593,10.104,9.74,9.316,8.23,25.344,9.611,2.481,2.3,1.196,1.184359,0.3523213,0.2678361,1.714568,1.491505,0.1786049,0.84,0.658,0.574,0.389,0.426,0.5,0.411,0.509,0.456,0.356,0.467,0.574,0.339,0.405,0.528,0.49,0.44,0.428,
348.000,7.663,6.729,9.545,9.974,8.23,7.978,8.145,10.476,10.202,8.706,8.257,6.786,23.799,10.011,2.504,2.133,1.689,1.685665,1.522506,0.0218261,1.658731,1.348285,0.4422423,0.505,0.769,0.615,0.567,0.488,0.701,0.437,0.4,0.57,0.515,0.356,0.432,0.409,0.556,0.419,0.373,0.417,0.125,
349.000,9.374,7.422,4.647,10.628,8.363,7.643,9.104,9.519,9.281,8.851,8.631,6.193,17.001,16.526,2.635,2.372,1.939,1.876,0.8811644,0.6360627,1.7909,1.31189,0.267811,0.854,0.614,0.627,0.435,0.392,0.471,0.359,0.405,0.431,0.552,0.438,0.389,0.482,0.362,0.464,0.371,0.377,0.42,
350.000,6.89,7.885,10.031,8,8.55,8.107,10.046,9.956,10.521,11.322,8.784,8.1,12.924,20.971,3.295,2.533,2.352,2.192,1.249356,0.7552743,1.991179,1.850651,0.2502588,0.603,0.463,0.669,0.555,0.455,0.758,0.528,0.312,0.446,0.416,0.331,0.44,0.495,0.378,0.397,0.312,0.508,0.404,
351.000,4.597,7.404,7.968,7.28,8.545,9.538,9.251,9.381,9.251,10.066,8.812,6.651,8.852,24.853,4.06,2.534,2.869,2.394,2.406938,0.957255,1.98804,1.659424,0.4335255,0.781,0.583,0.542,0.472,0.503,0.441,0.457,0.662,0.279,0.43,0.295,0.417,0.258,0.612,0.389,0.425,0.479,0.41,
352.000,6.142,6.586,9.349,6.823,7.147,8.342,8.099,9.699,9.839,8.528,8.559,8.446,8.322,24.175,6.003,2.778,2.507,3.042,2.576401,0.8406879,2.301,1.473493,0.3754561,0.3254726,0.608,0.679,0.707,0.558,0.678,0.464,0.459,0.376,0.38,0.483,0.521,0.412,0.276,0.506,0.424,0.361,0.405,
353.000,8.082,6.428,9.428,6.504,8.602,9.392,6.458,10.155,9.764,10.155,8.935,7.096,7.033,22.902,7.091,3.624,3.113,2.805,2.205123,1.389052,2.610448,2.231129,0.5639205,0.5408902,0.685,0.684,0.579,0.464,0.522,0.549,0.356,0.33,0.592,0.476,0.517,0.336,0.453,0.419,0.318,0.314,0.398,
354.000,5.904,9.36,10.506,9.44,9.028,7.803,9.71,9.765,9.771,9.854,7.957,7.324,5.778,22.697,10.717,3.7,4.054,3.162,2.42,1.38158,2.61917,2.235546,0.6945667,0.9780765,0.651,0.568,0.624,0.395,0.535,0.424,0.341,0.309,0.619,0.448,0.385,0.496,0.376,0.433,0.381,0.566,0.385,
355.000,5.478,8.273,8.964,8.329,9.089,7.299,8.625,9.436,10.005,9.88,9.625,7.617,5.951,16.055,16.295,3.693,3.215,3.524,3.442,2.004349,2.87926,2.512441,0.7146406,0.2906559,0.787,0.705,0.835,0.395,0.715,0.531,0.596,0.526,0.416,0.316,0.316,0.506,0.485,0.391,0.382,0.278,0.323,
356.000,6.739,6.705,6.653,7.404,7.696,7.867,8.899,9.859,10.848,9.335,8.616,7.889,7.013,11.895,20.306,4.482,4.259,4.009,3.894,2.066088,3.033115,2.578217,0.724487,0.4432238,0.534,0.724,0.598,0.59,0.349,0.283,0.577,0.429,0.401,0.496,0.443,0.391,0.542,0.54,0.412,0.387,0.51,
357.000,5.028,5.837,7.852,8.789,7.88,7.376,8.937,9.963,11.524,7.892,9.15,6.978,7.258,8.118,22.243,4.551,4.13,4.063,4.272,2.718521,3.12133,2.286249,0.8691794,0.5507917,1.07163,0.269,0.355,0.488,0.548,0.506,0.375,0.43,0.301,0.388,0.483,0.357,0.494,0.387,0.258,0.469,0.449,
358.000,8.27,6.402,7.345,6.867,8.632,8.054,8.522,9.951,9.498,10.207,8.767,7.196,6.441,7.905,22.621,6.21,5.146,4.418,4.045,3.288135,3.628004,2.484574,0.9677737,0.7629896,0.549197,0.613,0.534,0.639,0.489,0.545,0.481,0.57,0.384,0.558,0.374,0.612,0.239,0.285,0.485,0.406,0.325,
359.000,7.864,10.449,7.74,5.802,7.927,9.947,8.7,8.995,9.918,10.076,8.135,8.04,6.648,7.26,21.635,9.365,5.771,5.007,4.824,3.653,3.62716,3.245522,1.360166,0.6479289,0.2251762,0.689,0.446,0.154,0.734,0.681,0.361,0.293,0.306,0.362,0.374,0.467,0.496,0.423,0.409,0.479,0.501,
360.000,5.165,6.207,7.373,5.064,6.875,7.668,7.244,10.165,10.571,9.134,9.065,8.891,6.779,7.687,21.194,10.186,5.021,6.057,5.051,4.156,3.998763,3.348886,1.385686,0.6134035,0.7319661,0.449,0.758,0.5,0.522,0.262,0.281,0.384,0.279,0.329,0.411,0.337,0.249,0.458,0.462,0.45,0.385,
361.000,5.987,5.025,7.629,8.651,7.276,7.95,9.121,9.667,10.583,10.989,8.843,7.254,7.399,6.876,17.04,13.552,6.014,5.967,5.317,4.986,4.387772,2.984016,1.653913,0.7006971,0.1408667,0.561,0.529,0.349,0.656,0.45,0.252,0.33,0.354,0.396,0.425,0.493,0.381,0.287,0.318,0.526,0.364,
362.000,3.157,7.097,7.993,6.593,8.137,8.386,7.65,9.066,9.862,9.67,9.268,7.903,7.535,6.594,12.631,17.471,6.865,6.614,5.187,5.749,4.447147,3.366893,2.146728,0.905786,0.07820848,0.8123893,0.427,0.441,0.417,0.314,0.279,0.631,0.347,0.407,0.445,0.425,0.382,0.481,0.408,0.28,0.413,
363.000,6.674,5.198,6.917,4.163,6.298,6.909,7.902,11.212,10.061,9.03,7.548,7.931,7.727,6.981,9.623,20.676,7.518,6.294,5.865,5.298,5.059495,4.037743,2.057488,0.7880525,0.5197432,0.04045145,0.519,0.711,0.494,0.555,0.462,0.463,0.407,0.538,0.431,0.298,0.363,0.438,0.457,0.19,0.366,
364.000,5.229,5.611,4.592,6.426,9.947,8.117,7.687,11.392,7.981,9.508,9.387,9.058,7.409,8.035,9.574,23.935,9.708,7.115,6.724,6.472,5.086,3.751833,2.173121,0.4148676,0.1623988,0.5365173,0.693,0.373,0.421,0.479,0.52,0.624,0.49,0.544,0.341,0.309,0.289,0.294,0.328,0.455,0.405,
365.000,4.201,7.034,5.926,7.472,7.806,8.097,7.775,10.808,11.698,8.818,9.114,8.366,7.916,8.465,7.748,25.04,10.34,7.082,6.984,6.996,5.505,3.962413,2.470756,0.8644625,-0.07910709,0.3695449,0.777,0.659,0.448,0.341,0.302,0.371,0.412,0.345,0.453,0.418,0.26,0.566,0.406,0.297,0.272,
366.000,4.051,7.435,4.776,6.776,6.871,7.841,8.32,9.785,9.731,10.743,9.261,7.63,8.885,8.528,7.967,23.088,12.466,9.031,8.109,7.142,5.668,4.350509,2.574061,1.01377,0.0586126,0.3059898,0.828,0.583,0.668,0.611,0.451,0.404,0.457,0.365,0.463,0.321,0.374,0.396,0.314,0.3,0.326,
367.000,4.963,5.983,8.074,9.059,7.141,6.663,7.471,8.914,8.861,8.801,9.017,7.613,8.644,8.348,9.06,20.679,16.319,8.917,8.526,7.295,6.586,4.341735,3.035989,1.416099,0.3411225,0.1118152,0.8358394,0.32,0.674,0.429,0.39,0.51,0.41,0.442,0.276,0.336,0.453,0.415,0.335,0.311,0.424,
368.000,7.561,5.722,7.359,4.983,6.766,8.415,7.546,11.321,10.236,9.643,8.949,7.872,8.887,8.771,10.05,18.54,18.765,8.786,9.373,7.178,6.452,5.263928,3.301494,1.42563,0.2788006,0.04124311,0.8011822,0.571,0.55,0.259,0.485,0.454,0.392,0.583,0.212,0.262,0.314,0.43,0.358,0.266,0.211,
369.000,5.207,6.24,8.273,4.566,5.797,8.497,7.447,9.484,7.687,8.733,9.05,9.373,9.085,8.332,9.399,15.028,22.691,11.13,8.691,8.271,6.659,4.804,3.662246,1.743951,0.4622765,-0.5103165,0.9589523,0.39,0.67,0.203,0.464,0.371,0.4,0.211,0.44,0.518,0.321,0.521,0.417,0.362,0.353,
370.000,5.891,5.986,8.389,6.487,5.733,8.319,8.372,8.78,9.149,8.336,11.406,8.676,9.699,8.331,10.253,14.468,23.227,12.163,10.209,9.027,7.652,5.815,3.852902,1.406646,0.6557479,-0.2829999,1.011659,0.178,0.463,0.563,0.573,0.42,0.497,0.525,0.259,0.398,0.413,0.286,0.406,0.353,0.36,
371.000,5.147,6.062,7.323,7.166,5.342,6.871,9.068,9.465,10.686,10.517,8.874,8.756,9.83,8.964,10.249,12.206,25.722,13.358,9.584,9.921,7.035,6.272,4.158639,2.264041,0.8960482,-0.1142299,0.9421852,0.765,0.357,0.416,0.36,0.417,0.483,0.351,0.237,0.281,0.26,0.471,0.585,0.385,0.22,
372.000,10.066,6.571,8.503,7.334,6.171,7.291,7.747,9.57,7.006,8.489,10.596,10.32,10.238,10.115,10.594,12.284,25.362,14.601,10.842,9.552,8.22,5.957,4.46962,2.347147,0.255354,0.09307724,1.100907,0.9417993,0.52,0.253,0.46,0.294,0.35,0.414,0.441,0.405,0.572,0.35,0.289,0.234,0.394,
373.000,6.725,7.095,7.517,6.583,7.19,7.873,7.511,8.892,10.71,9.452,8.99,10.229,11.19,10.257,10.813,11.429,25.557,17.332,10.355,10.53,8.424,6.355,4.860982,3.064373,0.4515623,-0.2241864,1.046143,0.246621,0.53,0.562,0.334,0.631,0.383,0.371,0.448,0.297,0.258,0.352,0.38,0.227,0.236,
374.000,2.768,5.603,7.423,4.586,6.865,6.094,8.99,10.146,10.307,9.573,8.788,8.988,8.881,9.701,10.478,11.464,20.343,20.757,13.36,10.118,8.923,7.677,5.166,3.404801,1.040317,0.008136956,1.411701,0.2783063,0.81,0.529,0.294,0.414,0.387,0.268,0.488,0.33,0.409,0.29,0.319,0.481,0.46,
375.000,6.567,6.775,6.805,7.487,7.957,8.278,7.572,10.813,9.125,11.288,9.177,10.291,9.667,9.888,12.886,13.168,18.786,25.114,13.177,10.588,10.47,7.587,4.92,3.355777,0.841963,0.08995367,1.081134,0.6804499,0.727,0.566,0.341,0.264,0.294,0.342,0.354,0.509,0.292,0.372,0.351,0.32,0.39,
376.000,4.031,8.165,5.019,6.933,6.989,6.133,7.803,10.452,9.766,9.701,9.889,9.726,10.67,11.188,10.919,12.708,16.54,25.833,16.001,12.011,10.395,8.481,5.735,3.750902,1.67921,0.2501371,1.378393,0.4887058,0.698,0.416,0.463,0.374,0.36,0.352,0.351,0.312,0.381,0.536,0.323,0.327,0.418,
377.000,6.162,6.096,6.275,6.592,7.782,8.303,7.733,8.585,8.98,8.873,10.578,10.514,12.109,11.374,12.159,12.831,15.281,26.362,15.038,13.326,11.184,8.868,6.09,4.079881,2.222498,0.6152981,1.456498,0.1939244,1.14977,0.339,0.498,0.336,0.402,0.5,0.311,0.329,0.31,0.417,0.458,0.409,0.429,
378.000,9.656,4.913,6.678,6.127,7.061,7.835,7.206,8.117,8.301,8.917,9.046,9.962,11.512,10.896,14.05,13.631,15.52,29.557,16.166,13.919,11.823,9.898,6.602,4.91473,2.660206,0.9549683,1.425787,-0.03777137,0.5511436,0.632,0.397,0.422,0.427,0.246,0.202,0.316,0.404,0.46,0.216,0.244,0.261,
379.000,8.413,5.535,6.507,6.145,5.114,7.292,8.315,10.527,11.241,10.682,10.099,9.249,10.791,11.502,13.353,13.978,15.521,26.291,17.921,14.001,12.609,9.837,6.905,5.439,2.874802,0.5196366,1.762139,-0.4475493,0.499434,0.39,0.539,0.332,0.373,0.574,0.311,0.491,0.456,0.368,0.424,0.284,0.324,
380.000,7.652,7.212,7.393,5.25,7.215,7.352,7.489,9.416,9.591,10.215,9.225,8.97,11.675,11.262,12.463,14.166,16.116,23.837,21.714,15.466,14.698,10.624,8.215,6.01,4.045207,1.159637,2.085985,0.0527726,0.2794446,0.677,0.351,0.526,0.583,0.323,0.31,0.457,0.276,0.403,0.362,0.305,0.28,
381.000,7.617,7.304,7.428,6.36,7.016,7.286,8.504,9.307,9.884,10.003,10.295,9.848,12.795,13.435,14.752,14.656,14.906,25.185,25.547,14.049,14.015,11.756,8.634,6.326,4.689237,2.019476,2.462475,0.5836414,-0.02320683,0.792,0.552,0.334,0.424,0.518,0.408,0.437,0.475,0.437,0.278,0.354,0.496,
382.000,8.614,6.765,7.967,5.64,6.733,7.456,10.39,9.264,11.412,10.378,12.587,10.717,11.011,14.002,15.1,16.029,16.375,22.63,27.601,17.311,14.089,12.905,9.562,7.855,4.959833,2.670207,2.660203,0.006096919,-0.4424848,0.6008808,0.505,0.321,0.29,0.298,0.357,0.428,0.307,0.369,0.357,0.304,0.3,
383.000,6.354,7.875,5.535,6.421,7.522,6.8,6.739,9.673,8.454,10.041,10.814,10.92,12.963,13.166,15.115,15.889,19.269,20.807,29.719,16.641,17.386,14.399,11.841,8.076,5.891271,3.32262,3.2983,0.6623579,-0.2510247,0.7538515,0.314,0.552,0.582,0.379,0.442,0.458,0.263,0.257,0.359,0.362,0.32,
384.000,9.938,9.157,8.831,6.507,6.276,9.016,8.607,8.584,10.042,11.065,10.979,10.794,12.614,15.031,15.804,18.17,17.455,20.32,32.881,21.014,17.251,14.559,11.764,8.95,6.529,4.094185,3.869007,0.400315,-0.5434084,0.4521285,0.669,0.501,0.555,0.545,0.279,0.474,0.373,0.242,0.379,0.344,0.499,
385.000,6.71,6.546,6.401,7.821,5.227,8.508,7.722,8.296,10.29,10.794,10.395,12.211,13.085,14.875,16.292,17.862,19.586,20.877,31.853,22.81,18.674,16.016,11.804,10.607,8.586,5.139335,4.258401,1.970867,-0.6102367,0.8571826,0.738,0.597,0.625,0.412,0.429,0.473,0.287,0.208,0.264,0.455,0.28,
386.000,9.531,7.777,5.604,4.52,7.351,7.625,9.572,10.836,9.147,12.055,10.323,13.817,13.442,14.222,17.212,18.748,18.275,20.85,30.645,25.732,20.139,17.573,15.312,11.515,8.642,5.811232,4.769196,1.305985,0.06789351,0.6404224,0.449,0.589,0.516,0.412,0.418,0.509,0.394,0.449,0.421,0.259,0.479,
387.000,12.504,11.7,8.769,6.372,8.306,6.338,8.099,9.919,10.218,10.315,10.923,11.969,13.424,17.001,17.148,18.82,22.288,22.932,29.858,28.18,22.158,19.985,15.655,12.63,10.322,6.886331,5.587782,1.393771,1.051573,0.8108298,0.1051091,0.343,0.482,0.377,0.355,0.472,0.293,0.496,0.303,0.471,0.352,
388.000,8.496,10.401,8.663,8.269,6.207,8.107,8.681,8.864,10.125,12.821,11.249,12.513,13.465,17.014,15.821,20.366,22.488,23.406,27.728,32.373,24.783,20.472,17.451,15.05,10.925,8.206737,6.42951,2.294035,-0.09743617,0.7281906,0.9655741,0.802,0.615,0.531,0.222,0.29,0.588,0.399,0.421,0.393,0.205,
389.000,9.646,10.602,8.74,8.397,6.899,8.323,8.053,10.996,9.422,9.506,11.731,10.785,14.382,15.44,18.435,21.294,25.065,25.301,29.286,36.121,27.087,21.634,18.827,16.042,13.527,10.043,7.4014,3.461634,-0.03180982,0.9075866,0.5555213,0.725,0.554,0.351,0.601,0.244,0.397,0.522,0.339,0.56,0.314,
390.000,12.465,11.932,7.907,6.416,8.414,7.619,8.867,8.85,12.332,11.013,11.964,13.177,14.885,16.821,20.029,23.878,26.191,27.424,28.681,37.068,28.986,24.975,20.99,17.917,13.855,10.793,8.145272,4.584956,0.6467024,1.200484,0.8923332,0.644,0.62,0.243,0.36,0.541,0.34,0.499,0.572,0.238,0.229,
391.000,10.345,12.184,11.739,7.758,7.381,7.933,8.096,9.571,11.088,12.019,12.195,13.866,15.631,16.984,21.939,23.007,26.613,29.014,30.988,41.468,31.949,26.811,24.416,19.887,16.378,12.771,9.178436,4.409933,0.5317826,1.136566,2.086003,1.139,0.538,0.581,0.551,0.413,0.274,0.39,0.331,0.477,0.328,
392.000,13.608,11.851,5.561,6.117,9.114,6.224,7.748,10.488,9.937,12.333,12.019,14.918,15.903,17.773,22.406,26.612,29.534,30.583,35.339,41.872,34.47,31.337,25.171,21.863,18.17,14.407,10.41223,6.242139,2.084705,1.868369,3.331252,0.8149629,0.407,0.355,0.402,0.302,0.321,0.46,0.323,0.254,0.314,
393.000,17.329,15.316,8.813,7.889,9.724,8.807,10.761,8.954,12.111,12.114,11.774,15.557,18.249,19.33,23.657,25.818,28.251,33.57,37.188,41.758,41.135,32.225,30.181,23.009,20.068,16.685,11.78139,7.143334,1.796556,1.536772,2.868514,1.495731,0.718,0.298,0.244,0.329,0.335,0.356,0.384,0.273,0.32,
394.000,17.405,14.988,9.086,10.587,7.582,8.56,12.769,10.764,11.063,10.878,14.566,16.254,20.362,21.942,25.377,30.097,34.518,36.352,38.575,46.71,47.935,36.302,32.436,28.397,22.445,17.394,13.278,8.47417,3.713985,1.713325,2.607379,1.55468,0.617,0.593,0.566,0.54,0.42,0.532,0.356,0.22,0.4,
395.000,22.269,13.555,10.007,8.953,9.659,11.125,9.803,10.53,11.368,15.52,12.828,16.6,19.764,20.872,27.82,31.601,34.247,40.165,43.088,44.906,51.929,41.745,38.046,31.065,24.764,20.063,15.092,9.192335,4.210715,2.123667,3.37609,2.069425,0.896,0.561,0.489,0.341,0.378,0.378,0.345,0.381,0.315,
396.000,27.918,20.24,12.742,9.397,7.546,9.332,9.051,11.61,12.376,15.031,14.127,15.961,19.873,22.531,27.872,31.699,38.037,42.802,46.629,48.033,55.855,45.215,41.549,35.04,29.064,23.126,16.432,11.56935,4.922608,3.36548,5.408151,2.363847,1.119,0.698,0.476,0.343,0.486,0.318,0.424,0.393,0.636,
397.000,23.357,16.129,13.531,9.952,8.784,10.835,10.574,12.242,12.919,13.858,15.328,17.351,21.226,21.327,28.52,34.316,40.85,44.958,48.28,49.861,59.126,50.826,44.186,39.229,32.409,25.161,17.483,13.13404,5.623696,3.669122,4.052452,2.738052,1.317566,0.635,0.574,0.503,0.557,0.466,0.366,0.523,0.333,
398.000,27.178,20.287,13.985,10.862,6.704,10.336,9.783,11.142,11.937,12.644,16.189,18.755,23.2,26.12,30.506,39.506,43.884,47.849,52.087,53.856,64.703,57.307,51.854,41.58,35.106,29.751,21.628,14.65546,7.93224,4.41558,5.360656,2.812118,1.737257,0.759,0.612,0.299,0.607,0.386,0.309,0.35,0.352,
