,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.994,5.701,5.436,5.098,5.863,7.075,6.325,6.651,30.542,17.181,4.216,3.917,2.880625,1.495133,1.55945,0.6509171,0.8842702,0.398234,0.618,0.679,0.573,0.623,0.631,0.592,0.622,0.575,0.521,0.569,0.653,0.571,0.689,0.571,0.343,0.446,0.284,0.375,0.345,0.555,0.53,0.341,0.535,
324.000,6.774,8.78,4.31,5.606,4.966,6.155,5.018,6.984,24.315,25.465,4.939,3.582,3.168,0.9224314,1.037857,0.8550989,0.7358881,0.3352711,0.467,1.064,0.797,0.648,0.703,0.719,0.6,0.485,0.765,0.506,0.702,0.559,0.687,0.47,0.347,0.665,0.326,0.638,0.561,0.3,0.422,0.524,0.445,
325.000,8.496,3.947,5.918,7.397,5.38,8.18,7.174,7.216,17.086,35.719,4.954,3.829,3.272,1.285398,2.078662,0.698906,0.8544767,0.4089686,0.692,0.522,0.571,0.619,0.805,0.682,0.59,0.451,0.824,0.562,0.582,0.513,0.6,0.691,0.289,0.445,0.411,0.464,0.332,0.539,0.557,0.597,0.28,
326.000,6.937,4.645,7.586,7.075,6.389,6.526,7.337,7.609,12.947,39.632,6.803,4.934,3.228,1.942444,1.847099,1.026931,0.8067754,0.4762624,0.774,0.875,0.528,0.308,0.505,0.525,0.545,0.538,0.944,0.579,0.617,0.428,0.41,0.394,0.255,0.429,0.54,0.515,0.293,0.364,0.455,0.409,0.444,
327.000,6.141,7.482,6.729,9.817,5.634,6.6,8.024,6.422,12.289,43.274,7.092,4.677,4.037,2.005948,1.912964,1.0445,0.6677384,0.4054866,0.5688245,0.61,0.705,0.708,0.489,0.473,0.735,0.383,0.494,0.507,0.222,0.703,0.375,0.789,0.499,0.413,0.429,0.477,0.399,0.367,0.363,0.314,0.588,
328.000,5.75,6.58,7.233,8.113,7.113,6.919,8.455,8.438,8.298,39.999,10.947,3.654,3.706,2.367892,1.705046,1.043428,0.5924146,0.2042358,0.3191835,1.024,0.613,0.6,0.663,0.69,0.749,0.615,0.615,0.435,0.515,0.51,0.548,0.507,0.503,0.497,0.606,0.592,0.507,0.419,0.422,0.451,0.49,
329.000,7.763,11.442,7.392,8.884,9.78,6.298,8.049,8.57,7.617,32.12,16.762,4.845,4.277,2.696,1.891707,1.05566,1.045344,0.2350439,0.7424111,0.545,0.605,0.848,0.734,1.048,0.74,0.587,0.302,0.926,0.485,0.514,0.544,0.347,0.541,0.528,0.405,0.343,0.522,0.371,0.317,0.373,0.492,
330.000,4.237,12.972,5.217,6.427,8.052,10.131,6.76,9.886,8.293,26.847,22.751,6.023,4.289,2.942,2.216005,1.264515,0.9125881,0.3276897,0.3050079,0.509,0.645,0.599,0.607,0.538,0.457,0.739,0.342,0.945,0.718,0.457,0.523,0.392,0.48,0.411,0.418,0.647,0.453,0.539,0.408,0.494,0.272,
331.000,4.668,9.462,7.468,9.354,8.131,8.024,6.817,7.327,8.911,17.455,29.511,6.35,4.796,2.416,1.816062,1.32661,0.6670856,0.08898024,0.7042483,0.676,0.851,0.755,0.796,0.747,0.701,0.54,0.547,0.424,0.441,0.369,0.489,0.298,0.578,0.388,0.436,0.7,0.56,0.516,0.485,0.295,0.459,
332.000,7.642,8.543,7.863,7.025,9.125,8.221,9.828,8.684,8.702,13.723,33.755,6.217,4.181,3.176,2.17898,1.324661,0.7537756,0.009623457,0.2288219,0.4861915,0.584,0.583,0.54,0.584,0.454,0.367,0.83,0.76,0.458,0.455,0.424,0.445,0.334,0.499,0.296,0.569,0.356,0.536,0.514,0.447,0.384,
333.000,11.074,11.523,6.3,8.304,9.054,8.604,10.719,8.876,8.395,11.634,37.916,6.65,4.106,2.021,1.981345,1.399229,0.8409566,0.2395083,0.1910827,0.0536178,0.669,0.405,0.543,0.757,0.579,0.653,0.803,0.632,0.508,0.287,0.423,0.462,0.31,0.343,0.42,0.626,0.377,0.519,0.618,0.58,0.549,
334.000,5.819,6.205,9.945,9.674,7.879,9.376,7.737,11.393,8.711,8.559,32.993,10.716,4.265,2.804,2.786,1.465911,0.6110306,-0.05111263,0.4194553,0.9192152,0.52,0.676,0.568,0.441,0.614,0.632,0.703,0.59,0.668,0.641,0.557,0.556,0.608,0.37,0.505,0.336,0.429,0.422,0.536,0.521,0.467,
335.000,3.619,10.13,8.051,6.687,6.89,8.894,8.339,9.258,9.703,8.326,29.784,14.739,5.355,2.705,2.197,1.43651,0.6684106,0.2357095,0.6124862,0.4198273,0.656,0.758,0.823,0.776,0.566,0.389,0.484,0.375,0.641,0.552,0.499,0.494,0.359,0.502,0.501,0.645,0.344,0.315,0.356,0.403,0.519,
336.000,8.1,8.567,8.999,12.007,7.348,8.557,8.33,10.246,10.28,8.957,23.48,17.894,3.975,3.13,2.085,1.513886,0.8016249,0.1638981,0.7264782,0.4699732,0.683,0.888,0.712,0.298,0.558,0.57,0.608,0.771,0.484,0.588,0.432,0.514,0.453,0.352,0.387,0.61,0.535,0.31,0.55,0.252,0.395,
337.000,8.03,8.692,4.886,9.547,7.591,8.182,8.659,8.095,9.21,9.936,19.043,24.048,4.276,3.708,2.104,1.576105,0.6517437,0.1147174,0.5353097,0.8656101,1.362067,0.597,0.704,0.562,0.615,0.45,0.47,0.586,0.872,0.435,0.51,0.423,0.439,0.449,0.49,0.417,0.629,0.54,0.403,0.466,0.358,
338.000,10.028,5.537,7.823,10.102,11.509,8.243,8.053,9.503,10.155,9.345,14.708,29.307,4.7,2.662,1.582,1.758793,0.6763447,0.4383237,0.2574804,0.2123094,0.6065068,0.549,0.65,0.887,0.717,0.574,0.638,0.548,0.495,0.376,0.577,0.464,0.572,0.279,0.493,0.589,0.628,0.533,0.428,0.514,0.34,
339.000,8.658,8.454,9.313,8.542,8.705,7.348,8.317,10.529,8.982,7.883,9.845,32.743,5.683,3.01,2.355,1.758,1.054502,0.1278576,0.5743141,-0.03968511,0.8478029,0.577,0.482,0.819,0.579,0.596,0.498,0.609,0.46,0.447,0.375,0.657,0.522,0.424,0.562,0.374,0.407,0.482,0.316,0.501,0.28,
340.000,8.254,8.724,12.651,11.27,9.21,8.069,8.601,9.828,8.499,9.451,8.73,32.117,7.895,3.514,2.245,1.854,1.043209,0.4069933,0.4660307,1.129054,1.131898,0.682,0.6,0.616,0.485,0.572,0.561,0.795,0.416,0.732,0.517,0.51,0.398,0.349,0.462,0.442,0.414,0.347,0.587,0.172,0.308,
341.000,9.999,8.039,9.98,8.635,8.094,6.911,10.27,9.109,9.951,10.875,9.091,25.582,9.592,2.366,2.406,1.873,0.9871653,0.5354333,0.8482505,0.3902163,1.261605,0.592,0.494,0.524,0.675,0.616,0.606,0.473,0.536,0.535,0.649,0.339,0.476,0.199,0.42,0.483,0.288,0.419,0.33,0.496,0.335,
342.000,5.579,8.177,7.239,7.455,9.724,6.961,8.566,10.232,9.782,7.843,6.908,22.6,13.802,2.703,1.609,1.553,1.259852,0.6680942,0.8490647,0.4336025,1.389194,0.8199487,0.94,0.603,0.728,0.62,0.557,0.391,0.727,0.598,0.42,0.363,0.513,0.296,0.387,0.552,0.371,0.255,0.436,0.546,0.493,
343.000,7.149,11.603,6.944,8.595,9.738,8.101,9.312,10.509,10.444,8.519,9.147,16.814,19.086,3.223,2.007,1.648,1.116771,0.436385,0.7646532,0.4759907,1.020631,0.450375,0.566,0.714,0.703,0.471,0.36,0.676,0.461,0.634,0.653,0.56,0.313,0.363,0.456,0.434,0.352,0.342,0.473,0.544,0.282,
344.000,6.562,6.872,5.659,9.586,8.863,10.761,9.26,8.274,10.33,8.431,8.838,13.87,24.023,3.654,1.998,2.012,1.337,0.5376442,0.9193613,1.093196,1.238927,0.5944859,0.458,0.716,0.805,0.49,0.469,0.653,0.629,0.254,0.291,0.358,0.387,0.562,0.44,0.766,0.517,0.423,0.425,0.446,0.594,
345.000,6.259,7.855,8.821,5.94,9.852,8.722,8.66,10.156,8.586,8.54,6.604,8.844,25.246,4.009,2.031,1.415,1.321,0.8460328,0.8872825,1.10726,1.721574,1.032423,0.549,0.839,0.629,0.577,0.583,0.48,0.494,0.332,0.559,0.257,0.569,0.653,0.616,0.451,0.37,0.243,0.439,0.363,0.391,
346.000,6.512,9.244,8.473,8.734,7.601,10.564,11.221,11.577,9.789,10.087,6.672,7.817,25.662,5.478,3.045,1.864,1.309,0.8561335,1.325897,0.7746742,0.7499225,0.9501337,0.551,0.713,0.32,0.666,0.518,0.602,0.521,0.523,0.608,0.197,0.59,0.527,0.543,0.283,0.554,0.558,0.364,0.378,0.391,
347.000,5.05,7.355,10.192,6.94,7.624,7.491,7.632,8.262,7.627,8.598,9.154,7.742,23.941,8.743,2.391,2.072,1.768,1.186486,1.3504,0.8890577,1.39684,0.8675176,0.4646731,0.556,0.594,0.513,0.475,0.542,0.236,0.311,0.373,0.367,0.477,0.584,0.437,0.363,0.491,0.451,0.324,0.423,0.301,
348.000,7.386,7.578,9.983,8.628,8.352,9.078,8.804,8.797,8.396,8.697,7.446,7.478,21.508,11.173,2.634,1.988,1.743,1.768944,1.573018,0.9969636,1.806268,1.067828,0.4045801,0.46,0.675,0.658,0.784,0.374,0.581,0.357,0.45,0.518,0.31,0.467,0.389,0.223,0.552,0.387,0.373,0.429,0.397,
349.000,8.459,11.103,9.698,5.178,8.816,8.31,8.783,10.212,9.839,7.714,7.814,7.38,16.43,15.263,2.769,2.776,1.9,1.573,1.799871,1.401412,2.310601,1.145904,0.2237298,0.572,0.575,0.512,0.773,0.372,0.231,0.368,0.473,0.445,0.234,0.425,0.229,0.545,0.307,0.304,0.52,0.531,0.352,
350.000,6.184,6.507,5.252,7.446,10.555,9.36,8.251,8.974,10.206,10.031,9.117,7.649,12.382,19.647,3.237,2.778,2.327,2.525,2.01619,1.028906,2.148682,1.225498,0.09713891,0.565,0.584,0.664,0.539,0.631,0.533,0.578,0.404,0.467,0.472,0.475,0.486,0.358,0.363,0.2,0.447,0.34,0.334,
351.000,8.906,9.021,7.324,4.512,7.161,7.798,9.914,9.469,10.994,9.596,6.873,7.089,8.663,22.302,4.527,3.035,2.123,2.292,2.166018,1.886469,2.428877,1.078583,0.4250873,0.689,0.455,0.546,0.552,0.566,0.532,0.552,0.416,0.41,0.405,0.315,0.386,0.564,0.257,0.373,0.412,0.412,0.385,
352.000,6.551,8.225,9.691,6.335,9.217,8.198,10.189,11.351,8.757,8.323,7.71,7.021,7.283,23.158,4.978,2.758,2.712,2.545,2.427697,2.022821,2.407172,1.292591,0.4239248,0.8457158,0.683,0.55,0.404,0.448,0.302,0.673,0.361,0.387,0.301,0.535,0.515,0.325,0.296,0.572,0.246,0.294,0.425,
353.000,6.91,8.382,7.621,8.605,7.834,8.143,7.25,7.922,9.297,8.901,8.088,6.214,6.014,21.541,7.571,4.067,3.071,3.003,2.309024,2.347639,2.97458,1.457844,0.2990846,0.4042743,0.724,0.533,0.264,0.494,0.579,0.455,0.456,0.496,0.396,0.366,0.471,0.367,0.467,0.538,0.396,0.345,0.311,
354.000,4.33,8.513,13.328,8.826,6.557,7.549,7.873,10.284,9.937,8.496,8.567,6.631,6.673,20.718,10.033,3.211,3.388,2.878,3.001,2.351658,2.289825,1.413943,0.4988067,0.4211888,0.526,0.513,0.722,0.466,0.526,0.378,0.39,0.493,0.454,0.39,0.474,0.593,0.445,0.355,0.446,0.517,0.284,
355.000,6.866,4.81,6.029,6.996,7.338,8.427,8.179,7.956,8.757,8.86,7.724,7.662,5.893,15.236,14.285,3.373,3.51,3.182,3.069,2.691568,3.024918,1.714748,0.6854157,0.5567738,0.457,0.883,0.57,0.701,0.325,0.462,0.532,0.431,0.499,0.53,0.333,0.484,0.225,0.38,0.276,0.458,0.247,
356.000,3.647,6.756,6.98,8.108,8.62,7.602,9.586,9.196,8.958,9.113,8.861,8.345,5.803,13.445,18.254,4.701,3.782,4.251,3.411,2.763633,2.934769,1.710098,0.6808661,0.5641605,0.386,0.306,0.493,0.496,0.56,0.518,0.374,0.43,0.406,0.298,0.374,0.515,0.576,0.172,0.473,0.308,0.282,
357.000,10.588,6.424,5.88,6.65,9.622,7.933,8.155,10.43,9.159,10.29,7.484,6.942,6.789,9.92,20.433,5.057,4.672,4.292,3.33,3.35369,3.674188,1.986148,0.8642556,0.5556803,-0.0643163,0.68,0.424,0.552,0.5,0.524,0.391,0.422,0.344,0.523,0.517,0.32,0.363,0.358,0.388,0.575,0.318,
358.000,6.46,3.601,6.235,7.768,5.668,7.234,10.112,9.115,8.45,9.668,8.839,7.033,6.202,7.686,21.85,5.899,5.362,5.504,4.534,3.808991,3.248201,2.142349,0.9628998,0.6683892,0.4579924,0.438,0.504,0.479,0.358,0.378,0.392,0.35,0.368,0.432,0.345,0.385,0.57,0.377,0.345,0.389,0.354,
359.000,4.467,6.241,7.289,5.628,6.891,7.138,7.309,9.572,8.609,7.858,7.424,6.81,7.124,7.076,23.969,8.927,4.877,5.575,4.542,3.992,3.400578,2.214354,1.278672,0.4510988,0.2542914,0.457,0.772,0.56,0.275,0.329,0.412,0.271,0.461,0.344,0.441,0.499,0.444,0.326,0.295,0.358,0.311,
360.000,5.776,6.373,7.955,6.643,6.481,7.942,9.15,9.657,8,8.637,9.268,6.07,7.821,6.053,20.771,10.253,5.222,4.861,5.162,4.702,3.917765,2.308554,1.229071,0.2868671,-0.2280806,0.631,0.636,0.695,0.639,0.36,0.346,0.597,0.343,0.56,0.461,0.204,0.329,0.463,0.218,0.489,0.258,
361.000,4.424,6.454,6.819,7.683,7.197,9.02,8.998,8.286,9.102,8.294,7.749,7.19,6.751,6.259,16.599,15.149,6.24,5.91,4.678,5.392,4.443716,2.824408,1.496465,0.415809,-0.2226991,0.429,0.477,0.441,0.68,0.644,0.277,0.394,0.409,0.167,0.276,0.499,0.505,0.539,0.305,0.213,0.268,
362.000,6.728,6.77,7.869,6.133,7.588,7.176,9.265,8.606,8.764,8.013,7.627,5.932,7.305,6.523,11.773,17.614,6.829,6.116,5.726,4.922,4.906178,2.960914,1.564269,0.3233035,-0.4017254,0.1765059,0.663,0.439,0.425,0.361,0.385,0.338,0.527,0.408,0.386,0.431,0.4,0.352,0.465,0.259,0.384,
363.000,2.367,5.407,5.133,6.576,8.798,7.44,5.837,8.23,9.839,9.894,7.838,7.3,6.338,6.999,9.997,21.857,6.051,6.745,6.304,4.766,4.358548,2.979754,1.766695,0.4033833,-0.3678969,0.006681745,0.395,0.433,0.56,0.41,0.604,0.339,0.495,0.476,0.48,0.31,0.449,0.384,0.444,0.357,0.32,
364.000,6.076,6.066,9.664,6.605,7.714,6.508,8.015,8.396,8.591,7.115,8.393,7.092,6.532,7.548,8.426,22.382,8.596,7.01,5.84,6.521,4.117,3.419311,2.029876,0.2526097,-0.3715277,0.01971113,0.601,0.625,0.461,0.412,0.409,0.375,0.575,0.486,0.513,0.407,0.372,0.34,0.339,0.452,0.272,
365.000,5.328,5.677,6.134,5.987,7.788,7.438,7.7,8.415,10.144,8.241,9.655,7.414,7.671,7.417,8.283,24.026,9.621,7.395,6.369,6.399,5.567,3.295245,2.160057,0.6989903,-0.3590002,0.267119,0.613,0.544,0.751,0.428,0.473,0.372,0.306,0.197,0.344,0.323,0.315,0.248,0.396,0.56,0.29,
366.000,4.563,7.388,6.493,6.164,7.132,8.94,9.345,7.581,9.434,10.034,8.825,8.41,8.752,8.207,7.414,23.684,13.053,7.871,7.284,6.192,4.536,4.010169,2.498046,0.4555091,-0.5762741,-0.2263238,0.447,0.46,0.479,0.414,0.177,0.298,0.639,0.424,0.298,0.531,0.373,0.261,0.381,0.423,0.4,
367.000,7.99,6.877,6.613,5.558,5.892,8.397,6.308,9.177,8.591,8.836,8.333,7.623,7.201,7.723,8.346,19.736,15.843,7.929,7.681,6.799,5.525,4.027965,2.604371,0.7817227,-0.3103026,0.470593,0.5965369,0.478,0.555,0.553,0.423,0.348,0.283,0.49,0.361,0.356,0.34,0.455,0.518,0.419,0.342,
368.000,4.102,7.054,5.509,5.945,8.702,7.065,8.517,8.118,9.902,9.017,7.932,7.565,8.248,7.933,8.358,16.446,18.373,8.347,7.834,7.67,6.389,4.51288,2.701246,1.057704,-0.1985382,0.405253,0.09257247,0.37,0.564,0.349,0.319,0.478,0.326,0.333,0.374,0.3,0.425,0.244,0.231,0.353,0.515,
369.000,9.188,7.062,8.021,6.257,6.455,8.007,7.211,9.273,9.795,11.284,9.122,7.791,7.833,7.921,9.323,14.888,21.423,9.688,8.411,8.108,7.04,4.457,3.007829,1.253875,-0.3963151,0.3559872,0.1677098,0.735,0.551,0.321,0.572,0.355,0.322,0.485,0.405,0.412,0.425,0.402,0.407,0.51,0.276,
370.000,7.019,6.704,5.949,8.234,6.513,5.466,10.086,8.299,9.493,9.423,9.793,8.463,8.423,8.471,9.023,12.82,24.045,9.776,9.5,8.096,7.205,5.063,3.451994,1.119448,-0.062234,0.2450376,-0.04852795,0.427,0.417,0.304,0.375,0.338,0.209,0.461,0.282,0.402,0.444,0.353,0.322,0.42,0.281,
371.000,4.494,6.475,7.604,5.674,6.026,6.4,7.028,9.118,8.148,8.235,8.091,10.061,8.761,8.812,9.04,12.258,23.94,12.444,9.044,9.189,8.047,5.45,3.469165,1.533202,-0.04926321,0.06177181,-0.1612086,0.748,0.526,0.417,0.382,0.409,0.249,0.355,0.504,0.345,0.415,0.323,0.534,0.289,0.497,
372.000,6.74,6.388,7.67,6.276,5.981,5.816,7.41,9.016,9.012,8.637,9.27,10.039,8.802,8.943,9.008,12.098,24.21,15.355,10.729,8.367,7.595,5.933,3.674143,1.821565,0.08610872,-0.4159124,-0.1800859,0.642141,0.487,0.293,0.441,0.394,0.352,0.272,0.254,0.432,0.229,0.563,0.4,0.387,0.28,
373.000,6.866,4.923,7.521,5.894,5.593,7.015,7.421,7.726,8.213,8.709,8.639,9.439,9.585,9.905,10.633,9.701,20.886,17.425,10.053,9.123,7.4,5.665,4.069857,1.743976,0.3297567,0.674859,-0.2049118,0.4499909,0.518,0.426,0.52,0.191,0.328,0.386,0.516,0.343,0.281,0.373,0.419,0.254,0.303,
374.000,3.334,9.005,8.315,8.678,6.599,6.133,9.386,10.127,8.473,7.369,8.368,8.08,9.337,10.081,10.509,11.946,21.826,18.751,12.23,9.703,9.342,5.713,4.278,2.217017,0.5899489,0.7531751,-0.09304148,-0.02680384,0.39,0.534,0.496,0.503,0.421,0.36,0.373,0.395,0.296,0.278,0.424,0.461,0.38,
375.000,6.23,6.195,7.458,6.439,6.823,5.68,7.462,8.678,9.481,8.474,9.316,8.698,9.145,9.824,10.512,12.235,18.133,22.454,10.986,10.06,8.578,6.569,4.393,2.759912,0.745432,0.56889,-0.1584427,0.5012327,0.74,0.546,0.531,0.334,0.436,0.347,0.433,0.48,0.286,0.397,0.394,0.353,0.313,
376.000,6.6,5.799,4.484,4.764,7.583,7.294,7.544,9.842,8.974,10.216,10.078,8.608,10.535,11.363,10.019,12.391,16.632,24.31,13.26,10.636,9.745,7.067,5.144,3.115701,1.408749,0.6169203,-0.177903,0.3196831,0.54,0.329,0.483,0.359,0.267,0.372,0.515,0.405,0.436,0.409,0.374,0.457,0.373,
377.000,6.536,4.659,5.138,4.996,7.238,6.701,6.878,8.426,8.531,9.177,10.234,9.943,9.301,10.475,11.359,11.641,14.91,25.528,13.502,11.737,10.679,7.753,5.373,3.260619,1.270918,0.7873565,-0.2026718,0.9176513,0.4773721,0.459,0.393,0.386,0.261,0.353,0.385,0.41,0.35,0.413,0.413,0.362,0.29,
378.000,4.511,6.073,6.579,5.843,6.353,8.817,7.894,8.476,9.244,8.088,8.584,8.981,10.165,10.362,11.75,13.218,15.316,25.044,14.849,11.518,9.843,9.085,6.044,3.94477,1.992317,0.8523723,-0.08776133,0.3587658,0.8557798,0.434,0.389,0.476,0.237,0.217,0.317,0.384,0.336,0.325,0.348,0.557,0.25,
379.000,5.857,5.898,6.241,5.012,7.444,7.117,8.11,9.897,9.232,10.477,10.361,8.239,11.22,10.729,13.671,12.622,13.375,25.883,16.645,12.777,11.408,9.236,6.469,4.938,2.503436,1.23697,0.04091009,0.3212264,0.3192351,0.626,0.407,0.444,0.335,0.497,0.312,0.211,0.413,0.294,0.457,0.295,0.341,
380.000,4.293,6.386,5.009,6.198,7.32,7.112,8.086,8.798,9.126,9.756,9.629,8.949,11.554,12.091,12.825,13.293,14.43,23.847,20.413,13.238,11.54,10.107,7.772,5.038,2.682809,1.725462,0.06811357,1.721287,0.3400909,0.643,0.25,0.605,0.415,0.277,0.318,0.37,0.235,0.379,0.262,0.319,0.34,
381.000,5.987,6.951,5.698,6.616,7.486,6.672,7.37,9.303,10.809,9.117,9.918,10.213,11.386,12.466,14.567,13.515,15.372,20.252,24.402,13.774,13.812,10.319,8.534,6.24,3.837964,2.611182,0.4141294,0.7294237,0.3785534,0.844,0.595,0.268,0.332,0.529,0.484,0.526,0.493,0.434,0.335,0.426,0.357,
382.000,5.789,6.601,5.226,6.945,7.292,5.881,9.576,9.686,9.788,8.931,9.886,9.359,11.147,11.946,13.188,13.856,15.741,18.655,23.575,14.981,14.772,11.159,9.955,6.736,4.281123,2.836557,0.8400356,0.3949952,0.2036071,0.9843886,0.482,0.358,0.482,0.401,0.317,0.454,0.463,0.222,0.305,0.362,0.364,
383.000,9.04,4.827,7.493,6.197,7.472,6.807,8.76,9.216,9.806,8.546,10.319,8.843,10.285,13.086,13.539,15.258,15.084,18.114,28.352,16.6,13.919,12.358,7.836,6.78,5.046078,3.562701,0.5694376,0.5799824,0.2572481,0.3495966,0.438,0.334,0.42,0.348,0.186,0.327,0.294,0.455,0.28,0.353,0.216,
384.000,8.526,6.646,7.172,5.717,8.008,6.542,8.539,7.754,8.252,10.512,9.406,11.335,11.77,11.674,14.986,15.149,16.517,18.471,29.217,20.276,15.327,11.527,9.316,7.797,5.393,3.462177,1.363988,0.7611148,0.5222926,0.819147,0.51,0.316,0.432,0.451,0.315,0.537,0.452,0.232,0.328,0.433,0.372,
385.000,9.292,6.683,4.554,4.959,7.42,7.545,7.366,8.426,10.442,9.993,9.759,12.434,12.754,13.185,14.825,14.598,17.605,18.204,29.687,19.499,15.652,14.303,10.454,8.679,7.166,4.600039,1.60252,1.418544,0.6305541,1.058424,0.719,0.382,0.508,0.32,0.319,0.246,0.31,0.471,0.295,0.368,0.447,
386.000,7.896,5.946,5.252,6.83,5.77,4.8,8.806,9.238,9.139,11.562,10.267,11.246,13.031,12.763,13.926,17.443,17.415,19.043,27.498,24.163,17.437,14.761,11.518,9.142,7.678,4.925308,1.924441,1.733243,0.9274711,0.1364619,0.774,0.514,0.422,0.451,0.35,0.383,0.326,0.441,0.234,0.51,0.285,
387.000,9.304,9.446,7.718,6.805,6.579,7.07,8.294,9.987,10.829,9.326,9.91,11.402,12.804,13.526,14.975,18.032,18.393,21.179,26.088,27.42,20.52,16.914,13.744,10.33,8.548,5.744437,2.537293,2.157025,0.8625203,0.6615362,0.7323435,0.432,0.494,0.283,0.38,0.394,0.505,0.367,0.296,0.358,0.301,
388.000,9.004,7.505,6.286,7.638,8.209,6.854,7.532,10.491,9.648,9.823,10.49,10.424,12.734,15.383,15.797,17.834,19.065,20.563,25.215,29.402,20.047,16.302,12.349,11.57,7.858,6.428959,3.416804,2.164042,1.075671,0.9602383,0.964547,0.396,0.353,0.439,0.411,0.365,0.336,0.291,0.332,0.372,0.341,
389.000,12.641,10.12,8.418,7.065,8.841,7.217,8.58,9.761,9.794,11.632,10.003,11.177,13.901,14.251,17.66,19.008,20.196,22.552,26.155,30.381,21.816,17.994,14.902,11.695,8.99,6.976,3.755965,2.6052,1.010958,0.4468915,0.5830506,0.434,0.535,0.31,0.443,0.325,0.462,0.297,0.628,0.379,0.442,
390.000,7.397,9.513,6.712,6.475,7.316,6.206,9.225,10.467,9.928,9.652,10.649,11.471,13.223,15.877,18.622,20.43,22.519,21.805,25.201,33.089,23.677,19.64,16.29,13.948,11.199,8.227,4.839577,3.05058,1.09688,0.04341841,1.063056,0.75,0.396,0.345,0.356,0.342,0.334,0.406,0.362,0.467,0.345,
391.000,11.591,8.544,7.494,7.203,7.308,6.259,8.686,9.15,8.954,11.17,11.04,12.221,14.689,15.232,18.877,19.79,21.199,24.177,26.669,33.766,24.281,20.527,18.424,14.682,11.787,8.553,5.665639,3.647348,1.65333,0.5142801,1.291136,0.914,0.504,0.452,0.329,0.394,0.34,0.424,0.402,0.453,0.425,
392.000,11.68,13.206,8.138,7.86,5.736,8.075,9.254,10.84,10.183,11.533,11.154,12.031,14.37,15.481,18.723,20.36,22.73,25.592,27.824,37.067,29.165,23.151,20.341,16.115,13.662,10.657,6.777419,4.560553,1.823433,0.5735456,1.539094,1.20614,0.585,0.366,0.325,0.526,0.392,0.347,0.445,0.459,0.342,
393.000,15.807,14.902,10.146,9.008,7.155,8.414,9.374,9.256,8.84,11.729,11.691,11.506,15.008,16.774,18.089,22.072,24.48,26.473,28.881,33.993,34.213,26.123,21.482,17.67,15.387,11.308,7.99495,4.595299,2.568263,1.394236,1.361364,1.052273,0.547,0.429,0.387,0.52,0.477,0.373,0.278,0.312,0.355,
394.000,15.383,12.929,9.471,9.352,7.079,8.508,10.016,9.03,11.236,10.505,11.889,13.266,14.206,17.261,20.283,22.93,25.853,29.742,29.384,34.395,37.306,28.196,25.494,19.33,16.258,13.199,9.085,5.800067,2.887696,0.8657567,2.201849,0.9709973,0.514,0.652,0.403,0.434,0.335,0.41,0.447,0.43,0.373,
395.000,18.961,17.523,12.217,9.267,9.756,9.664,9.065,9.576,10.385,11.463,12.68,13.02,16.18,18.226,20.208,24.088,26.931,30.662,30.674,35.999,41.634,31.028,26.796,22.484,18.746,14.456,9.947,6.70952,3.697125,1.841972,1.992111,1.150271,0.632,0.505,0.481,0.467,0.385,0.49,0.381,0.406,0.531,
396.000,16.788,14.613,13.347,8.795,6.381,6.868,9.163,9.339,11.543,12.617,11.508,15.455,15.514,19.748,22.096,27.253,28.427,32.117,35.573,35.733,43.687,33.857,28.778,25.361,19.795,16.543,12.004,8.381726,4.038238,2.198722,2.514382,1.562758,0.655,0.603,0.537,0.309,0.586,0.558,0.391,0.439,0.448,
397.000,22.105,19.284,13.487,11.725,6.127,7.998,8.532,10.165,10.471,12.632,13.094,15.814,18.085,21.175,24.183,26.797,32.318,34.235,36.111,39.066,46.146,37.267,30.231,27.275,23.027,17.256,13.364,9.186491,5.183789,2.16017,2.693867,1.538526,0.6574091,0.598,0.295,0.613,0.482,0.43,0.398,0.273,0.165,
