,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.077,26.758,20.77,14.125,12.364,11.578,13.089,11.832,14.357,15.353,18.532,20.465,28.093,32.011,39.814,49.203,56.428,63.845,65.205,69.724,75.827,65.188,56.29,50.372,40.113,33.062,24.294,17.749,10.41155,9.142694,3.942594,2.173754,1.313895,1.11,0.621,0.368,0.345,0.434,0.197,0.248,0.294,
400.000,49.714,28.893,16.155,12.638,11.437,10.087,11.622,15.124,13.165,15.88,20.56,23.281,29.661,35.868,43.556,53.144,62.236,67.977,73.121,75.248,79.357,75.834,64.057,53.986,46.443,36.63,28.148,20.685,11.58277,10.01188,4.100762,3.164258,1.269071,0.774,0.494,0.568,0.279,0.209,0.36,0.318,0.343,
401.000,45.206,40.799,21.824,14.823,12.085,10.343,13.117,13.723,14.611,16.371,20.157,25.5,30.462,39.004,47.286,57.401,67.865,75.851,82.464,81.275,84.171,85.617,71.315,62.572,52.823,41.644,32.284,22.35,12.93169,11.91816,4.770498,2.887585,1.992881,0.789,0.539,0.342,0.473,0.226,0.314,0.235,0.261,
402.000,60.77,39.472,21.045,16.209,12.152,12.88,13.143,15.225,15.164,18.354,21.782,26.026,31.253,39.172,49.274,61.454,71.668,84.164,89.277,93.204,91.845,92.284,77.87,70.125,58.309,47.803,36.315,24.649,16.27655,12.54166,6.228934,3.542072,2.44799,1.046679,0.581,0.429,0.427,0.422,0.304,0.29,0.267,
403.000,59.422,50.493,25.675,16.045,12.159,13.3,12.06,14.256,16.316,19.522,22.208,27.777,36.156,44.175,53.991,66.523,77.677,90.411,96.909,97.527,100.472,100.811,87.019,78.35,63.532,52.97,39.606,27.593,17.70841,13.62721,6.817765,4.116796,2.453856,1.223893,0.52,0.424,0.43,0.313,0.242,0.231,0.311,
404.000,71.204,50.321,32.177,16.647,14.895,13.199,14.651,13.868,16.036,19.887,23.095,29.051,36.06,47.184,60.473,72.435,84.246,93.497,103.265,107.335,107,113.103,95.181,82.027,72.05,57.598,46.362,31.993,20.392,15.5135,7.823654,4.412897,2.079385,1.334357,0.633,0.25,0.321,0.391,0.329,0.491,0.422,
405.000,77.475,56.239,30.954,22.003,14.6,13.496,14.6,15.513,18.217,21.394,26.889,30.072,40.147,48.885,62.208,79.965,91.805,105.795,109.546,116.497,118.737,120.277,103.445,90.82,79.122,63.372,48.098,35.425,23.513,16.25971,7.93921,4.738933,3.220924,1.264623,0.64,0.378,0.495,0.422,0.407,0.459,0.441,
406.000,85.637,63.224,33.837,20.294,17.401,18.198,14.725,16.521,16.234,19.43,24.833,33.303,40.166,51.372,67.827,84.495,99.776,112.264,123.917,124.631,124.87,123.3,115.848,100.012,85.49,69.936,53.564,38.794,24.64,18.48784,10.05131,5.78523,3.188309,1.658658,0.843,0.615,0.344,0.436,0.454,0.369,0.292,
407.000,100.366,63.862,38.924,25.193,17.931,14.861,15.983,15.958,19.492,23.224,27.453,33.804,44.567,58.276,68.448,88.886,111.755,121.185,131.222,139.443,135.987,131.547,124.257,109.432,94.681,77.102,59.83,43.111,30.274,18.62263,10.13347,6.182199,3.270489,1.717507,0.9263341,0.61,0.658,0.388,0.347,0.404,0.378,
408.000,101.459,76.719,38.56,25.447,20.813,14.753,13.975,16.656,18.856,21.866,26.434,34.93,47.076,62.618,75.932,95.441,115.071,130.41,141.126,146.174,147.901,145.224,137.85,122.642,103.864,87.239,65.711,48.003,33.22,20.64696,12.09587,6.976238,3.637054,2.321101,0.9597816,0.594,0.427,0.316,0.293,0.515,0.27,
409.000,103.646,76.801,43.901,26.95,20.891,15.618,17.895,19.118,20.628,23.482,28.782,37.286,51.276,63.234,80.232,100.647,121.406,138.344,150.455,158.899,160.802,157.678,148.086,128.763,112.843,91.574,74.431,52.76,34.696,21.049,13.13971,7.470672,3.829957,2.455782,1.042291,0.684,0.363,0.471,0.259,0.423,0.135,
410.000,113.012,77.529,50.461,29.606,23.032,16.461,15.131,17.34,19.636,24.574,30.565,39.18,54.84,67.016,90.953,111.384,128.024,148.304,165.433,171.352,171.416,167.528,160.106,142.781,118.795,99.734,78.978,58.765,38.007,24.041,14.33465,8.292723,4.302588,2.219935,1.225028,0.779,0.428,0.443,0.186,0.302,0.304,
411.000,132.018,94.331,54.084,33.175,23.474,18.063,16.499,18.787,21.511,27.961,32.12,40.786,58.18,71.214,90.837,115.766,138.94,154.57,171.523,180.91,184.914,178.439,168.608,152.927,133.339,107.143,86.047,62.031,43.064,26.869,15.69987,8.393448,5.262146,2.384706,1.171925,0.729,0.413,0.448,0.49,0.354,0.362,
412.000,133.92,104.306,56.63,33.375,16.855,21.176,16.804,20.201,21.656,27.533,34.123,42.441,56.283,77.055,96.905,123.489,147.31,167.001,183.951,189.224,194.256,190.32,184.797,164.882,135.107,114.174,90.905,65.36,46.832,27.718,17.07508,9.547135,5.298103,2.793319,1.312782,0.9520259,0.506,0.347,0.241,0.284,0.298,
413.000,148.636,108.951,64.066,35.871,23.518,21.355,21.472,22.729,22.837,26.164,37.71,45.206,63.291,77.816,103.834,126.831,156.038,171.985,190.559,200.021,205.175,197.845,186.157,175.84,146.817,123.028,97.644,71.537,50.13,31.236,18.63992,11.25826,6.112474,3.32226,1.450364,0.8824421,0.498,0.471,0.239,0.381,0.215,
414.000,153.733,106.787,69.161,38.731,28.873,21.887,18.908,20.405,22.118,29.445,36.407,46.494,62.528,82.72,106.649,133.95,159.495,186.024,208.788,214.321,218.181,206.633,198.703,188.597,157.315,129.342,103.414,75.8,54.916,33.817,20.491,12.27619,6.329662,3.04889,1.57445,1.052104,0.755,0.556,0.39,0.328,0.316,
415.000,165.861,127.907,66.914,36.893,25.128,19.261,19.053,23.491,24.312,28.561,35.963,48.362,64.536,86.643,110.802,138.807,166.623,189.872,211.601,223.898,226.151,220.113,209.841,195.056,167.492,136.033,112.036,81.917,55.993,36.956,21.261,13.07323,6.949313,3.520135,1.719109,1.1469,0.696,0.358,0.674,0.371,0.331,
416.000,163.017,128.347,70.909,41.605,27.02,24.496,20.914,22.042,24.437,29.592,35.059,47.862,67.085,89.711,115.467,142.607,172.019,199.567,223.365,237.189,234.937,230.4,219.766,204.781,175.043,148.028,117.316,90.482,60.611,39.826,24.802,14.48147,7.936073,3.93161,1.816096,1.35175,0.645,0.643,0.275,0.47,0.266,
417.000,185.693,136.457,81.655,45.374,34.359,24.534,19.268,23.823,24.172,26.892,38.878,51.489,70.361,93.634,119.107,149.69,185.789,207.135,228.816,248.245,245.377,241.291,228.14,213.17,185.3,156.465,120.554,93.394,66.136,42.758,26.283,15.37701,8.58251,4.634617,2.003017,1.315391,0.6667236,0.624,0.385,0.273,0.214,
418.000,189.904,144.387,74.197,46.643,31.492,23.347,21.225,22.076,26.981,33.405,41.053,54.943,74.162,94.451,123.868,153.656,194.656,215.051,242.794,257.386,255.372,251.599,237.873,225.379,195.974,161.465,130.451,98.629,69.108,44.575,27.478,15.90771,9.230177,4.846333,2.185723,1.515423,0.7617781,0.49,0.211,0.335,0.317,
419.000,211.939,152.646,85.21,50.545,33.502,25.662,21.55,23.613,26.467,30.901,40.177,53.85,72.198,94.723,126.101,161.397,198.307,222.072,248.624,261.455,268.948,264.822,243.464,235.144,205.923,170.159,135.312,106.369,74.66,47.814,28.428,17.869,9.03401,5.144588,2.456729,1.599445,0.8570381,0.541,0.478,0.265,0.387,
420.000,215.825,154.83,85.902,51.988,34.232,27.055,22.909,21.46,24.93,34.274,40.76,57.53,76.519,102.229,133.682,166.76,200.923,232.473,255.193,273.907,277.767,274.141,258.383,236.878,218.622,178.532,142.87,111.742,77.986,50.568,31.509,19.832,10.22804,5.504755,2.650022,1.704673,1.137294,0.521,0.45,0.352,0.293,
421.000,221.555,170.865,97.548,52.722,31.688,26.075,24.625,24.77,25.71,31.398,40.783,57.779,78.813,101.196,133.285,172.893,206.702,235.854,265.673,281.03,285.556,283.247,267.461,252.568,224.15,185.582,151.009,112.382,81.107,53.613,34.138,19.536,10.26923,5.933362,2.736556,1.884711,1.428884,0.444,0.362,0.256,0.228,
422.000,224.461,167.986,98.916,56.361,38.674,29.642,24.177,23.454,26.436,33.485,41.669,58.204,83.267,107.104,142.269,177.416,215.481,245.649,272.945,294.665,297.552,290.57,271.873,262.084,232.197,193.447,156.216,118.379,85.364,58.777,33.093,21.591,11.35173,6.277003,3.038302,1.970963,1.310228,0.4158034,0.33,0.432,0.312,
423.000,241.235,196.038,106.067,58.284,40.528,27.333,26.871,24.358,25.784,36.76,43.785,58.132,82.483,112.163,139.931,181.974,217.153,248.902,275.463,299.251,305.883,300.998,288.469,263.889,240.872,203.138,164.842,125.855,90.641,61.685,37.088,22.213,12.25198,6.586769,3.326206,2.249682,1.559568,0.5893959,0.407,0.435,0.262,
424.000,262.651,178.389,101.978,58.25,37.872,29.545,28.186,25.76,26.381,36.369,43.914,62.077,84.329,112.666,142.044,185.739,228.61,260.93,288.51,303.555,310.748,305.458,294.801,278.037,248.866,207.967,169.004,129.569,94.05,64.078,39.067,23.4,12.235,6.913526,3.463374,2.308812,1.504801,0.4431068,0.478,0.368,0.337,
425.000,247.56,193.266,103.51,56.036,39.021,32.52,28.091,25.295,28.75,35.956,42.589,62.407,86.399,113.535,147.508,192.605,226.757,263.847,298.592,318.907,325.729,318.842,306.927,287.227,261.301,217.693,181.132,138.118,96.8,67.212,41.157,24.883,14.065,7.863498,3.815973,2.568738,1.508887,0.6028566,0.372,0.39,0.377,
426.000,263.505,194.03,111.882,62.67,41.54,32.991,29.374,26.427,28.53,35.99,48.216,61.686,88.055,112.027,148.583,193.202,235.832,271.233,309.218,326.499,331.668,330.132,308.221,291.868,262.517,225.064,182.504,141.115,102.88,69.627,43.897,27.596,14.411,8.307688,4.039876,2.696203,1.849935,0.464785,0.475,0.354,0.24,
427.000,287.324,197.807,108.467,65.564,39.363,31.568,27.879,29.069,30.49,35.952,49.195,64.609,87.483,118.632,159.287,195.13,236.993,282.975,313.758,329.437,338.627,332.081,321.289,297.595,267.631,231.837,185.861,146.424,107.49,72.163,46.644,27.613,15.188,8.709818,4.289464,2.902212,1.918817,0.8339845,0.4731834,0.496,0.449,
428.000,271.03,212.494,117.548,71.934,40.609,37.793,29.906,27.677,31.367,38.691,49.106,64.286,91.63,126.092,155.204,202.569,243.206,285.497,318.238,338.642,347.193,341.461,325.679,310.564,274.988,240.542,197.165,149.351,108.031,75.092,47.296,28.805,15.956,8.763806,4.653914,2.900644,2.096018,0.6419903,0.5950385,0.486,0.34,
429.000,282.408,212.283,118.186,69.736,44.329,34.482,27.745,26.307,31.359,37.281,45.639,63.976,90.66,123.661,163.475,207.545,245.921,288.174,322.326,346.834,354.31,347.884,338.746,312.398,278.594,246.685,197.349,153.593,115.136,78.203,49.055,30.525,16.208,9.26,4.921246,3.449651,2.366163,0.5839581,0.5054263,0.393,0.255,
430.000,285.954,216.59,133.158,78.82,50.343,35.813,29.435,25.737,30.815,35.954,50.721,68.05,90.516,125.508,161.963,207.243,256.448,291.294,324.901,344.325,361.768,353.417,343.326,319.689,289.85,253.361,203.086,158.215,117.207,78.938,50.814,30.821,18.199,10.392,5.292332,3.330741,2.225723,0.7553142,0.6159665,0.47,0.305,
431.000,290.386,222.26,120.836,76.376,50.552,36.603,30.729,28.728,29.216,38.056,51.655,69.08,96.431,123.77,165.638,204.67,253.123,298.607,332.637,353.452,372.878,361.641,355.396,325.977,297.803,264.72,208.762,163.387,119.362,83.734,52.22,32.667,18.22,10.884,5.659896,3.529958,2.552438,0.889188,0.6766961,0.527,0.414,
432.000,302.658,212.279,137.181,73.746,51.582,38.147,30.652,28.832,29.341,38.309,51.2,67.679,94.078,126.011,162.911,212.416,257.737,302.915,339.739,362.756,375.702,372.07,354.811,335.376,303.343,265.183,220.896,169.376,122.914,84.19,54.26,34.592,18.776,11.029,5.959927,3.858964,2.950608,0.7425793,0.8364214,0.4648905,0.364,
433.000,311.63,229.489,124.815,79.063,48.377,38.134,30.451,30.14,31.716,39.573,48.358,71.744,95.243,126.976,169.082,214.841,262.346,305.562,342.446,367.391,376.593,379.271,365.991,344.219,307.731,271.295,225.004,172.504,125.809,86.378,54.979,35.542,19.972,10.974,6.446822,4.025742,2.904517,1.093864,0.7396869,0.5214767,0.479,
434.000,300.64,253.403,135.543,74.068,51.676,41.929,30.864,27.749,29.361,40.575,51.313,69.711,96.4,125.099,173.031,221.742,262.386,319.536,353.152,366.989,384.072,380.12,370.333,343.537,314.652,274.593,232.208,175.426,131.8,92.901,58.149,33.809,21.788,11.55,6.837,4.188635,3.066801,1.252747,0.7637874,0.4971329,0.393,
435.000,315.554,250.503,148.158,82.331,52.183,38.817,35.204,29.267,29.952,39.352,51.28,69.947,96.11,127.493,170.244,224.558,274.437,318.579,352.254,375.992,386.328,393.61,379.618,354.152,319.043,277.986,233.1,179.913,133.594,91.825,58.898,37.082,22.393,12.626,7.306,4.408196,3.018149,1.30532,0.8895561,0.4370813,0.52,
436.000,337.662,243.237,147.601,77.818,54.401,40.049,35.665,27.553,33.458,41.569,49.08,74.199,98.3,130.456,177.061,225.244,278.255,314.893,359.884,382.299,393.038,395.383,377.778,357.446,326.108,280.447,237.788,182.72,136.16,96.951,62.617,38.857,22.051,12.849,7.63,4.735299,3.345606,1.349175,1.018779,0.6307653,0.471,
437.000,333.245,265.366,148.603,82.025,56.713,44.283,35.483,30.552,32.529,38.352,50.56,68.811,97.548,133.53,171.704,225.197,271.772,320.701,363.601,389.888,399.397,404.181,384.147,363.152,332.289,285.102,237.836,188.783,138.331,96.156,63.979,39.973,23.74,13.831,8.11,4.821761,3.517101,1.284044,1.034456,0.6922206,0.5928332,
438.000,337.186,264.563,150.822,84.431,56.01,38.78,31.596,30.675,34.97,38.851,50.592,74.136,100.753,132.072,174.146,227.553,283.265,322.037,366.857,395.704,407.72,404.422,391.065,366.036,331.847,294.021,244.383,192.502,141.082,99.03,66.421,41.989,24.933,13.923,8.382,4.923255,3.869286,1.810629,0.9780428,0.7146408,0.5108551,
439.000,347.747,245.083,150.545,85.989,58.139,38.767,34.707,30.424,35.963,41.472,50.745,70.783,103.247,136.828,179.626,228.841,276.103,323.877,369.217,397.47,409.501,408.104,396.698,376.45,341.59,300.379,243.535,196.28,142.77,101.313,64.633,41.221,25.414,14.385,9.355,5.175,3.649475,1.455302,1.220537,0.7454948,0.5199397,
440.000,344.646,263.566,155.842,87.603,61.434,42.663,35.373,32.239,32.626,39.945,56.893,75.38,100.194,138.957,180.247,231.869,283.157,333.061,378.182,401.957,419.001,410.573,397.38,376.481,345.389,300.27,249.42,203.967,145.221,102.558,66.411,42.591,26.701,15.634,9.337,5.712,3.904591,2.000393,1.239616,0.5723608,0.7247638,
441.000,340.061,272.357,155.051,84.701,59.304,40.329,34.462,33.707,32.565,39.654,50.526,72.736,98.541,134.242,183.402,231.492,283.42,331.199,373.673,407.509,415.738,415.301,407.661,382.341,349.501,300.877,255.378,202.56,146.583,104.889,68.953,44.131,28.178,16.028,9.572,5.722,3.958483,2.265632,1.355368,0.7897591,0.5704818,
442.000,368.833,284.628,153.395,91.96,56.431,42.025,33.408,30.258,32.61,42.705,52.98,74.142,105.445,138.312,177.008,235.292,285.643,328.9,382.242,407.033,421.142,420.15,401.955,386.843,346.781,304.011,257.257,205.655,153.767,106.454,69.864,44.863,27.297,15.855,9.941,5.997,4.115696,2.257538,1.411462,0.7077099,0.4891505,
443.000,357.745,267.296,152.345,97.646,55.163,40.932,34.885,32.518,35.719,38.977,52.902,69.812,102.036,136.175,180.823,237.789,285.006,334.713,382.968,403.744,419.989,427.768,407.246,387.603,352.212,310.24,258.232,208.104,154.276,107.575,70.766,45.754,30.19,16.976,10.464,6.23,4.197515,2.533589,1.576907,0.8367889,0.461691,
444.000,361.428,289.323,153.362,89.288,57.13,45.256,33.816,33.951,30.293,37.928,53.904,71.078,100.731,136.42,182.25,230.904,282.432,336.738,379.803,416.007,426.614,425.654,406.894,390.864,354.44,312.942,260.797,210.958,157.568,110.417,72.096,50.193,29.314,18.551,9.784,6.42,4.452,2.849185,1.61287,0.963953,0.4173632,
445.000,363.141,283.024,160.145,91.292,58.83,41.411,39.607,29.941,33.398,41.44,51.356,71.823,103.517,141.011,179.448,234.928,286.754,339.379,375.067,404.358,423.458,428.994,411.405,394.805,360.839,310.339,266.164,215.624,158.665,109.864,70.923,46.441,30.349,18.022,11.419,7.232,4.063,2.829428,1.805769,0.9773209,0.6367898,
446.000,386.127,280.497,166.481,92.151,60.376,44.332,37.4,32.091,32.769,42.913,55.489,72.654,103.477,140.459,183.606,240.187,288.826,338.855,379.71,406.987,429.901,427.632,415.183,398.638,357.981,316.373,264.007,214.71,160.959,113.131,72.934,49.502,29.7,19.026,11.42,7.853,4.614,2.975848,1.774405,1.035964,0.500004,
447.000,368.781,282.71,158.075,93.298,61.156,43.112,35.256,31.427,35.533,40.078,54.432,73.399,104.207,136.419,180.192,235.838,288.581,342.967,375.954,413.103,428.696,426.476,413.699,395.561,359.313,317.141,269.123,215.981,163.431,116.931,76.523,49.918,32.042,19.063,12.176,7.637,4.813,2.833623,2.014683,1.098479,0.5288688,
448.000,370.368,293.019,169.283,91.925,59.998,46.205,38.505,33.706,31.573,43.713,55.566,74.721,104.808,137.291,183.493,230.502,289.56,336.013,383.264,413.442,432.541,431.834,416.166,399.094,365.122,324.196,269.785,216.986,163.399,117.119,77.85,51.65,31.878,19.726,13.09,8.214,5.177,3.305384,2.122377,1.235232,0.4236068,
449.000,386.822,273.085,157.964,96.131,61.904,41.597,31.237,31.75,35.305,39.872,52.111,78.464,105.271,135.973,183.689,236.958,290.34,337.185,383.81,416.2,426.968,430.333,418.273,401.073,362.17,319.303,270.116,222.413,166.605,116.89,79.527,54.014,32.609,21.422,13.062,9.221,5.413,3.291,2.207838,1.22906,0.5207923,
450.000,380.549,281.894,165.162,101.229,60.418,42.982,34.055,31.777,35.162,40.648,53.85,70.278,99.738,139.133,179.847,233.86,285.854,340.329,378.676,415.483,429.605,429.31,413.549,402.794,362.008,318.928,268.787,216.813,168.904,118.274,79.591,50.513,33.33,21.366,13.91,8.619,5.584,3.983,2.304759,1.345835,0.4196139,
451.000,367.062,274.043,174.435,89.62,64.696,48.667,35.369,33.446,32.929,42.523,56.089,69.809,103.848,139.522,180.285,237.655,285.021,335.673,384.607,413.045,427.058,432.939,417.814,403.383,367.451,319.963,272.678,219.061,166.909,118.052,80.98,52.85,34.733,22.043,14.1,8.948,5.799,3.752,2.573406,1.38871,0.4772117,
452.000,364.604,284.826,171.663,94.081,57.144,47.658,37.224,32.731,36.098,40.257,50.748,71.828,102.393,134.177,180.515,237.069,288.85,335.241,385.181,412.356,426.383,428.064,419.189,401.489,361.24,323.315,267.455,216.024,168.854,121.679,80.21,54.77,34.277,22.63,15.422,9.262,6.31,4.345,2.689836,1.545857,0.6160716,
453.000,379.093,287.11,173.348,91.114,61.114,44.953,35.957,35.406,33.493,41.161,53.693,72.436,102.196,135.908,180.93,234.117,287.834,333.539,381.353,411.643,426.004,424.358,417.833,396.997,367.558,325.637,271.091,221.058,170.785,125.184,81.589,55.173,36.152,22.584,14.929,10.163,6.576,4.238,2.774218,1.621597,0.5083704,
454.000,360.372,295.316,158.882,96.379,71.747,48.131,36.835,32.334,36.211,38.868,51.866,69.049,99.846,136.582,174.955,231.114,279.743,331.316,379.877,409.748,424.081,433.802,414.18,402.373,369.427,324.949,275.452,217.999,171.247,124.866,84.711,56.748,37.469,23.102,16.188,10.137,7.11,4.223,2.987,1.700648,0.6821771,
455.000,380.767,286.079,171.691,93.828,62.464,49.135,35.266,31.633,33.513,37.549,50.885,69.314,95.315,133.581,181.114,231.964,283.729,330.428,382.984,408.649,424.717,427.917,414.596,396.226,357.553,323.187,270.639,222.176,170.13,123.267,83.265,56.758,38.039,24.394,16.192,11.126,7.294,4.493,2.989,1.842474,0.6395331,
456.000,369.376,289.411,180.927,92.149,63.913,48.446,33.953,31.205,36.159,38.343,52.405,68.069,101.056,134.436,176.209,232.076,282.157,327.718,371.039,401.794,419.628,427.39,414.822,396.917,367.089,321.199,269.524,216.25,169.34,123.69,83.381,56.217,37.322,24.416,15.855,11.493,7.65,4.962,3.469,1.928898,0.8167528,
457.000,358.864,291.14,165.015,96.293,64.758,50.188,34.438,31.207,32.58,41.52,48.558,67.642,96.321,131.739,172.18,228.925,283.332,329.982,370.535,402.718,416.028,423.041,409.693,393.152,364.144,318.302,268.117,219.819,168.044,122.605,85.289,57.622,38.647,24.327,17.148,11.211,7.661,4.761,3.573,2.088223,0.7272643,
458.000,376.593,278.19,157.421,97.881,67.976,46.051,38.384,31.784,34.501,40.839,47.572,68.284,99.657,133.786,178.801,225.133,275.863,323.971,369.783,402.253,409.706,415.09,407.075,386.552,362.903,319.088,271.187,219.381,169.05,127.306,84.925,55.941,39.102,26.146,17.145,12.092,8.1,5.294,3.418,2.148062,0.8268587,
459.000,366.327,289.691,163.184,89.595,65.048,45.739,37.133,32.789,33.744,41.616,50.877,67.567,95.133,127.353,170.309,222.682,273.803,320.162,367.997,397.605,416.865,417.583,406.183,390.983,361.746,318.496,268.073,217.257,167.86,121.395,87.284,57.938,38.126,26.303,17.912,12.592,8.15,5.558,3.781,2.273,1.046483,
460.000,352.673,284.528,173.124,97.378,58.284,48.09,38.459,28.822,33.833,38.019,55.259,68.317,92.197,129.39,168.538,227.551,272.769,322.916,363.963,391.514,413.869,407.849,404.26,392.908,354.281,314.591,270.275,219.241,169.78,121.931,83.192,60.028,36.771,27.75,18.121,12.489,8.345,6.393,3.605,2.363,1.173625,
461.000,361.368,296.748,164.445,95.538,65.454,44.176,32.486,31.974,32.592,39.404,49.881,66.886,94.879,129.704,167.558,220.16,262.018,317.71,358.994,393.586,407.711,408.592,400.388,388.026,355.678,314.725,266.499,212.04,165.857,122.179,87.199,60.166,38.774,26.9,17.816,13.149,8.508,5.463,3.839,2.689,1.270528,
462.000,356.795,283.62,155.46,96.917,58.872,49.932,35.188,31.302,33.167,40.463,48.555,65.275,92.549,126.866,169.997,221.222,267.13,311.204,356.355,381.58,404.372,407.956,397.871,380.235,354.703,314.437,264.548,217.125,170.71,123.669,90.364,59.694,39.179,26.652,18.648,13.528,8.602,6.436,4.346,2.559,1.252749,
463.000,364.994,274.164,150.527,93.408,65.64,46.629,34.927,28.794,34.602,38.388,49.361,65.291,93.782,126.865,163.814,210.497,259.758,307.598,353.963,378.701,402.68,406.432,396.532,379.706,349.529,315.098,259.993,212.785,165.613,122.249,86.808,59.965,39.508,28.061,19.491,13.543,9.019,6.357,4.33,2.336,1.576682,
464.000,346.878,286.708,159.222,95.552,59.588,47.201,37.511,29.241,30.457,37.838,50.227,69.75,94.455,122.412,162.779,209.306,261.626,311.14,354.403,377.024,394.699,400.179,393.374,376.553,347.249,304.656,267.698,210.605,165.38,123.074,88.089,59.039,40.85,27.93,20.117,13.029,8.99,6.009,4.269,2.937,1.669,
465.000,341.387,270.788,161.37,85.977,64.937,45.966,34.695,29.742,33.645,37.648,48.58,68.833,91.306,123.611,164.356,213.792,256.128,304.094,349.934,376.442,394.42,397.081,387.328,370.992,339.579,302.67,259.282,213.538,166.027,121.117,84.941,61.302,41.189,28.048,20.06,13.679,9.011,7.154,4.613,2.939,1.917,
466.000,347.36,286.392,162.928,93.282,62.151,45.89,35.033,31.616,31.222,35.408,46.342,65.151,85.603,119.87,159.234,206.137,257.631,301.043,344.093,373.407,388.473,386.231,382.839,365.033,338.63,299.444,260.294,210.994,163.64,120.706,87.028,60.717,40.583,27.579,19.464,14.467,9.139,6.071,4.709,2.735,1.785,
467.000,357.511,279.088,153.063,96.156,61.198,44.104,36.027,32.393,28.41,36.842,46.1,65.604,88.979,122.184,159.252,211.436,251.009,300.516,336.315,366.217,381.993,384.799,376.653,365.83,338.345,300.495,258.615,203.799,164.961,119.574,86.541,61.153,40.103,28.558,19.96,14.18,10.168,7.056,4.875,3.167,2.23,
468.000,326.301,268.846,149.412,87.983,61.234,40.887,35.648,31.705,29.63,34.354,44.791,62.561,86.407,117.846,153.061,197.31,250.944,292.879,333.365,360.251,377.304,381.815,373.811,358,330.812,294.991,260.754,210.527,161.552,117.823,84.247,61.263,42.326,27.98,21.069,13.555,9.63,6.843,4.37,3.147,1.903,
469.000,339.293,274.752,147.449,92.923,59.706,43.208,34.361,28.184,29.712,33.009,43.771,63.485,84.218,116.72,151.639,199.287,245.185,288.321,329.122,355.379,365.058,378.648,373.693,353.413,326.463,294.799,250.168,206.875,159.454,119.954,83.817,60.653,40.385,28.08,20.208,13.66,10.452,7.271,5.235,2.963,2.026,
470.000,324.847,277.304,153.555,87.683,61.008,47.932,33.209,29.537,29.325,34.72,43.318,63.732,85.187,116.263,149.976,192.936,242.406,284.172,324.201,350.293,365.912,368.031,363.843,350.812,321.304,292.042,248.162,203.691,156.589,117.312,85.25,60.71,42.556,28.894,20.485,14.42,10.079,6.618,5.205,3.126,1.751,
471.000,331.003,254.266,151.06,84.343,65.039,46.408,32.419,29.906,28.587,34.854,44.834,60.22,82.792,111.234,147.631,193.147,233.774,278.199,326.69,346.48,366.985,370.968,358.676,343.57,316.682,286.026,245.781,202.95,157.616,117.582,81.495,62.359,42.705,28.512,21.269,14.707,10.682,7.564,4.91,3.212,2.111,
472.000,326.531,252.151,147.9,79.205,58.506,46.502,33.916,26.948,29.126,34.648,47.092,57.329,84.098,106.283,144.657,190.318,233.447,276.419,313.508,339.76,355.582,364.366,352.919,341.287,315.165,286.579,243.913,200.268,154.375,115.343,81.692,59.254,42.991,28.568,20.521,14.628,10.794,7.016,5.16,3.082,1.974,
473.000,326.64,241.661,144.606,84.444,55.595,42.664,34.25,29.934,29.512,32.259,42.665,55.679,82.056,108.619,143.954,189.917,234.458,272.489,305.526,338.418,355.965,357.29,345.955,336.776,316.631,283.211,241.026,195.739,152.336,111.731,82.058,59.798,42.909,29.178,21.713,14.756,10.01,7.749,5.179,3.393,2.129,
474.000,329.081,235.573,143.634,84.246,54.266,47.233,34.211,28.094,30.735,33.183,43.454,57.658,78.977,106.322,142.73,182.779,228.751,268.584,302.796,333.052,347.032,352.469,342.25,330.662,308.889,276.368,238.288,190.974,153.182,112.724,81.002,58.183,43.508,27.049,21.226,15.016,10.707,7.735,5.346,2.917,2.366,
475.000,316.744,233.151,139.378,79.102,56.181,43.054,35.149,27.969,28.84,33.143,45.363,57.388,78.431,104.887,142.192,178.694,224.249,266.773,299.886,326.36,339.321,349.423,340.816,326.15,305.462,269.665,234.537,194.518,150.987,113.078,80.042,57.378,41.48,29.823,21.103,15.634,11.039,7.478,5.375,3.505,2.039,
