,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.468,6.349,7.488,4.367,6.002,6.436,7.368,6.015,35.322,16.256,3.99,4.101,3.547306,3.181265,-0.1920669,1.727472,0.374967,0.7224214,0.521,0.51,0.926,0.644,0.679,0.731,0.876,0.388,0.807,0.845,0.776,0.655,0.551,0.541,0.507,0.329,0.355,0.57,0.477,0.405,0.719,0.463,0.442,
324.000,7.917,7.528,8.844,6.698,5.831,7.971,6.052,6.609,23.802,26.151,6.751,4.249,3.942,2.700617,0.3954998,1.958599,0.4946964,0.4458306,0.884,1.084,0.72,0.883,0.752,0.753,0.859,0.526,0.82,0.402,0.443,0.592,0.508,0.532,0.567,0.582,0.302,0.408,0.69,0.44,0.291,0.56,0.575,
325.000,5.589,10.174,7.11,7.268,9.464,6.995,8.415,7.462,16.332,40.243,5.838,4.626,3.338,2.697969,0.4578631,2.15328,0.5117148,0.5963167,0.821,0.664,0.883,0.685,0.885,0.868,0.65,0.785,0.893,0.479,0.445,0.738,0.481,0.464,0.425,0.538,0.606,0.591,0.459,0.566,0.361,0.607,0.44,
326.000,9.299,5.976,7.712,8.802,7.141,8.271,7.209,8.001,11.811,41.674,5.849,3.645,3.565,3.127192,0.2911825,2.128067,0.4634498,0.6800093,1.113,0.569,0.636,0.561,0.591,0.69,0.638,0.736,0.65,0.406,0.725,0.567,0.493,0.719,0.616,0.394,0.561,0.443,0.643,0.458,0.393,0.44,0.445,
327.000,5.845,8.888,6.218,9.337,7.917,7.685,8.062,7.62,11.479,41.556,8.684,5.503,3.938,3.633158,0.4462733,2.002509,0.4587456,0.2422686,1.152872,0.671,0.743,0.67,0.922,0.621,0.826,0.66,0.52,0.367,0.508,0.59,0.323,0.302,0.364,0.46,0.473,0.476,0.619,0.584,0.653,0.568,0.517,
328.000,7.61,8.434,6.084,9.625,9.991,6.916,10.095,6.465,8.091,43.818,12.582,4.667,4.585,2.858832,0.672945,2.192734,0.5676191,0.8641101,1.096642,0.868,0.857,0.33,0.76,0.666,0.905,0.56,0.585,0.771,0.358,0.565,0.639,0.648,0.442,0.536,0.476,0.666,0.562,0.621,0.534,0.375,0.668,
329.000,7.734,6.854,7.156,7.144,8.053,9.686,9.754,8.071,10.627,34.056,15.871,5.285,5.266,2.886,1.165418,2.401395,0.7413018,0.6464677,1.685132,0.636,0.504,0.485,0.764,0.718,0.357,0.896,0.542,0.856,0.61,0.531,0.573,0.575,0.56,0.577,0.387,0.564,0.557,0.37,0.536,0.382,0.319,
330.000,11.545,8.331,7.832,7.172,8.411,7.428,8.001,8.727,8.152,26.382,20.821,6.616,4.004,3.212,0.5802686,2.321596,0.7451143,0.4012543,1.174566,0.883,0.697,0.942,0.782,0.975,0.636,0.833,0.708,0.769,0.655,0.658,0.32,0.626,0.661,0.556,0.527,0.432,0.585,0.528,0.429,0.439,0.339,
331.000,11.644,7.611,6.7,9.002,10.244,13.611,9.918,8.158,11.54,18.873,31.473,5.573,4.653,2.654,1.326483,2.372811,0.5343614,0.3962725,1.322295,0.508,0.48,0.527,0.675,0.616,0.744,0.482,0.775,0.49,0.608,0.565,0.426,0.338,0.595,0.332,0.267,0.555,0.502,0.49,0.316,0.394,0.616,
332.000,4.868,11.065,9.309,9.39,7.74,9.594,8.828,12.963,8.241,12.457,36.291,7.967,5.345,2.673,1.505173,2.431315,0.4675356,0.3800086,1.759726,0.6726442,0.901,1.004,0.633,0.691,0.788,0.721,0.781,0.79,0.411,0.296,0.676,0.53,0.427,0.593,0.505,0.505,0.495,0.596,0.332,0.381,0.417,
333.000,8.319,6.276,6.786,6.44,7.749,8.132,8.39,9.077,10.085,10.686,40.744,8.324,4.766,2.759,1.596781,2.265408,0.7600842,0.7540963,1.320643,0.6716238,0.996,0.522,0.804,0.796,0.607,0.539,0.498,0.592,0.664,0.661,0.525,0.324,0.534,0.531,0.651,0.601,0.395,0.464,0.46,0.494,0.521,
334.000,8.958,8.771,9.022,7.975,11.576,8.518,9.267,9.125,10.582,11.073,38.661,11.408,5.487,3.04,1.573,2.093016,1.061778,0.6108066,1.645821,0.7912633,1.039,0.572,0.664,0.663,0.607,0.83,0.921,0.55,0.391,0.795,0.542,0.44,0.441,0.454,0.414,0.474,0.434,0.475,0.425,0.345,0.597,
335.000,8.566,8.727,6.809,10.317,7.41,9.738,8.913,10.398,9.656,9.227,32.827,14.894,5.156,2.7,2.036,2.194608,0.9449004,0.3488869,1.686457,0.6291663,0.657,0.595,0.817,0.514,0.386,0.578,0.831,0.288,0.339,0.569,0.528,0.365,0.611,0.472,0.459,0.381,0.444,0.452,0.399,0.367,0.306,
336.000,11.475,12.507,9.867,8.997,9.983,9.601,10.418,10.43,9.467,10.985,26.309,20.728,4.985,3.253,2.528,2.262835,0.9401118,0.4049416,1.437236,0.8204959,1.297,0.542,0.495,0.546,0.536,1.004,0.645,0.466,0.519,0.499,0.463,0.339,0.326,0.473,0.483,0.609,0.462,0.465,0.394,0.552,0.458,
337.000,11.008,9.427,8.162,8.589,9.288,10.036,10.881,11.475,10.044,10.669,18.572,26.572,4.393,2.807,2.264,1.957513,1.070483,0.9663227,1.671276,0.7651088,1.274083,0.594,0.709,0.524,0.764,0.802,0.837,0.759,0.627,0.43,0.631,0.587,0.343,0.449,0.43,0.489,0.536,0.315,0.329,0.501,0.495,
338.000,9.139,9.159,7.618,9.196,6.53,11.023,10.287,9.203,10.785,9.785,15.463,30.449,5.642,3.458,1.742,2.069194,0.9210994,0.9538302,1.484773,0.712685,1.01238,0.881,0.898,0.624,0.429,0.651,0.39,0.777,0.518,0.649,0.659,0.442,0.422,0.724,0.373,0.701,0.555,0.492,0.403,0.517,0.483,
339.000,9.58,10.274,9.848,9.367,7.576,10.495,8.366,10.448,10.207,10.162,10.405,34.222,6.345,2.883,2.383,1.694,1.191957,0.5669034,1.451935,0.9839297,1.390854,0.684,0.879,0.509,0.708,0.398,0.578,0.934,0.386,0.478,0.477,0.523,0.489,0.432,0.53,0.514,0.602,0.461,0.449,0.491,0.282,
340.000,8.213,11.32,10.271,8.593,10.297,12.465,13.436,8.599,11.503,11.333,9.974,32.018,8.19,3.118,1.65,1.583,1.142672,1.031406,1.694576,0.9275656,1.018378,0.453,0.789,0.509,0.557,0.641,0.675,0.72,0.387,0.447,0.576,0.652,0.418,0.634,0.296,0.508,0.348,0.653,0.451,0.555,0.42,
341.000,7.685,9.049,10.523,7.89,8.246,9.422,10.01,10.338,10.16,8.861,8.373,30.68,12.694,2.965,2.728,1.694,1.103386,0.8262751,1.343239,1.0753,1.367257,0.698,0.798,0.622,0.747,0.367,0.892,0.305,0.735,0.543,0.437,0.373,0.456,0.332,0.445,0.499,0.404,0.454,0.56,0.54,0.31,
342.000,7.138,8.555,11.72,7.713,10.935,11.59,10.928,9.249,11.289,8.472,9.295,24.379,16.289,2.864,2.526,1.491,1.331386,1.234696,1.71639,1.14936,1.356249,0.7234303,0.725,0.613,0.785,0.324,0.529,0.699,0.412,0.472,0.608,0.591,0.541,0.6,0.563,0.443,0.305,0.496,0.426,0.371,0.445,
343.000,9.327,9.613,9.151,8.678,9.783,11.662,10.916,9.69,11.839,8.762,7.825,18.995,19.181,3.343,2.235,1.624,1.015182,1.28553,1.444626,1.415009,1.721136,0.5992975,0.455,0.596,0.685,0.587,0.806,0.647,0.684,0.614,0.449,0.391,0.443,0.59,0.423,0.671,0.407,0.616,0.343,0.579,0.25,
344.000,8.803,10.577,9.787,11.903,10.926,9.133,10.497,11.563,10.586,9.917,9.751,12.9,24.403,3.258,2.343,1.688,1.586,1.600632,1.775073,1.623485,1.500945,0.7000895,0.726,0.523,0.609,0.793,0.53,0.61,0.404,0.732,0.686,0.414,0.523,0.622,0.381,0.446,0.479,0.603,0.443,0.565,0.514,
345.000,6.678,9.834,8.613,8.925,6.717,9.768,8.999,9.951,10.638,10.147,9.079,10.876,26.643,5.345,2.44,1.937,1.598,1.400927,2.262272,1.762105,1.843207,1.245594,0.632,0.518,0.453,0.594,0.603,0.683,0.488,0.606,0.693,0.385,0.471,0.156,0.351,0.535,0.563,0.579,0.597,0.424,0.418,
346.000,7.01,9.715,6.362,10.334,9.156,9.775,11.16,10.487,10.932,10.241,7.533,9.141,29.437,5.829,2.056,2.205,1.893,1.733928,2.011758,1.691265,2.260149,1.011896,0.594,0.612,0.515,0.742,0.825,0.569,0.333,0.308,0.467,0.448,0.539,0.577,0.451,0.484,0.352,0.527,0.516,0.467,0.225,
347.000,9.566,8.753,8.7,8.61,9.592,9.349,8.724,12.415,9.139,9.67,9.059,8.019,26.811,8.423,2.665,1.41,1.276,1.568698,1.87133,1.76378,2.247287,1.359174,0.6098706,0.601,1.101,0.74,0.702,0.742,0.516,0.482,0.573,0.307,0.278,0.475,0.389,0.498,0.405,0.423,0.585,0.697,0.488,
348.000,6.531,8.435,9.074,8.7,7.517,9.977,9.614,10.756,8.615,11.137,8.223,7.107,24.068,11.663,2.971,1.955,2.333,2.093194,2.36988,1.761845,1.490073,0.8836143,0.6393621,0.899,0.498,0.542,0.499,0.674,0.606,0.754,0.442,0.452,0.519,0.641,0.322,0.355,0.466,0.485,0.448,0.229,0.363,
349.000,5.854,9.797,9.347,7.295,7.926,9.261,8.528,9.604,10.38,8.332,8.255,8.276,17.333,15.403,3.729,2.787,2.149,2.49,2.33568,2.216503,2.521058,1.641852,0.8999532,0.509,0.895,0.479,0.774,0.627,0.714,0.466,0.252,0.534,0.346,0.611,0.544,0.537,0.408,0.479,0.491,0.411,0.398,
350.000,5.136,9.69,8.549,10.364,7.088,9.886,10.768,12.354,10.421,10.718,8.499,6.568,12.361,20.214,3.311,2.278,1.902,2.266,1.974469,2.219523,2.563442,0.8417888,1.188016,0.61,0.819,0.459,0.433,0.404,0.618,0.547,0.622,0.304,0.365,0.412,0.479,0.389,0.338,0.62,0.392,0.466,0.394,
351.000,10.766,8.895,7.621,7.801,7.737,8.333,9.365,10.926,10.143,9.778,8.839,9.227,10.075,22.485,3.788,3.125,1.878,2.428,2.852152,2.508559,3.194411,2.025164,1.094406,0.478,0.53,0.583,0.641,0.778,0.659,0.644,0.554,0.506,0.533,0.422,0.314,0.498,0.447,0.5,0.405,0.5,0.598,
352.000,9.22,9.587,6.124,9.542,7.255,9.819,9.913,11.093,10.498,10.653,7.951,8.855,7.374,25.838,5.116,2.73,3.194,2.945,2.983278,2.655004,3.170332,1.987259,1.086499,0.3596698,0.59,0.764,0.765,0.483,0.639,0.527,0.3,0.263,0.468,0.462,0.484,0.371,0.461,0.464,0.466,0.555,0.281,
353.000,7.534,11.952,6.336,7.938,8.649,7.735,8.487,9.19,11.081,9.684,8.073,6.852,7.3,24.048,8.286,3.2,3.329,3.362,3.176125,3.09186,3.323905,2.180153,0.8546412,0.4357531,0.42,0.584,0.41,0.566,0.21,0.456,0.383,0.423,0.4,0.481,0.22,0.597,0.532,0.393,0.385,0.52,0.507,
354.000,9.905,10.264,9.436,8.361,8.68,8.337,8.655,10.702,11.601,9.542,8.254,7.662,8.65,22.653,10.656,3.474,3.283,3.547,3.885,3.219375,3.794899,2.341034,1.206097,0.3939582,0.48,0.609,0.34,0.47,0.631,0.55,0.441,0.454,0.278,0.345,0.244,0.606,0.411,0.343,0.499,0.475,0.432,
355.000,8.984,8.858,6.774,6.677,10.071,8.074,10.187,8.886,9.197,11.357,8.685,6.515,7.166,16.539,15.925,3.71,3.8,3.346,3.498,3.327571,3.654806,2.245837,1.263661,0.4407487,0.508,0.49,0.406,0.454,0.445,0.338,0.422,0.411,0.653,0.579,0.566,0.387,0.411,0.423,0.529,0.408,0.47,
356.000,8.819,9.866,5.974,7.294,10.005,7.474,9.17,10.945,9.943,9.971,8.074,7.159,6.399,11.928,19.858,4.6,4.109,4.466,3.986,3.798018,3.660586,2.390562,1.591675,0.2630564,0.519,0.506,0.759,0.562,0.692,0.372,0.395,0.495,0.476,0.539,0.532,0.236,0.471,0.376,0.506,0.474,0.521,
357.000,9.402,7.723,6.568,8.886,7.772,7.994,9.575,10.562,9.46,10.505,9.476,7.757,6.114,9.728,23.042,5.441,5.025,4.963,4.452,3.737576,4.39044,2.888725,1.500776,0.3485172,0.3765338,0.598,0.619,0.494,0.581,0.574,0.458,0.449,0.529,0.513,0.262,0.641,0.258,0.486,0.472,0.345,0.369,
358.000,7.89,8.056,10.05,8.217,7.786,7.475,10.032,9.527,11.061,8.969,7.965,7.897,6.83,8.248,25.471,8.544,5.685,5.613,5.064,4.278239,4.308167,2.934555,1.218503,0.3857435,0.2596726,0.598,0.645,0.65,0.517,0.528,0.398,0.599,0.621,0.493,0.322,0.432,0.208,0.396,0.437,0.387,0.282,
359.000,6.456,6.716,8.537,7.764,6.485,7.61,10.603,10.484,10.174,10.38,7.675,7.87,6.398,6.662,22.222,9.301,5.778,5.186,5.565,4.426,5.191302,3.176445,1.716919,0.07501091,0.485823,0.632,0.54,0.664,0.398,0.395,0.631,0.563,0.378,0.483,0.272,0.419,0.573,0.332,0.435,0.289,0.48,
360.000,5.27,5.891,7.65,10.378,6.044,11.075,9.187,8.525,11.303,9.491,9.408,8.153,7.505,7.441,22.676,12.154,5.663,5.453,5.974,4.93,4.62201,3.443917,2.463779,-0.1610117,0.3907814,0.523,0.419,0.7,0.596,0.419,0.51,0.619,0.587,0.444,0.394,0.558,0.337,0.42,0.525,0.387,0.372,
361.000,8.321,6.383,6.232,8.757,5.982,7.535,8.697,8.84,8.318,11.879,6.937,7.939,7.979,7.817,17.959,15.684,6.708,6.186,5.802,5.328,5.933722,3.652425,2.379029,0.4272124,0.4860523,0.51,0.707,0.294,0.511,0.37,0.48,0.671,0.521,0.447,0.335,0.448,0.423,0.495,0.398,0.447,0.478,
362.000,6.117,6.233,6.379,8.205,9.835,8.598,7.904,10.631,9.364,9.93,9.169,7.948,7.845,7.364,14.424,19.968,7.2,6.692,7.323,5.282,6.019022,4.208633,2.169655,0.3217062,0.2483228,0.2514326,0.773,0.63,0.307,0.815,0.489,0.262,0.591,0.237,0.245,0.364,0.38,0.347,0.404,0.35,0.476,
363.000,6.215,9.16,6.603,8.321,5.906,8.304,7.354,10.287,10.315,10.286,8.964,8.941,8.3,8.58,11.662,21.585,8.363,7.864,8.21,7.379,6.036333,4.489454,2.464761,0.03464792,0.3761801,0.574761,0.613,0.411,0.344,0.454,0.443,0.407,0.385,0.471,0.534,0.377,0.405,0.359,0.474,0.604,0.482,
364.000,7.317,7.881,3.726,7.941,8.712,7.528,8.528,10.096,11.031,9.777,9.487,7.84,7.69,8.553,9.149,22.071,8.998,8.449,6.841,7.044,5.376,4.657573,2.981131,0.2872894,0.3447617,0.3175426,0.516,0.389,0.503,0.416,0.644,0.471,0.42,0.418,0.443,0.256,0.372,0.278,0.409,0.628,0.449,
365.000,6.95,6.432,8.397,7.001,6.818,9.038,8.241,9.375,10.85,11.486,10.083,7.877,9.34,8.304,7.647,24.663,10.836,9.089,9.672,7.792,7.099,4.687425,3.551131,0.209281,0.6729107,0.2441979,0.506,0.511,0.532,0.333,0.3,0.308,0.385,0.449,0.333,0.275,0.322,0.52,0.319,0.292,0.287,
366.000,7.07,6.499,9.075,7.467,9.102,7.863,8.876,10.933,8.998,10.308,9.697,7.543,8.196,9.546,9.363,23.577,14.461,9.964,8.982,7.677,7.039,4.955004,3.546507,0.6041514,0.4103468,0.4279984,0.619,0.567,0.393,0.621,0.53,0.309,0.502,0.404,0.582,0.298,0.446,0.261,0.229,0.52,0.34,
367.000,5.478,7.545,6.245,8.15,9.625,7.386,7.947,9.482,9.836,11.233,9.172,9.024,8.95,9.236,9.406,21.04,16.843,10.928,10.052,8.059,6.64,5.294234,3.701939,0.5973467,0.5777072,0.3929913,0.2796588,0.502,0.61,0.53,0.398,0.641,0.427,0.346,0.491,0.436,0.523,0.32,0.57,0.449,0.404,
368.000,5.609,6.514,6.923,7.584,7.188,7.424,6.405,9.477,8.802,8.56,9.212,9.152,10.926,7.803,8.85,18.44,20.591,11.164,9.503,8.686,8.147,5.708331,3.938466,0.7901942,0.4152924,0.150817,0.1634275,0.42,0.509,0.51,0.422,0.42,0.215,0.239,0.439,0.296,0.277,0.432,0.474,0.391,0.374,
369.000,7.802,9.383,5.425,7.843,6.134,6,7.69,8.153,10.022,9.969,9.168,10.42,9.703,9.7,10.616,16.411,21.266,10.081,9.452,7.807,7.902,5.606,4.364139,0.6920143,0.7737402,-0.1669781,0.1729954,0.602,0.396,0.528,0.395,0.513,0.559,0.359,0.489,0.457,0.425,0.491,0.544,0.324,0.375,
370.000,6.095,8.55,7.479,7.692,8.656,7.173,11.096,9.947,9.292,10.418,9.395,9.326,9.027,11.848,8.93,13.873,27.239,13.039,11.022,9.103,9.075,5.77,4.75643,0.784922,1.209718,0.2276906,0.2812679,0.594,0.408,0.339,0.378,0.339,0.446,0.654,0.374,0.475,0.37,0.385,0.262,0.423,0.367,
371.000,8.41,8.277,9.725,6.475,6.887,7.705,6.731,7.727,9.682,9.913,9.892,9.321,10.652,9.003,10.624,12.329,27.132,14.782,11.306,9.544,8.747,7.226,5.309286,1.804611,0.9839475,0.1027555,0.190532,0.687,0.635,0.298,0.498,0.357,0.495,0.304,0.594,0.379,0.399,0.429,0.336,0.318,0.408,
372.000,5.576,5.9,5.194,6.44,5.364,7.786,9.227,9.898,10.452,9.551,9.743,8.542,10.736,9.93,11.264,11.326,26.088,16.106,11.087,11.766,9.978,6.899,5.144299,1.575767,1.021491,0.199759,0.2783266,-0.02116828,0.812,0.454,0.549,0.467,0.321,0.331,0.375,0.416,0.272,0.362,0.344,0.42,0.378,
373.000,6.111,9.938,6.787,6.659,7.821,7.376,8.945,10.296,9.879,10.038,9.497,9.514,9.296,10.408,11.893,13.095,24.391,19.109,12.543,10.644,9.145,8.296,5.557115,2.011937,1.587257,0.2706342,0.3231065,1.11972,0.431,0.512,0.616,0.38,0.465,0.495,0.371,0.28,0.478,0.403,0.431,0.318,0.333,
374.000,8.021,7.674,5.96,7.813,7.62,8.834,8.971,9.322,9.302,10.187,9.288,10.808,9.978,12.164,13.099,13.081,23.237,20.376,12.057,11.442,10.039,8.256,5.98,2.048021,1.694735,0.78606,0.2190935,1.346188,0.531,0.557,0.312,0.353,0.334,0.255,0.371,0.286,0.44,0.259,0.393,0.509,0.496,
375.000,6.602,8.182,6.104,6.197,7.109,7.334,8.078,9.843,9.61,9.271,10.13,10.539,12.118,11.181,13.806,13.131,20.585,24.751,14.596,12.39,10.421,8.892,6.749,3.167072,1.910425,0.3440039,0.2132059,1.56113,0.468,0.476,0.407,0.445,0.375,0.292,0.455,0.328,0.426,0.322,0.428,0.368,0.474,
376.000,10.36,7.439,6.497,6.667,6.571,7.211,8.195,10.287,10.988,10.873,10.592,10.369,11.923,11.33,12.337,14.313,19.896,28.478,14.952,12.364,10.321,9.315,6.479,3.189632,2.262058,0.9334419,0.2798193,0.1464453,0.427,0.623,0.626,0.328,0.418,0.348,0.327,0.424,0.423,0.324,0.376,0.377,0.347,
377.000,5.876,7.959,7.157,8.182,4.829,7.448,8.047,8.597,11.764,10.613,10.26,10.263,10.56,12.797,13.21,14.776,17.266,28.246,15.485,13.878,12.232,10.278,6.835,4.003111,2.839799,1.044213,0.6259698,1.199055,0.1276024,0.474,0.334,0.451,0.477,0.391,0.33,0.266,0.335,0.369,0.366,0.495,0.266,
378.000,8.19,7.538,8.459,8.201,6.856,6.211,8.446,8.455,10.977,9.651,11.332,12.385,12.243,13.029,13.402,14.915,17.018,28.403,19.11,14.999,12.962,10.298,7.096,4.90578,3.486262,1.687282,0.6175573,1.48133,-0.2195097,0.655,0.533,0.356,0.559,0.29,0.351,0.398,0.412,0.378,0.433,0.363,0.309,
379.000,6.371,4.409,6.294,8.09,7.637,8.153,8.375,11.892,10.939,9.724,8.524,10.187,10.892,11.37,16.043,15.678,17.546,29.371,20.779,15.214,13.961,10.458,8.529,5.195,4.038865,2.040342,1.019364,1.3029,0.2281728,0.651,0.411,0.483,0.232,0.315,0.304,0.351,0.501,0.447,0.324,0.36,0.3,
380.000,9.03,9.821,7.933,6.464,7.179,8.393,8.575,10.269,9.038,11.373,10.578,11.081,13.422,12.158,14.073,16.087,16.464,25.128,23.439,16.883,15.051,12.38,8.3,5.712,4.360872,2.246534,1.209037,1.570336,0.1801934,0.541,0.404,0.525,0.446,0.426,0.374,0.366,0.405,0.46,0.372,0.411,0.313,
381.000,8.499,10.299,6.499,7.814,8.434,7.744,9.563,10.064,10.721,11.028,11.13,11.61,13.858,13.854,15.45,15.787,17.152,23.291,26.898,17.385,15.403,12.814,9.903,6.746,5.268795,2.56442,1.549904,2.349761,-0.05586917,1.029,0.457,0.307,0.449,0.381,0.375,0.429,0.316,0.477,0.305,0.29,0.186,
382.000,8.956,12.692,7.438,8.248,9.013,10.093,8.363,10.306,10.546,12.711,10.149,13.697,12.151,14.257,16.213,17.438,19.404,23.357,30.376,20.068,15.234,14.465,10.689,8.523,5.743551,3.706755,1.893946,1.666822,0.1709774,-0.08954178,0.255,0.45,0.547,0.38,0.478,0.363,0.58,0.51,0.343,0.23,0.399,
383.000,7.375,6.621,8.99,7.714,6.225,6.843,8.227,8.548,9.779,11.983,10.222,13.007,13.279,14.344,15.764,17.161,20.193,21.584,31.351,20.201,17.262,14.944,12.19,8.401,6.262666,4.098183,2.506226,1.925325,0.1209955,0.9527648,0.42,0.637,0.206,0.365,0.376,0.476,0.346,0.46,0.476,0.344,0.175,
384.000,10.435,7.712,6.862,6.71,9.59,7.547,9.273,9.974,11.763,10.758,11.94,10.595,12.942,16.328,15.293,18.554,20.769,21.048,32.854,23.481,18.744,16.491,13.564,9.404,7.088,4.72339,3.088156,1.851033,0.2698953,1.685115,0.615,0.801,0.491,0.375,0.353,0.276,0.504,0.504,0.4,0.3,0.449,
385.000,8.064,8.484,9.587,6.657,7.638,7.025,9.091,10.256,11.997,10.603,11.627,13.803,12.858,14.866,16.808,20.203,19.49,23.353,34.853,25.082,20.482,17.914,14.177,10.02,8.735,5.76706,3.604064,3.769218,0.1056643,1.051941,0.748,0.552,0.532,0.386,0.369,0.318,0.562,0.39,0.359,0.434,0.369,
386.000,11.104,9.173,6.18,7.188,9.356,6.33,9.137,11.379,11.08,11.34,12.928,13.141,15.673,15.655,18.743,21.07,22.507,23.366,32.232,25.04,21.8,19.277,16.039,13.073,9.579,6.517725,4.097732,2.817785,0.6742673,2.028583,0.623,0.385,0.33,0.426,0.345,0.433,0.362,0.304,0.434,0.471,0.37,
387.000,11.323,7.631,7.144,7.57,8.892,7.603,9.004,11.319,11.182,10.563,12.528,12.524,13.77,16.283,17.235,21.551,23.463,26.27,30.452,29.587,22.548,19.54,16.802,13.626,9.587,7.381423,5.11425,3.69049,0.7038195,1.818451,0.6415375,0.474,0.48,0.463,0.426,0.442,0.325,0.396,0.453,0.32,0.362,
388.000,12.102,6.96,10.367,7.704,7.735,10.413,10.619,9.018,11.6,12.708,11.901,12.757,15.422,16.498,18.959,22.055,24.237,27.541,32.657,33.896,23.666,21.803,18.798,14.678,10.893,8.514099,5.98055,4.055469,0.6566195,1.838682,1.010195,0.6,0.314,0.292,0.495,0.471,0.419,0.492,0.457,0.475,0.387,
389.000,14.047,8.465,9.22,7.883,6.9,7.844,8.53,8.664,11.173,12.316,14.571,13.971,14.632,17.765,20.862,23.744,25.57,26.57,31.824,37.558,28.223,23.54,19.8,16.182,12.845,9.753,6.856555,5.013014,1.241549,1.877716,1.327151,0.512,0.579,0.498,0.612,0.33,0.395,0.39,0.452,0.377,0.253,
390.000,13.848,14.353,9.117,7.693,8.237,7.189,9.245,9.784,10.601,13.977,13.891,14.672,16.667,18.131,20.688,25.677,27.707,29.24,33.767,39.322,29.979,25.048,23.071,18.28,14.08,10.712,7.952923,5.242676,1.837785,2.425004,0.9653887,0.832,0.592,0.348,0.361,0.46,0.314,0.394,0.485,0.451,0.4,
391.000,13.17,12.503,10.123,8.753,6.001,7.919,10.011,12.002,12.351,11.231,13.482,15.084,16.213,19.012,20.936,24.455,29.609,30.885,32.491,42.51,33.744,29.905,23.042,20.166,15.889,11.802,9.10954,6.388476,2.032301,2.709461,1.904412,0.805,0.446,0.417,0.425,0.32,0.416,0.402,0.377,0.511,0.365,
392.000,16.092,12.556,8.669,9.158,10.832,7.957,9.328,11.016,11.043,14.354,13.34,14.413,18.03,19.348,22.778,27.324,32.032,33.216,34.755,42.948,38.986,30.538,25.432,22.249,17.871,14.272,10.27169,7.564483,2.805299,2.558194,1.699446,0.8061799,0.626,0.482,0.414,0.432,0.42,0.34,0.588,0.705,0.376,
393.000,19.288,13.556,7.171,9.129,9.326,10.813,11.014,10.815,12.674,11.788,14.616,15.984,18.213,21.506,23.075,29.397,34.166,34.615,38.684,45.379,42.209,34.474,30.077,25.418,21.083,15.743,11.56738,7.660534,3.622276,3.070267,1.823236,1.231222,0.62,0.53,0.602,0.341,0.566,0.363,0.362,0.305,0.412,
394.000,18.676,16.525,10.786,10.905,9.638,10.541,9.883,10.227,11.683,13.247,13.905,16.477,18.667,21.607,25.454,32.093,34.336,39.833,41.159,45.266,47.75,37.256,32.111,27.528,22.818,17.472,13.188,9.972225,4.465036,4.468876,2.644616,1.412826,0.831,0.277,0.565,0.406,0.268,0.499,0.453,0.492,0.331,
395.000,22.575,18.117,14.055,9.223,8.37,9.59,10.726,13.28,11.382,13.875,15.186,16.262,19.282,23.203,29.8,33.094,39.131,41.914,44.617,47.984,53.919,44.814,35.225,31.138,26.897,20.005,14.602,10.65918,5.638117,5.564087,2.953428,1.385574,0.825,0.679,0.443,0.581,0.36,0.402,0.275,0.394,0.378,
396.000,25.52,18.805,15.424,10.216,10.145,9.012,7.651,11.708,11.851,13.063,16.781,17.235,20.414,26.036,28.19,36.127,40.896,43.42,48.261,51.298,57.702,46.457,39.501,33.497,28.851,23.027,16.21,11.84531,6.173255,5.665405,3.453176,1.644415,0.736,0.615,0.547,0.458,0.477,0.414,0.412,0.363,0.298,
397.000,21.712,18.974,13.052,11.368,9.151,10.81,9.414,11.356,12.083,13.835,17.207,18.402,21.088,25.176,32.375,37.493,45.063,46.269,50.678,55.785,62.972,52.234,43.845,38.175,30.972,24.929,18.17,13.15922,7.860893,6.832274,4.227458,2.058496,0.8829689,0.586,0.612,0.371,0.402,0.288,0.317,0.487,0.408,
398.000,27.927,25.724,20.626,12.644,12.218,10.336,11.814,12.804,12.545,15.073,15.893,18.866,23.253,28.472,36.359,39.628,48.309,52.73,57.395,60.658,66.615,56.192,48.246,43.946,34.188,28.515,21.569,16.12367,8.642775,7.090374,4.158104,2.441383,1.195143,0.672,0.539,0.546,0.487,0.567,0.547,0.409,0.222,
