,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.598,6.582,7.586,5.563,6.326,7.161,6.979,7.942,39.998,19.956,4.69,4.38,3.342019,2.218141,1.289431,0.5463081,1.10228,0.4906771,0.515,0.629,0.686,0.641,0.66,0.437,0.543,0.403,0.173,0.529,0.531,0.397,0.476,0.257,0.157,0.468,0.224,0.248,0.492,0.432,0.272,0.415,0.247,
324.000,8.342,6.368,7.112,6.29,4.365,7.359,7.671,7.106,28.945,29.654,4.39,5.053,3.815,2.715145,1.777157,0.8429574,0.9903557,0.5949529,0.949,0.581,0.924,0.651,0.692,0.571,0.692,0.644,0.703,0.284,0.34,0.278,0.323,0.484,0.451,0.295,0.326,0.376,0.453,0.321,0.285,0.411,0.371,
325.000,3.972,7.561,7.711,5.947,7.148,7.187,9.098,8.808,18.029,35.22,6.031,5.059,3.403,2.542364,1.322088,1.285101,1.551956,0.5714099,0.565,0.402,0.579,0.657,0.744,0.532,0.42,0.391,1.133,0.358,0.563,0.576,0.603,0.499,0.268,0.383,0.284,0.384,0.427,0.392,0.416,0.687,0.395,
326.000,4.626,7.184,8.049,6.27,4.974,7.106,5.727,7.201,15.144,42.365,7.246,4.967,5.527,2.679567,1.664582,1.402664,1.291287,0.4971455,0.479,0.411,0.482,0.838,0.355,0.58,0.599,0.615,0.642,0.137,0.594,0.633,0.344,0.28,0.255,0.473,0.36,0.429,0.466,0.368,0.287,0.363,0.376,
327.000,7.046,10.105,8.524,7.314,9.04,7.899,8.613,7.722,11.743,48.484,8.389,4.601,3.903,2.781909,2.034908,0.8361234,1.058189,0.3920461,0.7516452,0.74,0.503,0.604,0.748,0.579,0.328,0.529,0.689,0.626,0.609,0.478,0.445,0.427,0.266,0.344,0.536,0.617,0.591,0.533,0.488,0.445,0.347,
328.000,10.991,7.512,8.748,7.609,7.317,9.684,9.03,9.933,11.524,39.884,12.747,5.385,4.033,2.71451,1.948517,0.9922432,1.082816,0.4467815,0.6613723,0.808,0.724,0.707,0.365,0.346,0.354,0.721,0.702,0.495,0.405,0.232,0.363,0.41,0.472,0.395,0.362,0.246,0.476,0.512,0.597,0.346,0.324,
329.000,6.034,6.322,7.171,5.451,7.312,9.878,8.769,8.98,9.407,38.536,15.638,4.917,4.901,2.535,1.442682,1.006799,1.599239,0.3274396,0.8887382,0.822,1.031,0.747,0.521,0.476,0.377,0.46,0.487,0.46,0.489,0.378,0.381,0.354,0.42,0.484,0.275,0.61,0.418,0.455,0.463,0.639,0.325,
330.000,5.457,9.661,9.955,8.234,9.997,7.539,8.115,8.255,10.064,29.522,22.777,5.893,3.692,2.504,1.761988,1.077386,1.501309,0.4620894,0.6973298,0.663,0.578,0.586,0.528,0.479,0.284,0.345,0.619,0.581,0.434,0.25,0.347,0.333,0.439,0.44,0.384,0.52,0.181,0.656,0.403,0.373,0.451,
331.000,9.167,9.612,8.238,8.481,9.058,7.587,7.567,8.427,10.395,20.501,33.531,6.626,3.802,2.539,1.829064,1.331506,1.603596,0.3521495,0.4128807,0.473,0.434,0.885,0.529,0.647,0.789,0.452,0.592,0.581,0.512,0.474,0.63,0.466,0.354,0.394,0.257,0.489,0.362,0.424,0.352,0.289,0.452,
332.000,8.87,10.053,9.225,6.104,8.436,9.322,10.287,9.246,9.342,14.182,38.121,7.088,3.667,3.167,2.057316,1.086701,1.735682,0.6201572,0.9432799,0.6038052,0.515,0.869,0.33,0.781,0.557,0.517,0.586,0.496,0.384,0.222,0.275,0.347,0.505,0.354,0.192,0.341,0.333,0.41,0.364,0.51,0.324,
333.000,7.339,11.382,8.809,8.161,7.768,9.37,8.775,9.388,9.273,13.49,38.732,8.395,4.577,2.168,2.380754,1.525805,1.910621,0.3786868,0.2551472,0.4074032,0.611,0.889,1.026,0.277,0.405,0.555,0.457,0.709,0.41,0.67,0.317,0.435,0.324,0.433,0.377,0.482,0.542,0.383,0.4,0.163,0.388,
334.000,4.879,9.458,9.077,11.773,8.814,8.592,9.1,9.918,10.396,12.498,39.101,9.73,4.767,2.721,2.219,1.534994,1.934914,0.3851801,0.768053,0.5573463,0.589,0.564,0.564,0.465,0.665,0.472,0.562,0.405,0.362,0.568,0.336,0.398,0.383,0.401,0.412,0.301,0.381,0.245,0.262,0.429,0.201,
335.000,7.626,8.168,7.086,8.537,7.893,8.513,9.988,10.663,11.334,9.153,35.576,16.066,4.095,3.272,2.864,1.460827,1.792944,0.3208988,0.5336556,0.5810871,0.723,0.764,0.736,0.632,0.493,0.455,0.446,0.479,0.542,0.392,0.641,0.377,0.176,0.353,0.358,0.453,0.302,0.389,0.329,0.374,0.347,
336.000,8.878,14.252,9.592,8.39,9.5,7.451,8.209,10.849,9.946,9.321,26.416,22.302,5.323,2.778,2.104,1.835294,2.086096,0.1763807,0.9613952,0.4730396,0.697,0.898,0.735,0.546,0.582,0.684,0.605,0.716,0.541,0.234,0.361,0.34,0.486,0.409,0.351,0.351,0.419,0.425,0.579,0.251,0.437,
337.000,5.503,6.111,10.47,8.343,11.185,9.332,9.569,11.843,9.152,10.685,17.153,26.558,6.337,3.048,2.307,1.453919,2.106645,0.4194476,1.154527,0.4003411,1.015512,0.427,0.622,0.999,0.603,0.741,0.482,0.621,0.293,0.622,0.282,0.273,0.4,0.275,0.308,0.717,0.399,0.313,0.433,0.512,0.241,
338.000,5.04,8.934,7.557,7.554,8.353,9.414,9.682,12.024,10.213,11.042,14.894,31.876,5.896,3.172,1.942,1.110463,1.784439,0.569301,0.6431349,0.5610397,0.4414725,0.542,0.323,0.315,0.327,0.679,0.737,0.415,0.588,0.65,0.49,0.525,0.132,0.314,0.253,0.388,0.339,0.278,0.467,0.29,0.425,
339.000,7.731,7.999,8.786,9.105,7.936,8.778,8.467,11.69,12.383,9.823,11.007,37.112,6.252,2.502,1.881,1.814,2.100171,0.8400099,0.6061945,-0.016687,0.8767364,0.463,0.414,0.44,0.536,0.281,0.564,0.462,0.262,0.414,0.462,0.329,0.44,0.489,0.518,0.349,0.422,0.404,0.37,0.352,0.329,
340.000,8.233,7.582,14.456,7.017,8.872,10.114,9.253,11.606,9.78,11.317,10.904,35.628,8.75,3.149,2.378,1.405,2.216468,0.7108142,0.7324168,0.3611462,0.7533061,0.557,0.862,0.417,0.698,0.468,0.42,0.5,0.538,0.331,0.306,0.487,0.523,0.264,0.438,0.433,0.501,0.511,0.373,0.458,0.431,
341.000,7.459,7.148,9.188,9.872,7.943,11.017,9.046,11.066,11.007,9.759,11.164,32.595,10.68,2.833,2.602,1.721,1.975432,0.5832793,0.8874988,0.163075,0.9145955,0.603,0.457,0.71,0.49,0.728,0.46,0.208,0.42,0.402,0.507,0.491,0.614,0.532,0.441,0.299,0.428,0.286,0.315,0.296,0.34,
342.000,8.248,7.233,10.285,8.55,12.321,8.461,11.321,9.706,10.802,10.25,9.334,21.955,17.867,4.644,1.983,1.706,1.825454,1.007524,1.114806,0.3126834,1.12689,0.1246354,0.542,0.61,0.364,0.3,0.636,0.384,0.347,0.334,0.325,0.43,0.375,0.338,0.466,0.437,0.424,0.451,0.474,0.473,0.498,
343.000,8.666,8.12,10.978,9.633,8.388,10.15,11.118,12.546,10.572,10.128,10.007,18.459,21.694,3.689,2.096,1.324,1.666927,0.8560627,1.182912,0.7418493,1.252766,1.077682,0.476,0.513,0.518,0.618,0.565,0.626,0.579,0.474,0.309,0.401,0.363,0.535,0.196,0.322,0.225,0.214,0.288,0.323,0.343,
344.000,6.987,7.334,7.449,5.725,8.936,10.471,10.39,9.138,9.251,10.752,9.892,13.119,25.316,3.571,2.799,2.426,2.016,1.129352,1.054783,0.5753173,1.279452,0.1701315,0.848,0.463,0.27,0.587,0.508,0.326,0.258,0.518,0.312,0.275,0.431,0.298,0.222,0.354,0.407,0.47,0.274,0.412,0.371,
345.000,7.502,9.442,9.569,9.976,9.319,9.719,10.925,9.899,10.679,9.794,9.032,9.862,27.682,4.771,2.724,1.696,1.196,1.044296,0.9860996,0.8146106,1.255625,0.7989185,0.509,0.453,0.613,0.594,0.368,0.491,0.467,0.445,0.264,0.463,0.537,0.302,0.424,0.262,0.483,0.248,0.402,0.206,0.394,
346.000,8.736,7.9,7.395,8.126,9.055,7.956,7.564,10.584,10.965,11.302,7.514,9.55,29.152,7.002,3.122,2.254,1.503,1.385086,1.70904,0.726654,1.700072,1.388227,0.871,0.374,0.698,0.72,0.442,0.463,0.387,0.322,0.387,0.579,0.301,0.515,0.16,0.249,0.298,0.411,0.554,0.432,0.391,
347.000,6.882,9.973,9.191,11.509,10.091,8.035,11.031,8.512,10.126,10.46,7.276,8.245,27.919,9.221,3.767,1.755,1.404,1.716977,1.268406,1.071047,1.866302,1.302606,0.7122053,0.67,0.388,0.29,0.421,0.29,0.391,0.262,0.23,0.34,0.204,0.256,0.4,0.368,0.402,0.3,0.463,0.428,0.344,
348.000,8.411,7.124,7.271,6.618,8.419,9.037,9.594,10.359,10.131,8.308,8.608,6.734,23.965,12.005,2.64,2.433,1.315,2.218754,1.671686,1.065791,1.878121,1.434855,1.05683,0.715,0.571,0.311,0.293,0.388,0.509,0.338,0.568,0.364,0.275,0.308,0.246,0.222,0.413,0.524,0.256,0.346,0.387,
349.000,4.819,7.632,9.088,7.845,9.162,10.371,9.049,9.555,10.61,10.88,10.691,9.693,17.772,17.49,2.871,2.175,1.833,2.227,2.028428,1.409419,1.442791,1.94895,0.6987601,0.451,0.51,0.59,0.391,0.459,0.41,0.483,0.379,0.437,0.391,0.335,0.318,0.27,0.486,0.559,0.354,0.327,0.278,
350.000,6.078,5.461,7.521,6.343,9.72,9.605,10.616,10.91,10.194,10.569,9.375,8.049,13.817,21.319,4.581,2.95,1.937,2.631,2.199924,1.24036,1.651677,1.871896,1.148736,0.61,0.676,0.457,0.492,0.337,0.51,0.39,0.374,0.204,0.328,0.319,0.398,0.653,0.42,0.255,0.379,0.354,0.329,
351.000,6.224,6.859,8.783,9.769,8.204,8.429,9.711,10.853,10.553,10.524,8.31,7.719,9.306,23.798,4.446,2.676,2.686,2.723,2.675685,2.008361,2.165979,1.912869,1.219513,0.905,0.719,0.631,0.465,0.489,0.552,0.402,0.23,0.291,0.181,0.457,0.381,0.222,0.472,0.505,0.527,0.348,0.235,
352.000,9.286,6.21,10.089,10.329,8.996,10.283,9.511,8.827,13.38,10.621,9.717,8.596,8.299,25.575,6.265,3.309,3.083,3.194,3.281751,2.037817,2.685572,2.131512,1.227986,0.644119,0.611,0.22,0.481,0.403,0.319,0.268,0.272,0.343,0.28,0.295,0.248,0.296,0.336,0.342,0.504,0.457,0.272,
353.000,6.105,7.813,7.964,7.312,7.371,9.205,8.518,8.985,9.72,10.284,9.153,9.371,7.173,24.59,8.438,3.721,3.564,3.628,3.255103,2.404174,2.719727,2.578862,1.433558,1.215379,0.471,0.43,0.177,0.653,0.413,0.546,0.323,0.446,0.362,0.285,0.31,0.492,0.386,0.308,0.473,0.237,0.459,
354.000,6.917,6.624,8.4,6.58,9.863,7.708,8.514,10.209,9.431,8.577,9.331,7.947,7.472,22.731,12.232,3.6,3.483,3.623,3.696,3.089763,3.299212,2.506243,1.525132,0.608877,0.376,0.523,0.559,0.529,0.431,0.575,0.289,0.293,0.389,0.429,0.149,0.428,0.152,0.335,0.397,0.276,0.328,
355.000,8.356,6.556,6.933,9.473,9.738,9.279,8.601,9.436,9.031,9.446,9.686,9.456,6.98,17.115,16.343,3.789,4.287,3.374,4.202,3.228695,3.562506,3.416122,1.271128,1.26299,0.712,0.741,0.246,0.639,0.489,0.397,0.488,0.427,0.415,0.282,0.41,0.357,0.402,0.366,0.386,0.433,0.246,
356.000,6.246,6.194,9.035,9.395,7.083,8.763,8.255,12.12,9.245,10.643,9.711,7.891,8.557,13.68,19.773,4.537,5.086,4.322,3.923,3.684634,3.549617,3.170348,1.528577,0.3639693,0.755,0.486,0.456,0.506,0.5,0.412,0.335,0.314,0.326,0.372,0.309,0.505,0.481,0.51,0.395,0.353,0.31,
357.000,7.681,9.5,8.128,8.633,9.064,7.71,9.187,11.86,10.638,11.422,9.531,7.872,7.377,11.52,23.561,5.398,5.545,5.285,5.347,3.9991,3.882736,3.649378,1.601604,0.6483987,0.4120856,0.283,0.279,0.404,0.364,0.399,0.391,0.621,0.149,0.154,0.335,0.393,0.357,0.303,0.259,0.38,0.356,
358.000,5.842,5.008,7.579,6.71,9.05,8.059,9.602,10.747,10.302,11.055,9.493,7.454,7.265,9.061,25.125,7.372,5.536,6.908,5.455,4.883371,4.323331,3.939146,1.571423,1.462969,0.4908325,0.69,0.401,0.523,0.465,0.317,0.25,0.313,0.348,0.328,0.24,0.392,0.242,0.256,0.223,0.418,0.318,
359.000,5.221,8.279,7.796,5.22,8.215,9.001,10.696,9.493,11.346,9.928,8.685,7.889,8.773,6.703,26.029,9.105,6.408,5.78,7.626,5.023,4.7529,4.51655,2.480802,0.9450579,0.1914608,0.384,0.391,0.37,0.569,0.51,0.329,0.341,0.44,0.321,0.236,0.355,0.382,0.394,0.358,0.274,0.387,
360.000,7.163,6.619,6.906,4.963,9.112,10.687,9.993,9.941,11.304,10.692,10.477,7.873,8.344,7.597,21.259,11.131,6.891,6.994,6.599,6.379,5.189064,4.232575,2.166586,1.287487,0.2221587,0.477,0.342,0.505,0.443,0.372,0.432,0.31,0.303,0.197,0.394,0.405,0.345,0.311,0.494,0.444,0.332,
361.000,7.547,8.535,6.999,6.749,8.864,7.372,10.238,10.382,12.427,10.855,10.038,9.693,8.531,8.349,20.081,15.928,7.555,7.607,6.498,6.596,5.207342,4.422078,2.236286,1.002963,0.1474749,0.394,0.319,0.479,0.496,0.379,0.315,0.421,0.379,0.236,0.293,0.457,0.572,0.347,0.403,0.296,0.332,
362.000,8.879,7.101,6.221,8.991,6.224,8.654,7.613,9.263,11.73,9.168,9.5,7.272,8.965,6.569,13.687,19.483,7.837,8.581,8.224,7.039,5.826409,5.178159,2.696235,1.323044,0.1693721,0.3531408,0.301,0.453,0.453,0.127,0.452,0.323,0.231,0.254,0.364,0.438,0.273,0.314,0.44,0.276,0.337,
363.000,8.766,8.191,7.067,7.07,7.186,8.309,9.942,10.191,9.765,9.916,10.391,10.268,8.553,7.547,12.933,23.374,10.254,8.672,9.061,7.913,6.409773,5.233026,2.640932,1.841987,0.1444415,0.2167682,0.664,0.517,0.647,0.44,0.379,0.263,0.309,0.272,0.272,0.231,0.368,0.335,0.373,0.224,0.265,
364.000,7.319,7.525,7.477,5.527,6.849,7.804,10.054,8.561,10.365,8.977,8.878,9.193,8.194,8.872,11.428,25.217,11.382,9.63,8.569,8.756,7.589,5.14663,3.174913,2.115213,0.07276544,-0.1498842,0.441,0.628,0.359,0.528,0.374,0.316,0.388,0.504,0.48,0.279,0.184,0.35,0.29,0.314,0.32,
365.000,7.561,4.741,6.469,6.015,8.09,7.585,8.17,9.014,9.195,10.109,10.61,9.765,10.083,8.66,10.284,25.414,11.623,10.101,9.054,9.912,8.254,5.720385,3.470134,1.421452,-0.1252871,-0.09070955,0.331,0.48,0.447,0.181,0.625,0.452,0.285,0.323,0.318,0.467,0.294,0.58,0.195,0.506,0.269,
366.000,5.991,5.982,6.137,7.745,6.927,9.676,11.02,9.629,10.522,10.61,9.18,10.179,10.419,9.935,10.197,25.829,15.445,10.097,10.707,9.155,8.754,5.561439,3.306624,2.023666,-0.1585708,-0.9378641,0.501,0.573,0.414,0.456,0.376,0.307,0.325,0.293,0.306,0.266,0.28,0.341,0.285,0.196,0.198,
367.000,6.537,3.987,10.657,7.027,6.051,6.633,7.454,9.392,9.826,10.204,9.383,9.011,10.771,10.836,10.277,21.927,18.288,10.335,11.457,9.337,8.304,6.434118,3.691762,2.288914,-0.1635593,-0.6627564,0.4839511,0.508,0.453,0.43,0.294,0.189,0.402,0.48,0.279,0.301,0.391,0.329,0.393,0.311,0.183,
368.000,7.079,8.459,7.429,5.31,8.094,8.592,8.738,10.2,13.824,13.15,9.639,9.327,10.995,9.943,10.395,20.023,21.568,12.214,11.921,10.628,8.661,6.231876,4.004579,2.778677,-0.4750542,-1.032118,0.2444123,0.295,0.527,0.633,0.269,0.266,0.374,0.234,0.366,0.232,0.315,0.353,0.211,0.324,0.336,
369.000,6.451,6.233,7.067,6.066,6.811,8.02,10.001,9.602,11.121,10.947,10.851,10.418,9.139,10.258,11.157,18.386,23.596,13.154,11.875,11.557,10.248,6.697,4.667798,2.391113,-0.1183169,-1.053278,-0.1448991,0.617,0.532,0.354,0.228,0.221,0.406,0.373,0.212,0.202,0.438,0.355,0.313,0.252,0.293,
370.000,7.251,4.169,7.088,6.485,7.329,7.497,8.866,10.087,11.273,9.595,10.582,10.536,10.494,12.917,11.527,14.583,28.806,15.596,12.756,11.721,9.725,8.337,4.7833,3.133532,-0.09195433,-0.9739268,-0.3255006,0.403,0.532,0.359,0.493,0.461,0.365,0.259,0.323,0.273,0.295,0.167,0.427,0.196,0.276,
371.000,6.981,6.884,5.409,4.522,7.857,7.99,8.765,9.399,11.524,9.977,10.589,8.974,11.337,11.181,12.099,13.586,28.223,16.474,13.198,12.654,10.482,7.198,5.411237,3.088078,-0.09275579,-1.547276,-0.6917927,0.543,0.315,0.301,0.31,0.309,0.313,0.308,0.301,0.256,0.393,0.265,0.315,0.353,0.424,
372.000,7.91,7.3,6.829,6.167,6.788,7.726,8.3,9.932,10.148,11.178,9.611,10.947,12.527,11.36,12.834,13.386,28.553,18.064,12.79,12.948,11.175,8.087,5.591086,3.353795,0.5076305,-1.304379,-0.6455341,0.1084702,0.364,0.404,0.377,0.449,0.335,0.277,0.434,0.366,0.35,0.266,0.36,0.289,0.244,
373.000,6.393,4.872,7.103,7.118,7.687,8.7,9.258,9.633,9.766,11.849,11.043,10.987,11.255,13.169,13.492,14,29.329,20.745,14.998,13.718,11.681,9.824,6.266617,4.143001,0.4913148,-1.133528,-0.9582298,0.09711981,0.45,0.506,0.471,0.278,0.205,0.293,0.306,0.421,0.311,0.358,0.152,0.207,0.238,
374.000,6.79,5.292,8.289,7.111,6.974,9.191,11.351,9.9,9.951,12.304,11.472,11.925,13.096,12.212,13.749,14.498,24.64,24.312,16.536,13.691,12.347,9.272,6.621,4.511125,0.5239145,-1.178269,-1.027003,0.07814122,0.563,0.538,0.187,0.337,0.341,0.428,0.277,0.425,0.192,0.237,0.369,0.381,0.241,
375.000,7.304,8.38,4.519,6.748,5.286,6.651,9.102,10.804,10.902,11.321,12.338,11.594,12.528,12.748,13.903,16.351,21.929,28.611,16.837,15.303,13.556,9.892,7.032,4.949432,1.346404,-0.9778024,-0.7238181,-0.7315768,0.576,0.478,0.294,0.463,0.389,0.32,0.389,0.218,0.329,0.283,0.232,0.29,0.272,
376.000,7.14,6.579,7.768,9.103,9.608,7.949,9.147,11.498,10.958,9.359,11.932,11.483,13.231,12.623,14.859,16.327,19.927,29.372,18.246,14.832,13.662,10.136,7.078,5.671397,1.722311,-0.8898678,-1.055785,-1.091821,0.735,0.501,0.487,0.404,0.342,0.318,0.308,0.19,0.41,0.266,0.27,0.387,0.352,
377.000,7.862,4.949,6.947,5.6,7.112,8.41,8.315,10.375,10.092,11.239,11.111,13.604,12.283,12.767,14.791,17.247,20.464,30.936,19.584,16.222,13.322,11.978,8.213,6.487546,2.498959,-0.3358777,-0.9131978,-0.6540129,0.9401714,0.663,0.369,0.545,0.311,0.501,0.313,0.419,0.402,0.205,0.409,0.197,0.466,
378.000,7.817,7.831,7.865,5.543,5.984,8.243,9.705,10.28,8.881,12.405,12.38,11.277,12.208,14.844,16.095,17.132,19.711,30.18,20.225,16.242,15.491,12.537,8.755,6.930388,2.974936,0.05476669,-0.7402505,-2.247966,1.414155,0.664,0.521,0.285,0.372,0.331,0.175,0.339,0.299,0.364,0.21,0.299,0.284,
379.000,8.701,5.469,5.126,6.87,9.103,7.386,8.501,9.543,10.716,13.803,12.131,13.755,13.8,15.551,16.636,16.05,18.147,31.753,24.504,17.717,17.08,13.31,10.204,6.451,3.524081,0.148881,-0.7891425,-2.040213,1.248413,0.501,0.275,0.6,0.387,0.331,0.235,0.482,0.407,0.441,0.389,0.345,0.305,
380.000,10.842,8.481,7.979,7.294,6.131,8.372,8.99,9.798,10.554,11.615,11.966,13.369,12.4,14.802,15.392,19.198,19.951,28.749,26.531,19.043,18.237,14.743,9.75,8.677,4.363841,1.067228,-0.04562067,-2.272406,0.7478747,0.469,0.457,0.506,0.465,0.302,0.356,0.348,0.318,0.203,0.439,0.198,0.235,
381.000,7.988,8.861,6.587,6.659,7.76,9.362,9.136,12.155,9.912,11.682,10.695,13.37,13.907,14.711,17.35,20.677,19.958,25.981,30.09,20.817,20.048,16.39,11.299,8.967,5.796796,2.268907,0.4574016,-2.916582,1.275873,0.841,0.332,0.532,0.387,0.27,0.263,0.253,0.273,0.342,0.206,0.232,0.266,
382.000,9.281,10.018,4.433,7.813,9.505,7.254,10.444,10.817,11.684,12.767,11.591,12.974,14.977,15.788,18.122,20.995,21.328,25.601,32.789,22.5,20.655,16.47,12.335,9.102,6.54022,2.625025,1.090616,-3.983394,1.601357,0.5509395,0.443,0.334,0.358,0.321,0.24,0.347,0.283,0.35,0.278,0.339,0.29,
383.000,11.242,7.613,6.826,7.447,7.513,8.68,9.255,9.923,12.39,11.848,11.822,13.656,15.156,16.866,19.959,21.249,24.925,27.417,34.552,24.945,20.948,19.239,14.745,11.096,7.710949,4.038199,1.40367,-2.852967,2.087248,0.3240674,0.659,0.527,0.484,0.525,0.279,0.464,0.444,0.424,0.542,0.292,0.282,
384.000,9.881,8.681,7.879,6.775,8.041,9.969,9.361,10.933,12.875,12.308,13.957,14.002,15.591,17.306,21.49,20.861,25.047,28.282,38.402,28.023,23.658,21.362,15.768,12.138,8.805,5.165863,2.441789,-3.026404,1.571061,1.144631,0.662,0.393,0.418,0.402,0.319,0.268,0.461,0.223,0.207,0.39,0.291,
385.000,10.507,7.336,9.833,8.384,6.993,8.983,8.089,10.907,11.961,13.902,11.658,15.346,18.176,18.858,20.102,23.9,24.812,30.507,40.492,31.414,24.364,22.036,17.703,14.479,10.557,6.798184,3.215673,-2.434565,2.665374,0.637118,1.189,0.377,0.375,0.259,0.316,0.374,0.266,0.376,0.227,0.163,0.28,
386.000,12.324,13.173,8.394,6.277,8.566,8.95,12.075,10.633,13.228,12.462,14.617,15.115,16.917,18.592,21.645,24.588,28.19,31.677,38.878,34.832,29.984,25.053,19.739,16.542,12.417,8.048502,4.44057,-2.654458,2.026671,0.7729582,1.064,0.792,0.553,0.359,0.175,0.205,0.208,0.389,0.267,0.277,0.207,
387.000,12.982,11.62,10.616,7.406,8.131,9.51,9.079,9.458,11.697,14.569,12.42,14.687,18.994,19.575,23.04,25.365,30.435,32.301,39.321,39.224,31.225,28.445,22.726,18.916,13.527,9.75029,5.783696,-1.11716,3.797995,1.156918,1.09639,0.536,0.602,0.446,0.346,0.285,0.508,0.311,0.213,0.28,0.305,
388.000,14.387,12.566,10.443,7.257,10.143,8.199,10.238,11.895,13.78,12.229,13.817,17.753,20.332,21.629,23.65,28.268,31.031,33.592,39.797,43.502,34.734,30.379,25.535,20.477,15.646,11.71955,7.463552,-0.8804708,3.352004,1.77839,1.512406,0.613,0.533,0.503,0.258,0.245,0.263,0.356,0.304,0.33,0.243,
389.000,15.763,15.935,8.031,8.463,8.306,9.502,9.828,12.296,10.214,14.486,15.238,16.994,19.344,23.945,26.391,30.307,34.692,35.658,41.191,50.436,39.102,34.015,27.016,23.836,18.22,14.566,9.174661,0.1654664,4.042134,1.298364,2.259132,0.58,0.354,0.418,0.153,0.388,0.423,0.301,0.251,0.262,0.319,
390.000,20.504,16.564,11.374,8.946,8.663,9.796,9.405,11.145,12.475,13.451,14.856,16.208,21.23,23.03,26.3,33.54,36.862,39.476,43.74,52.544,41.606,37.604,30.52,26.22,21.607,17.006,10.88357,2.044845,4.842059,2.568143,1.719595,0.725,0.636,0.321,0.272,0.35,0.421,0.346,0.326,0.348,0.399,
391.000,23.771,17.145,13.723,9.622,7.139,11.151,7.985,11.273,12.868,12.821,17.249,18.684,20.595,26.389,29.145,35.034,37.886,43.212,45.476,57.658,46.462,42.588,33.462,28.966,25.205,19.289,13.14595,2.784525,6.108119,2.460491,2.646711,0.818,0.503,0.377,0.406,0.272,0.284,0.391,0.32,0.219,0.438,
392.000,27.301,22.39,15.302,11.303,8.484,8.622,8.661,11.58,12.167,16.543,16.326,19.337,21.362,29.592,33.925,38.651,43.837,49.605,51.998,62.523,54.388,45.588,39.531,34.601,27.539,21.798,15.65749,5.734122,7.19064,3.14092,2.229476,1.135696,0.675,0.368,0.41,0.378,0.173,0.389,0.373,0.302,0.221,
393.000,26.403,24.108,16.536,12.308,9.837,11.397,11.77,13.02,13.199,14.843,17.491,18.411,24.713,29.646,37.077,41.493,46.758,52.515,58.876,64.22,62.696,54.422,46.29,38.485,32.545,24.882,18.0692,7.052386,7.987184,3.679341,2.633327,1.118532,0.845,0.414,0.367,0.389,0.385,0.284,0.36,0.527,0.273,
394.000,36.737,21.411,15.349,14.062,9.706,9.491,11.915,11.332,14.434,15.86,18.144,20.762,25.32,31.818,39.5,47.25,53.973,57.613,61.067,68.233,70.72,57.288,52.89,44.386,37.622,30.557,20.844,9.046172,9.284449,4.04225,3.228055,1.455117,0.914,0.446,0.456,0.366,0.381,0.318,0.26,0.459,0.163,
395.000,37.701,30.171,19.859,11.8,11.79,11.275,10.917,11.455,16.914,16.115,17.956,23.376,26.94,35.414,40.466,52.072,55.884,63.238,69.623,73.153,80.529,68.489,57.282,51.043,42.691,32.022,23.819,11.53503,11.11519,5.386011,3.787369,2.122598,0.978,0.437,0.34,0.307,0.414,0.401,0.358,0.268,0.448,
396.000,49.483,32.639,20.889,12.052,12.941,10.23,11.748,12.52,13.888,18.495,20.319,23.187,30.802,37.702,44.017,55.871,63.705,72.976,78.577,82.145,90.016,73.514,66.352,57.146,47.163,37.285,27.712,15.44394,12.31802,6.103104,3.949355,2.226435,1.142,0.68,0.294,0.338,0.411,0.334,0.343,0.161,0.367,
397.000,49.398,39.278,22.914,14.058,12.443,10.764,12.084,11.991,16.518,18.382,22.313,24.994,33.419,40.724,48.787,58.385,67.607,81.416,85.781,89.827,98.596,83.892,72.149,63.056,56.617,43.548,30.927,17.95241,14.17932,6.90051,4.381379,2.565222,1.178659,0.427,0.432,0.388,0.311,0.279,0.29,0.501,0.317,
398.000,59.876,39.646,26.157,13.817,12.464,13.652,13.769,14.295,17.236,18.865,21.787,26.246,34.767,41.784,52.839,67.928,79.418,85.897,96.5,99.013,106.546,94.604,82.781,73.912,61.383,47.073,36.944,22.71347,16.42468,8.707512,5.335543,3.147637,1.452105,0.916,0.53,0.299,0.361,0.39,0.333,0.352,0.234,
