,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.448,35.01,20.632,13.554,12.663,10.282,11.673,10.333,12.887,16.88,16.823,20.934,26.291,31.294,39.06,45.483,54.771,60.333,66.041,68.743,76.201,70.27,57.603,52.578,42.941,33.767,26.056,17.854,11.66063,6.77833,5.598878,4.051939,1.648646,0.92,0.433,0.432,0.507,0.569,0.386,0.336,0.304,
400.000,42.638,34.622,22.06,15.693,11.044,7.955,13.107,14.46,14.077,16.711,19.077,21.573,27.767,34.048,40.7,50.696,59.138,67.044,69.183,75.162,76.318,75.075,64.871,55.493,48.792,37.648,27.21,20.687,13.42202,8.713713,6.51668,4.376965,1.676156,0.832,0.55,0.409,0.523,0.461,0.44,0.472,0.263,
401.000,51.814,39.407,23.356,16.534,13.708,12.245,12.753,14.791,13.881,17.698,19.569,24.222,28.64,38.404,43.506,55.231,64.417,75.116,79.318,87.239,86.114,85.069,72.726,62.073,54.237,43.748,33.906,22.671,15.40195,9.807027,7.246969,4.807297,1.384839,1.021,0.712,0.493,0.306,0.608,0.418,0.489,0.364,
402.000,55.169,39.818,22.407,17.62,13.982,11.799,13.092,12.53,14.89,15.842,18.644,22.98,33.283,43.765,48.621,59.125,69.913,79.512,87.884,92.559,89.694,95.571,79.329,70.811,60.002,47.739,37.346,26.426,17.65925,10.9922,8.193963,5.731983,2.438917,1.350802,0.669,0.5,0.341,0.303,0.219,0.417,0.35,
403.000,66.654,47.157,27.174,14.937,14.746,12.246,12.212,14.885,16.639,18.522,20.588,27.299,36.818,42.904,55.333,66.092,76.419,86.818,96.165,97.959,101.553,103.204,87.248,78.381,66.312,52.208,42.683,28.734,19.93043,12.60022,8.922752,6.171652,2.74086,1.422171,0.754,0.54,0.637,0.332,0.399,0.496,0.396,
404.000,61.884,48.188,28.989,18.37,14.626,12.285,13.382,16.131,17.788,19.452,21.138,26.281,37.56,45.796,56.599,71.798,83.789,95.814,104.414,109.225,107.349,112.369,94.318,85.319,79.356,57.38,46.665,32.791,22.401,13.518,10.23248,6.714163,3.141417,1.320648,0.925,0.518,0.518,0.452,0.578,0.498,0.483,
405.000,72.226,54.543,36.624,20.486,14.013,13.928,15.179,15.033,17.136,20.781,23.4,28.309,40.676,48.731,61.93,77.392,90.269,101.804,114.758,114.555,116.519,118.106,108.956,95.421,79.795,65.839,52.142,35.437,25.722,16.05993,11.02369,7.480284,3.100162,2.011475,0.74,0.727,0.55,0.54,0.257,0.39,0.302,
406.000,82.151,62.295,34.992,23.402,15.52,13.538,13.597,14.623,16.292,21.685,26.36,30.565,41.819,53.982,65.538,84.533,98.323,111.364,120.729,126.835,124.825,128.131,115.538,101.895,87.937,71.684,57.213,40.454,27.645,17.44981,11.97243,8.620275,4.084192,1.994592,0.996,0.544,0.576,0.49,0.375,0.411,0.369,
407.000,95.868,64.489,43.786,22.753,16.748,14.717,14.44,16.049,20.765,23.627,27.452,35.245,40.814,55.56,69.975,86.967,108.163,116.199,131.106,137.009,136.269,138.995,131.145,111.366,98.707,79.856,61.402,44.268,31.101,19.26071,13.36303,9.552098,4.610757,2.365377,0.9711702,0.548,0.602,0.649,0.325,0.423,0.341,
408.000,106.013,68.555,43.509,26.263,17.401,15.449,17.521,15.517,19.052,20.186,27.255,35.427,46.766,60.749,74.754,92.908,115.498,130.992,140.364,148.762,147.361,145.473,138.834,121.618,106.065,86.818,68.729,50.525,35.036,22.14652,14.3164,10.0569,6.160268,2.885815,1.164901,0.914,0.576,0.431,0.32,0.441,0.365,
409.000,109.837,82.119,49.76,25.642,20.524,16.547,15.973,18.232,18.624,24.061,29.102,39.066,47.506,66.209,79.344,98.095,117.078,137.354,151.571,159.637,164.737,157.562,152.565,134.085,117.106,93.508,74.197,54.437,37.836,23.521,15.71659,10.65808,6.044154,2.973073,1.22266,0.697,0.54,0.328,0.471,0.467,0.325,
410.000,108.346,87.626,49.942,31.576,21.775,18.376,17.303,20.206,20.47,24.32,28.446,37.806,51.039,67.199,83.43,109.133,125.634,146.67,163.114,170.64,171.822,168.249,164.616,145.23,126.808,103.185,82.134,59.553,42.152,27.142,17.22182,11.43132,6.108058,3.312119,1.586187,1.009,0.588,0.379,0.353,0.373,0.389,
411.000,126.774,89.118,54.44,30.503,25.361,19.564,16.984,18.665,20.231,24.802,30.295,40.971,54.824,68.614,89.141,112.772,137.935,156.256,175.485,180.952,185.062,180.717,176.6,155.489,133.226,112.45,88.15,64.612,48.199,30.074,18.36698,12.8388,7.092462,3.85204,1.550562,0.961,0.819,0.439,0.419,0.361,0.293,
412.000,127.192,103.472,57.155,33.398,22.197,19.613,18.311,18.307,21.21,25.333,31.936,40.682,57.858,71.249,91.38,119.948,143.427,168.312,178.486,191.621,195.599,184.137,181.714,168.139,142.375,117.785,97.243,70.969,49.298,31.405,20.30131,13.63225,7.878412,3.938331,1.711378,0.9979211,0.72,0.498,0.348,0.389,0.401,
413.000,138.448,109.734,62.88,30.947,27.08,18.403,18.664,20.051,24.623,28.041,33.829,43.653,56.837,74.986,95.148,124.911,149.792,172.553,188.534,204.824,207.965,200.752,190.579,177.097,156.07,128.791,103.054,76.987,53.634,36.05,21.6253,14.35959,8.49646,4.50396,1.852324,1.071411,0.59,0.512,0.363,0.492,0.351,
414.000,163.759,110.721,65.648,38.103,27.407,22.339,21.747,20.978,24.465,28.127,35.662,46.522,60.359,79.829,102.799,136.926,155.817,183.305,200.942,209.613,219.357,209.905,205.191,189.417,162.107,134.584,108.544,81.876,58.144,37.75,23.458,15.71749,9.241641,5.02841,2.071646,1.301026,0.433,0.498,0.405,0.393,0.419,
415.000,177.837,123.969,71.432,37.492,28.837,21.721,21.318,19.82,23.857,30.272,35.699,48.7,64.472,80.993,109.442,139.063,164.309,190.756,206.573,224.177,226.505,223.454,208.759,198.494,169.104,144.515,116.843,88.42,61.728,39.934,24.917,16.71262,9.615738,5.516903,2.384846,1.520629,0.737,0.472,0.419,0.451,0.406,
416.000,173.302,131.913,72.909,49.655,28.83,20.49,20.36,20.947,26.908,28.703,35.67,47.777,64.766,86.991,108.102,140.232,174.912,199.236,223.815,238.291,238.402,233.615,220.017,212.288,178.194,152.185,123.903,94.843,67.642,43.328,27.511,17.3409,10.66662,5.537216,2.28352,1.55049,0.892,0.382,0.464,0.379,0.353,
417.000,181.289,141.437,74.277,42.478,28.565,23.772,23.321,25.267,25.896,31.381,39.493,50.037,67.703,90.112,115.648,144.915,180.952,204.721,229.146,246.772,248.452,244.101,233.654,220.985,191.859,158.509,134.289,102.15,74.216,48.681,29.052,18.64721,11.19751,5.665207,2.758281,1.564286,0.7525294,0.56,0.522,0.457,0.402,
418.000,184.412,148.451,84.807,45.424,30.526,28.117,22.326,22.133,23.247,30.314,37.788,52.436,67.8,89.828,117.873,154.675,185.412,212.603,235.657,254.865,257.164,251.506,246.953,231.588,200.365,168.373,136.805,103.142,74.442,51.333,30.24,19.60817,11.54483,6.479556,3.221886,1.705137,1.044181,0.549,0.552,0.512,0.307,
419.000,209.681,152.03,86.419,48.138,30.041,27.975,23.831,23.21,26.855,32.797,42.68,50.511,70.724,94.659,123.452,161.377,190.618,226.396,249.571,269.458,268.328,262.922,249.369,240.509,212.846,179.331,146.787,112.579,80.531,53.222,31.029,20.788,12.30469,7.217739,3.507344,1.777147,0.7433719,0.557,0.289,0.42,0.324,
420.000,215.072,147.482,88.866,49.244,33.126,27.525,24.544,26.434,24.153,30.945,42.461,53.211,76.446,96.663,128.467,167.001,199.29,233.192,252.731,276.973,283.644,282.284,260.956,247.467,221.528,186.047,150.847,118.228,85.525,60.078,35.317,21.991,12.93103,7.73125,3.58877,1.721612,1.127006,0.692,0.528,0.618,0.514,
421.000,213.024,165.931,92.658,53.665,36.39,32.152,23.508,23.593,25.917,31.575,39.278,51.5,76.988,102.648,131.246,167.249,200.452,235.862,267.507,280.94,291.411,285.825,275.51,257.784,230.719,193.809,157.295,123.451,89.965,59.345,36.182,23.228,14.11247,8.236517,3.797985,1.966118,1.24063,0.563,0.575,0.45,0.445,
422.000,199.901,173.036,98.146,57.23,38.314,30.856,26.532,26.071,27.712,33.404,43.901,57.199,75.642,102.683,133.249,168.541,213.251,240.255,273.687,293.244,297.733,289.915,281.018,265.765,240.967,203.204,170.808,127.43,94.014,65.524,38.289,23.468,14.1544,8.252456,3.899823,2.095335,1.200067,0.5804905,0.506,0.464,0.298,
423.000,220.806,181.056,104.967,56.38,36.404,30.928,25.022,28.182,28.65,32.077,42.841,59.357,80.808,102.094,135.12,170.762,221.162,252.473,279.538,298.37,307.902,306.453,288.557,273.973,255.008,210.55,172.183,132.147,98.636,66.281,43.367,25.895,14.78505,8.695931,4.462301,2.284602,1.676252,0.6617759,0.52,0.227,0.212,
424.000,232.435,189.117,100.035,58.787,42.585,29.599,27.34,26.434,26.966,35.348,43.102,59.895,79.702,108.79,142.547,181.652,216.658,257.272,293.401,313.493,314.747,312.002,298.468,280.455,261.72,220.521,174.268,139.377,102.897,69.964,43.422,25.474,16.07,9.083806,4.839877,2.21923,1.120268,0.8991872,0.545,0.293,0.359,
425.000,246.669,193.796,110.146,63.393,39.547,31.774,27.216,26.803,30.897,34.351,46.63,62.618,82.603,107.428,142.199,184.023,225.649,267.05,292.393,316.608,324.96,321.417,309.846,291.797,263.066,226.258,186.273,147.029,107.23,72.824,47.682,27.882,16.819,9.164757,4.72101,2.568657,1.819688,0.5277735,0.64,0.53,0.387,
426.000,251.116,185.082,122.392,59.273,45.806,32.071,26.677,26.787,31.037,35.311,46.166,58.13,84.674,112.371,149.136,189.915,235.365,273.19,304.022,326.707,332.146,333.295,321.358,298.908,272.142,237.205,193.053,155.234,110.332,75.362,49.412,29.935,16.605,9.766524,5.153786,2.69657,2.197108,0.8787265,0.421,0.326,0.415,
427.000,259.113,202.067,119.664,66.635,43.555,34.845,30.242,27.96,28.805,37.305,44.62,62.227,86.241,118.671,152.756,190.668,236.866,275.234,310.132,336.427,335.109,339.861,327.994,300.896,274.895,242.623,198.636,159.51,116.228,77.741,50.112,31.438,17.446,10.26254,5.293713,2.622374,1.852454,0.9692119,0.5691812,0.41,0.353,
428.000,272.299,221.146,116.985,66.951,41.901,36.915,28.854,25.534,29.233,37.175,45.97,62.806,86.563,114.485,152.816,195.743,238.023,286.057,311.293,337.456,346.096,345.655,333.686,315.163,288.787,255.629,204.26,160.613,121.316,81.178,51.984,33.508,18.537,10.66667,5.559483,3.073804,2.251841,0.8027844,0.4720012,0.478,0.368,
429.000,272.556,208.421,117.408,73.793,46.944,33.632,31.915,28.301,33.652,37.034,48.009,59.793,86.974,121.481,150.676,196.782,243.632,285.006,322.118,339.746,360.465,353.262,341.886,324.016,293.134,253.134,207.993,164.825,124.02,85.708,55.672,32.654,19.822,10.962,5.837256,3.223691,2.267596,0.7770975,0.5546764,0.475,0.503,
430.000,267.021,220.905,123.585,66.518,46.281,34.381,29.334,29.819,30.157,38.675,48.013,63.765,90.095,120.793,158.182,201.606,246.288,287.219,324.837,350.034,367.242,358.108,348.452,328.682,302.42,265.205,218.094,170.421,127.784,85.563,56.47,34.852,20.363,11.09,6.227406,3.117936,2.082998,0.9820144,0.5766669,0.358,0.45,
431.000,286.485,221.352,131.069,69.611,48.179,35.052,31.005,30.659,28.198,40.375,48.209,63.076,89.659,120.367,157.605,209.827,251.077,295.307,331.686,357.135,364.468,366.418,352.706,334.818,305.242,269.521,224.968,178.216,130.233,90.305,57.951,36.022,22.291,11.286,6.407434,3.403239,2.733211,0.8494848,0.5989151,0.59,0.472,
432.000,285.651,221.571,132.203,73.688,52.96,35.509,30.285,29.803,33.758,38.938,48.901,62.683,88.4,117.857,157.325,210.165,258.311,300.209,337.77,357.17,376.895,372.682,359.559,340.125,312.554,276.815,228.617,179.766,137.142,95.549,59.081,37.369,21.381,12.618,6.926196,3.34588,2.334124,1.187204,0.7164372,0.4502015,0.286,
433.000,306.739,249.573,131.433,75.713,48.686,40.893,30.933,29.527,30.436,35.812,49.825,67.729,94.278,119.282,163.145,209.044,257.278,300.645,342.094,369.964,378.459,375.266,367.143,345.563,315.684,282.5,235.511,183.616,134.914,96.337,61.883,38.224,22.858,12.711,6.956457,4.003933,2.934885,1.22723,0.7011439,0.4515573,0.293,
434.000,301.274,245.637,136.374,77.501,50.075,39.669,30.555,31.617,33.779,40.163,49.121,67.989,93.957,122.175,165.73,210.072,263.414,305.652,351.161,376.14,389.877,388.706,366.283,354.491,321.52,285.565,236.783,185.113,139.102,98.02,64.163,40.02,24.093,13.474,7.077,4.13177,3.294412,1.098533,0.886109,0.4118571,0.399,
435.000,308.318,255.449,144.821,82.268,54.023,39.274,34.251,29.309,33.733,38.804,50.399,65.142,91.163,120.782,165.258,218.033,266.578,312.131,355.828,378.717,388.946,384.874,380.011,360.521,321.951,285.995,240.882,193.91,139.226,98.152,64.354,41.194,24.426,14.023,7.934,4.20836,3.082767,1.278432,0.8292497,0.5083766,0.325,
436.000,296.492,238.661,136.812,82.712,59.404,38.031,32.34,30.958,33.647,39.339,53.278,68.302,99.819,128.89,164.591,217.129,265.218,311.829,357.185,382.592,397.778,393.678,382.169,365.861,334.113,288.279,244.689,190.58,145.066,102.953,66.443,41.289,24.717,14.962,7.997,4.486773,3.195941,1.484695,0.8552457,0.5896617,0.407,
437.000,314.161,250.601,140.682,78.2,53.217,38.059,35.084,29.531,31.244,38.868,50.8,69.635,95.135,125.82,173.333,219.098,267.026,318.987,362.142,380.084,402.803,398.797,382.59,367.406,334.525,292.182,252.589,199.524,147.001,106.207,67.015,43.659,25.495,14.989,7.96,4.430957,3.438181,1.462834,0.8893094,0.5921293,0.4141855,
438.000,313.105,257.722,136.184,81.934,53.214,37.465,33.986,32.935,32.356,39.062,49.551,70.36,93.594,127.514,169.633,223.548,268.613,319.678,363.14,385.669,407.793,402.726,392.237,372.285,338.674,300.098,253.05,200.361,146.972,107.848,68.29,43.216,27.531,15.134,8.736,5.072929,3.512639,1.562751,0.9374486,0.9242807,0.5259297,
439.000,308.924,263.666,147.928,85.833,56.992,39.564,37.47,33.869,33.81,40.129,50.651,70.28,95.561,131.75,172.941,224.214,275.218,319.606,359.654,391.486,405.441,405.591,399.561,379.746,337.581,300.699,255.517,204.884,156.462,106.99,70.422,44.838,26.956,15.748,8.962,4.995,3.454742,1.592004,1.087799,0.8635389,0.5457625,
440.000,342.952,252.743,150.356,85.658,58.23,43.846,35.58,30.224,31.403,41.394,52.297,68.42,93.32,126.15,168.877,224.657,277.699,320.21,365.088,392.993,402.41,409.838,403.6,382.31,347.948,306.608,255.956,206.058,155.065,111.167,70.659,46.341,27.641,15.887,9.724,5.591,3.495591,1.931613,1.107563,1.042261,0.6552118,
441.000,328.694,257.034,157.449,85.797,54.015,44.375,35.329,34.425,31.858,39.51,50.27,72.979,94.008,132.796,176.819,225.425,277.08,326.194,372.598,397.586,410.568,419.399,403.935,387.267,351.701,306.725,264.499,212.979,162.065,110.682,71.898,47.26,27.609,16.871,10.225,5.714,4.261161,2.104822,1.325223,1.015722,0.6516477,
442.000,339.123,265.96,144.353,88.506,56.792,43.126,36.892,33.393,34.575,42.724,50.72,70.626,95.586,126.192,173.242,229.739,282.352,324.303,371.556,395.957,410.82,416.479,403.713,384.994,357.227,309.343,267.433,209.556,161.519,110.301,74.681,48.661,29.495,17.194,10.627,6.118,3.998573,2.23823,1.315013,1.147801,0.7147531,
443.000,358.271,264.318,152.319,85.464,60.075,42.423,39.275,33.186,35.777,39.121,50.58,69.279,97.525,131.122,171.385,225.101,281.534,323.35,370.631,401.043,412.375,415.416,407.863,388.193,355.537,312.98,270.229,217.079,162.131,113.547,73.928,47.918,30.009,18.001,10.663,6.225,3.706646,2.325938,1.433832,0.8968756,0.6937125,
444.000,340.45,278.026,154.066,86.341,57.148,42.634,35.726,31.707,34.308,39.046,50.423,70.064,93.236,129.466,172.726,226.928,278.884,330.764,372.447,400.874,415.088,416.126,407.649,389.611,357.663,315.865,269.298,218.575,165.081,114.975,75.088,50.017,30.928,18.61,10.851,7.018,4.482,2.337899,1.513817,0.825858,0.9012015,
445.000,339.861,277.384,153.265,89.999,62.747,45.209,36.656,32.544,31.021,38.696,50.976,68.508,100.773,132.033,172.784,230.076,281.657,330.006,376.604,409.179,421.628,416.676,415.065,394.074,362.059,318.151,267.928,216.051,162.989,115.107,77.898,49.751,31.533,19.499,12.024,7.086,3.863,2.517956,1.676716,1.115964,0.8918075,
446.000,344.157,284.581,158.786,89.577,63.768,46.666,36.424,34.039,32.92,37.67,50.956,73.284,100.069,132.317,168.197,225.786,275.337,330.734,379.068,403.476,421.672,421.142,411.872,388.168,357.891,318.508,269.313,217.571,165.465,115.173,77.515,51.594,31.507,19.358,11.815,7.666,4.636,2.934343,1.622308,1.311235,0.900208,
447.000,340.354,286.697,162.814,90.035,59.597,44.877,37.391,32.19,33.401,41.805,50.163,69.947,96.275,132.918,172.619,225.736,280.566,322.681,376.917,406.614,420.548,420.469,410.982,390.802,361.02,322.162,273.832,218.263,172.145,117.812,78.816,52.333,33.266,19.734,12.267,8.266,4.181,2.723118,1.875676,1.130293,1.002463,
448.000,353.699,276.913,154.652,91.409,60.369,46.293,35.754,33.918,34.1,42.717,51.462,69.978,94.726,131.022,170.986,226.102,279.069,328.052,368.403,400.525,428.457,418.805,412.176,393.416,360.932,319.486,271.929,222.657,167.476,118.278,79.962,52.178,33.718,20.543,12.871,8.136,4.656,3.229794,2.053789,1.371404,1.215753,
449.000,364.554,279.99,157.636,88.861,58.332,46.642,37.017,32.152,34.129,39.984,51.847,71.069,97.528,131.837,171.729,221.189,279.075,325.788,372.183,400.181,416.786,429.416,411.804,392.634,364.587,325.386,273.72,217.127,170.384,121.207,81.624,52.477,35.123,21.192,12.712,8.255,5.035,3.703,2.182667,1.58584,1.099581,
450.000,366.39,276.984,159.426,89.575,59.931,47.526,37.768,32.297,32.243,42.312,51.177,69.242,96.99,129.086,175.372,223.496,279.83,324.435,370.364,408.157,418.446,420.47,416.18,387.497,362.992,321.396,274.69,224.186,173.115,124.553,81.111,56.757,35.124,21.539,13.962,9.289,5.057,3.711,2.182871,1.628083,1.264276,
451.000,353.22,280.002,151.179,99.857,56.563,44.843,35.831,34.343,32.651,36.807,52.309,68.536,94.027,129.948,172.846,227.383,274.142,328.656,369.483,409.762,423.707,417.933,411.136,397.822,364.545,323.847,278.262,217.368,171.989,122.436,82.189,54.677,34.526,21.206,13.872,9.036,5.912,4.319,2.378466,1.83373,1.278254,
452.000,326.078,287.789,170.647,96.552,62.359,47.449,37.349,30.342,36.106,41.671,53.089,65.189,96.881,131.508,168.256,224.664,273.519,323.936,378.979,400.671,420.943,419.371,411.535,391.343,364.976,328.616,278.517,220.919,170.358,122.327,82.599,56.766,35.931,22.256,14.167,9.104,6.227,4.052,2.490713,1.710747,1.32684,
453.000,353.025,287.94,165.594,94.858,64.603,46.831,37.675,33.351,32.433,38.812,50.196,68.264,95.925,128.51,168.122,223.403,274.48,321.594,364.591,405.551,417.007,423.453,416.291,395.036,364.976,323.107,274.95,224.444,169.661,125.161,82.757,56.496,34.585,24.051,13.831,10.05,6.418,3.655,2.706536,1.802009,1.421362,
454.000,334.306,289.794,158.622,93.974,60.952,46.596,38.957,32.095,31.639,39.113,48.324,68.535,95.44,124.309,167.752,218.689,271.253,318.467,366.125,399.065,418.102,418.393,401.458,395.122,360.57,322.287,273.579,221.395,170.651,127.237,84.255,55.962,35.677,23.363,15.79,10.094,6.749,4.168,2.969,1.824917,1.431579,
455.000,351.777,274.284,163.372,89.704,59.145,47.059,37.479,33.695,32.42,40.437,48.591,65.003,95.112,126.444,164.812,223.834,274.136,319.239,366.796,392.758,410.872,416.563,407.79,392.371,356.359,321.762,272.969,219.757,168.957,124.547,84.701,57.189,35.452,22.041,16.121,10.533,7.162,5.061,3.059,2.013515,1.514447,
456.000,357.694,268.772,165.115,95.936,63.455,45.484,36.868,31.739,32.961,43.044,49.013,66.625,90.056,123.89,167.109,216.586,266.339,311.263,366.575,388.684,403.313,411.648,400.342,391.702,358.973,322.815,275.163,219.832,171.511,127.716,84.709,56.436,38.886,24.492,16.036,11.09,7.238,4.954,3.222,2.172668,1.597773,
457.000,338.199,285.792,161.24,90.366,57.577,45.463,39.933,32.272,33.677,40.758,47.691,68.243,88.947,125.871,168.149,216.034,270.54,316.443,365.615,392.382,408.094,408.633,399.9,390.934,355.676,317.94,273.263,218.778,169.651,125.957,84.831,57.683,36.522,23.986,16.612,10.86,7.533,4.682,3.413,1.978154,1.650579,
458.000,352.894,268.647,166.425,90.045,67.032,46.646,39.408,33.559,32.089,39.927,48.212,66.465,92.242,126.303,159.02,217.157,257.449,312.382,360.107,388.22,407.11,413.515,397.164,383.304,356.729,315.361,269.314,220.977,167.506,123.444,84.472,56.976,39.149,25.682,17.112,11.538,8.638,5.368,3.066,2.414633,1.719121,
459.000,348.834,264.176,159.896,87.909,61.319,44.196,36.807,32.528,31.482,38.415,48.601,63.258,92.954,125.312,162.477,211.826,265.284,307.825,356.137,378.985,398.211,404.006,398.634,383.518,350.644,315.705,266.902,213.284,166.211,125.953,85.384,56.222,36.775,26.184,17.158,11.421,7.764,5.462,3.508,2.344,1.660195,
460.000,346.663,279.369,159.353,92.849,62.924,48.488,39.022,30.798,32.942,37.03,47.731,66.126,89.103,119.499,158.379,209.152,258.436,305.788,350.42,375.709,399.962,394.07,392.712,380.178,350.117,311.26,265.587,219.329,170.443,122.767,86.08,58.687,37.881,25.045,17.929,12.175,8.1,5.826,3.651,2.915,1.713854,
461.000,336.738,272.287,165.345,91.972,62.065,49.227,39.904,35.032,33.31,37.489,48.562,65.081,89.971,118.261,158.72,211.365,256.457,305.761,349.094,373.324,395.106,392.396,386.216,377.308,347.343,304.809,264.834,213.267,165.175,120.798,84.85,56.167,37.97,24.887,16.898,11.758,7.587,5.536,4.169,2.716,1.829474,
462.000,340.12,268.493,150.388,82.678,65.371,45.131,36.838,28.938,31.695,35.501,47.399,64.781,89.882,116.293,156.759,207.009,251.719,304.919,340.051,370.592,388.376,393.011,384.611,368.054,344.037,303,263.515,209.247,165.77,124.541,87.255,59.685,38.885,25.83,17.59,12.289,8.884,6.035,4.044,2.745,1.753185,
463.000,321.241,269.79,147.641,91.026,58.968,47.011,32.813,29.612,30.211,36.605,47.714,61.658,88.956,116.78,149.72,204.567,255.538,298.413,339.624,367.864,377.903,388.166,382.848,367.279,343.582,302.999,258.554,214.831,163.131,121.896,84.181,59.22,39.465,25.673,18.144,13.598,8.219,6.358,4.422,2.853,1.781137,
464.000,322.594,274.098,154.487,92.688,53.603,48.499,36.2,29.592,30.407,35.35,45.641,62.539,88.097,116.438,155.232,202.651,248.795,295.469,344.136,365.301,384.726,387.479,376.752,366.042,340.857,299.225,260.844,211.045,164.014,120.247,83.019,57.177,39.777,26.012,17.883,12.634,8.735,6.151,4.43,3.105,1.831,
465.000,331.274,255.577,156.967,89.182,59.825,41.466,36.574,28.35,31.159,37.53,46.871,60.867,84.55,111.843,152.97,194.327,246.01,291.39,329.869,363.313,376.768,379.986,374.692,358.768,331.89,295.876,259.961,209.644,162.031,119.019,85.621,58.411,38.114,26.833,18.607,13.666,9.307,7.293,4.355,3.348,1.716,
466.000,304.216,259.518,144.172,94.176,61.832,48.585,36.019,30.5,31.243,34.847,44.348,57.971,85.042,114.158,148.256,195.089,237.029,288.45,327.975,354.636,372.658,375.684,368.973,352.666,329.843,292.214,256.207,208.898,158.213,115.316,84.064,58.518,39.434,26.139,18.137,12.43,9.781,6.405,4.129,2.918,1.734,
467.000,299.661,258.485,150.758,80.985,60.934,46.209,32.996,27.245,29.04,35.122,43.112,58.34,82.966,113.553,150.233,191.973,239.309,282.97,324.493,349.431,367.108,368.633,364.593,351.038,325.29,292.427,254.252,203.332,160.888,118.767,85.218,60.353,40.004,28.069,18.212,13.772,10.032,6.819,4.701,3.042,1.838,
468.000,316.649,258.984,151.714,82.176,58.818,45.121,35.436,29.256,28.319,34.866,43.632,60.085,80.709,109.397,144.329,188.914,234.072,280.054,320.354,345.635,365.002,364.173,360.411,349.074,318.137,289.387,243.911,198.055,153.528,113.832,81.867,59.964,40.739,26.019,19.363,14.285,10.065,7.454,4.608,3.174,1.833,
469.000,293.616,257.059,146.607,85.776,56.855,41.393,36.476,28.568,30.323,37.711,43.984,60.697,80.659,109.655,141.559,188.512,234.288,275.258,310.239,346.171,356.599,357.45,356.04,342.785,321.634,282.864,246.546,202.121,155.179,114.755,80.512,60.253,40.133,26.529,19.069,13.78,10.286,7.516,4.867,3.225,2.043,
470.000,299.997,248.698,144.349,85.361,55.576,40.292,32.997,29.259,29.129,36.603,43.483,52.858,78.513,108.734,140.833,183.414,229.698,271.065,306.626,333.793,354.241,352.562,348.56,340.678,315.424,284.366,237.949,198.216,155.52,113.55,80.089,57.463,41.283,26.461,19.151,14.063,10.203,7.472,4.749,3.02,2.304,
471.000,325.425,252.886,141.138,80.859,58.283,44.509,35.264,29.785,30.809,33.938,40.753,58.701,76.983,102.172,140.805,176.587,228.533,260.129,299.173,330.335,346.678,350.18,346.692,332.574,308.786,280.448,239.843,193.043,152.176,113.926,79.723,57.112,39.378,27.53,19.772,14.172,10.357,7.435,5.075,2.99,2.151,
472.000,300.289,236.641,140.869,84.451,59.516,41.97,32.313,29.143,31.19,31.668,42.708,54.251,80.387,104.222,135.195,180.047,223.806,261.94,297.884,327.299,338.7,348.12,341.161,332.043,305.587,274.709,232.498,194.793,148.964,111.01,78.793,56.164,39.314,27.814,20.669,15.548,9.76,7.977,4.857,3.303,2.058,
473.000,295.825,232.753,138.977,83.559,59.583,43.49,31.91,26.888,26.457,33.074,42.24,54.215,77.904,99.469,132.766,176.205,217.133,257.234,295.58,324.349,334.521,341.28,336.069,317.266,298.22,271.053,229.063,189.267,151.692,111.212,78.899,56.955,40.954,27.562,20.047,14.656,10.272,7.486,5.346,3.342,2.307,
474.000,276.649,241.005,144.759,79.522,59.619,43.683,33.276,27.567,27.987,31.592,40.905,51.755,72.315,96.947,133.519,168.125,216.985,255.758,292.72,316.254,324.193,335.769,326.25,317.891,295.961,263.261,225.071,190.079,144.548,108.69,76.23,54.103,40.187,27.836,19.974,15.655,9.613,7.039,5.214,3.567,2.156,
475.000,266.904,235.212,143.941,84.613,56.902,40.948,32.057,27.512,26.124,29.548,41.468,51.577,72.881,98.073,131.175,168.278,213.657,248.499,284.417,308.843,327.931,329.232,325.368,308.895,297.198,260.319,226.638,183.776,147.468,106.688,75.968,57.213,40.451,27.05,19.343,15.664,9.713,7.121,5.346,3.583,2.132,
