,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.742,22.232,16.927,11.875,10.566,11.88,11.808,12.869,12.314,14.3,16.231,18.053,21.139,24.587,28.47,34.575,42.863,44.938,48.15,47.994,52.846,45.903,39.454,33.152,27.241,22.934,17.454,13.243,7.674912,5.290329,4.74862,2.27445,1.416738,0.551,0.433,0.487,0.381,0.253,0.484,0.416,0.533,
400.000,34.287,23.526,16.124,9.843,11.389,10.418,10.816,11.585,13.675,13.27,16.553,19.679,20.325,26.122,29.256,38.156,43.979,49.457,52.664,53.228,55.858,53.565,41.773,35.522,30.637,24.65,18.566,13.094,8.693946,7.411414,5.309161,2.956432,1.177568,0.696,0.489,0.449,0.548,0.454,0.441,0.498,0.569,
401.000,37.681,27.323,19.544,13.723,10.577,11.177,11.046,12.494,14.409,15.636,14.652,21.063,23.84,28.505,33.684,42.704,47.898,50.202,54.337,57.181,55.971,59.754,46.759,39.082,33.726,27.413,20.403,15.068,9.587763,7.026936,5.918819,3.002959,1.822715,1.129,0.485,0.506,0.41,0.387,0.241,0.567,0.519,
402.000,34.98,34.635,18.866,14.495,13.818,9.235,11.196,12.407,14.229,17.115,16.67,18.559,26.691,31.389,36.174,43.656,51.537,54.52,60.025,59.645,60.517,63.555,49.849,44.101,37.871,29.276,21.925,15.944,11.63903,7.816286,6.484004,3.678142,2.136305,1.337454,0.701,0.509,0.563,0.433,0.549,0.323,0.504,
403.000,52.364,34.998,21.609,15.446,12.673,11.369,12.606,13.66,12.111,19.528,18.302,21.73,24.725,29.571,40.016,47.338,55.399,60.348,64.863,65.138,67.65,69.343,54.379,49.104,40.887,33.322,26,17.583,12.6731,9.803506,7.043926,4.04608,2.730594,1.316315,0.716,0.554,0.488,0.464,0.423,0.281,0.494,
404.000,52.802,44.253,28.594,19.212,12.879,12.229,10.912,15.115,14.203,15.631,18.801,21.377,27.392,33.836,38.996,49.92,58.896,64.852,69.945,70.104,75.037,73.801,62.201,54.491,46.255,37.378,27.846,20.307,14.115,10.90161,7.879849,4.433087,2.554304,1.834733,0.719,0.55,0.283,0.449,0.267,0.297,0.442,
405.000,60.703,41.127,25.3,20.99,14.856,14.326,11.076,13.399,15.545,18.713,20.313,24.032,28.302,37.468,42.968,54.236,62.957,69.009,76.794,80.131,77.45,80.067,69.327,58.916,50.862,40.997,31.607,22.249,15.74,11.70088,8.608555,4.782591,3.027336,1.895091,1,0.76,0.603,0.513,0.348,0.401,0.531,
406.000,61.652,41.409,34.804,16.296,15.558,12.272,13.513,13.316,15.898,17.703,21.735,24.857,31.141,38.131,44.226,54.592,65.968,72.484,80.583,82.109,80.179,81.525,72.331,64.082,54.626,44.552,33.805,26.617,18.506,11.98281,9.81833,5.705011,3.381415,1.924407,0.845,0.472,0.533,0.5,0.364,0.401,0.448,
407.000,72.033,47.091,30.968,22.848,17.218,14.767,13.667,15.678,15.622,16.214,20.452,25.675,30.751,38.723,48.409,59.386,69.221,80.029,83.618,88.794,88.215,88.18,84.039,66.698,58.77,48.447,37.992,28.02,19.758,14.55038,10.7195,6.093768,3.578049,2.516987,0.858338,0.553,0.496,0.488,0.56,0.35,0.233,
408.000,74.931,57.86,35.138,22.171,18.618,16.924,14.918,17.385,19.494,19.617,22.494,27.937,32.712,38.98,50.449,65.732,75.449,87.186,88.926,96.267,94.383,92.84,90.807,74.392,64.695,54.259,42.498,32.855,22.768,16.01772,11.62802,6.506944,4.004273,2.714645,0.7844526,0.639,0.617,0.463,0.456,0.365,0.19,
409.000,76.15,57.603,40.121,24.769,18.492,15.331,15.461,16.184,16.355,21.063,22.265,29.894,33.323,43.182,53.99,69.916,79.071,89.766,99.569,104.205,102.019,99.459,95.966,82.093,71.942,58.681,47.581,33.751,25.252,18.676,12.45182,7.443676,4.242517,2.815342,1.484681,0.623,0.576,0.41,0.597,0.455,0.285,
410.000,92.314,65.065,42.307,27.223,17.12,19.423,15.936,15.988,16.542,20.882,25.898,32.255,38.122,44.046,57.083,71.291,84.808,96.435,108.333,109.765,109.653,104.131,103.824,88.442,75.228,61.18,51.897,41.134,28.803,19.328,13.53219,8.041416,5.065405,3.317846,1.320119,0.756,0.555,0.315,0.477,0.431,0.171,
411.000,90.293,71.683,41.47,27.19,21.09,17.742,16.74,16.459,19.469,20.504,25.223,30.606,37.689,49.114,60.226,75.478,89.937,100.548,111.078,118.229,114.772,112.312,108.131,96.651,83.243,68.618,57.22,41.568,31.131,22.035,14.66089,9.011149,4.940822,3.525526,1.451107,0.806,0.726,0.441,0.378,0.37,0.278,
412.000,101.865,70.029,49.819,32.533,22.913,17.527,15.939,18.454,17.474,20.933,25.517,31.358,40.116,47.511,62.213,80.356,95.292,107.104,116.612,123.696,123.372,116.483,114.807,103.051,90.016,72.17,60.959,46.474,34.872,22.071,16.04865,9.685752,5.995453,4.25623,1.431211,0.9008525,0.399,0.514,0.298,0.432,0.352,
413.000,105.942,84.461,52.858,30.412,23.139,18.403,17.108,19.855,20.16,21.774,25.255,32.027,43.097,52.598,65.792,85.617,99.776,110.823,120.319,127.211,125.156,122.038,120.073,112.78,93.424,80.151,64.457,51.735,39.627,26.682,17.07609,10.31665,6.136915,4.546561,1.755476,0.7155097,0.746,0.533,0.438,0.359,0.359,
414.000,115.765,99.3,46.856,29.572,21.605,18.283,18.119,17.47,19.152,22.115,25.324,33.733,40.267,57.344,70.51,86.904,102.219,117.28,130.303,135.819,138.835,131.943,125.684,117.444,101.084,86.022,69.506,55.73,40.564,28.365,18.093,11.60237,6.94395,5.038006,1.937328,1.110317,0.64,0.566,0.339,0.448,0.313,
415.000,119.938,100.381,56.26,34.547,25.347,21.296,16.648,18.733,19.127,23.242,27.608,35.483,45.379,55.889,71.581,88.423,104.028,124.455,134.825,140.47,144.136,139.848,127.572,125.052,107.396,92.472,73.741,60.179,44.601,29.587,19.716,12.64423,7.148684,5.226447,1.9129,1.222003,0.576,0.566,0.376,0.47,0.353,
416.000,123.895,102.083,65.456,37.485,27.096,22.403,18.414,17.622,21.154,23.624,28.534,35.488,46.364,59.903,75.462,94.599,114.026,127.829,139.594,146.516,148.96,146.638,135.526,132.138,111.915,95.459,80.458,63.075,46.761,32.612,21.321,13.71306,8.188194,5.803444,1.972326,1.036993,0.621,0.405,0.383,0.344,0.398,
417.000,135.566,98.863,62.288,41.474,31.129,22.868,16.45,20.186,21.357,23.099,27.974,36.699,48.691,62.909,79.279,95.905,118.883,132.825,149.523,153.295,160.934,148.668,142.398,141.517,119.205,102.139,84.336,67.898,50.569,35.697,22.3,14.24928,8.351988,5.828674,2.215015,1.499876,0.9119327,0.397,0.431,0.51,0.284,
418.000,140.41,118.407,67.041,43.336,28.187,19.24,18.998,19.474,20.675,27.178,27.674,36.759,46.07,61.848,83.352,99.629,120.128,135.495,150.307,161.676,164.443,159.502,152.021,144.968,128.932,106.523,93.162,71.279,54.76,37.864,24.89,15.44416,8.982627,6.346563,2.274671,1.431849,0.799854,0.585,0.524,0.606,0.255,
419.000,141.959,116.137,70.24,41.925,28.214,26.554,20.698,18.395,22.842,23.138,30.211,39.187,49.463,66.626,83.624,105.445,126.569,145.592,160.756,166.572,170.451,165.069,156.64,151.515,135.84,112.789,98.623,78.055,57.607,41.982,26.641,17.08,9.76234,6.617682,2.692375,1.625233,1.089619,0.683,0.494,0.481,0.32,
420.000,163.312,120.988,78.167,46.371,32.449,26.306,21.441,21.719,24.311,25.631,31.924,42.147,51.821,66.287,86.93,105.189,128.025,149.901,165.293,174.058,175.998,173.688,162.25,153.202,139.845,119.73,103.627,80.629,59.61,44.677,27.322,17.911,9.981168,7.099519,2.999466,1.492285,1.106761,0.683,0.382,0.418,0.395,
421.000,157.342,127.428,74.817,46.378,33.826,23.64,22.323,20.023,23.614,26.858,30.891,41.547,54.459,67.164,85.559,110.477,130.819,157.228,168.809,181.757,180.821,181.536,172.856,160.332,150.586,126.825,108.818,85.02,64.404,44.316,29.749,18.776,10.74075,7.264001,2.81268,1.719716,0.7350211,0.719,0.538,0.531,0.404,
422.000,172.137,120.997,84.529,48.893,33.328,27.366,22.736,21.626,22.653,25.395,31.147,41.292,55.547,71.345,86.942,111.248,138.484,157.062,176.874,190.342,188.717,184.737,178.401,167.747,159.507,134.383,109.891,90.18,68.681,49.462,30.963,19.816,11.55278,7.778091,3.181145,1.870814,1.015031,0.7137438,0.323,0.422,0.415,
423.000,179.735,151.287,81.553,48.842,35.097,26.179,24.244,22.565,22.829,28.29,32.49,43.231,55.761,72.587,93.553,115.75,137.733,157.924,179.296,192.999,192.928,196.41,182.696,172.681,161.417,137.597,114.296,95.033,73.258,52.4,32.107,21.812,11.66675,8.268934,3.637847,1.781639,1.067657,0.8220295,0.385,0.376,0.356,
424.000,183.123,151.3,85.729,56.419,40.052,30.645,25.48,23.555,25.425,26.664,32.817,40.558,54.529,72.529,94.473,115.518,140.807,165.403,182.054,195.182,200.176,201.463,188.781,180.877,168.522,148.061,121.818,100.016,76.744,54.661,35.252,21.65,12.568,7.936086,3.54576,2.093929,0.8541409,0.9523682,0.492,0.478,0.342,
425.000,188.38,152.767,97.77,53.593,36.95,30.396,26.612,23.601,25.529,26.569,34.095,45.996,58.515,75.348,95.718,123.63,145.714,170.985,190.336,206.292,209.55,207.994,195.492,183.283,175.731,155.663,125.987,105.523,78.31,56.545,36.377,23.938,13.202,8.439451,3.959855,2.402018,1.013627,1.167266,0.507,0.453,0.249,
426.000,186.562,154.909,97.048,62.437,38.094,28.818,27.036,24.884,23.859,28.049,36.302,45.04,59.52,76.834,98.818,128.163,144.658,176.629,196.985,207.126,213.805,213.328,205.047,191.351,178.353,157.595,130.395,108.413,84.671,61.55,40.3,25.392,13.487,8.920689,4.192366,2.275927,0.999492,1.247188,0.519,0.427,0.433,
427.000,212.367,163.326,97.591,58.753,39.444,28.794,25.437,24.536,25.575,28.641,37.221,43.7,61.84,76.686,101.433,127.307,150.521,175.764,202.097,215.232,220.226,219.306,211.276,198.07,183.98,166.328,138.252,113.192,85.525,60.815,39.492,26.44,15.303,9.173588,4.582382,2.491223,1.248853,1.059526,0.5570487,0.536,0.336,
428.000,209.824,165.508,108.501,61.574,41.166,34.575,26.078,23.238,26.447,30.869,36.172,42.215,60.162,80.48,101.273,130.827,154.689,183.097,201.264,216.661,221,226.629,215.029,200.427,190.737,173.57,143.71,119.393,88.352,63.844,43.558,26.376,16.465,9.327157,4.656201,2.575896,1.368609,1.279995,0.6480417,0.567,0.377,
429.000,220.713,171.488,99.704,64.964,44.727,33.996,27.271,25.495,25.824,28.832,35.401,45.943,60.613,79.428,102.879,129.548,158.138,186.845,208.429,227.175,233.679,228.33,220.655,209.995,195.078,176.309,148.564,119.146,91.679,66.119,43.413,27.941,17.371,9.409,5.072255,2.87566,1.234269,1.174087,0.5957247,0.482,0.464,
430.000,227.234,173.358,109.746,68.707,45.796,34.337,30.456,25.46,28.415,29.646,37.034,47.962,62.217,79.402,106.645,134.395,163.73,187.245,210.663,229.368,236.473,228.846,227.787,218.163,199.717,183.263,150.357,122.699,97.235,67.962,44.916,29.441,17.387,9.734,5.39002,2.651736,1.312445,1.389558,0.6683022,0.508,0.385,
431.000,220.751,182.724,110.354,64.42,42.134,35.556,27.642,26.14,25.908,28.255,36.403,46.176,63.215,83.901,104.275,135.613,170.905,193.631,219.239,237.521,245.454,240.117,233.95,221.558,205.044,186.157,155.46,124.271,95.853,73.014,47.805,30.5,17.299,10.139,5.745013,3.083269,1.41017,1.416259,0.6053067,0.511,0.385,
432.000,229.422,182.869,110.928,71.417,46.318,37.562,30.177,27.263,25.491,31.292,37.421,48.67,63.392,85.246,107.479,134.86,169.681,197.681,222.215,237.376,241.75,242.218,236.356,224.886,208.886,187.435,165.081,132.164,101.805,74.883,48.707,31.064,18.821,9.748,6.141196,3.462126,1.690555,1.36648,0.6033937,0.5227674,0.331,
433.000,242.399,194.753,121.943,69.231,49.905,32.548,29.625,26.063,24.889,28.492,36.88,53.089,65.228,86.587,108.244,140.955,177.316,198.168,226.887,237.894,249.306,247.418,240.86,224.207,213.44,187.684,169.507,132.885,104.811,76.98,49.512,33.019,20.144,11.008,6.608149,3.4375,1.61388,1.446971,0.6223762,0.6648852,0.426,
434.000,236.557,190.675,120.659,73.507,47.324,35.852,30.949,26.577,25.708,28.98,38.375,48.98,68.412,87.114,109.615,144.421,171.2,200.665,227.456,245.784,251.885,253.845,245.476,236.887,216.149,194.554,174.297,138.667,106.233,78.087,53.1,35.368,20.596,11.789,7.047,3.603604,1.734684,1.53866,0.6374311,0.3998478,0.409,
435.000,253.175,206.222,127.693,74.432,47.669,39.87,29.524,26.311,26.162,28.624,38.43,50.216,69.822,86.09,111.852,142.478,174.362,202.286,227.921,244.682,257.748,260.398,249.715,235.838,219.999,198.842,171.965,144.09,108.277,78.243,52.64,34.694,21.934,11.198,7.178,4.008097,1.989929,1.724281,0.5636085,0.5411241,0.465,
436.000,250.641,215.825,126.406,70.036,51.825,37.159,31.915,28.924,28.109,31.57,37.763,48,67.934,84.8,109.634,141.15,178.609,207.552,233.022,248.606,259.908,258.767,253.662,243.146,224.762,200.268,179.896,143.155,108.864,81.843,54.682,36.358,21.144,12.409,7.122,3.943285,2.117582,1.622265,0.5658322,0.5379863,0.503,
437.000,251.523,211.255,132.708,71.789,48.648,37.628,31.316,28.234,27.769,29.94,37.182,53.766,66.704,89.818,113.859,140.948,179.4,211.162,238.148,260.445,259.842,264.681,254.246,246.92,230.297,204.046,179.573,143.401,113.905,83.761,56.144,38.321,23.219,12.745,8.016,4.383184,2.280608,1.891474,0.5925787,0.5258523,0.5587172,
438.000,269.143,211.209,124.762,73.715,53.224,39.98,30.928,29.243,29.173,29.59,40.984,50.995,66.914,87.295,111.392,148.9,181.059,211.857,235.961,262.589,266.168,270.791,262.604,247.725,230.105,207.457,181.341,152.32,119.438,85.193,58.995,38.076,21.995,13.204,7.468,4.32025,2.301549,1.820493,0.5539985,0.6243771,0.5619855,
439.000,279.891,210.483,136.173,78.521,49.227,40.197,32.255,27.026,25.886,34.867,37.093,50.485,64.908,91.167,122.192,148.68,184.585,215.023,243.259,261.14,268.223,270.844,261.154,252.271,237.538,209.457,189.056,154.114,119.221,87.297,58.412,37.671,23.638,14.067,8.534,4.979,2.443836,2.032386,0.6219609,0.6469051,0.6998857,
440.000,263.472,225.364,125.078,76.247,54.25,38.329,33.068,27.523,30.365,35.153,39.833,51.611,69.804,87.354,116.359,148.739,180.437,213.536,245.112,262.063,271.666,277.769,270.748,258.984,236.89,211.578,186.626,155.619,121.885,87.877,61.148,38.998,23.558,14.166,8.27,4.682,2.687375,2.139397,0.6200069,0.7864447,0.6712876,
441.000,267.162,223.625,140.416,75.546,54.243,44.905,33.227,30.421,28.946,32.834,38.893,52.739,67.636,89.148,114.513,151.957,183.551,221.649,244.19,268.189,279.103,274.64,271.83,261.038,240.351,215.291,189.409,161.136,123.414,90.157,62.426,40.695,23.962,15.136,8.195,5.01,3.020682,2.152586,0.7449567,0.947613,0.6972559,
442.000,271.325,222.32,127.504,75.23,54.619,40.87,32.978,29.683,29.202,29.858,38.507,49.771,70.892,91.832,117.275,152.381,186.316,223.839,247.766,267.493,278.404,278.481,272.173,260.818,247.967,216.515,193.105,162.834,126.935,89.882,62.834,40.149,25.798,14.915,9.036,5.372,3.30109,2.339105,0.6927499,0.8175683,0.8247651,
443.000,259.604,228.393,137.693,84.596,54.635,41.515,34.075,30.158,30.017,31.773,43.992,52.07,68.422,87.61,122.015,154.331,190.589,217.856,256.295,266.515,284.209,287.339,275.952,265.307,249.626,227.336,193.817,162.612,126.64,91.912,62.727,42.79,26.028,15.401,9.038,5.449,3.375455,2.442708,0.7095002,0.8730728,0.695825,
444.000,284.641,225.625,137.289,79.17,56.929,43.72,34.314,29.724,27.049,32.714,42.693,54.512,70.467,95.362,121.733,153.77,189.922,221.957,256.133,276.384,285.647,284.062,276.815,265.847,254.677,224.061,191.482,165.707,129.975,94.535,62.974,42.497,26.12,16.276,9.715,6.274,3.727,2.409713,0.8727997,0.9685122,0.9545704,
445.000,285.331,237.587,137.371,78.115,55.862,41.194,36.631,27.172,27.861,33.877,40.837,53.208,70.52,91.237,118.766,156.262,191.452,222.811,255.974,272.157,281.271,283.105,283.124,270.009,253.484,226.211,195.726,165.508,130.545,93.848,65.21,42.133,28.986,16.931,10.047,6.176,3.701,2.660891,0.9071185,0.973368,0.8583152,
446.000,273.289,228.873,134.872,90.711,54.909,42.576,32.825,29.821,27.024,35.643,41.916,52.403,71.339,92.408,118.804,155.29,190.629,223.292,253.782,278.064,287.003,284.95,284.3,270.186,248.104,221.361,199.038,166.913,130.613,94.426,67.415,45.775,28.342,18.014,10.983,6.31,3.888,2.871687,1.009137,1.040878,0.9937517,
447.000,281.215,232.057,144.192,93.084,57.276,42.238,35.543,31.334,29.308,34.003,41.008,51.562,73.34,91.869,120.316,156.506,191.913,226.119,253.64,276.098,287.376,291.3,280.829,273.945,250.377,230.03,201.739,167.49,134.118,98.889,68.619,44.398,29.37,17.869,10.828,7.242,4.441,2.99552,1.220766,1.116836,0.9820929,
448.000,280.313,235.83,148.015,81.447,52.47,40.129,36.34,30.078,31.041,30.807,39.867,52.963,70.67,90.401,117.232,159.524,187.447,226.41,258.816,273.371,293.158,292.285,285.223,273.905,256.529,232.039,199.053,168.543,135.806,96.9,67.051,46.275,29.112,17.992,11.087,7.465,4.221,3.2215,1.405907,1.288106,1.09237,
449.000,288.436,231.288,144.743,80.825,57.262,45.651,32.606,29.801,28.982,32.853,39.63,52.156,70.588,92.288,120.601,156.687,192.148,228.677,253.162,274.932,286.712,292.141,283.778,272.554,257.208,229.778,198.98,170.411,135.084,98.127,68.2,47.935,28.813,18.264,11.87,7.631,5.026,3.462,1.422912,1.203027,1.090943,
450.000,279.176,236.342,137.539,80.133,60.784,45.782,32.414,27.326,27.777,32.88,41.062,52.198,70.597,93.752,120.198,156.754,190.646,224.163,256.708,278.553,285.09,292.21,288.423,274.985,258.19,232.212,205.531,167.28,138.282,100.577,70.833,46.108,29.452,19.365,12.683,7.333,4.639,3.648,1.623025,1.416142,1.218706,
451.000,297.583,245.166,151.386,86.982,61.311,45.305,34.113,28.204,30.147,30.398,39.873,51.828,69.178,93.558,121.602,153.73,190.077,223.004,257.981,280.658,287.289,287.679,288.67,279.417,254.709,234.499,203.113,169.055,138.211,101.285,70.345,49.011,31.309,18.123,12.553,7.848,4.912,3.619,1.858051,1.494784,1.11582,
452.000,311.121,238.883,141.363,84.737,61.908,43.253,34.5,32.037,29.447,32.723,38.88,51.867,71.626,93.158,119.249,154.541,190.553,224.611,254.708,274.341,286.242,290.869,291.403,276.36,257.573,234.81,204.039,167.216,139.401,101.752,70.847,46.405,30.228,20.712,13.086,8.271,5.135,3.761,2.091405,1.605621,1.273459,
453.000,281.959,245.307,144.895,88.349,58.8,46.314,37.119,28.824,31.575,32.645,41.56,52.593,71.295,91.438,114.443,151.259,187.308,219.958,257.09,274.11,287.594,294.697,282.116,278.234,257.168,235.052,207.237,172.893,138.58,104.341,71.611,47.505,32.757,20.6,12.032,8.772,5.764,3.705,2.249942,1.604098,1.227573,
454.000,296.846,247.934,144.236,88.913,62.399,43.934,36.702,30.201,29.326,31.453,38.776,53.238,67.213,90.474,117.155,155.369,190.347,224.421,257.199,276.386,288.561,295.069,285.009,276.717,259.067,226.59,203.34,172.21,138.364,104.092,72.53,47.785,31.78,20.286,14.376,8.875,6.845,3.962,2.506,1.867025,1.306806,
455.000,286.819,247.765,142.998,87.008,61.377,44.658,36.751,28.318,31.913,32.445,39.409,50.107,69.368,91.993,116.148,153.046,184.869,219.778,253.816,274.65,288.328,289.879,286.658,274.6,252.544,231.461,198.77,170.666,137.371,102.842,72.556,51.209,32.909,20.783,13.541,9.511,6.221,3.955,2.912,1.954025,1.369943,
456.000,300.71,241.993,143.877,89.938,64.885,44.782,33.606,31.379,29.376,32.64,40.978,51.73,67.743,91.226,118.999,154.842,189.451,220.219,250.14,273.947,285.17,289.351,286.72,273.056,259.601,233.284,201.42,172.124,135.937,103.339,71.702,50.005,31.646,20.741,14.13,9.547,6.328,4.163,3.204,2.006278,1.393931,
457.000,297.918,249.701,141.361,90.929,53.721,43.31,35.063,28.563,27.038,31.735,39.804,49.829,65.802,87.193,116.383,153.063,191.489,215.506,247.762,270.454,285.443,288.763,285.526,272.667,261.424,233.203,199.703,173.305,133.666,104.565,72.758,48.343,33.235,21.541,14.275,10.559,6.244,4.697,3.647,2.159971,1.443014,
458.000,290.631,227.038,138.349,93.095,59.56,43.425,34.672,32.124,29.121,32.6,38.075,48.422,68.039,90.367,118.274,152.553,185.319,221.057,249.788,268.375,281.205,286.305,275.574,273.389,256.73,230.858,202.474,172.396,135.907,104.631,73.757,49.593,31.958,22.197,14.858,10.222,6.873,4.447,3.126,2.199892,1.462272,
459.000,294.702,226.475,142.936,87.35,57.061,42.569,31.058,29.869,28.109,30.991,38.21,49.941,68.303,86.609,117.63,147.987,181.338,217.91,248.096,269.712,282.327,281.487,277.638,270.636,253.132,227.879,204.283,168.945,132.286,104.579,73.409,50.497,34.027,21.504,15.695,10.583,7.39,4.436,3.003,1.967,1.546013,
460.000,286.992,248.38,139.445,89.244,60.538,44.586,34.824,28.015,28.843,31.336,37.786,50.13,68.123,90.775,114.987,149.232,182.647,218.792,245.392,266.18,281.146,282.806,271.879,274.073,255.861,229.503,197.18,165.581,133.344,103.533,73.784,52.281,33.78,22.834,14.885,10.624,6.593,5.098,3.284,2.336,1.523285,
461.000,285.461,233.092,143.897,89.981,61.345,46.714,35.031,28.811,29.515,29.779,36.874,47.391,66.276,87.578,115.607,145.293,181.557,210.527,246.155,267.418,282.135,281.885,277.203,271.274,255.758,228.073,195.62,166.516,134.334,99.486,71.75,52.154,35.28,22.69,15.502,10.838,6.884,5.077,3.912,2.344,1.687334,
462.000,271.316,247.027,140.407,83.744,53.334,45.387,33.786,27.235,26.909,30.114,37.344,50.361,63.444,86.563,112.1,150.998,184.608,212.892,240.901,263.345,272.438,282.796,275.036,267.73,255.088,225.981,198.795,167.346,132.521,100.046,73.201,50.228,34.556,23.083,16.633,11.377,7.328,5.412,3.496,2.548,1.702098,
463.000,294.444,238.517,146.276,81.183,53.595,41.188,32.376,30.145,27.726,31.34,39.936,46.8,65.167,85.513,111.006,147.063,180.638,210.101,239.344,259.066,270.3,276.174,270.739,262.986,252.021,229.135,195.996,163.857,130.894,99.34,71.36,50.676,34.382,22.83,16.226,11.229,7.901,5.24,3.366,2.15,1.824838,
464.000,289.119,243.175,146.56,92.475,59.655,45.86,38.031,27.409,24.595,29.433,38.589,47.857,66.022,84.936,108.83,142.006,175.11,211.322,237.501,256.333,271.778,274.109,272.382,263.569,246.358,221.337,192.747,164.139,135.926,98.274,74.038,52.971,34.343,23.428,15.63,11.212,7.647,5.351,3.526,2.518,1.783,
465.000,270.206,229.11,143.689,90.734,61.939,44.722,36.28,26.695,26.469,31.056,37.501,48.173,63.972,83.021,109.575,142.391,171.426,209.893,232.762,252.519,268.597,272.784,264.186,260.671,244.241,221.45,190.952,165.168,130.649,96.749,72.61,50.373,34.331,23.793,16.822,11.846,7.479,6.305,4.143,2.816,1.922,
466.000,274.578,230.386,134.568,77.478,57.207,44.541,30.931,26.095,28.564,30.132,32.956,47.908,64.391,83.72,105.117,140.357,170.604,203.007,238.167,252.889,266.28,276.331,269.938,263.017,246.256,214.849,191.667,161.252,129.903,98.41,71.955,51.494,34.982,24.209,16.423,11.148,8.196,6.156,4.224,2.622,1.736,
467.000,271.287,217.785,138.193,82.701,56.059,42.851,31.694,27.333,24.063,29.809,35.594,45.53,61.681,82.134,104.332,138.192,177.085,201.246,232.852,252.149,263.048,271.402,261.037,250.617,238.474,213.872,193.511,158.54,127.709,98.283,70.524,51.219,35.667,23.338,16.037,12.592,9.315,6.02,4.162,2.706,1.915,
468.000,260.327,223.71,139.872,82.312,58.24,41.788,32.259,28.126,25.877,29.325,35.964,47.808,63.528,83.498,105.761,132.111,170.243,197.567,228.217,250.824,261.568,265.465,262.682,250.552,238.321,214.717,188.622,157.658,127.246,96.195,70.658,52.166,35.707,25.08,16.688,12.086,8.576,6.234,3.785,2.764,2,
469.000,267.183,231.654,130.908,79.716,62.284,42.606,34.691,28.446,27.403,29.103,36.239,44.583,61.558,80.231,105.1,134.397,163.109,196.69,225.396,244.54,259.132,256.775,255.498,248.293,231.994,213.505,185.641,156.144,124.72,94.878,70.262,51.417,35.608,23.854,17.142,12.722,8.852,5.835,4.411,3.088,1.748,
470.000,265.339,218.446,130.091,78.776,52.881,46.469,32.134,27.155,23.337,28.356,35.578,44.783,60.924,78.328,103.727,134.816,163.201,196.37,222.027,240.307,250.338,253.814,250.577,245.622,235.093,211.337,185.446,155.358,124.909,95.479,67.409,52.162,35.002,23.639,17.899,13.235,8.696,6.383,4.311,2.827,1.986,
471.000,258.089,221.975,131.539,81.294,60.147,39.118,32.656,25.878,25.716,28.172,35.603,43.354,62.133,78.654,102.209,132.148,162.64,193.512,220.849,239.97,247.437,253.078,247.996,241.572,226.151,205.201,183.103,154.568,123.872,92.712,69.168,50.344,35.121,24.473,17.293,12.427,9.182,6.515,4.822,2.908,1.786,
472.000,272.602,215.656,133.207,83.373,53.808,39.081,32.438,24.671,25.478,29.859,35.408,44.76,59.02,76.601,98.146,127.373,162.248,190.445,215.064,237.134,245.825,250.415,247.568,240.583,225.995,205.827,179.808,152.596,122.871,91.912,68.825,51.496,35.536,24.11,16.962,12.934,9.217,6.206,4.376,3.526,1.983,
473.000,252.647,214.57,122.038,76.182,55.252,40.269,30.953,25.07,25.522,25.694,32.544,43.378,55.828,76.112,97.913,128.284,160.382,188.094,213.598,233.241,242.539,245.444,242.671,235.286,220.913,203.622,176.808,148.516,119.607,93.443,66.95,47.145,35.092,23.903,17.67,13.018,9.452,7.456,5.298,2.802,2.147,
474.000,239.005,203.53,126.782,80.968,53.857,39.816,33.507,26.073,24.725,27.448,34.135,41.95,54.701,75.688,99.16,123.136,156.995,180.4,210.672,231,238.573,245.258,243.038,235.362,219.387,197.488,175.793,153.111,118.785,89.891,66.105,48.267,37.224,24.981,17.855,12.382,9.528,6.594,4.633,3.081,2.117,
475.000,245.866,199.252,124.985,77.394,53.25,40.874,31.726,25.384,24.575,24.653,32.719,40.457,54.2,77.97,95.851,123.922,152.168,179.611,216.771,230.519,241.102,241.329,236.535,227.465,219.754,196.929,172.869,146.205,117.773,91.6,64.94,49.802,36.318,23.551,17.203,12.958,9.522,7.439,4.946,3.124,2.209,
