,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.259,32.279,21.856,12.696,10.192,11.979,12.117,18.826,16.264,18.921,21.358,25.593,31.804,42.719,51.486,64.866,74.85,83.059,89.389,93.453,99.233,92.584,79.788,73.628,60.805,47.72,35.64,23.869,15.3699,9.866429,6.261577,4.135202,1.46394,0.925,0.461,0.516,0.6,0.401,0.479,0.482,0.458,
400.000,49.023,38.424,21.849,16.621,12.646,11.203,13.888,19.576,14.306,17.904,22.475,28.208,32.999,47.276,55.395,68.638,79.226,91.063,102.219,103.684,107.442,103.201,87.815,78.358,68.386,51.673,38.395,26.636,17.44648,11.4186,7.115035,4.768377,1.826276,1.117,0.786,0.507,0.497,0.331,0.526,0.384,0.386,
401.000,57.257,49.51,27.372,15.109,10.966,15.127,15.417,20.821,17.287,20.286,22.519,30.201,37.513,49.691,60.833,77.259,91.334,97.95,112.677,115.666,119.587,114.577,99.178,91.411,74.061,58.775,44.072,32.281,19.78203,12.30971,7.87663,5.11557,1.745667,1.077,0.857,0.603,0.521,0.366,0.416,0.438,0.307,
402.000,71.733,53.597,27.968,16.348,14.138,13.575,15.047,22.478,16.98,20.042,25.208,31.355,40.732,55.554,67.633,80.406,97.974,112.331,123.372,130.105,129.413,130.273,110.157,99.834,81.773,67.221,51.088,34.968,22.42542,14.24794,8.518817,5.68814,2.365207,1.301672,0.657,0.674,0.388,0.593,0.435,0.588,0.383,
403.000,68.372,57.841,34.037,23.282,15.994,11.554,16.624,23.171,20.548,21.593,28.235,32.851,44.056,55.428,71.519,92.774,104.591,120.123,134.389,144.758,138.704,144.235,123.061,111.244,91.494,71.794,54.97,37.842,25.36654,16.04771,9.533507,6.649882,2.212942,1.51729,0.714,0.454,0.454,0.418,0.605,0.433,0.459,
404.000,74.178,60.519,34.67,24.122,17.24,13.927,16.324,22.684,17.494,22.774,27.071,36.312,47.604,61.957,82.605,98.753,121.755,136.002,146.596,156.949,155.62,153.536,140.749,122.451,104.119,83.052,62.313,43.167,28.045,17.62088,10.44422,7.765442,2.104897,1.471635,1.076,0.444,0.686,0.323,0.652,0.415,0.373,
405.000,82.775,65.007,32.074,20.015,15.372,15.804,16.826,21.661,20.413,25.302,31.54,39.567,53.698,67.422,85.125,110.38,126.631,152.646,160.111,171.003,164.025,169.781,152.576,130.853,114.222,91.222,68.272,46.517,31.955,19.54841,11.3933,7.720761,2.81157,1.943735,1.094,0.662,0.473,0.47,0.584,0.349,0.486,
406.000,96.255,74.795,40.416,26.413,18.478,16.288,20.23,23.261,22.105,24.116,31.404,42.909,54.047,74.325,89.102,115.895,139.801,158.023,169.883,184.93,182.42,185.856,167.743,140.98,123.028,101.008,75.576,55.301,34.602,21.33454,12.74042,9.032723,3.511801,2.036879,1.065,0.802,0.473,0.526,0.441,0.551,0.523,
407.000,106.903,77.815,45.924,26.689,17.786,17.297,18.309,30.709,21.788,27.079,34.537,44.355,60.658,83.269,98.55,124.105,149.847,168.592,187.208,199.143,202.059,193.442,180.803,155.897,138.028,109.676,81.663,59.041,38.305,23.65049,14.12016,9.665677,3.46794,2.645918,1.127855,0.615,0.466,0.53,0.438,0.471,0.418,
408.000,112.671,86.02,50.301,29.638,20.155,16.105,21.404,28.047,25.791,26.363,36.005,46.665,65.079,84.812,106.115,134.206,162.201,187.98,207.58,214.551,217.278,211.535,198.921,173.205,149.987,120.842,94.215,66.735,44.333,26.26809,15.46931,10.2543,4.492128,2.657267,1.59194,1.056,0.431,0.393,0.458,0.491,0.367,
409.000,124.095,95.289,51.285,30.347,23.369,17.34,20.796,30.952,21.505,29.94,35.291,51.609,69.563,90.266,118.044,145.525,174.075,196.383,223.446,230.475,230.218,225.209,214.795,188.071,162.297,128.446,100.487,71.527,47.386,28.303,16.36504,11.29622,4.949455,2.844867,1.532168,0.866,0.585,0.41,0.554,0.42,0.376,
410.000,131.834,102.471,54.509,36.758,24.749,20.009,21.491,29.906,24.009,30.794,40.115,52.759,73.293,93.866,127.117,154.053,186.093,212.458,236.702,250.187,252.653,237.979,230.054,205.292,171.106,136.593,109.906,77.528,48.783,30.847,18.02067,12.26683,4.626872,3.023917,1.457312,0.968,0.625,0.504,0.383,0.372,0.335,
411.000,151.892,111.076,62.597,39.016,28.244,19.767,23.218,35.234,22.445,28.059,41.14,55.798,80.516,102.261,128.502,168.002,198.434,228.05,252.74,268.068,267.126,259.742,247.861,218.477,183.066,153.096,116.415,81.35,56.274,33.697,19.54038,12.67561,5.512117,3.151122,1.520793,0.867,0.757,0.532,0.55,0.566,0.466,
412.000,163.846,118.594,67.272,38.883,25.477,18.883,24.727,32.065,26.542,33.967,42.326,58.966,77.205,105.841,138.378,172.879,207.107,238.832,266.022,278.356,279.954,269.862,256.803,233.298,198.898,156.677,128.591,87.738,60.577,37.52,20.74181,13.26226,5.743695,3.712855,2.093617,1.2495,0.746,0.448,0.269,0.424,0.4,
413.000,173.064,129.485,75.007,40.133,28.802,20.941,23.862,32.956,27.461,32.918,43.002,61.048,80.134,112.154,142.406,181.515,221.394,253.974,279.317,293.238,298.359,289.557,270.625,248.34,207.729,172.849,136.04,95.972,65.945,40.877,22.43957,14.42609,5.601615,4.266713,1.739148,1.582415,0.703,0.415,0.489,0.299,0.483,
414.000,164.872,128.748,79.243,48.189,32.241,22.259,24.812,38.429,28.369,36.053,46.206,61.11,90.263,112.646,147.113,188.819,229.247,265.383,295.2,308.52,314.94,303.865,282.276,258.349,223.748,186.946,141.979,102.25,70.805,43.583,23.847,15.65277,6.846432,4.329066,1.670248,1.058102,0.903,0.289,0.542,0.362,0.343,
415.000,189.043,145.082,81.843,46.521,30.378,22.93,25.444,39.425,26.92,34.362,49.086,65.846,85.877,121.352,154.871,201.292,241.286,276.714,312.113,324.939,324.648,310.601,298.916,271.512,233.541,191.028,148.009,108.098,73.641,45.346,26.234,16.43973,6.879382,4.516101,2.2425,1.333319,0.62,0.586,0.665,0.556,0.346,
416.000,202.618,148.841,85.773,50.569,33.339,26.035,29.255,36.537,29.952,40.51,50.416,67.797,94.546,122.999,165.726,204.891,255.726,289.461,324.225,339.44,346.103,332.226,312.47,289.612,247.646,203.654,159.358,115.068,78.172,48.476,28.335,17.59108,8.514155,5.000803,2.207416,1.023322,0.937,0.398,0.448,0.423,0.475,
417.000,209.012,156.623,92.406,44.123,33.475,27.738,29.473,36.481,31.136,38.422,50.302,71.454,96.635,132.679,172.447,223.169,263.335,301.234,337.292,348.045,359.002,346.334,327.93,300.28,258.379,211.48,165.319,125.71,84.071,52.249,29.669,18.17681,8.870814,5.571486,2.166269,1.010715,0.9534637,0.439,0.503,0.324,0.33,
418.000,221.63,165.958,88.582,53.34,35.344,28.067,26.827,34.823,32.555,41.116,52.491,68.997,103.594,135.265,175.722,225,274.841,316.53,344.438,363.688,373.096,357.384,337.717,313.053,269.735,222.176,174.041,127.923,88.73,53.829,31.691,19.10055,9.128794,5.668102,2.502555,1.340676,0.8936726,0.548,0.442,0.635,0.328,
419.000,231.074,186.16,95.199,52.045,38.176,27.604,31.929,37.295,30.592,42.618,54.49,70.635,102.894,137.829,189.91,237.554,283.8,323.475,358.001,375.959,384.33,373.307,349.249,326.268,281.532,229.919,180.648,135.612,91.022,57.522,33.945,20.226,9.744351,6.24484,2.28156,1.299171,1.019634,0.728,0.417,0.352,0.31,
420.000,234.021,178.836,103.367,61.648,40.674,30.835,31.383,35.955,31.529,41.15,53.748,75.4,104.017,142.955,193.399,244.387,294.048,340.715,370.916,396.129,395.744,391.702,367.156,334.7,294.431,239.693,192.231,139.103,95.439,59.17,35.467,21.491,9.983882,6.454465,2.6261,1.690645,0.8973305,0.625,0.486,0.411,0.4,
421.000,236.816,186.62,104.434,61.288,36.933,28.055,30.563,37.692,28.743,44.331,58.712,79.639,111.699,149.727,191.966,242.859,299.111,341.448,384.394,405.984,410.264,401.174,375.484,346.11,309.192,252.268,198.002,145.139,103.899,63.695,36.955,21.856,11.22978,6.833986,2.878915,1.857176,0.9836775,0.607,0.446,0.347,0.388,
422.000,254.503,194.249,106.955,63.874,39.855,30.185,28.322,36.795,31.769,45.315,57.516,82.778,113.076,154.357,195.707,250.098,303.92,352.004,395.626,408.933,425.4,415.098,390.891,355.743,314.827,258.326,202.86,151.77,106.299,68.432,39.031,22.41,12.39662,7.127134,3.198919,1.929212,1.181404,0.738883,0.428,0.393,0.359,
423.000,250.424,203.812,103.364,63.199,41.075,30.434,31.417,38.484,32.91,45.411,59.612,82.996,119.334,153.212,199.374,260.026,321.714,365.542,405.05,430.689,438.381,423.844,399.044,376.618,323.424,267.082,209.984,157.953,109.727,71.38,41.914,22.417,12.69644,7.581003,2.859661,2.080732,1.101253,0.913468,0.638,0.445,0.436,
424.000,246.711,211.164,113.334,68.387,41.961,34.202,32.406,42.961,36.301,42.587,58.416,84.048,118.43,161.936,205.834,266.53,320.43,369.164,412.24,443.311,446.072,430.392,410.368,377.387,341.543,280.422,223.176,167.149,114.606,72.371,43.023,24.803,13.293,7.958999,3.378203,1.723996,1.081636,0.9154602,0.426,0.459,0.335,
425.000,262.59,212.12,119.863,79.483,43.317,32.922,32.153,42.463,33.287,44.9,60.513,82.42,125.595,162.732,214.359,277.722,329.575,372.191,420.437,452.953,463.877,451.568,423.007,387.524,344.269,289.869,220.509,167.129,120.002,77.87,44.121,26.58,15.198,8.067983,3.48391,2.160684,1.16783,0.7105677,0.513,0.634,0.369,
426.000,276.865,219.595,132.196,74.721,45.891,33.206,35.237,44.463,35.217,47.634,62.059,86.686,117.766,164.35,217.922,278.709,336.826,387.634,438.173,462.064,469.95,467.413,430.404,398.219,349.231,297.343,234.1,175.714,123.684,80.826,47.542,28.339,16.38,8.358179,3.596944,2.309421,1.135158,1.047882,0.716,0.47,0.38,
427.000,289.903,226.867,122.403,69.037,46.129,35.936,34.79,39.869,35.992,45.019,64.583,87.814,122.381,164.553,222.607,280.089,347.057,394.068,440.341,469.304,475.364,468.652,443.063,404.002,364.801,303.201,240.452,179.722,125.873,82.845,50.318,27.971,15.431,8.706787,3.947589,2.631058,1.19647,1.071627,0.5904297,0.391,0.463,
428.000,287.573,229.839,131.469,71.88,47.549,39.08,34.374,38.775,35.977,47.779,61.868,86.791,125.327,165.234,224.091,287.214,344.287,403.497,450.865,478.511,483.1,475.472,452.462,418.534,360.898,314.633,248.442,186.27,129.329,83.932,49.987,30.015,16.311,9.008795,4.09734,2.35544,1.310955,1.026627,0.5089492,0.554,0.528,
429.000,303.016,230.905,134.221,70.738,48.218,36.634,36.408,39.925,36.23,48.577,63.411,88.69,128.442,173.022,226.47,289.07,354.092,409.314,454.719,488.392,496.801,483.163,453.969,424.967,371.4,319.628,253.077,190.512,134.215,87.283,51.158,30.426,16.26,9.223,4.309317,2.867469,1.434677,1.369588,0.8631954,0.595,0.312,
430.000,316.84,241.507,147.382,79.088,47.77,39.969,34.389,44.594,39.52,48.981,64.504,92.322,129.862,176.7,227.313,299.727,356.607,415.617,463.458,493.886,499.958,492.745,468.463,428.11,383.208,324.777,258.155,192.647,134.404,90.787,52.92,32.292,17.749,9.718,4.926471,3.150614,1.452368,1.65019,0.7226422,0.425,0.45,
431.000,304.103,249.992,145.599,80.967,54.466,42.441,38.406,43.292,38.327,47.339,64.123,92.341,132.071,172.509,236.661,298.552,363.986,421.977,472.841,503.361,510.464,499.132,471.24,439.005,383.359,329.243,263.862,193.909,140.181,90.189,55.271,32.933,18.001,10.31,4.954094,3.011092,1.600643,1.556924,0.7226826,0.64,0.362,
432.000,336.707,249.194,142.8,77.885,57.153,38.142,36.871,39.97,38.612,52.719,67.255,91.367,134.19,181.435,234.514,306.853,364.788,423.248,477.879,500.94,515.662,507.054,477.695,448.978,392.275,332.428,269.837,202.135,145.355,94.511,56.431,33.604,18.751,10.227,5.586645,3.373793,1.696928,1.705305,0.8826689,0.7006226,0.551,
433.000,321.121,249.638,147.038,89.801,59.852,39.209,39.412,40.221,37.433,48.991,66.539,97.08,132.788,176.948,234.645,310.579,372.732,429.36,486.588,508.027,522.735,516.788,483.902,453.427,397.768,344.094,276.566,203.952,147.496,94.015,56.687,33.612,20.015,10.271,5.789573,3.277793,1.869657,1.643895,1.290594,0.6051985,0.8,
434.000,333.374,255.498,161.502,82.362,59.083,43.667,35.756,43.732,43.555,51.845,68.781,94.706,134.275,185.108,238.134,308.972,379.168,430.099,486.413,520.77,525.195,521.042,493.048,459.647,406.421,342.671,279.352,212.107,147.596,98.172,58.976,35.115,20.711,11.011,5.708,3.524171,1.848103,1.952933,1.10134,0.8794545,0.394,
435.000,324.971,263.015,154.735,87.732,57.343,39.75,39.071,43.521,38.383,51.844,69.834,90.689,134.857,182.794,236.501,310.489,379.392,435.976,490.874,528.983,529.409,526.387,501.689,464.841,408.613,350.628,287.827,213.773,151.898,98.997,61.1,37.094,21.046,11.45,6.574,3.670617,1.866237,1.738873,1.147258,0.7090429,0.514,
436.000,322.575,266.284,147.56,90.694,56.82,38.973,34.582,44.143,39.357,46.991,69.627,94.816,137.116,183.33,244.115,317.216,378.584,448.443,497.401,529.058,534.311,528.533,502.898,466.887,415.453,347.785,293.247,216.6,153.006,102.669,60.477,37.066,21.728,12.442,6.583,3.941683,2.273348,1.995853,1.297968,1.124544,0.47,
437.000,338.532,262.983,156.266,88.65,54.492,42.991,40.15,47.58,39.759,50.427,68.706,90.703,132.994,183.786,246.376,319.975,387.357,445.386,494.387,530.804,545.779,539.516,507.056,472.635,417.913,355.386,293.543,218.805,153.263,104.293,63.186,38.814,21.666,12.245,7.204,4.031166,2.410273,2.229214,1.19522,0.7519193,0.2520027,
438.000,337.887,274.313,159.912,87.288,59.232,45.467,39.958,43.718,39.907,50.35,67.436,100.113,137.135,183.227,243.471,318.021,384.564,448.568,495.866,539.357,535.951,541.682,511.093,477.719,420.877,360.03,293.816,222.293,158.011,103.366,66.028,39.785,23.418,12.853,7.647,4.327331,2.300622,2.104218,1.344536,1.002127,0.4622843,
439.000,348.351,280.236,154.973,88.893,60.056,39.752,40.972,42.236,40.471,50.162,66.835,99.293,139.082,184.73,245.91,318.301,392.519,454.971,506.461,531.742,553.669,546.86,515.045,471.427,427.645,361.752,297.194,226.583,158.385,104.656,66.126,42.07,23.615,12.903,7.866,4.301,2.737294,2.370474,1.494503,1.034458,0.5297738,
440.000,338.042,288.086,168.328,91.278,63.064,42.256,38.555,45.285,41.369,52.595,70.179,93.654,135.551,183.937,245.771,315.843,391.972,450.389,504.736,544.409,553.427,559.205,521.448,484.64,436.2,365.808,301.333,227.774,164.57,109.074,67.173,41.516,23.336,14.01,7.786,4.686,2.628531,2.308684,1.475585,1.02406,0.481396,
441.000,365.722,278.851,158.627,93.15,57.01,44.148,42.528,44.698,42.554,49.715,69.075,96.985,137.204,188.909,246.165,320.281,392.135,450.604,506.242,545.94,550.247,549.441,521.435,482.168,429.197,366.889,298.181,228.87,166.412,110.312,67.283,42.571,24.031,14.541,8.262,5.372,2.880807,2.716287,1.458271,1.148191,0.6078851,
442.000,355.214,294.281,171.444,94.161,62.308,41.503,41.052,48.541,40.431,49.126,68.63,95.12,142.755,188.784,246.519,320.655,389.27,451.755,510.853,538.647,560.635,546.733,517.767,491.257,432.987,372.36,300.286,232.526,167.604,110.091,70.458,42.565,25.187,14.643,8.806,4.758,3.14656,2.835699,1.592651,1.230188,0.7281171,
443.000,338.321,288.095,163.206,91.399,59.849,44.009,40.302,43.154,41.932,49.283,71.313,94.609,138.5,185.389,247.575,318.726,390.003,450.402,509.608,542.072,555.93,552.084,521.317,490.235,435.794,369.923,299.499,234.068,164.318,110.553,70.196,43.022,26.01,14.997,9.307,5.304,3.175032,2.745783,1.679285,1.22651,0.2875297,
444.000,358.688,276.547,162.026,93.947,56.922,47.634,41.346,48.486,43.361,51.351,70.899,98.816,137.44,187.892,249.039,320.076,384.779,447.444,507.319,539.053,555.352,541.759,525.319,496.235,431.564,372.921,304.683,237.2,173.023,115.882,66.973,44.278,27.043,15.769,8.381,5.64,3.51,2.782033,1.656807,1.459733,0.3433572,
445.000,363.925,299.304,159.102,95.044,57.241,41.967,40.651,45.865,39.023,53.515,67.682,95.643,140.485,185.021,250.542,313.263,385.832,455.516,506.414,541.726,554.311,546.743,525.084,491.755,438.121,371.785,305.78,237.016,170.891,110.008,70.17,44.593,27.101,15.552,9.179,5.941,3.73,3.11487,1.786193,1.518043,0.3515346,
446.000,347.744,287.614,163.227,95.136,55.576,43.866,39.864,45.084,39.279,52.451,69.44,93.297,136.377,188.984,247.062,318.46,387.917,447.326,505.071,543.987,560.122,548.727,530.771,489.221,438.643,371.876,307.578,232.52,174.81,112.78,71.435,44.95,26.085,15.84,9.524,5.937,3.844,3.22424,2.041256,1.580993,0.1978022,
447.000,351.236,292.215,170.643,100.408,62.177,48.283,42.354,44.785,38.763,51.603,67.475,93.414,136.63,188.346,249.987,327.592,386.667,449.035,511.664,539.296,560.725,553.161,522.81,490.384,437.871,372.252,308.749,237.96,173.027,115.511,71.045,45.563,28.279,16.609,10.571,6.279,4.395,2.938437,2.221863,1.719178,0.5731714,
448.000,355.923,292.864,171.947,100.002,61.562,48.369,40.745,47.827,37.202,53.99,70.556,96.51,135.987,181.362,246.211,313.131,388.941,446.266,504.337,540.729,552.683,542.449,524.193,491.889,441.693,371.977,307.732,239.001,176.547,116.912,72.861,46.661,27.565,16.427,10.039,6.951,3.99,3.197073,2.354634,1.559464,0.4987635,
449.000,375.236,300.522,161.929,98.1,61.132,51.824,41.246,46.029,39.218,51.042,69.369,96.766,134.859,179.573,244.876,317.536,388.293,448.164,501.921,537.639,548.078,546.586,521.856,489.455,434.232,366.139,302.785,236.484,175.429,116.112,73.474,46.559,29.418,17.242,10.813,6.587,4.378,3.367,2.045464,1.67586,0.5382838,
450.000,366.084,307.117,171.473,96.955,65.096,48.952,44.11,45.015,41.497,53.834,66.631,93.61,134.84,187.686,240.016,310.312,381.107,440.749,496.255,532.968,549.434,541.101,515.064,484.28,430.94,373.689,303.514,236.731,175.978,117.553,74.137,48.041,29.886,19.175,11.698,6.918,4.334,3.478,2.315215,2.066704,0.7669218,
451.000,338.272,290.727,172.65,95.594,64.564,47.993,39.64,46.247,39.751,48.506,65.355,95.196,131.236,183.05,237.841,306.458,381.026,442.045,493.147,527.428,542.339,538.57,515.719,484.458,434.874,367.189,301.715,233.083,176.218,119.763,73.48,48.186,30.168,18.27,11.259,7.886,4.493,3.076,2.443668,1.948794,0.5451342,
452.000,358.211,292.923,166.152,96.587,61.403,42.687,40.628,43.426,40.142,50.039,67.238,93.558,129.846,180.492,237.336,309.866,376.725,437.239,494.377,530.821,540.102,538.963,520.049,486.193,429.9,368.003,307.349,231.613,172.128,119.183,74.933,47.545,30.527,18.749,11.807,8.105,5.459,3.516,2.448864,1.836381,0.6229652,
453.000,348.926,283.214,169.204,100.101,68.489,45.089,40.353,44.981,40.124,51.525,67.12,91.531,131.207,176.414,234.878,308.734,374.491,433.094,488.367,524.088,543.799,532.81,516.445,474.798,430.972,367.086,300.515,232.812,175.713,117.696,76.619,48.058,30.692,18.429,12.3,8.251,5.514,4.355,2.620427,2.012862,0.6584241,
454.000,347.186,282.394,155.913,95.018,61.63,46.534,39.226,43.272,38.814,50.523,67.955,91.39,127.567,175.867,236.119,311.297,371.428,427.346,481.34,522.577,538.3,528.302,505.176,475.58,426.073,359.506,303.689,232.925,171.73,121.26,78.001,47.908,32.044,18.797,13.1,8.4,5.42,4.116,2.573,2.00204,0.6918226,
455.000,349.798,280.486,168.624,96.997,59.642,49.221,40.936,41.515,37.578,47.035,63.49,94.719,129.505,178.385,228.057,292.643,368.109,423.969,477.2,514.837,531.537,533.24,503.695,473.978,425.809,361.346,298.889,230.929,172.594,119.495,76.014,47.077,30.616,19.3,12.759,9.203,5.444,4.354,2.858,1.965283,0.8352789,
456.000,338.636,290.225,173.832,91.892,60.677,49.256,44.37,43.432,39.075,50.455,62.939,91.14,128.516,176.163,227.317,291.97,362.02,423.791,477.635,510.263,523.329,518.862,499.53,467.754,420.648,361.354,296.96,233.032,170.63,118.993,77.541,49.537,31.985,20.509,13.364,8.682,5.987,4.032,3.16,2.107373,1.06323,
457.000,334.946,283.557,163.179,94.779,62.537,46.282,39.689,41.46,37.786,48.011,66.467,87.398,128.18,177.506,225.992,291.254,360.984,415.452,470.204,508.922,517.737,512.251,495.759,464.8,415.559,359.328,293.658,232.088,166.28,120.39,77.961,49.636,31.915,20.65,13.889,9.066,7.213,4.658,2.995,2.408737,1.123289,
458.000,342.153,285.298,150.162,88.413,63.161,45.07,38.828,40.532,34.493,48.682,63.226,87.716,125.629,168.614,223.808,293.766,357.304,408.465,462.41,498.347,513.433,506.649,492.976,462.293,415.143,354.595,292.61,226.093,167.543,119.293,76.891,50.596,32.282,20.238,13.98,9.691,6.432,4.497,2.86,2.139162,1.255321,
459.000,334.264,271.161,156.392,89.297,60.989,46.903,43.153,41.531,35.809,47.825,61.943,90.736,123.106,168.846,218.447,294.405,353.315,410.292,457.872,492.251,504.76,501.849,483.377,456.378,405.507,353.139,287.49,225.298,166.113,118.319,76.162,51.148,32.29,21.426,14.59,9.931,7.319,4.414,3.271,2.227,0.9732579,
460.000,321.189,293.966,160.117,87.215,61.94,45.723,38.959,40.404,38.09,46.335,61.821,87.572,125.755,165.786,216.785,283.317,340.112,401.5,459.436,487.645,499.254,498.279,478.376,448.062,408.698,346.719,289.312,222.316,163.503,116.122,76.813,49.667,33.607,20.764,14.327,10.48,7.531,4.665,3.177,2.663,1.214798,
461.000,327.692,281.958,165.617,93.791,63.08,46.01,37.921,41.217,36.236,49.621,63.16,85.151,122.006,159.537,212.296,278.647,341.147,398.692,450.608,481.228,494.98,484.745,473.901,446.603,395.483,346.426,279.828,224.028,163.022,116.137,74.325,50.227,33.928,22.364,14.605,10.617,7.077,4.797,3.772,2.288,1.415387,
462.000,322.989,267.77,149.474,96.945,64.173,46.734,40.941,39.095,35.35,45.348,60.485,81.799,121.673,161.463,208.983,273.742,336.408,387.075,440.919,473.289,480.814,483.795,464.347,436.006,395.428,338.249,284.484,221.932,163.244,114.318,75.762,49.141,33.325,21.334,15.063,10.809,8.068,5.636,3.755,2.364,1.528083,
463.000,321.092,271.385,159.26,93.443,55.918,46.583,40.707,37.637,35.205,48.203,58.134,79.883,117.002,154.704,206.961,271.477,332.168,389.105,434.712,467.052,486.003,483.392,461.767,432.33,388.983,338.41,279.749,221.068,160.353,112.969,75.503,50.607,32.707,21.283,14.356,10.401,7.862,5.216,3.473,2.534,1.498528,
464.000,308.25,258.32,148.988,93.512,64.834,49.549,38.336,43.076,36.609,45.37,58.118,83.575,114.607,160.211,207.781,270.414,329.244,384.732,427.503,461.218,475.19,469.777,456.523,429.708,384.473,336.253,272.541,213.999,158.979,112.743,77.305,51.605,32.846,21.551,15.333,11.07,7.573,5.556,3.625,2.229,1.805,
465.000,327.555,261.904,155.536,90.041,53.427,40.282,39.863,38.46,35.64,45.125,56.724,80.12,115.909,150.942,201.021,263.892,317.256,370.474,417.601,457.134,466.149,465.147,439.614,416.93,375.444,327.679,268.474,210.503,158.265,108.603,75.529,52.491,32.878,22.709,15.131,11.621,7.764,6.065,3.673,2.844,1.773,
466.000,318.806,269.294,161.113,91.025,58.192,46.153,38.67,35.173,32.392,45.068,56.937,80.616,114.678,154.611,195.739,261.34,318.799,366.16,423.669,442.981,461.938,455.89,434.144,417.691,371.439,322.333,269.623,209.007,157.148,109.488,73.885,52.439,32.458,22.444,15.365,11.73,8.46,5.954,3.831,2.501,2.046,
467.000,308.457,246.281,150.099,93.8,60.961,49.096,39.738,38.559,32.431,43.447,54.883,80.231,109.997,150.815,195.494,252.254,308.178,363.606,407.42,438.536,450.705,453.391,431.248,410.945,367.834,316.593,267.607,204.979,155.808,109.175,72.275,50.748,33.419,22.342,15.65,11.507,8.319,6.467,4.285,2.606,2.016,
468.000,286.326,238.147,147.85,87.364,57.647,47.396,37.633,39.548,32.452,39.366,55.647,76.56,105.411,146.786,192.882,253.38,307.722,355.492,410.93,435.002,443.749,439.909,424.081,407.043,363.347,312.033,262.102,205.453,154.33,107.293,71.748,51.049,32.662,22.252,15.541,11.767,8.512,6.082,4.533,2.824,1.656,
469.000,295.87,238.354,144.288,84.23,58.018,49.106,40.079,37.647,33.557,38.501,55.447,75.201,104.722,139.249,189.521,245.886,304.661,349.537,400.046,422.596,443.075,436.757,419.389,395.28,356.44,307.729,258.187,201.065,151.789,105.911,72.539,52.091,33.662,23.103,16.278,11.815,9.052,6.538,4.069,2.929,1.82,
470.000,296.834,241.255,143.708,86.465,57.964,41.368,36.99,34.963,35.027,39.375,54.4,73.736,105.231,143.37,180.563,238.737,293.946,344.674,383.501,414.639,431.653,427.458,410.914,387.58,350.559,304.12,251.671,198.143,147.794,105.072,70.214,51.291,32.616,22.055,16.151,11.623,8.516,6.378,4.729,2.564,1.851,
471.000,285.418,233.29,148.946,82.054,54.048,44.677,36.453,34.109,34.02,39.182,53.733,75.981,105.793,137.089,183.362,240.283,287.443,341.101,374.721,410.887,421.099,420.42,407.266,381.701,341.141,293.783,249.232,195.169,149.632,106.592,70.369,49.472,33.501,23.53,16.505,12.558,8.864,6.301,4.194,2.934,1.554,
472.000,278.242,237.541,139.661,84.722,59.045,44.677,33.587,38.378,32.99,37.811,53.596,71.042,99.864,136.867,176.504,229.171,290.122,328.958,370.423,403.504,417.391,412.722,399.202,378.809,339.788,293.517,246.953,195.588,144.954,101.152,71.255,50.251,33.43,22.142,16.899,11.053,8.617,6.784,4.701,2.641,1.74,
473.000,276.762,232.517,138.49,82.055,54.506,42.551,36.779,35.097,31.565,37.301,48.767,68.56,99.085,132.667,175.375,227.73,282.748,322.147,367.828,396.447,407.066,409.191,387.801,365.31,330.735,292.178,242.606,189.639,144.653,100.983,70.463,47.507,34.671,21.294,16.68,12.669,8.454,6.974,4.818,2.74,2.064,
474.000,268.637,226.525,125.57,85.237,57.493,44.241,34.981,35.199,31.644,39.228,49.607,68.622,93.284,131.145,170.718,224.033,270.497,318.913,356.34,385.588,398.246,396.008,383.775,357.6,329.356,283.284,237.712,182.73,143.596,98.748,65.703,47.011,34.75,21.43,17.168,12.595,9.142,6.912,4.738,3.12,2.214,
475.000,270.355,216.311,131.236,82.745,53.488,38.461,36.693,33.174,29.883,38.08,51.235,65.743,92.378,128.081,170.025,218.592,269.268,312.198,355.463,377.928,392.262,393.073,381.787,358.456,319.78,279.333,232.026,184.022,136.692,98.431,69.141,46.277,32.919,22.566,16.435,11.353,8.66,6.778,4.655,3.214,2.358,
