,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.426,9.12,7.1,6.498,5.313,6.9,5.509,8.242,35.546,18.675,5.677,4.779,3.934727,3.554175,1.639729,0.770466,1.256016,0.7481943,0.632,0.709,0.787,0.686,0.654,0.768,0.513,0.59,0.464,0.265,0.465,0.491,0.465,0.622,0.64,0.504,0.478,0.543,0.466,0.546,0.208,0.343,0.579,
324.000,6.195,8.605,7.298,8.442,6.419,6.663,7.436,9.328,26.113,28.507,7.02,5.189,4.291,3.740694,1.505718,0.6255346,1.029574,0.8507275,0.642,0.723,0.587,0.941,0.613,0.64,0.613,0.507,0.6,0.326,0.543,0.373,0.407,0.371,0.435,0.508,0.593,0.535,0.332,0.366,0.581,0.422,0.308,
325.000,5.02,4.313,8.848,6.427,6.238,8.066,9.186,8.053,17.68,38.576,6.85,5.629,3.668,4.241365,1.663021,0.3713,1.057194,1.247537,0.792,0.621,0.963,0.606,0.7,0.631,0.571,0.857,0.406,0.602,0.536,0.441,0.328,0.395,0.545,0.314,0.588,0.317,0.538,0.371,0.303,0.567,0.326,
326.000,7.606,8.214,8.179,8.437,6.928,8.5,7.536,8.035,13.298,42.031,7.091,5.74,4.708,3.514779,1.538821,0.4005183,0.7606389,0.9739307,0.864,0.539,0.47,0.8,0.775,0.568,0.654,0.575,0.345,0.844,0.892,0.402,0.37,0.43,0.566,0.467,0.401,0.446,0.526,0.47,0.49,0.417,0.346,
327.000,8.651,6.356,7.798,7.523,7.138,9.73,7.331,8.367,10.868,44.948,8.386,5.383,3.573,3.260973,2.048129,0.6221793,1.086811,1.183992,0.6122067,0.966,0.79,0.708,0.502,0.54,0.831,0.64,0.782,0.523,0.519,0.738,0.515,0.432,0.525,0.483,0.359,0.297,0.324,0.651,0.469,0.436,0.357,
328.000,7.685,6.597,7.485,7.04,8.951,8.35,7.49,8.222,9.745,45.997,12.719,5.762,4.742,3.197592,2.032023,0.02182779,0.6130447,0.8030988,0.9486806,0.458,0.537,0.777,1.004,0.599,0.908,0.319,0.733,0.427,0.569,0.796,0.453,0.489,0.514,0.446,0.66,0.429,0.465,0.399,0.497,0.41,0.439,
329.000,4.754,10.619,9.473,7.815,10.934,7.332,8.765,10.112,10.036,35.611,18.147,6.466,4.492,2.72,1.793759,0.104219,0.7662349,0.7143634,1.07876,0.621,0.617,0.76,0.992,0.524,0.5,0.542,0.492,0.675,0.752,0.688,0.66,0.475,0.489,0.489,0.429,0.581,0.291,0.477,0.594,0.416,0.244,
330.000,7.029,7.733,8.887,7.696,7.375,9.144,10.103,7.628,9.926,26.897,22.849,5.948,4.521,3.208,1.93153,-0.1599072,0.8419178,0.6926148,0.8637121,0.734,0.469,0.755,1.012,0.701,0.815,0.782,0.446,0.582,0.576,0.565,0.37,0.547,0.476,0.515,0.484,0.421,0.27,0.52,0.462,0.501,0.295,
331.000,8.947,8.382,6.905,7.546,8.676,8.826,9.926,8.12,9.161,19.683,31.236,6.422,4.641,2.979,1.814283,-0.01523813,1.868267,0.6832118,0.967166,0.787,0.905,0.824,0.759,0.625,0.557,0.412,0.554,0.546,0.696,0.313,0.479,0.513,0.656,0.605,0.365,0.425,0.399,0.258,0.42,0.402,0.502,
332.000,10.646,8.097,7.037,7.288,7.354,8.767,10.543,8.635,10.244,14.444,36.138,7.499,5.132,3.352,1.732268,-0.1011031,0.970465,0.8043591,0.929735,0.685113,0.327,0.725,0.539,0.517,0.699,0.427,0.475,0.749,0.507,0.451,0.377,0.37,0.308,0.395,0.328,0.374,0.429,0.379,0.329,0.374,0.343,
333.000,5.829,11.447,9.624,7.67,10.547,10.483,9.74,11.119,8.33,13.185,40.001,10.044,5.781,3.563,2.373063,0.1046084,0.6813631,0.8974874,1.087081,0.7059344,0.671,0.936,0.376,0.649,0.527,0.996,0.577,0.57,0.485,0.367,0.394,0.463,0.542,0.336,0.425,0.53,0.433,0.672,0.512,0.207,0.493,
334.000,10.413,4.957,7.325,7.22,10.518,9.535,8.445,12.92,8.464,11.291,39.204,11.778,4.758,3.185,1.94,0.8941903,1.201377,0.825321,1.04386,0.7201688,0.826,0.679,0.872,0.448,0.771,0.659,0.461,0.492,0.364,0.472,0.304,0.198,0.441,0.504,0.334,0.465,0.515,0.548,0.442,0.347,0.342,
335.000,9.334,11.704,9.658,7.715,11.838,9.705,9.908,10.661,9.28,10.329,33.808,15.143,5.587,2.578,2.757,0.4255143,0.8315239,0.5809881,0.8356066,0.2818817,0.708,0.6,0.7,0.488,0.787,0.693,0.602,0.52,0.454,0.651,0.483,0.507,0.622,0.367,0.444,0.722,0.466,0.416,0.427,0.615,0.398,
336.000,8.86,9.746,9.494,9.128,9.684,10.365,9.406,11.962,10.962,9.295,28.682,21.061,4.674,3.312,2.323,1.039276,1.115981,0.6062942,1.0413,0.3953753,0.481,0.809,0.958,0.182,0.38,0.387,0.292,0.567,0.409,0.706,0.519,0.428,0.271,0.513,0.41,0.451,0.405,0.494,0.201,0.41,0.297,
337.000,9.365,10.908,10.705,10.064,9.185,11.112,9.734,11.546,11.916,10.648,20.042,26.227,4.981,4.827,1.72,1.191127,1.198147,1.063568,1.001969,0.4797501,1.274664,0.582,0.61,0.425,0.777,0.418,0.452,0.581,0.422,0.586,0.511,0.373,0.448,0.525,0.374,0.518,0.454,0.346,0.399,0.365,0.236,
338.000,9.108,8.634,8.575,8.031,11.238,8.421,11.517,9.621,11.958,9.597,14.293,35.191,6.905,3.18,2.272,1.067929,0.701578,0.6998843,1.070317,0.5360574,0.6167111,0.423,0.569,0.528,0.629,0.809,0.635,0.546,0.517,0.496,0.343,0.643,0.524,0.57,0.423,0.579,0.381,0.29,0.574,0.383,0.456,
339.000,8.573,10.298,8.867,9.081,10.886,7.796,10.054,11.053,10.343,10.179,12.631,35.361,5.743,3.861,2.112,1.386,1.250145,0.4756065,1.475127,0.6760638,1.148193,0.63,0.526,0.586,0.415,0.741,0.459,0.557,0.51,0.508,0.602,0.536,0.252,0.406,0.485,0.489,0.58,0.443,0.485,0.487,0.466,
340.000,8.82,10.059,11.47,9.897,8.396,9.917,11.105,12.08,10.308,11.308,9.754,35.916,8.675,3.662,3.264,1.803,0.9597694,0.7401053,1.341307,0.3320361,0.8577168,0.746,0.687,0.717,0.414,0.505,0.596,0.581,0.397,0.397,0.551,0.474,0.423,0.358,0.47,0.515,0.536,0.431,0.306,0.304,0.516,
341.000,8.157,11.509,10.613,8.762,9.074,11.237,10.399,11.929,10.949,12.102,9.579,31.96,11.731,3.557,2.07,2.126,1.222409,0.8076599,1.373542,0.4152028,0.9671645,0.851,0.621,0.658,0.79,0.715,0.636,0.664,0.68,0.517,0.358,0.421,0.5,0.523,0.283,0.391,0.452,0.125,0.438,0.367,0.36,
342.000,12.882,10.135,11.657,9.323,7.456,10.217,9.112,11.709,11.131,11.131,8.515,22.892,15.511,3.748,2.781,1.97,1.462989,0.921043,1.567085,0.5025816,0.8893903,0.93343,0.577,0.564,0.897,0.402,0.721,0.494,0.73,0.542,0.49,0.554,0.418,0.393,0.415,0.244,0.331,0.298,0.555,0.433,0.256,
343.000,9.494,10.83,10.135,10.874,10.958,9.501,10.529,9.818,12.243,11.49,10.113,17.668,22.902,3.727,2.264,2.228,1.134964,1.360308,1.528557,0.5304055,1.544617,1.241032,0.339,0.356,0.408,0.531,0.561,0.452,0.426,0.686,0.626,0.334,0.693,0.548,0.381,0.196,0.348,0.356,0.419,0.456,0.456,
344.000,7.477,8.843,8.807,8.443,9.934,9.559,10.901,12.629,10.342,10.299,7.987,13.481,25.845,4.367,1.956,1.49,1.54,1.447591,1.268502,0.4527812,1.101503,0.9202285,0.879,0.788,0.49,0.609,0.758,0.662,0.3,0.648,0.378,0.371,0.42,0.632,0.384,0.331,0.374,0.469,0.383,0.351,0.416,
345.000,11.736,9.636,9.756,9.088,8.324,10.527,9.983,10.308,10.773,10.279,7.733,10.719,28.319,4.455,2.088,1.395,1.741,1.69882,1.356623,0.7321599,1.617695,1.061489,0.567,0.487,0.536,0.549,0.429,0.368,0.456,0.514,0.414,0.607,0.457,0.327,0.189,0.427,0.413,0.357,0.357,0.325,0.382,
346.000,8.281,10.606,8.444,8.23,7.756,9.346,9.603,10.819,9.842,10.694,9.382,8.288,28.835,6.146,3.614,1.776,1.211,1.278768,1.948031,0.7932435,1.768986,1.110925,0.548,0.743,0.911,0.464,0.463,0.706,0.813,0.62,0.469,0.481,0.5,0.558,0.425,0.573,0.45,0.579,0.414,0.242,0.386,
347.000,8.072,13.031,10.042,11.168,8.433,8.149,8.86,10.278,10.829,9.872,9.652,8.71,28.763,9.895,2.875,2.576,1.829,2.12805,2.147321,1.240026,2.079579,1.383771,0.4194066,0.897,0.924,0.716,0.413,0.442,0.425,0.661,0.302,0.673,0.431,0.491,0.436,0.343,0.623,0.44,0.489,0.441,0.418,
348.000,8.118,8.05,8.556,8.551,8.949,9.581,10.255,10.233,10.291,10.411,9.473,8.514,23.536,12.908,2.679,2.25,2.385,2.080589,2.392168,0.7757705,1.873936,1.367779,0.4243771,0.798,0.239,0.696,0.757,0.69,0.535,0.447,0.396,0.312,0.491,0.392,0.418,0.288,0.315,0.437,0.35,0.44,0.23,
349.000,8.652,8.932,12.627,8.563,9.962,9.493,9.24,10.199,13.739,11.79,8.26,8.506,18.85,17.798,2.82,3.054,2.274,2.241,2.141355,1.149103,2.089246,1.606161,0.5359047,0.326,0.572,0.756,0.469,0.307,0.742,0.402,0.616,0.244,0.365,0.367,0.526,0.531,0.451,0.397,0.414,0.481,0.458,
350.000,10.288,8.726,9.378,7.32,10.204,9.134,11.011,9.457,10.992,10.057,9.928,9.431,12.917,21.624,4.271,2.89,2.408,2.755,2.669466,1.616053,2.313013,1.487473,0.791731,1.031,0.71,0.579,0.61,0.898,0.43,0.614,0.466,0.437,0.422,0.445,0.431,0.394,0.318,0.502,0.352,0.521,0.444,
351.000,8.571,10.257,9.776,10.003,9.823,8.841,9.721,12.023,10.084,10.002,9.728,6.949,9.594,24.803,4.699,3.708,3.115,2.59,2.634815,2.101114,2.582279,1.861389,0.4701432,0.564,0.725,0.503,0.487,0.54,0.524,0.77,0.327,0.518,0.439,0.456,0.468,0.493,0.444,0.425,0.286,0.645,0.417,
352.000,6.273,7.622,12.338,5.944,9.081,8.323,10.881,10.179,11.057,11.743,7.839,7.897,8.323,27.19,5.51,2.997,3.104,3.778,2.789145,2.614055,2.703666,1.430669,1.243423,0.5273161,0.636,0.55,0.546,0.576,0.406,0.472,0.423,0.505,0.353,0.201,0.507,0.383,0.425,0.432,0.316,0.674,0.432,
353.000,8.633,8.253,8.861,6.642,7.642,9.329,10.307,10.59,11.231,9.128,10.306,8.21,7.891,23.231,9.16,3.648,3.039,3.921,3.55774,2.285049,3.221697,1.662937,0.8841816,0.641359,0.528,0.679,0.5,0.658,0.555,0.55,0.435,0.355,0.32,0.371,0.345,0.293,0.42,0.425,0.403,0.37,0.417,
354.000,6.506,8.104,7.475,9.669,8.558,10.544,9.954,10.358,9.844,10.587,10.12,7.853,6.813,22.745,11.988,4.044,3.824,4.244,3.819,2.909932,3.117278,2.386738,1.104116,0.321166,0.815,0.721,0.312,0.603,0.615,0.474,0.364,0.399,0.491,0.297,0.361,0.415,0.361,0.288,0.357,0.294,0.445,
355.000,8.526,9.923,10.152,10.059,7.476,8.103,10.739,12.921,10.099,9.875,7.096,8.537,7.116,15.955,15.998,4.454,4.832,4.039,3.518,3.133094,3.411586,2.032411,1.224025,0.03887901,0.445,0.535,0.542,0.496,0.584,0.319,0.562,0.482,0.404,0.417,0.489,0.429,0.29,0.21,0.473,0.478,0.348,
356.000,8.218,8.428,8.928,6.243,8.897,7.495,10.598,10.772,10.933,10.968,10.989,7.823,7.64,13.033,20.161,5.681,4.563,4.744,4.833,3.548817,4.248066,2.404488,0.6193984,0.2009416,0.774,0.495,0.638,0.488,0.54,0.349,0.233,0.406,0.56,0.421,0.379,0.476,0.328,0.448,0.43,0.367,0.396,
357.000,8.372,9.776,11.75,7.981,9.136,8.662,7.537,10.2,9.654,9.906,8.795,7.169,6.79,9.267,23.247,5.822,5.488,5.388,4.697,4.543826,4.123754,2.546482,0.1765195,0.2671197,0.6564795,0.911,0.598,0.645,0.246,0.54,0.458,0.35,0.284,0.336,0.366,0.353,0.534,0.498,0.382,0.396,0.276,
358.000,5.279,8.237,6.582,6.766,6.403,8.023,8.543,11.15,11.836,11.33,9.975,8.449,8.449,8.547,24.872,6.633,6.307,5.613,5.544,5.035158,4.42359,2.767737,0.7596547,0.06660019,0.8096361,0.484,0.558,0.651,0.533,0.528,0.589,0.307,0.216,0.438,0.45,0.319,0.319,0.507,0.331,0.414,0.361,
359.000,8.87,8.712,5.252,8.295,9.073,9.37,8.843,11.667,9.452,10.371,10.639,8.515,8.781,7.493,21.825,8.397,5.708,6.903,5.997,5.637,5.12828,3.17675,1.037017,0.6305007,0.3476942,0.629,0.311,0.514,0.367,0.453,0.404,0.394,0.413,0.449,0.41,0.465,0.314,0.542,0.514,0.454,0.476,
360.000,9.302,6.678,8.987,8.658,6.715,8.142,9.424,9.37,10.145,11.211,9.763,9.289,7.583,8.567,22.489,13.085,7.227,7.333,6.141,5.916,5.319527,3.348253,1.438559,0.5494928,0.5106641,0.523,0.589,0.447,0.517,0.404,0.521,0.509,0.628,0.327,0.392,0.507,0.504,0.322,0.17,0.305,0.288,
361.000,7.053,9.465,6.568,7.265,8.872,8.01,9.401,9.821,10.848,10.224,9.104,9.225,8.342,8.666,17.687,16.092,6.772,7.545,6.545,7.102,5.674251,3.249065,1.136556,0.3770154,0.4699258,0.603,0.298,0.433,0.438,0.5,0.623,0.477,0.3,0.454,0.271,0.237,0.557,0.325,0.446,0.392,0.434,
362.000,7.471,8.239,8.671,6.865,9.941,9.511,7.07,11.371,9.626,10.387,9.215,8.628,8.475,7.224,14.982,19.956,10.211,8.239,7.574,7.907,5.55416,4.084268,1.547866,0.3526817,0.4079796,0.4927114,0.422,0.367,0.445,0.558,0.429,0.356,0.387,0.252,0.417,0.359,0.502,0.384,0.32,0.43,0.311,
363.000,6.018,8.948,7.305,6.848,8.038,8.345,9.467,8.859,11.018,10.143,9.72,10.241,9.662,9.174,11.516,23.238,8.978,8.571,8.496,7.7,6.384715,4.521192,2.140431,0.3423511,0.3337673,1.187917,0.603,0.321,0.522,0.551,0.349,0.379,0.398,0.66,0.473,0.474,0.446,0.489,0.401,0.32,0.369,
364.000,6.809,9.267,8.577,5.616,7.922,7.16,10.172,9.525,10.531,9.758,11.186,11.096,9.713,8.505,10.874,24.428,9.565,9.316,9.785,9.251,6.875,4.559056,2.147553,0.525596,0.1759686,0.4079266,0.69,0.393,0.672,0.576,0.535,0.367,0.41,0.302,0.343,0.367,0.301,0.434,0.156,0.335,0.317,
365.000,5.066,5.294,9.69,8.405,9.354,10.254,8.294,9.679,11.718,12.135,11.363,9.522,9.261,9.926,10.037,25.922,13.368,9.858,10.014,9.35,7.604,5.47782,2.068538,1.191176,0.2963102,-0.2467234,0.514,0.62,0.441,0.451,0.399,0.349,0.453,0.466,0.544,0.374,0.398,0.474,0.411,0.252,0.242,
366.000,5.047,8.613,7.775,9.543,8.415,6.755,8.388,11.054,10.709,11.946,10.429,8.973,9.543,9.576,9.751,23.496,14.556,10.612,10.673,9.375,7.147,4.990092,2.167937,1.295551,0.4719641,0.2375717,0.52,0.508,0.547,0.489,0.439,0.374,0.377,0.28,0.276,0.357,0.319,0.382,0.346,0.358,0.467,
367.000,5.111,6.169,8.194,8.558,6.858,8.717,9.699,10.741,10.295,11.011,11.334,10.065,10.529,10.427,11.129,21.515,17.647,10.716,11.802,9.551,8.138,5.654329,2.293041,0.5621099,0.3557741,0.1732641,0.08074491,0.578,0.477,0.27,0.382,0.453,0.339,0.333,0.309,0.235,0.454,0.371,0.532,0.529,0.347,
368.000,5.877,10.325,7.845,8.006,7.782,7.784,8.95,12.97,10.408,10.776,10.818,10.483,9.597,10.254,11.954,21.085,21.465,11.945,12.485,9.953,9.81,6.261647,2.995073,1.428068,0.2575833,0.5102261,0.5732492,0.822,0.609,0.321,0.387,0.42,0.411,0.455,0.504,0.335,0.346,0.498,0.463,0.311,0.354,
369.000,5.078,7.068,8.36,8.795,9.103,9.019,9.338,9.033,9.252,10.281,11.451,10.912,10.377,11.52,12.142,16.969,25.443,13.965,11.621,10.346,9.313,6.548,3.605725,1.555736,0.3877999,-0.6067809,0.5679626,0.437,0.452,0.242,0.534,0.368,0.486,0.358,0.45,0.344,0.384,0.313,0.374,0.363,0.4,
370.000,5.726,8.87,6.888,8.949,8.313,8.316,8.509,10.039,11.016,11.259,10.441,9.392,10.992,11.444,12.193,14.427,28.052,13.735,11.865,11.794,10.569,7.366,3.948201,1.703459,0.9121412,-0.9597611,0.1880695,0.365,0.45,0.55,0.484,0.43,0.313,0.254,0.236,0.473,0.355,0.468,0.412,0.372,0.257,
371.000,5.759,7.104,7.716,7.465,7.994,8.312,9.061,9.146,11.896,13.957,10.958,12.122,10.479,10.877,12.103,12.621,28.062,15.243,12.656,11.929,10.559,8.315,4.475829,1.854468,0.7263325,-0.7188272,-0.129926,0.672,0.556,0.36,0.422,0.306,0.478,0.425,0.239,0.48,0.46,0.256,0.356,0.393,0.3,
372.000,6.651,5.554,5.884,7.055,8.812,8.716,11.907,9.977,10.124,11.907,10.226,10.304,11.739,12.887,11.923,14.184,27.961,18.696,13.707,11.225,11.096,7.876,5.73782,2.184829,0.8843232,-0.7439433,-0.2351692,0.7195592,0.616,0.543,0.33,0.338,0.448,0.275,0.393,0.263,0.343,0.235,0.471,0.371,0.3,
373.000,7.488,13.29,9.697,8.626,7.402,9.19,10.368,8.252,10.554,11.736,10.459,10.799,11.809,10.962,13.115,15.051,26.59,20.003,13.857,13.131,11.705,8.349,5.323478,2.713535,1.430218,-0.2754551,-0.3623644,0.9722556,0.892,0.569,0.638,0.441,0.312,0.278,0.306,0.353,0.336,0.499,0.537,0.318,0.403,
374.000,4.832,9.84,5.395,6.941,7.636,11.144,9.552,10.86,11.081,10.866,10.169,12.445,11.777,12.337,13.274,15.824,24.705,22.68,15.229,13.998,12.29,10.475,5.854,2.891051,1.254686,-0.4390349,0.2468725,0.1965016,0.44,0.395,0.422,0.429,0.417,0.469,0.408,0.421,0.416,0.35,0.382,0.349,0.269,
375.000,5.898,9.393,6.919,4.442,6.742,9.074,9.005,10.528,9.039,11.521,11.669,10.883,12.224,12.922,13.31,16.436,20.245,27.282,16.561,14.358,13.011,9.891,6.539,3.36304,1.978017,-0.4719185,-0.6215564,0.07873302,0.665,0.464,0.396,0.434,0.509,0.29,0.255,0.298,0.301,0.375,0.33,0.372,0.264,
376.000,7.419,7.214,9.191,6.961,6.074,8.33,9.164,9.232,12.141,10.358,11.181,10.8,13.555,13.829,14.75,15.379,19.856,26.867,17.803,15.541,14.47,10.629,7.932,4.121104,2.256827,-0.4520338,-0.4091295,-0.0002389583,0.496,0.411,0.444,0.326,0.476,0.413,0.478,0.372,0.445,0.335,0.225,0.41,0.364,
377.000,6.898,8.038,5.74,7.653,8.335,7.698,9.39,9.32,11.619,10.837,12.848,11.506,12.519,13.948,14.344,16.36,20.493,29.295,18.165,16.246,14.765,11.479,7.565,4.862781,2.570394,0.2092112,0.1171169,0.669203,-0.07382354,0.394,0.431,0.303,0.446,0.315,0.266,0.346,0.4,0.329,0.364,0.242,0.299,
378.000,10.677,8.804,8,6.082,7.587,9.813,11.086,9.771,10.502,12.329,12.175,11.984,12.97,14.322,15.976,17.635,18.955,32.507,20.173,16.122,14.699,11.184,8.099,5.518353,2.898101,1.369139,0.1181092,0.4390818,0.3553062,0.603,0.412,0.468,0.578,0.45,0.337,0.509,0.362,0.544,0.391,0.294,0.324,
379.000,8.173,8.191,7.394,4.577,6.283,7.641,9.852,10.423,10.408,12.043,11.241,12.896,14.292,15.462,15.77,17.227,20.194,31.146,24.651,17.334,14.855,12.968,8.559,5.981,3.665188,1.446008,-0.4109634,0.7156741,0.2982722,0.499,0.389,0.322,0.531,0.356,0.368,0.162,0.428,0.539,0.404,0.386,0.401,
380.000,9.984,10.823,5.524,6.475,7.819,8.042,10.586,10.862,12.004,11.28,11.935,13.022,14.043,14.216,17.214,18.665,19.794,28.453,25.493,18.301,17.692,13.137,10.467,6.467,4.267002,1.155866,0.4350075,0.5188031,-0.5201805,0.618,0.608,0.361,0.318,0.364,0.376,0.409,0.384,0.289,0.283,0.318,0.297,
381.000,8.853,7.306,6.562,7.079,7.117,7.796,9.635,9.729,12.97,11.748,11.36,11.107,12.217,15.889,17.721,18.08,21.192,26.673,30.028,19.483,18.143,15.264,10.811,7.779,5.060784,1.857622,0.4281461,1.051823,-0.7418033,0.593,0.565,0.435,0.618,0.447,0.46,0.375,0.321,0.311,0.409,0.388,0.222,
382.000,13.047,8.068,8.93,7.286,7.396,8.145,11.062,12.271,10.914,12.076,13.04,12.398,15.467,14.68,15.936,18.563,21.664,25.319,33.84,20.93,19.362,16.615,10.746,8.408,5.892712,3.027906,0.4843516,0.8336543,-0.7233781,0.3728088,0.545,0.318,0.321,0.353,0.431,0.371,0.199,0.478,0.576,0.273,0.453,
383.000,8.263,9.393,6.54,8.161,8.442,9.323,10.819,11.116,11.702,11.675,13.928,12.544,14.251,15.615,16.398,19.322,22.947,25.324,33.615,21.097,21.825,14.969,13.066,8.982,6.586471,3.109468,1.785368,1.582467,1.032506,0.9054084,0.466,0.605,0.476,0.477,0.384,0.369,0.314,0.374,0.26,0.544,0.205,
384.000,8.407,8.738,7.691,7.157,5.194,7.849,8.997,9.672,12.139,13.093,12.988,14.663,15.646,15.01,19.515,20.519,20.499,25.829,34.975,25.545,22.393,17.997,13.729,11.33,7.589,4.63658,1.336607,1.363482,-0.4784689,1.158221,0.542,0.522,0.283,0.456,0.326,0.358,0.37,0.403,0.449,0.264,0.351,
385.000,8.053,8.224,8.814,7.187,7.47,7.856,8.19,10.414,12.781,13.378,12.895,13.312,15.216,17.74,19.179,20.316,22.539,24.821,34.958,28.126,22.564,19.795,14.36,11.421,8.554,5.22261,1.95397,1.492029,-0.4610238,0.9629312,0.628,0.244,0.444,0.298,0.284,0.315,0.398,0.504,0.61,0.366,0.479,
386.000,7.905,7.435,10.411,7.619,7.288,7.161,9.278,11.999,12.803,13.15,13.318,14.818,15.931,18.208,20.497,22.575,24.108,26.894,37.306,30.929,24.56,20.9,16.312,13.001,9.44,6.559906,2.263362,2.197011,-0.0710381,0.9728252,0.768,0.507,0.452,0.432,0.478,0.555,0.465,0.443,0.484,0.337,0.375,
387.000,12.038,13.523,6.532,6.851,7.249,7.628,10.69,10.437,12.251,13.698,13.578,14.056,16.812,17.557,21.656,23.593,24.311,27.969,33.595,33.763,26.628,22.489,17.949,13.218,10.796,7.161353,3.731816,3.217695,1.558665,1.861636,0.9568654,0.439,0.392,0.356,0.406,0.442,0.48,0.422,0.436,0.341,0.391,
388.000,11.648,10.876,6.557,9.885,7.197,9.729,9.927,10.8,11.573,12.335,13.412,13.966,17.641,17.479,20.524,24.512,26.794,30.868,34.664,37.872,28.149,23.724,19.281,15.348,12.933,8.423767,4.551016,3.509044,1.452319,1.924139,0.9324728,0.739,0.543,0.57,0.368,0.386,0.373,0.469,0.275,0.334,0.29,
389.000,14.355,12.862,10.348,8.076,7.438,9.941,8.783,11.952,12.244,12.77,14.02,14.532,16.727,18.089,24.284,25.559,28.209,30.64,32.698,42.87,30.511,27.299,21.795,16.97,13.603,8.834,5.655762,4.29353,0.2299304,2.301868,1.049449,0.776,0.393,0.34,0.428,0.432,0.37,0.367,0.496,0.45,0.389,
390.000,13.369,11.455,9.642,10.234,7.975,9.123,10.138,12.322,12.449,12.377,16.07,15.039,17.358,19.839,24.297,27.801,30.752,33.26,34.288,41.561,32.624,27.496,23.822,20.835,14.727,11.374,6.967843,5.2112,1.120489,2.021494,1.365628,0.462,0.419,0.416,0.568,0.593,0.348,0.43,0.347,0.464,0.292,
391.000,20.49,10.26,8.427,7.852,8.993,9.522,10.213,12.585,10.463,14.108,12.688,17.019,17.781,20.799,24.8,28.817,32.148,34.035,36.188,42.906,38.559,30.62,25.885,21.998,15.995,13.711,8.082377,6.060536,2.68307,3.063997,1.876292,0.627,0.445,0.357,0.436,0.178,0.594,0.444,0.381,0.278,0.299,
392.000,19.096,13.781,9.885,10.873,9.422,9.225,10.747,12.522,13.784,15.157,14.016,16.561,19.574,22.256,23.934,30.99,33.019,37.048,37.805,46.306,40.921,32.585,29.076,22.439,18.312,13.823,9.73601,6.93543,2.16196,3.727329,1.862457,0.8603283,0.747,0.375,0.313,0.421,0.288,0.315,0.326,0.337,0.302,
393.000,24.223,14.167,11.581,6.389,8.241,11.554,10.533,12.68,12.494,13.418,15.902,18.155,20.39,22.642,27.377,34.604,36.555,39.274,43.083,49.439,44.48,35.952,32.442,26.719,21.032,16.11,11.12665,7.487384,3.288672,3.798026,2.169752,1.103514,0.589,0.49,0.328,0.529,0.387,0.611,0.288,0.546,0.364,
394.000,17.461,14.694,11.553,11.554,7.916,11.528,11.461,12.207,13.409,13.811,15.959,18.356,23.496,25.225,31.095,33.25,39.041,41.946,46.057,49.194,50.683,40.393,34.346,29.249,23.375,19.036,12.272,8.948166,4.43711,4.626802,2.517131,1.098317,0.556,0.613,0.305,0.24,0.273,0.347,0.319,0.438,0.285,
395.000,30.289,18.869,13.011,10.676,10.161,10.294,10.826,13.855,13.988,15.247,16.597,18.376,22.65,25.815,29.706,34.715,42.396,47.503,45.546,53.98,55.388,45.639,39.629,34.182,27.614,19.812,14.573,10.43262,5.412293,4.792564,2.987388,1.592379,0.81,0.405,0.354,0.441,0.385,0.37,0.353,0.38,0.387,
396.000,30.582,23.111,10.329,11.053,7.755,9.548,10.807,10.364,13.576,15.567,14.546,18.036,21.662,28.677,34.782,38.954,45.061,49.696,52.246,55.963,61.138,51.431,42.462,35.791,31.107,24.066,17.174,11.57773,6.001002,5.692531,3.435849,1.847335,0.876,0.492,0.382,0.294,0.601,0.33,0.349,0.241,0.315,
397.000,28.415,28.892,14.24,11.952,11.887,11.972,12.14,12.445,14.383,15.576,19.201,19.049,25.229,27.087,34.563,41.657,49.332,53.082,57.328,58.341,64.302,54.039,47.157,40.443,33.543,27.399,19.725,13.3164,7.293771,6.209468,3.958552,1.955645,0.9389061,0.536,0.338,0.376,0.269,0.4,0.323,0.289,0.433,
398.000,39.119,27.884,17.105,13.607,10.212,13.467,10.652,14.55,13.138,14.659,19.597,19.851,23.736,29.428,36.409,43.656,50.778,60.193,61.468,65.3,68.985,61.137,51.273,45.808,37.079,29.05,21.214,15.05559,8.067525,7.10217,4.488385,2.379972,1.055351,0.804,0.482,0.381,0.444,0.304,0.574,0.329,0.261,
