,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.417,6.163,5.393,8.503,7.409,7.253,6.528,7.938,34.359,18.009,4.3,3.388,3.113098,1.871193,0.3481982,0.9485,1.112044,0.3522243,0.443,0.54,0.476,0.507,0.628,0.495,0.57,0.777,0.506,0.368,0.426,0.438,0.688,0.502,0.419,0.511,0.437,0.338,0.585,0.487,0.327,0.343,0.494,
324.000,5.39,6.727,8.76,7.528,8.092,4.994,7.923,8.68,25.021,26.884,6.296,3.638,2.939,1.767367,0.6051681,1.018285,1.102432,0.6134312,0.697,0.537,0.528,0.571,0.583,0.645,0.614,0.49,0.627,0.345,0.771,0.739,0.365,0.357,0.612,0.291,0.372,0.494,0.641,0.439,0.222,0.342,0.47,
325.000,6.422,6.791,5.682,4.887,7.457,7.282,8.191,8.149,17.724,32.94,5.15,4.965,3.036,1.775237,0.630559,1.13144,0.8461881,0.6611255,0.459,0.681,0.459,0.545,0.424,0.5,1.009,0.603,0.629,0.758,0.594,0.464,0.547,0.434,0.416,0.551,0.463,0.42,0.265,0.364,0.363,0.449,0.373,
326.000,11.232,7.626,8.995,8.63,6.271,8.753,7.455,7.794,12.925,39.69,5.252,4.158,4.664,1.760884,0.8519791,1.415174,0.9666262,0.760052,0.873,0.772,0.421,0.697,0.867,0.753,0.465,0.524,0.512,0.489,0.435,0.682,0.576,0.415,0.472,0.352,0.401,0.44,0.475,0.516,0.452,0.36,0.469,
327.000,7.177,5.315,10.128,6.729,7.513,9.247,7.105,9.914,11.634,42.409,9.176,4.533,3.226,1.803573,0.6949114,1.424545,1.388327,0.5931294,0.9249872,0.527,0.418,0.479,0.959,0.812,0.602,0.528,0.402,0.37,0.577,0.435,0.238,0.339,0.371,0.459,0.457,0.383,0.33,0.438,0.26,0.411,0.561,
328.000,6.08,7.619,5.694,7.003,7.127,8.514,7.318,7.358,9.351,39.48,9.774,5.549,2.786,2.161153,0.9284025,1.497284,1.379608,0.8502661,0.9204871,0.839,0.475,0.958,0.434,0.543,0.432,0.606,0.356,0.62,0.411,0.715,0.405,0.527,0.46,0.529,0.292,0.48,0.374,0.229,0.642,0.439,0.362,
329.000,9.149,5.862,9.287,8.757,8.896,9.363,11.204,7.37,8.141,36.721,16.014,5.168,3.447,2.936,0.8005046,1.773513,1.389302,0.3135263,1.183063,0.538,0.439,0.537,0.739,0.558,0.456,0.507,0.744,0.5,0.435,0.538,0.34,0.244,0.334,0.383,0.468,0.469,0.519,0.421,0.49,0.346,0.382,
330.000,7.29,8.572,9.658,8.6,8.444,8.747,7.905,8.04,10.732,29.506,20.978,6.556,3.526,2.511,0.8413638,1.56117,1.162032,0.7514676,1.075998,0.417,0.657,0.556,0.492,0.505,0.754,0.607,0.631,0.482,0.494,0.39,0.422,0.527,0.284,0.54,0.416,0.407,0.547,0.424,0.403,0.312,0.403,
331.000,3.824,8.989,7.736,10.502,9.85,8.38,6.988,10.278,9.069,20.875,27.976,5.234,4.568,3.239,1.369263,1.652833,1.27363,0.936169,1.076923,0.341,0.325,0.416,0.317,0.395,0.348,0.425,0.438,0.708,0.571,0.345,0.343,0.284,0.401,0.407,0.396,0.494,0.523,0.436,0.364,0.455,0.334,
332.000,7.399,10.636,7.448,7.462,7.778,8.081,10.656,9.369,8.764,14.234,33.831,7.043,3.902,2.72,1.549698,1.695417,1.304204,0.8023103,1.16967,0.4500644,0.802,0.5,0.616,0.441,0.629,0.496,0.462,0.644,0.71,0.453,0.274,0.299,0.188,0.54,0.542,0.464,0.472,0.301,0.34,0.223,0.239,
333.000,7.062,8.339,7.379,7.347,7.199,8.949,10.269,10.586,8.928,9.261,34.84,8.309,4.405,2.45,1.346761,1.73177,1.448165,0.5595672,1.223488,0.7784918,0.607,0.446,0.336,0.416,0.605,0.414,0.314,0.417,0.501,0.499,0.199,0.474,0.545,0.266,0.332,0.518,0.33,0.412,0.321,0.399,0.638,
334.000,10.454,9.696,9.012,7.507,8.202,9.72,8.624,9.193,9.581,9.084,36.16,10.299,4.653,3.382,1.375,2.375041,1.491818,0.7741682,1.486693,-0.5120392,0.48,0.591,0.81,0.51,0.305,0.236,0.51,0.608,0.408,0.603,0.375,0.511,0.31,0.231,0.485,0.517,0.53,0.509,0.435,0.331,0.29,
335.000,8.119,7.845,9.822,7.395,10.466,8.646,9.701,9.77,10.516,11.574,33.896,14.428,4.065,2.455,2.024,1.78544,1.00854,0.6660261,1.404289,0.1543377,0.608,0.594,0.395,0.913,0.432,0.462,0.681,0.529,0.572,0.557,0.294,0.426,0.303,0.422,0.567,0.557,0.579,0.468,0.378,0.487,0.441,
336.000,5.638,9.771,8.181,10.96,9.623,10.261,7.787,10.8,10.242,9.751,27.218,19.913,5.456,3.341,2.163,1.522807,1.125523,0.5574702,1.403368,0.2532778,0.839,0.36,0.471,0.344,0.483,0.601,0.463,0.284,0.432,0.378,0.456,0.233,0.444,0.551,0.355,0.438,0.547,0.529,0.324,0.288,0.411,
337.000,6.592,8.857,6.617,9.149,9.238,10.504,8.626,9.802,10.112,9.267,20.292,27.604,5.01,2.954,2.292,1.866496,1.529768,1.182925,1.381807,0.2472683,0.8054383,0.484,0.591,0.503,0.454,0.649,0.315,0.588,0.487,0.416,0.506,0.664,0.511,0.348,0.261,0.304,0.364,0.401,0.329,0.324,0.443,
338.000,8.375,10.021,8.732,8.617,11.34,9.459,11.315,9.512,10.021,9.726,14.27,32.528,4.394,3.513,1.658,1.871225,1.467189,1.198553,1.886115,-0.04961271,0.5470873,0.621,0.73,0.495,0.2,0.483,0.388,0.286,0.364,0.547,0.43,0.299,0.466,0.518,0.611,0.516,0.342,0.36,0.288,0.468,0.554,
339.000,5.85,12.047,11.34,7.785,9.597,9.43,9.041,11.003,8.513,9.662,11.792,34.162,7.071,3.477,1.58,1.907,1.173237,1.043041,1.819887,-0.002189449,0.7431638,0.612,0.56,0.52,0.885,0.386,0.534,0.784,1.014,0.353,0.444,0.334,0.411,0.306,0.268,0.421,0.605,0.491,0.524,0.281,0.395,
340.000,6.291,7.124,9.662,8.135,9.648,7.939,8.86,10.728,10.204,9.644,9.776,32.032,7.406,3.081,1.485,1.188,1.252276,0.9018662,1.790499,-0.002900114,1.060404,0.681,0.628,0.666,0.534,0.386,0.276,0.601,0.288,0.38,0.351,0.317,0.288,0.367,0.387,0.511,0.484,0.558,0.243,0.389,0.353,
341.000,9.342,10.022,11.399,7.505,8.133,9.428,9.094,11.023,9.604,10.282,9.32,29.268,11.59,2.895,1.962,1.301,1.438436,1.026696,1.819055,0.6031565,0.474711,0.943,0.41,0.468,0.571,0.612,0.435,0.421,0.629,0.398,0.44,0.36,0.376,0.225,0.457,0.34,0.392,0.317,0.427,0.459,0.421,
342.000,7.28,10.341,8.321,9.368,10.477,10.789,10.333,9.568,11.357,9.454,8.642,22.001,15.148,2.522,1.505,1.527,1.841019,1.340739,1.792149,0.4471509,0.9850511,1.160803,0.565,0.324,0.377,0.526,0.541,0.357,0.191,0.594,0.395,0.502,0.362,0.591,0.5,0.383,0.382,0.393,0.332,0.397,0.402,
343.000,8.81,6.847,6.951,8.834,10.697,10.154,10.49,9.465,8.956,8.888,7.618,16.062,22.224,3.02,1.647,2.142,1.307184,1.257224,1.870879,0.01083667,1.109724,1.064685,0.601,0.381,0.441,0.526,0.396,0.538,0.538,0.702,0.341,0.405,0.358,0.401,0.494,0.417,0.366,0.468,0.361,0.294,0.325,
344.000,11.606,7.002,9.259,7.39,9.936,10.031,10.13,11.001,11.438,11.216,8.095,12.487,23.888,4.532,2.304,1.538,1.514,1.393355,2.191811,0.5694683,1.155782,1.194655,0.738,0.332,0.462,0.576,0.42,0.354,0.261,0.648,0.649,0.453,0.469,0.343,0.364,0.421,0.421,0.275,0.46,0.394,0.349,
345.000,9.316,8.349,8.243,6.801,9.224,9.569,8.931,10.017,11.604,8.594,7.364,8.969,26.042,3.767,2.269,1.606,1.216,1.369853,2.341575,0.4047855,1.309415,1.486934,0.611,0.345,0.583,0.742,0.394,0.32,0.591,0.329,0.378,0.466,0.286,0.416,0.488,0.402,0.405,0.537,0.209,0.228,0.341,
346.000,4.141,9.511,9.55,7.933,9.579,10.099,9.691,11.643,9.584,10.164,8.74,8.546,30.434,6.539,2.849,1.522,1.53,1.547076,2.178709,0.4065485,1.216276,1.565007,0.666,0.491,0.459,0.575,0.313,0.168,0.393,0.563,0.374,0.464,0.343,0.35,0.289,0.403,0.257,0.475,0.331,0.474,0.321,
347.000,8.415,7.949,9.258,9.265,7.521,10.544,9.75,9.754,12.738,11.293,7.993,7.753,26.143,7.052,2.67,2.167,2.029,1.785423,2.38802,0.1738982,1.466779,1.358172,0.3564428,0.507,0.488,0.67,0.749,0.333,0.415,0.318,0.362,0.433,0.417,0.356,0.317,0.213,0.299,0.375,0.458,0.479,0.516,
348.000,8.034,6.818,7.791,8.508,9.519,7.627,7.815,9.122,9.888,10.22,7.646,6.793,22.238,11.857,2.814,2.198,1.878,1.911106,2.616363,1.004427,2.023018,1.907721,0.660142,0.905,0.543,0.522,0.643,0.255,0.453,0.235,0.349,0.491,0.53,0.403,0.466,0.395,0.363,0.365,0.278,0.225,0.4,
349.000,6.625,8.653,6.256,7.07,7.345,9.237,8.714,10.923,10.614,9.664,7.919,7.942,16.817,17.298,3.332,1.899,2.451,1.836,2.680676,0.6849995,1.767233,1.652271,0.7535183,0.447,0.544,0.539,0.481,0.411,0.473,0.305,0.305,0.428,0.381,0.331,0.33,0.4,0.426,0.362,0.416,0.405,0.419,
350.000,6.007,8.993,5.677,7.471,9.889,8.168,8.458,10.316,9.225,9.411,7.546,7.601,11.545,21.076,3.516,2.389,2.337,2.178,2.425193,0.7994015,1.711897,2.325982,0.8022177,0.683,0.676,0.476,0.24,0.515,0.511,0.413,0.25,0.411,0.411,0.314,0.339,0.398,0.408,0.308,0.306,0.363,0.338,
351.000,3.134,8.801,8.377,8.843,9.117,8.379,8.79,7.786,9.851,9.875,7.465,7.919,8.633,23.412,4.329,3.159,2.574,2.662,2.954579,1.257455,2.175451,2.299693,0.5981735,0.356,0.537,0.526,0.471,0.644,0.413,0.438,0.477,0.468,0.309,0.327,0.26,0.359,0.496,0.389,0.328,0.264,0.374,
352.000,5.486,8.209,10.169,7.278,8.49,8.463,9.378,8.786,10.571,7.919,8.797,7.283,8.247,24.896,5.627,3.033,2.463,2.231,2.738173,1.551094,2.251159,2.323168,0.696523,0.06326593,0.483,0.568,0.451,0.437,0.509,0.39,0.445,0.528,0.458,0.312,0.349,0.197,0.457,0.372,0.307,0.4,0.33,
353.000,8.4,8.541,7.114,8.531,8.901,8.905,7.492,9.703,11.378,9.877,8.783,8.013,6.391,24.835,8.39,3.869,3.395,2.915,3.196848,1.736656,2.250224,2.673547,0.946436,0.6753478,0.378,0.249,0.455,0.261,0.524,0.487,0.47,0.383,0.636,0.281,0.469,0.428,0.631,0.261,0.255,0.35,0.44,
354.000,5.922,7.147,8.188,7.326,9.431,7.289,7.948,10.238,8.423,8.992,9.12,7.285,6.775,21.245,10.972,2.984,3.213,3.147,3.174,2.013299,2.454017,2.68842,1.017621,0.4999756,0.546,0.53,0.473,0.381,0.516,0.549,0.232,0.427,0.258,0.38,0.315,0.405,0.526,0.374,0.467,0.235,0.444,
355.000,5.725,8.5,8.888,6.642,8.932,8.061,8.156,10.263,9.758,7.929,8.954,7.016,5.763,17.597,14.249,3.96,3.984,3.5,3.101,2.286368,2.560798,2.714118,0.8644277,0.3051491,0.544,0.391,0.456,0.481,0.461,0.502,0.465,0.318,0.403,0.417,0.348,0.472,0.323,0.465,0.438,0.254,0.178,
356.000,6.486,4.93,7.297,9.694,9.463,9.288,8.807,8.782,10.369,8.911,9.026,7.41,6.902,11.644,19.267,4.214,5.006,4.063,3.64,2.819926,3.538503,2.883037,1.069081,0.122613,0.307,0.594,0.73,0.556,0.415,0.327,0.422,0.279,0.431,0.503,0.24,0.388,0.318,0.315,0.474,0.374,0.275,
357.000,5.423,6.264,7.614,7.88,8.391,7.388,9.733,10.247,9.562,9.927,7.239,8.208,8.319,9.152,23.159,5.577,5.318,4.553,3.674,3.22444,3.336527,3.123634,1.216053,0.5252115,0.6192673,0.476,0.514,0.393,0.411,0.437,0.365,0.244,0.3,0.315,0.359,0.385,0.479,0.302,0.381,0.287,0.318,
358.000,9.176,6.025,8.769,7.869,9.499,8.671,7.561,11.075,10.081,8.875,9.167,6.782,7.104,8.143,27.618,6.222,5.067,5.009,3.995,3.538168,3.759191,3.006279,1.239973,0.2817351,0.3346624,0.575,0.481,0.576,0.263,0.741,0.32,0.214,0.39,0.285,0.395,0.277,0.558,0.29,0.389,0.5,0.368,
359.000,7.61,5.939,9.141,8.247,6.745,8.602,8.774,10.644,9.198,9.238,7.557,6.641,7.007,7.253,24.231,8.452,4.615,5.358,5.074,4.18,3.83223,3.271419,1.250609,0.4059717,0.3790344,0.627,0.524,0.549,0.412,0.47,0.267,0.232,0.345,0.396,0.358,0.394,0.187,0.211,0.292,0.378,0.337,
360.000,7.873,6.74,10.691,5.648,7.419,7.386,8.159,9.42,9.621,9.213,8.918,8.417,7.421,6.735,21.241,9.959,5.697,5.711,5.377,5.041,3.796026,3.616465,1.596675,0.1777784,0.5213301,0.703,0.49,0.451,0.37,0.427,0.541,0.393,0.399,0.216,0.417,0.525,0.383,0.369,0.272,0.309,0.302,
361.000,5.962,5.615,6.573,8.739,6.286,9.496,7.347,10.17,11.408,8.471,7.637,7.459,7.949,6.001,18.987,16.249,6,6.385,5.661,4.369,4.292119,3.813809,1.469774,0.6811769,0.3172423,0.807,0.41,0.464,0.533,0.641,0.41,0.328,0.276,0.2,0.406,0.414,0.334,0.398,0.405,0.335,0.33,
362.000,5.348,11.641,7.529,6.197,8.135,8.477,8.722,9.584,9.676,10.003,9.002,8.485,7.278,7.065,13.81,18.788,6.278,6.772,6.683,6.06,4.700154,4.17026,1.972837,0.3719704,0.2002133,0.5962932,0.31,0.543,0.455,0.494,0.264,0.413,0.281,0.405,0.288,0.399,0.228,0.437,0.324,0.373,0.364,
363.000,9.135,7.931,8.013,7.646,6.91,7.514,8.667,9.47,10.707,9.605,8.485,8.202,7.929,6.717,11.469,23.076,8.519,8.827,7.621,5.776,4.92823,4.432469,1.898538,0.9217052,0.3362196,0.9553302,0.42,0.332,0.583,0.647,0.326,0.481,0.21,0.305,0.371,0.518,0.336,0.412,0.356,0.497,0.247,
364.000,4.622,7.542,7.089,8.051,6.929,7.501,8.305,9.079,9.391,9.372,7.815,8.325,7.443,7.496,9.93,23.774,9.185,9.442,6.901,6.684,5.852,4.651047,2.172704,0.798261,0.2298803,0.1613254,0.581,0.462,0.437,0.44,0.422,0.382,0.262,0.375,0.476,0.452,0.316,0.418,0.376,0.455,0.377,
365.000,6.211,7.503,7.009,8.973,7.75,7.462,8.32,11.795,9.399,10.182,8.306,9.181,7.869,8.04,9.318,25.941,10.664,8.92,8.509,6.41,5.347,4.594709,1.985222,0.9930739,0.4996562,1.35999,0.488,0.489,0.495,0.426,0.481,0.286,0.352,0.246,0.507,0.484,0.263,0.269,0.215,0.362,0.281,
366.000,5.597,5.489,7.642,7.118,6.267,6.101,8.317,8.187,11.005,10.15,8.756,7.802,8.036,8.81,7.875,24.734,12.251,9.22,8.093,7.187,6.072,4.701334,2.872974,0.9284413,0.4434684,0.1940226,0.614,0.577,0.367,0.368,0.368,0.215,0.144,0.203,0.381,0.178,0.355,0.45,0.304,0.289,0.243,
367.000,6.069,6.136,7.815,7.396,6.596,7.888,8.251,8.44,8.584,9.46,9.212,8.735,9.221,8.308,9.119,21.208,16.767,10.172,8.596,7.45,6.8,5.292954,2.461048,1.263608,0.4709188,0.3066132,0.6259402,0.233,0.385,0.553,0.248,0.537,0.17,0.294,0.253,0.268,0.419,0.362,0.365,0.236,0.371,
368.000,7.418,7.332,6.799,6.731,7.625,6.203,8.316,9.14,9.213,8.758,10.175,9.883,8.891,8.604,9.058,18.316,18.091,10.045,10.08,7.698,6.586,5.395683,3.071808,1.521866,0.4913947,0.09556091,0.3604049,0.295,0.406,0.44,0.391,0.31,0.391,0.255,0.28,0.259,0.381,0.376,0.271,0.244,0.198,
369.000,4.086,5.805,7.817,6.934,7.95,7.071,9.982,9.63,11.011,8.886,10.112,9.633,9.468,8.377,8.43,14.622,22.304,10.578,10.277,8.967,7.767,5.984,3.181013,1.3891,0.6270771,0.3800094,0.3914799,0.473,0.473,0.323,0.543,0.406,0.298,0.303,0.409,0.221,0.31,0.237,0.241,0.381,0.418,
370.000,6.146,5.484,6.697,6.094,7.853,8.952,8.981,9.549,8.793,9.126,10.565,9.051,10.41,9.417,9.453,13.131,25.544,11.474,10.741,9.54,7.523,5.802,3.46421,1.836793,0.9053918,0.1849166,-0.01839666,0.359,0.558,0.55,0.324,0.422,0.447,0.271,0.185,0.466,0.463,0.419,0.213,0.373,0.193,
371.000,6.315,5.854,5.468,7.844,6.228,6.628,7.099,9.021,9.031,10.1,9.198,9.201,8.01,9.519,9.674,12.095,26.627,14.293,11.01,9.802,8.306,5.775,3.695638,2.349375,0.7669342,0.4193667,0.8736221,0.537,0.324,0.258,0.397,0.344,0.333,0.297,0.235,0.45,0.283,0.308,0.32,0.32,0.236,
372.000,5.615,8.956,7.287,6.258,7.94,7.439,6.416,8.018,9.468,9.408,10.284,9.025,10.104,9.982,10.978,11.846,25.959,14.928,11.469,10.784,8.334,6.387,3.899743,2.403197,1.005722,-0.1216994,0.4364307,0.3992883,0.382,0.448,0.541,0.429,0.352,0.308,0.346,0.271,0.344,0.318,0.219,0.254,0.259,
373.000,6.36,4.309,5.828,7.874,7.883,6.936,9.954,9.115,10.302,10.554,9.861,8.758,9.968,10.481,11.222,12.53,25.716,18.921,12.804,9.774,8.891,6.692,4.109663,2.506644,1.137299,0.002537294,-0.4079285,0.9225786,0.425,0.38,0.252,0.376,0.313,0.177,0.417,0.288,0.339,0.306,0.274,0.29,0.385,
374.000,4.947,3.68,6.777,4.944,7.79,7.111,9.48,9.634,10.489,9.203,9.369,9.957,9.064,9.525,10.963,13.987,21.181,21.985,13.49,11.408,9.496,7.91,4.398,3.229493,1.505698,0.6256913,0.6756029,-0.3164413,0.434,0.395,0.421,0.396,0.453,0.253,0.311,0.475,0.415,0.305,0.206,0.451,0.248,
375.000,5.92,5.713,5.785,5.891,6.641,9.062,7.49,7.426,11.185,10.801,10.653,10.27,10.395,12.047,12.285,13.106,19.111,24.834,12.354,12.17,10.09,7.901,5.262,3.242992,1.982994,-0.05925463,0.1047307,0.2448083,0.548,0.378,0.502,0.428,0.327,0.291,0.121,0.369,0.404,0.388,0.2,0.376,0.289,
376.000,7.459,5.021,5.698,4.766,6.347,7.71,8.741,9.419,9.432,10.07,10.299,9.768,9.685,10.776,12.083,14.349,17.278,26.102,14.093,12.521,11.034,7.547,6.041,3.887601,2.215168,0.4052039,0.3125289,-0.8010949,0.48,0.319,0.31,0.285,0.318,0.284,0.436,0.293,0.369,0.503,0.295,0.314,0.372,
377.000,5.176,6.325,4.973,5.861,7.226,7.414,7.295,7.809,9.052,8.42,9.138,10.629,11.075,12.07,13.232,14.031,16.274,27.5,16.288,13.636,12.269,9.265,5.688,4.158496,2.487391,0.8192741,-0.1144801,-0.3197208,0.7540016,0.454,0.415,0.403,0.282,0.346,0.287,0.177,0.355,0.302,0.3,0.277,0.383,
378.000,5.563,5.652,6.794,4.443,6.874,6.629,7.599,8.448,8.344,10.979,11.527,10.158,10.058,12.298,13.494,14.808,15.501,28.914,17.182,13.964,11.749,10.08,6.828,5.288703,2.994727,0.990594,-0.9206548,0.1825719,0.3048139,0.621,0.408,0.265,0.509,0.348,0.413,0.308,0.297,0.409,0.214,0.464,0.283,
379.000,4.75,5.201,4.674,3.74,7.615,7.588,8.666,10.3,10.761,11.21,10.848,10.616,11.09,13.143,13.911,15.263,16.342,28.6,18.917,13.819,12.178,10.018,7.555,5.201,3.545758,1.452282,0.2604599,0.08760601,0.3961838,0.388,0.41,0.442,0.502,0.487,0.209,0.192,0.24,0.302,0.465,0.379,0.398,
380.000,7.33,6.311,6.332,4.635,7.906,6.428,6.983,12.214,9.503,9.817,11.113,10.571,11.323,12.421,14.248,14.533,17.363,25.141,22.348,16.82,13.446,10.383,8.313,5.933,3.98966,1.853679,0.6155479,-0.7949111,0.3024184,0.502,0.518,0.47,0.258,0.317,0.325,0.264,0.389,0.314,0.35,0.291,0.22,
381.000,8.668,6.011,6.34,4.71,7.574,7.365,8.299,10.005,9.876,10.142,10.381,11.758,11.915,12.931,15.119,16.184,18.683,23.874,25.53,15.765,14.458,12.972,8.831,6.06,4.693071,2.143965,1.169325,0.2328757,0.8158375,0.507,0.58,0.35,0.32,0.329,0.309,0.31,0.269,0.274,0.286,0.308,0.232,
382.000,8.009,7.428,7.61,7.011,5.676,6.154,9.073,10.25,10.573,8.922,11.001,10.927,12.652,13.474,15.559,16.603,18.077,22.474,28.876,16.689,15.81,12.084,9.837,7.165,5.0336,3.231741,0.2957989,-0.936573,0.615173,0.672779,0.54,0.308,0.307,0.488,0.343,0.356,0.393,0.582,0.46,0.206,0.466,
383.000,9.892,5.959,7.887,6.053,6.021,8.927,9.9,10.372,10.737,10.735,10.904,11.65,12.954,14.258,15.504,16.667,16.485,20.062,30.344,19.841,15.523,15.231,10.492,7.467,6.054382,3.005378,1.253324,-0.6782583,0.3986133,0.6881483,0.313,0.362,0.373,0.447,0.366,0.291,0.308,0.241,0.22,0.297,0.352,
384.000,7.36,7.718,9.377,5.659,6.357,7.115,9.128,9.746,8.692,10.547,10.689,12.867,13.442,13.531,14.886,18.326,19.4,21.107,29.998,21.73,17.89,14.271,11.476,8.903,6.255,3.36872,1.579997,0.8391569,0.1042321,0.9447607,0.465,0.348,0.362,0.48,0.549,0.236,0.345,0.287,0.244,0.363,0.289,
385.000,7.266,7.899,7.907,6.282,7.227,7.17,9.602,9.835,10.281,12.413,11.741,11.625,13.563,14.827,16.214,18.794,20.639,23.182,32.113,23.676,18.298,17.275,12.907,10.575,7.613,5.103181,2.026153,-0.07046234,0.6198574,0.6752776,0.357,0.311,0.538,0.279,0.282,0.38,0.501,0.241,0.284,0.39,0.464,
386.000,13.406,11.23,7.297,7.706,5.673,6.632,8.079,8.767,11.24,9.259,9.676,12.899,12.752,14.634,17.037,19.109,21.701,21.305,31.596,26.472,19.842,16.787,13.535,10.966,7.954,5.43344,3.094044,0.7141783,0.7452906,1.343561,0.632,0.294,0.186,0.384,0.355,0.474,0.44,0.36,0.293,0.279,0.314,
387.000,11.509,7.045,9.634,5.439,8.301,7.419,7.827,9.042,11.191,10.953,10.471,13.626,14.398,15.695,16.122,18.981,20.663,22.286,29.201,30.619,21.504,18.986,15.828,12.822,8.858,6.362504,4.171893,0.4825227,0.9324341,1.259956,0.3837217,0.698,0.296,0.377,0.323,0.219,0.224,0.23,0.211,0.452,0.298,
388.000,8.934,7.448,6.812,8.566,9.321,8.763,9.053,11.207,11.075,11.403,12.049,12.776,13.124,16.182,16.975,21.166,21.779,24.155,29.36,31.717,23.627,19.692,16.368,12.884,9.749,7.39513,4.073343,1.2532,1.493816,1.50612,0.7731216,0.566,0.324,0.305,0.422,0.285,0.331,0.261,0.162,0.339,0.29,
389.000,12.959,10.328,7.952,6.631,5.596,7.815,10.016,11.252,10.142,12.114,9.439,13.151,16.281,16.377,18.628,22.839,23.119,24.449,29.308,34.162,24.978,22.075,17.368,14.796,11.72,8.226,6.264415,1.604609,1.204802,1.444703,0.6452976,0.628,0.524,0.36,0.456,0.25,0.288,0.541,0.308,0.363,0.268,
390.000,13.109,15.211,8.028,7.91,9.078,7.5,10.683,11.809,11.581,11.946,12.218,14.222,14.625,17.48,19.555,22.553,24.052,27.559,28.014,37.557,28.365,24.146,19.248,16.862,12.285,9.512,6.743371,2.593914,1.797638,2.107254,0.7256209,0.818,0.415,0.29,0.343,0.414,0.373,0.41,0.438,0.392,0.215,
391.000,12.16,13.754,9.712,6.781,8.119,8.908,10.004,8.963,10.593,11.135,12.165,14.27,16.948,17.536,21.443,21.993,27.381,29.292,31.541,37.686,29.594,25.862,22.137,18.809,14.337,12.174,7.661484,3.932419,2.385642,2.872091,1.162854,0.638,0.606,0.364,0.42,0.332,0.452,0.356,0.239,0.285,0.266,
392.000,19.43,13.387,11.5,8.052,7.845,6.953,10.112,8.435,12.188,12.118,13.821,14.689,15.805,19.467,23.267,22.639,29.668,29.077,30.866,39.147,34.261,27.318,24.802,19.409,15.375,11.917,7.968143,4.368583,2.768095,2.960902,1.400892,0.8179738,0.517,0.243,0.456,0.378,0.363,0.319,0.317,0.29,0.194,
393.000,17.077,15.796,10.396,11.006,8.255,8.226,8.756,10.746,12.555,10.095,13.469,14.896,17.883,17.582,22.333,26.479,30.69,33.799,32.984,42.643,41.522,30.258,26.973,22.078,17.782,13.303,10.02641,4.963043,3.203722,3.625002,2.4449,0.6718415,0.615,0.472,0.509,0.257,0.349,0.463,0.202,0.434,0.336,
394.000,20.405,14.093,14.272,7.651,8.581,7.911,10.276,10.194,11.53,12.573,13.424,14.948,17.78,20.979,23.877,28.168,30.798,32.723,37.115,42.896,42.236,33.447,29.748,25.901,20.771,14.952,11.318,6.372968,3.766442,3.974423,1.753011,1.073341,0.689,0.383,0.486,0.256,0.345,0.253,0.363,0.441,0.52,
395.000,24.548,17.91,13.922,9.151,8.456,8.934,8.839,11.879,11.526,12.324,14.14,16.707,18.453,19.824,25.165,28.98,33.144,40.292,40.725,43.254,49.196,37.918,32.081,28.351,21.489,18.451,13.954,7.561542,5.011774,4.722976,2.004441,0.9629477,0.91,0.354,0.485,0.402,0.522,0.348,0.361,0.477,0.291,
396.000,24.331,18.469,13.19,10.135,8.897,9.035,9.381,11.805,10.68,13.204,14.434,15.744,17.903,23.012,24.938,33.135,37.416,40.527,43.081,44.846,56.174,41.256,38.035,31.086,24.665,20.452,13.763,9.521331,6.278854,5.215626,1.864599,1.049549,0.688,0.432,0.391,0.331,0.375,0.409,0.424,0.24,0.253,
397.000,31.44,21.836,13.342,8.86,8.156,8.423,8.888,12.3,12.297,11.797,14.768,16.979,20.018,22.754,28.235,33.974,37.16,39.955,46.076,48.988,55.754,45.096,39.06,32.197,26.909,22.459,16.746,10.91458,7.284759,5.728615,3.041726,1.416253,0.9621862,0.526,0.287,0.282,0.37,0.323,0.196,0.295,0.269,
398.000,30.757,21.998,14.527,9.787,8.798,9.852,10.294,12.489,13.007,13.669,14.567,16.04,19.969,22.497,30.205,36.47,39.186,47.52,50.68,53.405,58.662,52.27,42.563,35.7,31.145,24.688,19.146,12.7592,8.179037,6.914827,3.145453,1.875454,1.063792,0.593,0.357,0.423,0.379,0.395,0.31,0.3,0.334,
