,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.411,2.626,6.627,7.096,5.463,6.234,7.13,7.57,34.761,21.25,6.747,4.972,4.554024,3.858081,1.870329,2.376665,3.216231,1.830649,1.972,1.121,0.895,1.157,1.684,1.005,0.337,0.742,0.601,0.565,0.272,0.263,0.259,0.429,0.214,0.269,0.305,0.296,0.286,0.238,0.218,0.359,0.285,
324.000,3.184,1.189,5.076,7.026,6.587,7.682,6.751,7.009,25.511,27.508,6.076,5.588,4.322,3.893466,2.649212,2.780901,3.519008,1.398676,1.058,1.277,1.271,1.006,1.304,0.586,0.432,1.038,0.358,0.531,0.483,0.604,0.344,0.44,0.265,0.426,0.453,0.419,0.355,0.388,0.178,0.253,0.269,
325.000,3.492,3.894,4.245,6.485,6.086,5.696,7.78,8.531,18.146,43.985,6.255,5.418,3.802,4.336959,2.44719,2.502848,3.492413,1.916656,0.937,1.179,1.559,1.351,1.127,0.704,0.652,0.492,0.273,0.288,0.365,0.107,0.437,0.377,0.255,0.202,0.556,0.256,0.238,0.558,0.418,0.307,0.375,
326.000,3.843,2.233,5.45,8.146,9.002,9.87,8.002,9.009,11.199,43.134,7.596,5.36,4.393,4.34122,3.989568,2.583409,3.761297,1.852242,1.64,1.562,1.395,0.998,0.995,0.877,0.452,0.279,0.592,0.63,0.397,0.51,0.513,0.417,0.193,0.47,0.239,0.358,0.268,0.22,0.336,0.252,0.306,
327.000,3.271,4.724,8.266,5.741,7.38,6.072,6.834,8.463,9.625,45.583,9.333,6.81,5.415,3.904682,3.354583,2.759615,3.730044,1.406652,1.453235,1.593,1.147,1.415,1.083,0.829,0.919,0.755,0.516,0.458,0.35,0.427,0.299,0.45,0.259,0.102,0.36,0.465,0.308,0.253,0.451,0.223,0.294,
328.000,4.747,9.201,8.545,7.067,6.294,7.657,9.48,8.332,7.996,42.1,12.977,5.875,5.316,4.180241,2.783862,2.639279,3.638751,1.806417,1.130658,0.978,0.966,1.192,1.245,0.957,0.697,0.76,0.663,0.363,0.554,0.403,0.573,0.423,0.339,0.303,0.355,0.358,0.448,0.299,0.35,0.124,0.288,
329.000,5.319,4.515,4.49,8.874,7.953,9.166,7.405,9.853,10.448,34.953,17.013,5.711,5.668,4.473,2.728648,2.476557,3.969049,1.901362,1.221921,1.205,1.085,0.907,1.24,0.526,0.606,0.762,0.746,0.444,0.297,0.326,0.286,0.426,0.416,0.417,0.213,0.535,0.175,0.221,0.402,0.184,0.463,
330.000,5.74,5.34,7.658,5.01,7.546,8.083,7.195,7.832,8.904,27.004,27.556,5.446,6.482,3.943,3.430508,2.596447,3.858129,2.132883,1.130637,1.785,0.987,0.775,1.275,0.929,0.791,0.543,0.769,0.454,0.645,0.34,0.415,0.412,0.525,0.236,0.269,0.229,0.252,0.456,0.305,0.267,0.254,
331.000,4.451,7.417,7.912,5.008,7.835,8.21,9.597,9.503,9.748,17.863,31.32,7.229,5.414,4.538,3.175095,2.532477,3.597284,1.779093,1.667821,1.771,1.275,1.122,1.39,1.068,0.85,0.65,0.346,0.456,0.381,0.643,0.359,0.253,0.421,0.547,0.402,0.354,0.275,0.351,0.275,0.335,0.335,
332.000,3.105,4.572,6.427,6.917,7.87,7.566,8.87,10.384,9.195,14.566,38.864,8.191,6.034,4.125,2.404341,2.546808,3.331471,1.993693,1.041836,1.878303,0.943,1.155,1.558,0.945,0.597,0.698,0.489,0.427,0.688,0.26,0.254,0.258,0.203,0.29,0.2,0.336,0.332,0.544,0.343,0.281,0.576,
333.000,3.299,5.931,4.976,7.604,7.571,9.648,8.292,9.244,9.465,12.175,37.875,10.426,4.991,4.488,3.339275,2.840152,3.407387,1.829137,1.629748,1.598722,1.646,1.192,1.24,1.164,0.865,0.511,0.443,0.407,0.502,0.336,0.356,0.261,0.224,0.13,0.137,0.187,0.421,0.398,0.176,0.304,0.326,
334.000,5.766,7.84,4.046,8.103,8.155,7.354,7.786,10.783,9.993,12.431,41.003,10.842,5.966,3.667,3.214,3.282318,3.352961,1.766372,1.219139,2.011185,1.198,1.144,1.072,0.924,1.106,0.409,0.387,0.527,0.398,0.486,0.33,0.225,0.216,0.216,0.218,0.38,0.192,0.342,0.164,0.341,0.209,
335.000,2.679,3.664,8.563,6.923,5.817,11.31,9.344,10.797,8.994,9.975,32.123,17.945,5.469,3.768,2.114,2.797071,3.648833,1.941673,1.513249,1.792202,1.321,1.024,1.016,1.227,0.746,0.823,0.78,0.64,0.392,0.551,0.381,0.557,0.259,0.149,0.461,0.182,0.352,0.235,0.488,0.402,0.171,
336.000,1.996,5.174,4.922,8.3,9.8,9.883,9.308,9.454,9.017,10.131,27.167,22.504,5.617,4.087,3.482,2.840913,3.445752,1.748362,1.594297,1.450065,1.745,1.69,1.142,1.346,0.975,0.378,0.537,0.561,0.484,0.519,0.302,0.353,0.314,0.344,0.168,0.26,0.341,0.311,0.256,0.291,0.414,
337.000,5.616,6.993,3.592,9.885,8.989,9.897,11.502,9.23,11.222,9.604,18.699,27.254,6.464,4.083,2.86,2.235849,3.228084,1.88354,1.545351,2.121393,1.512842,1.169,0.913,0.84,0.604,0.559,0.688,0.709,0.516,-0.008,0.46,0.132,0.344,0.364,0.339,0.236,0.315,0.43,0.26,0.423,0.428,
338.000,2.386,5.219,8.617,6.758,8.197,7.019,9.916,11.99,12.624,9.316,13.954,30.783,6.716,3.35,3.75,2.394526,3.779172,1.656772,1.300008,2.611615,1.760437,1.195,0.787,0.878,0.755,0.576,0.284,0.614,0.756,0.408,0.318,0.476,0.338,0.382,0.524,0.365,0.307,0.56,0.324,0.297,0.381,
339.000,5.113,5.868,7.639,9.472,7.413,7.653,9.728,9.586,11.594,12.113,12.38,36.029,6.829,4.574,3.435,2.752,3.112121,2.429628,1.408586,2.214062,1.826393,0.847,1.142,0.723,0.588,0.818,0.45,0.584,0.685,0.426,0.354,0.344,0.284,0.264,0.315,0.329,0.226,0.386,0.197,0.386,0.362,
340.000,4.995,9.154,6.526,8.073,8.867,9.159,9.99,11.203,11.528,10.03,9.756,35.362,9.224,4.018,3.266,2.278,3.316503,2.061707,1.422105,2.189441,2.976916,1.297,1.259,0.71,0.821,0.674,0.78,0.559,0.576,0.321,0.427,0.253,0.608,0.379,0.312,0.471,0.129,0.27,0.41,0.426,0.436,
341.000,2.535,5.062,4.846,6.727,8.311,10.445,10.56,12.411,11.942,9.88,9.934,29.499,12.991,3.489,3.382,2.862,3.060299,2.331352,2.494702,2.018276,2.849944,1.625,1.119,1.023,0.864,0.882,0.458,0.523,0.645,0.408,0.37,0.455,0.54,0.228,0.239,0.331,0.255,0.356,0.303,0.173,0.365,
342.000,3.771,6.669,6.605,9.491,7.683,9.941,10.645,10.602,9.548,11.473,10.067,25.431,18.357,3.98,3.12,2.322,2.935211,2.359496,1.476749,2.728164,2.544579,1.721167,1.069,1.048,0.909,0.926,0.686,0.452,0.698,0.457,0.228,0.477,0.16,0.309,0.327,0.371,0.232,0.392,0.393,0.368,0.365,
343.000,4.161,7.047,7.394,9.703,9.496,6.613,7.978,13.484,13.133,10.086,8.132,20.808,22.112,3.841,2.782,2.384,2.473132,2.523131,2.035371,2.529903,1.890488,1.498304,1.161,1.078,0.866,0.829,0.53,0.415,0.444,0.57,0.335,0.321,0.525,0.232,0.473,0.355,0.429,0.199,0.139,0.349,0.328,
344.000,5.169,5.846,9.519,6.44,9.684,8.501,8.534,10.668,11.555,9.465,7.67,12.44,26.854,5.788,2.76,1.986,2.801,2.550109,1.989293,2.539497,2.210485,1.510268,1.418,0.94,0.749,0.58,0.643,0.532,0.633,0.442,0.278,0.182,0.614,0.409,0.398,0.274,0.239,0.356,0.299,0.446,0.319,
345.000,3.748,8.453,8.585,4.456,9.171,8.101,8.536,11.894,9.767,10.269,8.993,9.588,30.764,4.811,3.02,2.712,2.846,2.200207,2.17083,2.472723,2.665539,1.733197,1.506,1.131,0.966,0.926,0.766,0.73,0.652,0.423,0.426,0.208,0.394,0.295,0.272,0.343,0.274,0.3,0.413,0.356,0.258,
346.000,2.299,3.537,4.528,5.617,8.083,10.028,11.343,10.796,11.18,9.764,8.965,9.446,29.139,6.412,2.777,2.066,2.02,2.633046,2.273192,2.663177,2.6183,2.05605,1.458,0.953,0.982,0.615,1.267,0.549,0.663,0.458,0.51,0.383,0.46,0.394,0.299,0.283,0.318,0.324,0.24,0.33,0.29,
347.000,3.575,6.41,6.807,8.454,8.476,8.737,9.206,10.485,10.946,11.37,8.391,8.352,27.223,9.247,2.421,2.26,2.54,2.720158,1.612598,3.13904,1.810477,1.694809,1.763606,0.954,1.032,0.871,0.798,0.346,0.558,0.34,0.443,0.266,0.592,0.249,0.326,0.401,0.324,0.397,0.149,0.393,0.245,
348.000,4.418,5.322,5.981,8.038,8.387,10.286,8.91,9.978,10.194,11.708,8.005,9.519,22.991,13.123,3.421,2.302,2.808,2.353464,2.525582,3.013843,3.307671,2.221254,1.829625,1.097,0.714,0.689,0.556,0.683,0.455,0.416,0.373,0.348,0.308,0.32,0.192,0.437,0.253,0.208,0.373,0.324,0.285,
349.000,3.477,3.335,10.158,6.684,7.418,8.337,11.949,10.09,10.846,10.488,8.032,6.945,20.142,17.964,3.835,2.942,3.684,2.548,2.490409,3.19266,2.713815,2.471988,1.614757,1.238,0.784,0.603,0.601,0.512,0.567,0.644,0.32,0.511,0.297,0.365,0.272,0.454,0.26,0.279,0.252,0.414,0.305,
350.000,4.878,3.37,5.701,7.691,5.467,7.105,10.764,11.024,10.561,9.355,10.085,8.564,14.069,21.846,3.942,3.773,2.142,2.832,3.126603,3.387398,3.236784,2.563015,1.70661,1.405,1.126,1.126,0.714,0.699,0.583,0.254,0.741,0.275,0.417,0.318,0.355,0.418,0.234,0.326,0.321,0.358,0.387,
351.000,4.347,8.002,6.639,5.654,8.957,8.806,8.514,9.639,8.982,10.335,9.963,7.844,9.578,23.381,4.655,2.37,2.866,2.839,2.735207,3.755026,3.084323,3.126292,1.931644,1.364,0.876,0.729,0.901,0.757,0.501,0.582,0.519,0.465,0.351,0.083,0.31,0.369,0.445,0.334,0.27,0.399,0.23,
352.000,4.497,8.381,6.934,4.895,8.359,7.079,9.079,8.844,9.22,9.708,9.799,7.626,8.154,24.49,6.292,3.134,3.268,3.356,2.750857,3.848221,2.990159,3.089682,1.579765,1.44291,0.931,0.819,0.832,0.554,0.789,0.279,0.312,0.356,0.455,0.267,0.187,0.312,0.456,0.274,0.239,0.237,0.338,
353.000,3.509,4.251,5.022,6.933,8.603,7.049,9.605,9.154,11.115,9.078,9.868,8.986,6.986,27.311,9.676,4.101,4.286,3.308,2.966014,3.785046,4.400369,3.406522,1.637961,1.84194,0.854,0.796,0.986,0.503,0.666,0.361,0.324,0.358,0.296,0.421,0.115,0.401,0.237,0.211,0.156,0.26,0.367,
354.000,4.403,7.501,7.445,6.268,6.513,6.782,9.441,8.911,10.207,10.252,8.574,7.345,7.03,20.734,12.569,3.814,4.354,3.843,3.303,3.926758,3.474549,3.698826,1.774612,1.385874,0.95,0.572,1.198,0.643,0.705,0.474,0.172,0.352,0.212,0.381,0.142,0.396,0.237,0.246,0.229,0.514,0.249,
355.000,4.293,3.577,4.857,6.854,7.106,7.126,10.082,10.377,11.709,10.07,10.045,8.4,6.567,16.53,17.245,4.386,4.128,4.067,3.925,4.673312,4.325717,3.224315,1.821116,1.925819,0.707,0.968,0.466,0.509,0.752,0.4,0.191,0.401,0.376,0.196,0.463,0.28,0.33,0.282,0.228,0.449,0.228,
356.000,4.871,2.828,5.071,5.465,6.891,10.526,9.317,9.128,10.883,10.887,9.143,6.85,7.485,12.513,20.761,4.156,5.293,3.799,4.315,4.480172,4.04272,3.421502,2.185349,0.7715469,1.425,0.739,0.978,0.793,0.498,0.511,0.328,0.368,0.21,0.193,0.271,0.278,0.3,0.308,0.395,0.258,0.243,
357.000,4.461,6.647,8.651,5.957,5.289,6.302,8.275,8.747,11.821,8.955,10.193,8.255,6.598,9.977,22.341,5.429,4.537,4.608,4.156,5.462257,3.956382,3.653127,1.880372,1.169637,1.191614,0.644,0.682,0.632,0.27,0.625,0.294,0.382,0.17,0.174,0.265,0.369,0.171,0.298,0.254,0.312,0.217,
358.000,1.326,5.145,6.202,5.991,5.986,7.993,10.16,9.74,10.855,10.449,9.13,7.532,8.014,7.675,24.43,6.524,5.487,5.931,5.277,4.969026,3.988038,4.269883,1.772272,1.549389,1.260901,0.828,0.794,0.809,0.981,0.677,0.565,0.179,0.311,0.348,0.42,0.433,0.217,0.589,0.23,0.457,0.29,
359.000,5.255,4.345,5.873,3.538,7.733,6.8,8.786,9.634,9.27,11.919,7.97,8.72,7.003,6.547,24.62,10.296,6.006,6.544,5.428,5.273,5.126011,4.430964,1.779189,1.626992,1.348396,1.168,0.773,0.77,0.696,0.513,0.338,0.473,0.43,0.377,0.519,0.324,0.278,0.35,0.323,0.212,0.307,
360.000,3.907,4.606,6.455,5.808,7.826,4.941,9.376,8.637,9.913,10.533,9.443,7.211,7.121,7.207,20.81,11.88,6.357,5.702,6.369,5.953,5.33562,4.681864,2.007061,1.537873,1.004914,1.292,0.815,0.843,0.786,0.616,0.425,0.383,0.249,0.281,0.366,0.381,0.263,0.517,0.378,0.35,0.347,
361.000,3.434,5.233,5.226,7.27,5.829,6.82,8.2,8.55,10.384,9.082,9.401,8.942,7.663,7.049,17.2,16.32,6.724,6.296,6.399,5.86,4.988332,4.716819,1.794156,1.555366,1.149473,1.408,0.725,0.804,0.557,0.479,0.319,0.29,0.255,0.334,0.434,0.273,0.247,0.381,0.259,0.284,0.233,
362.000,4.555,4.548,3.818,5.051,6.841,8.695,10.256,9.889,9.084,11.668,8.174,9.998,8.126,6.126,12.243,20.655,7.263,7.772,7.449,6.912,5.879623,4.828853,2.316585,1.33221,0.8709339,0.7007493,1.028,0.74,0.561,0.377,0.442,0.616,0.32,0.451,0.33,0.265,0.321,0.144,0.367,0.362,0.293,
363.000,4.345,4.762,7.673,5.057,6.553,8.043,9.716,9.252,11.44,9.667,9.695,8.593,7.53,7.856,10.227,23.262,8.126,7.739,7.631,6.382,7.016806,5.119742,2.284376,2.295482,1.168139,1.161977,0.824,0.74,0.609,0.327,0.617,0.313,0.281,0.196,0.221,0.317,0.265,0.361,0.405,0.266,0.303,
364.000,4.688,8.349,4.485,5.646,8.417,8.082,8.053,8.647,10.584,10.406,9.573,8.627,9.014,8.964,9.919,24.936,10.211,8.312,7.536,8.286,6.004,5.376502,2.686568,1.039319,0.8953375,1.2122,0.824,0.751,0.632,0.579,0.408,0.372,0.194,0.41,0.31,0.409,0.381,0.304,0.339,0.336,0.301,
365.000,-0.006,3.759,6.054,6.834,5.935,8.89,7.053,7.618,10.288,9.815,10.476,8.417,8.346,8.404,9.697,25.84,11.315,9.053,7.938,8.442,7.31,5.303672,2.452165,1.919667,1.189105,0.6975335,1.217,0.951,0.592,0.727,0.793,0.348,0.322,0.353,0.276,0.153,0.342,0.274,0.37,0.221,0.19,
366.000,4.224,3.219,4.647,5.632,5.67,5.753,6.603,9.207,8.973,10.772,8.409,10.385,8.272,7.877,9.101,24.254,15.967,9.86,8.586,8.375,7.409,5.810312,2.762647,1.703575,1.164393,1.300527,0.901,0.841,0.393,0.502,0.425,0.248,0.312,0.35,0.268,0.269,0.121,0.166,0.376,0.173,0.267,
367.000,3.805,3.604,4.86,5.346,8.051,6.295,10.495,8.959,10.1,9.071,9.526,8.234,8.938,9.235,9.331,21.479,16.28,9.911,8.921,9.398,8.251,6.436463,3.230408,2.231003,1.395295,0.9713449,0.7404807,0.754,0.834,0.588,0.453,0.23,0.238,0.303,0.281,0.229,0.132,0.3,0.39,0.336,0.2,
368.000,2.967,5.886,4.084,6.039,4.31,6.895,8.059,11.885,10.121,9.517,10.396,9.097,8.658,8.532,8.711,18.533,21.643,11.501,10.484,9.54,7.323,6.338041,3.280023,1.448123,1.378771,0.3099368,1.326761,1.111,0.731,0.681,0.474,0.41,0.41,0.243,0.184,0.427,0.173,0.371,0.29,0.212,0.281,
369.000,5.193,1.623,3.029,5.318,3.824,7.956,7.981,9.097,8.392,11.053,9.423,8.456,9.815,8.026,10.617,15.648,24.892,11.853,10.57,10.275,9.301,6.461,3.497867,2.229634,1.851779,0.6476893,0.1541287,0.904,0.586,0.519,0.644,0.32,0.375,0.427,0.277,0.398,0.391,0.297,0.429,0.147,0.278,
370.000,2.825,6.507,6.469,5.215,3.684,7.395,8.509,8.534,9.753,9.57,10.526,9.178,9.582,8.236,10.85,14.038,26.877,12.567,11.293,10.446,9.001,7.226,4.006012,2.264816,1.810699,0.02946033,-0.0009649391,1.029,0.624,0.407,0.485,0.383,0.262,0.352,0.282,0.376,0.31,0.21,0.269,0.09,0.241,
371.000,3.326,4.8,5.425,5.124,5.618,7.557,7.591,9.875,9.616,9.858,9.886,9.606,9.731,9.833,11.543,13.314,25.965,14.399,11.643,10.833,10.228,7.809,4.448911,2.419345,1.937775,-0.06675495,-0.136525,0.848,0.859,0.654,0.419,0.707,0.322,0.436,0.306,0.392,0.254,0.315,0.235,0.291,0.376,
372.000,4.373,4.659,5.081,3.79,6.916,8.553,9.613,9.819,11.423,7.685,11.115,9.506,10.119,10.377,11.787,12.162,27.667,18.424,12.283,11.101,10.357,7.675,4.579683,3.613427,2.580904,0.2740467,-0.1655387,0.819917,0.748,0.568,0.316,0.456,0.402,0.374,0.408,0.356,0.218,0.287,0.252,0.242,0.113,
373.000,3.654,5.427,4.742,5.475,4.878,6.088,8.584,8.559,8.79,10.485,9.783,9.231,11.14,11.019,11.423,13.802,25.524,21.068,14.192,11.878,10.972,7.702,5.207454,3.088346,2.282942,0.03607161,-1.813699,-0.4206361,0.874,0.861,0.782,0.568,0.266,0.278,0.364,0.245,0.229,0.225,0.277,0.355,0.23,
374.000,4.033,3.107,4.351,4.883,5.928,5.878,7.972,9.058,8.781,9.552,11.114,9.924,11.272,10.501,12.543,12.866,21.379,21.617,13.712,12.593,11.221,8.722,5.886,2.988304,2.846414,-0.2804061,-1.391823,0.406576,0.79,0.491,0.823,0.424,0.235,0.418,0.297,0.358,0.3,0.189,0.263,0.299,0.198,
375.000,2.338,5.301,5.508,5.669,5.712,7.531,8.848,8.242,10.293,9.651,9.841,9.247,11.285,12.046,12.836,15.373,20.517,27.528,14.075,12.676,11.998,9.648,6.525,4.217016,3.213668,-0.313467,-1.198451,0.3821514,0.953,0.777,0.578,0.385,0.459,0.432,0.204,0.325,0.283,0.243,0.313,0.312,0.362,
376.000,2.589,3.631,5.115,4.054,6.365,5.607,7.613,9.171,10.013,9.912,10.105,10.474,10.717,11.253,12.774,14.228,16.391,30.769,16.09,13.461,12.654,9.778,7.363,4.719675,3.681989,0.2319792,-1.73619,0.5282424,1.146,0.762,0.318,0.255,0.367,0.309,0.254,0.409,0.184,0.352,0.232,0.15,0.121,
377.000,3.778,1.693,3.878,6.624,6.055,7.052,6.448,9.4,9.218,9.871,9.778,10.578,10.424,10.889,14.887,14.393,16.222,28.511,18.288,15.443,13.853,11.436,7.317,5.626293,4.246395,0.1493761,-2.114065,0.8622806,1.834041,0.698,0.582,0.521,0.741,0.399,0.295,0.278,0.327,0.219,0.3,0.254,0.357,
378.000,4.122,5.683,4.246,6.645,5.935,5.804,6.913,8.413,10.437,12.298,9.281,11.61,10.731,13.86,15.146,15.594,16.229,28.727,19.737,15.911,13.366,11.609,9.08,6.028437,4.665213,0.8322972,-2.157598,0.02829386,1.664729,0.908,0.437,0.395,0.513,0.445,0.632,0.252,0.149,0.242,0.417,0.244,0.217,
379.000,5.362,6.017,5.102,6.475,5.645,7.235,7.179,8.121,10.756,10.47,10.6,10.989,12.782,13.423,16.01,16.969,16.587,30.011,21.389,16.914,15.401,13.482,9.289,6.781,5.375746,0.9284977,-2.639141,-1.382231,1.680988,0.831,0.561,0.54,0.393,0.396,0.283,0.141,0.334,0.307,0.252,0.228,0.263,
380.000,8.914,6.005,3.174,4.73,6.975,6.392,7.603,11.109,9.348,11.659,10.428,13.828,12.207,12.04,14.707,16.54,18.884,27.098,27.815,17.752,15.473,13.695,10.149,8.443,5.998482,2.218609,-2.413361,0.5237466,1.312056,1.195,0.682,0.695,0.71,0.287,0.288,0.367,0.247,0.35,0.195,0.351,0.37,
381.000,4.232,7.504,4.119,4.334,4.797,6.254,8.451,8.034,10.266,10.962,11.792,12.453,12.989,14.238,14.831,17.349,19.291,23.163,27.188,19.499,17.124,13.463,11.027,8.093,6.581578,2.474265,-1.997649,0.6866093,2.283991,1.002,0.683,0.638,0.561,0.387,0.392,0.395,0.419,0.318,0.169,0.136,0.121,
382.000,5.007,6.504,5.907,6.27,8.174,6.064,6.153,9.805,9.799,12.707,10.131,11.646,14.2,14.759,15.697,16.546,19.166,27.193,32.221,20.002,18.92,16.171,11.291,10.308,7.850048,2.814236,-0.4667795,0.1897494,2.676018,1.382121,0.598,0.504,0.291,0.68,0.251,0.351,0.371,0.281,0.388,0.207,0.39,
383.000,5.243,5.065,4.653,4.189,6.399,8.251,6.733,9.43,10.697,11.21,12.276,11.968,13.095,14.576,17.325,19.338,20.947,23.238,34.737,23.768,21.613,17.072,14.415,10.539,9.061036,4.758394,-0.5832348,-0.4097006,2.657983,1.866911,0.918,0.394,0.563,0.392,0.379,0.348,0.141,0.224,0.251,0.209,0.238,
384.000,5.266,8.48,6.544,5.535,5.981,8.132,8.436,10.434,9.764,12.945,11.438,13.735,14.817,14.993,17.635,19.913,22.183,23.727,33.73,25.862,21.301,19.961,15.415,11.582,9.867,5.737968,0.2126573,0.6591759,3.028319,1.023251,0.997,0.444,0.552,0.346,0.464,0.37,0.335,0.362,0.396,0.172,0.338,
385.000,5.689,6.384,5.506,5.56,5.58,5.774,9.73,8.845,10.817,10.418,12.564,13.818,13.668,18.864,18.871,20.825,22.045,27.916,35.309,29.445,24.019,22.512,16.879,12.808,11.235,6.76035,0.007123289,1.386219,3.932469,1.949858,0.747,0.652,0.488,0.329,0.5,0.302,0.207,0.382,0.235,0.373,0.234,
386.000,7.447,9.815,8.41,4.735,6.352,6.117,6.467,11.439,10.655,10.236,13.368,13.034,15.591,18.454,17.672,22.717,25.909,27.757,36.343,32.726,26.078,22.626,19.295,15.678,12.145,7.873072,1.335188,2.03609,4.096365,1.109413,1.272,0.88,0.395,0.498,0.365,0.492,0.259,0.36,0.231,0.257,0.162,
387.000,8.417,6.354,6.827,7.738,5.854,8.184,8.885,8.248,12.001,11.518,11.688,14.673,17.588,16.834,21.376,23.86,27.367,30.371,35.32,36.769,28.117,25.914,22.848,16.831,13.418,9.563713,3.273601,2.164322,5.141832,2.240414,1.658027,0.776,0.449,0.546,0.42,0.473,0.267,0.335,0.236,0.268,0.267,
388.000,9.788,7.714,7.773,5.156,6.466,7.855,7.528,9.233,13.587,11.838,13.46,13.383,15.296,18.724,22.05,25.254,28.328,28.663,36.259,39.91,31.17,29.571,24.581,19.354,15.057,12.28556,4.449282,3.730044,6.027158,2.61369,1.748833,0.96,0.493,0.492,0.386,0.349,0.358,0.312,0.18,0.411,0.336,
389.000,7.13,8.56,5.4,6.264,7.808,6.277,7.448,10.621,11.748,11.507,13.872,15.627,18.854,20.374,25.061,27.131,31.655,34.663,37.43,45.701,33.809,30.99,26.555,22.369,18.422,14.465,6.842882,3.197829,6.623446,1.855149,1.591392,1.004,0.637,0.395,0.484,0.528,0.416,0.433,0.202,0.261,0.474,
390.000,12.635,13.182,10.101,6.452,7.577,8.45,9.204,7.838,12.388,12.484,12.944,16.427,19.979,20.682,27.061,28.669,34.128,37.647,40.64,49.545,39.461,33.504,30.359,24.635,19.463,16.045,8.233962,4.943945,7.810896,3.492357,1.997559,0.941,0.504,0.476,0.475,0.459,0.196,0.43,0.24,0.283,0.31,
391.000,14.233,16.517,10.825,8.657,7.54,6.843,9.18,11.859,11.554,13.863,15.683,17.153,20.192,21.187,27.228,32.83,35.184,38.824,41.98,54.704,45.1,36.206,33.869,29.747,22.938,20.085,11.17489,7.429024,8.656153,5.285929,3.211859,1.451,0.774,0.654,0.449,0.392,0.466,0.29,0.268,0.228,0.291,
392.000,15.397,12.959,7.465,8.452,7.222,9.604,9.791,9.919,11.374,13.444,14.793,16.309,20.352,24.195,28.046,35.43,42.38,43.634,48.577,56.773,49.374,43.028,37.072,30.367,26.671,22.152,13.98687,8.905005,9.670185,3.802172,3.599549,1.591131,0.875,0.558,0.49,0.512,0.385,0.39,0.358,0.279,0.225,
393.000,20.14,15.416,8.528,7.888,7.135,8.85,9.838,12.087,9.983,13.734,17.587,18.053,23.636,25.962,32.789,38.462,43.268,48.429,48.489,56.715,57.288,49.12,42.121,38.548,31.974,24.774,16.16984,10.5044,11.08916,5.569293,4.638452,1.904889,0.91,0.737,0.585,0.271,0.39,0.288,0.199,0.278,0.182,
394.000,24.593,20.292,10.845,8.638,7.628,9.162,10.49,10.286,13.742,14.717,16.184,20.476,23.829,30.422,35.694,40.479,48.544,51.533,57.207,60.597,63.819,54.388,48.184,42.717,35.711,27.075,19.312,12.64988,11.83174,4.817853,4.3875,2.161751,1.082,0.418,0.593,0.337,0.474,0.392,0.41,0.223,0.399,
395.000,26.408,22.937,11.442,7.544,6.518,8.885,8.945,9.685,11.629,14.477,14.943,21.195,29.02,32.599,37.932,45.06,53.693,58.764,63.59,70.848,73.389,62.101,55.198,47.516,39.687,32.011,22.907,15.90399,14.04248,6.77706,5.610722,2.597309,1.036,0.674,0.602,0.374,0.365,0.259,0.324,0.223,0.261,
396.000,30.005,28.384,13.146,7.795,8.792,8.734,10.692,10.878,14.563,14.396,19.117,23.694,29.407,34.501,41.527,50.33,58.59,64.897,72.587,76.643,83.603,70.067,61.99,57.566,47.323,36.491,26.583,18.47752,15.21227,6.637392,6.725771,2.343584,1.17,0.872,0.632,0.391,0.511,0.417,0.426,0.362,0.185,
397.000,33.928,31.958,16.036,12.699,8.588,8.24,10.787,10.927,13.05,17.356,18.773,20.86,30.33,35.904,44.984,55.238,66.937,72.431,81.474,79.153,90.251,77.121,69.528,59.645,51.889,40.742,31.927,20.18221,17.21312,7.538312,7.370513,2.639492,1.434532,1.004,0.598,0.483,0.343,0.428,0.438,0.196,0.445,
398.000,41.473,33.348,20.629,14.489,8.342,11.216,7.45,13.186,14.999,16.04,20.179,25.413,30,39.079,48.94,58.165,71.578,80.252,87.012,88.661,96.204,85.984,78.979,65.18,57.273,46.949,36.442,23.34789,19.16407,10.62169,7.916353,3.585498,1.561885,0.877,0.502,0.509,0.496,0.106,0.44,0.353,0.301,
