,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.513,10.307,9.392,9.901,11.332,8.43,10.088,10.543,40.458,23.957,7.538,6.915,6.011998,6.903977,5.187754,4.231852,3.567619,3.004463,2.622,2.405,1.856,1.338,1.496,1.904,1.234,0.889,0.801,1.122,0.855,0.823,0.672,0.531,0.299,0.698,0.555,0.568,0.384,0.549,0.6,0.427,0.536,
324.000,7.366,9.239,7.937,9.751,11.794,9.056,10.321,10.642,29.194,31.843,6.929,8.447,6.89,6.513877,4.913668,3.702152,3.523443,3.353055,3.087,2.113,2.027,1.511,2.231,1.386,1.355,0.686,0.954,0.728,0.996,1.093,0.589,0.535,0.431,0.581,0.651,0.53,0.606,0.489,0.702,0.711,0.693,
325.000,7.211,9.638,7.234,10.577,12.38,9.808,11.979,10.667,22.342,37.901,8.943,7.787,5.864,6.493022,4.391684,3.716978,3.487064,3.185586,2.727,1.356,2.209,2.578,1.899,1.578,1.102,1.008,0.964,0.851,0.621,0.981,0.682,0.745,0.75,0.769,0.763,0.552,0.373,0.584,0.768,0.604,0.59,
326.000,6.616,10.056,10.118,7.323,10.138,11.725,12.005,10.537,15.009,45.304,9.735,6.501,6.994,5.968361,4.84384,4.049026,3.71327,3.001532,3.047,1.991,2.146,1.551,1.96,1.54,1.503,1.413,1.222,0.966,0.77,0.931,0.563,1.001,0.873,0.596,0.452,0.658,0.735,0.763,0.439,0.568,0.569,
327.000,9.308,6.317,9.998,13.02,12.616,11.935,11.225,11.266,12.725,48.296,10.532,9.008,6.833,5.841995,4.323866,3.872618,3.416951,3.237071,3.29688,2.121,2.393,1.896,2.143,1.602,0.991,1.028,1.248,1.221,0.753,0.545,0.706,0.71,0.5,0.682,0.412,0.698,0.53,0.618,0.635,0.466,0.294,
328.000,8.565,9.991,9.941,8.372,9.576,11.359,11.122,11.14,12.368,46.36,15.39,7.878,6.451,5.890475,4.468991,3.226134,3.461008,3.111412,3.601057,1.758,1.813,1.589,2.383,1.498,1.322,1.114,1.166,0.985,0.949,0.629,0.767,0.754,0.787,0.791,0.653,0.517,0.48,0.512,0.513,0.741,0.431,
329.000,7.333,7.612,11.955,11.029,9.803,11.248,10.79,14.107,12.26,38.18,20.536,8.288,6.758,5.584,4.272043,3.716864,3.470652,3.284482,3.649996,2.077,2.049,1.486,2.054,1.332,1.196,0.773,1.168,1.134,0.677,0.689,0.709,0.794,0.644,0.649,0.656,0.573,0.383,0.288,0.417,0.373,0.536,
330.000,7.552,8.775,7.58,10.072,13.528,11.353,12.163,12.095,10.362,30.573,25.731,8.491,5.722,5.362,3.684952,3.564384,3.698886,3.157793,3.506043,2.133,2.156,1.699,1.696,1.75,1.084,1.158,1.208,1.03,1.196,0.769,0.652,0.656,0.624,0.966,0.686,0.737,0.531,0.581,0.384,0.52,0.444,
331.000,8.008,8.508,11.159,7.462,9.927,12.019,12.175,14.53,13.012,25.664,35.908,7.23,6.907,4.686,3.846106,3.144239,3.878328,3.261349,3.787512,2.8,1.979,1.983,1.837,1.894,0.953,0.808,1.083,0.845,0.799,0.622,0.649,0.517,0.47,0.7,0.634,0.751,0.654,0.411,0.444,0.55,0.53,
332.000,9.564,15.244,9.363,9.713,10.358,13.158,11.865,12.322,11.765,17.107,40.617,8.472,6.919,5.151,5.089217,3.579521,3.365467,3.421856,3.563831,2.752967,2.972,2.141,2.525,1.944,1.59,1.193,1.043,0.561,0.908,0.619,0.554,0.867,0.41,0.774,0.786,0.675,0.561,0.361,0.593,0.512,0.35,
333.000,10.671,13.381,12.004,11.394,10.199,12.51,12.362,14.984,10.425,14.107,44.29,11.213,7.19,4.03,5.288306,3.385342,3.618631,3.051174,3.767291,3.051778,2.266,1.702,2.047,1.507,1.238,1.008,0.857,1.058,0.94,0.696,0.952,0.86,0.88,0.267,0.788,0.743,0.547,0.7,0.6,0.502,0.494,
334.000,7.744,7.224,13.144,15.295,11.873,12.401,11.04,13.122,11.525,14.94,40.668,13.142,7.196,5.528,4.756,3.887866,3.492685,3.507782,3.89178,2.672789,2.452,1.591,2.127,2.111,1.311,0.973,1.347,0.992,0.905,0.921,0.677,0.81,0.795,0.501,0.807,0.597,0.656,0.648,0.53,0.599,0.486,
335.000,11.931,8.914,8.467,9.454,12.288,14.356,12.055,12.115,11.931,13.184,36.311,19.201,7.81,5.296,4.373,4.07699,3.434745,3.493127,4.267875,3.048408,2.096,2.039,2.209,1.803,1.433,1.017,0.941,0.859,1.065,0.744,0.634,0.769,0.51,0.581,0.403,0.596,0.52,0.669,0.628,0.607,0.488,
336.000,11.548,11.496,11.766,11.575,10.985,12.28,11.647,11.515,12.461,12.996,31.513,21.937,7.303,5.507,3.972,3.97052,3.51203,3.626658,3.24585,2.813991,2.313,1.969,1.987,1.813,1.261,1.093,0.966,1.009,0.976,0.537,0.536,0.54,0.708,0.718,0.871,0.654,0.455,0.617,0.687,0.62,0.508,
337.000,7.64,12.097,11.13,8.837,11.498,14.784,14.622,13.826,13.626,12.401,21.791,29.01,7.436,4.546,5.265,3.589918,3.656965,3.215705,3.515663,3.100186,1.646274,2.462,1.993,1.39,1.522,0.63,0.755,0.826,1.032,0.772,0.582,0.894,0.502,0.476,0.616,0.847,0.601,0.426,0.408,0.485,0.519,
338.000,11.621,10.916,12.486,13.306,10.76,11.211,13.25,13.832,14.013,11.68,16.259,35.617,7.571,5.786,4.859,3.945096,3.795993,3.355648,3.948285,3.235367,1.790845,1.832,1.861,1.565,1.377,1.025,0.967,1.136,1.239,0.719,0.85,0.705,0.801,0.589,0.582,0.557,0.442,0.64,0.611,0.529,0.408,
339.000,8.661,8.772,9.749,10.054,12.228,12.201,13.311,13.434,14.843,11.853,13.4,39.812,8.541,4.938,4.337,4.03,3.489533,3.174437,3.796513,3.705361,1.929978,2.249,1.848,1.553,1.608,1.111,1.074,0.827,1.168,1.004,0.731,0.497,0.53,0.628,0.605,0.64,0.544,0.79,0.424,0.478,0.567,
340.000,7.601,9.09,13.206,9.229,14.795,12.931,12.931,12.544,13.28,11.634,12.314,34.097,10.685,5.324,4.056,4.146,3.738581,3.258105,3.718074,3.522919,2.140183,2.839,1.715,1.454,1.72,1.181,0.851,0.992,0.891,0.566,0.765,0.46,0.568,0.641,0.445,0.437,0.432,0.43,0.449,0.39,0.463,
341.000,6.437,11.063,12.102,10.497,11.39,8.369,12.971,15.11,12.861,11.207,11.105,35.518,12.802,5.548,4.302,3.22,3.65154,3.415016,3.736379,3.186206,2.728904,2.694,1.894,1.698,1.406,1.178,1.185,1.018,0.709,0.807,0.741,0.827,0.904,0.735,0.425,0.452,0.621,0.631,0.554,0.491,0.54,
342.000,10.765,10.523,9.69,9.932,11.476,15.396,12.622,12.96,14.343,12.949,11.288,26.95,16.623,6.174,3.941,3.579,3.709081,3.587532,4.037345,3.49531,2.420379,3.339326,1.864,1.944,1.716,1.396,1.188,0.972,0.916,0.708,0.609,0.846,0.644,0.613,0.687,0.632,0.574,0.614,0.496,0.584,0.57,
343.000,10.672,8.371,8.817,10.42,11.693,11.696,12.491,11.227,12.844,12.051,10.324,20.555,22.576,5.193,4.786,3.057,3.555213,3.866793,3.6288,3.364321,2.284168,2.925156,2.537,1.61,1.741,1.467,1.321,0.747,0.872,1.154,0.745,0.681,0.572,0.738,0.42,0.469,0.494,0.638,0.663,0.366,0.543,
344.000,8.168,11.62,11.588,11.052,13.599,11.179,12.94,10.997,14.079,11.952,11.992,15.811,28.961,5.445,3.897,4.347,3.689,3.699127,3.75722,4.187676,2.848572,2.638274,2.169,1.341,1.205,0.834,0.681,0.869,1.098,0.765,0.633,0.673,0.483,0.519,0.346,0.648,0.713,0.386,0.379,0.701,0.375,
345.000,8.665,9.658,11.395,10.143,9.693,11.982,12.739,11.538,12.601,10.629,10.981,12.692,31.884,6.238,4.896,3.81,3.702,3.821186,3.572636,3.990976,3.150078,2.936083,2.369,1.481,1.298,1.598,1.361,0.939,1.537,1.067,0.487,0.674,0.494,0.472,0.434,0.51,0.58,0.587,0.446,0.386,0.365,
346.000,6.878,11.515,10.724,10.895,9.499,11.16,11.564,13.731,12.476,14.419,10.542,11.487,29.416,7.788,3.727,3.851,3.776,3.269636,3.309573,3.974022,3.394137,3.740978,2.527,1.582,1.347,1.305,1.185,0.994,0.87,0.789,1.004,0.705,0.763,0.659,0.387,0.458,0.697,0.557,0.374,0.512,0.425,
347.000,11.876,8.675,10.466,9.573,12.846,12.939,11.87,12.562,12.901,11.674,10.066,8.935,30.581,10.555,4.204,3.835,3.576,3.522295,3.621871,4.164496,3.029714,3.861438,1.830878,1.215,1.363,1.394,1.283,1.297,1.347,0.805,0.458,0.663,0.73,0.441,0.487,0.564,0.61,0.562,0.574,0.455,0.415,
348.000,8.238,9.264,11.407,11.408,11.422,11.669,13.802,12.088,13.466,11.387,10.339,8.861,25.052,13.425,3.297,4.243,2.957,3.760412,3.791525,4.489416,3.409072,3.842054,2.196332,2.27,1.612,1.364,1.543,1.388,0.971,1.031,0.687,0.551,0.728,0.602,0.437,0.304,0.428,0.571,0.522,0.477,0.585,
349.000,9.433,11.116,8.988,9.184,8.563,12.865,12.176,13.317,13.96,11.767,10.958,10.835,20.08,18.25,4.76,3.712,3.356,3.64,3.703672,4.441141,3.775755,3.949425,2.610206,1.797,1.652,1.435,1.225,1.115,0.923,1.014,0.729,0.718,0.566,0.576,0.512,0.525,0.505,0.447,0.525,0.44,0.465,
350.000,8.408,8.102,10.732,10.153,10.833,12.437,13.29,13.022,11.226,11.576,10.291,9.737,14.027,22.269,4.85,3.984,4.055,4.116,3.762168,4.229527,4.255348,4.212883,2.617675,2.016,1.714,1.569,1.13,0.936,0.82,0.995,0.748,0.673,0.66,0.605,0.413,0.484,0.506,0.514,0.627,0.503,0.489,
351.000,11.895,13.53,9.009,8.533,9.011,12.748,13.362,14.705,14.352,12.295,10.783,8.823,10.685,28.199,5.222,4.584,3.88,3.471,4.083668,4.487377,4.180959,4.579046,3.701604,2.359,1.418,1.285,0.935,1.348,1.309,0.836,0.84,0.822,0.468,0.402,0.639,0.602,0.741,0.537,0.532,0.417,0.505,
352.000,11.034,8.815,10.923,8.006,8.492,11.311,12.654,12.832,12.922,12.07,9.667,9.623,10.356,26.937,6.051,4.208,3.794,3.612,4.386056,4.545169,5.128509,4.579498,3.102387,2.619899,1.591,1.327,1.497,1.266,0.959,1.107,0.808,0.565,0.622,0.768,0.556,0.669,0.555,0.457,0.416,0.48,0.639,
353.000,9.557,11.562,11.637,9.599,11.521,10.122,11.721,12.212,14.165,12.261,11.218,8.895,8.535,25.221,9.845,4.751,4.727,4.439,4.791052,5.034542,5.364082,4.729108,3.031938,2.874514,1.391,1.244,1.132,1.322,1.157,0.754,0.663,1.006,0.598,0.599,0.515,0.799,0.661,0.414,0.627,0.292,0.468,
354.000,7.43,10.158,7.827,9.091,10.102,10.406,12.212,12.324,12.144,12.64,12.491,9.342,8.46,22.518,13.739,5.652,4.88,4.82,4.94,5.403463,5.07312,4.455318,2.759445,1.939362,1.928,1.55,1.156,1.243,1.174,0.822,0.825,0.939,0.549,0.558,0.613,0.54,0.571,0.642,0.469,0.539,0.622,
355.000,5.062,8.597,8.614,8.34,10.647,11.186,10.311,12.719,12.21,13.331,11.22,10.857,8.856,19.289,16.331,5.342,5.221,5.659,5.482,5.86382,5.71504,4.087631,3.105201,2.683138,2.026,1.248,1.415,1.379,1.454,1.063,0.573,0.706,0.526,0.658,0.607,0.512,0.55,0.438,0.35,0.366,0.517,
356.000,8.616,7.646,10.495,9.994,10.33,10.143,11.559,9.971,13.006,13.634,11.328,9.91,8.151,14.871,22.43,5.479,5.8,6.179,5.116,5.63874,5.640859,5.37132,3.721052,2.228988,2.323,1.589,0.732,1.42,0.981,0.615,0.853,0.414,0.455,0.346,0.44,0.716,0.712,0.304,0.557,0.622,0.317,
357.000,7.616,9.803,6.764,8.944,10.419,9.848,10.489,14.564,12.619,13.407,10.642,9.292,8.718,11.939,25.844,6.005,6.922,5.342,6.157,5.57217,5.928429,4.916999,2.446048,2.347625,1.717102,1.463,1.199,1.02,1.212,1.046,0.559,0.654,0.56,0.613,0.671,0.567,0.739,0.493,0.442,0.348,0.502,
358.000,7.685,10.66,7.706,8.291,8.368,10.822,12.067,11.319,13.597,12.416,9.144,9.208,8.352,8.831,24.826,7.679,6.51,6.775,5.546,6.750286,6.484833,5.288055,3.458455,2.808626,2.468842,1.696,1.303,1.316,1.2,0.813,1.012,0.664,0.478,0.6,0.502,0.5,0.502,0.484,0.451,0.605,0.396,
359.000,9.925,8.801,8.648,8.461,11.557,10.355,8.53,11.566,11.787,11.133,10.525,10.74,8.636,9.213,25.75,10.527,7.262,6.638,8.653,6.805,7.259887,5.315841,3.203091,2.69219,1.68315,1.577,1.865,1.541,1.047,0.91,0.597,0.591,0.535,0.49,0.455,0.504,0.42,0.469,0.573,0.496,0.485,
360.000,11.317,8.986,8.246,7.008,7.46,9.35,10.093,10.819,11.602,11.946,10.549,9.142,8.583,7.691,23.111,12.292,8.078,7.541,7.046,6.541,7.150293,5.912842,3.733033,2.350314,2.287693,2.06,1.366,1.44,1.423,0.902,0.882,0.528,0.522,0.371,0.642,0.617,0.343,0.475,0.626,0.585,0.57,
361.000,5.883,7.84,8.04,7.231,10.191,10.601,10.862,11.764,10.512,12.785,11.714,10.673,8.854,7.346,19.031,15.621,7.809,7.9,8.633,7.452,7.272925,6.371686,3.258123,1.908723,3.259348,1.473,1.34,1.748,1.22,1.013,0.711,0.622,0.666,0.62,0.551,0.61,0.496,0.447,0.5,0.438,0.381,
362.000,7.525,8.029,8.527,8.652,9.115,8.114,10.908,9.965,13.844,12.074,11.533,9.703,8.846,8.763,15.367,19.787,9.362,8.394,8.938,8.489,8.074968,6.047527,3.828844,1.968834,2.857307,1.419642,1.393,1.434,1.068,0.924,0.741,0.906,0.79,0.59,0.586,0.389,0.469,0.652,0.356,0.496,0.323,
363.000,6.883,6.98,6.642,8.244,9.456,8.814,10.578,10.788,10.94,12.276,10.797,10.74,9.327,8.794,12.975,23.524,9.839,9.262,9.249,10.194,7.960345,6.806319,4.53659,2.412733,2.835315,1.758655,1.825,1.43,1.184,1.088,0.902,0.61,0.686,0.768,0.482,0.696,0.53,0.693,0.559,0.469,0.28,
364.000,10.385,7.183,10.424,8.554,9.32,9.859,12.019,10.873,11.725,13.252,10.865,11.416,9.039,10.302,11.161,25.886,10.94,10.085,10.235,8.846,8.19,6.148978,4.081767,3.016994,2.420424,1.165547,1.369,1.476,1.182,0.781,1.114,0.604,0.665,0.786,0.554,0.449,0.378,0.481,0.426,0.679,0.357,
365.000,6.482,6.893,9.668,8.663,7.922,7.972,11.624,12.113,11.916,11.719,13.668,10.816,9.168,9.643,12.182,26.653,12.357,10.909,10.551,10.228,8.597,6.592608,4.531506,2.764679,2.809732,1.093399,1.797,1.423,1.393,1.41,0.945,0.893,0.617,0.554,0.521,0.546,0.504,0.492,0.399,0.426,0.321,
366.000,8.456,4.541,7.257,7.42,8.729,7.885,8.737,10.558,12.025,11.792,11.118,11.76,9.997,10.25,10.809,26.985,16.739,10.326,10.202,10.56,8.165,6.929422,5.478704,2.554684,3.113058,1.064432,1.793,1.591,1.307,1.152,0.956,0.724,0.466,0.448,0.482,0.612,0.625,0.647,0.631,0.462,0.428,
367.000,11.819,10.076,7.667,7.491,7.496,11.12,11.462,13.212,12.941,11.206,10.906,12.307,9.657,10.385,10.532,24.186,18.442,10.41,10.783,10.52,9.415,7.796041,5.08111,2.253568,2.255167,1.072292,0.9862305,1.764,0.981,0.933,0.903,0.77,0.697,0.499,0.588,0.638,0.596,0.515,0.407,0.513,0.449,
368.000,9.902,7.567,8.506,9.514,7.292,10.447,10.22,8.983,12.319,11.972,11.481,11.141,10.886,10.931,11.022,20.655,20.822,12.297,12.351,11.51,9.999,7.971376,5.726971,3.579637,2.60249,0.9831164,0.7811676,1.258,1.056,0.912,0.699,0.85,0.718,0.637,0.623,0.222,0.523,0.505,0.369,0.45,0.308,
369.000,6.946,7.064,7.588,6.71,9.981,9.506,8.884,11.403,10.993,11.622,11.173,10.869,11.779,10.391,12.208,17.206,25.216,13.577,13.054,12.47,10.194,8.5,5.246565,2.962716,2.575716,1.710485,2.142826,1.624,1.254,1.374,0.876,0.959,0.837,0.472,0.464,0.584,0.538,0.674,0.597,0.437,0.423,
370.000,8.463,7.108,6.956,8.592,9.726,10.303,8.321,12.034,10.884,12.773,11.946,11.456,11.368,12.596,12.48,15.047,27.946,14.973,12.251,11.68,10.475,8.422,5.754032,3.52382,2.715136,0.5762802,0.9114855,1.308,1.169,1.283,0.744,0.845,0.567,0.567,0.599,0.559,0.534,0.344,0.426,0.399,0.441,
371.000,7.652,6.925,6.562,6.944,10.128,10.516,10.629,11.206,11.852,12.059,12.16,11.913,11.7,11.194,13.326,14.613,31.011,15.958,14.483,12.896,11.666,8.336,6.394715,3.729495,3.129307,0.6835473,1.394608,1.685,1.179,0.971,0.834,0.637,0.718,0.494,0.578,0.533,0.523,0.418,0.789,0.418,0.555,
372.000,7.257,6.994,5.752,7.567,8.488,10.713,10.48,10.012,11.588,12.051,12.134,12.337,11.407,12.6,14,15.204,28.306,18.085,14.147,14.332,11.856,9.564,6.30286,3.959068,3.267405,0.5269904,1.733696,0.6835851,1.387,1.223,1.12,0.962,0.737,0.712,0.698,0.56,0.584,0.589,0.406,0.611,0.536,
373.000,6.659,8.277,6.541,6.167,7.492,9.093,12.216,9.74,9.754,13.614,13.059,13.588,12.447,13.397,13.853,16.18,26.166,21.879,16.139,13.983,11.89,10.131,6.59751,4.047251,3.362413,1.353696,-0.1209486,0.4757914,1.082,1.085,0.971,0.746,0.675,0.684,0.613,0.385,0.537,0.356,0.532,0.368,0.344,
374.000,8.249,7.48,7.135,7.77,8.082,9.047,9.338,11.863,10.809,10.848,13.498,12.56,12.655,13.011,14.745,16.288,25.32,23.418,15.209,15.604,13.605,10.562,7.058,4.565976,3.484654,1.495228,0.6616459,0.8037202,1.194,1.115,0.939,1.009,0.818,0.568,0.495,0.496,0.342,0.469,0.406,0.55,0.383,
375.000,5.875,8.243,7.803,8.529,10.167,9.179,8.283,9.43,10.532,11.122,11.421,13.009,12.499,14.098,14.642,15.117,22.371,26.675,16.848,15.7,14.668,11.473,8.61,4.967296,4.106244,1.522466,1.750311,1.507228,1.602,1.219,0.828,0.711,0.484,0.671,0.647,0.483,0.558,0.577,0.469,0.534,0.314,
376.000,9.876,9.396,9.478,6.291,9.431,7.153,10.752,9.689,11.063,12.576,12.02,12.83,12.79,13.134,14.688,16.119,20.453,29.893,17.538,16.409,13.99,11.15,8.297,6.072252,4.873297,1.199095,0.4788352,-0.4555204,2.02,1.746,1.087,0.848,0.66,0.598,0.597,0.651,0.419,0.491,0.435,0.279,0.381,
377.000,8.675,8.956,7.168,7.806,9.272,8.988,10.035,14.225,10.841,11.463,12.046,11.919,13.476,15.449,17.373,17.399,19.246,32.689,19.41,15.944,15.6,12.681,9.451,7.223066,5.070917,2.156753,2.112949,-0.3061579,2.068081,1.614,1.146,1.031,0.708,0.518,0.771,0.619,0.37,0.615,0.504,0.574,0.482,
378.000,9.658,8.712,6.857,6.815,8.481,10.005,8.691,10.172,12.872,11.859,11.838,11.566,13.155,11.93,15.939,17.47,19.719,32.713,22.37,17.81,16.972,14.302,10.235,7.225197,5.594836,2.693998,2.892018,-1.801078,1.800163,1.49,0.937,0.797,0.854,0.641,0.601,0.71,0.495,0.742,0.423,0.537,0.428,
379.000,12.224,8.373,8.638,7.136,9.59,9.609,9.452,10.598,10.893,10.098,12.444,12.506,14.566,14.216,16.509,17.432,21.063,30.778,23.902,18.513,17.866,14.853,11.081,7.874,6.29166,3.270321,0.6767893,0.3033542,2.155438,1.307,1.066,0.85,0.784,0.655,0.523,0.543,0.481,0.443,0.523,0.384,0.41,
380.000,9.428,9.321,7.57,7.631,7.667,9.082,10.871,10.857,12.015,11.701,13.177,12.988,15.467,14.194,17.267,19.769,21.633,30.284,27.007,21.327,18.913,15.14,12.705,9.05,7.035432,4.412292,2.758587,-0.3394601,2.481035,1.805,1.015,0.847,0.899,0.852,0.599,0.441,0.561,0.481,0.647,0.489,0.357,
381.000,12.707,8.974,8.767,6.659,8.565,8.917,10.142,11.745,12.631,11.66,14.898,13.21,16.77,17.336,18.733,19.895,23.309,28.093,32.982,23.01,20.741,16.904,12.834,10.506,8.025738,5.370323,2.826626,-0.4380919,2.287417,1.667,1.282,0.62,0.854,0.764,0.708,0.549,0.538,0.558,0.614,0.485,0.334,
382.000,7.135,9.573,9.929,10.146,7.262,10.285,9.506,12.366,12.402,11.88,13.354,14.656,16.001,17.088,20.403,22.157,23.077,29.666,33.912,23.387,21.162,18.917,15.457,11.45,9.237929,6.087447,1.921304,-2.446276,2.791583,1.868104,1.52,0.974,0.909,0.743,0.623,0.544,0.463,0.617,0.51,0.581,0.382,
383.000,8.187,9.408,6.362,8.494,10.153,9.354,9.756,12.17,12.314,14.174,14.103,14.525,16.561,17.347,18.892,22.239,25.259,27.882,39.21,27.321,23.961,21.084,15.555,12.865,10.43936,7.204733,3.900495,-0.2689404,2.878681,2.109863,1.07,0.824,1.103,0.796,0.474,0.52,0.605,0.53,0.5,0.53,0.379,
384.000,13.883,10.781,10.894,9.317,8.42,7.366,10.877,10.749,11.346,13.056,12.413,14.401,15.859,18.128,20.229,22.842,26.594,29.838,38.244,29.135,26.173,21.46,17.279,14.691,12.031,8.586244,6.054093,0.7820567,3.302813,2.633262,1.459,1.151,0.746,0.833,0.67,0.741,0.645,0.6,0.412,0.436,0.58,
385.000,12.5,11.055,8.485,8.445,9.326,10.093,9.29,11.64,11.932,14.71,14.75,16.11,17.041,20.219,21.821,23.53,26.733,30.037,40.055,33.029,27.377,24.645,19.901,16.381,12.009,10.29321,6.248675,-0.2949037,4.056525,2.234349,1.52,1.162,1.159,0.829,0.532,0.583,0.496,0.511,0.585,0.508,0.298,
386.000,11.073,12.49,8.148,9.251,9.083,9.718,8.783,11.743,12.314,12.38,13.506,16.359,17.571,19.851,24.673,27.36,30.1,30.712,40.667,35.976,30.538,27.069,21.591,18.073,13.61,11.81233,8.552973,1.815412,4.269916,2.681148,1.987,1.16,0.932,0.828,0.84,0.476,0.575,0.408,0.415,0.436,0.383,
387.000,14.548,6.871,8.5,8.232,8.12,9.334,11.423,13.52,13.089,13.118,16.962,16.962,16.217,21.296,24.525,30.248,29.881,33.084,43.924,39.601,34.266,30.847,26.391,20.58,16.507,13.06607,8.305868,2.18696,4.986261,3.032518,2.01824,1.25,0.692,0.754,0.613,0.478,0.463,0.681,0.437,0.362,0.351,
388.000,19.082,17.115,8.765,10.138,9.769,10.114,9.667,12.026,14.43,15.426,16.274,18.368,21.791,22.003,26.155,31.321,33.795,37.196,41.84,45.379,36.829,31.303,28.45,22.936,18.583,15.36566,11.85881,3.708012,5.274977,3.953933,1.659607,1.49,1.115,0.806,0.667,0.574,0.733,0.541,0.515,0.521,0.545,
389.000,15.319,16.01,10.313,8.391,10.741,8.645,12.058,11.961,11.311,14.901,14.946,19.185,19.864,24.434,29.526,31.425,36.617,38.433,45.104,53.12,41.689,38.044,33.054,29.155,22.545,17.953,12.26391,4.695262,6.486436,4.563558,2.273656,1.599,0.935,0.909,0.537,0.62,0.675,0.743,0.506,0.447,0.296,
390.000,23.177,14.096,10.784,10.015,7.615,9.205,11.889,12.611,14.734,14.475,16.214,19.533,22.941,25.044,29.916,35.585,40.531,42.907,47.565,56.882,45.98,42.794,33.975,29.939,24.639,19.988,13.3235,5.699052,7.413501,5.001085,2.631669,1.625,1.031,0.695,0.666,0.711,0.857,0.51,0.604,0.711,0.548,
391.000,27.306,17.446,12.004,9.14,9.524,8.885,10.181,13.022,14.179,14.849,16.513,19.6,23.624,29.185,32.307,37.587,45.037,49.293,51.884,60.651,53.78,45.445,40.421,35.128,27.822,22.031,17.14012,7.768408,8.02023,5.525458,3.507239,2.335,0.983,0.716,0.96,0.864,0.58,0.713,0.219,0.524,0.503,
392.000,28.751,21.23,13.204,9.199,10.357,8.321,11.795,13.354,14.048,16.359,17.87,19.771,25.62,29.64,36.152,44.052,47.349,51.317,56.205,65.855,60.201,51.755,44.482,39.685,32.249,25.325,19.17239,9.543355,9.549419,6.258962,3.784821,2.378135,1.038,0.88,0.977,0.778,0.619,0.673,0.625,0.448,0.302,
393.000,30.406,25.129,13.511,9.721,10.111,11.091,10.733,13.07,14.69,17.216,18.821,23.512,27.492,32.147,38.956,48.936,51.617,58.847,65.136,71.188,69.057,57.88,49.363,43.905,34.824,28.788,23.42174,11.29778,11.00034,7.571225,3.999007,2.81786,1.381,0.763,0.87,1.11,0.559,0.604,0.493,0.428,0.324,
394.000,32.627,29.056,16.228,12.737,10.673,9.04,12.064,14.481,13.878,16.928,19.165,25.919,29.333,33.574,44.495,50.658,62.689,64.709,68.564,76.222,78.835,65.517,58.013,50.793,43.145,31.975,25.126,14.63268,12.4382,8.501836,4.688166,3.71433,1.596,0.941,1.145,0.74,0.71,0.721,0.474,0.543,0.499,
395.000,37.2,22.933,18.207,13.221,9.16,10.439,13.202,14.688,14.183,17.136,19.699,25.346,33.485,36.695,47.106,56.642,66.208,73.099,80.936,82.13,88.344,77.258,67.547,56.133,48.149,38.103,30.32,17.25471,14.52208,9.338635,5.242292,3.669687,1.674,1.064,0.716,0.789,0.656,0.658,0.5,0.425,0.569,
396.000,47.883,36.746,19.21,14.695,12.746,11.141,12.279,13.021,14.761,21.473,23.306,27.746,33.106,45.255,52.233,65.796,74.717,79.56,83.965,90.467,100.066,84.913,73.853,67.69,55.098,45.425,30.071,20.7201,16.22694,10.58229,6.062196,4.058236,1.758,0.954,0.969,0.833,0.719,0.7,0.549,0.361,0.389,
397.000,50.051,43.87,22.794,14.833,9.901,10.714,13.259,14.223,16.074,21.279,24.28,28.203,37.228,47.242,58.219,68.531,77.469,89.218,96.243,99.567,104.523,95.047,83.6,70.53,61.266,48.154,36.311,25.39225,18.04225,11.96666,6.833246,4.411457,2.069615,1.474,0.927,0.71,0.542,0.761,0.564,0.39,0.519,
398.000,56.917,48.68,23.757,15.024,10.583,14.52,12.046,13.954,18.67,23.085,26.985,33.518,40.235,52.22,63.64,75.652,91.36,101.087,108.961,109.183,118.849,108.853,96.175,84.457,70.349,58.79,40.839,27.3681,20.52863,13.39661,6.800685,5.259059,2.186929,1.443,0.878,0.63,0.741,0.578,0.406,0.509,0.531,
399.000,58.824,48.329,26.832,17.979,14.088,13.802,12.489,13.479,18.141,21.653,26.081,34.406,44.199,54.533,69.44,83.666,98.977,109.561,123.462,124.99,128.234,123.096,107.491,96.071,76.563,62.25,46.192,31.517,23.3239,14.81586,7.525294,5.846353,2.272916,1.414,0.752,0.54,0.85,0.527,0.696,0.532,0.618,
