,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.17,19.057,13.011,9.137,10.09,8.953,8.492,11.147,12.724,12.652,12.133,14.479,17.937,19.217,22.747,28.148,30.646,32.576,36.583,40.604,42.376,39.832,34.562,29.42,23.907,18.964,14.856,10.528,4.928199,3.771717,2.434449,2.044376,1.252964,0.481,0.52,0.435,0.457,0.431,0.338,0.376,0.301,
400.000,21.185,20.626,12.686,10.436,7.228,8.827,9.753,11.652,9.592,12.14,13.314,15.066,16.42,18.59,23.88,26.571,32.297,35.785,37.73,39.707,44.934,44.06,35.311,33.397,25.405,21.202,16.907,12.43,6.01036,4.099735,2.349879,1.931417,1.199587,0.634,0.522,0.682,0.201,0.599,0.435,0.372,0.273,
401.000,24.922,21.514,13.205,12.905,9.533,9.432,9.486,10.562,10.831,13.751,13.621,14.059,18.387,19.584,24.738,28.097,33.16,36.658,43.179,44.153,47.043,49.018,41.526,34.025,30.598,25.605,18.108,12.585,7.110455,4.393419,2.571679,2.449387,1.309254,0.875,0.468,0.285,0.406,0.294,0.329,0.5,0.439,
402.000,24.663,23.423,15.145,9.494,8.169,9.64,10.21,10.52,13.997,11.97,13.413,13.721,18.357,20.57,26.219,31.539,35.754,41.681,46.589,48.427,50.129,54.747,43.522,40.585,33.494,27.635,21.321,14.455,9.300833,5.706479,3.305962,2.363811,1.562764,1.106166,0.741,0.382,0.324,0.48,0.382,0.48,0.343,
403.000,36.195,26.215,18.617,11.916,9.393,10.041,11.17,11.51,12.721,12.939,14.173,16.626,19.454,22.36,26.586,30.275,38.875,43.429,48.46,50.145,55.333,59.885,46.461,42.316,37.699,30.884,22.945,17.832,10.61582,6.71156,3.417496,2.884213,2.122717,0.8101908,0.754,0.503,0.535,0.261,0.194,0.245,0.373,
404.000,32.902,24.36,16.164,13.346,10.309,8.739,8.714,9.236,11.99,12.869,15.199,15.451,20.062,23.859,27.03,33.602,39.208,44.004,52.434,54.193,58.356,62.8,54.067,47.057,39.829,33.501,26.639,19.486,13.4,8.468732,4.775134,3.739803,2.185101,1.390893,0.55,0.475,0.406,0.51,0.401,0.433,0.372,
405.000,34.783,32.622,19.777,15.528,10.173,9.921,12.036,11.151,12.647,13.614,13.509,15.343,19.9,24.598,28.686,38.48,42.655,48.446,55.905,59.022,60.025,67.127,61.212,52.397,43.948,35.932,30.514,21.127,15.087,8.925592,4.705496,4.006993,2.22419,1.766942,0.652,0.719,0.435,0.509,0.353,0.342,0.421,
406.000,46.611,30.418,21.117,13.69,10.522,9.172,10.473,12.208,12.569,14.257,14.485,17.564,20.517,25.165,31.992,36.685,44.986,54.071,57.56,58.509,63.033,69.819,63.555,53.757,49.051,39.207,31.998,23.997,16.931,10.34708,6.702886,3.983197,2.37342,1.609149,0.941,0.546,0.432,0.255,0.266,0.503,0.401,
407.000,35.992,39.054,23.121,17.199,13.643,11.326,11.936,11.221,12.273,14.903,15.343,18.633,22.024,28.082,33.672,41.085,50.914,56.755,67.774,69.026,71.169,71.207,72.65,60.107,54.609,44.366,36.319,26.538,19.574,11.47742,6.727365,4.713754,2.835971,1.660679,0.9430956,0.434,0.574,0.183,0.348,0.324,0.43,
408.000,53.367,37.253,25.689,19.118,14.362,10.541,12.266,12.825,13.364,13.302,16.038,17.834,23.444,27.896,34.617,42.897,49.378,59.692,68.359,72.079,75.558,77.449,79.693,63.859,60.165,49.634,38.051,30.629,19.877,13.34133,8.108109,5.87821,2.870055,1.753777,0.7654122,0.397,0.208,0.249,0.378,0.309,0.264,
409.000,58.039,41.035,28.195,16.968,14.402,12.453,11.775,13.805,11.785,15.263,16.416,17.602,23.475,29.453,34.639,44.551,56.717,65.847,75.06,77.425,81.151,84.042,81.003,73.758,62.619,52.836,43.05,32.131,23.112,15.261,8.126016,5.981357,3.461643,1.975986,1.097305,0.515,0.457,0.239,0.355,0.291,0.357,
410.000,55.737,43.73,34.078,18.513,12.509,15.379,13.108,12.06,14.241,13.365,18.05,19.582,25.643,31.253,37.913,47.02,56.586,65.739,75.33,81.212,85.493,86.353,88.116,78.384,66.75,57.314,47.62,34.226,23.981,15.777,10.03265,6.49434,3.814835,2.053811,1.07803,0.727,0.326,0.512,0.27,0.551,0.329,
411.000,61.21,53.461,31.448,21.355,16.216,13.876,12.668,12.193,13.702,15.695,16.736,20.765,25.736,31.72,36.993,52.363,62.042,72.478,81.18,88.665,90.839,93.839,92.42,86.61,72.73,64.264,50.781,39.334,28.436,18.151,10.32946,7.222768,3.708798,2.703923,1.300041,0.803,0.466,0.448,0.314,0.412,0.386,
412.000,71.023,60.678,31.588,22.724,17.243,15.951,13.843,14.354,14.004,16.111,17.262,20.22,26.625,32.565,41.404,50.942,62.085,74.825,82.736,93.546,99.867,99.573,96.137,91.781,77.555,65.573,54.537,41.896,31.438,20.834,11.64927,7.870266,4.636947,2.690453,1.391383,0.8364147,0.584,0.303,0.392,0.42,0.401,
413.000,69.521,65.767,39.367,23.043,18.085,15.033,14.435,15.555,13.885,18.16,18.868,20.012,27.149,33.338,43.126,52.941,67.053,77.704,86.125,96.851,100.099,102.966,104.239,97.533,84.52,71.878,60.16,45.592,33.342,21.465,13.77336,8.43703,5.03483,2.808408,1.385871,1.001744,0.417,0.518,0.534,0.299,0.191,
414.000,72.694,58.127,37.391,25.733,18.883,15.025,14.442,14.09,14.544,15.216,17.968,21.022,29.552,38.797,47.284,54.77,70.917,81.869,93.716,101.197,110.804,110.934,110.221,102.941,88.937,76.362,61.314,48.016,35.992,23.286,15.748,9.494809,5.025034,3.118523,1.643081,1.011253,0.66,0.453,0.244,0.539,0.288,
415.000,68.008,60.914,38.051,28.911,19.54,13.905,16.609,16.599,15.714,17.637,17.904,23.031,28.914,36.761,46.69,58.156,71.457,83.289,97.997,107.688,115.984,114.881,111.847,111.082,93.824,82.771,66.899,53.322,38.379,26.182,15.976,9.791554,5.605141,3.513119,1.495413,1.142158,0.602,0.537,0.384,0.413,0.352,
416.000,78.828,68.804,44.889,25.869,21.98,15.331,14.837,14.348,17.554,16.317,19.09,23.067,29.82,39.183,45.826,59.817,72.174,85.179,101.051,112.538,121.528,121.228,115.534,121.235,99.51,88.116,74.383,54.604,41.705,26.978,17.446,10.92458,6.061347,3.785497,2.13796,1.343546,0.567,0.525,0.355,0.297,0.282,
417.000,96.085,78.883,49.054,26.303,22.346,19.142,14.972,16.801,14.21,16.176,20.285,25.431,29.124,39.57,50.966,61.552,76.703,90.986,106.389,119.664,126.535,128.876,122.874,125.035,107.9,92.354,75.602,58.455,43.385,30.724,18.57,11.09613,6.575846,4.07479,1.79329,1.213131,0.5724035,0.58,0.408,0.439,0.374,
418.000,81.888,75.524,47.248,27.954,18.535,18.153,16.513,15.835,16.541,18.339,19.583,25.281,31.157,38.294,52.576,66.5,78.253,94.682,108.203,121.774,131.205,131.57,131.245,127.277,114.221,96.288,78.879,64.692,46.289,32.369,20.406,12.79556,7.189862,4.301211,2.007386,1.468069,0.5244643,0.59,0.479,0.411,0.421,
419.000,97.857,82.792,52.015,34.965,20.936,18.48,16.658,15.822,14,17.722,22.638,25.301,33.964,40.715,53.086,67.02,83.706,102.14,114.55,130.516,135.855,137.593,135.527,131.023,120.839,102.638,85.497,66.796,50.466,35.684,21.48,14.197,7.866956,4.292349,2.268983,1.420435,0.5858676,0.674,0.401,0.154,0.316,
420.000,108.578,89.126,56.905,36.874,28.327,19.869,17.119,17.084,17.589,18.981,21.324,25.045,31.787,39.731,52.529,67.689,84.144,100.959,124.409,132.908,142.92,145.369,141.905,138.141,128.508,111.195,90.609,72.48,52.305,36.501,23.29,14.074,8.150423,4.673934,2.497403,1.645839,0.7979944,0.454,0.393,0.389,0.343,
421.000,103.843,85.428,53.421,34.818,23.317,20.976,17.619,16.797,18.415,17.533,20.836,28.163,33.849,42.799,54.702,71.631,86.396,102.039,123.393,136.38,145.59,150.091,147.304,143.363,134.224,110.672,96.747,73.333,55.909,39.956,24.721,14.944,8.837093,5.154189,2.698791,1.746269,0.5376975,0.568,0.383,0.399,0.285,
422.000,108.9,83.807,61.418,30.902,24.12,22.182,16.922,16.929,16.198,17.566,21.968,25.862,32.913,42.979,57.439,72.357,87.423,106.482,126.085,141.235,154.847,153.204,147.631,147.97,136.835,117.052,99.814,79.248,59.809,41.097,27.547,16.789,9.500877,5.51997,2.864938,1.81335,0.8833855,0.5685008,0.407,0.281,0.368,
423.000,120.186,94.345,59.026,35.898,26.318,22.562,17.532,18.411,17.537,18.276,20.692,25.334,35.781,44.745,58.137,74.106,92.264,113.287,128.825,147.585,155.606,160.63,157.135,151.118,144.263,128.088,103.024,85.741,62.379,44.901,26.649,18.068,10.25075,6.008824,3.057738,1.977368,0.9254358,0.6002282,0.376,0.314,0.432,
424.000,118.926,99.479,64.644,40.228,27.116,23.294,19.358,17.458,16.204,18.277,23.082,28.674,35.595,45.959,60.113,76.979,93.752,116.291,135.341,148.684,160.178,165.291,165.288,157.331,152.721,130.758,109.47,86.969,66.522,45.463,29.043,18.477,10.467,5.915357,3.345441,2.107902,0.9356641,0.601652,0.389,0.33,0.345,
425.000,125.751,107.233,63.067,46.301,29.998,25.638,19.33,18.017,17.707,20.962,22.045,29.845,36.316,47.195,59.457,78.909,97.204,115.4,140.204,159.232,168.096,171.938,173.313,164.26,154.113,136.012,114.22,91.698,69.057,49.856,32.372,18.771,11.683,6.299544,3.35224,2.151317,0.8529168,0.5802356,0.507,0.514,0.348,
426.000,122.123,108.091,64.853,39.64,30.525,25.526,18.379,18.497,18.426,19.248,22.455,27.672,35.991,50.42,63.196,80.005,98.412,119.212,145.462,161.663,172.946,178.601,177.627,171.849,159.807,142.022,118.242,96.557,71.641,51.068,32.962,21.492,12.086,6.887844,3.68133,2.39786,1.098176,0.7396442,0.632,0.452,0.513,
427.000,126.789,114.991,69.852,44.884,31.188,22.974,17.719,18.811,16.715,20.86,25.461,30.358,36.82,47.895,63.754,81.42,104,123.871,151.371,166.451,178.176,183.302,179.372,173.891,165.473,148.79,123.541,99.933,75.366,53.329,34.611,21.191,12.911,6.968959,4.028379,2.301786,1.099067,0.5863961,0.8205109,0.412,0.294,
428.000,140.155,128.106,67.222,49.852,29.992,25.096,19.574,21.651,19.696,21.573,21.49,28.704,36.926,48.848,63.7,83.543,106.127,128.304,148.436,164.394,180.372,186.627,185.589,183.883,173.855,151.341,129.15,100.975,80.34,54.944,35.854,23.43,14.011,7.217114,4.070311,2.603134,1.112091,0.7059689,0.9258443,0.314,0.397,
429.000,148.873,115.859,74.197,46.458,32.884,27.977,20.348,17.744,19.42,18.237,24.394,27.812,38.99,51.865,65.428,84.65,106.545,131.846,152.452,171.914,185.222,193.779,189.508,182.202,173.792,160.114,133.106,106.737,80.552,57.726,37.342,23.19,13.643,7.877,4.49165,2.610068,1.276363,0.7401414,0.5925698,0.46,0.347,
430.000,132.639,119.605,79.493,49.193,33.845,24.568,19.232,18.308,16.88,20.872,22.588,28.487,36.981,51.007,66.257,87.307,106.656,135.499,154.032,173.059,193.486,199.213,196.363,188.954,174.585,161.796,138.698,107.981,85.437,59.495,39.101,24.138,14.715,8.267,4.56934,2.791416,1.274374,0.7748508,0.7494127,0.507,0.342,
431.000,146.578,119.997,79.125,49.215,35.734,24.51,21.898,18.167,17.186,21.105,24.433,31.229,39.664,52.58,64.502,85.574,114.278,134.856,157.808,177.974,194.875,202.002,198.899,194.783,183.914,167.401,139.388,110.977,87.154,62.234,41.127,26.391,14.935,8.954,5.128217,3.017653,1.679481,0.8411907,0.9570202,0.605,0.3,
432.000,156.012,124.069,82.511,49.31,37.855,24.711,22.146,20.002,19.208,21.464,23.565,29.406,40.033,50.893,69.591,91.017,113.443,138.538,165.425,182.533,196.302,205.343,207.492,200.997,188.06,171.562,144.712,117.366,89.154,63.015,42.1,27.336,16.564,8.794,5.125216,3.199231,1.447483,0.9484751,0.9212278,0.7431531,0.375,
433.000,151.82,137.477,88.126,52.2,35.033,26.06,24.395,21.591,19.039,20.918,23.834,30.809,39.123,55.324,71.759,88.915,116.163,138.232,165.722,187.472,205.229,209.478,208.274,203.882,189.253,175.42,150.429,118.813,89.855,65.165,42.957,28.582,16.57,9.842,5.773394,3.249288,1.713572,1.061188,0.9913554,0.5892349,0.364,
434.000,157.92,138.145,92.691,56.281,36.701,25.531,22.924,20.849,20.114,21.13,24.284,29.918,41.03,53.425,69.74,91.611,118.858,136.734,170.665,190.375,206.057,214.758,218.499,209.114,194.644,174.013,154.686,122.8,94.112,66.889,45.855,29.959,17.029,9.941,5.828,3.350712,2.092171,1.160443,1.060208,0.991415,0.403,
435.000,168.618,141.417,97.38,56.866,40.897,26.631,21.795,18.742,20.419,22.443,24.16,28.349,41.097,54.763,70.033,95.12,120.062,144.898,175.631,197.323,207.234,218.64,220.26,210.322,198.576,183.62,157.077,129.415,95.746,69.62,46.94,29.934,18.442,10.387,6.426,3.763713,2.042432,1.215516,1.055655,0.7738212,0.401,
436.000,172.462,150.434,91.397,51.915,43.648,26.832,20.929,18.975,20.023,21.96,24.493,32.088,39.437,56.649,71.261,94.32,116.426,143.53,173.706,200.309,215.574,223.712,221.021,213.475,200.732,182.979,161.234,128.584,98.695,71.737,46.834,31.231,19.647,11.429,6.314,3.90983,2.186862,1.366557,1.338758,1.00827,0.471,
437.000,169.953,146.199,86.454,61.077,38.603,29.377,25.975,20.904,21.475,21.3,27.236,32.024,41.882,53.449,71.979,98.345,122.863,157.003,177.952,199.996,217.464,221.849,228.028,220.073,209.605,186.572,163.968,130.128,100.831,74.155,48.278,32.072,18.702,11.937,6.894,4.148491,2.357795,1.436172,1.208571,1.028628,0.4366966,
438.000,166.348,147.74,88.247,55.604,37.731,31.995,24.193,22.083,21.462,21.798,26.573,33.39,41.269,55.164,72.805,97.553,117.171,150.175,181.526,201.847,219.858,229.93,230.23,223.605,208.242,190.518,163.314,137.523,103.75,72.489,49.911,33.392,20.145,12.13,6.47,4.267726,2.51253,1.429169,1.294294,1.2265,0.4976356,
439.000,173.99,161.149,102.649,59.029,41.648,30.397,23.034,20.862,18.106,22.801,25.848,32.669,42.819,58.556,78.476,99.258,122.404,152.41,183.518,203.519,224.441,235.883,237.283,228.813,212.257,193.459,172.335,139.362,104.592,76.505,49.873,35.077,21.922,13.229,8.027,4.548,2.518258,1.46724,1.459574,1.31574,0.4475913,
440.000,184.728,150.611,96.586,62.763,43.284,30.305,24.797,22.044,19.349,23.857,26.614,31.169,41.827,57.842,73.238,97.994,127.214,155.332,182.088,204.059,224.489,235.023,236.916,230.444,219.247,194.166,171.918,143.358,108.662,78.425,51.789,35.178,21.737,12.673,7.686,4.881,2.95165,1.662567,1.198177,1.369726,0.4344337,
441.000,181.184,158.167,99.729,61.411,44.642,30.609,26.068,18.011,17.706,22.268,26.043,34.429,41.631,57.367,73.886,99.626,126.353,152.695,185.945,209.691,228.717,235.734,238.975,236.684,220.917,200.781,171.256,144.723,110.041,79.7,53.132,36.27,22.572,13.45,7.89,4.863,3.031368,1.924881,1.671388,1.60151,0.4839492,
442.000,184.022,170.374,99.203,58.084,41.756,30.042,26.392,21.862,19.705,22.401,23.628,34.206,40.836,58.576,72.14,102.843,125.606,156.947,185.771,218.883,233.55,239.404,244.006,235.357,224.43,198.244,175.035,147.762,111.848,81.618,55.681,36.25,22.766,14.208,8.843,5.282,3.108795,2.091456,1.509652,1.624911,0.3868852,
443.000,177.322,160.324,98.958,61.934,41.985,34.071,24.236,22.424,20.088,20.739,25.64,33.537,44.542,56.675,78.322,103.594,128.212,159.071,188.207,217.807,236.063,242.396,243.455,240.615,226.894,204.307,178.632,151.355,113.961,81.591,56.039,37.454,23.536,14.425,9.127,5.275,3.496093,2.130766,1.748123,1.572331,0.4687669,
444.000,186.871,174.073,106.951,62.911,42.387,32.589,26.171,21.581,22.64,24.064,25.238,32.431,41.931,60.882,78.606,100.479,127.702,157.427,187.562,211.45,233.17,243.048,246.728,242.142,228.708,205.821,177.902,151.036,115.142,84.646,57.707,37.561,24.082,15.467,9.265,5.661,3.34,2.348965,1.608085,1.957406,0.5225775,
445.000,181.774,163.684,105.313,63.274,43.831,32.658,23.199,24.455,21.916,22.541,25.739,33.411,48.039,57.773,78.505,102.242,129.714,162.032,192.478,220.369,239.682,247.25,248.669,243.649,229.969,207.505,181.312,150.849,116.375,85.336,58.071,39.523,25.492,15.861,9.871,6.077,3.915,2.407051,1.800364,1.834916,0.5535084,
446.000,187.025,175.329,105.423,62.216,45.656,31.257,26.599,21.963,20.787,24.415,25.435,33.436,44.764,59.091,78.446,98.326,131.232,164.963,193.714,216.576,239.167,247.834,250.273,251.743,232.635,214.121,184.545,153.185,117.554,86.89,59.232,39.711,26.521,15.874,10.626,6.717,4.071,2.542669,1.68347,1.896033,0.4873905,
447.000,192.294,173.135,104.785,70.181,46.491,32.649,26.376,22.839,20.928,23.668,27.103,32.384,43.55,59.872,77.155,102.227,134.159,161.294,195.737,225.54,244.068,251.423,254.225,246.908,237.309,211.594,188.772,156.002,124.057,88.238,59.588,41.672,27.437,17.313,11.623,6.863,4.326,2.773646,1.854115,2.044321,0.5167041,
448.000,186.294,173.683,112.828,64.46,45.329,31.148,23.628,23.737,19.211,21.981,27.619,33.37,41.934,58.002,78.094,108.586,132.315,162.344,195.628,221.042,242.188,255.135,252.968,250.745,238.767,213.503,186.437,158.705,123.262,88.906,60.011,42.086,26.73,17.163,11.186,7.237,4.422,2.946994,2.105457,2.097148,0.5847903,
449.000,198.678,172.242,102.738,63.808,45.519,31.725,27.394,18.212,20.453,21.255,26.455,33.852,43.275,60.931,80.757,104.812,133.271,161.585,194.651,225.808,241.938,258.061,257.821,250.643,235.025,217.347,183.502,153.416,125.602,90.554,60.746,41.923,28.968,17.403,11.892,7.437,4.742,3.011,1.714714,2.294546,0.5280996,
450.000,191.771,178.063,106.323,62.807,42.141,32.894,26.899,22.389,18.657,21.573,24.103,32.181,43.91,62.026,77.787,103.635,134.144,163.695,197.18,221.487,243.77,256.555,256.294,256.804,240.108,214.524,191.921,154.701,124.984,91.329,64.9,43.452,27.091,18.718,12.247,7.861,4.582,3.291,2.481346,2.073147,0.5114058,
451.000,191.661,177.926,112.804,59.052,42.548,36.014,26.039,23.858,20.908,22.775,25.102,34.404,45.928,58.595,77.695,105.516,132.016,167.81,195.223,227.511,243.073,251.24,256.097,253.15,238.763,218.446,191.085,157.455,125.264,91.811,66.522,44.154,28.407,18.739,12.514,7.772,5.125,3.419,2.1544,2.226101,0.6243103,
452.000,206.918,182.377,102.89,67.575,44.935,33.352,28.37,21.88,22.367,21.863,26.677,33.398,42.287,57.846,77.922,103.514,132.772,161.698,195.828,223.984,240.662,259.215,259.001,256.119,236.032,219.629,189.414,161.826,127.856,95.721,65.551,44.37,28.457,17.945,12.6,8.89,5.486,3.627,2.465517,2.181791,0.6618596,
453.000,201.474,180.133,116.302,56.202,44.886,33.747,28.676,21.629,20.453,22.479,25.042,32.397,44.035,58.681,76.222,108.012,129.957,164.44,193.595,225.183,245.396,255.468,258.904,252.988,239.439,215.422,191.515,156.096,129.436,96.885,64.893,46.449,30.126,20.234,12.585,8.123,5.423,4.16,2.46627,2.092564,0.5427967,
454.000,201.877,168.308,111.113,65.658,47.383,35.553,24.821,20.576,21.078,21.03,26.87,32.035,45.282,56.76,77.54,101.921,134.282,160.69,197.971,220.492,244.653,255.258,259.321,253.746,239.696,218.077,193.682,158.489,127.206,98.856,68.348,45.869,30.525,20.69,12.9,8.887,6.084,3.687,2.481,2.396275,0.7174018,
455.000,198.182,195.461,109.841,65.717,44.016,34.052,27.391,22.395,22.425,20.663,25.51,32.931,44.603,59.425,77.049,102.251,129.396,163.895,197.248,225.912,243.801,256.001,261.649,250.692,244.049,221.781,194.008,163.487,130.489,96.384,67.239,48.054,30.769,20.806,13.541,9.106,5.991,4.28,2.611,2.281739,0.7307605,
456.000,192.181,186.098,112.99,66.505,44.394,32.663,25.733,21.745,21.692,24.931,24.879,34.064,42.119,58.299,78.739,104.068,133.781,160.312,199.261,223.278,240.086,254.607,256.561,258.137,243.285,220.442,191.409,159.121,131.44,97.047,69.282,47.19,32.692,20.455,14.351,9.637,6.336,4.263,3.22,2.198065,0.7190421,
457.000,207.621,182.837,108.255,67.244,44.443,35.451,26.078,23.938,20.389,22.909,26.362,32.101,43.067,57.611,80.278,101.801,131.081,164.836,198.978,225.569,244.966,254.251,257.699,253.139,242.838,223.222,192.755,159.613,128.307,97.104,67.709,48.219,31.376,20.759,14.374,9.873,6.683,4.678,2.573,2.147895,0.8729203,
458.000,205.595,184.409,105.964,67.916,45.146,33.47,23.614,19.747,19.88,23.185,27.349,31.285,42.959,56.782,78.358,105.994,128.873,156.767,194.307,225.612,241.024,260.3,257.875,256.138,246.638,218.587,195.306,162.652,129.009,97.407,66.758,46.246,30.732,22.331,14.364,10.036,7.095,4.553,2.993,2.297159,0.9146332,
459.000,204.355,175.353,114.201,68.664,48.785,31.513,25.922,21.985,18.878,21.611,25.638,32.789,45.371,57.039,80.62,98.407,130.341,160.259,196.398,221.922,242.693,248.597,258.477,251.07,243.489,223.088,195.176,161.611,128.821,97.102,69.397,47.695,32.656,20.942,14.814,9.733,6.801,4.272,3.135,2.452,0.9663955,
460.000,198.459,184.136,101.757,63.005,42.396,34.862,25.375,21.241,20.403,20.895,25.695,31.318,44.079,58.879,78.013,98.215,131.192,157.743,189.338,219.918,238.867,251.961,257.918,251.839,239.428,214.618,193.63,161.102,131.366,96.866,68.57,47.071,31.838,22.079,15.347,10.819,7.461,5.023,3.485,2.154,1.119977,
461.000,204.197,173.952,109.304,66.914,47.899,33.5,28.178,21.045,17.354,23.638,22.826,31.574,41.325,56.747,75.808,101.016,127.825,157.394,191.237,215.312,242.407,251.883,252.961,249.007,241.457,219.051,195.53,161.543,127.562,98.988,68.978,49.829,33.32,22.901,15.819,11.425,6.973,5.526,3.569,1.854,1.131085,
462.000,192.599,177.126,109.309,65.763,48.324,34.411,24.233,21.426,19.572,19.885,26.465,31.876,40.33,54.585,78.239,97.748,125.966,160.1,191.817,217.204,238.372,246.867,256.133,248.312,238.791,212.955,194.204,160.021,127.865,95.241,69.425,48.125,32.95,22.407,15.949,11.395,7.523,4.678,3.455,2.165,1.334401,
463.000,203.127,176.977,111.95,64.193,40.345,33.865,23.579,19.45,23.634,22.614,23.716,30.896,42.325,57.681,74.945,98.013,124.036,157.72,190.269,212.375,233.105,250.445,250.212,252.551,238.653,215.949,188.125,162.258,125.654,96.252,70.117,49.669,34.219,22.758,15.901,11.09,7.889,5.516,3.713,2.367,1.381171,
464.000,181.245,171.374,95.607,68.145,45.028,33.634,27.143,20.433,18.534,20.745,23.613,29.471,42.524,56.103,73.586,98.697,125.476,157.912,187.102,209.378,234.953,248.416,250.856,247.267,238.421,218.656,191.143,160.056,128.475,94.646,70.473,48.812,33.522,23.498,15.794,11.572,7.905,5.259,3.903,2.186,1.418,
465.000,182.511,173.679,99.612,64.008,42.752,28.576,26.087,20.57,18.67,23.226,27.558,31.285,39.869,56.787,75.731,98.729,123.788,153.077,185.665,209.81,230.466,242.902,246.163,246.298,233.892,216.486,190.387,155.81,124.554,95.226,71.057,50.683,35.532,23.393,16.646,11.914,8.143,6.063,3.871,2.832,1.607,
466.000,181.979,180.835,104.229,58.556,43.935,30.907,24.992,21.551,18.909,22.38,24.406,31.406,39.812,53.34,71.738,95.21,121.467,152.003,181.788,203.768,229.957,243.03,243.837,248.654,229.533,213.059,188.038,158.715,124.956,92.043,67.826,48.343,33.895,23.639,16.707,12.148,8.005,5.831,4.01,2.696,1.818,
467.000,198.325,164.881,108.171,66.978,41.577,32.243,27.043,17.737,20.277,20.648,23.29,29.952,38.884,53.348,70.976,95.682,123.212,150.673,181.011,208.867,224.618,235.323,239.728,239.163,229.672,207.864,182.659,155.766,122.912,92.26,69.3,51.386,35.831,24.398,16.438,12.201,8.957,6.274,4.313,2.68,1.979,
468.000,183.375,158.592,103.108,65.259,47.482,31.269,25.819,19.327,18.691,19.792,22.71,30.307,41.986,51.252,71.046,92.687,120.646,150.414,177,207.173,229.93,235.84,239.99,240.151,228.018,207.676,184.78,156.866,125.267,92.665,70.219,51.588,32.845,24.146,17.385,11.975,8.23,6.181,4.116,2.939,1.931,
469.000,183.081,170.673,97.814,57.674,43.013,31.596,25.964,21.225,18.362,19.985,22.747,28.799,41.474,52.238,70.43,94.991,118.208,151.693,179.413,205.596,226.906,240.509,239.229,239.325,225.344,207.715,183.038,154.703,124.915,93.149,67.461,51.358,35.146,24.191,17.517,12.221,8.905,6.061,3.912,2.713,1.771,
470.000,181.842,165.329,99.936,63.944,44.711,32.179,24.658,20.926,20.706,20.775,22.275,28.826,41.317,51.39,66.919,92.857,119.198,146.344,175.939,198.424,216.899,231.337,233.279,233.688,223.524,203.834,182.896,150.937,119.678,90.598,66.817,51.105,35.331,23.757,16.501,11.881,8.974,6.705,4.349,3.109,2.089,
471.000,188.3,169.393,96.951,63.626,41.385,30.522,21.777,21.276,18.23,21.674,24.073,29.586,35.768,52.271,66.561,90.157,115.223,143.666,172.146,198.768,220.412,230.552,232.435,233.477,218.052,203.304,179.826,151.454,120.702,92.654,67.059,50.648,35.693,23.394,18.327,12.039,9.722,6.011,4.833,2.79,1.777,
472.000,179.478,168.019,107.527,60.234,41.718,30.422,26.403,20.418,19.823,19.527,21.14,29.31,38.961,50.844,65.65,88.851,115.991,142.961,172.355,198.56,212.66,229.679,233.734,230.688,218.727,203.464,179.624,151.691,118.28,92.875,65.669,49.209,35.737,25.164,16.987,12.69,9.156,6.268,4.675,3.037,2.177,
473.000,175.735,162.726,93.117,58.573,42.981,28.926,26.329,19.526,18.21,19.765,21.451,29.361,37.112,49.798,68.336,86.472,114.464,141.754,167.465,191.074,215.794,228.041,229.205,229.716,219.725,200.893,173.103,146.174,118.216,90.107,64.091,50.256,35.24,24.356,17.342,12.613,9.124,6.4,4.951,3.229,2.235,
474.000,180.766,148.79,95.29,58.961,42.537,32.202,23.316,19.492,17.186,18.634,19.955,27.458,37.512,47.831,65.304,90.117,114.088,138.924,168.315,192.916,208.308,220.494,226.334,226.344,211.116,198.359,173.596,146.798,119.252,91.694,64.793,49.673,36.594,25.041,17.868,12.561,8.972,7.248,5.174,3.102,2.277,
475.000,173.794,153.606,99.624,62.091,40.707,30.973,23.487,20.43,19.034,18.12,22.316,26.833,36.687,48.035,65.551,89.891,113.209,138.869,166.755,190.267,208.657,212.886,229.698,220.359,211.271,191.494,168.51,143.793,115.095,89.34,65.637,46.914,35.693,23.613,17.237,13.346,8.606,6.298,4.905,3.08,2.083,
