,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.824,6.861,7.729,5.498,6.208,5.435,9.101,6.768,34.141,18.757,3.657,3.694,3.047744,2.279795,1.149672,1.254841,0.6056772,0.1776006,0.254,0.759,0.7,0.621,0.774,0.678,0.431,0.566,0.459,0.641,0.514,0.627,0.863,0.447,0.699,0.541,0.49,0.616,0.429,0.553,0.162,0.564,0.428,
324.000,4.133,7.083,7.481,5.081,8.075,5.218,7.214,8.284,23.249,28.306,4.618,4.125,3.93,2.364652,1.13176,1.309124,1.053028,0.2125863,0.545,0.456,0.59,0.683,0.489,0.553,0.653,0.676,0.531,0.8,0.79,0.429,0.341,0.527,0.43,0.468,0.469,0.503,0.599,0.259,0.367,0.517,0.513,
325.000,7.081,8.391,4.846,8.078,6.865,6.408,7.138,8.637,18.084,33.844,6.067,5.913,3.699,1.733284,1.336487,0.8953799,-0.0133921,0.2106168,0.921,0.547,0.489,0.858,0.54,0.794,0.689,0.539,0.533,0.571,0.473,0.793,0.714,0.389,0.553,0.467,0.443,0.62,0.47,0.195,0.527,0.302,0.407,
326.000,9.54,6.645,7.244,7.107,6.912,7.611,8.155,6.056,11.06,42.692,6.429,4.765,3.979,2.286744,0.9859271,1.218408,0.9031562,-0.08418007,0.766,0.774,0.975,0.49,0.542,0.578,1.025,0.378,0.687,0.639,0.368,0.332,0.536,0.254,0.26,0.477,0.544,0.473,0.453,0.505,0.512,0.733,0.436,
327.000,7.648,4.003,7.142,7.204,8.363,7.228,6.998,8.18,10.521,45.141,7.967,5.629,4.444,1.717935,1.465599,1.190007,0.4830098,-0.06059934,0.792029,0.898,0.798,0.838,0.668,0.591,0.315,0.419,0.543,0.585,0.568,0.391,0.424,0.501,0.322,0.542,0.435,0.45,0.619,0.426,0.436,0.465,0.327,
328.000,5.676,7.125,6.972,7.469,8.815,8.108,6.871,10.427,9.531,43.546,12.73,6.153,3.786,2.623687,1.620569,1.118301,0.6882219,0.03478896,0.6245774,1.017,0.471,0.605,0.747,0.818,0.743,0.503,0.539,0.213,0.491,0.64,0.517,0.384,0.462,0.584,0.572,0.262,0.579,0.224,0.402,0.373,0.499,
329.000,8.059,9.079,8.716,6.47,9.971,6.574,7.511,9.324,8.137,36.939,15.667,6.128,3.985,2.844,1.560147,0.7909986,0.5649335,-0.03513666,0.6542863,0.439,0.545,0.889,0.854,0.487,0.742,0.546,0.784,0.281,0.548,0.259,0.571,0.485,0.524,0.482,0.454,0.351,0.447,0.479,0.395,0.409,0.431,
330.000,7.536,9.154,6.176,8.225,6.93,7.985,8.182,8.85,8.357,27.119,22.224,5.643,3.069,2.531,1.628449,1.322543,0.2441018,0.1048115,0.9553511,0.363,0.509,0.761,0.755,0.645,0.592,0.608,0.64,0.512,0.781,0.425,0.337,0.409,0.567,0.462,0.548,0.499,0.514,0.422,0.594,0.438,0.366,
331.000,6.222,6.145,9.98,6.385,5.598,9.478,9.344,9.663,9.285,18.362,28.282,5.824,4.413,3.371,2.140164,0.9345249,0.5554991,0.0287603,0.5326898,0.446,0.678,0.561,0.73,0.456,0.453,0.901,0.353,0.714,0.179,0.317,0.372,0.55,0.445,0.518,0.528,0.609,0.274,0.273,0.292,0.276,0.365,
332.000,9.397,6.614,8.833,8.432,10.226,7.019,10.494,8.994,7.939,15.18,37.37,7.874,3.815,2.499,1.999147,1.011596,1.019163,0.2280286,0.8940649,-0.0305299,0.424,0.728,0.672,0.693,0.671,0.596,0.592,0.66,0.821,0.729,0.514,0.461,0.392,0.505,0.35,0.478,0.314,0.44,0.416,0.421,0.629,
333.000,4.298,10.332,8.862,7.458,8.728,8.161,7.949,8.513,10.117,10.625,38.825,8.422,3.693,3.101,2.26275,1.399589,0.4897511,0.251859,1.104476,0.1763743,0.232,0.686,0.526,0.614,0.306,0.773,0.618,0.652,0.629,0.476,0.37,0.369,0.78,0.549,0.43,0.317,0.51,0.497,0.304,0.44,0.465,
334.000,7.645,7.895,7.103,7.524,10.155,8.486,8.124,8.909,10.611,10.722,37.191,11.548,4.578,3.351,2.238,1.442492,0.5503027,-0.03931658,0.9311281,0.01284454,0.559,0.527,0.651,0.616,0.315,0.573,0.536,0.299,0.684,0.442,0.454,0.349,0.308,0.2,0.483,0.424,0.464,0.291,0.37,0.471,0.424,
335.000,6.864,5.702,8.37,6.582,12.633,10.173,7.815,9.47,9.69,9.157,33.524,14.406,4.428,3.101,2.759,0.906457,0.8006536,0.3638525,0.6109782,0.1381769,1.075,0.415,0.539,0.596,0.744,0.731,0.578,0.82,0.511,0.645,0.541,0.6,0.403,0.388,0.514,0.46,0.571,0.483,0.422,0.287,0.585,
336.000,6.884,7.512,6.896,8.66,7.616,8.993,11.032,11.215,10.591,9.695,25.97,19.285,4.92,3.261,2.011,1.578356,0.7557655,0.2152385,0.9111184,-0.1038091,0.69,0.836,0.668,0.618,0.618,0.521,0.589,0.327,0.203,0.365,0.303,0.416,0.464,0.519,0.41,0.668,0.394,0.319,0.364,0.44,0.42,
337.000,8.869,7.862,7.493,8.803,10.186,9.089,11.015,11.146,11.139,11.01,20.411,26.311,5.016,3.292,2.304,1.334754,0.5288823,0.2995148,0.4983109,-0.08871665,1.27976,0.541,0.765,0.552,0.433,0.764,0.497,0.557,0.533,0.791,0.532,0.615,0.411,0.388,0.363,0.413,0.408,0.523,0.345,0.576,0.354,
338.000,11.005,7.673,8.723,8.361,9.722,11.68,10.028,12.651,9.044,9.466,13.883,30.13,6.156,2.621,1.619,1.328874,0.5473541,0.5667596,0.8953841,-0.2578926,1.037073,0.528,0.914,0.587,0.796,0.406,0.516,0.721,0.589,0.631,0.504,0.301,0.369,0.427,0.328,0.52,0.352,0.571,0.436,0.381,0.329,
339.000,7.449,8.549,10.745,7.357,10.216,10.581,8.917,9.487,12.424,8.648,10.337,33.839,4.558,2.916,2.157,1.56,0.4332579,0.6532493,0.9895704,-0.05966882,0.4578905,0.512,0.428,0.574,0.562,0.458,0.435,0.761,0.574,0.554,0.655,0.484,0.375,0.301,0.359,0.443,0.553,0.477,0.316,0.434,0.364,
340.000,8.609,9.002,6.201,11.71,11.996,9.952,8.825,10.901,8.952,11.627,9.643,32.719,8.102,3.432,2.063,2.072,0.7858395,0.7432006,0.5987988,0.1229246,0.6593251,0.595,0.439,0.663,0.449,0.496,0.501,0.44,0.574,0.652,0.328,0.276,0.461,0.392,0.36,0.415,0.352,0.42,0.343,0.336,0.272,
341.000,3.437,7.772,7.61,8.776,10.633,10.215,9.591,10.86,10.209,9.15,8.694,26.3,11.505,3.032,2.144,1.974,1.176336,0.8784388,1.219874,-0.2588327,1.455561,0.465,0.507,0.553,0.678,0.734,0.823,0.448,0.457,0.337,0.474,0.22,0.369,0.374,0.4,0.562,0.306,0.331,0.352,0.317,0.496,
342.000,7.572,9.841,9.847,8.956,10.593,9.524,11.764,9.857,9.714,8.275,10.638,21.026,15.977,2.977,2.749,1.459,1.252579,0.9469324,0.8050489,0.08038796,1.654458,0.6139948,0.456,0.546,0.342,0.502,0.505,0.626,0.405,0.318,0.364,0.368,0.411,0.622,0.61,0.376,0.46,0.463,0.594,0.542,0.296,
343.000,10.549,8.266,9.449,7.268,9.319,9.13,9.539,10.626,9.661,9.526,9.872,16.332,21.244,3.772,1.521,2.169,1.594836,1.161428,1.165796,-0.192285,1.629651,0.8099734,0.881,0.801,0.359,0.539,0.536,0.296,0.53,0.463,0.484,0.391,0.401,0.394,0.547,0.377,0.319,0.56,0.393,0.295,0.304,
344.000,4.48,6.093,11.145,7.785,7.201,8.107,9.814,10.938,9.463,9.688,9.129,12.177,25.634,3.522,2.146,1.704,1.214,1.324642,1.242543,-0.3979648,1.534648,0.643417,0.702,0.51,0.712,0.716,0.607,0.319,0.252,0.353,0.415,0.355,0.483,0.274,0.355,0.24,0.615,0.337,0.388,0.305,0.475,
345.000,4.304,10.236,8.363,7.106,10.041,9.428,11.33,8.075,9.474,10.234,7.437,10.476,27.675,3.934,2.44,1.75,1.564,1.298779,0.9471382,0.3484276,1.905867,1.032364,0.644,0.426,0.399,0.651,0.464,0.581,0.692,0.315,0.651,0.427,0.629,0.334,0.441,0.223,0.307,0.448,0.484,0.436,0.333,
346.000,7.653,7.524,9.661,6.553,8.724,9.072,10.384,11.609,9.367,10.594,8.161,9.236,25.523,6.036,2.482,1.919,1.776,1.327853,1.35211,0.3271956,1.988064,0.8608649,0.766,0.656,0.811,0.444,0.566,0.512,0.718,0.644,0.344,0.449,0.392,0.462,0.457,0.553,0.332,0.424,0.565,0.555,0.4,
347.000,8.28,12.22,8.942,8.345,6.242,8.663,7.41,9.376,11.606,9.117,8.525,8.075,25.672,8.204,2.797,2.116,1.498,1.620183,1.104545,0.4101644,2.084803,1.09416,0.7472207,0.69,0.596,0.578,0.606,0.437,0.598,0.633,0.568,0.549,0.374,0.324,0.491,0.39,0.508,0.225,0.39,0.314,0.405,
348.000,7.488,7.628,8.909,9.439,6.025,8.175,8.789,11.064,10.674,10.186,7.101,8.151,22.922,11.568,2.365,2.577,2.17,1.724598,1.596404,0.4722247,2.344745,1.356658,0.7934853,0.453,0.593,0.622,0.561,0.749,0.479,0.306,0.474,0.317,0.537,0.579,0.582,0.5,0.519,0.427,0.431,0.302,0.274,
349.000,7.465,6.973,9.617,7.669,11.258,8.713,8.131,10.41,10.845,11.389,7.969,8.42,16.642,17.06,2.671,1.667,2.327,1.987,1.857667,0.6855484,1.943721,1.286714,1.47396,0.571,0.319,0.624,0.474,0.486,0.59,0.564,0.676,0.483,0.43,0.391,0.384,0.36,0.28,0.645,0.522,0.304,0.406,
350.000,4.036,4.713,7.551,7.335,7.233,7.44,9.554,9.466,10.086,8.72,8.085,7.609,11.031,22.707,3.715,2.266,2.195,2.094,1.898226,1.260442,2.170645,1.519128,0.9048735,0.532,0.573,0.413,0.395,0.463,0.447,0.644,0.346,0.373,0.374,0.395,0.281,0.321,0.269,0.388,0.412,0.261,0.381,
351.000,8.715,9.348,6.576,6.331,8.597,9.878,11.092,10.155,9.424,8.903,8.841,7.161,10.052,24.947,4.78,3.081,3.087,2.267,2.302106,1.290638,2.692222,1.751484,0.2240028,0.535,0.619,0.392,0.45,0.475,0.331,0.507,0.269,0.553,0.319,0.326,0.206,0.414,0.264,0.457,0.263,0.563,0.35,
352.000,5.168,8.095,6.95,7.645,8.412,8.167,9.818,10.833,9.828,9.85,7.922,7.725,7.518,27.744,5.681,2.533,2.73,2.541,2.464495,1.744651,2.758292,1.998989,0.3959965,0.8395565,0.644,0.597,0.56,0.424,0.564,0.251,0.425,0.266,0.274,0.568,0.499,0.365,0.516,0.3,0.487,0.252,0.378,
353.000,7.6,6.633,8.657,7.697,8.988,9.933,9,9.941,10.188,8.766,8.878,7.085,6.488,23.243,7.331,3.983,2.909,2.986,2.673852,2.0313,2.207882,2.115952,0.3310316,0.386868,0.58,0.48,0.75,0.364,0.288,0.287,0.525,0.273,0.467,0.429,0.279,0.429,0.238,0.395,0.304,0.35,0.387,
354.000,7.734,7.674,7.756,7.25,9.205,6.501,9.167,8.155,11.115,9.814,7.637,6.994,6.603,20.589,11.689,3.689,2.754,3.694,3.272,2.444901,2.185952,2.459243,1.059636,0.03505747,0.575,0.433,0.535,0.486,0.702,0.409,0.368,0.36,0.337,0.362,0.473,0.496,0.143,0.521,0.426,0.461,0.393,
355.000,7.729,8.713,8.25,8.852,9.135,6.411,7.91,12.334,10.556,9.511,8.538,7.398,6.624,16.533,13.863,4.28,4.137,3.126,3.255,2.597441,2.851563,2.668853,1.246479,0.6495115,0.871,0.637,0.729,0.442,0.267,0.33,0.367,0.172,0.429,0.318,0.401,0.343,0.209,0.445,0.314,0.285,0.311,
356.000,4.62,6.526,8.153,7.106,9.847,8.468,10.084,10.102,9.252,10.436,8.663,9.382,6.082,12.075,19.414,4.668,4.206,4.89,3.496,3.080785,3.204205,2.784268,0.7140818,0.3609171,0.549,0.631,0.578,0.401,0.332,0.352,0.295,0.33,0.436,0.276,0.512,0.39,0.396,0.398,0.415,0.374,0.368,
357.000,6.663,4.675,6.793,5.703,9.937,7.948,8.73,8.511,9.638,8.7,8.321,7.967,6.829,9.108,21.674,5.492,4.594,4.85,4.261,3.364458,2.712507,2.973283,1.330107,0.6358282,0.4497822,0.417,0.33,0.613,0.625,0.309,0.688,0.252,0.458,0.432,0.419,0.345,0.331,0.535,0.508,0.256,0.305,
358.000,4.11,6.43,6.698,6.516,8.28,7.51,9.234,10.954,9.127,9.479,9.172,7.014,7.204,8.668,21.769,6.359,5.695,5.411,5.143,3.765525,3.768081,3.181907,1.683023,0.6914667,0.9212762,0.724,0.752,0.652,0.596,0.503,0.464,0.363,0.367,0.426,0.484,0.429,0.376,0.398,0.415,0.367,0.484,
359.000,5.233,5.217,8.496,9.157,7.803,9.064,8.308,10.891,11.062,11.562,8.503,7.654,8.347,7.343,24.422,9.185,4.837,4.431,5.046,4.341,3.346069,3.465397,1.934317,0.7946735,0.480313,0.548,0.353,0.53,0.336,0.42,0.689,0.256,0.357,0.481,0.444,0.308,0.438,0.441,0.359,0.312,0.29,
360.000,5.483,5.961,9.458,8.042,6.04,9.593,9.039,10.077,11.807,9.823,8.703,8.544,7.812,6.605,21.045,10.606,6.661,5.817,5.812,4.967,3.975033,3.6713,1.318794,0.5265742,0.7642106,0.539,0.372,0.708,0.539,0.347,0.368,0.132,0.234,0.335,0.387,0.385,0.274,0.381,0.405,0.236,0.476,
361.000,6.02,4.806,5.13,7.828,7.972,9.175,7.92,9.48,9.922,9.517,8.601,8.487,7.643,6.472,18.962,14.402,6.141,6.803,5.499,5.383,4.194987,4.016954,2.032726,0.9385542,0.7651213,0.347,0.469,0.422,0.235,0.554,0.591,0.305,0.471,0.278,0.439,0.503,0.394,0.344,0.276,0.479,0.318,
362.000,7.071,6.748,6.442,8.12,8.453,6.248,9.976,7.586,9.939,8.522,9.894,7.652,8.097,6.487,13.747,17.398,6.909,5.599,6.725,5.375,4.860283,4.109723,1.82683,1.301759,0.6718899,0.3644165,0.453,0.373,0.261,0.247,0.435,0.357,0.41,0.606,0.41,0.391,0.181,0.362,0.572,0.432,0.266,
363.000,7.068,10.06,5.612,8.308,6.589,8.344,8.319,8.819,9.192,7.956,9.974,7.661,8.264,6.962,10.763,19.88,7.829,7.296,7.454,5.396,5.190361,4.262269,1.922191,1.391244,0.3769125,0.1202961,0.553,0.414,0.489,0.467,0.679,0.356,0.377,0.517,0.487,0.288,0.325,0.347,0.37,0.38,0.301,
364.000,8.697,7.845,7.044,5.577,6.701,8.597,6.333,10.666,8.762,8.481,8.221,8.261,7.649,7.23,10.049,21.731,9.11,7.07,6.435,5.759,4.918,4.577285,2.277771,1.060533,0.5996432,0.2138189,0.346,0.489,0.452,0.612,0.588,0.374,0.374,0.179,0.382,0.253,0.461,0.249,0.285,0.338,0.317,
365.000,4.557,7.483,7.442,6.749,5.892,6.913,7.005,11.374,9.614,9.096,8.237,9.062,7.686,8.765,9.25,22.946,10.749,8.852,7.973,7.16,6.276,4.818054,2.635989,1.438244,0.577302,0.1854901,0.518,0.634,0.474,0.448,0.263,0.299,0.514,0.347,0.438,0.244,0.355,0.379,0.311,0.325,0.297,
366.000,8.354,7.934,5.116,6.607,6.495,8.766,8.012,9.795,9.769,11.69,8.475,9.944,8.533,8.871,8.877,23.364,12.841,8.057,9.163,6.856,5.641,4.822488,1.915052,1.84184,0.7009599,0.02684568,0.366,0.439,0.478,0.285,0.29,0.262,0.383,0.316,0.366,0.464,0.355,0.527,0.356,0.442,0.502,
367.000,4.023,10.479,7.504,4.603,6.291,6.919,7.042,10.14,12.238,9.602,9.869,8.344,8.7,8.363,8.736,18.391,15.578,9.353,7.974,7.878,6.1,5.297275,2.775198,1.638638,0.7928129,-0.00963302,0.2078032,0.482,0.362,0.501,0.369,0.504,0.268,0.436,0.362,0.386,0.27,0.573,0.193,0.395,0.309,
368.000,4.47,4.771,4.033,7.299,8.583,7.698,9.317,8.546,8.987,9.762,8.404,8.046,8.64,9.28,9.347,17.891,19.515,10.302,9.168,7.056,6.354,5.488655,2.711078,1.768494,0.8270814,-0.2813612,0.8101061,0.623,0.424,0.235,0.38,0.347,0.272,0.379,0.383,0.321,0.247,0.32,0.249,0.279,0.286,
369.000,5.997,6.663,6.893,5.92,8.915,6.102,8.531,10.108,8.684,8.258,9.947,8.781,8.588,9.478,10.072,15.133,22.211,10.315,9.7,8.155,7.003,5.688,3.934312,1.492661,0.9412516,-0.3421282,-0.006541718,0.596,0.373,0.41,0.431,0.28,0.439,0.398,0.335,0.304,0.322,0.221,0.357,0.253,0.268,
370.000,4.892,6.653,5.971,6.33,7.387,8.216,8.546,10.066,10.45,9.56,8.751,9.295,9.497,8.968,10.654,12.851,24.556,10.466,9.045,8.43,7.761,5.531,3.217198,2.82667,1.179867,0.2688094,-0.2726259,0.387,0.578,0.637,0.5,0.392,0.333,0.32,0.413,0.329,0.422,0.326,0.457,0.428,0.197,
371.000,5.512,5.424,6.377,5.928,8.254,6.723,8.39,8.618,7.585,9.739,11.028,9.211,9.883,9.314,10.824,11.276,24.893,12.272,10.965,9.682,7.64,5.759,3.450725,2.533169,1.525901,-0.07242526,-0.2205801,0.497,0.392,0.462,0.462,0.359,0.344,0.271,0.451,0.407,0.314,0.343,0.314,0.407,0.382,
372.000,6.464,4.714,5.373,6.75,6.65,8.895,9.084,10.291,9.935,8.998,11.324,8.685,8.908,8.928,10.629,11.567,25.806,14.572,10.646,9.833,8.11,6.075,4.621272,2.452798,1.360801,0.1426852,-0.9550687,0.8306827,0.284,0.414,0.498,0.389,0.376,0.369,0.374,0.48,0.261,0.248,0.46,0.386,0.12,
373.000,6.929,4.064,8.609,7.324,7.75,6.152,8.143,9.361,9.376,9.595,8.637,8.968,11,10.643,10.867,12.172,23.627,18.828,11.34,10.071,8.172,7.447,4.524039,3.249228,1.868829,0.1654701,-0.7386179,-0.2078561,0.475,0.375,0.536,0.389,0.548,0.396,0.339,0.468,0.289,0.269,0.33,0.505,0.388,
374.000,5.889,7.142,7.402,4.774,5.321,9.319,8.434,8.432,8.756,9.959,10.285,9.603,10.006,9.826,10.021,12.106,21.066,19.853,11.555,11.101,8.028,7.405,5.954,3.813791,2.152219,0.3053283,-1.459663,-0.2060957,0.457,0.369,0.624,0.424,0.295,0.397,0.255,0.297,0.447,0.405,0.321,0.308,0.263,
375.000,5.888,6.784,6.707,6.743,7.812,7.799,7.948,8.607,8.984,9.904,9.279,9.999,10.164,12.092,11.992,12.517,18.25,23.378,12.823,10.697,10.287,7.959,5.063,4.20252,2.267567,0.4146434,-1.157484,-0.6344542,0.785,0.42,0.348,0.334,0.224,0.364,0.518,0.415,0.352,0.42,0.416,0.335,0.352,
376.000,6.56,3.258,6.705,5.955,8.128,7.743,7.275,9.015,8.643,9.184,9.811,8.61,11.021,11.374,12.15,13.973,15.969,24.754,14.249,11.869,9.366,6.99,5.773,4.229822,2.560492,0.5519227,-1.482427,-0.3834483,0.505,0.484,0.495,0.491,0.514,0.44,0.345,0.446,0.438,0.524,0.629,0.286,0.38,
377.000,4.261,4.872,7.375,8.469,6.466,8.421,6.845,8.25,7.163,10.077,10.133,10.81,10.222,10.694,12.214,12.391,14.676,26.452,15.277,11.996,10.753,8.994,6.823,5.289029,3.244016,1.10047,-1.29854,0.05167203,0.3037114,0.461,0.429,0.356,0.46,0.469,0.58,0.329,0.25,0.29,0.524,0.451,0.296,
378.000,4.893,6.702,5.292,4.497,7.287,8.929,10.509,9.056,9.572,9.643,10.557,10.022,10.524,11.349,12.101,12.325,14.814,26.934,16.999,12.078,11.554,8.965,6.811,4.912722,3.302612,0.9573621,-1.229372,-0.05007669,1.069991,0.258,0.535,0.23,0.476,0.394,0.351,0.309,0.301,0.321,0.445,0.366,0.376,
379.000,6.718,6.131,6.808,6.873,7.411,6.377,9.146,8.708,8.868,9.106,10.401,10.339,10.598,10.917,14.151,14.289,16.146,26.254,19.644,13.961,12.028,9.919,7.865,5.952,3.86413,1.951061,-1.774943,-0.08631267,0.7602061,0.368,0.454,0.248,0.387,0.359,0.356,0.391,0.326,0.339,0.469,0.318,0.261,
380.000,4.927,8.47,6.412,4.889,7.605,7.095,7.704,9.918,9.612,9.456,10.823,10.18,11.641,11.468,14.719,16.75,17.031,24.01,22.269,14.955,12.966,11.258,7.304,6.755,4.434507,1.861654,-1.447834,-0.420673,0.9041018,0.575,0.517,0.275,0.525,0.303,0.235,0.331,0.309,0.244,0.322,0.32,0.233,
381.000,8.865,7.033,4.719,5.447,6.643,7.377,8.056,9.782,10.634,10.049,10.074,11.629,12.325,12.946,14.824,14.758,17.475,20.354,25.34,15.701,13.154,12.483,8.477,6.068,4.782541,2.784584,-0.9247572,0.08241252,0.8850264,0.405,0.533,0.26,0.491,0.437,0.361,0.236,0.316,0.415,0.295,0.337,0.381,
382.000,8.039,6.133,6.539,5.692,6.534,8.576,9.535,9.164,11.239,11.077,11.034,11.144,11.046,12.806,13.571,16.788,17.897,21.538,27.362,16.963,15.158,13.552,10.218,7.944,5.475573,3.166915,-1.052025,0.5894111,1.202326,0.4875639,0.461,0.492,0.391,0.22,0.456,0.37,0.429,0.51,0.466,0.489,0.194,
383.000,9.105,6.391,7.776,5.639,6.663,7.904,7.622,8.474,8.21,9.85,9.941,10.328,12.804,13.51,15.195,16.054,17.738,20.482,31.602,19.229,16.702,13.663,11.432,8.399,6.23185,3.975908,-0.4934497,-0.161444,1.022469,0.5743226,0.417,0.405,0.353,0.536,0.367,0.366,0.386,0.332,0.363,0.326,0.217,
384.000,7.658,6.128,5.776,5.569,7.423,5.838,7.776,10.329,10.724,10.912,12.6,12.185,11.954,13.942,15.704,17.34,20.034,18.939,32.611,21.326,17.931,14.08,11.812,9.366,6.856,4.521039,0.1586673,-0.03602497,1.349562,0.878595,0.609,0.487,0.412,0.357,0.37,0.366,0.35,0.451,0.411,0.242,0.263,
385.000,8.991,6.64,8.185,6.803,7.657,8.275,7.467,10.258,9.566,11.954,11.467,13.687,13.377,14.351,16.477,18.996,20.418,22.191,30.57,23.682,19.345,15.509,12.967,10.527,7.753,5.414501,0.2413962,0.2288273,1.793537,0.2791843,0.556,0.468,0.442,0.524,0.222,0.29,0.184,0.451,0.414,0.285,0.451,
386.000,8.468,7.979,5.716,7.295,4.629,8.547,6.438,9.762,10.252,12.107,12.243,13.275,13.093,14.822,15.348,19.4,20.386,20.727,29.65,26.344,20.022,17.608,13.999,11.553,8.881,6.401569,0.7019936,1.555326,2.079923,0.4209831,0.836,0.343,0.428,0.35,0.321,0.429,0.466,0.317,0.352,0.373,0.287,
387.000,10.121,8.014,4.983,7.818,6.583,7.655,7.249,10.074,10.22,11.823,13.289,13.403,12.832,15.988,16.83,20.534,22.451,22.689,29.969,29.78,21.109,18.957,15.667,12.438,9.393,7.021253,1.343416,2.253134,2.137697,0.5360381,0.6905944,0.597,0.553,0.406,0.479,0.333,0.339,0.305,0.414,0.369,0.27,
388.000,9.527,9.96,5.867,8.382,7.066,8.544,8.786,11.619,11.446,10.741,10.313,12.426,13.479,15.205,18.059,20.879,24.615,25.119,28.213,32.927,23.44,21.108,16.879,14.17,10.774,8.531186,2.20076,1.568321,2.83197,0.7894486,0.7669014,0.602,0.481,0.514,0.32,0.381,0.365,0.313,0.386,0.39,0.337,
389.000,12.088,8.211,9.966,7.698,7.279,7.937,8.228,10.381,11.349,12.127,12.524,11.901,15.17,16.74,19.077,21.544,24.316,26.848,28.933,37.522,27.151,22.524,18.953,16.013,11.952,9.478,4.237497,2.25733,3.062039,0.6822868,1.037238,0.569,0.525,0.244,0.406,0.322,0.313,0.42,0.315,0.458,0.362,
390.000,14.513,11.666,7.998,8.361,6.923,8.912,7.964,9.677,11.256,11.838,12.705,13.263,14.325,18.581,21.785,23.209,25.316,27.334,30.577,39.285,27.921,24.207,21.513,16.959,14.145,10.561,5.409407,3.635052,3.513652,1.407985,1.438383,0.647,0.4,0.348,0.337,0.413,0.406,0.346,0.404,0.358,0.313,
391.000,14.971,11.8,9.05,7.029,8.443,8.805,7.643,10.062,11.653,11.877,12.306,13.469,15.426,17.021,21.973,24.727,27.459,29.638,32.314,42.316,31.187,26.639,23.723,20.412,14.574,11.954,7.653107,4.009226,4.499812,1.706346,1.283339,0.947,0.64,0.472,0.304,0.417,0.296,0.352,0.387,0.382,0.365,
392.000,12.231,12.935,10.089,8.566,8.248,8.395,9,9.053,11.522,11.321,13.504,14.22,17.46,18.95,20.915,26.644,27.37,30.314,34.411,43.859,38.512,31.227,27.121,23.64,18.188,13.995,8.181301,5.803769,5.032119,1.937506,1.579278,1.041861,0.479,0.591,0.587,0.349,0.683,0.623,0.42,0.445,0.351,
393.000,16.567,15.256,9.817,8.415,5.945,10.337,8.848,10.255,10.412,11.623,13.396,14.171,17.14,21.557,25.02,26.645,32.008,35.147,36.051,44.062,40.827,32.73,30.86,26.013,19.666,15.663,10.64096,6.512693,5.600465,2.663606,1.464823,1.446996,0.761,0.422,0.488,0.421,0.274,0.482,0.251,0.346,0.428,
394.000,19.348,15.869,9.606,7.709,8.363,8.612,9.816,10.779,11.458,11.51,14.098,15.981,18.95,21.385,27.017,30.91,34.114,39.865,39.893,46.603,45.985,36.337,31.735,27.027,23.224,18.088,12.8,7.733062,6.072088,2.888148,1.965568,1.681244,0.5,0.454,0.457,0.625,0.374,0.457,0.307,0.386,0.379,
395.000,19.982,18.76,13.5,6.853,9.132,7.938,10.019,10.815,10.641,13.679,13.94,16.881,18.391,23.81,27.256,30.471,39.545,40.978,43.381,48.005,51.011,39.275,34.436,30.423,27.555,20.514,13.909,8.798405,7.17867,3.29901,2.394197,1.985627,0.682,0.587,0.575,0.355,0.364,0.302,0.405,0.3,0.361,
396.000,25.255,19.564,13.592,9.592,10.002,8.832,10.193,11.528,11.168,14.62,13.279,19.834,20.272,25.114,28.441,35.614,40.792,45.049,48.062,51.814,56.867,47.601,39.394,35.434,28.878,22.596,16.178,11.25075,8.210573,3.434324,2.129607,2.234692,0.846,0.531,0.355,0.287,0.359,0.395,0.3,0.474,0.373,
397.000,23.252,22.192,13.199,13.634,10.011,11.429,10.963,13.046,14.544,13.67,15.348,17.867,22.459,26.373,29.929,37.364,43.266,48.761,52.382,56.311,59.382,50.655,45.395,39.141,32.469,26.8,20.497,11.97912,8.784879,4.816794,2.318174,2.553567,1.149035,0.713,0.607,0.405,0.251,0.435,0.364,0.293,0.236,
398.000,29.107,24.421,18.108,13.161,10.666,8.533,9.047,12.655,12.822,14.23,17.633,19.658,21.902,26.787,33.338,40.36,47.922,52.947,56.224,57.683,67.347,57.853,49.085,43.572,36.036,29.301,22.499,14.64586,10.14821,4.901753,3.140663,3.168468,1.421468,0.661,0.25,0.583,0.465,0.508,0.545,0.219,0.385,
