,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.053,7.235,6.191,6.155,6.385,4.871,6.681,7.376,42.481,13.073,4.224,3.044,2.066649,1.718182,1.157918,-0.352733,0.091043,0.766181,0.618,0.293,0.754,0.372,0.504,0.47,0.554,0.507,0.622,0.633,0.419,0.506,0.362,0.311,0.427,0.551,0.275,0.183,0.504,0.438,0.61,0.526,0.417,
323.000,5.794,5.523,4.854,5.356,6.944,5.45,7.809,6.617,34.754,19.417,3.869,3.891,2.672757,2.250805,1.41315,-0.05164575,0.3755688,0.5422599,0.605,0.413,0.486,0.378,0.219,0.399,0.41,0.437,0.513,0.644,0.386,0.538,0.357,0.379,0.311,0.46,0.633,0.226,0.423,0.463,0.27,0.51,0.34,
324.000,2.983,8.718,7.503,6.166,8.159,7.804,5.967,5.742,24.489,26.574,5.773,4.917,2.96,2.443151,1.320791,-0.01812781,-0.07789477,0.5570264,0.285,0.65,0.69,0.358,1.125,0.396,0.514,0.62,0.642,0.506,0.7,0.559,0.341,0.267,0.456,0.518,0.57,0.457,0.43,0.309,0.534,0.499,0.756,
325.000,9.719,5.642,8.119,7.895,9.3,6.92,7.652,6.993,15.913,35.753,5.413,5.011,3.673,2.246596,1.42884,-0.2509993,-0.1046141,0.8171589,0.582,0.73,1.054,0.793,0.552,0.376,0.674,0.453,0.49,0.668,0.337,0.263,0.599,0.461,0.361,0.38,0.554,0.454,0.312,0.376,0.559,0.275,0.436,
326.000,4.284,6.776,9.229,4.424,7.825,6.802,8.191,7.012,13.351,38.773,6.655,4.939,4.058,2.671881,1.413282,-0.1277215,-0.05244142,0.4356701,0.742,0.516,0.765,0.57,0.585,0.702,0.354,0.368,0.417,0.62,0.743,0.473,0.513,0.418,0.408,0.57,0.585,0.452,0.326,0.515,0.407,0.399,0.301,
327.000,5.97,5.822,6.228,6.085,7.38,8.09,7.098,9.581,9.247,46.242,7.744,5.235,4.215,2.338439,1.298759,0.001848914,0.1756573,0.5092621,0.6551015,0.724,1.005,0.461,0.414,0.449,0.482,0.593,0.38,0.507,0.777,0.234,0.41,0.38,0.449,0.426,0.371,0.385,0.273,0.297,0.467,0.372,0.535,
328.000,5.576,7.702,5.846,4.542,7.291,7.457,5.555,6.397,10.593,39.764,13.793,6.029,3.319,2.735457,1.6906,-0.01818365,0.4182364,0.4897158,0.5396824,0.484,0.564,0.518,0.58,0.694,0.431,0.454,0.574,0.554,0.743,0.489,0.283,0.431,0.499,0.404,0.429,0.452,0.375,0.311,0.46,0.333,0.273,
329.000,4.66,7.223,6.702,7.626,6.91,5.894,7.416,7.527,8.518,31.794,15.969,4.919,4.721,2.7,1.675311,0.1165979,-0.06636684,0.7494887,0.4901209,0.536,0.769,0.576,0.451,0.794,0.278,0.583,0.33,0.558,0.708,0.526,0.367,0.306,0.348,0.37,0.512,0.481,0.401,0.379,0.331,0.565,0.3,
330.000,6.485,7.986,7.079,7.798,7.511,6.283,9.706,8.472,9.855,25.399,23.957,5.997,3.751,3.106,1.425597,-0.2833411,-0.04590847,0.3665994,0.524357,0.529,0.909,0.924,0.987,0.515,0.403,0.443,0.747,0.67,0.534,0.289,0.314,0.486,0.401,0.417,0.333,0.486,0.462,0.356,0.516,0.275,0.423,
331.000,8.174,7.037,6.841,6.76,8.57,6.641,8.952,7.974,9.882,18.726,28.72,6.279,3.662,2.574,1.853073,0.5742652,-0.3299638,0.2777591,0.3442191,0.553,0.674,0.367,0.6,0.491,0.594,0.447,0.567,0.424,0.452,0.511,0.229,0.416,0.403,0.457,0.388,0.247,0.272,0.481,0.324,0.354,0.553,
332.000,5.752,7.355,9.063,8.421,7.999,6.582,9.316,11.341,9.719,14.567,36.295,5.358,3.194,2.483,1.855744,0.7613015,-0.1034349,0.2178535,0.4032949,0.3977165,0.546,0.444,0.562,0.338,0.624,0.432,0.449,0.554,0.22,0.514,0.502,0.399,0.41,0.427,0.282,0.302,0.613,0.513,0.387,0.667,0.37,
333.000,11.47,7.534,6.425,7.658,8.009,8.568,8.33,10.442,8.652,11.452,41.277,6.606,4.898,2.613,1.968349,0.3777545,0.1628982,0.5607833,0.5638772,0.3372356,0.561,0.474,0.643,0.886,0.28,0.456,0.159,0.432,0.529,0.595,0.484,0.49,0.323,0.3,0.333,0.374,0.482,0.518,0.439,0.444,0.321,
334.000,6.197,9.427,8.002,6.835,7.834,7.82,9.37,8.675,9.624,9.774,38.537,11.779,3.764,3.062,1.736,0.6183608,-0.1021474,0.4985555,0.5628508,0.6656956,0.785,0.63,0.713,0.544,0.653,0.556,0.349,0.41,0.245,0.405,0.375,0.342,0.378,0.432,0.382,0.318,0.346,0.496,0.39,0.31,0.375,
335.000,6.307,6.384,9.372,8.531,5.734,7.496,11.292,10.884,9.143,9.778,33.342,14.932,5.685,3.34,1.869,0.8135735,-0.04537577,0.2114833,0.2362328,0.2548887,0.512,0.583,0.643,0.924,0.739,0.408,0.576,0.252,0.664,0.393,0.372,0.423,0.224,0.518,0.3,0.559,0.586,0.357,0.385,0.54,0.308,
336.000,7.499,8.849,9.648,7.638,8.302,9.421,9.304,10.161,8.535,9.701,25.864,21.358,5.962,2.916,1.802,1.148881,0.3976549,0.3922328,0.5731011,0.7039687,0.541,0.656,0.476,0.402,0.704,0.381,0.389,0.387,0.464,0.54,0.406,0.216,0.314,0.289,0.309,0.409,0.42,0.378,0.342,0.301,0.385,
337.000,7.04,6.286,8.314,8.298,8.506,7.283,8.617,9.326,9.169,11.056,21.494,26.383,4.727,2.837,2.207,0.8614119,0.190654,0.3291466,0.3532021,0.4788986,0.5658383,0.405,0.59,0.49,0.367,0.314,0.549,0.295,0.667,0.623,0.261,0.445,0.503,0.432,0.455,0.316,0.405,0.365,0.423,0.425,0.289,
338.000,5.646,7.613,7.694,9.798,9.206,10.231,9.037,9.384,10.502,10.455,15.32,29.832,5.833,3.113,1.558,1.302646,0.4806197,0.4911593,0.4278117,0.3783608,0.2449255,0.679,0.81,0.488,0.69,0.484,0.636,0.286,0.319,0.29,0.434,0.602,0.416,0.502,0.445,0.328,0.497,0.394,0.443,0.288,0.382,
339.000,7.204,8.668,8.239,8.815,9.439,9.677,9.459,9.169,13.127,9.058,10.828,34.824,6.259,3.122,1.59,1.09,0.7623093,0.3698257,0.7111221,0.4034127,0.3875303,0.203,0.532,0.725,0.559,0.441,0.647,0.399,0.781,0.406,0.27,0.406,0.358,0.414,0.198,0.361,0.311,0.276,0.314,0.246,0.294,
340.000,7.436,9.935,7.026,8.912,8.294,10.79,8.23,10.669,9.798,10.873,9.381,35.453,9.158,3.432,1.913,1.065,-0.05065815,0.7214074,0.6182876,0.642761,0.4379375,0.721,0.476,0.703,0.357,0.572,0.326,0.395,0.472,0.364,0.502,0.447,0.439,0.304,0.298,0.431,0.235,0.351,0.324,0.475,0.501,
341.000,8.971,10.344,8.433,10.345,11.53,8.684,9.103,10.461,10.277,12.638,9.668,29.58,11.479,2.624,1.75,1.598,0.3427386,0.8534422,0.386649,0.6946756,0.5368718,0.449,0.659,0.51,0.502,0.499,0.69,0.461,0.531,0.552,0.437,0.403,0.271,0.286,0.41,0.176,0.57,0.543,0.25,0.356,0.353,
342.000,8.525,6.076,7.7,6.839,7.372,7.982,8.148,8.468,11.57,9.448,8.798,23.637,15.21,2.746,2.238,1.895,1.381801,1.189754,0.4632598,0.2695824,0.6623265,0.01087143,0.482,0.419,0.427,0.354,0.492,0.597,0.47,0.599,0.271,0.398,0.292,0.474,0.398,0.351,0.558,0.359,0.468,0.323,0.256,
343.000,8.429,7.226,5.919,8.045,10.862,9.612,10.31,9.375,10.396,9.524,9.37,18.697,22.061,3.823,1.665,1.415,0.590365,0.9693145,0.4723941,0.5784237,0.5008971,-0.04356333,0.662,0.411,0.559,0.465,0.623,0.566,0.308,0.445,0.084,0.206,0.414,0.237,0.553,0.307,0.494,0.433,0.505,0.417,0.22,
344.000,5.672,10.097,7.427,7.597,8.266,8.806,9.664,12.153,9.725,8.974,7.389,12.807,25.211,4.319,2.295,1.97,0.998,1.136744,0.6957846,0.5138799,0.7885435,0.2495913,0.722,0.605,0.473,0.58,0.531,0.41,0.503,0.326,0.356,0.273,0.277,0.377,0.232,0.335,0.286,0.312,0.562,0.313,0.351,
345.000,9.042,7.489,7.638,7.533,9.009,9.997,8.915,10.43,10.87,9.309,7.937,11.776,27.043,3.964,2.15,1.705,1.358,1.333139,0.8857362,0.2137441,0.9113867,0.6923206,0.309,0.442,0.174,0.498,0.464,0.474,0.527,0.33,0.451,0.419,0.535,0.348,0.371,0.457,0.522,0.49,0.389,0.475,0.339,
346.000,3.624,6.928,5.549,8.615,7.402,7.229,8.683,9.396,11.688,10.909,9.464,8.049,29.698,4.853,2.617,2.169,1.274,1.399357,0.9126117,0.4725553,0.9940337,0.7989022,0.445,0.507,0.414,0.431,0.73,0.198,0.305,0.387,0.486,0.238,0.379,0.451,0.309,0.543,0.346,0.346,0.265,0.299,0.357,
347.000,5.578,7.248,9.786,6.577,8.379,9.298,9.245,8.826,9.812,9.723,8.945,7.222,27.937,8.019,2.232,2.22,1.896,1.137782,1.080646,0.693427,1.177462,1.819584,0.2870239,0.698,0.548,0.539,0.473,0.369,0.499,0.606,0.384,0.268,0.303,0.389,0.332,0.37,0.329,0.589,0.311,0.421,0.315,
348.000,5.117,8.431,8.41,9.492,8.572,7.789,10.007,11.175,8.543,11.241,9.387,8.292,21.46,12.305,2.943,1.801,1.542,1.494694,1.248389,0.7659232,1.249299,1.339985,0.2028164,0.672,0.818,0.817,0.524,0.41,0.63,0.593,0.316,0.59,0.542,0.196,0.203,0.309,0.282,0.286,0.311,0.363,0.358,
349.000,8.314,5.015,10.545,5.981,9.24,8.204,10.564,10.164,10.68,9.727,8.467,7.035,16.51,17.452,2.966,2.375,1.734,1.943,1.579223,0.9669739,1.036472,0.847061,0.4334897,0.815,0.55,0.361,0.686,0.467,0.541,0.344,0.221,0.218,0.516,0.413,0.419,0.413,0.337,0.372,0.309,0.584,0.394,
350.000,4.98,7.139,6.112,8.389,6.698,10.008,10.628,11.208,10.961,9.289,7.346,5.334,12.591,23.521,3.336,2.512,2.034,1.821,1.768105,1.258029,1.286698,0.9752394,0.2983297,0.527,0.825,0.288,0.437,0.438,0.476,0.383,0.486,0.254,0.239,0.486,0.193,0.341,0.275,0.456,0.295,0.272,0.26,
351.000,7.082,12.373,7.283,8.293,10.212,7.728,11.173,10.278,8.56,9.558,8.235,6.407,9.725,22.684,4.176,2.248,2.364,1.729,1.906789,1.204482,1.454677,1.315499,0.6600006,0.51,0.612,0.519,0.24,0.396,0.334,0.35,0.362,0.486,0.323,0.288,0.36,0.395,0.417,0.353,0.369,0.383,0.298,
352.000,5.802,8.394,8.701,6.999,8.094,9.344,6.21,10.741,10.019,9.147,10.565,7.65,7.887,25.139,5.721,3.193,2.622,2.822,2.264181,1.585065,1.903028,1.593806,0.5240301,0.5534404,0.501,0.326,0.419,0.541,0.489,0.479,0.511,0.34,0.305,0.432,0.361,0.357,0.244,0.438,0.272,0.33,0.311,
353.000,5.939,8.681,6.959,7.98,8.712,9.119,9.893,10.066,9.156,8.607,8.781,7.915,7.078,24.863,8.755,3.455,2.853,3.248,2.416614,1.836469,1.985721,2.11283,0.5968817,0.1825336,0.443,0.527,0.217,0.418,0.28,0.449,0.334,0.28,0.174,0.354,0.362,0.469,0.382,0.44,0.371,0.368,0.341,
354.000,4.726,7.355,7.292,7.975,7.326,8.655,10.352,10.714,9.926,9.295,8.24,6.817,5.974,22.363,13.159,3.707,3.547,3.227,2.679,2.0562,1.835735,1.902395,0.7326168,0.4814521,0.74,0.563,0.384,0.431,0.281,0.382,0.501,0.315,0.283,0.236,0.39,0.345,0.397,0.22,0.538,0.282,0.423,
355.000,5.682,8.333,7.465,7.355,8.568,6.225,6.766,9.067,9.048,8.789,8.211,8.365,7.182,16.019,14.625,4.736,3.675,3.495,2.942,2.760528,2.521796,1.601091,0.5541066,0.0143938,0.557,0.396,0.325,0.341,0.345,0.391,0.457,0.242,0.296,0.284,0.204,0.153,0.363,0.362,0.345,0.423,0.336,
356.000,7.521,5.189,7.408,8.227,5.328,6.925,8.13,10.15,8.912,10.634,8.563,7.343,6.285,11.02,19.394,4.224,4.822,3.648,3.718,3.213063,2.661097,2.195248,0.7213247,-0.06396937,0.5,0.452,0.326,0.352,0.352,0.45,0.48,0.24,0.327,0.21,0.363,0.309,0.457,0.33,0.264,0.377,0.336,
357.000,9.565,6.507,6.553,7.598,8.356,8.338,8.797,9.712,8.429,9.918,8.634,7.721,6.999,9.758,21.537,5.782,5.048,5.339,3.822,3.285072,2.908782,2.4632,0.931173,0.1811697,0.3949947,0.438,0.667,0.42,0.44,0.626,0.385,0.341,0.219,0.353,0.419,0.335,0.318,0.287,0.198,0.418,0.394,
358.000,6.214,5.088,7.084,7.629,5.585,7.552,11.127,8.399,8.504,9.412,9.103,7.695,6.686,6.847,24.612,6.385,5.244,4.939,4.749,3.570794,2.854393,1.853626,1.071121,0.2380389,0.6821337,0.315,0.316,0.557,0.275,0.598,0.572,0.533,0.29,0.21,0.318,0.356,0.484,0.215,0.314,0.349,0.228,
359.000,9.428,6.466,7.203,7.038,6.468,8.398,8.643,10.206,9.954,9.62,9.568,8.481,7.513,7.616,22.427,8.346,6.282,5.681,5.636,4.06,3.228521,2.498088,1.030537,0.06472018,0.6350944,0.35,0.483,0.358,0.544,0.483,0.297,0.298,0.255,0.451,0.377,0.326,0.395,0.347,0.356,0.389,0.267,
360.000,6.989,5.02,4.208,6.896,7.412,7.269,8.421,9.047,8.38,8.308,9.71,8.564,8.78,7.564,19.696,11.387,6.163,5.545,4.987,4.61,3.524596,3.399614,1.215231,0.2412358,0.7198312,0.315,0.574,0.394,0.35,0.558,0.164,0.336,0.276,0.451,0.243,0.29,0.422,0.571,0.409,0.298,0.323,
361.000,5.081,7.688,6.616,7.846,6.165,6.839,7.477,9.904,9.957,10.285,10.402,7.692,7.316,7.071,18.26,13.992,6.224,6.547,6.317,4.955,3.735112,2.917496,1.302709,0.3012819,0.6981395,0.615,0.428,0.478,0.6,0.423,0.176,0.357,0.385,0.295,0.355,0.318,0.354,0.428,0.321,0.37,0.353,
362.000,5.12,7.33,7.081,6.669,7.592,6.981,9.258,8.972,9.695,9.618,7.643,8.574,7.423,7.076,13.997,20.198,7.54,6.42,6.087,6.223,4.411145,3.978166,1.558037,-0.4105059,0.4132743,0.5123712,0.315,0.345,0.369,0.366,0.362,0.309,0.371,0.328,0.265,0.183,0.382,0.276,0.384,0.254,0.3,
363.000,7.599,5.347,5.122,8.273,6.563,7.604,7.414,9.306,8.657,8.748,8.388,8.104,8.062,7.984,10.599,21.086,8.394,7.67,7.191,6.396,4.508247,3.581698,1.594069,-0.266515,0.9374545,0.5165093,0.417,0.345,0.348,0.2,0.199,0.368,0.222,0.367,0.274,0.38,0.338,0.362,0.267,0.356,0.287,
364.000,4.837,6.356,5.391,5.757,6.541,9.326,8.123,10.165,9.317,10.092,8.545,7.886,8.21,7.932,9.459,22.879,9.326,7.754,7.645,7.55,4.691,3.871728,2.11222,-0.03686791,0.8131744,0.7200032,0.438,0.397,0.441,0.38,0.568,0.478,0.224,0.196,0.442,0.28,0.273,0.35,0.353,0.36,0.31,
365.000,5.428,7.38,5.681,5.644,7.462,8.26,9.015,10.653,9.279,8.366,10.287,8.877,7.827,6.621,9.492,25.611,10.885,8.764,6.971,6.658,5.79,4.525004,2.140892,0.4357884,0.4640375,0.6367916,0.634,0.294,0.235,0.303,0.307,0.2,0.43,0.363,0.396,0.339,0.338,0.185,0.261,0.468,0.354,
366.000,2.62,6.436,6.109,5.651,7.491,7.702,8.189,8.309,9.239,9.634,8.341,10.326,8.77,7.663,10.203,23.489,12.354,8.677,7.983,7.562,6.313,4.662079,2.468369,0.1434893,0.7777705,0.3415263,0.195,0.332,0.243,0.217,0.488,0.363,0.218,0.296,0.39,0.322,0.344,0.238,0.257,0.226,0.273,
367.000,5.433,4.159,7.319,6.584,5.637,6.401,8.18,7.194,9.021,9.376,8.766,9.81,8.661,8.675,9.631,20.243,17.473,9.88,9.274,7.185,5.833,4.807037,2.371112,0.2708971,1.053475,0.3728507,0.4552558,0.417,0.276,0.441,0.337,0.256,0.168,0.382,0.475,0.306,0.341,0.31,0.299,0.308,0.353,
368.000,5.77,4.854,5.094,5.094,7.05,6.09,7.735,10.124,11.002,9.612,7.584,8.105,8.562,8.991,8.771,18.634,18.73,11.075,9.469,7.907,7.729,6.057201,2.89829,0.4046913,0.9919079,0.1853586,0.3321132,0.421,0.473,0.343,0.396,0.22,0.381,0.392,0.397,0.439,0.492,0.24,0.426,0.263,0.24,
369.000,5.452,6.848,7.491,6.787,7.521,6.991,9.188,9.67,9.529,9.788,9.06,8.563,9.626,9.288,10.803,14.765,22.034,10.375,9.21,10.202,8.164,5.084,3.356239,0.6075179,1.355948,0.1527178,0.4981974,0.517,0.4,0.371,0.405,0.259,0.341,0.153,0.362,0.312,0.238,0.45,0.331,0.399,0.291,
370.000,7.862,6.21,4.952,6.86,8.211,6.543,8.339,8.235,9.757,9.972,10.34,9.088,8.534,9.14,10.675,12.982,26.038,11.792,10.582,9.846,7.521,6.852,3.703508,0.753145,1.38433,0.4584077,0.454082,0.564,0.491,0.254,0.273,0.224,0.234,0.339,0.223,0.29,0.262,0.365,0.373,0.228,0.344,
371.000,6.714,5.971,7.352,7.96,5.961,6.026,7.481,9.329,8.901,9.286,8.525,9.431,8.615,10.253,10.961,13.66,26.699,14.526,10.993,9.921,8.643,6.958,3.765172,1.425245,1.848716,0.47878,0.5346392,0.424,0.503,0.331,0.338,0.504,0.283,0.355,0.321,0.3,0.226,0.374,0.38,0.348,0.408,
372.000,5.165,6.854,6.503,4.962,5.603,7.261,9.021,10.103,8.657,11.457,9.947,9.872,11.104,9.471,11.341,11.271,27.935,15.253,11.473,10.435,9.232,7.026,4.36949,1.340028,1.970203,0.4903366,-0.2160522,1.109074,0.385,0.306,0.326,0.375,0.432,0.45,0.308,0.468,0.303,0.319,0.426,0.268,0.316,
373.000,6.596,3.586,4.601,5.031,6.02,7.466,7.76,7.715,9.366,10.217,10.601,9.545,9.632,11.928,11.911,12.489,24.861,17.463,12.299,11.388,9.768,7.543,4.654415,2.29933,2.090709,0.8598795,0.3935287,0.1433855,0.623,0.573,0.445,0.414,0.343,0.487,0.355,0.382,0.315,0.416,0.309,0.159,0.395,
374.000,5.649,4.974,5.938,4.781,9.116,7.576,8.088,10.242,10.625,9.197,8.438,10.026,10.544,11.465,12.86,12.631,23.026,21.451,13.118,12.285,9.613,7.989,5.292,2.333422,2.325158,0.5807637,0.3338414,0.6773456,0.69,0.413,0.462,0.358,0.292,0.374,0.196,0.276,0.348,0.29,0.234,0.328,0.434,
375.000,7.085,6.765,6.985,6.84,7.039,7.76,9.541,9.961,10.363,9.961,10.86,10.401,10.991,11.675,11.828,14.406,17.684,24.741,13.172,13.223,10.422,8.188,5.43,2.659149,3.029867,1.387024,0.7348858,0.09694498,0.339,0.455,0.282,0.177,0.284,0.248,0.16,0.453,0.183,0.293,0.267,0.273,0.263,
376.000,6.204,4.552,5.38,6.204,8.745,7.918,8.204,9.373,10.325,10.31,11.445,9.856,12.11,12.123,12.591,13.539,17.185,27.232,14.108,12.794,11.75,10.17,6.335,3.632334,3.477473,0.9234125,0.5919162,-0.4655658,0.317,0.395,0.428,0.236,0.234,0.379,0.357,0.267,0.313,0.428,0.34,0.216,0.244,
377.000,7.455,5.945,5.98,5.929,7.97,6.329,6.632,8.555,9.763,10.467,10.087,10.659,10.639,11.712,13.458,13.369,16.187,30.201,16.443,13.781,12.261,10.773,6.652,4.014985,3.642835,1.600549,0.5983524,-0.4356079,0.9332474,0.373,0.241,0.414,0.218,0.232,0.35,0.246,0.166,0.431,0.272,0.357,0.302,
378.000,5.804,6.255,6.419,5.247,6.581,9.042,10.181,9.839,10.648,10.29,10.309,11.339,12.407,12.36,13.167,14.221,17.528,27.945,18.344,14.204,12.914,10.588,7.797,5.197937,4.291507,1.771625,0.6804993,-0.581826,0.2076757,0.391,0.466,0.212,0.153,0.312,0.231,0.421,0.244,0.26,0.269,0.367,0.268,
379.000,7.105,8.37,5.637,4.518,6.672,7.795,8.794,9.576,8.804,11.268,11.301,9.985,11.868,13.522,14.363,14.698,17.984,30.076,19.062,14.844,12.54,10.62,8.225,5.405,4.538824,2.4335,1.25422,0.0144124,0.1776679,0.547,0.598,0.218,0.326,0.406,0.229,0.394,0.525,0.344,0.381,0.237,0.254,
380.000,5.318,6.328,6.857,7.856,7.145,8.277,8.731,8.911,9.888,10.726,9.883,11.161,13.415,13.702,15.108,16.158,16.132,25.021,23.461,15.976,15.31,11.973,10.1,6.232,5.079242,3.209984,1.520068,-0.638438,-0.3189942,0.631,0.41,0.365,0.316,0.271,0.223,0.383,0.115,0.379,0.498,0.303,0.404,
381.000,6.857,9.043,6.929,7.741,6.705,6.644,8.73,10.43,11.207,10.114,10.869,10.883,11.734,13.608,14.881,15.377,17.182,24.624,27.684,17.153,15.222,14.027,10.013,6.99,5.731798,3.289828,2.010287,-0.5254745,0.3830582,0.504,0.214,0.419,0.361,0.333,0.325,0.392,0.264,0.218,0.299,0.359,0.383,
382.000,6.56,5.277,3.571,7.129,6.087,8.146,10.474,11.38,11.308,12.218,9.721,14.117,12.133,13.552,15.221,16.151,18.951,22.989,27.578,18.7,15.601,14.687,9.151,8.737,6.275086,3.949079,2.636108,-0.8980597,0.01507463,0.9258239,0.598,0.169,0.452,0.4,0.565,0.314,0.406,0.29,0.281,0.325,0.31,
383.000,8.935,6.388,3.742,6.824,5.897,7.08,8.648,9.138,10.22,11.675,11.116,12.495,12.94,13.673,16.942,18.925,18.77,22.458,31.604,20.684,17.251,15.201,11.211,8.968,6.966307,4.967012,2.922561,-0.4627538,-0.07886189,0.7181833,0.337,0.423,0.317,0.31,0.419,0.538,0.344,0.309,0.258,0.184,0.121,
384.000,6.426,5.687,7.648,6.529,6.474,8.044,8.445,11.19,10.592,10.554,11.922,12.826,14.069,15.46,16.517,17.492,19.661,22.873,33.278,23.468,18.653,16.692,12.716,10.087,7.623,4.969102,3.305803,-0.3333438,0.7112559,1.569061,0.472,0.323,0.3,0.203,0.479,0.192,0.176,0.4,0.178,0.268,0.259,
385.000,9.111,9.545,6.772,6.306,8.168,6.814,8.462,9.493,10.871,9.964,11.069,12.437,15.238,15.211,16.672,19.511,21.974,25.562,36.071,24.708,19.879,18.035,13.156,10.966,8.924,6.190966,3.957324,-0.01061418,0.07157534,1.082621,0.627,0.416,0.392,0.341,0.343,0.266,0.299,0.381,0.186,0.372,0.142,
386.000,9.171,8.268,6.728,6.998,6.136,6.891,9.06,11.675,11.235,10.663,11.876,13.605,14.74,15.889,18.311,20.632,22.632,23.924,34.262,27.391,20.839,21.221,15.529,12.608,9.684,7.262976,5.026365,1.250369,0.2667376,1.306991,0.729,0.367,0.425,0.244,0.244,0.383,0.364,0.238,0.272,0.234,0.411,
387.000,7.638,8.142,6.193,5.62,7.861,8.471,10.063,9.033,11.126,11.496,12.584,13.755,14.845,17.634,18.888,21.876,22.821,25.685,31.563,31.666,25.111,20.628,18.808,14.151,10.587,8.365191,5.693115,1.481874,0.7106911,1.840645,0.081008,0.475,0.426,0.526,0.343,0.354,0.293,0.227,0.367,0.369,0.333,
388.000,9.557,7.287,8.051,8.522,6.683,8.039,8.625,9.941,12.667,13.271,11.409,13.019,14.221,16.99,20.818,21.87,23.589,25.989,31.555,34.428,26.952,23.148,19.128,14.953,11.542,9.215498,6.346629,2.437366,0.9723177,1.209806,0.2309997,0.674,0.472,0.531,0.241,0.371,0.209,0.238,0.557,0.249,0.22,
389.000,13.097,12.942,5.81,5.858,6.42,8.387,9.739,10.031,10.696,12.559,12.38,15.288,16.295,17.549,21.657,23.553,25.798,29.425,30.252,38.382,27.927,25.732,21.226,17.528,13.469,10.806,7.838997,2.317059,1.100923,2.167287,0.1173575,0.524,0.34,0.227,0.264,0.401,0.289,0.285,0.359,0.289,0.324,
390.000,13.895,9.175,6.875,6.212,6.628,5.264,9.103,8.994,11.659,13.008,12.961,14.705,15.489,18.615,19.421,24.776,27.001,32.258,34.36,42.41,31.02,27.498,24.551,19.955,16.152,11.831,9.11859,3.787778,1.671436,2.515314,0.837005,0.57,0.466,0.424,0.446,0.397,0.37,0.378,0.365,0.228,0.464,
391.000,16.736,16.329,8.111,6.808,7.384,8.27,9.474,11.244,10.016,11.218,13.924,15.544,16.674,19.524,23.639,25.799,27.969,32.865,33.87,44.712,35.432,30.404,24.683,21.156,17.199,12.932,10.01548,4.103022,2.176753,2.715415,1.84709,0.667,0.45,0.406,0.464,0.291,0.427,0.348,0.237,0.25,0.268,
392.000,23.215,13.413,7.173,5.988,8.671,7.938,9.988,10.365,11.08,14.674,13.231,14.606,17.299,21.552,25.453,26.141,33.164,36.807,36.6,44.229,40.453,34.73,27.953,24.868,19.057,15.42,10.99117,5.751979,2.364282,3.505854,2.441805,1.021953,0.555,0.365,0.339,0.347,0.341,0.253,0.303,0.365,0.305,
393.000,18.388,15.215,10.666,7.899,9.163,8.24,9.789,10.465,10.129,12.169,14.166,15.272,19.054,22.092,25.254,30.758,36.213,39.105,40.084,45.993,47.102,35.92,30.681,28.382,22.136,18.488,13.06391,6.650022,3.735025,3.792929,1.796192,1.633815,0.509,0.437,0.348,0.481,0.336,0.308,0.251,0.362,0.287,
394.000,24.536,17.84,10.81,7.612,6.764,8.952,9.543,11.954,12.335,14.181,14.476,15.413,20.705,25.024,27.335,31.96,35.554,40.921,40.755,47.506,49.442,41.076,36.545,29.777,24.738,19.638,14.659,8.200553,4.127413,4.436918,2.85267,0.681163,0.583,0.498,0.372,0.294,0.357,0.351,0.279,0.429,0.539,
395.000,17.992,20.851,14.22,8.703,9.879,8.226,10.235,9.906,13.366,13.539,16.093,18.295,23.138,23.68,28.471,34.202,37.019,42.442,47.371,47.714,54.818,43.936,39.61,34.243,28.409,21.724,15.778,9.404577,5.340887,4.801387,2.212716,1.176188,0.89,0.579,0.652,0.299,0.271,0.305,0.391,0.27,0.258,
396.000,23.714,25.935,14.396,8.966,9.505,7.177,11.339,10.221,14.765,14.143,14.395,18.991,21.216,27.832,30.678,36.031,40.325,47.644,49.29,51.643,59.444,51.561,45.869,38.653,32.352,26.607,18.417,11.70616,7.144785,5.545104,4.221325,1.355394,0.744,0.482,0.59,0.164,0.234,0.231,0.271,0.35,0.338,
