,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.771,19.612,10.859,8.675,7.959,9.5,9.047,10.696,11.756,10.382,12.526,13.329,15.897,18.128,21.722,25.617,31.012,32.325,33.99,36.03,40.689,36.721,31.045,26.048,21.271,16.176,11.79,8.501,6.247328,3.760263,2.581581,2.139103,0.8772709,0.51,0.635,0.367,0.441,0.379,0.434,0.264,0.429,
400.000,20.451,18.458,11.094,10.021,11.513,9.854,8.896,9.942,12.696,11.52,11.336,13.222,16.475,18.924,22.908,26.315,31.092,33.68,36.676,38.246,41.612,37.892,33.206,28.57,23.818,20.306,14.677,9.807,7.481948,4.396819,2.916418,2.61637,1.47823,0.932,0.439,0.44,0.465,0.382,0.297,0.405,0.411,
401.000,29.162,20.662,15.774,7.552,9.372,10.472,10.895,12.236,10.878,12.4,12.759,14.247,16.587,19.345,25.003,29.355,33.812,36.674,38.295,40.931,42.786,46.714,33.519,30.775,26.457,20.692,15.574,12.172,7.702219,4.974666,3.347839,2.371174,1.8658,0.742,0.372,0.434,0.383,0.341,0.418,0.419,0.381,
402.000,27.23,23.219,19.648,12.497,10.341,11.71,9.274,9.775,11.542,12.658,15.322,14.72,18.534,20.521,25.814,30.185,36.023,40.254,42.967,43.515,43.789,48.271,38.124,32.4,28.447,22.847,16.459,11.633,9.42468,5.785623,3.591553,3.212102,1.677349,1.07677,0.739,0.492,0.537,0.357,0.341,0.272,0.389,
403.000,31.67,22.86,17.373,14.479,9.48,8.261,10.839,10.443,11.743,12.081,14.527,17.127,18.194,21.525,25.795,33.489,38.434,40.388,45.56,47.041,46.447,55.755,42.6,37.441,31.247,25.973,20.203,14.097,9.891414,6.374895,4.018803,4.081993,2.194466,1.023602,0.518,0.398,0.301,0.273,0.513,0.373,0.275,
404.000,32.382,29.944,19.556,13.778,11.606,10.074,8.517,11.378,13.114,13.472,13.807,15.917,18.284,22.784,27.655,33.434,38.291,44.448,48.684,51.613,54.964,57.152,46.624,41.999,35.142,29.289,22.387,15.776,11.42,7.527216,4.820309,3.896011,2.476575,0.7137475,0.591,0.398,0.493,0.245,0.286,0.29,0.433,
405.000,37.867,32.656,21.087,13.24,12.252,10.047,13.77,11.838,13.095,12.19,14.216,19.395,21.047,25.568,29.836,35.48,42.456,46.547,52.528,54.103,54.668,59.529,51.436,44.343,37.194,30.794,25.888,19.573,13.467,8.25063,5.585694,4.538153,2.014217,1.278834,0.745,0.507,0.548,0.398,0.342,0.398,0.285,
406.000,34.788,33.042,19.837,15.046,12.43,12.472,9.028,11.668,13.524,12.955,14.884,17.314,20.751,24.118,30.235,38.356,43.4,49.268,54.896,58.414,59.52,61.978,56.723,47.18,39.986,34.705,27.261,21.147,13.501,9.55569,5.855954,4.656893,2.363673,1.70194,0.78,0.652,0.337,0.525,0.327,0.362,0.247,
407.000,42.827,43.944,23.541,16.467,11.691,11.69,11.623,11.207,12.591,15.479,16.156,17.325,23.108,25.81,33.765,41.574,47.728,52.916,57.461,61.101,64.824,65.413,62.106,51.848,44.713,36.367,29.451,21.901,15.46,10.4646,6.681728,4.916987,3.35497,1.197213,0.9452044,0.429,0.615,0.304,0.355,0.403,0.457,
408.000,51.68,40.557,25.615,15.946,14.813,12.939,9.542,11.391,12.66,13.606,16.191,17.67,22.337,26.926,32.236,40.916,50.117,58.014,63.556,66.424,70.743,69.137,67.325,55.069,49.09,41.488,32.888,24.966,17.322,11.76118,7.546482,5.882546,3.673076,2.075353,0.5244003,0.567,0.515,0.284,0.401,0.317,0.214,
409.000,44.707,50.811,32.438,22.126,14.411,13.679,11.928,12.297,13.634,16.101,17.674,20.127,23.228,29.276,35.442,44.577,50.349,59.043,68.337,72.654,74.066,72.473,75.159,61.62,53.465,44.701,35.575,26.494,19.353,13.542,8.169414,6.180236,3.412371,1.979292,0.5755974,0.627,0.456,0.533,0.381,0.373,0.199,
410.000,57.997,49.844,32.009,22.576,17.544,16.314,10.852,13.095,14.521,14.852,17.079,22.395,23.617,29.031,37.455,47.095,54.416,64.778,71.904,74.411,77.653,76.959,79.831,66.376,56.707,48.377,38.729,30.22,22.887,14.596,9.67572,6.520748,3.888944,2.614435,0.8232458,0.635,0.265,0.488,0.398,0.376,0.351,
411.000,65.955,52.648,32.959,20.336,17.095,15.086,14.599,11.93,13.242,16.507,17.584,18.782,26.273,32.502,39.747,46.342,56.072,67.317,76.341,79.788,84.871,82.134,82.873,71.761,62.694,55.49,42.159,32.881,22.734,15.921,10.25269,7.198877,3.73199,2.186236,0.8728624,0.729,0.71,0.337,0.302,0.346,0.213,
412.000,63.381,53.811,35.23,21.119,18.16,16.055,13.164,13.117,14.457,16.736,17.541,21.065,25.685,32.018,37.185,48.133,61.39,68.22,79.748,85.186,86.605,84.504,85.346,77.078,67.383,56.138,46.625,36.895,27.008,17.69,11.13804,8.451405,4.283847,3.119194,0.8730646,0.7593012,0.429,0.433,0.411,0.29,0.276,
413.000,69.772,58.789,39.156,25.99,16.579,15.605,13.828,13.895,14.106,16.821,18.87,22.186,25.892,33.619,41.263,51.853,62.04,72.239,82.805,88.483,92.762,93.506,90.485,85.205,71.097,60.908,51.088,37.603,28.702,19.633,12.48963,8.542105,5.403273,2.839715,1.226442,0.9046797,0.581,0.329,0.378,0.411,0.277,
414.000,69.192,55.9,42.254,23.096,18.038,18.411,16.409,14.435,16.017,14.339,19.466,22.045,27.287,34.474,42.103,53.226,64.065,77.315,87.379,96.399,99.045,93.626,93.891,88.637,75.552,66.574,53.996,41.585,30.942,20.749,13.356,9.25409,5.183318,3.627615,1.328299,0.9265302,0.695,0.424,0.387,0.371,0.296,
415.000,73.087,65.014,49.598,29.291,19.705,13.348,14.838,15.424,15.948,16.85,18.488,21.844,26.333,34.381,46.751,58.031,68.172,80.654,90.743,98.007,100.104,99.664,97.903,93.77,82.591,68.191,58.866,44.063,34.469,22.167,14.924,9.478016,6.205501,3.470566,1.105563,0.934653,0.52,0.324,0.353,0.359,0.421,
416.000,82.18,72.506,43.261,28.264,21.414,19.08,16.244,14.46,17.948,15.029,20.177,23.431,31.491,37.308,46.419,57.313,70.393,82.455,95.592,105.067,106.252,106.144,101.929,98.851,87.481,74.682,62.961,48.807,36.816,25.164,15.677,10.44688,6.227198,3.655286,1.353652,1.116898,0.59,0.595,0.443,0.344,0.352,
417.000,91.27,81.695,46.162,35.077,24.244,16.976,15.037,14.823,15.262,17.224,19.125,24.344,29.367,40.191,46.927,64.379,76.463,88.07,101.204,107.861,111.919,115.237,105.717,105.241,92.379,80.042,66.65,52.707,37.735,27.83,16.822,10.7713,6.841742,3.802522,1.298866,1.246396,0.720878,0.555,0.378,0.385,0.369,
418.000,83.449,75.927,48.812,31.294,20.761,15.689,17.004,16.441,15.285,16.561,19.546,24.409,30.123,36.979,47.848,62.758,79.648,90.963,102.91,111.497,115.711,116.479,112.782,110.633,98.396,82.544,71.324,54.755,42.677,26.933,17.6,11.60091,6.983587,4.659484,1.458786,1.159442,0.5165694,0.325,0.248,0.425,0.354,
419.000,99.368,84.272,48.945,30.429,22.821,17.143,16.298,16.685,15.475,17.716,18.517,23.417,30.816,41.62,48.352,63.476,77.73,93.825,106.176,117.104,120.418,119.444,117.869,117.607,103.046,87.748,73.676,58.902,42.454,29.589,18.786,12.674,7.704306,4.129542,1.387418,1.337477,0.7037589,0.501,0.521,0.346,0.383,
420.000,99.747,91.365,65.655,37.187,26.353,21.837,15.497,18.407,16.482,17.448,20.534,26.076,30.721,40.932,50.828,66.961,77.955,93.163,110.485,122.227,124.24,125.557,123.074,117.411,110.97,92.824,76.979,63.034,45.728,31.66,20.382,13.892,7.675951,4.964691,1.693357,1.409212,0.62116,0.466,0.346,0.298,0.496,
421.000,97.697,91.146,61.535,39.598,27.374,19.319,16.893,15.848,17.356,17.345,18.914,25.37,33.256,42.133,51.202,68.565,84.638,95.14,117.355,123.299,129.626,129.391,124.659,121.194,112.917,97.233,82.063,66.246,48.867,34.455,22.433,13.496,8.207713,5.740999,1.997316,1.595946,0.7497268,0.645,0.582,0.259,0.294,
422.000,108.138,101.823,62.676,38.506,24.152,24.001,15.497,14.476,18.116,18.735,20.467,25.839,30.857,41.807,53.651,69.85,85.208,102.346,117.236,131.199,136.965,133.153,132.177,126.879,120.252,101.715,86.507,70.666,50.875,35.253,22.046,14.96,8.946954,5.488534,2.043879,1.592683,0.6073959,0.8224995,0.482,0.469,0.28,
423.000,111.982,109.545,66.691,40.741,28.694,21.515,20.715,16.118,16.978,18.18,21.821,25.925,32.492,43.677,55.529,72.555,87.398,103.899,118.973,131.723,142.922,137.956,136.87,132.687,126.423,107.163,90.777,73.887,55.62,39.405,24.966,15.841,9.45186,5.233582,2.271871,1.722833,0.755692,0.5357994,0.54,0.34,0.293,
424.000,108.461,109.968,69.002,40.686,25.743,24.744,18.323,16.907,16.059,17.77,21.377,25.689,34.957,43.983,57.167,75.896,93.784,107.336,125.589,138.524,144.832,146.88,144.824,140.129,131.281,112.802,94.365,77.652,57.426,41.215,26.283,17.37,10.05,6.140268,2.67905,1.858423,0.7592044,0.6551852,0.31,0.362,0.462,
425.000,122.545,105.055,64.849,41.699,28.744,23.062,19.712,18.591,17.117,19.285,22.326,27.246,36.896,45.495,58.691,77.849,95.595,108.627,130.93,141.204,150.115,148.419,150.903,141.804,134.189,116.548,98.819,79.205,59.744,41.679,27.329,17.215,9.774,6.100014,2.547857,2.077924,0.9302195,0.6187511,0.692,0.357,0.376,
426.000,131.734,120.479,70.806,46.004,30.373,23.656,19.773,19.378,16.273,20.173,22.72,27.994,36.856,43.784,59.617,77.283,94.189,113.348,132.573,147.004,153.459,157.527,153.717,149.648,140.835,123.481,102.693,84.691,65.142,44.312,30.825,17.341,11.227,6.644521,2.738578,2.127418,0.8529884,0.3700175,0.49,0.478,0.256,
427.000,123.217,111.37,74.268,50.099,30.239,23.145,21.141,18.357,18.339,19.606,23.631,29.427,37.287,46.649,61.051,78.746,97.488,118.684,137.225,153.466,162.405,161.247,159.903,151.122,142.523,126.733,108.902,85.848,65.18,47.276,30.475,19.136,10.628,6.902892,3.01028,2.316645,0.7859096,0.600437,0.6297632,0.378,0.375,
428.000,138.987,125.756,75.417,44.754,29.062,23.321,20.203,17.836,17.497,21.311,21.594,29.21,35.217,44.852,62.832,77.729,100.137,119.067,138.996,152.261,163.01,163.578,163.896,152.556,143.77,134.225,112.357,87.839,69.088,49.275,32.283,20.034,12.149,7.196011,3.536876,2.543507,1.22592,0.9078792,0.2818735,0.4,0.569,
429.000,141.241,124.321,72.706,49.071,34.448,26.95,24.165,18.247,18.91,22.218,21.45,29.297,36.053,45.474,61.941,79.955,103.146,122.212,142.829,155.996,166.274,170.529,166.493,161.234,150.117,137.845,113.798,90.792,72.688,49.538,33.617,21.758,12.284,6.913,3.592214,2.639344,1.053173,0.9270156,0.6686505,0.543,0.39,
430.000,138.219,139.476,80.655,48.357,31.932,24.266,22.515,19.102,16.292,18.43,22.168,30.564,37.7,49.58,63.127,81.783,101.18,128.194,143.838,161.148,169.202,175.384,168.308,167.274,153.421,144.12,117.176,96.374,72.279,50.95,35.008,21.488,13.191,7.959,3.826855,2.639715,1.199393,0.9636747,0.6084283,0.367,0.456,
431.000,155.505,133.459,84.241,47.131,35.81,26.643,22.065,18.892,18.383,20.479,23.758,29.342,37.485,49.318,63.68,86.544,107.385,123.804,150.046,165.157,174.307,176.126,176.859,166.105,155.896,147.311,121.468,99.642,76.17,54.71,35.449,23.913,13.881,8.364,4.352436,2.78946,1.206444,0.8164373,0.6037201,0.385,0.381,
432.000,159.436,134.85,87.253,52.366,32.811,27.765,22.324,20.208,20.119,22.383,23.616,29.483,41.193,50.14,63.242,85.259,104.02,129.7,154.009,167.605,182.044,185.275,179.474,175.122,158.542,145.45,128.902,102.883,78.822,55.622,37.708,24.866,14.725,8.144,4.477463,2.978595,1.200461,1.225198,1.000705,0.3866862,0.442,
433.000,164.566,148.526,93.345,53.132,34.434,25.26,22.13,19.574,19.933,19.84,23.538,27.011,40.047,49.787,64.216,88.163,111.316,134.157,151.866,172.581,179.132,187.055,180.804,176.552,165.095,150.283,131.753,104.822,82.959,58.714,38.745,24.613,16.08,9.147,5.065032,3.136481,1.286629,1.028016,0.9163218,0.5094239,0.564,
434.000,147.074,140.93,92.943,55.431,37.347,28.58,26.026,19.377,18.3,19.704,22.277,29.089,40.418,48.997,67.177,89.231,112.307,135.197,158.257,176.873,187.953,190.903,188.214,182.533,169.618,155.917,135.758,110.85,85.38,60.269,40.56,25.87,16.332,9.911,5.168,3.167352,1.491633,1.269704,0.8817907,0.520436,0.367,
435.000,168.411,149.776,90.391,55.574,37.827,30.96,22.215,20.377,19.832,21.406,22.386,30.621,39.748,54.28,70.872,93.376,112.216,133.942,160.245,177.135,189.725,193.379,187.387,184.004,169.308,153.555,140.418,111.222,86.056,62.234,40.697,27.125,16.298,10.16,6.057,3.585946,1.437537,1.149884,0.7997765,0.5115525,0.438,
436.000,166.245,156.518,91.143,59.038,38.854,25.646,25.182,21.611,21.083,20.032,24.654,31.272,41.075,53.697,68.236,90.256,116.91,139.069,161.287,180.361,189.46,196.962,194.826,187.307,175.316,159.422,142.412,114.44,88.786,64.435,42.457,28.9,17.243,10.243,5.873,3.778292,1.701756,1.123144,0.7041173,0.5146091,0.564,
437.000,170.465,157.064,96.251,62.138,37.119,28.724,21.179,20.212,21.816,23.564,24.64,30.755,41.692,53.655,72.955,89.675,118.924,143.168,163.028,187.41,192.933,201.586,201.802,194.395,182.35,164.475,142.824,117.521,91.082,65.95,44.115,29.163,17.649,10.666,6.476,3.7975,1.877998,1.458036,1.080335,0.4819607,0.5444985,
438.000,186.968,166.875,99.417,62.571,36.063,29.935,22.87,20.338,19.083,23.334,23.721,30.787,38.961,55.593,73.995,92.751,115.347,143.021,169.029,186.137,197.233,205.335,199.344,194.304,181.046,163.778,146.332,118.973,92.414,68.233,46.011,28.559,19.305,11.231,6.452,4.050403,2.068282,1.482969,1.109587,0.5057889,0.392556,
439.000,177.17,158.289,98.416,59.526,44.229,29.723,24.673,19.091,21.038,20.063,26.556,33.068,39.706,55.312,71.887,93.588,116.081,143.333,171.643,190.454,200.054,203.146,206.568,194.241,180.789,169.701,147.472,123.755,95.151,67.296,45.981,30.695,19.4,11.51,7.412,4.418,2.308061,1.234643,1.086103,0.5880932,0.52912,
440.000,191.159,162.804,101.795,60.131,44.163,30.326,24.501,20.978,19.737,21.322,26.101,30.734,40.638,53.779,72.406,94.341,117.722,141.318,170.866,192.941,209.194,208.354,207.69,199.799,189.394,170.16,149.282,126.241,96.028,71.31,47.824,31.047,19.7,11.791,7.766,4.565,2.275733,1.400588,1.323551,0.6678416,0.7833714,
441.000,182.982,161.94,102.257,61.233,44.42,31.034,23.008,23.137,20.785,22.697,25.866,30.339,42.121,59.295,73.6,95.596,126.458,148.276,176.008,189.001,204.074,210.125,210.049,205.798,192.88,176.712,155.199,127.239,99.7,68.872,50.095,32.744,20.243,12.785,7.51,4.619,2.560952,1.620453,1.296212,0.6539312,0.5774857,
442.000,189.458,182.768,99.746,66.877,41.956,34.506,25.207,19.846,19.561,20.613,25.772,30.647,42.425,55.603,77.725,95.047,120.51,147.297,171.537,201.589,208.785,217.369,216.948,208.926,193.994,174.438,156.079,129.634,100.23,72.333,49.034,34.535,21.014,12.6,7.975,4.866,2.722673,1.94332,1.364834,0.6171009,0.6285391,
443.000,194.175,172.259,99.833,62.112,45.727,32.376,25.022,22.131,19.289,23.402,24.474,32.71,41.393,56.027,71.069,94.758,121.042,147.434,174.86,198.101,210.393,220.841,215.473,207.71,195.924,179.388,155.503,131.618,103.165,74.456,50.161,35.5,21.6,13.752,8.381,5.015,3.029924,1.884666,1.603372,0.6182588,0.8228921,
444.000,190.117,186.744,104.997,62.644,44.202,33.599,25.048,21.212,22.146,20.036,22.832,31.595,40.699,54.807,75.782,99.075,124.275,149.722,176.37,197.931,207.155,218.164,212.545,208.014,200.7,181.159,155.756,135.844,103.925,78.128,51.243,35.066,23.358,13.699,8.481,5.678,3.528,2.199898,1.554867,0.544171,0.8312984,
445.000,185.345,173.45,112.759,64.853,40.734,30.076,24.808,22.523,21.42,27.048,25.422,31.312,43.434,58.304,74.289,98.525,122.258,150.779,176.608,194.439,215.619,219.806,216.208,214.541,197.655,183.124,156.166,134.777,105.461,74.071,50.97,36.076,22.875,13.781,9.191,5.892,3.608,2.40737,1.694626,0.7309474,0.8988342,
446.000,186.368,179.561,107.056,66.742,44.922,31.09,26.371,21.199,18.314,20.831,25.117,32.705,41.774,53.531,73.727,101.352,121.461,151.714,178.898,199.04,212.391,221.972,217.224,212.536,203.25,187.329,159.445,133.006,108.45,78.393,53.63,36.255,23.042,14.613,9.655,6.565,3.845,2.7187,1.530638,0.8691504,1.07472,
447.000,185.334,188.038,110.11,67.745,43.806,35.733,26.765,21.695,19.454,23.129,26.989,33.178,40.301,58.758,73.015,101.804,126.377,153.464,181.151,202.779,216.822,224.016,218.554,220.021,205.615,187.391,162.988,137.447,109.567,79.96,54.375,36.083,24.253,15.832,9.983,6.555,4.414,2.402554,1.752381,0.852875,1.128401,
448.000,195.906,176.894,112.188,66.655,39.295,32.264,24.559,22.632,20.832,22.023,26.739,32.652,44.364,54.558,73.411,100.49,128.368,157.494,182.359,201.425,217.025,227.928,224.231,218.78,203.216,186.946,165.166,140.873,113.97,81.266,54.102,39.064,23.824,16.403,10.807,6.699,4.554,2.75217,1.97847,0.9705884,0.9511671,
449.000,200.165,174.373,110.537,67.295,42.077,31.872,25.132,23.164,21.86,25.432,27.771,30.337,43.833,57.607,77.427,99.381,125.299,154.145,181.822,207.444,218.262,229.072,225.547,220.906,207.95,187.416,160.782,138.291,110.469,83.372,55.406,37.403,24.301,16.998,11.412,6.716,5.019,2.989,2.086842,1.070552,0.9708699,
450.000,197.711,186.107,107.697,64.845,43.541,35.632,30.377,22.232,21.858,22.652,24.08,31.015,44.514,56.473,75.527,98.23,125.426,154.034,183.583,206.188,220.053,224.288,225.453,218.943,210.921,189.5,167.758,139.717,112.462,84.116,57.024,39.804,26.209,16.902,11.77,7.559,5.049,3.198,2.194622,1.071413,1.250155,
451.000,208.435,187.73,113.447,69.075,43.348,32.723,24.878,21.006,21.032,22.931,25.23,32.517,42.663,56.985,75.427,97.24,125.63,153.597,180.243,202.904,218.266,224.605,226.55,219.143,209.001,192.983,165.599,139.988,112.072,84.359,56.246,40.781,26.503,17.32,10.871,7.675,4.787,3.945,2.282227,1.197265,1.254749,
452.000,206.905,186.249,116.76,67.769,42.563,33.455,26.832,20.174,20.942,23.326,27.427,30.749,41.052,56.982,78.144,101.576,126.584,150.685,183.181,209.922,220.259,227.552,230.706,219.896,209.68,193.843,168.173,141.078,113.145,82.668,57.65,39.87,26.346,18.589,12.215,7.657,5.344,3.513,2.319899,1.261769,1.451048,
453.000,195.178,181.514,110.182,76.732,44.864,34.383,24.445,26.398,20.219,22.167,26.532,32.245,42.127,56.396,74.336,99.398,128.641,154.88,182.102,204.875,222.471,228.103,228.655,221.762,209.044,191.439,169.075,143.203,112.855,86.706,58.551,39.355,28.062,18.308,12.982,8.561,5.905,3.694,2.596597,1.483877,1.359149,
454.000,203.194,180.046,115.011,69.147,49.285,32.249,27.755,21.762,21.795,21.588,24.682,31.088,41.858,56.504,75.122,100.807,127.385,156.426,179.89,201.645,222.413,226.172,224.357,221.947,213.969,193.966,168.67,139.348,114.77,86.422,60.082,42.046,27.727,18.685,12.106,8.371,5.74,4.306,2.711,1.505049,1.605527,
455.000,201.627,180.114,113.994,66.57,45.507,32.52,25.072,22.832,19.013,22.84,24.936,30.858,41.911,57.196,75.427,97.812,125.68,153.229,178.127,207.2,219.618,226.023,224.878,221.144,213.052,191.569,169.008,141.896,114.037,85.411,60.379,42.929,28.642,19.798,13.209,8.683,6.032,3.876,2.855,1.612408,1.427258,
456.000,188.526,193.662,114.07,74.045,48.741,35.552,28,22.815,20.292,21.77,24.958,30.945,42.365,55.877,75.222,98.179,125.019,152.965,182.301,200.585,220.774,229.034,226.579,219.485,211.37,194.232,168.68,143.53,109.751,86.113,60.314,42.837,28.26,19.124,13.319,9.056,6.119,4.128,3.065,1.738176,1.695207,
457.000,200.741,194.601,110.698,65.994,46.802,36.232,26.665,23.934,19.343,20.742,24.737,30.111,40.026,54.552,75.793,98.317,123.295,151.142,181.918,207.162,219.053,226.734,226.803,221.149,206.808,190.031,170.162,141.479,112.918,88.812,60.265,42.915,30.068,19.151,14.388,9.403,6.063,4.603,2.82,2.009822,1.612643,
458.000,200,192.189,117.316,61.711,50.776,33.665,26.131,23.56,21.631,21.87,27.449,30.579,39.282,54.845,75.734,98.719,124.965,151.27,183.196,207.321,224.065,227.617,227.663,222.21,210.102,190.724,173.125,143.21,112.848,87.691,62.435,43.607,30.061,20.408,14.105,8.961,6.805,4.789,2.898,1.95272,1.662783,
459.000,192.391,182.011,117.954,73.511,45.757,35.248,25.416,23.494,20.307,19.645,23.938,30.554,41.575,55.011,72.407,96.881,122.131,150.785,178.675,204.841,217.009,227.569,228.842,220.619,211.484,193.708,167.613,138.144,112.279,86.597,61.465,44.691,29.597,19.293,14.366,9.506,7.027,5.087,3.267,2.282,1.618878,
460.000,200.741,183.477,119.443,71.052,42.432,35.288,28.501,21.137,19.871,20.573,25.524,28.999,42.483,56.313,72.835,96.096,123.222,150.57,178.069,200.413,215.231,225.101,224.461,220.152,207.262,192.833,165.642,143.537,111.089,85.146,62.24,45.218,29.564,21.237,13.906,10.412,6.745,4.347,3.469,2.279,1.641777,
461.000,200.158,180.294,109.821,69.215,43.904,33.259,24.008,23.397,21.03,23.337,24.049,30.036,41.082,55.455,72.339,98.092,123.234,145.921,181.662,201.921,213.904,224.86,223.486,219.787,210.034,191.79,167.177,142.167,115.862,85.691,63.941,44.898,31.366,21.032,14.824,10.363,7.517,5.486,3.262,2.407,1.813416,
462.000,191.754,179.332,111.081,63.959,49.429,32.364,28.417,20.935,19.32,20.819,25.42,31.538,41.419,53.838,70.428,97.312,121.845,146.365,178.843,199.625,214.5,222.725,219.377,217.987,207.82,189.737,166.627,141.271,114.132,83.76,64.335,43.835,30.58,20.901,15.161,11.156,7.273,5.126,3.562,2.543,1.819729,
463.000,207.157,185.42,107.736,60.678,41.519,34.587,26.446,21.325,18.347,23.436,23.19,31.711,38.324,54.324,69.888,96.382,122.9,146.147,172.225,197.819,215.02,214.268,218.124,220.482,203.788,187.894,163.702,141.594,112.305,83.211,63.224,43.123,31.321,20.663,15.125,10.975,7.864,5.061,3.637,2.781,1.65943,
464.000,186.317,180.881,108.375,70.379,48.234,35.6,23.348,19.647,20.442,20.863,24.49,32.76,41.937,55.639,71.691,95.85,121.631,143.742,176.431,192.301,211.007,219.058,217.306,214.857,203.122,187.518,166.602,139.287,113.369,86.257,62.69,45.164,29.639,22.015,15.21,11.71,8.146,4.858,3.746,2.665,1.593,
465.000,195.647,178.487,115.091,68.348,45.146,33.067,27.99,20.815,18.872,22.393,22.984,29.208,41.642,53.37,70.326,92.751,116.543,145.998,173.861,193.284,210.222,218.816,217.768,214.673,203.053,180.416,160.078,138.417,111.964,83.862,63.933,45.667,30.4,22.313,15.899,11.284,8.046,5.793,3.561,2.297,2.103,
466.000,187.646,178.215,113.308,70.82,43,30.436,26.441,18.301,15.853,21.718,24.099,30.121,40.187,52.336,70.16,91.69,119.196,147.398,170.392,191.129,210.844,216.96,214.698,210.564,201.995,187.56,161.221,134.507,110.28,82.028,63.692,45.714,32.65,22.483,15.521,11.134,7.296,6,3.752,2.534,1.788,
467.000,191.683,171.406,109.663,62.81,46.605,35.046,23.744,19.333,18.007,19.028,21.344,29.406,38.109,53.153,67.729,89.714,113.501,137.669,169.547,191.773,203.917,213.021,214.236,207.642,199.062,181.636,159.542,137.13,107.399,84.51,62.975,47.502,30.758,21.099,16.19,11.352,8.821,5.899,3.991,2.763,1.67,
468.000,184.162,170.164,101.772,62.619,48.46,35.058,27.083,21.199,19.184,20.429,25.647,28.918,38.911,53.156,67.78,89.986,112.871,136.22,164.317,189.705,201.159,214.488,216.301,207.008,192.439,185.12,161.606,135.872,109.083,86.206,59.601,45.392,31.301,22.607,16.043,11.481,9.035,5.84,3.967,2.476,1.705,
469.000,178.758,170.922,101.677,66.046,43.623,29.394,24.311,20.815,17.809,21.059,25.43,28.8,38.075,49.231,69.2,88.468,114.608,136.769,165.867,189.277,202.41,208.388,208.67,205.861,197.896,177.088,160.7,134.919,109.985,80.981,61.337,46.988,31.245,23.561,16.103,12.247,7.751,6.199,4.122,2.993,1.818,
470.000,167.548,189.502,107.596,60.138,40.373,32.867,27.502,21.269,19.755,20.386,25.259,28.614,37.36,49.97,68.004,87.583,113.308,135.317,160.471,182.67,201.436,201.936,204.867,205.166,192.93,176.545,158.037,131.397,109.675,83.886,60.638,44.069,32.893,21.219,17.324,12.025,8.695,6.45,4.044,2.857,1.835,
471.000,185.979,164.303,101.138,61.487,44.46,36.405,23.686,19.592,18.271,18.581,23.848,26.082,37.751,52.065,68.025,86.605,113.112,137.229,160.565,182.122,197.705,206.444,205.216,204.141,190.168,176.003,155.678,132.198,107.212,80.96,60.903,44.687,32.729,22.564,16.507,11.536,8.87,5.606,4.338,2.864,1.978,
472.000,197.222,158.73,109.137,59.845,39.156,30.506,23.622,18.112,17.043,19.05,22.704,27.418,38.798,49.949,64.87,83.413,113.279,138.517,162.823,180.292,195.65,202.775,203.391,195.668,189.787,174.94,154.879,129.767,106.176,80.291,59.603,43.235,32.64,22.495,16.78,11.961,8.826,6.421,4.327,2.942,1.835,
473.000,181.388,160.616,107.912,59.353,43.065,34.274,23.597,19.064,18.446,18.824,20.183,27.877,35.542,50.934,62.807,85.764,107.933,129.971,156.935,179.802,191.963,197.358,200.821,195.736,185.939,172.617,153.053,130.252,104.399,82.01,59.954,46.116,31.922,22.814,16.544,13.066,8.685,6.438,4.671,2.719,2.148,
474.000,184.042,158.152,99.436,59.505,40.401,31.12,23.16,18.345,16.639,18.907,21.056,25.51,34.008,47.556,61.658,83.779,107.1,131.035,157.193,175.722,188.677,198.261,196.148,194.263,183.17,169.595,149.344,130.56,104.718,80.771,59.661,44.589,31.454,23.733,16.344,12.052,8.902,6.79,4.691,3.168,2.004,
475.000,185.109,159.121,107.871,62.93,36.57,31.762,22.757,18.303,16.035,17.943,21.663,25.116,36.131,44.62,63.322,82.317,101.706,127.475,150.146,171.235,187.805,197.733,194.256,189.174,183.735,168.474,147.724,125.823,104.173,78.541,57.706,45.743,32.558,23.183,16.571,13.317,8.799,6.094,4.573,2.75,1.969,
