,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.82,32.901,19.266,14.386,13.764,10.532,11.056,15.186,14.637,17.215,17.887,20.637,27.703,30.132,36.205,47.164,52.275,60.384,63.577,64.816,70.642,63.203,54.175,45.051,38.633,31.119,20.995,13.65,8.930775,5.457353,6.131013,2.431393,1.358491,0.629,0.469,0.532,0.463,0.465,0.256,0.334,0.382,
400.000,48.174,37.234,21.499,13.265,13.306,10.675,15.195,12.701,14.93,17.275,17.961,22.152,27.549,33.581,41.057,49.737,58.619,64.058,70.182,69.877,75.181,72.115,59.227,50.4,44.288,30.541,24.876,15.732,10.08362,6.326188,6.895863,2.464481,1.399212,0.891,0.503,0.36,0.406,0.254,0.406,0.374,0.39,
401.000,51.001,40.817,21.868,14.145,12.907,13.35,13.617,15.515,16.141,17.19,18.181,23.996,30.683,35.574,41.645,55.37,62.127,69.836,75.183,80.287,77.822,78.298,65.386,57.331,46.125,37.312,27.165,18.786,11.69008,7.225343,8.118908,3.045823,1.864445,0.811,0.465,0.396,0.367,0.421,0.471,0.553,0.315,
402.000,58.196,46.511,25.672,18.213,14.035,13.171,12.972,15.029,17.022,18.12,22.072,25.958,31.919,37.963,46.583,58.307,65,75.978,82.02,83.021,87.354,86.931,71.394,62.839,51.212,41.039,29.079,21.638,13.28652,8.241476,7.60207,2.734986,1.782641,0.8803548,0.412,0.309,0.47,0.492,0.484,0.33,0.339,
403.000,59.798,42.296,29.037,18.752,15.665,12.804,13.368,15.674,15.846,19.043,23.093,26.673,32.543,41.11,49.797,61.701,72.275,80.067,88.121,92.004,92.493,95.054,78.364,68.57,57.02,43.171,32.984,23.911,15.63891,9.617426,9.329682,3.590338,1.987751,0.9131674,0.775,0.682,0.541,0.455,0.324,0.397,0.431,
404.000,67.325,52.177,30.266,18.161,16.067,11.261,12.907,14.075,18.182,19.694,23.878,28.453,35.47,42.417,53.489,66.709,79.415,92.3,96.61,98.455,102.187,101.568,87.139,73.116,63.984,52.135,38.02,27.399,17.359,10.73922,10.07939,3.924329,2.329303,1.416233,0.461,0.472,0.69,0.394,0.322,0.415,0.416,
405.000,74.763,58.055,31.856,18.072,16.66,14.031,16.163,16.688,19.138,19.699,22.533,30.315,36.939,44.69,57.657,71.299,87.759,95.221,107.358,106.921,107.63,106.572,97.577,81.01,66.149,53.512,41.047,30.811,19.662,12.00669,10.60667,4.871577,3.039047,1.498274,0.729,0.463,0.648,0.384,0.402,0.292,0.423,
406.000,89.718,52.155,30.305,21.254,17.767,15.894,15.922,14.204,17.891,20.312,23.59,29.588,40.064,48.274,58.825,73.757,90.52,103.219,109.062,116.799,115.052,116.497,102.398,89.983,73.299,60.795,44.199,32.183,21.331,13.5784,12.06397,5.128539,2.691282,1.048638,0.867,0.397,0.445,0.42,0.366,0.356,0.358,
407.000,95.17,69.54,39.332,21.658,17.796,15.975,17.071,15.927,19.366,23.522,24.926,31.54,39.509,49.654,62.295,81.272,100.975,110.995,118.229,125.1,126.929,122.854,115.525,97.12,81.959,65.982,50.837,35.303,24.343,15.18961,12.26466,5.576766,3.610256,1.741607,0.5883778,0.489,0.432,0.396,0.412,0.301,0.172,
408.000,92.941,77.633,42.159,26.427,20.185,15.722,16.087,15.999,20.133,22.71,27.301,33.193,42.646,56.586,68.828,84.998,106.779,118.038,127.547,136.978,140.924,134.622,124.66,109.512,90.499,70.521,57.37,38.255,25.357,16.87327,12.59205,5.976312,3.831636,1.589494,0.9920326,0.766,0.503,0.373,0.411,0.479,0.251,
409.000,105.187,86.533,50.576,26.381,21.911,16.473,18.778,18.087,18.722,23.404,27.537,33.667,43.832,58.587,72.373,89.868,111.314,123.65,139.233,149.249,141.942,141.606,136.352,115.273,98.589,79.256,59.028,42.457,28.956,18.811,12.44889,6.748072,3.777076,2.041404,1.092489,0.596,0.513,0.401,0.271,0.422,0.375,
410.000,125.693,90.172,48.37,29.386,21.603,18.533,18.504,19.32,20.686,24.041,29.676,36.217,48.581,60.175,78.704,102.143,120.933,132.493,154.596,156.676,158.91,151.085,141.518,126.123,103.927,83.014,65.32,47.623,32.251,20.981,14.40414,7.268655,4.404881,1.953362,1.375158,0.603,0.308,0.414,0.492,0.346,0.316,
411.000,126.819,92.057,60.22,32.45,22.986,19.459,16.492,19.653,23.14,23.959,29.505,37.148,48.858,63.774,82.708,102.442,126.328,143.233,158.853,164.08,169.19,159.985,150.313,135.21,110.32,90.961,70.905,50.532,35.944,22.99,14.61872,7.838031,4.898694,2.511548,1.132171,0.874,0.488,0.613,0.27,0.435,0.326,
412.000,133.288,104.784,56.782,36.752,23.759,16.753,18.391,21.775,20.862,26.098,30.491,41.384,49.274,68.989,85.897,106.763,130.258,150.549,163.511,172.782,176.075,167.566,165.145,145.824,119.87,98.274,74.069,54.164,36.795,24.697,15.82168,8.915248,5.775302,2.556469,1.30337,0.9194482,0.469,0.273,0.413,0.337,0.367,
413.000,144.755,110.781,54.922,32.242,23.139,18.641,17.424,23.431,20.986,26.041,33.639,39.605,53.456,67.06,87.601,114.943,141.079,158.868,175.247,185.245,184.477,180.885,169.425,151.132,127.593,102.141,80.209,59.238,41.001,26.814,17.13769,9.333342,5.917742,2.795036,0.8338341,1.102539,0.582,0.35,0.421,0.469,0.339,
414.000,154.961,115.425,66.232,39.424,28.233,19.58,18.559,20.486,22.172,28.652,32.664,43.571,54.711,74.025,93.487,118.781,141.703,163.834,186.455,195.853,196.179,192.135,180.798,163.328,136.921,110.476,85.6,62.429,43.275,27.575,18.365,9.989448,6.659834,2.966565,1.231853,1.222337,0.647,0.463,0.501,0.377,0.312,
415.000,169.172,117.751,72.546,42.458,29.974,21.4,19.391,21.684,22.546,27.709,30.393,44.22,59.934,73.995,96.41,125.122,147.159,177.999,188.706,202.02,203.871,197.715,182.785,172.941,139.101,115.091,91.027,67.448,47.231,29.224,17.166,10.5729,6.328568,3.108378,1.650583,1.10677,0.508,0.539,0.405,0.408,0.369,
416.000,174.576,127.308,66.442,43.293,27.678,24.545,20.311,20.236,24.753,30.159,35.457,43.813,56.182,81.131,105.924,132.501,158.093,182.472,198.905,213.632,212.393,210.578,193.258,179.815,152.106,122.557,97.071,69.699,50.641,31.744,18.317,11.45926,7.563897,3.445651,1.683199,1.453224,0.548,0.557,0.446,0.388,0.348,
417.000,180.673,141.089,80.92,44.398,31.522,24.713,20.142,22.04,22.745,27.987,35.953,43.209,62.834,78.396,100.914,139.598,167.171,187.624,210.158,225.656,225.025,222.634,203.169,192.721,159.235,132.098,102.58,76.023,53.689,34.746,19.36,12.0215,8.029929,3.888764,1.844366,1.371345,0.2859889,0.434,0.369,0.282,0.388,
418.000,202.561,142.148,84.058,43.266,30.59,25.005,21.445,22.875,24.865,29.069,38.242,46.311,60.459,83.873,104.129,140.253,166.878,196.369,217.563,229.834,231.386,221.831,213.113,196.415,166.331,137.099,102.638,78.653,56.835,38.06,21.908,12.80203,8.494203,3.985191,2.17431,1.78612,0.9006913,0.786,0.453,0.438,0.494,
419.000,216.096,154.207,86.714,48.835,33.256,26.909,23.88,23.033,24.75,31.773,36.896,49.833,61.825,87.921,112.555,146.892,175.634,202.856,218.498,239.23,242.471,234.753,220.205,208.514,177.901,140.711,113.448,87.015,57.896,38.834,23.791,13.826,8.996458,4.408123,2.490807,1.893022,0.6487771,0.481,0.365,0.287,0.302,
420.000,211.618,156.873,94.847,56.862,36.073,25.948,24.264,22.677,25.175,29.519,35.012,47.981,66.708,89.259,114.496,149.05,182.416,210.514,237.511,250.746,251.931,245.072,233.953,210.685,186.394,149.128,117.649,89.987,64.07,40.078,25.079,14.465,9.549385,4.582415,2.590865,1.740526,0.6248227,0.326,0.439,0.454,0.348,
421.000,225.769,164.597,95.522,51.775,34.247,27.193,24.339,22.406,24.932,30.686,39.881,49.192,71.975,89.874,120.701,152.334,182.83,215.712,237.028,255.925,264.003,255.96,232.862,217.249,189.832,154.783,125.64,94.009,66.611,45.383,27.376,16.089,9.712541,4.918591,2.365254,1.902829,0.6758335,0.753,0.26,0.463,0.318,
422.000,234.459,172.639,98.468,57.504,35.146,27.848,25.535,22.437,24.846,32.041,39.026,48.37,70.456,95.26,119.292,160.646,189.738,218.687,247.772,265.653,269.091,255.289,246.628,226.087,203.058,162.844,129.284,98.084,69.388,45.711,28.198,16.167,10.38393,5.528714,2.671738,2.145765,0.7087395,0.5930069,0.513,0.331,0.276,
423.000,247.762,184.212,106.372,54.998,41.524,31.849,26.484,22.256,27.552,31.198,38.035,52.52,69.634,91.139,124.442,157.944,196.559,231.18,255.715,271.374,278.126,262.945,253.501,232.597,205.384,168.305,135.363,102.163,74.34,50.121,29.366,18.006,10.3844,5.703428,3.129129,2.077152,0.8605489,0.8256218,0.484,0.283,0.283,
424.000,240.153,207.671,101.72,54.869,41.058,27.391,24.72,25.183,27.311,32.814,40.165,54.802,70.698,99.522,127.444,166.286,203.751,234.816,257.458,283.456,286.471,276.721,265.228,236.477,214.395,177.487,141.941,104.155,77.684,52.099,31.195,19.666,11.748,5.411027,3.331721,2.418901,0.781036,1.014753,0.635,0.467,0.437,
425.000,248.429,185.48,109.171,61.93,45.37,30.938,26.392,27.911,27.18,32.493,40.595,56.843,76.649,97.318,127.876,174.036,209.486,238.762,267.751,288.207,293.473,285.741,267.033,247.567,223.602,184.935,144.432,111.109,80.306,54.437,32.888,21.256,11.67,6.780245,3.557323,3.079926,0.7824782,0.974555,0.479,0.404,0.383,
426.000,272.431,204.337,110.654,70.415,44.147,31.862,27.132,26.837,26.855,34.23,43.45,55.17,77.546,103.512,135.678,171.442,209.998,247.688,279.228,295.054,297.344,293.493,271.044,259.258,225.753,192.693,152.401,115.795,85.825,57.886,36.626,21.553,11.993,6.7259,3.641205,2.682798,0.8693756,0.6346739,0.517,0.456,0.228,
427.000,277.126,215.989,123.915,67.926,46.053,33.917,28.183,26.451,28.125,35.493,43.597,59.646,77.115,103.526,138.797,173.555,215.656,250.694,285.7,301.075,301.993,304.829,283.031,258.396,235.17,198.081,159.192,119.197,86.76,57.814,36.058,22.171,12.306,7.09958,3.711952,2.587738,1.18933,0.9923447,0.5774147,0.411,0.339,
428.000,278.544,225.04,129.749,75.683,38.245,32.691,26.548,26.2,26.495,33.312,43.034,57.288,76.929,103.97,135.971,178.597,220.021,252.337,289.816,310.41,320.107,314.273,288.689,274.22,237.887,206.317,162.393,126.387,90.082,61.131,38.743,22.738,14.278,7.207483,4.079858,3.544276,1.217186,0.9037024,0.7945058,0.32,0.488,
429.000,280.692,235.195,127.05,75.813,46.872,32.753,27.351,26.363,29.123,39.283,41.19,56.973,80.473,107.042,142.055,181.766,226.918,259.02,296.968,312.941,321.729,322.321,297.591,277.97,245.581,211.234,170.025,128.53,93.044,60.929,40.823,25.163,13.899,7.259,4.62278,3.349135,1.282427,1.27073,0.7481736,0.377,0.297,
430.000,299.675,222.689,135.658,75.273,48.231,33.277,30.819,28.124,27.861,35.446,44.553,59.309,82.898,105.784,143.164,188.086,227.003,258.282,301.075,322.595,328.185,320.928,305.899,279.958,249.566,218.513,172.525,131.443,96.499,67.376,40.988,25.908,14.738,8.192,4.752469,3.767063,1.169773,1.082572,0.8151241,0.327,0.432,
431.000,305.553,225.39,132.985,77.894,50.482,35.804,26.981,29.459,28.44,35.624,42.097,59.052,80.715,106.241,143.213,188.849,230.413,270.459,308.231,326.598,337.706,330.738,314.238,289.808,251.076,224.281,175.556,138.845,100.618,68.525,43.787,27.381,15.972,8.511,5.012086,3.412618,1.594841,1.189435,0.5993786,0.532,0.525,
432.000,311.445,225.238,133.921,78.849,50.965,39.973,29.402,28.858,26.634,36.575,45.587,62.891,80.871,108.347,147.656,193.505,234.982,276.622,307.554,331.408,346.528,329.397,320.916,295.381,263.76,226.033,184.98,139.047,101.487,71.724,44.536,27.752,16.568,9.216,6.202924,3.869874,1.475711,1.100451,0.5560283,0.7219751,0.448,
433.000,298.424,254.419,146.132,82.13,53.355,35.341,30.421,27.365,28.188,32.132,45.286,63.966,85.619,110.283,150.913,193.775,238.659,281.183,311.993,340.624,350.711,342.348,326.16,300.746,265.042,229.255,193.739,145.898,108.864,74.041,45.134,29.234,17.614,9.962,5.610178,4.308247,1.603264,1.472557,0.7086738,0.5219634,0.467,
434.000,323.026,255.116,147.429,85.876,52.293,38.702,30.44,28.377,30.637,39.853,43.716,59.922,83.686,108.667,149.08,199.215,244.13,285.232,314.939,341.811,345.909,345.183,331.946,308.316,269.094,239.261,195.095,148.815,108.175,75.858,47.134,30.354,17.832,10.907,6.389,4.463802,1.900285,1.48418,0.6488465,0.7551072,0.386,
435.000,332.86,250.531,144.301,90.337,52.434,39.68,32.362,30.474,29.725,36.837,47.141,60.914,86.812,112.05,150.652,196.192,245.369,290.435,323.185,350.178,361.945,349.925,338.479,317.248,277.703,238.634,198.813,152.995,113.82,76.797,49.815,31.098,19.029,10.979,6.297,4.068607,2.002641,1.603307,0.8376934,0.4369279,0.493,
436.000,335.358,263.367,149.212,86.98,52.208,42.99,33.762,29.832,33.604,36.538,45.753,64.604,85.036,115.47,156.637,202.375,245.628,294.05,331.206,351.326,357.905,358.034,339.878,319.24,283.929,245.071,203.03,157.175,113.775,81.132,52.364,32.861,19.68,11.677,7.59,4.667218,2.00039,1.750897,0.6659674,0.483339,0.601,
437.000,355.575,263.154,153.306,87.303,53.235,40.195,32.571,28.983,32.475,39.219,45.031,59.41,84.468,117.696,158.704,207.757,250.228,294.295,330.906,355.141,376.934,366.962,345.916,321.794,287.413,246.391,206.017,155.654,118.595,83.654,54.415,34.717,20.461,12.004,7.067,4.820168,2.127073,2.009247,1.029516,0.7086933,0.6110303,
438.000,341.851,271.433,160.714,97.839,59.99,40.105,32.536,30.457,33.214,35.656,46.404,64.495,87.802,115.208,157.413,206.287,251.827,297.637,330.667,359.299,370.348,365.501,349.4,327.681,290.071,252.464,212.111,164.437,119.621,83.769,54.15,35.166,22.164,11.778,7.609,5.006761,2.652116,1.922789,0.7133895,0.907261,0.5937227,
439.000,363.988,280.845,165.755,89.697,61.318,44.366,35.191,29.78,31.877,37.737,48.361,66.918,86.16,116.14,157.519,205.025,257.534,297.584,340.578,365.646,374.571,372.445,359.933,332.043,298.387,256.772,217.134,167.242,124.761,87.892,57.378,36.313,21.107,13.645,7.581,5.326,2.898077,1.984861,1.14956,0.8820674,0.7859123,
440.000,352.116,271.086,159.282,88.465,58.423,41.135,35.3,32.09,33.724,36.547,47.059,61.215,91.422,117.646,163.006,213.995,259.14,296.287,344.488,369.14,379.994,376.639,362.551,336.616,305.189,263.836,219.752,170.457,126.494,89.508,59.722,38.373,22.558,13.831,7.902,4.407,3.530258,2.234843,1.221281,1.249586,0.4513647,
441.000,347.971,283.496,164.69,85.651,60.494,45.172,33.886,31.135,32.12,37.627,47.782,65.707,91.866,120.458,164.73,212.68,256.95,308.19,342.493,370.047,379.875,379.024,365.059,337.81,308.044,266.111,218.91,173.449,132.709,90.451,59.413,39.252,24.611,14.369,8.501,5.554,3.234965,2.667447,1.116139,1.377721,0.7198022,
442.000,364.12,271.968,164.651,96.713,58.438,46.961,34.486,29.337,30.66,38.324,48.157,66.604,88.536,120.198,164.837,210.619,260.048,300.043,350.235,376.238,390.316,380.98,367.179,346.014,308.327,264.96,222.803,180.534,130.856,88.822,61.747,39.016,24.572,15.988,9.427,6.084,3.714402,2.698625,1.080274,1.021885,0.6613478,
443.000,367.264,293.152,170.949,93.239,58.873,44.129,34.645,31.976,33.665,41.41,48.24,65.752,87.678,117.013,162.199,210.625,263.748,305.859,345.259,376.251,383.911,387.864,377.169,347.539,311.381,271.706,226.119,182.658,135.403,95.076,60.508,41.748,25.024,15.549,10.324,5.743,3.976451,2.724634,1.08649,1.593101,0.674985,
444.000,360.959,286.757,171.943,99.226,61.623,45.45,35.565,32.606,31.956,39.746,47.887,66.087,87.8,121.16,161.487,210.147,262.005,305.567,348.813,379.084,391.965,388.781,375.909,353.878,314.555,280.507,229.675,183.227,137.906,95.673,63.956,41.146,26.123,16.473,9.987,6.558,4.477,2.847806,1.217413,1.474434,0.7004632,
445.000,365.354,295.088,172.197,96.388,60.885,49.706,33.998,29.148,33.403,36.774,51.926,65.824,88.884,121.659,160.831,211.461,265.509,308.926,358.089,373.897,395.695,388.132,379.328,355.713,321.043,276.815,228.586,184.696,141.532,96.851,66.465,42.05,27.049,16.692,10.996,7.591,4.306,2.985688,1.463224,1.498983,0.7827634,
446.000,398.786,290.818,172.01,100.032,66.872,45.962,38.328,30.258,33.593,37.47,51.175,65.612,90.028,121.007,164.282,214.47,265.215,309.348,357.289,381.331,396.895,392.39,380.231,362.021,317.562,277.971,233.112,184.667,141.22,98.928,66.497,44.604,28.155,17.722,10.774,7.645,4.429,3.32171,1.327175,1.499998,0.5992469,
447.000,367.984,305.364,168.205,91.794,65.241,46.331,38.646,31.201,29.851,39.281,49.199,67.161,86.615,121.209,158.871,212.609,264.817,311.104,356.992,386.92,398.363,395.483,383.299,365.365,322.886,279.723,237.376,185.582,145.207,101.339,65.967,44.387,29.385,18.333,12.374,7.68,5.368,3.293688,1.652829,1.694663,0.802657,
448.000,384.293,303.519,180.79,104.884,62.779,46.956,37,31.685,33.398,39.969,48.95,65.439,89.574,120.401,164.047,214.36,261.622,313.213,353.192,387.001,396.21,397.773,384.167,362.197,324.192,282.164,234.53,189.363,145.228,103.509,70.099,44.814,28.989,18.588,12.415,8.221,5.026,3.517869,1.686459,1.4567,0.677464,
449.000,378.797,301.356,174.458,104.454,66.792,44.733,36.988,31.969,30.654,37.201,48.826,64.644,90.575,123.626,160.014,215.839,267.138,314.82,350.794,390.559,398.915,400.477,376.44,363.327,326.107,285.703,241.855,190.473,149.818,105.168,70.059,47.562,31.163,19.72,12.763,8.694,5.892,3.756,1.850555,1.924839,0.7733289,
450.000,383.178,309.945,180.625,105.127,66.283,49.204,34.938,31.951,31.454,38.374,50.028,61.763,91.275,123.244,163.297,212.079,266.758,313.05,353.423,384.837,401.1,396.585,388.379,366.351,332.649,282.571,239.552,190.406,151.535,106.695,70.907,47.053,31.362,19.587,13.797,8.785,5.83,3.709,2.258663,1.887325,0.8281745,
451.000,394.567,306.055,170.142,96.443,66.064,48.457,39.636,31.058,33.839,42.505,45.769,64.907,91.14,121.221,160.936,215.26,260.998,315.238,355.591,384.795,395.804,397.512,385.857,364.499,328.601,283.283,241.206,190.215,149.393,107.305,70.052,48.198,30.65,20.212,14.913,8.599,6.316,4.165,2.57421,1.952937,0.9319073,
452.000,376.409,316.682,162.38,98.618,69.178,44.753,40.576,30.45,32.991,38.308,48.966,69.645,90.845,122.209,162.953,211.128,263.169,311.64,357.008,384.406,396.868,401.273,389.97,367.268,331.516,285.878,241.01,192.082,153.581,107.509,71.765,50.868,33.683,21.222,13.986,9.665,6.457,4.269,2.481592,1.989975,0.9100898,
453.000,394.271,309.41,171.364,98.583,69.967,53.054,35.339,30.111,30.521,38.503,46.107,69.337,88.358,121.215,157.475,208.284,266.258,312.119,354.91,383.405,396.48,395.788,388.365,365.098,330.232,287.612,240.612,197.903,152.459,110.448,75.113,49.245,33.7,21.267,14.88,9.688,6.927,4.975,2.944526,2.1235,0.8866149,
454.000,381.384,313.309,183.223,104.224,66.214,50.241,37.847,31.433,32.262,40.32,48.657,64.33,86.489,120.999,163.103,210.93,261.841,310.641,356.279,382.176,397.104,395.048,381.993,370.132,332.932,289.233,246.721,197.402,150.857,110.036,74.023,49.097,33.956,22.702,15.19,10.165,7.383,4.767,3.144,2.249439,1.051325,
455.000,406.437,306.61,168.441,102.047,67.583,46.615,37.559,34.773,33.852,35.791,49.431,66.079,90.126,117.784,159.992,207.894,261.741,306.384,358.557,383.239,398.931,396.768,385.326,363.667,333.325,294.355,243.986,194.198,150.375,113.002,74.557,51.57,35.243,22.945,15.013,10.431,7.351,4.721,2.779,2.056014,0.9191674,
456.000,404.329,305.921,179.705,109.556,67.97,54.663,38.232,32.315,32.017,37.726,48.952,64.794,89.426,117.409,156.626,210.519,254.635,302.994,353.209,377.833,391.154,394.456,384.054,358.27,329.097,292.216,244.335,194.74,152.807,112.902,77.741,49.736,34.853,23.009,15.638,11.15,7.642,5.221,3.704,2.295297,1.011267,
457.000,395.359,298.424,166.87,96.546,61.249,47.508,37.218,31.654,30.506,37.305,47.917,59.875,88.597,121.511,160.059,210.61,258.927,303.973,349.65,379.249,391.181,394.487,386.523,367.632,330.74,292.197,243.897,195.728,149.482,114.46,76.717,53.889,35.85,24.14,16.995,11.148,7.623,5.81,3.52,2.404665,1.144923,
458.000,373.472,326.785,180.674,102.873,66.841,46.134,38.037,33.453,34.312,37.805,46.269,65.041,85.427,115.059,158.901,210.587,262.956,303.461,346.546,373.801,389.608,395.841,382.205,355.615,327.013,290.84,244.609,195.334,152.296,112.996,78.714,55.09,36.94,23.468,16.412,11.316,7.545,5.78,3.618,2.310808,1.375142,
459.000,365.371,294.501,184.761,103.484,63.694,50.17,38.567,31.251,31.745,37.735,46.413,61.856,86.536,120.812,156.37,204.58,256.958,297.16,344.47,380.221,388.414,390.068,378.916,359.381,320.482,289.572,237.051,197.029,154.192,113.827,78.946,55.174,36.238,24.523,16.933,11.108,8.474,6.076,3.909,2.873,1.222185,
460.000,375.207,314.432,175.705,102.582,63.349,49.308,37.068,33.401,31.897,37.893,46.68,61.338,86.624,114.778,157.12,199.896,247.475,300.579,342.66,372.549,389.109,390,380.155,355.674,325.629,285.146,244.651,198.522,152.88,112.066,78.356,55.632,38.03,23.34,17.33,11.962,7.815,6.05,4.315,2.285,1.325135,
461.000,384.818,309.158,170.513,98.006,66.754,47.903,38.628,30.254,32.72,38.296,47.098,60.782,86.4,110.555,154.078,198.826,249.886,293.408,343.906,367.523,383.444,391.964,376.477,360.07,324.431,285.82,241.546,197.259,152.474,109.337,79.645,53.743,37.745,25.413,18.083,12.7,9.015,6.043,4.007,2.502,1.389923,
462.000,378.165,296.886,180.926,99.433,67.777,50.323,39.441,32.825,30.357,36.121,47.753,60.012,83.666,113.367,152.235,200.72,247.021,295.751,338.907,369.665,381.999,384.888,370.443,353.702,323.565,283.571,238.181,196.773,151.702,112.127,79.517,55.455,37.761,26.105,18.125,12.991,8.249,6.286,3.765,2.709,1.56953,
463.000,378.286,308.373,186.035,105.329,69.16,48.77,36.747,31.816,32.301,35.518,45.113,58.541,84.873,108.345,148.938,200.941,252.162,288.247,329.95,363.199,383.2,382.335,369.319,353.343,323.55,280.85,234.141,193.468,149.377,111.921,82.509,55.765,37.939,25.899,18.33,13.464,9.136,6.546,4.854,2.699,1.604614,
464.000,388.288,298.509,175.605,100.076,68.194,49.023,36.117,30.842,31.478,35.055,46.032,58.648,82.024,112.241,151.269,195.391,240.064,293.874,336.272,363.987,374.654,375.715,368.676,346.321,320.476,276.381,236.87,194.436,152.193,112.232,82.29,57.22,37.932,26.172,18.85,13.742,9.156,6.533,4.464,2.868,1.89,
465.000,371.85,309.457,169.89,98.07,65.947,50.204,36.417,29.733,29.241,35.185,44.96,59.9,82.223,106.318,143.119,191.322,240.656,282.825,326.599,357.348,378.428,372.042,361.784,343.658,313.116,281.602,235.381,194.196,149.155,111.66,80.619,57.471,39.71,27.218,19.716,13.077,9.435,7.37,4.924,3.12,1.638,
466.000,376.805,303.486,182.193,93.486,62.403,46.138,36.342,29.567,29.623,38.597,43.7,60.675,80.392,113.487,141.754,192.542,238.767,283.507,321.528,352.936,371.069,369.357,362.813,348.547,311.676,274.868,236.346,192.235,150.852,112.406,79.453,57.178,40.63,25.923,19.506,14.16,10.591,7.18,4.848,3.336,1.838,
467.000,369.049,287.272,172.662,97.183,68.188,45.47,37.498,31.904,30.617,34.764,45.911,56.215,78.23,106.181,144.027,194.439,242.082,274.551,321.318,349.886,364.955,367.566,353.136,339.295,308.092,272.159,238.229,190.95,147.626,108.924,80.749,59.542,38.651,26.242,19.222,13.726,9.819,7.827,4.998,3.361,2.091,
468.000,357.061,279.139,175.3,101.029,66.167,49.994,36.564,31.018,27.678,35.494,41.957,59.223,82.57,104.647,143.053,185.277,232.176,279.612,316.522,339.766,361.425,371.641,352.402,338.743,307.013,272.067,231.309,192.093,148.295,108.925,81.653,57.134,40.13,28.077,22.052,14.653,10.967,6.588,4.551,3.428,2.477,
469.000,361,278.992,166.394,99.369,60.538,47.962,36.182,31.019,30.639,33.019,41.651,58.107,76.4,106.472,137.64,184.258,226.099,272.543,313.594,341.284,357.794,361.492,347.21,333.532,303.454,272.754,229.623,188.352,147.076,113.133,77.583,56.445,39.601,27.349,20.547,14.342,11.701,7.255,5.05,3.151,2.024,
470.000,346.274,284.653,165.702,97.748,66.961,44.384,37.027,32.413,28.381,33.182,43.313,57.09,77.266,101.048,135.941,185.748,227.287,273.285,306.56,338.247,351.459,354.63,349.849,326.566,302.649,266.631,228.463,187.247,147.48,107.959,78.445,58.203,39.181,28.495,19.472,14.81,11.249,7.864,5.135,3.265,2.057,
471.000,348.9,274.304,153.45,94.015,59.712,51.224,33.109,29.706,28.301,33.757,39.731,56.18,73.893,99.783,132.066,181.766,226.936,263.289,304.832,332.204,347.42,351.003,340.649,327.145,300.766,262.411,227.281,187.463,142.26,109.123,77.737,56.539,40.03,28.507,21.002,14.628,10.349,7.578,5.293,3.56,2.055,
472.000,343.459,272.367,165.08,91.179,65.367,46.151,36.463,30.093,29.123,31.954,39.462,55.05,72.436,102.788,129.667,181.326,215.112,264.729,306.137,326.704,337.928,344.411,341.587,322.689,291.868,260.698,223.576,183.819,144.709,109.264,77.958,57.184,39.372,27.754,21.236,15.254,10.232,7.531,5.324,3.573,2.463,
473.000,349.882,274.179,159.621,91.861,66.839,49.12,36.665,28.855,28.714,32.616,38.735,55.537,74.082,101.144,132.749,172.19,220.743,259.778,292.679,325.855,341.634,341.531,330.349,317.532,291.687,258.647,219.042,181.752,141.061,106.675,77.793,57.859,42.249,28.806,20.52,15.947,11.379,8.179,5.333,3.311,2.486,
474.000,323.527,267.606,150.697,95.885,63.633,45.611,31.191,32.132,26.864,32.131,38.022,53.839,72.139,98.829,130.489,175.859,218.853,257.263,295.47,318.823,336.135,336.446,328.726,314.04,285.275,251.027,218.964,178.934,142.873,104.799,74.713,55.901,42.208,27.753,19.993,14.225,10.707,8.366,5.275,3.674,2.042,
475.000,333.72,273.219,157.716,88.403,56.338,43.573,33.404,29.19,27.56,29.712,39.127,52.272,69.327,97.336,131.405,171.735,212.594,249.208,288.728,315.737,327.189,329.435,322.326,302.802,283.914,246.926,215.246,179.9,139.57,106.436,74.86,55.714,40.161,29.508,21.276,15.328,11.252,8.269,5.971,3.75,2.502,
