,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.482,8.982,7.124,7.735,6.075,7.712,7.534,10.164,40.502,21.603,6.431,5.009,3.76972,1.265041,1.24916,-0.3082203,0.6016689,1.040822,1.16,0.734,0.602,0.702,0.472,0.575,0.574,0.538,0.528,0.582,0.656,0.625,0.465,0.411,0.302,0.448,0.346,0.436,0.605,0.363,0.436,0.4,0.379,
324.000,6.897,9.411,8.492,7.731,6.875,8.374,7.918,9.066,31.552,32.46,6.426,5.477,3.852,1.823242,1.003048,-0.2005955,0.825406,0.3751197,0.764,0.797,0.563,0.899,0.485,0.631,0.568,0.649,0.446,0.744,0.809,0.345,0.47,0.357,0.421,0.354,0.568,0.444,0.464,0.375,0.516,0.48,0.453,
325.000,7.898,7.136,5.785,7.918,6.842,7.469,9.494,8.215,21.55,38.325,6.662,5.112,3,1.540096,1.275,0.2110679,0.6763697,0.5760246,0.731,0.607,0.655,0.589,0.713,0.52,0.547,0.623,0.651,0.751,0.397,0.39,0.57,0.645,0.39,0.447,0.478,0.485,0.569,0.404,0.601,0.459,0.201,
326.000,10.6,10.203,8.575,8.846,10.835,7.641,8.585,7.233,16.833,47.832,8.27,5.571,4.756,2.037972,0.9816271,-0.2891118,0.5851767,0.3401171,0.875,0.539,0.577,0.581,0.623,0.333,0.533,0.503,0.475,0.767,0.581,0.695,0.418,0.505,0.562,0.438,0.454,0.474,0.566,0.449,0.568,0.345,0.325,
327.000,7.636,9.159,7.052,7.815,7.381,9.932,7.486,9.869,11.858,53.515,8.877,5.979,3.983,1.876549,1.586802,-0.1822045,0.5413677,0.6130681,0.8752847,0.649,0.797,0.887,1.006,0.779,0.691,0.604,1.066,0.684,0.678,0.521,0.528,0.553,0.292,0.45,0.303,0.395,0.475,0.484,0.514,0.531,0.393,
328.000,9.902,7.564,8.575,6.705,7.364,9.578,11.428,9.912,13.18,46.241,13.101,5.736,5.08,2.253994,1.540702,0.2945326,0.6081964,0.4311956,1.147011,0.613,0.426,0.938,0.553,0.875,0.428,0.804,0.561,0.393,0.585,0.455,0.484,0.37,0.566,0.435,0.36,0.572,0.47,0.455,0.374,0.311,0.429,
329.000,7.488,10.986,6.988,8.347,10.339,10.404,10.308,10.391,12.109,38.824,16.884,5.682,3.943,2.336,1.431722,0.3247049,0.8235844,0.5555567,0.7807952,0.773,0.855,0.526,0.677,0.658,0.925,0.685,0.445,0.532,0.498,0.417,0.385,0.433,0.207,0.512,0.33,0.403,0.368,0.328,0.383,0.493,0.358,
330.000,11.532,9.531,10.203,8.475,8.679,9.593,10.949,9.717,11.7,31.792,24.673,7.584,5.006,3.1,1.572372,0.4425197,0.3940283,0.3466412,0.8949887,0.695,0.805,0.581,0.695,0.699,0.775,0.972,0.375,0.595,0.555,0.393,0.39,0.346,0.471,0.356,0.218,0.528,0.543,0.386,0.568,0.556,0.432,
331.000,8.061,8.055,6.568,6.501,10.955,11.499,10.571,10.828,12.397,22.607,32.389,7.763,5.194,2.921,2.356845,0.04143369,0.5272302,0.2337902,0.736649,0.792,0.845,0.442,0.881,0.518,0.815,0.433,0.648,0.453,0.515,0.645,0.521,0.487,0.396,0.543,0.584,0.628,0.475,0.261,0.497,0.576,0.357,
332.000,10.382,9.218,11.368,8.592,9.599,11.406,10.159,10.821,11.767,17.2,38.717,8.012,5.338,3.385,2.115804,0.8145476,0.4930641,0.4974957,1.328579,0.6176615,0.923,0.688,0.737,0.488,0.626,0.488,0.5,0.549,0.492,0.546,0.431,0.526,0.42,0.439,0.292,0.683,0.442,0.43,0.312,0.468,0.384,
333.000,9.117,10.997,10.476,11.752,10.934,9.642,10.986,11.685,11.934,13.494,42.306,9.086,5.002,2.737,1.973762,0.9876439,0.9876192,0.3121925,1.526285,0.7594467,0.627,0.674,0.733,0.849,0.65,0.739,0.444,0.699,0.509,0.312,0.584,0.386,0.37,0.443,0.425,0.367,0.467,0.545,0.416,0.586,0.402,
334.000,11.008,12.96,9.563,10.391,10.608,9.748,9.903,11.868,10.657,11.254,42.723,10.947,4.323,2.947,2.203,0.7501245,0.5164247,0.5173694,1.102423,0.7205589,0.651,1.144,0.781,0.449,0.618,0.573,0.67,0.307,0.52,0.508,0.49,0.436,0.373,0.554,0.356,0.458,0.52,0.308,0.511,0.299,0.345,
335.000,11.112,12.695,9.673,9.561,11.169,9.917,12.045,13.374,12.101,11.177,39.007,16.729,6.328,3.633,2.742,0.5982687,0.5539782,0.4200797,1.487645,0.6945387,0.677,0.584,0.528,0.754,0.684,0.438,0.629,0.703,0.82,0.486,0.447,0.43,0.368,0.521,0.326,0.333,0.483,0.295,0.39,0.416,0.39,
336.000,9.914,10.942,8.229,8.95,13.166,11.368,10.341,12.363,9.608,11.333,27.336,23.993,4.738,3.818,1.908,1.153192,1.111345,0.4983746,1.239735,0.3512686,0.96,0.62,0.441,0.614,0.686,0.709,0.57,0.56,0.692,0.402,0.593,0.598,0.502,0.278,0.388,0.425,0.474,0.392,0.49,0.402,0.45,
337.000,10.024,9.648,11.049,7.319,9.817,10.526,12.998,12.286,10.529,12.253,24.518,27.968,5.642,2.975,2.223,1.116519,0.737543,0.4595362,1.566101,0.6501983,0.5810962,0.575,0.823,0.434,0.561,0.641,0.649,0.484,0.661,0.447,0.553,0.559,0.445,0.359,0.414,0.509,0.336,0.235,0.4,0.324,0.413,
338.000,8.876,9.063,9.555,11.61,10.937,10.079,13.398,12.129,11.444,11.845,17.56,35.665,6.205,4.036,2.166,1.451661,0.9348741,0.3125865,1.732165,0.5602995,1.190407,0.461,0.576,0.708,0.584,0.69,0.411,0.299,0.329,0.656,0.454,0.413,0.422,0.399,0.326,0.5,0.419,0.47,0.608,0.396,0.433,
339.000,10.491,9.763,9.234,10.521,9.184,9.608,13.519,10.681,11.541,11.498,13.461,36.202,7.593,3.842,2.439,1.161,0.8720131,0.5228831,1.520366,0.4933843,0.528852,0.464,0.532,0.448,0.766,0.658,0.633,0.345,0.422,0.629,0.454,0.439,0.536,0.456,0.357,0.485,0.417,0.425,0.28,0.399,0.522,
340.000,10.124,11.386,8.905,9.702,9.158,10.432,11.52,11.529,11.996,12.753,10.991,37.291,10.538,2.487,2.255,1.999,0.7583329,0.9065339,2.065513,0.5448383,0.9790556,0.496,0.601,0.458,0.599,0.839,0.488,0.521,0.428,0.543,0.538,0.437,0.401,0.212,0.348,0.646,0.449,0.582,0.417,0.209,0.577,
341.000,10.866,9.512,11.968,11.637,13.78,10.374,13.319,11.698,13.224,13.069,11.797,32.192,14.38,3.412,2.278,1.795,1.310155,0.4763975,1.667918,0.8066048,0.5551778,0.571,0.788,0.585,0.557,0.634,0.594,0.593,0.525,0.204,0.46,0.525,0.635,0.298,0.407,0.596,0.619,0.375,0.395,0.593,0.315,
342.000,10.38,9.803,10.511,10.922,13.098,12.059,12.446,13.344,12.881,11.202,10.355,28.481,18.953,4.312,2.698,2.376,1.174855,1.076775,1.793796,0.5235572,0.7439437,0.6777287,0.651,0.721,0.529,0.834,0.403,0.353,0.656,0.478,0.473,0.394,0.283,0.401,0.323,0.438,0.345,0.304,0.568,0.47,0.401,
343.000,6.543,10.08,9.641,11.95,11.278,11.256,12.686,12.591,11.873,11.327,10.367,17.122,23.125,4.131,2.275,2.699,1.369529,1.139433,2.155906,0.6557855,1.22587,0.8147199,0.647,0.539,0.363,0.538,0.671,0.596,0.68,0.377,0.481,0.455,0.401,0.411,0.446,0.462,0.297,0.408,0.389,0.279,0.388,
344.000,7.876,11.586,11.616,8.232,11.202,9.613,10.893,12.038,9.278,11.268,10.551,14.332,27.771,4.095,2.321,2.205,1.36,1.35732,2.355668,0.5358024,0.6997888,1.089688,0.971,0.722,0.424,0.547,0.393,0.41,0.414,0.375,0.533,0.304,0.432,0.202,0.165,0.463,0.2,0.313,0.412,0.49,0.413,
345.000,10.646,9.522,9.819,11.61,9.129,9.598,13.463,13.41,11.67,11.303,11.124,11.123,30.648,5.762,2.882,1.957,2.077,1.462161,2.082868,0.7165646,1.303079,1.02338,0.535,0.871,0.399,0.554,0.46,0.477,0.301,0.442,0.607,0.633,0.381,0.283,0.5,0.364,0.328,0.324,0.456,0.448,0.345,
346.000,9.909,9.013,8.264,8.117,9.666,9.229,11.854,13.253,13.033,11.749,8.545,10.18,30.05,6.717,3.064,2.527,2.219,1.904137,2.193438,0.6498149,1.387579,1.033499,0.629,0.843,0.571,0.694,0.671,0.466,0.504,0.713,0.711,0.501,0.504,0.345,0.436,0.361,0.296,0.325,0.508,0.418,0.523,
347.000,9.81,12.769,9.38,8.726,11.514,10.105,12.07,15.092,10.699,12.234,9.644,9.115,29.509,9.774,2.721,2.634,2.076,1.917951,2.783057,0.8776172,1.260062,1.304261,0.7590681,0.548,0.438,0.605,0.511,0.442,0.436,0.522,0.541,0.368,0.331,0.354,0.378,0.353,0.379,0.32,0.375,0.205,0.375,
348.000,15.234,10.25,9.291,9.211,11.678,9.81,10.101,9.938,13.729,10.037,9.858,10.017,24.018,12.478,3.052,1.923,2.025,2.122527,3.144126,1.021667,1.370127,1.758224,0.6657154,0.813,0.866,0.51,0.405,0.43,0.25,0.481,0.682,0.484,0.332,0.392,0.323,0.465,0.426,0.269,0.347,0.338,0.326,
349.000,8.097,9.115,11.194,11.42,9.435,9.357,12.98,12.382,10.764,12.344,9.489,7.937,19.822,16.694,2.881,2.523,2.034,2.316,2.427148,1.185917,1.836038,1.765511,0.8592447,0.495,0.866,0.556,0.378,0.654,0.468,0.501,0.454,0.294,0.481,0.481,0.481,0.393,0.343,0.361,0.344,0.333,0.643,
350.000,8.98,9.031,11.483,11.153,9.356,10.446,13.24,11.467,11.629,11.391,10.44,8.685,13.657,23.785,4.522,3.397,2.477,2.528,3.335981,1.401217,2.121192,2.235015,0.9178701,0.641,0.319,0.804,0.467,0.732,0.308,0.415,0.644,0.348,0.403,0.484,0.329,0.423,0.299,0.677,0.493,0.319,0.404,
351.000,11.983,11.422,8.341,11.996,11.196,11.012,10.067,10.887,11.987,11.782,9.073,9.244,9.769,25.337,6.303,3.633,3.093,2.985,3.437442,1.482755,2.177867,2.305636,0.5917244,0.451,0.695,0.558,0.644,0.507,0.514,0.367,0.702,0.502,0.227,0.351,0.284,0.261,0.347,0.467,0.419,0.53,0.405,
352.000,7.71,6.183,8.636,8.33,10.408,10.238,8.684,13.058,10.82,11.804,9.559,8.726,8.348,27.051,7.118,3.702,3.119,2.951,3.088286,1.832204,2.605974,2.661948,0.3701188,0.411373,0.509,0.477,0.579,0.655,0.513,0.562,0.43,0.385,0.394,0.419,0.371,0.452,0.416,0.5,0.267,0.355,0.348,
353.000,7.556,9.611,11.093,10.246,9.839,9.984,10.157,13.469,11.877,10.37,9.977,7.823,8.017,26.711,9.204,3.484,3.389,3.444,3.986301,2.230382,2.65115,2.993226,0.5905373,0.2768323,0.837,0.729,0.362,0.753,0.57,0.542,0.301,0.366,0.337,0.497,0.498,0.246,0.582,0.369,0.374,0.221,0.371,
354.000,8.55,8.256,10.457,10.135,9.568,8.965,10.334,14.062,10.373,9.804,10.594,7.778,6.832,24.892,12.454,4.583,3.397,4.737,3.784,2.464273,2.829184,3.176896,1.091378,0.2058626,0.93,0.616,0.5,0.712,0.482,0.63,0.403,0.31,0.497,0.396,0.446,0.307,0.424,0.361,0.489,0.246,0.48,
355.000,11.311,8.012,8.573,10.151,10.399,10.596,8.426,12.662,10.839,11.229,10.385,9.322,8.681,18.956,15.605,4.34,3.901,3.763,3.803,2.94746,3.35365,3.812062,1.57932,0.4699869,0.621,0.485,0.437,0.402,0.386,0.437,0.34,0.317,0.362,0.278,0.445,0.452,0.349,0.437,0.41,0.502,0.296,
356.000,7.68,6.293,10.511,7.432,9.588,8.907,11.796,11.716,11.704,11.534,10.192,9.38,8.188,14.01,21.665,5.301,4.159,5.017,4.794,3.327958,3.377077,4.063771,1.364861,0.3905394,0.851,0.558,0.558,0.55,0.478,0.465,0.389,0.329,0.503,0.395,0.297,0.186,0.5,0.393,0.344,0.428,0.365,
357.000,9.31,8.117,7.582,8.379,9.975,9.442,10.834,12.544,11.646,11.006,9.885,8.213,7.921,10.833,24.441,6.412,5.122,4.816,4.388,4.095163,3.955933,4.253774,1.619482,0.6394175,-0.07085209,0.572,0.576,0.287,0.486,0.352,0.502,0.406,0.46,0.295,0.398,0.391,0.354,0.393,0.26,0.335,0.37,
358.000,6.83,8.822,10.261,8.641,9.655,8.451,10.338,11.72,11.465,11.464,10.557,9.544,9.209,7.262,26.903,8.062,5.761,5.747,6.246,4.421383,4.450473,4.730758,1.136622,0.6038329,0.7291006,0.571,0.573,0.466,0.395,0.423,0.544,0.478,0.296,0.495,0.458,0.227,0.334,0.515,0.448,0.364,0.331,
359.000,8.61,9.445,8.672,8.919,8.876,11.024,9.101,11.31,11.24,11.45,9.8,8.232,8.29,8.121,25.403,9.191,6.69,6.855,6.191,5.092,4.554912,5.049844,2.001701,0.4232307,0.2542554,0.474,0.644,0.54,0.644,0.919,0.473,0.321,0.413,0.408,0.407,0.228,0.315,0.382,0.233,0.48,0.358,
360.000,7.307,8.659,11.011,9.305,7.598,11.244,11.018,10.841,11.623,11.36,10.647,11.034,8.733,9.267,24.223,11.369,7.879,6.982,7.048,6.108,5.40129,5.226922,2.190434,0.6161931,-0.1761624,0.764,0.809,0.665,0.671,0.439,0.332,0.521,0.317,0.338,0.382,0.343,0.429,0.314,0.407,0.256,0.352,
361.000,7.132,9.933,7.59,8.687,9.447,9.328,10.243,12.248,10.875,11.796,9.51,9.466,8.862,8.065,19.477,16.579,8.258,7.75,6.828,6.533,5.730382,5.649403,1.122282,0.470995,0.3962589,0.525,0.398,0.393,0.62,0.245,0.428,0.338,0.516,0.295,0.39,0.247,0.364,0.379,0.343,0.333,0.388,
362.000,7.707,10.494,10.233,8.503,7.85,8.675,10.967,12.198,10.308,10.858,9.795,9.277,8.571,9.597,17.493,19.97,8.223,8.862,8.037,7.036,6.007562,5.864832,1.835931,0.88087,0.283413,0.1552107,0.731,0.342,0.362,0.657,0.358,0.595,0.363,0.391,0.288,0.427,0.437,0.376,0.293,0.403,0.442,
363.000,8.751,7.616,10.141,9.1,7.652,8.387,10.134,11.387,11.642,11.376,10.84,10.398,9.474,8.139,13.886,24.599,9.651,9.675,6.923,7.046,6.803242,6.373438,2.853124,0.8506561,0.1808568,1.037377,0.726,0.476,0.378,0.44,0.425,0.377,0.315,0.441,0.3,0.27,0.382,0.453,0.361,0.389,0.295,
364.000,8.642,8.42,7.092,8.283,9.25,9.777,9.157,11.488,11.77,12.854,10.122,9.644,10.06,10.526,12.108,27.877,11.502,10.466,10.271,8.018,7.266,6.95719,2.693573,0.8973065,-0.6694548,0.456032,0.659,0.141,0.534,0.417,0.361,0.424,0.656,0.372,0.264,0.476,0.318,0.483,0.424,0.39,0.385,
365.000,8.094,7.338,7.761,9.869,9.026,7.554,11.854,12.056,10.514,13.706,10.943,11.404,11.446,9.884,9.811,30.393,13.43,10.72,10.433,8.834,8.439,6.977588,2.541154,1.387799,0.04104456,0.1771792,0.453,0.435,0.372,0.337,0.362,0.242,0.357,0.474,0.256,0.237,0.44,0.298,0.287,0.468,0.281,
366.000,8.28,7.962,7.115,7.63,8.561,9.186,9.883,9.892,12.86,10.828,11.333,10.381,11.003,9.895,11.725,28.959,14.017,10.568,10.008,9.463,8.949,7.196033,3.16639,1.744616,-0.6959206,0.2795789,0.591,0.427,0.542,0.572,0.333,0.523,0.257,0.401,0.488,0.295,0.335,0.283,0.349,0.29,0.516,
367.000,10.162,10.305,6.517,8.522,9.313,10.452,8.876,9.792,12.893,11.335,11.639,10.696,10.656,10.316,11.522,24.994,17.695,12.546,11.791,10.099,8.883,7.377668,2.941588,1.220932,-0.9121154,0.009749307,0.6420351,0.572,0.594,0.423,0.472,0.406,0.337,0.418,0.406,0.316,0.261,0.381,0.259,0.231,0.368,
368.000,7.444,8.756,7.347,6.61,9.602,8.546,8.516,11.266,10.902,12.19,10.536,11.645,10.516,11.625,10.713,21.719,22.159,12.226,11.606,10.983,9.513,7.74627,3.692562,1.916404,-1.299719,-0.526667,-0.2121929,0.429,0.369,0.334,0.356,0.332,0.394,0.416,0.396,0.237,0.357,0.481,0.365,0.309,0.28,
369.000,6.248,11.123,4.139,4.772,6.388,11.729,11.302,9.798,11.871,11.724,12.008,10.394,13.164,10.938,13.508,19.284,23.483,13.461,13.05,11.104,9.419,7.81,4.353868,1.962356,-0.8252042,-1.7462,-0.200228,0.512,0.543,0.34,0.272,0.301,0.309,0.255,0.378,0.346,0.37,0.292,0.448,0.541,0.332,
370.000,8.931,6.97,7.726,5.342,8.242,9.505,9.282,10.958,12.581,13.248,12.297,11.731,11.581,11.473,11.988,15.545,27.823,15.279,14.016,12.763,11.08,8.61,5.668595,2.913031,-0.837205,-1.112228,-1.310444,0.639,0.601,0.533,0.493,0.394,0.282,0.323,0.39,0.416,0.312,0.373,0.338,0.362,0.314,
371.000,11.635,7.12,8.781,8.074,7.113,6.191,10.229,12.203,11.687,10.106,11.735,12.145,12.012,12.218,13.668,15.784,28.765,17.148,13.545,12.749,10.551,8.845,4.623496,3.183538,-0.2842013,-1.407096,-1.353776,0.415,0.632,0.479,0.476,0.58,0.32,0.144,0.409,0.457,0.355,0.425,0.434,0.305,0.43,
372.000,5.981,9.966,7.564,5.802,8.674,9.771,10.45,9.271,11.321,12.751,11.37,12.293,11.949,13.179,14.283,15.857,28.776,18.73,13.598,13.467,12.652,8.568,5.57497,3.524192,-0.2021887,-0.3940653,-1.43945,0.6053214,0.306,0.597,0.411,0.409,0.294,0.522,0.386,0.347,0.324,0.439,0.217,0.322,0.351,
373.000,12.181,8.16,6.528,8.027,9.343,7.818,10.278,12.013,11.061,11.97,11.336,10.202,12.751,13.086,13.298,15.731,28.519,22.411,14.05,14.02,12.748,9.62,5.412086,3.937644,0.4246285,-1.36628,-2.058555,0.2848802,0.463,0.456,0.387,0.291,0.289,0.331,0.329,0.373,0.341,0.351,0.266,0.471,0.34,
374.000,11.281,7.857,6.549,10.5,7.766,9.429,9.241,12.658,12.317,13.528,13.454,12.616,13.319,14.022,13.99,17.008,26.717,24.079,15.215,14.256,12.99,10.413,6.514,4.569066,0.2847454,-0.5258682,-2.327465,-0.8201489,0.416,0.496,0.385,0.414,0.368,0.386,0.409,0.394,0.345,0.448,0.146,0.312,0.232,
375.000,8.913,7.335,7.164,8.211,6.166,7.501,8.431,10.721,10.449,13.228,12.078,13.321,13.51,14.836,14.878,18.863,23.421,28.7,18.342,15.744,14.403,11.1,7.996,5.073442,0.6742351,-0.4699226,-3.053699,-0.2226461,0.319,0.44,0.568,0.351,0.364,0.466,0.313,0.486,0.411,0.423,0.475,0.332,0.356,
376.000,6.007,8.962,10.528,7.851,8.01,8.476,9.256,11.083,11.448,11.876,12.109,13.095,14.168,14.78,16.24,16.309,22.314,31.63,17.463,16.569,13.856,11.215,7.692,5.783819,1.928661,0.09528115,-3.126478,-0.352446,0.464,0.477,0.234,0.335,0.346,0.446,0.408,0.411,0.391,0.333,0.39,0.315,0.336,
377.000,8.695,7.646,10.386,8.236,8.008,8.506,9.195,11.104,11.722,13.535,11.031,11.73,13.265,16.857,15.538,17.354,21.813,34.493,19.984,16.936,14.232,13.725,9.355,6.449532,1.695636,-0.4555138,-2.435014,-0.2238123,0.8531736,0.404,0.317,0.382,0.279,0.449,0.407,0.221,0.481,0.365,0.329,0.525,0.333,
378.000,9.761,9.339,6.933,7.903,7.795,9.618,10.949,9.61,12.78,11.532,13.134,14.334,14.281,15.203,16.999,19.499,22.14,34.456,23.783,18.438,16.608,12.611,9.277,7.508775,2.248339,0.683452,-2.455706,-1.167335,-0.5395477,0.384,0.632,0.345,0.331,0.203,0.552,0.301,0.274,0.261,0.323,0.434,0.341,
379.000,9.348,7.758,7.812,8.338,9.027,11.766,8.573,10.372,12.18,12.182,14.826,13.698,14.489,16.664,18.727,19.881,21.067,32.803,25.975,19.514,17.688,15.146,10.365,8.439,3.945885,2.009853,-3.146303,-0.8749926,-0.1522788,0.752,0.513,0.464,0.667,0.264,0.334,0.225,0.696,0.337,0.229,0.421,0.276,
380.000,10.543,10.696,8.2,5.766,8.497,8.589,9.774,11.123,11.969,13.118,13.821,15.134,13.649,16.401,18.912,20.66,22.382,34.168,28.436,21.894,20.35,16.483,12.097,9.157,4.695273,1.465117,-2.351509,-0.6927004,0.5331827,0.62,0.56,0.392,0.393,0.364,0.287,0.371,0.506,0.376,0.304,0.377,0.347,
381.000,12.687,10.102,7.866,7.618,7.562,9.177,10.565,11.152,13.499,11.349,14.77,14.165,16.211,16.755,18.619,22.748,23.415,29.948,30.587,21.535,20.637,16.98,13.253,9.665,6.428384,3.166492,-1.387947,-0.6942288,0.832244,0.812,0.711,0.608,0.369,0.389,0.333,0.361,0.308,0.428,0.362,0.347,0.27,
382.000,17.082,10.636,7.384,6.778,9.074,9.761,9.295,11.572,14.11,11.527,12.723,16.581,17.383,17.9,20.322,23.642,25.142,26.613,35.972,25.528,21.682,20.25,14.927,11.153,7.767439,3.672666,-1.135049,-0.1055957,0.660614,0.9410431,0.668,0.497,0.356,0.427,0.442,0.535,0.435,0.31,0.435,0.442,0.272,
383.000,13.729,11.386,8.62,10.106,7.731,9.4,9.983,11.609,10.813,13.219,13.31,15.279,16.261,18.806,21.419,24.712,24.887,28.137,39.236,25.919,25.229,22.003,15.538,12.346,9.453969,5.758734,0.3466719,0.328735,1.21446,1.725195,0.819,0.259,0.472,0.413,0.384,0.371,0.241,0.457,0.285,0.362,0.614,
384.000,14.235,11.523,7.872,5.796,8.445,11.14,10.239,10.741,13.04,12.954,13.799,17.003,17.784,21.531,23.241,26.37,25.337,30.311,39.537,30.995,27.327,24.349,18.99,15.048,11.763,6.80959,0.9005676,0.6301208,2.364824,2.140504,0.856,0.504,0.442,0.356,0.355,0.287,0.442,0.513,0.356,0.359,0.298,
385.000,13.83,14.472,9.982,7.672,9.082,11.613,7.855,12.348,13.565,12.803,13.827,15.723,17.742,18.536,24.451,27.996,27.91,31.107,43.508,33.326,27.684,25.682,22.442,17.732,12.022,8.889491,2.202112,1.422714,2.300117,2.098545,0.927,0.645,0.477,0.45,0.434,0.236,0.418,0.332,0.442,0.325,0.323,
386.000,17.356,13.494,9.961,10.575,9.32,9.448,11.77,13.012,13.33,13.06,14.394,16.485,20.457,22.818,25.112,29.058,30.921,35.086,42.65,40.942,32.563,28.613,23.855,20.799,14.573,10.67676,3.894259,2.48894,3.153414,2.039413,0.873,0.714,0.427,0.61,0.257,0.459,0.348,0.393,0.326,0.386,0.417,
387.000,22.335,18.636,8.58,9.245,6.009,8.284,8.159,13.777,11.879,12.996,13.37,17.758,22.644,21.914,25.394,29.752,33.687,37.084,43.183,45.204,37.594,31.522,26.764,21.165,17.519,13.19748,6.801342,4.3306,3.714176,3.934378,0.8993901,0.736,0.663,0.313,0.285,0.455,0.469,0.279,0.274,0.336,0.292,
388.000,25.176,18.609,11.718,11.952,9.79,7.062,11.316,12.094,11.852,14.963,16.092,18.626,22.554,23.951,26.314,32.852,35.712,37.697,45.842,52.089,39.466,36.31,31.054,25.65,20.335,15.82448,7.856105,5.302696,4.469521,3.404173,1.401946,0.768,0.642,0.411,0.431,0.199,0.327,0.266,0.399,0.394,0.27,
389.000,26.934,19.786,13.007,10.332,10.25,9.148,12.214,11.258,13.779,15.459,17.662,18.996,21.349,24.554,30.892,34.988,40.402,42.725,48.538,57.151,45.494,41.578,35.322,30.399,23.238,18.75,10.85467,7.23237,5.899853,4.798542,1.794822,0.99,0.657,0.363,0.409,0.469,0.454,0.472,0.514,0.433,0.167,
390.000,29.505,17.554,14.324,10.84,9.593,11.303,12.733,13.183,13.909,18.331,18.155,20.577,23.263,28.535,35.387,40.251,43.574,50.296,51.707,60.344,50.172,44.427,41.914,33.658,27.003,19.901,13.61326,8.370659,6.425988,5.575765,2.067626,0.918,0.654,0.409,0.374,0.511,0.501,0.445,0.402,0.407,0.211,
391.000,32.575,23.379,14.581,8.15,8.728,8.394,11.274,14.363,13.442,16.91,19.919,21.627,27.012,31.016,37.593,42.767,52.163,54.891,57.905,67.395,56.557,52.775,44.77,39.123,31.503,24.553,16.21056,11.47892,8.937334,6.084752,2.791987,0.862,0.582,0.467,0.472,0.525,0.325,0.421,0.239,0.406,0.348,
392.000,42.875,27.834,15.984,9.329,10.856,11.498,10.972,12.487,13.861,15.826,20.066,23.198,28.962,34.441,41.545,47.329,54.252,62.321,64.401,73.839,66.965,58.359,50.628,44.467,36.138,27.877,19.58017,13.8311,9.78855,7.847588,3.304053,1.298853,0.572,0.309,0.421,0.368,0.514,0.378,0.316,0.454,0.25,
393.000,46.029,30.385,17.954,11.796,9.649,10.093,11.864,12.311,15.207,18.11,22.104,26.322,30.566,35.403,45.731,53.892,63.619,68.673,71.99,79.357,76.092,68.015,61.768,52.078,41.042,33.955,23.66359,15.90755,10.97402,8.813489,4.005794,1.444864,0.799,0.792,0.554,0.412,0.37,0.347,0.342,0.456,0.349,
394.000,47.547,39.765,22.606,11.992,12.294,9.534,12.341,16.254,16.609,16.431,22.182,28.646,33.152,41.974,48.736,59.832,65.418,74.008,76.976,86.502,89.65,76.682,67.715,58.204,47.707,37.833,27.76,18.9812,12.22022,9.735942,4.64192,1.700892,1.025,0.629,0.403,0.261,0.338,0.374,0.315,0.399,0.42,
395.000,52.599,45.603,26.603,12.468,10.707,11.035,11.178,15.172,16.977,19.674,23.984,27.586,36.039,42.066,53.146,67.846,79.099,83.359,86.24,94.927,101.539,89.358,77.063,66.441,58.491,44.195,31.974,22.37569,15.64795,12.04718,5.290715,2.178331,0.877,0.729,0.621,0.432,0.46,0.432,0.45,0.274,0.343,
396.000,73.512,46.976,28.024,15.879,11.3,11.89,14.757,14.368,18.522,20.529,23.328,30.827,38.195,47.948,62.624,75.375,83.597,93.38,101.376,106.69,113.131,98.378,88.854,77.617,65.816,50.898,37.169,26.29816,17.43058,12.36021,6.67652,2.772655,0.913,0.555,0.493,0.298,0.363,0.427,0.306,0.554,0.443,
397.000,80.627,51.395,27.415,18.347,14.922,12.176,14.716,14.302,17.48,21.257,24.568,34.941,44.248,50.777,66.473,81.351,94.392,105.689,117.147,118.656,126.66,112.522,100.702,90.83,73.136,60.428,43.549,29.98172,19.6921,13.8327,7.306375,3.030093,0.5232124,0.796,0.536,0.442,0.471,0.462,0.325,0.523,0.519,
398.000,90.265,68.205,27.678,20.037,14.333,13.684,11.935,16.331,19.418,23.141,32.221,36.31,49.234,60.456,75.587,91.012,108.524,117.564,127.803,133.109,138.845,128.318,113.393,100.669,85.917,67.139,50.236,34.28836,22.9977,15.98822,8.135794,3.412017,1.962225,0.853,0.548,0.406,0.336,0.348,0.426,0.391,0.616,
