,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.205,18.623,14.125,10.269,8.569,8.635,10.76,11.884,14.369,13.972,16.86,20.975,25.305,31.102,42.287,50.264,60.166,68.741,74.352,76.441,82.034,79.593,66.638,58.6,51.483,41.946,30.079,19.775,13.81252,7.964665,4.913341,1.465902,1.288893,0.707,0.327,0.534,0.426,0.373,0.448,0.401,0.358,
400.000,31.751,23.512,15.89,11.603,8.148,8.337,9.857,12.651,13.461,15.931,17.545,21.693,26.362,37.13,45.967,55.244,66.993,77.96,82.866,89.842,89.978,85.764,75.96,65.869,57.294,43.879,34.916,22.794,15.11432,8.797423,5.53353,1.665963,1.622855,0.512,0.537,0.527,0.538,0.477,0.399,0.446,0.328,
401.000,33.293,24.762,19.066,9.276,11.011,9.833,10.344,10.538,13.445,15.315,18.761,23.734,31.38,42.014,49.791,62.584,72.365,83.424,92.291,93.587,98.983,100.006,84.969,73.676,61.871,50.648,38.732,25.122,17.63678,11.35864,7.326567,2.078005,1.718664,0.895,0.629,0.575,0.425,0.541,0.504,0.401,0.376,
402.000,43.057,28.952,22.69,11.32,10.917,9.383,11.584,10.939,12.049,17.189,19.23,24.335,32.022,41.688,52.421,70.53,81.732,90.42,101.211,105.85,109.178,111.02,94.96,83.453,71.822,55.595,43.433,30.663,19.25634,11.65473,7.848524,2.446622,1.748753,1.019977,0.647,0.682,0.284,0.354,0.349,0.287,0.39,
403.000,37.145,28.573,23.091,13.454,10.891,11.041,12.399,13.247,14.824,15.276,20.129,25.922,36.558,46.094,57.042,78.33,88.573,99.591,109.698,115.698,115.656,123.972,105.767,90.117,79.369,62.72,46.973,33.441,21.40155,12.18088,8.093763,2.702341,2.139139,0.8881515,0.551,0.602,0.452,0.465,0.255,0.44,0.373,
404.000,45.143,39.731,23.934,12.576,11.538,11.992,12.838,12.433,14.312,18.43,21.873,27.605,36.224,46.804,63.728,78.503,96.559,114.405,123.67,126.409,128.475,131.729,116.826,104.87,86.589,71.829,55.509,38.312,22.687,14.67227,7.972387,3.077706,2.359982,0.9821501,0.614,0.652,0.464,0.561,0.401,0.494,0.317,
405.000,50.831,35.038,22.735,17.104,11.986,10.243,13.041,14.095,16.394,19.987,21.871,28.915,40.707,53.292,67.555,86.113,109.103,121.076,131.085,140.51,140.484,145.347,129.746,114.613,95.621,79.407,59.438,41.446,26.065,16.1139,9.83968,3.415155,2.587668,1.171834,0.763,0.837,0.534,0.46,0.465,0.438,0.38,
406.000,42.759,51.582,27.758,20.339,15.317,14.317,11.803,13.932,15.307,18.298,23.985,31.66,43.372,54.974,73.651,91.694,112.144,130.601,141.8,153.306,153.943,151.822,139.915,124.705,105.139,86.898,65.176,44.154,29.951,18.6793,10.61605,3.862245,2.743369,1.373618,0.754,0.567,0.523,0.428,0.312,0.279,0.413,
407.000,58.886,50.206,32.848,18.488,14.873,12.255,11.603,14.074,16.333,19.861,24.411,31.357,46.279,63.509,81.554,101.266,123.727,140.687,159.989,163.571,168.124,166.057,156.801,138.74,115.709,92.028,70.807,49.532,31.904,19.98361,11.42975,4.28171,2.819622,1.688436,0.773746,0.523,0.557,0.433,0.527,0.357,0.183,
408.000,59.844,49.275,34.791,21.243,16.215,11.381,15.256,14.478,16.355,23.517,27.179,39.233,49.908,68.638,89.897,110.32,134.517,152.71,175.872,180.774,183.455,175.045,171.023,150.928,125.066,104.878,78.08,54.925,36.402,21.62941,11.85455,5.162154,3.382809,1.791906,0.9471003,0.722,0.6,0.3,0.484,0.333,0.327,
409.000,64.295,57.827,36.812,22.564,16.353,14.08,13.533,14.875,16.253,23.107,30.021,37.646,53.889,69.682,92.222,121.204,140.929,166.737,183.77,193.969,193.414,191.551,182.945,160.744,135.298,110.454,86.756,59.732,38.747,23.97,13.80479,5.237509,4.072574,1.686761,0.8296233,0.617,0.378,0.655,0.227,0.25,0.502,
410.000,67.865,62.271,34.012,22.541,17.63,16.012,15.708,16.873,18.489,24.608,29.36,41.439,58.331,78.176,102.266,127.538,156.033,175.426,198.882,212.406,209.683,207.606,199.232,173.573,145.184,123.958,91.968,68.356,45.437,27.396,14.6289,5.848581,4.497072,2.126272,0.7891802,0.768,0.621,0.532,0.274,0.359,0.358,
411.000,77.298,72.028,38.879,22.555,16.954,14.609,12.492,16.028,20.686,23.735,32.786,42.127,58.73,78.754,105.083,137.407,164.372,189.589,207.001,226.375,229.676,215.208,212.128,186.208,161.597,128.539,97.349,72.436,45.432,27.076,15.70334,6.79938,4.855989,2.403034,1.089375,0.649,0.447,0.523,0.314,0.415,0.282,
412.000,79.347,66.969,46.763,26.704,18.149,15.278,14.645,15.755,20.538,25.794,32.908,45.303,62.042,83.543,107.261,141.709,175.261,199.672,221.488,237.517,242.066,234.049,219.276,202.033,170.03,139.035,105.424,75.117,50.124,30.371,16.65546,7.606161,4.816884,2.677101,1.006649,0.7107366,0.609,0.516,0.395,0.479,0.394,
413.000,89.011,78.812,44.265,28.778,18.884,16.522,14.507,20.51,20.006,27.669,31.947,43.925,66.78,90.098,115.356,155.544,180.478,210.721,236.471,248.716,249.368,247.475,234.938,214.096,179.084,148.342,112.473,79.293,53.404,33.88,18.14412,8.274755,5.11934,2.737316,1.229937,1.018984,0.798,0.363,0.458,0.445,0.228,
414.000,93.102,86.585,45.748,29.793,19.136,18.531,16.356,19.672,22.518,26.136,36.154,48.966,65.205,92.094,121.057,156.155,195.665,219.553,248.429,265.723,264.088,261.703,246.628,226.794,195.385,154.598,122.16,86.925,56.139,34.629,20.297,8.773929,5.737312,3.0351,1.220771,0.7890886,0.485,0.293,0.385,0.384,0.439,
415.000,100.805,88.356,54.559,36.275,23.45,15.584,16.229,18.979,23.783,29.207,36.179,51.226,69.19,96.352,126.699,162.442,201.264,231.23,260.512,273.304,276.929,268.388,251.538,241.603,199.755,165.286,127.055,94.008,60.708,37.068,20.074,10.20375,5.918552,3.104883,1.378438,0.980107,0.547,0.61,0.367,0.445,0.26,
416.000,98.816,93.103,53.597,29.713,21.808,17.641,15.986,19.086,25.21,31.88,39.446,53.42,76.029,99.901,131.939,175.723,209.329,245.15,266.518,285.423,294.972,281.594,267.433,252.872,215.921,173.618,133.366,97.531,64.403,40.556,21.662,10.88555,6.36175,3.465613,1.638814,1.178913,0.343,0.553,0.263,0.46,0.329,
417.000,116.105,91.485,56.949,31.04,24.827,17.731,17.521,18.352,23.253,28.425,42.888,53.76,75.475,101.775,140.939,175.114,217.414,250.774,285.412,300.496,304.874,295.639,282.049,262.604,226.571,183.345,146.672,100.789,69.15,42.453,22.625,11.7236,6.735772,3.758288,1.669581,1.160826,0.4284536,0.389,0.277,0.264,0.188,
418.000,101.598,98.706,59.207,38.3,22.243,19.016,18.597,20.969,24.058,30.264,41.671,53.354,77.865,103.616,141.441,189.963,223.613,260.307,296.072,310.854,312.473,306.883,290.557,271.108,233.257,192.651,149.354,106.846,71.55,44.767,25.039,12.68756,7.502462,4.019616,1.556317,1.309752,0.4511484,0.497,0.428,0.376,0.274,
419.000,124.709,106.062,60.553,36.789,28.159,22.426,22.156,19.532,25.562,31.323,44.753,57.954,84.06,110.097,147.902,188.298,233.415,274.607,304.405,326.259,329.6,320.936,301.937,283.708,244.524,201.049,157.395,114.526,76.941,48.067,25.002,14.166,7.871945,4.226344,1.884659,1.48002,0.3544834,0.534,0.366,0.478,0.333,
420.000,129.847,110.19,66.082,35.02,25.568,19.317,19.345,21.961,24.878,32.259,44.261,59.902,82.386,111.233,153.779,197.062,242.289,283.933,318.218,337.641,340.694,341.545,315.976,294.927,251.267,206.32,160.582,121.061,78.226,48.446,26.621,15.119,7.766312,4.505539,1.92472,1.394722,0.2502235,0.55,0.434,0.392,0.338,
421.000,127.732,115.226,78.544,39.374,28.677,23.706,19.834,22.389,24.004,33.273,41.594,61.686,80.593,116.528,156.855,203.536,248.115,290.463,322.602,345.497,352.58,342.179,320.166,304.874,265.733,217.618,167.834,121.185,82.486,50.785,29.311,15.747,8.563339,5.188885,1.872652,1.61747,0.3219274,0.762,0.477,0.303,0.406,
422.000,128.695,110.366,71.095,38.208,28.744,24.519,20.189,20.534,24.139,33.404,45.638,60.727,87.328,120.805,161.858,205.457,257.459,299.473,333.112,353.403,362.875,359.795,334.203,311.614,269.053,220.426,175.05,128.651,87.046,55.567,30.092,17.864,8.854956,5.33178,2.200139,1.711752,0.4355773,0.7515992,0.499,0.445,0.325,
423.000,135.754,124.255,77.51,42.641,33.277,19.608,21.105,20.315,23.39,30.958,43.155,65.378,93.452,124.023,162.603,209.732,264.532,310.782,343.93,364.384,379.643,365.569,342.345,319.485,284.708,227.156,176.772,134.396,90.036,56.999,32.276,18.214,9.882252,5.37316,2.190831,1.982227,0.51187,0.786018,0.454,0.268,0.575,
424.000,130.466,121.886,71.64,49.135,29.854,25.136,21.044,21.366,27.453,33.611,46.825,67.507,89,125.668,168.68,216.858,266.664,315.518,352.694,371.406,384.833,375.525,357.014,326.422,291.103,237.824,185.099,132.522,94.712,57.212,32.652,18.704,9.887,5.673726,2.585802,1.813404,0.5219706,0.862628,0.325,0.4,0.398,
425.000,151.994,139.354,74.516,49.925,35.046,21.753,17.979,21.524,27.524,36.271,48.624,68.325,90.87,130.199,170.376,225.973,274.075,322.334,356.884,382.986,393.337,384.292,368.943,338.705,294.922,249.379,192.922,138.564,95.543,61.186,35.332,19.301,10.566,5.774215,2.612471,2.216679,0.6654921,0.8914233,0.446,0.392,0.514,
426.000,137.048,136.945,82.277,46.488,30.957,24.03,22.117,23.522,27.082,35.396,50.748,66.454,95.936,128.632,172.39,231.656,281.936,321.899,367.164,391.35,401.846,394.673,375.026,348.677,302.936,256.023,195.854,144.738,98.236,63.701,37.35,20.401,10.312,6.308436,2.688502,2.279427,0.7395619,1.022824,0.519,0.524,0.265,
427.000,155.676,148.128,90.743,45.57,30.323,26.075,20.999,20.977,26.753,37.061,47.715,68.167,96.41,132.109,178.178,234.718,284.569,333.2,378.023,401.472,410.218,399.431,384.005,349.269,313.944,262.257,203.364,149.638,102.79,64.901,37.647,20.926,11.076,6.334657,2.945296,2.355186,0.9178995,1.057696,0.5199205,0.431,0.267,
428.000,166.842,134.288,85.512,51.559,33.433,25.961,23.015,23.863,28.237,36.569,48.305,71.881,97.296,135.202,181.518,241.435,293.585,343.416,379.941,411.61,419.654,403.226,385.731,365.771,317.951,269.478,208.141,152.543,106.284,66.58,38.362,21.451,12.013,6.663934,3.208511,2.288446,0.9138323,1.170663,0.3904084,0.382,0.34,
429.000,158.906,145.859,86.32,50.672,32.403,26.458,22.314,25.079,30.723,36.621,49.391,70.375,95.936,140.952,185.375,243.001,294.326,343.487,389.038,417.822,426.773,414.015,396.824,367.591,325.597,276.385,214.252,155.242,108.152,68.255,38.828,23.111,12.807,6.928,3.315989,2.580505,0.934806,1.227826,0.5369401,0.461,0.342,
430.000,155.352,153.705,84.165,48.982,36.625,26.453,25.832,22.563,28.133,33.324,48.665,73.098,97.056,141.349,185.972,243.96,297.534,348.941,396.621,422.814,430.169,428.783,398.718,373.257,331.862,282.181,219.879,161.752,110.667,69.666,41.533,23.314,12.895,6.905,3.314971,2.623463,1.032275,1.397073,0.7049753,0.525,0.349,
431.000,157.798,147.79,92.372,54.311,38.116,27.774,24.62,25.255,26.456,39.356,50.994,69.163,103.172,138.977,190.922,246.887,304.363,359.574,398.543,431.175,436.807,428.118,410.483,380.348,328.505,284.197,224.78,168.111,113.512,73.428,41.512,25.071,12.927,6.91,3.685832,2.823384,1.195398,1.323428,0.6188295,0.4,0.413,
432.000,172.948,159.034,98.803,53.592,33.541,28.101,21.548,27.786,31.321,35.616,49.844,70.86,99.128,144.734,191.153,253.1,309.296,355.462,411.759,433.244,444.903,436.393,417.881,384.267,338.848,288.968,224.02,166.806,116.29,76.307,44.127,25.153,12.783,7.254,4.075545,2.970902,1.465566,1.367287,0.7901703,0.4913568,0.419,
433.000,169.737,156.947,94.679,55.866,32.899,28.886,25.314,23.397,29.377,38.003,50.964,71.854,103.374,144.967,188.996,253.195,309.99,366.28,405.923,439.042,456.238,444.71,420.733,390.966,349.375,292.122,236.679,168.73,118.003,75.145,45.671,25.346,14.898,7.857,4.108571,3.143956,1.450121,1.425531,0.7843874,0.4409972,0.447,
434.000,183.91,157.912,95.213,59.325,38.964,29.095,25.297,24.252,28.761,35.63,52.489,72.139,103.509,144.013,195.458,251.897,311.455,367.284,413.746,439.638,454.23,449.569,430.769,394.745,350.38,291.933,236.488,174.781,121.363,76.295,46.843,25.812,14.761,8.198,4.375,3.125873,1.852648,1.42844,0.7735136,0.4274769,0.413,
435.000,170.91,161.33,103.794,58.799,38.604,27.153,23.712,23.919,28.22,40.318,51.993,72.115,107.861,144.892,194.968,264.491,317.791,367.167,415.961,451.4,464.861,456.349,437.3,404.377,354.683,298.034,241.866,176.137,125.717,79.849,45.553,27.026,14.648,9.112,4.236,3.093595,1.566794,1.481819,0.8081936,0.6019518,0.336,
436.000,186.702,158.793,98.904,58.04,43.492,31.619,25.243,25.613,28.754,39.169,51.205,73.436,106.53,147.925,196.529,262.318,316.909,375.511,423.064,451.706,457.665,457.013,437.153,408.541,355.533,301.79,243.722,179.776,123.39,79.664,47.597,27.162,14.971,8.081,4.508,3.176341,1.785886,1.601089,0.7891643,0.635751,0.483,
437.000,189.312,171.023,101.445,55.013,39.553,30.962,25.352,23.711,29.001,36.888,53.302,71.843,110.946,143.599,197.247,252.883,320.194,376.379,419.39,453.782,468.895,453.262,439.928,411.538,356.915,303.231,249.038,180.329,127.462,81.665,48.679,28.255,16.314,9.178,4.972,3.165232,1.97606,1.705821,1.0695,0.5739168,0.3347751,
438.000,177.035,181.825,104.71,65.37,38.223,30.943,25.656,26.86,29.653,38.294,54.296,73.313,106.497,151.771,197.478,260.193,324.351,376.562,425.112,455.498,470.922,464,440.648,414.274,365.322,307.524,244.341,186.83,127.093,85.568,48.449,29.584,16.98,9.352,5.208,3.409929,2.187618,1.549262,1.039491,0.5129073,0.5971134,
439.000,187.4,159.093,108.898,54.985,39.985,32.398,25.471,22.79,27.691,37.936,50.305,75.197,107.026,149.172,198.558,262.377,328.183,376.254,427.64,459.38,470.689,469.759,446.53,420.087,369.425,311.149,251.628,192.068,129.975,82.463,48.736,29.945,17.82,9.971,5.555,3.391,1.933493,1.884182,1.041157,0.4669196,0.4509562,
440.000,187.7,167.224,105.719,57.128,43.804,28.536,27.893,26.635,28.428,35.968,55.434,71.434,107.776,148.139,198.959,267.418,330.341,383.516,430.273,461.936,466.598,472.784,449.99,415.526,366.536,310.994,255.267,187.738,133.939,85.514,53.25,29.748,17.559,9.127,5.527,3.444,2.088536,1.832666,1.109545,0.7479364,0.492272,
441.000,194.67,169.04,98.377,59.812,38.456,30.126,27.707,29.061,30.288,38.116,50.89,74.071,105.97,147.384,193.126,268.327,329.895,386.964,433.453,463.421,479.282,467.011,450.642,411.215,370.575,310.873,254.509,189.723,135.519,84.792,51.646,31.81,18.374,9.738,6.191,3.423,2.303488,2.045849,1.177644,0.5969177,0.4542672,
442.000,182.104,173.064,104.956,66.068,42.488,32.575,25.804,22.172,28.772,41.299,52.485,76.02,110.851,150.013,199.943,267.372,330.121,382.958,431.992,463.014,476.015,474.153,450.723,419.46,370.558,316.609,255.429,191.264,135.145,86.419,53.389,31.195,17.209,10.021,5.726,3.756,2.738484,1.813332,1.025017,0.6689196,0.483303,
443.000,194.519,172.527,103.288,62.213,43.829,35.492,23.47,25.331,29.904,38.945,56.223,76.649,110.92,147.699,199.215,259.558,330.722,389.895,428.238,470.964,475.778,475.936,452.345,418.836,377.199,318.631,249.141,194.913,134.515,88.137,52.734,31.395,18.72,11.114,6.585,3.644,2.598937,2.00894,1.096066,0.6891269,0.649838,
444.000,202.139,176.147,103.809,61.695,39.552,31.224,27.019,22.282,32.638,36.242,52.613,73.736,107.326,147.776,200.455,264.78,328.6,382,431.219,463.999,474.884,472.099,456.426,422.039,379.227,320.045,253.378,194.708,138.34,90.516,55.274,30.923,18.523,10.665,6.611,4.517,2.893,1.912112,1.275514,0.6261789,0.8380942,
445.000,187.892,179.02,108.122,65.035,39.715,33.442,29.557,24.33,30.11,41.563,53.348,74.935,104.555,148.537,205.225,258.866,331.432,384.313,425.688,465.061,476.34,471.469,451.299,419.25,376.19,318.66,255.158,202.107,137.404,92.064,55.57,33.451,18.264,11.189,6.836,4.342,2.917,1.989163,1.474403,0.7932949,0.6214335,
446.000,201.667,177.826,105.734,65.102,44.536,33.921,27.438,24.882,28.121,38.53,53.426,72.01,105.314,150.589,195.529,268.305,326.025,382.572,427.564,472.434,470.119,475.112,449.578,422.427,377.628,315.431,259.709,196.39,141.653,90.994,56.224,33.48,19.559,11.078,7.168,5.198,2.821,2.026437,1.369152,1.035013,0.8304687,
447.000,197.681,169.83,109.373,66.824,44.886,35.867,25.512,27.335,31.55,36.468,51.048,76.101,108.282,149.928,202.742,263.664,325.803,376.345,432.425,470.199,473.231,476.106,452.449,422.337,372.199,317.648,258.501,193.984,139.076,92.577,54.149,33.16,19.658,11.739,7.282,4.913,3.168,2.25657,1.61112,0.8113758,0.9097883,
448.000,194.737,193.738,107.524,64.051,40.093,34.824,27.485,29.361,31.341,39.583,53.292,75.139,105.466,145.628,199.805,260.894,317.068,377.369,431.264,461.851,474.374,473.271,458.355,429.56,376.879,319.297,257.52,192.161,142.226,92.462,56.069,33.535,20.012,12.089,7.496,4.666,2.799,2.290129,1.819871,0.8322931,1.119373,
449.000,203.632,179.286,103.055,71.73,46.47,31.78,27.689,23.996,29.62,37.444,52.035,72.273,108.358,145.825,199.589,257.853,321.309,378.268,429.028,458.202,472.955,473.401,451.704,417.801,374.635,318.768,255.452,194.469,138.363,91.823,55.563,34.122,20.741,13.251,8.576,4.995,3.678,2.522,1.580034,1.115071,1.09757,
450.000,173.225,175.144,105.167,64.071,39.938,33.136,27.529,25.29,30.42,38.584,52.31,73.119,107.035,141.598,195.332,260.381,319.254,372.468,425.723,454.572,469.982,466.617,445.165,415.823,375.25,317.706,254.032,194.632,141.44,93.811,57.213,35.716,21.267,12.912,8.606,5.712,3.822,2.31,1.895733,1.016425,1.174153,
451.000,187.944,169.755,101.964,67.131,40.845,36.902,24.86,25.682,29.544,38.216,54.51,73.911,104.041,144.504,194.051,253.276,319.116,375.579,425.021,450.774,462.532,469.596,443.835,423.711,371.254,312.249,254.556,192.851,140.997,94.839,57.645,34.715,21.752,13.509,8.443,5.395,3.903,2.422,1.991926,1.121239,1.081213,
452.000,191.141,173.473,101.243,62.101,45.863,34.251,28.168,26.715,28.882,37.746,53.432,71.011,100.325,143.949,195.131,254.6,315.434,374.658,417.698,442.716,466.197,457.41,443.192,415.806,369.566,315.951,250.754,194.506,142.604,94.231,57.029,35.363,22.153,12.131,8.351,5.437,4.023,2.609,1.881739,1.160766,1.265445,
453.000,188.847,179.326,103.305,68.541,45.062,31.713,27.229,25.127,26.911,37.813,50.124,71.629,103.009,143.805,194.428,255.263,305.949,369.435,414.236,441.297,463.394,466.059,438.885,412.458,366.942,311.368,248.709,191.248,141.278,94.958,58.292,35.677,22.216,13.33,9.28,5.843,4.262,2.83,1.914495,1.244916,1.210318,
454.000,185.253,166.467,112.087,62.469,42.566,35.818,26.041,25.028,27.818,35.978,50.808,74.155,100.289,141.061,187.794,257.062,312.112,363.108,416.95,438.055,456.394,456.824,430.542,406.712,359.402,309.662,255.376,190.894,138.994,93.324,57.497,34.868,20.844,14.081,9.114,5.686,4.4,2.865,2.059,1.257576,1.343481,
455.000,177.495,169.834,106.705,64.365,46.297,34.437,26.515,26.306,26.681,38.965,47.032,71.744,99.157,141.048,187.567,246.178,306.839,358.694,405.755,432.324,448.897,452.309,433.585,405.708,359.542,308.667,247.894,192.298,135.471,94.779,57.567,36.115,23.196,14.23,9.495,6.676,4.621,3.021,2.366,1.319221,1.361472,
456.000,177.737,178.727,103.023,60.441,41.07,33.927,26.129,26.446,29.335,36.34,50.211,70.319,98.435,134.055,184.231,247.308,301.629,350.007,406.66,432.537,448.528,441.152,425.09,394.682,361.332,302.954,247.983,186.126,134.297,92.599,59.113,34.745,22.716,14.365,9.326,6.47,4.532,3.202,2.164,1.431897,1.596105,
457.000,166.909,171.559,103.752,66.911,44.838,33.106,26.28,25.015,28.133,35.359,48.606,72.483,95.389,134.636,183.739,242.596,297.706,348.874,394.956,423.65,440.478,438.204,424.183,400.824,356.127,304.374,245.211,190.943,135.259,96.427,59.564,37.255,23.018,14.837,10.23,6.77,4.771,3.368,2.037,1.406789,1.313254,
458.000,172.824,168.942,108.942,63.235,43.67,33.084,27.121,26.522,25.778,38.126,48.269,66.439,97.609,131.557,183.665,236.401,291.065,350.977,395.316,421.949,440.223,437.618,421.767,392.698,343.769,295.855,242.778,183.629,138.415,93.924,59.164,35.056,22.698,14.924,9.654,7.088,4.817,3.164,2.777,1.745125,1.423758,
459.000,177.08,174.478,100.785,66.465,47.482,34.517,25.075,25.429,28.401,34.262,46.838,67.81,97.417,131.001,179.237,234.576,289.054,344.56,390.129,413.573,436.326,427.106,418.167,387.402,345.967,297.314,240.412,183.949,132.814,93.915,58.518,36.853,23.095,14.755,10.021,7.087,5.156,3.41,2.793,1.783,1.705122,
460.000,177.016,169.461,103.276,62.575,43.705,32.936,27.015,23.004,27.407,36.464,47.587,64.941,95.331,133.199,176.427,230.193,289.918,342.731,379.509,409.467,423.879,429.204,406.978,384.248,351.281,292.246,239.756,182.602,134.863,89.64,60.506,36.054,23.482,14.364,10.179,7.491,5.082,4.028,2.641,1.802,1.510241,
461.000,181.886,159.927,102.343,64.822,43.698,33.338,26.493,24.006,26.578,34.609,46.608,66.792,94.555,127.904,176.24,229.789,288.358,340.124,388.055,404.153,422.258,418.136,403.94,381.585,333.314,289.58,231.895,179.673,131.226,90.802,59.097,36.207,23.009,15.897,10.441,7.056,5.728,3.399,2.741,2.041,1.463487,
462.000,166.723,161.68,101.094,58.389,46.388,33.035,26.637,24.681,26.649,33.827,44.694,64.676,95.045,129.383,167.185,225.759,276.495,333.061,370.463,403.934,414.038,410.269,396.805,375.634,334.003,285.438,230.275,178.468,126.805,88.01,60.76,37.198,22.198,15.798,10.506,8.163,5.948,3.992,2.944,1.854,1.442483,
463.000,174.283,158.632,101.909,61.451,39.382,30.233,25.097,24.495,25.496,34.821,44.847,61.743,92.084,124.698,167.712,222.697,274.276,330.298,365.674,402.415,408.766,408.343,394.551,368.823,326.512,281.031,230.83,172.784,130.558,88.124,58.499,36.911,23.281,15.427,10.531,7.893,6.023,3.686,2.715,1.78,1.383353,
464.000,168.214,151.924,99.079,58.275,39.644,34.21,23.626,22.702,26.019,32.424,43.682,64.75,87.898,120.853,167.333,218.865,275.958,321.867,361.983,387.034,407.094,400.339,387.724,367.581,327.54,281.527,225.558,174.728,129.509,87.681,55.925,36.593,24.717,15.589,11.398,8.359,5.454,4.272,2.982,1.955,1.12,
465.000,164.003,145.999,94.172,57.66,35.633,29.316,28.225,26.014,27.511,33.181,46.435,61.326,85.957,120.27,163.338,212.57,262.939,315.291,358.205,385.353,388.627,395.729,383.172,354.36,323.118,272.118,224.666,172.232,126.266,85.619,57.223,37.997,23.413,15.834,11.195,8.099,5.915,4.372,2.75,2.113,1.162,
466.000,152.505,154.492,93.572,58.99,40.452,28.414,28.49,24.102,23.286,33.534,42.691,61.78,87.389,116.175,160.03,211.972,259.61,308.501,357.128,385.242,387.552,390.207,374.784,352.511,319.291,271.262,222.177,170.466,121.567,85.939,56.575,38.447,24.102,14.923,11.729,8.155,5.734,4.145,3.143,1.85,1.442,
467.000,162.085,156.742,98.822,56.608,41.316,34.103,25.588,22.836,24.781,33.391,44.41,61.192,85.313,114.342,159.883,205.145,260.891,302.734,349.166,374.391,384.846,376.256,367.917,348.765,316.797,267.414,216.952,167.735,122.841,84.321,53.655,39.432,22.987,16.537,11.466,8.548,5.972,4.424,2.971,2.196,1.103,
468.000,162.348,151.382,93.187,57.244,39.999,28.593,23.365,21.567,24.857,28.184,42.127,60.255,83.793,113.924,155.08,200.153,252.246,299.704,341.468,361.877,375.385,379.007,365.172,339.014,307.54,260.806,219.938,163.949,119.897,82.296,52.401,36.57,24.7,16.494,11.263,8.061,6.609,4.518,3.329,2.241,1.344,
469.000,155.703,146.335,88.743,59.911,41.477,28.973,23.348,22.038,25.971,31.073,39.165,54.496,82.18,114.071,149.327,200.874,250.239,286.256,331.769,359.159,372.44,368.718,355.775,342.148,302.44,257.865,210.504,160.424,119.775,81.841,56.313,37.106,23.603,16.221,11.835,8.75,6.512,4.783,3.161,2.159,1.417,
470.000,161.365,143.062,93.573,58.91,38.489,31.208,23.347,22.36,24.08,30.849,40.759,55.871,81.964,112.583,145.565,196.606,239.524,291.876,330.575,353.973,367.549,367.011,351.947,331.023,299.705,255.798,208.846,163.628,114.085,82.162,53.351,36.175,23.436,15.664,11.847,8.507,6.726,4.57,3.557,2.277,1.639,
471.000,159.423,143.908,93.058,56.287,38.681,29.962,25.362,20.332,24.197,33.58,40.268,55.955,81,105.089,144.814,188.144,237.521,286.546,327.214,342.503,356.164,349.704,348.172,324.734,293.835,250.516,200.505,154.796,116.028,81.253,52.286,36.098,24.938,16.88,11.392,8.594,6.211,4.549,3.392,2.304,1.514,
472.000,148.346,144.229,91.305,55.03,39.681,28.951,24.289,19.458,23.769,29.718,35.943,54.377,81.975,108.87,137.228,186.051,235.631,277.474,313.801,338.127,349.958,348.172,339.444,319.146,284.174,244.487,201.666,156.859,116.377,80.362,50.527,35.489,25.226,16.879,11.77,9.044,6.298,4.802,3.442,2.33,1.456,
473.000,156.305,146.534,85.185,59.166,34.3,32.19,25.721,20.265,23.619,29.92,35.723,53.025,76.491,104.742,144.44,184.526,227.863,273.609,306.935,342.158,343.745,348.175,327.645,315.844,281.859,243.521,198.387,152.366,112.165,75.168,51.583,35.236,24.116,16.288,11.997,8.552,6.725,5.123,2.974,2.685,1.905,
474.000,145.587,128.33,81.447,59.894,39.254,29.371,24.884,22.783,23.852,31.419,37.885,51.882,74.231,100.695,136.938,180.295,227.968,264.145,301.967,330.893,335.538,333.063,325.869,304.127,276.855,232.46,192.964,151.896,112.187,77.424,50.607,34.67,23.748,16.211,12.05,9.766,6.904,4.876,3.557,2.489,1.535,
475.000,150.996,138.171,91.559,55.065,39.861,26.028,24.249,20.622,22.851,29.514,37.327,51.182,75.578,104.309,135.337,180.096,225.969,260.535,298.166,316.547,331.179,326.749,319.663,298.604,271.022,232.133,191.073,147.213,108.961,77.048,50.088,33.974,24.888,16.639,12.039,8.585,6.819,4.681,3.889,2.397,1.585,
