,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.478,6.659,8.667,7.687,3.846,6.673,4.959,4.007,31.136,13.469,3.132,3.289,3.095539,1.440257,1.862723,0.8388914,0.7316788,0.6530582,0.727,0.465,0.645,0.803,0.608,0.851,0.476,0.506,0.44,0.533,0.653,0.429,0.63,0.575,0.656,0.428,0.771,0.584,0.416,0.61,0.357,0.54,0.417,
324.000,4.559,6.433,6.754,8.575,6.499,6.084,4.94,6.69,23.469,25.858,3.267,2.818,3.492,1.861922,1.519449,0.7001417,0.3709781,1.015617,0.708,0.707,0.588,1.005,0.583,0.589,0.824,0.856,0.809,0.587,0.682,0.579,0.53,0.791,0.504,0.427,0.663,0.471,0.454,0.517,0.405,0.553,0.403,
325.000,6.038,7.743,5.897,6.252,6.187,6.366,5.886,5.584,14.782,30.668,3.086,3.78,3.164,1.667205,1.901766,0.7013005,0.8713788,0.5879953,1.17,1.074,0.716,0.607,0.856,0.676,0.504,0.815,0.573,0.513,0.661,0.831,0.612,0.411,0.525,0.498,0.618,0.543,0.491,0.628,0.44,0.509,0.478,
326.000,6.446,7.485,6.851,6.537,5.95,6.766,5.59,6.399,9.475,39.549,6.052,4.015,3.296,2.033893,1.50896,0.9219382,-0.04515754,1.017187,0.553,0.776,0.69,0.781,0.654,0.853,0.454,0.655,0.703,0.551,0.568,0.543,0.49,0.559,0.412,0.501,0.412,0.319,0.295,0.413,0.359,0.618,0.483,
327.000,6.728,4.047,5.226,6.543,4.615,6.889,7.28,7.021,8.35,36.232,7.037,3.519,3.613,1.284144,2.289726,0.7495106,0.1657412,0.8439577,0.795499,0.927,0.745,0.628,0.981,0.75,0.467,0.302,0.449,0.529,0.738,0.484,0.534,0.717,0.452,0.437,0.362,0.394,0.789,0.489,0.483,0.375,0.426,
328.000,4.901,4.601,6.066,5.93,6.605,6.64,6.39,7.213,7.577,36.2,10.938,4.762,4.196,2.367785,2.381922,0.8625784,0.1436811,0.6076052,1.157372,0.626,0.893,0.482,0.885,0.756,0.721,0.808,0.807,0.594,0.602,0.461,0.354,0.521,0.472,0.754,0.362,0.481,0.601,0.603,0.523,0.532,0.31,
329.000,10.35,7.704,6.45,7.497,6.419,5.43,7.2,7.087,9.165,28.722,15.294,3.293,3.508,2.407,2.193206,0.9016901,0.9267632,0.7409592,1.358127,0.772,0.856,0.518,0.413,0.831,0.53,0.462,0.492,0.63,0.724,0.576,0.854,0.669,0.706,0.648,0.456,0.471,0.373,0.324,0.512,0.205,0.369,
330.000,8.143,8.758,9.626,8.629,7.957,7.046,9.168,8.018,7.269,22.142,20.562,4.606,3.212,2.904,2.314562,0.4081352,0.791642,0.9901791,0.8531025,0.69,0.73,0.367,0.741,0.731,0.761,0.565,0.579,0.352,0.5,0.466,0.458,0.563,0.434,0.608,0.407,0.505,0.472,0.259,0.504,0.626,0.343,
331.000,5.667,12.457,10.149,7.478,7.16,8.074,7.662,6.846,7.91,17.368,25.46,4.649,4.691,2.555,1.857965,0.72422,0.9536082,0.7584915,0.8915964,1.064,0.725,0.74,0.911,0.533,0.64,0.815,0.803,0.62,0.54,0.385,0.613,0.636,0.669,0.427,0.587,0.32,0.29,0.458,0.623,0.593,0.339,
332.000,6.369,6.379,10.168,6.265,10.261,6.783,7.927,8.078,8.384,12.147,30.976,5.414,4.188,2.068,2.132586,1.04616,0.4744981,0.5546117,1.149087,1.004345,0.863,0.712,0.41,0.648,0.66,0.457,0.675,0.714,0.88,0.571,0.403,0.627,0.44,0.476,0.503,0.371,0.386,0.387,0.494,0.518,0.411,
333.000,8.995,5.822,8.892,8.334,9.265,7.357,6.876,8.365,8.223,8.88,35.72,6.908,4.423,2.427,2.37776,0.8697062,0.9035864,0.9350075,1.058211,0.7984789,0.524,0.51,0.65,0.748,0.685,0.652,0.731,0.624,0.712,0.373,0.637,0.419,0.401,0.562,0.481,0.564,0.416,0.439,0.362,0.598,0.584,
334.000,6.249,5.335,5.985,5.696,5.595,9.208,7.466,8.033,8.619,7.286,33.306,8.711,4.74,2.905,2.4,1.349173,0.1142095,0.8051263,0.741643,1.134011,0.87,0.551,0.698,0.972,0.691,0.407,0.517,0.44,0.548,0.441,0.462,0.659,0.509,0.409,0.453,0.476,0.56,0.51,0.275,0.291,0.458,
335.000,6.37,9.506,8.866,11.065,9.952,7.451,8.671,9.66,8.059,9.416,27.415,12.58,3.193,2.339,2.02,1.289225,0.3918078,0.6443154,0.6346661,0.7462965,0.613,0.792,0.577,0.563,0.481,0.669,0.512,0.558,0.599,0.722,0.352,0.351,0.324,0.484,0.45,0.554,0.253,0.287,0.435,0.477,0.502,
336.000,5.778,8.751,7.24,8.327,7.004,7.665,8.867,10.103,7.452,9.126,23.44,15.557,3.662,3.008,2.392,0.6029759,0.9125677,0.5720175,0.9683343,1.045663,0.692,0.665,0.786,0.575,0.561,0.564,0.507,0.471,0.595,0.894,0.555,0.542,0.507,0.47,0.571,0.257,0.492,0.513,0.493,0.436,0.256,
337.000,8.177,6.091,8.873,10.955,8.553,7.327,9.241,9.139,7.922,8.211,17.274,22.177,4.347,2.72,1.786,0.9527175,0.7225583,0.7040422,0.4553562,1.368427,0.6727803,0.557,0.503,0.542,0.887,0.678,0.735,0.321,0.723,0.574,0.627,0.511,0.457,0.387,0.277,0.635,0.414,0.401,0.452,0.423,0.499,
338.000,8.931,11.187,9.95,7.471,7.804,9.067,9.391,10.471,8.878,8.484,11.945,25.186,5.973,3.08,2.151,1.407036,0.8197275,0.9790111,0.5197079,1.255965,0.6887794,0.769,0.769,0.636,0.762,0.476,0.407,0.842,0.467,0.33,0.527,0.256,0.417,0.325,0.419,0.474,0.471,0.661,0.541,0.49,0.517,
339.000,7.226,10.467,9.597,6.804,7.046,8.354,8.326,10.625,7.876,8.846,9.577,27.491,4.863,2.249,1.364,1.585,1.043996,1.069986,0.5349333,1.322409,0.7202304,0.657,0.713,0.543,0.663,0.702,0.587,0.632,0.507,0.668,0.557,0.297,0.511,0.408,0.568,0.511,0.542,0.304,0.435,0.638,0.341,
340.000,5.746,8.003,8.668,8.741,8.606,8.557,8.469,8.771,7.909,9.241,7.959,32.18,6.621,2.495,1.62,1.251,1.334085,1.099283,0.9945154,1.395109,0.7044738,0.669,0.569,0.702,0.652,0.401,0.628,0.492,0.74,0.447,0.592,0.552,0.239,0.557,0.342,0.337,0.399,0.618,0.244,0.349,0.451,
341.000,7.941,8.938,6.948,6.41,8.003,6.081,8.845,8.805,10.146,8.405,7.188,25.778,9.479,3.132,1.796,1.801,1.023677,0.6028078,0.9698718,1.519524,0.8918917,0.532,0.64,0.552,0.776,0.598,0.532,0.526,0.515,0.549,0.502,0.52,0.413,0.485,0.271,0.461,0.585,0.4,0.449,0.641,0.3,
342.000,8.794,7.909,9.538,9.951,9.57,8.661,7.943,10.086,9.751,7.557,7.737,19.851,13.396,3.207,1.694,2.182,0.9971114,0.9070952,0.2507396,1.51465,0.428022,0.6712696,0.729,0.402,0.335,0.387,0.386,0.792,0.61,0.519,0.507,0.488,0.483,0.336,0.598,0.675,0.347,0.472,0.538,0.498,0.242,
343.000,6.926,6.974,9.453,9.86,7.336,8.184,9.532,9.169,7.766,8.57,7.509,14.699,19.085,2.516,1.7,1.186,1.891046,1.098271,1.211174,1.839653,1.03042,0.6154531,0.654,0.41,0.718,0.559,0.698,0.484,0.624,0.567,0.55,0.38,0.29,0.504,0.458,0.365,0.513,0.511,0.446,0.512,0.365,
344.000,5.435,8.818,8.933,7.075,9.021,8.309,7.333,9.081,8.586,9.394,8.149,12.352,22.829,4.07,2.944,1.775,0.979,0.7037168,0.9593749,1.912817,1.148039,0.8630111,0.734,0.588,0.64,0.692,0.529,0.291,0.492,0.269,0.485,0.442,0.284,0.661,0.594,0.362,0.458,0.373,0.423,0.564,0.413,
345.000,6.049,7.444,9.823,9.477,9.23,6.438,9.296,9.425,9.442,8.615,6.45,7.566,26.31,3.754,2.01,2.143,1.751,1.174556,0.8010745,2.168563,1.121315,0.5797938,0.749,0.546,0.442,0.598,0.379,0.519,0.662,0.407,0.592,0.652,0.542,0.481,0.442,0.362,0.273,0.464,0.345,0.495,0.318,
346.000,7.199,10.099,9.024,8.08,8.289,9.009,8.338,8.242,7.827,7.823,7.933,6.969,26.555,5.414,2.465,1.593,2.532,1.42673,1.091474,2.135796,1.057801,0.7686381,0.794,0.384,0.577,0.342,0.524,0.705,0.566,0.529,0.935,0.456,0.543,0.426,0.55,0.557,0.432,0.396,0.476,0.451,0.309,
347.000,5.707,8.714,8.855,7.155,7.789,8.106,8.512,8.865,9.402,7.004,6.839,6.834,22.537,7.249,1.888,1.508,2.032,1.563703,0.8815168,2.095261,1.103547,0.9074929,0.8251213,0.456,0.848,0.633,0.604,0.367,0.502,0.676,0.44,0.499,0.29,0.369,0.376,0.41,0.394,0.339,0.319,0.546,0.299,
348.000,6.452,7.802,7.88,6.395,6.122,10.597,6.206,8.363,8.6,9.198,8.219,5.021,18.777,11.053,2.335,2.278,1.745,1.705157,1.44585,2.362467,1.096231,0.9758161,0.7686615,0.525,0.604,0.49,0.696,0.691,0.456,0.657,0.447,0.59,0.467,0.506,0.396,0.528,0.425,0.406,0.395,0.469,0.428,
349.000,6.566,5.72,6.612,8.463,6.846,6.79,8.62,7.176,8.183,8.401,7.644,6.82,16.091,15.411,2.451,2.529,2.166,1.718,1.468633,2.45659,1.630404,1.206515,0.7180311,0.588,0.389,0.635,0.609,0.531,0.58,0.523,0.533,0.518,0.442,0.274,0.453,0.532,0.557,0.54,0.288,0.251,0.411,
350.000,7.267,7.212,8.122,12.103,7.258,7.852,8.696,6.919,7.322,9.264,8.171,6.937,11.143,21.022,3.317,2.026,1.415,1.507,1.337358,2.6869,1.484156,1.061496,0.8099761,0.713,0.659,0.597,0.344,0.432,0.4,0.624,0.587,0.368,0.508,0.359,0.387,0.481,0.343,0.317,0.558,0.366,0.458,
351.000,4.426,8.794,8.137,8.106,7.704,7.089,9.869,9.264,7.26,8.077,7.216,6.157,8.407,21.763,4.056,2.168,2.463,2.126,2.367366,2.598136,1.685413,1.289427,0.6035998,0.866,0.623,0.639,0.445,0.503,0.567,0.637,0.457,0.574,0.445,0.564,0.343,0.533,0.398,0.391,0.394,0.637,0.406,
352.000,5.542,5.309,6.791,8.034,7.727,7.58,8.138,7.667,8.686,8.112,8.231,6.587,7.406,21.394,5.128,2.426,2.268,2.57,1.999291,2.8565,1.588317,1.810671,0.6488813,0.8128448,0.588,0.306,0.522,0.729,0.607,0.442,0.345,0.49,0.407,0.481,0.386,0.297,0.435,0.421,0.678,0.479,0.427,
353.000,7.519,9.638,6.517,6.71,7.543,9.331,8.034,10.112,7.505,8.149,8.39,7.138,6.303,23.143,7.313,2.539,2.708,3.35,2.581675,2.931321,1.851715,1.311476,0.4788685,1.124088,0.599,0.49,0.526,0.459,0.639,0.446,0.486,0.358,0.433,0.384,0.443,0.669,0.407,0.409,0.346,0.429,0.368,
354.000,6.951,6.908,7.214,7.871,7.097,6.683,8.466,8.899,8.987,7.756,7.147,5.039,5.54,17.99,10.716,3.065,2.981,2.943,2.266,3.287381,1.885702,1.595399,0.5782346,0.4684595,0.831,0.703,0.442,0.657,0.409,0.436,0.353,0.383,0.41,0.402,0.457,0.341,0.548,0.518,0.38,0.385,0.309,
355.000,7.076,8.104,7.322,8.799,9.369,8.043,8.807,7.862,9.252,7.424,7.887,6.451,5.348,16.66,13.199,4.266,4.003,3.486,2.85,3.31426,2.260042,2.204136,0.560225,1.008319,0.486,0.331,0.871,0.451,0.474,0.79,0.507,0.502,0.442,0.422,0.518,0.614,0.47,0.415,0.301,0.353,0.367,
356.000,3.724,7.824,7.018,7.478,7.345,7.366,8.162,8.71,8.765,8.917,7.186,6.84,6.885,11.967,18.887,4.724,4.124,4.097,3.148,3.547168,2.33376,1.790635,0.599649,0.8068605,0.65,0.638,0.343,0.684,0.628,0.538,0.622,0.346,0.434,0.375,0.432,0.499,0.515,0.379,0.51,0.514,0.499,
357.000,7.416,8.577,8.886,7.157,7.86,6.534,7.621,8.603,8.624,8.044,5.678,6.475,5.37,9.26,19.613,5.789,4.703,4.185,3.962,3.778638,2.668437,2.016965,0.5091262,0.6822376,0.5825326,0.673,0.555,0.704,0.422,0.578,0.531,0.397,0.4,0.49,0.39,0.206,0.534,0.55,0.37,0.307,0.335,
358.000,7.517,8.637,7.59,8.544,8.725,7.02,6.374,8.09,8.344,8.799,8.049,7.109,6.43,7.175,20.491,6.768,3.8,4.473,4.352,4.039175,2.903997,2.363757,0.425703,1.095893,0.7694024,0.464,0.538,0.305,0.391,0.5,0.319,0.52,0.534,0.512,0.375,0.501,0.414,0.631,0.513,0.465,0.335,
359.000,5.655,4.145,5.812,7.435,7.092,8.924,6.381,8.086,8.062,7.064,6.409,7.247,5.367,6.729,22.642,8.559,5.162,4.78,4.387,4.144,3.100555,2.154987,0.5232461,0.6632317,0.6465495,0.575,0.504,0.71,0.439,0.516,0.32,0.511,0.536,0.414,0.469,0.393,0.38,0.35,0.523,0.618,0.364,
360.000,5.103,5.751,7.142,7.167,7.57,7.156,8.231,8.53,9.097,7.847,5.559,7.329,6.095,5.644,19.64,10.136,4.774,4.385,4.532,4.592,3.654174,2.207103,0.6746887,1.185763,1.054497,0.396,0.695,0.693,0.543,0.629,0.688,0.293,0.553,0.259,0.383,0.463,0.649,0.369,0.289,0.298,0.308,
361.000,4.975,8.106,7.004,5.399,7.641,6.916,7.812,10.676,8.14,9.149,7.678,8.204,6.599,6.769,16.119,13.517,5.881,5.098,4.799,4.414,3.509051,2.892211,0.7739319,1.09058,0.9154494,0.719,0.644,0.536,0.383,0.506,0.335,0.359,0.309,0.44,0.21,0.497,0.467,0.369,0.408,0.41,0.355,
362.000,6.298,10.354,5.613,7.553,7.008,6.362,7.629,8.15,7.197,8.517,6.67,7.392,6.466,6.243,12.104,17.344,5.575,6.406,5.792,4.782,3.499069,3.200529,0.6779896,0.8936151,1.140786,0.6840283,0.581,0.46,0.843,0.364,0.431,0.275,0.401,0.445,0.313,0.383,0.279,0.447,0.38,0.384,0.373,
363.000,4.644,6.562,7.91,6.496,9.047,5.609,9.752,7.493,6.328,8.408,7.394,6.894,6.06,6.486,9.712,20.307,7.157,6.618,5.03,4.607,4.074488,3.477964,0.9000975,0.873728,1.209242,0.6775744,0.413,0.418,0.429,0.623,0.433,0.619,0.385,0.221,0.426,0.485,0.335,0.472,0.288,0.35,0.415,
364.000,7.443,7.942,6.626,9.03,7.729,7.427,6.472,7.051,7.349,9.015,6.58,6.625,6.666,6.714,8.255,22.64,6.79,6.246,6.335,5.025,4.277,3.046277,0.9261973,0.9845949,1.346557,0.2218975,0.578,0.726,0.552,0.506,0.403,0.361,0.375,0.485,0.333,0.517,0.49,0.283,0.428,0.418,0.304,
365.000,6.106,7.461,7.017,4.67,6.222,7.749,8.307,7.596,7.459,8.831,8.744,7.164,6.986,6.989,8.438,22.488,9.654,7.467,6.584,6.786,5.053,3.449785,0.9602196,0.9773729,1.694803,0.3102987,0.639,0.469,0.292,0.53,0.521,0.46,0.604,0.483,0.447,0.384,0.371,0.503,0.289,0.561,0.371,
366.000,6.696,7.037,5.133,5.13,5.083,6.897,6.527,7.77,9.909,7.153,7.291,8.295,7.025,6.663,7.737,21.374,11.535,8.112,7.319,6.855,5.105,3.952339,1.263411,0.8995043,1.829331,0.5859802,0.45,0.473,0.417,0.404,0.318,0.405,0.428,0.618,0.352,0.485,0.35,0.234,0.454,0.258,0.409,
367.000,4.881,7.252,6.509,7.357,6.492,7.353,6.769,8.925,7.252,7.749,8.024,7.468,7.247,6.815,8.682,19.272,14.356,8.625,7.627,6.951,5.027,4.212611,1.425411,1.28182,1.885073,0.5359897,0.4928253,0.608,0.562,0.588,0.195,0.536,0.399,0.326,0.554,0.421,0.447,0.574,0.347,0.549,0.508,
368.000,11.208,7.635,6.664,7.055,5.999,5.01,7.775,8.481,8.744,9.294,8.139,8.061,8.086,7.905,8.763,16.246,17.23,8.771,7.994,7.156,6.282,4.344683,1.533875,1.173115,2.205166,0.3524938,0.271709,0.706,0.376,0.297,0.573,0.528,0.445,0.538,0.355,0.461,0.333,0.523,0.377,0.434,0.427,
369.000,6.541,5.344,5.905,7.523,6.372,6.619,7.08,8.089,7.868,8.185,7.633,7.016,6.865,7.672,7.539,13.799,21.019,9.447,8.582,7.05,6.589,4.241,1.980439,1.500262,2.309292,0.06268287,0.6517377,0.736,0.439,0.592,0.474,0.393,0.51,0.362,0.553,0.498,0.529,0.352,0.431,0.36,0.377,
370.000,6.819,7.999,7.205,6.397,5.722,5.592,6.511,7.886,8.406,8.552,8.834,7.37,7.88,8.453,9.833,11.585,23.163,10.29,8.353,7.698,6.472,5.372,2.303824,1.29753,2.424692,-0.1615395,0.596401,0.613,0.408,0.514,0.519,0.439,0.461,0.468,0.446,0.228,0.284,0.405,0.23,0.426,0.356,
371.000,3.159,9.052,5.128,6.386,7.176,7.618,6.268,7.114,9.782,8.713,7.366,7.699,6.88,8.436,9.248,8.984,24.171,10.987,8.459,8.332,6.502,5.478,2.774885,1.723857,2.682745,0.8333517,0.5682047,0.479,0.629,0.492,0.538,0.399,0.273,0.29,0.318,0.39,0.387,0.389,0.374,0.404,0.329,
372.000,5.057,7.794,9.478,4.802,7.095,6.754,5.921,8.198,9.354,7.407,9.533,8.224,8.898,9.383,9.346,10.175,22.199,13.819,9.396,8.569,7.057,5.511,3.161579,1.814306,2.701646,0.3279534,0.5165376,0.703187,0.674,0.389,0.295,0.362,0.451,0.343,0.255,0.376,0.472,0.409,0.295,0.317,0.363,
373.000,4.553,7.531,7.373,5.266,5.805,5.959,8.185,7.151,7.998,7.947,7.68,8.52,9.699,7.907,7.822,10.527,21.985,15.913,11.443,9.04,7.959,6.559,3.525316,2.204824,3.175267,0.6075036,0.5675965,0.6403446,0.539,0.504,0.388,0.399,0.391,0.419,0.447,0.361,0.205,0.601,0.453,0.39,0.422,
374.000,6.393,5.704,5.26,3.824,7.589,6.793,7.989,8.438,8.301,8.049,7.884,9.201,9.571,10.512,10.24,10.714,20.362,18.738,10.708,9.015,7.692,6.196,4.197,2.481574,3.29724,0.8956005,0.6716665,0.4550522,0.631,0.477,0.3,0.603,0.348,0.362,0.457,0.32,0.523,0.433,0.302,0.513,0.414,
375.000,6.911,7.346,6.625,5.822,7.38,7.073,7.189,7.706,9.583,9.465,8.32,9.166,7.167,8.295,9.958,10.723,16.619,21.697,11.433,10.439,8.575,6.318,4.742,2.724346,3.672203,0.9336359,0.7875738,0.3601952,0.629,0.402,0.407,0.25,0.211,0.4,0.375,0.359,0.364,0.244,0.231,0.414,0.375,
376.000,4.803,8.735,8.617,5.169,6.901,7.455,7.195,7.719,7.985,9.054,8.174,8.063,8.074,10.106,9.941,11.685,16.266,25.321,12.153,10.685,9.327,7.065,5.066,2.93787,3.688771,0.7871848,0.8239243,0.5385496,0.612,0.459,0.516,0.263,0.405,0.322,0.383,0.415,0.442,0.288,0.349,0.401,0.312,
377.000,6.335,6.275,5.763,6.48,5.537,6.611,6.191,8.164,6.929,7.919,7.802,8.962,8.313,9.491,10.796,9.578,14.206,23.762,11.854,10.788,9.47,8.666,5.576,3.089374,3.911856,1.029851,0.7835635,0.3724516,0.9317666,0.895,0.612,0.437,0.433,0.451,0.448,0.416,0.362,0.284,0.535,0.365,0.458,
378.000,5.911,5.83,7.937,5.959,6.64,7.928,8.037,8.649,9.377,8.467,8.079,8.217,8.824,10.553,10.678,13.378,12.649,24.435,13.25,11.114,10.343,8.464,5.465,3.693654,4.23646,0.7539735,1.074809,0.3293228,0.8366082,0.614,0.487,0.443,0.355,0.439,0.506,0.516,0.434,0.468,0.4,0.394,0.267,
379.000,5.134,5.712,6.714,4.81,7.974,5.955,5.29,8.872,7.595,9.551,8.485,10.186,9.406,10.377,11.091,13.543,12.485,25.662,17.75,11.43,10.68,8.59,6.031,3.574,4.619067,1.096558,1.383941,0.604133,0.1598391,0.583,0.557,0.406,0.258,0.341,0.53,0.418,0.43,0.431,0.414,0.28,0.328,
380.000,6.278,8.438,4.895,8.223,6.775,6.278,7.776,8.286,8.644,8.821,8.067,9.765,9.778,10.291,12.177,13.426,13.302,23.44,19.324,12.338,11.712,9.589,7.442,4.657,4.631903,1.608719,1.540889,0.6442725,0.5401817,0.425,0.713,0.392,0.331,0.427,0.4,0.351,0.552,0.554,0.486,0.366,0.359,
381.000,5.975,6.169,6.248,5.382,5.55,7.413,8.161,8.359,8.207,8.673,7.731,10.725,11.558,9.785,11.488,13.813,14.544,20.782,20.565,13.312,10.845,8.724,7.612,5.29,4.813408,2.690077,1.599709,0.7981683,1.189795,0.589,0.2,0.452,0.356,0.511,0.505,0.511,0.358,0.353,0.436,0.539,0.314,
382.000,5.796,6.495,7.437,6.278,5.896,8.228,7.2,6.676,8.011,9.084,9.365,9.666,10.638,11.378,12.086,13.796,14.802,17.698,23.478,15.521,11.974,10.328,8.297,5.883,5.140318,2.67739,1.867621,0.8300391,0.3800796,0.3055382,0.611,0.311,0.299,0.444,0.484,0.489,0.355,0.476,0.468,0.364,0.289,
383.000,6.352,8.511,4.494,5.409,5.098,5.664,6.438,7.441,8.085,9.512,9.384,10.218,10.161,10.44,12.084,14.457,14.76,15.507,25.005,15.658,14.135,10.912,9.218,7.093,5.619822,2.812445,2.193549,0.828905,1.489731,0.4461849,0.55,0.388,0.432,0.481,0.408,0.342,0.411,0.394,0.359,0.387,0.24,
384.000,11.167,6.768,7.065,5.701,6.631,6.881,7.563,7.481,9.881,10.51,8.944,9.179,10.218,11.849,12.357,15.919,16.437,16.744,26.281,14.91,14.182,11.591,10.004,7.258,5.879,3.30596,2.670152,1.211079,0.7412379,-0.02339419,0.383,0.527,0.477,0.43,0.393,0.262,0.485,0.386,0.305,0.392,0.363,
385.000,8.641,7.238,6.728,5.842,6.125,8.295,10.075,9.255,7.901,9.99,9.207,9.11,10.149,11.607,12.474,15.498,14.809,17.69,27.908,18.062,16.027,12.189,9.416,7.622,6.051,3.843027,2.807937,1.476528,0.9755871,-0.1640156,0.59,0.571,0.467,0.506,0.261,0.474,0.355,0.513,0.405,0.264,0.282,
386.000,9.267,6.449,8.224,5.464,7.109,5.794,6.687,8.212,8.79,9.05,10.363,7.888,9.93,11.933,12.749,15.944,15.924,16.939,25.644,21.215,15.117,13.777,11.35,9.282,6.406,4.440591,3.433497,1.526848,0.791823,0.1621411,0.386,0.547,0.506,0.347,0.656,0.344,0.359,0.399,0.307,0.404,0.367,
387.000,10.109,7.72,6.897,4.264,7.173,8.883,6.968,8.631,8.475,9.868,7.524,8.458,9.746,12.014,13.467,14.922,16.453,17.61,24.969,22.188,15.971,14.593,12.098,9.32,6.509,5.246574,3.783114,1.995396,1.001653,-0.02708417,0.694216,0.484,0.503,0.445,0.256,0.245,0.472,0.379,0.381,0.226,0.388,
388.000,6.887,9.21,6.994,5.702,7.887,6.439,6.039,7.314,7.406,10.5,10.484,10.555,10.067,12.465,15.425,15.598,17.305,18.505,24.623,27.123,17.921,15.689,13.558,9.672,8.12,5.870759,4.188762,2.353499,1.205381,0.009681376,-0.04016412,0.491,0.386,0.456,0.535,0.36,0.394,0.43,0.283,0.488,0.263,
389.000,9.129,10.209,5.913,7.908,5.533,7.033,6.812,8.286,7.966,9.93,10.42,10.293,13.566,12.544,14.455,16.052,18.291,19.951,22.063,27.427,18.951,17.464,12.786,11.394,7.961,6.112,4.610787,2.721676,2.371575,0.8830542,0.7634743,0.5,0.473,0.458,0.377,0.539,0.42,0.578,0.298,0.448,0.214,
390.000,7.969,9.93,8.649,8.084,5.117,8.274,9.308,6.798,10.753,9.815,10.249,10.369,12.198,13.692,15.103,16.057,18.462,19.317,22.122,29.891,21.054,17.012,14.688,12.117,10.605,7.009,5.266008,3.181838,2.195539,-0.2401748,0.21733,0.564,0.591,0.392,0.249,0.431,0.236,0.453,0.394,0.358,0.404,
391.000,9.78,9.135,8.271,8.648,7.278,6.615,7.697,10.142,9.154,10.207,10.371,9.387,12.707,11.8,13.823,17.471,19.709,20.277,21.019,29.965,22.892,18.773,14.946,12.226,10.874,7.492,5.898068,3.826047,2.364631,0.2035565,0.4985551,0.626,0.613,0.482,0.268,0.34,0.454,0.243,0.364,0.456,0.316,
392.000,10.457,10.504,8.985,8.066,7.598,7.99,10.055,8.749,8.842,9.582,9.027,10.691,12.991,13.255,15.044,18.314,19.484,22.716,21.261,29.828,23.721,19.064,17.346,13.302,11.252,9.375,6.416421,4.288997,2.85025,0.3936825,0.5851924,0.7658324,0.463,0.505,0.313,0.487,0.399,0.421,0.401,0.307,0.29,
393.000,7.378,7.599,9.085,8.983,8.472,8.058,9.382,8.864,9.192,7.858,9.825,11.276,11.963,13.867,16.999,20.16,20.596,23.063,24.142,29.116,28.191,20.775,18.093,14.565,12.832,10.475,7.136014,4.799718,3.594555,0.4765121,1.031434,0.9581069,0.506,0.615,0.527,0.371,0.433,0.36,0.49,0.486,0.415,
394.000,12.306,11.626,8.738,7.056,6.92,7.391,8.562,7.954,8.708,10.539,10.764,9.963,12.527,14.447,14.543,20.592,22.549,23.289,25.565,29.338,30.697,22.996,19.545,16.85,13.459,10.579,7.972,5.383361,3.756582,0.8941532,0.8893704,0.9340869,0.779,0.468,0.535,0.456,0.39,0.531,0.291,0.309,0.412,
395.000,13.397,11.099,7.587,8.727,7.508,7.044,7.725,8.347,9.219,9.287,9.707,11.542,14.364,13.197,17.393,19.482,21.894,23.938,25.627,28.369,34.038,25.039,20.319,18.744,14.757,12.511,8.696,6.423932,3.621766,1.060966,1.413868,1.14015,0.747,0.346,0.718,0.438,0.401,0.406,0.343,0.382,0.337,
396.000,13.334,11.753,9.042,7.489,8.396,8.37,9.026,9.198,10.716,10.531,10.443,11.848,12.429,13.614,19.015,20.566,25.889,29.004,28.255,31.683,38.24,27.3,23.224,21.137,16.659,13.697,9.624,7.004785,4.207581,1.214966,1.908363,1.19277,0.898,0.36,0.388,0.381,0.365,0.457,0.24,0.444,0.407,
397.000,17.371,19.678,11.579,6.507,7.814,8.065,9.689,9.366,10.873,11.502,10.032,12.626,13.184,15.641,17.638,21.372,24.416,27.836,29.11,31.316,38.651,30.309,25.736,21.269,17.491,14.854,10.149,7.83463,5.397915,1.993268,1.565363,1.50852,0.900667,0.549,0.493,0.358,0.609,0.436,0.353,0.331,0.332,
398.000,14.417,15.973,11.806,9.79,7.135,8.379,8.87,12.065,8.593,10.94,11.577,12.567,13.683,15.547,20.631,22.679,25.36,27.726,29.453,32.074,40.748,33.264,26.987,24.683,20.558,15.642,11.821,8.742185,5.695848,2.706228,1.76728,1.337868,1.426679,0.614,0.358,0.595,0.411,0.463,0.286,0.432,0.203,
