,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.977,7.108,7.334,6.49,6.922,6.997,5.602,7.005,38.54,19.624,5.086,3.766,3.324924,3.179927,0.3643792,0.612975,-0.1522479,0.4425943,0.537,0.339,0.483,0.602,0.556,0.866,0.717,0.547,0.888,0.328,0.36,0.506,0.729,0.494,0.64,0.483,0.646,0.507,0.581,0.322,0.722,0.486,0.369,
324.000,5.136,3.996,8.139,6.782,5.864,6.758,6.39,7.309,27.447,26.299,4.861,5.702,2.939,3.132471,0.6536548,0.6948421,-0.1956079,0.2016912,0.784,0.625,0.695,0.786,0.685,0.544,0.712,0.479,0.648,0.726,0.449,0.578,0.354,0.364,0.636,0.495,0.241,0.398,0.229,0.253,0.515,0.329,0.487,
325.000,6.808,8.373,6.635,7.548,6.343,5.988,6.272,6.34,17.375,35.498,5.638,4.479,3.532,3.482381,0.3459152,0.6626976,-0.2552502,-0.09565301,0.827,0.862,0.56,0.752,0.746,0.757,0.463,0.545,0.457,0.533,0.739,0.66,0.644,0.678,0.535,0.496,0.663,0.389,0.558,0.48,0.252,0.61,0.352,
326.000,8.394,11.858,5.374,5.582,9.762,8.887,9.058,10.023,12.983,40.799,6.321,4.409,4.041,3.066359,0.3496253,0.9040384,-0.313623,-0.009328038,0.845,0.693,0.774,0.67,0.832,0.389,0.616,0.779,0.687,0.664,0.526,0.576,0.464,0.449,0.603,0.512,0.619,0.659,0.418,0.408,0.379,0.263,0.504,
327.000,7.973,6.995,5.374,8.373,6.263,7.907,7.857,7.868,7.974,41.053,10.316,5.889,4.119,3.100171,1.020644,1.007948,-0.3909101,-0.2935627,0.8606028,0.665,0.416,0.399,0.669,0.746,0.476,0.457,0.739,0.732,0.632,0.397,0.561,0.469,0.564,0.452,0.536,0.543,0.503,0.508,0.454,0.442,0.465,
328.000,7.627,12.558,7.148,8.886,6.71,7.001,9.031,8.585,9.503,42.55,10.624,5.18,4.811,3.056762,0.5106902,1.089524,-0.375108,-0.04629415,0.6374415,0.789,0.65,0.487,0.451,0.701,0.808,0.64,0.613,0.516,0.489,0.458,0.491,0.657,0.358,0.405,0.354,0.513,0.447,0.605,0.681,0.426,0.392,
329.000,10.063,6.63,7.654,6.584,9.189,8.889,10.084,8.08,10.441,37.833,15.044,5.921,3.437,2.484,1.223835,1.484927,-0.286515,0.2681056,0.9867096,0.711,0.663,0.879,0.364,0.716,0.751,0.317,0.475,0.669,0.878,0.451,0.562,0.415,0.558,0.379,0.452,0.486,0.444,0.295,0.328,0.526,0.433,
330.000,5.276,13.595,11.255,6.736,9.583,8.338,11.349,9.523,10.607,25.665,22.501,5.441,4.516,2.748,0.8927141,1.361174,-0.3317459,0.3686351,1.073716,0.389,0.623,0.562,0.783,0.808,0.429,0.611,0.645,0.756,0.713,0.438,0.63,0.337,0.451,0.605,0.404,0.398,0.263,0.572,0.502,0.624,0.451,
331.000,5.777,8.396,6.651,8.476,7.393,8.678,9.363,9.872,7.809,21.77,30.178,6.582,4.613,3.113,1.087694,1.457379,-0.2580643,0.8797314,0.8483683,0.602,0.587,0.354,0.596,0.656,0.755,0.532,0.458,0.491,0.696,0.389,0.523,0.542,0.483,0.497,0.702,0.613,0.381,0.47,0.252,0.237,0.417,
332.000,6.957,8.481,6.438,8.616,8.239,7.874,8.349,8.731,9.391,14.999,38.281,7.73,4.791,2.761,1.119931,1.517669,-0.1983677,0.4929685,1.448679,0.2882025,0.93,0.389,0.635,0.692,0.569,0.62,0.528,0.619,0.489,0.756,0.306,0.294,0.541,0.361,0.414,0.596,0.566,0.343,0.738,0.426,0.402,
333.000,6.837,5.972,5.256,9.584,8.496,8.75,8.304,10.89,8.783,12.555,38.455,8.946,4.511,2.817,1.41764,1.394313,-0.1208423,0.6356076,1.084927,0.6138565,0.713,0.839,0.586,0.487,0.589,0.696,0.842,0.549,0.629,0.459,0.359,0.446,0.614,0.536,0.433,0.384,0.297,0.411,0.588,0.389,0.274,
334.000,7.614,9.774,9.035,8.085,7.244,8.576,9.822,11.041,8.767,11.937,40.644,11.216,4.91,2.559,1.293,1.762759,-0.1135092,-0.07393445,1.118529,0.6007209,0.392,0.814,0.794,0.834,0.797,0.413,0.493,0.666,0.478,0.584,0.246,0.463,0.332,0.412,0.489,0.483,0.355,0.353,0.491,0.458,0.392,
335.000,10.538,6.548,10.119,8.675,7.336,8.383,9.075,10.896,9.364,10.093,33.798,15.6,4.784,3.665,1.963,1.468213,-0.01368132,0.4826523,1.368384,0.9856387,0.529,0.651,0.339,0.61,0.359,0.42,0.534,0.481,0.408,0.546,0.346,0.935,0.598,0.38,0.478,0.449,0.354,0.392,0.291,0.564,0.444,
336.000,9.591,6.941,6.859,8.236,10.082,9.035,9.521,10.811,9.839,10.036,25.964,19.743,5.623,2.988,2.332,1.608182,0.01291104,0.533173,1.383822,0.9490837,0.5,0.377,0.773,0.707,0.518,0.548,0.905,0.422,0.52,0.531,0.275,0.39,0.386,0.471,0.425,0.462,0.411,0.377,0.483,0.588,0.36,
337.000,8.423,10.459,8.747,8.972,7.835,9.131,9.273,10.861,9.031,9.252,18.8,25.355,5.357,2.726,2.18,1.660409,0.1890361,0.7055525,1.171192,1.214826,0.278715,0.795,0.463,0.776,0.525,0.598,0.909,0.647,0.631,0.416,0.464,0.466,0.314,0.334,0.438,0.44,0.402,0.467,0.316,0.393,0.464,
338.000,9.69,6.414,9.636,8.364,9.533,7.839,8.887,10.1,9.259,10.224,16.668,30.052,5.328,3.839,2.444,1.555827,0.3347964,0.7915841,1.575382,1.096452,0.2196027,0.761,0.59,0.536,0.489,0.436,0.521,0.523,0.286,0.684,0.54,0.429,0.316,0.279,0.466,0.33,0.351,0.495,0.327,0.283,0.35,
339.000,9.076,8.033,9.645,11.474,7.87,8.25,9.961,10.659,9.249,11.282,11.817,33.344,6.117,2.757,1.996,1.378,0.4560905,0.4929919,1.245292,0.4780439,0.08218712,0.486,0.625,0.632,0.529,0.558,0.485,0.487,0.299,0.318,0.406,0.414,0.294,0.601,0.499,0.524,0.387,0.451,0.46,0.534,0.409,
340.000,9.65,12.739,9.13,9.557,10.21,12.718,12.18,10.762,11.353,9.829,9.018,35.227,9.274,3.048,2.21,1.778,0.5894291,1.108738,1.372344,1.123844,0.2712003,0.297,0.614,0.519,0.477,0.592,0.485,0.74,0.648,0.251,0.29,0.583,0.467,0.481,0.425,0.486,0.186,0.593,0.558,0.492,0.434,
341.000,10.806,8.057,7.956,9.945,6.667,11.966,11.674,11.428,10.42,9.384,10.563,28.163,10.15,3.016,2.744,1.446,0.8287358,0.9984765,1.009786,1.599195,0.2790895,0.813,0.718,0.687,0.517,0.825,0.456,0.366,0.52,0.578,0.54,0.608,0.367,0.32,0.223,0.52,0.442,0.292,0.527,0.503,0.37,
342.000,8.627,6.288,9.818,9.634,6.926,9.338,10.368,10.648,11.329,11.161,9.267,23.023,16.13,2.835,2.053,1.218,1.002896,1.309197,1.057342,1.475242,0.2282151,0.997845,0.415,0.448,0.62,0.806,0.304,0.405,0.499,0.579,0.414,0.464,0.185,0.527,0.44,0.567,0.519,0.412,0.316,0.415,0.345,
343.000,6.313,10.43,9.248,10.408,9.797,9.651,10.288,10.382,9.891,10.997,8.529,14.935,20.165,3.733,2.008,2.376,1.179911,0.7109153,1.697171,1.550982,0.3288942,0.3074836,0.636,0.542,0.609,0.485,0.565,0.38,0.607,0.41,0.519,0.396,0.368,0.584,0.339,0.304,0.446,0.762,0.302,0.326,0.347,
344.000,9.439,5.973,8.759,8.832,10.289,8.256,10.943,12.36,10.652,9.239,9.321,12.229,22.587,4.384,2.214,1.55,1.491,1.122374,1.802359,1.945407,0.1220178,0.3407047,0.558,0.927,0.487,0.47,0.466,0.492,0.279,0.418,0.265,0.376,0.4,0.405,0.324,0.377,0.382,0.413,0.2,0.363,0.463,
345.000,9.326,9.373,8.444,8.071,8.705,8.809,9.932,10.621,11.124,10.48,8.202,11.984,29.304,4.519,3.038,2.112,1.81,1.677308,1.831878,2.103104,0.306639,1.029175,0.659,0.486,0.55,0.708,0.387,0.659,0.626,0.509,0.622,0.274,0.524,0.302,0.458,0.407,0.256,0.437,0.333,0.374,0.548,
346.000,8.045,8.536,10.288,7.115,7.78,6.549,11.072,10.484,10.89,11.469,8.152,8.197,30.631,5.496,2.781,1.94,1.976,1.729122,1.748119,1.966507,0.1735874,0.9481157,0.444,0.592,0.512,0.57,0.693,0.584,0.622,0.395,0.258,0.446,0.388,0.415,0.697,0.409,0.625,0.463,0.308,0.299,0.303,
347.000,9.534,8.338,12.089,10.749,10.25,10.043,8.911,10.773,10.079,10.064,8.386,8.17,27.365,8.679,2.515,2.227,2.168,1.431987,2.224984,2.357136,0.1843443,0.7069504,0.4158048,0.471,0.536,0.645,0.632,0.297,0.496,0.581,0.329,0.404,0.251,0.32,0.383,0.389,0.318,0.366,0.34,0.33,0.335,
348.000,8.609,6.587,8.709,8.639,9.606,7.568,9.967,9.164,11.323,10.001,8.879,7.195,24.564,11.911,3.476,2.252,2.214,1.646009,1.880606,2.483685,0.2537598,1.503185,1.146007,0.587,0.626,0.616,0.563,0.456,0.339,0.304,0.549,0.318,0.498,0.428,0.356,0.446,0.494,0.388,0.358,0.339,0.286,
349.000,7.248,5.854,8.071,7.339,8.504,7.308,9.975,9.689,10.393,10.578,10.772,6.723,15.527,16.279,2.933,2.018,2.001,2.531,2.23466,3.12138,0.4994647,1.380275,0.6955774,0.421,0.564,0.659,0.324,0.507,0.531,0.46,0.332,0.416,0.297,0.454,0.626,0.264,0.529,0.554,0.315,0.388,0.285,
350.000,6.553,8.119,7.845,11.233,9.115,9.347,9.621,11.442,10.507,9.395,7.97,8.02,11.573,21.096,3.774,2.308,2.558,1.983,2.300749,2.010207,0.8643447,1.237912,0.9460094,0.602,0.552,0.593,0.726,0.443,0.633,0.128,0.593,0.341,0.341,0.552,0.411,0.341,0.523,0.376,0.512,0.513,0.306,
351.000,7.816,8.554,9.119,7.315,8.063,11.004,8.59,11.171,10.993,10.389,9.695,7.222,10.75,24.024,3.609,2.623,2.675,2.163,2.569281,3.107454,0.7796356,1.617626,0.7487144,0.641,0.709,0.32,0.384,0.489,0.669,0.342,0.563,0.5,0.538,0.356,0.331,0.485,0.546,0.446,0.469,0.387,0.367,
352.000,5.177,9.825,10.137,6.953,8.244,8.795,9.124,9.454,11.63,8.992,9.494,8.951,7.608,25.462,6.172,2.677,3.006,2.649,2.213073,3.855538,0.7666661,1.929083,1.140755,0.1152973,0.678,0.477,0.547,0.384,0.635,0.4,0.345,0.44,0.536,0.55,0.292,0.264,0.402,0.311,0.521,0.327,0.262,
353.000,6.867,7.298,8.075,9.117,8.315,7.112,9.43,9.848,9.627,9.691,9.123,7.263,7.261,24.23,8.328,3.737,3.283,2.84,3.0227,3.778711,1.151528,2.800058,0.8552463,0.9075502,0.639,0.512,0.403,0.452,0.361,0.355,0.507,0.443,0.55,0.565,0.383,0.504,0.501,0.436,0.57,0.364,0.368,
354.000,6.735,7.203,7.975,8.832,9.589,10.107,9.921,12.322,10.045,9.498,7.898,7.335,6.786,21.383,10.968,3.807,3.356,3.553,3.282,3.722828,1.871105,2.209625,0.945254,0.2673327,0.42,0.804,0.419,0.905,0.615,0.39,0.31,0.505,0.458,0.313,0.308,0.502,0.363,0.456,0.424,0.468,0.328,
355.000,5.453,7.242,8.396,9.141,7.427,9.049,8.354,9.279,10.801,9.267,8.383,7.12,7.368,17.314,15.208,4.033,3.689,4.074,2.797,4.528132,1.696568,1.998407,1.187125,0.9948539,0.563,0.622,0.555,0.468,0.423,0.579,0.304,0.288,0.308,0.272,0.574,0.365,0.365,0.375,0.308,0.603,0.391,
356.000,5.785,6.903,7.839,8.253,10.87,7.6,8.336,9.743,11.01,9.663,10.067,7.838,6.845,13.415,20.148,4.414,4.062,3.995,3.668,4.769332,2.107491,2.803113,1.224525,0.5366465,0.355,0.392,0.401,0.441,0.579,0.619,0.488,0.396,0.453,0.394,0.366,0.348,0.424,0.197,0.324,0.286,0.392,
357.000,4.084,9.423,8.671,4.93,8.623,6.514,8.858,9.296,9.974,9.681,9.695,7.169,6.664,9.543,21.018,5.706,4.263,3.865,3.615,4.739761,2.113991,3.320592,1.275796,0.4754613,0.5074518,0.324,0.807,0.45,0.295,0.465,0.333,0.638,0.399,0.434,0.481,0.171,0.563,0.386,0.309,0.375,0.367,
358.000,8.254,7.901,8.243,5.983,6.967,7.9,9.037,10.942,8.706,11.068,9.611,7.694,7.45,7.401,24.281,6.691,5.059,4.638,4.569,4.662864,3.036161,3.198344,1.687059,0.2166868,0.1480054,0.415,0.465,0.447,0.412,0.451,0.282,0.451,0.322,0.478,0.333,0.363,0.399,0.341,0.347,0.386,0.334,
359.000,7.738,8.783,4.623,7.813,8.123,7.377,9,10.767,11.88,10.266,8.972,8.108,7.235,8.199,24.474,9.409,5.419,5.364,5.246,4.692,3.376517,3.234765,1.758958,0.7136156,-0.002503497,0.783,0.605,0.473,0.615,0.41,0.483,0.376,0.358,0.277,0.376,0.403,0.32,0.483,0.275,0.385,0.239,
360.000,6.714,7.791,5.702,6.18,9.307,9.135,9.459,10.001,9.651,9.46,9.217,7.207,7.445,7.322,22.095,10.38,6.217,5.828,5.889,5.939,3.594094,3.222262,1.732908,0.6180865,0.04806293,0.351,0.618,0.646,0.485,0.363,0.421,0.509,0.292,0.272,0.352,0.245,0.316,0.576,0.428,0.393,0.406,
361.000,6.704,7.348,5.768,5.376,8.545,6.506,8.788,9.919,10.073,10.702,8.907,8.153,7.528,7.44,18.246,16.555,6.686,6.773,6.597,5.46,3.954954,3.967035,1.938372,0.2046876,-0.08638305,0.476,0.525,0.477,0.401,0.724,0.389,0.482,0.404,0.364,0.291,0.364,0.198,0.358,0.371,0.348,0.176,
362.000,6.964,6.441,6.988,8.856,6.621,6.93,8.891,8.646,10.194,9.871,8.428,8.809,9.119,8.594,14.037,19.184,7.661,7.248,6.721,5.652,4.577311,4.455267,2.314,0.05366735,-0.197373,0.8402005,0.528,0.498,0.394,0.486,0.183,0.49,0.357,0.292,0.41,0.238,0.37,0.38,0.488,0.483,0.423,
363.000,8.555,7.971,8.664,7.982,6.459,6.678,7.584,8.479,9.781,10.122,10.544,7.802,7.304,7.703,11.198,21.837,8.76,7.864,7.217,6.095,4.91903,3.737493,2.171944,-0.2467595,-0.01525572,0.7170395,0.477,0.56,0.67,0.295,0.34,0.454,0.264,0.306,0.315,0.371,0.537,0.52,0.322,0.275,0.468,
364.000,6.742,9.534,7.767,4.954,6.664,6.109,7.739,8.377,9.35,9.717,7.121,9.125,8.625,7.24,9.51,23.966,9.115,8.318,8.069,7.318,5.327,4.690628,2.380675,0.1588119,-0.1295335,0.31494,0.47,0.396,0.526,0.538,0.318,0.408,0.43,0.433,0.454,0.501,0.252,0.371,0.333,0.456,0.291,
365.000,7.085,6.905,5.434,7.014,7.864,8.07,8.788,8.982,10.892,9.995,9.504,9.092,8.867,7.078,8.912,25.326,10.795,8.883,8.164,7.854,6.478,4.850715,2.858558,0.4219656,-0.295751,0.6735418,0.621,0.556,0.335,0.441,0.429,0.271,0.477,0.256,0.459,0.375,0.368,0.339,0.44,0.321,0.443,
366.000,5.115,9.983,8.383,8.416,7.68,9.553,9.229,9.692,12.158,8.86,8.351,9.192,9.109,9.927,8.253,23.604,13.163,9.625,8.311,8.023,6.726,5.390995,2.842709,0.3729599,-0.2194146,0.864357,0.555,0.753,0.472,0.566,0.47,0.377,0.358,0.491,0.431,0.344,0.411,0.362,0.39,0.313,0.4,
367.000,5.294,6.667,6.121,8.104,7.028,8.148,8.505,9.773,8.976,9.409,10.649,9.684,10.505,7.755,9.856,22.406,16.54,10.158,9.192,7.884,7.581,5.175438,2.807542,0.8893626,-0.2253892,0.2891811,0.6018105,0.318,0.484,0.51,0.31,0.255,0.444,0.214,0.402,0.345,0.345,0.422,0.483,0.28,0.43,
368.000,5.021,8.204,7.245,6.977,7.592,8.7,9.573,8.488,9.489,9.388,8.482,10.561,8.657,8.862,9.278,17.208,18.015,10.843,10.016,8.443,7.479,5.574701,3.579622,0.8262106,-0.2232212,0.3016533,0.04075872,0.72,0.429,0.349,0.461,0.686,0.394,0.413,0.184,0.321,0.364,0.331,0.282,0.359,0.321,
369.000,8.245,6.553,7.467,7.521,6.393,7.327,9.646,10.236,10.988,10.026,7.741,10.76,9.273,9.141,10.805,15.306,22.421,10.436,10.973,8.659,7.215,6.534,3.486209,0.5868421,0.1318647,0.4959206,0.9409037,0.742,0.387,0.285,0.346,0.374,0.407,0.368,0.237,0.38,0.311,0.346,0.278,0.232,0.399,
370.000,5.519,7.555,7.451,6.908,8.15,8.131,8.148,9.292,10.009,9.646,8.445,9.064,8.274,10.604,10.637,13.054,24.402,12.075,12.07,9.888,8.598,5.489,3.668429,1.327751,0.07192249,0.2613402,0.8978923,0.315,0.34,0.322,0.546,0.373,0.439,0.529,0.45,0.262,0.456,0.387,0.282,0.385,0.33,
371.000,7.378,6.377,5.416,7.338,6.508,8.134,7.636,8.049,10.99,9.211,9.683,10.333,10.055,10.553,11.159,13.286,25.746,14.145,12.294,10.845,8.755,6.566,4.317405,1.497696,0.03915383,0.3602422,1.221039,0.556,0.561,0.469,0.353,0.415,0.39,0.526,0.392,0.28,0.315,0.394,0.339,0.375,0.242,
372.000,5.789,7.152,6.654,5.895,6.026,6.374,9.557,10.108,9.862,10.788,10.267,9.658,10.199,11.054,11.134,12.787,26.594,14.3,11.054,10.247,8.828,6.72,4.5303,2.138188,0.3165501,0.487117,1.031046,0.3706423,0.43,0.329,0.224,0.505,0.381,0.239,0.413,0.409,0.357,0.377,0.385,0.407,0.245,
373.000,6.774,4.585,5.13,6.01,6.594,7.114,9.434,9.236,9.251,8.749,9.035,10.113,10.186,10.636,12.156,15.02,25.846,18.746,13.695,10.837,10.231,7.293,4.827642,1.945149,0.7160011,0.8891656,0.9823828,0.186249,0.592,0.438,0.416,0.329,0.255,0.32,0.473,0.419,0.259,0.301,0.472,0.467,0.336,
374.000,5.514,7.566,6.243,3.989,6.221,8.31,8.775,9.153,9.684,9.49,11.562,9.839,10.587,12.051,11.759,14.476,21.858,22.428,13.15,11.907,9.971,7.665,5.057,2.524167,0.7696589,1.209016,0.9967255,0.4549954,0.691,0.417,0.666,0.407,0.394,0.256,0.372,0.332,0.399,0.436,0.374,0.396,0.307,
375.000,8.41,4.75,6.911,7.18,7.7,7.549,8.187,7.959,8.855,10.171,9.457,10.441,10.226,11.821,11.902,13.234,20.015,24.602,14.334,11.319,10.784,7.893,5.333,3.035886,1.080863,0.6738077,1.301014,0.1905352,0.412,0.441,0.43,0.359,0.418,0.453,0.43,0.265,0.291,0.403,0.372,0.31,0.401,
376.000,5.828,6.306,6.298,8.479,6.895,7.576,10.571,8.689,9.676,10.224,12.118,10.095,9.578,12.354,13.324,14.493,18.348,28.812,15.734,13.276,12.05,9.161,5.787,3.157391,1.812548,1.144328,2.123595,0.01632107,0.791,0.462,0.35,0.341,0.32,0.449,0.437,0.565,0.513,0.299,0.328,0.261,0.324,
377.000,7.049,6.519,5.771,6.733,6.975,6.314,9.1,9.716,10.635,10.554,9.934,10.599,12.781,12.373,14.178,14.598,17.571,26.527,15.016,14.222,11.984,9.347,6.602,4.286349,1.926499,1.575633,1.673497,0.2429769,0.4318456,0.515,0.444,0.324,0.309,0.251,0.387,0.244,0.33,0.376,0.42,0.295,0.261,
378.000,9.584,7.152,7.357,8.973,6.979,7.23,7.491,10.158,10.662,11.298,9.758,10.011,13.239,12.665,12.685,15.616,17.504,27.719,17.474,14.532,12.751,10.513,7.056,4.645554,2.251781,2.269117,2.021711,-0.1726109,0.5391101,0.574,0.436,0.263,0.398,0.289,0.273,0.445,0.12,0.231,0.34,0.416,0.328,
379.000,5.171,6.849,8.049,6.55,8.402,7.246,8.033,9.651,9.869,9.808,11.278,10.59,10.92,13.629,12.896,15.412,16.034,27.636,21.322,15.541,14.5,12.221,7.325,5.489,2.941356,2.108921,1.725054,-0.4584405,0.5205097,0.452,0.496,0.468,0.352,0.333,0.301,0.382,0.314,0.323,0.339,0.349,0.444,
380.000,6.107,9.388,5.828,4.572,6.48,6.668,9.071,8.024,9.326,9.985,11.331,11.647,14.136,12.71,14.625,16.371,18.281,25.239,23.205,15.941,14.538,11.662,8.395,7.026,3.470661,3.206043,2.9761,-0.2980248,0.7038127,0.652,0.441,0.341,0.286,0.371,0.441,0.375,0.364,0.275,0.329,0.313,0.42,
381.000,7.398,7.768,9.737,4.936,7.189,7.956,6.727,13.114,10.813,12.005,11.838,11.693,12.789,14.04,15.257,17.717,17.714,24.503,27.457,16.432,15.403,13.297,9.45,6.734,4.327278,3.288477,2.508377,-0.3384601,0.4961943,0.634,0.427,0.42,0.5,0.488,0.446,0.42,0.286,0.219,0.286,0.294,0.236,
382.000,6.216,7.471,5.547,6.892,7.782,6.352,9.257,11.385,9.932,10.538,11.128,11.275,13.414,14.283,14.584,17.039,19.039,24.355,28.926,17.577,16.237,14.214,9.28,7.454,5.154844,4.244966,3.70261,-0.4560279,0.6316258,0.3519969,0.475,0.353,0.32,0.455,0.28,0.402,0.46,0.277,0.363,0.39,0.287,
383.000,6.1,6.962,6.178,6.624,7.807,8.023,8.583,11.12,11.204,11.538,10.212,11.294,11.778,13.361,15.882,19.32,19.049,20.557,30.427,20.125,17.512,15.045,10.821,7.784,5.942309,4.350917,3.859574,-0.1019598,0.7883326,0.699161,0.636,0.424,0.491,0.393,0.244,0.474,0.357,0.323,0.316,0.429,0.229,
384.000,9.356,5.061,7.866,4.749,5.508,8.604,9.479,9.843,10.689,11.442,12.137,13.563,12.595,13.54,17.07,17.738,21.018,22.048,30.567,22.682,17.707,14.892,12.203,9.018,7.052,4.760288,4.100335,0.1109557,0.6092075,0.9683123,0.517,0.362,0.401,0.391,0.418,0.276,0.337,0.37,0.364,0.212,0.254,
385.000,9.384,5.972,5.088,6.269,6.955,9.396,8.602,12.36,11.177,12.416,11.499,12.219,13.156,15.145,18.12,17.451,20.954,23.119,30.66,23.627,20.69,16.801,13.122,10.179,7.723,5.626902,4.597725,-0.02084865,1.248725,0.9422281,0.75,0.253,0.316,0.332,0.461,0.34,0.485,0.58,0.301,0.377,0.295,
386.000,9.241,7.776,8.134,9.771,6.988,8.204,7.975,9.026,11.27,13.216,11.455,12.668,14.677,15.427,18.271,19.775,21.183,23.675,33.434,26.976,20.272,18.547,14.065,11.831,8.595,5.925818,4.720236,0.7505564,1.103721,1.626686,0.76,0.493,0.25,0.452,0.422,0.331,0.488,0.296,0.448,0.427,0.314,
387.000,8.912,7.921,8.461,6.867,7.75,10.428,9.233,9.245,9.96,11.519,12.113,14.095,14.63,14.49,18.522,19.86,23.258,24.473,31.124,31.777,21.699,18.038,15.892,13.42,9.88,6.893099,6.122324,0.8336855,1.144089,1.512628,0.5048113,0.582,0.484,0.336,0.397,0.408,0.362,0.402,0.386,0.358,0.306,
388.000,11.841,9.017,9.041,7.049,7.824,7.179,8.258,10.509,11.232,10.875,12.786,13.673,14.087,17.608,17.948,21.128,21.142,24.715,30.083,35.7,22.528,22.512,15.697,14.261,10.413,8.531093,6.817413,1.615902,1.841306,2.102704,0.693502,0.511,0.517,0.36,0.293,0.233,0.273,0.336,0.351,0.319,0.331,
389.000,11.33,9.57,4.973,9.345,6.447,7.795,9.65,9.981,10.299,10.257,12.233,15.214,17.341,16.789,21.072,23.844,24.634,26.244,28.946,36.2,26.746,21.756,19.144,15.328,11.937,8.736,7.064095,1.876913,2.092653,1.810423,0.6429116,0.514,0.468,0.534,0.445,0.435,0.314,0.244,0.337,0.385,0.482,
390.000,8.925,12.914,10.22,7.218,6.322,6.785,11.047,11.268,10.234,11.814,12.165,14.691,17.428,18.489,20.088,24.357,26.014,28.305,29.553,37.899,30.687,22.567,20.613,16.825,12.789,10.324,8.596732,2.827975,2.025493,2.786813,0.009737781,0.702,0.415,0.431,0.272,0.44,0.337,0.434,0.328,0.461,0.458,
391.000,12.905,10.968,7.885,7.47,8.148,7.721,10.172,10.572,11.648,14.421,13.947,14.777,17.241,18.747,21.689,24.686,28.453,31.572,33.473,40.418,32.613,26.129,20.667,17.834,14.776,11.775,8.882824,3.474367,2.982867,2.747606,1.173356,0.658,0.379,0.399,0.415,0.473,0.452,0.456,0.27,0.54,0.162,
392.000,16.747,13.672,8.358,7.398,7.69,8.637,11.896,11.466,11.379,12.076,14.005,15.915,15.499,19.965,22.651,26.523,27.898,29.955,32.608,41.422,35.354,29.867,23.568,20.481,16.787,12.528,9.753992,4.25752,3.527936,4.133283,1.251564,1.119643,0.592,0.554,0.382,0.36,0.364,0.564,0.268,0.39,0.316,
393.000,17.734,15.983,9.537,8.028,7.402,8.189,9.073,9.463,11.853,13.165,14.794,14.282,16.656,21.408,23.652,27.582,32.604,31.945,34.431,41.045,40.809,30.894,28.558,24.768,19.484,13.504,10.59437,5.667053,4.219263,3.997504,1.778049,1.313245,0.508,0.543,0.252,0.38,0.292,0.583,0.494,0.358,0.346,
394.000,15.77,14.993,8.657,7.808,6.377,9.097,10.849,10.407,11.02,12.343,13.677,15.405,17.069,21.25,24.339,27.853,33.687,34.903,36.93,41.964,44.95,33.792,31.456,25.237,20.499,15.057,11.504,6.88293,4.917253,4.224309,1.53245,1.079991,0.73,0.464,0.538,0.401,0.311,0.318,0.283,0.44,0.279,
395.000,20.787,17.17,13.188,11.92,8.124,11.444,9.714,13.13,11.449,12.6,14.13,17.616,19.26,24.072,27.248,30.879,33.051,40.838,43.064,46.179,49.35,37.419,31.688,28.426,23.084,16.249,13.826,8.035558,5.833254,5.170081,2.243861,1.403738,0.886,0.427,0.314,0.425,0.326,0.382,0.479,0.266,0.259,
396.000,21.527,22.573,15.124,10.241,8.372,10.019,9.723,11.215,10.458,13.329,15.104,18.219,21.27,22.129,27.674,32.005,36.362,40.252,44.26,45.95,52.115,42.474,36.266,31.082,25.996,18.937,13.513,9.303158,6.442958,6.389617,2.227759,1.300341,0.819,0.595,0.588,0.45,0.255,0.299,0.342,0.323,0.346,
397.000,31.12,18.77,14.889,9.132,9.029,8.542,11.339,11.459,13.832,14.78,15.022,17.332,19.879,25.052,29.418,34.769,41.709,43.845,46.309,51.829,54.97,46.907,38.115,33.597,29.198,22.63,15.065,11.14542,7.583848,6.885458,1.884084,2.597807,0.9477008,0.555,0.403,0.375,0.232,0.443,0.274,0.26,0.411,
398.000,29.795,23.248,16.439,9.943,10.128,11.747,9.92,12.527,13.343,14.241,15.733,19.576,23.024,24.766,31.717,37.998,41.752,46.297,50.596,51.466,59.603,53.61,44.47,39.519,31.309,24.798,18.349,13.06414,8.916527,7.537316,3.132091,2.622248,1.185248,0.82,0.585,0.399,0.675,0.448,0.226,0.252,0.441,
